2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,14268419.848232867
0.2940863869336336,45282836.94044042
0.2976083795915214,18642058.35048142
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,17891607.05672127
0.3328283061703997,23857254.22504955
0.33635029882828754,83176980.47737062
0.33987229148617537,11920385.70130417
0.3433942841440632,31788404.540584978
0.34691627680195103,17565249.338511575
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,8974427.831105076
0.36100424743350235,17512888.07097122
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,8729817.928333323
0.3786142107229415,33877581.98625585
0.3821362033808293,10646462.31968118
0.3856581960387171,34675562.74967528
0.389180188696605,35534837.51039988
0.39270218135449275,11939281.153465139
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,3680401.3302443605
0.4138341373018197,32851212.466336172
0.4173561299597076,20052321.762532685
0.4208781226175954,15189.04497628077
0.4244001152754832,29407663.09742668
0.4279221079333711,2878878.8948239265
0.4314441005912589,0.0
0.4349660932491467,23937233.99300567
0.4384880859070346,44850811.20960679
0.44201007856492236,15087506.38817393
0.4455320712228102,9750361.743480183
0.449054063880698,11494255.915653365
0.45257605653858585,26447444.017791852
0.4560980491964737,16268942.756378757
0.45962004185436156,13500052.12195499
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,22223957.75260042
0.4737080124859128,6486474.95396833
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,1951113.7705379375
0.4877959831174641,27568196.70211477
0.49131797577535197,72050346.3466755
0.4948399684332398,49991937.50913426
0.4983619610911276,33057445.146433413
0.5018839537490154,11454248.547964517
0.5054059464069033,29368586.034291755
0.5089279390647911,31452962.03357263
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,69949394.07384677
0.5230159096963424,117953612.48226295
0.5265379023542303,122333034.16704886
0.530059895012118,163059671.3243096
0.5335818876700059,212367373.79001313
0.5371038803278938,325873133.63779074
0.5406258729857815,271223097.67637354
0.5441478656436693,273723680.64535743
0.5476698583015572,275889650.2237464
0.551191850959445,283214035.2544009
0.5547138436173329,355916411.9924346
0.5582358362752207,340318083.4428354
0.5617578289331084,321003333.9729993
0.5652798215909963,317816445.77535635
0.5688018142488842,297377234.5260259
0.572323806906772,287521322.47682756
0.5758457995646598,314860651.6244692
0.5793677922225476,324692235.54602635
0.5828897848804354,344535264.80300736
0.5864117775383233,298674405.9630486
0.5899337701962112,271179617.0946782
0.5934557628540988,286229986.963072
0.5969777555119867,285961659.48294616
0.6004997481698746,275911111.0277156
0.6040217408277624,286764234.55508834
0.6075437334856503,296982042.17868
0.6110657261435382,279399357.7169972
0.6145877188014259,279709370.2272987
0.6181097114593137,262886618.70402288
0.6216317041172016,268657298.46214956
0.6251536967750894,254999796.19523853
0.6286756894329772,260302255.7989398
0.632197682090865,267303228.6987199
0.6357196747487529,258414777.97981462
0.6392416674066407,268507678.130921
0.6427636600645286,256061408.36710563
0.6462856527224163,275620286.8904695
0.6498076453803042,257930962.8010878
0.653329638038192,266752895.2295941
0.6568516306960799,318203697.90731007
0.6603736233539677,255585295.3825271
0.6638956160118555,289990871.5287027
0.6674176086697434,292576655.23834455
0.6709396013276311,267249751.65538114
0.674461593985519,272919886.964933
0.6779835866434069,255488874.39294648
0.6815055793012946,261061643.19038054
0.6850275719591825,274596102.7298293
0.6885495646170703,293460819.43502194
0.6920715572749581,289678162.5311222
0.695593549932846,296295439.39997905
0.6991155425907338,294325512.49688125
0.7026375352486216,265802145.06180742
0.7061595279065094,292682358.91470784
0.7096815205643973,317625294.28429574
0.713203513222285,313578673.75396633
0.7167255058801729,309669703.2855594
0.7202474985380608,310526642.85689855
0.7237694911959486,320462464.84599817
0.7272914838538364,319617827.3998286
0.7308134765117242,293558985.3770178
0.734335469169612,298759047.295232
0.7378574618274999,312236023.3473505
0.7413794544853878,303063600.86626655
0.7449014471432754,307706472.40355116
0.7484234398011633,337677196.15577686
0.7519454324590512,344418183.2947557
0.755467425116939,307735967.79341215
0.7589894177748269,321486948.23388606
0.7625114104327148,337293875.899002
0.7660334030906024,315643586.6744596
0.7695553957484903,323466990.90171206
0.7730773884063782,341703149.1869785
0.776599381064266,331338506.77322525
0.7801213737221538,316852216.7871252
0.7836433663800416,333475474.12411433
0.7871653590379294,335655355.3204673
0.7906873516958173,328747486.41209424
0.7942093443537052,340425626.42152435
0.7977313370115929,344851920.3661847
0.8012533296694807,333180779.3402803
0.8047753223273686,312287384.994292
0.8082973149852565,351723940.2383484
0.8118193076431443,371659456.7675169
0.8153413003010321,341258943.1716245
0.8188632929589199,337868977.6961718
0.8223852856168077,318058727.9842455
0.8259072782746956,352375601.32462925
0.8294292709325835,379480536.3740597
0.8329512635904712,349723884.8706391
0.8364732562483591,335053519.7001906
0.8399952489062469,363936046.3582286
0.8435172415641347,347361191.61261183
0.8470392342220225,347484322.67973894
0.8505612268799104,366162497.12037104
0.8540832195377982,357810429.1809025
0.857605212195686,360898178.8415723
0.8611272048535739,350131668.8486974
0.8646491975114616,374516008.4254505
0.8681711901693495,366289481.88376325
0.8716931828272374,349733072.9780964
0.8752151754851252,348380914.1766326
0.878737168143013,340327335.2459668
0.8822591608009008,358626917.9511352
0.8857811534587886,370933407.17459184
0.8893031461166765,375343428.74480116
0.8928251387745644,384438593.48828423
0.896347131432452,385850322.2619835
0.8998691240903399,369583585.2215998
0.9033911167482278,378825552.03840256
0.9069131094061156,391416374.29789615
0.9104351020640035,387020205.6858943
0.9139570947218913,381911483.7937107
0.9174790873797791,399786112.711065
0.921001080037667,399767063.7306749
0.9245230726955547,390164023.8410759
0.9280450653534424,397902538.20326364
0.9315670580113303,383472590.8131881
0.9350890506692182,375229072.53575927
0.938611043327106,376960566.48667145
0.9421330359849939,365399510.4216904
0.9456550286428818,380756919.3601111
0.9491770213007695,415686258.1432088
0.9526990139586574,418589282.75164026
0.9562210066165453,398678968.32124656
0.959742999274433,384877274.64981836
0.9632649919323207,392602992.068938
0.9667869845902086,394828361.20734674
0.9703089772480965,395323664.42861235
0.9738309699059843,381044538.43918526
0.9773529625638722,397787584.720836
0.9808749552217599,396297714.5217953
0.9843969478796478,407499621.57143176
0.9879189405375357,407631980.7287139
0.9914409331954235,422282841.13340074
0.9949629258533114,403044287.191491
0.998484918511199,400749775.61409926
1.0020069111690868,420332769.6088303
1.0055289038269748,393214553.69960463
1.0090508964848626,421466336.5774924
1.0125728891427503,406804341.50434494
1.0160948818006383,418211724.777585
1.0196168744585261,439223693.6703345
1.0231388671164139,421103382.14855164
1.0266608597743019,398980513.52841383
1.0301828524321897,411032343.2720556
1.0337048450900774,393457575.55317867
1.0372268377479652,419984739.7577463
1.040748830405853,436054527.234885
1.0442708230637407,427492245.11996764
1.0477928157216287,428966486.8678717
1.0513148083795165,439982915.0949536
1.0548368010374043,441527785.2463627
1.0583587936952923,443545888.00124884
1.06188078635318,434401560.91277593
1.0654027790110678,441386674.8881753
1.0689247716689558,427281725.7153013
1.0724467643268436,433771600.2194552
1.0759687569847312,435620513.05988795
1.0794907496426192,464133340.9094741
1.083012742300507,449833290.07347345
1.0865347349583947,435278699.3096916
1.0900567276162827,440337849.58971447
1.0935787202741705,435142541.1336097
1.0971007129320582,440985382.0758059
1.1006227055899462,436972773.58222944
1.104144698247834,438893931.449501
1.1076666909057218,459558919.0293117
1.1111886835636096,472537444.6553338
1.1147106762214973,468181148.1033922
1.118232668879385,442635674.26294106
1.121754661537273,466556069.3981712
1.1252766541951609,454625306.7769806
1.1287986468530486,453127082.50722486
1.1323206395109366,464254295.8457338
1.1358426321688244,470286804.18534094
1.1393646248267122,464108894.05072147
1.1428866174846002,467964152.07703984
1.146408610142488,486441451.7386682
1.1499306028003755,499248735.4137396
1.1534525954582635,477349587.7440216
1.1569745881161513,489001661.93210876
1.160496580774039,497389595.119838
1.164018573431927,510676349.25772554
1.1675405660898148,538955037.6898834
1.1710625587477026,515195270.0755793
1.1745845514055906,503077910.2373239
1.1781065440634784,520417809.88616985
1.1816285367213661,521156312.8255961
1.185150529379254,539241216.5867112
1.1886725220371417,541956963.3148054
1.1921945146950295,521098531.73385906
1.1957165073529175,528087540.5043927
1.1992385000108052,556646534.388249
1.202760492668693,556452491.7949612
1.206282485326581,544191376.0417361
1.2098044779844688,542254032.7195802
1.2133264706423565,541692263.6934727
1.2168484633002445,565888288.9364787
1.2203704559581323,568125353.5665803
1.22389244861602,561723290.2008271
1.2274144412739079,557821845.4866538
1.2309364339317956,591014003.7854624
1.2344584265896834,588872586.8028188
1.2379804192475714,572029634.5973779
1.2415024119054592,578097671.4963386
1.245024404563347,582503118.0706056
1.248546397221235,608220432.1570922
1.2520683898791227,580153286.9108227
1.2555903825370105,584453948.0897069
1.2591123751948985,586424316.931678
1.262634367852786,598878172.8929693
1.266156360510674,603005522.3360442
1.2696783531685618,606978431.1352574
1.2732003458264496,585498985.7128544
1.2767223384843376,600023192.94266
1.2802443311422254,616546409.5095356
1.2837663238001131,598839437.8345927
1.2872883164580011,619223625.7696092
1.290810309115889,599043973.3800057
1.2943323017737767,642686743.270675
1.2978542944316644,643390214.9427803
1.3013762870895522,614868565.6871587
1.30489827974744,604383652.9732988
1.308420272405328,626185934.0587208
1.3119422650632158,638835799.3062056
1.3154642577211035,603599272.4176412
1.3189862503789915,629145393.9026254
1.3225082430368793,629099392.1185282
1.326030235694767,647841749.866675
1.329552228352655,630808223.7958307
1.3330742210105428,648745154.8356576
1.3365962136684304,627486886.3311937
1.3401182063263184,643946598.8121451
1.3436401989842062,652572796.5372201
1.347162191642094,665614413.067261
1.350684184299982,629634373.8174354
1.3542061769578697,628916402.107206
1.3577281696157575,648952522.0963515
1.3612501622736455,646361423.0023134
1.3647721549315333,652603679.7885493
1.368294147589421,644710280.6717371
1.371816140247309,645681503.6537296
1.3753381329051966,665436176.4480577
1.3788601255630843,630169529.1012415
1.3823821182209723,653064928.7320263
1.3859041108788601,674728135.7909479
1.389426103536748,636662112.3016655
1.3929480961946359,653274203.8222172
1.3964700888525237,642490700.7878613
1.3999920815104114,659136399.136666
1.4035140741682994,657658233.582236
1.4070360668261872,659649793.3351351
1.4105580594840748,664657902.5423014
1.4140800521419628,654535233.2068502
1.4176020447998505,678485118.6409124
1.4211240374577383,680430462.0970631
1.4246460301156263,686122322.3957582
1.428168022773514,669860811.2862934
1.4316900154314018,674975976.5295972
1.4352120080892898,671091057.6697655
1.4387340007471776,671660582.0772763
1.4422559934050654,656513908.1897162
1.4457779860629534,645370286.464667
1.449299978720841,663807131.5088634
1.4528219713787287,672406896.8421571
1.4563439640366167,678371384.5824511
1.4598659566945045,678229627.7386094
1.4633879493523922,681440134.9484628
1.4669099420102802,657840299.3304886
1.470431934668168,665590771.7494736
1.4739539273260558,692257957.5217011
1.4774759199839438,687864165.7800883
1.4809979126418316,671842841.6898793
1.4845199052997193,684684043.6090064
1.488041897957607,694215788.1738082
1.4915638906154949,692160067.9599327
1.4950858832733827,690566214.7948368
1.4986078759312706,709006199.8968894
1.5021298685891584,696501670.2532876
1.5056518612470462,666657482.6935569
1.5091738539049342,680310774.2850769
1.512695846562822,691051187.7689757
1.5162178392207097,714248014.7097001
1.5197398318785977,692521554.1038041
1.5232618245364855,670960708.8665241
1.526783817194373,693080824.4585669
1.530305809852261,694131892.2285714
1.5338278025101488,694019165.7210448
1.5373497951680366,712934825.8559357
1.5408717878259246,694206220.2257963
1.5443937804838124,677505037.1520953
1.5479157731417001,717940981.5437732
1.5514377657995881,718234967.8149027
1.554959758457476,693917487.212447
1.5584817511153637,681728509.8247983
1.5620037437732515,711208410.1518905
1.5655257364311392,699047338.8711314
1.569047729089027,704919622.5391726
1.572569721746915,704824091.5024071
1.5760917144048028,683964613.7118046
1.5796137070626906,704294331.2041386
1.5831356997205785,703471044.9607742
1.5866576923784663,694877262.6522595
1.590179685036354,675446804.7105641
1.593701677694242,708855888.1802418
1.5972236703521299,714377990.1352361
1.6007456630100176,738542849.9130157
1.6042676556679054,710714059.2445925
1.6077896483257932,692716531.9716419
1.6113116409836812,716838204.9542985
1.614833633641569,710896070.3564248
1.6183556262994567,702800702.0425977
1.6218776189573445,719091270.2824169
1.6253996116152325,715047573.3481411
1.6289216042731203,730358510.5798355
1.632443596931008,715603880.7057986
1.6359655895888958,709264141.6099292
1.6394875822467836,738330815.246061
1.6430095749046716,714792801.4726555
1.6465315675625594,737572909.2787235
1.6500535602204471,708679657.1936053
1.6535755528783351,701258420.9202774
1.657097545536223,703235247.954476
1.6606195381941107,710313487.6348733
1.6641415308519987,709099307.6746488
1.6676635235098864,726311059.8233957
1.6711855161677742,719326894.6704642
1.674707508825662,696038427.2771523
1.6782295014835498,726346871.7613376
1.6817514941414375,724056987.9361669
1.6852734867993255,724737137.0765325
1.6887954794572133,732962533.204035
1.692317472115101,718922038.5038062
1.695839464772989,729523222.238904
1.6993614574308769,708621124.1513621
1.7028834500887646,693566819.3541864
1.7064054427466526,705493289.8528113
1.7099274354045404,738325547.9534687
1.713449428062428,741338613.5723499
1.716971420720316,714654432.2531979
1.7204934133782037,731301647.2899489
1.7240154060360915,728825425.3348198
1.7275373986939795,714919765.739542
1.7310593913518673,719352824.8601092
1.734581384009755,741628914.741598
1.738103376667643,732510379.8080106
1.7416253693255308,761547393.6565508
1.7451473619834186,720918279.3912145
1.7486693546413066,718573758.7841747
1.7521913472991941,747135371.1649921
1.755713339957082,743195436.1826147
1.75923533261497,707322489.3028803
1.7627573252728577,723461520.4059709
1.7662793179307454,737108357.5043502
1.7698013105886334,724468092.9570626
1.7733233032465212,718378490.9956415
1.776845295904409,761726203.7552629
1.780367288562297,742343217.2616432
1.7838892812201848,729271179.8927591
1.7874112738780723,732106139.7972537
1.79093326653596,703849428.4923606
1.7944552591938479,741485076.667837
1.7979772518517356,774612185.7794119
1.8014992445096236,717323158.679375
1.8050212371675114,749028365.5237463
1.8085432298253992,764039665.7718253
1.8120652224832872,752287796.564218
1.815587215141175,721099741.1731833
1.8191092077990627,748628197.8025103
1.8226312004569507,767781255.3153143
1.8261531931148385,772265180.9140579
1.8296751857727263,764453297.7241563
1.8331971784306142,726729925.9825977
1.836719171088502,713737688.2645526
1.8402411637463898,722516699.7869205
1.8437631564042773,762060059.4887818
1.8472851490621651,720221703.8669715
1.8508071417200531,724641999.8642178
1.854329134377941,699012023.871404
1.8578511270358287,715808327.5544481
1.8613731196937167,726731513.2783674
1.8648951123516044,736116687.2980378
1.8684171050094922,761914077.3334686
1.8719390976673802,728281060.516977
1.875461090325268,767693192.9587356
1.8789830829831558,737910135.1908796
1.8825050756410437,729139622.0859263
1.8860270682989315,738598654.134108
1.8895490609568193,722891648.1938822
1.893071053614707,727777810.3472868
1.896593046272595,731521952.2751738
1.9001150389304828,757996395.6298555
1.9036370315883706,757535070.5803521
1.9071590242462586,749179798.4040278
1.9106810169041464,711786294.0986375
1.9142030095620342,756002550.3316611
1.9177250022199217,737504178.6077433
1.9212469948778095,756341468.0730764
1.9247689875356975,732558111.3678178
1.9282909801935852,727895412.3403916
1.931812972851473,717078080.2465574
1.935334965509361,752721907.8971598
1.9388569581672488,737219636.104916
1.9423789508251366,751918848.8497746
1.9459009434830246,754872860.1527114
1.9494229361409123,739735815.7569298
1.9529449287988,755887970.9824692
1.956466921456688,740372886.2415501
1.9599889141145759,724746652.7647749
1.9635109067724636,724020403.5882192
1.9670328994303516,770771302.2278214
1.9705548920882394,764113361.6641908
1.9740768847461272,778621061.6225356
1.9775988774040152,741828595.1549592
1.981120870061903,747281933.0522262
1.9846428627197907,747410683.3202059
1.9881648553776787,764422192.3916785
1.9916868480355665,753895068.1459682
1.9952088406934538,746665063.1975516
1.9987308333513418,739349928.2747607
2.00225282600923,748253626.9883659
2.0057748186671174,755031191.331271
2.0092968113250054,774061269.741722
2.0128188039828934,752478992.2076473
2.016340796640781,770168387.2186271
2.019862789298669,762505860.2498101
2.023384781956557,764997362.2120509
2.0269067746144445,760178667.2733078
2.0304287672723325,755169306.3732314
2.03395075993022,739762372.265759
2.037472752588108,745505556.7587904
2.040994745245996,781132700.9397517
2.0445167379038836,772997112.8052219
2.0480387305617715,780441478.8169999
2.0515607232196595,784799050.3524216
2.055082715877547,764061133.7491895
2.058604708535435,752361200.4349155
2.062126701193323,812580235.459638
2.0656486938512106,815149193.9872061
2.069170686509098,780889585.3158848
2.072692679166986,773206388.6917522
2.076214671824874,779211334.9852182
2.0797366644827617,768356601.5611407
2.0832586571406497,804747414.9788331
2.0867806497985377,778673935.5591286
2.0903026424564253,779475133.5450194
2.0938246351143133,793584691.0743057
2.0973466277722013,804203016.7606032
2.100868620430089,793579266.6704383
2.104390613087977,780129108.545846
2.107912605745865,813365209.574589
2.1114345984037524,791386723.0791484
2.1149565910616404,817042944.7219038
2.1184785837195284,833068239.4577525
2.122000576377416,835525022.6525441
2.125522569035304,798413174.2531421
2.129044561693192,806575202.3942114
2.1325665543510794,831072792.4064528
2.1360885470089674,853276675.8137499
2.139610539666855,862846472.4405245
2.143132532324743,855861095.729258
2.1466545249826305,864779377.5393414
2.1501765176405185,841190167.1520287
2.153698510298406,837191379.7581702
2.157220502956294,864412897.8737638
2.160742495614182,881134565.3475258
2.1642644882720696,860690484.8493888
2.1677864809299576,821566227.1541259
2.1713084735878456,862850563.6271372
2.174830466245733,880532563.5325711
2.178352458903621,848578523.1662345
2.181874451561509,847548708.4474992
2.1853964442193967,872046901.2657417
2.1889184368772847,846411827.6669413
2.1924404295351727,896615781.748201
2.1959624221930603,895006343.3062755
2.1994844148509483,890543417.5162445
2.2030064075088363,872171429.8059453
2.206528400166724,922370345.4123753
2.210050392824612,893162678.3117981
2.2135723854825,899871923.4110907
2.2170943781403873,900418934.4835757
2.220616370798275,881335157.4476998
2.224138363456163,915651058.4832774
2.2276603561140504,893998160.3025786
2.2311823487719384,918681914.0330637
2.2347043414298264,931549255.5698854
2.238226334087714,919549679.379565
2.241748326745602,933220261.1940128
2.24527031940349,949668643.0380331
2.2487923120613775,940990198.9765238
2.2523143047192655,955628071.0785376
2.2558362973771535,935537154.322308
2.259358290035041,974121249.4766936
2.262880282692929,935954695.8827273
2.266402275350817,938486350.1790966
2.2699242680087046,932828739.4749203
2.2734462606665926,950675028.7414693
2.2769682533244806,976933451.4901996
2.280490245982368,995802078.7050875
2.284012238640256,992379846.7000586
2.287534231298144,954624722.0582048
2.2910562239560317,991656782.7626456
2.2945782166139193,990179506.5792496
2.2981002092718072,981016509.7607172
2.301622201929695,959502039.8886702
2.305144194587583,1001935862.7107829
2.308666187245471,1032619123.0289917
2.3121881799033583,1002756187.4074522
2.3157101725612463,977697001.873488
2.3192321652191343,1015341248.8942329
2.322754157877022,1030418545.5725962
2.32627615053491,1017636548.4361789
2.329798143192798,1001367046.322265
2.3333201358506854,970549733.7211852
2.3368421285085734,1018069773.137738
2.3403641211664614,1038472001.2378486
2.343886113824349,1034897962.508003
2.347408106482237,1040343248.6339215
2.350930099140125,1065205726.5483152
2.3544520917980125,1030443825.6902769
2.3579740844559005,1043331610.7348479
2.3614960771137885,1028452763.9029646
2.365018069771676,1058320116.0958799
2.3685400624295636,1070713459.3943081
2.3720620550874516,1054615569.7534214
2.375584047745339,1074226242.3886323
2.379106040403227,1074910441.9778845
2.382628033061115,1056937108.7196139
2.3861500257190027,1104322467.8957543
2.3896720183768907,1113893044.8756485
2.3931940110347787,1050490075.0721555
2.3967160036926662,1053394660.1548873
2.4002379963505542,1076634053.9227076
2.4037599890084422,1088288124.5378976
2.40728198166633,1094369869.312052
2.410803974324218,1089824448.3392375
2.4143259669821058,1115294304.339861
2.4178479596399933,1131498341.359953
2.4213699522978813,1110351799.1706595
2.4248919449557693,1138933009.427119
2.428413937613657,1121317731.568529
2.431935930271545,1115608186.4741697
2.435457922929433,1170056917.0517192
2.4389799155873204,1142014909.2104971
2.4425019082452084,1111831136.5821002
2.446023900903096,1129886248.9864297
2.4495458935609835,1133628792.1403992
2.4530678862188715,1102076661.6971846
2.4565898788767595,1172891718.146826
2.460111871534647,1143065020.5616577
2.463633864192535,1157410889.5707595
2.467155856850423,1202548803.887491
2.4706778495083106,1173787289.6585248
2.4741998421661986,1169380335.865701
2.4777218348240866,1151507981.3077312
2.481243827481974,1173409810.145898
2.484765820139862,1159337932.354991
2.48828781279775,1191088343.2371833
2.4918098054556377,1184313802.2349038
2.4953317981135257,1156937883.3787513
2.4988537907714137,1187477217.4551766
2.5023757834293012,1191522376.421137
2.505897776087189,1211673157.7137368
2.509419768745077,1178079971.6637065
2.5129417614029648,1199658676.14634
2.5164637540608528,1173878752.7318861
2.5199857467187403,1211658199.719163
2.523507739376628,1203914874.8846686
2.527029732034516,1247690273.5788782
2.530551724692404,1192919255.7051713
2.5340737173502914,1201364347.6096144
2.5375957100081794,1195151797.0701432
2.5411177026660674,1231695072.678936
2.544639695323955,1228113047.4865265
2.548161687981843,1259552257.6536293
2.551683680639731,1217323817.1092284
2.5552056732976185,1213801162.1263971
2.5587276659555065,1262678364.0380278
2.5622496586133945,1261785227.7685242
2.565771651271282,1224349558.8050017
2.56929364392917,1209222029.4662712
2.572815636587058,1242164699.1253371
2.5763376292449456,1251880430.0378964
2.5798596219028336,1262481197.561982
2.5833816145607216,1207543905.777438
2.586903607218609,1235554429.981343
2.590425599876497,1241826554.4359326
2.593947592534385,1220219905.2905202
2.5974695851922722,1240706875.9173257
2.60099157785016,1286226282.8041847
2.604513570508048,1250904833.303442
2.6080355631659358,1225843114.6079483
2.6115575558238238,1263381559.041121
2.6150795484817118,1263921961.5957792
2.6186015411395993,1258032494.9321947
2.6221235337974873,1240801432.3416224
2.6256455264553753,1276516945.0949888
2.629167519113263,1283351191.136201
2.632689511771151,1235954123.4186668
2.636211504429039,1241516371.2787144
2.6397334970869264,1229966180.4932716
2.6432554897448144,1256938798.567451
2.6467774824027024,1252092801.7212067
2.65029947506059,1242399387.3952816
2.653821467718478,1256469772.8334873
2.657343460376366,1251538955.0222356
2.6608654530342535,1274015732.282289
2.6643874456921415,1275439250.4570894
2.6679094383500295,1271558966.5205293
2.671431431007917,1269783969.1453109
2.6749534236658046,1254727985.1008778
2.6784754163236926,1226998694.329955
2.68199740898158,1273408798.6172438
2.685519401639468,1270284169.302454
2.689041394297356,1280165226.7634826
2.6925633869552437,1274864631.5305264
2.6960853796131317,1243848690.013712
2.6996073722710197,1248230545.7904675
2.703129364928907,1247435623.029662
2.706651357586795,1229166871.4422705
2.710173350244683,1248956707.9947703
2.7136953429025708,1264208118.3352027
2.7172173355604587,1255255967.6209605
2.7207393282183467,1263671180.0580134
2.7242613208762343,1257442536.3406966
2.7277833135341223,1217411162.7999644
2.7313053061920103,1275908467.8881564
2.734827298849898,1263758655.6964464
2.738349291507786,1261399579.1580966
2.741871284165674,1205140702.3861957
2.7453932768235614,1232272787.8746786
2.748915269481449,1225856267.8819733
2.752437262139337,1235856462.4482358
2.755959254797225,1223555585.1653109
2.7594812474551125,1253288086.0466895
2.7630032401130005,1207783533.453988
2.7665252327708885,1241737277.0666618
2.770047225428776,1271494071.7127714
2.773569218086664,1246121801.3923361
2.777091210744552,1222922132.1283352
2.7806132034024396,1238593622.861794
2.7841351960603276,1243027554.5096567
2.7876571887182156,1251438627.416513
2.791179181376103,1267275210.5298395
2.794701174033991,1258025691.7275856
2.7982231666918786,1241284494.812322
2.8017451593497666,1268220478.7058227
2.8052671520076546,1232521769.4061723
2.808789144665542,1214745453.9284718
2.81231113732343,1226993716.784276
2.815833129981318,1223306633.6579182
2.8193551226392057,1259856237.9572124
2.8228771152970933,1284704906.088883
2.8263991079549813,1223931400.7748115
2.8299211006128693,1220624049.500602
2.833443093270757,1270867799.5930176
2.836965085928645,1292349368.8532186
2.840487078586533,1233013734.1095066
2.8440090712444204,1243899879.1567495
2.8475310639023084,1238499965.9645803
2.8510530565601964,1250665074.0388887
2.854575049218084,1237250363.1133873
2.858097041875972,1226248171.472206
2.86161903453386,1272020353.3588715
2.8651410271917475,1248338633.323666
2.8686630198496355,1238625623.005661
2.8721850125075234,1250822657.664092
2.875707005165411,1251121477.4414437
2.879228997823299,1245964727.3802392
2.882750990481187,1236333162.3160353
2.8862729831390745,1248848000.220658
2.8897949757969625,1254960483.0598686
2.8933169684548505,1253171446.8546813
2.8968389611127376,1227314100.8361268
2.9003609537706256,1245443135.7862308
2.9038829464285136,1257311459.6459973
2.907404939086401,1263824907.4483187
2.910926931744289,1247802365.2777972
2.914448924402177,1228672652.513221
2.9179709170600647,1267446048.0514526
2.9214929097179527,1241629496.6388638
2.9250149023758407,1277067684.0192075
2.9285368950337283,1256390045.79824
2.9320588876916163,1277730985.5490956
2.9355808803495043,1278984904.2350373
2.939102873007392,1241031467.4548595
2.94262486566528,1229264075.7259116
2.946146858323168,1237766711.580252
2.9496688509810554,1254843458.2737632
2.9531908436389434,1206178426.1478403
2.9567128362968313,1223800140.2381556
2.960234828954719,1268001789.6170876
2.963756821612607,1236351212.3986976
2.967278814270495,1234860764.4740303
2.970800806928382,1246063072.9358976
2.97432279958627,1228555284.3436203
2.977844792244158,1233633283.8351712
2.9813667849020455,1255538158.379198
2.9848887775599335,1224613592.6904836
