2theta (degree),Intensity
12.054019871621088,1396346784.418564
12.057541864278978,1449922684.842875
12.061063856936865,1479374920.4285815
12.064585849594755,1485511796.5568912
12.06810784225264,1457997170.7614477
12.07162983491053,1436404837.3987334
12.075151827568417,1459940401.1983366
12.078673820226305,1423438684.2639408
12.082195812884192,1404246834.4174955
12.08571780554208,1435994368.0799422
12.08923979819997,1431139020.9053736
12.092761790857857,1452356301.0593176
12.096283783515743,1446468816.8913202
12.099805776173632,1434849162.5738208
12.10332776883152,1442134143.1820385
12.106849761489407,1470357957.4363825
12.110371754147295,1445888499.218091
12.113893746805184,1451025614.7987761
12.117415739463071,1463340295.1207457
12.120937732120957,1440379427.3328404
12.124459724778847,1391607271.636614
12.127981717436734,1415991426.4851694
12.131503710094623,1458524562.0037227
12.13502570275251,1421532452.2306964
12.138547695410397,1436226958.0732806
12.142069688068286,1424416177.7567601
12.145591680726174,1463100036.6275725
12.149113673384061,1429942488.1537716
12.152635666041949,1425724881.882437
12.156157658699838,1445123759.8197331
12.159679651357726,1428293568.4137313
12.163201644015611,1411470643.921398
12.1667236366735,1410890686.2078915
12.170245629331388,1435477814.000848
12.173767621989278,1421337011.479922
12.177289614647163,1437551958.8490512
12.180811607305051,1471534203.7547414
12.18433359996294,1467236271.429607
12.187855592620826,1463827831.4302468
12.191377585278715,1424450466.5756395
12.194899577936603,1455236171.8048666
12.19842157059449,1436929138.3016074
12.201943563252378,1447497923.7718856
12.205465555910266,1414422143.9683602
12.208987548568155,1447155648.200904
12.212509541226042,1425402862.506348
12.21603153388393,1413582935.8850522
12.219553526541818,1437445081.8800926
12.223075519199705,1428687362.7634661
12.226597511857594,1420818348.971307
12.23011950451548,1418479595.9302876
12.23364149717337,1431638820.672385
12.237163489831257,1402782352.371647
12.240685482489145,1406818755.6628828
12.244207475147032,1402400620.9241552
12.24772946780492,1417927875.7836566
12.251251460462809,1471104807.2087393
12.254773453120695,1434538637.119521
12.258295445778584,1394807612.5055294
12.261817438436472,1418382696.750391
12.26533943109436,1440197224.3603654
12.268861423752247,1410970400.7622876
12.272383416410134,1395699836.5242655
12.275905409068024,1434007312.1643765
12.279427401725911,1419020159.0854092
12.282949394383799,1445178818.8147585
12.286471387041686,1472698844.856178
12.289993379699574,1410558661.0392735
12.293515372357463,1454107285.219832
12.297037365015349,1462953329.279259
12.300559357673238,1434588166.7979631
12.304081350331126,1444406377.4521463
12.307603342989013,1465585264.2898548
12.311125335646901,1463421694.4712546
12.314647328304789,1447714658.4203947
12.318169320962678,1398760989.888795
12.321691313620565,1440001835.301574
12.325213306278453,1448591966.208498
12.32873529893634,1422693473.120073
12.332257291594228,1438256472.797798
12.335779284252116,1441146092.6525238
12.339301276910003,1443878580.4193683
12.342823269567893,1465115077.95618
12.34634526222578,1465935397.294428
12.349867254883668,1475688875.4761775
12.353389247541555,1494694672.2004342
12.356911240199443,1459437689.0694308
12.360433232857332,1436614100.3353772
12.363955225515218,1451317627.8232481
12.367477218173107,1422020360.8035264
12.370999210830995,1448159640.2050643
12.374521203488882,1462094481.6209114
12.37804319614677,1474607420.8459432
12.381565188804657,1461991537.998435
12.385087181462547,1455092170.5667572
12.388609174120434,1467853462.017337
12.39213116677832,1410299292.0138745
12.39565315943621,1455524042.5250995
12.399175152094097,1431385166.2292514
12.402697144751984,1413357753.1883938
12.406219137409872,1435693089.2148592
12.409741130067761,1471780550.9542656
12.413263122725649,1454567114.15077
12.416785115383535,1430385007.65236
12.420307108041424,1426742676.6422746
12.423829100699312,1444581117.5475838
12.427351093357201,1453384383.8192344
12.430873086015087,1438564380.157764
12.434395078672974,1406566977.9278386
12.437917071330864,1434633016.1665397
12.441439063988751,1418726190.710782
12.444961056646639,1470621205.0324092
12.448483049304526,1453813620.518658
12.452005041962416,1440623026.229011
12.455527034620303,1418846519.507755
12.459049027278189,1472262648.6984243
12.462571019936078,1416930187.1636603
12.466093012593966,1415073517.920537
12.469615005251855,1408777833.1154752
12.47313699790974,1437791108.661807
12.476658990567628,1446653716.0274618
12.480180983225518,1471279353.1720233
12.483702975883403,1449211030.8318136
12.487224968541293,1406711742.7450745
12.49074696119918,1425483804.9208333
12.49426895385707,1425304955.5962327
12.497790946514955,1429943255.881033
12.501312939172843,1451545647.6281805
12.504834931830732,1406391711.6582687
12.50835692448862,1418385684.9861412
12.511878917146507,1462323873.7123215
12.515400909804395,1425056361.6882064
12.518922902462283,1431467705.2250316
12.522444895120172,1425711838.1917086
12.525966887778058,1392075470.77624
12.529488880435947,1419491055.1852765
12.533010873093835,1449643136.359882
12.536532865751724,1421278472.0641367
12.54005485840961,1430098984.1151843
12.543576851067497,1454728795.317649
12.547098843725387,1458497706.9469218
12.550620836383272,1422966209.6675684
12.554142829041162,1428581171.561391
12.55766482169905,1408501449.2095318
12.561186814356937,1463586272.0659978
12.564708807014824,1484742666.9195054
12.568230799672712,1489085219.865112
12.571752792330601,1496187960.5357227
12.575274784988489,1514240700.2166126
12.578796777646376,1459441030.9930308
12.582318770304264,1464536803.5513797
12.585840762962151,1485427248.8729277
12.58936275562004,1463192217.0304453
12.592884748277926,1499275208.5282924
12.596406740935816,1470726906.5949585
12.599928733593703,1462719062.5005488
12.603450726251591,1460448106.2807891
12.606972718909478,1428420275.9867525
12.610494711567366,1399278261.172894
12.614016704225255,1432923473.5140033
12.617538696883143,1462488108.826979
12.62106068954103,1475762685.365275
12.624582682198918,1478151054.4871352
12.628104674856806,1444305735.1621587
12.631626667514693,1486391631.1645653
12.63514866017258,1445481201.2664735
12.63867065283047,1492246189.6196623
12.642192645488358,1480249668.3017821
12.645714638146245,1463612777.5068073
12.649236630804133,1430996711.482967
12.65275862346202,1460497241.6306317
12.65628061611991,1425467125.1928735
12.659802608777795,1416817574.134846
12.663324601435685,1477836340.4617198
12.666846594093572,1487297790.8531964
12.67036858675146,1465551628.7751837
12.673890579409347,1460155420.2898157
12.677412572067235,1469698978.196383
12.680934564725124,1502367414.3979166
12.684456557383012,1468529829.9164126
12.6879785500409,1471161110.8511147
12.691500542698787,1478973530.4752994
12.695022535356674,1462634995.9924455
12.698544528014564,1494682424.0979648
12.70206652067245,1489302873.0425758
12.705588513330339,1453705361.2472608
12.709110505988226,1476725638.1119258
12.712632498646112,1506526924.3342881
12.716154491304001,1512629219.3407087
12.719676483961889,1481601227.9105783
12.723198476619778,1501849501.2373643
12.726720469277664,1488089185.9545026
12.730242461935553,1502642776.1863794
12.733764454593441,1498638363.6680803
12.737286447251329,1498386693.769981
12.740808439909216,1520886415.2369242
12.744330432567104,1536789268.5061646
12.747852425224993,1566991000.6284065
12.75137441788288,1548453940.9337602
12.754896410540766,1533467665.0684505
12.758418403198656,1501242034.508176
12.761940395856543,1521774185.6184971
12.765462388514432,1543644252.962961
12.768984381172318,1542565456.1173778
12.772506373830208,1560233001.9536273
12.776028366488095,1625824868.075267
12.779550359145981,1587892603.21708
12.78307235180387,1607443720.1260262
12.786594344461758,1574824500.0075986
12.790116337119647,1583693857.2508519
12.793638329777533,1620922199.7795968
12.79716032243542,1591074384.3432114
12.80068231509331,1611547981.9154685
12.804204307751197,1628024108.8710477
12.807726300409085,1638615451.1412694
12.811248293066972,1641211820.6745555
12.814770285724862,1671130663.9326112
12.81829227838275,1641466840.2512486
12.821814271040635,1669225258.586579
12.825336263698524,1651318564.9326646
12.828858256356412,1664245835.3789232
12.832380249014301,1737608111.7989488
12.835902241672187,1772072765.7363093
12.839424234330075,1736676631.9320536
12.842946226987964,1750260142.8650603
12.846468219645852,1748738571.149811
12.849990212303739,1756329027.0639334
12.853512204961627,1796116614.436587
12.857034197619514,1789134225.6654344
12.860556190277402,1772732260.7444503
12.86407818293529,1809317881.5304337
12.867600175593179,1805493184.4132075
12.871122168251066,1810497916.470718
12.874644160908954,1803186339.6889203
12.878166153566841,1859973689.5569553
12.881688146224729,1907862690.1872258
12.885210138882618,1859745152.6929624
12.888732131540504,1880363316.7116742
12.892254124198393,1923091777.6901546
12.89577611685628,1931099522.4239886
12.899298109514168,1980071326.2694807
12.902820102172056,2013953895.5039341
12.906342094829943,2065138871.1324863
12.909864087487833,2077267191.6089609
12.91338608014572,2140178179.3461323
12.916908072803608,2212978250.7881255
12.920430065461495,2262703915.0452337
12.923952058119383,2343762967.8202667
12.92747405077727,2331372231.773997
12.930996043435158,2341461799.129118
12.934518036093047,2414514423.4313464
12.938040028750935,2502019641.1725135
12.941562021408823,2601098825.4309196
12.94508401406671,2665396778.4553013
12.948606006724598,2759699830.6130586
12.952127999382487,2832965193.969943
12.955649992040373,2879656843.3452573
12.959171984698262,3036582169.7074165
12.96269397735615,3105351155.2312946
12.966215970014037,3211270487.442189
12.969737962671925,3324829361.5540447
12.973259955329812,3518177579.2863317
12.976781947987702,3583393545.008491
12.98030394064559,3666259877.8625855
12.983825933303477,3850833662.069264
12.987347925961364,4004329335.9579573
12.990869918619252,4217092519.5460167
12.994391911277141,4370762415.56718
12.997913903935027,4466360258.190287
13.001435896592916,4667641377.991562
13.004957889250804,4883358550.24799
13.008479881908691,5062740837.361025
13.012001874566579,5227300796.944064
13.015523867224466,5304139519.822237
13.019045859882356,5472829199.077353
13.022567852540242,5744698463.108601
13.02608984519813,5971752414.431721
13.029611837856018,6273664124.546047
13.033133830513906,6410352088.943943
13.036655823171794,6496145998.009556
13.040177815829681,6555631707.8389015
13.04369980848757,6685562886.420637
13.047221801145458,6806753587.054489
13.050743793803344,6697947008.240186
13.054265786461233,6765783423.054446
13.05778777911912,6845262988.487982
13.06130977177701,6994734383.974045
13.064831764434896,6937882505.142708
13.068353757092785,6890593710.00789
13.071875749750673,6923596269.777998
13.075397742408558,6778531071.804167
13.078919735066448,6684118718.3514595
13.082441727724335,6739682462.922794
13.085963720382225,6628207030.053623
13.08948571304011,6490313844.280431
13.093007705697998,6299145157.806875
13.096529698355887,6196554450.905625
13.100051691013775,6011365520.160092
13.103573683671662,5901051681.001532
13.10709567632955,5718629325.62708
13.11061766898744,5512704620.134657
13.114139661645327,5265757416.0615425
13.117661654303213,5146415843.770858
13.121183646961102,4915617798.8575
13.12470563961899,4746984567.162961
13.128227632276879,4510645851.007449
13.131749624934764,4393462974.6857
13.135271617592652,4132098439.9922266
13.138793610250541,4001683615.4603653
13.142315602908429,3859876954.817276
13.145837595566316,3686482242.890955
13.149359588224204,3567778110.963872
13.152881580882093,3427768237.316387
13.15640357353998,3239817340.780152
13.159925566197867,3094846803.271104
13.163447558855756,2921305176.2429743
13.166969551513644,2865511762.415785
13.170491544171531,2720772306.0043216
13.174013536829419,2611198951.8205824
13.177535529487306,2532334014.2268276
13.181057522145196,2453102353.645383
13.184579514803081,2394242976.647749
13.18810150746097,2318880452.2745047
13.191623500118858,2242242255.786138
13.195145492776748,2203224472.790534
13.198667485434633,2138916875.7101398
13.20218947809252,2080015709.10205
13.20571147075041,2070033819.1403868
13.209233463408298,2000132103.414123
13.212755456066185,1918819475.53183
13.216277448724073,1877641728.1231859
13.21979944138196,1874420747.383727
13.22332143403985,1836776706.7799065
13.226843426697735,1822349104.0930555
13.230365419355625,1766789837.109211
13.233887412013512,1747656752.0077326
13.2374094046714,1710893877.5247118
13.240931397329287,1695276530.190356
13.244453389987175,1712856488.4205263
13.247975382645064,1624831577.762732
13.25149737530295,1590374489.5353987
13.25501936796084,1608264155.9701977
13.258541360618727,1563772506.015767
13.262063353276615,1585058854.7511373
13.265585345934502,1555493724.7414086
13.26910733859239,1575578891.5402825
13.272629331250279,1545510856.954719
13.276151323908167,1571312941.2224877
13.279673316566054,1507231476.6203465
13.283195309223942,1487036329.1309724
13.28671730188183,1496148806.5907564
13.290239294539719,1445095005.2968602
13.293761287197604,1450645211.3204136
13.297283279855494,1465161238.315987
13.300805272513381,1431933502.835063
13.304327265171269,1465146339.3990464
13.307849257829156,1471573660.138874
13.311371250487044,1434926878.4359076
13.314893243144933,1409501317.7681983
13.318415235802819,1407725783.5224035
13.321937228460708,1432142691.413574
13.325459221118596,1413100024.5392978
13.328981213776483,1348007860.9881563
13.332503206434371,1382682544.2907455
13.336025199092258,1370034425.7583685
13.339547191750148,1336026838.838092
13.343069184408035,1342910857.13104
13.346591177065923,1401220978.483466
13.35011316972381,1340273794.7218468
13.353635162381698,1371612104.8006032
13.357157155039587,1351550905.5948246
13.360679147697473,1366213614.0578356
13.364201140355362,1352338513.5662389
13.36772313301325,1350545287.682735
13.371245125671138,1371623749.7007027
13.374767118329025,1372923021.108559
13.378289110986913,1361691607.8567777
13.381811103644802,1336707926.880905
13.385333096302688,1355710950.9834445
13.388855088960577,1332578945.8727887
13.392377081618465,1292457692.2253175
13.395899074276352,1299268976.0961857
13.39942106693424,1287174845.7509878
13.402943059592127,1294385942.9655151
13.406465052250017,1316053152.556543
13.409987044907904,1310482988.380551
13.41350903756579,1290166080.7609003
13.41703103022368,1291961458.0540879
13.420553022881567,1306439553.3365188
13.424075015539456,1273199493.8805196
13.427597008197342,1255036100.211757
13.431119000855231,1260908876.6689463
13.434640993513119,1299255372.9305792
13.438162986171006,1276758809.0548825
13.441684978828894,1257022693.565034
13.445206971486781,1252721072.1165152
13.44872896414467,1276263457.1841395
13.452250956802557,1278597183.0342526
13.455772949460444,1286303615.6934128
13.459294942118333,1263676762.9162366
13.462816934776221,1290863338.4844909
13.466338927434109,1264841266.968915
13.469860920091996,1269795983.050949
13.473382912749885,1241017989.6463947
13.476904905407773,1264913789.0132573
13.480426898065659,1281260312.6243665
13.483948890723548,1270316338.2259655
13.487470883381436,1303581548.6764302
13.490992876039325,1319055136.3237443
13.49451486869721,1283420450.2594225
13.498036861355098,1262111200.808798
13.501558854012988,1230104503.2824883
13.505080846670875,1256411929.1958196
13.508602839328763,1257945129.0591407
13.51212483198665,1251495274.6718953
13.515646824644538,1251285160.95209
13.519168817302427,1245641516.8530462
13.522690809960313,1229697085.7504308
13.526212802618202,1261325278.6164865
13.52973479527609,1238822242.6238475
13.533256787933977,1222243693.747189
13.536778780591865,1229035269.844041
13.540300773249752,1228865475.8787127
13.543822765907642,1276470044.4916406
13.547344758565528,1232624546.3741024
13.550866751223417,1221092495.3250904
13.554388743881304,1234203084.8205535
13.557910736539192,1229677298.9582036
13.56143272919708,1214757494.1824565
13.564954721854967,1241450037.1551032
13.568476714512856,1238227834.0873244
13.571998707170744,1235059930.5622458
13.575520699828632,1195542507.5165477
13.579042692486519,1234654478.4710205
13.582564685144407,1242633727.774211
13.586086677802296,1241074394.1123765
13.589608670460182,1215975470.1393995
13.593130663118071,1245522240.504903
13.596652655775959,1260477372.3118877
13.600174648433846,1267615160.4585207
13.603696641091734,1253908057.6687179
13.607218633749621,1233282154.6702998
13.61074062640751,1243616240.385189
13.614262619065396,1231009771.4145076
13.617784611723286,1226986155.0482113
13.621306604381173,1252943039.0538204
13.62482859703906,1255913811.115473
13.628350589696948,1221027727.8784509
13.631872582354836,1204799102.2744973
13.635394575012725,1245870561.8453128
13.638916567670613,1223918926.8502524
13.6424385603285,1230586493.1508982
13.645960552986388,1229820218.3212423
13.649482545644275,1215781152.4922554
13.653004538302165,1191533852.1416411
13.65652653096005,1205602404.5722237
13.66004852361794,1144098854.8111248
13.663570516275827,1162877182.9202573
13.667092508933715,1211678090.239729
13.670614501591603,1190715693.604028
13.67413649424949,1206093275.0778127
13.67765848690738,1216569067.0293093
13.681180479565265,1188712217.2605925
13.684702472223155,1196294297.7400868
13.688224464881042,1197217343.6307023
13.69174645753893,1175495508.18317
13.695268450196817,1180083326.3730133
13.698790442854705,1204457135.3798401
13.702312435512594,1184672095.3828282
13.705834428170482,1193917816.3557174
13.709356420828367,1196814577.540973
13.712878413486257,1176308980.334973
13.716400406144144,1204287980.7233062
13.719922398802034,1181871998.892281
13.72344439145992,1209832293.0767787
13.726966384117809,1202697372.3799129
13.730488376775696,1232291443.6897993
13.734010369433584,1206874672.7037823
13.737532362091471,1180292972.8408077
13.741054354749359,1175369659.5579674
13.744576347407248,1193091247.1804516
13.748098340065136,1182849607.9167361
13.751620332723022,1184487381.297318
13.75514232538091,1191381546.9482007
13.758664318038798,1201271058.319987
13.762186310696686,1160772789.8378117
13.765708303354574,1147933947.287981
13.769230296012463,1176361686.6086562
13.77275228867035,1177711173.8827817
13.776274281328236,1156027164.448412
13.779796273986125,1155991326.238328
13.783318266644013,1137289344.9737422
13.786840259301902,1156766447.2662249
13.790362251959788,1193149648.0724313
13.793884244617676,1191150809.2271342
13.797406237275565,1171134951.6764946
13.800928229933453,1166696269.7507794
13.80445022259134,1208526936.782482
13.807972215249228,1201933622.1389658
13.811494207907117,1224964536.1522613
13.815016200565005,1187084070.7702777
13.81853819322289,1154916272.7398155
13.82206018588078,1157625089.8171568
13.825582178538667,1185017582.7036102
13.829104171196555,1197486313.9021487
13.832626163854442,1184052232.9304388
13.83614815651233,1174681956.9379706
13.83967014917022,1163666568.5716522
13.843192141828105,1162990495.1028259
13.846714134485994,1167656560.5445368
13.850236127143882,1145887967.0967112
13.853758119801771,1186122507.5308554
13.857280112459657,1202917832.5490623
13.860802105117545,1161351379.0261185
13.864324097775434,1172268654.2191906
13.867846090433321,1195081410.5194268
13.871368083091209,1139744189.1771228
13.874890075749096,1136084415.3233929
13.878412068406984,1172487097.0827913
13.881934061064873,1145019155.414827
13.88545605372276,1185545973.5591078
13.888978046380648,1126395595.957708
13.892500039038536,1167255804.4963415
13.896022031696425,1138675524.3815165
13.899544024354311,1129030652.8048062
13.903066017012199,1170484625.9343863
13.906588009670088,1147297881.5590558
13.910110002327974,1188611205.555077
13.913631994985863,1166298327.4387088
13.91715398764375,1202918168.7376187
13.920675980301638,1165652806.3311691
13.924197972959526,1162261900.7403934
13.927719965617413,1156887419.8309503
13.931241958275303,1144323467.4249556
13.93476395093319,1147371240.3657072
13.938285943591078,1217937746.2917979
13.941807936248965,1180721528.156828
13.945329928906853,1168977872.4260345
13.948851921564742,1160152608.1914077
13.952373914222628,1210975200.776576
13.955895906880517,1192889796.5860498
13.959417899538405,1162498116.2880013
13.962939892196292,1122213888.8418071
13.96646188485418,1132494427.4242606
13.969983877512067,1151397488.3323717
13.973505870169957,1153407464.6054866
13.977027862827844,1092735794.9560425
13.980549855485732,1159128935.9858916
13.98407184814362,1147877268.9048371
13.987593840801507,1158825326.958433
13.991115833459395,1179810211.9460623
13.994637826117282,1158453046.1287563
13.998159818775171,1169301225.2359192
14.001681811433059,1165200303.9418583
14.005203804090947,1163680686.4308622
14.008725796748834,1176210664.0170352
14.012247789406722,1143819254.4910102
14.015769782064611,1153137189.3514698
14.019291774722497,1158277370.1254117
14.022813767380386,1168523832.9473584
14.026335760038274,1168641228.7129712
14.029857752696161,1145872395.1785421
14.033379745354049,1184328546.222942
14.036901738011936,1168930467.0750096
14.040423730669826,1146979052.745746
14.043945723327713,1119643091.650448
14.0474677159856,1128115826.653282
14.050989708643488,1154539304.7233214
14.054511701301376,1109076653.0488095
14.058033693959263,1124573346.611371
14.061555686617151,1152631725.2100945
14.06507767927504,1158493621.2920496
14.068599671932928,1146706355.5581896
14.072121664590814,1179590088.6695938
14.075643657248703,1161183789.2491508
14.07916564990659,1146014707.886791
14.08268764256448,1136915381.9493988
14.086209635222366,1150508837.653279
14.089731627880255,1155544620.5805745
14.093253620538142,1143810659.8661456
14.09677561319603,1118024430.8934042
14.100297605853918,1136516314.1963685
14.103819598511805,1171435364.3176248
14.107341591169694,1156042601.7873106
14.110863583827582,1169760071.043694
14.114385576485468,1146631108.4711933
14.117907569143357,1146395181.7760634
14.121429561801245,1132328454.68901
14.124951554459134,1133188739.412066
14.12847354711702,1101593439.8040013
14.131995539774909,1121050022.8936949
14.135517532432797,1134721399.8252385
14.139039525090682,1114824142.543797
14.142561517748572,1106611425.270297
14.14608351040646,1149990381.8317173
14.149605503064349,1145724789.6634831
14.153127495722234,1140609692.6694775
14.156649488380122,1102988913.7484503
14.160171481038011,1107807269.8793838
14.163693473695899,1138031386.3046367
14.167215466353786,1096473430.6558118
14.170737459011674,1116282389.2402973
14.174259451669561,1156070924.4940643
14.17778144432745,1154443968.9733295
14.181303436985337,1128553393.8820279
14.184825429643226,1125248263.4909885
14.188347422301113,1135514156.5284455
14.191869414959003,1151809698.5806868
14.195391407616889,1110106277.8716528
14.198913400274776,1122378272.0457666
14.202435392932665,1143965646.2056901
14.205957385590551,1138975080.3764184
14.20947937824844,1142051580.6064487
14.213001370906328,1143057693.0279286
14.216523363564216,1113130480.6783667
14.220045356222103,1128422364.5053988
14.22356734887999,1098864869.4487028
14.22708934153788,1112173874.8646705
14.230611334195768,1140615159.961228
14.234133326853655,1128783285.2291381
14.237655319511543,1137452741.2221882
14.24117731216943,1110505153.2450492
14.24469930482732,1096776326.1766515
14.248221297485205,1114725467.7887359
14.251743290143095,1120932108.622165
14.255265282800982,1125924832.9579542
14.25878727545887,1134173719.6603305
14.262309268116757,1124401242.8387103
14.265831260774645,1127396118.883575
14.269353253432534,1142713045.2458174
14.272875246090422,1135051170.2879262
14.27639723874831,1122578702.53048
14.279919231406197,1122763264.7517667
14.283441224064084,1108211449.745941
14.286963216721972,1091143221.0300126
14.29048520937986,1123371568.8075097
14.294007202037749,1127823216.4171176
14.297529194695636,1122231779.2963629
14.301051187353524,1135592350.1990175
14.304573180011412,1130755475.5324976
14.308095172669299,1150603480.3920114
14.311617165327188,1143014093.131904
14.315139157985074,1110483334.4595573
14.318661150642964,1106677838.9485226
14.322183143300851,1130634510.9133003
14.325705135958739,1100862636.5944219
14.329227128616628,1128610865.3686612
14.332749121274516,1078141726.3438644
14.336271113932401,1090561656.5278134
14.339793106590289,1120581234.2385862
14.343315099248178,1134755001.7658534
14.346837091906066,1135304307.9515915
14.350359084563953,1112811118.7376494
14.353881077221843,1117738974.117379
14.35740306987973,1113530969.5592434
14.360925062537616,1143344644.877534
14.364447055195503,1125946626.7636666
14.367969047853391,1104120983.1618352
14.37149104051128,1089216038.0491154
14.375013033169168,1101881779.2015016
14.378535025827057,1121446060.889806
14.382057018484945,1121028939.361356
14.385579011142832,1099798005.8170393
14.389101003800718,1103427088.3733904
14.392622996458606,1120665337.6287022
14.396144989116495,1106636058.4096816
14.399666981774383,1100572567.1877043
14.403188974432272,1120571837.2130163
14.40671096709016,1138764975.6105144
14.410232959748047,1139892817.0752187
14.413754952405936,1113615480.7290685
14.41727694506382,1130440387.7999377
14.42079893772171,1139559167.6801586
14.424320930379597,1115604639.4707656
14.427842923037486,1110101577.9662733
14.431364915695374,1112354860.5842128
14.434886908353262,1112504398.9026363
14.438408901011151,1094826715.9820461
14.441930893669035,1099705492.5296233
14.445452886326924,1084908117.0622976
14.448974878984812,1087375600.421149
14.4524968716427,1084648971.6399236
14.456018864300589,1148765842.3685193
14.459540856958476,1135459529.7936175
14.463062849616366,1113190608.4907439
14.466584842274253,1082339340.8405638
14.470106834932139,1089644856.0898516
14.473628827590026,1099682593.8801754
14.477150820247914,1064226648.8383889
14.480672812905803,1076740148.683815
14.48419480556369,1105337356.348515
14.48771679822158,1118004402.1830482
14.491238790879468,1084106703.7357962
14.494760783537355,1073383143.9560621
14.498282776195241,1088563403.1749866
14.501804768853129,1116234118.2600365
14.505326761511018,1099494962.8552086
14.508848754168906,1095792222.7453694
14.512370746826795,1130542766.793622
14.515892739484682,1090923761.7459524
14.51941473214257,1078145723.2235303
14.522936724800456,1103929252.0452752
14.526458717458343,1106401397.5508118
14.529980710116233,1088082516.1835728
14.53350270277412,1091072730.2844098
14.537024695432008,1115317117.5313244
14.540546688089897,1089605411.891307
14.544068680747785,1095600787.313623
14.547590673405674,1102153007.4909902
14.551112666063558,1118172481.7478583
14.554634658721447,1118073300.2749605
14.558156651379335,1099503521.5271704
14.561678644037222,1116970782.1725857
14.565200636695112,1075201105.1472583
14.568722629353,1099048288.694287
14.572244622010889,1080760695.5570626
14.575766614668776,1053898582.9936708
14.579288607326662,1097502254.1503966
14.58281059998455,1085245327.74825
14.586332592642437,1068884125.7000222
14.589854585300326,1093886981.6434634
14.593376577958214,1103586076.0260427
14.596898570616101,1105806775.042985
14.60042056327399,1089937375.2056103
14.603942555931875,1092062208.6167896
14.607464548589764,1086629424.9564588
14.610986541247652,1088187685.120752
14.614508533905541,1089988879.6069567
14.618030526563428,1100882551.9783323
14.621552519221316,1105812023.8834176
14.625074511879205,1094845566.6556628
14.628596504537093,1096087917.8156395
14.632118497194979,1100555798.301566
14.635640489852866,1092738353.1004908
14.639162482510756,1094165287.2145562
14.642684475168643,1053372339.2298098
14.64620646782653,1054014581.0765934
14.64972846048442,1079675459.4275658
14.653250453142308,1058572284.138598
14.656772445800193,1076400157.8320117
14.660294438458081,1111684116.1165297
14.66381643111597,1128615173.78679
14.667338423773858,1103235774.1389422
14.670860416431745,1100409313.3265116
14.674382409089635,1112630621.5285525
14.677904401747522,1036241015.1523294
14.68142639440541,1051953427.6283387
14.684948387063296,1102470716.4907699
14.688470379721183,1097284172.7338383
14.691992372379072,1095097941.8899298
14.69551436503696,1061154511.8657516
14.69903635769485,1064379940.1781889
14.702558350352737,1067694755.9608012
14.706080343010624,1081721547.949915
14.709602335668514,1096721496.9396124
14.713124328326398,1069670845.9683622
14.716646320984287,1055155707.5993586
14.720168313642175,1093742708.6380746
14.723690306300064,1075172718.4381375
14.727212298957951,1108283500.990115
14.730734291615839,1080056272.6253839
14.734256284273728,1104498682.7920027
14.737778276931612,1089677865.665538
14.741300269589502,1102781607.632292
14.74482226224739,1072746287.1919513
14.748344254905279,1089757399.0569704
14.751866247563166,1099295804.2283924
14.755388240221054,1079127386.9274054
14.758910232878943,1083270436.9524462
14.76243222553683,1101137134.6039822
14.765954218194716,1073660251.5378314
14.769476210852604,1077785579.0481565
14.772998203510491,1098767874.934206
14.77652019616838,1091545344.2955167
14.780042188826268,1077037698.190867
14.783564181484158,1082151443.24551
14.787086174142045,1093552835.9199517
14.790608166799933,1080696835.1216717
14.794130159457819,1090147682.5966485
14.797652152115706,1072596725.618315
14.801174144773595,1049894875.0482827
14.804696137431483,1116044173.4491775
14.808218130089372,1065741554.9799547
14.81174012274726,1088723005.6934538
14.815262115405147,1057002972.1385231
14.818784108063033,1071843456.1930661
14.82230610072092,1095187658.842184
14.82582809337881,1072950615.4912931
14.829350086036698,1058825266.5000643
14.832872078694585,1063857801.219527
14.836394071352474,1094604697.6988
14.839916064010362,1106268897.3587708
14.843438056668251,1086796476.0357635
14.846960049326135,1091463415.3018548
14.850482041984025,1061982835.6390216
14.854004034641912,1090646545.9068725
14.8575260272998,1049852013.8304405
14.861048019957689,1067864858.7385974
14.864570012615577,1069143110.7127498
14.868092005273466,1113417132.5255334
14.871613997931354,1061974811.9658576
14.87513599058924,1096764044.3670797
14.878657983247127,1063875016.5947642
14.882179975905014,1076680381.5197988
14.885701968562904,1062016635.5520688
14.889223961220791,1074240138.8953176
14.89274595387868,1092563349.5570219
14.896267946536568,1051477325.6583939
14.899789939194454,1060257809.798269
14.903311931852341,1059590742.2358891
14.906833924510229,1095931819.0295513
14.910355917168118,1067989209.398871
14.913877909826006,1078546595.8590446
14.917399902483893,1058203736.2217883
14.920921895141783,1047523128.2808857
14.92444388779967,1084023366.8469794
14.927965880457556,1050426122.118703
14.931487873115444,1053031237.3399673
14.935009865773333,1064823324.0639901
14.93853185843122,1060884522.6591461
14.942053851089108,1068731676.0247524
14.945575843746997,1077474932.000301
14.949097836404885,1072680598.8777173
14.952619829062774,1065705627.3993123
14.956141821720658,1094497801.9677763
14.959663814378548,1103347096.1209464
14.963185807036435,1084095155.8954256
14.966707799694323,1053561515.1192507
14.970229792352212,1073737984.9441988
14.9737517850101,1065279717.4056218
14.977273777667989,1082614516.1455798
14.980795770325873,1087219004.789652
14.984317762983762,1054251416.5623504
14.98783975564165,1080551630.3406765
14.991361748299537,1047967073.8915321
