2theta (degree),Intensity
0.2764764236441945,19242445.814395748
0.2799984163020823,57860966.71438382
0.2835204089599701,33923800.60974232
0.287042401617858,21480438.061328955
0.29056439427574576,7787462.003023896
0.2940863869336336,23391123.191047538
0.2976083795915214,1535533.156950698
0.30113037224940925,30047552.5200577
0.3046523649072971,77870650.71129493
0.3081743575651849,87953.74357004059
0.31169635022307274,24146538.21635933
0.31521834288096057,4496164.961772519
0.3187403355388484,3582878.0551278177
0.3222623281967362,51646533.85650436
0.32578432085462405,0.0
0.3293063135125119,6392010.188310069
0.3328283061703997,21985014.67714265
0.33635029882828754,0.0
0.33987229148617537,32293588.530194707
0.3433942841440632,19320483.60148887
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,20900275.7289519
0.3574822547756145,56028239.86294665
0.36100424743350235,12076175.819367819
0.3645262400913901,26743530.749653164
0.368048232749278,18767118.335917246
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,13254602.390902445
0.3821362033808293,18885818.05181084
0.3856581960387171,34374723.08384669
0.389180188696605,23043727.7882239
0.39270218135449275,809.8984120961471
0.3962241740123806,1693549.4161356946
0.39974616667026847,51094008.39680983
0.40326815932815624,2908044.621922282
0.40679015198604407,32909790.474176366
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,23815555.996796407
0.4208781226175954,5004637.2888392685
0.4244001152754832,0.0
0.4279221079333711,6628196.103896117
0.4314441005912589,40860642.82229692
0.4349660932491467,61364008.24509198
0.4384880859070346,84451058.81657773
0.44201007856492236,76844724.17501399
0.4455320712228102,40353621.943741225
0.449054063880698,5030274.200580066
0.45257605653858585,0.0
0.4560980491964737,4551065.567877201
0.45962004185436156,25406084.998408187
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,21528021.55759015
0.4737080124859128,22067504.218550045
0.47723000514380065,61403922.44759707
0.4807519978016884,43418346.55608473
0.48427399045957625,17573195.132342402
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,20988150.107695673
0.4983619610911276,35887102.80289484
0.5018839537490154,0.0
0.5054059464069033,2283977.069560544
0.5089279390647911,43499157.86585812
0.5124499317226789,5926095.478216225
0.5159719243805668,20882965.791146915
0.5194939170384545,59801011.200760216
0.5230159096963424,182888723.84602654
0.5265379023542303,172891623.88968694
0.530059895012118,250741144.68794826
0.5335818876700059,184083324.43594855
0.5371038803278938,282989352.11998785
0.5406258729857815,226039157.50717542
0.5441478656436693,221370213.3156535
0.5476698583015572,307115128.8551263
0.551191850959445,310002179.81604224
0.5547138436173329,325605734.16411006
0.5582358362752207,323635181.7111238
0.5617578289331084,328915933.03927267
0.5652798215909963,298551739.983602
0.5688018142488842,300947172.78430545
0.572323806906772,278531646.82626337
0.5758457995646598,332410439.0659735
0.5793677922225476,284237019.6739062
0.5828897848804354,294028474.83165056
0.5864117775383233,258315360.05526337
0.5899337701962112,284031746.8034473
0.5934557628540988,277318145.6263548
0.5969777555119867,265952745.0534053
0.6004997481698746,290340911.95866805
0.6040217408277624,302266727.4882019
0.6075437334856503,311698172.01306325
0.6110657261435382,261268060.82107925
0.6145877188014259,288451898.3560339
0.6181097114593137,274396673.18934965
0.6216317041172016,259567719.2036211
0.6251536967750894,265502891.71270943
0.6286756894329772,270242253.52879494
0.632197682090865,277165439.4113629
0.6357196747487529,255333602.94405732
0.6392416674066407,245486806.0160145
0.6427636600645286,265505209.2485044
0.6462856527224163,249121613.50412118
0.6498076453803042,277006681.68989784
0.653329638038192,287010523.75830084
0.6568516306960799,281454264.19437027
0.6603736233539677,248948593.98282543
0.6638956160118555,256733511.6768834
0.6674176086697434,259182588.47558215
0.6709396013276311,264860557.11296487
0.674461593985519,274080331.4262254
0.6779835866434069,282785419.4030524
0.6815055793012946,271335835.49684125
0.6850275719591825,277383271.055502
0.6885495646170703,285746134.508342
0.6920715572749581,286938970.2416172
0.695593549932846,294895483.45770115
0.6991155425907338,297781495.2595659
0.7026375352486216,293051741.35344106
0.7061595279065094,284971537.6106326
0.7096815205643973,291394269.3151943
0.713203513222285,266556229.18143898
0.7167255058801729,299857223.4521903
0.7202474985380608,352346598.25184524
0.7237694911959486,339981643.2662481
0.7272914838538364,354019523.68251723
0.7308134765117242,326153668.9557974
0.734335469169612,339577816.91691786
0.7378574618274999,329981550.3413304
0.7413794544853878,293775174.8569283
0.7449014471432754,335017908.7626385
0.7484234398011633,322518029.75977254
0.7519454324590512,312729308.0081188
0.755467425116939,313860160.82217497
0.7589894177748269,321773840.98997444
0.7625114104327148,333792874.7779679
0.7660334030906024,326441344.71307975
0.7695553957484903,333430362.26691276
0.7730773884063782,350670334.6332472
0.776599381064266,344239959.8628186
0.7801213737221538,335861075.99856335
0.7836433663800416,336830763.6440306
0.7871653590379294,330918287.2335386
0.7906873516958173,355524199.73638386
0.7942093443537052,362826497.55746627
0.7977313370115929,370838646.7195482
0.8012533296694807,364781289.5670381
0.8047753223273686,342109507.8898685
0.8082973149852565,344929225.352195
0.8118193076431443,363908377.89642274
0.8153413003010321,352592496.54361653
0.8188632929589199,339016468.60318965
0.8223852856168077,343520733.87240124
0.8259072782746956,351530754.5078335
0.8294292709325835,344969615.4366932
0.8329512635904712,346969305.94799113
0.8364732562483591,370734706.9631562
0.8399952489062469,353883646.28799725
0.8435172415641347,341103715.93661803
0.8470392342220225,355058096.2839022
0.8505612268799104,361495809.1317988
0.8540832195377982,365701156.0026176
0.857605212195686,377218170.12124467
0.8611272048535739,359651190.4810962
0.8646491975114616,365929409.5308701
0.8681711901693495,388968872.6337186
0.8716931828272374,380352595.1598994
0.8752151754851252,355966387.40116674
0.878737168143013,371880052.95550084
0.8822591608009008,378003501.0311612
0.8857811534587886,374409938.4884973
0.8893031461166765,377127068.60129386
0.8928251387745644,385614148.6615771
0.896347131432452,390277119.206389
0.8998691240903399,387507092.19700384
0.9033911167482278,344725804.865352
0.9069131094061156,348637487.64312637
0.9104351020640035,351916147.1338183
0.9139570947218913,377685272.56163687
0.9174790873797791,402733725.98632
0.921001080037667,393412693.0360384
0.9245230726955547,402995253.09329987
0.9280450653534424,392655582.60451484
0.9315670580113303,396381779.9876323
0.9350890506692182,406805615.6210117
0.938611043327106,422936186.3758629
0.9421330359849939,394604269.0301491
0.9456550286428818,387481653.6073911
0.9491770213007695,374698971.0349395
0.9526990139586574,396134362.9970301
0.9562210066165453,409491226.32439375
0.959742999274433,415071100.6319757
0.9632649919323207,395616846.06286937
0.9667869845902086,393488700.27046365
0.9703089772480965,406605536.06590086
0.9738309699059843,415980379.28940696
0.9773529625638722,423751637.1303427
0.9808749552217599,415363609.9529604
0.9843969478796478,400758422.6768144
0.9879189405375357,416216908.30029094
0.9914409331954235,410289884.81672674
0.9949629258533114,422737291.031224
0.998484918511199,414152422.1897972
1.0020069111690868,407143708.63274705
1.0055289038269748,396561061.49081826
1.0090508964848626,402690665.94248754
1.0125728891427503,429998926.6723219
1.0160948818006383,404456738.4289884
1.0196168744585261,402568487.1767643
1.0231388671164139,403513510.4439978
1.0266608597743019,395967304.5443259
1.0301828524321897,412791910.70162654
1.0337048450900774,422865792.8727744
1.0372268377479652,415368378.46206814
1.040748830405853,434551855.3685699
1.0442708230637407,422654076.34779215
1.0477928157216287,425760569.0392222
1.0513148083795165,408651882.80924463
1.0548368010374043,446589066.5937373
1.0583587936952923,453089083.36203015
1.06188078635318,433103001.9930117
1.0654027790110678,434238899.3610468
1.0689247716689558,426407316.15244085
1.0724467643268436,416920866.826421
1.0759687569847312,437620556.31826663
1.0794907496426192,462939123.1130722
1.083012742300507,451991100.13080466
1.0865347349583947,451444135.39940035
1.0900567276162827,444915185.6809144
1.0935787202741705,440200660.37136143
1.0971007129320582,449987529.4136927
1.1006227055899462,462015725.65491843
1.104144698247834,458263878.62822723
1.1076666909057218,442676454.4246777
1.1111886835636096,452468389.9465342
1.1147106762214973,446733774.7776158
1.118232668879385,464335664.54223454
1.121754661537273,445522678.1880701
1.1252766541951609,462698984.9903322
1.1287986468530486,466588747.3529938
1.1323206395109366,497477217.25914866
1.1358426321688244,471481142.91971403
1.1393646248267122,470008471.12926483
1.1428866174846002,478434201.5359016
1.146408610142488,481437190.5665153
1.1499306028003755,482024291.18551385
1.1534525954582635,478475711.8738897
1.1569745881161513,497662277.35640913
1.160496580774039,489069807.92960745
1.164018573431927,491768241.28231114
1.1675405660898148,519424423.12735665
1.1710625587477026,506899737.3091232
1.1745845514055906,510880370.4570004
1.1781065440634784,526867466.08367664
1.1816285367213661,515019012.271175
1.185150529379254,524583966.5589074
1.1886725220371417,523263921.3841929
1.1921945146950295,539773063.061592
1.1957165073529175,543293622.0520732
1.1992385000108052,549455970.0457836
1.202760492668693,561229643.6169888
1.206282485326581,550208831.5788906
1.2098044779844688,562470535.3391454
1.2133264706423565,558159227.6939875
1.2168484633002445,550961608.6149364
1.2203704559581323,529371866.92569923
1.22389244861602,538198923.9583813
1.2274144412739079,549148052.8019207
1.2309364339317956,579637943.7691457
1.2344584265896834,587054392.2828456
1.2379804192475714,582302380.786843
1.2415024119054592,604496343.2537004
1.245024404563347,593377749.6992611
1.248546397221235,614824077.763458
1.2520683898791227,590324308.9770824
1.2555903825370105,591640532.4267353
1.2591123751948985,597715599.3818102
1.262634367852786,613971136.8523369
1.266156360510674,596694321.006927
1.2696783531685618,594768104.0242994
1.2732003458264496,615373827.8016602
1.2767223384843376,612410962.1838248
1.2802443311422254,611770931.7035264
1.2837663238001131,617079395.6019684
1.2872883164580011,641192653.3000659
1.290810309115889,599817364.5379907
1.2943323017737767,611281380.2710198
1.2978542944316644,595225418.6018666
1.3013762870895522,597899381.6056236
1.30489827974744,621875404.5751528
1.308420272405328,622971555.1527137
1.3119422650632158,623836442.5405023
1.3154642577211035,631963752.0944474
1.3189862503789915,621931486.5259788
1.3225082430368793,640616366.3979316
1.326030235694767,618413026.8695042
1.329552228352655,610119523.4127611
1.3330742210105428,619106540.5067606
1.3365962136684304,647757514.4860969
1.3401182063263184,624066011.0894767
1.3436401989842062,644641081.5586267
1.347162191642094,654639331.9888433
1.350684184299982,639387067.3087983
1.3542061769578697,653189662.7930235
1.3577281696157575,646007487.6548561
1.3612501622736455,648160017.4104923
1.3647721549315333,640879435.297513
1.368294147589421,662707673.6517066
1.371816140247309,694188993.5799489
1.3753381329051966,666549049.8439134
1.3788601255630843,663320118.9840317
1.3823821182209723,641398095.5373803
1.3859041108788601,677128639.1577204
1.389426103536748,670008800.2442486
1.3929480961946359,663720864.5057578
1.3964700888525237,692636664.3873737
1.3999920815104114,653768130.1154923
1.4035140741682994,649275693.0278289
1.4070360668261872,657316628.7475264
1.4105580594840748,652519097.6280893
1.4140800521419628,644596104.8486453
1.4176020447998505,652915956.2612935
1.4211240374577383,694128409.4185221
1.4246460301156263,683038545.7851326
1.428168022773514,675011277.5888621
1.4316900154314018,680402370.8719504
1.4352120080892898,657953150.3450428
1.4387340007471776,679206395.3371009
1.4422559934050654,682143192.9392545
1.4457779860629534,695220016.868171
1.449299978720841,673106759.1781795
1.4528219713787287,681230710.5986456
1.4563439640366167,702067392.2250049
1.4598659566945045,681199628.6210281
1.4633879493523922,675935460.8399949
1.4669099420102802,662250817.9694017
1.470431934668168,698170000.7270645
1.4739539273260558,700484233.1891483
1.4774759199839438,707868497.8346494
1.4809979126418316,694680938.7121022
1.4845199052997193,706450547.511621
1.488041897957607,696971058.0273378
1.4915638906154949,693432324.4386258
1.4950858832733827,706960062.5120263
1.4986078759312706,719096820.9674661
1.5021298685891584,710574257.5807935
1.5056518612470462,687084805.3334827
1.5091738539049342,697575815.072848
1.512695846562822,674393323.4750615
1.5162178392207097,693982499.8652291
1.5197398318785977,708760620.0234005
1.5232618245364855,686140586.4701126
1.526783817194373,678585547.6038358
1.530305809852261,684921189.0421172
1.5338278025101488,710645129.6213208
1.5373497951680366,731431728.1894503
1.5408717878259246,681514398.3529589
1.5443937804838124,681537141.1842285
1.5479157731417001,697751366.4464668
1.5514377657995881,688354235.5136322
1.554959758457476,680795542.8200185
1.5584817511153637,695783980.6218737
1.5620037437732515,716791047.620237
1.5655257364311392,724084576.8012033
1.569047729089027,712750728.7761312
1.572569721746915,701228492.4044871
1.5760917144048028,723615842.631414
1.5796137070626906,683919444.1141942
1.5831356997205785,692811998.5183736
1.5866576923784663,710079491.0227286
1.590179685036354,721018358.0780576
1.593701677694242,723859818.07031
1.5972236703521299,730184096.0105829
1.6007456630100176,681858560.8513604
1.6042676556679054,691727389.9424355
1.6077896483257932,705598131.407094
1.6113116409836812,709369325.8228574
1.614833633641569,714762605.3764815
1.6183556262994567,725754743.3508513
1.6218776189573445,714693972.1843219
1.6253996116152325,724215518.5452385
1.6289216042731203,725775205.0201948
1.632443596931008,706006760.5104874
1.6359655895888958,716668458.7499887
1.6394875822467836,694154490.8756977
1.6430095749046716,720878279.9147942
1.6465315675625594,724466732.3613137
1.6500535602204471,722449928.3946514
1.6535755528783351,715105518.1782488
1.657097545536223,696569695.2815864
1.6606195381941107,724957340.3225894
1.6641415308519987,719218703.3288999
1.6676635235098864,734329137.941025
1.6711855161677742,758502814.228002
1.674707508825662,753269082.5918126
1.6782295014835498,735508814.8769454
1.6817514941414375,720127085.621754
1.6852734867993255,723349532.7661258
1.6887954794572133,719621423.5277805
1.692317472115101,712889683.2042197
1.695839464772989,733948050.5160898
1.6993614574308769,728936475.9616678
1.7028834500887646,745619528.8824239
1.7064054427466526,748322253.3923804
1.7099274354045404,766596973.904842
1.713449428062428,740402959.7876744
1.716971420720316,708005722.4951689
1.7204934133782037,733292198.1773419
1.7240154060360915,741218161.4351522
1.7275373986939795,725318399.3889714
1.7310593913518673,717460230.8994255
1.734581384009755,721075790.9076132
1.738103376667643,726555609.813008
1.7416253693255308,725565443.8964773
1.7451473619834186,728671457.5320468
1.7486693546413066,714188100.0691086
1.7521913472991941,727831273.0142702
1.755713339957082,706831468.126593
1.75923533261497,710347063.3894656
1.7627573252728577,751230183.9955498
1.7662793179307454,745244954.913392
1.7698013105886334,754611068.0714526
1.7733233032465212,728311910.278288
1.776845295904409,708502699.7344847
1.780367288562297,736211776.1962904
1.7838892812201848,743842517.4449947
1.7874112738780723,731966108.2725589
1.79093326653596,747813095.9821155
1.7944552591938479,730536924.1173083
1.7979772518517356,732448380.2131187
1.8014992445096236,727272669.1512916
1.8050212371675114,730856992.309414
1.8085432298253992,744500570.7276953
1.8120652224832872,739176426.2359234
1.815587215141175,720237937.3685852
1.8191092077990627,726804925.5294768
1.8226312004569507,727319853.9595535
1.8261531931148385,721078538.085095
1.8296751857727263,731277581.3049352
1.8331971784306142,737794967.0779531
1.836719171088502,700217989.0124302
1.8402411637463898,720848378.266648
1.8437631564042773,743464464.3655195
1.8472851490621651,723087822.2774795
1.8508071417200531,721641815.7028308
1.854329134377941,735181380.6864543
1.8578511270358287,735959846.9204434
1.8613731196937167,719747701.8729929
1.8648951123516044,741588130.2607638
1.8684171050094922,732233873.5001223
1.8719390976673802,721563220.5314602
1.875461090325268,763676182.6969736
1.8789830829831558,734153888.8037449
1.8825050756410437,744593742.9158251
1.8860270682989315,732466712.1837759
1.8895490609568193,734223230.8228389
1.893071053614707,735081399.3224968
1.896593046272595,747105978.4701966
1.9001150389304828,716894289.4999611
1.9036370315883706,757649896.3928528
1.9071590242462586,733729868.4349148
1.9106810169041464,718183733.3428519
1.9142030095620342,709862825.9722345
1.9177250022199217,714013858.1475933
1.9212469948778095,725978029.7536422
1.9247689875356975,734039057.4871614
1.9282909801935852,725116331.9807731
1.931812972851473,716114929.6016028
1.935334965509361,732237065.9768413
1.9388569581672488,753290941.2112443
1.9423789508251366,735945828.6759509
1.9459009434830246,708009997.5951705
1.9494229361409123,725139950.9778352
1.9529449287988,752331607.1932511
1.956466921456688,715239198.5531309
1.9599889141145759,725058715.4638112
1.9635109067724636,760093492.3414543
1.9670328994303516,770672754.5649803
1.9705548920882394,786327006.8639115
1.9740768847461272,769332593.449204
1.9775988774040152,735374253.5561296
1.981120870061903,766831210.1223805
1.9846428627197907,752118649.7504711
1.9881648553776787,743822891.5210105
1.9916868480355665,744655453.8253602
1.9952088406934538,744896590.1019213
1.9987308333513418,774113923.559373
2.00225282600923,769531988.6644222
2.0057748186671174,741701599.3888316
2.0092968113250054,748149764.844396
2.0128188039828934,779580085.5493557
2.016340796640781,767690716.9987924
2.019862789298669,741737134.9739889
2.023384781956557,751947863.8891852
2.0269067746144445,736523953.0035225
2.0304287672723325,752929146.383107
2.03395075993022,789884754.4844571
2.037472752588108,746973709.0459127
2.040994745245996,758886951.5313199
2.0445167379038836,773807092.947198
2.0480387305617715,769224962.6760098
2.0515607232196595,787984279.3130202
2.055082715877547,781954028.8635292
2.058604708535435,804897051.9309808
2.062126701193323,785457975.8957304
2.0656486938512106,797713413.2432852
2.069170686509098,775397836.4009179
2.072692679166986,781154911.3384893
2.076214671824874,782415126.5392032
2.0797366644827617,817553972.6557275
2.0832586571406497,811137266.0255088
2.0867806497985377,787091073.8426403
2.0903026424564253,796771418.7961736
2.0938246351143133,810006205.7957383
2.0973466277722013,831635716.4796484
2.100868620430089,806701772.6677115
2.104390613087977,830396237.9545289
2.107912605745865,821200934.3981744
2.1114345984037524,809182415.6090825
2.1149565910616404,803473158.8353628
2.1184785837195284,844130140.4402927
2.122000576377416,822713296.707338
2.125522569035304,837375695.3899963
2.129044561693192,811813353.1113037
2.1325665543510794,820002554.39776
2.1360885470089674,842595564.0326035
2.139610539666855,853855088.9628277
2.143132532324743,844055477.624958
2.1466545249826305,860199092.3502947
2.1501765176405185,884095569.9119929
2.153698510298406,875467530.1558934
2.157220502956294,872064850.1867409
2.160742495614182,864326892.504175
2.1642644882720696,890399703.3910544
2.1677864809299576,889142395.1807895
2.1713084735878456,864591063.4934977
2.174830466245733,857873372.6535251
2.178352458903621,868860209.8928695
2.181874451561509,888920890.5297529
2.1853964442193967,869676535.4508047
2.1889184368772847,883980160.5673891
2.1924404295351727,870838896.7883345
2.1959624221930603,917349216.0213484
2.1994844148509483,901954207.0883242
2.2030064075088363,870994751.2168086
2.206528400166724,875256246.0361935
2.210050392824612,869527930.2893167
2.2135723854825,894159112.7221669
2.2170943781403873,920206685.248647
2.220616370798275,937463948.1464549
2.224138363456163,895013096.4834892
2.2276603561140504,915549191.2667246
2.2311823487719384,954877634.2003666
2.2347043414298264,952319312.1981655
2.238226334087714,922305047.615495
2.241748326745602,927235161.5122024
2.24527031940349,924924607.3345234
2.2487923120613775,924772976.2999641
2.2523143047192655,917835567.4827541
2.2558362973771535,943751439.3948969
2.259358290035041,936477840.3553954
2.262880282692929,947194114.9541956
2.266402275350817,943249551.7729825
2.2699242680087046,974049159.686261
2.2734462606665926,967980447.6216518
2.2769682533244806,968208375.9487556
2.280490245982368,958655885.8791336
2.284012238640256,967353606.5024167
2.287534231298144,992736330.2853268
2.2910562239560317,1006734858.2206709
2.2945782166139193,987653156.1957293
2.2981002092718072,972310797.8047929
2.301622201929695,983308089.8818893
2.305144194587583,975645669.067448
2.308666187245471,1033498765.9397278
2.3121881799033583,1030369020.9465945
2.3157101725612463,1011642580.155287
2.3192321652191343,994628349.2309234
2.322754157877022,991798453.2048572
2.32627615053491,1010690389.8466456
2.329798143192798,1034567783.5368086
2.3333201358506854,1047122049.8362986
2.3368421285085734,1036089340.6318787
2.3403641211664614,1039383044.3174198
2.343886113824349,1076683438.7042022
2.347408106482237,1031021994.42124
2.350930099140125,1010454839.8115873
2.3544520917980125,1037823478.276533
2.3579740844559005,1046382017.5848196
2.3614960771137885,1044800714.0194914
2.365018069771676,1077014893.1813161
2.3685400624295636,1038541690.2501426
2.3720620550874516,1025951920.0081917
2.375584047745339,1068837665.400621
2.379106040403227,1053612229.515938
2.382628033061115,1018004368.8611262
2.3861500257190027,1089519277.8429706
2.3896720183768907,1103681854.4505553
2.3931940110347787,1090241319.570553
2.3967160036926662,1098701668.5461001
2.4002379963505542,1063501514.7753105
2.4037599890084422,1091924934.2671301
2.40728198166633,1093625745.2436388
2.410803974324218,1104627529.453938
2.4143259669821058,1109273796.4620419
2.4178479596399933,1136198023.6454804
2.4213699522978813,1099860902.8778288
2.4248919449557693,1122325991.2059345
2.428413937613657,1115092846.628799
2.431935930271545,1105277858.2984626
2.435457922929433,1098495562.4237018
2.4389799155873204,1154990574.5867367
2.4425019082452084,1157286888.575727
2.446023900903096,1157256754.2777414
2.4495458935609835,1148756684.986052
2.4530678862188715,1106792015.8883038
2.4565898788767595,1155354421.128523
2.460111871534647,1195312792.9446363
2.463633864192535,1179314224.2832718
2.467155856850423,1172385735.3050017
2.4706778495083106,1145332829.7942965
2.4741998421661986,1171194039.5591176
2.4777218348240866,1171956362.9205046
2.481243827481974,1158327306.8627193
2.484765820139862,1155757791.517269
2.48828781279775,1160268364.5725713
2.4918098054556377,1200689214.6790936
2.4953317981135257,1170470545.6569164
2.4988537907714137,1143222289.6849778
2.5023757834293012,1190398869.2083328
2.505897776087189,1216297883.134891
2.509419768745077,1204890740.468703
2.5129417614029648,1232060243.9495287
2.5164637540608528,1218808555.1678038
2.5199857467187403,1199114846.4379277
2.523507739376628,1195969539.9425771
2.527029732034516,1198337756.5328407
2.530551724692404,1185161207.0366516
2.5340737173502914,1187854596.0280645
2.5375957100081794,1222273386.9735816
2.5411177026660674,1219437323.6120126
2.544639695323955,1194583398.8200808
2.548161687981843,1180113475.966071
2.551683680639731,1217897884.4190037
2.5552056732976185,1230644418.4136584
2.5587276659555065,1239224466.8548145
2.5622496586133945,1202749166.6316817
2.565771651271282,1255174746.171799
2.56929364392917,1258238716.7907388
2.572815636587058,1234707404.8424606
2.5763376292449456,1229019081.595657
2.5798596219028336,1221359752.6103437
2.5833816145607216,1256350331.3420057
2.586903607218609,1263907337.4703853
2.590425599876497,1219725796.9464064
2.593947592534385,1244570002.5153892
2.5974695851922722,1218740663.2032194
2.60099157785016,1209283024.4699943
2.604513570508048,1267406699.4104779
2.6080355631659358,1276289935.4092863
2.6115575558238238,1236663911.1276767
2.6150795484817118,1228504393.139327
2.6186015411395993,1230442825.5018413
2.6221235337974873,1257135459.591382
2.6256455264553753,1273978962.8086405
2.629167519113263,1276374766.4696684
2.632689511771151,1237451802.270608
2.636211504429039,1279378809.8905602
2.6397334970869264,1279268545.9660954
2.6432554897448144,1267884107.098773
2.6467774824027024,1251513333.7828465
2.65029947506059,1282183343.8821292
2.653821467718478,1272738510.3085926
2.657343460376366,1286592130.5711799
2.6608654530342535,1245165494.2716296
2.6643874456921415,1224207868.6461463
2.6679094383500295,1226410730.9445868
2.671431431007917,1235678307.220703
2.6749534236658046,1236322251.5034761
2.6784754163236926,1281002006.5360498
2.68199740898158,1247069908.107871
2.685519401639468,1245379091.7543666
2.689041394297356,1220730817.2484674
2.6925633869552437,1244550671.9469397
2.6960853796131317,1245931377.135826
2.6996073722710197,1255187251.2081738
2.703129364928907,1246462180.1994677
2.706651357586795,1235547071.6166823
2.710173350244683,1215840000.4193313
2.7136953429025708,1255823445.9775364
2.7172173355604587,1226476072.6382506
2.7207393282183467,1258611245.1823585
2.7242613208762343,1244027810.7780974
2.7277833135341223,1209136878.8638084
2.7313053061920103,1253379433.1629097
2.734827298849898,1243804173.377901
2.738349291507786,1242040158.019753
2.741871284165674,1270992031.2632656
2.7453932768235614,1237209927.044997
2.748915269481449,1222370936.0902133
2.752437262139337,1229550025.548935
2.755959254797225,1200566630.9437952
2.7594812474551125,1206202496.6604278
2.7630032401130005,1254606170.942965
2.7665252327708885,1246482877.500338
2.770047225428776,1198659809.2482898
2.773569218086664,1254422102.117005
2.777091210744552,1216082159.0723045
2.7806132034024396,1223833987.1237185
2.7841351960603276,1249962073.6970725
2.7876571887182156,1219325696.7509463
2.791179181376103,1232625673.9839659
2.794701174033991,1262371107.9818265
2.7982231666918786,1246694481.9912345
2.8017451593497666,1235655994.3651268
2.8052671520076546,1248086292.9561126
2.808789144665542,1247346245.1941721
2.81231113732343,1262883532.1256573
2.815833129981318,1239638679.2362583
2.8193551226392057,1263349326.0988505
2.8228771152970933,1230794150.022084
2.8263991079549813,1236153879.258784
2.8299211006128693,1254798114.0303414
2.833443093270757,1230694468.2780037
2.836965085928645,1267865679.2532148
2.840487078586533,1264310878.558627
2.8440090712444204,1245370868.9151742
2.8475310639023084,1216955757.658696
2.8510530565601964,1204766610.628181
2.854575049218084,1226406559.1850624
2.858097041875972,1247303488.5951777
2.86161903453386,1227673175.3306365
2.8651410271917475,1225628623.6739295
2.8686630198496355,1224144240.85802
2.8721850125075234,1205302140.0465271
2.875707005165411,1259049288.5685124
2.879228997823299,1244445566.4674609
2.882750990481187,1247591284.8173072
2.8862729831390745,1218841649.3153207
2.8897949757969625,1210993807.18869
2.8933169684548505,1258053293.3384278
2.8968389611127376,1280845362.4301841
2.9003609537706256,1248063678.3992422
2.9038829464285136,1275352587.4654944
2.907404939086401,1238115549.3478432
2.910926931744289,1256527727.0435517
2.914448924402177,1223574829.2497764
2.9179709170600647,1218496472.3043113
2.9214929097179527,1195266018.18023
2.9250149023758407,1225650442.519042
2.9285368950337283,1267343823.7993708
2.9320588876916163,1246138052.6548507
2.9355808803495043,1258861178.126705
2.939102873007392,1254377531.2754827
2.94262486566528,1245394793.1537118
2.946146858323168,1264427448.9075606
2.9496688509810554,1226879273.7811043
2.9531908436389434,1268802003.2971916
2.9567128362968313,1254853152.1111152
2.960234828954719,1217117700.9128244
2.963756821612607,1274786569.6902053
2.967278814270495,1271566830.5584867
2.970800806928382,1248178850.533455
