2theta (degree),Intensity
0.2764764236441945,8854383.813209774
0.2799984163020823,0.0
0.2835204089599701,15721234.757796733
0.287042401617858,17722233.275712464
0.29056439427574576,24927782.114429984
0.2940863869336336,9469364.897060262
0.2976083795915214,42449569.40283158
0.30113037224940925,26287822.24349823
0.3046523649072971,90484626.90815014
0.3081743575651849,1965915.371855763
0.31169635022307274,48998042.774463214
0.31521834288096057,37617505.93633899
0.3187403355388484,5859655.151572418
0.3222623281967362,52135277.82274188
0.32578432085462405,18234783.613510907
0.3293063135125119,86963422.75386296
0.3328283061703997,8039119.167580063
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,9835992.652305556
0.35396026211772663,67143314.10501339
0.3574822547756145,58981479.710842974
0.36100424743350235,36792017.49510117
0.3645262400913901,5347050.640428795
0.368048232749278,17417316.124687627
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,32061785.348717798
0.3856581960387171,46845783.84644806
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,7986049.017921141
0.4173561299597076,21999556.587826613
0.4208781226175954,42306128.88301842
0.4244001152754832,11894796.801225211
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,18062704.609134417
0.44201007856492236,10997703.68357936
0.4455320712228102,28434785.387586884
0.449054063880698,21954.60657701782
0.45257605653858585,48221107.10601611
0.4560980491964737,21330496.49298986
0.45962004185436156,0.0
0.4631420345122493,19242323.66466184
0.4666640271701371,18939650.192359753
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,16204164.997285109
0.48427399045957625,45331740.701442905
0.4877959831174641,6612525.986721112
0.49131797577535197,46257742.18175451
0.4948399684332398,38951607.22774582
0.4983619610911276,1259399.1744216448
0.5018839537490154,0.0
0.5054059464069033,13068810.432529023
0.5089279390647911,9941309.004977185
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,100076245.06646784
0.5230159096963424,240890622.86054957
0.5265379023542303,189830501.52237916
0.530059895012118,263634873.55032974
0.5335818876700059,224694909.85823408
0.5371038803278938,310506297.60187244
0.5406258729857815,292220749.75748616
0.5441478656436693,223065697.47928485
0.5476698583015572,304060190.68706393
0.551191850959445,347372476.5764528
0.5547138436173329,309621180.4208651
0.5582358362752207,312869861.48161954
0.5617578289331084,287277087.3480471
0.5652798215909963,295568193.9672134
0.5688018142488842,312408988.38081014
0.572323806906772,280371944.32996696
0.5758457995646598,288166184.4562814
0.5793677922225476,299249052.29201615
0.5828897848804354,301572017.8500042
0.5864117775383233,297641468.536123
0.5899337701962112,253501316.1666701
0.5934557628540988,243054543.93751192
0.5969777555119867,277041386.4403211
0.6004997481698746,277288787.2992709
0.6040217408277624,259645863.86964095
0.6075437334856503,267119013.7855045
0.6110657261435382,262325699.4778381
0.6145877188014259,279949892.12538546
0.6181097114593137,305195654.63030726
0.6216317041172016,267860084.67180467
0.6251536967750894,251057363.74637341
0.6286756894329772,269924238.16969335
0.632197682090865,291784807.35067904
0.6357196747487529,278571432.1065217
0.6392416674066407,296038504.7708333
0.6427636600645286,286827390.04908186
0.6462856527224163,265270308.9699185
0.6498076453803042,253073465.02770093
0.653329638038192,263695045.37102628
0.6568516306960799,252943203.1091441
0.6603736233539677,266953009.098972
0.6638956160118555,271161574.4804637
0.6674176086697434,262335893.72668657
0.6709396013276311,259864778.07208282
0.674461593985519,249943969.84288713
0.6779835866434069,272150147.67537796
0.6815055793012946,257221785.88734922
0.6850275719591825,270873459.6855761
0.6885495646170703,283910755.9038074
0.6920715572749581,296672881.23428535
0.695593549932846,282453701.7063833
0.6991155425907338,304643469.2844899
0.7026375352486216,311526629.66342694
0.7061595279065094,306662487.9104445
0.7096815205643973,303466852.3581833
0.713203513222285,321781716.271681
0.7167255058801729,307810375.3660003
0.7202474985380608,297551611.1336068
0.7237694911959486,306833999.62090623
0.7272914838538364,296862514.5028212
0.7308134765117242,325399377.26703864
0.734335469169612,334409075.04424274
0.7378574618274999,347764385.7705379
0.7413794544853878,319241703.3200875
0.7449014471432754,327073265.1737637
0.7484234398011633,309809555.4550449
0.7519454324590512,324428151.6496187
0.755467425116939,340502707.08499783
0.7589894177748269,315763331.8255816
0.7625114104327148,308576245.39296967
0.7660334030906024,310801967.8192042
0.7695553957484903,348113370.004668
0.7730773884063782,347239823.1701842
0.776599381064266,308915996.3574607
0.7801213737221538,334240075.9089475
0.7836433663800416,335483479.51057917
0.7871653590379294,341675238.064128
0.7906873516958173,339301314.7789408
0.7942093443537052,337043740.4242821
0.7977313370115929,348851168.67462575
0.8012533296694807,345419372.8802768
0.8047753223273686,321506216.6246303
0.8082973149852565,337465931.2629269
0.8118193076431443,352246154.65590924
0.8153413003010321,352294296.2285799
0.8188632929589199,345463191.3002267
0.8223852856168077,339387875.07058066
0.8259072782746956,351092025.9673649
0.8294292709325835,338886100.20000696
0.8329512635904712,357225472.9080815
0.8364732562483591,358182769.2401456
0.8399952489062469,346366043.2020011
0.8435172415641347,343515567.2565359
0.8470392342220225,358236154.30223155
0.8505612268799104,361920616.32702
0.8540832195377982,344322178.24614584
0.857605212195686,364103367.75333595
0.8611272048535739,334019078.0395732
0.8646491975114616,362898614.6851681
0.8681711901693495,360414328.2109184
0.8716931828272374,352460204.26964283
0.8752151754851252,379696843.3721058
0.878737168143013,385061987.15879685
0.8822591608009008,386115167.8257742
0.8857811534587886,369221735.1603213
0.8893031461166765,375164279.5617907
0.8928251387745644,370422895.71086437
0.896347131432452,375869037.02319914
0.8998691240903399,354011588.48404884
0.9033911167482278,373129476.7267352
0.9069131094061156,355623340.899315
0.9104351020640035,370480989.96522474
0.9139570947218913,388330953.1848753
0.9174790873797791,393645736.4880937
0.921001080037667,376231484.28870773
0.9245230726955547,396171362.8826726
0.9280450653534424,400363011.5990655
0.9315670580113303,401010629.68779534
0.9350890506692182,400863218.5596953
0.938611043327106,402868831.1753994
0.9421330359849939,407700405.4840106
0.9456550286428818,380247191.84503895
0.9491770213007695,399406938.5788119
0.9526990139586574,410041299.7441871
0.9562210066165453,387565931.35668635
0.959742999274433,394808815.46196586
0.9632649919323207,386935582.1074732
0.9667869845902086,396071991.1846702
0.9703089772480965,407953243.3495746
0.9738309699059843,401562545.5625911
0.9773529625638722,419512872.8773091
0.9808749552217599,408425512.5784671
0.9843969478796478,395158727.8412248
0.9879189405375357,398642351.4835646
0.9914409331954235,404864540.5416059
0.9949629258533114,413359300.0418082
0.998484918511199,408175896.7661723
1.0020069111690868,419370584.27572066
1.0055289038269748,414919825.17630523
1.0090508964848626,407021848.76512486
1.0125728891427503,416350949.94318265
1.0160948818006383,416719214.54311943
1.0196168744585261,415675221.89020675
1.0231388671164139,407166410.37894136
1.0266608597743019,410386083.6533652
1.0301828524321897,399325287.5318972
1.0337048450900774,421059622.1899019
1.0372268377479652,431922278.8604149
1.040748830405853,442862915.66572165
1.0442708230637407,435366954.06535316
1.0477928157216287,434717887.8147833
1.0513148083795165,431877272.0421583
1.0548368010374043,437834168.76877856
1.0583587936952923,445077088.14560497
1.06188078635318,429014756.3756561
1.0654027790110678,421359949.44094485
1.0689247716689558,450513134.1659388
1.0724467643268436,449793929.5006822
1.0759687569847312,433513835.448947
1.0794907496426192,433797511.7868423
1.083012742300507,454013427.1504309
1.0865347349583947,451089133.4423506
1.0900567276162827,436800853.9941151
1.0935787202741705,432695487.12924343
1.0971007129320582,452288306.19531906
1.1006227055899462,443821407.55034715
1.104144698247834,446277212.2020138
1.1076666909057218,436073169.06992006
1.1111886835636096,459030931.581772
1.1147106762214973,443851932.77993995
1.118232668879385,445131053.37989414
1.121754661537273,449557627.9509977
1.1252766541951609,454592261.71746206
1.1287986468530486,453571845.37425804
1.1323206395109366,481308102.08661705
1.1358426321688244,467750560.3589794
1.1393646248267122,474412196.13591594
1.1428866174846002,471476716.8600759
1.146408610142488,483027683.0094733
1.1499306028003755,470764631.41201603
1.1534525954582635,481018175.3159143
1.1569745881161513,512049585.73066753
1.160496580774039,517187799.0345323
1.164018573431927,501994341.6599005
1.1675405660898148,506009777.86453295
1.1710625587477026,503329905.43104595
1.1745845514055906,526072766.03283614
1.1781065440634784,522603736.45988
1.1816285367213661,509941903.2958131
1.185150529379254,534885714.4828844
1.1886725220371417,514889918.7934023
1.1921945146950295,521211052.42962015
1.1957165073529175,517644385.8069195
1.1992385000108052,519314235.6426538
1.202760492668693,523291337.3165402
1.206282485326581,538216575.9920211
1.2098044779844688,522797960.41389924
1.2133264706423565,530779826.58510524
1.2168484633002445,557416923.3439876
1.2203704559581323,538611623.3071634
1.22389244861602,557043563.4900323
1.2274144412739079,580430288.6236362
1.2309364339317956,572980047.0402486
1.2344584265896834,548598270.5666904
1.2379804192475714,586427254.9752374
1.2415024119054592,578270111.6092764
1.245024404563347,598572105.0814012
1.248546397221235,571937242.3645028
1.2520683898791227,567098295.6545548
1.2555903825370105,586861957.6982167
1.2591123751948985,586184331.4021827
1.262634367852786,563765767.1609058
1.266156360510674,599246377.08686
1.2696783531685618,580984237.8925698
1.2732003458264496,589155949.8830028
1.2767223384843376,605782856.8078749
1.2802443311422254,590868603.9087195
1.2837663238001131,608429181.4235196
1.2872883164580011,593001746.2879046
1.290810309115889,600642261.1113468
1.2943323017737767,599178052.8997952
1.2978542944316644,623894558.7314441
1.3013762870895522,614494542.4204285
1.30489827974744,606199239.8288511
1.308420272405328,608589546.280507
1.3119422650632158,627263292.123358
1.3154642577211035,637593076.04276
1.3189862503789915,636274109.7973582
1.3225082430368793,623039192.7927444
1.326030235694767,616858882.7233324
1.329552228352655,621202163.2648674
1.3330742210105428,631877143.1880467
1.3365962136684304,651281461.8469241
1.3401182063263184,629462866.0743079
1.3436401989842062,646160258.3613355
1.347162191642094,624838480.2592069
1.350684184299982,647309571.0086461
1.3542061769578697,650099820.9848189
1.3577281696157575,646691109.4815438
1.3612501622736455,636268907.1468827
1.3647721549315333,653425034.6286159
1.368294147589421,623590813.0878072
1.371816140247309,631818595.6503718
1.3753381329051966,645437926.7999945
1.3788601255630843,636536960.1689318
1.3823821182209723,650338790.9745749
1.3859041108788601,666095382.507657
1.389426103536748,655511315.4019021
1.3929480961946359,668190187.7177515
1.3964700888525237,658836769.702805
1.3999920815104114,666078794.0317222
1.4035140741682994,671054865.2073263
1.4070360668261872,658110136.3443367
1.4105580594840748,645915474.0340647
1.4140800521419628,652230423.2560393
1.4176020447998505,653478046.2328243
1.4211240374577383,667579326.6069556
1.4246460301156263,700264941.5094806
1.428168022773514,681857958.5593468
1.4316900154314018,694053222.2528484
1.4352120080892898,674466906.7330136
1.4387340007471776,664351101.7106119
1.4422559934050654,639503386.1437024
1.4457779860629534,667139953.0112069
1.449299978720841,708250318.7082355
1.4528219713787287,691505380.6148593
1.4563439640366167,663243584.9606874
1.4598659566945045,674485032.9460753
1.4633879493523922,691079031.0490936
1.4669099420102802,691599907.0666311
1.470431934668168,675022369.6529105
1.4739539273260558,697683970.6392659
1.4774759199839438,691132709.0039247
1.4809979126418316,684344999.3482089
1.4845199052997193,706988328.6226099
1.488041897957607,692480101.3633475
1.4915638906154949,697266693.7569357
1.4950858832733827,698038591.0430626
1.4986078759312706,712980718.7102681
1.5021298685891584,688656615.368887
1.5056518612470462,682660664.4850862
1.5091738539049342,701721293.431437
1.512695846562822,708475897.3457857
1.5162178392207097,688485904.6126953
1.5197398318785977,689311659.6089499
1.5232618245364855,701756240.3441187
1.526783817194373,713974202.6800461
1.530305809852261,688427379.577167
1.5338278025101488,717660744.3926902
1.5373497951680366,728792973.0677233
1.5408717878259246,682802815.8504022
1.5443937804838124,691610551.7194144
1.5479157731417001,714492896.5542123
1.5514377657995881,692478196.4550847
1.554959758457476,699242623.9967335
1.5584817511153637,711251823.3338467
1.5620037437732515,730952327.701316
1.5655257364311392,721375522.7107688
1.569047729089027,732887891.917517
1.572569721746915,704469169.1385136
1.5760917144048028,709029357.1888824
1.5796137070626906,701052896.208088
1.5831356997205785,690504973.9773601
1.5866576923784663,674732159.5599557
1.590179685036354,695326147.0382774
1.593701677694242,701641223.189617
1.5972236703521299,737206794.4774781
1.6007456630100176,705889809.0791911
1.6042676556679054,691642945.3520912
1.6077896483257932,716572182.2739831
1.6113116409836812,729133176.2765094
1.614833633641569,730170675.9217702
1.6183556262994567,706196504.3549557
1.6218776189573445,702051756.1814375
1.6253996116152325,739768589.8926609
1.6289216042731203,725886533.4959582
1.632443596931008,720546929.5552902
1.6359655895888958,703812572.0859481
1.6394875822467836,693163890.5140448
1.6430095749046716,716538543.5729151
1.6465315675625594,719931980.1157948
1.6500535602204471,717385586.4819365
1.6535755528783351,700966476.4210128
1.657097545536223,718785887.0470676
1.6606195381941107,741158525.2624916
1.6641415308519987,727045120.2282246
1.6676635235098864,741683145.6420647
1.6711855161677742,718863245.4570888
1.674707508825662,715788540.9349655
1.6782295014835498,707267345.8762428
1.6817514941414375,727998694.9429142
1.6852734867993255,743794274.0532
1.6887954794572133,755555179.7862759
1.692317472115101,741949281.870123
1.695839464772989,729028304.7151482
1.6993614574308769,724515032.6695533
1.7028834500887646,714192547.5492704
1.7064054427466526,726948713.5485475
1.7099274354045404,700791159.9390442
1.713449428062428,715656983.1672574
1.716971420720316,729458308.5984225
1.7204934133782037,716664186.7397058
1.7240154060360915,739592804.1563206
1.7275373986939795,720073302.9877248
1.7310593913518673,719992565.4076923
1.734581384009755,726964327.2120215
1.738103376667643,703196392.357168
1.7416253693255308,722457341.8601522
1.7451473619834186,731644978.6467681
1.7486693546413066,711161033.2165939
1.7521913472991941,720000524.5298141
1.755713339957082,710368071.4180951
1.75923533261497,726742697.4534714
1.7627573252728577,722779494.7292974
1.7662793179307454,743219698.0425305
1.7698013105886334,730645384.9166493
1.7733233032465212,733340393.688517
1.776845295904409,720832500.2692153
1.780367288562297,718285716.5139247
1.7838892812201848,718115547.2877289
1.7874112738780723,729864910.5562422
1.79093326653596,745850984.5695504
1.7944552591938479,746167977.40566
1.7979772518517356,728225137.005508
1.8014992445096236,716969379.2626011
1.8050212371675114,716091982.0864885
1.8085432298253992,733057712.0121162
1.8120652224832872,746263366.1619078
1.815587215141175,748621192.2867559
1.8191092077990627,744596209.3270133
1.8226312004569507,726333347.7275903
1.8261531931148385,728822362.9979855
1.8296751857727263,724231594.2358309
1.8331971784306142,728595191.1205916
1.836719171088502,736426248.572113
1.8402411637463898,727457396.538104
1.8437631564042773,722451857.5504704
1.8472851490621651,717298411.5974387
1.8508071417200531,728645965.5788422
1.854329134377941,722389998.9328455
1.8578511270358287,731537681.6653559
1.8613731196937167,749268114.4286859
1.8648951123516044,739953809.1645223
1.8684171050094922,748000963.6230786
1.8719390976673802,745096579.9063754
1.875461090325268,745613331.7472895
1.8789830829831558,747791616.9543533
1.8825050756410437,737067662.2934657
1.8860270682989315,715905279.1911361
1.8895490609568193,717362058.6515595
1.893071053614707,737062814.949254
1.896593046272595,729831382.9636855
1.9001150389304828,710397181.5724901
1.9036370315883706,737015183.1138252
1.9071590242462586,733396663.7114962
1.9106810169041464,710091675.7043728
1.9142030095620342,723610151.150551
1.9177250022199217,732546723.830353
1.9212469948778095,735663762.4148117
1.9247689875356975,748017247.7646533
1.9282909801935852,746015983.710524
1.931812972851473,737727639.4561656
1.935334965509361,750838027.6450636
1.9388569581672488,727367708.952653
1.9423789508251366,735098059.9259223
1.9459009434830246,760578863.7041851
1.9494229361409123,728597654.0809838
1.9529449287988,729814200.5452129
1.956466921456688,713748026.8430992
1.9599889141145759,774212616.7959002
1.9635109067724636,769015500.4176588
1.9670328994303516,747315285.1337516
1.9705548920882394,765193022.5965996
1.9740768847461272,755027428.6618537
1.9775988774040152,751476241.7617433
1.981120870061903,746986286.4187458
1.9846428627197907,773216523.8589221
1.9881648553776787,762160148.5434455
1.9916868480355665,760485297.1568613
1.9952088406934538,735052908.8736548
1.9987308333513418,740936923.2450131
2.00225282600923,744506210.6460545
2.0057748186671174,735963702.9744374
2.0092968113250054,758172934.1902356
2.0128188039828934,763307819.5842224
2.016340796640781,710889080.6813562
2.019862789298669,739015513.6513418
2.023384781956557,764272729.3749254
2.0269067746144445,760388659.0595144
2.0304287672723325,785754518.7136617
2.03395075993022,758933957.2595471
2.037472752588108,775720250.274412
2.040994745245996,763630867.5823427
2.0445167379038836,756231786.9868977
2.0480387305617715,784541131.4296676
2.0515607232196595,788724693.5512308
2.055082715877547,791851318.7819436
2.058604708535435,787534493.890116
2.062126701193323,791506566.9425524
2.0656486938512106,794852015.8343852
2.069170686509098,788456472.8102428
2.072692679166986,766282286.0934029
2.076214671824874,776342859.520189
2.0797366644827617,823976782.0011766
2.0832586571406497,769150267.0566783
2.0867806497985377,800737233.5074859
2.0903026424564253,800180236.3597691
2.0938246351143133,805878758.4198651
2.0973466277722013,796576839.6189243
2.100868620430089,771232404.6726809
2.104390613087977,814590302.7439033
2.107912605745865,823029195.2853264
2.1114345984037524,812976740.823256
2.1149565910616404,813765233.2615784
2.1184785837195284,831652528.7094117
2.122000576377416,817129271.334109
2.125522569035304,827577418.8133147
2.129044561693192,844439548.6199455
2.1325665543510794,845282206.1402367
2.1360885470089674,830003507.8639575
2.139610539666855,856028867.3011906
2.143132532324743,826008131.7894615
2.1466545249826305,847705833.8939867
2.1501765176405185,861031341.308652
2.153698510298406,849582207.8296285
2.157220502956294,865925642.857982
2.160742495614182,864018082.7880899
2.1642644882720696,903408134.8193088
2.1677864809299576,857359041.1187849
2.1713084735878456,850179859.1132199
2.174830466245733,875803960.264656
2.178352458903621,882687203.8876834
2.181874451561509,910584484.7906502
2.1853964442193967,903708746.7755644
2.1889184368772847,864413446.6256341
2.1924404295351727,912494598.7394652
2.1959624221930603,923583846.7954258
2.1994844148509483,918420276.9624377
2.2030064075088363,907008217.1651323
2.206528400166724,899240809.6607436
2.210050392824612,912669473.2787192
2.2135723854825,917424820.7861806
2.2170943781403873,912004047.6897388
2.220616370798275,908512749.2513169
2.224138363456163,899726166.4480495
2.2276603561140504,912697403.4272132
2.2311823487719384,912533576.1497848
2.2347043414298264,936098132.0506759
2.238226334087714,938737601.4355917
2.241748326745602,949202707.9255517
2.24527031940349,936789939.6946951
2.2487923120613775,948701682.9487511
2.2523143047192655,956523354.8158374
2.2558362973771535,931499972.6797733
2.259358290035041,919850260.8452522
2.262880282692929,951935324.5580229
2.266402275350817,966661160.5770516
2.2699242680087046,966746157.8722088
2.2734462606665926,927871203.2858354
2.2769682533244806,964800188.95214
2.280490245982368,983659993.1907687
2.284012238640256,986699430.5396872
2.287534231298144,1001732606.6495537
2.2910562239560317,1018577083.4224992
2.2945782166139193,1008914509.605643
2.2981002092718072,972330929.1389028
2.301622201929695,974471175.8410435
2.305144194587583,1027635219.4244385
2.308666187245471,991710919.6135426
2.3121881799033583,984216475.7174262
2.3157101725612463,1023875776.3970603
2.3192321652191343,997308086.5105152
2.322754157877022,980895250.0840403
2.32627615053491,976991269.5788378
2.329798143192798,996560536.236591
2.3333201358506854,1010593258.9475969
2.3368421285085734,1044513110.7105359
2.3403641211664614,1005678301.9807949
2.343886113824349,1041131795.1230435
2.347408106482237,1035477784.068721
2.350930099140125,1044723429.3487496
2.3544520917980125,1021010185.5648437
2.3579740844559005,1008133234.402045
2.3614960771137885,1057318098.4599525
2.365018069771676,1036561769.105556
2.3685400624295636,1049972045.3082681
2.3720620550874516,1053782722.3515596
2.375584047745339,1065139926.3287256
2.379106040403227,1075130606.5983813
2.382628033061115,1085206383.5976422
2.3861500257190027,1061976872.3988757
2.3896720183768907,1099107638.7343159
2.3931940110347787,1115139237.3687973
2.3967160036926662,1131941264.5038946
2.4002379963505542,1106002722.8080547
2.4037599890084422,1068697437.6570222
2.40728198166633,1096603810.154954
2.410803974324218,1088181967.3437893
2.4143259669821058,1094219248.0414197
2.4178479596399933,1139400051.0458071
2.4213699522978813,1095461478.4416947
2.4248919449557693,1099760493.1401641
2.428413937613657,1118176897.4367373
2.431935930271545,1165071620.8723407
2.435457922929433,1114352949.8072314
2.4389799155873204,1108386329.4405003
2.4425019082452084,1129846725.2544508
2.446023900903096,1149057172.1910658
2.4495458935609835,1137762616.7033517
2.4530678862188715,1136250559.7704105
2.4565898788767595,1146461038.3262844
2.460111871534647,1138750019.7497356
2.463633864192535,1119985491.703565
2.467155856850423,1137848763.8313863
2.4706778495083106,1203020132.9659414
2.4741998421661986,1173190930.4839735
2.4777218348240866,1160860656.6403534
2.481243827481974,1150275203.8232484
2.484765820139862,1133623005.2693815
2.48828781279775,1185179418.857163
2.4918098054556377,1177678182.6349304
2.4953317981135257,1181396072.424429
2.4988537907714137,1155917239.0029993
2.5023757834293012,1181258375.2398312
2.505897776087189,1159017515.8841245
2.509419768745077,1182325584.5307758
2.5129417614029648,1158045424.914419
2.5164637540608528,1174391061.398145
2.5199857467187403,1159010595.1287017
2.523507739376628,1190476180.5455575
2.527029732034516,1230114691.471679
2.530551724692404,1205432462.197332
2.5340737173502914,1199573685.587578
2.5375957100081794,1185978190.6348503
2.5411177026660674,1208787733.8643003
2.544639695323955,1219068029.5570338
2.548161687981843,1186942812.675462
2.551683680639731,1217605850.9944804
2.5552056732976185,1235741317.8153427
2.5587276659555065,1196841410.1875358
2.5622496586133945,1198782399.5898535
2.565771651271282,1228692556.6008427
2.56929364392917,1232733368.7471354
2.572815636587058,1175114625.3172731
2.5763376292449456,1219564275.5648303
2.5798596219028336,1253768976.5945299
2.5833816145607216,1186650744.2708032
2.586903607218609,1230319174.1160343
2.590425599876497,1234146669.1898515
2.593947592534385,1202809598.260332
2.5974695851922722,1241864454.95205
2.60099157785016,1222444213.3754077
2.604513570508048,1189815794.1400042
2.6080355631659358,1225484633.6376967
2.6115575558238238,1213078611.2730265
2.6150795484817118,1197432802.4561405
2.6186015411395993,1226693816.6899476
2.6221235337974873,1247360472.683423
2.6256455264553753,1227115031.831956
2.629167519113263,1244711414.4754093
2.632689511771151,1238123506.6169558
2.636211504429039,1254087924.406327
2.6397334970869264,1246262647.052946
2.6432554897448144,1234968933.9530401
2.6467774824027024,1179593907.947961
2.65029947506059,1217607310.7317662
2.653821467718478,1237713742.5221422
2.657343460376366,1232116146.9049797
2.6608654530342535,1233074242.9732206
2.6643874456921415,1213339027.446664
2.6679094383500295,1213430029.4407513
2.671431431007917,1243657979.9846833
2.6749534236658046,1205411096.2273607
2.6784754163236926,1188765248.51491
2.68199740898158,1217353214.4556525
2.685519401639468,1264653675.8024929
2.689041394297356,1229131522.4137702
2.6925633869552437,1238716175.4426289
2.6960853796131317,1221447577.5034456
2.6996073722710197,1219183716.0719981
2.703129364928907,1204614455.587254
2.706651357586795,1218131813.4688644
2.710173350244683,1249843475.1421056
2.7136953429025708,1212340606.5171375
2.7172173355604587,1254267660.2716384
2.7207393282183467,1247407089.0357122
2.7242613208762343,1240390415.548393
2.7277833135341223,1229641643.0235822
2.7313053061920103,1214172892.7859154
2.734827298849898,1232539845.3930664
2.738349291507786,1206683124.2071576
2.741871284165674,1191802356.1209025
2.7453932768235614,1243326529.8464663
2.748915269481449,1268242779.2753315
2.752437262139337,1251252382.7752342
2.755959254797225,1210877705.9305193
2.7594812474551125,1219164485.1243207
2.7630032401130005,1204015776.141573
2.7665252327708885,1217776552.5796006
2.770047225428776,1194545344.2784328
2.773569218086664,1240191074.1509724
2.777091210744552,1216760431.8508806
2.7806132034024396,1213617413.0475783
2.7841351960603276,1244507861.3040187
2.7876571887182156,1229075938.6259193
2.791179181376103,1213522910.938441
2.794701174033991,1192331506.3854363
2.7982231666918786,1216930180.147675
2.8017451593497666,1190204026.6062233
2.8052671520076546,1226421526.8562603
2.808789144665542,1246972749.4900057
2.81231113732343,1231099301.5935838
2.815833129981318,1239549142.8570323
2.8193551226392057,1218771116.8575182
2.8228771152970933,1245626111.6364787
2.8263991079549813,1232053386.7299364
2.8299211006128693,1222409509.2406487
2.833443093270757,1226868581.2755773
2.836965085928645,1233657065.0235186
2.840487078586533,1236747962.978797
2.8440090712444204,1232330597.6190643
2.8475310639023084,1243923246.4936607
2.8510530565601964,1258026717.3994362
2.854575049218084,1238939027.677637
2.858097041875972,1198439904.2244084
2.86161903453386,1219809231.8542957
2.8651410271917475,1214287284.0706253
2.8686630198496355,1226020932.2923021
2.8721850125075234,1158792913.0027165
2.875707005165411,1241060914.6641347
2.879228997823299,1195900242.7322192
2.882750990481187,1207437315.7356236
2.8862729831390745,1209710727.5788784
2.8897949757969625,1213436598.752774
2.8933169684548505,1230415264.977761
2.8968389611127376,1184820171.1685195
2.9003609537706256,1226912629.4226065
2.9038829464285136,1195881959.336675
2.907404939086401,1207318323.6552482
2.910926931744289,1213171164.1905715
2.914448924402177,1223741349.7696
2.9179709170600647,1236409988.2428737
2.9214929097179527,1188343049.4666445
2.9250149023758407,1209915004.5292213
2.9285368950337283,1164661268.541566
2.9320588876916163,1232448676.5827615
2.9355808803495043,1198254335.880685
2.939102873007392,1245283959.9592772
2.94262486566528,1278076898.8025923
2.946146858323168,1225615287.014133
2.9496688509810554,1214483348.3293657
2.9531908436389434,1227384238.4472733
2.9567128362968313,1205691963.604937
2.960234828954719,1265851484.3281898
2.963756821612607,1221010608.2658002
2.967278814270495,1198798419.0276418
2.970800806928382,1238086501.0823412
2.97432279958627,1235374244.1765049
