2theta (degree),Intensity
0.2799984163020823,19889534.766443495
0.2835204089599701,8837043.06059274
0.287042401617858,32337230.53479775
0.29056439427574576,13686182.586522793
0.2940863869336336,0.0
0.2976083795915214,18328702.175810836
0.30113037224940925,36473388.46372424
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,13226449.689047676
0.31521834288096057,42323828.910220824
0.3187403355388484,58907069.25238616
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,3099749.9111657753
0.3328283061703997,36868766.71624145
0.33635029882828754,55489246.25544038
0.33987229148617537,2861696.286661598
0.3433942841440632,45840201.056311324
0.34691627680195103,2225967.4816104053
0.35043826945983886,38254851.69724112
0.35396026211772663,23171296.355489366
0.3574822547756145,0.0
0.36100424743350235,4657197.466060274
0.3645262400913901,20895838.336526245
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,19712727.649232537
0.3786142107229415,30589754.164467476
0.3821362033808293,4132922.097775399
0.3856581960387171,0.0
0.389180188696605,2047826.3861770441
0.39270218135449275,21875951.90386337
0.3962241740123806,30164723.17719555
0.39974616667026847,2474794.2033443493
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,7210484.7935973285
0.4138341373018197,47653525.06237617
0.4173561299597076,30367382.589093056
0.4208781226175954,34485497.506767124
0.4244001152754832,19947367.165708516
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,15814057.013694001
0.45257605653858585,21567952.014144696
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,17558727.432343226
0.470186019828025,15253781.699703148
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,59412034.1408401
0.4948399684332398,3409131.369398965
0.4983619610911276,4582527.8164659655
0.5018839537490154,45534122.06733795
0.5054059464069033,19610284.872574814
0.5089279390647911,27886499.358643685
0.5124499317226789,41845369.214004904
0.5159719243805668,7767520.062734281
0.5194939170384545,60628252.008030064
0.5230159096963424,218080949.39416376
0.5265379023542303,165628361.20226532
0.530059895012118,131131771.90585738
0.5335818876700059,220616713.45920855
0.5371038803278938,361077951.24943715
0.5406258729857815,286342298.19831514
0.5441478656436693,207732460.69987553
0.5476698583015572,254292256.09956342
0.551191850959445,274742819.83934057
0.5547138436173329,286897263.0200022
0.5582358362752207,344983111.38605386
0.5617578289331084,305122632.68060887
0.5652798215909963,300994991.0793819
0.5688018142488842,280793747.59981924
0.572323806906772,279176580.86370635
0.5758457995646598,288178470.5069445
0.5793677922225476,321935662.4432038
0.5828897848804354,323080585.5364747
0.5864117775383233,296113748.9373794
0.5899337701962112,271410759.3727638
0.5934557628540988,264323238.2904536
0.5969777555119867,269508661.56635183
0.6004997481698746,277750973.40001684
0.6040217408277624,265525907.6024975
0.6075437334856503,294595341.6843759
0.6110657261435382,289082661.0392076
0.6145877188014259,270563720.10936964
0.6181097114593137,253397771.37314487
0.6216317041172016,272382475.62095314
0.6251536967750894,257680265.85517195
0.6286756894329772,222078812.2724881
0.632197682090865,249527919.5429096
0.6357196747487529,258581813.36108986
0.6392416674066407,254711526.12954536
0.6427636600645286,266015171.0482239
0.6462856527224163,260626132.87079942
0.6498076453803042,274926367.19083863
0.653329638038192,276749596.28569543
0.6568516306960799,260215991.2233125
0.6603736233539677,247176253.28155616
0.6638956160118555,265371470.37329367
0.6674176086697434,301108350.1637662
0.6709396013276311,262734046.05921027
0.674461593985519,260524872.38875648
0.6779835866434069,275279075.40808994
0.6815055793012946,250376786.84844503
0.6850275719591825,276843613.08762753
0.6885495646170703,298217288.2004885
0.6920715572749581,281774990.76338553
0.695593549932846,307342902.1741505
0.6991155425907338,293054182.18526524
0.7026375352486216,315918572.0226582
0.7061595279065094,300801916.5208746
0.7096815205643973,313951043.3100882
0.713203513222285,324574259.92362213
0.7167255058801729,325802823.9085685
0.7202474985380608,317236817.94972575
0.7237694911959486,338262869.2052115
0.7272914838538364,317180518.35398424
0.7308134765117242,321209202.0925451
0.734335469169612,347124365.1731866
0.7378574618274999,308771384.49280185
0.7413794544853878,298908084.12557924
0.7449014471432754,321892986.7556632
0.7484234398011633,329199921.2721528
0.7519454324590512,335964355.74211633
0.755467425116939,339103904.64138246
0.7589894177748269,347016176.8522691
0.7625114104327148,338175479.8409675
0.7660334030906024,315463829.69281626
0.7695553957484903,337760764.8074453
0.7730773884063782,325917796.23635364
0.776599381064266,327002598.4301172
0.7801213737221538,331193480.49015605
0.7836433663800416,356137547.42818195
0.7871653590379294,329592834.39883536
0.7906873516958173,317820810.40641975
0.7942093443537052,338235202.1908901
0.7977313370115929,342057851.2442107
0.8012533296694807,347248310.99286574
0.8047753223273686,336762843.1413277
0.8082973149852565,336483525.13452494
0.8118193076431443,348881188.52220005
0.8153413003010321,331860852.27571434
0.8188632929589199,329369273.15306103
0.8223852856168077,336021182.17751926
0.8259072782746956,353110865.0883791
0.8294292709325835,385020528.1811038
0.8329512635904712,357086374.7591304
0.8364732562483591,363690595.73997957
0.8399952489062469,359812998.3665793
0.8435172415641347,353123130.5786219
0.8470392342220225,358414976.7640223
0.8505612268799104,353404684.9190703
0.8540832195377982,362822200.1294869
0.857605212195686,376297233.46203935
0.8611272048535739,349705009.1655033
0.8646491975114616,345347544.5600792
0.8681711901693495,373778093.2519243
0.8716931828272374,385970166.91012377
0.8752151754851252,366939812.8417108
0.878737168143013,366026050.14338726
0.8822591608009008,395117674.18419415
0.8857811534587886,388082749.86000955
0.8893031461166765,385255242.52007055
0.8928251387745644,397775889.1766142
0.896347131432452,389363131.02258575
0.8998691240903399,372791676.93724436
0.9033911167482278,380233558.22157943
0.9069131094061156,374402785.7445112
0.9104351020640035,386146077.7374865
0.9139570947218913,393565326.7270788
0.9174790873797791,386838936.7902091
0.921001080037667,368057234.3220112
0.9245230726955547,365524615.2359034
0.9280450653534424,379688955.51173717
0.9315670580113303,389467149.5706737
0.9350890506692182,389292215.06078005
0.938611043327106,402508779.28876495
0.9421330359849939,402771523.033897
0.9456550286428818,374112909.5352795
0.9491770213007695,402998652.1371879
0.9526990139586574,422838494.9495765
0.9562210066165453,431379693.6328174
0.959742999274433,414423280.11997724
0.9632649919323207,391258795.2629212
0.9667869845902086,396594047.9062323
0.9703089772480965,393766055.44881
0.9738309699059843,400051925.9101453
0.9773529625638722,410910079.0989751
0.9808749552217599,413823619.93660975
0.9843969478796478,414671532.1607176
0.9879189405375357,410626055.4319424
0.9914409331954235,410870666.8174727
0.9949629258533114,419402387.27919734
0.998484918511199,418955137.6521114
1.0020069111690868,391947551.49074596
1.0055289038269748,393059114.22305053
1.0090508964848626,402802100.11085516
1.0125728891427503,413293936.5446469
1.0160948818006383,412792328.0741297
1.0196168744585261,405998094.8684405
1.0231388671164139,420733245.52635455
1.0266608597743019,416155699.3848758
1.0301828524321897,430036237.909246
1.0337048450900774,425514470.0909513
1.0372268377479652,418137563.9052104
1.040748830405853,425089565.17397684
1.0442708230637407,433069213.5664286
1.0477928157216287,422626098.1996165
1.0513148083795165,440619234.0205104
1.0548368010374043,426410019.317357
1.0583587936952923,440452324.32347727
1.06188078635318,425028104.69038683
1.0654027790110678,417449300.5894138
1.0689247716689558,441022067.8687348
1.0724467643268436,450678528.65101546
1.0759687569847312,458246382.05400276
1.0794907496426192,449802268.4975794
1.083012742300507,448426939.49865574
1.0865347349583947,417880275.90049326
1.0900567276162827,434200615.02048516
1.0935787202741705,427451047.50176275
1.0971007129320582,442544271.5468841
1.1006227055899462,442817663.3333378
1.104144698247834,441714633.54742503
1.1076666909057218,473547073.5732379
1.1111886835636096,433772824.13398343
1.1147106762214973,452623246.96188134
1.118232668879385,470288477.34328294
1.121754661537273,470701918.60959417
1.1252766541951609,457937491.9333992
1.1287986468530486,472524263.6900473
1.1323206395109366,466160655.2190539
1.1358426321688244,472281228.55118436
1.1393646248267122,469200198.48947316
1.1428866174846002,466547083.59742427
1.146408610142488,478138787.8408728
1.1499306028003755,461270478.4887615
1.1534525954582635,505283195.97757053
1.1569745881161513,508338281.6821748
1.160496580774039,496222200.41303366
1.164018573431927,483592299.5406019
1.1675405660898148,490998583.6911068
1.1710625587477026,517414250.5997906
1.1745845514055906,523349525.9833053
1.1781065440634784,513159358.18473506
1.1816285367213661,518360723.3141259
1.185150529379254,511716551.74928576
1.1886725220371417,524175403.1770861
1.1921945146950295,535993317.2215779
1.1957165073529175,553882748.778789
1.1992385000108052,543090963.7212113
1.202760492668693,530057240.5237731
1.206282485326581,538914983.7978488
1.2098044779844688,555871610.9465886
1.2133264706423565,551818360.849196
1.2168484633002445,555487271.4638718
1.2203704559581323,550641470.3354459
1.22389244861602,595254042.4651213
1.2274144412739079,554894433.7197074
1.2309364339317956,567332457.373966
1.2344584265896834,567408394.5156323
1.2379804192475714,567782306.5620546
1.2415024119054592,573089414.1861243
1.245024404563347,574209670.795423
1.248546397221235,593115339.9558027
1.2520683898791227,599754963.7839367
1.2555903825370105,579428687.4510477
1.2591123751948985,580935723.4011023
1.262634367852786,614666853.5598749
1.266156360510674,598628095.6514125
1.2696783531685618,607242405.7668691
1.2732003458264496,614135498.2400928
1.2767223384843376,607760820.7014532
1.2802443311422254,599452537.4250674
1.2837663238001131,594816610.8876445
1.2872883164580011,623799183.6754705
1.290810309115889,630901949.8597285
1.2943323017737767,618058378.152836
1.2978542944316644,612503089.4180008
1.3013762870895522,640533697.5741205
1.30489827974744,641050426.5028112
1.308420272405328,622512503.877751
1.3119422650632158,621554756.4328487
1.3154642577211035,617533131.6323663
1.3189862503789915,625755017.7837832
1.3225082430368793,660713326.5316976
1.326030235694767,634370019.7900862
1.329552228352655,632745116.898311
1.3330742210105428,626611551.5865711
1.3365962136684304,633399573.9116215
1.3401182063263184,636233312.4328476
1.3436401989842062,645736605.2039177
1.347162191642094,659582574.1917903
1.350684184299982,656706233.2778891
1.3542061769578697,651876710.6145794
1.3577281696157575,679835432.1177583
1.3612501622736455,654090889.4373521
1.3647721549315333,648453744.0370347
1.368294147589421,652284486.1674395
1.371816140247309,629869048.9158095
1.3753381329051966,633368154.3200563
1.3788601255630843,650070876.0718371
1.3823821182209723,659089532.9581361
1.3859041108788601,663811673.7917408
1.389426103536748,656959563.93225
1.3929480961946359,667339560.372767
1.3964700888525237,680416588.4007881
1.3999920815104114,660651185.890906
1.4035140741682994,656922051.0481858
1.4070360668261872,655981719.2073631
1.4105580594840748,671009268.8525488
1.4140800521419628,667527487.2181197
1.4176020447998505,648524669.4363157
1.4211240374577383,664939222.3327153
1.4246460301156263,675567985.6159179
1.428168022773514,667931086.6159418
1.4316900154314018,641590727.7443163
1.4352120080892898,637382667.8443457
1.4387340007471776,661093457.4985564
1.4422559934050654,668434711.6611819
1.4457779860629534,659423523.7921365
1.449299978720841,707423508.4469029
1.4528219713787287,683541117.2647192
1.4563439640366167,670090227.1172329
1.4598659566945045,701183664.3129661
1.4633879493523922,695463120.2404703
1.4669099420102802,711503757.3696374
1.470431934668168,710101001.2087404
1.4739539273260558,678096913.2627095
1.4774759199839438,689626500.4004779
1.4809979126418316,700801705.4171429
1.4845199052997193,676026826.8718731
1.488041897957607,709630244.3191104
1.4915638906154949,710460308.1649884
1.4950858832733827,680875392.765996
1.4986078759312706,693277933.2748449
1.5021298685891584,686085047.5385374
1.5056518612470462,689956864.0223418
1.5091738539049342,699343448.4192184
1.512695846562822,706921102.3750552
1.5162178392207097,698142850.7760563
1.5197398318785977,696669114.0634388
1.5232618245364855,675668808.7547247
1.526783817194373,683566618.088397
1.530305809852261,706848451.9916321
1.5338278025101488,715505974.4996647
1.5373497951680366,716462757.3304522
1.5408717878259246,721037648.7318162
1.5443937804838124,693858864.4914383
1.5479157731417001,685616604.7759271
1.5514377657995881,700694902.8695879
1.554959758457476,706808358.8266854
1.5584817511153637,696706714.9177332
1.5620037437732515,732320423.0037216
1.5655257364311392,708771412.8633734
1.569047729089027,688854895.2083263
1.572569721746915,678711351.7858891
1.5760917144048028,704494481.5086343
1.5796137070626906,713199677.6106015
1.5831356997205785,701312998.8950431
1.5866576923784663,722787812.4376235
1.590179685036354,728122992.0449609
1.593701677694242,732678351.2834339
1.5972236703521299,718680243.2745929
1.6007456630100176,735970968.4761602
1.6042676556679054,673744792.7397499
1.6077896483257932,710471053.874275
1.6113116409836812,726819312.965345
1.614833633641569,724116607.6304438
1.6183556262994567,717573759.7784986
1.6218776189573445,730848791.1176449
1.6253996116152325,703277953.4249821
1.6289216042731203,706969357.1571481
1.632443596931008,720186022.3699102
1.6359655895888958,718681930.9446492
1.6394875822467836,704192282.7222801
1.6430095749046716,740481872.2087579
1.6465315675625594,724408375.0823748
1.6500535602204471,704955144.9829533
1.6535755528783351,701000088.1101089
1.657097545536223,696918679.8080429
1.6606195381941107,733411711.4083437
1.6641415308519987,708704388.4037894
1.6676635235098864,716298766.3092022
1.6711855161677742,728184792.4695066
1.674707508825662,743890526.3125309
1.6782295014835498,734515097.5071613
1.6817514941414375,727582571.0512424
1.6852734867993255,727674596.1108587
1.6887954794572133,731922051.8834288
1.692317472115101,717859568.8646189
1.695839464772989,731796308.4192415
1.6993614574308769,718683795.3334295
1.7028834500887646,741754799.3143688
1.7064054427466526,722106889.5057217
1.7099274354045404,753588702.5986184
1.713449428062428,756744809.3147333
1.716971420720316,726849249.2067974
1.7204934133782037,729060310.3958274
1.7240154060360915,738037240.9629241
1.7275373986939795,750665734.8763844
1.7310593913518673,731644073.1166035
1.734581384009755,708533116.632534
1.738103376667643,702656953.0839295
1.7416253693255308,743277145.5507747
1.7451473619834186,738414922.3198285
1.7486693546413066,714202439.0045341
1.7521913472991941,734318783.3245472
1.755713339957082,727610835.1387908
1.75923533261497,737975945.5968817
1.7627573252728577,732171547.4931874
1.7662793179307454,741514262.5220273
1.7698013105886334,723182531.9818219
1.7733233032465212,708169170.8805285
1.776845295904409,745879738.5842129
1.780367288562297,747235761.4672747
1.7838892812201848,721563090.5392321
1.7874112738780723,722878561.3982818
1.79093326653596,708291102.4338049
1.7944552591938479,714024689.7117332
1.7979772518517356,715212640.6317645
1.8014992445096236,703224802.5765997
1.8050212371675114,736091895.9395884
1.8085432298253992,773217713.1270901
1.8120652224832872,741380697.6334251
1.815587215141175,727962971.7088357
1.8191092077990627,725675187.2606293
1.8226312004569507,730099063.6753855
1.8261531931148385,735269834.6577119
1.8296751857727263,736701187.0732126
1.8331971784306142,747968967.56166
1.836719171088502,730959296.4399498
1.8402411637463898,723591987.053664
1.8437631564042773,734765284.3918896
1.8472851490621651,744327130.2781839
1.8508071417200531,725535149.9808117
1.854329134377941,743747768.9913092
1.8578511270358287,735153032.0612153
1.8613731196937167,768594969.3607483
1.8648951123516044,731613477.6645268
1.8684171050094922,737526432.1965768
1.8719390976673802,726004928.7217929
1.875461090325268,738050004.7647228
1.8789830829831558,745105804.3204063
1.8825050756410437,760124687.6855595
1.8860270682989315,759674445.3076699
1.8895490609568193,768200041.3822154
1.893071053614707,755607802.1339587
1.896593046272595,723866788.5937374
1.9001150389304828,726701386.6504482
1.9036370315883706,742157394.3310758
1.9071590242462586,721044447.0200944
1.9106810169041464,741548069.1115556
1.9142030095620342,721433262.136673
1.9177250022199217,725574013.0208939
1.9212469948778095,731997774.9572785
1.9247689875356975,736446670.0840724
1.9282909801935852,759358426.0206677
1.931812972851473,727370516.2317362
1.935334965509361,711185446.1529703
1.9388569581672488,721211340.8318343
1.9423789508251366,743822097.172551
1.9459009434830246,723709033.7587329
1.9494229361409123,745037910.8461622
1.9529449287988,721289240.3656714
1.956466921456688,719136535.395599
1.9599889141145759,751661620.6013465
1.9635109067724636,735052666.0934656
1.9670328994303516,730502381.2826124
1.9705548920882394,749176594.4585638
1.9740768847461272,759367166.9807322
1.9775988774040152,767782284.9975642
1.981120870061903,765808005.6502751
1.9846428627197907,754330880.6447605
1.9881648553776787,753546860.5348942
1.9916868480355665,742667524.9049684
1.9952088406934538,755267765.3114897
1.9987308333513418,744025932.8138114
2.00225282600923,775580575.0341
2.0057748186671174,767908930.9556062
2.0092968113250054,743349463.8830779
2.0128188039828934,745217644.1036323
2.016340796640781,779758796.340416
2.019862789298669,755938143.6619359
2.023384781956557,780569480.7445393
2.0269067746144445,786119926.3500396
2.0304287672723325,790419970.0464102
2.03395075993022,768357992.3340757
2.037472752588108,768188722.9873832
2.040994745245996,786760616.0673841
2.0445167379038836,769794241.5327765
2.0480387305617715,801613085.0753149
2.0515607232196595,798720934.4839109
2.055082715877547,762616123.8609306
2.058604708535435,788558037.612886
2.062126701193323,805756652.367256
2.0656486938512106,771113942.8552821
2.069170686509098,761255538.6837002
2.072692679166986,776631852.7661729
2.076214671824874,790739920.6201473
2.0797366644827617,801062512.7141608
2.0832586571406497,769953635.7232119
2.0867806497985377,775085307.1187602
2.0903026424564253,779553852.1660068
2.0938246351143133,770059601.5877962
2.0973466277722013,809633892.1772531
2.100868620430089,800090158.6030843
2.104390613087977,793337442.4973471
2.107912605745865,827046253.2311667
2.1114345984037524,818064417.8880272
2.1149565910616404,799466665.9455309
2.1184785837195284,817754672.0413545
2.122000576377416,823492376.4454901
2.125522569035304,797956755.752297
2.129044561693192,818460281.9093502
2.1325665543510794,845209120.6282387
2.1360885470089674,827234069.1648434
2.139610539666855,814051367.1622182
2.143132532324743,835920992.9755918
2.1466545249826305,858738589.1803459
2.1501765176405185,865229827.1521939
2.153698510298406,851342990.7627463
2.157220502956294,853381250.8164028
2.160742495614182,843621988.6431174
2.1642644882720696,846269170.4902513
2.1677864809299576,884084834.7735416
2.1713084735878456,863121824.0160208
2.174830466245733,851000208.7417905
2.178352458903621,885777276.824558
2.181874451561509,865124166.1605915
2.1853964442193967,905590851.8169593
2.1889184368772847,892299124.1277211
2.1924404295351727,890900857.0051937
2.1959624221930603,885720594.9194754
2.1994844148509483,888445751.5687045
2.2030064075088363,900510118.4238416
2.206528400166724,913565327.147499
2.210050392824612,921556467.721245
2.2135723854825,894417712.6498607
2.2170943781403873,919975493.5550797
2.220616370798275,924964457.6922027
2.224138363456163,929798724.7966803
2.2276603561140504,931362004.0325885
2.2311823487719384,917340613.099962
2.2347043414298264,918022104.7875259
2.238226334087714,927688163.1386316
2.241748326745602,958343934.2224747
2.24527031940349,950154121.5032187
2.2487923120613775,984796724.3023185
2.2523143047192655,941196778.9024185
2.2558362973771535,910045999.6862016
2.259358290035041,948597077.7437133
2.262880282692929,953121781.7983594
2.266402275350817,943472862.4110119
2.2699242680087046,977650367.0295063
2.2734462606665926,1018134525.3533076
2.2769682533244806,1000405302.4068006
2.280490245982368,982995861.1972338
2.284012238640256,984265518.6198763
2.287534231298144,980565688.4098084
2.2910562239560317,956295864.6046782
2.2945782166139193,977971542.2074368
2.2981002092718072,1016344217.3297594
2.301622201929695,1013167212.8847383
2.305144194587583,1030193035.5448662
2.308666187245471,1017629775.5018126
2.3121881799033583,1036387436.7075762
2.3157101725612463,1027741431.5227396
2.3192321652191343,1022061715.5786024
2.322754157877022,1026219088.3974137
2.32627615053491,1024023737.5327392
2.329798143192798,1031353768.4403359
2.3333201358506854,1031207898.1280286
2.3368421285085734,995473725.1108314
2.3403641211664614,1017819768.8408406
2.343886113824349,1007876570.4270401
2.347408106482237,1030286681.6372248
2.350930099140125,1052209695.7262912
2.3544520917980125,1063907913.5609391
2.3579740844559005,1069413447.8515981
2.3614960771137885,1083203792.53171
2.365018069771676,1039407768.6017089
2.3685400624295636,1058260339.3310757
2.3720620550874516,1067748945.5309788
2.375584047745339,1097834132.6322005
2.379106040403227,1053005201.9343632
2.382628033061115,1103619749.4947948
2.3861500257190027,1078414371.8900385
2.3896720183768907,1044789516.3686222
2.3931940110347787,1078585059.3853111
2.3967160036926662,1104778010.2133832
2.4002379963505542,1078897859.0748084
2.4037599890084422,1063003025.6721642
2.40728198166633,1061198820.0860996
2.410803974324218,1092872452.0813534
2.4143259669821058,1106534259.5013611
2.4178479596399933,1100827274.213017
2.4213699522978813,1122706356.1452537
2.4248919449557693,1123071301.1170626
2.428413937613657,1124207255.6102133
2.431935930271545,1073948037.8630762
2.435457922929433,1116337569.3054783
2.4389799155873204,1142503505.965576
2.4425019082452084,1124152233.2552319
2.446023900903096,1142061889.1319969
2.4495458935609835,1140948304.3222375
2.4530678862188715,1160340048.763713
2.4565898788767595,1129263058.016111
2.460111871534647,1155139524.6346624
2.463633864192535,1162933014.840249
2.467155856850423,1131805817.8631384
2.4706778495083106,1156238768.8782625
2.4741998421661986,1167723122.4866688
2.4777218348240866,1177793849.959612
2.481243827481974,1148403074.940762
2.484765820139862,1167043008.8914342
2.48828781279775,1183235478.7683253
2.4918098054556377,1175487657.7156932
2.4953317981135257,1205297817.5065153
2.4988537907714137,1187937689.327925
2.5023757834293012,1228854483.5973113
2.505897776087189,1176099754.8191621
2.509419768745077,1160678465.661893
2.5129417614029648,1192899088.6431985
2.5164637540608528,1186372932.2134402
2.5199857467187403,1189580553.9418867
2.523507739376628,1152710608.6428545
2.527029732034516,1190332323.9066765
2.530551724692404,1207829254.7533975
2.5340737173502914,1182324577.0908701
2.5375957100081794,1168492514.7545843
2.5411177026660674,1191732845.4713657
2.544639695323955,1196260450.529531
2.548161687981843,1217134280.5305295
2.551683680639731,1228873398.8997934
2.5552056732976185,1156002523.4490304
2.5587276659555065,1172104207.0895166
2.5622496586133945,1215555719.1400528
2.565771651271282,1253194261.3091538
2.56929364392917,1238999368.3187962
2.572815636587058,1220695858.0220876
2.5763376292449456,1210090394.3614464
2.5798596219028336,1208565599.811981
2.5833816145607216,1231602631.2807906
2.586903607218609,1198222163.780125
2.590425599876497,1201408436.534443
2.593947592534385,1206298416.0412285
2.5974695851922722,1230580700.583178
2.60099157785016,1204981452.589848
2.604513570508048,1216155138.0159361
2.6080355631659358,1233379179.8537729
2.6115575558238238,1221879337.153336
2.6150795484817118,1190818238.6091187
2.6186015411395993,1205866841.6283846
2.6221235337974873,1194499904.8790252
2.6256455264553753,1227301641.0087888
2.629167519113263,1214762668.5541444
2.632689511771151,1224034208.1028605
2.636211504429039,1242912325.641765
2.6397334970869264,1231494088.903635
2.6432554897448144,1240870149.4259076
2.6467774824027024,1207686926.3976083
2.65029947506059,1237317388.013205
2.653821467718478,1267664200.6129262
2.657343460376366,1228008594.851693
2.6608654530342535,1208135518.9257014
2.6643874456921415,1222453430.1703408
2.6679094383500295,1294178635.845976
2.671431431007917,1252375644.720145
2.6749534236658046,1254791549.2206016
2.6784754163236926,1240879722.2408326
2.68199740898158,1245050665.0738995
2.685519401639468,1235130249.5417948
2.689041394297356,1252719878.763571
2.6925633869552437,1249229718.209826
2.6960853796131317,1232057692.7032042
2.6996073722710197,1210978985.8264515
2.703129364928907,1236296656.0710475
2.706651357586795,1236487581.067779
2.710173350244683,1224746081.8726146
2.7136953429025708,1243551629.42993
2.7172173355604587,1222883565.2920375
2.7207393282183467,1214069279.324192
2.7242613208762343,1223719021.0427485
2.7277833135341223,1204181963.6846445
2.7313053061920103,1231465011.0336325
2.734827298849898,1235000271.388052
2.738349291507786,1218865940.769459
2.741871284165674,1239056831.2072878
2.7453932768235614,1220828090.4811885
2.748915269481449,1204725815.3534582
2.752437262139337,1216948343.955473
2.755959254797225,1215164432.4805584
2.7594812474551125,1247062416.096727
2.7630032401130005,1208007380.5975516
2.7665252327708885,1214605100.9181657
2.770047225428776,1207300770.535205
2.773569218086664,1221319766.5608273
2.777091210744552,1247693268.9610295
2.7806132034024396,1230307441.0709786
2.7841351960603276,1216039738.5347524
2.7876571887182156,1196133529.3621225
2.791179181376103,1242237380.2526479
2.794701174033991,1219386549.9605355
2.7982231666918786,1199189579.8744168
2.8017451593497666,1213512908.9028585
2.8052671520076546,1280552333.1525664
2.808789144665542,1270469499.9316776
2.81231113732343,1254861193.6492982
2.815833129981318,1230210634.943417
2.8193551226392057,1222112299.1529486
2.8228771152970933,1214638196.6011617
2.8263991079549813,1238003118.4636188
2.8299211006128693,1221122039.629247
2.833443093270757,1165020336.3575268
2.836965085928645,1221795088.668631
2.840487078586533,1248856298.7301946
2.8440090712444204,1239968010.986854
2.8475310639023084,1221355812.6411018
2.8510530565601964,1236577535.3131158
2.854575049218084,1219037766.238207
2.858097041875972,1212286047.021635
2.86161903453386,1233251225.096106
2.8651410271917475,1241636940.0834708
2.8686630198496355,1188995422.9749935
2.8721850125075234,1205380232.4415667
2.875707005165411,1253482409.7936618
2.879228997823299,1209845783.9730573
2.882750990481187,1221292964.5077863
2.8862729831390745,1252301357.8094904
2.8897949757969625,1225276910.499116
2.8933169684548505,1222676367.5133078
2.8968389611127376,1216195345.0064492
2.9003609537706256,1206418602.510899
2.9038829464285136,1212682358.4397094
2.907404939086401,1227982363.741515
2.910926931744289,1239155449.185671
2.914448924402177,1220547967.6744576
2.9179709170600647,1202024411.3838956
2.9214929097179527,1242934617.9491394
2.9250149023758407,1235219048.3873065
2.9285368950337283,1221995767.767216
2.9320588876916163,1224920375.3549078
2.9355808803495043,1242410060.027371
2.939102873007392,1246167541.291743
2.94262486566528,1219545982.0415196
2.946146858323168,1207201901.940598
2.9496688509810554,1208079803.5643983
2.9531908436389434,1213150513.1301548
2.9567128362968313,1203231946.6619036
2.960234828954719,1197007527.9929197
2.963756821612607,1236612963.9579003
2.967278814270495,1185189397.8525443
2.970800806928382,1212308341.571687
2.97432279958627,1233045584.5992882
2.977844792244158,1230023333.756673
