2theta (degree),Intensity
0.2799984163020823,4903988.909154004
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,18624814.74351392
0.2940863869336336,11059328.574438237
0.2976083795915214,23191009.23864236
0.30113037224940925,1595234.7177058444
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,23985943.186865572
0.3293063135125119,26272561.02979872
0.3328283061703997,7982747.0152813755
0.33635029882828754,4580727.818539445
0.33987229148617537,105387078.70771554
0.3433942841440632,38640967.20297774
0.34691627680195103,0.0
0.35043826945983886,14650979.71120891
0.35396026211772663,32975415.189125445
0.3574822547756145,15448273.348232416
0.36100424743350235,22312735.771807466
0.3645262400913901,534582.0249550913
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,2131134.510669849
0.3821362033808293,43392364.11602841
0.3856581960387171,927242.9748374718
0.389180188696605,20582749.877815757
0.39270218135449275,809.8984120961471
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,2976060.7406708375
0.4138341373018197,65040164.23770472
0.4173561299597076,37788433.743154354
0.4208781226175954,27091949.482508827
0.4244001152754832,3364790.5415250678
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,10981856.243117176
0.44201007856492236,39267797.72244113
0.4455320712228102,185967.7802798524
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,36766177.97016183
0.4631420345122493,41340111.63963637
0.4666640271701371,25488497.008514207
0.470186019828025,27684423.718638446
0.4737080124859128,50389642.58744061
0.47723000514380065,16643592.262907628
0.4807519978016884,32762523.256346866
0.48427399045957625,3648673.542045087
0.4877959831174641,27568196.70211477
0.49131797577535197,173590.09454604026
0.4948399684332398,10629029.829918506
0.4983619610911276,15588934.599830143
0.5018839537490154,20425302.562993765
0.5054059464069033,2930453.273803147
0.5089279390647911,20013804.391953915
0.5124499317226789,5926095.478216225
0.5159719243805668,0.0
0.5194939170384545,92694467.0438835
0.5230159096963424,200248368.8919212
0.5265379023542303,143113031.29310155
0.530059895012118,187297123.07120374
0.5335818876700059,152428990.55235583
0.5371038803278938,244057531.10731748
0.5406258729857815,279760418.7799545
0.5441478656436693,304424802.38490486
0.5476698583015572,302501182.61247075
0.551191850959445,305040276.3198339
0.5547138436173329,287095870.0231129
0.5582358362752207,282985671.27876234
0.5617578289331084,265164603.1751323
0.5652798215909963,259541961.99490175
0.5688018142488842,261094066.80944195
0.572323806906772,246890985.8190996
0.5758457995646598,280686359.1035543
0.5793677922225476,331265556.8213178
0.5828897848804354,292285005.39412373
0.5864117775383233,273940619.8979745
0.5899337701962112,286472600.80690116
0.5934557628540988,264306057.2536719
0.5969777555119867,247901027.12336093
0.6004997481698746,246090042.2544416
0.6040217408277624,271561694.14918125
0.6075437334856503,242276354.63201293
0.6110657261435382,238453035.3119238
0.6145877188014259,269120891.36418706
0.6181097114593137,287795501.9063738
0.6216317041172016,266070003.91120633
0.6251536967750894,249094743.38317633
0.6286756894329772,246267015.9334757
0.632197682090865,264079003.53658462
0.6357196747487529,251577794.21502092
0.6392416674066407,263388194.92282075
0.6427636600645286,265513394.8360362
0.6462856527224163,247603912.92982966
0.6498076453803042,260415572.62443805
0.653329638038192,268420895.05423918
0.6568516306960799,252278034.5287474
0.6603736233539677,256572030.76727244
0.6638956160118555,251989887.409
0.6674176086697434,260455020.82609612
0.6709396013276311,250862444.98277414
0.674461593985519,251124746.46532395
0.6779835866434069,261192747.73463497
0.6815055793012946,288887002.97438633
0.6850275719591825,283389172.306265
0.6885495646170703,248179905.789171
0.6920715572749581,275718515.11839277
0.695593549932846,249993961.71797466
0.6991155425907338,286927605.47557557
0.7026375352486216,287498684.56571764
0.7061595279065094,301064219.23352724
0.7096815205643973,295546373.67850053
0.713203513222285,310378215.21277297
0.7167255058801729,302569643.4265149
0.7202474985380608,312918289.5414625
0.7237694911959486,316305806.3695396
0.7272914838538364,306709366.8581414
0.7308134765117242,328287111.2804092
0.734335469169612,319908796.26143533
0.7378574618274999,296861548.5126289
0.7413794544853878,308989940.83536285
0.7449014471432754,319520039.90013564
0.7484234398011633,321473221.4484136
0.7519454324590512,330812437.4839092
0.755467425116939,313117864.26890165
0.7589894177748269,307995326.3866325
0.7625114104327148,300748182.69206804
0.7660334030906024,299614016.9428911
0.7695553957484903,318500584.4468136
0.7730773884063782,333239430.2995249
0.776599381064266,328351357.3373974
0.7801213737221538,302659728.4656207
0.7836433663800416,303887227.835615
0.7871653590379294,324588274.3304703
0.7906873516958173,318933011.8149986
0.7942093443537052,345160109.28456134
0.7977313370115929,355679391.47945976
0.8012533296694807,338721434.5549691
0.8047753223273686,337284553.70979404
0.8082973149852565,355427967.150235
0.8118193076431443,335545743.4578657
0.8153413003010321,329202420.9897184
0.8188632929589199,319621396.9089129
0.8223852856168077,331070717.7530926
0.8259072782746956,329583246.4260572
0.8294292709325835,349478747.3930247
0.8329512635904712,366301009.4477865
0.8364732562483591,346095623.8586069
0.8399952489062469,368233011.1647661
0.8435172415641347,338748074.8514427
0.8470392342220225,347953462.1707617
0.8505612268799104,365945394.3147294
0.8540832195377982,369818264.65408236
0.857605212195686,358872760.2821481
0.8611272048535739,353037321.9806887
0.8646491975114616,370669830.1852485
0.8681711901693495,366671695.27887344
0.8716931828272374,368219579.11073303
0.8752151754851252,356548468.67926085
0.878737168143013,369176166.24655855
0.8822591608009008,394552192.82384515
0.8857811534587886,383706793.9704847
0.8893031461166765,385147389.0313069
0.8928251387745644,400669214.2776794
0.896347131432452,379955360.7757839
0.8998691240903399,378585176.0538049
0.9033911167482278,363061342.02511996
0.9069131094061156,364690596.39772826
0.9104351020640035,364657004.5228679
0.9139570947218913,379985437.6315213
0.9174790873797791,388972294.6012984
0.921001080037667,374595524.3899614
0.9245230726955547,370819840.28974205
0.9280450653534424,361394892.02243435
0.9315670580113303,366328566.1475305
0.9350890506692182,366567554.7712261
0.938611043327106,364983913.5232468
0.9421330359849939,382405903.83697486
0.9456550286428818,379022549.8911879
0.9491770213007695,397049183.48644227
0.9526990139586574,403967480.86465526
0.9562210066165453,389454342.521947
0.959742999274433,380004429.36795044
0.9632649919323207,382605403.661726
0.9667869845902086,409841366.75999147
0.9703089772480965,399182593.35859704
0.9738309699059843,401043022.0799983
0.9773529625638722,384074795.9850624
0.9808749552217599,381522329.3465474
0.9843969478796478,405858215.4292179
0.9879189405375357,407021697.8225012
0.9914409331954235,390487648.98451084
0.9949629258533114,396627651.84581685
0.998484918511199,397541619.81741935
1.0020069111690868,384145807.85035443
1.0055289038269748,384908892.03535193
1.0090508964848626,402199188.2166376
1.0125728891427503,408439669.32296056
1.0160948818006383,405156281.11568105
1.0196168744585261,411708756.6798135
1.0231388671164139,416069253.3186496
1.0266608597743019,414953147.138962
1.0301828524321897,403235070.7029796
1.0337048450900774,432045053.48615974
1.0372268377479652,426248670.3259934
1.040748830405853,428934757.1501681
1.0442708230637407,422661526.29141754
1.0477928157216287,405332016.0044031
1.0513148083795165,404680424.1879043
1.0548368010374043,409080970.2397216
1.0583587936952923,416478084.474425
1.06188078635318,426552207.7959374
1.0654027790110678,437810941.01556826
1.0689247716689558,427145230.4843552
1.0724467643268436,430982492.18978405
1.0759687569847312,429829196.63061076
1.0794907496426192,421172173.33340955
1.083012742300507,428463830.2738002
1.0865347349583947,434262132.8211282
1.0900567276162827,426405942.9347607
1.0935787202741705,452438175.3915281
1.0971007129320582,447500189.2606162
1.1006227055899462,446601768.53644127
1.104144698247834,440983412.7645152
1.1076666909057218,436698013.60432726
1.1111886835636096,442383140.8306802
1.1147106762214973,436831219.9855046
1.118232668879385,429258397.4530163
1.121754661537273,432653660.78419185
1.1252766541951609,453766501.1771433
1.1287986468530486,458347950.6468276
1.1323206395109366,452893760.4828785
1.1358426321688244,474530842.1224397
1.1393646248267122,459713361.06092674
1.1428866174846002,470646581.16500074
1.146408610142488,474388195.1856461
1.1499306028003755,466416157.18846595
1.1534525954582635,477838611.7419401
1.1569745881161513,483232631.3028567
1.160496580774039,474486333.478297
1.164018573431927,478950715.55156666
1.1675405660898148,491151778.19165355
1.1710625587477026,484984464.790509
1.1745845514055906,484511145.6845379
1.1781065440634784,502068314.7504671
1.1816285367213661,539776733.5778762
1.185150529379254,514458042.16286224
1.1886725220371417,510918987.64767754
1.1921945146950295,522485884.52413386
1.1957165073529175,521911902.8451616
1.1992385000108052,529149060.9258981
1.202760492668693,544998683.81973
1.206282485326581,538389562.7349993
1.2098044779844688,550551507.9018143
1.2133264706423565,550878573.8834201
1.2168484633002445,543148452.128564
1.2203704559581323,545219539.3537999
1.22389244861602,554895509.9055557
1.2274144412739079,555194781.8293644
1.2309364339317956,576805286.3540418
1.2344584265896834,586453795.5020123
1.2379804192475714,582032181.7133495
1.2415024119054592,582115125.7227156
1.245024404563347,567233563.8208549
1.248546397221235,572310333.5034772
1.2520683898791227,576631613.7973639
1.2555903825370105,582521875.6297426
1.2591123751948985,568188661.6603488
1.262634367852786,562634601.9229553
1.266156360510674,586888155.2821016
1.2696783531685618,582590014.2460353
1.2732003458264496,593225136.974565
1.2767223384843376,581312361.9123538
1.2802443311422254,606977430.8719188
1.2837663238001131,634946097.4765201
1.2872883164580011,612641090.6976633
1.290810309115889,592783450.151809
1.2943323017737767,596397618.4315794
1.2978542944316644,598917106.3573211
1.3013762870895522,593270813.8814048
1.30489827974744,615773499.8513389
1.308420272405328,610414524.7847093
1.3119422650632158,626755188.955189
1.3154642577211035,619902923.2487844
1.3189862503789915,628452277.2581998
1.3225082430368793,601892314.7780324
1.326030235694767,628698151.1730316
1.329552228352655,647171407.0608636
1.3330742210105428,612674645.6344931
1.3365962136684304,619457518.9519
1.3401182063263184,628247852.0348618
1.3436401989842062,643731571.8526381
1.347162191642094,641818950.759279
1.350684184299982,648214417.4721653
1.3542061769578697,649954598.9346956
1.3577281696157575,663748798.9946132
1.3612501622736455,637159595.2602824
1.3647721549315333,640320168.3276055
1.368294147589421,625316797.8171879
1.371816140247309,634391129.2346109
1.3753381329051966,641778166.0698721
1.3788601255630843,657345411.9972856
1.3823821182209723,640905309.8936557
1.3859041108788601,635468216.8135939
1.389426103536748,658776394.5189942
1.3929480961946359,663461243.3511341
1.3964700888525237,646859305.0043925
1.3999920815104114,661927047.4342532
1.4035140741682994,653637673.9386123
1.4070360668261872,646688047.942678
1.4105580594840748,649569075.4206754
1.4140800521419628,664693666.9278092
1.4176020447998505,665243096.9566219
1.4211240374577383,670889963.4091101
1.4246460301156263,662304759.9500211
1.428168022773514,635490310.342887
1.4316900154314018,655146706.9734309
1.4352120080892898,659846991.5654467
1.4387340007471776,673488402.4452267
1.4422559934050654,669217440.666659
1.4457779860629534,668122841.1656872
1.449299978720841,685247317.4707158
1.4528219713787287,670645484.6287464
1.4563439640366167,678241853.591721
1.4598659566945045,681323864.4092443
1.4633879493523922,660527974.1257417
1.4669099420102802,669533052.7921994
1.470431934668168,666491598.222282
1.4739539273260558,647890023.1167709
1.4774759199839438,662773785.4915092
1.4809979126418316,678541134.6650821
1.4845199052997193,680179027.0041273
1.488041897957607,676980819.0116068
1.4915638906154949,683886423.6623048
1.4950858832733827,680300489.3292631
1.4986078759312706,663821868.2983927
1.5021298685891584,682980021.7638396
1.5056518612470462,700615689.8863877
1.5091738539049342,694449042.2660512
1.512695846562822,706176258.4537487
1.5162178392207097,682822371.1385728
1.5197398318785977,677217839.3908008
1.5232618245364855,675149338.3428158
1.526783817194373,695880622.9992176
1.530305809852261,698736678.3046291
1.5338278025101488,716367973.650351
1.5373497951680366,675970882.7352171
1.5408717878259246,684475757.7646596
1.5443937804838124,673176247.1758547
1.5479157731417001,672588876.701486
1.5514377657995881,690984050.3831515
1.554959758457476,671285648.6731832
1.5584817511153637,687632068.5960857
1.5620037437732515,690932100.5735708
1.5655257364311392,690646395.6183549
1.569047729089027,725421615.1214077
1.572569721746915,703794709.72246
1.5760917144048028,716791899.2458172
1.5796137070626906,710291673.3123118
1.5831356997205785,704989614.9689351
1.5866576923784663,723881933.5544295
1.590179685036354,695786528.544554
1.593701677694242,731670342.2938437
1.5972236703521299,709351533.4366677
1.6007456630100176,700363830.7515441
1.6042676556679054,680107662.7314756
1.6077896483257932,693706239.9129946
1.6113116409836812,689060411.9297264
1.614833633641569,711616962.8722162
1.6183556262994567,738087174.4419893
1.6218776189573445,719601019.1247545
1.6253996116152325,707616618.5617044
1.6289216042731203,706090747.1701545
1.632443596931008,690321577.4527253
1.6359655895888958,738381460.4056963
1.6394875822467836,697890483.339925
1.6430095749046716,695721371.6915445
1.6465315675625594,701421756.1552933
1.6500535602204471,702039569.974055
1.6535755528783351,706132691.2669389
1.657097545536223,713056938.4170332
1.6606195381941107,704961701.8354046
1.6641415308519987,703036702.5711037
1.6676635235098864,696933747.7682967
1.6711855161677742,730508642.097451
1.674707508825662,738922297.8137051
1.6782295014835498,722288923.492662
1.6817514941414375,719533184.4824498
1.6852734867993255,722870661.3177737
1.6887954794572133,704620381.8726069
1.692317472115101,714915957.4304247
1.695839464772989,740505634.5470576
1.6993614574308769,740461258.3297768
1.7028834500887646,720507149.3878268
1.7064054427466526,692353970.4491508
1.7099274354045404,718649644.4011854
1.713449428062428,715990677.9484526
1.716971420720316,697408469.0548321
1.7204934133782037,684941725.0665953
1.7240154060360915,712736883.741262
1.7275373986939795,704067849.1089116
1.7310593913518673,691795893.8998402
1.734581384009755,708078798.2945701
1.738103376667643,707033559.2277985
1.7416253693255308,702574201.0705993
1.7451473619834186,696262581.2920263
1.7486693546413066,731124489.8878484
1.7521913472991941,731730358.5885468
1.755713339957082,731754631.4345579
1.75923533261497,727281013.9270458
1.7627573252728577,735262244.9866349
1.7662793179307454,726044599.3670729
1.7698013105886334,724613925.8603657
1.7733233032465212,742391196.6040198
1.776845295904409,747350014.2445344
1.780367288562297,710102241.4578813
1.7838892812201848,710848162.9665905
1.7874112738780723,731985819.2662839
1.79093326653596,708791164.8163239
1.7944552591938479,693398045.3610722
1.7979772518517356,741243169.1919146
1.8014992445096236,728607611.1456127
1.8050212371675114,740399528.5697598
1.8085432298253992,720890127.9321061
1.8120652224832872,721111529.6912822
1.815587215141175,691972177.099592
1.8191092077990627,714561214.932767
1.8226312004569507,729269230.098484
1.8261531931148385,718883219.2078543
1.8296751857727263,726402749.3032538
1.8331971784306142,740474807.1209863
1.836719171088502,721198648.1806204
1.8402411637463898,718216915.4501945
1.8437631564042773,733336443.3070517
1.8472851490621651,744418731.5990474
1.8508071417200531,732688379.9929522
1.854329134377941,740195838.0974917
1.8578511270358287,739468124.9397397
1.8613731196937167,737197851.5759128
1.8648951123516044,729145961.1796695
1.8684171050094922,723054338.8817132
1.8719390976673802,727671983.9088128
1.875461090325268,737993815.7665938
1.8789830829831558,756276948.2270054
1.8825050756410437,750452937.1444445
1.8860270682989315,705997804.6277403
1.8895490609568193,711477626.1761271
1.893071053614707,706214451.3225573
1.896593046272595,711872520.1932621
1.9001150389304828,730357892.2498237
1.9036370315883706,709360094.1576465
1.9071590242462586,738113489.0941831
1.9106810169041464,748665470.6482835
1.9142030095620342,746998625.7480376
1.9177250022199217,765188511.4731114
1.9212469948778095,734334959.237679
1.9247689875356975,728442855.0431383
1.9282909801935852,696894606.8263148
1.931812972851473,715534041.1203519
1.935334965509361,745777057.0896744
1.9388569581672488,716543976.0965257
1.9423789508251366,733485040.4622098
1.9459009434830246,749091680.9331329
1.9494229361409123,712128036.9842404
1.9529449287988,718908838.3829066
1.956466921456688,721878476.0750033
1.9599889141145759,744724228.004837
1.9635109067724636,737148845.5132232
1.9670328994303516,737356096.1622523
1.9705548920882394,733236072.3197473
1.9740768847461272,737594323.1512617
1.9775988774040152,736607448.7814617
1.981120870061903,713930777.214023
1.9846428627197907,714411191.6191975
1.9881648553776787,719877895.138845
1.9916868480355665,722570956.9683208
1.9952088406934538,745254955.105973
1.9987308333513418,759178395.8276442
2.00225282600923,754550842.7607366
2.0057748186671174,763364016.5393963
2.0092968113250054,796028058.8629785
2.0128188039828934,742304976.1281093
2.016340796640781,741835149.3429096
2.019862789298669,754852335.3291699
2.023384781956557,752348959.7947117
2.0269067746144445,744211390.1210922
2.0304287672723325,730858458.5991994
2.03395075993022,775052435.4358687
2.037472752588108,773472207.2787006
2.040994745245996,783067494.3830873
2.0445167379038836,765928318.6428894
2.0480387305617715,729145390.746447
2.0515607232196595,765209266.3403257
2.055082715877547,772649624.5334179
2.058604708535435,751031463.5716519
2.062126701193323,770892592.3814516
2.0656486938512106,740968434.8044231
2.069170686509098,758113321.4721358
2.072692679166986,789321947.7222906
2.076214671824874,797704674.0026042
2.0797366644827617,782859809.6183566
2.0832586571406497,764574051.6629982
2.0867806497985377,796808577.6794604
2.0903026424564253,772911657.6662256
2.0938246351143133,808227260.1068156
2.0973466277722013,822793311.1840371
2.100868620430089,803585668.5612655
2.104390613087977,831682390.5627694
2.107912605745865,812371826.8191521
2.1114345984037524,792919172.4956834
2.1149565910616404,802489305.8271444
2.1184785837195284,816701601.9510709
2.122000576377416,818786737.2330102
2.125522569035304,825342785.0948399
2.129044561693192,837387076.0058796
2.1325665543510794,842206999.7603616
2.1360885470089674,835532009.3948195
2.139610539666855,832283592.2593764
2.143132532324743,843826757.8595932
2.1466545249826305,825800204.8441072
2.1501765176405185,815629085.7051858
2.153698510298406,837494975.0624261
2.157220502956294,847940868.7520427
2.160742495614182,859535019.4559476
2.1642644882720696,835838343.1797978
2.1677864809299576,855958031.0173099
2.1713084735878456,850825737.4953384
2.174830466245733,878226299.8554691
2.178352458903621,858513199.6475105
2.181874451561509,874919575.0987521
2.1853964442193967,892057169.8739104
2.1889184368772847,859211206.4103621
2.1924404295351727,868295271.3312502
2.1959624221930603,887444485.7492293
2.1994844148509483,878382508.3552866
2.2030064075088363,872277295.5920812
2.206528400166724,903663216.0313534
2.210050392824612,906288400.8348054
2.2135723854825,929853223.7242231
2.2170943781403873,918791546.6892478
2.220616370798275,916359700.4911155
2.224138363456163,885633043.7800472
2.2276603561140504,893545421.9980806
2.2311823487719384,903523413.1898537
2.2347043414298264,898360454.8097404
2.238226334087714,911631802.957577
2.241748326745602,944360562.4270583
2.24527031940349,949201007.4751304
2.2487923120613775,946671530.4098638
2.2523143047192655,965760994.1598173
2.2558362973771535,964941698.9206817
2.259358290035041,951874354.312322
2.262880282692929,953414890.3963741
2.266402275350817,942880511.0938226
2.2699242680087046,983189385.8994284
2.2734462606665926,942514472.5545734
2.2769682533244806,971608513.384762
2.280490245982368,978834359.0632542
2.284012238640256,984077612.0364358
2.287534231298144,981570111.2332472
2.2910562239560317,976188698.3048804
2.2945782166139193,952994837.4266421
2.2981002092718072,961440811.5006996
2.301622201929695,986094353.2009679
2.305144194587583,986495862.0536778
2.308666187245471,1010370359.0296191
2.3121881799033583,994068130.3947355
2.3157101725612463,1013874897.0678673
2.3192321652191343,987364689.0755444
2.322754157877022,985878545.8873714
2.32627615053491,1019238412.6617502
2.329798143192798,1018504695.7379354
2.3333201358506854,1022512825.7280675
2.3368421285085734,1023281260.7427582
2.3403641211664614,987732496.0153803
2.343886113824349,1011788049.5118994
2.347408106482237,1054010782.5402147
2.350930099140125,1047984610.474809
2.3544520917980125,1032454708.0748415
2.3579740844559005,1044931428.3166608
2.3614960771137885,1046555840.9361185
2.365018069771676,1062575083.4582844
2.3685400624295636,1073433861.6614012
2.3720620550874516,1020177047.2972695
2.375584047745339,1048560375.8383502
2.379106040403227,1083483694.2387912
2.382628033061115,1090472488.8405097
2.3861500257190027,1062034302.3540087
2.3896720183768907,1070048461.2793751
2.3931940110347787,1095169783.5334353
2.3967160036926662,1083371905.459773
2.4002379963505542,1102753179.1888711
2.4037599890084422,1086917843.8923678
2.40728198166633,1066588971.8721324
2.410803974324218,1082598120.5031822
2.4143259669821058,1042520564.4411755
2.4178479596399933,1100487314.7510002
2.4213699522978813,1126612578.8191981
2.4248919449557693,1106075384.6735566
2.428413937613657,1117070863.224416
2.431935930271545,1109258934.377692
2.435457922929433,1120064443.9859834
2.4389799155873204,1125984965.13598
2.4425019082452084,1139422503.5523942
2.446023900903096,1129237113.2435863
2.4495458935609835,1098378236.0550992
2.4530678862188715,1125032639.045716
2.4565898788767595,1107477407.5989385
2.460111871534647,1164990603.5251944
2.463633864192535,1166100442.8529928
2.467155856850423,1135401326.5522416
2.4706778495083106,1142411140.4154785
2.4741998421661986,1160284734.474726
2.4777218348240866,1177492010.3974955
2.481243827481974,1134400108.3036306
2.484765820139862,1152732860.769177
2.48828781279775,1167312123.2538867
2.4918098054556377,1209342636.144213
2.4953317981135257,1192107634.5369115
2.4988537907714137,1171571935.755096
2.5023757834293012,1195348738.1643913
2.505897776087189,1219580479.9657571
2.509419768745077,1218744295.0427415
2.5129417614029648,1201098019.947634
2.5164637540608528,1215518659.0109
2.5199857467187403,1211777002.5772958
2.523507739376628,1252814629.255749
2.527029732034516,1153439681.6652246
2.530551724692404,1194256347.8972592
2.5340737173502914,1185939757.8387997
2.5375957100081794,1217251151.6872857
2.5411177026660674,1214593728.4667346
2.544639695323955,1198341797.8679166
2.548161687981843,1203183392.589178
2.551683680639731,1242228583.7913897
2.5552056732976185,1204786047.8716602
2.5587276659555065,1235750368.567101
2.5622496586133945,1210337967.6930537
2.565771651271282,1222332097.4819849
2.56929364392917,1233542826.8997483
2.572815636587058,1201238969.3037927
2.5763376292449456,1227035007.4277756
2.5798596219028336,1218061820.590388
2.5833816145607216,1218305550.0954077
2.586903607218609,1240392241.9566948
2.590425599876497,1268553843.1743915
2.593947592534385,1245569222.3922775
2.5974695851922722,1216681874.0370278
2.60099157785016,1213000353.3271103
2.604513570508048,1253189012.8282468
2.6080355631659358,1248139401.7486198
2.6115575558238238,1243446254.3615727
2.6150795484817118,1256907830.0274153
2.6186015411395993,1293804880.4054172
2.6221235337974873,1238216424.3029861
2.6256455264553753,1211084606.3089762
2.629167519113263,1230190152.0900743
2.632689511771151,1284956288.7684946
2.636211504429039,1231995692.7620618
2.6397334970869264,1201039762.5262096
2.6432554897448144,1235395490.0837147
2.6467774824027024,1213557332.6780322
2.65029947506059,1238553424.21164
2.653821467718478,1214291408.2893233
2.657343460376366,1237850466.7667437
2.6608654530342535,1201124281.8338678
2.6643874456921415,1224629526.3272061
2.6679094383500295,1250747608.728123
2.671431431007917,1255563955.7781518
2.6749534236658046,1242414314.7985184
2.6784754163236926,1268546677.2560506
2.68199740898158,1247780146.0919847
2.685519401639468,1250279699.997109
2.689041394297356,1243440858.44251
2.6925633869552437,1246650199.7125409
2.6960853796131317,1267778271.1451097
2.6996073722710197,1268048228.436478
2.703129364928907,1195526962.6054666
2.706651357586795,1241354046.3858478
2.710173350244683,1224290675.7560265
2.7136953429025708,1252032750.4071
2.7172173355604587,1276830623.4702604
2.7207393282183467,1256133175.481264
2.7242613208762343,1247481628.0573792
2.7277833135341223,1236828573.9263604
2.7313053061920103,1250604761.0117645
2.734827298849898,1237583853.2278385
2.738349291507786,1220905559.9618387
2.741871284165674,1263646928.8121772
2.7453932768235614,1265580725.9580898
2.748915269481449,1267446344.6480458
2.752437262139337,1266462436.7404368
2.755959254797225,1221695763.1267369
2.7594812474551125,1238757194.0605702
2.7630032401130005,1243113239.8094187
2.7665252327708885,1221782631.9184668
2.770047225428776,1237228947.9732761
2.773569218086664,1220306536.7644827
2.777091210744552,1244591118.3054824
2.7806132034024396,1259951586.8118758
2.7841351960603276,1248026647.1671603
2.7876571887182156,1227480757.5292606
2.791179181376103,1237362267.516929
2.794701174033991,1265121497.1750376
2.7982231666918786,1277344392.819049
2.8017451593497666,1286865226.4629498
2.8052671520076546,1220750230.2937567
2.808789144665542,1214248627.6252162
2.81231113732343,1214277391.6582577
2.815833129981318,1249907264.78717
2.8193551226392057,1245274072.8052816
2.8228771152970933,1243934270.2734275
2.8263991079549813,1230263021.7131193
2.8299211006128693,1243485714.6523592
2.833443093270757,1259358138.4775698
2.836965085928645,1256211028.9678981
2.840487078586533,1224386308.7562866
2.8440090712444204,1228399451.0741537
2.8475310639023084,1227942017.1469662
2.8510530565601964,1237243993.403753
2.854575049218084,1218673461.3155253
2.858097041875972,1259044394.7470157
2.86161903453386,1278075516.9664364
2.8651410271917475,1249849619.6132398
2.8686630198496355,1251189347.6579814
2.8721850125075234,1272064742.9732127
2.875707005165411,1278101448.3581774
2.879228997823299,1240981855.5733476
2.882750990481187,1222590260.7848454
2.8862729831390745,1263794794.3894892
2.8897949757969625,1263360126.8347123
2.8933169684548505,1211971308.6692328
2.8968389611127376,1239268974.700417
2.9003609537706256,1216909067.6451063
2.9038829464285136,1232452156.5288951
2.907404939086401,1222813078.258023
2.910926931744289,1228949378.0247183
2.914448924402177,1246182314.7806199
2.9179709170600647,1236866496.8315673
2.9214929097179527,1236508996.9028902
2.9250149023758407,1218577100.136906
2.9285368950337283,1219870591.2711527
2.9320588876916163,1249598005.4457896
2.9355808803495043,1238361663.1423957
2.939102873007392,1224962876.0203686
2.94262486566528,1261336183.749457
2.946146858323168,1210005686.4591234
2.9496688509810554,1192278367.9459581
2.9531908436389434,1237322225.302065
2.9567128362968313,1242719427.2404778
2.960234828954719,1265945826.3388445
2.963756821612607,1287306469.2596524
2.967278814270495,1271963814.2972965
2.970800806928382,1228914731.545866
2.97432279958627,1230024887.8026547
2.977844792244158,1220900130.482291
