2theta (degree),Intensity
0.2764764236441945,301553.6399273259
0.2799984163020823,39030010.44718847
0.2835204089599701,12241197.759243285
0.287042401617858,23286654.953908157
0.29056439427574576,2706471.3781976937
0.2940863869336336,2556165.6451874943
0.2976083795915214,21726561.265657876
0.30113037224940925,1212667.9541926777
0.3046523649072971,88490301.64808801
0.3081743575651849,1965915.371855763
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,14497249.051824756
0.3328283061703997,19886713.080808964
0.33635029882828754,0.0
0.33987229148617537,37277954.47922098
0.3433942841440632,11527084.0923861
0.34691627680195103,37439539.46416894
0.35043826945983886,5851384.41030816
0.35396026211772663,0.0
0.3574822547756145,8974427.831105076
0.36100424743350235,42294887.07916406
0.3645262400913901,45260837.91184068
0.368048232749278,22765586.25289408
0.37157022540716583,47612917.52266805
0.3750922180650536,3520551.349684369
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,38904040.653445594
0.389180188696605,20541370.871894322
0.39270218135449275,22047.087311111336
0.3962241740123806,30965525.38006376
0.39974616667026847,2957044.09200074
0.40326815932815624,4423512.087089612
0.40679015198604407,30131238.170492448
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,1556288.1155439115
0.4208781226175954,23816082.352843598
0.4244001152754832,18866870.911528006
0.4279221079333711,14701300.956646789
0.4314441005912589,0.0
0.4349660932491467,436551.24206220015
0.4384880859070346,29820163.54730962
0.44201007856492236,1521839.0814893905
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,16685964.962563809
0.4560980491964737,14797346.287180174
0.45962004185436156,44354489.20362076
0.4631420345122493,21684564.659043342
0.4666640271701371,61790105.261664204
0.470186019828025,1340395.816547221
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,3788646.4821021394
0.4983619610911276,24174949.687082645
0.5018839537490154,728373.5266265278
0.5054059464069033,22702445.769083194
0.5089279390647911,41275919.823596716
0.5124499317226789,9191967.867692547
0.5159719243805668,21512830.855870865
0.5194939170384545,28532256.357445344
0.5230159096963424,198322983.0046196
0.5265379023542303,183191807.8234365
0.530059895012118,244938941.96198073
0.5335818876700059,189775077.11392555
0.5371038803278938,337437801.83573395
0.5406258729857815,276399364.0551451
0.5441478656436693,293855736.95814115
0.5476698583015572,308592729.46438444
0.551191850959445,255530190.23288533
0.5547138436173329,286287837.1573174
0.5582358362752207,324632723.2304543
0.5617578289331084,344102873.9639258
0.5652798215909963,334141286.47585005
0.5688018142488842,338222329.1477079
0.572323806906772,311269975.79671925
0.5758457995646598,285612589.16111845
0.5793677922225476,290114321.3397886
0.5828897848804354,286398063.59486187
0.5864117775383233,274691409.23491776
0.5899337701962112,289529733.3317199
0.5934557628540988,256812134.65797493
0.5969777555119867,259426066.68520373
0.6004997481698746,263069015.73216006
0.6040217408277624,258834064.09094965
0.6075437334856503,260810753.9454375
0.6110657261435382,261064845.99076694
0.6145877188014259,290272887.48358566
0.6181097114593137,284216980.7865591
0.6216317041172016,276210487.84639084
0.6251536967750894,265526509.23426008
0.6286756894329772,259716025.28536865
0.632197682090865,281525649.260044
0.6357196747487529,277769381.4633089
0.6392416674066407,254342007.6596666
0.6427636600645286,267347999.55387875
0.6462856527224163,265212740.8520498
0.6498076453803042,275977948.24809563
0.653329638038192,291807777.61184734
0.6568516306960799,268779383.9607866
0.6603736233539677,254902768.8565331
0.6638956160118555,253844698.93668938
0.6674176086697434,263151997.48794574
0.6709396013276311,250879423.14734408
0.674461593985519,269791656.1524263
0.6779835866434069,280196044.94402105
0.6815055793012946,281188245.21546906
0.6850275719591825,278360488.2669239
0.6885495646170703,279147850.40409356
0.6920715572749581,280572721.45811254
0.695593549932846,301438305.75840694
0.6991155425907338,280864014.54395
0.7026375352486216,282952368.21276414
0.7061595279065094,281140502.2080592
0.7096815205643973,295144441.36636215
0.713203513222285,302778715.9488247
0.7167255058801729,305184993.2081171
0.7202474985380608,310341438.3287499
0.7237694911959486,325279229.8714556
0.7272914838538364,322926625.6115338
0.7308134765117242,314961526.17784727
0.734335469169612,318528610.5232053
0.7378574618274999,301789871.69659287
0.7413794544853878,307867707.83112115
0.7449014471432754,304323250.93546176
0.7484234398011633,324620824.2748428
0.7519454324590512,347528551.36771154
0.755467425116939,342058625.0971246
0.7589894177748269,315796120.5468634
0.7625114104327148,329380669.47119623
0.7660334030906024,326151109.55178726
0.7695553957484903,331642810.1778559
0.7730773884063782,346806894.7415877
0.776599381064266,338530886.67314017
0.7801213737221538,315446514.6106486
0.7836433663800416,332164608.04300326
0.7871653590379294,328380619.1190858
0.7906873516958173,347106015.9877014
0.7942093443537052,328695878.40129226
0.7977313370115929,329787632.2251964
0.8012533296694807,343097704.7963578
0.8047753223273686,346009588.10830075
0.8082973149852565,356476677.37907475
0.8118193076431443,351059295.1223521
0.8153413003010321,341555586.6138113
0.8188632929589199,338918017.8283652
0.8223852856168077,328365793.10781056
0.8259072782746956,346778172.29823565
0.8294292709325835,358087903.71831745
0.8329512635904712,362722515.82835186
0.8364732562483591,353166337.6505992
0.8399952489062469,355049077.55350214
0.8435172415641347,330262567.01834655
0.8470392342220225,350147738.87865424
0.8505612268799104,335336776.6618794
0.8540832195377982,352586986.3389364
0.857605212195686,361530733.109558
0.8611272048535739,374056827.54349285
0.8646491975114616,392573339.88539046
0.8681711901693495,364715632.3400067
0.8716931828272374,361296429.55631703
0.8752151754851252,350111358.2877624
0.878737168143013,355113721.1770577
0.8822591608009008,370611266.29917425
0.8857811534587886,377063578.3203217
0.8893031461166765,365906029.1037438
0.8928251387745644,382537491.1517999
0.896347131432452,386762141.08274907
0.8998691240903399,393167486.2255863
0.9033911167482278,367176730.893003
0.9069131094061156,373630042.27285725
0.9104351020640035,380482085.1649107
0.9139570947218913,381828533.5403712
0.9174790873797791,391547961.71861076
0.921001080037667,385671315.4266595
0.9245230726955547,393990457.84350234
0.9280450653534424,394462311.42216367
0.9315670580113303,382022493.17969763
0.9350890506692182,399886834.4771767
0.938611043327106,379132932.9584573
0.9421330359849939,380438567.7446068
0.9456550286428818,380136116.850384
0.9491770213007695,370580319.81935596
0.9526990139586574,388616416.83659494
0.9562210066165453,423752631.462284
0.959742999274433,408676065.81497407
0.9632649919323207,398428902.52627015
0.9667869845902086,401606996.46695876
0.9703089772480965,378357537.21558136
0.9738309699059843,409260133.9161915
0.9773529625638722,401747028.94217676
0.9808749552217599,400526475.0906934
0.9843969478796478,397492760.81720406
0.9879189405375357,406445596.8587996
0.9914409331954235,404438830.68539214
0.9949629258533114,391919843.51870614
0.998484918511199,403873343.12705475
1.0020069111690868,399503303.62801766
1.0055289038269748,396435583.1955396
1.0090508964848626,398741385.20166874
1.0125728891427503,396807374.09895915
1.0160948818006383,406865912.1015943
1.0196168744585261,403017810.06355995
1.0231388671164139,417696918.0892559
1.0266608597743019,430297189.79690635
1.0301828524321897,434362602.9252508
1.0337048450900774,439001592.13384336
1.0372268377479652,437078989.159849
1.040748830405853,423584055.4744282
1.0442708230637407,422007531.7906912
1.0477928157216287,433043177.76179785
1.0513148083795165,409771369.84330714
1.0548368010374043,422818353.8761985
1.0583587936952923,427256930.43015766
1.06188078635318,429631593.80945647
1.0654027790110678,447406984.06054467
1.0689247716689558,444988454.5889364
1.0724467643268436,437081825.3182958
1.0759687569847312,443808843.01343673
1.0794907496426192,434013190.7200598
1.083012742300507,435705556.2563266
1.0865347349583947,431639640.3011772
1.0900567276162827,449882243.6126938
1.0935787202741705,448334970.6628821
1.0971007129320582,439463078.9970347
1.1006227055899462,451839592.47085774
1.104144698247834,427609264.5068698
1.1076666909057218,443788585.0367715
1.1111886835636096,455133015.30551827
1.1147106762214973,449444683.47613066
1.118232668879385,456293304.936587
1.121754661537273,483145971.5530986
1.1252766541951609,470149731.22734535
1.1287986468530486,467052861.17588854
1.1323206395109366,437646747.42869735
1.1358426321688244,459894065.6404556
1.1393646248267122,462775958.12778836
1.1428866174846002,470933622.3401151
1.146408610142488,486383098.34822226
1.1499306028003755,490451446.37366563
1.1534525954582635,493527990.93857455
1.1569745881161513,473793569.25209403
1.160496580774039,495743483.16303307
1.164018573431927,484064903.263566
1.1675405660898148,483273902.1735434
1.1710625587477026,494297306.92097664
1.1745845514055906,501880300.08901846
1.1781065440634784,512241059.054963
1.1816285367213661,529919374.1814385
1.185150529379254,540314072.0879966
1.1886725220371417,528972907.75290704
1.1921945146950295,529599272.85214096
1.1957165073529175,566536276.5953666
1.1992385000108052,549809930.9559007
1.202760492668693,534558410.6225649
1.206282485326581,549227660.3667775
1.2098044779844688,550711683.9467458
1.2133264706423565,539567940.3455135
1.2168484633002445,540777270.1333221
1.2203704559581323,564227548.36191
1.22389244861602,581715158.0695128
1.2274144412739079,548412160.3283262
1.2309364339317956,566134354.9830796
1.2344584265896834,594000332.7433966
1.2379804192475714,574646533.463301
1.2415024119054592,570987860.2175592
1.245024404563347,591216774.9591988
1.248546397221235,585523100.6826427
1.2520683898791227,625367350.2280285
1.2555903825370105,609167147.1776203
1.2591123751948985,560962942.9047147
1.262634367852786,577176523.4658266
1.266156360510674,570976779.8977884
1.2696783531685618,600613728.0264688
1.2732003458264496,599895875.6629792
1.2767223384843376,598373816.0887008
1.2802443311422254,632271123.2685626
1.2837663238001131,617124313.0503618
1.2872883164580011,612676969.8416144
1.290810309115889,605940505.7748516
1.2943323017737767,632221848.0729221
1.2978542944316644,627449353.1907033
1.3013762870895522,614286829.3436215
1.30489827974744,619863280.1473541
1.308420272405328,640178804.5483884
1.3119422650632158,605280402.1170717
1.3154642577211035,645249106.9711092
1.3189862503789915,637939665.9327998
1.3225082430368793,611974114.3289038
1.326030235694767,628023178.3638163
1.329552228352655,633592562.4631577
1.3330742210105428,639096710.5551076
1.3365962136684304,658772715.7359236
1.3401182063263184,663301625.1013713
1.3436401989842062,630067338.1671636
1.347162191642094,631161572.1717731
1.350684184299982,637118032.1413324
1.3542061769578697,643689588.9927452
1.3577281696157575,664267492.453691
1.3612501622736455,658468971.1717834
1.3647721549315333,654044034.9812396
1.368294147589421,655894631.0361465
1.371816140247309,663066352.0657858
1.3753381329051966,662309545.746076
1.3788601255630843,655109229.0373658
1.3823821182209723,656855827.1948384
1.3859041108788601,657190416.120352
1.389426103536748,679059021.2057577
1.3929480961946359,647302219.1315981
1.3964700888525237,633967998.2912662
1.3999920815104114,659392519.0039531
1.4035140741682994,668296753.1329737
1.4070360668261872,684724797.3763089
1.4105580594840748,650002600.8406479
1.4140800521419628,659803544.7361444
1.4176020447998505,677710561.4020045
1.4211240374577383,650392347.150104
1.4246460301156263,689766851.7592363
1.428168022773514,696308551.4353597
1.4316900154314018,667151281.4870269
1.4352120080892898,670173340.5974544
1.4387340007471776,686681170.4738029
1.4422559934050654,701109513.6167969
1.4457779860629534,683926873.8005841
1.449299978720841,666025796.4498363
1.4528219713787287,689194120.2524567
1.4563439640366167,684683319.5896379
1.4598659566945045,667544225.7503273
1.4633879493523922,668776212.2586435
1.4669099420102802,697955916.8199704
1.470431934668168,685150323.0945137
1.4739539273260558,690621962.6958455
1.4774759199839438,716010451.3054516
1.4809979126418316,696719007.091646
1.4845199052997193,677052379.5010685
1.488041897957607,699365494.0094701
1.4915638906154949,681984863.0936596
1.4950858832733827,698744293.1591061
1.4986078759312706,688355080.5900675
1.5021298685891584,710359363.633327
1.5056518612470462,725693884.1764041
1.5091738539049342,713531519.3937125
1.512695846562822,671861253.6640515
1.5162178392207097,702440726.6491425
1.5197398318785977,699952840.4615878
1.5232618245364855,699675465.4730695
1.526783817194373,713217792.1593001
1.530305809852261,723313544.2429382
1.5338278025101488,705156148.1480466
1.5373497951680366,706827763.2812195
1.5408717878259246,720913142.1630554
1.5443937804838124,708966861.5956819
1.5479157731417001,699451376.7137879
1.5514377657995881,671419802.1829548
1.554959758457476,685863781.9260693
1.5584817511153637,720793659.6127073
1.5620037437732515,724597420.6564808
1.5655257364311392,727318957.0357796
1.569047729089027,731451341.3252743
1.572569721746915,697332905.3485677
1.5760917144048028,687884937.4153154
1.5796137070626906,696383250.7025254
1.5831356997205785,732452272.7592325
1.5866576923784663,719543734.0529546
1.590179685036354,695977338.9113405
1.593701677694242,676060128.4596325
1.5972236703521299,690750739.3161795
1.6007456630100176,711585168.7370206
1.6042676556679054,696970619.5009704
1.6077896483257932,712621581.1050193
1.6113116409836812,724921734.2846411
1.614833633641569,718958930.6552194
1.6183556262994567,726115585.0993168
1.6218776189573445,714824519.0331603
1.6253996116152325,745099459.6903195
1.6289216042731203,736397882.2078772
1.632443596931008,715310364.6481869
1.6359655895888958,723260281.1280596
1.6394875822467836,727120405.3915752
1.6430095749046716,700898214.3364915
1.6465315675625594,710498791.1221876
1.6500535602204471,715553646.8212504
1.6535755528783351,739479182.5453167
1.657097545536223,713938455.8748734
1.6606195381941107,711420565.9285277
1.6641415308519987,731149409.467214
1.6676635235098864,705978821.9087791
1.6711855161677742,722578615.1109515
1.674707508825662,742178642.7057128
1.6782295014835498,710501705.2837387
1.6817514941414375,734996520.478509
1.6852734867993255,721110558.8579361
1.6887954794572133,725893232.7144995
1.692317472115101,741815003.2205373
1.695839464772989,752846380.9255449
1.6993614574308769,731077241.0827621
1.7028834500887646,750834079.2858411
1.7064054427466526,737725188.8470017
1.7099274354045404,732659971.8247179
1.713449428062428,716804733.4438369
1.716971420720316,719686555.6292106
1.7204934133782037,720210628.205293
1.7240154060360915,732149825.8095276
1.7275373986939795,714269651.2452588
1.7310593913518673,740824697.9912717
1.734581384009755,749792786.1159436
1.738103376667643,763238275.7972862
1.7416253693255308,742764646.9057846
1.7451473619834186,706754744.8543646
1.7486693546413066,741517679.1400115
1.7521913472991941,761324069.2544683
1.755713339957082,722487029.4298667
1.75923533261497,745897448.370033
1.7627573252728577,727287989.6905848
1.7662793179307454,731733542.3083162
1.7698013105886334,731824190.8041612
1.7733233032465212,712654467.6784016
1.776845295904409,698182387.8994241
1.780367288562297,731384629.0381861
1.7838892812201848,736106106.1035355
1.7874112738780723,764024285.6133077
1.79093326653596,753427321.339138
1.7944552591938479,734146904.5451839
1.7979772518517356,713545052.3063971
1.8014992445096236,716342325.3158189
1.8050212371675114,733969858.2040263
1.8085432298253992,738743402.2827762
1.8120652224832872,734566614.2201011
1.815587215141175,720897750.8553654
1.8191092077990627,749963142.3591514
1.8226312004569507,755954694.1565495
1.8261531931148385,738158604.8584061
1.8296751857727263,733825317.0241727
1.8331971784306142,724277576.5809584
1.836719171088502,745890688.1424925
1.8402411637463898,734940717.9953651
1.8437631564042773,726415049.2083052
1.8472851490621651,731588350.1628332
1.8508071417200531,732953588.013177
1.854329134377941,732026233.121972
1.8578511270358287,729503996.2874037
1.8613731196937167,729879571.9128194
1.8648951123516044,739068939.0139865
1.8684171050094922,728518083.6233784
1.8719390976673802,733695209.1065876
1.875461090325268,719122870.7832406
1.8789830829831558,733772204.8311427
1.8825050756410437,727430713.6719635
1.8860270682989315,725093668.2871468
1.8895490609568193,708522862.1615795
1.893071053614707,749512935.4410594
1.896593046272595,755497737.5501908
1.9001150389304828,779993744.8407295
1.9036370315883706,738640195.7946947
1.9071590242462586,749704172.417344
1.9106810169041464,751884565.9643687
1.9142030095620342,751111434.4346868
1.9177250022199217,740701307.0442843
1.9212469948778095,719937355.6366494
1.9247689875356975,726299996.0664171
1.9282909801935852,711046420.2430342
1.931812972851473,713471169.2446789
1.935334965509361,727274179.025929
1.9388569581672488,725265542.2105025
1.9423789508251366,744533945.9475788
1.9459009434830246,758562952.1989301
1.9494229361409123,738895212.6600796
1.9529449287988,736966256.6828517
1.956466921456688,736282750.267608
1.9599889141145759,728566030.5071478
1.9635109067724636,740599856.0829662
1.9670328994303516,739968998.2718674
1.9705548920882394,745299112.5188074
1.9740768847461272,751578276.7220452
1.9775988774040152,765448684.8189939
1.981120870061903,759811172.5442469
1.9846428627197907,759580464.1874573
1.9881648553776787,759643858.6001254
1.9916868480355665,764403237.7063047
1.9952088406934538,766620049.6638073
1.9987308333513418,771372381.6836225
2.00225282600923,748934860.5281047
2.0057748186671174,765996808.5772825
2.0092968113250054,747720210.2530221
2.0128188039828934,737459137.0851772
2.016340796640781,742302556.8018041
2.019862789298669,732004056.8484032
2.023384781956557,749848099.5985643
2.0269067746144445,765832690.2387172
2.0304287672723325,776783121.9712819
2.03395075993022,790346157.2514001
2.037472752588108,782937940.4294003
2.040994745245996,778934231.9290816
2.0445167379038836,769574123.1182376
2.0480387305617715,789128636.2415137
2.0515607232196595,781746516.4212661
2.055082715877547,761540541.5061753
2.058604708535435,768992202.264429
2.062126701193323,778424409.9387797
2.0656486938512106,794449847.238716
2.069170686509098,781888276.7435917
2.072692679166986,780899224.8430691
2.076214671824874,802461401.6048785
2.0797366644827617,792322049.1288826
2.0832586571406497,786378155.0958703
2.0867806497985377,792829416.0183309
2.0903026424564253,819742964.5384252
2.0938246351143133,817492624.6296766
2.0973466277722013,788613508.6346958
2.100868620430089,802890726.0734688
2.104390613087977,795014819.1655117
2.107912605745865,829721021.1499162
2.1114345984037524,802191065.5534229
2.1149565910616404,810429411.620996
2.1184785837195284,793165856.8201897
2.122000576377416,807949431.7129754
2.125522569035304,826735127.3572983
2.129044561693192,825999599.2812133
2.1325665543510794,816342270.5181805
2.1360885470089674,838636426.4110242
2.139610539666855,825569483.3107901
2.143132532324743,829627645.9689475
2.1466545249826305,836815633.7395473
2.1501765176405185,853162110.399694
2.153698510298406,842685067.705725
2.157220502956294,848159211.2534294
2.160742495614182,844636478.794302
2.1642644882720696,848680012.089817
2.1677864809299576,874896929.129893
2.1713084735878456,861745069.5446949
2.174830466245733,853619605.585368
2.178352458903621,853999841.9111137
2.181874451561509,837970242.1958959
2.1853964442193967,834510755.2787396
2.1889184368772847,869554439.5929731
2.1924404295351727,877254554.7865297
2.1959624221930603,883874157.435798
2.1994844148509483,842701119.3578573
2.2030064075088363,864466187.9862127
2.206528400166724,873785672.5015482
2.210050392824612,860406059.3847859
2.2135723854825,896208237.1680137
2.2170943781403873,895939748.9630402
2.220616370798275,927283373.1783724
2.224138363456163,923013576.1391585
2.2276603561140504,912153202.7761644
2.2311823487719384,894140954.4607954
2.2347043414298264,943829424.5887743
2.238226334087714,915257519.9433554
2.241748326745602,917274779.7836218
2.24527031940349,919022903.7305901
2.2487923120613775,932066449.2145407
2.2523143047192655,938361162.7197181
2.2558362973771535,970315682.2946551
2.259358290035041,945400221.4882872
2.262880282692929,956498397.6699018
2.266402275350817,977855217.1364841
2.2699242680087046,976524375.804587
2.2734462606665926,939090050.4023079
2.2769682533244806,971713430.2778708
2.280490245982368,972119824.7727872
2.284012238640256,976034881.4109147
2.287534231298144,942559632.657809
2.2910562239560317,974030373.3867614
2.2945782166139193,982235269.9987744
2.2981002092718072,973483089.7663429
2.301622201929695,1001237578.1974229
2.305144194587583,994483474.5606893
2.308666187245471,984786070.7217038
2.3121881799033583,1014724318.9752297
2.3157101725612463,1023646383.6064118
2.3192321652191343,1016509084.6671788
2.322754157877022,988930488.3309869
2.32627615053491,1012394620.419027
2.329798143192798,1013216560.5556395
2.3333201358506854,1003243475.8829117
2.3368421285085734,1011851922.1629624
2.3403641211664614,1023830612.4275293
2.343886113824349,1021576052.7509122
2.347408106482237,1067595725.5388654
2.350930099140125,1073972847.0372741
2.3544520917980125,1077423570.0825183
2.3579740844559005,1062659027.8238702
2.3614960771137885,1061687502.251486
2.365018069771676,1068421648.7969453
2.3685400624295636,1068338563.2772284
2.3720620550874516,1098561993.992832
2.375584047745339,1028283256.426812
2.379106040403227,1065826550.8569181
2.382628033061115,1031924200.4934305
2.3861500257190027,1085452942.393594
2.3896720183768907,1075889116.5717719
2.3931940110347787,1075285156.545239
2.3967160036926662,1086011366.6502244
2.4002379963505542,1087273258.9418275
2.4037599890084422,1104490693.4295723
2.40728198166633,1102247780.9998784
2.410803974324218,1121782890.6834376
2.4143259669821058,1116671904.7670212
2.4178479596399933,1147968525.5238938
2.4213699522978813,1126168847.8572488
2.4248919449557693,1103748094.048587
2.428413937613657,1143964599.6739204
2.431935930271545,1145148428.0034676
2.435457922929433,1148826502.826271
2.4389799155873204,1155088420.6942658
2.4425019082452084,1116848154.4245417
2.446023900903096,1106480720.0045576
2.4495458935609835,1159138428.4665072
2.4530678862188715,1177036349.9667802
2.4565898788767595,1166482876.5223908
2.460111871534647,1174181148.8795657
2.463633864192535,1140230684.5765193
2.467155856850423,1152093889.6531825
2.4706778495083106,1163516306.7659488
2.4741998421661986,1139467644.517641
2.4777218348240866,1193663029.4720838
2.481243827481974,1208789935.0486379
2.484765820139862,1177506121.4450006
2.48828781279775,1185248961.044528
2.4918098054556377,1204191199.5867982
2.4953317981135257,1209782846.861607
2.4988537907714137,1167490566.0744352
2.5023757834293012,1204481283.1832986
2.505897776087189,1201633155.831992
2.509419768745077,1203468652.8574493
2.5129417614029648,1160591094.1163423
2.5164637540608528,1177604726.692469
2.5199857467187403,1188484797.6211386
2.523507739376628,1188839136.2736118
2.527029732034516,1214686679.5511084
2.530551724692404,1207619764.908668
2.5340737173502914,1249424116.4015791
2.5375957100081794,1242620482.0893133
2.5411177026660674,1180414947.3143003
2.544639695323955,1203658767.7707691
2.548161687981843,1221469332.11256
2.551683680639731,1263740618.2138972
2.5552056732976185,1263037793.5449553
2.5587276659555065,1219710121.5885475
2.5622496586133945,1239185357.3135436
2.565771651271282,1228202873.3890364
2.56929364392917,1242587290.4921746
2.572815636587058,1246056830.5159688
2.5763376292449456,1242301199.1572819
2.5798596219028336,1228673914.2234137
2.5833816145607216,1266922107.0577884
2.586903607218609,1246343689.3571503
2.590425599876497,1256923987.0369596
2.593947592534385,1262825496.0399268
2.5974695851922722,1234248522.8051348
2.60099157785016,1237603557.1424448
2.604513570508048,1256481645.728134
2.6080355631659358,1245472417.963476
2.6115575558238238,1246202466.096316
2.6150795484817118,1241825161.0465677
2.6186015411395993,1237418347.2909503
2.6221235337974873,1227342401.6134043
2.6256455264553753,1251948187.2538133
2.629167519113263,1233687230.2399676
2.632689511771151,1224809925.6557753
2.636211504429039,1273973956.0472913
2.6397334970869264,1293681073.3085248
2.6432554897448144,1238685962.9975157
2.6467774824027024,1241318136.8169777
2.65029947506059,1247420718.0628657
2.653821467718478,1260872601.4080915
2.657343460376366,1269369839.3435307
2.6608654530342535,1280959706.2914286
2.6643874456921415,1248151948.5650227
2.6679094383500295,1217240562.6524193
2.671431431007917,1245821824.606107
2.6749534236658046,1228617314.327913
2.6784754163236926,1257233614.346885
2.68199740898158,1269116944.336022
2.685519401639468,1233311454.950721
2.689041394297356,1283627102.3756986
2.6925633869552437,1272175538.4879453
2.6960853796131317,1236383372.305788
2.6996073722710197,1246503249.148781
2.703129364928907,1287516730.2659676
2.706651357586795,1226781304.9645581
2.710173350244683,1245577844.0823784
2.7136953429025708,1239862193.199276
2.7172173355604587,1245274854.1049607
2.7207393282183467,1270021919.9692209
2.7242613208762343,1245840632.631586
2.7277833135341223,1263907716.2646878
2.7313053061920103,1297880693.1933448
2.734827298849898,1263485580.3967745
2.738349291507786,1266601066.6587825
2.741871284165674,1269433579.1886797
2.7453932768235614,1273083295.8708193
2.748915269481449,1227372364.7354956
2.752437262139337,1237380010.4642608
2.755959254797225,1266982052.148904
2.7594812474551125,1261135527.6561444
2.7630032401130005,1248685660.0765285
2.7665252327708885,1248300964.712862
2.770047225428776,1254512398.4899352
2.773569218086664,1239652680.5170166
2.777091210744552,1248495127.5944738
2.7806132034024396,1236874306.2793114
2.7841351960603276,1235812764.1245396
2.7876571887182156,1254078502.4566586
2.791179181376103,1260339819.6900342
2.794701174033991,1224312601.5375757
2.7982231666918786,1307130508.8479042
2.8017451593497666,1266900729.4753788
2.8052671520076546,1245389111.145922
2.808789144665542,1187108845.0967433
2.81231113732343,1244368328.5386183
2.815833129981318,1223859164.281676
2.8193551226392057,1244531583.1429038
2.8228771152970933,1242400401.8512821
2.8263991079549813,1257465468.3845003
2.8299211006128693,1263888169.5480697
2.833443093270757,1249774549.6638405
2.836965085928645,1231863666.1393116
2.840487078586533,1236153625.2214952
2.8440090712444204,1238579097.1538434
2.8475310639023084,1253003181.6966484
2.8510530565601964,1250587391.7658272
2.854575049218084,1248767961.378182
2.858097041875972,1322939519.9309301
2.86161903453386,1275792508.8662899
2.8651410271917475,1235243312.6931183
2.8686630198496355,1267350654.83219
2.8721850125075234,1245963487.3892593
2.875707005165411,1242129353.9903195
2.879228997823299,1240663355.722935
2.882750990481187,1264841247.1813498
2.8862729831390745,1274993572.9310913
2.8897949757969625,1276565506.206094
2.8933169684548505,1246095364.3342807
2.8968389611127376,1227527822.78916
2.9003609537706256,1248741884.0169437
2.9038829464285136,1265251153.3876076
2.907404939086401,1249104623.8423884
2.910926931744289,1259156757.5271523
2.914448924402177,1235569550.322245
2.9179709170600647,1219428701.6193416
2.9214929097179527,1202613398.7074254
2.9250149023758407,1211386336.8549118
2.9285368950337283,1235752002.879386
2.9320588876916163,1249482047.0947654
2.9355808803495043,1255717754.0400872
2.939102873007392,1246103215.5464416
2.94262486566528,1226543249.133992
2.946146858323168,1236210800.1421142
2.9496688509810554,1238964817.5672185
2.9531908436389434,1251984191.6966739
2.9567128362968313,1220192709.9894578
2.960234828954719,1234797116.157082
2.963756821612607,1230649282.8341613
2.967278814270495,1254403005.4166281
2.970800806928382,1254386835.881485
