2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,8837043.06059274
0.287042401617858,32337230.53479775
0.29056439427574576,35734353.13249618
0.2940863869336336,38550221.97990609
0.2976083795915214,7864792.469324515
0.30113037224940925,20249441.965718944
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,2651980.7977459338
0.3187403355388484,78633431.0405313
0.3222623281967362,15590970.900729425
0.32578432085462405,17671279.934152476
0.3293063135125119,13303227.135327084
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,6032127.158417196
0.35043826945983886,39734835.369024396
0.35396026211772663,17779334.949195523
0.3574822547756145,0.0
0.36100424743350235,4765286.202163735
0.3645262400913901,43948544.623252794
0.368048232749278,8358104.375848585
0.37157022540716583,36946106.245391324
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,7604937.7042221585
0.3856581960387171,30592249.507533435
0.389180188696605,32294714.687736914
0.39270218135449275,49004518.85401031
0.3962241740123806,19917311.889940772
0.39974616667026847,30154795.68132063
0.40326815932815624,14635733.652483653
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,55821800.10161015
0.4173561299597076,27259333.078305002
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,6628196.103896117
0.4314441005912589,78088075.72040567
0.4349660932491467,8293201.17983609
0.4384880859070346,4861292.893974997
0.44201007856492236,63618675.7335921
0.4455320712228102,708677.3301220506
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,4770578.3826572765
0.45962004185436156,78587346.39581183
0.4631420345122493,13731549.105918592
0.4666640271701371,29061282.968893114
0.470186019828025,55368847.43727689
0.4737080124859128,1021531.1254314535
0.47723000514380065,0.0
0.4807519978016884,32762523.256346866
0.48427399045957625,1697559.7715071496
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,17975792.196775917
0.5054059464069033,5341604.574431281
0.5089279390647911,20013804.391953915
0.5124499317226789,5926095.478216225
0.5159719243805668,19478839.35835594
0.5194939170384545,129384032.31119114
0.5230159096963424,219287222.13388035
0.5265379023542303,167248084.19368485
0.530059895012118,213296796.78932455
0.5335818876700059,209563972.09806994
0.5371038803278938,268094402.41078487
0.5406258729857815,260077667.8962535
0.5441478656436693,239876699.15338245
0.5476698583015572,334433097.5479594
0.551191850959445,376168932.4082472
0.5547138436173329,318787996.1573907
0.5582358362752207,297420501.9406635
0.5617578289331084,302710834.07515645
0.5652798215909963,345263364.35865897
0.5688018142488842,368720114.2039835
0.572323806906772,308747396.4494876
0.5758457995646598,319909152.27808386
0.5793677922225476,332283452.2628725
0.5828897848804354,311277806.11351645
0.5864117775383233,283552225.9390422
0.5899337701962112,264083791.32967
0.5934557628540988,272914196.07705504
0.5969777555119867,265623071.21902904
0.6004997481698746,265561570.99262324
0.6040217408277624,245330703.0423278
0.6075437334856503,277544518.86967534
0.6110657261435382,297020889.349036
0.6145877188014259,309588915.7559558
0.6181097114593137,281559147.09345114
0.6216317041172016,260684218.86069405
0.6251536967750894,262235050.09347984
0.6286756894329772,271090897.88214266
0.632197682090865,281930318.09137774
0.6357196747487529,267890330.79398277
0.6392416674066407,261977593.69905227
0.6427636600645286,257477380.60882738
0.6462856527224163,261570332.81559223
0.6498076453803042,266232032.64056513
0.653329638038192,231458168.9539311
0.6568516306960799,289519990.866962
0.6603736233539677,275768102.1877125
0.6638956160118555,258996136.06411025
0.6674176086697434,275562799.82756746
0.6709396013276311,262203070.02206126
0.674461593985519,273616025.1943224
0.6779835866434069,277192783.95878404
0.6815055793012946,291430128.07178813
0.6850275719591825,281404210.8769914
0.6885495646170703,281252369.7807962
0.6920715572749581,291717827.9120135
0.695593549932846,313427958.3449917
0.6991155425907338,322550276.60176015
0.7026375352486216,310448754.7607512
0.7061595279065094,321163220.7881925
0.7096815205643973,330838833.51819974
0.713203513222285,304688510.8499612
0.7167255058801729,351069293.98915607
0.7202474985380608,333792212.46787286
0.7237694911959486,302915591.77713245
0.7272914838538364,317880297.8474178
0.7308134765117242,298192418.7738651
0.734335469169612,314849183.12258434
0.7378574618274999,331850942.0984122
0.7413794544853878,318491681.4365298
0.7449014471432754,318807421.57308596
0.7484234398011633,335606926.4914168
0.7519454324590512,347128666.23091924
0.755467425116939,331049594.42018265
0.7589894177748269,327334277.0325498
0.7625114104327148,336632848.7434895
0.7660334030906024,336194794.1954381
0.7695553957484903,341907127.0497256
0.7730773884063782,330558088.43507326
0.776599381064266,306493479.13995856
0.7801213737221538,333193528.84512985
0.7836433663800416,336291051.39095646
0.7871653590379294,338318587.65541023
0.7906873516958173,350253707.3712399
0.7942093443537052,360120681.90786254
0.7977313370115929,358090901.6726347
0.8012533296694807,340100992.981823
0.8047753223273686,344131700.3499015
0.8082973149852565,351639250.6979602
0.8118193076431443,331724675.03547984
0.8153413003010321,335728586.22571117
0.8188632929589199,341025371.34005475
0.8223852856168077,317452004.72518444
0.8259072782746956,347607213.3056703
0.8294292709325835,323906348.461582
0.8329512635904712,357872926.340295
0.8364732562483591,356176106.8563909
0.8399952489062469,353858014.1881447
0.8435172415641347,351592364.564347
0.8470392342220225,359325505.2754676
0.8505612268799104,364158991.96083134
0.8540832195377982,355057425.18034494
0.857605212195686,375122830.8195094
0.8611272048535739,348766612.2485377
0.8646491975114616,350561712.498701
0.8681711901693495,365979667.66360176
0.8716931828272374,344882525.0332966
0.8752151754851252,367399676.6426701
0.878737168143013,363257847.1313628
0.8822591608009008,372106099.3236188
0.8857811534587886,379330377.58642143
0.8893031461166765,364895381.74511003
0.8928251387745644,408226697.7548541
0.896347131432452,401057165.49658924
0.8998691240903399,373861662.0971018
0.9033911167482278,382395362.5049371
0.9069131094061156,385314636.4127089
0.9104351020640035,388843328.31675506
0.9139570947218913,366902972.9251578
0.9174790873797791,372693633.9174161
0.921001080037667,387096499.1252111
0.9245230726955547,390120336.6959145
0.9280450653534424,391258347.2165943
0.9315670580113303,383066094.5893667
0.9350890506692182,365560858.7404079
0.938611043327106,384997200.01327044
0.9421330359849939,400389896.6726648
0.9456550286428818,400441669.65419
0.9491770213007695,389431336.8740571
0.9526990139586574,414985382.96243644
0.9562210066165453,405765660.53692925
0.959742999274433,404390995.44640636
0.9632649919323207,390654594.84034103
0.9667869845902086,404608629.44649017
0.9703089772480965,388791640.78667283
0.9738309699059843,399679459.55464166
0.9773529625638722,391478641.4354812
0.9808749552217599,414469853.3749736
0.9843969478796478,402553067.83493036
0.9879189405375357,387645485.9962844
0.9914409331954235,406447979.1705953
0.9949629258533114,396528681.34619886
0.998484918511199,413129441.9811732
1.0020069111690868,413270834.4406849
1.0055289038269748,385432157.7239165
1.0090508964848626,404692257.42274916
1.0125728891427503,417200202.6575178
1.0160948818006383,413438627.7662552
1.0196168744585261,408460067.5733985
1.0231388671164139,421619331.9000354
1.0266608597743019,388927457.1950889
1.0301828524321897,407359707.7234455
1.0337048450900774,426923983.16585803
1.0372268377479652,428638518.94469947
1.040748830405853,421052086.2431523
1.0442708230637407,432321898.38801175
1.0477928157216287,454060176.0647159
1.0513148083795165,431455266.00663275
1.0548368010374043,426447504.76909953
1.0583587936952923,461661104.9173468
1.06188078635318,442785514.9132005
1.0654027790110678,451872940.43280524
1.0689247716689558,433992824.9472265
1.0724467643268436,463016801.09939474
1.0759687569847312,432300962.9578018
1.0794907496426192,443863386.0823627
1.083012742300507,444244632.66112566
1.0865347349583947,442853269.40712214
1.0900567276162827,442326765.3629426
1.0935787202741705,437243725.0023845
1.0971007129320582,444581052.3766627
1.1006227055899462,471143021.1277178
1.104144698247834,443751215.88906574
1.1076666909057218,443900404.621178
1.1111886835636096,452589373.6801008
1.1147106762214973,452704301.8419638
1.118232668879385,449557628.5710274
1.121754661537273,451248510.34500396
1.1252766541951609,469340742.1894258
1.1287986468530486,460320015.5577777
1.1323206395109366,459487470.82131845
1.1358426321688244,456661142.38552326
1.1393646248267122,451428539.6728347
1.1428866174846002,465945944.7954994
1.146408610142488,480294583.71052545
1.1499306028003755,471150019.2968828
1.1534525954582635,474709590.99288034
1.1569745881161513,476461580.14081484
1.160496580774039,493175776.1715153
1.164018573431927,487577544.3364932
1.1675405660898148,500131974.2245684
1.1710625587477026,500152444.12396556
1.1745845514055906,520244042.40568745
1.1781065440634784,506740285.63411224
1.1816285367213661,513824561.9770536
1.185150529379254,522738620.15625083
1.1886725220371417,525983021.7491687
1.1921945146950295,536199189.777134
1.1957165073529175,563201485.092337
1.1992385000108052,554546384.6653891
1.202760492668693,547640723.8554688
1.206282485326581,551800034.4022782
1.2098044779844688,559646511.017668
1.2133264706423565,554987443.2162554
1.2168484633002445,569406101.4933645
1.2203704559581323,567983843.9819639
1.22389244861602,570348223.7143099
1.2274144412739079,570904627.2326534
1.2309364339317956,571684815.6505467
1.2344584265896834,582301922.6802416
1.2379804192475714,573505420.6074835
1.2415024119054592,572118728.8109578
1.245024404563347,586200892.8105024
1.248546397221235,599776314.5233064
1.2520683898791227,570937235.9518392
1.2555903825370105,577247874.600019
1.2591123751948985,594991758.8439744
1.262634367852786,577380751.8914396
1.266156360510674,578164793.418073
1.2696783531685618,610528477.2190232
1.2732003458264496,591030954.484663
1.2767223384843376,605778855.9953554
1.2802443311422254,610403749.500983
1.2837663238001131,605882137.9448658
1.2872883164580011,603954220.656136
1.290810309115889,607283178.6554344
1.2943323017737767,619638097.4702368
1.2978542944316644,624313995.9734988
1.3013762870895522,641592910.7995123
1.30489827974744,628853138.9624797
1.308420272405328,638841349.5790393
1.3119422650632158,621528697.8650954
1.3154642577211035,628447036.7743682
1.3189862503789915,621519679.8559648
1.3225082430368793,645292781.7860657
1.326030235694767,644113517.3721921
1.329552228352655,648792760.1528124
1.3330742210105428,637619539.9663674
1.3365962136684304,632253550.5051396
1.3401182063263184,633435463.2778034
1.3436401989842062,629834835.5925426
1.347162191642094,616784904.0185153
1.350684184299982,638545938.7092534
1.3542061769578697,644242466.3710797
1.3577281696157575,659728193.8310026
1.3612501622736455,691532831.5521733
1.3647721549315333,670095452.8061005
1.368294147589421,671640486.1114763
1.371816140247309,672680944.3448011
1.3753381329051966,686538080.5174419
1.3788601255630843,644958253.5280786
1.3823821182209723,657234202.1429582
1.3859041108788601,645795824.0135685
1.389426103536748,661904613.9948165
1.3929480961946359,673882742.4583957
1.3964700888525237,656606755.7624534
1.3999920815104114,691232528.8475155
1.4035140741682994,682062813.6664592
1.4070360668261872,671101191.3001289
1.4105580594840748,651862215.8230834
1.4140800521419628,673424216.8285743
1.4176020447998505,660786225.0219891
1.4211240374577383,639154104.2410588
1.4246460301156263,645419434.309969
1.428168022773514,670214869.4829587
1.4316900154314018,633318966.8750627
1.4352120080892898,651665521.6032215
1.4387340007471776,674758586.3664926
1.4422559934050654,671171621.5008509
1.4457779860629534,697874028.8157878
1.449299978720841,673904417.261837
1.4528219713787287,678828017.914052
1.4563439640366167,713208230.6411288
1.4598659566945045,706322902.3282244
1.4633879493523922,693183251.7077173
1.4669099420102802,702348173.2214276
1.470431934668168,687375402.2436795
1.4739539273260558,701671444.6831696
1.4774759199839438,694618588.0662667
1.4809979126418316,699396962.458068
1.4845199052997193,680230113.5043292
1.488041897957607,703505715.8197031
1.4915638906154949,710217173.591193
1.4950858832733827,711415903.5863177
1.4986078759312706,689415234.9889106
1.5021298685891584,705374851.0356374
1.5056518612470462,685869677.8749804
1.5091738539049342,680563477.6671051
1.512695846562822,691240186.040512
1.5162178392207097,712196275.8526703
1.5197398318785977,718363455.126109
1.5232618245364855,700385042.5516434
1.526783817194373,701553242.8103213
1.530305809852261,709903341.9006035
1.5338278025101488,697311286.4725424
1.5373497951680366,716762169.7429631
1.5408717878259246,700559036.429243
1.5443937804838124,696605653.9657797
1.5479157731417001,705999179.4084896
1.5514377657995881,719083715.2451158
1.554959758457476,690246002.1388943
1.5584817511153637,676983610.0572544
1.5620037437732515,682962051.8392774
1.5655257364311392,707808524.949618
1.569047729089027,692252503.3124124
1.572569721746915,696181181.192212
1.5760917144048028,693445635.4535092
1.5796137070626906,701670545.973112
1.5831356997205785,718766028.2002367
1.5866576923784663,699515107.727053
1.590179685036354,706870145.5198363
1.593701677694242,708264488.6331134
1.5972236703521299,731449967.4626331
1.6007456630100176,718986669.978405
1.6042676556679054,734080012.8183594
1.6077896483257932,719874475.8445683
1.6113116409836812,733214321.2537901
1.614833633641569,721617188.1552949
1.6183556262994567,715519455.3645066
1.6218776189573445,740528505.5223843
1.6253996116152325,720335901.8245059
1.6289216042731203,718358879.0346193
1.632443596931008,716509994.5958025
1.6359655895888958,727610099.4760312
1.6394875822467836,698376319.914536
1.6430095749046716,707740653.0209543
1.6465315675625594,706377813.2427899
1.6500535602204471,712174757.0062213
1.6535755528783351,715364169.4698998
1.657097545536223,723844185.9058175
1.6606195381941107,708130539.3033726
1.6641415308519987,692829977.847204
1.6676635235098864,710032811.9875927
1.6711855161677742,737164250.456048
1.674707508825662,719763051.4589394
1.6782295014835498,715530245.0414757
1.6817514941414375,714651846.0847728
1.6852734867993255,723228274.1344639
1.6887954794572133,723943131.9990137
1.692317472115101,726932806.1746666
1.695839464772989,714704996.9379878
1.6993614574308769,730749620.7688227
1.7028834500887646,703457057.4956584
1.7064054427466526,705699037.8463448
1.7099274354045404,702368884.2905082
1.713449428062428,735290666.8640682
1.716971420720316,705458277.9763027
1.7204934133782037,739261937.9564959
1.7240154060360915,734217115.2523717
1.7275373986939795,734277952.3507166
1.7310593913518673,736102305.5455827
1.734581384009755,749970135.0210497
1.738103376667643,724685629.9081311
1.7416253693255308,740819483.363772
1.7451473619834186,764618777.4142865
1.7486693546413066,750375677.7754093
1.7521913472991941,720576951.0170307
1.755713339957082,725715326.373945
1.75923533261497,734409865.7876059
1.7627573252728577,707919267.3767745
1.7662793179307454,718198546.4039108
1.7698013105886334,741332725.8920647
1.7733233032465212,713116332.5949651
1.776845295904409,740962093.668572
1.780367288562297,746895866.9280998
1.7838892812201848,724725504.5243813
1.7874112738780723,737517976.2517934
1.79093326653596,748593771.2590638
1.7944552591938479,747839567.0722811
1.7979772518517356,720876730.210523
1.8014992445096236,758422208.2262609
1.8050212371675114,741840878.4184873
1.8085432298253992,715570526.7299356
1.8120652224832872,759910007.6826848
1.815587215141175,781166658.4377215
1.8191092077990627,764865972.1536155
1.8226312004569507,735355725.955698
1.8261531931148385,734198776.2863168
1.8296751857727263,754300817.9587146
1.8331971784306142,739935166.0651271
1.836719171088502,720020587.1113749
1.8402411637463898,754305584.5125548
1.8437631564042773,733296339.6472635
1.8472851490621651,721869225.8491915
1.8508071417200531,753250538.0127996
1.854329134377941,754802985.0180806
1.8578511270358287,766138128.6779478
1.8613731196937167,753193796.0479385
1.8648951123516044,775304794.0290936
1.8684171050094922,756167465.8751916
1.8719390976673802,756827071.6025748
1.875461090325268,727096045.0150816
1.8789830829831558,711263774.0680565
1.8825050756410437,722024859.9277319
1.8860270682989315,743910296.7919863
1.8895490609568193,743282174.3978426
1.893071053614707,730931354.2999854
1.896593046272595,743538735.8561572
1.9001150389304828,733423621.2414882
1.9036370315883706,716713292.5204184
1.9071590242462586,736817625.0270537
1.9106810169041464,719203954.8112857
1.9142030095620342,740443653.642035
1.9177250022199217,740125815.5155376
1.9212469948778095,744897855.3131882
1.9247689875356975,722134112.0534806
1.9282909801935852,739537978.5217611
1.931812972851473,746743746.0485343
1.935334965509361,746062329.1212897
1.9388569581672488,735440192.1504656
1.9423789508251366,752385091.3636677
1.9459009434830246,757827392.1141504
1.9494229361409123,754815398.8038743
1.9529449287988,751933759.8947316
1.956466921456688,729967723.0471194
1.9599889141145759,735175912.7326058
1.9635109067724636,724772299.2922469
1.9670328994303516,738720006.553816
1.9705548920882394,729011587.9981107
1.9740768847461272,728853408.6312923
1.9775988774040152,772212109.1348658
1.981120870061903,758419837.453473
1.9846428627197907,752042170.2194116
1.9881648553776787,764141107.3677948
1.9916868480355665,733715127.5191702
1.9952088406934538,745645985.1713853
1.9987308333513418,751482495.523353
2.00225282600923,762403607.7940159
2.0057748186671174,753248484.0709347
2.0092968113250054,750393683.5068785
2.0128188039828934,775344055.2728146
2.016340796640781,742593428.8997849
2.019862789298669,754195499.4088585
2.023384781956557,722117987.9962673
2.0269067746144445,763314434.1550779
2.0304287672723325,767195825.855792
2.03395075993022,767303646.6169256
2.037472752588108,739877997.0888693
2.040994745245996,793763422.6355284
2.0445167379038836,811898504.0489669
2.0480387305617715,780985920.0664873
2.0515607232196595,769425883.2901236
2.055082715877547,781668713.2188846
2.058604708535435,809975226.6954144
2.062126701193323,801191374.2351778
2.0656486938512106,811138112.7627261
2.069170686509098,806880201.5257223
2.072692679166986,802723018.0704888
2.076214671824874,785031260.4759682
2.0797366644827617,811966449.3293325
2.0832586571406497,799487627.0221857
2.0867806497985377,797796110.2778711
2.0903026424564253,813232434.9135909
2.0938246351143133,809156895.1832714
2.0973466277722013,808514688.2134972
2.100868620430089,851993347.4624779
2.104390613087977,841886507.3694792
2.107912605745865,826630890.7829628
2.1114345984037524,839033106.5273676
2.1149565910616404,817252425.5675917
2.1184785837195284,819539524.9733646
2.122000576377416,840061830.2137104
2.125522569035304,833179354.2463245
2.129044561693192,842414361.3677796
2.1325665543510794,862874095.4199064
2.1360885470089674,856101117.6246442
2.139610539666855,859236885.0795782
2.143132532324743,857643496.2454783
2.1466545249826305,856637477.1750423
2.1501765176405185,851239244.7956064
2.153698510298406,832333877.0182053
2.157220502956294,855439258.1212775
2.160742495614182,862715825.9245348
2.1642644882720696,889364385.9859316
2.1677864809299576,883995699.2250602
2.1713084735878456,870879563.9861826
2.174830466245733,843145397.9631588
2.178352458903621,848231970.3170656
2.181874451561509,859199125.9527156
2.1853964442193967,901088286.3067368
2.1889184368772847,871745107.7700351
2.1924404295351727,877355506.1014767
2.1959624221930603,884706819.5992236
2.1994844148509483,881367564.757332
2.2030064075088363,882080488.1289018
2.206528400166724,906117230.550983
2.210050392824612,923178138.9881257
2.2135723854825,888861101.9068394
2.2170943781403873,906438238.0873439
2.220616370798275,896910468.8369347
2.224138363456163,919247504.214552
2.2276603561140504,925772244.4852546
2.2311823487719384,963744877.6854063
2.2347043414298264,919919498.3467482
2.238226334087714,931437063.9802049
2.241748326745602,938308467.2399316
2.24527031940349,935519316.4110926
2.2487923120613775,950500617.2394248
2.2523143047192655,976239757.7583516
2.2558362973771535,931534342.726767
2.259358290035041,926330589.7908336
2.262880282692929,962489954.0042465
2.266402275350817,984731390.8836377
2.2699242680087046,985698926.2991501
2.2734462606665926,999959736.4231349
2.2769682533244806,964751421.5669143
2.280490245982368,994925698.6846017
2.284012238640256,989722613.6582025
2.287534231298144,993133650.3859031
2.2910562239560317,1007631088.3917397
2.2945782166139193,1007378205.4527551
2.2981002092718072,1013657421.3142203
2.301622201929695,1006941844.4639753
2.305144194587583,1005475035.1466113
2.308666187245471,1041797672.5749916
2.3121881799033583,1007540788.5366882
2.3157101725612463,1009186704.3449416
2.3192321652191343,994260693.2066305
2.322754157877022,999512616.9712981
2.32627615053491,995572344.0396525
2.329798143192798,1040031806.868757
2.3333201358506854,1040915239.6830537
2.3368421285085734,1029458949.0036504
2.3403641211664614,1036191883.7938552
2.343886113824349,1033761895.9043162
2.347408106482237,1075565025.7057228
2.350930099140125,1061860667.5282784
2.3544520917980125,1060652820.1544229
2.3579740844559005,1098409950.0946982
2.3614960771137885,1063029867.4216303
2.365018069771676,1089005798.9643552
2.3685400624295636,1044776916.259333
2.3720620550874516,1062597208.0311575
2.375584047745339,1082584487.0959134
2.379106040403227,1093540724.8154366
2.382628033061115,1059816142.3039867
2.3861500257190027,1076095152.4830697
2.3896720183768907,1100979052.9546728
2.3931940110347787,1093171524.004041
2.3967160036926662,1104669276.2427526
2.4002379963505542,1109707286.0310998
2.4037599890084422,1096837117.2312436
2.40728198166633,1117085180.1469412
2.410803974324218,1110657260.9043596
2.4143259669821058,1110706334.810391
2.4178479596399933,1083464173.7827532
2.4213699522978813,1102870779.8039155
2.4248919449557693,1107678205.5216687
2.428413937613657,1122133768.9855697
2.431935930271545,1123276962.8989263
2.435457922929433,1101464237.8924263
2.4389799155873204,1145016326.2273495
2.4425019082452084,1163077840.7474303
2.446023900903096,1140018519.102703
2.4495458935609835,1147316802.6622539
2.4530678862188715,1137207226.8183303
2.4565898788767595,1144411380.5454354
2.460111871534647,1161982642.7800276
2.463633864192535,1178136871.0438735
2.467155856850423,1160033210.9657998
2.4706778495083106,1187298633.1065934
2.4741998421661986,1146228234.606126
2.4777218348240866,1170536505.5989814
2.481243827481974,1175840602.458264
2.484765820139862,1134736794.656821
2.48828781279775,1146701715.629874
2.4918098054556377,1169153000.9130645
2.4953317981135257,1166443484.1106668
2.4988537907714137,1198550867.1190732
2.5023757834293012,1217579564.1554658
2.505897776087189,1181322026.5432727
2.509419768745077,1200220881.1372995
2.5129417614029648,1220569484.640718
2.5164637540608528,1212441467.3623288
2.5199857467187403,1212329518.2088645
2.523507739376628,1222803309.9064376
2.527029732034516,1238454812.0599384
2.530551724692404,1235410151.590889
2.5340737173502914,1235328467.8848631
2.5375957100081794,1235064842.8471687
2.5411177026660674,1226101314.8062537
2.544639695323955,1224449750.1500728
2.548161687981843,1238961196.645701
2.551683680639731,1216801643.5723462
2.5552056732976185,1271555109.357737
2.5587276659555065,1253133780.0835712
2.5622496586133945,1248440803.8060157
2.565771651271282,1235891101.1614914
2.56929364392917,1210250841.1643965
2.572815636587058,1259084930.8435276
2.5763376292449456,1253245841.0614011
2.5798596219028336,1225935403.0530138
2.5833816145607216,1233638762.0185876
2.586903607218609,1276489579.582301
2.590425599876497,1273077648.8189044
2.593947592534385,1278923611.610021
2.5974695851922722,1251129842.533206
2.60099157785016,1257495951.6783984
2.604513570508048,1267659173.2372212
2.6080355631659358,1276174151.1733558
2.6115575558238238,1282295057.0665529
2.6150795484817118,1290285717.6419845
2.6186015411395993,1247243278.708961
2.6221235337974873,1224076807.0364323
2.6256455264553753,1228975568.9007537
2.629167519113263,1260601334.2978127
2.632689511771151,1252659802.4492638
2.636211504429039,1234970214.8250692
2.6397334970869264,1225167142.7434664
2.6432554897448144,1247065567.2451901
2.6467774824027024,1271053195.3908536
2.65029947506059,1302912653.5192676
2.653821467718478,1272007397.9923015
2.657343460376366,1245818036.6598272
2.6608654530342535,1241227117.6394384
2.6643874456921415,1268559515.7200599
2.6679094383500295,1251260698.9942014
2.671431431007917,1253049132.011972
2.6749534236658046,1258835778.1907763
2.6784754163236926,1297050866.6081853
2.68199740898158,1283732100.6088948
2.685519401639468,1249447015.8804026
2.689041394297356,1225446533.1740034
2.6925633869552437,1265174520.1618054
2.6960853796131317,1265410816.7737505
2.6996073722710197,1299270064.1149535
2.703129364928907,1248838595.4173203
2.706651357586795,1237776850.8505332
2.710173350244683,1248471735.0525973
2.7136953429025708,1243879226.3071954
2.7172173355604587,1214081030.3293447
2.7207393282183467,1273309580.4081452
2.7242613208762343,1259620069.2866554
2.7277833135341223,1271670624.1701708
2.7313053061920103,1218884915.5915232
2.734827298849898,1261304532.963469
2.738349291507786,1247723083.8828173
2.741871284165674,1252175744.3676848
2.7453932768235614,1271070263.700032
2.748915269481449,1257568177.7393417
2.752437262139337,1252908521.4163213
2.755959254797225,1251735868.7005212
2.7594812474551125,1226739366.1514335
2.7630032401130005,1260119544.264546
2.7665252327708885,1235733573.895878
2.770047225428776,1284355890.5507808
2.773569218086664,1259501032.0531812
2.777091210744552,1230103526.482995
2.7806132034024396,1250500374.0533295
2.7841351960603276,1235836880.0350919
2.7876571887182156,1256687833.4247615
2.791179181376103,1270104944.2363234
2.794701174033991,1267413740.9687455
2.7982231666918786,1242731627.2327785
2.8017451593497666,1237790952.3713615
2.8052671520076546,1236654434.1370618
2.808789144665542,1256416311.270759
2.81231113732343,1252225321.163481
2.815833129981318,1230730971.0557344
2.8193551226392057,1241922520.5004845
2.8228771152970933,1226718202.364958
2.8263991079549813,1217675066.5188432
2.8299211006128693,1245197098.2076576
2.833443093270757,1245731413.0260408
2.836965085928645,1253523615.543878
2.840487078586533,1275584546.7317784
2.8440090712444204,1232598422.0226579
2.8475310639023084,1280259369.0439425
2.8510530565601964,1224644567.3184197
2.854575049218084,1208649211.9806323
2.858097041875972,1232245095.4222684
2.86161903453386,1246985031.7362092
2.8651410271917475,1263138922.193158
2.8686630198496355,1281282409.8482423
2.8721850125075234,1259378391.4448543
2.875707005165411,1270910236.9565125
2.879228997823299,1254547849.5944278
2.882750990481187,1244766545.923932
2.8862729831390745,1241807347.6143627
2.8897949757969625,1270434714.896992
2.8933169684548505,1249331945.5835156
2.8968389611127376,1245279207.3372433
2.9003609537706256,1242075935.3105967
2.9038829464285136,1258201648.6801522
2.907404939086401,1275209692.04232
2.910926931744289,1261359290.241148
2.914448924402177,1263906219.700512
2.9179709170600647,1233525558.8592577
2.9214929097179527,1276036623.7443244
2.9250149023758407,1234736717.764924
2.9285368950337283,1238113575.4390717
2.9320588876916163,1217617024.4023945
2.9355808803495043,1257083397.386953
2.939102873007392,1242109785.5827165
2.94262486566528,1251495584.2012417
2.946146858323168,1263199778.6128275
2.9496688509810554,1268926428.5464787
2.9531908436389434,1238775677.7213764
2.9567128362968313,1226600961.9232578
2.960234828954719,1245406424.806433
2.963756821612607,1295555169.729573
2.967278814270495,1222904965.882137
2.970800806928382,1239159378.915278
2.97432279958627,1280378875.6654532
2.977844792244158,1279614073.3329048
