2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,48056376.330263525
0.287042401617858,37911284.79565689
0.29056439427574576,15727948.647491187
0.2940863869336336,24805665.725015372
0.2976083795915214,18792028.237663947
0.30113037224940925,1854751.9052307403
0.3046523649072971,176980603.29617602
0.3081743575651849,3931830.743711526
0.31169635022307274,48464209.25544554
0.31521834288096057,62904810.58602415
0.3187403355388484,20878659.57539092
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,22518384.078793067
0.33635029882828754,8973448.01078501
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,12790804.201655846
0.35043826945983886,28890687.352768857
0.35396026211772663,25430323.52162292
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,17513596.2093746
0.368048232749278,25967319.552869525
0.37157022540716583,60131428.169062406
0.3750922180650536,19712727.649232537
0.3786142107229415,10528275.60525664
0.3821362033808293,67849211.76052405
0.3856581960387171,48804918.01867382
0.389180188696605,6895871.805769303
0.39270218135449275,22826622.46687033
0.3962241740123806,30965525.38006376
0.39974616667026847,2957044.09200074
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,122501.09772050996
0.4208781226175954,46567184.509461895
0.4244001152754832,33133518.654867824
0.4279221079333711,2878878.8948239265
0.4314441005912589,19339269.329996765
0.4349660932491467,23810264.766163006
0.4384880859070346,55473181.349383995
0.44201007856492236,5877502.970803174
0.4455320712228102,0.0
0.449054063880698,16645955.840889089
0.45257605653858585,20709203.745339904
0.4560980491964737,0.0
0.45962004185436156,39075021.23770862
0.4631420345122493,65555754.70127467
0.4666640271701371,20679410.275695458
0.470186019828025,27767353.923375607
0.4737080124859128,10866951.663606104
0.47723000514380065,51913064.93100163
0.4807519978016884,18850767.361730874
0.48427399045957625,15407914.812345764
0.4877959831174641,46904942.15731677
0.49131797577535197,173590.09454604026
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,14511445.292600421
0.5054059464069033,23819655.699344385
0.5089279390647911,22585872.19986499
0.5124499317226789,9191967.867692547
0.5159719243805668,0.0
0.5194939170384545,72309286.89728394
0.5230159096963424,153306432.74624228
0.5265379023542303,140429350.09210023
0.530059895012118,190144996.79803136
0.5335818876700059,245798343.2484728
0.5371038803278938,307697122.34114903
0.5406258729857815,283879202.4173653
0.5441478656436693,270696618.09401333
0.5476698583015572,363311259.83154374
0.551191850959445,319993116.6087941
0.5547138436173329,306631985.3387717
0.5582358362752207,310461801.4016965
0.5617578289331084,316511083.76089185
0.5652798215909963,305460065.2180714
0.5688018142488842,330929732.2150046
0.572323806906772,282055203.9549933
0.5758457995646598,329067979.8461307
0.5793677922225476,276185870.3942479
0.5828897848804354,298116841.5933652
0.5864117775383233,260982833.89324984
0.5899337701962112,275466908.45622474
0.5934557628540988,276631263.18165445
0.5969777555119867,269532575.96417916
0.6004997481698746,231722221.88500845
0.6040217408277624,246630408.95865873
0.6075437334856503,250002277.3188869
0.6110657261435382,263706045.02451262
0.6145877188014259,250941852.75253367
0.6181097114593137,250654959.36035958
0.6216317041172016,245112613.20914972
0.6251536967750894,243031302.08624622
0.6286756894329772,249081218.01107633
0.632197682090865,270254941.45638674
0.6357196747487529,272064505.4455569
0.6392416674066407,269255764.08965075
0.6427636600645286,281396279.04911685
0.6462856527224163,280826796.49692917
0.6498076453803042,250792538.71877918
0.653329638038192,264848008.72293893
0.6568516306960799,270515031.497572
0.6603736233539677,269695054.73880243
0.6638956160118555,264641631.51103303
0.6674176086697434,277199094.93469834
0.6709396013276311,235856874.2733904
0.674461593985519,255954957.9236751
0.6779835866434069,268176243.29311153
0.6815055793012946,270471620.8526613
0.6850275719591825,261362247.41851425
0.6885495646170703,253897041.3783499
0.6920715572749581,293164132.10542494
0.695593549932846,310153056.4412683
0.6991155425907338,281130381.82815
0.7026375352486216,278763277.18486
0.7061595279065094,307339022.33621216
0.7096815205643973,296921184.469222
0.713203513222285,290645368.76142937
0.7167255058801729,291285317.356164
0.7202474985380608,291424864.5308633
0.7237694911959486,306048130.4506771
0.7272914838538364,333764061.28978896
0.7308134765117242,337111065.27107865
0.734335469169612,329903328.7675495
0.7378574618274999,335500760.5913378
0.7413794544853878,316988367.71569073
0.7449014471432754,328759192.38716817
0.7484234398011633,349092567.3597755
0.7519454324590512,321638314.9628926
0.755467425116939,322476890.15479654
0.7589894177748269,316019642.4848475
0.7625114104327148,334440874.1741113
0.7660334030906024,326589031.9419148
0.7695553957484903,337534778.7143015
0.7730773884063782,329234243.1744699
0.776599381064266,326897149.1227755
0.7801213737221538,325623470.26854944
0.7836433663800416,326490430.2601251
0.7871653590379294,350526727.92037284
0.7906873516958173,336608431.3756382
0.7942093443537052,303371161.17563105
0.7977313370115929,319920679.85525095
0.8012533296694807,330262338.43077165
0.8047753223273686,329734008.2688137
0.8082973149852565,322572336.5782294
0.8118193076431443,334789015.7164582
0.8153413003010321,320001600.89978945
0.8188632929589199,338628434.5893951
0.8223852856168077,310352409.5108914
0.8259072782746956,345387377.06218415
0.8294292709325835,340427423.2277374
0.8329512635904712,331549672.1885328
0.8364732562483591,335320050.8564983
0.8399952489062469,343892889.72012484
0.8435172415641347,342259862.1236254
0.8470392342220225,347071047.3329028
0.8505612268799104,331360141.7412282
0.8540832195377982,336170014.19963086
0.857605212195686,341905458.0715451
0.8611272048535739,350466458.83906317
0.8646491975114616,360837569.47749585
0.8681711901693495,353913285.9732261
0.8716931828272374,369800266.9711855
0.8752151754851252,339670704.87333894
0.878737168143013,349412619.90431225
0.8822591608009008,346121564.8133696
0.8857811534587886,370756683.1751357
0.8893031461166765,373989926.38020384
0.8928251387745644,365452165.1436895
0.896347131432452,365935750.2975343
0.8998691240903399,349033742.2393377
0.9033911167482278,358115072.03001136
0.9069131094061156,358390274.955215
0.9104351020640035,380887221.7953443
0.9139570947218913,384248775.4815932
0.9174790873797791,389894675.56989527
0.921001080037667,397222217.1328745
0.9245230726955547,375724592.3212943
0.9280450653534424,370683698.3817294
0.9315670580113303,381350792.8021854
0.9350890506692182,376783586.0795309
0.938611043327106,356243210.25913817
0.9421330359849939,381781456.2399391
0.9456550286428818,390394489.4791984
0.9491770213007695,387539946.22661304
0.9526990139586574,396277500.2132688
0.9562210066165453,403838429.63301057
0.959742999274433,384325925.56115675
0.9632649919323207,401042648.9319201
0.9667869845902086,389457603.1110588
0.9703089772480965,390291193.9776091
0.9738309699059843,381654024.8613048
0.9773529625638722,373708166.43784136
0.9808749552217599,380879000.6933549
0.9843969478796478,406279791.41741025
0.9879189405375357,402267462.2116589
0.9914409331954235,387331858.8614116
0.9949629258533114,398643594.6150409
0.998484918511199,405128384.5130496
1.0020069111690868,372956287.39902246
1.0055289038269748,375848758.9876594
1.0090508964848626,386546290.09048104
1.0125728891427503,399246233.63528377
1.0160948818006383,418180369.7140296
1.0196168744585261,412498463.6121331
1.0231388671164139,422424002.93808645
1.0266608597743019,406007617.4176893
1.0301828524321897,406616627.5563891
1.0337048450900774,412333873.8030664
1.0372268377479652,413138645.4060314
1.040748830405853,398301014.95577466
1.0442708230637407,422959926.9917986
1.0477928157216287,415369142.3002199
1.0513148083795165,418473406.205893
1.0548368010374043,425206733.67937
1.0583587936952923,442122723.75726765
1.06188078635318,425170675.64812756
1.0654027790110678,433933611.80325097
1.0689247716689558,440163624.93046916
1.0724467643268436,438309289.12118185
1.0759687569847312,437377590.2939801
1.0794907496426192,427281610.88935065
1.083012742300507,428701639.9638258
1.0865347349583947,431310114.12053865
1.0900567276162827,434655913.95167136
1.0935787202741705,445981561.62150705
1.0971007129320582,444311734.9152571
1.1006227055899462,433799484.6664599
1.104144698247834,429781356.0223836
1.1076666909057218,445079881.07172984
1.1111886835636096,454878174.3968752
1.1147106762214973,447049698.68530655
1.118232668879385,460969235.7282628
1.121754661537273,434652072.5328954
1.1252766541951609,456371659.73004013
1.1287986468530486,468835853.718253
1.1323206395109366,452337578.17684215
1.1358426321688244,452386994.73894936
1.1393646248267122,458611663.0280933
1.1428866174846002,459217535.66653514
1.146408610142488,459548974.9432792
1.1499306028003755,454599524.03067505
1.1534525954582635,481243082.4996817
1.1569745881161513,485440467.7406979
1.160496580774039,477085374.1406161
1.164018573431927,486289280.3699999
1.1675405660898148,499195642.35217154
1.1710625587477026,499553685.97648656
1.1745845514055906,482877923.0022815
1.1781065440634784,488604841.85306287
1.1816285367213661,510308314.78945976
1.185150529379254,496761567.3103493
1.1886725220371417,509414981.5535486
1.1921945146950295,502371498.0792136
1.1957165073529175,532729238.7773806
1.1992385000108052,537968493.0574498
1.202760492668693,539702145.9351659
1.206282485326581,549697481.9830365
1.2098044779844688,532003712.74637425
1.2133264706423565,530176115.38467515
1.2168484633002445,547179048.8021797
1.2203704559581323,534385000.3596923
1.22389244861602,553471265.4305384
1.2274144412739079,555087274.0387388
1.2309364339317956,574944751.4826028
1.2344584265896834,568576213.8976655
1.2379804192475714,581830890.7052455
1.2415024119054592,575015234.8607538
1.245024404563347,566821825.2780014
1.248546397221235,590812557.5366752
1.2520683898791227,560488048.9839811
1.2555903825370105,580637090.156816
1.2591123751948985,586254670.0638806
1.262634367852786,582343094.5346608
1.266156360510674,605482514.2452573
1.2696783531685618,585625687.5551461
1.2732003458264496,613010020.9740055
1.2767223384843376,598244960.0171359
1.2802443311422254,603278584.3224131
1.2837663238001131,620967888.7788273
1.2872883164580011,614709428.7765826
1.290810309115889,588230512.242656
1.2943323017737767,604258614.3349211
1.2978542944316644,610900081.1814655
1.3013762870895522,627405183.7676423
1.30489827974744,610659755.6936452
1.308420272405328,598034630.6535873
1.3119422650632158,598730258.303509
1.3154642577211035,616265618.1536744
1.3189862503789915,608981259.611553
1.3225082430368793,618708338.7063198
1.326030235694767,628210573.3063688
1.329552228352655,619347946.2383307
1.3330742210105428,605269400.8766594
1.3365962136684304,609506891.4834521
1.3401182063263184,625716810.4593835
1.3436401989842062,644219237.1140301
1.347162191642094,635987981.5373315
1.350684184299982,630388698.3813626
1.3542061769578697,638560158.1202413
1.3577281696157575,640214940.2789136
1.3612501622736455,656459692.0636263
1.3647721549315333,636352714.9642282
1.368294147589421,606910807.4450766
1.371816140247309,629161210.1032811
1.3753381329051966,632429043.8797504
1.3788601255630843,655107306.6042917
1.3823821182209723,650951051.9072118
1.3859041108788601,633748220.7992085
1.389426103536748,640276572.3289993
1.3929480961946359,646111575.4011686
1.3964700888525237,645516639.587377
1.3999920815104114,653870156.8581427
1.4035140741682994,632653300.0638578
1.4070360668261872,632127252.978526
1.4105580594840748,662934456.3907211
1.4140800521419628,653210274.8492888
1.4176020447998505,668904372.5120432
1.4211240374577383,672493592.1551625
1.4246460301156263,670350860.1060104
1.428168022773514,680592471.0890671
1.4316900154314018,657846289.0249841
1.4352120080892898,667023791.5929456
1.4387340007471776,665982769.1478852
1.4422559934050654,666023934.6333221
1.4457779860629534,667162761.8522477
1.449299978720841,682033638.8141632
1.4528219713787287,697936194.1372641
1.4563439640366167,680884029.6620561
1.4598659566945045,671698614.8188751
1.4633879493523922,668180196.3091149
1.4669099420102802,640334477.3775065
1.470431934668168,670359965.772532
1.4739539273260558,655323888.090789
1.4774759199839438,690660491.6126819
1.4809979126418316,648825887.2219437
1.4845199052997193,664685274.1965265
1.488041897957607,651916320.9713055
1.4915638906154949,658197357.03702
1.4950858832733827,688707178.3566812
1.4986078759312706,702203099.3092414
1.5021298685891584,672910893.3604851
1.5056518612470462,672661933.0468215
1.5091738539049342,672063744.8835601
1.512695846562822,671812424.2314577
1.5162178392207097,692751709.6684837
1.5197398318785977,694451665.2770884
1.5232618245364855,675085988.330689
1.526783817194373,671448139.3936225
1.530305809852261,707541621.944488
1.5338278025101488,691684352.2224808
1.5373497951680366,706802750.7652942
1.5408717878259246,684647443.3487307
1.5443937804838124,700211236.3432568
1.5479157731417001,707156443.7339337
1.5514377657995881,703146408.9345144
1.554959758457476,688238413.3378239
1.5584817511153637,697765508.4745964
1.5620037437732515,696610663.5771363
1.5655257364311392,676565372.2220899
1.569047729089027,687655785.5273542
1.572569721746915,681727225.0911788
1.5760917144048028,701012853.5509737
1.5796137070626906,707205799.7247347
1.5831356997205785,681341608.3909991
1.5866576923784663,711337382.2981288
1.590179685036354,709764794.9311149
1.593701677694242,696777850.7125801
1.5972236703521299,689871052.2888163
1.6007456630100176,711806201.6590258
1.6042676556679054,692590764.241068
1.6077896483257932,706381833.303125
1.6113116409836812,695830261.7564616
1.614833633641569,711863567.4313664
1.6183556262994567,705126714.0338746
1.6218776189573445,682901784.3673621
1.6253996116152325,675062038.3184488
1.6289216042731203,690287430.4033648
1.632443596931008,694998986.6508167
1.6359655895888958,693996469.760827
1.6394875822467836,690130845.8208331
1.6430095749046716,699036111.9423931
1.6465315675625594,710206731.4339755
1.6500535602204471,707510828.0997193
1.6535755528783351,674991959.7845101
1.657097545536223,677399449.3778353
1.6606195381941107,711284404.5777147
1.6641415308519987,693386539.951117
1.6676635235098864,718330534.2080879
1.6711855161677742,734581532.7575382
1.674707508825662,709279258.5211171
1.6782295014835498,697195234.5745782
1.6817514941414375,699916041.7341629
1.6852734867993255,694919160.1251525
1.6887954794572133,684642552.4887184
1.692317472115101,710101306.9970063
1.695839464772989,738887076.0861698
1.6993614574308769,722241496.6436812
1.7028834500887646,711618659.5841397
1.7064054427466526,707685122.023088
1.7099274354045404,736722398.6083986
1.713449428062428,721925103.6194597
1.716971420720316,704116673.2311091
1.7204934133782037,691041095.441256
1.7240154060360915,698771598.3153235
1.7275373986939795,714689110.0984092
1.7310593913518673,696955716.2363075
1.734581384009755,717398445.5043796
1.738103376667643,719864699.7748947
1.7416253693255308,708660785.009434
1.7451473619834186,723897247.8970069
1.7486693546413066,733752653.3483171
1.7521913472991941,722212418.6358148
1.755713339957082,696695582.8942697
1.75923533261497,702498230.8953475
1.7627573252728577,700830457.011472
1.7662793179307454,702615186.109792
1.7698013105886334,749250346.5995257
1.7733233032465212,726471438.5937843
1.776845295904409,712959326.2080468
1.780367288562297,736916797.6341475
1.7838892812201848,732807808.4383363
1.7874112738780723,726640499.695725
1.79093326653596,715596042.6452026
1.7944552591938479,744131446.9350274
1.7979772518517356,706117902.4699242
1.8014992445096236,742206426.6602908
1.8050212371675114,722843188.019168
1.8085432298253992,719717611.1658905
1.8120652224832872,720255814.033069
1.815587215141175,718089130.7982979
1.8191092077990627,718758523.5500386
1.8226312004569507,743978421.8279475
1.8261531931148385,730624492.5852119
1.8296751857727263,722892158.4727149
1.8331971784306142,733792887.4126937
1.836719171088502,743193484.7461866
1.8402411637463898,753635860.4042087
1.8437631564042773,719757271.318985
1.8472851490621651,712523328.2560525
1.8508071417200531,744872785.8047521
1.854329134377941,750301915.025569
1.8578511270358287,736643932.9162143
1.8613731196937167,742895916.5430306
1.8648951123516044,717057402.3663731
1.8684171050094922,704745462.8120347
1.8719390976673802,736723135.4774439
1.875461090325268,736325877.342748
1.8789830829831558,750422684.5364342
1.8825050756410437,709416400.6229701
1.8860270682989315,725100675.7396998
1.8895490609568193,739361818.5363635
1.893071053614707,709123822.3370438
1.896593046272595,747599974.7375869
1.9001150389304828,753979562.1324507
1.9036370315883706,741905122.9514565
1.9071590242462586,719370831.7432379
1.9106810169041464,737759357.2698802
1.9142030095620342,733858519.3699687
1.9177250022199217,722805653.1877735
1.9212469948778095,739505358.6322817
1.9247689875356975,747109644.422209
1.9282909801935852,759796494.7671185
1.931812972851473,761538046.1784722
1.935334965509361,727470846.356026
1.9388569581672488,766784695.25267
1.9423789508251366,771439297.4020413
1.9459009434830246,753490149.8660532
1.9494229361409123,752238407.8660091
1.9529449287988,757172769.7832031
1.956466921456688,738114589.6969131
1.9599889141145759,722356710.0781966
1.9635109067724636,741355582.5703948
1.9670328994303516,725041001.5981137
1.9705548920882394,704443455.7267146
1.9740768847461272,721778497.7002336
1.9775988774040152,757231194.3060454
1.981120870061903,746814260.3307143
1.9846428627197907,733596872.9157873
1.9881648553776787,747559553.2625898
1.9916868480355665,767602168.483406
1.9952088406934538,760657512.0737314
1.9987308333513418,770744737.8944261
2.00225282600923,747237951.3022476
2.0057748186671174,746674104.773751
2.0092968113250054,755530835.0256022
2.0128188039828934,753799389.8528578
2.016340796640781,758501095.2509162
2.019862789298669,758321808.1914687
2.023384781956557,754799963.4188129
2.0269067746144445,740515745.2434689
2.0304287672723325,737753746.6313705
2.03395075993022,785211164.2283958
2.037472752588108,744307674.8776511
2.040994745245996,774024911.1930231
2.0445167379038836,789961018.124548
2.0480387305617715,765448040.5419818
2.0515607232196595,774306280.9489337
2.055082715877547,781990068.9500759
2.058604708535435,786158771.9363701
2.062126701193323,794071797.5826197
2.0656486938512106,773890677.9561496
2.069170686509098,759582531.9862703
2.072692679166986,778567992.9918079
2.076214671824874,792159766.2078332
2.0797366644827617,777544063.2702018
2.0832586571406497,808771615.4424434
2.0867806497985377,789366022.5761194
2.0903026424564253,799876528.3540909
2.0938246351143133,789536006.2911115
2.0973466277722013,789286895.2721194
2.100868620430089,800888748.5679325
2.104390613087977,790280513.115288
2.107912605745865,815846820.1209279
2.1114345984037524,826343261.214663
2.1149565910616404,810362535.9286672
2.1184785837195284,817443752.8585297
2.122000576377416,828122656.051528
2.125522569035304,817479718.0666302
2.129044561693192,827016188.2076325
2.1325665543510794,850753982.8769104
2.1360885470089674,835150601.2357726
2.139610539666855,830490108.2895428
2.143132532324743,824335717.8439516
2.1466545249826305,828955008.0415957
2.1501765176405185,833487610.0088392
2.153698510298406,855080427.01152
2.157220502956294,834453155.919703
2.160742495614182,817185158.4387885
2.1642644882720696,836977096.2732673
2.1677864809299576,853950244.6907442
2.1713084735878456,863085224.9471126
2.174830466245733,861309036.7446754
2.178352458903621,853083419.8763015
2.181874451561509,844487027.619863
2.1853964442193967,871439531.9497879
2.1889184368772847,877410818.5966603
2.1924404295351727,880203507.3957744
2.1959624221930603,862520819.2787312
2.1994844148509483,889906601.3801234
2.2030064075088363,890493428.9503741
2.206528400166724,871032126.4536209
2.210050392824612,889845676.1738114
2.2135723854825,883244395.7240038
2.2170943781403873,917246469.1143278
2.220616370798275,918699958.5142717
2.224138363456163,914706384.5035784
2.2276603561140504,883966177.3254734
2.2311823487719384,916411447.1816727
2.2347043414298264,901274459.1773236
2.238226334087714,922792943.0660652
2.241748326745602,933439563.0349491
2.24527031940349,919307102.8767705
2.2487923120613775,930840500.3841919
2.2523143047192655,937622511.7013113
2.2558362973771535,936239409.951259
2.259358290035041,927512861.362207
2.262880282692929,946818626.2806734
2.266402275350817,945209789.2563515
2.2699242680087046,963910418.2647265
2.2734462606665926,981250211.9625579
2.2769682533244806,966329179.3630401
2.280490245982368,949185336.2707391
2.284012238640256,980144916.7605219
2.287534231298144,962501406.7618297
2.2910562239560317,973091842.2718374
2.2945782166139193,965482269.5744991
2.2981002092718072,983395818.0499755
2.301622201929695,979541887.403709
2.305144194587583,968122733.6477759
2.308666187245471,980465624.8938453
2.3121881799033583,979361648.4542748
2.3157101725612463,966864753.1195372
2.3192321652191343,991330024.0132211
2.322754157877022,1000278372.209782
2.32627615053491,1010951595.2768359
2.329798143192798,993628680.8843976
2.3333201358506854,994358289.7787838
2.3368421285085734,1014752421.367862
2.3403641211664614,1040836398.4571036
2.343886113824349,1024832563.271624
2.347408106482237,1022890667.8822187
2.350930099140125,1016645557.3849978
2.3544520917980125,1019767516.9707887
2.3579740844559005,1011390131.1747198
2.3614960771137885,1049732171.2245618
2.365018069771676,1034756803.7076765
2.3685400624295636,1073130375.7373077
2.3720620550874516,1069568736.0053674
2.375584047745339,1078110317.817043
2.379106040403227,1068385622.0706867
2.382628033061115,1054620752.9451604
2.3861500257190027,1031194767.5013748
2.3896720183768907,1028848586.9540281
2.3931940110347787,1054537668.8356818
2.3967160036926662,1088906463.574777
2.4002379963505542,1093141912.4046466
2.4037599890084422,1096595427.5533607
2.40728198166633,1094104956.3069935
2.410803974324218,1119607212.158983
2.4143259669821058,1119391797.8197234
2.4178479596399933,1128636710.5243905
2.4213699522978813,1146535452.6269336
2.4248919449557693,1124918816.0865314
2.428413937613657,1111065610.215821
2.431935930271545,1113913376.9068089
2.435457922929433,1132106510.7673419
2.4389799155873204,1146084624.852791
2.4425019082452084,1155589326.5837722
2.446023900903096,1119286078.0144415
2.4495458935609835,1122441014.7976627
2.4530678862188715,1170584244.3716812
2.4565898788767595,1146033079.3127887
2.460111871534647,1154856757.1938725
2.463633864192535,1179188780.9313185
2.467155856850423,1145948594.6567822
2.4706778495083106,1175351237.9411776
2.4741998421661986,1149513634.1984458
2.4777218348240866,1199282244.5422552
2.481243827481974,1139139253.991912
2.484765820139862,1160071814.480427
2.48828781279775,1182668833.6181893
2.4918098054556377,1175146533.1792777
2.4953317981135257,1159078019.879108
2.4988537907714137,1166357647.4856179
2.5023757834293012,1200952559.1391532
2.505897776087189,1168520187.7317193
2.509419768745077,1197599646.250243
2.5129417614029648,1216633083.0860457
2.5164637540608528,1220124236.747776
2.5199857467187403,1215898936.9927967
2.523507739376628,1194958638.0190766
2.527029732034516,1223076833.532802
2.530551724692404,1201547384.12189
2.5340737173502914,1230284640.3605192
2.5375957100081794,1208705559.873952
2.5411177026660674,1156231219.9113228
2.544639695323955,1198528981.5368698
2.548161687981843,1198426913.1870506
2.551683680639731,1220667560.6716573
2.5552056732976185,1231002155.652516
2.5587276659555065,1230405520.1535823
2.5622496586133945,1244683213.0871499
2.565771651271282,1232279953.379085
2.56929364392917,1242884399.9492285
2.572815636587058,1238700288.854396
2.5763376292449456,1224083909.7198327
2.5798596219028336,1260870498.458196
2.5833816145607216,1242229119.8805013
2.586903607218609,1221512566.7518644
2.590425599876497,1249328417.3856065
2.593947592534385,1219313855.2377715
2.5974695851922722,1201034660.9844272
2.60099157785016,1201164712.0775845
2.604513570508048,1223236254.682723
2.6080355631659358,1221986634.1036978
2.6115575558238238,1206176966.7368948
2.6150795484817118,1209858915.7093596
2.6186015411395993,1239130585.0886304
2.6221235337974873,1234646717.9983659
2.6256455264553753,1203056680.9844837
2.629167519113263,1231796260.913025
2.632689511771151,1199352437.220327
2.636211504429039,1223153034.0970204
2.6397334970869264,1257086246.1664214
2.6432554897448144,1247704125.9850388
2.6467774824027024,1239045753.9267762
2.65029947506059,1279519251.4986622
2.653821467718478,1270279721.0951383
2.657343460376366,1272384964.6265607
2.6608654530342535,1263605641.1061428
2.6643874456921415,1250533332.3477247
2.6679094383500295,1253058689.944909
2.671431431007917,1255658429.1123369
2.6749534236658046,1210467103.3641305
2.6784754163236926,1217959038.42354
2.68199740898158,1240342943.8655448
2.685519401639468,1227605066.3244672
2.689041394297356,1222451998.3984451
2.6925633869552437,1265340221.8140016
2.6960853796131317,1274746232.930225
2.6996073722710197,1244837958.547915
2.703129364928907,1259016102.022856
2.706651357586795,1232780939.4126363
2.710173350244683,1247178376.8204582
2.7136953429025708,1251179506.4783928
2.7172173355604587,1277753618.170681
2.7207393282183467,1278797894.881812
2.7242613208762343,1225864290.832411
2.7277833135341223,1220851490.3092585
2.7313053061920103,1254176544.5179558
2.734827298849898,1227151864.1485708
2.738349291507786,1246514475.5626502
2.741871284165674,1221621755.476181
2.7453932768235614,1225339725.0141518
2.748915269481449,1249218484.420225
2.752437262139337,1236876544.1011739
2.755959254797225,1229504020.1580625
2.7594812474551125,1254624523.3906415
2.7630032401130005,1243696268.3803542
2.7665252327708885,1209376330.3540797
2.770047225428776,1238891912.7849636
2.773569218086664,1245780945.9409094
2.777091210744552,1277140945.9112983
2.7806132034024396,1223212960.3934476
2.7841351960603276,1261017056.6328866
2.7876571887182156,1240711747.1462848
2.791179181376103,1240928498.024759
2.794701174033991,1258627730.891843
2.7982231666918786,1240890357.9016886
2.8017451593497666,1249957972.5873516
2.8052671520076546,1230540376.8644865
2.808789144665542,1240703924.3522875
2.81231113732343,1248324743.6240842
2.815833129981318,1217813266.2331233
2.8193551226392057,1236635855.6857748
2.8228771152970933,1265034294.4402173
2.8263991079549813,1277846324.0771751
2.8299211006128693,1221690032.7647433
2.833443093270757,1244123062.3555503
2.836965085928645,1201541616.033848
2.840487078586533,1206049377.3059714
2.8440090712444204,1215335290.3643725
2.8475310639023084,1242806288.1193633
2.8510530565601964,1253296724.7414262
2.854575049218084,1257366597.4503386
2.858097041875972,1276817981.8659089
2.86161903453386,1255014934.3588753
2.8651410271917475,1243051357.964502
2.8686630198496355,1217457228.780777
2.8721850125075234,1251592537.5279238
2.875707005165411,1222601041.5564337
2.879228997823299,1212248628.9374924
2.882750990481187,1233041211.464938
2.8862729831390745,1250465450.3821905
2.8897949757969625,1240868870.895624
2.8933169684548505,1260842861.2357955
2.8968389611127376,1231205508.794404
2.9003609537706256,1237948192.4395225
2.9038829464285136,1270033831.902775
2.907404939086401,1257686652.4716184
2.910926931744289,1235808099.8762584
2.914448924402177,1244665460.862845
2.9179709170600647,1256430265.510933
2.9214929097179527,1237321778.6295447
2.9250149023758407,1225632430.396337
2.9285368950337283,1271703934.785719
2.9320588876916163,1254350233.313384
2.9355808803495043,1274886890.4836
2.939102873007392,1270070211.798549
2.94262486566528,1258156349.4594526
2.946146858323168,1217597223.6406515
2.9496688509810554,1229617571.5659225
2.9531908436389434,1232952353.95408
2.9567128362968313,1245297333.7361782
2.960234828954719,1283657505.6732657
2.963756821612607,1263145034.264488
2.967278814270495,1260038790.6586013
2.970800806928382,1231083485.9075313
2.97432279958627,1216863281.341053
2.977844792244158,1220885059.3936598
