2theta (degree),Intensity
0.2799984163020823,70652019.19163555
0.2835204089599701,355222.0055298011
0.287042401617858,3470356.083884348
0.29056439427574576,47731250.8442417
0.2940863869336336,11776909.054791186
0.2976083795915214,4480477.2447237205
0.30113037224940925,22863487.00884881
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,44045474.1310416
0.31521834288096057,18467930.34041786
0.3187403355388484,43743744.86469407
0.3222623281967362,61796.31185711874
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,14573029.483563382
0.33635029882828754,47059309.401308
0.33987229148617537,10723223.36773258
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,14650979.71120891
0.35396026211772663,31409802.366260182
0.3574822547756145,14877504.502222942
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,7666728.533313936
0.37157022540716583,36946106.245391324
0.3750922180650536,4763635.873431911
0.3786142107229415,19709887.723337155
0.3821362033808293,24456847.64449564
0.3856581960387171,49714646.55384207
0.389180188696605,2460977.910408143
0.39270218135449275,22047.087311111336
0.3962241740123806,30965525.38006376
0.39974616667026847,2957044.09200074
0.40326815932815624,4423512.087089612
0.40679015198604407,30131238.170492448
0.4103121446439319,0.0
0.4138341373018197,9232507.698375558
0.4173561299597076,49311356.39606398
0.4208781226175954,19954202.49922013
0.4244001152754832,29245825.349664338
0.4279221079333711,15515549.362032782
0.4314441005912589,0.0
0.4349660932491467,1227365.587094547
0.4384880859070346,32533126.77189397
0.44201007856492236,36293731.20609445
0.4455320712228102,9986587.515435329
0.449054063880698,900245.6524326591
0.45257605653858585,32554764.002337836
0.4560980491964737,327428.0104697607
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,34507742.53331535
0.4737080124859128,23768656.813055713
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,31686324.728719536
0.4877959831174641,33023629.016698338
0.49131797577535197,59489272.64936241
0.4948399684332398,3409131.369398965
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,11116618.813986298
0.5089279390647911,28701322.201378625
0.5124499317226789,38841102.87825014
0.5159719243805668,23522363.117598202
0.5194939170384545,65064065.71981268
0.5230159096963424,213048873.36583355
0.5265379023542303,156975752.4693458
0.530059895012118,161577418.6689454
0.5335818876700059,216021801.25708592
0.5371038803278938,260260697.65453008
0.5406258729857815,254048025.64736047
0.5441478656436693,287993124.80113286
0.5476698583015572,293666414.6932181
0.551191850959445,317940700.372702
0.5547138436173329,333798828.6524391
0.5582358362752207,343931147.7685713
0.5617578289331084,348852221.8670427
0.5652798215909963,357573371.76713246
0.5688018142488842,308013406.90997946
0.572323806906772,333673382.7255534
0.5758457995646598,289950866.3634409
0.5793677922225476,265048091.29998416
0.5828897848804354,272949053.7431687
0.5864117775383233,291105946.6704454
0.5899337701962112,310351747.83938634
0.5934557628540988,289289140.15018344
0.5969777555119867,293434315.553195
0.6004997481698746,277254256.3872999
0.6040217408277624,265968865.06368676
0.6075437334856503,246863585.77194646
0.6110657261435382,250172512.23747003
0.6145877188014259,278603157.4964135
0.6181097114593137,267930800.18776104
0.6216317041172016,267291470.64739656
0.6251536967750894,278395593.4893051
0.6286756894329772,252112708.1594962
0.632197682090865,272353406.506591
0.6357196747487529,254262986.55066994
0.6392416674066407,263429399.39462936
0.6427636600645286,277414525.1969031
0.6462856527224163,240880237.6727084
0.6498076453803042,244291280.49403808
0.653329638038192,251086480.32849842
0.6568516306960799,253484554.00835603
0.6603736233539677,260576742.1933508
0.6638956160118555,281430922.5884842
0.6674176086697434,269526637.93822813
0.6709396013276311,247171917.469159
0.674461593985519,259208416.9418332
0.6779835866434069,279617100.5076552
0.6815055793012946,267073205.612432
0.6850275719591825,289953152.6185493
0.6885495646170703,273484288.6069312
0.6920715572749581,270097156.38746065
0.695593549932846,286153235.2533069
0.6991155425907338,280380213.4977183
0.7026375352486216,285902936.7112038
0.7061595279065094,294985356.0256559
0.7096815205643973,300773571.9526976
0.713203513222285,305807439.0228174
0.7167255058801729,324125363.5644263
0.7202474985380608,292066909.39193135
0.7237694911959486,314501959.6479791
0.7272914838538364,323111077.47515506
0.7308134765117242,338165684.67863804
0.734335469169612,313902089.75927174
0.7378574618274999,308002402.60747164
0.7413794544853878,317501946.3523852
0.7449014471432754,331361397.1108468
0.7484234398011633,315417351.6153281
0.7519454324590512,327380136.29221565
0.755467425116939,328509386.84671515
0.7589894177748269,314711814.7844326
0.7625114104327148,315554656.606946
0.7660334030906024,344538095.1972853
0.7695553957484903,367229368.1087958
0.7730773884063782,344036462.51942027
0.776599381064266,325891868.208739
0.7801213737221538,337902255.800578
0.7836433663800416,342222463.820216
0.7871653590379294,336166594.72569984
0.7906873516958173,339305642.29071546
0.7942093443537052,323480675.0482207
0.7977313370115929,330823935.32412493
0.8012533296694807,332639273.32500386
0.8047753223273686,348186595.63326466
0.8082973149852565,332731200.93938977
0.8118193076431443,356727446.9018853
0.8153413003010321,347797924.11831385
0.8188632929589199,346259394.941199
0.8223852856168077,356090052.8473628
0.8259072782746956,322149762.50200564
0.8294292709325835,344469517.357882
0.8329512635904712,346065238.4833906
0.8364732562483591,359459822.33602995
0.8399952489062469,364142120.18245375
0.8435172415641347,365109438.1956312
0.8470392342220225,377133218.349262
0.8505612268799104,367762544.3311242
0.8540832195377982,388531430.8514596
0.857605212195686,381125220.6226885
0.8611272048535739,368014208.81963736
0.8646491975114616,358229256.1023797
0.8681711901693495,361772214.88819575
0.8716931828272374,393263121.94102824
0.8752151754851252,380294728.56632054
0.878737168143013,371709854.3178386
0.8822591608009008,371249158.89949894
0.8857811534587886,369739703.8973245
0.8893031461166765,364230328.27654535
0.8928251387745644,374065122.176956
0.896347131432452,367445236.05459505
0.8998691240903399,393800576.40410733
0.9033911167482278,390345480.79903024
0.9069131094061156,392683690.83394164
0.9104351020640035,376205105.60995173
0.9139570947218913,391404081.8960031
0.9174790873797791,386552036.6477552
0.921001080037667,396997497.8929235
0.9245230726955547,394432024.5755986
0.9280450653534424,380405932.3780153
0.9315670580113303,379221016.4201626
0.9350890506692182,406373294.1872489
0.938611043327106,394053455.6676001
0.9421330359849939,383224665.96905893
0.9456550286428818,395774017.49269104
0.9491770213007695,401509972.81242657
0.9526990139586574,411330566.9090178
0.9562210066165453,408705511.458225
0.959742999274433,403711858.05704063
0.9632649919323207,400885167.7877332
0.9667869845902086,393062169.7881358
0.9703089772480965,396350779.36432225
0.9738309699059843,396145570.26285243
0.9773529625638722,409663178.14350843
0.9808749552217599,416800856.918742
0.9843969478796478,413080731.8647324
0.9879189405375357,400590459.68162966
0.9914409331954235,400736509.2146276
0.9949629258533114,388440356.71197593
0.998484918511199,394232857.94018507
1.0020069111690868,384490447.9045229
1.0055289038269748,391015940.23200893
1.0090508964848626,400466985.0702553
1.0125728891427503,422560453.6218539
1.0160948818006383,416900821.34775776
1.0196168744585261,415821818.4730788
1.0231388671164139,424509723.5294256
1.0266608597743019,429967763.22881454
1.0301828524321897,423870850.74252397
1.0337048450900774,419700642.5785293
1.0372268377479652,406769965.052286
1.040748830405853,421376868.60371506
1.0442708230637407,434862905.8608706
1.0477928157216287,425424653.0813137
1.0513148083795165,429929930.65715414
1.0548368010374043,444587044.92488915
1.0583587936952923,437521044.6474836
1.06188078635318,464515514.92561513
1.0654027790110678,463675934.86398417
1.0689247716689558,442138797.9479244
1.0724467643268436,446448488.98897946
1.0759687569847312,442029410.47539586
1.0794907496426192,417760747.10535413
1.083012742300507,432301464.53491277
1.0865347349583947,437530840.08794206
1.0900567276162827,429348463.13183606
1.0935787202741705,450290629.59875596
1.0971007129320582,456926733.02912784
1.1006227055899462,459159132.783266
1.104144698247834,447233130.1231311
1.1076666909057218,444569868.3529127
1.1111886835636096,458111074.336357
1.1147106762214973,425304304.88432866
1.118232668879385,446996274.25375557
1.121754661537273,458382129.26930845
1.1252766541951609,457431645.56288964
1.1287986468530486,456166237.4385951
1.1323206395109366,446217491.1325243
1.1358426321688244,461058485.82761985
1.1393646248267122,461596826.9214858
1.1428866174846002,451686075.8765447
1.146408610142488,461372043.69871455
1.1499306028003755,477501242.2972628
1.1534525954582635,483784040.42298335
1.1569745881161513,486786022.71744984
1.160496580774039,502177309.3334987
1.164018573431927,510829653.2666308
1.1675405660898148,516711990.94031996
1.1710625587477026,503973082.1381474
1.1745845514055906,522878580.1559306
1.1781065440634784,524177193.96805865
1.1816285367213661,499085276.91555935
1.185150529379254,530958442.51071256
1.1886725220371417,548713695.123338
1.1921945146950295,537700579.0247141
1.1957165073529175,534220097.3858378
1.1992385000108052,539224487.0717416
1.202760492668693,527308205.1346171
1.206282485326581,551668733.2643349
1.2098044779844688,558650728.4196653
1.2133264706423565,547273641.76392
1.2168484633002445,560066304.7352128
1.2203704559581323,560931404.9749118
1.22389244861602,538286097.8327401
1.2274144412739079,574693852.2662029
1.2309364339317956,561488763.3413154
1.2344584265896834,570268252.9446704
1.2379804192475714,578747620.9310486
1.2415024119054592,608033862.4221628
1.245024404563347,590565499.3768554
1.248546397221235,588040164.9851962
1.2520683898791227,592496706.8746842
1.2555903825370105,602184286.7993839
1.2591123751948985,598933487.8832372
1.262634367852786,602328457.9356437
1.266156360510674,602384774.8552837
1.2696783531685618,614014422.1617069
1.2732003458264496,594822476.5014832
1.2767223384843376,578690618.6822715
1.2802443311422254,632657722.6051376
1.2837663238001131,613520169.6075523
1.2872883164580011,612572264.8225781
1.290810309115889,603524911.4532624
1.2943323017737767,627064970.9114932
1.2978542944316644,611416002.572954
1.3013762870895522,612116102.7798318
1.30489827974744,587087558.4266444
1.308420272405328,632377795.7464011
1.3119422650632158,624554874.4054786
1.3154642577211035,653655296.031329
1.3189862503789915,628910057.8276217
1.3225082430368793,603772133.727306
1.326030235694767,634083352.4069096
1.329552228352655,640956831.8189498
1.3330742210105428,627924774.5522745
1.3365962136684304,642111933.6195152
1.3401182063263184,664040594.1478025
1.3436401989842062,639467805.0711732
1.347162191642094,636955173.587642
1.350684184299982,648867009.6280408
1.3542061769578697,645053061.1334072
1.3577281696157575,641906751.9405015
1.3612501622736455,641457947.8760515
1.3647721549315333,644580445.7452734
1.368294147589421,667313566.7391918
1.371816140247309,669170201.8485624
1.3753381329051966,668483226.2536718
1.3788601255630843,659158328.3210096
1.3823821182209723,661261186.6740093
1.3859041108788601,660288391.839336
1.389426103536748,659551168.1398945
1.3929480961946359,678414388.2255168
1.3964700888525237,672059861.8982445
1.3999920815104114,664735271.0105648
1.4035140741682994,655866821.2256105
1.4070360668261872,663987463.5518169
1.4105580594840748,664297253.9232469
1.4140800521419628,659277008.3579421
1.4176020447998505,659288335.2086976
1.4211240374577383,643357159.481132
1.4246460301156263,693551133.7258949
1.428168022773514,695796687.4095851
1.4316900154314018,705507417.5048842
1.4352120080892898,680708042.6519526
1.4387340007471776,685642608.3667082
1.4422559934050654,681302687.6166565
1.4457779860629534,671987557.5115243
1.449299978720841,672509884.0301338
1.4528219713787287,651201166.3287162
1.4563439640366167,678829456.2384573
1.4598659566945045,677850830.8733721
1.4633879493523922,658816429.4936324
1.4669099420102802,676607582.9768765
1.470431934668168,690072861.1921711
1.4739539273260558,688847670.3814056
1.4774759199839438,689661548.0898705
1.4809979126418316,693933726.7891042
1.4845199052997193,713737558.3375263
1.488041897957607,700647578.0828564
1.4915638906154949,698792124.4560533
1.4950858832733827,691285453.0234895
1.4986078759312706,698653984.6295515
1.5021298685891584,699339104.6911995
1.5056518612470462,691555232.704853
1.5091738539049342,683981732.4940789
1.512695846562822,688221805.4143664
1.5162178392207097,703823367.5098884
1.5197398318785977,719932966.8595766
1.5232618245364855,709842232.8772358
1.526783817194373,707849268.7048786
1.530305809852261,701115697.4257482
1.5338278025101488,721437645.1867692
1.5373497951680366,720452713.3222169
1.5408717878259246,723084853.2190534
1.5443937804838124,718256978.6087602
1.5479157731417001,724961783.2860909
1.5514377657995881,721846473.402042
1.554959758457476,720635747.5697776
1.5584817511153637,711027784.016193
1.5620037437732515,692183873.852383
1.5655257364311392,728421036.7246006
1.569047729089027,729197760.1946759
1.572569721746915,752921744.209655
1.5760917144048028,717784203.6304322
1.5796137070626906,705965833.5688547
1.5831356997205785,720858735.6714652
1.5866576923784663,715744026.27177
1.590179685036354,710370639.5230842
1.593701677694242,702153391.4684542
1.5972236703521299,719299164.0023708
1.6007456630100176,716215105.9285051
1.6042676556679054,708920415.7397081
1.6077896483257932,728711221.0326593
1.6113116409836812,725014050.8038136
1.614833633641569,707785324.6757532
1.6183556262994567,712483060.7564958
1.6218776189573445,710661024.5070796
1.6253996116152325,725704877.5709866
1.6289216042731203,726333901.8280452
1.632443596931008,716521760.2734399
1.6359655895888958,712026509.0862786
1.6394875822467836,715823908.7251805
1.6430095749046716,710299140.586666
1.6465315675625594,743583091.7297893
1.6500535602204471,709659416.6108553
1.6535755528783351,747395935.9283017
1.657097545536223,741572951.0136143
1.6606195381941107,736292793.9218485
1.6641415308519987,733398667.1483104
1.6676635235098864,739869926.5378524
1.6711855161677742,725553903.5347134
1.674707508825662,725524686.724799
1.6782295014835498,692546254.8469254
1.6817514941414375,729927400.6990887
1.6852734867993255,697035229.679381
1.6887954794572133,716740522.9937844
1.692317472115101,735690500.8190504
1.695839464772989,750514939.337105
1.6993614574308769,731468018.3258265
1.7028834500887646,701035153.0190203
1.7064054427466526,715575176.5590274
1.7099274354045404,728447376.0479534
1.713449428062428,710017141.2104766
1.716971420720316,698958234.854269
1.7204934133782037,712813868.769825
1.7240154060360915,707357549.0149662
1.7275373986939795,747720594.3758601
1.7310593913518673,733938269.0023376
1.734581384009755,741460269.4242659
1.738103376667643,714838317.9152849
1.7416253693255308,722188061.8710394
1.7451473619834186,726300645.753955
1.7486693546413066,728583605.4265488
1.7521913472991941,742778893.5590104
1.755713339957082,729500361.7693439
1.75923533261497,734407677.1563147
1.7627573252728577,724631569.9567304
1.7662793179307454,727550935.6884596
1.7698013105886334,703622884.6724826
1.7733233032465212,739767206.5958956
1.776845295904409,781438503.4180217
1.780367288562297,742885040.1767097
1.7838892812201848,724080824.3971559
1.7874112738780723,713769161.271779
1.79093326653596,760495981.9487602
1.7944552591938479,721675697.9716538
1.7979772518517356,742251400.2220945
1.8014992445096236,737115889.9264851
1.8050212371675114,739391445.3521019
1.8085432298253992,721692878.5892975
1.8120652224832872,747643570.9768968
1.815587215141175,728785446.7339914
1.8191092077990627,697523203.322053
1.8226312004569507,741098247.2868202
1.8261531931148385,719801394.5741215
1.8296751857727263,722683183.7391949
1.8331971784306142,713889901.3080338
1.836719171088502,724247364.4617985
1.8402411637463898,738930671.5555588
1.8437631564042773,738151538.491379
1.8472851490621651,728987885.6586274
1.8508071417200531,731981277.2301743
1.854329134377941,706213062.5630993
1.8578511270358287,729224062.2643586
1.8613731196937167,721631821.6832312
1.8648951123516044,722562096.2551887
1.8684171050094922,718181051.3356758
1.8719390976673802,743341253.5054721
1.875461090325268,718072654.9330859
1.8789830829831558,722385371.8486075
1.8825050756410437,745257134.1502013
1.8860270682989315,764626635.749035
1.8895490609568193,772050841.237589
1.893071053614707,764710702.1588451
1.896593046272595,729676758.8932649
1.9001150389304828,722294075.0872443
1.9036370315883706,733216170.7517797
1.9071590242462586,731125717.4163876
1.9106810169041464,744254208.3559586
1.9142030095620342,737771388.8399538
1.9177250022199217,729516542.0377673
1.9212469948778095,742131243.0806897
1.9247689875356975,763944055.9836326
1.9282909801935852,744190110.2400446
1.931812972851473,726214911.6145421
1.935334965509361,757321125.0461807
1.9388569581672488,746796155.403117
1.9423789508251366,736297635.7819061
1.9459009434830246,740246817.9739873
1.9494229361409123,756276617.6228803
1.9529449287988,738349384.9584755
1.956466921456688,738944328.7375453
1.9599889141145759,766113168.6534232
1.9635109067724636,739573109.2128257
1.9670328994303516,748587139.6727443
1.9705548920882394,738576343.9810768
1.9740768847461272,743731848.20558
1.9775988774040152,732917053.2042472
1.981120870061903,735229887.8717294
1.9846428627197907,751873954.5531461
1.9881648553776787,751720903.884958
1.9916868480355665,757735219.4817502
1.9952088406934538,766099384.2160261
1.9987308333513418,754529093.9366106
2.00225282600923,753983523.0478847
2.0057748186671174,750073553.8217787
2.0092968113250054,754464762.1072334
2.0128188039828934,778715400.2892277
2.016340796640781,763490131.9550443
2.019862789298669,750252349.919232
2.023384781956557,768672475.0749838
2.0269067746144445,763770213.7961067
2.0304287672723325,769475376.0709686
2.03395075993022,752869880.8124392
2.037472752588108,764695822.380412
2.040994745245996,724409342.936735
2.0445167379038836,757414831.9937801
2.0480387305617715,747093324.1845583
2.0515607232196595,773608518.2634037
2.055082715877547,795656656.9188365
2.058604708535435,794511519.2276624
2.062126701193323,803100078.0702549
2.0656486938512106,770161557.0270101
2.069170686509098,796752031.215323
2.072692679166986,775014341.7094024
2.076214671824874,772383745.7682606
2.0797366644827617,771997256.7720051
2.0832586571406497,783069994.51568
2.0867806497985377,804548317.3085562
2.0903026424564253,829587029.039301
2.0938246351143133,821847799.087804
2.0973466277722013,816448872.4070797
2.100868620430089,816346412.6724718
2.104390613087977,808747419.16066
2.107912605745865,829756761.389841
2.1114345984037524,834315070.9589409
2.1149565910616404,813129573.1416771
2.1184785837195284,792760941.4784979
2.122000576377416,818313459.8644719
2.125522569035304,800143948.2097809
2.129044561693192,806981087.8214782
2.1325665543510794,825090026.3186699
2.1360885470089674,827638932.657793
2.139610539666855,833240979.4696397
2.143132532324743,869819872.0615962
2.1466545249826305,833190987.949173
2.1501765176405185,837095689.2462974
2.153698510298406,882211519.5720732
2.157220502956294,835348989.3199787
2.160742495614182,835473147.3759968
2.1642644882720696,815066570.0923365
2.1677864809299576,827649765.0113157
2.1713084735878456,847679586.6362026
2.174830466245733,868233806.6621119
2.178352458903621,882014275.2185926
2.181874451561509,894519041.0668535
2.1853964442193967,870467776.0580364
2.1889184368772847,885990442.6009738
2.1924404295351727,877394846.8410858
2.1959624221930603,904544331.0846374
2.1994844148509483,867612598.3137474
2.2030064075088363,924021956.1960045
2.206528400166724,902908288.0533379
2.210050392824612,922187108.2885196
2.2135723854825,953921189.6946332
2.2170943781403873,939296959.0248193
2.220616370798275,925560515.6686165
2.224138363456163,928897254.5532417
2.2276603561140504,894267518.9893818
2.2311823487719384,909418630.2190892
2.2347043414298264,917197762.215764
2.238226334087714,940198647.5437825
2.241748326745602,932960223.9396408
2.24527031940349,938613577.1614673
2.2487923120613775,943185749.6413122
2.2523143047192655,980942848.1897178
2.2558362973771535,961768810.6169598
2.259358290035041,959039560.8567652
2.262880282692929,962709454.3376329
2.266402275350817,954972180.1486462
2.2699242680087046,1007463598.576499
2.2734462606665926,960602887.6168982
2.2769682533244806,983728323.1135887
2.280490245982368,995850463.8416299
2.284012238640256,970726909.2760568
2.287534231298144,974066691.2375233
2.2910562239560317,985110327.7874327
2.2945782166139193,998489332.252942
2.2981002092718072,942468678.5377363
2.301622201929695,1001412215.1606588
2.305144194587583,995544980.4583484
2.308666187245471,1018539531.0616038
2.3121881799033583,1020311153.05088
2.3157101725612463,1026487953.167812
2.3192321652191343,1009155129.5648133
2.322754157877022,999401925.8237631
2.32627615053491,1014120564.6067437
2.329798143192798,996061950.578453
2.3333201358506854,1034270836.0893584
2.3368421285085734,1034420226.0067592
2.3403641211664614,1027762589.9471661
2.343886113824349,1014056612.3805242
2.347408106482237,1055745795.4809889
2.350930099140125,1074212798.5813289
2.3544520917980125,1059435091.0735719
2.3579740844559005,1047065462.1215008
2.3614960771137885,1059531247.752153
2.365018069771676,1049883579.1745094
2.3685400624295636,1051003484.8214716
2.3720620550874516,1067141346.6660663
2.375584047745339,1062865195.3878882
2.379106040403227,1047643388.9326391
2.382628033061115,1079464824.3670907
2.3861500257190027,1086713791.3202078
2.3896720183768907,1075976599.146288
2.3931940110347787,1087812254.0989773
2.3967160036926662,1104311069.7789695
2.4002379963505542,1095260664.0981076
2.4037599890084422,1059641199.2302474
2.40728198166633,1073411489.6525081
2.410803974324218,1135955766.5526764
2.4143259669821058,1083033453.244226
2.4178479596399933,1090576922.678953
2.4213699522978813,1097599597.043918
2.4248919449557693,1081798235.6347978
2.428413937613657,1078055207.0580525
2.431935930271545,1113546590.7064533
2.435457922929433,1116249678.7158072
2.4389799155873204,1138065683.5188625
2.4425019082452084,1134230953.597038
2.446023900903096,1121848046.5639782
2.4495458935609835,1128387323.261872
2.4530678862188715,1180224906.489029
2.4565898788767595,1126623337.0228074
2.460111871534647,1122050745.60112
2.463633864192535,1152618877.4406936
2.467155856850423,1137860433.0802357
2.4706778495083106,1148233120.8436306
2.4741998421661986,1150185309.116496
2.4777218348240866,1196822382.4751663
2.481243827481974,1157553829.502604
2.484765820139862,1158511425.4317422
2.48828781279775,1182691779.1249976
2.4918098054556377,1193525230.1887267
2.4953317981135257,1149785325.3089013
2.4988537907714137,1152877832.5272298
2.5023757834293012,1166259327.8926666
2.505897776087189,1202423429.1518118
2.509419768745077,1190840988.753529
2.5129417614029648,1152215031.2567146
2.5164637540608528,1188428135.2790003
2.5199857467187403,1145745967.4313827
2.523507739376628,1173050803.6682117
2.527029732034516,1208586421.8796911
2.530551724692404,1215117155.7218215
2.5340737173502914,1203959828.1452148
2.5375957100081794,1181881170.7037873
2.5411177026660674,1209735593.7483718
2.544639695323955,1223920853.0056565
2.548161687981843,1228589381.0940173
2.551683680639731,1187453269.2826304
2.5552056732976185,1181160198.4276857
2.5587276659555065,1182027694.5486298
2.5622496586133945,1226972990.0518258
2.565771651271282,1234229641.9273105
2.56929364392917,1223380940.8626468
2.572815636587058,1197814211.7667859
2.5763376292449456,1210898052.9431508
2.5798596219028336,1228106664.818373
2.5833816145607216,1186816244.2219982
2.586903607218609,1198516729.1251361
2.590425599876497,1230476961.0325406
2.593947592534385,1216633168.209014
2.5974695851922722,1218005811.116845
2.60099157785016,1196856017.9204495
2.604513570508048,1211338607.0783083
2.6080355631659358,1240191564.1939871
2.6115575558238238,1282387709.5669658
2.6150795484817118,1224047635.2453344
2.6186015411395993,1225440982.6291127
2.6221235337974873,1235515936.477096
2.6256455264553753,1195857247.2318356
2.629167519113263,1181623278.0163765
2.632689511771151,1225760327.5420845
2.636211504429039,1218852788.5581446
2.6397334970869264,1271878212.781485
2.6432554897448144,1251492661.135346
2.6467774824027024,1206822157.5897448
2.65029947506059,1227756673.1954563
2.653821467718478,1250101492.7096128
2.657343460376366,1244736217.7462075
2.6608654530342535,1231908801.5673094
2.6643874456921415,1218427732.682865
2.6679094383500295,1211652413.9845884
2.671431431007917,1233365608.0957797
2.6749534236658046,1241076007.3736382
2.6784754163236926,1257455443.6668062
2.68199740898158,1254770597.5722291
2.685519401639468,1240565440.2879105
2.689041394297356,1199456980.8097758
2.6925633869552437,1229960941.0424905
2.6960853796131317,1235189318.2085016
2.6996073722710197,1212053969.7586308
2.703129364928907,1238156055.31815
2.706651357586795,1216296561.9706836
2.710173350244683,1229416240.4939847
2.7136953429025708,1223336856.1618915
2.7172173355604587,1223315261.694556
2.7207393282183467,1240541141.9995368
2.7242613208762343,1230215318.498344
2.7277833135341223,1235255119.1884964
2.7313053061920103,1211486259.369381
2.734827298849898,1206702466.5948772
2.738349291507786,1216627377.5168676
2.741871284165674,1227829858.2283967
2.7453932768235614,1252477852.771491
2.748915269481449,1218152130.0635219
2.752437262139337,1221284373.6159575
2.755959254797225,1230791280.5019155
2.7594812474551125,1236931143.634131
2.7630032401130005,1241109189.2094193
2.7665252327708885,1211057682.6830406
2.770047225428776,1197980470.31901
2.773569218086664,1223502448.01955
2.777091210744552,1226909011.667954
2.7806132034024396,1213246737.2151256
2.7841351960603276,1240511930.8255892
2.7876571887182156,1210659918.7180405
2.791179181376103,1249192084.5385914
2.794701174033991,1233022642.0122426
2.7982231666918786,1205423262.8911195
2.8017451593497666,1219368617.4593244
2.8052671520076546,1242184877.8879318
2.808789144665542,1194340475.7934585
2.81231113732343,1208755985.705989
2.815833129981318,1200171595.1111736
2.8193551226392057,1238025202.2039974
2.8228771152970933,1205408243.2175236
2.8263991079549813,1225241593.4239426
2.8299211006128693,1194206992.4074285
2.833443093270757,1230086902.4234066
2.836965085928645,1216223030.4596987
2.840487078586533,1239996643.2470725
2.8440090712444204,1236328030.6702325
2.8475310639023084,1250507644.240622
2.8510530565601964,1241737052.759343
2.854575049218084,1198852839.6588342
2.858097041875972,1223395154.2198753
2.86161903453386,1219484092.1746078
2.8651410271917475,1214284490.8136573
2.8686630198496355,1201139187.609619
2.8721850125075234,1247564039.4059887
2.875707005165411,1217829238.9556024
2.879228997823299,1215278758.9923718
2.882750990481187,1241463847.9749613
2.8862729831390745,1213024159.485263
2.8897949757969625,1211754372.2099035
2.8933169684548505,1230477036.037247
2.8968389611127376,1202730907.0785294
2.9003609537706256,1214992667.5912805
2.9038829464285136,1237408294.4847524
2.907404939086401,1195032422.0014265
2.910926931744289,1236799872.6324282
2.914448924402177,1253093504.1693435
2.9179709170600647,1246553055.5688813
2.9214929097179527,1241124299.4972947
2.9250149023758407,1214932384.8907447
2.9285368950337283,1229242954.7093377
2.9320588876916163,1222406232.9051
2.9355808803495043,1231164773.1837504
2.939102873007392,1219191692.303537
2.94262486566528,1202876340.3702166
2.946146858323168,1201999380.4184737
2.9496688509810554,1206729342.918936
2.9531908436389434,1217062966.0075629
2.9567128362968313,1232184331.396693
2.960234828954719,1270959517.7786903
2.963756821612607,1267677221.1921675
2.967278814270495,1222699691.4977133
2.970800806928382,1201150333.715504
2.97432279958627,1225914029.3372192
