2theta (degree),Intensity
29.49492751348161,1372481449.1039743
29.4984495061395,1407082439.531377
29.50197149879739,1402420888.2168608
29.505493491455276,1407087162.1169589
29.509015484113164,1393722711.765892
29.51253747677105,1421238616.1038601
29.516059469428942,1431409889.526984
29.51958146208683,1461646898.5039876
29.523103454744717,1435163960.6098015
29.526625447402605,1420704307.019281
29.53014744006049,1389892422.965788
29.533669432718376,1423313154.3131366
29.537191425376264,1412928049.4753857
29.54071341803415,1394119326.4727552
29.54423541069204,1431657378.4218113
29.54775740334993,1415414820.7663083
29.551279396007818,1403665358.9812737
29.554801388665705,1384595328.7863858
29.558323381323593,1414995504.1818712
29.56184537398148,1363470941.0635235
29.56536736663937,1386265415.1868255
29.56888935929726,1309889296.2990687
29.572411351955147,1314274769.4354525
29.575933344613034,1345613321.143989
29.57945533727092,1339725681.2304473
29.582977329928806,1341745174.560821
29.586499322586693,1313511463.591956
29.59002131524458,1325370417.2760077
29.59354330790247,1283141947.6782835
29.597065300560356,1268829297.9083652
29.600587293218247,1310175781.291938
29.604109285876135,1285942344.2265718
29.607631278534022,1276691047.3855338
29.61115327119191,1274892706.478995
29.614675263849797,1258242634.3430955
29.61819725650769,1239901784.875102
29.621719249165576,1222821127.8422742
29.625241241823463,1213793696.4684043
29.62876323448135,1200548868.7855804
29.63228522713924,1185457348.8899667
29.635807219797123,1206735499.250669
29.63932921245501,1195647789.070604
29.642851205112898,1172709371.81646
29.646373197770785,1167381568.6935947
29.649895190428676,1155826816.0824227
29.653417183086564,1124553220.2113605
29.65693917574445,1096254633.024994
29.66046116840234,1103666076.4432936
29.663983161060226,1121644724.4176664
29.667505153718118,1132782229.39213
29.671027146376005,1117499193.5318718
29.674549139033893,1107999000.93511
29.67807113169178,1084354594.9790604
29.681593124349668,1107205283.4015014
29.68511511700756,1067417489.3782846
29.68863710966544,1090654817.741358
29.692159102323327,1076815519.043302
29.695681094981214,1067744100.8963803
29.699203087639106,1082651036.8059626
29.702725080296993,1085036166.4487367
29.70624707295488,1082326202.801925
29.709769065612768,1089648718.6433756
29.713291058270656,1053487882.3600774
29.716813050928547,1045307462.9452232
29.720335043586434,1086388331.2157252
29.723857036244322,1058255106.9673516
29.72737902890221,1055596990.6152486
29.730901021560097,1061362953.5689529
29.734423014217988,1017622227.3904184
29.737945006875876,1039534645.3021991
29.741466999533763,1025092793.2499782
29.744988992191644,1035575094.9365206
29.74851098484953,1026669482.2395245
29.752032977507422,1026919471.8744084
29.75555497016531,1057897779.5586456
29.759076962823197,998665280.0475522
29.762598955481085,1054399585.5750461
29.766120948138973,1035048574.3976307
29.769642940796864,1023871786.1917468
29.77316493345475,992967272.8706936
29.77668692611264,983322415.5486444
29.780208918770526,997019133.8225002
29.783730911428414,995678700.5538379
29.787252904086305,1012033159.9607038
29.790774896744193,1003311703.4483352
29.79429688940208,1009894960.4889641
29.79781888205996,996510139.1338964
29.80134087471785,980167460.3948005
29.80486286737574,999865982.3660578
29.808384860033627,1004931771.2766155
29.811906852691514,1005809103.770077
29.815428845349402,985851614.5063399
29.818950838007293,995717883.0473299
29.82247283066518,968456326.4438413
29.825994823323068,985844293.620752
29.829516815980956,1023653391.440717
29.833038808638843,1015065799.2512091
29.836560801296734,1005017201.9247416
29.840082793954622,967652235.874932
29.84360478661251,985825311.4927287
29.847126779270397,981022972.975751
29.85064877192828,989482471.4026917
29.85417076458617,993119429.179359
29.857692757244056,977173629.3375031
29.861214749901944,975143878.8342339
29.86473674255983,981091328.8013337
29.868258735217722,997811434.2750819
29.87178072787561,1013520484.0458802
29.875302720533497,984229046.0103631
29.878824713191385,968394328.5798326
29.882346705849272,959672143.7937282
29.885868698507164,958744641.8522348
29.88939069116505,973357312.9655551
29.89291268382294,957994886.492223
29.896434676480826,976912432.6939301
29.899956669138714,963065713.5718907
29.9034786617966,989917093.6623498
29.907000654454485,976307685.3976488
29.910522647112373,965133418.2818679
29.91404463977026,996289829.7404083
29.917566632428148,955880803.9639003
29.92108862508604,944694474.8912774
29.924610617743927,967033054.6909318
29.928132610401814,940167658.3087646
29.9316546030597,938692390.5982467
29.93517659571759,964874474.8585296
29.93869858837548,963109831.8838321
29.942220581033368,941542092.6084836
29.945742573691255,963617970.31518
29.949264566349143,973851379.231725
29.95278655900703,955192526.0485458
29.95630855166492,962489797.2002543
29.959830544322802,953381810.5304497
29.96335253698069,964626162.7151285
29.966874529638577,973687805.4565815
29.97039652229647,943634044.2175275
29.973918514954356,971572096.3883688
29.977440507612243,962697823.4215757
29.98096250027013,986717334.7472585
29.98448449292802,952045912.0369765
29.98800648558591,983445343.0394655
29.991528478243797,938399543.0937226
29.995050470901685,948503275.2642016
29.998572463559572,988725659.1243651
30.00209445621746,987132624.1392286
30.00561644887535,947377322.2019372
30.00913844153324,955695032.8103803
30.01266043419112,958369416.2271354
30.016182426849007,951420410.2514119
30.019704419506898,983353899.3768483
30.023226412164785,972311749.8101552
30.026748404822673,962602706.7258193
30.03027039748056,919763057.2014334
30.033792390138448,972422241.7802631
30.03731438279634,964281556.4022108
30.040836375454226,961321821.6250253
30.044358368112114,947476877.5437082
30.04788036077,965577082.5436893
30.05140235342789,952103951.4138175
30.054924346085777,972213083.9394506
30.058446338743668,973668320.0967176
30.061968331401555,958072152.3124156
30.065490324059436,941368966.9013705
30.069012316717323,940533672.736963
30.072534309375214,955158150.6620426
30.076056302033102,978674746.4016942
30.07957829469099,984043931.2340696
30.083100287348877,945730853.5735991
30.086622280006765,959270957.4237894
30.090144272664656,982720672.920568
30.093666265322543,983719976.3301291
30.09718825798043,952332041.6031109
30.10071025063832,940786168.084042
30.104232243296206,965567803.1392913
30.107754235954097,937376167.6865225
30.111276228611985,938058582.731608
30.114798221269872,972949686.0510604
30.11832021392776,957122926.371047
30.121842206585644,973464081.4155505
30.12536419924353,962521372.464739
30.12888619190142,969023789.2118028
30.132408184559306,963698074.9178888
30.135930177217194,944458933.0573524
30.139452169875085,950973837.0661192
30.142974162532973,959460589.0264152
30.14649615519086,952196756.6284684
30.150018147848748,997352508.2908815
30.153540140506635,932900090.0303854
30.157062133164526,974980836.838999
30.160584125822414,954384684.1401644
30.1641061184803,975299309.905596
30.16762811113819,965393655.254506
30.171150103796077,943134310.3429441
30.17467209645396,949757891.5541793
30.178194089111848,958113189.3350415
30.181716081769736,961482723.7800117
30.185238074427623,970111141.0993088
30.188760067085514,968298144.6067456
30.192282059743402,957354690.4213895
30.19580405240129,943575792.4912444
30.199326045059177,939981847.0396274
30.202848037717064,961061511.298199
30.206370030374952,966052865.1938574
30.209892023032843,969930316.5457412
30.21341401569073,940634746.9560765
30.21693600834862,943201570.1533575
30.220458001006506,945032358.8119291
30.223979993664393,965290057.446727
30.227501986322277,960343227.4590765
30.231023978980165,951584481.1511065
30.234545971638052,949661992.2975377
30.23806796429594,975593740.459533
30.24158995695383,993634008.2298957
30.24511194961172,944014134.240066
30.248633942269606,969422254.1828182
30.252155934927494,960004925.2604927
30.25567792758538,934379554.57152
30.259199920243272,947509536.8224022
30.26272191290116,923107076.4452745
30.266243905559048,941715888.1472085
30.269765898216935,921471936.8449744
30.273287890874823,938538674.3482119
30.276809883532714,945004799.4495791
30.2803318761906,932908968.3773098
30.28385386884848,964763880.0455856
30.28737586150637,959756328.9810369
30.29089785416426,976391161.8597121
30.294419846822148,948055906.9779643
30.297941839480035,955350536.1762238
30.301463832137923,918972318.1083227
30.30498582479581,926881538.3775765
30.3085078174537,919499411.2173661
30.31202981011159,934726807.8268147
30.315551802769477,958051199.1903996
30.319073795427364,964045703.9382827
30.322595788085252,919314088.8598788
30.326117780743143,932551603.6697388
30.32963977340103,903453741.7565635
30.333161766058918,914060490.420756
30.3366837587168,959137648.9025856
30.34020575137469,969267004.999415
30.343727744032577,939743212.1551739
30.347249736690465,935098066.4715252
30.350771729348352,926379360.5192046
30.35429372200624,971278468.872915
30.357815714664127,979502312.518398
30.36133770732202,962056750.1577202
30.364859699979906,940589742.3248287
30.368381692637794,933530268.9714024
30.37190368529568,929523857.9556634
30.37542567795357,955063520.25342
30.37894767061146,960945749.102882
30.382469663269347,928841965.4912834
30.385991655927235,955709254.1118215
30.389513648585115,949252284.5652484
30.393035641243006,936768655.7637285
30.396557633900894,936289201.2804586
30.40007962655878,941240787.2621021
30.40360161921667,969470097.0715498
30.407123611874557,917512385.7960324
30.410645604532448,926739089.2022045
30.414167597190335,920462861.0486317
30.417689589848223,926060705.9993715
30.42121158250611,921185350.5971534
30.424733575163998,936943716.7903283
30.42825556782189,928659220.225644
30.431777560479777,921641695.4219055
30.435299553137664,937725842.0115031
30.43882154579555,930903896.6087728
30.442343538453436,952688312.1499102
30.445865531111323,971016398.7945322
30.44938752376921,968501843.7625035
30.4529095164271,931206111.9833474
30.456431509084986,917696764.6354682
30.459953501742877,932291989.6998701
30.463475494400765,947933620.2013813
30.466997487058652,939615038.2878914
30.47051947971654,936452703.8525077
30.474041472374427,965362630.6496055
30.47756346503232,928069088.2288398
30.481085457690206,940117893.4562426
30.484607450348093,946483351.4830368
30.48812944300598,938360635.6744804
30.49165143566387,923228423.2991637
30.49517342832176,933994598.2277904
30.49869542097964,941025473.9444078
30.502217413637528,946999733.1635417
30.505739406295415,957012286.0966066
30.509261398953306,948114479.7265171
30.512783391611194,948590141.1738263
30.51630538426908,932606746.8813404
30.51982737692697,921183959.6776974
30.523349369584857,923551612.7846029
30.526871362242744,931125549.5704724
30.530393354900635,965192086.3864243
30.533915347558523,950529640.9330606
30.53743734021641,944010765.3676418
30.540959332874298,964165107.1269473
30.544481325532185,958219109.5486076
30.548003318190077,916798816.2953966
30.551525310847957,945346167.9627017
30.555047303505845,930330918.9270796
30.558569296163732,958698854.8403138
30.562091288821623,950604343.6969844
30.56561328147951,960469389.7341512
30.5691352741374,963336690.1631773
30.572657266795286,967121348.932829
30.576179259453173,918257181.6587018
30.579701252111064,943244952.0670311
30.583223244768952,938995623.6911426
30.58674523742684,937045404.2048299
30.590267230084727,948830275.3316822
30.593789222742615,969849048.9546928
30.597311215400506,947436510.1649756
30.600833208058393,945338121.7288778
30.604355200716274,957733898.5459863
30.60787719337416,999943646.5746908
30.611399186032052,955062272.3831037
30.61492117868994,929839739.1852962
30.618443171347828,911671160.1003796
30.621965164005715,928082242.4839413
30.625487156663603,906655459.2031001
30.629009149321494,925368569.6400362
30.63253114197938,929586760.454575
30.63605313463727,933842708.6236997
30.639575127295156,951378368.432593
30.643097119953044,936764903.8287318
30.646619112610935,918718029.2265139
30.650141105268823,909500803.9722055
30.65366309792671,905078540.5910509
30.65718509058459,970796944.2513627
30.66070708324248,938028304.0960742
30.66422907590037,940731442.9956234
30.667751068558257,939812837.9789597
30.671273061216144,931913900.7330908
30.674795053874032,940980147.0802891
30.67831704653192,928730468.6627916
30.68183903918981,922495834.4457359
30.685361031847698,940342038.6356852
30.688883024505586,914206327.0719615
30.692405017163473,924113968.6215259
30.69592700982136,932574102.1568471
30.699449002479252,959533034.5115229
30.70297099513714,924595059.7332968
30.706492987795027,949600170.1725421
30.710014980452915,977297877.8551213
30.7135369731108,947709631.1229831
30.717058965768686,936304168.9015756
30.720580958426574,963574483.359766
30.72410295108446,932706928.6382283
30.72762494374235,935961963.3429747
30.73114693640024,926039946.4257833
30.734668929058127,951258849.739869
30.738190921716015,990405115.7521905
30.741712914373903,978008828.8379165
30.74523490703179,961255537.8801382
30.74875689968968,929039847.344548
30.75227889234757,937992715.049508
30.755800885005456,947351418.3731637
30.759322877663344,955721996.0455626
30.76284487032123,946541399.6142606
30.766366862979115,942983394.759926
30.769888855637003,971368371.613066
30.77341084829489,948403535.0448118
30.776932840952778,950031160.2587895
30.78045483361067,961905955.8215358
30.783976826268557,930553340.7689302
30.787498818926444,948301740.6826018
30.791020811584332,955936748.9537266
30.79454280424222,941046211.6652682
30.79806479690011,958312902.46876
30.801586789557998,982208338.0148746
30.805108782215886,967997118.5683903
30.808630774873773,951367678.6792836
30.81215276753166,947923892.4978944
30.81567476018955,984749198.727481
30.819196752847432,978883735.1708769
30.82271874550532,939430833.5343874
30.826240738163207,965817594.2186725
30.829762730821095,991475982.2850513
30.833284723478986,1001882997.4350301
30.836806716136874,996753188.2880701
30.84032870879476,991092047.421778
30.84385070145265,991622850.7056634
30.847372694110536,1006675939.3692701
30.850894686768427,1000162288.3623399
30.854416679426315,973481643.3266524
30.857938672084202,933675056.5798403
30.86146066474209,971778637.5369152
30.864982657399977,1004339642.6854368
30.86850465005787,1005202301.7065728
30.872026642715756,991182891.4553925
30.875548635373637,964123391.8382525
30.879070628031524,962007518.2322025
30.882592620689415,999144347.6633466
30.886114613347303,986953296.0151834
30.88963660600519,989001874.0998405
30.893158598663078,979716279.1948348
30.896680591320965,971073635.2904842
30.900202583978857,1003182966.6311227
30.903724576636744,1006910180.7744807
30.90724656929463,1002745338.6101152
30.91076856195252,1004515987.6980312
30.914290554610407,1031874223.8028612
30.917812547268298,1023622010.3405783
30.921334539926185,1022435060.1771202
30.924856532584073,1026200132.207308
30.928378525241953,1025871087.96922
30.931900517899845,1047505149.3590308
30.935422510557732,1037013166.4639237
30.93894450321562,1059085329.5656211
30.942466495873507,1029143479.9559085
30.945988488531395,1008133747.666869
30.949510481189286,998169701.3266383
30.953032473847173,1041259475.6529162
30.95655446650506,1022235154.7831756
30.96007645916295,1025923842.1057997
30.963598451820836,1039757051.9684842
30.967120444478727,1035274080.407378
30.970642437136615,1042804884.068254
30.974164429794502,1056383705.9433577
30.97768642245239,1030152722.6370813
30.98120841511027,1044322819.387769
30.98473040776816,1019725289.4857461
30.98825240042605,1047415713.626333
30.991774393083936,984107412.74022
30.995296385741824,1010420753.2826473
30.99881837839971,1014854167.1841102
31.002340371057603,1051714870.5892526
31.00586236371549,1042123593.8096744
31.009384356373378,1037898493.9150755
31.012906349031265,1038594883.1799103
31.016428341689153,1053717435.3061328
31.019950334347044,1062444960.0349159
31.02347232700493,1080471049.7462676
31.02699431966282,1043128303.9790123
31.030516312320707,1017900416.7326666
31.03403830497859,1010364075.1914011
31.037560297636478,1022699063.38039
31.041082290294366,1046269150.0048187
31.044604282952253,1065673807.5794159
31.04812627561014,1007642011.4597436
31.051648268268032,1022074866.3110505
31.05517026092592,1045218650.20278
31.058692253583807,1027827450.9202509
31.062214246241695,1023018100.8125894
31.065736238899582,1028570592.9749068
31.069258231557473,1039986357.0600054
31.07278022421536,1030749478.7906915
31.07630221687325,1028750762.6618772
31.079824209531136,984970688.6745847
31.083346202189023,1004702378.5468968
31.086868194846915,1016745641.8029668
31.090390187504795,1004992467.2941391
31.093912180162683,1021679267.1658932
31.09743417282057,990911659.5614818
31.10095616547846,994054862.625885
31.10447815813635,990917726.0739541
31.108000150794236,1002666390.6583726
31.111522143452124,1021894255.5315005
31.11504413611001,1008533182.132347
31.118566128767903,962778149.1892596
31.12208812142579,972902442.761356
31.125610114083678,960749148.1524006
31.129132106741565,990899580.5653201
31.132654099399453,975172063.0395304
31.13617609205734,989744389.1133636
31.13969808471523,1006696590.9997059
31.143220077373112,966651538.9752673
31.146742070031,942639890.4272016
31.150264062688887,960397631.8338146
31.153786055346778,933115510.9350524
31.157308048004666,967732925.9146194
31.160830040662553,954491059.2409031
31.16435203332044,953016806.230519
31.16787402597833,932354080.2060016
31.17139601863622,940488980.5588657
31.174918011294107,932226493.208017
31.178440003951994,970399392.257524
31.181961996609882,972304383.7469143
31.18548398926777,922656843.9437444
31.18900598192566,937279698.6821666
31.192527974583548,960908952.030106
31.19604996724143,970099948.5324167
31.199571959899316,924858098.3096337
31.203093952557207,914537635.1030585
31.206615945215095,913011229.0620513
31.210137937872982,910790845.7369858
31.21365993053087,941438897.490675
31.217181923188758,969722368.6312996
31.22070391584665,925459152.3410753
31.224225908504536,919743644.6405222
31.227747901162424,916848690.9264612
31.23126989382031,937762602.8881625
31.2347918864782,901743045.8004891
31.23831387913609,907031122.3318669
31.241835871793977,924536952.5627848
31.245357864451865,946143806.3908347
31.248879857109753,921403692.3739282
31.252401849767637,933403638.4775362
31.255923842425524,932093016.6661063
31.25944583508341,924722366.9099852
31.2629678277413,878255210.774796
31.266489820399187,898989474.0422516
31.270011813057078,917368895.8464228
31.273533805714965,913604455.2205262
31.277055798372853,895790016.3417673
31.28057779103074,947714025.8092548
31.284099783688628,904219006.119145
31.287621776346516,924589951.3302946
31.291143769004407,905669000.4429675
31.294665761662294,886296847.0903116
31.298187754320182,947030487.269606
31.30170974697807,930280727.9952275
31.305231739635953,938751933.1145607
31.30875373229384,926654097.5062568
31.31227572495173,958325409.3913823
31.315797717609616,918144430.6210223
31.319319710267504,902799829.0169207
31.322841702925395,901618203.1547768
31.326363695583282,940736482.4795436
31.32988568824117,906846894.264903
31.333407680899057,892907251.2045116
31.336929673556945,912692276.5006638
31.340451666214836,898844536.5537827
31.343973658872724,900761062.3643222
31.34749565153061,917364667.0601301
31.3510176441885,932709611.3108085
31.354539636846386,961593837.1868143
31.35806162950427,940028837.7978121
31.361583622162158,924959140.2680309
31.365105614820045,919732265.1185126
31.368627607477933,928369963.5414537
31.372149600135824,883542416.8387928
31.37567159279371,884649707.5595603
31.3791935854516,893533989.8843687
31.382715578109487,903764608.3506602
31.386237570767374,914086084.525542
31.389759563425265,914040445.7095977
31.393281556083153,914495390.9572642
31.39680354874104,877783035.4937513
31.400325541398928,896131751.9709123
31.403847534056816,906647455.3004197
31.407369526714707,921608565.1160402
31.410891519372587,908438915.6702434
31.414413512030475,925603390.2668191
31.417935504688362,935606779.167365
31.421457497346253,925033134.5532972
31.42497949000414,930475083.0364426
31.42850148266203,954918227.326798
31.432023475319916,924155338.9964304
31.435545467977803,892643834.0190015
31.439067460635695,898240781.5664711
31.442589453293582,895709853.0354381
31.44611144595147,918156397.8480353
31.449633438609357,918520458.125034
31.453155431267245,915621001.2298158
31.456677423925132,906979337.0967892
31.460199416583023,901409958.0859244
31.46372140924091,905573386.1752383
31.46724340189879,903229637.0299103
31.47076539455668,923933985.469521
31.47428738721457,908425523.5803585
31.477809379872458,919754054.7023456
31.481331372530345,915047631.257509
31.484853365188233,919001289.428294
31.48837535784612,865072469.5609251
31.49189735050401,882119935.1150504
31.4954193431619,898474173.6076815
31.498941335819787,909273888.2954202
31.502463328477674,901316328.2698014
31.50598532113556,921367881.7037625
31.509507313793453,930104931.6120262
31.51302930645134,885786097.832787
31.516551299109228,927535100.9153645
31.52007329176711,883798468.2689685
31.523595284425,872172210.6590075
31.527117277082887,925483561.8172541
31.530639269740774,909758961.8571416
31.534161262398662,893464199.4599859
31.53768325505655,867698849.5042783
31.54120524771444,911483935.075207
31.54472724037233,910975956.3069402
31.548249233030216,916210647.7169875
31.551771225688103,897725328.6819419
31.55529321834599,941219760.6422527
31.558815211003882,894054399.2139277
31.56233720366177,872072816.9434268
31.565859196319657,882753006.4231645
31.569381188977545,897875516.6884406
31.57290318163543,881712020.4720508
31.576425174293316,881101091.1610074
31.579947166951204,904929241.7743909
31.58346915960909,926297959.7041012
31.58699115226698,921343566.2252285
31.59051314492487,938682975.9529068
31.594035137582757,908924484.5578362
31.597557130240645,916403759.8984292
31.601079122898533,918983223.0353842
31.60460111555642,917416157.4253606
31.608123108214308,881409613.5453773
31.6116451008722,900205917.9697925
31.615167093530086,925322329.282034
31.618689086187974,921773277.0357574
31.62221107884586,890129141.2290552
31.62573307150375,891606728.8438447
31.629255064161633,931308330.9575615
31.63277705681952,885372472.5930032
31.636299049477408,910915084.1922765
31.639821042135296,908394854.7438502
31.643343034793187,900491299.2715669
31.646865027451074,903202790.6268204
31.650387020108962,910589104.540791
31.65390901276685,902354229.237652
31.657431005424737,910463407.6697365
31.660952998082628,875989270.3734623
31.664474990740516,847163364.4175595
31.667996983398403,888337496.1699746
31.67151897605629,905587351.5001769
31.67504096871418,892988489.7602155
31.67856296137207,919384666.8906657
31.68208495402995,874449154.2337366
31.685606946687837,890557840.8874784
31.689128939345725,890577384.6978712
31.692650932003616,874585128.9582831
31.696172924661504,905047612.7563477
31.69969491731939,919528984.3379476
31.70321690997728,896436212.0742782
31.706738902635166,898827893.9518949
31.710260895293057,901868443.3802077
31.713782887950945,911168586.3526132
31.717304880608832,891282568.2862649
31.72082687326672,893697372.487329
31.724348865924608,909836108.4606346
31.7278708585825,905887367.1801598
31.731392851240386,873799336.2937522
31.734914843898267,875475368.9619304
31.738436836556154,885975441.4449904
31.741958829214045,867674337.3188678
31.745480821871933,892937552.8705329
31.74900281452982,897654937.7527802
31.752524807187708,919885179.9249157
31.756046799845596,895342787.8642086
31.759568792503483,882921657.3468907
31.763090785161374,880107721.8675402
31.76661277781926,876621980.415552
31.77013477047715,873416630.5608376
31.773656763135037,874539233.1949972
31.777178755792924,876473206.650644
31.780700748450815,880946037.0844352
31.784222741108703,857788445.8278576
31.787744733766583,876104191.0065136
31.79126672642447,892526008.7956513
31.794788719082362,872465425.5145437
31.79831071174025,889024306.1383764
31.801832704398137,896007570.5094538
31.805354697056025,875172716.0237008
31.808876689713912,907848300.6105102
31.812398682371803,922502223.8556144
31.81592067502969,840365925.0063881
31.81944266768758,855202453.8789014
31.822964660345466,891325916.123663
31.826486653003354,871770977.5899236
31.830008645661245,865291341.5175117
31.833530638319132,881700975.9694501
31.83705263097702,890192733.9405768
31.840574623634907,878113902.8266722
31.84409661629279,884904015.0839854
31.84761860895068,904859198.4257271
31.851140601608567,899460788.0685914
31.854662594266454,916594667.4202539
31.85818458692434,887774295.3286548
31.861706579582233,899985262.3365445
31.86522857224012,869883759.3051417
31.868750564898008,876586705.3097565
31.872272557555895,842423329.2622792
31.875794550213783,860547197.7243865
31.879316542871674,892986565.7233306
31.88283853552956,894318078.602566
31.88636052818745,862734731.0636517
31.889882520845337,852650940.8269888
31.893404513503224,894738652.198202
31.89692650616111,902809999.6350747
31.900448498818996,841419288.3271451
31.903970491476883,869327564.6467645
31.90749248413477,909231114.6161507
31.91101447679266,871560783.7771493
31.91453646945055,879608406.6214321
31.918058462108437,883022014.1403879
31.921580454766325,893588060.2074524
31.925102447424212,890134233.6977296
31.9286244400821,899252733.9732122
31.93214643273999,867575746.2756054
31.93566842539788,851188651.5326141
31.939190418055766,872520798.2149544
31.942712410713654,877108238.2388994
31.94623440337154,847842284.7074276
31.949756396029425,867896112.1813444
31.953278388687313,877243903.0456382
31.9568003813452,891933343.7228862
31.960322374003088,866468886.0553238
31.96384436666098,877987328.5729179
31.967366359318866,861960250.3242791
31.970888351976754,868885208.0205956
31.97441034463464,861572788.2302372
31.97793233729253,894555124.0034833
31.98145432995042,863208367.3652453
31.984976322608308,843578352.5600808
31.988498315266195,870807185.1782255
31.992020307924083,860110779.741322
31.99554230058197,890092281.0867448
31.99906429323986,874470614.8191057
32.00258628589775,889770671.6244171
32.00610827855563,893751534.8713
32.00963027121352,884984658.097897
32.013152263871405,863634729.3570375
32.01667425652929,863003569.6172729
32.02019624918718,873279789.4668725
32.023718241845074,863537336.2841446
32.02724023450296,885899682.8981817
32.03076222716085,868216767.5978458
32.03428421981874,860956570.8673652
32.037806212476625,870089628.3543586
32.04132820513451,888724857.3078866
32.0448501977924,910625911.6828895
32.04837219045029,891951842.1764055
32.051894183108175,871208644.6988249
32.05541617576606,898184393.131609
32.05893816842395,900833704.2292753
32.06246016108184,855620837.9849986
32.065982153739725,882021734.1509409
32.06950414639761,892151841.1200538
32.0730261390555,881043363.6396166
32.07654813171339,868249733.8795425
32.080070124371275,901847979.1809919
32.08359211702916,904791858.5329754
32.08711410968705,861488869.4844252
32.090636102344945,881779623.1734247
32.09415809500283,859597819.5005087
32.09768008766072,879870649.5247768
32.10120208031861,883913592.9796008
32.104724072976495,879998415.0264939
32.10824606563438,862823267.9235988
32.11176805829226,871171377.94239
32.11529005095015,864362406.2541856
32.11881204360804,865518332.9563262
32.12233403626593,893166885.6322337
32.12585602892382,873381537.0168846
32.12937802158171,862259930.5081336
32.132900014239596,899333196.3262537
32.13642200689748,869991580.7751007
32.13994399955537,887119901.9085537
32.14346599221326,934743546.8818574
32.146987984871146,886503484.3609823
32.15050997752903,869800036.3640808
32.15403197018692,888280159.4085853
32.15755396284481,901770314.187921
32.1610759555027,935087847.4326961
32.16459794816058,864438828.2034273
32.16811994081847,860774168.7899168
32.17164193347636,887616119.5524799
32.175163926134246,886334329.1167545
32.178685918792134,908673988.5875132
32.18220791145002,905090482.4502531
32.18572990410791,875730023.9407865
32.189251896765796,909211235.2237176
32.19277388942369,914925559.596108
32.19629588208158,915370613.6673616
32.199817874739466,875228567.0944567
32.203339867397354,903217341.0052061
32.20686186005524,887490330.9605755
32.21038385271313,909037366.1812148
32.213905845371016,891530011.3928396
32.217427838028904,882247548.9448191
32.220949830686784,928863292.9685438
32.22447182334468,914747274.831964
32.22799381600257,942349027.2017663
32.231515808660454,927531275.050518
32.23503780131834,914993473.4874376
32.23855979397623,892778720.4003243
32.24208178663412,903400013.3035413
32.245603779292004,909612069.781893
32.24912577194989,915000620.0285317
32.25264776460778,925587594.9345932
32.25616975726567,909360009.2781808
32.25969174992356,877279074.4869077
32.26321374258145,908477274.6486907
32.26673573523934,923239116.2706066
32.270257727897224,945952130.0008689
32.273779720555105,919739513.06196
32.27730171321299,925498558.8620384
32.28082370587088,925652146.5627753
32.28434569852877,967229670.8559486
32.287867691186655,936662693.49975
32.29138968384455,953295231.8051964
32.29491167650244,948643418.230633
32.298433669160325,943419121.9771332
32.30195566181821,941120152.6190118
32.3054776544761,976911331.3631933
32.30899964713399,962604031.8485918
32.312521639791875,986888116.0539321
32.31604363244976,967195358.2583357
32.31956562510765,986811286.6023433
32.32308761776554,965973611.03465
32.326609610423425,958617121.589245
32.33013160308131,997279234.3450974
32.3336535957392,914029372.3061255
32.33717558839709,965949324.356277
32.340697581054975,970647496.8402455
32.34421957371286,1001967837.4703444
32.34774156637075,1012399934.7351283
32.35126355902864,994938771.0052823
32.354785551686525,1007415091.7709503
32.35830754434441,973622435.491503
32.36182953700231,984539016.0113161
32.365351529660195,1017727643.5136775
32.36887352231808,1006546596.6964642
32.37239551497597,976655854.4961126
32.37591750763386,1031539156.7379587
32.379439500291745,1031553090.8984668
32.382961492949626,1008317189.5272907
32.38648348560751,999660438.2155005
32.3900054782654,1028934673.5332377
32.393527470923296,995134107.4134041
32.39704946358118,988588080.5956372
32.40057145623907,1001332110.8028543
32.40409344889696,996183851.3547182
32.407615441554846,1033699602.1813228
32.41113743421273,1036067816.935171
32.41465942687062,1036923751.806762
32.41818141952851,1035069334.4827602
32.421703412186396,1011960941.1369746
32.425225404844284,1006601244.2089189
32.42874739750218,982227206.6636229
32.432269390160066,989263085.5491846
32.435791382817946,982168432.0589206
32.439313375475834,1009096347.1354886
32.44283536813372,1012057973.1210426
32.44635736079161,990632839.1414076
32.4498793534495,1006186383.8866134
32.453401346107384,1003154689.0576648
32.45692333876527,1007457414.8634136
32.46044533142316,994878137.0351759
32.463967324081054,1000080443.3093116
32.46748931673894,986766777.9710897
32.47101130939683,1006307415.50132
32.474533302054716,984549243.7474602
32.478055294712604,983253336.701292
32.48157728737049,980665359.6878899
32.48509928002838,952756028.9698491
32.48862127268626,942296764.6735455
32.49214326534415,987067467.6255642
32.49566525800204,923547166.7942172
32.49918725065993,921821217.0750374
32.50270924331782,922422149.4483085
32.506231235975704,1011335907.915855
32.50975322863359,958008643.9246407
32.51327522129148,899828699.7476178
32.51679721394937,947407964.5864437
32.520319206607255,945737425.2104082
32.52384119926514,935818450.0310804
32.52736319192303,927690231.8260683
32.530885184580924,899767968.6755772
32.53440717723881,908593486.2442721
32.5379291698967,918972449.0744159
32.54145116255458,929948933.4276705
32.54497315521247,960348369.8842086
32.548495147870355,938801017.4054056
32.55201714052824,945245726.8850965
32.55553913318613,942145649.5492038
32.55906112584402,943228661.7259237
