2theta (degree),Intensity
0.2835204089599701,17200364.525843237
0.287042401617858,21387315.56159381
0.29056439427574576,0.0
0.2940863869336336,7520038.786578067
0.2976083795915214,18792028.237663947
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,18149701.83482877
0.31521834288096057,62072397.20209544
0.3187403355388484,26738314.72696334
0.3222623281967362,0.0
0.32578432085462405,47546759.181131594
0.3293063135125119,11686136.342660397
0.3328283061703997,0.0
0.33635029882828754,2179553.474769255
0.33987229148617537,89751285.27145681
0.3433942841440632,10023713.853673933
0.34691627680195103,48413328.80353845
0.35043826945983886,45316119.26330749
0.35396026211772663,13924666.414033221
0.3574822547756145,3179454.519361637
0.36100424743350235,53088157.660867944
0.3645262400913901,17538467.742148183
0.368048232749278,0.0
0.37157022540716583,18342105.038340863
0.3750922180650536,27122428.626652747
0.3786142107229415,15140778.399751242
0.3821362033808293,7604937.7042221585
0.3856581960387171,63130001.0813744
0.389180188696605,19985637.164250124
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,26106990.100030024
0.4103121446439319,61760999.318829805
0.4138341373018197,11248101.126249561
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,92928149.85132006
0.4314441005912589,89252177.591188
0.4349660932491467,25037630.353257556
0.4384880859070346,30912695.83983419
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,18785983.61073058
0.4666640271701371,49408453.812678866
0.470186019828025,14208910.265869347
0.4737080124859128,47626811.13804558
0.47723000514380065,273163.7657707356
0.4807519978016884,0.0
0.48427399045957625,2200231.84123531
0.4877959831174641,59364557.30282207
0.49131797577535197,170061.0363082865
0.4948399684332398,17199503.625593532
0.4983619610911276,17932080.15371089
0.5018839537490154,17964159.271174375
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,84528448.24666907
0.5230159096963424,218593363.97317958
0.5265379023542303,144081520.66982692
0.530059895012118,138121294.984985
0.5335818876700059,200624254.09406966
0.5371038803278938,284134533.48109573
0.5406258729857815,244321280.72254083
0.5441478656436693,302282709.0120012
0.5476698583015572,311981244.15715045
0.551191850959445,320432816.6825605
0.5547138436173329,335044746.7408664
0.5582358362752207,317625146.50031745
0.5617578289331084,313340699.5163884
0.5652798215909963,293337550.67567533
0.5688018142488842,296600372.2957814
0.572323806906772,298700214.2850919
0.5758457995646598,301271196.2669923
0.5793677922225476,300741811.3362151
0.5828897848804354,314339887.83078027
0.5864117775383233,299928404.528713
0.5899337701962112,293639548.6573449
0.5934557628540988,272216008.00347704
0.5969777555119867,326528394.314974
0.6004997481698746,254925894.67036954
0.6040217408277624,272840132.8671641
0.6075437334856503,272552287.0615575
0.6110657261435382,261555839.57471713
0.6145877188014259,304772965.83309174
0.6181097114593137,266993277.96057838
0.6216317041172016,236139759.67248076
0.6251536967750894,263150601.66070986
0.6286756894329772,266689708.04973894
0.632197682090865,271735644.35742414
0.6357196747487529,249229541.80747142
0.6392416674066407,267767622.98358464
0.6427636600645286,301458920.113341
0.6462856527224163,263621413.05395123
0.6498076453803042,255508800.00555652
0.653329638038192,258164908.27674532
0.6568516306960799,258835579.17954713
0.6603736233539677,269012955.5119154
0.6638956160118555,248671689.07386014
0.6674176086697434,265870501.27077687
0.6709396013276311,267272312.0377027
0.674461593985519,272996851.0680462
0.6779835866434069,262797870.20974982
0.6815055793012946,263979781.40518185
0.6850275719591825,286130971.5151725
0.6885495646170703,276890561.268141
0.6920715572749581,287385704.57250935
0.695593549932846,303280327.1002515
0.6991155425907338,293690847.9893063
0.7026375352486216,286580686.189556
0.7061595279065094,295554891.040121
0.7096815205643973,302983308.8480051
0.713203513222285,309199981.2468899
0.7167255058801729,311231013.4188673
0.7202474985380608,315589887.510362
0.7237694911959486,322711327.6398346
0.7272914838538364,321865046.54115313
0.7308134765117242,308749160.8793984
0.734335469169612,309811528.95843387
0.7378574618274999,313933449.7218742
0.7413794544853878,322313752.4263947
0.7449014471432754,329743394.9953765
0.7484234398011633,302805947.5072068
0.7519454324590512,318234818.9156066
0.755467425116939,355509430.8962818
0.7589894177748269,340883182.42381364
0.7625114104327148,315414967.5030572
0.7660334030906024,313630535.1347281
0.7695553957484903,313958677.04318273
0.7730773884063782,307365401.0237385
0.776599381064266,300739906.9985127
0.7801213737221538,333228358.9106413
0.7836433663800416,322245720.55398357
0.7871653590379294,337896343.88923484
0.7906873516958173,365064479.15374637
0.7942093443537052,359907451.66833955
0.7977313370115929,338127650.15576494
0.8012533296694807,333452711.28822887
0.8047753223273686,330033264.49189603
0.8082973149852565,320323373.2143261
0.8118193076431443,317894398.0125897
0.8153413003010321,344180582.91345763
0.8188632929589199,295635713.0842807
0.8223852856168077,317668926.6248832
0.8259072782746956,348784871.4724956
0.8294292709325835,335595082.5149407
0.8329512635904712,334785048.74571085
0.8364732562483591,347738623.3984858
0.8399952489062469,356175802.93012893
0.8435172415641347,351386689.0828601
0.8470392342220225,367366352.3108856
0.8505612268799104,361628808.18518984
0.8540832195377982,363463275.4356014
0.857605212195686,351430239.25487393
0.8611272048535739,348343540.6996806
0.8646491975114616,339695391.2046953
0.8681711901693495,351264123.4745246
0.8716931828272374,344000997.64155823
0.8752151754851252,359045114.7737162
0.878737168143013,338782871.5689978
0.8822591608009008,358971003.50533545
0.8857811534587886,368881649.2245786
0.8893031461166765,349795456.35284793
0.8928251387745644,364497985.3069963
0.896347131432452,355034457.14602405
0.8998691240903399,356067011.33557844
0.9033911167482278,370782560.5259829
0.9069131094061156,369220103.11857355
0.9104351020640035,368841985.87055826
0.9139570947218913,405980979.30109423
0.9174790873797791,389676772.2493923
0.921001080037667,374694981.5691475
0.9245230726955547,364374727.62037814
0.9280450653534424,361982002.147941
0.9315670580113303,373067943.80537957
0.9350890506692182,389171588.07064575
0.938611043327106,382902402.55889887
0.9421330359849939,390498435.6681791
0.9456550286428818,373513754.9648749
0.9491770213007695,370011420.95960593
0.9526990139586574,392842787.8208234
0.9562210066165453,386868746.0982869
0.959742999274433,385247110.34680736
0.9632649919323207,384342441.070806
0.9667869845902086,383660232.86211014
0.9703089772480965,366738191.5770027
0.9738309699059843,373403180.9953466
0.9773529625638722,408784811.5614759
0.9808749552217599,410209348.1561143
0.9843969478796478,394975646.5677278
0.9879189405375357,399991066.32305664
0.9914409331954235,407169876.3817652
0.9949629258533114,398607274.97524077
0.998484918511199,394688237.0146379
1.0020069111690868,390250549.6378265
1.0055289038269748,404809855.47084194
1.0090508964848626,397995908.9822163
1.0125728891427503,411030403.73721504
1.0160948818006383,431971429.59647304
1.0196168744585261,419151400.6438116
1.0231388671164139,404790480.96534777
1.0266608597743019,394435096.54200876
1.0301828524321897,416034856.07438916
1.0337048450900774,419842653.3121938
1.0372268377479652,411209422.8486088
1.040748830405853,419462164.353929
1.0442708230637407,405341401.3610638
1.0477928157216287,416655855.19914097
1.0513148083795165,418997074.0132804
1.0548368010374043,425374201.96063954
1.0583587936952923,437979756.2685912
1.06188078635318,424521562.5038193
1.0654027790110678,441298589.1239409
1.0689247716689558,408031261.56242526
1.0724467643268436,419691833.9308986
1.0759687569847312,414986484.36873937
1.0794907496426192,444329148.6305431
1.083012742300507,422200285.94109327
1.0865347349583947,436977169.3617581
1.0900567276162827,447944347.3184529
1.0935787202741705,430546454.7996661
1.0971007129320582,440687193.5934591
1.1006227055899462,430263082.9365686
1.104144698247834,428662017.63749796
1.1076666909057218,455671776.50754595
1.1111886835636096,436363354.2005902
1.1147106762214973,445041533.72308296
1.118232668879385,456641557.24662066
1.121754661537273,452702789.7588892
1.1252766541951609,451058763.7699967
1.1287986468530486,446706254.72105867
1.1323206395109366,449189359.11465526
1.1358426321688244,451659326.4863669
1.1393646248267122,467017860.80535454
1.1428866174846002,490513592.59444547
1.146408610142488,457718051.7965995
1.1499306028003755,467383671.2616522
1.1534525954582635,490524316.26412815
1.1569745881161513,491574110.1117717
1.160496580774039,498569042.4660455
1.164018573431927,485358548.9957469
1.1675405660898148,494021992.22635263
1.1710625587477026,506735386.68341297
1.1745845514055906,492394890.93788207
1.1781065440634784,503089816.48169494
1.1816285367213661,518539542.15081155
1.185150529379254,522526989.120216
1.1886725220371417,492258951.61732525
1.1921945146950295,500981720.74509495
1.1957165073529175,519603162.31750506
1.1992385000108052,543855283.9433348
1.202760492668693,535368811.68437696
1.206282485326581,548988345.3880308
1.2098044779844688,531194151.97936565
1.2133264706423565,534226784.6911995
1.2168484633002445,533586423.30910754
1.2203704559581323,546942443.5898118
1.22389244861602,560949606.935539
1.2274144412739079,580512591.5253057
1.2309364339317956,545886662.0553433
1.2344584265896834,555161016.5356721
1.2379804192475714,581440121.7360909
1.2415024119054592,581676953.6121074
1.245024404563347,578791557.397426
1.248546397221235,574698438.6276696
1.2520683898791227,586415329.1072232
1.2555903825370105,589844827.7516075
1.2591123751948985,605173664.4675912
1.262634367852786,611455007.723396
1.266156360510674,578828464.2816029
1.2696783531685618,586241867.6824701
1.2732003458264496,597936767.9763947
1.2767223384843376,572059266.6223906
1.2802443311422254,590178051.7234603
1.2837663238001131,606041928.7007352
1.2872883164580011,605093971.8563876
1.290810309115889,596589415.6857789
1.2943323017737767,599425696.089911
1.2978542944316644,622959081.7790487
1.3013762870895522,619495174.1425842
1.30489827974744,620915843.8565284
1.308420272405328,595069349.2194561
1.3119422650632158,598602089.0792949
1.3154642577211035,612556112.6826946
1.3189862503789915,625767370.6190635
1.3225082430368793,619999826.3435826
1.326030235694767,648516230.0765256
1.329552228352655,647434174.2010286
1.3330742210105428,659075524.7218632
1.3365962136684304,647629931.0862399
1.3401182063263184,637570116.5117989
1.3436401989842062,638533698.7777967
1.347162191642094,636469065.9753067
1.350684184299982,623872355.4083648
1.3542061769578697,630576412.6817343
1.3577281696157575,617074763.6465641
1.3612501622736455,650511203.2486266
1.3647721549315333,632481942.0610955
1.368294147589421,611135928.9776962
1.371816140247309,638480863.4093947
1.3753381329051966,646900287.757819
1.3788601255630843,658636487.0167899
1.3823821182209723,661627852.1074762
1.3859041108788601,663048214.4311821
1.389426103536748,633554340.663746
1.3929480961946359,621294864.075435
1.3964700888525237,649737284.1514847
1.3999920815104114,631594504.040907
1.4035140741682994,629798322.9446888
1.4070360668261872,668096999.6824278
1.4105580594840748,654550265.5533966
1.4140800521419628,630260499.4345984
1.4176020447998505,640861608.4974825
1.4211240374577383,628794326.9032924
1.4246460301156263,654940347.5900346
1.428168022773514,646499074.3416235
1.4316900154314018,669404595.7920382
1.4352120080892898,662793762.7660105
1.4387340007471776,670980027.9677821
1.4422559934050654,667637108.7727662
1.4457779860629534,681923022.8311272
1.449299978720841,701488250.7917095
1.4528219713787287,698236295.5939547
1.4563439640366167,683122801.695493
1.4598659566945045,643075200.1008772
1.4633879493523922,668746083.4029957
1.4669099420102802,699986473.7219062
1.470431934668168,671120149.682976
1.4739539273260558,660286772.5467012
1.4774759199839438,657290002.4297988
1.4809979126418316,678158138.9385338
1.4845199052997193,690602598.223427
1.488041897957607,707348185.3679912
1.4915638906154949,690918010.1213481
1.4950858832733827,676194111.5453038
1.4986078759312706,651073341.3904124
1.5021298685891584,665254461.7394693
1.5056518612470462,662497124.914914
1.5091738539049342,677704708.5771015
1.512695846562822,697116423.121182
1.5162178392207097,681520109.0182137
1.5197398318785977,688945972.6807493
1.5232618245364855,691332655.6740391
1.526783817194373,704850524.8217052
1.530305809852261,668950851.9230995
1.5338278025101488,650354579.4778056
1.5373497951680366,675417853.5337288
1.5408717878259246,681596071.136903
1.5443937804838124,686085050.1649295
1.5479157731417001,688581335.0387639
1.5514377657995881,711861170.097432
1.554959758457476,708155151.6355935
1.5584817511153637,695631426.2104203
1.5620037437732515,694009860.738836
1.5655257364311392,702429375.464728
1.569047729089027,700048240.9379802
1.572569721746915,710843660.1542487
1.5760917144048028,720135902.4588326
1.5796137070626906,694971054.1105313
1.5831356997205785,681739940.5559123
1.5866576923784663,709192178.2023622
1.590179685036354,690638676.2654965
1.593701677694242,705956779.0571923
1.5972236703521299,720434961.1425846
1.6007456630100176,704471643.3383365
1.6042676556679054,679285601.3173234
1.6077896483257932,686446960.8511095
1.6113116409836812,715866625.3039701
1.614833633641569,711100124.6536841
1.6183556262994567,700670782.2020868
1.6218776189573445,685092525.164328
1.6253996116152325,697135461.2925655
1.6289216042731203,696162549.0289886
1.632443596931008,744687033.7241384
1.6359655895888958,698993115.4324914
1.6394875822467836,719444690.7194594
1.6430095749046716,723624627.8701185
1.6465315675625594,709141034.9805263
1.6500535602204471,702349189.7209221
1.6535755528783351,712219833.3891948
1.657097545536223,687182762.3951306
1.6606195381941107,721098037.4135756
1.6641415308519987,707645786.7061644
1.6676635235098864,708952131.4031099
1.6711855161677742,723863143.0063896
1.674707508825662,704633751.8248377
1.6782295014835498,696961427.3483224
1.6817514941414375,700932773.0950036
1.6852734867993255,695617105.2742661
1.6887954794572133,689507972.9453045
1.692317472115101,708420691.0367962
1.695839464772989,710260974.7554965
1.6993614574308769,735479751.4963936
1.7028834500887646,734674265.3060889
1.7064054427466526,716589305.0262004
1.7099274354045404,706661887.5007342
1.713449428062428,702732235.3879718
1.716971420720316,708777017.3890988
1.7204934133782037,706167422.4678152
1.7240154060360915,716176735.5426521
1.7275373986939795,729976928.8254292
1.7310593913518673,729980095.5242635
1.734581384009755,722587261.4468993
1.738103376667643,737017153.1170806
1.7416253693255308,695522911.0294211
1.7451473619834186,714660939.5432786
1.7486693546413066,705222967.2942494
1.7521913472991941,707222366.9819052
1.755713339957082,724079838.2070135
1.75923533261497,711067655.7987428
1.7627573252728577,746309776.6850668
1.7662793179307454,726053170.5260552
1.7698013105886334,703666818.0851814
1.7733233032465212,710473982.7797375
1.776845295904409,721180593.8458463
1.780367288562297,701159153.9779601
1.7838892812201848,718089160.2115355
1.7874112738780723,720098641.586892
1.79093326653596,761339748.8853279
1.7944552591938479,725469284.2139187
1.7979772518517356,721666833.2576271
1.8014992445096236,695952182.3817825
1.8050212371675114,735040500.4275148
1.8085432298253992,756003749.7134242
1.8120652224832872,742597719.0723836
1.815587215141175,704746096.938084
1.8191092077990627,716384050.273991
1.8226312004569507,719395788.1491628
1.8261531931148385,744764987.4312614
1.8296751857727263,694098346.2545443
1.8331971784306142,712259429.6471751
1.836719171088502,717087462.0520061
1.8402411637463898,709838790.4686908
1.8437631564042773,709210415.9090601
1.8472851490621651,713664221.3502179
1.8508071417200531,705837655.9539065
1.854329134377941,698055524.4698083
1.8578511270358287,690231885.2081621
1.8613731196937167,696387403.9199902
1.8648951123516044,728963415.0095075
1.8684171050094922,736742761.7753583
1.8719390976673802,728174610.4013838
1.875461090325268,714168631.8773783
1.8789830829831558,749095231.9594871
1.8825050756410437,745014187.131228
1.8860270682989315,720714875.0644759
1.8895490609568193,717396239.5117892
1.893071053614707,710570947.576652
1.896593046272595,733878849.3453959
1.9001150389304828,733130119.8948027
1.9036370315883706,709172690.097348
1.9071590242462586,725991007.2730335
1.9106810169041464,723203395.3531147
1.9142030095620342,727245885.097431
1.9177250022199217,725854472.113863
1.9212469948778095,706284399.1376499
1.9247689875356975,743259089.0410514
1.9282909801935852,735266720.0420095
1.931812972851473,729648981.0425756
1.935334965509361,740300025.5078833
1.9388569581672488,712014296.1885982
1.9423789508251366,747793388.9487865
1.9459009434830246,748653567.1021216
1.9494229361409123,746080846.1806766
1.9529449287988,765371361.5550815
1.956466921456688,747235143.7665035
1.9599889141145759,743422490.1365925
1.9635109067724636,706743711.3613486
1.9670328994303516,728435158.1711158
1.9705548920882394,722403524.8320625
1.9740768847461272,746302930.0039395
1.9775988774040152,767200643.7421325
1.981120870061903,730008644.878539
1.9846428627197907,745267168.6057849
1.9881648553776787,770050350.8389271
1.9916868480355665,742556305.5617625
1.9952088406934538,726045553.5007347
1.9987308333513418,734271802.4161506
2.00225282600923,742916261.4054985
2.0057748186671174,749111649.2385199
2.0092968113250054,753058759.1788815
2.0128188039828934,767407956.3748125
2.016340796640781,758744492.8872874
2.019862789298669,769693955.3381354
2.023384781956557,740205736.3821857
2.0269067746144445,750942294.2359717
2.0304287672723325,758078589.2478877
2.03395075993022,769719509.2388877
2.037472752588108,778176484.5495045
2.040994745245996,763444863.8019617
2.0445167379038836,778573500.9590414
2.0480387305617715,763276141.0424209
2.0515607232196595,719677094.106394
2.055082715877547,757493876.4131473
2.058604708535435,764372638.5355574
2.062126701193323,776449795.5285736
2.0656486938512106,761333534.2190585
2.069170686509098,747926956.1685276
2.072692679166986,751643572.4876652
2.076214671824874,768715624.2143719
2.0797366644827617,765404938.612761
2.0832586571406497,755035482.4250628
2.0867806497985377,754947160.052099
2.0903026424564253,772962195.8870369
2.0938246351143133,772031560.2692583
2.0973466277722013,769594166.1490699
2.100868620430089,795490025.5762556
2.104390613087977,808391219.8550361
2.107912605745865,807546206.7919222
2.1114345984037524,807002092.3267919
2.1149565910616404,825451947.5381489
2.1184785837195284,805573839.5990323
2.122000576377416,819482861.0395467
2.125522569035304,823670548.1514649
2.129044561693192,813349400.8331522
2.1325665543510794,828323743.3014042
2.1360885470089674,849051014.9262028
2.139610539666855,822746291.0150996
2.143132532324743,826449626.8157332
2.1466545249826305,815938048.1775793
2.1501765176405185,820866930.87412
2.153698510298406,802107844.1979607
2.157220502956294,844919120.3508551
2.160742495614182,853838286.1662962
2.1642644882720696,831012962.6424506
2.1677864809299576,824411897.6399188
2.1713084735878456,838430718.8290356
2.174830466245733,832367993.9133782
2.178352458903621,896232038.7810217
2.181874451561509,852125567.4466949
2.1853964442193967,870790642.7362633
2.1889184368772847,871463169.2297771
2.1924404295351727,870675553.344755
2.1959624221930603,866530119.8212415
2.1994844148509483,857152070.2930188
2.2030064075088363,847492481.1588326
2.206528400166724,850896872.0111299
2.210050392824612,856364533.9373422
2.2135723854825,897258051.9214162
2.2170943781403873,882976871.2808676
2.220616370798275,910504389.9244008
2.224138363456163,926672860.1418737
2.2276603561140504,893680662.4689379
2.2311823487719384,916921829.1788578
2.2347043414298264,937385588.4327655
2.238226334087714,927079830.7869123
2.241748326745602,899534548.4220095
2.24527031940349,946680720.9675618
2.2487923120613775,907209045.9579053
2.2523143047192655,933564809.0354769
2.2558362973771535,950919966.0163556
2.259358290035041,921810408.0982306
2.262880282692929,918900814.1485524
2.266402275350817,933909773.7505387
2.2699242680087046,933024787.6663235
2.2734462606665926,932121395.701216
2.2769682533244806,958968550.8664063
2.280490245982368,942181679.2558776
2.284012238640256,971524891.2940587
2.287534231298144,992696612.2969127
2.2910562239560317,933756155.497094
2.2945782166139193,932197643.4226927
2.2981002092718072,940299288.9156331
2.301622201929695,1000055531.5903223
2.305144194587583,1015095936.1567749
2.308666187245471,991273816.8930645
2.3121881799033583,1010136523.8721496
2.3157101725612463,1014525514.1766725
2.3192321652191343,979995621.3159324
2.322754157877022,976055568.210291
2.32627615053491,983298957.7254024
2.329798143192798,1000125394.3651627
2.3333201358506854,1033243019.2950127
2.3368421285085734,1041242877.5033726
2.3403641211664614,1018457619.2208287
2.343886113824349,999800932.5782901
2.347408106482237,1036104149.8312935
2.350930099140125,1046421590.5748458
2.3544520917980125,1026506412.7030878
2.3579740844559005,1028512810.572494
2.3614960771137885,1028437655.0007545
2.365018069771676,1017022174.5120348
2.3685400624295636,1053540599.3804417
2.3720620550874516,1066463341.888567
2.375584047745339,1079582412.516335
2.379106040403227,1058760304.5180215
2.382628033061115,1059437625.3492467
2.3861500257190027,1079522077.8866785
2.3896720183768907,1108925348.0575686
2.3931940110347787,1041654185.9345995
2.3967160036926662,1064345080.8061011
2.4002379963505542,1095563782.3953137
2.4037599890084422,1095271460.0754452
2.40728198166633,1118988940.286876
2.410803974324218,1098801258.743872
2.4143259669821058,1111105589.0450823
2.4178479596399933,1090455524.5444298
2.4213699522978813,1089773105.096301
2.4248919449557693,1142006413.3368275
2.428413937613657,1136636334.5233386
2.431935930271545,1120701372.1056678
2.435457922929433,1134085723.4429517
2.4389799155873204,1125756943.409338
2.4425019082452084,1125733608.6793218
2.446023900903096,1125097417.33254
2.4495458935609835,1119482730.648175
2.4530678862188715,1136100098.6549969
2.4565898788767595,1119496722.110997
2.460111871534647,1121608951.5900908
2.463633864192535,1141168049.9302814
2.467155856850423,1136637497.2606668
2.4706778495083106,1138337992.0360892
2.4741998421661986,1140111086.1009068
2.4777218348240866,1159785684.5079353
2.481243827481974,1146080403.6337373
2.484765820139862,1139052673.82232
2.48828781279775,1186341965.8326335
2.4918098054556377,1198411041.5325053
2.4953317981135257,1180199767.8035634
2.4988537907714137,1192250662.7240124
2.5023757834293012,1170242928.784721
2.505897776087189,1195414105.3178382
2.509419768745077,1196295483.1980429
2.5129417614029648,1191985300.6773286
2.5164637540608528,1185024858.3288562
2.5199857467187403,1189025109.1349087
2.523507739376628,1245710393.9992094
2.527029732034516,1241412203.8790019
2.530551724692404,1231526040.9217885
2.5340737173502914,1210620677.0316281
2.5375957100081794,1222901153.011106
2.5411177026660674,1227256097.6635966
2.544639695323955,1253998346.9262717
2.548161687981843,1207887390.7351754
2.551683680639731,1210389107.562081
2.5552056732976185,1208383346.0350392
2.5587276659555065,1218691213.2269657
2.5622496586133945,1235942706.067594
2.565771651271282,1218132558.590631
2.56929364392917,1220865379.8988154
2.572815636587058,1205220613.5109024
2.5763376292449456,1226382913.5991564
2.5798596219028336,1238310999.802361
2.5833816145607216,1201517535.9324877
2.586903607218609,1242007739.551635
2.590425599876497,1248279452.6160777
2.593947592534385,1242479660.0551934
2.5974695851922722,1229872240.7813926
2.60099157785016,1224100096.6376123
2.604513570508048,1250458658.457504
2.6080355631659358,1227248649.8691635
2.6115575558238238,1234449655.2850018
2.6150795484817118,1200975637.2348983
2.6186015411395993,1203156815.8072243
2.6221235337974873,1247731113.049651
2.6256455264553753,1220066889.7075448
2.629167519113263,1211056828.4732735
2.632689511771151,1277495743.1174533
2.636211504429039,1295878515.0900593
2.6397334970869264,1244625119.397124
2.6432554897448144,1222605770.0189018
2.6467774824027024,1231731181.2857995
2.65029947506059,1245354341.3800416
2.653821467718478,1254069624.0321977
2.657343460376366,1237242781.7694113
2.6608654530342535,1225241956.4903448
2.6643874456921415,1228626341.1083186
2.6679094383500295,1233493040.3401043
2.671431431007917,1244783925.9917629
2.6749534236658046,1232682174.48486
2.6784754163236926,1247208975.3427765
2.68199740898158,1230268803.2560072
2.685519401639468,1234650595.4425967
2.689041394297356,1245447893.7295563
2.6925633869552437,1271473989.2951622
2.6960853796131317,1243615278.4564328
2.6996073722710197,1267584151.6064436
2.703129364928907,1236732584.6789398
2.706651357586795,1243599749.182502
2.710173350244683,1229883537.153734
2.7136953429025708,1242036477.1065285
2.7172173355604587,1243835587.4880133
2.7207393282183467,1249818162.7230544
2.7242613208762343,1213771241.782876
2.7277833135341223,1221240995.9124987
2.7313053061920103,1260867751.8064985
2.734827298849898,1222698745.7089775
2.738349291507786,1235049039.3468509
2.741871284165674,1269036768.5209143
2.7453932768235614,1264849271.898861
2.748915269481449,1226133242.872359
2.752437262139337,1225023527.308102
2.755959254797225,1218947162.3341413
2.7594812474551125,1237411723.3700442
2.7630032401130005,1234691784.4918659
2.7665252327708885,1241036505.8844538
2.770047225428776,1231044030.7630665
2.773569218086664,1245866346.8167126
2.777091210744552,1261117309.7257814
2.7806132034024396,1253432887.4968774
2.7841351960603276,1242095245.1767957
2.7876571887182156,1215688658.685722
2.791179181376103,1233619880.1443164
2.794701174033991,1184314206.6545687
2.7982231666918786,1176221484.7780726
2.8017451593497666,1216162352.45063
2.8052671520076546,1241097040.989989
2.808789144665542,1210712876.3619187
2.81231113732343,1238696049.141434
2.815833129981318,1232978719.447454
2.8193551226392057,1233210851.0615158
2.8228771152970933,1237159434.970425
2.8263991079549813,1265005777.1204333
2.8299211006128693,1240451724.374305
2.833443093270757,1239970279.9569232
2.836965085928645,1261966250.5647466
2.840487078586533,1235957037.8852615
2.8440090712444204,1214937812.2898571
2.8475310639023084,1244729748.9595907
2.8510530565601964,1236569756.4534855
2.854575049218084,1254028534.5800977
2.858097041875972,1286056971.1559937
2.86161903453386,1227837449.9484339
2.8651410271917475,1224534567.0120018
2.8686630198496355,1236286175.2048597
2.8721850125075234,1256111096.3033245
2.875707005165411,1256978284.885844
2.879228997823299,1244982274.6474717
2.882750990481187,1247608855.525391
2.8862729831390745,1262932825.5520623
2.8897949757969625,1208576077.5558336
2.8933169684548505,1239476526.8857062
2.8968389611127376,1245980621.449653
2.9003609537706256,1230419131.326509
2.9038829464285136,1233502441.9673603
2.907404939086401,1246982781.9307864
2.910926931744289,1242702545.4315324
2.914448924402177,1219741627.2926993
2.9179709170600647,1232605305.1642566
2.9214929097179527,1241024796.2800162
2.9250149023758407,1226631353.84324
2.9285368950337283,1246263095.9118423
2.9320588876916163,1207247797.8518245
2.9355808803495043,1238408368.0902288
2.939102873007392,1232193642.9439542
2.94262486566528,1231393196.4456007
2.946146858323168,1215744401.956344
2.9496688509810554,1234111384.5019646
2.9531908436389434,1252913038.4163892
2.9567128362968313,1248139011.2326179
2.960234828954719,1253586516.934313
2.963756821612607,1242007829.9224522
2.967278814270495,1236362156.3419816
2.970800806928382,1208963918.9734828
2.97432279958627,1211867320.4263384
2.977844792244158,1221145527.394092
2.9813667849020455,1238470635.1667879
2.9848887775599335,1259748366.1913526
