2theta (degree),Intensity
0.2799984163020823,1884875.4783574566
0.2835204089599701,30022263.639850996
0.287042401617858,14202897.62087706
0.29056439427574576,13686182.586522793
0.2940863869336336,0.0
0.2976083795915214,3071620.197621168
0.30113037224940925,24779963.833963286
0.3046523649072971,0.0
0.3081743575651849,88688661.50484921
0.31169635022307274,2633798.4355107774
0.31521834288096057,16631348.773450352
0.3187403355388484,32546014.014875636
0.3222623281967362,96783625.93288292
0.32578432085462405,3988190.5940362914
0.3293063135125119,9211589.050260989
0.3328283061703997,42767979.13523316
0.33635029882828754,4656783.332651426
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,3938186.312502568
0.35396026211772663,25430323.52162292
0.3574822547756145,4343494.114744334
0.36100424743350235,50399295.349129416
0.3645262400913901,15177242.417891664
0.368048232749278,13328746.850668326
0.37157022540716583,22682952.28067104
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,7604937.7042221585
0.3856581960387171,36009730.42443275
0.389180188696605,34230279.35321101
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,16684987.165629791
0.4244001152754832,53094677.140195936
0.4279221079333711,25769772.627461553
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,11614855.130511817
0.4666640271701371,28776860.928634446
0.470186019828025,23847104.836588286
0.4737080124859128,0.0
0.47723000514380065,32969861.997198172
0.4807519978016884,20600290.427051097
0.48427399045957625,16293465.422501165
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,17199503.625593532
0.4983619610911276,57520052.609104365
0.5018839537490154,7852567.253300771
0.5054059464069033,17145786.28548815
0.5089279390647911,6046866.426360535
0.5124499317226789,48196924.203145795
0.5159719243805668,0.0
0.5194939170384545,71770589.62217553
0.5230159096963424,195668687.38353857
0.5265379023542303,247340145.71932545
0.530059895012118,335893362.95823157
0.5335818876700059,237128479.11065105
0.5371038803278938,360010675.5580196
0.5406258729857815,284874558.663899
0.5441478656436693,256769930.5295717
0.5476698583015572,336744210.100438
0.551191850959445,283268767.9953981
0.5547138436173329,299942709.5936107
0.5582358362752207,305477517.67423296
0.5617578289331084,283274724.6180294
0.5652798215909963,289065132.66017425
0.5688018142488842,332973423.38023514
0.572323806906772,362560757.4452286
0.5758457995646598,332923106.4674718
0.5793677922225476,283517109.1589254
0.5828897848804354,272539762.01285374
0.5864117775383233,281803876.8336926
0.5899337701962112,248117164.7298193
0.5934557628540988,259080111.63720018
0.5969777555119867,284738070.58990824
0.6004997481698746,310964545.0871072
0.6040217408277624,291094789.5970455
0.6075437334856503,277855106.1510902
0.6110657261435382,272138195.00897413
0.6145877188014259,275171393.7625183
0.6181097114593137,297566819.5231698
0.6216317041172016,286145559.7100972
0.6251536967750894,251836500.42796618
0.6286756894329772,262237765.3737451
0.632197682090865,266419062.5984296
0.6357196747487529,251168456.22109595
0.6392416674066407,257523004.53766242
0.6427636600645286,268401108.8268412
0.6462856527224163,250732364.3828906
0.6498076453803042,241219860.3489439
0.653329638038192,272574674.07163066
0.6568516306960799,274816312.04162043
0.6603736233539677,238657178.53065124
0.6638956160118555,276398078.8482109
0.6674176086697434,300122866.19956344
0.6709396013276311,265636551.92187807
0.674461593985519,282415737.61496174
0.6779835866434069,257148834.0307802
0.6815055793012946,264530515.10492614
0.6850275719591825,257732149.34037265
0.6885495646170703,269537064.0428189
0.6920715572749581,279179578.01709604
0.695593549932846,293206263.7698457
0.6991155425907338,304288707.2556657
0.7026375352486216,279531402.7865793
0.7061595279065094,278501282.8544095
0.7096815205643973,278637620.4443345
0.713203513222285,304981984.9623173
0.7167255058801729,305719028.6874316
0.7202474985380608,290020740.8565588
0.7237694911959486,286791347.8421703
0.7272914838538364,296218022.35506755
0.7308134765117242,341931330.90885186
0.734335469169612,337397598.31141347
0.7378574618274999,298029577.8328924
0.7413794544853878,308259908.35332215
0.7449014471432754,303427048.4510446
0.7484234398011633,320141642.4671615
0.7519454324590512,342971507.7433276
0.755467425116939,349905099.1923561
0.7589894177748269,327488800.9237396
0.7625114104327148,300733651.97622496
0.7660334030906024,324554417.9044623
0.7695553957484903,346274281.9334408
0.7730773884063782,324285195.20568717
0.776599381064266,330685486.71985096
0.7801213737221538,310264388.01078427
0.7836433663800416,321584781.0769075
0.7871653590379294,364373539.4471326
0.7906873516958173,328666703.483994
0.7942093443537052,333693099.4912252
0.7977313370115929,355602617.44353944
0.8012533296694807,346503238.55216557
0.8047753223273686,306645283.5989209
0.8082973149852565,319700178.09406793
0.8118193076431443,340219626.3254809
0.8153413003010321,329899785.20373523
0.8188632929589199,326711161.6661233
0.8223852856168077,329162056.52567136
0.8259072782746956,331602282.1141619
0.8294292709325835,350561875.3356234
0.8329512635904712,347380882.078917
0.8364732562483591,351977009.5224493
0.8399952489062469,372017507.7421158
0.8435172415641347,351089619.30720806
0.8470392342220225,373764111.0939285
0.8505612268799104,362711228.26738095
0.8540832195377982,365327988.6281868
0.857605212195686,354288902.0705617
0.8611272048535739,346060837.0809614
0.8646491975114616,384838080.6788634
0.8681711901693495,357407250.4286083
0.8716931828272374,366694113.52791077
0.8752151754851252,381456061.84404504
0.878737168143013,373420870.6232864
0.8822591608009008,375344485.5196289
0.8857811534587886,349799157.66672486
0.8893031461166765,361086191.27224743
0.8928251387745644,367639568.21136177
0.896347131432452,358623005.79342836
0.8998691240903399,382684165.57826483
0.9033911167482278,365530815.84055984
0.9069131094061156,365319385.34244484
0.9104351020640035,359186379.81912595
0.9139570947218913,372528855.70814574
0.9174790873797791,371259947.48850876
0.921001080037667,380931369.2981778
0.9245230726955547,385851232.3554438
0.9280450653534424,378180498.3551237
0.9315670580113303,391525624.97246253
0.9350890506692182,398090927.62303597
0.938611043327106,379385408.8448771
0.9421330359849939,396204725.35206795
0.9456550286428818,381500373.7486794
0.9491770213007695,405290238.6051672
0.9526990139586574,394659593.0989486
0.9562210066165453,395243840.777019
0.959742999274433,404624517.1130869
0.9632649919323207,378121037.20156765
0.9667869845902086,377458229.3216576
0.9703089772480965,375817393.75183994
0.9738309699059843,386092085.4495419
0.9773529625638722,398444221.24806935
0.9808749552217599,396610736.511044
0.9843969478796478,404110012.04192847
0.9879189405375357,405429794.3327649
0.9914409331954235,393896122.1355025
0.9949629258533114,408505614.34042007
0.998484918511199,392477787.9297898
1.0020069111690868,391220957.85884875
1.0055289038269748,395404232.70260096
1.0090508964848626,414409382.1509599
1.0125728891427503,431504531.55439633
1.0160948818006383,404915513.7651735
1.0196168744585261,416338252.52872574
1.0231388671164139,396739297.71443677
1.0266608597743019,418326067.91645515
1.0301828524321897,405634425.2360234
1.0337048450900774,427484436.0819837
1.0372268377479652,416985318.0368853
1.040748830405853,416440859.0544765
1.0442708230637407,409592777.50994813
1.0477928157216287,416593965.68024176
1.0513148083795165,446365094.3628778
1.0548368010374043,426935349.86386245
1.0583587936952923,439663835.5392148
1.06188078635318,428848680.7354915
1.0654027790110678,420619401.1338728
1.0689247716689558,413472135.51617515
1.0724467643268436,430889606.0930822
1.0759687569847312,429749349.66819173
1.0794907496426192,419335780.3340597
1.083012742300507,436860170.4452464
1.0865347349583947,444913533.1357434
1.0900567276162827,456009913.99054766
1.0935787202741705,454702313.07600015
1.0971007129320582,432433584.50266415
1.1006227055899462,450475106.7896656
1.104144698247834,427874594.4375672
1.1076666909057218,449194702.7601156
1.1111886835636096,447578524.4569474
1.1147106762214973,452503245.2001389
1.118232668879385,462497890.2682582
1.121754661537273,463255821.89012665
1.1252766541951609,450839945.4718167
1.1287986468530486,462031175.18606365
1.1323206395109366,483093065.9316628
1.1358426321688244,455799239.23903483
1.1393646248267122,460730320.2244463
1.1428866174846002,466074316.3776014
1.146408610142488,460286806.66290444
1.1499306028003755,461736632.14994985
1.1534525954582635,456816104.9564809
1.1569745881161513,476584352.5859247
1.160496580774039,480341185.57541704
1.164018573431927,483028381.49182665
1.1675405660898148,530875788.2603282
1.1710625587477026,506008348.9275367
1.1745845514055906,492152946.8959203
1.1781065440634784,502419609.33129585
1.1816285367213661,491568039.629747
1.185150529379254,509112508.58825606
1.1886725220371417,509051358.7169829
1.1921945146950295,520774076.0143298
1.1957165073529175,522032044.1242114
1.1992385000108052,527563438.8633013
1.202760492668693,521399272.2928273
1.206282485326581,533197287.1571208
1.2098044779844688,530376882.2653734
1.2133264706423565,527045925.9901701
1.2168484633002445,568129718.2399834
1.2203704559581323,592658127.721893
1.22389244861602,574319729.2213308
1.2274144412739079,562363887.7089055
1.2309364339317956,556348952.134398
1.2344584265896834,601556769.1544002
1.2379804192475714,573585737.1823719
1.2415024119054592,568335615.5659238
1.245024404563347,570685243.874255
1.248546397221235,567711373.2037184
1.2520683898791227,579140938.0342121
1.2555903825370105,587644532.1151745
1.2591123751948985,592280491.9907768
1.262634367852786,575457008.0921245
1.266156360510674,570972477.0769483
1.2696783531685618,586113505.8824149
1.2732003458264496,602474596.4758283
1.2767223384843376,580937197.1440643
1.2802443311422254,598231797.0353762
1.2837663238001131,605355351.0248051
1.2872883164580011,596925221.2205242
1.290810309115889,582720882.0479496
1.2943323017737767,605766364.1545721
1.2978542944316644,611950967.6740009
1.3013762870895522,595676964.9782568
1.30489827974744,605607153.1018685
1.308420272405328,623148892.6793683
1.3119422650632158,621164119.586937
1.3154642577211035,610513442.5683769
1.3189862503789915,632513320.9160472
1.3225082430368793,611532668.4991554
1.326030235694767,636633238.4671993
1.329552228352655,633100046.8059314
1.3330742210105428,637397783.3412664
1.3365962136684304,604849792.0352683
1.3401182063263184,618948464.1566052
1.3436401989842062,605523469.9384055
1.347162191642094,615170588.2531526
1.350684184299982,626546604.418053
1.3542061769578697,636193512.5602844
1.3577281696157575,617111624.2548993
1.3612501622736455,643506789.5147566
1.3647721549315333,624988957.2444594
1.368294147589421,621733800.7911985
1.371816140247309,638977035.6057954
1.3753381329051966,626032774.0282704
1.3788601255630843,662246349.8896452
1.3823821182209723,652915979.1696814
1.3859041108788601,644066001.3766966
1.389426103536748,655232303.3690284
1.3929480961946359,657985729.9321297
1.3964700888525237,658603571.2668426
1.3999920815104114,679602960.4012915
1.4035140741682994,669945128.0384003
1.4070360668261872,659269172.4386283
1.4105580594840748,660342571.3568318
1.4140800521419628,681667808.3149399
1.4176020447998505,667318163.5271509
1.4211240374577383,665805747.2755071
1.4246460301156263,656930889.548697
1.428168022773514,671738833.3796451
1.4316900154314018,673433358.0839956
1.4352120080892898,691031148.3473992
1.4387340007471776,663261234.1920928
1.4422559934050654,660574262.4720874
1.4457779860629534,695139138.2047006
1.449299978720841,689871217.5909806
1.4528219713787287,687926171.5969793
1.4563439640366167,660098378.1822827
1.4598659566945045,656516072.5373045
1.4633879493523922,674954898.8153702
1.4669099420102802,677425310.6519021
1.470431934668168,678633195.1177357
1.4739539273260558,659195891.0874888
1.4774759199839438,678839628.6516166
1.4809979126418316,682906740.1159269
1.4845199052997193,683900594.792856
1.488041897957607,665936565.6358523
1.4915638906154949,679374645.8702483
1.4950858832733827,682708965.4997262
1.4986078759312706,691319299.8536047
1.5021298685891584,669970084.5388933
1.5056518612470462,667119533.5878183
1.5091738539049342,691887818.2521086
1.512695846562822,683269954.0199741
1.5162178392207097,670774846.4726478
1.5197398318785977,688708489.6791353
1.5232618245364855,674543768.479536
1.526783817194373,665928906.0290077
1.530305809852261,678054123.7268322
1.5338278025101488,698404823.0384693
1.5373497951680366,728223207.1963978
1.5408717878259246,717630370.0316721
1.5443937804838124,697793782.1284992
1.5479157731417001,699192212.840368
1.5514377657995881,668101237.6336366
1.554959758457476,698367314.8893582
1.5584817511153637,720143816.0519123
1.5620037437732515,735625116.2609187
1.5655257364311392,723889062.3177118
1.569047729089027,698697533.3508288
1.572569721746915,682960635.364201
1.5760917144048028,715097961.1487224
1.5796137070626906,711732673.638636
1.5831356997205785,694400051.8218409
1.5866576923784663,680600717.3794813
1.590179685036354,701238274.2005906
1.593701677694242,667429738.2359203
1.5972236703521299,683470313.0031176
1.6007456630100176,716922968.9317698
1.6042676556679054,669788772.8456608
1.6077896483257932,710622475.8362658
1.6113116409836812,696806097.0162592
1.614833633641569,715236376.3208126
1.6183556262994567,719724416.0679162
1.6218776189573445,741099475.0685624
1.6253996116152325,718779436.1012156
1.6289216042731203,707036751.2879153
1.632443596931008,689129434.0458764
1.6359655895888958,705260045.1117175
1.6394875822467836,701834560.8788685
1.6430095749046716,714825921.6103865
1.6465315675625594,717560194.464761
1.6500535602204471,715449415.887839
1.6535755528783351,712519160.2202321
1.657097545536223,728918514.0462247
1.6606195381941107,699930624.0128429
1.6641415308519987,718114497.9899614
1.6676635235098864,734578228.0106128
1.6711855161677742,726992617.9245224
1.674707508825662,706634301.1767703
1.6782295014835498,724394988.1999414
1.6817514941414375,719367033.0654483
1.6852734867993255,720796270.0228087
1.6887954794572133,705999647.4317819
1.692317472115101,724489917.8580847
1.695839464772989,699581506.8767295
1.6993614574308769,700397380.6609879
1.7028834500887646,737339325.7708985
1.7064054427466526,724748155.8691107
1.7099274354045404,749059287.3751037
1.713449428062428,740801568.9656067
1.716971420720316,718500790.9782665
1.7204934133782037,689826140.6309851
1.7240154060360915,737985207.9406538
1.7275373986939795,716004999.3386463
1.7310593913518673,741498929.6411471
1.734581384009755,747261618.2579697
1.738103376667643,748815345.3915769
1.7416253693255308,726000932.799184
1.7451473619834186,750836654.6844306
1.7486693546413066,737863379.2544452
1.7521913472991941,749064820.9347416
1.755713339957082,737917937.1737157
1.75923533261497,721518565.6676921
1.7627573252728577,729911870.6755894
1.7662793179307454,733951974.3194206
1.7698013105886334,741878355.7253358
1.7733233032465212,724738140.2201107
1.776845295904409,738286083.7611609
1.780367288562297,733686878.9415911
1.7838892812201848,722195407.5598955
1.7874112738780723,731846687.9460163
1.79093326653596,728912099.0822116
1.7944552591938479,723590367.9965633
1.7979772518517356,726247615.6373644
1.8014992445096236,734356416.4796433
1.8050212371675114,716152088.6494967
1.8085432298253992,726495734.4969037
1.8120652224832872,723074771.2509323
1.815587215141175,730085136.9259808
1.8191092077990627,709466551.2152257
1.8226312004569507,751478849.3104154
1.8261531931148385,764600889.6151514
1.8296751857727263,718765664.0258383
1.8331971784306142,731172165.0203974
1.836719171088502,730801948.2620109
1.8402411637463898,727850552.7256528
1.8437631564042773,724234969.4308934
1.8472851490621651,752276818.6406133
1.8508071417200531,719269274.6149706
1.854329134377941,719065322.0399688
1.8578511270358287,736214173.8415555
1.8613731196937167,742170321.9091202
1.8648951123516044,747885207.9271977
1.8684171050094922,762610068.5241958
1.8719390976673802,733152625.764222
1.875461090325268,738106859.4015777
1.8789830829831558,723278367.1233463
1.8825050756410437,720021684.6546718
1.8860270682989315,765959763.2075499
1.8895490609568193,750895690.2833579
1.893071053614707,752711464.5644913
1.896593046272595,740899083.8184005
1.9001150389304828,748649219.7690568
1.9036370315883706,722561384.0793658
1.9071590242462586,725910942.7172827
1.9106810169041464,746699497.8811487
1.9142030095620342,737590812.5877115
1.9177250022199217,745298809.3987871
1.9212469948778095,748388510.6992822
1.9247689875356975,729136549.5166191
1.9282909801935852,732825462.9377435
1.931812972851473,710361206.3877852
1.935334965509361,722032386.8610095
1.9388569581672488,735887497.1881782
1.9423789508251366,736947714.2253771
1.9459009434830246,738555046.5585058
1.9494229361409123,777754434.7695887
1.9529449287988,724733299.4720826
1.956466921456688,742868706.7776369
1.9599889141145759,735778896.177882
1.9635109067724636,725017788.0010118
1.9670328994303516,733619021.33355
1.9705548920882394,751809519.7387546
1.9740768847461272,722802029.4927725
1.9775988774040152,738731816.7781124
1.981120870061903,761028172.9751384
1.9846428627197907,731080965.4841703
1.9881648553776787,736461368.5246649
1.9916868480355665,715791670.0233963
1.9952088406934538,727286192.4631184
1.9987308333513418,739033012.647801
2.00225282600923,763046819.2834355
2.0057748186671174,772970968.5039724
2.0092968113250054,780594415.4678552
2.0128188039828934,752584709.3099147
2.016340796640781,757483235.2639046
2.019862789298669,767568575.087918
2.023384781956557,754890676.1352086
2.0269067746144445,795060643.0251776
2.0304287672723325,776921202.966351
2.03395075993022,747140747.78998
2.037472752588108,751862351.3370224
2.040994745245996,753642286.4371136
2.0445167379038836,760028241.0321119
2.0480387305617715,771558400.3285801
2.0515607232196595,773578612.3609079
2.055082715877547,781009321.3154899
2.058604708535435,769715517.9405729
2.062126701193323,756130283.5927646
2.0656486938512106,765023376.7059454
2.069170686509098,788746687.2889224
2.072692679166986,799264197.5850731
2.076214671824874,788614278.4466845
2.0797366644827617,798166203.5688041
2.0832586571406497,791567327.5777849
2.0867806497985377,794781996.6668029
2.0903026424564253,807792636.2074229
2.0938246351143133,811342492.4669756
2.0973466277722013,833231925.0108995
2.100868620430089,812319975.9181305
2.104390613087977,806609062.7030509
2.107912605745865,813437142.972327
2.1114345984037524,825742173.9920868
2.1149565910616404,807322861.1524585
2.1184785837195284,839628925.9531579
2.122000576377416,813661930.7209296
2.125522569035304,816984942.6796331
2.129044561693192,844891999.1791086
2.1325665543510794,806091118.7095343
2.1360885470089674,824630557.0891839
2.139610539666855,815664636.0042382
2.143132532324743,826690271.7996006
2.1466545249826305,819266127.3576025
2.1501765176405185,834798193.5877861
2.153698510298406,851660303.2178761
2.157220502956294,839497753.1887195
2.160742495614182,869403668.6676881
2.1642644882720696,896706150.1780427
2.1677864809299576,833375439.6493227
2.1713084735878456,830495585.8283422
2.174830466245733,870806536.9780842
2.178352458903621,850463406.5504383
2.181874451561509,868420629.3786483
2.1853964442193967,849414943.6342388
2.1889184368772847,881246133.6074665
2.1924404295351727,882110293.5208937
2.1959624221930603,877444495.7189392
2.1994844148509483,904572971.5012697
2.2030064075088363,883626559.8011968
2.206528400166724,862127130.9202682
2.210050392824612,911018864.0276752
2.2135723854825,901336164.1440612
2.2170943781403873,906294205.091491
2.220616370798275,929464177.7925074
2.224138363456163,916175162.6036786
2.2276603561140504,904951341.5230327
2.2311823487719384,899220896.5861225
2.2347043414298264,934385001.4916803
2.238226334087714,954497162.055575
2.241748326745602,938156820.7944034
2.24527031940349,950823524.9761904
2.2487923120613775,953125978.1432908
2.2523143047192655,937909979.342579
2.2558362973771535,933683859.6279144
2.259358290035041,948129122.249357
2.262880282692929,966984389.3732073
2.266402275350817,971631949.827123
2.2699242680087046,959524030.4370296
2.2734462606665926,937286141.350158
2.2769682533244806,965198808.9005508
2.280490245982368,966276292.3803685
2.284012238640256,1001284644.3910258
2.287534231298144,995161720.1022475
2.2910562239560317,1013054258.4159392
2.2945782166139193,970589543.6224418
2.2981002092718072,957775969.5695934
2.301622201929695,979054266.2762208
2.305144194587583,1003518121.6721185
2.308666187245471,1022867101.4344673
2.3121881799033583,975018236.0309919
2.3157101725612463,1040899828.4583162
2.3192321652191343,1006973765.2197894
2.322754157877022,1028586195.2289832
2.32627615053491,1013008341.1671484
2.329798143192798,1047400442.4884778
2.3333201358506854,981263444.7682056
2.3368421285085734,1029009900.3666644
2.3403641211664614,1056693534.0636743
2.343886113824349,1053015802.4747679
2.347408106482237,1019917388.0915407
2.350930099140125,1033614095.2449502
2.3544520917980125,1024996409.4951303
2.3579740844559005,1060419761.5134199
2.3614960771137885,1085038187.9057548
2.365018069771676,1059500530.5899503
2.3685400624295636,1043251321.7585871
2.3720620550874516,1063228014.9034779
2.375584047745339,1071945667.0490217
2.379106040403227,1068515205.1614606
2.382628033061115,1073722475.6638037
2.3861500257190027,1107751461.7193592
2.3896720183768907,1094212545.070144
2.3931940110347787,1087592591.0099983
2.3967160036926662,1062595605.1421208
2.4002379963505542,1107758299.5371196
2.4037599890084422,1091730404.7748785
2.40728198166633,1104675649.9646065
2.410803974324218,1099192834.2859926
2.4143259669821058,1060248809.8472298
2.4178479596399933,1093802907.642922
2.4213699522978813,1105579019.2573678
2.4248919449557693,1129777560.2281024
2.428413937613657,1121620243.5447412
2.431935930271545,1114516057.1212008
2.435457922929433,1100850726.2075071
2.4389799155873204,1134757960.929691
2.4425019082452084,1146107801.5948262
2.446023900903096,1159895055.613119
2.4495458935609835,1139332061.7309258
2.4530678862188715,1111439311.5260255
2.4565898788767595,1117038097.2394564
2.460111871534647,1163872638.8410468
2.463633864192535,1179524704.7718956
2.467155856850423,1173446173.4617968
2.4706778495083106,1196991701.2136314
2.4741998421661986,1148274118.0385072
2.4777218348240866,1155544041.365211
2.481243827481974,1180167360.979423
2.484765820139862,1194571027.1088276
2.48828781279775,1188943219.7632008
2.4918098054556377,1150368470.9369156
2.4953317981135257,1200426268.1981804
2.4988537907714137,1184909498.7385104
2.5023757834293012,1172140215.9974327
2.505897776087189,1192941464.8178008
2.509419768745077,1204463403.777838
2.5129417614029648,1219951441.6354196
2.5164637540608528,1203749139.866945
2.5199857467187403,1206536336.2206087
2.523507739376628,1225300737.9739957
2.527029732034516,1220348045.4194243
2.530551724692404,1202630077.2614923
2.5340737173502914,1189755852.8533273
2.5375957100081794,1214658353.4667532
2.5411177026660674,1228266244.394925
2.544639695323955,1178433083.921434
2.548161687981843,1194789933.0200508
2.551683680639731,1212927967.5452988
2.5552056732976185,1230797381.2659812
2.5587276659555065,1229218534.8341672
2.5622496586133945,1234138589.8148541
2.565771651271282,1218030115.4713497
2.56929364392917,1230167069.202803
2.572815636587058,1254196893.5023637
2.5763376292449456,1229049236.2465255
2.5798596219028336,1232886097.4295046
2.5833816145607216,1242596753.3928864
2.586903607218609,1247564542.2826555
2.590425599876497,1233661615.9158423
2.593947592534385,1249941502.5406106
2.5974695851922722,1240734420.4301827
2.60099157785016,1221114784.8386378
2.604513570508048,1221821640.6417744
2.6080355631659358,1227092980.4020724
2.6115575558238238,1248155527.084519
2.6150795484817118,1245804216.2193732
2.6186015411395993,1207801878.0603666
2.6221235337974873,1247157925.682417
2.6256455264553753,1301444557.8207426
2.629167519113263,1268440499.8456857
2.632689511771151,1245667634.7515411
2.636211504429039,1251779659.7876801
2.6397334970869264,1254585613.3542137
2.6432554897448144,1262506392.9924846
2.6467774824027024,1220117293.0391846
2.65029947506059,1247560195.759743
2.653821467718478,1240140209.1855798
2.657343460376366,1274037610.789396
2.6608654530342535,1196789994.7959945
2.6643874456921415,1260844465.5664003
2.6679094383500295,1261104884.7176812
2.671431431007917,1257254315.8720837
2.6749534236658046,1234319451.38173
2.6784754163236926,1241628923.8035953
2.68199740898158,1271440371.5360212
2.685519401639468,1243400540.7019978
2.689041394297356,1250193552.619871
2.6925633869552437,1277424620.3648
2.6960853796131317,1270431674.258761
2.6996073722710197,1279301265.767413
2.703129364928907,1268381633.1809003
2.706651357586795,1262251377.8120458
2.710173350244683,1244112797.6614046
2.7136953429025708,1268763466.21655
2.7172173355604587,1256643045.9690948
2.7207393282183467,1237054057.984453
2.7242613208762343,1232388705.0541523
2.7277833135341223,1212581899.5642989
2.7313053061920103,1246814242.7480211
2.734827298849898,1238539601.0974061
2.738349291507786,1282506764.4896595
2.741871284165674,1250606606.4605334
2.7453932768235614,1274643359.2889311
2.748915269481449,1255428110.3562882
2.752437262139337,1268657532.943178
2.755959254797225,1222102862.3145363
2.7594812474551125,1222103779.6147346
2.7630032401130005,1252485609.4477496
2.7665252327708885,1232406036.065919
2.770047225428776,1261899058.073381
2.773569218086664,1305201456.2233944
2.777091210744552,1212510640.0285401
2.7806132034024396,1231266948.5460289
2.7841351960603276,1224715107.2927444
2.7876571887182156,1252971722.1475117
2.791179181376103,1282932341.0366402
2.794701174033991,1281162765.848352
2.7982231666918786,1284011302.8295193
2.8017451593497666,1256473295.765306
2.8052671520076546,1241168959.9459481
2.808789144665542,1243797753.7930832
2.81231113732343,1231442523.7505221
2.815833129981318,1213298239.2207572
2.8193551226392057,1254216614.548521
2.8228771152970933,1261943298.222626
2.8263991079549813,1243593778.60742
2.8299211006128693,1238104758.0664945
2.833443093270757,1256367356.659104
2.836965085928645,1237232342.9190314
2.840487078586533,1244205609.280805
2.8440090712444204,1224854478.4265041
2.8475310639023084,1224731665.6209552
2.8510530565601964,1223087103.7239552
2.854575049218084,1235584194.117504
2.858097041875972,1232178237.306725
2.86161903453386,1236358294.5203054
2.8651410271917475,1221691589.9334114
2.8686630198496355,1236255116.0029976
2.8721850125075234,1254707954.538048
2.875707005165411,1238377847.0254312
2.879228997823299,1231024797.0479696
2.882750990481187,1238876222.7724888
2.8862729831390745,1215112889.7293494
2.8897949757969625,1247933180.3925526
2.8933169684548505,1244348457.0615454
2.8968389611127376,1273810745.5486612
2.9003609537706256,1256957570.1185226
2.9038829464285136,1249969262.646768
2.907404939086401,1286432103.0214424
2.910926931744289,1258483195.6722353
2.914448924402177,1251470310.0338912
2.9179709170600647,1254092822.5856297
2.9214929097179527,1222930610.0659707
2.9250149023758407,1241706519.9976141
2.9285368950337283,1224009789.158153
2.9320588876916163,1252755556.3950546
2.9355808803495043,1241190898.7910912
2.939102873007392,1239775871.886001
2.94262486566528,1246743637.2511437
2.946146858323168,1257288073.8313537
2.9496688509810554,1202314413.8366573
2.9531908436389434,1255062777.4150991
2.9567128362968313,1256712259.3207495
2.960234828954719,1228162622.2670803
2.963756821612607,1255461762.9224136
2.967278814270495,1235688650.9691088
2.970800806928382,1231139836.7279897
2.97432279958627,1204413171.2313342
2.977844792244158,1243455222.2655227
