2theta (degree),Intensity
0.2764764236441945,26852792.389007214
0.2799984163020823,4903988.909154004
0.2835204089599701,4495248.396097009
0.287042401617858,23626756.83567137
0.29056439427574576,44279444.263986535
0.2940863869336336,11776909.054791186
0.2976083795915214,4480477.2447237205
0.30113037224940925,22863487.00884881
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,12135641.02910511
0.3293063135125119,77240609.41815048
0.3328283061703997,19936366.744454574
0.33635029882828754,4580727.818539445
0.33987229148617537,40799901.647326134
0.3433942841440632,0.0
0.34691627680195103,1921481.2694581377
0.35043826945983886,49229763.26126563
0.35396026211772663,14157925.860776115
0.3574822547756145,0.0
0.36100424743350235,29824139.894638915
0.3645262400913901,19477904.32875168
0.368048232749278,9642533.042569641
0.37157022540716583,30065714.084531203
0.3750922180650536,21877023.378901273
0.3786142107229415,50035286.769070596
0.3821362033808293,11268144.414869858
0.3856581960387171,32537751.57384097
0.389180188696605,3700546.0404820954
0.39270218135449275,9124480.163851777
0.3962241740123806,39713962.11196059
0.39974616667026847,47573582.584202796
0.40326815932815624,19059245.739573266
0.40679015198604407,30131238.170492448
0.4103121446439319,0.0
0.4138341373018197,25065057.03694527
0.4173561299597076,29720083.884685248
0.4208781226175954,21675314.153231133
0.4244001152754832,35488620.998013936
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,22709868.40591112
0.4384880859070346,13938115.3697726
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,16268942.756378757
0.45962004185436156,35677296.72376537
0.4631420345122493,27309186.802531943
0.4666640271701371,18939650.192359753
0.470186019828025,1466953.6483500688
0.4737080124859128,42553564.604082346
0.47723000514380065,36782072.66547167
0.4807519978016884,22424441.79720517
0.48427399045957625,28343029.07925931
0.4877959831174641,34324838.863760024
0.49131797577535197,10234980.282136451
0.4948399684332398,28307301.10941428
0.4983619610911276,11171118.133933863
0.5018839537490154,38866554.848368645
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,34909156.04574678
0.5230159096963424,154428751.42968956
0.5265379023542303,149709441.25268984
0.530059895012118,206863515.98938423
0.5335818876700059,197465665.1556956
0.5371038803278938,267202839.3790477
0.5406258729857815,252236507.0242221
0.5441478656436693,273493278.9996444
0.5476698583015572,293860059.8880345
0.551191850959445,266420961.77448532
0.5547138436173329,265656218.46909288
0.5582358362752207,292926272.1824668
0.5617578289331084,328640391.5249304
0.5652798215909963,317742298.74216384
0.5688018142488842,313973663.4740974
0.572323806906772,289621994.0560417
0.5758457995646598,318366620.0317263
0.5793677922225476,341170099.7975517
0.5828897848804354,277664475.19403195
0.5864117775383233,305238552.22767174
0.5899337701962112,314103008.0659724
0.5934557628540988,285520843.59280443
0.5969777555119867,317831109.251293
0.6004997481698746,307626077.8182486
0.6040217408277624,270922244.90681964
0.6075437334856503,246026799.32006383
0.6110657261435382,248982675.80118456
0.6145877188014259,273566440.7335263
0.6181097114593137,284060840.3817186
0.6216317041172016,260045769.10229748
0.6251536967750894,231564937.93748066
0.6286756894329772,246403446.4097421
0.632197682090865,250397563.43496132
0.6357196747487529,237610646.59975606
0.6392416674066407,248060767.09270805
0.6427636600645286,266082285.9193261
0.6462856527224163,257347242.45507595
0.6498076453803042,267176915.6013898
0.653329638038192,267808883.3065242
0.6568516306960799,259837501.03751707
0.6603736233539677,234399234.79528937
0.6638956160118555,259359760.9753839
0.6674176086697434,271648064.8654083
0.6709396013276311,258652064.384145
0.674461593985519,271413444.0082381
0.6779835866434069,251296953.74947828
0.6815055793012946,259068308.16151026
0.6850275719591825,272806318.444784
0.6885495646170703,255525048.72072816
0.6920715572749581,280207771.1549526
0.695593549932846,314490680.44444627
0.6991155425907338,315163889.6047188
0.7026375352486216,308750482.807928
0.7061595279065094,285070697.17854035
0.7096815205643973,279117878.04853
0.713203513222285,292163642.79358774
0.7167255058801729,305195597.59819764
0.7202474985380608,293310890.5749613
0.7237694911959486,286625401.37107104
0.7272914838538364,313226012.1978607
0.7308134765117242,315511425.32462496
0.734335469169612,309947353.6235933
0.7378574618274999,307104910.1515984
0.7413794544853878,317700006.962608
0.7449014471432754,320723155.4543826
0.7484234398011633,322108281.2403753
0.7519454324590512,323865921.15094745
0.755467425116939,325191628.2695948
0.7589894177748269,307513196.3268043
0.7625114104327148,297780979.9555961
0.7660334030906024,336861774.79969186
0.7695553957484903,327546054.2442684
0.7730773884063782,323110232.91778207
0.776599381064266,318097990.8605859
0.7801213737221538,312440257.50188357
0.7836433663800416,329090514.7109213
0.7871653590379294,326477814.26346755
0.7906873516958173,321209628.16693324
0.7942093443537052,339917652.6188513
0.7977313370115929,353737231.3869334
0.8012533296694807,365934461.9505347
0.8047753223273686,323052361.6875602
0.8082973149852565,310341227.73820823
0.8118193076431443,325227074.7181682
0.8153413003010321,308145110.972906
0.8188632929589199,326652247.1845737
0.8223852856168077,323953301.08253723
0.8259072782746956,335754671.4715599
0.8294292709325835,326050487.89625823
0.8329512635904712,336062803.7459938
0.8364732562483591,358908657.94127274
0.8399952489062469,361363936.05223274
0.8435172415641347,340094759.58759177
0.8470392342220225,359107674.791382
0.8505612268799104,362982950.2927078
0.8540832195377982,369548499.8662402
0.857605212195686,362655919.6173821
0.8611272048535739,369348028.11236
0.8646491975114616,361820157.95562327
0.8681711901693495,372870059.1724747
0.8716931828272374,351138717.9654063
0.8752151754851252,356478900.455875
0.878737168143013,365311774.30079603
0.8822591608009008,384862938.6152512
0.8857811534587886,361355174.33600134
0.8893031461166765,366335313.6851014
0.8928251387745644,369831035.5829207
0.896347131432452,360511944.4832901
0.8998691240903399,383420618.6077867
0.9033911167482278,370179330.30214524
0.9069131094061156,374403215.0560734
0.9104351020640035,377481751.1465671
0.9139570947218913,375263569.59795773
0.9174790873797791,374130630.6739393
0.921001080037667,385087495.24903333
0.9245230726955547,384437416.84027576
0.9280450653534424,381948185.9306045
0.9315670580113303,392874821.31966096
0.9350890506692182,387312088.3978482
0.938611043327106,388429678.6499001
0.9421330359849939,395118472.00616837
0.9456550286428818,382040553.2715388
0.9491770213007695,424825869.0004541
0.9526990139586574,408762147.36492175
0.9562210066165453,397226135.1832299
0.959742999274433,377217486.757004
0.9632649919323207,393500737.1947352
0.9667869845902086,392405798.87202185
0.9703089772480965,401367689.7192373
0.9738309699059843,407485889.496349
0.9773529625638722,401105863.0618864
0.9808749552217599,394626243.8597645
0.9843969478796478,402636329.93035233
0.9879189405375357,395173298.1164175
0.9914409331954235,414286926.74191535
0.9949629258533114,397862812.7307125
0.998484918511199,402994873.65592015
1.0020069111690868,423490879.1589884
1.0055289038269748,410722070.9670856
1.0090508964848626,411519294.189429
1.0125728891427503,410421481.25184315
1.0160948818006383,407993443.5153724
1.0196168744585261,410244155.18785185
1.0231388671164139,426479864.0028077
1.0266608597743019,417799878.777455
1.0301828524321897,417922132.76578665
1.0337048450900774,414411164.3778135
1.0372268377479652,425284406.19615006
1.040748830405853,420718978.59925723
1.0442708230637407,425087310.37625295
1.0477928157216287,412469973.2176446
1.0513148083795165,412095096.94213855
1.0548368010374043,413694247.28731114
1.0583587936952923,419820495.20246446
1.06188078635318,422629069.6906946
1.0654027790110678,415356811.9686528
1.0689247716689558,438797947.85710806
1.0724467643268436,439770444.7569604
1.0759687569847312,434916179.1425343
1.0794907496426192,428773316.41104436
1.083012742300507,449089240.4500336
1.0865347349583947,455395360.92752415
1.0900567276162827,435727619.83803344
1.0935787202741705,440766975.0832591
1.0971007129320582,443547251.52973366
1.1006227055899462,433751088.4000981
1.104144698247834,442969924.0846174
1.1076666909057218,424196795.3888541
1.1111886835636096,452373425.623781
1.1147106762214973,459387227.86744577
1.118232668879385,468782975.6646552
1.121754661537273,445631156.06863666
1.1252766541951609,437498853.0490459
1.1287986468530486,459151040.4459898
1.1323206395109366,456404996.1614294
1.1358426321688244,453083979.59291387
1.1393646248267122,455265637.7616263
1.1428866174846002,457919053.72567767
1.146408610142488,471603940.70642155
1.1499306028003755,474953521.22652596
1.1534525954582635,471929283.9923636
1.1569745881161513,488448277.50437653
1.160496580774039,479502108.92007357
1.164018573431927,462966047.35582143
1.1675405660898148,481905997.13579154
1.1710625587477026,501016392.9061672
1.1745845514055906,498884352.9732709
1.1781065440634784,507413347.88122743
1.1816285367213661,521020823.6996297
1.185150529379254,529299450.3384226
1.1886725220371417,528582822.7496829
1.1921945146950295,523463844.9587332
1.1957165073529175,531614586.09938985
1.1992385000108052,534181984.3950802
1.202760492668693,547914423.3695794
1.206282485326581,554125174.9155782
1.2098044779844688,548815937.843505
1.2133264706423565,547165538.1037493
1.2168484633002445,537401694.8848603
1.2203704559581323,553447354.2313567
1.22389244861602,563852059.6729519
1.2274144412739079,544506997.8589153
1.2309364339317956,559244786.8701153
1.2344584265896834,578274801.0828298
1.2379804192475714,586805684.0566199
1.2415024119054592,585460438.163791
1.245024404563347,578977321.780979
1.248546397221235,583569775.5667105
1.2520683898791227,563189665.4691477
1.2555903825370105,583817291.8683664
1.2591123751948985,603168724.1964647
1.262634367852786,577434737.2582713
1.266156360510674,576078681.2732167
1.2696783531685618,582772609.8018525
1.2732003458264496,600845288.209332
1.2767223384843376,584752971.0863922
1.2802443311422254,593547379.7849929
1.2837663238001131,603647597.7806712
1.2872883164580011,615974037.1820118
1.290810309115889,598943432.441521
1.2943323017737767,620655129.6145678
1.2978542944316644,614061432.7814742
1.3013762870895522,597345841.7054162
1.30489827974744,610865947.5168215
1.308420272405328,617629139.5850933
1.3119422650632158,594870657.6558052
1.3154642577211035,616025178.2883043
1.3189862503789915,625875676.9929702
1.3225082430368793,605748886.3974705
1.326030235694767,619402044.1566492
1.329552228352655,640694017.3168858
1.3330742210105428,638882037.9093294
1.3365962136684304,642868507.055182
1.3401182063263184,623950573.5248873
1.3436401989842062,622774703.2809772
1.347162191642094,635163315.9952272
1.350684184299982,631165663.417933
1.3542061769578697,645738511.3824494
1.3577281696157575,648039927.6309421
1.3612501622736455,646982753.6578277
1.3647721549315333,635952217.6888301
1.368294147589421,657517007.7214583
1.371816140247309,663999906.860372
1.3753381329051966,663148246.9119009
1.3788601255630843,639254778.0787903
1.3823821182209723,654315937.6836519
1.3859041108788601,644204856.4893258
1.389426103536748,627477133.7769417
1.3929480961946359,641487896.9342691
1.3964700888525237,662005977.5482619
1.3999920815104114,653964985.9712484
1.4035140741682994,653017364.2717564
1.4070360668261872,651290528.0711277
1.4105580594840748,661029412.2831182
1.4140800521419628,678172890.7993408
1.4176020447998505,690759255.3978856
1.4211240374577383,669593549.215967
1.4246460301156263,670012572.9576261
1.428168022773514,643401180.5279964
1.4316900154314018,643832871.0058243
1.4352120080892898,649756380.1714567
1.4387340007471776,667926470.9718863
1.4422559934050654,645557116.5765319
1.4457779860629534,658296667.6682
1.449299978720841,691229582.7327945
1.4528219713787287,683193424.5611681
1.4563439640366167,679250050.7034584
1.4598659566945045,685229028.0443379
1.4633879493523922,684236175.3993264
1.4669099420102802,663099184.3637047
1.470431934668168,665586076.7064348
1.4739539273260558,652066289.4899088
1.4774759199839438,712730210.9938087
1.4809979126418316,701168757.3393654
1.4845199052997193,680911099.395445
1.488041897957607,691909974.2520868
1.4915638906154949,699771321.2592471
1.4950858832733827,659006306.4274229
1.4986078759312706,636756703.3064994
1.5021298685891584,677238673.0641633
1.5056518612470462,683287362.2738447
1.5091738539049342,694047011.4065124
1.512695846562822,702492390.1584094
1.5162178392207097,689005007.147831
1.5197398318785977,691157117.3925273
1.5232618245364855,689396536.3273158
1.526783817194373,690317862.8232437
1.530305809852261,693436714.7307959
1.5338278025101488,699964849.1607169
1.5373497951680366,708609110.1795835
1.5408717878259246,711473636.7209598
1.5443937804838124,703329327.8666792
1.5479157731417001,688121287.5195669
1.5514377657995881,692695723.4548646
1.554959758457476,691150119.0551819
1.5584817511153637,710795717.3158274
1.5620037437732515,707051777.1455551
1.5655257364311392,707180372.5268362
1.569047729089027,730550315.4907084
1.572569721746915,692942920.5107608
1.5760917144048028,701167258.0291859
1.5796137070626906,693133811.2792765
1.5831356997205785,697188996.8369796
1.5866576923784663,682811759.0161946
1.590179685036354,706939447.8201692
1.593701677694242,720020048.2421789
1.5972236703521299,694097838.420687
1.6007456630100176,706018569.017887
1.6042676556679054,720144409.8885847
1.6077896483257932,706861266.7586449
1.6113116409836812,700946697.7462251
1.614833633641569,698225653.2735574
1.6183556262994567,678341180.3252217
1.6218776189573445,698858808.3770521
1.6253996116152325,723440043.7546703
1.6289216042731203,727459604.5810128
1.632443596931008,715027253.7588426
1.6359655895888958,717198988.0840577
1.6394875822467836,700067924.2905548
1.6430095749046716,707894789.9073406
1.6465315675625594,696274531.5366018
1.6500535602204471,730607210.1798086
1.6535755528783351,737838620.4162502
1.657097545536223,748352482.0676335
1.6606195381941107,721659084.1607702
1.6641415308519987,709262629.8037453
1.6676635235098864,706741613.4399304
1.6711855161677742,711568343.2151268
1.674707508825662,711132419.5363227
1.6782295014835498,731238990.9046007
1.6817514941414375,717160682.2245909
1.6852734867993255,721651376.0996534
1.6887954794572133,721257388.5175755
1.692317472115101,726260671.0603371
1.695839464772989,723417626.769868
1.6993614574308769,733435833.7967011
1.7028834500887646,717039807.4474595
1.7064054427466526,711791363.1932893
1.7099274354045404,701563017.9060212
1.713449428062428,686245754.5827631
1.716971420720316,730304361.620729
1.7204934133782037,721103418.49635
1.7240154060360915,723126033.0027657
1.7275373986939795,701716850.9870101
1.7310593913518673,730118824.4551648
1.734581384009755,740035699.6324999
1.738103376667643,714978462.7488214
1.7416253693255308,746513017.5963992
1.7451473619834186,739346547.1775198
1.7486693546413066,720431683.8447726
1.7521913472991941,719631380.4049537
1.755713339957082,733896124.957505
1.75923533261497,736298043.591735
1.7627573252728577,723389992.1757231
1.7662793179307454,748303857.4593897
1.7698013105886334,756771029.4557691
1.7733233032465212,725403354.5133942
1.776845295904409,730617482.8565071
1.780367288562297,709359112.901871
1.7838892812201848,711170679.4347047
1.7874112738780723,712796624.3929428
1.79093326653596,724634383.4641379
1.7944552591938479,726486567.4859817
1.7979772518517356,717736006.0934459
1.8014992445096236,730824649.4478283
1.8050212371675114,720485557.8146821
1.8085432298253992,727647632.6835605
1.8120652224832872,725368304.616346
1.815587215141175,722782383.462338
1.8191092077990627,718259172.4459535
1.8226312004569507,736547093.5355742
1.8261531931148385,742724780.9821533
1.8296751857727263,733389045.0372906
1.8331971784306142,737878756.9394681
1.836719171088502,731288501.533802
1.8402411637463898,747026553.715137
1.8437631564042773,736427296.2016374
1.8472851490621651,728849984.7651247
1.8508071417200531,747000635.4266461
1.854329134377941,736395752.7512406
1.8578511270358287,727393323.8988327
1.8613731196937167,747957218.2935972
1.8648951123516044,716697737.6525493
1.8684171050094922,742563615.3019731
1.8719390976673802,733586312.8671172
1.875461090325268,737183856.0343795
1.8789830829831558,743248889.4347882
1.8825050756410437,731827991.2415217
1.8860270682989315,730046039.9347453
1.8895490609568193,754422234.0846789
1.893071053614707,734673506.2520335
1.896593046272595,738842401.9316593
1.9001150389304828,717062265.4926043
1.9036370315883706,742257530.0427767
1.9071590242462586,709839328.6269284
1.9106810169041464,750435769.7439196
1.9142030095620342,777441978.7634122
1.9177250022199217,756812996.8364978
1.9212469948778095,746427955.8509954
1.9247689875356975,747282682.4362187
1.9282909801935852,731579266.6159844
1.931812972851473,738580180.1405083
1.935334965509361,745888336.5381559
1.9388569581672488,753996121.949866
1.9423789508251366,732654174.019964
1.9459009434830246,733181915.9656986
1.9494229361409123,723021876.5542367
1.9529449287988,721487527.8831415
1.956466921456688,748439761.1705712
1.9599889141145759,761272506.1164979
1.9635109067724636,750841179.5468285
1.9670328994303516,730218472.3063161
1.9705548920882394,744649754.08676
1.9740768847461272,760115330.421234
1.9775988774040152,758845891.8514953
1.981120870061903,744003240.3481714
1.9846428627197907,754105474.3256503
1.9881648553776787,765365881.5146126
1.9916868480355665,738275725.0581552
1.9952088406934538,730300686.6666689
1.9987308333513418,758420921.046988
2.00225282600923,774801665.8386872
2.0057748186671174,763461321.943559
2.0092968113250054,754730674.4407905
2.0128188039828934,760724177.2916833
2.016340796640781,786681898.5491155
2.019862789298669,737546599.9024042
2.023384781956557,750558078.9047711
2.0269067746144445,747001715.2729313
2.0304287672723325,802555520.981631
2.03395075993022,783048577.0906643
2.037472752588108,775684620.3657091
2.040994745245996,789255177.2773025
2.0445167379038836,780103159.8319343
2.0480387305617715,759801564.2409073
2.0515607232196595,767068799.217821
2.055082715877547,778593011.3684294
2.058604708535435,781809267.1386302
2.062126701193323,741252624.788904
2.0656486938512106,761894997.6933305
2.069170686509098,782454554.8350893
2.072692679166986,822462912.7096802
2.076214671824874,789876671.319589
2.0797366644827617,831889645.4497312
2.0832586571406497,803915320.9869447
2.0867806497985377,779390560.1254618
2.0903026424564253,783073602.4998431
2.0938246351143133,807723799.9353958
2.0973466277722013,817842487.089383
2.100868620430089,791163524.8762703
2.104390613087977,806412203.1774342
2.107912605745865,816493508.5173438
2.1114345984037524,806496201.0305222
2.1149565910616404,796849488.2878917
2.1184785837195284,830081191.766052
2.122000576377416,829700764.3589894
2.125522569035304,825697484.8622853
2.129044561693192,843799371.8302889
2.1325665543510794,829761254.0159646
2.1360885470089674,843393354.3931048
2.139610539666855,823995216.6833917
2.143132532324743,834726470.9950192
2.1466545249826305,843456951.7523795
2.1501765176405185,815627327.2283285
2.153698510298406,812163936.1378741
2.157220502956294,845302614.8589644
2.160742495614182,866532416.2912728
2.1642644882720696,855118599.0152903
2.1677864809299576,892179990.3715746
2.1713084735878456,887095516.48361
2.174830466245733,861226227.7742438
2.178352458903621,867420754.1785325
2.181874451561509,826020430.7914908
2.1853964442193967,857367751.8989915
2.1889184368772847,912337486.0080564
2.1924404295351727,879142498.2304528
2.1959624221930603,848094064.0134172
2.1994844148509483,853800585.0453118
2.2030064075088363,884220273.5970844
2.206528400166724,894633808.8116233
2.210050392824612,885038381.088697
2.2135723854825,913281236.9805269
2.2170943781403873,913084062.1770738
2.220616370798275,917919142.8698314
2.224138363456163,902855509.404238
2.2276603561140504,924923712.8226253
2.2311823487719384,929916780.161851
2.2347043414298264,951082224.2697086
2.238226334087714,909368852.1476169
2.241748326745602,908482542.9435192
2.24527031940349,950105216.523532
2.2487923120613775,913896358.5894549
2.2523143047192655,941858834.4379219
2.2558362973771535,969901169.8159133
2.259358290035041,980613600.6749946
2.262880282692929,955208208.2271609
2.266402275350817,940488043.014188
2.2699242680087046,963618507.7890311
2.2734462606665926,912127034.3553293
2.2769682533244806,969449313.3751398
2.280490245982368,976210061.918161
2.284012238640256,964777028.0325402
2.287534231298144,965769267.1736753
2.2910562239560317,968237336.5756505
2.2945782166139193,1008020875.7347219
2.2981002092718072,982242312.2924588
2.301622201929695,988240731.5036534
2.305144194587583,986078462.2758087
2.308666187245471,992002635.8652686
2.3121881799033583,1001642885.7943976
2.3157101725612463,1000080121.2285035
2.3192321652191343,1007554443.2991415
2.322754157877022,998512229.7853051
2.32627615053491,1004243439.9675469
2.329798143192798,1040857072.4277475
2.3333201358506854,1014782371.708579
2.3368421285085734,1001042327.8252409
2.3403641211664614,1054102026.3675003
2.343886113824349,1026888009.6560293
2.347408106482237,1039812773.6642363
2.350930099140125,1052467808.878039
2.3544520917980125,1046396968.9876959
2.3579740844559005,1041592096.9392122
2.3614960771137885,1062750122.0165954
2.365018069771676,1035037425.4431776
2.3685400624295636,1082025438.897795
2.3720620550874516,1067465099.7459965
2.375584047745339,1092279637.9823112
2.379106040403227,1105391135.678398
2.382628033061115,1062465591.2813932
2.3861500257190027,1072528612.4159086
2.3896720183768907,1079148958.657549
2.3931940110347787,1094742866.6722565
2.3967160036926662,1062111493.0698586
2.4002379963505542,1113877307.123646
2.4037599890084422,1109533902.7263324
2.40728198166633,1105499577.4620016
2.410803974324218,1085271661.5912952
2.4143259669821058,1102514003.654276
2.4178479596399933,1104547678.1857643
2.4213699522978813,1159355603.5417864
2.4248919449557693,1111676810.872488
2.428413937613657,1099777650.2170935
2.431935930271545,1122450365.856975
2.435457922929433,1120291233.637548
2.4389799155873204,1109742831.7351608
2.4425019082452084,1112443025.0048845
2.446023900903096,1151748786.5088754
2.4495458935609835,1137192776.3289444
2.4530678862188715,1149010691.6951022
2.4565898788767595,1135623752.0708358
2.460111871534647,1140071010.0318332
2.463633864192535,1157850975.1563914
2.467155856850423,1172664087.536495
2.4706778495083106,1169894868.1332219
2.4741998421661986,1170291637.723713
2.4777218348240866,1177141413.631924
2.481243827481974,1162795610.4111347
2.484765820139862,1162789361.8515482
2.48828781279775,1186321809.6917143
2.4918098054556377,1173792309.01323
2.4953317981135257,1186667497.5384398
2.4988537907714137,1188963110.887943
2.5023757834293012,1207476857.4516091
2.505897776087189,1195804955.0336704
2.509419768745077,1180563301.1791098
2.5129417614029648,1210447157.1891916
2.5164637540608528,1196307128.57301
2.5199857467187403,1164554017.2375484
2.523507739376628,1204711344.1198194
2.527029732034516,1196424766.3949938
2.530551724692404,1162513582.338836
2.5340737173502914,1205228356.3334334
2.5375957100081794,1240459276.9187355
2.5411177026660674,1233918250.014947
2.544639695323955,1227782297.4207273
2.548161687981843,1226278836.4692862
2.551683680639731,1238113750.4440513
2.5552056732976185,1215554312.127351
2.5587276659555065,1180859760.4121516
2.5622496586133945,1178912238.9939904
2.565771651271282,1237643542.8314548
2.56929364392917,1183970115.9161477
2.572815636587058,1212966230.87956
2.5763376292449456,1208188257.6440623
2.5798596219028336,1214874036.9843817
2.5833816145607216,1217494052.6957517
2.586903607218609,1217500595.2097607
2.590425599876497,1215901973.165505
2.593947592534385,1245208962.5868192
2.5974695851922722,1241575209.187417
2.60099157785016,1265227372.1058843
2.604513570508048,1238640034.1361318
2.6080355631659358,1223616907.8848417
2.6115575558238238,1265599214.0881348
2.6150795484817118,1219343579.4100294
2.6186015411395993,1275912394.705463
2.6221235337974873,1264720457.218833
2.6256455264553753,1243736468.3210282
2.629167519113263,1233111195.4643128
2.632689511771151,1256771622.1917803
2.636211504429039,1274915737.1372697
2.6397334970869264,1280206108.6015477
2.6432554897448144,1292454909.2924752
2.6467774824027024,1257414996.3034453
2.65029947506059,1247326705.0008924
2.653821467718478,1252743573.337862
2.657343460376366,1309633472.097374
2.6608654530342535,1277029555.5374694
2.6643874456921415,1209294805.5681994
2.6679094383500295,1262022692.7781918
2.671431431007917,1252863870.0965216
2.6749534236658046,1246984043.3232439
2.6784754163236926,1234924547.2400317
2.68199740898158,1232654250.518522
2.685519401639468,1243243903.0717332
2.689041394297356,1214542764.5493708
2.6925633869552437,1233165592.2912788
2.6960853796131317,1247627852.8537898
2.6996073722710197,1218711761.92226
2.703129364928907,1255791506.044163
2.706651357586795,1250704326.134183
2.710173350244683,1255833924.4916039
2.7136953429025708,1248702344.5245728
2.7172173355604587,1247739893.2476232
2.7207393282183467,1247059422.888836
2.7242613208762343,1241120912.6061134
2.7277833135341223,1238307745.3247032
2.7313053061920103,1252016904.9005811
2.734827298849898,1227590969.564649
2.738349291507786,1256171374.981248
2.741871284165674,1226460370.8645496
2.7453932768235614,1276210712.1333277
2.748915269481449,1259379700.0696805
2.752437262139337,1256251574.6417544
2.755959254797225,1221482530.386147
2.7594812474551125,1246466875.041816
2.7630032401130005,1278717947.393576
2.7665252327708885,1245002890.8543372
2.770047225428776,1231384383.456043
2.773569218086664,1221408251.4554207
2.777091210744552,1271857643.124538
2.7806132034024396,1250430714.9052339
2.7841351960603276,1242200805.4363785
2.7876571887182156,1259679228.429533
2.791179181376103,1269932436.1108828
2.794701174033991,1289017811.4538426
2.7982231666918786,1293935737.469565
2.8017451593497666,1260778649.435593
2.8052671520076546,1246225936.1963823
2.808789144665542,1206869572.4502108
2.81231113732343,1252067538.3818486
2.815833129981318,1234372751.6325574
2.8193551226392057,1211098331.812404
2.8228771152970933,1206823582.055138
2.8263991079549813,1253808212.0513003
2.8299211006128693,1256681123.2937732
2.833443093270757,1256338732.3116035
2.836965085928645,1275956207.5146446
2.840487078586533,1259425089.5947833
2.8440090712444204,1273898598.8230314
2.8475310639023084,1247407620.1742156
2.8510530565601964,1260875697.96087
2.854575049218084,1266265331.7592025
2.858097041875972,1257534917.3307657
2.86161903453386,1261211699.597591
2.8651410271917475,1229971169.7919464
2.8686630198496355,1217670689.3308198
2.8721850125075234,1235189143.5060716
2.875707005165411,1246836070.9301088
2.879228997823299,1256011183.8492825
2.882750990481187,1249003748.9771826
2.8862729831390745,1268423232.5822253
2.8897949757969625,1245337113.8740282
2.8933169684548505,1240154789.889665
2.8968389611127376,1264938905.3257387
2.9003609537706256,1298934745.7775977
2.9038829464285136,1241633758.8317091
2.907404939086401,1228492339.4101355
2.910926931744289,1236059644.5442672
2.914448924402177,1202322862.6861305
2.9179709170600647,1226416882.1634948
2.9214929097179527,1213747258.4370093
2.9250149023758407,1220030889.1422815
2.9285368950337283,1240166300.5151026
2.9320588876916163,1257154536.4582434
2.9355808803495043,1242226135.4308157
2.939102873007392,1221915253.741205
2.94262486566528,1250375586.7472532
2.946146858323168,1208047370.5821984
2.9496688509810554,1223340661.2731
2.9531908436389434,1233979528.3716354
2.9567128362968313,1251418622.0221214
2.960234828954719,1276119528.7369072
2.963756821612607,1249998554.0090008
2.967278814270495,1221086293.0543215
2.970800806928382,1188428592.186344
2.97432279958627,1248961713.5400038
2.977844792244158,1258078020.6818779
