2theta (degree),Intensity
0.2764764236441945,15186129.706037033
0.2799984163020823,10833308.593170427
0.2835204089599701,18975109.2646396
0.287042401617858,0.0
0.29056439427574576,3916119.719330045
0.2940863869336336,40371811.195560694
0.2976083795915214,37584056.475327894
0.30113037224940925,21314652.741818696
0.3046523649072971,26250116.453224983
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,12128309.393269686
0.32578432085462405,51762886.316492
0.3293063135125119,65164281.912035786
0.3328283061703997,21985014.67714265
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,3938186.312502568
0.35396026211772663,45384065.447622254
0.3574822547756145,10434109.723657133
0.36100424743350235,0.0
0.3645262400913901,8841306.38947098
0.368048232749278,35497268.038463525
0.37157022540716583,62234172.56372251
0.3750922180650536,26796883.460398223
0.3786142107229415,24498287.20936869
0.3821362033808293,1778197.7876501526
0.3856581960387171,48821415.058443554
0.389180188696605,16425907.729030734
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,7986049.017921141
0.4173561299597076,22448185.81115401
0.4208781226175954,24134645.84230063
0.4244001152754832,29251247.982433595
0.4279221079333711,1566785.8509323965
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,8315319.579185027
0.4455320712228102,49632591.522039175
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,41832347.5846781
0.4631420345122493,21112046.55642648
0.4666640271701371,17558727.432343226
0.470186019828025,19487436.606444474
0.4737080124859128,52173262.451629445
0.47723000514380065,7105081.419645536
0.4807519978016884,32110725.20525041
0.48427399045957625,5039194.380270677
0.4877959831174641,59364557.30282207
0.49131797577535197,170061.0363082865
0.4948399684332398,0.0
0.4983619610911276,13418454.500339579
0.5018839537490154,61393629.97411832
0.5054059464069033,21287049.81085052
0.5089279390647911,24609484.5176511
0.5124499317226789,24459806.548818644
0.5159719243805668,0.0
0.5194939170384545,36079263.84308367
0.5230159096963424,92093501.7043582
0.5265379023542303,112839963.2407734
0.530059895012118,187093947.48606452
0.5335818876700059,203583014.8754929
0.5371038803278938,346044314.1865405
0.5406258729857815,284306403.6518082
0.5441478656436693,290671476.9698808
0.5476698583015572,326172146.63446504
0.551191850959445,304810186.9799886
0.5547138436173329,284843734.9868737
0.5582358362752207,262541530.80688375
0.5617578289331084,291487640.40874684
0.5652798215909963,292124217.84846485
0.5688018142488842,326158184.35059625
0.572323806906772,304922930.5731865
0.5758457995646598,340885824.3538945
0.5793677922225476,325716583.9420461
0.5828897848804354,278337009.7246823
0.5864117775383233,277218477.9973028
0.5899337701962112,286402880.24976426
0.5934557628540988,297660274.3302927
0.5969777555119867,259852442.6530876
0.6004997481698746,276957707.16486484
0.6040217408277624,295652436.48768455
0.6075437334856503,280113042.6358872
0.6110657261435382,258113009.12762895
0.6145877188014259,273581525.911266
0.6181097114593137,248894373.56169158
0.6216317041172016,263171360.46543488
0.6251536967750894,289731653.1930733
0.6286756894329772,279924485.17213905
0.632197682090865,266945899.87848693
0.6357196747487529,240060458.7023141
0.6392416674066407,255203102.65684608
0.6427636600645286,244480214.82375345
0.6462856527224163,244748320.5414633
0.6498076453803042,264864170.43592268
0.653329638038192,279673418.3964179
0.6568516306960799,297138180.06784546
0.6603736233539677,267226971.98534536
0.6638956160118555,265362326.24418372
0.6674176086697434,257675195.61640695
0.6709396013276311,248885957.99796772
0.674461593985519,263440185.65487328
0.6779835866434069,274744632.93221205
0.6815055793012946,266871860.1938593
0.6850275719591825,276575282.504949
0.6885495646170703,280844294.7638273
0.6920715572749581,278660678.4371827
0.695593549932846,284919699.6915571
0.6991155425907338,267655715.31614536
0.7026375352486216,280447723.2786762
0.7061595279065094,283468408.9236992
0.7096815205643973,292844804.8043452
0.713203513222285,300677655.8829438
0.7167255058801729,295259413.3260165
0.7202474985380608,319235642.5814535
0.7237694911959486,307692357.2947583
0.7272914838538364,314685117.6147059
0.7308134765117242,313713702.5428925
0.734335469169612,306673303.63482034
0.7378574618274999,315268520.65228647
0.7413794544853878,324979430.44737124
0.7449014471432754,318543219.4778942
0.7484234398011633,323093419.64593107
0.7519454324590512,336684420.73214304
0.755467425116939,326873473.4126014
0.7589894177748269,327707323.66937983
0.7625114104327148,324015254.3403512
0.7660334030906024,333442350.0858814
0.7695553957484903,329866632.52212477
0.7730773884063782,341452255.8904254
0.776599381064266,340820587.76992923
0.7801213737221538,347849455.80632657
0.7836433663800416,332182075.86065716
0.7871653590379294,358993026.0726756
0.7906873516958173,351845321.6151769
0.7942093443537052,353217319.5264621
0.7977313370115929,340088302.8537437
0.8012533296694807,334361991.53057593
0.8047753223273686,357797654.7620382
0.8082973149852565,356081307.2069191
0.8118193076431443,340092856.78407127
0.8153413003010321,342005230.2881675
0.8188632929589199,339301321.7924589
0.8223852856168077,323745284.0428756
0.8259072782746956,336133130.53346884
0.8294292709325835,349268633.9131413
0.8329512635904712,343898598.3652846
0.8364732562483591,363210090.99508804
0.8399952489062469,348925504.78163433
0.8435172415641347,352571226.12452877
0.8470392342220225,360726600.08673877
0.8505612268799104,353567677.8872346
0.8540832195377982,351516812.02697676
0.857605212195686,364128919.8624921
0.8611272048535739,358229367.1028526
0.8646491975114616,363019727.60252297
0.8681711901693495,349845233.129371
0.8716931828272374,348990089.85698915
0.8752151754851252,364215592.18440837
0.878737168143013,376640426.5266608
0.8822591608009008,368550669.05275965
0.8857811534587886,369497777.43518007
0.8893031461166765,365378932.08511686
0.8928251387745644,367953337.2365935
0.896347131432452,380299031.52836514
0.8998691240903399,372959850.2343613
0.9033911167482278,370669905.15885204
0.9069131094061156,382985506.59415126
0.9104351020640035,388271907.1606208
0.9139570947218913,391398299.1134216
0.9174790873797791,395014186.3546178
0.921001080037667,377879773.7769173
0.9245230726955547,381269172.478576
0.9280450653534424,380481360.1475249
0.9315670580113303,383506213.2577449
0.9350890506692182,394070610.1616712
0.938611043327106,396781727.88004553
0.9421330359849939,388163787.1458972
0.9456550286428818,371542533.7752428
0.9491770213007695,383566749.7810674
0.9526990139586574,408031098.03334206
0.9562210066165453,393160747.69194496
0.959742999274433,388539388.74798095
0.9632649919323207,405626956.58338135
0.9667869845902086,398482641.02201635
0.9703089772480965,406765999.4104976
0.9738309699059843,396677523.35988075
0.9773529625638722,397187107.42034566
0.9808749552217599,420680212.6739303
0.9843969478796478,388185645.6289619
0.9879189405375357,392599590.5458882
0.9914409331954235,406023233.5887383
0.9949629258533114,403394888.4578382
0.998484918511199,409708925.54676616
1.0020069111690868,411812850.33802253
1.0055289038269748,412301202.4260086
1.0090508964848626,414400799.8431365
1.0125728891427503,408829436.7406459
1.0160948818006383,417349147.6885712
1.0196168744585261,428353808.3439336
1.0231388671164139,433795273.8199034
1.0266608597743019,422462236.1070787
1.0301828524321897,428309159.6399568
1.0337048450900774,422596729.91943187
1.0372268377479652,426963883.8476296
1.040748830405853,421583685.25881577
1.0442708230637407,409733010.85406476
1.0477928157216287,422220939.492928
1.0513148083795165,428363211.9109138
1.0548368010374043,434250032.35087013
1.0583587936952923,460352479.7441035
1.06188078635318,434253466.4210252
1.0654027790110678,420832867.29506034
1.0689247716689558,429316120.7024424
1.0724467643268436,423609062.9385367
1.0759687569847312,439320174.1474206
1.0794907496426192,428497311.98901755
1.083012742300507,430354101.71944404
1.0865347349583947,445394755.74121755
1.0900567276162827,424920031.33296543
1.0935787202741705,444345158.0961216
1.0971007129320582,442933439.77909863
1.1006227055899462,453717009.0796288
1.104144698247834,462864485.4724511
1.1076666909057218,440483188.4154525
1.1111886835636096,449033097.30492413
1.1147106762214973,459767227.30578494
1.118232668879385,455936287.63054246
1.121754661537273,451776151.1174944
1.1252766541951609,460018350.85195524
1.1287986468530486,463717213.5719196
1.1323206395109366,454238142.0753518
1.1358426321688244,470066603.50711805
1.1393646248267122,473887250.6442589
1.1428866174846002,470901629.5754561
1.146408610142488,483342810.16098243
1.1499306028003755,490130223.1175734
1.1534525954582635,492212039.28522146
1.1569745881161513,490810326.2402975
1.160496580774039,489829453.6638179
1.164018573431927,496423305.70509976
1.1675405660898148,528764922.2204647
1.1710625587477026,515836919.5723021
1.1745845514055906,496251459.8581887
1.1781065440634784,505629031.6083619
1.1816285367213661,545101168.2456615
1.185150529379254,529552704.95380473
1.1886725220371417,530989205.7875919
1.1921945146950295,529723753.6244634
1.1957165073529175,536634927.27535427
1.1992385000108052,555687715.6187154
1.202760492668693,568854557.4716959
1.206282485326581,551545132.5560318
1.2098044779844688,524350615.56609136
1.2133264706423565,542534718.8900259
1.2168484633002445,542259618.1904472
1.2203704559581323,541744630.1681545
1.22389244861602,542094158.4130644
1.2274144412739079,559566505.7972186
1.2309364339317956,597615381.0463014
1.2344584265896834,557620600.7498038
1.2379804192475714,561307044.6982017
1.2415024119054592,582190263.5365468
1.245024404563347,573564690.6117808
1.248546397221235,566183511.0180277
1.2520683898791227,571321050.2933376
1.2555903825370105,578487219.317918
1.2591123751948985,595641838.2805545
1.262634367852786,594301856.54895
1.266156360510674,596794748.0757647
1.2696783531685618,586629622.2569002
1.2732003458264496,574529571.0645864
1.2767223384843376,598597021.6727157
1.2802443311422254,619417146.066091
1.2837663238001131,606230776.5524927
1.2872883164580011,614215026.5885935
1.290810309115889,610348675.4486699
1.2943323017737767,611921203.414772
1.2978542944316644,628544020.203921
1.3013762870895522,624494907.2110753
1.30489827974744,635501429.4176061
1.308420272405328,657684257.8769491
1.3119422650632158,635862179.0569794
1.3154642577211035,619067840.2784402
1.3189862503789915,619657587.5871804
1.3225082430368793,650197469.1556425
1.326030235694767,615684268.7320881
1.329552228352655,601349480.5813673
1.3330742210105428,628088760.7292
1.3365962136684304,623554845.4180226
1.3401182063263184,625406086.9656955
1.3436401989842062,644231679.450735
1.347162191642094,637116914.2101517
1.350684184299982,623042197.8402876
1.3542061769578697,638607438.612902
1.3577281696157575,657512702.681212
1.3612501622736455,663406225.3000814
1.3647721549315333,647409123.9187748
1.368294147589421,669485782.876876
1.371816140247309,663381720.8604593
1.3753381329051966,640588269.296444
1.3788601255630843,650863820.7777424
1.3823821182209723,654449812.6615858
1.3859041108788601,669569498.3813137
1.389426103536748,665721907.1403476
1.3929480961946359,621144506.557439
1.3964700888525237,649153808.7915667
1.3999920815104114,683372562.0397319
1.4035140741682994,657757767.6016917
1.4070360668261872,657530271.3627328
1.4105580594840748,663571290.6590737
1.4140800521419628,683983720.4432342
1.4176020447998505,675409182.0781741
1.4211240374577383,644753147.9235419
1.4246460301156263,686812264.5095085
1.428168022773514,676070870.0030012
1.4316900154314018,655612070.0644515
1.4352120080892898,657759213.9652665
1.4387340007471776,668792749.4468248
1.4422559934050654,658336421.6454151
1.4457779860629534,676048301.35554
1.449299978720841,679644061.9481986
1.4528219713787287,692529286.0843544
1.4563439640366167,683868536.7467554
1.4598659566945045,678908665.1230657
1.4633879493523922,705556982.5410289
1.4669099420102802,692709467.500424
1.470431934668168,687379262.6422504
1.4739539273260558,697132065.5668383
1.4774759199839438,695643550.1771241
1.4809979126418316,678662972.4342949
1.4845199052997193,712979928.734793
1.488041897957607,697828786.2578931
1.4915638906154949,675489492.7727985
1.4950858832733827,684820029.7595854
1.4986078759312706,709888387.204432
1.5021298685891584,710105873.0700328
1.5056518612470462,704453349.6422377
1.5091738539049342,705467072.7565293
1.512695846562822,699857520.9663341
1.5162178392207097,712582838.5239618
1.5197398318785977,690512364.9581356
1.5232618245364855,698570078.286718
1.526783817194373,707276577.2834378
1.530305809852261,709110758.0704805
1.5338278025101488,675321923.6311661
1.5373497951680366,699144121.7561812
1.5408717878259246,711551979.2067726
1.5443937804838124,689585799.393222
1.5479157731417001,680149186.7076324
1.5514377657995881,713104391.4090195
1.554959758457476,696950284.9308693
1.5584817511153637,695833446.1221248
1.5620037437732515,700975205.3595687
1.5655257364311392,733488283.0872791
1.569047729089027,702059576.8320445
1.572569721746915,680225056.6331626
1.5760917144048028,700566955.176856
1.5796137070626906,711094262.7301344
1.5831356997205785,718146011.3649877
1.5866576923784663,714353489.127178
1.590179685036354,701462021.0688499
1.593701677694242,724687830.1065847
1.5972236703521299,739786188.1908121
1.6007456630100176,731853575.0859091
1.6042676556679054,719098916.653842
1.6077896483257932,703528177.9155481
1.6113116409836812,732113911.6882203
1.614833633641569,739300706.570338
1.6183556262994567,713753257.4777522
1.6218776189573445,695834385.7487775
1.6253996116152325,714141503.0700798
1.6289216042731203,730509929.2535833
1.632443596931008,722125846.5370128
1.6359655895888958,714777306.629002
1.6394875822467836,729861424.9678817
1.6430095749046716,728767864.8271809
1.6465315675625594,713566795.3592125
1.6500535602204471,702864836.4599178
1.6535755528783351,721354206.1749105
1.657097545536223,714101973.8962315
1.6606195381941107,738472122.0544494
1.6641415308519987,696882769.1561637
1.6676635235098864,719578218.7057246
1.6711855161677742,720525008.3406466
1.674707508825662,713233213.3908722
1.6782295014835498,732199253.7601154
1.6817514941414375,740691702.0462277
1.6852734867993255,743868054.4545171
1.6887954794572133,719998805.7577175
1.692317472115101,707916229.6370373
1.695839464772989,717269946.6397355
1.6993614574308769,739639536.5180218
1.7028834500887646,746413634.0244957
1.7064054427466526,720052532.5633776
1.7099274354045404,731051190.5283622
1.713449428062428,729460455.507174
1.716971420720316,721324827.7235131
1.7204934133782037,719575795.3443477
1.7240154060360915,722751660.4302663
1.7275373986939795,717265894.5656811
1.7310593913518673,724156279.2328587
1.734581384009755,731365272.3986545
1.738103376667643,706708886.4177417
1.7416253693255308,717999212.3775796
1.7451473619834186,724710953.9417467
1.7486693546413066,729413950.7919482
1.7521913472991941,748298850.4822061
1.755713339957082,742882734.8220241
1.75923533261497,724343506.1321604
1.7627573252728577,727180263.7888469
1.7662793179307454,739633029.8833392
1.7698013105886334,742134479.8032098
1.7733233032465212,717316714.6413733
1.776845295904409,767108704.32132
1.780367288562297,739353954.6178049
1.7838892812201848,712397673.6838787
1.7874112738780723,718308310.0657403
1.79093326653596,735518786.7676952
1.7944552591938479,729599426.0212975
1.7979772518517356,752357996.1384782
1.8014992445096236,733698795.053546
1.8050212371675114,709891189.9968876
1.8085432298253992,715319153.1365916
1.8120652224832872,742478805.9985032
1.815587215141175,739390744.4696002
1.8191092077990627,712868576.4993522
1.8226312004569507,740604922.8455414
1.8261531931148385,739215621.9239373
1.8296751857727263,754813641.6240573
1.8331971784306142,747045051.9120964
1.836719171088502,742605384.9969914
1.8402411637463898,770563555.9323719
1.8437631564042773,753041998.4406846
1.8472851490621651,724714155.6686962
1.8508071417200531,717472007.2497171
1.854329134377941,722969205.1463379
1.8578511270358287,726106015.2979451
1.8613731196937167,725483664.969941
1.8648951123516044,746741922.1445364
1.8684171050094922,730302162.3572391
1.8719390976673802,747866702.0488983
1.875461090325268,763851125.4373496
1.8789830829831558,743039116.9619505
1.8825050756410437,752642550.6628406
1.8860270682989315,746798697.585386
1.8895490609568193,716683370.2940923
1.893071053614707,708409617.0847142
1.896593046272595,727491536.3941929
1.9001150389304828,758961109.9932417
1.9036370315883706,734730050.5552498
1.9071590242462586,704443841.5911146
1.9106810169041464,722816974.8288412
1.9142030095620342,710640430.0978532
1.9177250022199217,760759473.1646867
1.9212469948778095,766816693.3090596
1.9247689875356975,764792482.6431189
1.9282909801935852,750237690.8781304
1.931812972851473,736783370.1336011
1.935334965509361,745973423.0530199
1.9388569581672488,753367672.3302138
1.9423789508251366,743719218.3315692
1.9459009434830246,747754447.8515403
1.9494229361409123,751762759.6941271
1.9529449287988,742165116.8669479
1.956466921456688,740344257.6223115
1.9599889141145759,733859337.22242
1.9635109067724636,736672324.1226845
1.9670328994303516,734611813.1177161
1.9705548920882394,766518902.7373004
1.9740768847461272,747291267.884833
1.9775988774040152,755423931.1199677
1.981120870061903,746455007.6232003
1.9846428627197907,756425882.4553455
1.9881648553776787,754157272.7959768
1.9916868480355665,736684074.8160444
1.9952088406934538,734022586.9468646
1.9987308333513418,758880193.8356534
2.00225282600923,766457469.0878714
2.0057748186671174,741664028.1064438
2.0092968113250054,752106122.4201777
2.0128188039828934,767099416.0428635
2.016340796640781,769450915.0715381
2.019862789298669,757853034.6928903
2.023384781956557,764726191.6594752
2.0269067746144445,780493774.3304038
2.0304287672723325,769914624.1298951
2.03395075993022,762786285.6335167
2.037472752588108,737463665.6566398
2.040994745245996,767587520.3464063
2.0445167379038836,769196109.6561193
2.0480387305617715,761812371.6327841
2.0515607232196595,760300026.9150232
2.055082715877547,762728519.1929529
2.058604708535435,775855548.4227651
2.062126701193323,763812446.430284
2.0656486938512106,775301519.4041346
2.069170686509098,788645758.354747
2.072692679166986,779532430.2304323
2.076214671824874,784049583.785222
2.0797366644827617,811593844.7694402
2.0832586571406497,818556931.055992
2.0867806497985377,778698915.9366633
2.0903026424564253,811462096.5390276
2.0938246351143133,828841552.1485357
2.0973466277722013,826940878.4172385
2.100868620430089,805198742.3814389
2.104390613087977,811614398.0884914
2.107912605745865,815228627.5064182
2.1114345984037524,800810890.9137175
2.1149565910616404,804276335.674253
2.1184785837195284,808424321.9817393
2.122000576377416,792736026.1198529
2.125522569035304,780008361.0606393
2.129044561693192,840561329.4103559
2.1325665543510794,853677232.0696042
2.1360885470089674,851898804.4185036
2.139610539666855,820749796.191715
2.143132532324743,802284223.472378
2.1466545249826305,838545744.5494486
2.1501765176405185,861045215.022574
2.153698510298406,867577247.5631409
2.157220502956294,857363844.4427106
2.160742495614182,856081514.6890597
2.1642644882720696,849671733.8813522
2.1677864809299576,884865456.3883351
2.1713084735878456,836573945.5679823
2.174830466245733,843912475.4908098
2.178352458903621,888780203.448071
2.181874451561509,880267167.3321797
2.1853964442193967,859271645.397046
2.1889184368772847,856811969.9785751
2.1924404295351727,863706446.7482818
2.1959624221930603,911081596.5352948
2.1994844148509483,886348692.9192142
2.2030064075088363,870215713.6865156
2.206528400166724,874739515.5805522
2.210050392824612,902415641.3660573
2.2135723854825,922799083.3000455
2.2170943781403873,926018433.3251626
2.220616370798275,902841927.5162126
2.224138363456163,895065745.534463
2.2276603561140504,905903539.2757654
2.2311823487719384,946920289.7096188
2.2347043414298264,941785441.0412568
2.238226334087714,904540341.4337897
2.241748326745602,938123066.1375124
2.24527031940349,963990631.273962
2.2487923120613775,935192533.5307474
2.2523143047192655,936121662.1981974
2.2558362973771535,948607531.4574244
2.259358290035041,957798649.0930563
2.262880282692929,970739759.2256426
2.266402275350817,975537910.5937756
2.2699242680087046,936689629.4474576
2.2734462606665926,973714794.3171725
2.2769682533244806,983048717.6335702
2.280490245982368,1009958874.868463
2.284012238640256,977384186.4336767
2.287534231298144,973615114.2312895
2.2910562239560317,963598339.8387108
2.2945782166139193,1006423188.1409914
2.2981002092718072,983629257.7576925
2.301622201929695,981778380.6663781
2.305144194587583,974469934.9829018
2.308666187245471,1034977948.1012357
2.3121881799033583,1001133815.3222643
2.3157101725612463,1003023335.8625461
2.3192321652191343,1020872250.358365
2.322754157877022,1032343175.2712369
2.32627615053491,1029866743.0769713
2.329798143192798,1026306264.1677595
2.3333201358506854,1068544292.5358076
2.3368421285085734,1048372961.2527801
2.3403641211664614,1036160640.1505674
2.343886113824349,1045970065.9956499
2.347408106482237,1043237886.8852191
2.350930099140125,1037589677.0351815
2.3544520917980125,1008587885.4224706
2.3579740844559005,1006700599.4399009
2.3614960771137885,1022528899.5873771
2.365018069771676,1084529864.1306925
2.3685400624295636,1069663144.8656479
2.3720620550874516,1069952221.3393513
2.375584047745339,1057329993.0599145
2.379106040403227,1084162554.5343611
2.382628033061115,1102838051.9079714
2.3861500257190027,1079058682.3244731
2.3896720183768907,1089282383.337266
2.3931940110347787,1098934079.6886988
2.3967160036926662,1091309629.6353579
2.4002379963505542,1099075615.4940708
2.4037599890084422,1097178800.575419
2.40728198166633,1114371405.3256972
2.410803974324218,1094907543.174997
2.4143259669821058,1104594593.31476
2.4178479596399933,1099078077.4063675
2.4213699522978813,1113349192.5975153
2.4248919449557693,1097133652.1138022
2.428413937613657,1124093429.0508647
2.431935930271545,1132379695.0692306
2.435457922929433,1139081354.436915
2.4389799155873204,1140305661.8781602
2.4425019082452084,1156138819.9112265
2.446023900903096,1152822201.1631382
2.4495458935609835,1161471691.0205095
2.4530678862188715,1160979385.3783393
2.4565898788767595,1168590083.5911016
2.460111871534647,1174416916.3912973
2.463633864192535,1126300314.6227555
2.467155856850423,1172538565.686078
2.4706778495083106,1195246005.2848403
2.4741998421661986,1155422617.5155528
2.4777218348240866,1206151090.0790527
2.481243827481974,1178044997.3298934
2.484765820139862,1174584872.2934673
2.48828781279775,1151130693.5301962
2.4918098054556377,1192416765.2003603
2.4953317981135257,1156699243.9381304
2.4988537907714137,1159933669.3167524
2.5023757834293012,1171852847.4688175
2.505897776087189,1213399279.4965203
2.509419768745077,1181987475.9381564
2.5129417614029648,1183254793.3143265
2.5164637540608528,1200463010.4950583
2.5199857467187403,1181672144.739301
2.523507739376628,1215073471.7008824
2.527029732034516,1202511940.057183
2.530551724692404,1235684190.509404
2.5340737173502914,1216740680.0240824
2.5375957100081794,1195219336.3910172
2.5411177026660674,1233215600.4818656
2.544639695323955,1252831035.3469176
2.548161687981843,1222866716.7081063
2.551683680639731,1222892491.4955714
2.5552056732976185,1246137264.882568
2.5587276659555065,1222080305.6434464
2.5622496586133945,1232123985.87784
2.565771651271282,1228153488.2766838
2.56929364392917,1224341849.8881438
2.572815636587058,1215428431.2341537
2.5763376292449456,1226855744.5999806
2.5798596219028336,1229262597.4686754
2.5833816145607216,1251829226.7297263
2.586903607218609,1252676335.8520734
2.590425599876497,1222762175.323861
2.593947592534385,1262394878.3103006
2.5974695851922722,1226153643.2254791
2.60099157785016,1259548389.4926236
2.604513570508048,1243439451.399927
2.6080355631659358,1220024092.9490101
2.6115575558238238,1215669250.1118772
2.6150795484817118,1208889248.5684035
2.6186015411395993,1179041308.9716702
2.6221235337974873,1228168855.2348666
2.6256455264553753,1264631557.1276555
2.629167519113263,1257766624.7148592
2.632689511771151,1263122669.2027555
2.636211504429039,1248162053.2104144
2.6397334970869264,1273235575.8670092
2.6432554897448144,1278283352.6929352
2.6467774824027024,1250680824.8334844
2.65029947506059,1260502860.7078047
2.653821467718478,1248840582.3179433
2.657343460376366,1232783548.1839957
2.6608654530342535,1256057596.2646592
2.6643874456921415,1273032293.4320352
2.6679094383500295,1243189595.4051352
2.671431431007917,1229875030.9858704
2.6749534236658046,1247694142.243544
2.6784754163236926,1244132492.5170138
2.68199740898158,1288607430.2850602
2.685519401639468,1255561574.3928854
2.689041394297356,1270223524.2396638
2.6925633869552437,1262774025.8553503
2.6960853796131317,1263969279.0604146
2.6996073722710197,1259302110.6222608
2.703129364928907,1251904820.6489327
2.706651357586795,1237209602.975546
2.710173350244683,1246952108.885831
2.7136953429025708,1255724255.2690823
2.7172173355604587,1269587573.6771681
2.7207393282183467,1255815015.8463056
2.7242613208762343,1234877439.1063316
2.7277833135341223,1279270977.5236235
2.7313053061920103,1245006754.7173433
2.734827298849898,1250901085.5829248
2.738349291507786,1231200108.0549908
2.741871284165674,1262969985.3660188
2.7453932768235614,1262263597.8152294
2.748915269481449,1257790138.607962
2.752437262139337,1238411236.2361627
2.755959254797225,1219578090.3432288
2.7594812474551125,1259025460.7623546
2.7630032401130005,1254132563.6049116
2.7665252327708885,1257869289.6076894
2.770047225428776,1249303054.091969
2.773569218086664,1238270597.8213394
2.777091210744552,1257701690.85532
2.7806132034024396,1272491656.4812007
2.7841351960603276,1192927955.5309613
2.7876571887182156,1221564075.7393775
2.791179181376103,1248339738.37332
2.794701174033991,1256955668.9270182
2.7982231666918786,1261093227.8740692
2.8017451593497666,1222226681.358402
2.8052671520076546,1224934160.5014167
2.808789144665542,1205938070.6974041
2.81231113732343,1214690849.464162
2.815833129981318,1216213095.4716568
2.8193551226392057,1256299605.6350055
2.8228771152970933,1210564421.8973968
2.8263991079549813,1240226806.7743278
2.8299211006128693,1248894350.6514819
2.833443093270757,1246525635.5303261
2.836965085928645,1222577877.5717573
2.840487078586533,1241309002.8964708
2.8440090712444204,1263053003.2374437
2.8475310639023084,1237938474.6696105
2.8510530565601964,1245334578.00418
2.854575049218084,1243653068.1803136
2.858097041875972,1265165720.859904
2.86161903453386,1278107121.4685102
2.8651410271917475,1263949867.4745445
2.8686630198496355,1241614414.019662
2.8721850125075234,1239728209.1616488
2.875707005165411,1246375914.3641224
2.879228997823299,1253260520.738764
2.882750990481187,1241993208.6647334
2.8862729831390745,1254045323.323071
2.8897949757969625,1251103033.2718604
2.8933169684548505,1232582331.4918938
2.8968389611127376,1227625124.3646724
2.9003609537706256,1247526805.540772
2.9038829464285136,1255480264.3484442
2.907404939086401,1262303809.1483984
2.910926931744289,1271703165.817237
2.914448924402177,1241440240.148505
2.9179709170600647,1241463671.0559616
2.9214929097179527,1227997806.455694
2.9250149023758407,1246377740.5649178
2.9285368950337283,1257971684.3574543
2.9320588876916163,1288600777.9537382
2.9355808803495043,1254727072.7444139
2.939102873007392,1241838493.4496598
2.94262486566528,1244375396.133849
2.946146858323168,1224079656.193774
2.9496688509810554,1221540468.6259918
2.9531908436389434,1218679568.957209
2.9567128362968313,1214210123.4661179
2.960234828954719,1219035725.561892
2.963756821612607,1267292882.8410933
2.967278814270495,1184481371.603765
2.970800806928382,1233935244.3585052
2.97432279958627,1259724176.1619768
