2theta (degree),Intensity
0.287042401617858,0.0
0.29056439427574576,7429227.017513076
0.2940863869336336,25641422.750443228
0.2976083795915214,42869475.347220905
0.30113037224940925,33106365.54753182
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,13676784.636676658
0.31521834288096057,51439085.79684274
0.3187403355388484,39190100.840434276
0.3222623281967362,14173594.13318065
0.32578432085462405,56634635.01502152
0.3293063135125119,8603691.732305042
0.3328283061703997,22518384.078793067
0.33635029882828754,8973448.01078501
0.33987229148617537,32293588.530194707
0.3433942841440632,19320483.60148887
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,26515201.052953467
0.36100424743350235,4264580.294462054
0.3645262400913901,20860907.850448664
0.368048232749278,11353998.395645875
0.37157022540716583,30065714.084531203
0.3750922180650536,17113387.50546936
0.3786142107229415,11342683.382650139
0.3821362033808293,0.0
0.3856581960387171,6366289.079604624
0.389180188696605,16840824.83141223
0.39270218135449275,10802742.507828467
0.3962241740123806,18370011.33802879
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,3680401.3302443605
0.4138341373018197,32542625.901881985
0.4173561299597076,20853583.71685871
0.4208781226175954,2577635.185872145
0.4244001152754832,72884570.96766067
0.4279221079333711,60726661.61835616
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,26250555.805132333
0.44201007856492236,4222228.045343716
0.4455320712228102,21343420.759951986
0.449054063880698,46301944.15804822
0.45257605653858585,63092831.71045522
0.4560980491964737,30786928.899359383
0.45962004185436156,13500052.12195499
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,26735644.90761808
0.4948399684332398,22292289.71394219
0.4983619610911276,28757477.50354861
0.5018839537490154,20902395.577194266
0.5054059464069033,17405922.856355894
0.5089279390647911,30360379.882461514
0.5124499317226789,0.0
0.5159719243805668,41258.6147410686
0.5194939170384545,68617921.90548165
0.5230159096963424,202202496.06029943
0.5265379023542303,137383391.1798351
0.530059895012118,188801471.41092512
0.5335818876700059,224044339.7018469
0.5371038803278938,287036612.5995409
0.5406258729857815,259270041.22927445
0.5441478656436693,251739345.6347789
0.5476698583015572,302013828.88276047
0.551191850959445,309017135.3136418
0.5547138436173329,269661522.1781276
0.5582358362752207,364270435.0681202
0.5617578289331084,386047653.78928894
0.5652798215909963,326739727.23518276
0.5688018142488842,288585457.05799854
0.572323806906772,328996687.8303793
0.5758457995646598,307514357.63977885
0.5793677922225476,274332554.3006725
0.5828897848804354,272629854.49697626
0.5864117775383233,300238236.229716
0.5899337701962112,298800300.61231834
0.5934557628540988,270533514.4088574
0.5969777555119867,295431514.432794
0.6004997481698746,269294586.1147393
0.6040217408277624,289804744.05191064
0.6075437334856503,294487587.2992438
0.6110657261435382,295781017.4344946
0.6145877188014259,291097063.7145253
0.6181097114593137,278499067.79490805
0.6216317041172016,281154766.4685453
0.6251536967750894,287972270.5850736
0.6286756894329772,277454725.34564126
0.632197682090865,242444209.1610189
0.6357196747487529,270136702.1424232
0.6392416674066407,276160543.17316514
0.6427636600645286,260955614.3837639
0.6462856527224163,263253974.78780267
0.6498076453803042,275790017.8657106
0.653329638038192,270463614.7303507
0.6568516306960799,278718585.79901963
0.6603736233539677,265078696.5212909
0.6638956160118555,276524220.475639
0.6674176086697434,284801342.9467567
0.6709396013276311,289981787.0521087
0.674461593985519,278386490.96701103
0.6779835866434069,261802268.22471005
0.6815055793012946,295680859.2630542
0.6850275719591825,260393948.38736248
0.6885495646170703,267822640.0281225
0.6920715572749581,298006168.8255227
0.695593549932846,310324492.75005317
0.6991155425907338,281156522.4908675
0.7026375352486216,287464918.05281454
0.7061595279065094,311522249.4012515
0.7096815205643973,312029709.96312386
0.713203513222285,306210067.4664279
0.7167255058801729,322112999.90765953
0.7202474985380608,349032831.94310224
0.7237694911959486,325301930.9786965
0.7272914838538364,326586811.988808
0.7308134765117242,323207010.5929456
0.734335469169612,334763767.62436926
0.7378574618274999,312067152.2964729
0.7413794544853878,317326301.3821468
0.7449014471432754,311034784.5571115
0.7484234398011633,330528797.56993926
0.7519454324590512,344782691.3404912
0.755467425116939,350666975.0191509
0.7589894177748269,347602189.5298849
0.7625114104327148,329565334.5693181
0.7660334030906024,327512049.9167264
0.7695553957484903,327044863.0580397
0.7730773884063782,365985487.01345617
0.776599381064266,336544279.4365927
0.7801213737221538,318792846.05104226
0.7836433663800416,329674424.90943885
0.7871653590379294,346985872.6113422
0.7906873516958173,354690789.1185686
0.7942093443537052,344173742.8891399
0.7977313370115929,359716824.0620822
0.8012533296694807,347227992.78657264
0.8047753223273686,340079005.33494866
0.8082973149852565,365988051.6054685
0.8118193076431443,341143065.7096117
0.8153413003010321,365489512.9653235
0.8188632929589199,357188627.64464945
0.8223852856168077,335826015.16218126
0.8259072782746956,343405853.644854
0.8294292709325835,323750762.2519223
0.8329512635904712,334640895.0868357
0.8364732562483591,342043081.8683835
0.8399952489062469,361265589.4358188
0.8435172415641347,332089790.35327905
0.8470392342220225,367778830.00777453
0.8505612268799104,355381569.24624383
0.8540832195377982,356114557.1519978
0.857605212195686,386118717.7757689
0.8611272048535739,370118228.1912146
0.8646491975114616,376108654.32650405
0.8681711901693495,369006955.7068767
0.8716931828272374,374567687.82553107
0.8752151754851252,368325896.2317673
0.878737168143013,352370968.5045222
0.8822591608009008,380169391.2142823
0.8857811534587886,372208274.68015444
0.8893031461166765,385047584.8654369
0.8928251387745644,388341576.53642845
0.896347131432452,394842441.17500764
0.8998691240903399,390092082.1841706
0.9033911167482278,384160198.79486746
0.9069131094061156,369874535.9169551
0.9104351020640035,386983369.0520368
0.9139570947218913,380715777.3843872
0.9174790873797791,399016918.331292
0.921001080037667,386218561.844896
0.9245230726955547,380004972.2698278
0.9280450653534424,407295977.27171713
0.9315670580113303,394896193.3762852
0.9350890506692182,384211843.9840607
0.938611043327106,413122025.67183244
0.9421330359849939,393841924.52243567
0.9456550286428818,386792493.86629164
0.9491770213007695,384210366.6686543
0.9526990139586574,399278385.26654136
0.9562210066165453,405781163.06808156
0.959742999274433,394326082.7917091
0.9632649919323207,422336621.581089
0.9667869845902086,395630062.3357361
0.9703089772480965,401314258.36323
0.9738309699059843,418324695.79809636
0.9773529625638722,407091463.7743762
0.9808749552217599,411367922.7911671
0.9843969478796478,401666335.0533165
0.9879189405375357,407502369.664787
0.9914409331954235,393738431.84861547
0.9949629258533114,413790229.61215746
0.998484918511199,413517032.8150802
1.0020069111690868,436403833.26324725
1.0055289038269748,428118304.5132826
1.0090508964848626,417551791.32283694
1.0125728891427503,413419955.95931983
1.0160948818006383,426094596.52504826
1.0196168744585261,401953173.62424636
1.0231388671164139,408518048.9542191
1.0266608597743019,413192042.24109787
1.0301828524321897,435438017.57717097
1.0337048450900774,414946669.54057187
1.0372268377479652,424678209.95774114
1.040748830405853,412131717.8317775
1.0442708230637407,408780769.20563763
1.0477928157216287,415041257.501067
1.0513148083795165,421454835.9849993
1.0548368010374043,426427467.1744239
1.0583587936952923,453909263.097936
1.06188078635318,433559152.91435045
1.0654027790110678,436584047.5271111
1.0689247716689558,427543342.727437
1.0724467643268436,437565298.14807487
1.0759687569847312,443051466.04509896
1.0794907496426192,445717363.37120265
1.083012742300507,430615414.2849208
1.0865347349583947,422280969.0475838
1.0900567276162827,441640410.550644
1.0935787202741705,468891925.9833611
1.0971007129320582,462545320.2157192
1.1006227055899462,447244947.5379104
1.104144698247834,454572323.9890752
1.1076666909057218,452558144.4263459
1.1111886835636096,449053759.3302344
1.1147106762214973,446863162.6061267
1.118232668879385,447972101.38980263
1.121754661537273,460337396.5702535
1.1252766541951609,447338028.8759646
1.1287986468530486,481771973.9114461
1.1323206395109366,485137390.13883126
1.1358426321688244,483409121.92380387
1.1393646248267122,488246026.25110865
1.1428866174846002,487791636.5231111
1.146408610142488,468897019.83533645
1.1499306028003755,472462214.70574677
1.1534525954582635,483151954.09438884
1.1569745881161513,484089353.12985986
1.160496580774039,512618236.1408429
1.164018573431927,508429783.28459316
1.1675405660898148,517470446.1271918
1.1710625587477026,526406156.06136775
1.1745845514055906,522903630.37135446
1.1781065440634784,532711883.60168415
1.1816285367213661,513568492.5724372
1.185150529379254,527292499.9182988
1.1886725220371417,516998032.5136064
1.1921945146950295,531902645.4906317
1.1957165073529175,545714432.4681056
1.1992385000108052,528441304.61625904
1.202760492668693,539790196.0690693
1.206282485326581,565496364.0264752
1.2098044779844688,557403883.5065238
1.2133264706423565,558513284.3170886
1.2168484633002445,560541864.7170452
1.2203704559581323,577163555.618389
1.22389244861602,579416694.6059684
1.2274144412739079,590087824.141338
1.2309364339317956,569414667.9010521
1.2344584265896834,581909358.1921446
1.2379804192475714,599000048.6221057
1.2415024119054592,589569245.8502487
1.245024404563347,594499753.2910277
1.248546397221235,591031550.8139887
1.2520683898791227,593452588.9823489
1.2555903825370105,607966162.2831242
1.2591123751948985,598769466.7505584
1.262634367852786,594732110.6074785
1.266156360510674,588717852.7214408
1.2696783531685618,594909342.5905908
1.2732003458264496,606461385.3749746
1.2767223384843376,618022963.78638
1.2802443311422254,607947492.8270985
1.2837663238001131,620375487.1218325
1.2872883164580011,628911352.4465109
1.290810309115889,621277908.6627594
1.2943323017737767,613598820.8495481
1.2978542944316644,610049495.2873899
1.3013762870895522,646514861.5376031
1.30489827974744,627247269.4837785
1.308420272405328,609115367.075798
1.3119422650632158,619351386.9171364
1.3154642577211035,648288604.1411693
1.3189862503789915,654135250.6450224
1.3225082430368793,652395280.4846432
1.326030235694767,639712855.9831462
1.329552228352655,635684309.9605039
1.3330742210105428,639675442.9103793
1.3365962136684304,662815774.060752
1.3401182063263184,634755222.039093
1.3436401989842062,649030710.3120009
1.347162191642094,642160754.4859484
1.350684184299982,667864883.8401672
1.3542061769578697,665832213.8742754
1.3577281696157575,664681815.9943455
1.3612501622736455,655528070.2113872
1.3647721549315333,681272944.0598513
1.368294147589421,673471465.1042337
1.371816140247309,664392939.9027193
1.3753381329051966,650462072.5551734
1.3788601255630843,641984141.1938207
1.3823821182209723,652240076.5534106
1.3859041108788601,646184067.2206606
1.389426103536748,631931746.9635372
1.3929480961946359,650411434.5917374
1.3964700888525237,664323547.8923285
1.3999920815104114,663810221.8249307
1.4035140741682994,665450584.8741919
1.4070360668261872,674162911.4002326
1.4105580594840748,669119475.6564338
1.4140800521419628,656943859.2358015
1.4176020447998505,659634073.455132
1.4211240374577383,672060283.6560286
1.4246460301156263,653659280.6005974
1.428168022773514,668303668.0576059
1.4316900154314018,669964576.2607256
1.4352120080892898,667767300.053456
1.4387340007471776,677811123.3358531
1.4422559934050654,691093851.1906323
1.4457779860629534,673193654.8627701
1.449299978720841,711806733.6386342
1.4528219713787287,704581567.273982
1.4563439640366167,684472127.1380768
1.4598659566945045,678454214.8373529
1.4633879493523922,696174162.312748
1.4669099420102802,679539483.8877472
1.470431934668168,685089781.5250292
1.4739539273260558,708157244.5673037
1.4774759199839438,675166969.4767193
1.4809979126418316,698491226.1786624
1.4845199052997193,723200389.608113
1.488041897957607,699680961.3588831
1.4915638906154949,700951925.4631176
1.4950858832733827,692599028.5261811
1.4986078759312706,709719483.4657605
1.5021298685891584,711444598.2280207
1.5056518612470462,692770744.6752126
1.5091738539049342,712123948.6216995
1.512695846562822,712911093.072526
1.5162178392207097,696791271.988538
1.5197398318785977,683547207.7548089
1.5232618245364855,709327886.3584045
1.526783817194373,699873185.8924834
1.530305809852261,706767741.8428904
1.5338278025101488,698139886.2094259
1.5373497951680366,705481893.0548483
1.5408717878259246,703383431.1226044
1.5443937804838124,699376107.1336608
1.5479157731417001,736239578.7083029
1.5514377657995881,706553597.3673321
1.554959758457476,695956974.5674158
1.5584817511153637,683532500.773395
1.5620037437732515,691287098.686626
1.5655257364311392,711383199.225068
1.569047729089027,716345040.8694555
1.572569721746915,702650265.1716039
1.5760917144048028,739033616.5847139
1.5796137070626906,735174239.0554217
1.5831356997205785,684844682.7638831
1.5866576923784663,701267001.7128959
1.590179685036354,698616934.9239918
1.593701677694242,728305774.5255232
1.5972236703521299,725145065.2820969
1.6007456630100176,704322124.4393132
1.6042676556679054,719375050.199453
1.6077896483257932,703829547.5269569
1.6113116409836812,694278970.6353892
1.614833633641569,748775706.2024319
1.6183556262994567,744966146.0150173
1.6218776189573445,738116508.3489187
1.6253996116152325,722203233.1151004
1.6289216042731203,718824812.8406988
1.632443596931008,713110540.1851661
1.6359655895888958,721050664.5925822
1.6394875822467836,727965805.3774666
1.6430095749046716,730175402.8566272
1.6465315675625594,726414688.4312911
1.6500535602204471,714565077.2509811
1.6535755528783351,726917761.6087655
1.657097545536223,717946647.4892689
1.6606195381941107,709167268.5048715
1.6641415308519987,719338491.0994159
1.6676635235098864,718682633.0784663
1.6711855161677742,714153245.4798205
1.674707508825662,717084566.2182579
1.6782295014835498,765819892.7373316
1.6817514941414375,728757446.284638
1.6852734867993255,760783783.9211231
1.6887954794572133,738026718.814397
1.692317472115101,733340491.367415
1.695839464772989,740892367.8784196
1.6993614574308769,740298797.474193
1.7028834500887646,721797991.4038043
1.7064054427466526,738822794.0100398
1.7099274354045404,746636213.419471
1.713449428062428,769229930.9716549
1.716971420720316,746944211.5694298
1.7204934133782037,738682320.0687462
1.7240154060360915,730396604.328714
1.7275373986939795,730524293.1354494
1.7310593913518673,748729592.9723948
1.734581384009755,738151080.193888
1.738103376667643,737834497.9144447
1.7416253693255308,724500940.0202868
1.7451473619834186,724936987.1028404
1.7486693546413066,764466419.58103
1.7521913472991941,782646215.5974253
1.755713339957082,741579854.6067997
1.75923533261497,747685303.6492726
1.7627573252728577,714971283.7356297
1.7662793179307454,738508929.608585
1.7698013105886334,765522137.2858672
1.7733233032465212,738872157.6524543
1.776845295904409,732308068.9760661
1.780367288562297,758243685.8523009
1.7838892812201848,737351043.8977532
1.7874112738780723,745292942.0888529
1.79093326653596,746664195.8006061
1.7944552591938479,734415302.5350446
1.7979772518517356,735280524.5633216
1.8014992445096236,754409162.2338302
1.8050212371675114,739435532.7542841
1.8085432298253992,729469079.1715498
1.8120652224832872,736998880.9553145
1.815587215141175,748439811.6935806
1.8191092077990627,705282905.9012208
1.8226312004569507,735742520.277721
1.8261531931148385,735762582.9448687
1.8296751857727263,764610214.773436
1.8331971784306142,779606947.7896959
1.836719171088502,755481886.1714075
1.8402411637463898,744370617.4873341
1.8437631564042773,732114967.8149428
1.8472851490621651,736586961.8201735
1.8508071417200531,763837678.5409455
1.854329134377941,786735576.55826
1.8578511270358287,762165011.6137905
1.8613731196937167,729621741.0884933
1.8648951123516044,786304579.9260314
1.8684171050094922,762916813.126312
1.8719390976673802,752352103.9225448
1.875461090325268,724110094.725659
1.8789830829831558,744642441.5935609
1.8825050756410437,765438303.9828176
1.8860270682989315,766350426.125202
1.8895490609568193,759320410.1799449
1.893071053614707,760000865.413484
1.896593046272595,720249403.6062926
1.9001150389304828,722445951.3662524
1.9036370315883706,737699040.7927057
1.9071590242462586,743572580.1969062
1.9106810169041464,766447036.5242254
1.9142030095620342,761323111.2953603
1.9177250022199217,743873001.9235172
1.9212469948778095,743092870.1109667
1.9247689875356975,736961566.8645858
1.9282909801935852,738036518.9946483
1.931812972851473,750963983.8380022
1.935334965509361,709329059.534694
1.9388569581672488,741367886.0323073
1.9423789508251366,697525499.8539752
1.9459009434830246,723535039.1348131
1.9494229361409123,734210259.785885
1.9529449287988,756996153.5013254
1.956466921456688,725500472.041714
1.9599889141145759,747685987.6893833
1.9635109067724636,750074629.6342587
1.9670328994303516,757604496.5059106
1.9705548920882394,735016072.0305098
1.9740768847461272,749862581.0903476
1.9775988774040152,755992913.0416884
1.981120870061903,773494703.6310236
1.9846428627197907,740491646.5339189
1.9881648553776787,766410313.115178
1.9916868480355665,756285918.6089089
1.9952088406934538,755668099.6838039
1.9987308333513418,780674628.176431
2.00225282600923,776854234.6144822
2.0057748186671174,745284574.6569356
2.0092968113250054,779099370.5337626
2.0128188039828934,755922343.8605467
2.016340796640781,799823309.7475121
2.019862789298669,803457251.4513469
2.023384781956557,770895524.4019176
2.0269067746144445,766748749.409194
2.0304287672723325,756682537.3484359
2.03395075993022,786657502.8068676
2.037472752588108,781685013.3366607
2.040994745245996,758608236.5302621
2.0445167379038836,798550837.483749
2.0480387305617715,794932506.9419662
2.0515607232196595,803507389.9437703
2.055082715877547,804099587.1503571
2.058604708535435,783629660.756884
2.062126701193323,808866984.9391074
2.0656486938512106,820696619.1019835
2.069170686509098,825801575.131775
2.072692679166986,830900493.0164376
2.076214671824874,811362011.961941
2.0797366644827617,802127831.7641301
2.0832586571406497,807513055.7466534
2.0867806497985377,811546308.6924069
2.0903026424564253,811793287.9971448
2.0938246351143133,821268329.1747546
2.0973466277722013,815628145.2233889
2.100868620430089,810460644.317317
2.104390613087977,789730041.0845382
2.107912605745865,800921151.7589978
2.1114345984037524,821625264.9015236
2.1149565910616404,823736596.6612864
2.1184785837195284,830729249.3836656
2.122000576377416,834630322.9923068
2.125522569035304,828176040.1782526
2.129044561693192,835975194.1948514
2.1325665543510794,839603090.3717389
2.1360885470089674,841403034.0094458
2.139610539666855,857277220.8357071
2.143132532324743,897066753.8488452
2.1466545249826305,874945338.6758323
2.1501765176405185,840799733.0318252
2.153698510298406,846348913.8832266
2.157220502956294,858347146.4458843
2.160742495614182,872111352.0138276
2.1642644882720696,873458973.6328241
2.1677864809299576,892500436.6623182
2.1713084735878456,882870246.2953438
2.174830466245733,891572607.9784261
2.178352458903621,896544682.2903564
2.181874451561509,892184854.0534716
2.1853964442193967,905182089.5245296
2.1889184368772847,925968245.965097
2.1924404295351727,917448488.9551641
2.1959624221930603,905613280.4178483
2.1994844148509483,907919414.5006078
2.2030064075088363,893573373.9212781
2.206528400166724,897954569.5970583
2.210050392824612,899212811.5188279
2.2135723854825,911280256.2512348
2.2170943781403873,898643063.388252
2.220616370798275,930325115.7582587
2.224138363456163,943116569.7935363
2.2276603561140504,928783047.7974664
2.2311823487719384,915864835.0257106
2.2347043414298264,925992797.5459172
2.238226334087714,938644108.8182868
2.241748326745602,900193207.7659869
2.24527031940349,931854562.6123773
2.2487923120613775,927809905.0302459
2.2523143047192655,901484752.1856967
2.2558362973771535,967043250.6107448
2.259358290035041,977343966.8949355
2.262880282692929,950397968.6130003
2.266402275350817,988090633.6085461
2.2699242680087046,962702793.908815
2.2734462606665926,983913795.6755534
2.2769682533244806,983654801.3954288
2.280490245982368,974662582.2484256
2.284012238640256,992875967.5991194
2.287534231298144,986413567.70126
2.2910562239560317,993198899.0113444
2.2945782166139193,985097203.9423923
2.2981002092718072,1000450169.0970197
2.301622201929695,1030066148.5239038
2.305144194587583,1017001232.2188346
2.308666187245471,1006522362.926536
2.3121881799033583,1044358529.4792074
2.3157101725612463,1017775797.6797546
2.3192321652191343,1034297203.5733397
2.322754157877022,1023320813.5315063
2.32627615053491,1036931556.0060505
2.329798143192798,1014105919.8864167
2.3333201358506854,1026542722.2934936
2.3368421285085734,1035909797.4928814
2.3403641211664614,1015910349.3904039
2.343886113824349,1015187007.1429133
2.347408106482237,1033128800.7610768
2.350930099140125,1068978665.5414387
2.3544520917980125,1050442949.8362488
2.3579740844559005,1071527031.6321288
2.3614960771137885,1073557673.908394
2.365018069771676,1072710483.5060592
2.3685400624295636,1074398960.4002528
2.3720620550874516,1099990599.6468232
2.375584047745339,1085606669.2097669
2.379106040403227,1072999238.7433114
2.382628033061115,1075877229.1302671
2.3861500257190027,1069587666.553397
2.3896720183768907,1095032260.0374267
2.3931940110347787,1074300399.7833583
2.3967160036926662,1052334675.7770834
2.4002379963505542,1083770473.1525433
2.4037599890084422,1127203135.416092
2.40728198166633,1109647717.443482
2.410803974324218,1112869923.8321414
2.4143259669821058,1133179189.6335022
2.4178479596399933,1101798278.5063071
2.4213699522978813,1093676465.9810271
2.4248919449557693,1107835037.2731507
2.428413937613657,1102797785.7206867
2.431935930271545,1100061452.7946994
2.435457922929433,1127992451.6699657
2.4389799155873204,1140609826.311136
2.4425019082452084,1143016543.863068
2.446023900903096,1112529173.2044747
2.4495458935609835,1111370334.5724003
2.4530678862188715,1132781067.7120073
2.4565898788767595,1110718644.3878968
2.460111871534647,1166816772.2495186
2.463633864192535,1128135754.861965
2.467155856850423,1136193466.7719138
2.4706778495083106,1144252151.827614
2.4741998421661986,1181924374.6375775
2.4777218348240866,1184816949.2449548
2.481243827481974,1173568547.8913956
2.484765820139862,1210118120.598569
2.48828781279775,1190896399.7453244
2.4918098054556377,1170817446.2202394
2.4953317981135257,1191331167.5430367
2.4988537907714137,1167927177.0293581
2.5023757834293012,1152057283.8463678
2.505897776087189,1153486824.1044688
2.509419768745077,1182955812.0356073
2.5129417614029648,1188280764.682245
2.5164637540608528,1187428997.8923576
2.5199857467187403,1191703290.9270952
2.523507739376628,1213003357.4544787
2.527029732034516,1260270753.0543501
2.530551724692404,1239788432.023357
2.5340737173502914,1195603272.1171982
2.5375957100081794,1200757832.2207692
2.5411177026660674,1219069885.7273195
2.544639695323955,1213130125.393325
2.548161687981843,1248633020.4824674
2.551683680639731,1262970951.143996
2.5552056732976185,1239401022.757695
2.5587276659555065,1220058154.8563375
2.5622496586133945,1209055446.5324278
2.565771651271282,1215582690.6347253
2.56929364392917,1238188778.1314893
2.572815636587058,1183108651.266483
2.5763376292449456,1188660563.2249835
2.5798596219028336,1237050761.0396194
2.5833816145607216,1191643636.097602
2.586903607218609,1193875386.6171286
2.590425599876497,1195319171.8577323
2.593947592534385,1199171851.2266643
2.5974695851922722,1199247551.145462
2.60099157785016,1254629873.8755674
2.604513570508048,1248602335.7471845
2.6080355631659358,1249805750.7422507
2.6115575558238238,1225904185.5786242
2.6150795484817118,1264293500.4928112
2.6186015411395993,1256850321.9946222
2.6221235337974873,1250383236.1090283
2.6256455264553753,1218800728.6253397
2.629167519113263,1218415676.482218
2.632689511771151,1225860669.72013
2.636211504429039,1257795624.74326
2.6397334970869264,1217524214.7811236
2.6432554897448144,1258369886.7365093
2.6467774824027024,1228982565.1267493
2.65029947506059,1261033532.251969
2.653821467718478,1230812122.1497118
2.657343460376366,1266311677.6818404
2.6608654530342535,1221837283.184822
2.6643874456921415,1213203968.8759563
2.6679094383500295,1250413667.6814384
2.671431431007917,1219566015.1921272
2.6749534236658046,1226266185.4668596
2.6784754163236926,1213198820.1640444
2.68199740898158,1242899273.3932223
2.685519401639468,1213880915.3428478
2.689041394297356,1212689422.1801887
2.6925633869552437,1211921961.949321
2.6960853796131317,1229105316.9986584
2.6996073722710197,1230748090.8162634
2.703129364928907,1228248092.6560347
2.706651357586795,1256766289.7106004
2.710173350244683,1251373634.4004443
2.7136953429025708,1230549849.8692586
2.7172173355604587,1244123274.085241
2.7207393282183467,1240486619.2965882
2.7242613208762343,1216836413.31527
2.7277833135341223,1191093574.8749442
2.7313053061920103,1205367597.128372
2.734827298849898,1206077776.6217256
2.738349291507786,1191633200.2376213
2.741871284165674,1227876397.6582735
2.7453932768235614,1220935352.0608277
2.748915269481449,1241839006.2754927
2.752437262139337,1240122976.5907607
2.755959254797225,1212647224.3371823
2.7594812474551125,1249077357.6086836
2.7630032401130005,1260035253.1233668
2.7665252327708885,1245600870.3696277
2.770047225428776,1243447812.8618395
2.773569218086664,1249599809.2698417
2.777091210744552,1250884585.8553073
2.7806132034024396,1246384824.3066528
2.7841351960603276,1199867082.8624737
2.7876571887182156,1237113181.7336557
2.791179181376103,1236043938.8346505
2.794701174033991,1242903579.4969845
2.7982231666918786,1210785865.013485
2.8017451593497666,1228427432.7059414
2.8052671520076546,1235738669.6762886
2.808789144665542,1225516243.4722135
2.81231113732343,1244600870.0153825
2.815833129981318,1233563398.7201047
2.8193551226392057,1245427896.2615259
2.8228771152970933,1287342586.4682035
2.8263991079549813,1262251014.2642193
2.8299211006128693,1231489476.5735497
2.833443093270757,1248819508.5586493
2.836965085928645,1230439702.6765862
2.840487078586533,1253017307.2370458
2.8440090712444204,1225231753.6032608
2.8475310639023084,1240725486.2103286
2.8510530565601964,1232116205.397494
2.854575049218084,1267464586.2387702
2.858097041875972,1287688382.5406098
2.86161903453386,1256047380.7767437
2.8651410271917475,1267373018.4483576
2.8686630198496355,1215318481.6587045
2.8721850125075234,1198329147.7484484
2.875707005165411,1194738512.664616
2.879228997823299,1254465150.8889089
2.882750990481187,1259168515.8576548
2.8862729831390745,1249335621.9098318
2.8897949757969625,1228816736.7871206
2.8933169684548505,1238244454.1738284
2.8968389611127376,1218290851.950796
2.9003609537706256,1236293415.909165
2.9038829464285136,1239461089.9069042
2.907404939086401,1226611235.3613737
2.910926931744289,1241006741.9792418
2.914448924402177,1218051785.4757478
2.9179709170600647,1239842119.494252
2.9214929097179527,1227201512.1918406
2.9250149023758407,1218376566.0928094
2.9285368950337283,1208366066.7312179
2.9320588876916163,1236064384.12946
2.9355808803495043,1228505441.712385
2.939102873007392,1264885673.2043362
2.94262486566528,1248148661.6322522
2.946146858323168,1240022443.928919
2.9496688509810554,1224172326.3678665
2.9531908436389434,1217224855.526821
2.9567128362968313,1257343026.0704515
2.960234828954719,1248802527.6322527
2.963756821612607,1243798563.9804592
2.967278814270495,1234649306.9136121
2.970800806928382,1211136962.6299548
2.97432279958627,1205436387.1344652
2.977844792244158,1273172490.367439
2.9813667849020455,1270558768.0755804
2.9848887775599335,1257543141.7746518
