2theta (degree),Intensity
0.2729544309863066,30236463.66022135
0.2764764236441945,16964124.51670279
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,7134209.924116434
0.2940863869336336,19703190.176001646
0.2976083795915214,18344813.677419238
0.30113037224940925,8572760.057435391
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,52135277.82274188
0.32578432085462405,10056011.108588846
0.3293063135125119,24606826.665474847
0.3328283061703997,45182979.35823301
0.33635029882828754,33167325.54838811
0.33987229148617537,10723223.36773258
0.3433942841440632,147379.53809640746
0.34691627680195103,41555623.25673435
0.35043826945983886,3577913.475332337
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,9644331.714094775
0.37157022540716583,73857501.35673225
0.3750922180650536,12250369.278017692
0.3786142107229415,56526103.608175635
0.3821362033808293,17084852.15611533
0.3856581960387171,22916814.79327654
0.389180188696605,7623672.582491666
0.39270218135449275,10802742.507828467
0.3962241740123806,18370011.33802879
0.39974616667026847,0.0
0.40326815932815624,28517678.64289951
0.40679015198604407,5924374.052423367
0.4103121446439319,29552656.39402888
0.4138341373018197,80065455.34577197
0.4173561299597076,5908377.537444537
0.4208781226175954,24464683.270816054
0.4244001152754832,361065.0159160799
0.4279221079333711,0.0
0.4314441005912589,38678538.65999353
0.4349660932491467,47620529.53232601
0.4384880859070346,1620430.9320597753
0.44201007856492236,21549245.605760906
0.4455320712228102,28671011.159542028
0.449054063880698,21954.60657701782
0.45257605653858585,25542625.260072008
0.4560980491964737,21818080.55788744
0.45962004185436156,18577762.544988953
0.4631420345122493,725253.0819109994
0.4666640271701371,39099681.3931754
0.470186019828025,24012660.039882284
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,16204164.997285109
0.48427399045957625,76548935.31508355
0.4877959831174641,9768426.396205261
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,9972230.927018845
0.5089279390647911,40448290.45565034
0.5124499317226789,0.0
0.5159719243805668,11046250.61786328
0.5194939170384545,93627769.3185901
0.5230159096963424,174872906.13834664
0.5265379023542303,202946891.2773579
0.530059895012118,252838799.55217746
0.5335818876700059,189245041.15050817
0.5371038803278938,263671629.15068004
0.5406258729857815,269871009.6219573
0.5441478656436693,345057678.5091119
0.5476698583015572,328476480.1851102
0.551191850959445,308741702.06581366
0.5547138436173329,307730447.38754284
0.5582358362752207,336486453.06338364
0.5617578289331084,326750586.6156653
0.5652798215909963,292135848.503288
0.5688018142488842,320711923.49379444
0.572323806906772,267425178.4135749
0.5758457995646598,290092485.8708469
0.5793677922225476,277974748.58667105
0.5828897848804354,291594306.3867152
0.5864117775383233,293662765.0732161
0.5899337701962112,286061416.4958364
0.5934557628540988,275342511.5864719
0.5969777555119867,321079882.7762974
0.6004997481698746,281633649.1842475
0.6040217408277624,256229649.6340766
0.6075437334856503,233935248.30721638
0.6110657261435382,272343742.1674501
0.6145877188014259,282895045.2956932
0.6181097114593137,274110133.8883911
0.6216317041172016,273902850.3836024
0.6251536967750894,271336500.1934844
0.6286756894329772,285657758.97139037
0.632197682090865,278877434.0400903
0.6357196747487529,261711375.4994396
0.6392416674066407,258728105.1316596
0.6427636600645286,261695110.89059958
0.6462856527224163,272949740.43066514
0.6498076453803042,253540711.48391372
0.653329638038192,258958319.48702005
0.6568516306960799,245250773.42279926
0.6603736233539677,243411807.350273
0.6638956160118555,276217322.4298584
0.6674176086697434,276594582.14988196
0.6709396013276311,273157068.3311236
0.674461593985519,259829413.59926057
0.6779835866434069,265237529.23463938
0.6815055793012946,268633893.28977865
0.6850275719591825,247576185.60423172
0.6885495646170703,273926803.8618171
0.6920715572749581,284950935.8389925
0.695593549932846,296399132.29870343
0.6991155425907338,319171934.0065042
0.7026375352486216,288538554.4520505
0.7061595279065094,297559932.3730849
0.7096815205643973,317289689.6114278
0.713203513222285,305188210.74304235
0.7167255058801729,313866243.2718991
0.7202474985380608,298679234.3601781
0.7237694911959486,330670538.423633
0.7272914838538364,324689738.0511936
0.7308134765117242,299152302.0435329
0.734335469169612,307327715.08380026
0.7378574618274999,327353167.3709466
0.7413794544853878,325256734.40993077
0.7449014471432754,320407562.52873325
0.7484234398011633,345672645.6581298
0.7519454324590512,340681424.58693355
0.755467425116939,333997273.26350784
0.7589894177748269,338345543.9922206
0.7625114104327148,343215708.5113419
0.7660334030906024,341525595.67690593
0.7695553957484903,334791288.8832096
0.7730773884063782,334528941.269382
0.776599381064266,324002916.40235376
0.7801213737221538,338777172.54641837
0.7836433663800416,332100439.04645234
0.7871653590379294,349154659.8061624
0.7906873516958173,351091636.9545103
0.7942093443537052,353609365.5029037
0.7977313370115929,361604937.29866725
0.8012533296694807,349571760.5319208
0.8047753223273686,341324815.51835597
0.8082973149852565,361140909.5877331
0.8118193076431443,339748916.6658324
0.8153413003010321,335789035.40449643
0.8188632929589199,350485683.61654043
0.8223852856168077,343035018.7598641
0.8259072782746956,345441110.9998477
0.8294292709325835,360458081.40566605
0.8329512635904712,350633248.5614963
0.8364732562483591,348227680.8051503
0.8399952489062469,372898790.373466
0.8435172415641347,357989269.3191336
0.8470392342220225,366359020.7500799
0.8505612268799104,369302376.2502406
0.8540832195377982,364333022.4187622
0.857605212195686,366962858.41919595
0.8611272048535739,348812244.99858963
0.8646491975114616,367943757.21716636
0.8681711901693495,334308507.6805704
0.8716931828272374,374499695.3792015
0.8752151754851252,386747369.84549093
0.878737168143013,376521658.1635612
0.8822591608009008,397332039.30940187
0.8857811534587886,376459727.7122472
0.8893031461166765,355508728.313054
0.8928251387745644,379674442.59444773
0.896347131432452,375898216.6658725
0.8998691240903399,376419384.7374088
0.9033911167482278,362641405.3873568
0.9069131094061156,350179107.3710649
0.9104351020640035,371392545.6626321
0.9139570947218913,375614586.2704547
0.9174790873797791,391856186.9568981
0.921001080037667,405760568.0784179
0.9245230726955547,395103650.2001134
0.9280450653534424,377044043.10012597
0.9315670580113303,370731532.268614
0.9350890506692182,383363724.23398215
0.938611043327106,407797148.1054207
0.9421330359849939,410541906.09221023
0.9456550286428818,400642713.2093713
0.9491770213007695,414410006.295553
0.9526990139586574,421792257.84930587
0.9562210066165453,409978528.77243185
0.959742999274433,405843098.20875925
0.9632649919323207,395919870.3818493
0.9667869845902086,390168363.6189073
0.9703089772480965,393107696.88156426
0.9738309699059843,410072928.47253406
0.9773529625638722,438344064.8278396
0.9808749552217599,440359533.7374542
0.9843969478796478,415925431.8808242
0.9879189405375357,410623353.75592756
0.9914409331954235,429597027.5666467
0.9949629258533114,400017953.6806624
0.998484918511199,394336179.26212287
1.0020069111690868,405559460.61962324
1.0055289038269748,423734151.490706
1.0090508964848626,425965152.62956667
1.0125728891427503,433292702.4811579
1.0160948818006383,418710501.3943138
1.0196168744585261,413143110.6863951
1.0231388671164139,427699088.83129513
1.0266608597743019,427228169.4541197
1.0301828524321897,418573257.30452657
1.0337048450900774,404525039.4188966
1.0372268377479652,391966465.0136983
1.040748830405853,420823102.40771675
1.0442708230637407,423174261.55423534
1.0477928157216287,404739001.0250671
1.0513148083795165,435893251.44876033
1.0548368010374043,419925781.94008154
1.0583587936952923,453620450.77430916
1.06188078635318,443627655.85464406
1.0654027790110678,448569860.24963003
1.0689247716689558,429744085.4484882
1.0724467643268436,448937102.4095128
1.0759687569847312,446193520.1462747
1.0794907496426192,436921990.56319183
1.083012742300507,435290552.61990887
1.0865347349583947,440343176.7068688
1.0900567276162827,454352503.2794462
1.0935787202741705,455609243.997124
1.0971007129320582,444723207.56602645
1.1006227055899462,442679661.1334456
1.104144698247834,458715360.43570274
1.1076666909057218,469441188.90678465
1.1111886835636096,460069244.71783197
1.1147106762214973,443088283.97742265
1.118232668879385,464910620.9002468
1.121754661537273,470800820.06551176
1.1252766541951609,472363550.94495505
1.1287986468530486,466970549.9940492
1.1323206395109366,466247375.82472587
1.1358426321688244,481983698.4516491
1.1393646248267122,482959861.77172476
1.1428866174846002,465454126.2108229
1.146408610142488,474677857.04038143
1.1499306028003755,478798763.3132052
1.1534525954582635,476486338.2394064
1.1569745881161513,484998247.95929945
1.160496580774039,504462526.87482435
1.164018573431927,505657741.2260723
1.1675405660898148,500042900.84078985
1.1710625587477026,495158118.60832703
1.1745845514055906,507418614.6368406
1.1781065440634784,538830160.5839658
1.1816285367213661,536509445.5788341
1.185150529379254,514986520.4876508
1.1886725220371417,538097264.0283898
1.1921945146950295,540154794.4852839
1.1957165073529175,514609899.161967
1.1992385000108052,538928719.7713184
1.202760492668693,536523778.6787523
1.206282485326581,545194463.1302109
1.2098044779844688,554636469.0012962
1.2133264706423565,534309193.83418024
1.2168484633002445,568711058.0602303
1.2203704559581323,574412110.8487122
1.22389244861602,568386768.4491955
1.2274144412739079,575968313.0470073
1.2309364339317956,591673455.8976011
1.2344584265896834,586507123.6384802
1.2379804192475714,585206504.6040453
1.2415024119054592,588584997.4302279
1.245024404563347,565895656.1317834
1.248546397221235,568933356.4914223
1.2520683898791227,586288160.135885
1.2555903825370105,567389593.0530249
1.2591123751948985,598643518.2598963
1.262634367852786,618703105.782175
1.266156360510674,592211905.4896619
1.2696783531685618,595481311.1462517
1.2732003458264496,600711694.4897667
1.2767223384843376,622934499.5526862
1.2802443311422254,621983161.0978183
1.2837663238001131,608859762.1321311
1.2872883164580011,612380423.3934443
1.290810309115889,631595836.1719106
1.2943323017737767,644083342.736265
1.2978542944316644,620163027.817363
1.3013762870895522,617260089.380144
1.30489827974744,634408601.5972912
1.308420272405328,641931807.459433
1.3119422650632158,641146391.1151446
1.3154642577211035,661258732.6213235
1.3189862503789915,658699658.3342457
1.3225082430368793,624925509.9570203
1.326030235694767,627459136.7308903
1.329552228352655,654551330.9505694
1.3330742210105428,676340935.2485441
1.3365962136684304,671445802.3395195
1.3401182063263184,647146669.0048294
1.3436401989842062,657344693.1301224
1.347162191642094,642121049.6729629
1.350684184299982,636630244.8620249
1.3542061769578697,626539375.4237025
1.3577281696157575,639185408.2628933
1.3612501622736455,669023414.9297134
1.3647721549315333,637817880.1603506
1.368294147589421,647576224.2138637
1.371816140247309,622738429.0704684
1.3753381329051966,642948104.6873753
1.3788601255630843,670582357.5230638
1.3823821182209723,665267942.179727
1.3859041108788601,661419163.8595121
1.389426103536748,677991368.076358
1.3929480961946359,667306657.7284029
1.3964700888525237,664374439.0598007
1.3999920815104114,680860620.2210019
1.4035140741682994,669116575.1822467
1.4070360668261872,694316533.2093525
1.4105580594840748,705498000.389273
1.4140800521419628,654602771.7033638
1.4176020447998505,667420388.3375243
1.4211240374577383,669163136.1769001
1.4246460301156263,672760876.8258637
1.428168022773514,687922266.9226974
1.4316900154314018,688723785.4831179
1.4352120080892898,674882753.6616751
1.4387340007471776,706802715.6527421
1.4422559934050654,680349460.8842821
1.4457779860629534,696572685.0674936
1.449299978720841,681570845.1386424
1.4528219713787287,717077449.4880692
1.4563439640366167,682985021.7129124
1.4598659566945045,707828148.8202745
1.4633879493523922,712158154.2783262
1.4669099420102802,686735949.3405536
1.470431934668168,688790105.4688565
1.4739539273260558,687734357.4348259
1.4774759199839438,692113676.908845
1.4809979126418316,696955012.2141184
1.4845199052997193,692152185.4322355
1.488041897957607,710860519.0937389
1.4915638906154949,702884462.6578435
1.4950858832733827,722630561.744077
1.4986078759312706,692865002.4845437
1.5021298685891584,699524626.29744
1.5056518612470462,675758752.8598933
1.5091738539049342,708683061.6372596
1.512695846562822,707666507.6208191
1.5162178392207097,704131932.9416775
1.5197398318785977,716427784.3014399
1.5232618245364855,712597915.9378915
1.526783817194373,702890322.1147469
1.530305809852261,688468971.62979
1.5338278025101488,695505196.6713951
1.5373497951680366,669299970.9301188
1.5408717878259246,698269266.9123552
1.5443937804838124,708238795.1061621
1.5479157731417001,717678421.3487037
1.5514377657995881,707551399.7918996
1.554959758457476,740630040.9570373
1.5584817511153637,743244129.085083
1.5620037437732515,712652709.186573
1.5655257364311392,729905807.9115801
1.569047729089027,708566548.336373
1.572569721746915,706924503.9289824
1.5760917144048028,705082570.09414
1.5796137070626906,675827213.4158014
1.5831356997205785,717270044.9727272
1.5866576923784663,720675148.2988075
1.590179685036354,712350011.8328186
1.593701677694242,691494183.4154905
1.5972236703521299,714380503.9011027
1.6007456630100176,710441566.0617356
1.6042676556679054,718464353.8812174
1.6077896483257932,722879466.3662943
1.6113116409836812,703583354.6333464
1.614833633641569,706454812.4674182
1.6183556262994567,738261174.2112024
1.6218776189573445,743780058.8084177
1.6253996116152325,730102990.3879157
1.6289216042731203,743478895.3338617
1.632443596931008,730394565.9643911
1.6359655895888958,747862523.6353394
1.6394875822467836,725710226.8626889
1.6430095749046716,739771687.1390636
1.6465315675625594,721907383.3026623
1.6500535602204471,708866558.4319323
1.6535755528783351,711262537.7546477
1.657097545536223,736946115.9445264
1.6606195381941107,733299045.6842484
1.6641415308519987,713806388.2527281
1.6676635235098864,722338762.4579768
1.6711855161677742,699726569.805104
1.674707508825662,700529921.8547184
1.6782295014835498,727614796.83276
1.6817514941414375,746205805.8346611
1.6852734867993255,756475395.3542436
1.6887954794572133,752185992.9246775
1.692317472115101,745938736.2162526
1.695839464772989,722616550.6519316
1.6993614574308769,722365319.6264318
1.7028834500887646,724888626.0314406
1.7064054427466526,746759352.2608228
1.7099274354045404,733496710.5926657
1.713449428062428,731038946.2402618
1.716971420720316,736149266.5594841
1.7204934133782037,721602184.2716693
1.7240154060360915,732584452.8798058
1.7275373986939795,753885562.408996
1.7310593913518673,733903001.8210046
1.734581384009755,724315376.3507191
1.738103376667643,741491543.6417187
1.7416253693255308,730113316.5091907
1.7451473619834186,731957705.3275278
1.7486693546413066,733497907.3945879
1.7521913472991941,742764818.8851374
1.755713339957082,721190469.7836839
1.75923533261497,723785965.9399056
1.7627573252728577,726900296.2594995
1.7662793179307454,736573270.2363172
1.7698013105886334,734562280.2563896
1.7733233032465212,740379775.6729168
1.776845295904409,741182623.8962127
1.780367288562297,755559609.1713824
1.7838892812201848,752134676.1043835
1.7874112738780723,744588265.7290735
1.79093326653596,710672713.4227177
1.7944552591938479,735518876.9659809
1.7979772518517356,718687715.7766266
1.8014992445096236,709638388.2063153
1.8050212371675114,716107192.9845366
1.8085432298253992,745413253.4197189
1.8120652224832872,731911961.468527
1.815587215141175,744840894.414356
1.8191092077990627,740970282.8064256
1.8226312004569507,718146355.4359387
1.8261531931148385,724035598.7926114
1.8296751857727263,768129543.2916231
1.8331971784306142,764833377.2445587
1.836719171088502,740349732.2300166
1.8402411637463898,732483466.7386402
1.8437631564042773,719840495.0746365
1.8472851490621651,724368632.3038666
1.8508071417200531,742469100.7170408
1.854329134377941,743742595.2235765
1.8578511270358287,743169724.3710473
1.8613731196937167,753133983.8687317
1.8648951123516044,750516449.484462
1.8684171050094922,740846553.9708519
1.8719390976673802,759409840.5391935
1.875461090325268,733205066.576564
1.8789830829831558,739165253.312428
1.8825050756410437,738714766.2653189
1.8860270682989315,744355434.5319786
1.8895490609568193,745637185.2879003
1.893071053614707,741422891.0269353
1.896593046272595,756861562.6324149
1.9001150389304828,754271590.2941812
1.9036370315883706,747595999.4252759
1.9071590242462586,753998152.4376409
1.9106810169041464,748582559.2287252
1.9142030095620342,756493089.2475253
1.9177250022199217,727605040.5762876
1.9212469948778095,774976249.9147661
1.9247689875356975,766091931.254837
1.9282909801935852,753046485.1664453
1.931812972851473,722088614.673163
1.935334965509361,746506474.9640868
1.9388569581672488,752835083.8140976
1.9423789508251366,750889431.725593
1.9459009434830246,746153503.6926645
1.9494229361409123,741044370.8989623
1.9529449287988,720039616.341999
1.956466921456688,733953463.3141491
1.9599889141145759,748257420.6461308
1.9635109067724636,740745526.2372042
1.9670328994303516,761080335.8281643
1.9705548920882394,749265481.1335721
1.9740768847461272,763257411.8523086
1.9775988774040152,745275584.1056061
1.981120870061903,779603103.8910329
1.9846428627197907,773908129.7199188
1.9881648553776787,757316028.9639493
1.9916868480355665,756631073.7236744
1.9952088406934538,743090535.3403984
1.9987308333513418,764795433.0469263
2.00225282600923,768788878.9032984
2.0057748186671174,755112146.7974384
2.0092968113250054,757512580.8827227
2.0128188039828934,779914656.1563555
2.016340796640781,752939931.028844
2.019862789298669,766423975.9349445
2.023384781956557,764368306.940001
2.0269067746144445,757487844.0433528
2.0304287672723325,762729156.5689942
2.03395075993022,783393241.2441784
2.037472752588108,768231769.1980685
2.040994745245996,780005306.1916145
2.0445167379038836,796634038.0557036
2.0480387305617715,774263049.9091119
2.0515607232196595,787359071.3487968
2.055082715877547,795573885.3471254
2.058604708535435,809873843.048199
2.062126701193323,841216288.7183813
2.0656486938512106,806886021.321008
2.069170686509098,777801008.8268218
2.072692679166986,790679519.5422828
2.076214671824874,817173869.6086501
2.0797366644827617,831486851.981198
2.0832586571406497,820687678.2633438
2.0867806497985377,818682063.7094588
2.0903026424564253,812591184.5805812
2.0938246351143133,812727106.3795056
2.0973466277722013,843598066.9132528
2.100868620430089,785102424.4764973
2.104390613087977,784342713.280352
2.107912605745865,819883837.1784711
2.1114345984037524,840608989.2307875
2.1149565910616404,822589427.7492069
2.1184785837195284,857067938.9271165
2.122000576377416,843308805.454567
2.125522569035304,816588265.5299863
2.129044561693192,843475393.5014437
2.1325665543510794,865877862.9165425
2.1360885470089674,831109432.0479139
2.139610539666855,817886771.0524464
2.143132532324743,846976172.8590765
2.1466545249826305,870149705.3900845
2.1501765176405185,865457388.5344057
2.153698510298406,851519411.3997126
2.157220502956294,856908369.1370338
2.160742495614182,874801878.8361751
2.1642644882720696,833114949.8469698
2.1677864809299576,877204009.8188155
2.1713084735878456,891134213.2209905
2.174830466245733,870898512.3041083
2.178352458903621,858574758.144891
2.181874451561509,839313721.0560898
2.1853964442193967,905879363.8368464
2.1889184368772847,902019979.638041
2.1924404295351727,878744201.0100508
2.1959624221930603,888178883.7729107
2.1994844148509483,882071397.8138006
2.2030064075088363,903406837.9387139
2.206528400166724,913798845.868488
2.210050392824612,913485626.0458736
2.2135723854825,932899444.3358701
2.2170943781403873,935921558.158566
2.220616370798275,946991659.1048443
2.224138363456163,921159533.0043861
2.2276603561140504,931225674.4466593
2.2311823487719384,929671299.4781055
2.2347043414298264,946409236.2978549
2.238226334087714,926682745.5429379
2.241748326745602,944913316.1899315
2.24527031940349,950897943.1455976
2.2487923120613775,968016792.2569649
2.2523143047192655,964279910.0830518
2.2558362973771535,958126705.164811
2.259358290035041,953952109.5642071
2.262880282692929,992935127.4139818
2.266402275350817,964937220.5436809
2.2699242680087046,1010430000.0264558
2.2734462606665926,1014258537.9084096
2.2769682533244806,963603490.2405114
2.280490245982368,976237994.7571224
2.284012238640256,1017791469.2029747
2.287534231298144,978340528.6156583
2.2910562239560317,979295475.1026607
2.2945782166139193,987580292.6936427
2.2981002092718072,967202971.7131047
2.301622201929695,988002722.4710486
2.305144194587583,1039114997.1931746
2.308666187245471,1023692947.5431553
2.3121881799033583,1027201938.5527589
2.3157101725612463,1017887453.2339371
2.3192321652191343,1022649759.3265572
2.322754157877022,1043108672.224676
2.32627615053491,1011799906.2734966
2.329798143192798,1033652155.1761322
2.3333201358506854,1049094185.6454675
2.3368421285085734,1018910105.6401348
2.3403641211664614,1057058509.0313393
2.343886113824349,1045462788.8642145
2.347408106482237,1058159041.6396569
2.350930099140125,1045385834.8208559
2.3544520917980125,1043623675.9868463
2.3579740844559005,1072312687.293957
2.3614960771137885,1068824575.7770263
2.365018069771676,1039427627.3311967
2.3685400624295636,1080586673.123786
2.3720620550874516,1073072799.4272759
2.375584047745339,1071664091.6638219
2.379106040403227,1060596789.5240046
2.382628033061115,1090968409.7052329
2.3861500257190027,1090992667.825753
2.3896720183768907,1112815687.0268252
2.3931940110347787,1082856439.391984
2.3967160036926662,1112996902.9186497
2.4002379963505542,1123643453.6748662
2.4037599890084422,1123523565.9289894
2.40728198166633,1116923611.1815944
2.410803974324218,1119847574.8268561
2.4143259669821058,1146117890.5300639
2.4178479596399933,1124413413.9327579
2.4213699522978813,1144366652.968354
2.4248919449557693,1136955806.4470012
2.428413937613657,1130920771.4001405
2.431935930271545,1147455881.6441886
2.435457922929433,1140072655.0514605
2.4389799155873204,1128235382.9423134
2.4425019082452084,1144366539.5290878
2.446023900903096,1183337723.8536615
2.4495458935609835,1180545168.8576944
2.4530678862188715,1167145021.3501008
2.4565898788767595,1191340932.6821704
2.460111871534647,1173911811.1399415
2.463633864192535,1185783658.6367092
2.467155856850423,1166572265.665179
2.4706778495083106,1163760675.937269
2.4741998421661986,1176784260.7835658
2.4777218348240866,1200387607.951783
2.481243827481974,1205560973.4803436
2.484765820139862,1204814249.166579
2.48828781279775,1178595778.8122394
2.4918098054556377,1180171601.6373703
2.4953317981135257,1192344152.5220568
2.4988537907714137,1220615489.4270506
2.5023757834293012,1200139511.9239302
2.505897776087189,1175933123.104514
2.509419768745077,1196720239.5807567
2.5129417614029648,1210686959.3999343
2.5164637540608528,1217429200.5948393
2.5199857467187403,1246688966.3640912
2.523507739376628,1232442219.296777
2.527029732034516,1192698335.5828252
2.530551724692404,1210384412.1618788
2.5340737173502914,1230004220.2381263
2.5375957100081794,1248851063.1519387
2.5411177026660674,1236497079.5308707
2.544639695323955,1201704525.649484
2.548161687981843,1263950994.005593
2.551683680639731,1236671304.5996053
2.5552056732976185,1239706084.1681244
2.5587276659555065,1249308747.4055777
2.5622496586133945,1273400685.8903887
2.565771651271282,1222191641.7716799
2.56929364392917,1214316910.9325852
2.572815636587058,1267799386.5277972
2.5763376292449456,1243387116.89252
2.5798596219028336,1267800763.977972
2.5833816145607216,1265793925.886844
2.586903607218609,1214057385.1679235
2.590425599876497,1236498321.046598
2.593947592534385,1235918241.3255491
2.5974695851922722,1255013447.7906737
2.60099157785016,1239894185.6910067
2.604513570508048,1249579748.2592452
2.6080355631659358,1221440936.7762225
2.6115575558238238,1226810348.24544
2.6150795484817118,1251900424.3318462
2.6186015411395993,1273977693.73992
2.6221235337974873,1279155751.1639361
2.6256455264553753,1261313038.8358877
2.629167519113263,1242534721.8989153
2.632689511771151,1250769898.850044
2.636211504429039,1273311410.9549763
2.6397334970869264,1311596504.3756335
2.6432554897448144,1332874168.648024
2.6467774824027024,1287750268.028632
2.65029947506059,1280175126.2816796
2.653821467718478,1269706363.1021388
2.657343460376366,1276838289.6936975
2.6608654530342535,1316984248.7310324
2.6643874456921415,1234796277.285623
2.6679094383500295,1231433598.2101014
2.671431431007917,1240398446.1952264
2.6749534236658046,1239128500.1121783
2.6784754163236926,1231276242.890375
2.68199740898158,1247796434.2967675
2.685519401639468,1261510829.0285225
2.689041394297356,1277035980.5211136
2.6925633869552437,1246067590.9231172
2.6960853796131317,1282117976.3158598
2.6996073722710197,1294853445.2173436
2.703129364928907,1263740368.4591937
2.706651357586795,1251031453.5205712
2.710173350244683,1257198186.4495497
2.7136953429025708,1294878540.1328506
2.7172173355604587,1285416145.41547
2.7207393282183467,1267644064.0654263
2.7242613208762343,1248856700.4261956
2.7277833135341223,1268499294.5364263
2.7313053061920103,1263613415.7301679
2.734827298849898,1271150954.9738388
2.738349291507786,1286652736.985235
2.741871284165674,1263793753.9437535
2.7453932768235614,1252257824.9559233
2.748915269481449,1215492514.7970185
2.752437262139337,1278906210.1343758
2.755959254797225,1260504906.2305639
2.7594812474551125,1268367868.8015814
2.7630032401130005,1277008679.706422
2.7665252327708885,1277083813.3985343
2.770047225428776,1258484201.5909393
2.773569218086664,1259249614.1807044
2.777091210744552,1246576489.7317464
2.7806132034024396,1277977488.4853346
2.7841351960603276,1273710487.9270604
2.7876571887182156,1254748807.140079
2.791179181376103,1258854496.1850128
2.794701174033991,1226012484.872937
2.7982231666918786,1243711052.1856549
2.8017451593497666,1253309821.1210644
2.8052671520076546,1245417805.2992256
2.808789144665542,1254757801.1088083
2.81231113732343,1269647630.3884912
2.815833129981318,1257311671.4517794
2.8193551226392057,1238823821.7561388
2.8228771152970933,1294053065.2194202
2.8263991079549813,1266387857.151686
2.8299211006128693,1278424565.808888
2.833443093270757,1284653713.251503
2.836965085928645,1262715952.019384
2.840487078586533,1263773304.119429
2.8440090712444204,1253022488.364946
2.8475310639023084,1292886372.2459655
2.8510530565601964,1248881232.3394992
2.854575049218084,1231939697.9972007
2.858097041875972,1239771297.2139726
2.86161903453386,1238513359.711721
2.8651410271917475,1249791491.9287133
2.8686630198496355,1255745637.9485574
2.8721850125075234,1261223691.135482
2.875707005165411,1252692625.8800611
2.879228997823299,1272203233.7857347
2.882750990481187,1229428065.273479
2.8862729831390745,1238141176.8773112
2.8897949757969625,1224821568.7451713
2.8933169684548505,1278493548.2364953
2.8968389611127376,1259530030.2142494
2.9003609537706256,1261296850.737938
2.9038829464285136,1252187997.2858047
2.907404939086401,1266079489.8009663
2.910926931744289,1267131026.4097402
2.914448924402177,1290614710.9404752
2.9179709170600647,1274382819.6361346
2.9214929097179527,1245497004.1186447
2.9250149023758407,1250439523.6149461
2.9285368950337283,1248477247.7621086
2.9320588876916163,1280111985.621876
2.9355808803495043,1268037710.584974
2.939102873007392,1242668928.6185331
2.94262486566528,1241075443.0742552
2.946146858323168,1224931941.0888486
2.9496688509810554,1227657946.8103998
2.9531908436389434,1274276299.0231988
2.9567128362968313,1283930195.695136
2.960234828954719,1273644062.9336624
2.963756821612607,1259409137.782269
2.967278814270495,1231603691.422828
2.970800806928382,1223627823.7679987
2.97432279958627,1257236623.749953
