2theta (degree),Intensity
0.2729544309863066,14537559.413046867
0.2764764236441945,21152058.629517164
0.2799984163020823,9805870.923867937
0.2835204089599701,0.0
0.287042401617858,11294224.695132827
0.29056439427574576,29864202.641328454
0.2940863869336336,47185020.1839747
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,4784172.802827848
0.3328283061703997,24603330.284923878
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,22620928.450504266
0.35043826945983886,19411993.434151407
0.35396026211772663,25430323.52162292
0.3574822547756145,402971.5065167426
0.36100424743350235,22312735.771807466
0.3645262400913901,534582.0249550913
0.368048232749278,7666728.533313936
0.37157022540716583,55288211.283732176
0.3750922180650536,42280724.22383896
0.3786142107229415,5481613.270607535
0.3821362033808293,43392364.11602841
0.3856581960387171,6379921.18552286
0.389180188696605,31162434.758552182
0.39270218135449275,10253224.387474757
0.3962241740123806,31594308.933663204
0.39974616667026847,51821922.96003672
0.40326815932815624,70675552.33637537
0.40679015198604407,35006585.34488685
0.4103121446439319,5327990.919260615
0.4138341373018197,22820636.000765126
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,32063555.98755179
0.4314441005912589,6659160.493856703
0.4349660932491467,1227365.587094547
0.4384880859070346,30912695.83983419
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,33345271.18034778
0.45257605653858585,9167356.360040925
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,18031502.52752418
0.4666640271701371,70560214.46898448
0.470186019828025,15253781.699703148
0.4737080124859128,14819132.915779753
0.47723000514380065,18349089.620810583
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,20525440.492039427
0.49131797577535197,21526463.060336266
0.4948399684332398,3788646.4821021394
0.4983619610911276,24174949.687082645
0.5018839537490154,0.0
0.5054059464069033,17414867.44805952
0.5089279390647911,5013216.430039206
0.5124499317226789,30520521.353104003
0.5159719243805668,20164175.2836962
0.5194939170384545,47081151.19544644
0.5230159096963424,180668892.35810897
0.5265379023542303,135738900.70633525
0.530059895012118,188035098.4007614
0.5335818876700059,197485674.73407882
0.5371038803278938,222847140.40232915
0.5406258729857815,249520616.68318713
0.5441478656436693,228646114.08927312
0.5476698583015572,293935744.9094852
0.551191850959445,315575517.9729491
0.5547138436173329,279000406.4748009
0.5582358362752207,307412476.6605388
0.5617578289331084,326152387.16004646
0.5652798215909963,308034319.6389986
0.5688018142488842,302310972.00249314
0.572323806906772,283836002.16831636
0.5758457995646598,300941772.40782166
0.5793677922225476,303698520.9565593
0.5828897848804354,290945267.2581208
0.5864117775383233,290708003.862784
0.5899337701962112,301987213.424439
0.5934557628540988,280506365.5334118
0.5969777555119867,249670586.14613894
0.6004997481698746,285225488.4489631
0.6040217408277624,275390683.47575027
0.6075437334856503,274961636.36411506
0.6110657261435382,303723930.5535901
0.6145877188014259,284101999.3995446
0.6181097114593137,286514177.7439463
0.6216317041172016,277902133.09502673
0.6251536967750894,258388392.95549524
0.6286756894329772,258794372.8554068
0.632197682090865,282047640.16746444
0.6357196747487529,262820667.43903068
0.6392416674066407,229234336.60069197
0.6427636600645286,269039096.7283804
0.6462856527224163,278029034.22345686
0.6498076453803042,281792874.09125876
0.653329638038192,286368355.62044525
0.6568516306960799,286911345.3206541
0.6603736233539677,267619359.8300158
0.6638956160118555,264453834.08481556
0.6674176086697434,286553567.6164375
0.6709396013276311,257815215.7766106
0.674461593985519,266398571.59059653
0.6779835866434069,257159515.4349948
0.6815055793012946,271326666.200886
0.6850275719591825,291425842.8898969
0.6885495646170703,279456454.74333584
0.6920715572749581,302301799.3487783
0.695593549932846,315272483.6039825
0.6991155425907338,310545612.1512526
0.7026375352486216,316448116.23824877
0.7061595279065094,303503683.7702742
0.7096815205643973,301606376.11399305
0.713203513222285,318978566.7277155
0.7167255058801729,353373814.6968834
0.7202474985380608,313168300.6670528
0.7237694911959486,313722872.704033
0.7272914838538364,302578701.2198907
0.7308134765117242,299587782.4243326
0.734335469169612,313372070.92318
0.7378574618274999,336558522.39236295
0.7413794544853878,313279452.27291524
0.7449014471432754,316694105.8773608
0.7484234398011633,325304417.5760901
0.7519454324590512,324577741.4781437
0.755467425116939,322957075.46201473
0.7589894177748269,305402067.581112
0.7625114104327148,301820678.7767294
0.7660334030906024,311255696.5444448
0.7695553957484903,334808304.9437314
0.7730773884063782,343026286.8370945
0.776599381064266,358632891.39114076
0.7801213737221538,339502476.5517826
0.7836433663800416,352614969.7446197
0.7871653590379294,355577105.59559184
0.7906873516958173,377694496.02175623
0.7942093443537052,349410797.3618095
0.7977313370115929,333262947.69026786
0.8012533296694807,314676924.3824251
0.8047753223273686,330598871.46506083
0.8082973149852565,352639859.641537
0.8118193076431443,346120430.66991085
0.8153413003010321,330129582.1892926
0.8188632929589199,316652007.4956324
0.8223852856168077,331984356.1640449
0.8259072782746956,337968777.22155935
0.8294292709325835,312571533.8874065
0.8329512635904712,338084633.4454297
0.8364732562483591,345413231.09505564
0.8399952489062469,349383182.36404485
0.8435172415641347,335839096.85398346
0.8470392342220225,341240811.12189883
0.8505612268799104,338893481.50666326
0.8540832195377982,360841530.4049038
0.857605212195686,354519305.4948215
0.8611272048535739,362839201.17579985
0.8646491975114616,347703917.63609594
0.8681711901693495,341912367.7013762
0.8716931828272374,378319787.6952464
0.8752151754851252,355637095.4438889
0.878737168143013,368797581.55903745
0.8822591608009008,366771215.2736294
0.8857811534587886,367369532.177593
0.8893031461166765,361098274.306423
0.8928251387745644,381941085.23961014
0.896347131432452,388451801.7191198
0.8998691240903399,369837534.23025954
0.9033911167482278,383293009.3648243
0.9069131094061156,367363721.3334558
0.9104351020640035,372002640.2616007
0.9139570947218913,394605243.76859874
0.9174790873797791,399855058.39030194
0.921001080037667,376672041.6310669
0.9245230726955547,377549894.2126951
0.9280450653534424,379044811.2324581
0.9315670580113303,389312804.1560025
0.9350890506692182,385078572.21227056
0.938611043327106,386580776.0233131
0.9421330359849939,402127564.32399166
0.9456550286428818,373843970.49903995
0.9491770213007695,397864402.8977908
0.9526990139586574,390713223.93831086
0.9562210066165453,387476968.4388434
0.959742999274433,397467580.2894046
0.9632649919323207,407532767.8914592
0.9667869845902086,412119116.4357411
0.9703089772480965,414242991.8192537
0.9738309699059843,410092999.2051168
0.9773529625638722,393340418.49768347
0.9808749552217599,408030797.5128063
0.9843969478796478,401436138.2399297
0.9879189405375357,391786704.30724126
0.9914409331954235,391240894.81898075
0.9949629258533114,406909107.7643104
0.998484918511199,418149521.54593694
1.0020069111690868,405373096.50036144
1.0055289038269748,406157065.2901851
1.0090508964848626,420290507.02909225
1.0125728891427503,418880708.2802706
1.0160948818006383,407107632.918723
1.0196168744585261,404622097.8859459
1.0231388671164139,420014005.51873195
1.0266608597743019,412111415.14023864
1.0301828524321897,425011188.9216462
1.0337048450900774,420565119.08428603
1.0372268377479652,415831424.6571019
1.040748830405853,401510423.42144877
1.0442708230637407,390199976.98953813
1.0477928157216287,444565881.4535876
1.0513148083795165,457273629.45723444
1.0548368010374043,440926636.50874597
1.0583587936952923,439951585.4461137
1.06188078635318,435674236.51595336
1.0654027790110678,435112277.64655966
1.0689247716689558,428184987.0482725
1.0724467643268436,447814373.0255191
1.0759687569847312,431098214.4133695
1.0794907496426192,451796937.31708133
1.083012742300507,448834735.5134281
1.0865347349583947,436248661.940642
1.0900567276162827,428229973.3929983
1.0935787202741705,438167079.0175973
1.0971007129320582,427104604.63494563
1.1006227055899462,442852996.21415746
1.104144698247834,437516833.171292
1.1076666909057218,420038255.38242257
1.1111886835636096,451879724.87811476
1.1147106762214973,461467824.62068725
1.118232668879385,456939787.1240158
1.121754661537273,470376098.1148214
1.1252766541951609,483888185.614304
1.1287986468530486,494522555.89511967
1.1323206395109366,474127197.4455131
1.1358426321688244,455208937.4820835
1.1393646248267122,456807198.58967906
1.1428866174846002,474201110.085827
1.146408610142488,472246283.1439486
1.1499306028003755,481562913.7057047
1.1534525954582635,471484552.87029326
1.1569745881161513,474916142.8831641
1.160496580774039,491524697.4139275
1.164018573431927,489130428.5347295
1.1675405660898148,510760781.4176925
1.1710625587477026,518344288.96393704
1.1745845514055906,516522530.8605639
1.1781065440634784,511735256.4236659
1.1816285367213661,525817987.6044667
1.185150529379254,526424813.47965366
1.1886725220371417,531671388.02580374
1.1921945146950295,527781880.598972
1.1957165073529175,524458341.6350238
1.1992385000108052,544983612.830457
1.202760492668693,557160623.5029162
1.206282485326581,548915273.0528237
1.2098044779844688,556331182.5002074
1.2133264706423565,552824570.6614074
1.2168484633002445,536459173.0427227
1.2203704559581323,557287659.2270236
1.22389244861602,569013324.641883
1.2274144412739079,552111184.279066
1.2309364339317956,595987068.5443139
1.2344584265896834,591922590.4327996
1.2379804192475714,585946712.5880545
1.2415024119054592,587359985.9428009
1.245024404563347,574888829.7362056
1.248546397221235,570006714.0740354
1.2520683898791227,578999892.7743593
1.2555903825370105,610680662.24761
1.2591123751948985,623292214.8946506
1.262634367852786,616166341.9797537
1.266156360510674,618433838.6141216
1.2696783531685618,625194039.0074607
1.2732003458264496,616263755.746904
1.2767223384843376,586611668.7584009
1.2802443311422254,604939545.8813415
1.2837663238001131,611076160.7834772
1.2872883164580011,595247477.9070077
1.290810309115889,609927042.4145509
1.2943323017737767,596621267.4972444
1.2978542944316644,583456375.1669818
1.3013762870895522,616519514.8227571
1.30489827974744,638768179.3894709
1.308420272405328,611450785.2312137
1.3119422650632158,607231286.592719
1.3154642577211035,615395886.6548959
1.3189862503789915,642844039.5077097
1.3225082430368793,624135306.8720547
1.326030235694767,628403481.4039829
1.329552228352655,650558928.8035935
1.3330742210105428,635422289.9586867
1.3365962136684304,637617239.441479
1.3401182063263184,637665730.2223948
1.3436401989842062,643454719.3526429
1.347162191642094,646510967.3403662
1.350684184299982,654504180.8231192
1.3542061769578697,666100139.5530957
1.3577281696157575,637201481.3654448
1.3612501622736455,671423859.0551176
1.3647721549315333,679561174.5815217
1.368294147589421,642973249.1513287
1.371816140247309,643092808.6962082
1.3753381329051966,628853259.4783772
1.3788601255630843,644708694.5466022
1.3823821182209723,664248274.6513247
1.3859041108788601,647520220.166384
1.389426103536748,649678395.7303971
1.3929480961946359,653377331.32073
1.3964700888525237,647016651.2148964
1.3999920815104114,655997504.1645126
1.4035140741682994,661199768.6149261
1.4070360668261872,650543591.7474284
1.4105580594840748,643480951.6373093
1.4140800521419628,648858073.2179241
1.4176020447998505,679421015.655815
1.4211240374577383,670417868.2167056
1.4246460301156263,652829120.6402893
1.428168022773514,665855945.2432739
1.4316900154314018,657520929.8201741
1.4352120080892898,659003911.1608703
1.4387340007471776,670136788.1913309
1.4422559934050654,672951801.22012
1.4457779860629534,665302330.7768188
1.449299978720841,681710162.2671443
1.4528219713787287,670091793.5211297
1.4563439640366167,677983515.077263
1.4598659566945045,658760512.3690801
1.4633879493523922,683376907.7991613
1.4669099420102802,688752046.3225325
1.470431934668168,707777459.3044599
1.4739539273260558,681553465.7460264
1.4774759199839438,679627880.2374309
1.4809979126418316,697647887.0470864
1.4845199052997193,687567255.6322645
1.488041897957607,676837645.8031923
1.4915638906154949,696732054.471827
1.4950858832733827,674007041.3792641
1.4986078759312706,682779445.9680284
1.5021298685891584,688892486.2538613
1.5056518612470462,711937698.7382243
1.5091738539049342,685485700.2219329
1.512695846562822,704627881.4264126
1.5162178392207097,685738182.8424519
1.5197398318785977,688616604.751638
1.5232618245364855,679936590.3206404
1.526783817194373,693214573.9466796
1.530305809852261,693903474.5707171
1.5338278025101488,712546530.4771473
1.5373497951680366,695050067.9760507
1.5408717878259246,688498778.0226061
1.5443937804838124,712490412.4847165
1.5479157731417001,709819454.6309971
1.5514377657995881,709203655.4154303
1.554959758457476,697910216.4321511
1.5584817511153637,716300730.9822487
1.5620037437732515,709387967.9059961
1.5655257364311392,709327070.8072698
1.569047729089027,674295224.771893
1.572569721746915,680064876.9500103
1.5760917144048028,704014628.1371675
1.5796137070626906,692955585.8787678
1.5831356997205785,697053721.1480678
1.5866576923784663,728665253.2783854
1.590179685036354,742393289.3409914
1.593701677694242,705967875.8840226
1.5972236703521299,699145237.5836452
1.6007456630100176,682167955.1266997
1.6042676556679054,697109731.4096066
1.6077896483257932,700914078.8606639
1.6113116409836812,699309777.014798
1.614833633641569,698428139.9700371
1.6183556262994567,699174812.6944602
1.6218776189573445,708427099.9370202
1.6253996116152325,702287816.9043591
1.6289216042731203,707513250.2667267
1.632443596931008,725433216.0703666
1.6359655895888958,694206445.1452564
1.6394875822467836,691030354.4735552
1.6430095749046716,713390793.6261549
1.6465315675625594,732828086.5929816
1.6500535602204471,720171757.5806471
1.6535755528783351,722756695.4141136
1.657097545536223,723872720.5417905
1.6606195381941107,754098460.1457018
1.6641415308519987,762112286.394782
1.6676635235098864,736226117.979866
1.6711855161677742,721154798.4657017
1.674707508825662,722950346.5233965
1.6782295014835498,736382739.3046588
1.6817514941414375,753121845.001736
1.6852734867993255,715815619.8614866
1.6887954794572133,727266986.4400705
1.692317472115101,733149861.556136
1.695839464772989,693910422.3261206
1.6993614574308769,714465561.54451
1.7028834500887646,713085562.5654444
1.7064054427466526,712791225.4383657
1.7099274354045404,721508047.7256144
1.713449428062428,700188547.3217868
1.716971420720316,735209599.3262703
1.7204934133782037,723856347.6787503
1.7240154060360915,723969994.1187912
1.7275373986939795,734860350.169707
1.7310593913518673,719323099.0025855
1.734581384009755,739483834.7779313
1.738103376667643,737522721.1458869
1.7416253693255308,731352705.7706012
1.7451473619834186,752303947.879109
1.7486693546413066,729805645.6999682
1.7521913472991941,744926120.5636421
1.755713339957082,742566119.5330309
1.75923533261497,740024204.0469476
1.7627573252728577,727010758.9634821
1.7662793179307454,744816806.1106651
1.7698013105886334,717430690.7492731
1.7733233032465212,696816092.6629816
1.776845295904409,720640222.0514718
1.780367288562297,731769942.2000645
1.7838892812201848,696881674.8748871
1.7874112738780723,724880843.5188017
1.79093326653596,742311095.1447151
1.7944552591938479,721154901.9091121
1.7979772518517356,727170401.1649983
1.8014992445096236,733326783.0697873
1.8050212371675114,734899651.6553109
1.8085432298253992,740680658.4205369
1.8120652224832872,740742492.0720471
1.815587215141175,726533351.6458509
1.8191092077990627,734318632.9486549
1.8226312004569507,748005103.4099393
1.8261531931148385,729419198.0160166
1.8296751857727263,746124793.5555758
1.8331971784306142,763163131.0367788
1.836719171088502,718287476.203048
1.8402411637463898,747328893.2819496
1.8437631564042773,718027322.0934938
1.8472851490621651,747162452.0282738
1.8508071417200531,729049581.9969904
1.854329134377941,733255141.3882123
1.8578511270358287,744425846.515538
1.8613731196937167,719741373.2056808
1.8648951123516044,754277290.6180835
1.8684171050094922,733675669.6483374
1.8719390976673802,716869734.9090114
1.875461090325268,713626638.6721207
1.8789830829831558,753153951.4437367
1.8825050756410437,721128293.3723838
1.8860270682989315,711818888.6569518
1.8895490609568193,729044669.6135044
1.893071053614707,752540240.8581369
1.896593046272595,727829421.0823597
1.9001150389304828,728720049.9577672
1.9036370315883706,734072976.3394578
1.9071590242462586,739169410.4282745
1.9106810169041464,732572729.1182716
1.9142030095620342,733708663.4294534
1.9177250022199217,725300015.3034284
1.9212469948778095,755020351.3040823
1.9247689875356975,725869954.1547799
1.9282909801935852,736610985.1492059
1.931812972851473,710714521.504154
1.935334965509361,739989424.0751088
1.9388569581672488,721492052.2136397
1.9423789508251366,715886281.6379156
1.9459009434830246,735584692.6347966
1.9494229361409123,737520280.8509349
1.9529449287988,716604572.8551028
1.956466921456688,733002833.9477744
1.9599889141145759,740704476.8203528
1.9635109067724636,724971530.9642498
1.9670328994303516,762831394.4527482
1.9705548920882394,762326384.4533716
1.9740768847461272,760102514.7626811
1.9775988774040152,712700435.2807605
1.981120870061903,709564192.7838002
1.9846428627197907,719118149.1853621
1.9881648553776787,732292879.6677984
1.9916868480355665,749271487.1475177
1.9952088406934538,778850968.0042814
1.9987308333513418,768295073.473636
2.00225282600923,732085111.8933046
2.0057748186671174,771817829.3427635
2.0092968113250054,771968642.574472
2.0128188039828934,761611635.6516316
2.016340796640781,772772593.2626677
2.019862789298669,770819783.7679511
2.023384781956557,754075834.6111572
2.0269067746144445,754835887.8005837
2.0304287672723325,791865033.8305106
2.03395075993022,775279744.5712214
2.037472752588108,789759518.8143616
2.040994745245996,744972043.8521346
2.0445167379038836,777435624.4048522
2.0480387305617715,784234362.7825286
2.0515607232196595,791289836.726538
2.055082715877547,777775178.9654533
2.058604708535435,760887652.7069879
2.062126701193323,799368155.8011254
2.0656486938512106,792684956.3325062
2.069170686509098,799652218.634381
2.072692679166986,798188275.6963302
2.076214671824874,829577383.744298
2.0797366644827617,805168873.189012
2.0832586571406497,777418644.6633449
2.0867806497985377,797523375.6682072
2.0903026424564253,777156783.5563297
2.0938246351143133,774707618.5875334
2.0973466277722013,792883164.9791363
2.100868620430089,783646588.7111375
2.104390613087977,810254380.8276173
2.107912605745865,768340591.0300391
2.1114345984037524,775843809.6744671
2.1149565910616404,806703134.6376199
2.1184785837195284,811728824.2208177
2.122000576377416,815492142.0897843
2.125522569035304,823905123.0857109
2.129044561693192,837189712.3386692
2.1325665543510794,825345686.7397028
2.1360885470089674,799984125.7866259
2.139610539666855,807776831.8267952
2.143132532324743,849818761.1623992
2.1466545249826305,852100726.1452066
2.1501765176405185,835563021.9550595
2.153698510298406,833640040.5473989
2.157220502956294,836873654.49607
2.160742495614182,830738772.564945
2.1642644882720696,849627769.5791743
2.1677864809299576,855890841.6553622
2.1713084735878456,873500555.4774897
2.174830466245733,861537932.6637063
2.178352458903621,895774726.6756166
2.181874451561509,864563772.3697733
2.1853964442193967,865882140.0156218
2.1889184368772847,917950130.0740987
2.1924404295351727,866015204.6188723
2.1959624221930603,863045155.850788
2.1994844148509483,883776848.8736645
2.2030064075088363,877100062.5341399
2.206528400166724,869845721.0770966
2.210050392824612,904263662.0374146
2.2135723854825,917440516.0548497
2.2170943781403873,908652521.2731712
2.220616370798275,912592612.6941304
2.224138363456163,929481956.0975593
2.2276603561140504,927689453.8756506
2.2311823487719384,904162956.3289059
2.2347043414298264,919497115.0362103
2.238226334087714,925047679.0382444
2.241748326745602,924041579.6002848
2.24527031940349,930454796.3910037
2.2487923120613775,935148660.4253722
2.2523143047192655,939106826.0662147
2.2558362973771535,941090652.5679439
2.259358290035041,961530454.4575436
2.262880282692929,950335233.8319509
2.266402275350817,930785179.5069386
2.2699242680087046,945970572.1282455
2.2734462606665926,949559555.2823102
2.2769682533244806,931235196.2444775
2.280490245982368,939424950.9329591
2.284012238640256,961815631.0581409
2.287534231298144,976361789.4631065
2.2910562239560317,986385282.0805782
2.2945782166139193,1010234555.8101332
2.2981002092718072,971934175.9903934
2.301622201929695,1009077394.3792417
2.305144194587583,1006067947.9309858
2.308666187245471,994063129.1792332
2.3121881799033583,1037590329.4151222
2.3157101725612463,1051567128.2787648
2.3192321652191343,1011249337.8668358
2.322754157877022,1007125000.4680375
2.32627615053491,1037378899.8899103
2.329798143192798,1044483575.1969057
2.3333201358506854,1018266228.6240487
2.3368421285085734,992072027.8908511
2.3403641211664614,1026998792.6039318
2.343886113824349,1013144658.1460253
2.347408106482237,1001171857.1438209
2.350930099140125,1051735527.8876207
2.3544520917980125,1024411318.7741585
2.3579740844559005,995605045.1549757
2.3614960771137885,1061334148.1707588
2.365018069771676,1058593713.2604592
2.3685400624295636,1040007597.1134406
2.3720620550874516,1041765880.4122633
2.375584047745339,1051768016.8154293
2.379106040403227,1085565066.0569859
2.382628033061115,1065396240.179217
2.3861500257190027,1060981293.0575347
2.3896720183768907,1081832281.2245252
2.3931940110347787,1091358292.480178
2.3967160036926662,1068227104.8185109
2.4002379963505542,1085820319.457029
2.4037599890084422,1112880220.597411
2.40728198166633,1110617036.882815
2.410803974324218,1140411137.0350902
2.4143259669821058,1129547342.5692968
2.4178479596399933,1122712510.1867437
2.4213699522978813,1104364737.4611077
2.4248919449557693,1102484287.2116828
2.428413937613657,1091549788.7578607
2.431935930271545,1131688572.917516
2.435457922929433,1163866072.1915689
2.4389799155873204,1141507091.6724517
2.4425019082452084,1152924642.9243007
2.446023900903096,1132032912.242464
2.4495458935609835,1127740111.8361783
2.4530678862188715,1142549503.0001793
2.4565898788767595,1117264861.0310395
2.460111871534647,1123720348.007293
2.463633864192535,1168913318.3420258
2.467155856850423,1166213647.4118419
2.4706778495083106,1149954322.035447
2.4741998421661986,1183877376.917702
2.4777218348240866,1195951513.8903513
2.481243827481974,1193325802.6610718
2.484765820139862,1173221209.3129025
2.48828781279775,1186146223.1577752
2.4918098054556377,1188038583.808957
2.4953317981135257,1174887805.3271046
2.4988537907714137,1189353519.4530616
2.5023757834293012,1180551051.9682143
2.505897776087189,1209757779.2654836
2.509419768745077,1247016145.0029144
2.5129417614029648,1196593423.7239282
2.5164637540608528,1198297084.5378356
2.5199857467187403,1202347335.2990599
2.523507739376628,1176156787.024669
2.527029732034516,1186465891.7005634
2.530551724692404,1235122342.140043
2.5340737173502914,1233631303.9803534
2.5375957100081794,1228169781.4800017
2.5411177026660674,1252538435.1206088
2.544639695323955,1246160983.200804
2.548161687981843,1235373040.497195
2.551683680639731,1250542105.1425133
2.5552056732976185,1262703513.1971414
2.5587276659555065,1231145837.5597591
2.5622496586133945,1200477742.15662
2.565771651271282,1217952432.824961
2.56929364392917,1185542921.4456604
2.572815636587058,1204786193.7857342
2.5763376292449456,1234562801.0188892
2.5798596219028336,1259996193.6192894
2.5833816145607216,1271003099.1721513
2.586903607218609,1253216367.307689
2.590425599876497,1232056174.8592267
2.593947592534385,1237092912.711164
2.5974695851922722,1252210550.69302
2.60099157785016,1239139653.7434547
2.604513570508048,1247817839.6662564
2.6080355631659358,1249702746.418547
2.6115575558238238,1244494646.6515815
2.6150795484817118,1225147216.3067079
2.6186015411395993,1247080635.8669755
2.6221235337974873,1218473547.457905
2.6256455264553753,1246972065.851964
2.629167519113263,1286770088.078902
2.632689511771151,1310207820.6032684
2.636211504429039,1261728421.1355288
2.6397334970869264,1319970369.6165144
2.6432554897448144,1278285997.4214778
2.6467774824027024,1222953165.6417408
2.65029947506059,1239300648.4081209
2.653821467718478,1237899988.7539456
2.657343460376366,1216388773.4303453
2.6608654530342535,1213270535.9846225
2.6643874456921415,1221232083.578795
2.6679094383500295,1239286764.6647544
2.671431431007917,1271623980.020112
2.6749534236658046,1237962727.0065544
2.6784754163236926,1221703569.5035386
2.68199740898158,1246525479.5487926
2.685519401639468,1207070518.7661085
2.689041394297356,1223635619.5309544
2.6925633869552437,1237869713.3679078
2.6960853796131317,1223510778.357345
2.6996073722710197,1232173846.2001064
2.703129364928907,1248015065.576762
2.706651357586795,1239039062.5209153
2.710173350244683,1265473127.8920634
2.7136953429025708,1217784445.9281614
2.7172173355604587,1219949344.8840582
2.7207393282183467,1237578836.1013067
2.7242613208762343,1245033715.4235923
2.7277833135341223,1215549698.1583552
2.7313053061920103,1225381985.8984158
2.734827298849898,1269870176.5149093
2.738349291507786,1209884318.5263026
2.741871284165674,1274423353.073691
2.7453932768235614,1319526781.4346144
2.748915269481449,1243918877.9891758
2.752437262139337,1230918520.2995372
2.755959254797225,1229015438.7524235
2.7594812474551125,1252090066.8472645
2.7630032401130005,1263322472.1127987
2.7665252327708885,1249959899.390653
2.770047225428776,1247648160.8614707
2.773569218086664,1248252941.0682545
2.777091210744552,1259860636.6504145
2.7806132034024396,1249815497.4893377
2.7841351960603276,1244511464.3544674
2.7876571887182156,1243763956.8457122
2.791179181376103,1241744698.7982502
2.794701174033991,1261330280.9280322
2.7982231666918786,1225986811.052717
2.8017451593497666,1258969559.8091898
2.8052671520076546,1251040545.9550292
2.808789144665542,1232713520.591082
2.81231113732343,1236837103.7064533
2.815833129981318,1234899181.4850779
2.8193551226392057,1259851926.0468235
2.8228771152970933,1255977810.9924834
2.8263991079549813,1266239486.8406963
2.8299211006128693,1227633505.024888
2.833443093270757,1246535617.0273929
2.836965085928645,1278511896.7607124
2.840487078586533,1274757125.682418
2.8440090712444204,1238046050.1735816
2.8475310639023084,1240875192.8258257
2.8510530565601964,1272893185.8246248
2.854575049218084,1245369240.7645853
2.858097041875972,1274592722.2595584
2.86161903453386,1228124422.897671
2.8651410271917475,1258452657.2164907
2.8686630198496355,1258647658.300169
2.8721850125075234,1276863927.4310586
2.875707005165411,1271950097.4769945
2.879228997823299,1220851832.5826454
2.882750990481187,1239977110.2885804
2.8862729831390745,1227170987.7039223
2.8897949757969625,1217342418.0303576
2.8933169684548505,1263567483.2327309
2.8968389611127376,1257066666.3662848
2.9003609537706256,1263476483.381974
2.9038829464285136,1243721918.135744
2.907404939086401,1227150157.4444852
2.910926931744289,1256315201.288218
2.914448924402177,1213521953.4965515
2.9179709170600647,1246590934.5904994
2.9214929097179527,1232226180.4832275
2.9250149023758407,1233785371.0187852
2.9285368950337283,1237358288.7783437
2.9320588876916163,1269962976.1313226
2.9355808803495043,1249341523.919496
2.939102873007392,1233358368.3493686
2.94262486566528,1236896827.148571
2.946146858323168,1275329135.4047787
2.9496688509810554,1251940653.9968097
2.9531908436389434,1218173550.122841
2.9567128362968313,1215243916.8066547
2.960234828954719,1246700122.43384
2.963756821612607,1244597775.9998431
2.967278814270495,1300679471.08643
2.970800806928382,1239987353.683363
2.97432279958627,1193974683.8338077
