2theta (degree),Intensity
6.475183501526772,1552177268.7100146
6.478705494184658,1574513695.525272
6.482227486842547,1543894996.827482
6.485749479500434,1508857243.2909636
6.489271472158323,1560145130.0128548
6.49279346481621,1607022725.5851223
6.496315457474099,1526362845.7982
6.499837450131985,1553339683.331467
6.503359442789874,1549106801.6669579
6.506881435447761,1524948091.982641
6.51040342810565,1521202616.778742
6.513925420763537,1593846959.9462156
6.517447413421426,1547370052.6823883
6.520969406079312,1543838890.0904772
6.524491398737201,1521167985.9599516
6.528013391395088,1540447377.9982085
6.531535384052977,1567450777.2545247
6.535057376710864,1563962443.2000437
6.538579369368752,1556614568.4779928
6.5421013620266395,1568721226.229594
6.545623354684527,1550247038.6357398
6.5491453473424155,1565233695.1439655
6.552667340000303,1596919173.9920225
6.5561893326581915,1588194423.334139
6.559711325316079,1568943106.7210178
6.563233317973967,1578787370.8156323
6.566755310631854,1582847592.9130142
6.570277303289743,1553643547.124993
6.57379929594763,1558690199.788088
6.577321288605519,1537809210.0811183
6.580843281263406,1575831607.0797408
6.584365273921294,1549816569.9680355
6.587887266579181,1563595347.4897065
6.59140925923707,1491901562.8812034
6.594931251894957,1550663644.1895206
6.598453244552846,1601277939.5960412
6.601975237210733,1581147872.4978461
6.605497229868621,1586716818.0261812
6.609019222526508,1587307233.8801858
6.612541215184397,1594752730.4001784
6.616063207842284,1571364361.1062982
6.619585200500172,1558581905.948721
6.62310719315806,1576256216.5574484
6.626629185815947,1620311801.6887708
6.630151178473835,1556658626.931744
6.633673171131723,1563423184.2793915
6.637195163789611,1558084259.7628443
6.640717156447499,1575708316.532035
6.644239149105387,1569827606.0305226
6.647761141763274,1602726052.2401717
6.6512831344211625,1606063519.4635215
6.65480512707905,1555126975.7956302
6.6583271197369385,1554314037.2819574
6.661849112394826,1578140107.4317262
6.6653711050527145,1559989624.8917034
6.668893097710601,1579704254.2500458
6.67241509036849,1560379403.8645463
6.675937083026377,1562784992.218469
6.679459075684266,1602675410.839637
6.682981068342153,1636546316.1605191
6.6865030610000415,1618112804.5740833
6.690025053657928,1617917455.4632223
6.693547046315816,1670974592.8647563
6.697069038973704,1592954551.7829924
6.700591031631592,1585085026.629327
6.70411302428948,1562277117.1686485
6.707635016947368,1624796429.9873796
6.711157009605255,1631411066.8008502
6.714679002263143,1616288754.5172377
6.718200994921031,1610305649.9285045
6.721722987578919,1618469113.7540727
6.725244980236807,1585156279.4029408
6.728766972894695,1613543739.2553332
6.732288965552582,1566856869.8678646
6.73581095821047,1578632247.75806
6.739332950868358,1586892782.4283986
6.742854943526246,1612552654.5064933
6.746376936184134,1597523470.9246469
6.749898928842022,1587452632.7147884
6.7534209214999095,1659220728.4960928
6.756942914157797,1669276783.749435
6.7604649068156855,1604875477.8394156
6.763986899473573,1582300400.978229
6.767508892131461,1640706825.7418427
6.771030884789349,1632295326.8451288
6.7745528774472366,1587531487.5330334
6.778074870105124,1585945665.7673569
6.781596862763012,1591657385.5758133
6.7851188554209,1603562012.6346385
6.788640848078788,1629649024.5679362
6.792162840736676,1625236511.3081396
6.795684833394563,1607904960.047299
6.799206826052451,1628568496.9604669
6.802728818710339,1653434465.9527366
6.806250811368227,1645518841.9888015
6.809772804026115,1655797897.6952298
6.813294796684003,1616865541.4657679
6.81681678934189,1633134010.0151784
6.820338781999778,1652856688.6278129
6.823860774657666,1665135062.2881148
6.827382767315554,1582967849.4620707
6.830904759973442,1574558502.7995312
6.83442675263133,1628218721.6967263
6.837948745289217,1648816856.211565
6.8414707379471045,1608072011.7540092
6.844992730604993,1612759694.7512944
6.8485147232628805,1617130298.3541737
6.852036715920769,1627716105.5156567
6.8555587085786565,1653664754.688544
6.859080701236544,1629163841.5971937
6.862602693894432,1661658788.2047145
6.86612468655232,1633047997.9065902
6.8696466792102076,1666136580.7740693
6.873168671868096,1653995293.896248
6.8766906645259835,1614409660.9312363
6.880212657183871,1645735194.941471
6.883734649841759,1624130923.8779655
6.887256642499647,1612476678.9071593
6.890778635157535,1675769410.4368079
6.894300627815423,1717488270.2341158
6.897822620473311,1663399608.1297355
6.901344613131198,1639825376.2071002
6.904866605789086,1691273912.7513907
6.908388598446974,1654195796.2187614
6.911910591104862,1644467686.9744158
6.915432583762749,1661488861.8262002
6.918954576420638,1698181692.4107554
6.922476569078525,1626657375.1867945
6.925998561736413,1681525850.0064404
6.9295205543943,1688254031.5979462
6.933042547052189,1719987118.8527057
6.936564539710076,1695599317.1777341
6.940086532367965,1667024734.2861595
6.943608525025852,1715155702.951669
6.94713051768374,1672543470.9959695
6.9506525103416275,1695267939.3657606
6.954174502999516,1721851720.3869703
6.9576964956574034,1635244490.9845781
6.961218488315292,1671426075.7873995
6.964740480973179,1703961164.2000282
6.968262473631067,1638050810.6569898
6.9717844662889545,1672481978.2801375
6.975306458946843,1703087068.9623735
6.9788284516047305,1708724361.280932
6.982350444262619,1700804346.982533
6.9858724369205065,1703229907.3863797
6.989394429578394,1745419554.834713
6.992916422236282,1683634114.7503078
6.996438414894169,1677947300.9920974
6.999960407552058,1736143362.224222
7.003482400209945,1761582933.2624502
7.007004392867834,1722533000.8741794
7.01052638552572,1767572112.3436606
7.014048378183609,1721996317.6474285
7.017570370841496,1747619598.1944005
7.021092363499385,1702505776.5353045
7.024614356157272,1651535046.8425741
7.02813634881516,1691097743.5606785
7.031658341473047,1746265198.3673856
7.035180334130936,1686371316.2282612
7.038702326788823,1706459544.378855
7.042224319446712,1667989373.7733371
7.045746312104599,1681388761.6816702
7.049268304762487,1706362984.6408036
7.052790297420374,1727292336.4080992
7.056312290078263,1727096188.8448222
7.05983428273615,1708756646.619459
7.063356275394039,1697751091.251947
7.066878268051926,1766154314.542905
7.070400260709814,1718232704.5452788
7.0739222533677015,1683014332.5795462
7.077444246025589,1703209992.3699076
7.0809662386834775,1728036743.5567098
7.084488231341365,1739442784.780273
7.0880102239992535,1714264440.896702
7.091532216657141,1743895391.6792243
7.095054209315029,1759641200.6769817
7.098576201972916,1751817347.0540578
7.102098194630805,1715295125.170152
7.105620187288692,1753289839.7728827
7.109142179946581,1788518946.678616
7.112664172604468,1719016262.561452
7.116186165262356,1719492450.1772363
7.119708157920243,1728351814.979116
7.123230150578132,1751769088.9392455
7.126752143236019,1787737207.488257
7.130274135893908,1754258134.1977122
7.133796128551795,1757798170.6307755
7.137318121209683,1760571834.6043994
7.14084011386757,1760332497.023657
7.144362106525458,1760452837.5346081
7.147884099183346,1770039051.274254
7.151406091841234,1776472454.9438725
7.154928084499122,1812931609.9288328
7.158450077157009,1724106553.0233078
7.161972069814897,1773401242.981
7.165494062472786,1756110655.5818877
7.1690160551306725,1746585561.409526
7.172538047788561,1748092531.8587606
7.176060040446449,1765127491.1779864
7.179582033104337,1775083828.61575
7.183104025762224,1721806752.5774655
7.186626018420112,1803760060.0183206
7.1901480110780005,1833877646.1183586
7.193670003735889,1808140904.7464392
7.197191996393776,1800995574.613948
7.200713989051663,1785012537.3323655
7.204235981709552,1786452490.3779762
7.20775797436744,1836029640.4834054
7.211279967025327,1823162144.120419
7.214801959683215,1793894229.7702882
7.218323952341104,1797332223.6921732
7.22184594499899,1819486153.5796664
7.225367937656878,1756630767.7392864
7.228889930314766,1803597025.2340577
7.232411922972655,1785970494.3634212
7.235933915630541,1792535862.4324095
7.23945590828843,1805489703.5407147
7.242977900946317,1811508679.2309089
7.246499893604206,1834386936.1213117
7.250021886262092,1857482539.7920005
7.253543878919981,1808413883.4622622
7.257065871577869,1856739277.7365386
7.260587864235757,1840468701.3571012
7.2641098568936435,1812887749.6422782
7.267631849551532,1839258597.0197692
7.27115384220942,1815497602.793669
7.274675834867309,1795585825.7953908
7.2781978275251955,1784967862.0483708
7.281719820183084,1787712400.0299819
7.2852418128409715,1806092378.9509938
7.28876380549886,1766010369.3320425
7.292285798156747,1851179559.351905
7.295807790814635,1879761515.6760252
7.2993297834725235,1859151210.1147718
7.30285177613041,1831381163.350999
7.306373768788298,1845717022.3485565
7.309895761446186,1820799127.2666574
7.313417754104075,1807852566.5285258
7.316939746761961,1830807674.798992
7.32046173941985,1799890207.396932
7.323983732077738,1815745498.7094197
7.327505724735626,1899400766.7910242
7.331027717393512,1870579324.2001688
7.334549710051401,1857827743.33718
7.338071702709289,1881374237.3186653
7.341593695367178,1844567179.197433
7.345115688025064,1817572040.0436864
7.348637680682952,1839654494.6373496
7.35215967334084,1852242900.9728844
7.355681665998729,1826421742.9117484
7.359203658656615,1837767423.1670368
7.362725651314504,1892041411.5181565
7.366247643972392,1859957025.2499344
7.369769636630279,1846527979.1968544
7.3732916292881665,1853438697.9774497
7.376813621946055,1867912693.249944
7.380335614603943,1902583103.9823081
7.38385760726183,1883268246.6843867
7.3873795999197185,1856481594.9636707
7.390901592577606,1865200225.2884688
7.3944235852354945,1852795006.6052556
7.397945577893381,1857463546.300961
7.40146757055127,1883011106.225685
7.404989563209158,1906600039.3504734
7.4085115558670465,1846880627.4953494
7.412033548524933,1897113749.0079007
7.415555541182821,1896807592.819627
7.419077533840709,1927949197.9746063
7.4225995264985976,1876729262.305166
7.426121519156484,1884046015.69579
7.429643511814373,1915233168.165609
7.43316550447226,1889767892.7691412
7.436687497130149,1850768803.3110106
7.440209489788035,1893764715.498049
7.443731482445924,1933055884.2355456
7.447253475103812,1928121728.202785
7.450775467761699,1834283419.5404694
7.454297460419586,1841250928.0087006
7.457819453077475,1833025720.884139
7.461341445735363,1867525550.989748
7.46486343839325,1881572796.5442872
7.468385431051138,1878616665.5313795
7.471907423709027,1879535815.5968778
7.475429416366914,1908066912.7033505
7.478951409024801,1875304166.4370272
7.4824734016826895,1914774321.494899
7.485995394340578,1898585268.4662383
7.489517386998466,1897081378.7718701
7.493039379656353,1914316574.3638234
7.496561372314241,1949568652.2217104
7.500083364972129,1893638669.8827178
7.5036053576300175,1891994364.586493
7.507127350287904,1917936961.4214132
7.510649342945793,1930887343.6320715
7.514171335603681,1957553163.771169
7.517693328261568,1986078032.8645575
7.521215320919455,1966576041.6267269
7.524737313577344,1950227535.2679298
7.528259306235232,1960470457.9313054
7.531781298893119,1920393364.2540078
7.535303291551007,1962183427.06514
7.538825284208895,1948968181.5986795
7.542347276866783,1928286587.490478
7.54586926952467,1992531439.1173868
7.549391262182558,1995360367.3405828
7.552913254840447,2015685543.656858
7.556435247498335,1990562557.3389912
7.559957240156222,1924068607.8203597
7.563479232814109,1937978446.8299742
7.567001225471998,1962667445.867983
7.570523218129886,1967481236.788231
7.574045210787773,1974436676.8831832
7.577567203445661,1923365930.6290407
7.581089196103549,1910604203.026608
7.584611188761437,1907610795.4298682
7.588133181419324,1970608580.6701665
7.5916551740772125,1982091722.388155
7.595177166735101,1962729401.1967404
7.598699159392988,1974324764.9102354
7.602221152050876,1950188435.7541268
7.605743144708764,1962389473.630559
7.609265137366652,1963324954.0819108
7.612787130024539,1957433488.6576731
7.616309122682427,1923092901.7270248
7.6198311153403155,1953294555.8791597
7.623353107998203,1970332133.355909
7.62687510065609,1956502028.6078758
7.630397093313978,1975860862.7708223
7.633919085971867,1956076662.0103993
7.637441078629755,1959551978.1882856
7.640963071287642,2045350586.184724
7.64448506394553,2033082013.102405
7.648007056603418,2017784488.4292307
7.651529049261306,1974165784.9981356
7.655051041919193,1954072810.6922376
7.658573034577081,1970601970.3055296
7.66209502723497,2030222285.6342795
7.665617019892856,2027808722.5863554
7.669139012550744,2011373438.5848541
7.672661005208632,2035508968.2256389
7.676182997866521,2018241904.8152783
7.6797049905244075,2023564136.7780328
7.683226983182296,2046479459.5801115
7.6867489758401835,2038807921.6831703
7.690270968498072,2035373978.3160124
7.693792961155959,1974190307.2703657
7.697314953813847,1980435898.0321243
7.7008369464717354,1985684225.7586765
7.704358939129624,1991871256.690412
7.7078809317875105,2011431934.4772172
7.711402924445398,2045370388.223426
7.7149249171032865,2000035867.5594056
7.718446909761175,2037848160.957883
7.721968902419062,2039785554.1146986
7.72549089507695,2050990599.7361119
7.729012887734838,1980971883.891376
7.732534880392726,2024917180.6280847
7.736056873050613,2037050273.401711
7.739578865708501,2013447225.4357464
7.74310085836639,2021156838.562248
7.746622851024276,2005834239.182308
7.750144843682165,2055939822.1463015
7.753666836340052,2041717900.4794624
7.757188828997941,2031790895.8616452
7.760710821655827,2035169504.6338103
7.764232814313716,2039164314.0162075
7.767754806971604,2050553250.3713
7.771276799629492,2114837908.9506066
7.7747987922873785,2071539258.2464836
7.778320784945267,2027523343.297399
7.781842777603155,2017302170.0850475
7.785364770261044,2063238033.7912242
7.7888867629189305,2084385613.2195098
7.792408755576819,2090489215.1016936
7.795930748234706,2064894730.0420957
7.799452740892595,2050210654.850714
7.8029747335504815,2138059214.1712248
7.80649672620837,2084496121.6140988
7.810018718866258,2092276310.6162016
7.813540711524146,2108972555.5942028
7.817062704182033,2120960122.4586706
7.820584696839921,2061143776.1649683
7.8241066894978095,2091209682.733244
7.827628682155696,2078583395.6766753
7.831150674813585,2113665941.55033
7.834672667471473,2122533103.7006676
7.838194660129361,2104358589.2369916
7.841716652787247,2064168749.1959074
7.845238645445136,2086644808.7112703
7.848760638103024,2088648716.368043
7.852282630760913,2116799270.707193
7.855804623418799,2096304543.3908768
7.859326616076687,2137920708.03741
7.862848608734575,2141568762.8512166
7.866370601392464,2172731232.2849274
7.86989259405035,2170583717.930439
7.873414586708239,2143985442.2075562
7.876936579366127,2151907627.667826
7.880458572024015,2145091508.4626439
7.8839805646819014,2102424984.9677057
7.88750255733979,2128265692.377946
7.891024549997678,2121161999.7324045
7.894546542655565,2151166676.254725
7.898068535313453,2168401269.99894
7.901590527971341,2164236603.4309187
7.905112520629229,2149606152.811552
7.908634513287116,2135172136.1074183
7.9121565059450045,2106561934.580633
7.915678498602893,2126545101.3154645
7.9192004912607805,2168230052.8341393
7.922722483918667,2241643788.8375344
7.926244476576556,2140997482.104063
7.929766469234444,2136466892.3135026
7.9332884618923325,2192381458.997479
7.936810454550219,2147973556.226738
7.940332447208108,2156047444.790908
7.943854439865995,2126141233.6870823
7.947376432523884,2164045749.980455
7.95089842518177,2190090313.20226
7.954420417839659,2162844592.290167
7.957942410497547,2158256162.387687
7.961464403155435,2157237605.708093
7.964986395813321,2181501492.1487
7.96850838847121,2190590007.2131853
7.972030381129098,2164968655.1572347
7.975552373786985,2194639312.9228415
7.979074366444873,2165115059.49276
7.982596359102762,2164404771.9776726
7.986118351760649,2184465312.2629213
7.989640344418536,2238136868.4445186
7.993162337076424,2171527979.6108603
7.996684329734313,2140078826.3354635
8.0002063223922,2109501951.2530324
8.003728315050088,2186163215.799123
8.007250307707976,2178887084.7946153
8.010772300365865,2196528500.5035915
8.014294293023752,2203628558.488294
8.017816285681638,2229029848.990803
8.021338278339528,2207232345.760807
8.024860270997415,2161940847.9180713
8.028382263655304,2248920200.6293955
8.03190425631319,2238044821.852543
8.03542624897108,2206360807.408772
8.038948241628967,2161295601.227011
8.042470234286853,2207807504.896508
8.045992226944742,2236225490.4932933
8.04951421960263,2190785268.726241
8.053036212260519,2215604406.958583
8.056558204918405,2211431172.0643535
8.060080197576292,2256645771.5706735
8.063602190234182,2248867411.0468807
8.06712418289207,2192853596.824464
8.070646175549957,2243217155.494171
8.074168168207844,2186156802.618316
8.077690160865734,2254684673.246034
8.081212153523621,2195652048.9541965
8.084734146181507,2200991426.4904833
8.088256138839396,2186099326.444741
8.091778131497284,2232512475.0727596
8.095300124155173,2241222807.7647276
8.098822116813059,2231840381.7345104
8.102344109470947,2216866827.7682385
8.105866102128836,2175265354.670932
8.109388094786723,2269607237.124552
8.112910087444611,2248735367.5591416
8.116432080102499,2312579573.464032
8.119954072760388,2305850790.6807437
8.123476065418274,2237057002.116776
8.126998058076161,2261863490.613872
8.13052005073405,2213101458.633896
8.134042043391938,2240299915.94725
8.137564036049826,2278049616.6442966
8.141086028707713,2271053914.6437044
8.1446080213656,2229621156.977434
8.14813001402349,2252289976.178572
8.151652006681376,2235523298.916517
8.155173999339265,2226976805.3985047
8.158695991997153,2256124725.9616523
8.162217984655042,2258755524.167288
8.165739977312928,2282357915.7273035
8.169261969970815,2257051639.152512
8.172783962628705,2280524804.095994
8.176305955286592,2303870677.9969816
8.17982794794448,2274507106.887832
8.183349940602367,2311748708.7419314
8.186871933260255,2231905129.239196
8.190393925918144,2266193871.061063
8.19391591857603,2274175714.473928
8.19743791123392,2282616615.8739543
8.200959903891807,2335580477.902463
8.204481896549694,2324040847.759938
8.208003889207582,2275135918.7523727
8.21152588186547,2255593813.247855
8.215047874523359,2286987215.9605565
8.218569867181245,2290868311.1341777
8.222091859839134,2268326086.9869246
8.225613852497021,2227662044.4368343
8.229135845154909,2284144394.20805
8.232657837812797,2277619215.4817886
8.236179830470684,2272853038.8329363
8.239701823128573,2286384340.591025
8.243223815786461,2310922659.9916854
8.246745808444349,2294067301.3637094
8.250267801102236,2270766790.0332456
8.253789793760124,2308963372.870757
8.257311786418013,2298264235.806536
8.260833779075899,2355279830.6015334
8.264355771733788,2279595202.517771
8.267877764391676,2275655235.342396
8.271399757049563,2310790772.4151583
8.27492174970745,2339954301.0403147
8.278443742365338,2300458004.5906186
8.281965735023228,2282851882.288588
8.285487727681113,2313834279.4954886
8.289009720339003,2313605817.0481143
8.29253171299689,2321036222.194549
8.296053705654778,2333589363.793929
8.299575698312665,2352863620.381507
8.303097690970553,2278054890.76578
8.306619683628442,2271147868.632895
8.31014167628633,2301251577.9245687
8.313663668944217,2358510234.7397084
8.317185661602105,2358953948.4812675
8.320707654259992,2374329636.9332566
8.324229646917882,2304962759.9044065
8.327751639575768,2318543031.7079234
8.331273632233657,2377946568.9643626
8.334795624891544,2377411310.8313828
8.338317617549432,2334034866.6228395
8.34183961020732,2310405976.657431
8.345361602865207,2314768254.8673615
8.348883595523096,2294031598.9478493
8.352405588180982,2314262877.554393
8.355927580838872,2380800944.10132
8.359449573496759,2332176500.251185
8.362971566154647,2315013899.3879304
8.366493558812534,2317156506.3518963
8.370015551470422,2314643203.763043
8.373537544128311,2364351064.0855165
8.377059536786199,2352098092.1458516
8.380581529444084,2363800118.048433
8.384103522101974,2355337509.435394
8.387625514759861,2339094832.0790567
8.39114750741775,2291518738.9929276
8.394669500075636,2365709517.9736595
8.398191492733526,2363438217.6311483
8.401713485391413,2360992170.0403237
8.4052354780493,2349285024.9739356
8.408757470707188,2411252077.294664
8.412279463365076,2369846920.609889
8.415801456022965,2428281105.7569284
8.419323448680851,2402705180.8098173
8.422845441338739,2466653119.3759723
8.426367433996628,2439174458.125475
8.429889426654515,2422411303.062628
8.433411419312403,2467356045.6385446
8.43693341197029,2399744956.3883877
8.44045540462818,2382288860.4583044
8.443977397286067,2322164075.270511
8.447499389943953,2362809414.5530243
8.451021382601843,2380879522.7793746
8.45454337525973,2360771276.987765
8.45806536791762,2366491013.5300975
8.461587360575505,2375715864.96576
8.465109353233393,2329076853.8971586
8.468631345891282,2357396848.717425
8.47215333854917,2369218572.540841
8.475675331207057,2408860300.6074185
8.479197323864945,2391237787.650279
8.482719316522832,2408391254.011138
8.486241309180722,2416804116.2742553
8.489763301838607,2422514098.372341
8.493285294496497,2386336729.4307218
8.496807287154384,2385228785.522078
8.500329279812272,2383708424.305311
8.50385127247016,2359736958.0754232
8.507373265128047,2416005082.4474807
8.510895257785936,2399285129.797409
8.514417250443822,2409803263.086172
8.517939243101711,2373985109.265363
8.521461235759599,2364058629.9507103
8.524983228417486,2402791873.661376
8.528505221075374,2413182856.616884
8.532027213733262,2423404573.1376996
8.535549206391151,2384143126.4954505
8.539071199049038,2364192986.219837
8.542593191706926,2362030301.077692
8.546115184364814,2374096775.42139
8.549637177022701,2362998298.1465087
8.55315916968059,2399312116.9529376
8.556681162338476,2434873391.454978
8.560203154996366,2413710134.9200525
8.563725147654253,2350955194.11824
8.56724714031214,2415975206.155222
8.570769132970028,2415789712.753268
8.574291125627916,2425042459.4933085
8.577813118285805,2431232483.721675
8.58133511094369,2423167768.4226103
8.58485710360158,2436883512.7370386
8.588379096259468,2443876496.8662176
8.591901088917355,2416455444.1543956
8.595423081575243,2420155194.3584027
8.59894507423313,2384699291.6168256
8.60246706689102,2378641692.2702155
8.605989059548907,2401469242.293371
8.609511052206795,2354717979.205749
8.613033044864682,2355555893.98664
8.61655503752257,2425327873.6848907
8.62007703018046,2412303604.6085477
8.623599022838345,2440637341.0001726
8.627121015496234,2414235138.066414
8.630643008154122,2431270331.3523836
8.63416500081201,2463425433.4458017
8.637686993469897,2458337456.770508
8.641208986127785,2425970781.440442
8.644730978785674,2430661392.137661
8.64825297144356,2429450271.2653146
8.651774964101449,2423136674.57533
8.655296956759337,2448706616.740161
8.658818949417224,2405014981.026513
8.662340942075112,2350562359.942031
8.665862934733,2375185144.7542086
8.669384927390889,2450637488.316492
8.672906920048776,2405711724.324179
8.676428912706662,2373916882.196909
8.679950905364551,2410289175.6725373
8.683472898022439,2451847089.2017994
8.686994890680328,2412517089.5355544
8.690516883338214,2436051571.7847652
8.694038875996103,2411739474.729202
8.69756086865399,2378812979.5356436
8.701082861311878,2427194085.9725833
8.704604853969766,2431200190.82795
8.708126846627653,2433061181.140326
8.711648839285543,2452894480.5421553
8.71517083194343,2421984789.4136987
8.718692824601316,2485345784.8278356
8.722214817259205,2464393358.841812
8.725736809917093,2408937133.585138
8.72925880257498,2355547021.4955688
8.732780795232868,2411718182.6791196
8.736302787890757,2428330193.0342293
8.739824780548645,2413198417.738856
8.74334677320653,2399970075.123549
8.74686876586442,2480782091.271043
8.750390758522308,2466534885.71289
8.753912751180197,2407472693.326864
8.757434743838083,2432446566.358025
8.76095673649597,2437148138.966564
8.76447872915386,2407186113.9015527
8.768000721811747,2465528492.729578
8.771522714469635,2455826302.7888756
8.775044707127522,2430006795.32911
8.778566699785411,2396474318.7613764
8.782088692443299,2382162967.2074842
8.785610685101185,2383901606.902234
8.789132677759074,2417944368.046281
8.792654670416962,2438556799.348277
8.79617666307485,2461179753.113727
8.799698655732737,2492136613.888647
8.803220648390624,2495442015.9681754
8.806742641048514,2483974738.2202024
8.8102646337064,2422640370.782615
8.813786626364289,2439178390.611362
8.817308619022176,2406061956.6451564
8.820830611680066,2408132764.1850014
8.824352604337951,2403443888.5957313
8.827874596995839,2458966200.7462606
8.831396589653728,2430451425.4726877
8.834918582311616,2390258563.558015
8.838440574969503,2397432558.287442
8.841962567627391,2432234542.752436
8.845484560285279,2455845273.579477
8.849006552943168,2442125601.7848096
8.852528545601054,2502850390.9055033
8.856050538258943,2437510658.0087333
8.85957253091683,2423007365.918801
8.86309452357472,2466892532.6813593
8.866616516232606,2439305353.462167
8.870138508890493,2452666728.3261027
8.873660501548382,2401154583.1497707
8.877182494206268,2413160721.8738937
8.880704486864158,2448127595.7160497
8.884226479522045,2430857830.2711673
8.887748472179933,2464962374.1905313
8.89127046483782,2489683439.984097
8.894792457495708,2455652469.7028804
8.898314450153597,2433384819.073815
8.901836442811485,2452399303.687571
8.905358435469372,2389843335.103343
8.90888042812726,2405649258.6721177
8.912402420785147,2407830625.130353
8.915924413443037,2449777541.2707667
8.919446406100922,2420278087.5115433
8.922968398758812,2449268304.555533
8.9264903914167,2435199050.3531013
8.930012384074587,2450511765.583822
8.933534376732474,2429844688.5174437
8.937056369390362,2433382990.2597075
8.940578362048251,2418493498.2259183
8.944100354706137,2457008362.7403445
8.947622347364026,2460046008.4123554
8.951144340021914,2491287798.574702
8.954666332679801,2442261170.0094695
8.958188325337689,2434824689.1510534
8.961710317995577,2504354187.4833264
8.965232310653466,2407713757.4873295
8.968754303311353,2502536286.4516087
8.972276295969241,2453716048.820143
8.975798288627129,2448524607.215165
8.979320281285016,2410588329.3075676
8.982842273942905,2440739422.8093085
8.986364266600791,2511615672.8628445
8.98988625925868,2471378846.446691
8.993408251916568,2447837036.4878507
8.996930244574456,2465051669.250713
9.000452237232343,2461080735.394497
9.00397422989023,2447545550.0446324
9.00749622254812,2489314469.8294053
9.011018215206008,2460489288.2530403
9.014540207863895,2436268499.3933167
9.018062200521783,2413205049.7247596
9.02158419317967,2453745860.3689213
9.025106185837558,2395394820.5329075
9.028628178495445,2418181912.2063684
9.032150171153335,2410697140.328266
9.035672163811222,2418000340.619756
9.039194156469108,2456222719.636744
9.042716149126997,2461811440.9019647
9.046238141784885,2472730358.192779
9.049760134442774,2429151631.3593764
9.05328212710066,2463902597.010459
9.05680411975855,2502871456.8222256
9.060326112416437,2466529602.050319
9.063848105074324,2418544787.8034945
9.067370097732212,2437121576.098814
9.0708920903901,2464524893.2812166
9.074414083047989,2406051689.5589757
9.077936075705876,2455452637.1243486
9.081458068363762,2430207043.078414
9.084980061021652,2483439698.4214973
9.08850205367954,2490728577.838583
9.092024046337428,2425073569.4446335
9.095546038995314,2481644310.233051
9.099068031653204,2521489328.120652
9.102590024311091,2499714200.6115994
9.106112016968977,2450607513.630054
9.109634009626866,2462919447.1730995
9.113156002284754,2411931844.160805
9.116677994942643,2414113529.6126914
9.120199987600529,2494075729.0988727
9.123721980258416,2455933286.8888702
9.127243972916306,2427829230.998856
9.130765965574193,2403248633.589255
9.13428795823208,2476979907.6536765
9.137809950889968,2504547927.092462
9.141331943547856,2518968817.1463895
9.144853936205745,2534292950.7798576
9.148375928863631,2554225927.475446
9.15189792152152,2525103236.966352
9.155419914179408,2537971679.9045105
9.158941906837297,2581454518.7790794
9.162463899495183,2563484278.953622
9.16598589215307,2565043449.053962
9.16950788481096,2600285714.2205014
9.173029877468846,2656546466.347467
9.176551870126735,2602076962.487921
9.180073862784623,2671417555.75569
9.18359585544251,2692880820.241521
9.187117848100398,2706104312.3416605
9.190639840758285,2699405656.8400774
9.194161833416175,2717604228.5983033
9.197683826074062,2685854850.512212
9.20120581873195,2729669715.785062
9.204727811389837,2780631773.003028
9.208249804047725,2800059931.0952563
9.211771796705614,2806293997.6719646
9.2152937893635,2760546974.457415
9.21881578202139,2693590759.454739
9.222337774679277,2814924471.2647824
9.225859767337164,2906523140.5411744
9.229381759995052,2834160733.1462536
9.23290375265294,2797165245.392383
9.236425745310829,2858679364.119335
9.239947737968716,2812459842.806446
9.243469730626604,2801383626.5304074
9.246991723284491,2820404826.371288
9.250513715942379,2780944545.00226
9.254035708600266,2798468053.6120524
9.257557701258154,2790663547.71405
9.261079693916043,2761379190.7071314
9.264601686573931,2698005600.33321
9.268123679231818,2711641807.8839955
9.271645671889706,2761507287.972931
9.275167664547594,2756405115.311486
9.278689657205483,2723905799.7193694
9.282211649863369,2690023009.9209027
9.285733642521258,2626400302.7055187
9.289255635179146,2597962332.9499927
9.292777627837033,2562448404.8604083
9.29629962049492,2568754362.4829264
9.299821613152808,2566267010.275312
9.303343605810698,2548610764.7848306
9.306865598468585,2577906408.23355
9.310387591126473,2525107090.0287056
9.31390958378436,2470361375.785161
9.317431576442248,2480602731.543651
9.320953569100135,2506953377.4509664
9.324475561758023,2477032001.762323
9.327997554415912,2488588906.2706842
9.3315195470738,2430674922.2712555
9.335041539731685,2442745013.897971
9.338563532389575,2464402609.963702
9.342085525047462,2469679366.3901076
9.345607517705352,2446372182.9590373
9.349129510363237,2414106921.156563
9.352651503021127,2403497312.2530403
9.356173495679014,2323481953.9479356
9.359695488336902,2310621822.822534
9.36321748099479,2383451483.0037007
9.366739473652677,2396276274.335645
9.370261466310566,2381965243.8935013
9.373783458968454,2406005013.2115536
9.37730545162634,2399862505.4591904
9.380827444284229,2386807611.741554
9.384349436942117,2359844884.028875
9.387871429600006,2352557135.3541274
9.391393422257892,2332412153.362523
9.394915414915781,2386791524.905474
9.398437407573669,2387126908.154877
9.401959400231554,2366684393.3625135
9.405481392889444,2322582641.981842
9.409003385547331,2368069132.452659
9.41252537820522,2359428467.7249384
9.416047370863106,2357020510.4476953
9.419569363520994,2359103086.607018
