2theta (degree),Intensity
0.2729544309863066,20793887.06047758
0.2764764236441945,38814004.20926091
0.2799984163020823,21392423.35105541
0.2835204089599701,0.0
0.287042401617858,3470356.083884348
0.29056439427574576,29083662.899639968
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,88688661.50484921
0.31169635022307274,27271379.774866857
0.31521834288096057,3021559.0991773913
0.3187403355388484,9316189.486650128
0.3222623281967362,77755783.6557872
0.32578432085462405,42071750.54781999
0.3293063135125119,16710396.546993405
0.3328283061703997,17247414.652483843
0.33635029882828754,2179553.474769255
0.33987229148617537,48526472.119504936
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,3312140.535667034
0.368048232749278,21244698.555524785
0.37157022540716583,28195.021146256226
0.3750922180650536,16839887.535935704
0.3786142107229415,36109200.93514207
0.3821362033808293,1778197.7876501526
0.3856581960387171,0.0
0.389180188696605,14321609.927139957
0.39270218135449275,8880569.603690868
0.3962241740123806,0.0
0.39974616667026847,24154581.76693536
0.40326815932815624,36932694.101269364
0.40679015198604407,19143673.52924055
0.4103121446439319,3680401.3302443605
0.4138341373018197,32720074.193164174
0.4173561299597076,51902105.160000265
0.4208781226175954,24178975.06068053
0.4244001152754832,430027.3303209708
0.4279221079333711,0.0
0.4314441005912589,19339269.329996765
0.4349660932491467,23810264.766163006
0.4384880859070346,25542376.48432554
0.44201007856492236,4497201.448891389
0.4455320712228102,2734436.468622564
0.449054063880698,38307603.07210486
0.45257605653858585,72005.87352756633
0.4560980491964737,29541784.242728
0.45962004185436156,1866354.8080962445
0.4631420345122493,12340108.212422816
0.4666640271701371,76588783.61491938
0.470186019828025,23165411.835914437
0.4737080124859128,20934228.278255753
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,27712312.87703892
0.49131797577535197,7166872.868544943
0.4948399684332398,8574525.213254437
0.4983619610911276,45594915.28751534
0.5018839537490154,38894941.7541865
0.5054059464069033,24695429.58316343
0.5089279390647911,3236482.7508909474
0.5124499317226789,0.0
0.5159719243805668,21512830.855870865
0.5194939170384545,23173717.98404149
0.5230159096963424,41822446.750287056
0.5265379023542303,98660541.74686421
0.530059895012118,208157096.75593534
0.5335818876700059,206579846.60484836
0.5371038803278938,273916542.7580778
0.5406258729857815,251220933.7332217
0.5441478656436693,255165704.61974657
0.5476698583015572,287915501.925566
0.551191850959445,295570699.26682854
0.5547138436173329,301079174.108197
0.5582358362752207,294174325.3200461
0.5617578289331084,295537031.4921658
0.5652798215909963,295956081.0678932
0.5688018142488842,319155737.51386094
0.572323806906772,330916143.072044
0.5758457995646598,332655815.20323277
0.5793677922225476,307207544.17929614
0.5828897848804354,272540725.9897941
0.5864117775383233,289381691.92046475
0.5899337701962112,300725727.81146246
0.5934557628540988,284573642.3421248
0.5969777555119867,269978307.3008392
0.6004997481698746,246630203.94730598
0.6040217408277624,255034342.76711255
0.6075437334856503,257968770.82183978
0.6110657261435382,252006516.86802185
0.6145877188014259,268943887.8136987
0.6181097114593137,234133628.864809
0.6216317041172016,265660028.75142193
0.6251536967750894,252677221.7614639
0.6286756894329772,261723252.58937865
0.632197682090865,259182828.60601202
0.6357196747487529,247621833.0187596
0.6392416674066407,247899174.11237526
0.6427636600645286,265026129.2544362
0.6462856527224163,239263615.55978438
0.6498076453803042,243427921.91382155
0.653329638038192,254502436.74296913
0.6568516306960799,253171370.37389955
0.6603736233539677,246990961.91441736
0.6638956160118555,266625523.5435333
0.6674176086697434,271226338.59197587
0.6709396013276311,267900511.35917526
0.674461593985519,266634554.59905365
0.6779835866434069,262415486.8461542
0.6815055793012946,272550336.4369555
0.6850275719591825,250432755.08375195
0.6885495646170703,248107086.43852973
0.6920715572749581,273421337.8301555
0.695593549932846,305525920.90069747
0.6991155425907338,288275101.8015483
0.7026375352486216,272602810.09756976
0.7061595279065094,305866337.66528046
0.7096815205643973,325523287.37965596
0.713203513222285,315582292.6955165
0.7167255058801729,323613476.3559381
0.7202474985380608,304097666.8392874
0.7237694911959486,306012048.33147234
0.7272914838538364,292867267.4151463
0.7308134765117242,319143578.53802085
0.734335469169612,306800676.68184185
0.7378574618274999,317947959.3978687
0.7413794544853878,299543584.7687638
0.7449014471432754,308447306.70735264
0.7484234398011633,302970749.67399246
0.7519454324590512,327368659.93099755
0.755467425116939,343758204.0946333
0.7589894177748269,325830440.7096163
0.7625114104327148,350664067.72338396
0.7660334030906024,323521276.5997712
0.7695553957484903,329675424.18231326
0.7730773884063782,327756831.10346085
0.776599381064266,317926469.1752177
0.7801213737221538,313117798.25387067
0.7836433663800416,316334282.9050196
0.7871653590379294,338701677.5060731
0.7906873516958173,349169701.74958307
0.7942093443537052,321806775.7853334
0.7977313370115929,322947021.8703776
0.8012533296694807,337347996.32205015
0.8047753223273686,333156782.89727753
0.8082973149852565,337305767.0555751
0.8118193076431443,338553700.8327095
0.8153413003010321,327281086.03887844
0.8188632929589199,350592159.3507895
0.8223852856168077,331858019.1755373
0.8259072782746956,329100638.0719087
0.8294292709325835,319358113.2788423
0.8329512635904712,336044189.53465164
0.8364732562483591,337101816.0753229
0.8399952489062469,329010440.17228067
0.8435172415641347,329165907.32999885
0.8470392342220225,328457043.33433044
0.8505612268799104,343942065.90209633
0.8540832195377982,343962870.9588796
0.857605212195686,353151048.03766507
0.8611272048535739,358811863.6905374
0.8646491975114616,353900449.56726843
0.8681711901693495,346094356.3589862
0.8716931828272374,338781141.0554226
0.8752151754851252,346754122.7632039
0.878737168143013,352518955.3344244
0.8822591608009008,355822096.19761807
0.8857811534587886,362218042.53464264
0.8893031461166765,352732303.2033968
0.8928251387745644,368805588.62992805
0.896347131432452,374962346.8081207
0.8998691240903399,362558006.76002246
0.9033911167482278,359526819.6351863
0.9069131094061156,352219850.5268143
0.9104351020640035,361228606.49048084
0.9139570947218913,365918988.87137264
0.9174790873797791,351297000.0576345
0.921001080037667,369528964.92601377
0.9245230726955547,384923938.77553403
0.9280450653534424,391985931.3141169
0.9315670580113303,387959713.18189406
0.9350890506692182,406895063.12038445
0.938611043327106,393921679.71187115
0.9421330359849939,403738519.93388695
0.9456550286428818,394915973.6731623
0.9491770213007695,398933081.25687164
0.9526990139586574,400394855.08183503
0.9562210066165453,388010125.229233
0.959742999274433,400754978.3349535
0.9632649919323207,390383831.08310705
0.9667869845902086,387635576.9874889
0.9703089772480965,383448056.9488639
0.9738309699059843,402467846.6519825
0.9773529625638722,411585528.10911113
0.9808749552217599,406544258.53709424
0.9843969478796478,407443582.4932062
0.9879189405375357,401296470.52593607
0.9914409331954235,395331837.0952563
0.9949629258533114,379121567.0427303
0.998484918511199,387852631.5775894
1.0020069111690868,410403533.2903494
1.0055289038269748,413335150.96611387
1.0090508964848626,414338712.2372125
1.0125728891427503,418081219.2611922
1.0160948818006383,426191707.08248925
1.0196168744585261,402490439.05244017
1.0231388671164139,395604356.0225094
1.0266608597743019,382356174.47812533
1.0301828524321897,385853023.8382021
1.0337048450900774,395802390.0506415
1.0372268377479652,422529396.3420617
1.040748830405853,439191251.4182258
1.0442708230637407,407692011.3613122
1.0477928157216287,420731772.9290901
1.0513148083795165,405113821.2571509
1.0548368010374043,416359916.9861703
1.0583587936952923,431435299.7259231
1.06188078635318,438136646.305636
1.0654027790110678,434496310.26645195
1.0689247716689558,440898941.8199836
1.0724467643268436,428053351.3959061
1.0759687569847312,413030710.1743492
1.0794907496426192,434290945.1099415
1.083012742300507,445602541.06973344
1.0865347349583947,435421829.4902605
1.0900567276162827,440397515.5871562
1.0935787202741705,436448678.7413706
1.0971007129320582,440862487.8024908
1.1006227055899462,442111394.22046906
1.104144698247834,426620558.7496164
1.1076666909057218,420590933.8465153
1.1111886835636096,449058255.31746113
1.1147106762214973,444810321.485376
1.118232668879385,444470991.78775865
1.121754661537273,453098857.7733597
1.1252766541951609,445860075.0173324
1.1287986468530486,468329646.15386647
1.1323206395109366,463176327.99410933
1.1358426321688244,442185271.567141
1.1393646248267122,470977954.099436
1.1428866174846002,466995210.04299474
1.146408610142488,488792764.95979095
1.1499306028003755,471251789.78448623
1.1534525954582635,490814030.3549964
1.1569745881161513,482450793.67507005
1.160496580774039,470224917.8043118
1.164018573431927,482328318.56125057
1.1675405660898148,503649663.03646374
1.1710625587477026,489247850.8939663
1.1745845514055906,494701219.1636172
1.1781065440634784,528525735.3221713
1.1816285367213661,521044845.58891183
1.185150529379254,529018677.373977
1.1886725220371417,515822468.2110597
1.1921945146950295,512463932.4053379
1.1957165073529175,531219761.8892967
1.1992385000108052,527897145.60206515
1.202760492668693,525385294.7628812
1.206282485326581,540176748.1058294
1.2098044779844688,575531620.7715589
1.2133264706423565,554335624.1631016
1.2168484633002445,543725968.7555237
1.2203704559581323,540801444.1505219
1.22389244861602,565214212.1456077
1.2274144412739079,576067189.8831917
1.2309364339317956,581811665.1137602
1.2344584265896834,563191261.211067
1.2379804192475714,580511391.2834991
1.2415024119054592,572754296.5871221
1.245024404563347,573881662.8613057
1.248546397221235,596386703.3332694
1.2520683898791227,582726764.2720213
1.2555903825370105,546776316.9796484
1.2591123751948985,576343478.7448269
1.262634367852786,572736220.010647
1.266156360510674,581622353.6137528
1.2696783531685618,569780997.052996
1.2732003458264496,577355548.1535133
1.2767223384843376,581918455.6282438
1.2802443311422254,586746263.8281851
1.2837663238001131,591063212.2744179
1.2872883164580011,603168547.5489694
1.290810309115889,611917559.466643
1.2943323017737767,608134814.2147944
1.2978542944316644,584627865.7029935
1.3013762870895522,613969271.4799722
1.30489827974744,620671254.1356598
1.308420272405328,602024026.221579
1.3119422650632158,602256830.1624371
1.3154642577211035,619112729.0160313
1.3189862503789915,620165794.1863995
1.3225082430368793,626844945.1326011
1.326030235694767,619911646.3283855
1.329552228352655,635976819.0465589
1.3330742210105428,618091941.9338441
1.3365962136684304,636758866.8616291
1.3401182063263184,637118195.6652596
1.3436401989842062,623882174.6817228
1.347162191642094,638940810.4546037
1.350684184299982,616231136.4440227
1.3542061769578697,632893796.5962825
1.3577281696157575,641871853.012159
1.3612501622736455,634378885.9369403
1.3647721549315333,620522235.8826628
1.368294147589421,616682989.2245173
1.371816140247309,623400658.9023004
1.3753381329051966,642467118.393679
1.3788601255630843,647909511.718109
1.3823821182209723,640178960.7696869
1.3859041108788601,662933863.7560185
1.389426103536748,669002570.9890454
1.3929480961946359,674332370.0480325
1.3964700888525237,641740620.6820116
1.3999920815104114,626163461.7299945
1.4035140741682994,642000972.7959222
1.4070360668261872,653506264.9663635
1.4105580594840748,656122881.6803975
1.4140800521419628,633246695.8493521
1.4176020447998505,656353356.284292
1.4211240374577383,644680758.721092
1.4246460301156263,651016553.2808111
1.428168022773514,642193257.1494813
1.4316900154314018,684139365.8564256
1.4352120080892898,652431166.390679
1.4387340007471776,666000315.3450656
1.4422559934050654,677198960.5897171
1.4457779860629534,681619302.5817522
1.449299978720841,656168591.1835799
1.4528219713787287,680257656.4510084
1.4563439640366167,673135105.825324
1.4598659566945045,659647400.3400404
1.4633879493523922,667286763.7489672
1.4669099420102802,668616565.2114145
1.470431934668168,660643453.5860898
1.4739539273260558,670629093.6312591
1.4774759199839438,670670435.8294166
1.4809979126418316,671402305.303729
1.4845199052997193,682402894.3137237
1.488041897957607,659795388.596517
1.4915638906154949,668316178.1075228
1.4950858832733827,667983251.7030576
1.4986078759312706,665915942.8873931
1.5021298685891584,658689510.153636
1.5056518612470462,676555024.2567132
1.5091738539049342,686122251.1765811
1.512695846562822,692260024.412037
1.5162178392207097,684716750.1681654
1.5197398318785977,686570455.9020247
1.5232618245364855,690157711.4920952
1.526783817194373,681421128.4330478
1.530305809852261,708281885.5356005
1.5338278025101488,684063353.9282279
1.5373497951680366,664811288.0287466
1.5408717878259246,686342742.505265
1.5443937804838124,679118639.6391536
1.5479157731417001,712119373.8364198
1.5514377657995881,716391373.2720777
1.554959758457476,689942879.3167113
1.5584817511153637,709374992.019122
1.5620037437732515,696848812.492153
1.5655257364311392,675973799.4703523
1.569047729089027,702446028.257355
1.572569721746915,694575288.649995
1.5760917144048028,690821394.0204296
1.5796137070626906,726653396.4445792
1.5831356997205785,723591274.5894662
1.5866576923784663,716196282.8600338
1.590179685036354,702245787.4818093
1.593701677694242,710550364.66843
1.5972236703521299,695969024.5720503
1.6007456630100176,724999545.5072005
1.6042676556679054,697838407.1812932
1.6077896483257932,721992391.5886854
1.6113116409836812,715374406.9837668
1.614833633641569,729669313.8116663
1.6183556262994567,709361163.4937948
1.6218776189573445,698470093.1753794
1.6253996116152325,697433079.1966852
1.6289216042731203,730049355.5533305
1.632443596931008,704525760.9614753
1.6359655895888958,701509741.0969875
1.6394875822467836,729673368.3631631
1.6430095749046716,720706909.4888796
1.6465315675625594,709721820.9257827
1.6500535602204471,702572374.2248479
1.6535755528783351,701409698.2858661
1.657097545536223,710568442.1599237
1.6606195381941107,711083670.6679513
1.6641415308519987,712308880.4015434
1.6676635235098864,745204145.2984667
1.6711855161677742,712395512.9307623
1.674707508825662,690446687.4987969
1.6782295014835498,712606370.9178094
1.6817514941414375,721171369.3177842
1.6852734867993255,721292817.4913459
1.6887954794572133,709997234.5444512
1.692317472115101,713014060.9897002
1.695839464772989,729996773.9906756
1.6993614574308769,723042653.4507871
1.7028834500887646,719748477.8889432
1.7064054427466526,689986717.5875847
1.7099274354045404,710517985.5790606
1.713449428062428,729900421.9250932
1.716971420720316,700658604.2487094
1.7204934133782037,725845409.8684412
1.7240154060360915,714564505.8394065
1.7275373986939795,693768031.7310314
1.7310593913518673,691668958.2201326
1.734581384009755,711176518.5026443
1.738103376667643,725476170.4251539
1.7416253693255308,702889995.2125955
1.7451473619834186,708335573.2606992
1.7486693546413066,726062487.4147798
1.7521913472991941,719290022.4092327
1.755713339957082,726009315.8838345
1.75923533261497,734332646.4544029
1.7627573252728577,705175355.4043367
1.7662793179307454,727870487.0106134
1.7698013105886334,720734843.1141635
1.7733233032465212,703575542.4684672
1.776845295904409,707391017.856159
1.780367288562297,743016948.129453
1.7838892812201848,704440564.2739593
1.7874112738780723,703558082.584596
1.79093326653596,731153491.8835628
1.7944552591938479,707329201.1644433
1.7979772518517356,725777406.5325022
1.8014992445096236,707420696.8554173
1.8050212371675114,713699301.0989532
1.8085432298253992,732586768.620364
1.8120652224832872,736449230.448924
1.815587215141175,725227720.3886102
1.8191092077990627,702420874.9340538
1.8226312004569507,718866725.1070017
1.8261531931148385,721441585.2531959
1.8296751857727263,723025667.7802805
1.8331971784306142,698609039.8882995
1.836719171088502,723826175.0676488
1.8402411637463898,734963979.3436046
1.8437631564042773,714291127.0153863
1.8472851490621651,710131833.9770811
1.8508071417200531,722311485.0401708
1.854329134377941,744930219.6708385
1.8578511270358287,735930366.7722809
1.8613731196937167,757327838.0831201
1.8648951123516044,755777927.9156624
1.8684171050094922,749677203.9777381
1.8719390976673802,699587592.3510728
1.875461090325268,718132251.778393
1.8789830829831558,712829283.7373182
1.8825050756410437,745503995.6506515
1.8860270682989315,751642544.7677623
1.8895490609568193,724111796.2538916
1.893071053614707,706178313.5632601
1.896593046272595,729031671.5222607
1.9001150389304828,746045319.3928599
1.9036370315883706,760771368.0960972
1.9071590242462586,767711781.0994649
1.9106810169041464,745845763.7809047
1.9142030095620342,727355231.1012919
1.9177250022199217,743475597.7514105
1.9212469948778095,740660513.843462
1.9247689875356975,743100715.6053914
1.9282909801935852,734679621.8568112
1.931812972851473,718397888.4349892
1.935334965509361,702595007.2796004
1.9388569581672488,735163258.3697796
1.9423789508251366,746726872.4087801
1.9459009434830246,726502473.4713343
1.9494229361409123,724802319.1048374
1.9529449287988,741899479.2817236
1.956466921456688,716999483.1859452
1.9599889141145759,731420457.5650715
1.9635109067724636,746961625.4119738
1.9670328994303516,753510891.3039857
1.9705548920882394,759872933.9261202
1.9740768847461272,726431513.4542881
1.9775988774040152,725378450.3735911
1.981120870061903,760638127.4461929
1.9846428627197907,771387514.8149924
1.9881648553776787,763768072.2429546
1.9916868480355665,762312007.0330732
1.9952088406934538,759602309.5973535
1.9987308333513418,738081549.8732295
2.00225282600923,772190774.0056828
2.0057748186671174,756688140.9548289
2.0092968113250054,737402278.3978735
2.0128188039828934,748505676.8462143
2.016340796640781,764636183.5378782
2.019862789298669,746050903.1521237
2.023384781956557,735183768.683751
2.0269067746144445,782241337.3114537
2.0304287672723325,742545127.5576892
2.03395075993022,746082769.8076664
2.037472752588108,793909998.7052996
2.040994745245996,772546938.7549468
2.0445167379038836,762534113.7375917
2.0480387305617715,750415943.8519914
2.0515607232196595,763753481.0356597
2.055082715877547,766849618.7838335
2.058604708535435,770452965.5037829
2.062126701193323,770905138.0656749
2.0656486938512106,758963651.7148215
2.069170686509098,775256662.0163449
2.072692679166986,801969341.5712473
2.076214671824874,815549021.498801
2.0797366644827617,814263691.9420478
2.0832586571406497,777435772.4876577
2.0867806497985377,790575624.2289622
2.0903026424564253,764409862.7203853
2.0938246351143133,801445047.7528888
2.0973466277722013,792046311.1643156
2.100868620430089,794723019.6373484
2.104390613087977,805488179.4667485
2.107912605745865,808948850.3851119
2.1114345984037524,771191691.808608
2.1149565910616404,818511226.7687901
2.1184785837195284,807649708.7366838
2.122000576377416,792112601.0253718
2.125522569035304,792280754.4915174
2.129044561693192,797004079.686939
2.1325665543510794,840447043.4487058
2.1360885470089674,822732127.9492388
2.139610539666855,836931561.5672836
2.143132532324743,845632273.207637
2.1466545249826305,859983527.5925995
2.1501765176405185,827756790.5327034
2.153698510298406,807311874.0913869
2.157220502956294,863668520.5554662
2.160742495614182,851543650.4031284
2.1642644882720696,815600606.6739464
2.1677864809299576,845383239.2962126
2.1713084735878456,871639284.4360068
2.174830466245733,869231803.0446247
2.178352458903621,882028444.7293329
2.181874451561509,862642979.2558658
2.1853964442193967,871911756.3769293
2.1889184368772847,872384505.0018615
2.1924404295351727,843141095.8858504
2.1959624221930603,863198972.7409592
2.1994844148509483,821994137.3556361
2.2030064075088363,873344533.1426873
2.206528400166724,871152825.183245
2.210050392824612,879480536.8674327
2.2135723854825,918544353.151055
2.2170943781403873,919420450.1290506
2.220616370798275,912337763.2525772
2.224138363456163,924891445.1529464
2.2276603561140504,926591323.0559139
2.2311823487719384,919099079.7697403
2.2347043414298264,929028368.2135929
2.238226334087714,921791438.670317
2.241748326745602,937514708.5585539
2.24527031940349,970275562.9853274
2.2487923120613775,945905801.6450782
2.2523143047192655,959180856.8388165
2.2558362973771535,940703823.7351335
2.259358290035041,943089253.7666882
2.262880282692929,962784773.4417564
2.266402275350817,959305712.9692278
2.2699242680087046,933782442.4818795
2.2734462606665926,930489841.956655
2.2769682533244806,966961545.2842677
2.280490245982368,928834459.2173833
2.284012238640256,962034430.6747217
2.287534231298144,1014969911.4587648
2.2910562239560317,979932436.5630167
2.2945782166139193,994171790.4263417
2.2981002092718072,991027776.1610522
2.301622201929695,1007315050.4459648
2.305144194587583,990269667.4866165
2.308666187245471,989484462.7930616
2.3121881799033583,987534990.5209289
2.3157101725612463,1006320006.4732553
2.3192321652191343,1049040394.7567941
2.322754157877022,986144787.4654291
2.32627615053491,1018505355.5082031
2.329798143192798,996058143.4181929
2.3333201358506854,976868028.7617023
2.3368421285085734,1038804596.8342456
2.3403641211664614,1028098335.7677007
2.343886113824349,1039101848.8435599
2.347408106482237,1059239742.7913188
2.350930099140125,1047704985.0608867
2.3544520917980125,1031523094.3554409
2.3579740844559005,1015130703.4117099
2.3614960771137885,1021707420.107308
2.365018069771676,1029569566.658212
2.3685400624295636,1068037209.0205617
2.3720620550874516,1068665572.8276262
2.375584047745339,1068506926.5526953
2.379106040403227,1070521451.8710634
2.382628033061115,1073571123.757795
2.3861500257190027,1082262131.3126328
2.3896720183768907,1065644021.8821257
2.3931940110347787,1088260663.741833
2.3967160036926662,1081211964.0026267
2.4002379963505542,1068162366.8574656
2.4037599890084422,1071055952.9188234
2.40728198166633,1098240473.2028382
2.410803974324218,1060925002.3297876
2.4143259669821058,1071009761.7442794
2.4178479596399933,1086292803.1299253
2.4213699522978813,1123897759.5856717
2.4248919449557693,1117764239.159428
2.428413937613657,1137702078.432748
2.431935930271545,1115078521.529818
2.435457922929433,1113418818.2609289
2.4389799155873204,1108318871.215697
2.4425019082452084,1102964922.1960926
2.446023900903096,1079469370.8872497
2.4495458935609835,1096359264.0437455
2.4530678862188715,1176133570.4715877
2.4565898788767595,1151094487.293261
2.460111871534647,1150399063.2513072
2.463633864192535,1163958787.1844652
2.467155856850423,1178010754.5995986
2.4706778495083106,1176860767.6615994
2.4741998421661986,1157548396.7211823
2.4777218348240866,1169845836.820073
2.481243827481974,1145816653.0392451
2.484765820139862,1186708143.2749321
2.48828781279775,1199834377.621541
2.4918098054556377,1226222051.2149262
2.4953317981135257,1178768678.3584309
2.4988537907714137,1186585115.557274
2.5023757834293012,1169577970.6708276
2.505897776087189,1215545236.2451851
2.509419768745077,1205233048.8021932
2.5129417614029648,1203503573.6610727
2.5164637540608528,1198116029.4262278
2.5199857467187403,1180302914.3655775
2.523507739376628,1152848528.2123861
2.527029732034516,1176309969.489322
2.530551724692404,1188150523.0627263
2.5340737173502914,1184648385.3231072
2.5375957100081794,1214413534.2145703
2.5411177026660674,1195415685.2598877
2.544639695323955,1176807821.2040002
2.548161687981843,1194885773.991095
2.551683680639731,1250293044.2579505
2.5552056732976185,1186864495.277384
2.5587276659555065,1191161081.0601394
2.5622496586133945,1209740235.1720927
2.565771651271282,1225749721.7991905
2.56929364392917,1242194807.4666462
2.572815636587058,1235071378.9988604
2.5763376292449456,1245188030.8348293
2.5798596219028336,1231449745.5225198
2.5833816145607216,1205602131.8951778
2.586903607218609,1215235379.320055
2.590425599876497,1249385171.635066
2.593947592534385,1252734697.1954029
2.5974695851922722,1238509248.4743645
2.60099157785016,1215851839.465596
2.604513570508048,1239825510.081701
2.6080355631659358,1249030059.9888017
2.6115575558238238,1229443713.123764
2.6150795484817118,1217316904.9966588
2.6186015411395993,1250153314.2013366
2.6221235337974873,1262717475.7454162
2.6256455264553753,1231295301.702117
2.629167519113263,1240124115.9796822
2.632689511771151,1274351108.208662
2.636211504429039,1268453536.0377834
2.6397334970869264,1233269682.6364024
2.6432554897448144,1268859119.2785592
2.6467774824027024,1223524924.9015667
2.65029947506059,1243189001.7264533
2.653821467718478,1259705406.6611426
2.657343460376366,1222480140.3676364
2.6608654530342535,1266702146.2043643
2.6643874456921415,1224604427.3884265
2.6679094383500295,1245131701.8705049
2.671431431007917,1239459475.1890614
2.6749534236658046,1275159720.8475618
2.6784754163236926,1243947995.8965578
2.68199740898158,1236653188.069407
2.685519401639468,1261597659.5839047
2.689041394297356,1246090135.8166072
2.6925633869552437,1236344607.3316844
2.6960853796131317,1231121211.8667452
2.6996073722710197,1246944651.4906144
2.703129364928907,1283274718.3105104
2.706651357586795,1279468212.7454402
2.710173350244683,1259693328.0900767
2.7136953429025708,1214180625.5985703
2.7172173355604587,1243927110.9768512
2.7207393282183467,1281725694.1334133
2.7242613208762343,1239785780.9961438
2.7277833135341223,1196033073.5980372
2.7313053061920103,1237549393.1756806
2.734827298849898,1235393057.0622602
2.738349291507786,1249673597.1543615
2.741871284165674,1240504054.679519
2.7453932768235614,1244482238.8918865
2.748915269481449,1254968274.0786276
2.752437262139337,1202902667.5488462
2.755959254797225,1228566182.0591562
2.7594812474551125,1236790795.07701
2.7630032401130005,1237277673.8670073
2.7665252327708885,1252672197.2422693
2.770047225428776,1271262681.3382921
2.773569218086664,1279923907.609124
2.777091210744552,1242807247.830439
2.7806132034024396,1249778771.3023942
2.7841351960603276,1237672515.108134
2.7876571887182156,1218380546.9620616
2.791179181376103,1197372781.7115421
2.794701174033991,1230537494.7325554
2.7982231666918786,1274130245.722754
2.8017451593497666,1264157995.1174042
2.8052671520076546,1211178474.6407418
2.808789144665542,1225619312.777209
2.81231113732343,1254104831.7589402
2.815833129981318,1215152322.6281404
2.8193551226392057,1225746366.1600993
2.8228771152970933,1252116049.4327276
2.8263991079549813,1254144379.4044714
2.8299211006128693,1221985450.7267888
2.833443093270757,1278270837.2748888
2.836965085928645,1242263540.4116833
2.840487078586533,1216400001.6319218
2.8440090712444204,1221684087.5559406
2.8475310639023084,1237935112.657186
2.8510530565601964,1224099113.4476743
2.854575049218084,1226656734.9656823
2.858097041875972,1237447336.2964857
2.86161903453386,1253602878.1504622
2.8651410271917475,1231900647.5678756
2.8686630198496355,1256609718.527589
2.8721850125075234,1233327346.3966765
2.875707005165411,1230511551.1816406
2.879228997823299,1256494572.4905276
2.882750990481187,1226692173.2627077
2.8862729831390745,1247590992.6335118
2.8897949757969625,1235774524.3710496
2.8933169684548505,1220438603.2980492
2.8968389611127376,1255530630.093449
2.9003609537706256,1241393350.9059625
2.9038829464285136,1239976709.792059
2.907404939086401,1220242851.531169
2.910926931744289,1214049297.6469336
2.914448924402177,1247896641.7828488
2.9179709170600647,1228215150.5122578
2.9214929097179527,1242133779.370595
2.9250149023758407,1253350172.0796351
2.9285368950337283,1250026220.918324
2.9320588876916163,1260018007.6769829
2.9355808803495043,1283530329.495331
2.939102873007392,1271792280.148551
2.94262486566528,1224824763.3040617
2.946146858323168,1216137903.3530357
2.9496688509810554,1244588810.1767108
2.9531908436389434,1217145000.9997325
2.9567128362968313,1230328146.137882
2.960234828954719,1220728979.3191829
2.963756821612607,1218431144.1555464
2.967278814270495,1243318315.6212454
2.970800806928382,1180857120.204803
