2theta (degree),Intensity
0.2764764236441945,29145802.961819846
0.2799984163020823,27113363.74662608
0.2835204089599701,23163393.566283587
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,66656701.486295246
0.31521834288096057,23206698.381117348
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,16828162.79636474
0.3328283061703997,41850744.937407725
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,22620928.450504266
0.35043826945983886,15473807.121648837
0.35396026211772663,0.0
0.3574822547756145,15001074.397705251
0.36100424743350235,24636552.399073437
0.3645262400913901,37071403.00349877
0.368048232749278,31386231.113397006
0.37157022540716583,33886844.33499819
0.3750922180650536,2485946.1264423872
0.3786142107229415,22265485.745622594
0.3821362033808293,117066.55391319601
0.3856581960387171,0.0
0.389180188696605,3195325.765287208
0.39270218135449275,56187699.1958006
0.3962241740123806,54063614.97008305
0.39974616667026847,24346848.016468827
0.40326815932815624,20554147.03515882
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,8497561.26765374
0.4208781226175954,18676068.589898948
0.4244001152754832,0.0
0.4279221079333711,23284279.997412235
0.4314441005912589,114821726.01613216
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,1595632.4950854967
0.4455320712228102,49966869.38103944
0.449054063880698,5127538.079071531
0.45257605653858585,28564975.978469063
0.4560980491964737,6812510.350009235
0.45962004185436156,872025.0139103335
0.4631420345122493,38102474.50148932
0.4666640271701371,12149853.615492672
0.470186019828025,80144887.61349581
0.4737080124859128,25223530.758555662
0.47723000514380065,18943202.93380346
0.4807519978016884,32246967.613157567
0.48427399045957625,26922331.464816622
0.4877959831174641,23667139.82398113
0.49131797577535197,3068107.4135915088
0.4948399684332398,28307301.10941428
0.4983619610911276,36116498.64739152
0.5018839537490154,42245397.860261545
0.5054059464069033,2766457.734547248
0.5089279390647911,50329763.33425029
0.5124499317226789,0.0
0.5159719243805668,25176082.924487367
0.5194939170384545,34125457.616907135
0.5230159096963424,155406286.54394153
0.5265379023542303,239440763.4150988
0.530059895012118,276098908.31295717
0.5335818876700059,205892780.79705453
0.5371038803278938,299391895.57403684
0.5406258729857815,265752662.7627325
0.5441478656436693,271756475.3820901
0.5476698583015572,305097220.2874843
0.551191850959445,312279739.16598046
0.5547138436173329,267189958.69824383
0.5582358362752207,270676919.5493038
0.5617578289331084,284474341.5913815
0.5652798215909963,287396139.13385504
0.5688018142488842,304087845.3657718
0.572323806906772,321136041.2295488
0.5758457995646598,315624621.17517024
0.5793677922225476,320925823.5298839
0.5828897848804354,319554063.81384486
0.5864117775383233,267107290.98782438
0.5899337701962112,337709608.70486194
0.5934557628540988,328028202.1470602
0.5969777555119867,273313586.984648
0.6004997481698746,291486613.38981247
0.6040217408277624,339418650.45046806
0.6075437334856503,306404152.44758236
0.6110657261435382,272542373.3676168
0.6145877188014259,284559281.8648216
0.6181097114593137,274368058.26645833
0.6216317041172016,255784917.95525956
0.6251536967750894,279571550.5647115
0.6286756894329772,285586815.78643787
0.632197682090865,272133498.71785116
0.6357196747487529,274515876.7194215
0.6392416674066407,267047972.7835952
0.6427636600645286,274250543.15134436
0.6462856527224163,237302353.51836362
0.6498076453803042,242695290.00468218
0.653329638038192,259033385.78820196
0.6568516306960799,245120024.95745894
0.6603736233539677,250787386.6226873
0.6638956160118555,265782065.49458152
0.6674176086697434,262839408.23135173
0.6709396013276311,283512269.87724596
0.674461593985519,276579579.3043085
0.6779835866434069,261077687.2636035
0.6815055793012946,269192952.18972427
0.6850275719591825,279456693.0082172
0.6885495646170703,278194653.3236833
0.6920715572749581,319100347.983377
0.695593549932846,295821494.7106555
0.6991155425907338,288432896.62251616
0.7026375352486216,280247527.7111135
0.7061595279065094,286025760.40738064
0.7096815205643973,263647683.86751738
0.713203513222285,286439739.929866
0.7167255058801729,295903273.7921078
0.7202474985380608,305018985.38935447
0.7237694911959486,315652749.45739305
0.7272914838538364,330160051.8469256
0.7308134765117242,311218765.90980506
0.734335469169612,305440418.12400734
0.7378574618274999,303987706.1976996
0.7413794544853878,306462491.98631835
0.7449014471432754,319718780.7742155
0.7484234398011633,339114837.68276346
0.7519454324590512,340883899.0834141
0.755467425116939,338020973.8179904
0.7589894177748269,317281630.6827144
0.7625114104327148,296011844.7703919
0.7660334030906024,328285114.6039624
0.7695553957484903,338004489.7141608
0.7730773884063782,347725011.64096737
0.776599381064266,340915981.5240667
0.7801213737221538,329991941.70527375
0.7836433663800416,322018377.85253656
0.7871653590379294,328125547.2169389
0.7906873516958173,319507924.9890512
0.7942093443537052,334471916.5662687
0.7977313370115929,366435549.48137045
0.8012533296694807,342083491.53892285
0.8047753223273686,347583799.28937817
0.8082973149852565,368368595.7662624
0.8118193076431443,349877960.53289616
0.8153413003010321,351514006.8604399
0.8188632929589199,361334348.71258897
0.8223852856168077,318856465.1170115
0.8259072782746956,302837889.7226088
0.8294292709325835,328102939.49726176
0.8329512635904712,321149276.30825764
0.8364732562483591,342069455.7554223
0.8399952489062469,361877342.86354107
0.8435172415641347,349712017.0636151
0.8470392342220225,342586993.18536633
0.8505612268799104,347731120.9028246
0.8540832195377982,363827218.70443386
0.857605212195686,393090844.9748517
0.8611272048535739,390214341.9190792
0.8646491975114616,372646382.1216606
0.8681711901693495,384447573.28704304
0.8716931828272374,379034466.48783165
0.8752151754851252,350401523.6703874
0.878737168143013,347754024.73109895
0.8822591608009008,366452854.0391269
0.8857811534587886,366734875.6222441
0.8893031461166765,378887792.3430256
0.8928251387745644,374202529.8767077
0.896347131432452,374096317.81403154
0.8998691240903399,393020827.3289574
0.9033911167482278,383929315.9712973
0.9069131094061156,358248655.0778518
0.9104351020640035,370950266.8072195
0.9139570947218913,377256072.777225
0.9174790873797791,378012542.65228456
0.921001080037667,394870281.00836164
0.9245230726955547,388986548.44572866
0.9280450653534424,392667019.6778407
0.9315670580113303,380362093.6434787
0.9350890506692182,371152081.50408345
0.938611043327106,390917837.5922403
0.9421330359849939,402604242.9680439
0.9456550286428818,364782743.8951428
0.9491770213007695,386929242.018363
0.9526990139586574,406499916.96306765
0.9562210066165453,408368396.4554575
0.959742999274433,403304376.3990538
0.9632649919323207,385345743.1341164
0.9667869845902086,380614606.5403064
0.9703089772480965,389373061.6618292
0.9738309699059843,414069397.0390036
0.9773529625638722,417314118.3835287
0.9808749552217599,424946732.208986
0.9843969478796478,377038273.0000465
0.9879189405375357,383284986.8394976
0.9914409331954235,381402483.2463017
0.9949629258533114,392850980.5297646
0.998484918511199,385553413.89975125
1.0020069111690868,387120115.3248735
1.0055289038269748,396695903.2012932
1.0090508964848626,389344371.14980596
1.0125728891427503,393570434.81631565
1.0160948818006383,410859315.0857947
1.0196168744585261,400258935.60453135
1.0231388671164139,390167811.8541196
1.0266608597743019,420894580.01991606
1.0301828524321897,418227844.0428423
1.0337048450900774,430087730.9734698
1.0372268377479652,417367610.66181606
1.040748830405853,443985920.8065498
1.0442708230637407,436605114.3069911
1.0477928157216287,438117082.229033
1.0513148083795165,408895817.1116703
1.0548368010374043,427699823.7301404
1.0583587936952923,434360177.56094825
1.06188078635318,427844113.4181851
1.0654027790110678,434815720.69914496
1.0689247716689558,424735203.8385379
1.0724467643268436,431705666.14026344
1.0759687569847312,425943229.2480735
1.0794907496426192,437229413.7193868
1.083012742300507,436815076.381062
1.0865347349583947,437727698.67300314
1.0900567276162827,434276457.11048007
1.0935787202741705,440133178.1471773
1.0971007129320582,407658962.3335996
1.1006227055899462,434397002.68173534
1.104144698247834,459964889.07587534
1.1076666909057218,443512891.8691261
1.1111886835636096,452149922.4241343
1.1147106762214973,453144857.68017983
1.118232668879385,445158344.8852905
1.121754661537273,442281855.36328393
1.1252766541951609,441348072.89668137
1.1287986468530486,456388544.1012382
1.1323206395109366,470257080.0487718
1.1358426321688244,472893956.4645966
1.1393646248267122,468430114.2523653
1.1428866174846002,448542979.1618693
1.146408610142488,461212936.3447182
1.1499306028003755,491709131.36541003
1.1534525954582635,483161259.50779766
1.1569745881161513,466884711.6439075
1.160496580774039,487184346.7769672
1.164018573431927,473752623.32796216
1.1675405660898148,502265385.7299322
1.1710625587477026,492895857.2332877
1.1745845514055906,502561125.1623774
1.1781065440634784,481968687.3273471
1.1816285367213661,485219504.2970123
1.185150529379254,504596257.50377715
1.1886725220371417,512979208.5286111
1.1921945146950295,533190236.74472845
1.1957165073529175,542624779.510202
1.1992385000108052,547258646.7799779
1.202760492668693,547691367.5593244
1.206282485326581,512136091.95069754
1.2098044779844688,539218384.6754792
1.2133264706423565,545226076.8863509
1.2168484633002445,534361664.0905674
1.2203704559581323,560609522.4333937
1.22389244861602,552221520.9123638
1.2274144412739079,554170982.2112546
1.2309364339317956,559548537.9514054
1.2344584265896834,539032568.3446236
1.2379804192475714,561471921.9717003
1.2415024119054592,574183898.175648
1.245024404563347,621568806.4566574
1.248546397221235,589799383.6167971
1.2520683898791227,590215986.1521441
1.2555903825370105,575739313.6293373
1.2591123751948985,569390626.6615677
1.262634367852786,566853245.0372337
1.266156360510674,583312184.7602192
1.2696783531685618,597046107.178795
1.2732003458264496,608549681.2548586
1.2767223384843376,600597016.5197041
1.2802443311422254,583055238.387132
1.2837663238001131,599333349.4873096
1.2872883164580011,608474264.465952
1.290810309115889,602149706.7692266
1.2943323017737767,600016880.6090572
1.2978542944316644,613245671.4956424
1.3013762870895522,618183861.3099706
1.30489827974744,602313572.380688
1.308420272405328,623566332.2321053
1.3119422650632158,591764217.3304564
1.3154642577211035,603266523.296153
1.3189862503789915,617436147.5675888
1.3225082430368793,613223939.4634676
1.326030235694767,629351870.6446562
1.329552228352655,617128612.977235
1.3330742210105428,607708052.6507982
1.3365962136684304,616470500.4846976
1.3401182063263184,629009232.2425346
1.3436401989842062,630866748.0059994
1.347162191642094,622051517.4934335
1.350684184299982,617974296.0296363
1.3542061769578697,629637063.6333824
1.3577281696157575,618107745.7301446
1.3612501622736455,625582457.3322451
1.3647721549315333,650299098.3134525
1.368294147589421,653156608.4915013
1.371816140247309,630014288.304158
1.3753381329051966,655411617.6910111
1.3788601255630843,642631967.4497423
1.3823821182209723,636870484.6388584
1.3859041108788601,669489637.6023542
1.389426103536748,646504933.48851
1.3929480961946359,668173900.6738524
1.3964700888525237,652737403.9310591
1.3999920815104114,659200299.9312868
1.4035140741682994,635575003.9270291
1.4070360668261872,659288479.1670942
1.4105580594840748,662927073.2013186
1.4140800521419628,695476485.1318799
1.4176020447998505,680277743.993762
1.4211240374577383,668509379.8747301
1.4246460301156263,658103037.7845011
1.428168022773514,680303456.9732736
1.4316900154314018,664090653.9669766
1.4352120080892898,661047089.894286
1.4387340007471776,679572249.9511737
1.4422559934050654,658576211.0082977
1.4457779860629534,674507522.031513
1.449299978720841,676989759.9905269
1.4528219713787287,697939746.1914269
1.4563439640366167,688797681.3709937
1.4598659566945045,659093097.7344189
1.4633879493523922,677434898.8230214
1.4669099420102802,687488961.3020952
1.470431934668168,671422726.020971
1.4739539273260558,657669596.9902972
1.4774759199839438,668333440.3609656
1.4809979126418316,675647043.9610579
1.4845199052997193,693876751.3012354
1.488041897957607,668405550.6195798
1.4915638906154949,683690828.4271921
1.4950858832733827,665563336.636307
1.4986078759312706,672022397.2088137
1.5021298685891584,715193249.010732
1.5056518612470462,716465208.4427583
1.5091738539049342,693966061.7362866
1.512695846562822,691720037.743584
1.5162178392207097,684413947.5742909
1.5197398318785977,687641341.0540932
1.5232618245364855,650739202.6662272
1.526783817194373,675404581.9943782
1.530305809852261,710218065.2992973
1.5338278025101488,698674152.4501314
1.5373497951680366,723707801.6454736
1.5408717878259246,714762538.4415009
1.5443937804838124,707520552.9306931
1.5479157731417001,711478419.9162158
1.5514377657995881,712069489.7882339
1.554959758457476,713501415.018941
1.5584817511153637,722954587.4815241
1.5620037437732515,716077659.0832382
1.5655257364311392,703930433.8333098
1.569047729089027,703039777.3878658
1.572569721746915,721918835.1031246
1.5760917144048028,676133123.7654533
1.5796137070626906,672344656.7489601
1.5831356997205785,692636035.0570441
1.5866576923784663,706277472.1842242
1.590179685036354,697207865.8582478
1.593701677694242,702260278.2993444
1.5972236703521299,697450426.7700286
1.6007456630100176,708073754.1653455
1.6042676556679054,665859466.8383408
1.6077896483257932,701897400.3307936
1.6113116409836812,698010028.2163924
1.614833633641569,665874788.698106
1.6183556262994567,718010308.1848141
1.6218776189573445,688867748.9379762
1.6253996116152325,679597518.0670393
1.6289216042731203,692342642.1351484
1.632443596931008,715173415.8486717
1.6359655895888958,736957782.5169656
1.6394875822467836,752030056.1245365
1.6430095749046716,712280291.5519493
1.6465315675625594,711933345.2148092
1.6500535602204471,742798335.1870345
1.6535755528783351,698591638.2620904
1.657097545536223,689412417.8476034
1.6606195381941107,724814172.6338091
1.6641415308519987,710083813.7463895
1.6676635235098864,721241661.9238454
1.6711855161677742,720877908.4840801
1.674707508825662,705345941.4380374
1.6782295014835498,715790334.2264472
1.6817514941414375,711482534.4859742
1.6852734867993255,728673762.1138507
1.6887954794572133,707975631.1045171
1.692317472115101,722006228.2218343
1.695839464772989,726190681.3554568
1.6993614574308769,708152702.1507065
1.7028834500887646,718411155.6671425
1.7064054427466526,718470752.454202
1.7099274354045404,722085219.1850098
1.713449428062428,705176316.7253506
1.716971420720316,719998076.2149907
1.7204934133782037,697141643.1911962
1.7240154060360915,698591595.6220154
1.7275373986939795,728474434.6016083
1.7310593913518673,751438921.3173921
1.734581384009755,716635568.8699578
1.738103376667643,700380471.3860216
1.7416253693255308,719473085.954352
1.7451473619834186,730242970.1007166
1.7486693546413066,740117078.4538956
1.7521913472991941,743701806.3751155
1.755713339957082,755051186.9897075
1.75923533261497,756789191.5488414
1.7627573252728577,723874616.6293012
1.7662793179307454,722692169.5382698
1.7698013105886334,748014538.086291
1.7733233032465212,742515130.365214
1.776845295904409,726457669.813314
1.780367288562297,732699508.2768857
1.7838892812201848,718848183.3705645
1.7874112738780723,725045372.4266915
1.79093326653596,740635065.2817758
1.7944552591938479,751846260.2468476
1.7979772518517356,731838095.4702706
1.8014992445096236,744377231.0455797
1.8050212371675114,731876451.1851909
1.8085432298253992,754758100.3133588
1.8120652224832872,755112058.538113
1.815587215141175,739191957.7148769
1.8191092077990627,743462065.2104319
1.8226312004569507,737224978.7113951
1.8261531931148385,726917002.3424759
1.8296751857727263,695500861.0701704
1.8331971784306142,732707977.1698039
1.836719171088502,732359618.7586128
1.8402411637463898,720129336.2947133
1.8437631564042773,717210817.7582546
1.8472851490621651,759346451.2393919
1.8508071417200531,745376894.4268204
1.854329134377941,760540307.8921586
1.8578511270358287,739416090.5716883
1.8613731196937167,748565083.623971
1.8648951123516044,754492554.116985
1.8684171050094922,757798768.6754053
1.8719390976673802,739396061.0322444
1.875461090325268,736632442.9780449
1.8789830829831558,755167593.0787723
1.8825050756410437,742401413.9259408
1.8860270682989315,710538933.9669889
1.8895490609568193,722820066.4503726
1.893071053614707,770826918.5929122
1.896593046272595,751294585.5402689
1.9001150389304828,739002884.9944826
1.9036370315883706,734618665.057548
1.9071590242462586,730790121.5539929
1.9106810169041464,736494070.6242151
1.9142030095620342,748194048.387782
1.9177250022199217,762627926.0571061
1.9212469948778095,752766841.3590432
1.9247689875356975,757807723.3914543
1.9282909801935852,752158217.707277
1.931812972851473,747382557.6690176
1.935334965509361,768473392.5108126
1.9388569581672488,754663117.7302998
1.9423789508251366,743986722.6495186
1.9459009434830246,728378670.4551048
1.9494229361409123,719152896.1046584
1.9529449287988,735658564.5775075
1.956466921456688,736062369.9149106
1.9599889141145759,714480368.1086832
1.9635109067724636,729413510.2418609
1.9670328994303516,729898603.7004794
1.9705548920882394,751205295.62098
1.9740768847461272,755932252.3000664
1.9775988774040152,745629273.5606557
1.981120870061903,745430258.1470011
1.9846428627197907,749668224.8875799
1.9881648553776787,744832654.6419123
1.9916868480355665,751433076.2318528
1.9952088406934538,727166844.3485824
1.9987308333513418,757562426.5311722
2.00225282600923,757361334.7792174
2.0057748186671174,760223843.1013856
2.0092968113250054,753259423.6016535
2.0128188039828934,751901920.7300079
2.016340796640781,747592662.1117158
2.019862789298669,736257300.0285813
2.023384781956557,747104243.4944127
2.0269067746144445,764639472.0072523
2.0304287672723325,753152410.0191059
2.03395075993022,777969556.5306389
2.037472752588108,797703057.07147
2.040994745245996,765937437.916645
2.0445167379038836,759531612.7996458
2.0480387305617715,767397001.7574122
2.0515607232196595,800665724.8991601
2.055082715877547,769483286.3617326
2.058604708535435,770384205.5531981
2.062126701193323,806814297.7659459
2.0656486938512106,785318091.3727734
2.069170686509098,776344923.053758
2.072692679166986,782849437.0708869
2.076214671824874,789050821.5471575
2.0797366644827617,771865130.157588
2.0832586571406497,796789528.1210412
2.0867806497985377,778389673.0015452
2.0903026424564253,808108922.9855413
2.0938246351143133,789822404.2850227
2.0973466277722013,790071263.2811776
2.100868620430089,817432231.2540296
2.104390613087977,814956439.2111195
2.107912605745865,792879076.7964177
2.1114345984037524,801899616.999618
2.1149565910616404,796087738.5706465
2.1184785837195284,810922667.9651572
2.122000576377416,818824776.5712028
2.125522569035304,825114420.723946
2.129044561693192,845183056.7265289
2.1325665543510794,843462202.4398271
2.1360885470089674,848245368.9207957
2.139610539666855,837335007.418321
2.143132532324743,819660543.9196099
2.1466545249826305,832594067.1383926
2.1501765176405185,831771990.0137776
2.153698510298406,837732621.6184132
2.157220502956294,852244332.0172596
2.160742495614182,838558284.1645505
2.1642644882720696,857013390.7659295
2.1677864809299576,879252219.6112828
2.1713084735878456,873935317.6693861
2.174830466245733,866312669.0087321
2.178352458903621,860416794.8323101
2.181874451561509,877380548.7985657
2.1853964442193967,890574426.3390346
2.1889184368772847,878420821.9542054
2.1924404295351727,878808735.5537275
2.1959624221930603,893668708.3916582
2.1994844148509483,876035120.6150001
2.2030064075088363,906909196.0043422
2.206528400166724,898873243.1276677
2.210050392824612,878879453.9260612
2.2135723854825,894529896.9608889
2.2170943781403873,901512848.6861523
2.220616370798275,947290358.6425993
2.224138363456163,903839811.5637417
2.2276603561140504,908708283.9811983
2.2311823487719384,928274913.9989328
2.2347043414298264,898065146.0295453
2.238226334087714,915368702.0002621
2.241748326745602,898508050.3804889
2.24527031940349,915003545.4814718
2.2487923120613775,971625602.1065532
2.2523143047192655,948290410.6379555
2.2558362973771535,922931950.8599552
2.259358290035041,946005487.1505587
2.262880282692929,919954731.7497221
2.266402275350817,948887401.1070099
2.2699242680087046,948979131.9952527
2.2734462606665926,988994603.6578552
2.2769682533244806,950295124.5547531
2.280490245982368,981117306.3249638
2.284012238640256,969107747.9827086
2.287534231298144,980515149.3271947
2.2910562239560317,994684619.7082107
2.2945782166139193,998078705.6850083
2.2981002092718072,976304639.1075926
2.301622201929695,993805603.8041805
2.305144194587583,980123907.5762846
2.308666187245471,981070353.9488792
2.3121881799033583,1004888734.0377436
2.3157101725612463,1010178223.7169929
2.3192321652191343,1010967333.6497016
2.322754157877022,1010958126.6820645
2.32627615053491,1049851149.7980992
2.329798143192798,1053850010.8334615
2.3333201358506854,1049467137.7734715
2.3368421285085734,1016025002.2061332
2.3403641211664614,1024395111.8488784
2.343886113824349,995618822.1207649
2.347408106482237,1049004357.9690545
2.350930099140125,1043227792.7147717
2.3544520917980125,1058690488.1328944
2.3579740844559005,1010771894.2504292
2.3614960771137885,1066434497.647361
2.365018069771676,1046258507.9652836
2.3685400624295636,1081442581.1860068
2.3720620550874516,1075950498.7495217
2.375584047745339,1042763508.9922935
2.379106040403227,1079050218.635938
2.382628033061115,1100777225.1898186
2.3861500257190027,1067164788.2477117
2.3896720183768907,1093804286.8117313
2.3931940110347787,1061801520.5122757
2.3967160036926662,1070452267.4706969
2.4002379963505542,1106511344.9014208
2.4037599890084422,1099726232.1034143
2.40728198166633,1092520958.0789857
2.410803974324218,1099273214.672085
2.4143259669821058,1088407589.7931283
2.4178479596399933,1066605005.5026575
2.4213699522978813,1101159965.6809635
2.4248919449557693,1098487417.320978
2.428413937613657,1105948958.7964559
2.431935930271545,1138323527.0376308
2.435457922929433,1130781540.7194066
2.4389799155873204,1157741745.3014379
2.4425019082452084,1123833752.5911007
2.446023900903096,1134343933.733625
2.4495458935609835,1129923538.881882
2.4530678862188715,1142259936.3109028
2.4565898788767595,1131913449.5494912
2.460111871534647,1165654301.5346594
2.463633864192535,1161582187.6193187
2.467155856850423,1179441156.0645294
2.4706778495083106,1151150349.901276
2.4741998421661986,1134733824.213126
2.4777218348240866,1156155455.0491846
2.481243827481974,1187278829.286209
2.484765820139862,1179279692.593494
2.48828781279775,1168978691.2833652
2.4918098054556377,1168620769.2485616
2.4953317981135257,1193404626.9750702
2.4988537907714137,1191612040.6543963
2.5023757834293012,1196372717.1895547
2.505897776087189,1186861091.9367068
2.509419768745077,1173643022.8777773
2.5129417614029648,1226495757.242716
2.5164637540608528,1211383846.7102811
2.5199857467187403,1189501849.9644527
2.523507739376628,1231160722.0397294
2.527029732034516,1216840444.1732523
2.530551724692404,1255527462.7670598
2.5340737173502914,1199472726.6346278
2.5375957100081794,1235169209.6492546
2.5411177026660674,1194356442.6199555
2.544639695323955,1211956851.886385
2.548161687981843,1212016369.0974138
2.551683680639731,1248630135.9542203
2.5552056732976185,1233614344.5419374
2.5587276659555065,1198328654.143257
2.5622496586133945,1214416102.515668
2.565771651271282,1237586301.4722393
2.56929364392917,1244909407.9039795
2.572815636587058,1205080619.4221709
2.5763376292449456,1208416262.9686427
2.5798596219028336,1246988548.9905984
2.5833816145607216,1228302185.7963607
2.586903607218609,1261510367.8385022
2.590425599876497,1248716356.819408
2.593947592534385,1254068258.5638657
2.5974695851922722,1266060390.7124705
2.60099157785016,1228834970.5469286
2.604513570508048,1263597225.5373464
2.6080355631659358,1265388575.6746812
2.6115575558238238,1229952055.026386
2.6150795484817118,1242862703.5301366
2.6186015411395993,1260794809.023455
2.6221235337974873,1267035200.5661595
2.6256455264553753,1284940634.1706862
2.629167519113263,1283011196.7048159
2.632689511771151,1254670952.580656
2.636211504429039,1287928138.9892802
2.6397334970869264,1278929533.7093534
2.6432554897448144,1249104667.5457828
2.6467774824027024,1256282266.8999386
2.65029947506059,1232267847.0528896
2.653821467718478,1260414453.3866498
2.657343460376366,1277853750.3553658
2.6608654530342535,1236652512.9169877
2.6643874456921415,1265494298.4471571
2.6679094383500295,1231038581.8898957
2.671431431007917,1232223138.4028728
2.6749534236658046,1231184257.346348
2.6784754163236926,1263453887.4239745
2.68199740898158,1271970183.4709547
2.685519401639468,1211518991.4758365
2.689041394297356,1267581149.7960176
2.6925633869552437,1270291701.7133691
2.6960853796131317,1243426876.5052638
2.6996073722710197,1224449094.119019
2.703129364928907,1239368442.0069952
2.706651357586795,1194080527.4494476
2.710173350244683,1237914953.6810243
2.7136953429025708,1244884765.0917268
2.7172173355604587,1261472486.185257
2.7207393282183467,1300496915.186194
2.7242613208762343,1240449766.099835
2.7277833135341223,1277056747.382114
2.7313053061920103,1271437606.9275186
2.734827298849898,1275549258.9580224
2.738349291507786,1267629287.6744814
2.741871284165674,1258496870.1975048
2.7453932768235614,1253628770.3956306
2.748915269481449,1235337595.022201
2.752437262139337,1206787611.4441042
2.755959254797225,1248783382.3558137
2.7594812474551125,1240450481.9110513
2.7630032401130005,1223675790.562643
2.7665252327708885,1268293364.6272311
2.770047225428776,1233706266.7912676
2.773569218086664,1258773516.6325576
2.777091210744552,1255047080.3865583
2.7806132034024396,1236863321.2167797
2.7841351960603276,1229491723.3862333
2.7876571887182156,1271768758.0790758
2.791179181376103,1256521271.887832
2.794701174033991,1250322219.246668
2.7982231666918786,1259628510.1798296
2.8017451593497666,1253219973.6206715
2.8052671520076546,1259572066.5617843
2.808789144665542,1213095771.8343666
2.81231113732343,1214385194.158223
2.815833129981318,1247417587.2706397
2.8193551226392057,1228529444.0458364
2.8228771152970933,1246954323.3516235
2.8263991079549813,1253021986.681271
2.8299211006128693,1252414172.0256448
2.833443093270757,1263639893.3537843
2.836965085928645,1264481301.1329975
2.840487078586533,1280232914.0200934
2.8440090712444204,1267819663.2185128
2.8475310639023084,1230820972.5208824
2.8510530565601964,1231272825.8217933
2.854575049218084,1252870541.7262702
2.858097041875972,1284463257.162479
2.86161903453386,1266064885.2331407
2.8651410271917475,1278447798.2476172
2.8686630198496355,1248845842.7737792
2.8721850125075234,1250544056.4488952
2.875707005165411,1214776674.8116686
2.879228997823299,1235327021.0732667
2.882750990481187,1231239385.4437113
2.8862729831390745,1214358877.0357363
2.8897949757969625,1240953794.7854857
2.8933169684548505,1217834386.0035353
2.8968389611127376,1260067296.2019763
2.9003609537706256,1269156204.9719012
2.9038829464285136,1245105434.2766109
2.907404939086401,1267454937.6306384
2.910926931744289,1240525757.6216447
2.914448924402177,1233096852.588936
2.9179709170600647,1248304456.269204
2.9214929097179527,1241341262.362061
2.9250149023758407,1248248691.6676233
2.9285368950337283,1229916310.9183917
2.9320588876916163,1247898929.9545572
2.9355808803495043,1274871248.843664
2.939102873007392,1256308031.798379
2.94262486566528,1236523299.7895908
2.946146858323168,1247535338.930478
2.9496688509810554,1239043343.6624126
2.9531908436389434,1270875206.168723
2.9567128362968313,1246743242.523498
2.960234828954719,1243094312.7278588
2.963756821612607,1247432545.1541107
2.967278814270495,1227303959.493885
2.970800806928382,1225088267.8235004
2.97432279958627,1247357015.6071706
