2theta (degree),Intensity
0.2799984163020823,22784000.184419185
0.2835204089599701,33287842.935588717
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,3021559.0991773913
0.3187403355388484,34889686.175837226
0.3222623281967362,15529174.588872306
0.32578432085462405,27020040.74136123
0.3293063135125119,7517198.315363169
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,2624824.1470137453
0.3433942841440632,84041899.14225551
0.34691627680195103,11383332.440102505
0.35043826945983886,0.0
0.35396026211772663,19953741.925999336
0.3574822547756145,10434109.723657133
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,25054625.969110854
0.389180188696605,32959505.204573523
0.39270218135449275,62660103.32342813
0.3962241740123806,10857109.783846173
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,19143673.52924055
0.4103121446439319,0.0
0.4138341373018197,9232507.698375558
0.4173561299597076,20853583.71685871
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,38678538.65999353
0.4349660932491467,47620529.53232601
0.4384880859070346,26472341.236330573
0.44201007856492236,42625716.67851334
0.4455320712228102,9936329.523760034
0.449054063880698,0.0
0.45257605653858585,23112592.131702375
0.4560980491964737,11014322.09626736
0.45962004185436156,18200810.17134498
0.4631420345122493,47187225.04633933
0.4666640271701371,50118570.18947994
0.470186019828025,47932608.204225235
0.4737080124859128,510765.56271572673
0.47723000514380065,0.0
0.4807519978016884,32762523.256346866
0.48427399045957625,15154360.813314976
0.4877959831174641,19336745.455202002
0.49131797577535197,131393262.29237744
0.4948399684332398,60763142.779494405
0.4983619610911276,20588544.76390319
0.5018839537490154,24061357.21478427
0.5054059464069033,7625581.643991825
0.5089279390647911,23485353.473904207
0.5124499317226789,22579226.05398139
0.5159719243805668,30383737.750565413
0.5194939170384545,95273214.04830907
0.5230159096963424,283236938.6287839
0.5265379023542303,172439145.5510536
0.530059895012118,236188789.32714692
0.5335818876700059,235742951.630589
0.5371038803278938,302873962.75891066
0.5406258729857815,264750917.30624637
0.5441478656436693,270439345.773379
0.5476698583015572,333072860.7287677
0.551191850959445,286980189.39662
0.5547138436173329,342686537.4179006
0.5582358362752207,312463569.41358846
0.5617578289331084,326515137.0360357
0.5652798215909963,286128941.4018734
0.5688018142488842,322449654.3207848
0.572323806906772,291640360.6963396
0.5758457995646598,286184764.55901873
0.5793677922225476,306689339.8549843
0.5828897848804354,300851538.1110943
0.5864117775383233,290580159.89668095
0.5899337701962112,313550819.5868157
0.5934557628540988,238036192.90959984
0.5969777555119867,266328071.35694936
0.6004997481698746,259611055.46166953
0.6040217408277624,279122929.23046327
0.6075437334856503,279406261.7163978
0.6110657261435382,272113524.2559164
0.6145877188014259,262653565.23540995
0.6181097114593137,282156769.6768862
0.6216317041172016,286493395.2973844
0.6251536967750894,273677494.877185
0.6286756894329772,259744095.26973587
0.632197682090865,264421993.04272667
0.6357196747487529,272973971.4100877
0.6392416674066407,262897387.29690737
0.6427636600645286,274649401.0263831
0.6462856527224163,245488195.9391398
0.6498076453803042,253348544.39072812
0.653329638038192,256712948.6194281
0.6568516306960799,262775376.3292555
0.6603736233539677,261778229.0073041
0.6638956160118555,255208509.45302325
0.6674176086697434,267458228.40653753
0.6709396013276311,263180362.31899378
0.674461593985519,308817357.90016174
0.6779835866434069,292403890.28661066
0.6815055793012946,274531072.64816785
0.6850275719591825,282568440.0370702
0.6885495646170703,272823040.6790603
0.6920715572749581,289432684.3117058
0.695593549932846,295111000.73596877
0.6991155425907338,293326550.0325536
0.7026375352486216,280931371.01971513
0.7061595279065094,301385041.5344136
0.7096815205643973,283913729.1947806
0.713203513222285,305886496.74077547
0.7167255058801729,304102637.30335355
0.7202474985380608,307145390.8232143
0.7237694911959486,321766867.84708333
0.7272914838538364,302553328.5460629
0.7308134765117242,292518866.4269405
0.734335469169612,300519410.6319535
0.7378574618274999,310019545.5407837
0.7413794544853878,331288013.68865556
0.7449014471432754,319490202.7810397
0.7484234398011633,310879711.59941524
0.7519454324590512,324851363.5472495
0.755467425116939,344475840.3440697
0.7589894177748269,325857278.63088906
0.7625114104327148,323632331.3050621
0.7660334030906024,301700118.9634659
0.7695553957484903,326317644.62425673
0.7730773884063782,334007380.75144786
0.776599381064266,352037309.89861214
0.7801213737221538,346167086.84337664
0.7836433663800416,330262419.54168737
0.7871653590379294,362961559.9238034
0.7906873516958173,343103272.78790474
0.7942093443537052,334426112.18636245
0.7977313370115929,313579917.48282164
0.8012533296694807,322533283.198868
0.8047753223273686,329676072.10042685
0.8082973149852565,326950009.989126
0.8118193076431443,334088193.76698214
0.8153413003010321,328478469.6917036
0.8188632929589199,352744768.4418461
0.8223852856168077,327863914.68405163
0.8259072782746956,351200474.99654764
0.8294292709325835,341193350.5162485
0.8329512635904712,336096076.8468197
0.8364732562483591,338364505.39727813
0.8399952489062469,345232498.35160625
0.8435172415641347,342442496.48376006
0.8470392342220225,342706161.18564117
0.8505612268799104,346268737.4956143
0.8540832195377982,365880310.0080232
0.857605212195686,366651118.53753096
0.8611272048535739,383310012.76299083
0.8646491975114616,354666517.2817069
0.8681711901693495,358545177.7932596
0.8716931828272374,375192991.5467793
0.8752151754851252,354280478.9000686
0.878737168143013,356340656.88847846
0.8822591608009008,364501083.1111806
0.8857811534587886,370861702.128646
0.8893031461166765,361991186.9205128
0.8928251387745644,371394385.8299232
0.896347131432452,385543317.92116654
0.8998691240903399,370557234.8356937
0.9033911167482278,381669582.0103817
0.9069131094061156,352433629.94600356
0.9104351020640035,387404884.06886697
0.9139570947218913,389417476.44123733
0.9174790873797791,386831071.30959994
0.921001080037667,389585361.65964305
0.9245230726955547,393942255.40000254
0.9280450653534424,359336588.733821
0.9315670580113303,383792470.8749704
0.9350890506692182,370285233.930813
0.938611043327106,399464237.05312204
0.9421330359849939,379858909.1618686
0.9456550286428818,385659614.63124704
0.9491770213007695,392870872.17427194
0.9526990139586574,398447345.246115
0.9562210066165453,383062850.47950673
0.959742999274433,401855249.17198735
0.9632649919323207,402405327.7497143
0.9667869845902086,398168741.7043863
0.9703089772480965,398192474.3711503
0.9738309699059843,390445945.42099464
0.9773529625638722,389943422.73611766
0.9808749552217599,404603719.68295276
0.9843969478796478,401807942.8106421
0.9879189405375357,394974163.5729538
0.9914409331954235,412783550.8105417
0.9949629258533114,394649393.1322722
0.998484918511199,397150813.4397819
1.0020069111690868,385199737.9381545
1.0055289038269748,391109545.9113689
1.0090508964848626,395845562.9069966
1.0125728891427503,422020042.9602054
1.0160948818006383,408059677.5070462
1.0196168744585261,399874928.7448849
1.0231388671164139,404624978.2351129
1.0266608597743019,415328500.295736
1.0301828524321897,415913227.67993623
1.0337048450900774,413598619.8679136
1.0372268377479652,411821643.10520613
1.040748830405853,431117685.72716254
1.0442708230637407,441985054.1516925
1.0477928157216287,439928899.48098904
1.0513148083795165,438278761.10445404
1.0548368010374043,431554319.38264287
1.0583587936952923,428314274.77149004
1.06188078635318,418911691.42726415
1.0654027790110678,422581621.40091133
1.0689247716689558,445504389.2853349
1.0724467643268436,428934448.24162966
1.0759687569847312,455949031.505774
1.0794907496426192,455304384.77380043
1.083012742300507,428827532.9909596
1.0865347349583947,427341240.7508933
1.0900567276162827,423756406.8421997
1.0935787202741705,433112717.1708733
1.0971007129320582,430740728.42146707
1.1006227055899462,445404604.9154984
1.104144698247834,434985743.6769773
1.1076666909057218,450125727.8548499
1.1111886835636096,455013906.7151158
1.1147106762214973,430443329.66380626
1.118232668879385,445886341.02136314
1.121754661537273,469012146.71859205
1.1252766541951609,465857620.011443
1.1287986468530486,452313873.4603952
1.1323206395109366,451720020.96805525
1.1358426321688244,468456407.70819205
1.1393646248267122,475934912.5230528
1.1428866174846002,444596260.16224974
1.146408610142488,454790002.8072618
1.1499306028003755,457088771.3993125
1.1534525954582635,486522015.8239745
1.1569745881161513,475998456.19881403
1.160496580774039,493931674.7349608
1.164018573431927,478265220.3653536
1.1675405660898148,491871001.8711371
1.1710625587477026,494804073.1473308
1.1745845514055906,505378295.10667986
1.1781065440634784,504818629.7157866
1.1816285367213661,502642812.59383136
1.185150529379254,503105365.6043319
1.1886725220371417,508776500.32637036
1.1921945146950295,528842210.19209564
1.1957165073529175,547185939.743621
1.1992385000108052,547694532.2626381
1.202760492668693,549968574.9716572
1.206282485326581,540039610.4486791
1.2098044779844688,545646475.2433224
1.2133264706423565,548489067.3406557
1.2168484633002445,559340789.5143546
1.2203704559581323,551139604.4114076
1.22389244861602,553831990.7490796
1.2274144412739079,575649008.5311208
1.2309364339317956,561753391.4668028
1.2344584265896834,580027301.1517394
1.2379804192475714,567261068.1226343
1.2415024119054592,601331254.8784086
1.245024404563347,605662736.6615819
1.248546397221235,578047073.4894471
1.2520683898791227,568759646.528905
1.2555903825370105,572874172.2336981
1.2591123751948985,576961276.1942924
1.262634367852786,598123161.4117562
1.266156360510674,581164100.4647578
1.2696783531685618,589991768.9831195
1.2732003458264496,592036533.2573775
1.2767223384843376,602097321.1113313
1.2802443311422254,607817148.7439642
1.2837663238001131,620422589.12524
1.2872883164580011,611727736.8636618
1.290810309115889,616133419.0830779
1.2943323017737767,634061982.3756069
1.2978542944316644,614192465.3305967
1.3013762870895522,599135448.927707
1.30489827974744,622468428.9118925
1.308420272405328,634512846.8579533
1.3119422650632158,618661166.3773417
1.3154642577211035,615144534.0952095
1.3189862503789915,611144219.2442762
1.3225082430368793,612005413.3968343
1.326030235694767,616583770.0741478
1.329552228352655,637797523.7173268
1.3330742210105428,641400581.6785123
1.3365962136684304,634052956.9403706
1.3401182063263184,636284592.2609413
1.3436401989842062,619219605.7672864
1.347162191642094,614378552.9271544
1.350684184299982,631515916.6902343
1.3542061769578697,671449499.2170603
1.3577281696157575,641973667.9807545
1.3612501622736455,627401750.0682135
1.3647721549315333,643661198.7138106
1.368294147589421,663173868.0763113
1.371816140247309,648775751.4087075
1.3753381329051966,649266827.5251741
1.3788601255630843,650025200.7355615
1.3823821182209723,658797460.2658333
1.3859041108788601,684272401.3229269
1.389426103536748,648469370.1017056
1.3929480961946359,661047402.8042475
1.3964700888525237,672930342.3706777
1.3999920815104114,686545396.7021644
1.4035140741682994,666216996.2912645
1.4070360668261872,619390088.6503353
1.4105580594840748,659766325.8236544
1.4140800521419628,666571035.375589
1.4176020447998505,686193080.2341824
1.4211240374577383,671438021.6969317
1.4246460301156263,681556567.1723598
1.428168022773514,647351409.4294336
1.4316900154314018,671692461.1412117
1.4352120080892898,666825615.3256074
1.4387340007471776,655724029.0933568
1.4422559934050654,661281616.786439
1.4457779860629534,684007095.9137418
1.449299978720841,644580251.6499313
1.4528219713787287,649003611.9815837
1.4563439640366167,660569791.0628355
1.4598659566945045,648358135.1146346
1.4633879493523922,666788864.3950149
1.4669099420102802,686072991.087861
1.470431934668168,704926566.8976207
1.4739539273260558,649877975.044895
1.4774759199839438,689686968.0739285
1.4809979126418316,704467965.440802
1.4845199052997193,699058469.4178646
1.488041897957607,680699988.9024416
1.4915638906154949,669853636.9806606
1.4950858832733827,684939398.4844198
1.4986078759312706,685973209.8948663
1.5021298685891584,713999462.9640949
1.5056518612470462,679972331.5508249
1.5091738539049342,710071253.0211074
1.512695846562822,664508527.7716819
1.5162178392207097,697531789.183797
1.5197398318785977,698171017.8800597
1.5232618245364855,690705199.6532314
1.526783817194373,677977695.7400348
1.530305809852261,680860523.2536625
1.5338278025101488,693430902.9623921
1.5373497951680366,647278550.1340683
1.5408717878259246,729068093.2738461
1.5443937804838124,692737177.6194913
1.5479157731417001,701904652.1405257
1.5514377657995881,710761141.6770366
1.554959758457476,685427099.382833
1.5584817511153637,680679690.9196414
1.5620037437732515,704793976.7491643
1.5655257364311392,709613660.4903138
1.569047729089027,694096323.0304248
1.572569721746915,728763202.8155746
1.5760917144048028,688859291.170462
1.5796137070626906,669571153.7439115
1.5831356997205785,704170798.0489621
1.5866576923784663,700396683.26906
1.590179685036354,696044682.7406576
1.593701677694242,737730666.6885588
1.5972236703521299,736243003.3261129
1.6007456630100176,735409164.8606797
1.6042676556679054,704960953.9961163
1.6077896483257932,712340427.8385062
1.6113116409836812,700210661.5735476
1.614833633641569,693316341.3376539
1.6183556262994567,697848677.4560347
1.6218776189573445,700718592.4117992
1.6253996116152325,699718524.2487825
1.6289216042731203,697948763.7124815
1.632443596931008,692198588.098062
1.6359655895888958,725158583.0629497
1.6394875822467836,715754488.6249301
1.6430095749046716,724537657.453903
1.6465315675625594,745665337.6748368
1.6500535602204471,734730263.8155447
1.6535755528783351,745032726.9903078
1.657097545536223,704442747.453399
1.6606195381941107,723155358.069694
1.6641415308519987,717785641.3193134
1.6676635235098864,697253127.7616814
1.6711855161677742,695360745.9142858
1.674707508825662,707431889.442269
1.6782295014835498,730264819.100083
1.6817514941414375,714727402.428221
1.6852734867993255,695023201.6638389
1.6887954794572133,718512395.2812561
1.692317472115101,719846578.5679018
1.695839464772989,712707264.3680528
1.6993614574308769,717168503.1701071
1.7028834500887646,740699960.420618
1.7064054427466526,702367789.9735771
1.7099274354045404,735526856.2484682
1.713449428062428,744524995.4078033
1.716971420720316,742626862.9547806
1.7204934133782037,734080789.2791122
1.7240154060360915,721142487.8251245
1.7275373986939795,735367205.3905134
1.7310593913518673,722564816.3754104
1.734581384009755,751261994.0308301
1.738103376667643,740985694.6891772
1.7416253693255308,736601167.7151442
1.7451473619834186,695995950.8856326
1.7486693546413066,708385365.9227455
1.7521913472991941,721107271.9647636
1.755713339957082,755519392.6689061
1.75923533261497,732652986.5661879
1.7627573252728577,720672281.001263
1.7662793179307454,738479910.0581954
1.7698013105886334,760537599.7494144
1.7733233032465212,751109900.0778161
1.776845295904409,752329255.116872
1.780367288562297,757250494.5400046
1.7838892812201848,720096152.7542486
1.7874112738780723,719468217.432467
1.79093326653596,744626313.1462741
1.7944552591938479,734539489.069622
1.7979772518517356,748013529.5379301
1.8014992445096236,752030951.5954188
1.8050212371675114,713052254.8147961
1.8085432298253992,729269313.0386298
1.8120652224832872,730630653.3541579
1.815587215141175,738654878.4236096
1.8191092077990627,733270516.8506407
1.8226312004569507,722574982.7613683
1.8261531931148385,708616173.9087044
1.8296751857727263,722349944.7801433
1.8331971784306142,735032791.6976831
1.836719171088502,751016031.9955645
1.8402411637463898,754193918.88457
1.8437631564042773,750034323.2391809
1.8472851490621651,733419883.736729
1.8508071417200531,744203410.110162
1.854329134377941,744107497.2564813
1.8578511270358287,757600148.2438251
1.8613731196937167,719511853.9261883
1.8648951123516044,750076997.9736401
1.8684171050094922,740830545.7643133
1.8719390976673802,727431233.555048
1.875461090325268,729539312.1571338
1.8789830829831558,745459042.4029782
1.8825050756410437,749556813.0948825
1.8860270682989315,755799596.5572541
1.8895490609568193,743122260.243426
1.893071053614707,729359569.2301333
1.896593046272595,710302508.7564491
1.9001150389304828,730126968.6659883
1.9036370315883706,775166630.7890484
1.9071590242462586,726008925.3676858
1.9106810169041464,749031290.1599531
1.9142030095620342,748546627.411775
1.9177250022199217,744557205.77823
1.9212469948778095,760898276.1363614
1.9247689875356975,715604001.5109717
1.9282909801935852,719201327.4762523
1.931812972851473,730733246.708935
1.935334965509361,765155784.5606503
1.9388569581672488,741066400.8848565
1.9423789508251366,719213267.9356761
1.9459009434830246,761229571.9366733
1.9494229361409123,738491992.2909633
1.9529449287988,740292490.2996182
1.956466921456688,750120139.7409265
1.9599889141145759,725641762.340918
1.9635109067724636,750148920.7081293
1.9670328994303516,746911809.700377
1.9705548920882394,726049842.7840804
1.9740768847461272,754258206.1973996
1.9775988774040152,768366021.5982087
1.981120870061903,739905190.9191172
1.9846428627197907,728840054.5682143
1.9881648553776787,720314807.1087122
1.9916868480355665,747033805.8855344
1.9952088406934538,744789329.9854032
1.9987308333513418,765962078.033057
2.00225282600923,752497027.7227459
2.0057748186671174,737050611.0316143
2.0092968113250054,763182856.2062529
2.0128188039828934,774379675.2399274
2.016340796640781,782323563.403244
2.019862789298669,765859440.9266441
2.023384781956557,770370560.0574907
2.0269067746144445,770128421.8129698
2.0304287672723325,756075754.8387856
2.03395075993022,773522764.411181
2.037472752588108,765733782.5506951
2.040994745245996,729725111.5819889
2.0445167379038836,762202697.8422081
2.0480387305617715,768983485.0252051
2.0515607232196595,776677070.9608322
2.055082715877547,788839518.6533285
2.058604708535435,787928751.6550199
2.062126701193323,777765384.9224279
2.0656486938512106,791427019.8440596
2.069170686509098,795712425.3676288
2.072692679166986,802014194.3133119
2.076214671824874,817385761.6722289
2.0797366644827617,802220404.8247614
2.0832586571406497,796589001.6824169
2.0867806497985377,780639624.399631
2.0903026424564253,814151458.4529027
2.0938246351143133,800839593.2763498
2.0973466277722013,806699520.9234542
2.100868620430089,793450585.8038038
2.104390613087977,798259694.3371849
2.107912605745865,790061541.7655871
2.1114345984037524,805706312.0445182
2.1149565910616404,820796432.6478521
2.1184785837195284,825436526.5956388
2.122000576377416,809419317.825797
2.125522569035304,808795591.0504968
2.129044561693192,830530726.3008682
2.1325665543510794,816875219.4910623
2.1360885470089674,850790581.9465865
2.139610539666855,835723367.0709231
2.143132532324743,857887657.585374
2.1466545249826305,883958477.030851
2.1501765176405185,849068729.4260502
2.153698510298406,871225755.9433817
2.157220502956294,885602204.9889152
2.160742495614182,850654191.2747847
2.1642644882720696,828049851.0063092
2.1677864809299576,863388121.7203395
2.1713084735878456,882579317.5915875
2.174830466245733,846867757.1104572
2.178352458903621,845733022.7977717
2.181874451561509,847791047.2671409
2.1853964442193967,864621917.633562
2.1889184368772847,884876010.4061613
2.1924404295351727,872854564.3450894
2.1959624221930603,912970888.220624
2.1994844148509483,893870567.2603196
2.2030064075088363,848232886.3107684
2.206528400166724,880178923.1800188
2.210050392824612,910612834.9156374
2.2135723854825,917324115.4974691
2.2170943781403873,945351651.3249598
2.220616370798275,904147144.3328906
2.224138363456163,934436927.1257786
2.2276603561140504,956331370.2140932
2.2311823487719384,913366066.0327728
2.2347043414298264,910603158.3493646
2.238226334087714,912731132.9723911
2.241748326745602,950590526.867754
2.24527031940349,943492416.138347
2.2487923120613775,924588914.100142
2.2523143047192655,948845896.0707815
2.2558362973771535,956192795.8640752
2.259358290035041,958313468.2209831
2.262880282692929,952878173.7479986
2.266402275350817,944372012.4241322
2.2699242680087046,958161487.7297074
2.2734462606665926,965240538.4647567
2.2769682533244806,981173030.9328425
2.280490245982368,1001623315.8288653
2.284012238640256,996546786.9346113
2.287534231298144,981171544.8945761
2.2910562239560317,957084230.4620743
2.2945782166139193,942486144.4071476
2.2981002092718072,959916752.0776713
2.301622201929695,1010354326.0722837
2.305144194587583,1025989984.6074564
2.308666187245471,983715070.3860576
2.3121881799033583,1001464367.8153772
2.3157101725612463,1000706452.6110911
2.3192321652191343,999550937.534451
2.322754157877022,1013661867.889047
2.32627615053491,1028242924.8403428
2.329798143192798,1004994825.6125091
2.3333201358506854,1011008721.0419532
2.3368421285085734,1043762812.2910876
2.3403641211664614,1047970788.0505384
2.343886113824349,1037977778.8805207
2.347408106482237,1037231982.7445534
2.350930099140125,1048909603.7705399
2.3544520917980125,1043465754.9742218
2.3579740844559005,1101339555.2475283
2.3614960771137885,1048971201.5914727
2.365018069771676,1072666615.836401
2.3685400624295636,1053857270.7884983
2.3720620550874516,1069428505.0952294
2.375584047745339,1082852294.07908
2.379106040403227,1067693663.7567712
2.382628033061115,1095614222.5426142
2.3861500257190027,1068194181.4523307
2.3896720183768907,1079511495.034222
2.3931940110347787,1081973967.4855735
2.3967160036926662,1088797790.6769867
2.4002379963505542,1081326049.8320942
2.4037599890084422,1093423949.0864928
2.40728198166633,1120907795.944251
2.410803974324218,1120973851.0520024
2.4143259669821058,1123825122.0961254
2.4178479596399933,1112247031.6886268
2.4213699522978813,1119563573.117555
2.4248919449557693,1118624558.853129
2.428413937613657,1123028407.8782434
2.431935930271545,1095324142.328433
2.435457922929433,1097543159.3099637
2.4389799155873204,1154961103.567017
2.4425019082452084,1146273427.1731527
2.446023900903096,1119360438.3339875
2.4495458935609835,1118406148.4679894
2.4530678862188715,1141542551.4276848
2.4565898788767595,1138243876.7204022
2.460111871534647,1149651061.2196379
2.463633864192535,1115351906.0048127
2.467155856850423,1141948990.2022245
2.4706778495083106,1170831922.7272334
2.4741998421661986,1182130204.879817
2.4777218348240866,1195283219.638478
2.481243827481974,1225131736.0247838
2.484765820139862,1182283146.3789117
2.48828781279775,1167307887.398915
2.4918098054556377,1174815334.9065633
2.4953317981135257,1196698801.990169
2.4988537907714137,1185813723.4748616
2.5023757834293012,1170223056.7454238
2.505897776087189,1198383830.0305517
2.509419768745077,1201317400.9224212
2.5129417614029648,1211732854.1124153
2.5164637540608528,1217089577.5262232
2.5199857467187403,1202593931.5510056
2.523507739376628,1182809058.7245946
2.527029732034516,1185796703.125967
2.530551724692404,1205096244.9833734
2.5340737173502914,1201587056.8132317
2.5375957100081794,1220121129.8002472
2.5411177026660674,1223911702.5322897
2.544639695323955,1178338031.331614
2.548161687981843,1248344490.7815506
2.551683680639731,1269823240.2833896
2.5552056732976185,1199561583.0624685
2.5587276659555065,1248081809.3398776
2.5622496586133945,1189218688.7188935
2.565771651271282,1212644431.3800724
2.56929364392917,1228186839.7689078
2.572815636587058,1205896546.1011045
2.5763376292449456,1218663305.5415194
2.5798596219028336,1229896994.6123033
2.5833816145607216,1255011221.6509612
2.586903607218609,1228926156.2571285
2.590425599876497,1232087196.1854584
2.593947592534385,1229501303.9531794
2.5974695851922722,1251063342.9153621
2.60099157785016,1249962971.899164
2.604513570508048,1247464802.9355006
2.6080355631659358,1260029387.7657666
2.6115575558238238,1240506707.8538258
2.6150795484817118,1231970430.3276649
2.6186015411395993,1271506227.5543492
2.6221235337974873,1267550158.8454242
2.6256455264553753,1238417855.0611804
2.629167519113263,1235322829.4796724
2.632689511771151,1242088907.0724947
2.636211504429039,1252144481.9952352
2.6397334970869264,1243438932.0038927
2.6432554897448144,1268164430.139953
2.6467774824027024,1262183994.4229054
2.65029947506059,1248235875.845099
2.653821467718478,1258958285.6424272
2.657343460376366,1273096011.544341
2.6608654530342535,1268182757.140639
2.6643874456921415,1289370368.0469382
2.6679094383500295,1250255453.1916583
2.671431431007917,1293025386.7890468
2.6749534236658046,1270496647.7407975
2.6784754163236926,1214915691.2955167
2.68199740898158,1273674601.924588
2.685519401639468,1278812948.0240908
2.689041394297356,1278489758.2137504
2.6925633869552437,1235664589.1833901
2.6960853796131317,1224324835.2512293
2.6996073722710197,1247631743.211578
2.703129364928907,1261274711.420973
2.706651357586795,1249945797.688353
2.710173350244683,1269251549.3254974
2.7136953429025708,1249029789.4509497
2.7172173355604587,1253278001.0827498
2.7207393282183467,1250028662.3979127
2.7242613208762343,1239054733.1246955
2.7277833135341223,1259189181.3585322
2.7313053061920103,1245126860.7931757
2.734827298849898,1251697964.4754672
2.738349291507786,1234330211.8182886
2.741871284165674,1246533530.1048172
2.7453932768235614,1238532175.2742686
2.748915269481449,1209209818.7155957
2.752437262139337,1230173018.4663358
2.755959254797225,1246449181.293487
2.7594812474551125,1258173991.9534843
2.7630032401130005,1230758185.3760705
2.7665252327708885,1230941837.346654
2.770047225428776,1228301763.4923756
2.773569218086664,1206770510.3456478
2.777091210744552,1238509779.240633
2.7806132034024396,1276092487.0720847
2.7841351960603276,1223274642.9690387
2.7876571887182156,1239583124.735189
2.791179181376103,1242887198.0931938
2.794701174033991,1225719773.0365345
2.7982231666918786,1240883360.9884617
2.8017451593497666,1231919755.7590878
2.8052671520076546,1259162342.5685275
2.808789144665542,1222776961.894768
2.81231113732343,1219303275.210801
2.815833129981318,1191895773.9036922
2.8193551226392057,1234019881.2572205
2.8228771152970933,1251375049.5565977
2.8263991079549813,1248152227.4269817
2.8299211006128693,1246500003.1821532
2.833443093270757,1249618763.1404924
2.836965085928645,1232251000.7806232
2.840487078586533,1212694192.796218
2.8440090712444204,1247865218.715229
2.8475310639023084,1252899103.6394448
2.8510530565601964,1219076117.9395401
2.854575049218084,1210425528.2700162
2.858097041875972,1225018257.2080655
2.86161903453386,1246566293.2729175
2.8651410271917475,1237728435.9919646
2.8686630198496355,1235141754.9654782
2.8721850125075234,1245238789.912837
2.875707005165411,1248662555.882015
2.879228997823299,1258361223.6336496
2.882750990481187,1253962021.6915524
2.8862729831390745,1270365908.579146
2.8897949757969625,1294912394.9644415
2.8933169684548505,1295802512.4640207
2.8968389611127376,1265581418.412985
2.9003609537706256,1294086927.8181393
2.9038829464285136,1259377098.537611
2.907404939086401,1209279184.3346777
2.910926931744289,1259581466.470521
2.914448924402177,1248782536.6858432
2.9179709170600647,1263473144.2480094
2.9214929097179527,1272395824.5026548
2.9250149023758407,1248673516.1428852
2.9285368950337283,1240457980.1475759
2.9320588876916163,1226095927.1162612
2.9355808803495043,1266646379.0772889
2.939102873007392,1251522293.7110767
2.94262486566528,1247549087.5760593
2.946146858323168,1234469299.217394
2.9496688509810554,1247110975.43086
2.9531908436389434,1261448108.6330502
2.9567128362968313,1253527352.0192533
2.960234828954719,1238455974.4584053
2.963756821612607,1225374527.9996452
2.967278814270495,1193913320.5738165
2.970800806928382,1232892726.3046384
2.97432279958627,1245357639.3353448
2.977844792244158,1242001497.7012928
2.9813667849020455,1233226886.5028913
