2theta (degree),Intensity
0.2764764236441945,31358257.37952806
0.2799984163020823,1502888.5846119125
0.2835204089599701,14699523.898271333
0.287042401617858,38221141.30587057
0.29056439427574576,20450704.28680657
0.2940863869336336,40370884.04369304
0.2976083795915214,5437527.7967326855
0.30113037224940925,22822325.530982956
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,18600036.782457754
0.31521834288096057,65712980.6455025
0.3187403355388484,23943430.701990273
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,3938186.312502568
0.35396026211772663,40186132.63524967
0.3574822547756145,41392705.55517641
0.36100424743350235,25133583.457596242
0.3645262400913901,50639545.46251294
0.368048232749278,13716887.0080801
0.37157022540716583,22682952.28067104
0.3750922180650536,9115414.563719688
0.3786142107229415,17246998.230140887
0.3821362033808293,37914667.88278935
0.3856581960387171,9345355.465469342
0.389180188696605,39807583.73055972
0.39270218135449275,15857494.917893065
0.3962241740123806,18370011.33802879
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,3680401.3302443605
0.4138341373018197,23310118.20350643
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,4828482.379970465
0.4349660932491467,93522447.16647907
0.4384880859070346,23309614.6827816
0.44201007856492236,36293727.16293089
0.4455320712228102,39514865.56138442
0.449054063880698,97263.87849146489
0.45257605653858585,0.0
0.4560980491964737,17988052.462735083
0.45962004185436156,43983847.543397136
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,17780781.943610694
0.48427399045957625,16587484.381466925
0.4877959831174641,58937454.36126527
0.49131797577535197,7259695.396330925
0.4948399684332398,6853786.547667834
0.4983619610911276,22068247.387816932
0.5018839537490154,0.0
0.5054059464069033,28631090.23300617
0.5089279390647911,16047204.756192027
0.5124499317226789,11209872.474949049
0.5159719243805668,34543296.87713719
0.5194939170384545,90522482.81555921
0.5230159096963424,217936225.9231437
0.5265379023542303,178592047.9077938
0.530059895012118,202728579.83356887
0.5335818876700059,218304953.42905417
0.5371038803278938,253060245.19649097
0.5406258729857815,249004807.98496166
0.5441478656436693,245921793.31307188
0.5476698583015572,350109829.1011517
0.551191850959445,338135788.7618131
0.5547138436173329,308018894.6097718
0.5582358362752207,315987438.34063745
0.5617578289331084,302832338.37311804
0.5652798215909963,312395136.7232413
0.5688018142488842,254917639.3131325
0.572323806906772,301997556.2872976
0.5758457995646598,311443642.23206824
0.5793677922225476,321517856.35068774
0.5828897848804354,304763257.54209036
0.5864117775383233,317228276.4468463
0.5899337701962112,275035717.5031485
0.5934557628540988,287463893.1661424
0.5969777555119867,277060249.72930014
0.6004997481698746,300049745.81734586
0.6040217408277624,286116495.37316984
0.6075437334856503,285141823.6067947
0.6110657261435382,316066724.471123
0.6145877188014259,280366476.1028376
0.6181097114593137,277862609.0624536
0.6216317041172016,257467615.83114687
0.6251536967750894,259066502.5772459
0.6286756894329772,265225867.62378368
0.632197682090865,254129236.44671232
0.6357196747487529,252668125.31417745
0.6392416674066407,250438494.84406394
0.6427636600645286,249573563.2832635
0.6462856527224163,284568536.10211074
0.6498076453803042,253120226.9559473
0.653329638038192,263286812.64214414
0.6568516306960799,260975120.67249802
0.6603736233539677,249413765.37719983
0.6638956160118555,266672234.85200444
0.6674176086697434,268631873.40973765
0.6709396013276311,271025543.290778
0.674461593985519,279466130.3942089
0.6779835866434069,264961631.0665955
0.6815055793012946,268360677.20698994
0.6850275719591825,287561934.3311868
0.6885495646170703,301932060.2800889
0.6920715572749581,289948462.7720286
0.695593549932846,285524299.33330303
0.6991155425907338,285810709.6521964
0.7026375352486216,273113657.4310316
0.7061595279065094,305415689.02449405
0.7096815205643973,308182188.5352021
0.713203513222285,316174418.0759004
0.7167255058801729,310070235.7061661
0.7202474985380608,293350754.28429526
0.7237694911959486,306971050.9006324
0.7272914838538364,311328776.91576797
0.7308134765117242,301830751.579511
0.734335469169612,310737091.7979978
0.7378574618274999,335992881.37855804
0.7413794544853878,318288126.4240543
0.7449014471432754,341078364.54296863
0.7484234398011633,309978265.61441785
0.7519454324590512,301268507.9685462
0.755467425116939,321661729.30861425
0.7589894177748269,291786708.6361018
0.7625114104327148,300590999.3194291
0.7660334030906024,336661444.7763152
0.7695553957484903,312953344.9734067
0.7730773884063782,307575546.3309827
0.776599381064266,322092529.5725796
0.7801213737221538,350935873.7295472
0.7836433663800416,354367400.3687433
0.7871653590379294,354615970.6056839
0.7906873516958173,324702309.1781023
0.7942093443537052,328401648.1721478
0.7977313370115929,338933455.4591675
0.8012533296694807,336523356.7714153
0.8047753223273686,345812008.43117356
0.8082973149852565,374367162.6881712
0.8118193076431443,352476311.69743526
0.8153413003010321,348264648.714802
0.8188632929589199,360006155.6368336
0.8223852856168077,326785044.9705996
0.8259072782746956,317767751.73773366
0.8294292709325835,327291199.21393734
0.8329512635904712,369953779.8284716
0.8364732562483591,340872990.4331751
0.8399952489062469,357758398.59874463
0.8435172415641347,343782282.49723023
0.8470392342220225,352586098.32963586
0.8505612268799104,352442851.6349807
0.8540832195377982,363171264.5909833
0.857605212195686,352383187.4173124
0.8611272048535739,348797843.70258635
0.8646491975114616,357658193.80142426
0.8681711901693495,377699015.78748506
0.8716931828272374,391779238.9377485
0.8752151754851252,384836277.6661334
0.878737168143013,356220159.2137374
0.8822591608009008,358403317.9271063
0.8857811534587886,355731055.8746091
0.8893031461166765,365647611.9307467
0.8928251387745644,363926198.246873
0.896347131432452,379255342.8998691
0.8998691240903399,350109399.09325355
0.9033911167482278,369352229.91331905
0.9069131094061156,370650595.81205016
0.9104351020640035,367617235.49676955
0.9139570947218913,386937273.4509965
0.9174790873797791,392910991.77453727
0.921001080037667,367452916.9909065
0.9245230726955547,376724757.7355474
0.9280450653534424,397032766.8032366
0.9315670580113303,392407343.0335968
0.9350890506692182,372034521.29050994
0.938611043327106,373380465.7157772
0.9421330359849939,380504066.33107674
0.9456550286428818,376178422.79386526
0.9491770213007695,394312798.5521545
0.9526990139586574,422590892.93532854
0.9562210066165453,407958730.06647253
0.959742999274433,388079440.9802939
0.9632649919323207,411836110.0121893
0.9667869845902086,416757251.5654644
0.9703089772480965,402763870.9522853
0.9738309699059843,406704216.7811048
0.9773529625638722,408912105.1452164
0.9808749552217599,403854881.5587409
0.9843969478796478,393344532.79973364
0.9879189405375357,401790595.6102429
0.9914409331954235,401044949.0014509
0.9949629258533114,398073759.20724136
0.998484918511199,401791494.4518207
1.0020069111690868,407243073.2415999
1.0055289038269748,407699470.4687347
1.0090508964848626,411611324.2244844
1.0125728891427503,409346411.60857064
1.0160948818006383,387901443.0676605
1.0196168744585261,396171429.82091594
1.0231388671164139,394910060.8539248
1.0266608597743019,407842083.535674
1.0301828524321897,410241862.6052277
1.0337048450900774,415012269.7449382
1.0372268377479652,413419702.1534475
1.040748830405853,413620794.0436624
1.0442708230637407,417959591.1414429
1.0477928157216287,405904713.14250433
1.0513148083795165,443326847.7270534
1.0548368010374043,434113783.9058493
1.0583587936952923,437550647.6374194
1.06188078635318,430916561.6606339
1.0654027790110678,435193951.9859104
1.0689247716689558,447772500.4186555
1.0724467643268436,424605463.6236289
1.0759687569847312,428385118.8008372
1.0794907496426192,426508412.7415497
1.083012742300507,457929422.32143843
1.0865347349583947,444849658.8259143
1.0900567276162827,442950860.80773234
1.0935787202741705,459916008.1973859
1.0971007129320582,451959776.6358033
1.1006227055899462,440730101.21501005
1.104144698247834,452258820.05219716
1.1076666909057218,459311127.1320933
1.1111886835636096,456422305.5879206
1.1147106762214973,450183975.5463653
1.118232668879385,448839668.7920671
1.121754661537273,452342116.8056606
1.1252766541951609,442559839.75076777
1.1287986468530486,444433536.04849946
1.1323206395109366,478034078.4789106
1.1358426321688244,482995514.5615783
1.1393646248267122,470141193.4495577
1.1428866174846002,480677460.1576569
1.146408610142488,500092034.5378529
1.1499306028003755,479718826.9961695
1.1534525954582635,489532983.4019993
1.1569745881161513,477929893.9912194
1.160496580774039,509628625.75218964
1.164018573431927,503407547.3967822
1.1675405660898148,489028414.64874065
1.1710625587477026,508321879.6255545
1.1745845514055906,509205881.1098191
1.1781065440634784,505785817.25148
1.1816285367213661,508653028.409997
1.185150529379254,512719261.7082376
1.1886725220371417,528702356.13874257
1.1921945146950295,533384049.9802302
1.1957165073529175,558564610.8823575
1.1992385000108052,546025217.4463912
1.202760492668693,534779454.3634482
1.206282485326581,558633509.6089693
1.2098044779844688,570120825.7620727
1.2133264706423565,550324185.3298485
1.2168484633002445,527406931.67695606
1.2203704559581323,548318429.333119
1.22389244861602,566591384.8056166
1.2274144412739079,567240323.0707576
1.2309364339317956,583835276.8019096
1.2344584265896834,572854586.5387677
1.2379804192475714,584548523.6784875
1.2415024119054592,602219089.6455722
1.245024404563347,600734527.8926607
1.248546397221235,586800108.226677
1.2520683898791227,572289754.9574075
1.2555903825370105,578016183.3187156
1.2591123751948985,580949931.0963194
1.262634367852786,594767986.2021723
1.266156360510674,621504005.0311784
1.2696783531685618,616652818.1724613
1.2732003458264496,612579312.6975514
1.2767223384843376,589202954.1914965
1.2802443311422254,579354223.3752205
1.2837663238001131,590337611.8308501
1.2872883164580011,577951646.6131389
1.290810309115889,587569151.8437583
1.2943323017737767,613256753.077347
1.2978542944316644,627630738.5371704
1.3013762870895522,633948152.7314422
1.30489827974744,612171015.2762375
1.308420272405328,648615633.9674194
1.3119422650632158,611641558.9725682
1.3154642577211035,622288569.9252263
1.3189862503789915,627813409.5083536
1.3225082430368793,604620300.2832161
1.326030235694767,612431144.736842
1.329552228352655,615880566.5530202
1.3330742210105428,655972812.6082168
1.3365962136684304,659137309.734636
1.3401182063263184,637982227.7443029
1.3436401989842062,624957385.225436
1.347162191642094,635749031.566434
1.350684184299982,631873876.0818207
1.3542061769578697,638133489.6799644
1.3577281696157575,656392179.8845456
1.3612501622736455,657759528.001838
1.3647721549315333,639355175.7276505
1.368294147589421,610810563.5551172
1.371816140247309,642740043.7873476
1.3753381329051966,634079038.1213857
1.3788601255630843,627921957.3218365
1.3823821182209723,653510036.8947297
1.3859041108788601,654590193.8220547
1.389426103536748,682116983.9679663
1.3929480961946359,651245242.4305553
1.3964700888525237,666537122.3644738
1.3999920815104114,671906683.5704974
1.4035140741682994,664292827.603562
1.4070360668261872,663714548.143239
1.4105580594840748,667826072.2363231
1.4140800521419628,670725931.4774418
1.4176020447998505,677452020.347989
1.4211240374577383,718547999.9861488
1.4246460301156263,682568972.9729912
1.428168022773514,666285805.9648569
1.4316900154314018,651201053.7208925
1.4352120080892898,672659819.8357104
1.4387340007471776,640502887.9607195
1.4422559934050654,666819612.5132177
1.4457779860629534,650118092.3999168
1.449299978720841,676700777.7028488
1.4528219713787287,670396684.0003585
1.4563439640366167,678589450.3332549
1.4598659566945045,678909366.3795159
1.4633879493523922,683708135.9235449
1.4669099420102802,684729502.6365011
1.470431934668168,706269638.4554201
1.4739539273260558,710972330.8725613
1.4774759199839438,689977539.0567983
1.4809979126418316,702837452.9953068
1.4845199052997193,702973560.0907048
1.488041897957607,706298981.209436
1.4915638906154949,694429809.1441756
1.4950858832733827,693812313.214091
1.4986078759312706,685835799.7358617
1.5021298685891584,701409244.7719547
1.5056518612470462,694237595.6610317
1.5091738539049342,706864587.3950883
1.512695846562822,699395441.5466197
1.5162178392207097,682525373.8851174
1.5197398318785977,673947083.0798589
1.5232618245364855,691042183.0581214
1.526783817194373,705093192.272585
1.530305809852261,713694809.3487147
1.5338278025101488,694660423.2080897
1.5373497951680366,710974859.1209753
1.5408717878259246,711550040.1042526
1.5443937804838124,697945784.5717089
1.5479157731417001,703508561.9463569
1.5514377657995881,681759532.6034492
1.554959758457476,681727709.7926558
1.5584817511153637,682963184.8480079
1.5620037437732515,686143953.095282
1.5655257364311392,716866217.7037395
1.569047729089027,708195880.007299
1.572569721746915,705136893.1848457
1.5760917144048028,687519733.8030502
1.5796137070626906,709939729.4654466
1.5831356997205785,710780002.8533323
1.5866576923784663,713004306.1794611
1.590179685036354,680609574.9632535
1.593701677694242,713963363.2986476
1.5972236703521299,696183987.669419
1.6007456630100176,711068349.0221322
1.6042676556679054,702440240.60053
1.6077896483257932,725125166.4792744
1.6113116409836812,700932438.8086865
1.614833633641569,680988541.4046718
1.6183556262994567,676357731.2487788
1.6218776189573445,694919101.8179598
1.6253996116152325,714119506.8699777
1.6289216042731203,719882166.1137251
1.632443596931008,714329215.5227234
1.6359655895888958,716166716.5050436
1.6394875822467836,727945414.5606205
1.6430095749046716,734502249.6357944
1.6465315675625594,743017036.8896717
1.6500535602204471,740022440.7319504
1.6535755528783351,734439707.1739182
1.657097545536223,720645540.8508626
1.6606195381941107,718366040.1818035
1.6641415308519987,729416736.5455699
1.6676635235098864,720144848.3823164
1.6711855161677742,713232220.8485633
1.674707508825662,740765863.5670753
1.6782295014835498,725684584.4752383
1.6817514941414375,735921497.002155
1.6852734867993255,741235845.0362643
1.6887954794572133,728043548.5262666
1.692317472115101,721966514.3270063
1.695839464772989,719494693.4293343
1.6993614574308769,731483803.4425869
1.7028834500887646,737436328.4463733
1.7064054427466526,743347757.9431207
1.7099274354045404,752788000.4718221
1.713449428062428,735357691.8873303
1.716971420720316,693414857.8360883
1.7204934133782037,731083073.2893552
1.7240154060360915,730766877.7715497
1.7275373986939795,724642644.0039371
1.7310593913518673,726138537.698503
1.734581384009755,720814195.790039
1.738103376667643,731450822.4501728
1.7416253693255308,764735513.3992553
1.7451473619834186,736797005.8012453
1.7486693546413066,746695372.4452789
1.7521913472991941,706309748.2347275
1.755713339957082,749799671.3063179
1.75923533261497,761764021.3961434
1.7627573252728577,701512668.1180071
1.7662793179307454,707705482.1051645
1.7698013105886334,729550866.6855568
1.7733233032465212,738184076.3065794
1.776845295904409,745223778.2556463
1.780367288562297,727084365.7778876
1.7838892812201848,735350710.6739857
1.7874112738780723,727617827.4606547
1.79093326653596,735046651.7402229
1.7944552591938479,736325844.7468947
1.7979772518517356,746012379.9148777
1.8014992445096236,713053747.5163423
1.8050212371675114,709249505.7969539
1.8085432298253992,736813093.4763526
1.8120652224832872,739385823.9390379
1.815587215141175,715839634.9744148
1.8191092077990627,722514115.0797616
1.8226312004569507,728789846.6917107
1.8261531931148385,753063034.462152
1.8296751857727263,719561657.7095698
1.8331971784306142,731434766.8080839
1.836719171088502,721009229.132649
1.8402411637463898,735523157.3448263
1.8437631564042773,708962646.1436416
1.8472851490621651,731561093.3543361
1.8508071417200531,751556120.5838373
1.854329134377941,745450512.4070852
1.8578511270358287,725394762.9512573
1.8613731196937167,741902546.8813481
1.8648951123516044,723626203.3680255
1.8684171050094922,716581483.5240977
1.8719390976673802,743488268.5787637
1.875461090325268,743362458.4685204
1.8789830829831558,732441665.5498953
1.8825050756410437,723429076.6513096
1.8860270682989315,744183558.4228923
1.8895490609568193,733550593.6023583
1.893071053614707,744985031.0488845
1.896593046272595,752274773.2270576
1.9001150389304828,740087772.6767341
1.9036370315883706,764043613.8055346
1.9071590242462586,753330274.328334
1.9106810169041464,735398339.6017293
1.9142030095620342,713238892.7668247
1.9177250022199217,741275064.5105824
1.9212469948778095,728979231.3981748
1.9247689875356975,739949725.819524
1.9282909801935852,728628525.6650623
1.931812972851473,752155474.7205815
1.935334965509361,746047226.0278381
1.9388569581672488,765630206.1815826
1.9423789508251366,740305751.6548407
1.9459009434830246,744559034.6086701
1.9494229361409123,753950773.285179
1.9529449287988,735118499.2370979
1.956466921456688,706405227.9528923
1.9599889141145759,735989388.9990302
1.9635109067724636,734581401.048805
1.9670328994303516,734656243.1273994
1.9705548920882394,736555572.9701751
1.9740768847461272,729345696.7288399
1.9775988774040152,742952543.0156269
1.981120870061903,756102389.193677
1.9846428627197907,763835775.3595228
1.9881648553776787,746136754.3261836
1.9916868480355665,755255005.3853898
1.9952088406934538,752009794.9216459
1.9987308333513418,755773332.9776772
2.00225282600923,775125688.1158968
2.0057748186671174,759991134.8573309
2.0092968113250054,747797054.0830922
2.0128188039828934,734023114.9998635
2.016340796640781,748279706.6127119
2.019862789298669,763715666.6053369
2.023384781956557,774346394.8055252
2.0269067746144445,763109408.3743616
2.0304287672723325,779991352.7180977
2.03395075993022,763195570.8305529
2.037472752588108,797962197.3725082
2.040994745245996,774732379.3338345
2.0445167379038836,776766124.4806716
2.0480387305617715,773631803.1685042
2.0515607232196595,774496167.570914
2.055082715877547,780598213.476855
2.058604708535435,776714953.5551889
2.062126701193323,758455975.2128379
2.0656486938512106,771564838.341696
2.069170686509098,777734921.1692296
2.072692679166986,762741918.9210789
2.076214671824874,799970119.8934894
2.0797366644827617,795848817.0741509
2.0832586571406497,797219827.3280643
2.0867806497985377,798103063.289104
2.0903026424564253,819996922.1762742
2.0938246351143133,789387771.5164369
2.0973466277722013,801010493.2456844
2.100868620430089,852176277.1949507
2.104390613087977,810525277.5401275
2.107912605745865,808037866.0843371
2.1114345984037524,816964134.2308376
2.1149565910616404,820295653.5178826
2.1184785837195284,830804526.9469504
2.122000576377416,839426852.8960313
2.125522569035304,830226061.7684637
2.129044561693192,825845334.1509589
2.1325665543510794,806668525.2634429
2.1360885470089674,822493630.5926824
2.139610539666855,851240412.8328933
2.143132532324743,832633862.4625134
2.1466545249826305,835932264.0565891
2.1501765176405185,859216256.6286631
2.153698510298406,869240147.5058053
2.157220502956294,875488187.8357906
2.160742495614182,873130713.6120311
2.1642644882720696,861400309.0176625
2.1677864809299576,856002189.2406505
2.1713084735878456,920217933.2889628
2.174830466245733,840950454.6604273
2.178352458903621,860155657.2563509
2.181874451561509,882716338.0199428
2.1853964442193967,855358946.1022308
2.1889184368772847,907612063.4172257
2.1924404295351727,882157584.0049573
2.1959624221930603,900911460.8914443
2.1994844148509483,898926918.405487
2.2030064075088363,900613606.7333417
2.206528400166724,897178959.5652028
2.210050392824612,877993426.8831255
2.2135723854825,930181920.4014903
2.2170943781403873,928538366.6538129
2.220616370798275,917639173.1837591
2.224138363456163,877459955.7347846
2.2276603561140504,876309669.1810409
2.2311823487719384,908148329.0873758
2.2347043414298264,923501524.1782416
2.238226334087714,899417004.7707415
2.241748326745602,916779181.7515175
2.24527031940349,928262991.5563847
2.2487923120613775,954921763.0589947
2.2523143047192655,943280059.1509709
2.2558362973771535,935902611.9067159
2.259358290035041,967381464.1827918
2.262880282692929,933070317.1928995
2.266402275350817,966991820.6128306
2.2699242680087046,975444137.3517374
2.2734462606665926,977991035.0984373
2.2769682533244806,997821975.8967705
2.280490245982368,1006976944.9460678
2.284012238640256,990184366.4028697
2.287534231298144,980003776.9252176
2.2910562239560317,988349463.132843
2.2945782166139193,995649995.8914882
2.2981002092718072,1007844999.9501549
2.301622201929695,973694811.267516
2.305144194587583,992671630.828557
2.308666187245471,1014218906.1821066
2.3121881799033583,1024377644.4865701
2.3157101725612463,1035203621.935618
2.3192321652191343,984407358.5294689
2.322754157877022,975085576.9595588
2.32627615053491,989457746.7450464
2.329798143192798,1016800761.4300882
2.3333201358506854,1049237533.9779873
2.3368421285085734,1010196870.8731486
2.3403641211664614,980993143.6292211
2.343886113824349,1027888581.7488738
2.347408106482237,1038410223.1150002
2.350930099140125,1055971739.743091
2.3544520917980125,1046839328.2199426
2.3579740844559005,1066659963.258875
2.3614960771137885,1074032404.8971632
2.365018069771676,1036375147.7177275
2.3685400624295636,1052772821.8196338
2.3720620550874516,1095411710.1857846
2.375584047745339,1054493444.509399
2.379106040403227,1073795385.9528382
2.382628033061115,1110027833.4818757
2.3861500257190027,1077898925.1403975
2.3896720183768907,1106459240.7498055
2.3931940110347787,1107760664.0451415
2.3967160036926662,1080236119.7814267
2.4002379963505542,1109458411.6972392
2.4037599890084422,1117386115.2322586
2.40728198166633,1115651939.0267496
2.410803974324218,1116620225.233907
2.4143259669821058,1104093928.019065
2.4178479596399933,1112446750.129993
2.4213699522978813,1102094719.8418965
2.4248919449557693,1110342569.1776807
2.428413937613657,1116273822.3120136
2.431935930271545,1161377519.9943006
2.435457922929433,1116246770.1138601
2.4389799155873204,1127630203.0029924
2.4425019082452084,1133632539.7232456
2.446023900903096,1122910257.1375537
2.4495458935609835,1138027902.4505534
2.4530678862188715,1100916531.8368769
2.4565898788767595,1121551559.4453747
2.460111871534647,1129228447.5318637
2.463633864192535,1139781073.4941342
2.467155856850423,1138897372.511243
2.4706778495083106,1148160697.4424725
2.4741998421661986,1159989166.507377
2.4777218348240866,1161824159.9317071
2.481243827481974,1165125469.1945312
2.484765820139862,1166121344.96004
2.48828781279775,1146367625.358585
2.4918098054556377,1178628594.7993271
2.4953317981135257,1188199937.0474017
2.4988537907714137,1187263877.137013
2.5023757834293012,1187453295.9139452
2.505897776087189,1219708496.2253132
2.509419768745077,1192770289.841285
2.5129417614029648,1167031060.0316558
2.5164637540608528,1171014562.9839265
2.5199857467187403,1157657415.3708987
2.523507739376628,1188075851.8892274
2.527029732034516,1196064358.1135225
2.530551724692404,1212264723.872797
2.5340737173502914,1191114436.9913588
2.5375957100081794,1176544133.8897893
2.5411177026660674,1234611346.6979027
2.544639695323955,1226568857.7116964
2.548161687981843,1212168995.638554
2.551683680639731,1237488621.2966268
2.5552056732976185,1203527578.7763286
2.5587276659555065,1234319462.170025
2.5622496586133945,1213704181.7657306
2.565771651271282,1190360158.9162633
2.56929364392917,1225447653.335808
2.572815636587058,1252033144.498216
2.5763376292449456,1215997267.1923223
2.5798596219028336,1217560856.2884552
2.5833816145607216,1228295669.7600322
2.586903607218609,1268340134.2051017
2.590425599876497,1233807109.156165
2.593947592534385,1239351288.5611491
2.5974695851922722,1262890316.5588102
2.60099157785016,1232384554.0985157
2.604513570508048,1262712802.375853
2.6080355631659358,1244025575.805267
2.6115575558238238,1214730079.3984685
2.6150795484817118,1225966146.6808329
2.6186015411395993,1254944459.424625
2.6221235337974873,1241137108.126134
2.6256455264553753,1214901241.921541
2.629167519113263,1179904421.2008674
2.632689511771151,1212586381.4676397
2.636211504429039,1254833205.2902946
2.6397334970869264,1235456649.4805818
2.6432554897448144,1232848592.5790854
2.6467774824027024,1255103188.3467414
2.65029947506059,1280889038.443911
2.653821467718478,1279198325.2388408
2.657343460376366,1218303571.5338411
2.6608654530342535,1229341098.3500047
2.6643874456921415,1235912828.4993525
2.6679094383500295,1271321134.1627862
2.671431431007917,1244394315.2759917
2.6749534236658046,1231296460.5111353
2.6784754163236926,1251053353.3036344
2.68199740898158,1267123091.985379
2.685519401639468,1262101383.6168337
2.689041394297356,1252208165.374715
2.6925633869552437,1251043678.7122014
2.6960853796131317,1188949796.6326556
2.6996073722710197,1227116519.6346476
2.703129364928907,1227000055.8913288
2.706651357586795,1285748955.6237597
2.710173350244683,1221000781.6339045
2.7136953429025708,1234926531.7063496
2.7172173355604587,1228455807.4257238
2.7207393282183467,1254408879.1630497
2.7242613208762343,1250290202.7736871
2.7277833135341223,1227627108.671594
2.7313053061920103,1262153442.6622214
2.734827298849898,1239617127.955965
2.738349291507786,1241059365.5559351
2.741871284165674,1234350778.0505655
2.7453932768235614,1225874801.170705
2.748915269481449,1210790806.1578195
2.752437262139337,1218131283.3610551
2.755959254797225,1228986314.5221226
2.7594812474551125,1226661431.1047761
2.7630032401130005,1250381710.097007
2.7665252327708885,1191088415.3288534
2.770047225428776,1200594884.5275226
2.773569218086664,1194662043.5642915
2.777091210744552,1211374794.7816894
2.7806132034024396,1242253750.507652
2.7841351960603276,1212677859.9590046
2.7876571887182156,1233287592.433597
2.791179181376103,1233539107.406006
2.794701174033991,1261373282.4191616
2.7982231666918786,1245093375.1305273
2.8017451593497666,1219575609.7063787
2.8052671520076546,1245015078.6043792
2.808789144665542,1234367372.465925
2.81231113732343,1179009210.131968
2.815833129981318,1230082477.0017464
2.8193551226392057,1233125178.770334
2.8228771152970933,1235669475.6867025
2.8263991079549813,1236272195.4940453
2.8299211006128693,1259799403.2441397
2.833443093270757,1226372864.9411645
2.836965085928645,1231151798.8249083
2.840487078586533,1217624171.9052615
2.8440090712444204,1217392020.193373
2.8475310639023084,1213413783.6001446
2.8510530565601964,1235673661.9222364
2.854575049218084,1226352620.854901
2.858097041875972,1259400168.106455
2.86161903453386,1268564378.610078
2.8651410271917475,1231463498.6088192
2.8686630198496355,1233919549.5884762
2.8721850125075234,1230230701.4713378
2.875707005165411,1198541571.8451746
2.879228997823299,1202155822.0438108
2.882750990481187,1225314351.1608527
2.8862729831390745,1208615449.8371189
2.8897949757969625,1214641577.0916533
2.8933169684548505,1264273240.1393423
2.8968389611127376,1206071120.5347695
2.9003609537706256,1194776628.145149
2.9038829464285136,1212623740.051163
2.907404939086401,1228220008.4574223
2.910926931744289,1167480523.3760295
2.914448924402177,1215481462.1102827
2.9179709170600647,1211337616.7497754
2.9214929097179527,1225540567.6466339
2.9250149023758407,1286778440.1323524
2.9285368950337283,1188961471.4688833
2.9320588876916163,1235039445.0837271
2.9355808803495043,1223029229.654879
2.939102873007392,1217877636.1794438
2.94262486566528,1236765812.8985233
2.946146858323168,1225144376.6888041
2.9496688509810554,1278278543.5161011
2.9531908436389434,1203437696.7997916
2.9567128362968313,1221617997.2780926
2.960234828954719,1256148931.4378848
2.963756821612607,1245241910.3898878
2.967278814270495,1221861472.4462817
2.970800806928382,1223840587.815559
2.97432279958627,1215323747.169808
2.977844792244158,1217298856.6602252
