2theta (degree),Intensity
0.2764764236441945,56035007.49491888
0.2799984163020823,12368963.842901547
0.2835204089599701,35244954.55456743
0.287042401617858,75526200.2721475
0.29056439427574576,34658549.596064694
0.2940863869336336,21264595.041468788
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,27888292.466030817
0.31521834288096057,33749128.75958453
0.3187403355388484,9316189.486650128
0.3222623281967362,44648348.11014105
0.32578432085462405,0.0
0.3293063135125119,3099749.9111657753
0.3328283061703997,34364657.52768241
0.33635029882828754,23047967.690264408
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,16321421.93649201
0.3574822547756145,15045301.841715675
0.36100424743350235,4657197.466060274
0.3645262400913901,20908836.5905404
0.368048232749278,21052322.228292715
0.37157022540716583,3821130.250466991
0.3750922180650536,8729817.928333323
0.3786142107229415,15140778.399751242
0.3821362033808293,24456847.64449564
0.3856581960387171,51852457.72967638
0.389180188696605,22553658.381025746
0.39270218135449275,37223325.15806461
0.3962241740123806,19616953.252930872
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,28457772.679205265
0.4208781226175954,1464155.9690453138
0.4244001152754832,17817134.047148027
0.4279221079333711,15515549.362032782
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,18187990.46224594
0.4455320712228102,5789570.734144555
0.449054063880698,14267603.24460516
0.45257605653858585,52725390.800069615
0.4560980491964737,39072977.9373762
0.45962004185436156,20740116.741108492
0.4631420345122493,13045183.418556377
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,14629150.402261117
0.4807519978016884,55186965.05355204
0.48427399045957625,1697559.7715071496
0.4877959831174641,0.0
0.49131797577535197,45579168.45777519
0.4948399684332398,9375938.642512161
0.4983619610911276,36633420.93124487
0.5018839537490154,34915564.61722422
0.5054059464069033,21764976.30936028
0.5089279390647911,3454393.330757675
0.5124499317226789,22725876.80216764
0.5159719243805668,11246392.922220994
0.5194939170384545,91136856.25437148
0.5230159096963424,141884036.47453067
0.5265379023542303,164896358.68444467
0.530059895012118,146320571.9234968
0.5335818876700059,185653773.43980575
0.5371038803278938,277060062.30325055
0.5406258729857815,246990556.5168394
0.5441478656436693,258032647.802242
0.5476698583015572,387517436.86204183
0.551191850959445,341437142.7416387
0.5547138436173329,347024226.93196625
0.5582358362752207,318738604.65645576
0.5617578289331084,299912975.5316486
0.5652798215909963,297417125.46721745
0.5688018142488842,300598989.01650393
0.572323806906772,287768843.6276311
0.5758457995646598,296114957.79361653
0.5793677922225476,304088761.9529994
0.5828897848804354,271256591.1805327
0.5864117775383233,281545008.53812367
0.5899337701962112,284196265.3525828
0.5934557628540988,281772204.9435227
0.5969777555119867,253024619.56532222
0.6004997481698746,291634681.49057406
0.6040217408277624,258859776.96898776
0.6075437334856503,266903915.59285426
0.6110657261435382,281201366.100247
0.6145877188014259,285789549.6617955
0.6181097114593137,271322389.2453183
0.6216317041172016,251096229.8503853
0.6251536967750894,279533037.5332844
0.6286756894329772,248814698.6692546
0.632197682090865,266003339.94655386
0.6357196747487529,263454864.31655172
0.6392416674066407,269599649.0782348
0.6427636600645286,278124978.91545475
0.6462856527224163,248183021.75276488
0.6498076453803042,239365421.9300478
0.653329638038192,258041845.7962179
0.6568516306960799,267287885.51759094
0.6603736233539677,277039010.4735906
0.6638956160118555,240849081.83893412
0.6674176086697434,244502799.29162332
0.6709396013276311,238962646.94713956
0.674461593985519,276303381.2738179
0.6779835866434069,295675453.04200155
0.6815055793012946,275402173.73975694
0.6850275719591825,289240278.6095687
0.6885495646170703,278629567.4669925
0.6920715572749581,280502189.1142453
0.695593549932846,295212106.6316536
0.6991155425907338,281065017.8213588
0.7026375352486216,266695521.31359047
0.7061595279065094,287661130.56712204
0.7096815205643973,302431750.04878503
0.713203513222285,300205708.45698774
0.7167255058801729,288820801.95682245
0.7202474985380608,306804161.857866
0.7237694911959486,294960896.0149967
0.7272914838538364,322957094.6052079
0.7308134765117242,336344762.0157456
0.734335469169612,340861827.3887196
0.7378574618274999,332329981.7971836
0.7413794544853878,310225867.3372629
0.7449014471432754,319690475.27505517
0.7484234398011633,318609482.0093621
0.7519454324590512,334023765.7539373
0.755467425116939,338106086.630145
0.7589894177748269,320808511.5457091
0.7625114104327148,313126648.47775555
0.7660334030906024,321246964.0643038
0.7695553957484903,331017828.9011931
0.7730773884063782,319912181.587974
0.776599381064266,292010901.60103095
0.7801213737221538,315120060.32677937
0.7836433663800416,327459172.26737064
0.7871653590379294,319586753.3150598
0.7906873516958173,347063453.8179113
0.7942093443537052,339699441.33829564
0.7977313370115929,332318017.56675214
0.8012533296694807,341070715.69483465
0.8047753223273686,354308844.9617598
0.8082973149852565,339479835.3338825
0.8118193076431443,367674892.7764673
0.8153413003010321,338537955.3345448
0.8188632929589199,339640258.58061534
0.8223852856168077,338716143.8150256
0.8259072782746956,337673165.98591214
0.8294292709325835,315287592.34423286
0.8329512635904712,315414063.05642134
0.8364732562483591,330240130.720457
0.8399952489062469,366683788.1136246
0.8435172415641347,368521648.26882046
0.8470392342220225,349331995.5367747
0.8505612268799104,349904251.79655415
0.8540832195377982,355242294.11945873
0.857605212195686,363669363.0865375
0.8611272048535739,355326516.30656075
0.8646491975114616,342897272.605151
0.8681711901693495,362169606.9688035
0.8716931828272374,353328480.0280905
0.8752151754851252,332504879.48990256
0.878737168143013,337781033.8644139
0.8822591608009008,369477226.79000944
0.8857811534587886,365072027.23450094
0.8893031461166765,360464474.1979048
0.8928251387745644,371356458.3876288
0.896347131432452,372645137.10846597
0.8998691240903399,357690694.3219189
0.9033911167482278,380365010.174623
0.9069131094061156,372327677.97253364
0.9104351020640035,372971981.0756696
0.9139570947218913,384960657.13406736
0.9174790873797791,385477131.3702179
0.921001080037667,380339160.85979164
0.9245230726955547,378833528.4730426
0.9280450653534424,382590264.1856217
0.9315670580113303,391907184.8395865
0.9350890506692182,371640907.62374955
0.938611043327106,374319762.65333444
0.9421330359849939,379955872.8101961
0.9456550286428818,396001394.8107862
0.9491770213007695,394653763.0197122
0.9526990139586574,390186124.7805954
0.9562210066165453,388737568.60743976
0.959742999274433,390613457.8862135
0.9632649919323207,413171509.47965074
0.9667869845902086,401695921.8401983
0.9703089772480965,389916452.18805647
0.9738309699059843,394582426.7191657
0.9773529625638722,411604630.38198715
0.9808749552217599,402480708.5235957
0.9843969478796478,413152174.0483104
0.9879189405375357,417891790.9046894
0.9914409331954235,388585675.47956747
0.9949629258533114,407775129.4313251
0.998484918511199,380208402.6342027
1.0020069111690868,398390979.49473584
1.0055289038269748,394577301.72972715
1.0090508964848626,392642828.16079456
1.0125728891427503,395154805.45237345
1.0160948818006383,416528955.21166676
1.0196168744585261,415179953.89229465
1.0231388671164139,415580565.1527892
1.0266608597743019,398466430.8556217
1.0301828524321897,400028489.1417691
1.0337048450900774,398974593.4904751
1.0372268377479652,411945036.1480758
1.040748830405853,421381151.77417415
1.0442708230637407,418097218.7060345
1.0477928157216287,410266994.73962015
1.0513148083795165,420403135.489052
1.0548368010374043,414675863.58745086
1.0583587936952923,410270012.17862785
1.06188078635318,417365259.95433843
1.0654027790110678,410777529.38511294
1.0689247716689558,425237568.28881687
1.0724467643268436,412154549.1288999
1.0759687569847312,439182384.6980604
1.0794907496426192,450656002.6663437
1.083012742300507,449267648.282978
1.0865347349583947,456044183.03573203
1.0900567276162827,445709839.457007
1.0935787202741705,425150383.27944106
1.0971007129320582,434976914.7300499
1.1006227055899462,432004141.35307467
1.104144698247834,437349344.79899174
1.1076666909057218,437516187.92614436
1.1111886835636096,446974122.1023908
1.1147106762214973,430247482.9149228
1.118232668879385,443909295.0762308
1.121754661537273,449801561.4623293
1.1252766541951609,460157754.1263023
1.1287986468530486,454441407.01630235
1.1323206395109366,460837835.8945461
1.1358426321688244,441118247.0270661
1.1393646248267122,456120751.5002939
1.1428866174846002,470219918.8941856
1.146408610142488,466885295.1049632
1.1499306028003755,482583043.8980709
1.1534525954582635,489954718.5040802
1.1569745881161513,493874093.74800956
1.160496580774039,470598085.51164633
1.164018573431927,462862932.8548629
1.1675405660898148,495122524.110067
1.1710625587477026,485495750.3315064
1.1745845514055906,495853628.7128333
1.1781065440634784,523854431.21741974
1.1816285367213661,509366537.6443375
1.185150529379254,494346207.64329773
1.1886725220371417,498657483.77272886
1.1921945146950295,507273013.5452538
1.1957165073529175,520775926.2046589
1.1992385000108052,522788348.9761658
1.202760492668693,564523084.847741
1.206282485326581,529267281.4825687
1.2098044779844688,553768922.9795672
1.2133264706423565,558306342.3323448
1.2168484633002445,560435153.6983931
1.2203704559581323,540056962.851597
1.22389244861602,560784326.8422126
1.2274144412739079,544892586.827592
1.2309364339317956,573715376.7363404
1.2344584265896834,574299021.3641152
1.2379804192475714,556295270.7781298
1.2415024119054592,558700484.4539115
1.245024404563347,560943634.936167
1.248546397221235,586468982.5190976
1.2520683898791227,590380909.2492226
1.2555903825370105,587116769.3787847
1.2591123751948985,565613371.9256889
1.262634367852786,602870760.6195965
1.266156360510674,572593847.7619021
1.2696783531685618,607128163.8079183
1.2732003458264496,576965377.3827081
1.2767223384843376,605505162.4077699
1.2802443311422254,588481497.2221974
1.2837663238001131,586521893.5636466
1.2872883164580011,584255338.4406358
1.290810309115889,581998901.6600425
1.2943323017737767,577045964.3137512
1.2978542944316644,611586223.5733389
1.3013762870895522,635316716.4082072
1.30489827974744,594753870.5142323
1.308420272405328,618177481.8666531
1.3119422650632158,613630716.1320902
1.3154642577211035,593826223.671552
1.3189862503789915,606791329.9704655
1.3225082430368793,620906683.8610568
1.326030235694767,610526189.2957648
1.329552228352655,614026940.0764351
1.3330742210105428,616316197.5823559
1.3365962136684304,610206644.4969505
1.3401182063263184,632622212.9341598
1.3436401989842062,619756347.6521616
1.347162191642094,639248483.9735001
1.350684184299982,666003579.952213
1.3542061769578697,655010960.7496957
1.3577281696157575,647755212.5439979
1.3612501622736455,614619290.7489359
1.3647721549315333,614316967.5387853
1.368294147589421,630220791.3054198
1.371816140247309,636488631.0900801
1.3753381329051966,629979721.144215
1.3788601255630843,618080505.675149
1.3823821182209723,655959225.2646438
1.3859041108788601,649239472.9798138
1.389426103536748,662164595.9038513
1.3929480961946359,650871546.1732597
1.3964700888525237,651497765.2683779
1.3999920815104114,636825610.8654826
1.4035140741682994,645254397.6409847
1.4070360668261872,660360689.6464478
1.4105580594840748,658869021.9633994
1.4140800521419628,673035206.6570307
1.4176020447998505,680932561.7264564
1.4211240374577383,676117220.5925304
1.4246460301156263,655872676.2972668
1.428168022773514,675181112.4562439
1.4316900154314018,637707923.6582865
1.4352120080892898,662617638.6588619
1.4387340007471776,680778223.6103978
1.4422559934050654,661318894.3606032
1.4457779860629534,648205976.7670916
1.449299978720841,668755568.1071892
1.4528219713787287,677676172.0465982
1.4563439640366167,658609892.6649547
1.4598659566945045,689916436.2876856
1.4633879493523922,666030286.4075242
1.4669099420102802,692011947.2263446
1.470431934668168,677440200.1750001
1.4739539273260558,657965762.3246717
1.4774759199839438,677907025.6771692
1.4809979126418316,700003577.3919735
1.4845199052997193,685378603.618719
1.488041897957607,694320862.5143143
1.4915638906154949,689362145.9167565
1.4950858832733827,654141088.7034584
1.4986078759312706,696635078.4867293
1.5021298685891584,683486503.5752996
1.5056518612470462,678820397.4870138
1.5091738539049342,708169336.7191242
1.512695846562822,673938654.5996681
1.5162178392207097,685231087.4299605
1.5197398318785977,672127446.1734018
1.5232618245364855,683107515.3522388
1.526783817194373,675847812.7172352
1.530305809852261,669919739.8995327
1.5338278025101488,700203488.0118146
1.5373497951680366,686102956.0292541
1.5408717878259246,686598422.8867735
1.5443937804838124,672038570.9980183
1.5479157731417001,686945641.8545523
1.5514377657995881,684690477.0712521
1.554959758457476,686480271.4915739
1.5584817511153637,709738531.3001844
1.5620037437732515,692413121.7695905
1.5655257364311392,695747051.7057221
1.569047729089027,710349595.3552551
1.572569721746915,690363658.5851712
1.5760917144048028,712371671.4986979
1.5796137070626906,714058596.7821101
1.5831356997205785,696785176.5868243
1.5866576923784663,702922117.0651765
1.590179685036354,686172784.5809271
1.593701677694242,698874304.5228686
1.5972236703521299,693358225.0487763
1.6007456630100176,696621033.3122867
1.6042676556679054,699154745.0117047
1.6077896483257932,703212361.612542
1.6113116409836812,716515178.113935
1.614833633641569,721114201.428656
1.6183556262994567,701112842.257785
1.6218776189573445,699448073.7024873
1.6253996116152325,707762936.3559127
1.6289216042731203,727919947.2334521
1.632443596931008,693823823.7469339
1.6359655895888958,689204880.9200959
1.6394875822467836,704658584.1381563
1.6430095749046716,709120551.1385679
1.6465315675625594,705785661.4344245
1.6500535602204471,712064204.5764277
1.6535755528783351,703266286.8209007
1.657097545536223,696747805.635739
1.6606195381941107,676141493.9073887
1.6641415308519987,698697671.8064901
1.6676635235098864,703731910.6428648
1.6711855161677742,712576903.2033638
1.674707508825662,711406292.9208051
1.6782295014835498,716390489.1588974
1.6817514941414375,698006610.3831278
1.6852734867993255,688679753.1469017
1.6887954794572133,716835845.130067
1.692317472115101,706638245.609903
1.695839464772989,710731058.6131885
1.6993614574308769,705408837.2995378
1.7028834500887646,730262713.8310223
1.7064054427466526,726193347.9078116
1.7099274354045404,703753045.9079895
1.713449428062428,688994918.0672129
1.716971420720316,679908580.9283811
1.7204934133782037,741828266.6188134
1.7240154060360915,729491899.2524214
1.7275373986939795,705731126.8079258
1.7310593913518673,739489806.3798927
1.734581384009755,742200256.5343597
1.738103376667643,731379044.4937831
1.7416253693255308,736088540.3830895
1.7451473619834186,740001030.5386701
1.7486693546413066,705596341.3634249
1.7521913472991941,707165124.9682472
1.755713339957082,727428605.8968804
1.75923533261497,725474564.0909942
1.7627573252728577,729523680.3698183
1.7662793179307454,732303084.0856868
1.7698013105886334,701887337.2213839
1.7733233032465212,746253143.1884358
1.776845295904409,758833301.279202
1.780367288562297,709232423.0929672
1.7838892812201848,726384382.7208904
1.7874112738780723,706744110.1415404
1.79093326653596,692373388.383897
1.7944552591938479,727093875.650402
1.7979772518517356,703358857.672694
1.8014992445096236,721046412.3831222
1.8050212371675114,764303396.1835421
1.8085432298253992,730750202.868574
1.8120652224832872,706782566.3388851
1.815587215141175,691476723.9151044
1.8191092077990627,739792160.817029
1.8226312004569507,726077018.1579875
1.8261531931148385,738327158.9473569
1.8296751857727263,735815376.6549957
1.8331971784306142,719252783.3096992
1.836719171088502,697340359.917409
1.8402411637463898,743252374.7274146
1.8437631564042773,756958696.9057409
1.8472851490621651,739265792.6303396
1.8508071417200531,749617262.3599577
1.854329134377941,717373509.6305314
1.8578511270358287,734515328.1432364
1.8613731196937167,733376589.985892
1.8648951123516044,713587461.6474497
1.8684171050094922,738375206.4993545
1.8719390976673802,745799638.6889213
1.875461090325268,759056186.968422
1.8789830829831558,758401679.0793103
1.8825050756410437,737314524.6166557
1.8860270682989315,707549609.3195704
1.8895490609568193,708181826.9044801
1.893071053614707,717364752.5526471
1.896593046272595,725771646.1841011
1.9001150389304828,726689385.3764389
1.9036370315883706,737477353.5066793
1.9071590242462586,721032051.4046038
1.9106810169041464,738909269.9393625
1.9142030095620342,723721215.3009375
1.9177250022199217,752180761.1384698
1.9212469948778095,734762757.4732716
1.9247689875356975,738720876.486771
1.9282909801935852,737768951.6475995
1.931812972851473,745330763.7405809
1.935334965509361,765359674.8112684
1.9388569581672488,762858591.8002071
1.9423789508251366,710271335.8913924
1.9459009434830246,710691366.3437649
1.9494229361409123,712519568.0021744
1.9529449287988,732609309.8059633
1.956466921456688,753204470.2984734
1.9599889141145759,752167618.1312014
1.9635109067724636,733334362.6639824
1.9670328994303516,741600730.7996498
1.9705548920882394,725046642.1643625
1.9740768847461272,765064623.7802085
1.9775988774040152,731268659.7936963
1.981120870061903,732276095.3656896
1.9846428627197907,751640792.1338568
1.9881648553776787,748703151.4026121
1.9916868480355665,746369377.2328825
1.9952088406934538,741555903.2381467
1.9987308333513418,740477210.6910163
2.00225282600923,751482897.9987663
2.0057748186671174,746666226.9262865
2.0092968113250054,732958405.9123108
2.0128188039828934,763618935.7553453
2.016340796640781,758021081.0473292
2.019862789298669,777788245.161774
2.023384781956557,780066429.5594128
2.0269067746144445,746027297.0280007
2.0304287672723325,733081028.2103553
2.03395075993022,799761811.7770716
2.037472752588108,781129253.3004867
2.040994745245996,774857661.7638161
2.0445167379038836,762092043.6912628
2.0480387305617715,779518295.3379006
2.0515607232196595,789733284.211048
2.055082715877547,767758895.0832024
2.058604708535435,776955114.2670727
2.062126701193323,784440753.9212439
2.0656486938512106,787371056.273979
2.069170686509098,785018874.8139133
2.072692679166986,772978249.4976058
2.076214671824874,788238126.7097911
2.0797366644827617,801884970.8458552
2.0832586571406497,775431598.0046914
2.0867806497985377,796826853.8876629
2.0903026424564253,786367638.4532995
2.0938246351143133,810001454.8119082
2.0973466277722013,796358598.7774298
2.100868620430089,786884136.0268649
2.104390613087977,779796916.8121189
2.107912605745865,787709283.3257405
2.1114345984037524,793006971.8852121
2.1149565910616404,807961788.8209468
2.1184785837195284,828581581.4322501
2.122000576377416,835307035.3907297
2.125522569035304,813642984.5665637
2.129044561693192,802990205.4658101
2.1325665543510794,794202321.4653955
2.1360885470089674,805898946.967506
2.139610539666855,830966418.481032
2.143132532324743,845202305.4847806
2.1466545249826305,822973100.5691675
2.1501765176405185,843286962.7488354
2.153698510298406,834229127.0814027
2.157220502956294,832131993.8217072
2.160742495614182,858269760.9864614
2.1642644882720696,848262690.9109845
2.1677864809299576,859954144.7368258
2.1713084735878456,822654842.7280214
2.174830466245733,857640318.5178708
2.178352458903621,836396598.3074325
2.181874451561509,872712987.2570724
2.1853964442193967,868449821.9376497
2.1889184368772847,880134705.7687032
2.1924404295351727,857529414.6532964
2.1959624221930603,877852355.6637176
2.1994844148509483,858788645.8940536
2.2030064075088363,858565278.1601545
2.206528400166724,887740921.395536
2.210050392824612,902027437.6375254
2.2135723854825,897292545.7812982
2.2170943781403873,884987465.0547379
2.220616370798275,936568818.6489056
2.224138363456163,912547551.2409801
2.2276603561140504,925542539.1710191
2.2311823487719384,920470228.1224161
2.2347043414298264,925330298.1511871
2.238226334087714,895858018.5533804
2.241748326745602,905732415.255969
2.24527031940349,920231593.759457
2.2487923120613775,937851001.0369039
2.2523143047192655,952805435.3549988
2.2558362973771535,974781721.1993849
2.259358290035041,983147621.0261627
2.262880282692929,950340882.8463356
2.266402275350817,960769676.1024777
2.2699242680087046,950136855.3950906
2.2734462606665926,946588631.9977785
2.2769682533244806,944158359.3288207
2.280490245982368,955183968.4815936
2.284012238640256,975859558.2715899
2.287534231298144,963969575.0607458
2.2910562239560317,988263709.1705948
2.2945782166139193,947255059.2911518
2.2981002092718072,960045349.1507314
2.301622201929695,954676181.528583
2.305144194587583,997517122.8251541
2.308666187245471,1003398294.0433049
2.3121881799033583,1027932012.1763456
2.3157101725612463,1041307800.3858701
2.3192321652191343,1015294080.3194423
2.322754157877022,1001236882.4074062
2.32627615053491,976445741.4108108
2.329798143192798,986149262.5467131
2.3333201358506854,1012238378.0441227
2.3368421285085734,1024940454.560846
2.3403641211664614,1022351232.6989665
2.343886113824349,1065270729.1230643
2.347408106482237,1049069316.9104316
2.350930099140125,1038452111.7688357
2.3544520917980125,1030758970.9046324
2.3579740844559005,1046189178.2884921
2.3614960771137885,1014671690.4204292
2.365018069771676,1055840078.9298911
2.3685400624295636,1057876185.1131827
2.3720620550874516,1051275096.8648424
2.375584047745339,1053352111.0439951
2.379106040403227,1066777000.4345187
2.382628033061115,1074547503.834394
2.3861500257190027,1054416382.4546715
2.3896720183768907,1038899798.4928912
2.3931940110347787,1111625806.2082665
2.3967160036926662,1096137862.861001
2.4002379963505542,1106162629.6959364
2.4037599890084422,1066832952.9180065
2.40728198166633,1091244633.1181185
2.410803974324218,1086739597.8801298
2.4143259669821058,1079874277.410008
2.4178479596399933,1088861359.6323059
2.4213699522978813,1118679944.5832422
2.4248919449557693,1107374363.9543915
2.428413937613657,1115335604.6894026
2.431935930271545,1128407687.9530897
2.435457922929433,1118355379.4378126
2.4389799155873204,1133604139.6277883
2.4425019082452084,1115722646.9497325
2.446023900903096,1144523599.0870893
2.4495458935609835,1144703858.0503397
2.4530678862188715,1144633194.442527
2.4565898788767595,1136703228.3194635
2.460111871534647,1189531529.2950952
2.463633864192535,1175112305.434282
2.467155856850423,1159976726.5543995
2.4706778495083106,1184792756.1473756
2.4741998421661986,1173193642.353934
2.4777218348240866,1188624068.4140768
2.481243827481974,1177339498.4973092
2.484765820139862,1149846202.2164004
2.48828781279775,1191073731.919732
2.4918098054556377,1161347919.935258
2.4953317981135257,1144812033.876452
2.4988537907714137,1174546570.0835094
2.5023757834293012,1175015943.6661808
2.505897776087189,1194264515.933298
2.509419768745077,1179561788.5440724
2.5129417614029648,1194795488.8391185
2.5164637540608528,1194720924.78011
2.5199857467187403,1184554715.6507096
2.523507739376628,1186688393.9558682
2.527029732034516,1199977133.6122541
2.530551724692404,1225764290.5362618
2.5340737173502914,1184349102.0155394
2.5375957100081794,1191590294.6325417
2.5411177026660674,1213523396.7871692
2.544639695323955,1200052598.1037493
2.548161687981843,1192799953.4492245
2.551683680639731,1189691925.22317
2.5552056732976185,1207602859.1406848
2.5587276659555065,1264820618.2619379
2.5622496586133945,1246270136.7906392
2.565771651271282,1235820240.1222835
2.56929364392917,1214958149.251377
2.572815636587058,1234371390.807343
2.5763376292449456,1255032047.19564
2.5798596219028336,1220199410.0038826
2.5833816145607216,1225252600.7841232
2.586903607218609,1224314596.1196356
2.590425599876497,1264150922.8619852
2.593947592534385,1253874972.4012775
2.5974695851922722,1204090288.8865483
2.60099157785016,1223023215.2132757
2.604513570508048,1250097848.2227695
2.6080355631659358,1248196154.3708432
2.6115575558238238,1225697781.4456987
2.6150795484817118,1248449442.8844278
2.6186015411395993,1237823426.7858005
2.6221235337974873,1228559801.9911284
2.6256455264553753,1262209717.9571443
2.629167519113263,1282650669.9125862
2.632689511771151,1236925372.705474
2.636211504429039,1231432308.0805545
2.6397334970869264,1227776287.3103528
2.6432554897448144,1243347636.733355
2.6467774824027024,1219398626.0272045
2.65029947506059,1201971743.1586027
2.653821467718478,1236225160.0800095
2.657343460376366,1243025599.4889712
2.6608654530342535,1222263767.3714488
2.6643874456921415,1237580780.1076612
2.6679094383500295,1266918991.7088675
2.671431431007917,1275498464.3369079
2.6749534236658046,1283582602.611566
2.6784754163236926,1284767393.5682433
2.68199740898158,1239343924.7337654
2.685519401639468,1254922017.416617
2.689041394297356,1261450511.715477
2.6925633869552437,1250129591.5932643
2.6960853796131317,1264916330.9077475
2.6996073722710197,1225394923.6260757
2.703129364928907,1219341606.1020627
2.706651357586795,1261314446.020046
2.710173350244683,1271605618.1793044
2.7136953429025708,1277462056.5871198
2.7172173355604587,1215671909.4009902
2.7207393282183467,1223388967.8233297
2.7242613208762343,1228531701.309099
2.7277833135341223,1251948690.4459212
2.7313053061920103,1282804532.6993263
2.734827298849898,1263294956.437465
2.738349291507786,1208511729.3327096
2.741871284165674,1219915880.4198613
2.7453932768235614,1215768366.131588
2.748915269481449,1257617206.6116633
2.752437262139337,1247545155.1753824
2.755959254797225,1263052208.735734
2.7594812474551125,1252861155.9881396
2.7630032401130005,1286611815.2431161
2.7665252327708885,1272673314.080136
2.770047225428776,1265700701.8552275
2.773569218086664,1239233729.6959999
2.777091210744552,1218093838.5523741
2.7806132034024396,1240021315.565782
2.7841351960603276,1237396754.7066467
2.7876571887182156,1233375569.516745
2.791179181376103,1242439130.066302
2.794701174033991,1264793871.5202048
2.7982231666918786,1257327506.8166761
2.8017451593497666,1228934510.241406
2.8052671520076546,1233949725.687888
2.808789144665542,1236434750.0393565
2.81231113732343,1260783853.3402376
2.815833129981318,1273706018.797995
2.8193551226392057,1264160631.7686687
2.8228771152970933,1239341308.542749
2.8263991079549813,1243452134.7332141
2.8299211006128693,1222974426.0884023
2.833443093270757,1218738178.0910487
2.836965085928645,1293002325.7950668
2.840487078586533,1277997236.3971372
2.8440090712444204,1239865511.5849206
2.8475310639023084,1192251900.3688233
2.8510530565601964,1244900493.408756
2.854575049218084,1247358425.361744
2.858097041875972,1216860828.76519
2.86161903453386,1238524725.0713882
2.8651410271917475,1240126883.9145906
2.8686630198496355,1259158791.3248649
2.8721850125075234,1229895764.4694045
2.875707005165411,1254578493.7423642
2.879228997823299,1248936494.4244328
2.882750990481187,1226472757.84883
2.8862729831390745,1242663203.4278305
2.8897949757969625,1263484183.8182447
2.8933169684548505,1204616414.651224
2.8968389611127376,1241373844.5006967
2.9003609537706256,1233640210.217356
2.9038829464285136,1230593998.3941956
2.907404939086401,1264098529.854352
2.910926931744289,1256798335.224307
2.914448924402177,1249923281.4325688
2.9179709170600647,1250452739.8303633
2.9214929097179527,1261071365.2776082
2.9250149023758407,1216239576.7489657
2.9285368950337283,1230232781.2404234
2.9320588876916163,1225946463.422075
2.9355808803495043,1246811003.8465915
2.939102873007392,1247185037.9141562
2.94262486566528,1229762480.0447
2.946146858323168,1221307908.4296262
2.9496688509810554,1206958649.2771597
2.9531908436389434,1226752988.295568
2.9567128362968313,1216059519.4248853
2.960234828954719,1220070335.3587883
2.963756821612607,1223503263.3167489
2.967278814270495,1210580957.3508887
2.970800806928382,1234499148.7818966
2.97432279958627,1240155762.6406476
