2theta (degree),Intensity
0.2835204089599701,30022263.639850996
0.287042401617858,136350.91656797213
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,16631348.773450352
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,9211589.050260989
0.3328283061703997,18579259.28347342
0.33635029882828754,2179553.474769255
0.33987229148617537,48526472.119504936
0.3433942841440632,31788404.540584978
0.34691627680195103,17565249.338511575
0.35043826945983886,14650979.71120891
0.35396026211772663,25671172.4788572
0.3574822547756145,24938419.728475705
0.36100424743350235,23225536.009608276
0.3645262400913901,3987071.579811327
0.368048232749278,20305225.95264278
0.37157022540716583,62987708.36446932
0.3750922180650536,63770488.668028764
0.3786142107229415,11938350.402391266
0.3821362033808293,0.0
0.3856581960387171,27786351.908471346
0.389180188696605,16821626.166338205
0.39270218135449275,10599935.539334614
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,5797481.7365476405
0.4173561299597076,47777044.017531
0.4208781226175954,5004637.2888392685
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,1619717.7462733407
0.4349660932491467,38217588.59711866
0.4384880859070346,25927581.686345354
0.44201007856492236,4497201.448891389
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,32260467.587366965
0.45962004185436156,26620066.29672397
0.4631420345122493,3190030.437339103
0.4666640271701371,4568633.64540648
0.470186019828025,23847104.836588286
0.4737080124859128,30238596.379906476
0.47723000514380065,2359857.9808791163
0.4807519978016884,30757533.872570395
0.48427399045957625,36780423.00158883
0.4877959831174641,61163044.83529405
0.49131797577535197,279334.4331680621
0.4948399684332398,28077283.900467776
0.4983619610911276,15052290.400937075
0.5018839537490154,37859800.66786565
0.5054059464069033,17628266.950474855
0.5089279390647911,50094697.00319095
0.5124499317226789,6549706.62571793
0.5159719243805668,27353093.11375177
0.5194939170384545,71101751.6642963
0.5230159096963424,190696603.4718641
0.5265379023542303,161637158.03561133
0.530059895012118,187921139.87190026
0.5335818876700059,188285341.903878
0.5371038803278938,301019146.83030957
0.5406258729857815,294328657.4065825
0.5441478656436693,330968843.4451707
0.5476698583015572,349751584.580979
0.551191850959445,280376338.34996146
0.5547138436173329,297688635.7495043
0.5582358362752207,285000561.24443537
0.5617578289331084,299396779.9664922
0.5652798215909963,318621719.71860427
0.5688018142488842,387843117.36322194
0.572323806906772,298344242.02897006
0.5758457995646598,294069293.38463545
0.5793677922225476,284198388.4690419
0.5828897848804354,280381019.5181468
0.5864117775383233,286145787.8605557
0.5899337701962112,287317862.68077683
0.5934557628540988,282628821.13927543
0.5969777555119867,266528602.29979393
0.6004997481698746,261332160.20068213
0.6040217408277624,286507666.044406
0.6075437334856503,295843211.02320236
0.6110657261435382,287174580.857122
0.6145877188014259,295085862.0989164
0.6181097114593137,287969013.2317845
0.6216317041172016,282099999.67146873
0.6251536967750894,266044438.5883622
0.6286756894329772,241856007.81934822
0.632197682090865,241879324.2955075
0.6357196747487529,226044073.5218584
0.6392416674066407,265703480.01606968
0.6427636600645286,249932426.5319481
0.6462856527224163,225184777.94336998
0.6498076453803042,252627925.24676043
0.653329638038192,239879948.03824842
0.6568516306960799,245510671.5408469
0.6603736233539677,249588674.94296545
0.6638956160118555,266894172.00957224
0.6674176086697434,276435182.74714357
0.6709396013276311,284171134.7693089
0.674461593985519,285938071.59403807
0.6779835866434069,244608400.2333716
0.6815055793012946,253898815.51522562
0.6850275719591825,277084153.5252841
0.6885495646170703,290692165.9049798
0.6920715572749581,277203682.0928198
0.695593549932846,279491134.4670005
0.6991155425907338,293332213.4021844
0.7026375352486216,317309464.6034913
0.7061595279065094,304616301.0533653
0.7096815205643973,328162849.2088637
0.713203513222285,302648467.77213037
0.7167255058801729,293669096.9198221
0.7202474985380608,321426476.89097893
0.7237694911959486,307626565.9100104
0.7272914838538364,326235943.6943395
0.7308134765117242,313542269.9033169
0.734335469169612,311395902.70606774
0.7378574618274999,309483883.2103383
0.7413794544853878,308465590.90598214
0.7449014471432754,301949951.28267705
0.7484234398011633,316937942.02547336
0.7519454324590512,346871722.65513104
0.755467425116939,340910402.4802045
0.7589894177748269,307012423.6680686
0.7625114104327148,323844688.7619326
0.7660334030906024,298634508.56888354
0.7695553957484903,315271677.65726507
0.7730773884063782,337058964.3814575
0.776599381064266,319754726.97293675
0.7801213737221538,322359337.8685859
0.7836433663800416,312328342.23795813
0.7871653590379294,320779711.0297338
0.7906873516958173,359026499.16246265
0.7942093443537052,350676352.4903871
0.7977313370115929,327089357.19845504
0.8012533296694807,347227345.0460477
0.8047753223273686,326430504.36049193
0.8082973149852565,333545742.20289
0.8118193076431443,338574729.5071881
0.8153413003010321,326402240.7013583
0.8188632929589199,333185193.2061271
0.8223852856168077,341446972.51720494
0.8259072782746956,339036365.4268819
0.8294292709325835,351006115.6859784
0.8329512635904712,332717323.32617754
0.8364732562483591,340406230.76828486
0.8399952489062469,363348184.0643728
0.8435172415641347,355103389.84013736
0.8470392342220225,349274433.05412424
0.8505612268799104,356027751.1224034
0.8540832195377982,358354771.30262214
0.857605212195686,375798338.6822571
0.8611272048535739,355866340.6025004
0.8646491975114616,360233763.36661154
0.8681711901693495,362945400.55582917
0.8716931828272374,367265458.8046448
0.8752151754851252,356186269.3329022
0.878737168143013,379458597.01628786
0.8822591608009008,372194539.2266131
0.8857811534587886,374610914.18595254
0.8893031461166765,354437140.43522376
0.8928251387745644,384044903.84126514
0.896347131432452,377146696.2431728
0.8998691240903399,379731180.86609024
0.9033911167482278,378162196.23683983
0.9069131094061156,374349548.29253566
0.9104351020640035,370196205.2210972
0.9139570947218913,387641539.3579575
0.9174790873797791,388486859.1585379
0.921001080037667,378993734.8041169
0.9245230726955547,369102455.04196644
0.9280450653534424,376315529.45070803
0.9315670580113303,397888099.63028395
0.9350890506692182,407106314.99283576
0.938611043327106,391316370.2002545
0.9421330359849939,419003828.43236953
0.9456550286428818,411756816.8749385
0.9491770213007695,394421881.82157576
0.9526990139586574,400144626.3545874
0.9562210066165453,386352106.6246335
0.959742999274433,400708788.2506596
0.9632649919323207,394702794.3851955
0.9667869845902086,394509138.6799846
0.9703089772480965,410856607.7849511
0.9738309699059843,404715942.04469573
0.9773529625638722,384561495.45382553
0.9808749552217599,410077888.2549671
0.9843969478796478,398095262.7473509
0.9879189405375357,388683934.0127
0.9914409331954235,379434396.22455996
0.9949629258533114,397884069.4082406
0.998484918511199,405341957.17992365
1.0020069111690868,400127153.77763265
1.0055289038269748,385521226.9936876
1.0090508964848626,399139628.9797984
1.0125728891427503,424664245.7414098
1.0160948818006383,433997220.923079
1.0196168744585261,416824940.03508973
1.0231388671164139,401069528.356327
1.0266608597743019,410817203.5668214
1.0301828524321897,419991610.84568
1.0337048450900774,424445416.5510015
1.0372268377479652,423072052.02747375
1.040748830405853,423803795.3460757
1.0442708230637407,432261979.64386994
1.0477928157216287,435420129.93613017
1.0513148083795165,430455686.5809072
1.0548368010374043,422722002.9182804
1.0583587936952923,447229076.3529671
1.06188078635318,417592137.7778609
1.0654027790110678,437410860.63544244
1.0689247716689558,432231375.5947727
1.0724467643268436,444404294.3613461
1.0759687569847312,408565834.5877527
1.0794907496426192,431696523.7172739
1.083012742300507,443389219.5175202
1.0865347349583947,431471327.9038046
1.0900567276162827,428763865.05538094
1.0935787202741705,436621728.1379368
1.0971007129320582,444802350.78886235
1.1006227055899462,466583934.7238814
1.104144698247834,451955238.29425555
1.1076666909057218,460415741.8361638
1.1111886835636096,466172985.55464077
1.1147106762214973,465949007.47609526
1.118232668879385,474980031.3376902
1.121754661537273,458299746.20375454
1.1252766541951609,434621155.59998465
1.1287986468530486,458309325.2654789
1.1323206395109366,442994818.0867236
1.1358426321688244,466665945.8604246
1.1393646248267122,446306232.70325524
1.1428866174846002,476727352.6163614
1.146408610142488,470360392.9707879
1.1499306028003755,481610977.0909239
1.1534525954582635,477304316.37764347
1.1569745881161513,470491544.93126976
1.160496580774039,469496156.9017297
1.164018573431927,491449715.1769393
1.1675405660898148,518227847.2115247
1.1710625587477026,509065327.29375535
1.1745845514055906,502174002.3635509
1.1781065440634784,494499054.3820989
1.1816285367213661,500697295.14511484
1.185150529379254,509660389.89389294
1.1886725220371417,504510249.975062
1.1921945146950295,537954127.7225809
1.1957165073529175,541580125.6769701
1.1992385000108052,546952019.7186626
1.202760492668693,558640342.6363183
1.206282485326581,543373706.7722747
1.2098044779844688,568280724.2283634
1.2133264706423565,554690495.4773504
1.2168484633002445,565290569.5676502
1.2203704559581323,571289459.510861
1.22389244861602,569350879.607558
1.2274144412739079,549570796.1601526
1.2309364339317956,561773964.8820713
1.2344584265896834,589355751.5964829
1.2379804192475714,565181303.0281441
1.2415024119054592,554216217.7018254
1.245024404563347,575001912.3318244
1.248546397221235,572673031.8052001
1.2520683898791227,574061455.9858179
1.2555903825370105,561132995.6837355
1.2591123751948985,614107986.0872879
1.262634367852786,594373348.548809
1.266156360510674,565648619.0691894
1.2696783531685618,571335146.212585
1.2732003458264496,591854077.096433
1.2767223384843376,592138666.1956928
1.2802443311422254,604267899.0206203
1.2837663238001131,606743062.6946125
1.2872883164580011,598870871.4639056
1.290810309115889,600997364.0768646
1.2943323017737767,622602606.500456
1.2978542944316644,632910013.8967925
1.3013762870895522,635059129.918916
1.30489827974744,625613936.363651
1.308420272405328,630206420.3190407
1.3119422650632158,611792537.485396
1.3154642577211035,613600332.9043798
1.3189862503789915,616890518.0277417
1.3225082430368793,615735413.192518
1.326030235694767,617316976.3289435
1.329552228352655,618000137.4791725
1.3330742210105428,627285270.3241297
1.3365962136684304,645069914.5316595
1.3401182063263184,639537345.373447
1.3436401989842062,643473971.5863751
1.347162191642094,653672821.0586752
1.350684184299982,644858235.4063984
1.3542061769578697,657800938.1916178
1.3577281696157575,628164108.1660306
1.3612501622736455,647944691.3771714
1.3647721549315333,659573656.8461394
1.368294147589421,643063874.9618971
1.371816140247309,629778169.7036299
1.3753381329051966,659600154.1987514
1.3788601255630843,653370849.0148346
1.3823821182209723,676420750.4642891
1.3859041108788601,645552072.2967458
1.389426103536748,651627728.9008645
1.3929480961946359,660716326.9603952
1.3964700888525237,649842495.0831343
1.3999920815104114,679346493.9644803
1.4035140741682994,678281201.71909
1.4070360668261872,658162109.0685399
1.4105580594840748,662060615.3530343
1.4140800521419628,658164507.2966932
1.4176020447998505,651875861.2073429
1.4211240374577383,679770236.1224598
1.4246460301156263,696665134.5171447
1.428168022773514,683681514.8684027
1.4316900154314018,685254966.015629
1.4352120080892898,666403011.370992
1.4387340007471776,691722600.7658527
1.4422559934050654,669587011.96986
1.4457779860629534,688724375.8809663
1.449299978720841,666519065.6692258
1.4528219713787287,672652948.2128879
1.4563439640366167,690181432.6379179
1.4598659566945045,678663800.8075991
1.4633879493523922,672298074.9276776
1.4669099420102802,673622853.3767567
1.470431934668168,655292441.5892847
1.4739539273260558,667587571.1213487
1.4774759199839438,674368737.0871079
1.4809979126418316,684564956.8246093
1.4845199052997193,682277382.9071478
1.488041897957607,685653634.1640141
1.4915638906154949,686772256.4964368
1.4950858832733827,698682594.8398513
1.4986078759312706,693424145.2162627
1.5021298685891584,713023218.600162
1.5056518612470462,695788954.5641111
1.5091738539049342,699670052.7861954
1.512695846562822,680565829.1053866
1.5162178392207097,702039759.9283918
1.5197398318785977,695235348.5631334
1.5232618245364855,712709704.7137228
1.526783817194373,703625002.130803
1.530305809852261,698091893.8440005
1.5338278025101488,736830028.7062068
1.5373497951680366,699895062.803992
1.5408717878259246,686265911.3211749
1.5443937804838124,707677886.7099385
1.5479157731417001,696475287.4667705
1.5514377657995881,675447095.6496264
1.554959758457476,683379901.8836594
1.5584817511153637,709109620.0575258
1.5620037437732515,704852133.1720245
1.5655257364311392,720151591.5923532
1.569047729089027,707673397.1710249
1.572569721746915,704035905.3431807
1.5760917144048028,700985244.930444
1.5796137070626906,686878076.9075372
1.5831356997205785,672226972.5036298
1.5866576923784663,695429783.8956885
1.590179685036354,714383376.6708775
1.593701677694242,707991716.7385387
1.5972236703521299,727234586.900977
1.6007456630100176,722699472.4484718
1.6042676556679054,731400966.3869541
1.6077896483257932,724798221.5393299
1.6113116409836812,699714732.4828684
1.614833633641569,711048079.796733
1.6183556262994567,729439265.5216721
1.6218776189573445,703343278.8595617
1.6253996116152325,701082912.8641984
1.6289216042731203,695763810.0447415
1.632443596931008,697460035.3697647
1.6359655895888958,698245400.4859337
1.6394875822467836,709467057.8059521
1.6430095749046716,725773043.134166
1.6465315675625594,714257383.8529444
1.6500535602204471,728589503.5899256
1.6535755528783351,716350367.40948
1.657097545536223,708173228.044271
1.6606195381941107,729727265.0703347
1.6641415308519987,708032842.6782362
1.6676635235098864,701594949.8940952
1.6711855161677742,744111383.529915
1.674707508825662,744581928.2483796
1.6782295014835498,696052927.8165888
1.6817514941414375,728012757.5898265
1.6852734867993255,709173910.9485686
1.6887954794572133,707805809.9476691
1.692317472115101,717925675.265356
1.695839464772989,719241908.9880676
1.6993614574308769,682130325.2032915
1.7028834500887646,710042561.567948
1.7064054427466526,724372009.0754837
1.7099274354045404,723603438.5685219
1.713449428062428,747975939.9212093
1.716971420720316,718965047.4761844
1.7204934133782037,732586585.8694375
1.7240154060360915,757182821.7785044
1.7275373986939795,740512596.2085229
1.7310593913518673,710143932.9144747
1.734581384009755,710730393.1052732
1.738103376667643,709803040.8229617
1.7416253693255308,720877525.3840784
1.7451473619834186,739929512.8907536
1.7486693546413066,727643431.3878127
1.7521913472991941,757174534.2046356
1.755713339957082,761682200.1486411
1.75923533261497,728730112.975806
1.7627573252728577,734425673.6284968
1.7662793179307454,756860724.0151709
1.7698013105886334,703102065.9830292
1.7733233032465212,711382215.2034867
1.776845295904409,705243932.3607877
1.780367288562297,719896699.9806488
1.7838892812201848,751735723.8293412
1.7874112738780723,741171449.6781617
1.79093326653596,722038000.8520967
1.7944552591938479,726598446.4266913
1.7979772518517356,740159406.2495652
1.8014992445096236,704831416.0696307
1.8050212371675114,735172403.2547705
1.8085432298253992,747558048.411662
1.8120652224832872,705936929.3962086
1.815587215141175,737808371.1588781
1.8191092077990627,746177909.6064887
1.8226312004569507,716047746.2233713
1.8261531931148385,733154464.0507925
1.8296751857727263,717123515.7645696
1.8331971784306142,748450096.0468835
1.836719171088502,756009236.5555263
1.8402411637463898,730767375.134641
1.8437631564042773,715539790.9141773
1.8472851490621651,701597372.7674628
1.8508071417200531,752278778.3750911
1.854329134377941,702870202.4923117
1.8578511270358287,730259676.7306479
1.8613731196937167,739378865.1110873
1.8648951123516044,747916030.811452
1.8684171050094922,747922775.8830574
1.8719390976673802,728324752.1047313
1.875461090325268,730692621.9658698
1.8789830829831558,732589883.9775181
1.8825050756410437,710136771.5124578
1.8860270682989315,720576822.6032559
1.8895490609568193,734962573.4185425
1.893071053614707,743432848.7661695
1.896593046272595,733044599.8929068
1.9001150389304828,738983258.9630399
1.9036370315883706,760640742.2470635
1.9071590242462586,759354096.3187444
1.9106810169041464,746372596.5249635
1.9142030095620342,699318218.1226627
1.9177250022199217,761252353.952323
1.9212469948778095,735485188.8346246
1.9247689875356975,729372288.8808409
1.9282909801935852,758966762.3045473
1.931812972851473,759090069.2143571
1.935334965509361,729502395.0566056
1.9388569581672488,765984254.3582258
1.9423789508251366,750953939.6835381
1.9459009434830246,747296016.2796584
1.9494229361409123,726913759.2208121
1.9529449287988,703749338.3899167
1.956466921456688,726857054.7191093
1.9599889141145759,720441763.3571543
1.9635109067724636,733928981.0878763
1.9670328994303516,727857127.1817415
1.9705548920882394,724147149.4719331
1.9740768847461272,733505866.232236
1.9775988774040152,743255177.8605186
1.981120870061903,742884314.025005
1.9846428627197907,759028372.6667857
1.9881648553776787,750628735.8700233
1.9916868480355665,764625331.3487701
1.9952088406934538,771927852.5934339
1.9987308333513418,763576693.7316805
2.00225282600923,781453695.5240952
2.0057748186671174,764847096.6889696
2.0092968113250054,781981776.6588134
2.0128188039828934,783263264.4734852
2.016340796640781,768975582.766988
2.019862789298669,739601033.4613736
2.023384781956557,753064846.7413988
2.0269067746144445,792409145.7005112
2.0304287672723325,766034852.3399729
2.03395075993022,746692640.4100376
2.037472752588108,759355967.7087227
2.040994745245996,753442019.1231638
2.0445167379038836,756474466.5858597
2.0480387305617715,774496613.8172944
2.0515607232196595,777549283.8512169
2.055082715877547,793330829.0548357
2.058604708535435,765110122.5413243
2.062126701193323,779721952.5374641
2.0656486938512106,802872104.4318523
2.069170686509098,800483700.0288674
2.072692679166986,785031635.101012
2.076214671824874,800051384.0511
2.0797366644827617,764929272.72472
2.0832586571406497,760046311.2720027
2.0867806497985377,794772316.5156928
2.0903026424564253,814494365.9600476
2.0938246351143133,835760298.3400657
2.0973466277722013,802965369.6380523
2.100868620430089,812227066.4395752
2.104390613087977,799303052.6092181
2.107912605745865,795575743.54368
2.1114345984037524,813936296.4676714
2.1149565910616404,849024774.9624194
2.1184785837195284,853938070.9453777
2.122000576377416,842614252.5125501
2.125522569035304,809324017.9178892
2.129044561693192,829249167.4038779
2.1325665543510794,815778004.9341174
2.1360885470089674,844147228.3634117
2.139610539666855,827716036.6346515
2.143132532324743,825376008.9885048
2.1466545249826305,829931211.1873119
2.1501765176405185,828355323.0040327
2.153698510298406,833853082.6959573
2.157220502956294,842988972.2509336
2.160742495614182,832299622.3231378
2.1642644882720696,847103964.3255562
2.1677864809299576,869557089.9256722
2.1713084735878456,877201976.0421997
2.174830466245733,851980150.7906681
2.178352458903621,875411532.8171406
2.181874451561509,879115445.2803726
2.1853964442193967,870792699.6555951
2.1889184368772847,873651498.7372575
2.1924404295351727,883952193.4325062
2.1959624221930603,908178783.352003
2.1994844148509483,903641485.6829966
2.2030064075088363,884170574.798907
2.206528400166724,900864339.0937104
2.210050392824612,924478715.722759
2.2135723854825,962258383.2398748
2.2170943781403873,937447251.5786
2.220616370798275,900209960.1776559
2.224138363456163,922476234.7749833
2.2276603561140504,940300875.2741811
2.2311823487719384,935353270.2312611
2.2347043414298264,928837432.7900487
2.238226334087714,908256890.6687924
2.241748326745602,915821937.8458302
2.24527031940349,923714699.9975395
2.2487923120613775,912005232.262001
2.2523143047192655,947165640.0070301
2.2558362973771535,932742652.2211825
2.259358290035041,917966375.8361082
2.262880282692929,951049873.2733339
2.266402275350817,944398401.8753678
2.2699242680087046,952703797.4962143
2.2734462606665926,944733858.6964322
2.2769682533244806,956171707.1926304
2.280490245982368,973714218.7625475
2.284012238640256,976857034.8904703
2.287534231298144,979783122.172972
2.2910562239560317,971124514.4124858
2.2945782166139193,970120075.2876872
2.2981002092718072,938409731.4989136
2.301622201929695,988319496.8859955
2.305144194587583,962958643.9507667
2.308666187245471,1005627553.4390303
2.3121881799033583,1032100022.2327157
2.3157101725612463,1033076935.7311529
2.3192321652191343,1008173753.4265172
2.322754157877022,990138292.785834
2.32627615053491,1000462004.2058834
2.329798143192798,1034171375.2017872
2.3333201358506854,1008502193.7414833
2.3368421285085734,1062165966.6327554
2.3403641211664614,1040008089.5014269
2.343886113824349,1016033719.4417112
2.347408106482237,1048838112.4022073
2.350930099140125,1021710443.3652246
2.3544520917980125,1037330579.9251404
2.3579740844559005,1082703161.028975
2.3614960771137885,1039786439.0191001
2.365018069771676,1009926957.0590081
2.3685400624295636,1089615141.3088133
2.3720620550874516,1051268197.0382012
2.375584047745339,1058546339.6101741
2.379106040403227,1071201176.5596763
2.382628033061115,1076431028.9031622
2.3861500257190027,1080699123.9813023
2.3896720183768907,1101890767.0268335
2.3931940110347787,1066004575.13171
2.3967160036926662,1081241232.2979922
2.4002379963505542,1093806758.5465515
2.4037599890084422,1110422938.8011224
2.40728198166633,1112300585.0608587
2.410803974324218,1098451394.747318
2.4143259669821058,1120501580.8275063
2.4178479596399933,1131458869.236389
2.4213699522978813,1119066877.6223218
2.4248919449557693,1133084565.4798982
2.428413937613657,1150375560.7395146
2.431935930271545,1100549555.5937426
2.435457922929433,1096170614.3407536
2.4389799155873204,1138696828.273068
2.4425019082452084,1131311378.0458102
2.446023900903096,1124081266.4867725
2.4495458935609835,1129837993.3587775
2.4530678862188715,1117320641.618027
2.4565898788767595,1110006852.0326557
2.460111871534647,1162700709.7344732
2.463633864192535,1154274328.029416
2.467155856850423,1129153739.8446133
2.4706778495083106,1162179545.745314
2.4741998421661986,1151869143.197542
2.4777218348240866,1160140852.5868275
2.481243827481974,1142623601.379942
2.484765820139862,1139272292.4322076
2.48828781279775,1167928429.7515965
2.4918098054556377,1175049038.4622343
2.4953317981135257,1192387565.2708223
2.4988537907714137,1183380841.982394
2.5023757834293012,1212677026.044715
2.505897776087189,1210998352.957691
2.509419768745077,1215335425.9323635
2.5129417614029648,1169235188.626772
2.5164637540608528,1190617645.333521
2.5199857467187403,1204715950.0594046
2.523507739376628,1188115383.1608953
2.527029732034516,1156554022.686505
2.530551724692404,1178339534.7418213
2.5340737173502914,1157662947.3446531
2.5375957100081794,1231470135.9289916
2.5411177026660674,1277171028.1286685
2.544639695323955,1239954341.9311316
2.548161687981843,1239793252.7343771
2.551683680639731,1238051173.3255894
2.5552056732976185,1247122268.567629
2.5587276659555065,1238789517.4757788
2.5622496586133945,1237592425.405475
2.565771651271282,1216052259.271801
2.56929364392917,1212134523.9371378
2.572815636587058,1193360006.1582398
2.5763376292449456,1204485431.305282
2.5798596219028336,1213886898.5732875
2.5833816145607216,1233618938.7394888
2.586903607218609,1243020720.7348685
2.590425599876497,1234266993.6617043
2.593947592534385,1216444477.4071364
2.5974695851922722,1215802536.3384707
2.60099157785016,1249488167.46017
2.604513570508048,1246828847.9916177
2.6080355631659358,1220816645.911417
2.6115575558238238,1199739221.6198313
2.6150795484817118,1211196964.3108084
2.6186015411395993,1247963248.6142309
2.6221235337974873,1216494821.1386306
2.6256455264553753,1247742956.571318
2.629167519113263,1283051167.2368493
2.632689511771151,1282438773.3285859
2.636211504429039,1278405832.8163
2.6397334970869264,1260721818.5506752
2.6432554897448144,1263665462.2951794
2.6467774824027024,1254275538.7718785
2.65029947506059,1234123172.0121627
2.653821467718478,1250188211.697868
2.657343460376366,1248123104.7496278
2.6608654530342535,1242688752.4322608
2.6643874456921415,1214836378.135153
2.6679094383500295,1212767361.357165
2.671431431007917,1238994413.86313
2.6749534236658046,1233498241.0005724
2.6784754163236926,1267343441.9912753
2.68199740898158,1260896025.1401706
2.685519401639468,1270739709.0158308
2.689041394297356,1212657265.1049826
2.6925633869552437,1241936053.2422612
2.6960853796131317,1274272036.9745874
2.6996073722710197,1282285873.7910037
2.703129364928907,1240603838.628384
2.706651357586795,1256097448.8765452
2.710173350244683,1272877246.7099848
2.7136953429025708,1257170716.3184419
2.7172173355604587,1255182737.3589537
2.7207393282183467,1260360176.5169425
2.7242613208762343,1248274149.792556
2.7277833135341223,1260348402.5976198
2.7313053061920103,1259973612.2805767
2.734827298849898,1250040747.3698697
2.738349291507786,1262778848.6491437
2.741871284165674,1213702540.0624142
2.7453932768235614,1241538645.8243537
2.748915269481449,1267087604.178268
2.752437262139337,1260898935.789166
2.755959254797225,1260555335.4094806
2.7594812474551125,1230732627.7690165
2.7630032401130005,1256993689.8189101
2.7665252327708885,1217221352.9434226
2.770047225428776,1220629452.5311482
2.773569218086664,1251844186.8061426
2.777091210744552,1244195666.558132
2.7806132034024396,1251637963.9001153
2.7841351960603276,1266868201.6773856
2.7876571887182156,1197842445.3401647
2.791179181376103,1195109029.1026113
2.794701174033991,1210871633.8069677
2.7982231666918786,1219112386.669074
2.8017451593497666,1256489610.984192
2.8052671520076546,1243370766.5629833
2.808789144665542,1229718723.3258348
2.81231113732343,1248002156.9300544
2.815833129981318,1223542682.2728984
2.8193551226392057,1228195371.0180962
2.8228771152970933,1254015476.757386
2.8263991079549813,1215569551.1513715
2.8299211006128693,1228431640.5756476
2.833443093270757,1246659125.797157
2.836965085928645,1253616438.1380398
2.840487078586533,1261268537.5669694
2.8440090712444204,1213879831.8528755
2.8475310639023084,1218450383.4760158
2.8510530565601964,1206438600.3301694
2.854575049218084,1198889759.6166325
2.858097041875972,1247600825.9709623
2.86161903453386,1257345421.481863
2.8651410271917475,1266326406.8620903
2.8686630198496355,1271774893.0044777
2.8721850125075234,1244782884.1346612
2.875707005165411,1264892574.9475243
2.879228997823299,1237005122.219
2.882750990481187,1216490947.8488567
2.8862729831390745,1229758155.5141168
2.8897949757969625,1222911729.0563374
2.8933169684548505,1206509676.762985
2.8968389611127376,1229149164.0626938
2.9003609537706256,1266220234.3370361
2.9038829464285136,1239327266.7359672
2.907404939086401,1241091951.3111334
2.910926931744289,1225136519.596823
2.914448924402177,1231171823.8913677
2.9179709170600647,1227336892.8747973
2.9214929097179527,1195360734.191058
2.9250149023758407,1223412623.7543442
2.9285368950337283,1245800285.7309268
2.9320588876916163,1207140322.0508544
2.9355808803495043,1229609204.9424918
2.939102873007392,1270524929.2879035
2.94262486566528,1226338442.8805516
2.946146858323168,1213292758.4699738
2.9496688509810554,1198478805.9573956
2.9531908436389434,1238221540.4209151
2.9567128362968313,1275348465.17631
2.960234828954719,1275116065.7830849
2.963756821612607,1210975595.0465667
2.967278814270495,1189329436.8288958
2.970800806928382,1227961445.3907394
2.97432279958627,1247603733.2707071
2.977844792244158,1251388389.066481
2.9813667849020455,1266432181.8878772
2.9848887775599335,1246874763.9905846
