2theta (degree),Intensity
0.2764764236441945,9564735.618251372
0.2799984163020823,40295620.00075761
0.2835204089599701,32695875.09513956
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,671840.8044640572
0.3293063135125119,24206166.86669155
0.3328283061703997,2325716.4200893766
0.33635029882828754,66843185.117610045
0.33987229148617537,37993235.38696435
0.3433942841440632,57522181.68743306
0.34691627680195103,11383332.440102505
0.35043826945983886,0.0
0.35396026211772663,4578853.792459891
0.3574822547756145,40982938.02123097
0.36100424743350235,19088386.990614936
0.3645262400913901,47022535.90118446
0.368048232749278,17055652.98284101
0.37157022540716583,0.0
0.3750922180650536,17113387.50546936
0.3786142107229415,11342683.382650139
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,19953923.011366848
0.39270218135449275,23128037.181036543
0.3962241740123806,6576181.85682978
0.39974616667026847,0.0
0.40326815932815624,28517678.64289951
0.40679015198604407,17647516.565259576
0.4103121446439319,30831026.123978417
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,7398535.337179465
0.470186019828025,26905919.13007639
0.4737080124859128,26760861.331524573
0.47723000514380065,32969861.997198172
0.4807519978016884,51134398.68597592
0.48427399045957625,19827674.161218956
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,25910972.366661686
0.4983619610911276,31644376.82455787
0.5018839537490154,11886083.465220116
0.5054059464069033,9652642.993355917
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,72161200.81612748
0.5230159096963424,201985616.85937205
0.5265379023542303,198304006.29877502
0.530059895012118,154602102.0510311
0.5335818876700059,145993066.30723763
0.5371038803278938,317143354.07088834
0.5406258729857815,286518106.34646446
0.5441478656436693,292658431.8262673
0.5476698583015572,343785928.7358916
0.551191850959445,272176252.78274715
0.5547138436173329,284298077.5919473
0.5582358362752207,305303920.9542993
0.5617578289331084,308409386.91578704
0.5652798215909963,314603097.2509215
0.5688018142488842,372179737.94660276
0.572323806906772,343021980.3805302
0.5758457995646598,319612739.22006744
0.5793677922225476,296495910.85652167
0.5828897848804354,300935281.9334449
0.5864117775383233,310139199.9538641
0.5899337701962112,313829480.71036655
0.5934557628540988,288532176.41246325
0.5969777555119867,271908778.28657657
0.6004997481698746,288202406.60076755
0.6040217408277624,282656823.7745921
0.6075437334856503,287773336.4431606
0.6110657261435382,277966091.3947195
0.6145877188014259,275274965.1882186
0.6181097114593137,270354052.41251194
0.6216317041172016,260460861.98574832
0.6251536967750894,262988989.28718558
0.6286756894329772,256162197.41538927
0.632197682090865,255934123.5561435
0.6357196747487529,281273223.0170384
0.6392416674066407,263096230.30556735
0.6427636600645286,282554354.14556605
0.6462856527224163,261045554.76638484
0.6498076453803042,256402647.3915931
0.653329638038192,264000253.41055942
0.6568516306960799,264694063.5359658
0.6603736233539677,261489954.90190277
0.6638956160118555,280452780.54204196
0.6674176086697434,281067279.2281829
0.6709396013276311,267551496.35680488
0.674461593985519,266213285.85875022
0.6779835866434069,261522758.49866134
0.6815055793012946,265432881.49855408
0.6850275719591825,247734369.71286464
0.6885495646170703,282951501.29700863
0.6920715572749581,271484138.07812095
0.695593549932846,287995072.57410717
0.6991155425907338,281562007.59586424
0.7026375352486216,274634642.882173
0.7061595279065094,284006795.73619103
0.7096815205643973,288597257.51186556
0.713203513222285,298114013.7796305
0.7167255058801729,323750647.2710248
0.7202474985380608,323073599.9877293
0.7237694911959486,322969071.4599315
0.7272914838538364,308718860.0838357
0.7308134765117242,315898198.7941854
0.734335469169612,311185488.5061943
0.7378574618274999,328523734.9512465
0.7413794544853878,317398508.6112724
0.7449014471432754,333412972.465465
0.7484234398011633,329708018.71413237
0.7519454324590512,333413227.67788005
0.755467425116939,329912036.27610564
0.7589894177748269,315595583.4417047
0.7625114104327148,312257463.43990237
0.7660334030906024,346185497.89139056
0.7695553957484903,333472625.69111335
0.7730773884063782,311072787.6804281
0.776599381064266,317395428.72184265
0.7801213737221538,340385494.0366145
0.7836433663800416,326231992.4459643
0.7871653590379294,334817728.1556574
0.7906873516958173,354788925.43621486
0.7942093443537052,327815317.44229645
0.7977313370115929,322431225.4279558
0.8012533296694807,326622224.0631812
0.8047753223273686,317732796.72042024
0.8082973149852565,352342089.7455816
0.8118193076431443,327572733.9677395
0.8153413003010321,339478374.16027004
0.8188632929589199,337617168.95964354
0.8223852856168077,336036538.42020243
0.8259072782746956,341338553.7574867
0.8294292709325835,325023313.975637
0.8329512635904712,343086107.8283697
0.8364732562483591,344416016.7606012
0.8399952489062469,349365721.41616654
0.8435172415641347,350714920.455838
0.8470392342220225,356701802.3799065
0.8505612268799104,351637066.1688931
0.8540832195377982,370940870.5499406
0.857605212195686,352966823.8623928
0.8611272048535739,358613074.9093311
0.8646491975114616,358268039.2626659
0.8681711901693495,364946984.4972663
0.8716931828272374,361965412.74003553
0.8752151754851252,353899283.20630795
0.878737168143013,347718674.02982605
0.8822591608009008,369990170.1071045
0.8857811534587886,393298994.2572818
0.8893031461166765,381024997.4659688
0.8928251387745644,391333322.98181146
0.896347131432452,364745078.9164297
0.8998691240903399,392496787.2282676
0.9033911167482278,364296163.5962932
0.9069131094061156,366428035.95415175
0.9104351020640035,369326572.30931824
0.9139570947218913,380569783.03802973
0.9174790873797791,401497828.8326189
0.921001080037667,376253431.5651835
0.9245230726955547,387069874.70676696
0.9280450653534424,370326397.7997029
0.9315670580113303,350264661.1787113
0.9350890506692182,384437519.36645734
0.938611043327106,377470202.85101527
0.9421330359849939,382332265.192739
0.9456550286428818,399619426.3956856
0.9491770213007695,392282471.3805787
0.9526990139586574,387779277.9004329
0.9562210066165453,400107812.58139396
0.959742999274433,398378524.4781253
0.9632649919323207,393506903.07212555
0.9667869845902086,393612545.26451087
0.9703089772480965,393525990.01237327
0.9738309699059843,390065542.59527045
0.9773529625638722,398711400.0042557
0.9808749552217599,406348848.9635018
0.9843969478796478,420240493.47729295
0.9879189405375357,410841647.69978476
0.9914409331954235,416520272.96352744
0.9949629258533114,398467729.02996415
0.998484918511199,409532209.37271017
1.0020069111690868,419326883.1028318
1.0055289038269748,417605974.066924
1.0090508964848626,408324378.4946065
1.0125728891427503,414823379.5141975
1.0160948818006383,417630211.0158516
1.0196168744585261,401308292.5981527
1.0231388671164139,420561422.72735316
1.0266608597743019,407658291.6839708
1.0301828524321897,425260244.08141315
1.0337048450900774,451930716.80108184
1.0372268377479652,408594043.8204216
1.040748830405853,413430025.5006216
1.0442708230637407,430111855.2954823
1.0477928157216287,424430152.4960397
1.0513148083795165,419568622.19545865
1.0548368010374043,436135576.78813714
1.0583587936952923,434443564.43560505
1.06188078635318,421673530.7456575
1.0654027790110678,443767059.76446015
1.0689247716689558,448205536.21630716
1.0724467643268436,432537367.8627228
1.0759687569847312,442487735.3573537
1.0794907496426192,444402757.97473735
1.083012742300507,453395344.9654881
1.0865347349583947,459809456.1221917
1.0900567276162827,433586074.39092606
1.0935787202741705,438803023.69940346
1.0971007129320582,453530591.21133506
1.1006227055899462,448893868.0643106
1.104144698247834,446971989.6503131
1.1076666909057218,461271108.5927885
1.1111886835636096,465338672.45063776
1.1147106762214973,454213871.75691414
1.118232668879385,475619816.38745797
1.121754661537273,466861312.36211675
1.1252766541951609,460715268.63275737
1.1287986468530486,457247156.6800748
1.1323206395109366,450348594.0827892
1.1358426321688244,470380035.8738401
1.1393646248267122,489893422.8895732
1.1428866174846002,491782033.1212722
1.146408610142488,483477739.1593186
1.1499306028003755,482251397.28963554
1.1534525954582635,485475469.31772524
1.1569745881161513,462053514.19749004
1.160496580774039,483023443.22788477
1.164018573431927,500692293.49651486
1.1675405660898148,502739022.68359786
1.1710625587477026,502847996.2921129
1.1745845514055906,509032355.74437404
1.1781065440634784,505385284.0103988
1.1816285367213661,516214296.85099626
1.185150529379254,528521783.82460624
1.1886725220371417,513965367.81499076
1.1921945146950295,535032220.7100671
1.1957165073529175,533206703.7605212
1.1992385000108052,517332087.9521821
1.202760492668693,529158386.36011595
1.206282485326581,551862606.5734707
1.2098044779844688,539663162.8601344
1.2133264706423565,551851362.0435163
1.2168484633002445,551887119.1936355
1.2203704559581323,570426724.6555971
1.22389244861602,563157564.4211065
1.2274144412739079,576094158.8614687
1.2309364339317956,585113710.6166033
1.2344584265896834,574760825.5915974
1.2379804192475714,593118140.2480522
1.2415024119054592,597491377.2200656
1.245024404563347,580601243.2821811
1.248546397221235,584428903.6449882
1.2520683898791227,595328858.9324658
1.2555903825370105,610335175.4997966
1.2591123751948985,585834214.054271
1.262634367852786,577103839.5594958
1.266156360510674,571674942.6430407
1.2696783531685618,612096634.3614237
1.2732003458264496,625706925.1057581
1.2767223384843376,593555772.4719448
1.2802443311422254,606887212.113782
1.2837663238001131,628563883.3386192
1.2872883164580011,617314513.2346766
1.290810309115889,585017961.678828
1.2943323017737767,603725455.2815119
1.2978542944316644,584756984.997453
1.3013762870895522,618590566.0825803
1.30489827974744,630863648.8766392
1.308420272405328,641048532.2204082
1.3119422650632158,618798017.7146013
1.3154642577211035,620275900.5935938
1.3189862503789915,614469253.1214542
1.3225082430368793,600422141.1787585
1.326030235694767,602621874.139161
1.329552228352655,620221284.4188939
1.3330742210105428,646266811.1272041
1.3365962136684304,654531393.581324
1.3401182063263184,631054991.7295254
1.3436401989842062,634722682.648629
1.347162191642094,647189059.9137577
1.350684184299982,679619668.7804031
1.3542061769578697,653693965.2403901
1.3577281696157575,650685965.9884983
1.3612501622736455,659301818.5002693
1.3647721549315333,656712300.7983288
1.368294147589421,649153389.1197777
1.371816140247309,666284062.306655
1.3753381329051966,634511628.5442362
1.3788601255630843,660284598.683774
1.3823821182209723,678621123.5221993
1.3859041108788601,654245096.6877366
1.389426103536748,646779695.3365624
1.3929480961946359,666772653.881782
1.3964700888525237,661617934.0769736
1.3999920815104114,643565712.198056
1.4035140741682994,649203832.9504845
1.4070360668261872,654369369.9948969
1.4105580594840748,667627037.796369
1.4140800521419628,669829903.1196373
1.4176020447998505,690472363.3421469
1.4211240374577383,679112732.8963087
1.4246460301156263,666143551.6119145
1.428168022773514,706453154.4992086
1.4316900154314018,683473975.6373245
1.4352120080892898,666361603.4068195
1.4387340007471776,664822881.146768
1.4422559934050654,678483571.3205112
1.4457779860629534,677659483.763369
1.449299978720841,653147432.2421844
1.4528219713787287,650210406.6158257
1.4563439640366167,694132639.4088957
1.4598659566945045,689001017.2564306
1.4633879493523922,688405943.2911228
1.4669099420102802,667744509.172775
1.470431934668168,693362071.140382
1.4739539273260558,691027347.7645341
1.4774759199839438,698037601.4771955
1.4809979126418316,675161604.1634357
1.4845199052997193,675262167.528599
1.488041897957607,684462746.6066467
1.4915638906154949,691763860.0788084
1.4950858832733827,690346184.9765399
1.4986078759312706,673967399.955439
1.5021298685891584,691990574.1580459
1.5056518612470462,688420940.7094234
1.5091738539049342,690494524.4142454
1.512695846562822,698657580.6041241
1.5162178392207097,710284383.1383103
1.5197398318785977,702037094.3918089
1.5232618245364855,680110606.527164
1.526783817194373,676431701.8974586
1.530305809852261,697047270.5358117
1.5338278025101488,680398321.2128851
1.5373497951680366,717604820.3445671
1.5408717878259246,706198056.4527063
1.5443937804838124,698612698.029546
1.5479157731417001,691651515.0003395
1.5514377657995881,708999591.6813618
1.554959758457476,727406581.1239625
1.5584817511153637,710184575.502475
1.5620037437732515,712692344.0186108
1.5655257364311392,728203208.4543585
1.569047729089027,722629598.9656899
1.572569721746915,701378994.0379632
1.5760917144048028,721087673.0387715
1.5796137070626906,725834165.0302852
1.5831356997205785,717291804.6605175
1.5866576923784663,696110162.6188006
1.590179685036354,686924757.1013069
1.593701677694242,722688845.9642746
1.5972236703521299,732326397.1964121
1.6007456630100176,691158710.275692
1.6042676556679054,711258618.5052968
1.6077896483257932,719061530.9641355
1.6113116409836812,710925268.5672293
1.614833633641569,714150063.129814
1.6183556262994567,702750379.1644161
1.6218776189573445,722249716.3151253
1.6253996116152325,740439105.3285244
1.6289216042731203,704160568.1401374
1.632443596931008,719290258.2308629
1.6359655895888958,714550064.6715585
1.6394875822467836,743412789.3008846
1.6430095749046716,730456624.3798062
1.6465315675625594,719223768.942632
1.6500535602204471,718084212.2549552
1.6535755528783351,718892372.4986473
1.657097545536223,709680679.6268966
1.6606195381941107,704913737.767688
1.6641415308519987,710977668.5939426
1.6676635235098864,708949645.7978926
1.6711855161677742,715804444.5916114
1.674707508825662,720314218.6293194
1.6782295014835498,733372801.4831762
1.6817514941414375,721360083.0169035
1.6852734867993255,720356739.5933806
1.6887954794572133,714371926.2304903
1.692317472115101,714039525.7713697
1.695839464772989,724794357.055045
1.6993614574308769,722173110.7016072
1.7028834500887646,730237609.1399363
1.7064054427466526,714976849.5623878
1.7099274354045404,735475035.5088322
1.713449428062428,712105643.1478257
1.716971420720316,734033408.5347954
1.7204934133782037,731051985.2543191
1.7240154060360915,737463614.81614
1.7275373986939795,721814481.836712
1.7310593913518673,741882287.1506448
1.734581384009755,737116290.076203
1.738103376667643,746052631.2597195
1.7416253693255308,745330089.7582004
1.7451473619834186,737090822.8558953
1.7486693546413066,729796482.1980574
1.7521913472991941,716889437.7072871
1.755713339957082,739042430.4187957
1.75923533261497,741142853.5561627
1.7627573252728577,729112145.5944117
1.7662793179307454,734757396.1553903
1.7698013105886334,726026881.8515867
1.7733233032465212,737441533.2798374
1.776845295904409,725539181.2666075
1.780367288562297,721822084.5491242
1.7838892812201848,723740795.3488375
1.7874112738780723,727020949.0167831
1.79093326653596,726193476.6535494
1.7944552591938479,736516698.0489388
1.7979772518517356,734564291.6863631
1.8014992445096236,724665341.4048965
1.8050212371675114,749661510.2544154
1.8085432298253992,719224811.0651834
1.8120652224832872,735021048.4362173
1.815587215141175,714089415.3857291
1.8191092077990627,731948777.0489705
1.8226312004569507,722768174.1201587
1.8261531931148385,718191271.5552725
1.8296751857727263,727720162.8878169
1.8331971784306142,708557036.3072662
1.836719171088502,729228645.1699804
1.8402411637463898,750827719.3841425
1.8437631564042773,734580966.6007298
1.8472851490621651,736571575.9741284
1.8508071417200531,732493679.2893722
1.854329134377941,752511747.3588483
1.8578511270358287,755392407.7816577
1.8613731196937167,756258100.4791833
1.8648951123516044,750284245.2497718
1.8684171050094922,739600378.5733894
1.8719390976673802,707414149.676625
1.875461090325268,736416581.1244887
1.8789830829831558,750919836.7978638
1.8825050756410437,751334271.7307606
1.8860270682989315,753103008.9196149
1.8895490609568193,742860015.6046674
1.893071053614707,738134435.4802862
1.896593046272595,756579458.9257637
1.9001150389304828,727762127.6499426
1.9036370315883706,736423237.4628962
1.9071590242462586,747156047.5606627
1.9106810169041464,765978266.4775798
1.9142030095620342,729432272.3848199
1.9177250022199217,741992749.825802
1.9212469948778095,728004764.344524
1.9247689875356975,747910891.0945058
1.9282909801935852,747027760.7299803
1.931812972851473,735389956.2184206
1.935334965509361,765700360.543882
1.9388569581672488,740454369.3712195
1.9423789508251366,743798721.5016496
1.9459009434830246,753720274.874126
1.9494229361409123,759472351.3439782
1.9529449287988,774561918.5301296
1.956466921456688,731153225.221442
1.9599889141145759,720480330.922995
1.9635109067724636,742809645.3549643
1.9670328994303516,725989970.5626174
1.9705548920882394,739016731.7037481
1.9740768847461272,744877934.2227755
1.9775988774040152,719946038.3680822
1.981120870061903,748625158.6396172
1.9846428627197907,763623800.3065615
1.9881648553776787,732368403.7416868
1.9916868480355665,765635253.6790314
1.9952088406934538,745238695.5947434
1.9987308333513418,774165062.8969847
2.00225282600923,757861225.6539818
2.0057748186671174,756785605.64368
2.0092968113250054,785800633.1500645
2.0128188039828934,778858902.9488004
2.016340796640781,768997738.367337
2.019862789298669,775238678.9352924
2.023384781956557,745946596.0455068
2.0269067746144445,772449225.178443
2.0304287672723325,806365616.2603896
2.03395075993022,798926899.7281717
2.037472752588108,797127277.206364
2.040994745245996,784135244.2730535
2.0445167379038836,783076758.7403026
2.0480387305617715,795961899.6904042
2.0515607232196595,784277284.4546658
2.055082715877547,776807602.737231
2.058604708535435,785768594.3342127
2.062126701193323,795060370.7113587
2.0656486938512106,799543468.3083589
2.069170686509098,783367565.8276196
2.072692679166986,811809840.9638318
2.076214671824874,778534579.6826829
2.0797366644827617,805796189.3237394
2.0832586571406497,793099015.5478956
2.0867806497985377,822927981.1948608
2.0903026424564253,800708685.5049994
2.0938246351143133,785872187.2123284
2.0973466277722013,797626090.4580097
2.100868620430089,781627209.295595
2.104390613087977,788795171.8947017
2.107912605745865,799624705.504077
2.1114345984037524,829765988.803033
2.1149565910616404,804967339.1072156
2.1184785837195284,835953359.9922594
2.122000576377416,820790264.5183862
2.125522569035304,825929729.8710225
2.129044561693192,834471325.5568439
2.1325665543510794,836513984.5941298
2.1360885470089674,841624921.4168135
2.139610539666855,838460384.9930251
2.143132532324743,825188175.7184552
2.1466545249826305,841718439.0978272
2.1501765176405185,824328714.8724303
2.153698510298406,828475626.2438159
2.157220502956294,861704116.2757962
2.160742495614182,852598124.6160544
2.1642644882720696,873153094.7468688
2.1677864809299576,851597274.9440172
2.1713084735878456,859313528.7411668
2.174830466245733,886195020.591294
2.178352458903621,856263555.3361394
2.181874451561509,867311871.7815504
2.1853964442193967,871241825.7004548
2.1889184368772847,893894376.387773
2.1924404295351727,891798641.3293091
2.1959624221930603,897942486.8211002
2.1994844148509483,890522188.4098433
2.2030064075088363,892743122.115242
2.206528400166724,890105897.747695
2.210050392824612,893155794.5410197
2.2135723854825,928862038.391878
2.2170943781403873,912923824.7986988
2.220616370798275,915769104.6766983
2.224138363456163,930505177.8964626
2.2276603561140504,933231267.7122287
2.2311823487719384,905677535.7323637
2.2347043414298264,894674561.8198829
2.238226334087714,921926473.0771616
2.241748326745602,922731043.2128047
2.24527031940349,946967257.0574375
2.2487923120613775,949424057.6496118
2.2523143047192655,946318988.8188581
2.2558362973771535,962106539.7437915
2.259358290035041,920000415.15533
2.262880282692929,957446460.1662006
2.266402275350817,965127208.2506492
2.2699242680087046,955010234.9915612
2.2734462606665926,965924978.8009049
2.2769682533244806,998698871.089196
2.280490245982368,1009998516.159443
2.284012238640256,979180075.5463793
2.287534231298144,951096802.2849685
2.2910562239560317,995935927.0621719
2.2945782166139193,1018037644.9430089
2.2981002092718072,958069889.7164867
2.301622201929695,969782368.4941627
2.305144194587583,1002408461.0865977
2.308666187245471,1010802973.691232
2.3121881799033583,1016578443.8230243
2.3157101725612463,1017508372.4314903
2.3192321652191343,1019667306.1494297
2.322754157877022,988647700.5605551
2.32627615053491,1007575839.9061496
2.329798143192798,1029809035.0616987
2.3333201358506854,1038491759.0127327
2.3368421285085734,1062350817.3421587
2.3403641211664614,1059104635.226099
2.343886113824349,1042375316.4013591
2.347408106482237,1047745998.1994002
2.350930099140125,1024057120.0922434
2.3544520917980125,1039115128.5031577
2.3579740844559005,1087936175.496327
2.3614960771137885,1056593066.3952974
2.365018069771676,1006918082.7821492
2.3685400624295636,1067113610.8964599
2.3720620550874516,1051919739.1312722
2.375584047745339,1070996200.1107476
2.379106040403227,1063921633.853916
2.382628033061115,1098893838.548528
2.3861500257190027,1066431441.0071638
2.3896720183768907,1099135762.142383
2.3931940110347787,1099710059.9477048
2.3967160036926662,1105641971.8265462
2.4002379963505542,1132751591.8053968
2.4037599890084422,1098249274.885837
2.40728198166633,1107089663.0801768
2.410803974324218,1118303158.1392987
2.4143259669821058,1122330236.8683927
2.4178479596399933,1139828423.4282243
2.4213699522978813,1143600088.5433662
2.4248919449557693,1126865168.6395311
2.428413937613657,1115800784.290691
2.431935930271545,1086615273.3117478
2.435457922929433,1128056011.6428266
2.4389799155873204,1142171219.6215985
2.4425019082452084,1111267813.8506308
2.446023900903096,1145453834.1722555
2.4495458935609835,1143718275.382885
2.4530678862188715,1110232898.1705585
2.4565898788767595,1134792024.9470987
2.460111871534647,1120849686.5472693
2.463633864192535,1203336398.805626
2.467155856850423,1172272839.8760056
2.4706778495083106,1216691270.1325703
2.4741998421661986,1164516472.1344252
2.4777218348240866,1177582845.0976057
2.481243827481974,1175643354.4193053
2.484765820139862,1131400578.561199
2.48828781279775,1173757698.9648721
2.4918098054556377,1178014622.4383256
2.4953317981135257,1206885888.7485452
2.4988537907714137,1179037098.6434824
2.5023757834293012,1155963356.9801354
2.505897776087189,1167165361.3883743
2.509419768745077,1159306159.520363
2.5129417614029648,1187271884.3874822
2.5164637540608528,1226069776.1512902
2.5199857467187403,1215014502.613538
2.523507739376628,1198561930.3919537
2.527029732034516,1189369619.6458943
2.530551724692404,1192963236.5605178
2.5340737173502914,1227855543.840048
2.5375957100081794,1221693719.9865935
2.5411177026660674,1196921737.8818817
2.544639695323955,1214875123.0427647
2.548161687981843,1235380684.1249123
2.551683680639731,1245797524.0169647
2.5552056732976185,1212118272.7448838
2.5587276659555065,1211286964.3130605
2.5622496586133945,1215918469.462373
2.565771651271282,1207630454.995385
2.56929364392917,1165778210.0100257
2.572815636587058,1198031551.22921
2.5763376292449456,1203645232.5142682
2.5798596219028336,1214127885.431352
2.5833816145607216,1212473594.733749
2.586903607218609,1230775649.1983092
2.590425599876497,1234772611.1697874
2.593947592534385,1235314343.4584107
2.5974695851922722,1200376927.8600657
2.60099157785016,1216893516.908747
2.604513570508048,1226660017.0520515
2.6080355631659358,1222392426.9945843
2.6115575558238238,1244251794.8906257
2.6150795484817118,1237272540.5887408
2.6186015411395993,1283192588.4518056
2.6221235337974873,1243907077.236814
2.6256455264553753,1252925831.4906821
2.629167519113263,1247814513.5730083
2.632689511771151,1228991989.2482715
2.636211504429039,1254729033.5804899
2.6397334970869264,1241596393.7592485
2.6432554897448144,1251423763.9191246
2.6467774824027024,1279828046.391618
2.65029947506059,1238559765.7467756
2.653821467718478,1257877696.2003472
2.657343460376366,1236360984.700858
2.6608654530342535,1207677506.0021029
2.6643874456921415,1241646565.9303207
2.6679094383500295,1230811481.5809565
2.671431431007917,1212297825.6308193
2.6749534236658046,1226975403.03107
2.6784754163236926,1256518870.0577168
2.68199740898158,1248422469.8478847
2.685519401639468,1208504110.3143656
2.689041394297356,1235368660.6432252
2.6925633869552437,1211978107.253657
2.6960853796131317,1239044016.3393826
2.6996073722710197,1243885801.2082253
2.703129364928907,1258260381.9755554
2.706651357586795,1265667807.194826
2.710173350244683,1275631711.5418303
2.7136953429025708,1236195068.632471
2.7172173355604587,1219202177.6402116
2.7207393282183467,1246903499.7377744
2.7242613208762343,1232092233.3621252
2.7277833135341223,1222174056.1708045
2.7313053061920103,1228397991.2427192
2.734827298849898,1220856378.276768
2.738349291507786,1234052861.309867
2.741871284165674,1223861947.7963183
2.7453932768235614,1207106627.6582656
2.748915269481449,1211490197.1465845
2.752437262139337,1227607983.059312
2.755959254797225,1250835950.0504985
2.7594812474551125,1235593497.2500887
2.7630032401130005,1253362340.9834497
2.7665252327708885,1234109256.8981214
2.770047225428776,1239062353.3106332
2.773569218086664,1249889063.2557724
2.777091210744552,1251611755.7877243
2.7806132034024396,1271167594.7162967
2.7841351960603276,1237734901.7497723
2.7876571887182156,1246322560.4310184
2.791179181376103,1256774867.450157
2.794701174033991,1226024088.3620338
2.7982231666918786,1228802195.5598452
2.8017451593497666,1240573281.416521
2.8052671520076546,1225089008.5298975
2.808789144665542,1250870656.1868548
2.81231113732343,1251821118.8925385
2.815833129981318,1221987488.539146
2.8193551226392057,1240131512.8067083
2.8228771152970933,1216159343.3408294
2.8263991079549813,1196373177.2843957
2.8299211006128693,1203885569.5664914
2.833443093270757,1239442403.770605
2.836965085928645,1238748806.5658278
2.840487078586533,1231232419.8793573
2.8440090712444204,1239607964.6533146
2.8475310639023084,1239798282.526703
2.8510530565601964,1240885861.5359435
2.854575049218084,1235566011.1236274
2.858097041875972,1238672105.3594046
2.86161903453386,1239718983.1116064
2.8651410271917475,1238266547.9258034
2.8686630198496355,1240150608.9053469
2.8721850125075234,1275157255.2483935
2.875707005165411,1279490999.7758217
2.879228997823299,1265309145.6812716
2.882750990481187,1268083447.6396656
2.8862729831390745,1274119846.5158396
2.8897949757969625,1214996097.5152035
2.8933169684548505,1197572473.7504296
2.8968389611127376,1217736422.287416
2.9003609537706256,1234547770.0069942
2.9038829464285136,1208678436.4024384
2.907404939086401,1223355734.7708483
2.910926931744289,1246082220.9900584
2.914448924402177,1212727018.9846
2.9179709170600647,1222382681.3420057
2.9214929097179527,1245567802.9967732
2.9250149023758407,1182669280.075112
2.9285368950337283,1227129901.795352
2.9320588876916163,1251535997.3630912
2.9355808803495043,1241162293.5137842
2.939102873007392,1261543858.9148717
2.94262486566528,1201078256.7944357
2.946146858323168,1210291988.1426058
2.9496688509810554,1205189428.9439523
2.9531908436389434,1211094717.6800172
2.9567128362968313,1237911412.7036555
2.960234828954719,1243522128.3627834
2.963756821612607,1227830231.0273988
2.967278814270495,1187880682.7657957
2.970800806928382,1247305445.9086661
2.97432279958627,1251505336.358477
2.977844792244158,1247938182.854141
2.9813667849020455,1227985401.0547686
2.9848887775599335,1233034445.8626165
2.9884107702178215,1243617516.9903607
