2theta (degree),Intensity
0.2835204089599701,4495248.396097009
0.287042401617858,19695362.126851726
0.29056439427574576,0.0
0.2940863869336336,7520038.786578067
0.2976083795915214,18792028.237663947
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,6188068.511395168
0.31521834288096057,27011053.385865856
0.3187403355388484,3582878.0551278177
0.3222623281967362,51646533.85650436
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,13644551.241281852
0.3433942841440632,35197953.99550091
0.34691627680195103,8258094.640027601
0.35043826945983886,60123480.90823599
0.35396026211772663,490733.3773935355
0.3574822547756145,0.0
0.36100424743350235,9080245.835962893
0.3645262400913901,24727535.808762778
0.368048232749278,37680040.96395015
0.37157022540716583,0.0
0.3750922180650536,21280517.14880143
0.3786142107229415,31533541.365455307
0.3821362033808293,0.0
0.3856581960387171,12996415.519492172
0.389180188696605,14828770.682436377
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,28770994.13056658
0.40679015198604407,22754850.718490332
0.4103121446439319,22388146.418711044
0.4138341373018197,24243141.625559084
0.4173561299597076,23956627.84792561
0.4208781226175954,5004637.2888392685
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,436551.24206220015
0.4384880859070346,32291058.41321924
0.44201007856492236,57267135.48308803
0.4455320712228102,16600140.776356537
0.449054063880698,41655835.15482688
0.45257605653858585,32570453.569528114
0.4560980491964737,327428.0104697607
0.45962004185436156,0.0
0.4631420345122493,36118905.333500415
0.4666640271701371,41176427.38700866
0.470186019828025,35248665.637560345
0.4737080124859128,29030029.881441876
0.47723000514380065,43752252.73952449
0.4807519978016884,16031258.878290469
0.48427399045957625,8196107.987127444
0.4877959831174641,23341470.592481542
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,25588018.008958187
0.5018839537490154,16278447.527892843
0.5054059464069033,23550574.536773015
0.5089279390647911,3999084.977964067
0.5124499317226789,47794997.17959638
0.5159719243805668,56553791.257969655
0.5194939170384545,50043059.01394655
0.5230159096963424,216996389.6240467
0.5265379023542303,252189704.5920693
0.530059895012118,246752212.2817621
0.5335818876700059,184818841.83107042
0.5371038803278938,203182878.82651392
0.5406258729857815,265484267.02139622
0.5441478656436693,335369158.533758
0.5476698583015572,323040829.0303498
0.551191850959445,376074293.11464024
0.5547138436173329,339766410.7220035
0.5582358362752207,341878848.28096145
0.5617578289331084,321179323.85045207
0.5652798215909963,282692450.67256856
0.5688018142488842,297504366.9184786
0.572323806906772,290446559.2758779
0.5758457995646598,306758382.39593756
0.5793677922225476,327125726.0923353
0.5828897848804354,301492010.09217477
0.5864117775383233,288706762.1071474
0.5899337701962112,285599998.085474
0.5934557628540988,279370219.0859023
0.5969777555119867,286247567.3679152
0.6004997481698746,264987665.78746068
0.6040217408277624,268329004.13137862
0.6075437334856503,268193465.63645637
0.6110657261435382,281133123.7140672
0.6145877188014259,267230905.77744785
0.6181097114593137,274798090.2386902
0.6216317041172016,277696283.3259519
0.6251536967750894,281531549.6278615
0.6286756894329772,245450474.33561465
0.632197682090865,241758713.95147505
0.6357196747487529,250663587.11862245
0.6392416674066407,247676917.30472186
0.6427636600645286,255787507.02144033
0.6462856527224163,257173476.07906535
0.6498076453803042,284548043.18528134
0.653329638038192,270578918.6174874
0.6568516306960799,279371575.2589003
0.6603736233539677,254493785.29116035
0.6638956160118555,270800542.79502743
0.6674176086697434,283156426.74660474
0.6709396013276311,257795814.45764768
0.674461593985519,280292628.01607686
0.6779835866434069,278552144.17950493
0.6815055793012946,262100200.54201517
0.6850275719591825,264837420.92783216
0.6885495646170703,283539070.4510489
0.6920715572749581,268783624.0712814
0.695593549932846,277027415.41768396
0.6991155425907338,285593788.1591695
0.7026375352486216,301702130.1870997
0.7061595279065094,317879709.9734279
0.7096815205643973,309242360.00691885
0.713203513222285,297093067.7070252
0.7167255058801729,320655356.5672395
0.7202474985380608,329193988.7965915
0.7237694911959486,330347552.76811767
0.7272914838538364,317786460.69401175
0.7308134765117242,295884726.09402144
0.734335469169612,306526825.67055917
0.7378574618274999,329323017.0369819
0.7413794544853878,333661224.66409767
0.7449014471432754,313898609.4485607
0.7484234398011633,317985636.9727746
0.7519454324590512,323033421.2516335
0.755467425116939,328367411.71517116
0.7589894177748269,325999933.08582085
0.7625114104327148,321909279.83333486
0.7660334030906024,320629253.48697907
0.7695553957484903,353855295.1007339
0.7730773884063782,368829163.65172297
0.776599381064266,342913346.93503106
0.7801213737221538,332849863.0025702
0.7836433663800416,335984308.8295101
0.7871653590379294,329800689.28368944
0.7906873516958173,331926386.41870916
0.7942093443537052,347403845.46029854
0.7977313370115929,373795187.8722319
0.8012533296694807,349672699.8269779
0.8047753223273686,338378691.75755733
0.8082973149852565,348439026.44990975
0.8118193076431443,353874946.81473935
0.8153413003010321,336540683.52801675
0.8188632929589199,341561308.2679385
0.8223852856168077,350019990.75234956
0.8259072782746956,361712127.0527057
0.8294292709325835,348843367.6081199
0.8329512635904712,326336676.00179243
0.8364732562483591,343296695.64008355
0.8399952489062469,375288168.60499716
0.8435172415641347,367221548.721966
0.8470392342220225,368296008.4046343
0.8505612268799104,348703013.231793
0.8540832195377982,367363353.34656596
0.857605212195686,359597855.6001902
0.8611272048535739,354488995.82693803
0.8646491975114616,351947138.33667964
0.8681711901693495,357334284.6333256
0.8716931828272374,336428435.0579647
0.8752151754851252,344113627.25379986
0.878737168143013,347131802.79168195
0.8822591608009008,362068839.20916796
0.8857811534587886,378587238.8773163
0.8893031461166765,356265181.6318811
0.8928251387745644,364642297.1969901
0.896347131432452,388572505.8483503
0.8998691240903399,366417025.96346694
0.9033911167482278,376364178.7190173
0.9069131094061156,372682755.36011374
0.9104351020640035,373788740.50262684
0.9139570947218913,377149141.91717255
0.9174790873797791,398241985.1647951
0.921001080037667,385495706.21183896
0.9245230726955547,380715742.9866584
0.9280450653534424,415529454.95787674
0.9315670580113303,408262702.7270211
0.9350890506692182,400389334.4583401
0.938611043327106,408765763.0007929
0.9421330359849939,404345625.8243265
0.9456550286428818,367597023.98115546
0.9491770213007695,390853291.4277638
0.9526990139586574,390812739.51846313
0.9562210066165453,409885093.5927188
0.959742999274433,412239748.9518712
0.9632649919323207,408467601.7044081
0.9667869845902086,407139097.5552873
0.9703089772480965,408946697.5409559
0.9738309699059843,400048202.25282925
0.9773529625638722,404387038.2410214
0.9808749552217599,395809604.3366248
0.9843969478796478,408526670.3546989
0.9879189405375357,408858313.96665084
0.9914409331954235,396566762.21892333
0.9949629258533114,410374286.70204026
0.998484918511199,430012659.10632026
1.0020069111690868,421154849.0713088
1.0055289038269748,428421068.8322901
1.0090508964848626,419706081.9831088
1.0125728891427503,405590199.357139
1.0160948818006383,406414856.5162525
1.0196168744585261,391901985.6295903
1.0231388671164139,407336392.4347899
1.0266608597743019,415881811.64960355
1.0301828524321897,411059184.92728865
1.0337048450900774,403806883.1013754
1.0372268377479652,415138293.11566204
1.040748830405853,436170842.7566629
1.0442708230637407,431000018.4267057
1.0477928157216287,437417308.93196493
1.0513148083795165,422648428.9614054
1.0548368010374043,422006960.944029
1.0583587936952923,433179929.086589
1.06188078635318,447057683.5033214
1.0654027790110678,438990072.31292427
1.0689247716689558,460605060.0589606
1.0724467643268436,442912614.15831214
1.0759687569847312,454741868.8752305
1.0794907496426192,427643437.84697616
1.083012742300507,439043372.33293337
1.0865347349583947,436863890.460546
1.0900567276162827,443945922.17749286
1.0935787202741705,460691898.84713614
1.0971007129320582,449030273.06801116
1.1006227055899462,449531529.17208314
1.104144698247834,437638776.7827287
1.1076666909057218,447868680.1397025
1.1111886835636096,455688580.65634704
1.1147106762214973,448968118.26206195
1.118232668879385,442296693.983888
1.121754661537273,447547291.56094205
1.1252766541951609,458597915.2305455
1.1287986468530486,498751794.7516261
1.1323206395109366,472002763.89421993
1.1358426321688244,454394260.0903223
1.1393646248267122,487582933.45620155
1.1428866174846002,457912754.4889169
1.146408610142488,455853479.6999841
1.1499306028003755,471265186.43612033
1.1534525954582635,503863567.4939629
1.1569745881161513,491457225.47962284
1.160496580774039,489191019.6347423
1.164018573431927,480232248.59343
1.1675405660898148,504460544.04295844
1.1710625587477026,500753409.192759
1.1745845514055906,494088779.5554396
1.1781065440634784,521288915.6645809
1.1816285367213661,537571970.4462885
1.185150529379254,520205006.62546086
1.1886725220371417,511959761.2210215
1.1921945146950295,514151742.7501478
1.1957165073529175,549863655.8835211
1.1992385000108052,533396639.8516202
1.202760492668693,527880386.52402616
1.206282485326581,543983520.128129
1.2098044779844688,543219192.036006
1.2133264706423565,535572013.15437144
1.2168484633002445,551279551.9994807
1.2203704559581323,555799756.7127535
1.22389244861602,561361158.1134199
1.2274144412739079,564284425.6138158
1.2309364339317956,551380110.4666505
1.2344584265896834,564494179.7432503
1.2379804192475714,579887561.1629293
1.2415024119054592,568604399.3830981
1.245024404563347,607415151.4067711
1.248546397221235,590360796.6856267
1.2520683898791227,586473096.2237483
1.2555903825370105,605889652.3592491
1.2591123751948985,573890303.1816472
1.262634367852786,589745391.3276561
1.266156360510674,596093430.2422416
1.2696783531685618,611044070.9948225
1.2732003458264496,594472916.4678327
1.2767223384843376,595046814.7912769
1.2802443311422254,638822271.6153795
1.2837663238001131,587220420.5294756
1.2872883164580011,591354284.176769
1.290810309115889,623933692.5039495
1.2943323017737767,635839944.2567965
1.2978542944316644,624833898.7816832
1.3013762870895522,636577619.8007098
1.30489827974744,617928297.150625
1.308420272405328,613249679.6116407
1.3119422650632158,607247653.8841534
1.3154642577211035,616010650.9407722
1.3189862503789915,616514986.3170742
1.3225082430368793,613921222.1441611
1.326030235694767,609719502.0043226
1.329552228352655,624639688.3857083
1.3330742210105428,630423688.5105184
1.3365962136684304,650080497.0921834
1.3401182063263184,623576362.2907803
1.3436401989842062,630934729.4564124
1.347162191642094,628378111.6394243
1.350684184299982,637645401.4237835
1.3542061769578697,648976683.9143085
1.3577281696157575,652200089.1653496
1.3612501622736455,646332165.2993436
1.3647721549315333,644527976.2871693
1.368294147589421,662547630.4373143
1.371816140247309,629407487.0775129
1.3753381329051966,623184654.2515483
1.3788601255630843,646610145.427388
1.3823821182209723,656711658.697619
1.3859041108788601,664801555.9262997
1.389426103536748,658695179.1952932
1.3929480961946359,641796219.8719456
1.3964700888525237,639272576.335646
1.3999920815104114,658439907.0176342
1.4035140741682994,658058892.2364817
1.4070360668261872,679120440.6334616
1.4105580594840748,664111399.92321
1.4140800521419628,673683823.4052345
1.4176020447998505,687462427.9951383
1.4211240374577383,683808154.0352356
1.4246460301156263,644854640.6902832
1.428168022773514,657554949.5702819
1.4316900154314018,685277584.6793869
1.4352120080892898,697559267.528984
1.4387340007471776,694044769.9021772
1.4422559934050654,675293310.514769
1.4457779860629534,686526279.2447253
1.449299978720841,688642375.2372364
1.4528219713787287,691728461.6090803
1.4563439640366167,690119565.6575305
1.4598659566945045,668898318.8396776
1.4633879493523922,707884700.1066285
1.4669099420102802,669117529.7576382
1.470431934668168,689728056.2486277
1.4739539273260558,671506203.8364912
1.4774759199839438,692368261.4594816
1.4809979126418316,686968646.4818809
1.4845199052997193,674057968.0496601
1.488041897957607,706633298.0698719
1.4915638906154949,680309713.2863556
1.4950858832733827,688358308.834987
1.4986078759312706,681131940.1147547
1.5021298685891584,673945670.1150374
1.5056518612470462,677047164.9746828
1.5091738539049342,663492408.9627327
1.512695846562822,713740284.0708306
1.5162178392207097,692421935.4774884
1.5197398318785977,680837101.6671243
1.5232618245364855,704669845.015325
1.526783817194373,718986932.7252932
1.530305809852261,703833892.6874526
1.5338278025101488,707087517.6474388
1.5373497951680366,686263275.5361103
1.5408717878259246,722556495.5538721
1.5443937804838124,724847371.3219789
1.5479157731417001,710828433.4259934
1.5514377657995881,736308004.8855033
1.554959758457476,723640379.4997482
1.5584817511153637,681142830.0100864
1.5620037437732515,691802528.4146763
1.5655257364311392,723312467.0513188
1.569047729089027,736285429.7378547
1.572569721746915,709629422.7220184
1.5760917144048028,685258240.0318556
1.5796137070626906,707721146.7547481
1.5831356997205785,697091374.4140785
1.5866576923784663,694535360.3995786
1.590179685036354,686467381.523325
1.593701677694242,711573037.4934187
1.5972236703521299,704788056.6156602
1.6007456630100176,699966400.8496678
1.6042676556679054,723490257.6095773
1.6077896483257932,743143443.7350302
1.6113116409836812,710509477.9772204
1.614833633641569,702436337.2240682
1.6183556262994567,706732198.7508792
1.6218776189573445,710992758.9911994
1.6253996116152325,719001343.899678
1.6289216042731203,737182300.6479508
1.632443596931008,744156048.0057071
1.6359655895888958,727987507.1077653
1.6394875822467836,747443350.1726105
1.6430095749046716,718052347.8328897
1.6465315675625594,711773710.1446512
1.6500535602204471,712101499.6271526
1.6535755528783351,719411883.8076384
1.657097545536223,718415765.5792091
1.6606195381941107,709938693.1136487
1.6641415308519987,740225267.128093
1.6676635235098864,733246180.1887767
1.6711855161677742,700972147.0239971
1.674707508825662,705237002.0272352
1.6782295014835498,703305685.011664
1.6817514941414375,713771442.6070424
1.6852734867993255,708347433.4511021
1.6887954794572133,722844171.6761847
1.692317472115101,738903044.6838095
1.695839464772989,738237079.8457818
1.6993614574308769,726763881.4887564
1.7028834500887646,716538685.2781867
1.7064054427466526,765626257.6335677
1.7099274354045404,740554682.8866607
1.713449428062428,735125573.233911
1.716971420720316,719522572.6033171
1.7204934133782037,725042579.4535942
1.7240154060360915,739727563.4724425
1.7275373986939795,764809321.2966347
1.7310593913518673,741624066.9770045
1.734581384009755,731595731.9048028
1.738103376667643,713241526.900001
1.7416253693255308,732562293.2834675
1.7451473619834186,712779016.7479569
1.7486693546413066,698937620.4296657
1.7521913472991941,709542115.0131563
1.755713339957082,744748697.1321929
1.75923533261497,745585013.7339412
1.7627573252728577,743976243.8473226
1.7662793179307454,721908972.7886348
1.7698013105886334,719975222.1988205
1.7733233032465212,721893825.0716923
1.776845295904409,719330728.4181757
1.780367288562297,728263245.7323741
1.7838892812201848,732802115.126496
1.7874112738780723,713645742.8284855
1.79093326653596,712988917.3210847
1.7944552591938479,742408539.3113227
1.7979772518517356,731324400.71129
1.8014992445096236,725503275.9175487
1.8050212371675114,740731287.9976331
1.8085432298253992,734624737.8024247
1.8120652224832872,738925913.8644683
1.815587215141175,744329130.2766182
1.8191092077990627,764712894.3990664
1.8226312004569507,736072019.6719162
1.8261531931148385,723262720.1677586
1.8296751857727263,754925407.2709601
1.8331971784306142,742744268.3946811
1.836719171088502,750442750.8316023
1.8402411637463898,758490212.6187799
1.8437631564042773,759102100.0031672
1.8472851490621651,751396461.7181972
1.8508071417200531,718601828.270682
1.854329134377941,719658933.6704029
1.8578511270358287,724979921.6201612
1.8613731196937167,748639630.771632
1.8648951123516044,749652334.4997537
1.8684171050094922,727934353.9951209
1.8719390976673802,722136004.2923129
1.875461090325268,721646643.4175326
1.8789830829831558,734291915.8982195
1.8825050756410437,710334656.3616238
1.8860270682989315,723299425.6416162
1.8895490609568193,740636491.4061681
1.893071053614707,751735061.0632071
1.896593046272595,704473050.7363667
1.9001150389304828,714269404.6669685
1.9036370315883706,737490442.5199012
1.9071590242462586,732889427.9387925
1.9106810169041464,739332986.8686944
1.9142030095620342,739145071.6575904
1.9177250022199217,731915720.7832285
1.9212469948778095,756280357.3564947
1.9247689875356975,758119789.1811429
1.9282909801935852,732614282.1622832
1.931812972851473,754633517.754754
1.935334965509361,780221951.7162479
1.9388569581672488,737206215.1533828
1.9423789508251366,767149184.0806597
1.9459009434830246,742753735.5472263
1.9494229361409123,742796259.6685277
1.9529449287988,729058843.9220016
1.956466921456688,735417564.8037629
1.9599889141145759,738927456.9195362
1.9635109067724636,733282668.4578836
1.9670328994303516,733201785.3174025
1.9705548920882394,753648486.3358505
1.9740768847461272,764577749.4882741
1.9775988774040152,731923290.9163109
1.981120870061903,731783101.9519355
1.9846428627197907,731919505.8494552
1.9881648553776787,750445640.1818185
1.9916868480355665,738283005.3654207
1.9952088406934538,743497130.2827466
1.9987308333513418,751262450.6312221
2.00225282600923,754949684.9745905
2.0057748186671174,750310638.9305726
2.0092968113250054,746179368.6881272
2.0128188039828934,743614522.6768131
2.016340796640781,781453401.8760257
2.019862789298669,745842303.5957855
2.023384781956557,748018096.2477856
2.0269067746144445,736754418.9508901
2.0304287672723325,761614795.1567924
2.03395075993022,767644109.9010701
2.037472752588108,771856438.7392602
2.040994745245996,765687136.5386008
2.0445167379038836,773896066.6511667
2.0480387305617715,747476534.9447076
2.0515607232196595,783457639.836162
2.055082715877547,757093422.6301969
2.058604708535435,744217440.4010966
2.062126701193323,776909597.9671416
2.0656486938512106,780400334.4989263
2.069170686509098,765705535.4806345
2.072692679166986,770516891.6685225
2.076214671824874,805922671.8052466
2.0797366644827617,783389211.5417953
2.0832586571406497,790105411.4125637
2.0867806497985377,790573835.38609
2.0903026424564253,803332424.2229724
2.0938246351143133,829127245.721674
2.0973466277722013,819796775.9782172
2.100868620430089,828577073.3120219
2.104390613087977,812248790.3476309
2.107912605745865,817684678.2726007
2.1114345984037524,799204708.9291067
2.1149565910616404,776984497.2594718
2.1184785837195284,761945673.5362943
2.122000576377416,828948134.888732
2.125522569035304,794650064.4536092
2.129044561693192,818878627.6978533
2.1325665543510794,850821523.6043934
2.1360885470089674,830553535.5023359
2.139610539666855,827656295.4238042
2.143132532324743,839781035.2460796
2.1466545249826305,809668654.201144
2.1501765176405185,808765823.8811224
2.153698510298406,828442105.5432395
2.157220502956294,840347790.6544844
2.160742495614182,841902032.8602617
2.1642644882720696,873919798.4732591
2.1677864809299576,855027750.2008448
2.1713084735878456,863859893.9005091
2.174830466245733,854560722.642608
2.178352458903621,894621945.3481426
2.181874451561509,881583473.2223066
2.1853964442193967,895782264.270456
2.1889184368772847,877165463.2192235
2.1924404295351727,881554410.0701939
2.1959624221930603,906577740.7243065
2.1994844148509483,903288483.0273564
2.2030064075088363,879187594.8395844
2.206528400166724,895756546.649628
2.210050392824612,917515651.1316776
2.2135723854825,886213082.989723
2.2170943781403873,887216740.3027592
2.220616370798275,898918014.4895627
2.224138363456163,916758337.759971
2.2276603561140504,953189638.923712
2.2311823487719384,944492041.2076986
2.2347043414298264,925366014.9728374
2.238226334087714,918315217.5908173
2.241748326745602,928431849.0173895
2.24527031940349,933209078.0094246
2.2487923120613775,903788786.1160033
2.2523143047192655,929106167.6445369
2.2558362973771535,932352299.9537731
2.259358290035041,947291599.0561358
2.262880282692929,957360074.9418253
2.266402275350817,956710671.2536398
2.2699242680087046,978704456.1133727
2.2734462606665926,980381819.006163
2.2769682533244806,951863217.2643892
2.280490245982368,952359074.8250066
2.284012238640256,975841160.1344337
2.287534231298144,967746523.0574865
2.2910562239560317,970832293.0444523
2.2945782166139193,979226978.8763281
2.2981002092718072,979426324.0483683
2.301622201929695,967551388.5440557
2.305144194587583,970101893.391382
2.308666187245471,1012051353.0103856
2.3121881799033583,1062023758.2771348
2.3157101725612463,1010008228.1804508
2.3192321652191343,1005896765.2989479
2.322754157877022,1014194785.9305044
2.32627615053491,1024343730.2700313
2.329798143192798,1026168923.9708064
2.3333201358506854,1024372482.7079571
2.3368421285085734,1044553771.2736295
2.3403641211664614,1008213949.0983919
2.343886113824349,1017163798.0979079
2.347408106482237,1015948775.437565
2.350930099140125,1036258930.5116073
2.3544520917980125,1030217323.4752067
2.3579740844559005,1023583243.5725616
2.3614960771137885,1009456466.6633178
2.365018069771676,1024714195.2655424
2.3685400624295636,1033788989.1081227
2.3720620550874516,1064155760.840871
2.375584047745339,1050073463.6092544
2.379106040403227,1082655655.227281
2.382628033061115,1103430153.48174
2.3861500257190027,1054371365.0441073
2.3896720183768907,1071435052.4843928
2.3931940110347787,1089205816.976181
2.3967160036926662,1104352722.027348
2.4002379963505542,1091646402.8008835
2.4037599890084422,1078581034.1963634
2.40728198166633,1080400290.9640005
2.410803974324218,1137183250.2556393
2.4143259669821058,1094888589.1564343
2.4178479596399933,1104169207.0394442
2.4213699522978813,1104351056.4248252
2.4248919449557693,1070469416.1651998
2.428413937613657,1126655272.4739156
2.431935930271545,1146938341.7158175
2.435457922929433,1123252872.503695
2.4389799155873204,1128101902.1376357
2.4425019082452084,1131088014.4261959
2.446023900903096,1100224192.7923796
2.4495458935609835,1140057771.7556572
2.4530678862188715,1170963940.64673
2.4565898788767595,1113139877.945755
2.460111871534647,1142927047.262648
2.463633864192535,1146784037.5441234
2.467155856850423,1128423953.229421
2.4706778495083106,1155086137.1049964
2.4741998421661986,1149406542.8177648
2.4777218348240866,1209835866.3523986
2.481243827481974,1162880833.1538105
2.484765820139862,1141124241.2056441
2.48828781279775,1189763877.6042228
2.4918098054556377,1174456687.2794244
2.4953317981135257,1173977970.1801465
2.4988537907714137,1191330538.1565173
2.5023757834293012,1198860831.5167632
2.505897776087189,1207610325.0532117
2.509419768745077,1221032598.7710168
2.5129417614029648,1186309402.4675746
2.5164637540608528,1196909574.3035822
2.5199857467187403,1207244568.2239497
2.523507739376628,1205870032.3891876
2.527029732034516,1238842012.4511147
2.530551724692404,1235987818.166739
2.5340737173502914,1215853977.092325
2.5375957100081794,1208363320.2564359
2.5411177026660674,1217086658.7838738
2.544639695323955,1208075611.1107035
2.548161687981843,1229374020.8084822
2.551683680639731,1226400112.05596
2.5552056732976185,1179597455.707144
2.5587276659555065,1198777445.2117774
2.5622496586133945,1209563574.0141616
2.565771651271282,1195588901.6666763
2.56929364392917,1194839803.4953434
2.572815636587058,1253022994.425497
2.5763376292449456,1226834359.0755372
2.5798596219028336,1219737023.0770247
2.5833816145607216,1239873485.6994214
2.586903607218609,1281253478.0507567
2.590425599876497,1261324920.9157658
2.593947592534385,1219256983.124492
2.5974695851922722,1248224953.7594543
2.60099157785016,1247116178.993803
2.604513570508048,1270316328.1123497
2.6080355631659358,1212503978.1137733
2.6115575558238238,1255457122.0317519
2.6150795484817118,1244034196.7119827
2.6186015411395993,1223557974.1660726
2.6221235337974873,1281662269.8860424
2.6256455264553753,1243808287.5300353
2.629167519113263,1276711645.6385746
2.632689511771151,1262862723.9109218
2.636211504429039,1257563297.1626422
2.6397334970869264,1205309997.6050706
2.6432554897448144,1256564787.2712212
2.6467774824027024,1289811693.7323134
2.65029947506059,1221758552.1472156
2.653821467718478,1260027672.3076224
2.657343460376366,1268974883.0213432
2.6608654530342535,1223238958.6722004
2.6643874456921415,1209769923.459595
2.6679094383500295,1274547751.1930523
2.671431431007917,1250123638.0592651
2.6749534236658046,1252583871.5715106
2.6784754163236926,1222213752.6808598
2.68199740898158,1241859056.248181
2.685519401639468,1256712602.3100169
2.689041394297356,1238216878.0523202
2.6925633869552437,1228574625.660554
2.6960853796131317,1267418610.2966583
2.6996073722710197,1249557426.8085856
2.703129364928907,1258760278.201159
2.706651357586795,1273609880.6802247
2.710173350244683,1258007260.7742767
2.7136953429025708,1204314209.855491
2.7172173355604587,1229515442.0855024
2.7207393282183467,1217925384.3237479
2.7242613208762343,1238074624.1165957
2.7277833135341223,1254005274.0904737
2.7313053061920103,1226830106.306611
2.734827298849898,1245668399.6705968
2.738349291507786,1237016433.572041
2.741871284165674,1245590703.2670174
2.7453932768235614,1253178332.6086652
2.748915269481449,1244330079.8084545
2.752437262139337,1235627696.7030332
2.755959254797225,1244449664.9308329
2.7594812474551125,1242787306.921495
2.7630032401130005,1263313274.7745447
2.7665252327708885,1258489634.6278892
2.770047225428776,1240889676.4816291
2.773569218086664,1225096214.4920766
2.777091210744552,1249188591.0472932
2.7806132034024396,1244503371.4671009
2.7841351960603276,1223681080.8349721
2.7876571887182156,1240434342.757218
2.791179181376103,1247546053.07701
2.794701174033991,1276329167.7551708
2.7982231666918786,1239193981.999515
2.8017451593497666,1247476242.5642157
2.8052671520076546,1224645090.3993864
2.808789144665542,1244997347.4290872
2.81231113732343,1237994518.5894005
2.815833129981318,1271289243.6304195
2.8193551226392057,1258946126.3172448
2.8228771152970933,1246738633.038423
2.8263991079549813,1217200305.3713083
2.8299211006128693,1280998145.5176756
2.833443093270757,1239514584.1096036
2.836965085928645,1218259712.8706467
2.840487078586533,1220499130.8384042
2.8440090712444204,1262172633.137965
2.8475310639023084,1268302831.0578935
2.8510530565601964,1275744277.8817427
2.854575049218084,1226563141.9977276
2.858097041875972,1195550237.1750643
2.86161903453386,1212217134.3553393
2.8651410271917475,1208815824.03882
2.8686630198496355,1253748232.1264138
2.8721850125075234,1247969175.9428043
2.875707005165411,1243472486.4436696
2.879228997823299,1233445378.750646
2.882750990481187,1185657710.9656396
2.8862729831390745,1247187007.2102768
2.8897949757969625,1235306470.1519992
2.8933169684548505,1253420512.1037393
2.8968389611127376,1257375761.985018
2.9003609537706256,1260077379.1114047
2.9038829464285136,1245464101.365923
2.907404939086401,1282561201.726728
2.910926931744289,1211948673.2429552
2.914448924402177,1243139919.5486956
2.9179709170600647,1231619137.832083
2.9214929097179527,1243947278.0280485
2.9250149023758407,1235490347.499665
2.9285368950337283,1224079788.0263016
2.9320588876916163,1239372242.751193
2.9355808803495043,1261338836.055454
2.939102873007392,1252768315.5010242
2.94262486566528,1240109239.1084423
2.946146858323168,1226256179.1576784
2.9496688509810554,1270719370.6799045
2.9531908436389434,1239718909.6069295
2.9567128362968313,1273931149.430612
2.960234828954719,1258264313.2327855
2.963756821612607,1237282592.3461814
2.967278814270495,1249876592.39847
2.970800806928382,1245145065.4931264
2.97432279958627,1269438805.6111557
2.977844792244158,1260575499.0611088
