2theta (degree),Intensity
0.2799984163020823,21774410.244800955
0.2835204089599701,30022263.639850996
0.287042401617858,5455535.068714885
0.29056439427574576,39206926.949241586
0.2940863869336336,46596328.66387335
0.2976083795915214,1535533.156950698
0.30113037224940925,25496754.20181338
0.3046523649072971,0.0
0.3081743575651849,42989042.42701348
0.31169635022307274,15528604.44400753
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,4580727.818539445
0.33987229148617537,40799901.647326134
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,40266418.10844243
0.36100424743350235,19257785.66941067
0.3645262400913901,28830959.365235105
0.368048232749278,27891556.454054337
0.37157022540716583,30065714.084531203
0.3750922180650536,3131958.647574748
0.3786142107229415,70836580.33167043
0.3821362033808293,3673462.129213501
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,2395197.7817671318
0.3962241740123806,29477081.16834173
0.39974616667026847,51094008.39680983
0.40326815932815624,0.0
0.40679015198604407,6963316.570789478
0.4103121446439319,34984084.78137431
0.4138341373018197,51325246.83336477
0.4173561299597076,30192061.956074174
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,1619717.7462733407
0.4349660932491467,38217588.59711866
0.4384880859070346,385205.20201981574
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,9102131.135754403
0.45962004185436156,50812169.996816374
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,897749.3949136066
0.47723000514380065,68285219.45106849
0.4807519978016884,1646591.1472777256
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,3788646.4821021394
0.4983619610911276,44394831.17141664
0.5018839537490154,35607148.157512866
0.5054059464069033,31872397.06861644
0.5089279390647911,34322375.03389653
0.5124499317226789,42726074.4772792
0.5159719243805668,35734044.50684057
0.5194939170384545,29917834.97871906
0.5230159096963424,110823997.45761944
0.5265379023542303,126195621.32291314
0.530059895012118,171283391.11544144
0.5335818876700059,174061288.1503043
0.5371038803278938,296943763.255322
0.5406258729857815,317179994.3380376
0.5441478656436693,258473416.40694952
0.5476698583015572,349975305.6387561
0.551191850959445,313143676.0482338
0.5547138436173329,286267389.5830572
0.5582358362752207,322541536.11058986
0.5617578289331084,295552643.9644448
0.5652798215909963,263153960.40359294
0.5688018142488842,317899981.8816229
0.572323806906772,291636909.77878195
0.5758457995646598,274892961.8279968
0.5793677922225476,303523318.7957761
0.5828897848804354,282616157.2607211
0.5864117775383233,259635105.30028385
0.5899337701962112,297665127.63378704
0.5934557628540988,312328068.8392399
0.5969777555119867,278025238.39267665
0.6004997481698746,275603449.39103746
0.6040217408277624,268720805.0774388
0.6075437334856503,247624528.60772154
0.6110657261435382,231429604.00543985
0.6145877188014259,272332044.71155983
0.6181097114593137,273758474.3851485
0.6216317041172016,271693207.1088362
0.6251536967750894,271692471.03740144
0.6286756894329772,241520164.1554152
0.632197682090865,280229745.5920031
0.6357196747487529,252672865.86086404
0.6392416674066407,245153819.12271765
0.6427636600645286,258292883.41163927
0.6462856527224163,253505232.96566373
0.6498076453803042,263923745.72186312
0.653329638038192,273787667.6001773
0.6568516306960799,257668356.63433185
0.6603736233539677,245771328.54984063
0.6638956160118555,242431380.1639608
0.6674176086697434,272257595.8679088
0.6709396013276311,249386281.16776344
0.674461593985519,274671336.1042539
0.6779835866434069,262776628.7903788
0.6815055793012946,270332572.99180657
0.6850275719591825,289831249.8467768
0.6885495646170703,270994003.43334097
0.6920715572749581,283692119.18728
0.695593549932846,298927423.83628756
0.6991155425907338,282209015.4443888
0.7026375352486216,282188327.51853067
0.7061595279065094,278574690.5967003
0.7096815205643973,298200466.07607365
0.713203513222285,310961366.44025445
0.7167255058801729,304184373.1907978
0.7202474985380608,282466081.3216495
0.7237694911959486,320829172.0991594
0.7272914838538364,309597902.1528913
0.7308134765117242,313014113.3557111
0.734335469169612,289008569.5355185
0.7378574618274999,297921605.6321325
0.7413794544853878,304179878.10386926
0.7449014471432754,332132848.77914065
0.7484234398011633,323947701.54781985
0.7519454324590512,319030040.9107278
0.755467425116939,318963747.29278284
0.7589894177748269,323426261.8264294
0.7625114104327148,311519961.9619306
0.7660334030906024,323590085.28695184
0.7695553957484903,313070549.5743823
0.7730773884063782,348364366.80241185
0.776599381064266,311203414.7304671
0.7801213737221538,324268652.43773013
0.7836433663800416,339084688.70621264
0.7871653590379294,354435208.2489248
0.7906873516958173,349107848.8306938
0.7942093443537052,337754882.33537114
0.7977313370115929,326067010.1868599
0.8012533296694807,339407085.6979236
0.8047753223273686,321779939.29043394
0.8082973149852565,329795226.2410722
0.8118193076431443,318037370.1223611
0.8153413003010321,332563428.5687861
0.8188632929589199,331214644.2056578
0.8223852856168077,352998460.57211834
0.8259072782746956,313722843.5439853
0.8294292709325835,315784218.2900726
0.8329512635904712,328223672.66093665
0.8364732562483591,357735882.4312245
0.8399952489062469,354119162.3501547
0.8435172415641347,340370752.5648
0.8470392342220225,358827436.06363326
0.8505612268799104,355996521.4548513
0.8540832195377982,383648204.20794445
0.857605212195686,374330594.1261391
0.8611272048535739,366066619.96757877
0.8646491975114616,359826322.2811102
0.8681711901693495,367454301.7186299
0.8716931828272374,373220510.92533606
0.8752151754851252,377823856.1328174
0.878737168143013,371537551.4358316
0.8822591608009008,387866489.00803673
0.8857811534587886,385241380.34498376
0.8893031461166765,396822176.9141292
0.8928251387745644,383435592.33978057
0.896347131432452,362609235.537057
0.8998691240903399,350469733.71313477
0.9033911167482278,365817440.8017542
0.9069131094061156,364506765.8641759
0.9104351020640035,378630547.67105865
0.9139570947218913,364013420.60015583
0.9174790873797791,391220638.2918492
0.921001080037667,377363833.7656269
0.9245230726955547,374497339.1996414
0.9280450653534424,395995508.48191977
0.9315670580113303,383204663.6681624
0.9350890506692182,402149318.1114892
0.938611043327106,376872340.1992581
0.9421330359849939,388349280.4119138
0.9456550286428818,378766621.2059661
0.9491770213007695,391575310.955305
0.9526990139586574,403665486.43335366
0.9562210066165453,389200910.8129927
0.959742999274433,392380790.31576574
0.9632649919323207,387968633.49407935
0.9667869845902086,393722979.26358443
0.9703089772480965,390935896.07457644
0.9738309699059843,384783863.95705944
0.9773529625638722,398192246.6548828
0.9808749552217599,418830475.5203233
0.9843969478796478,408814682.2965279
0.9879189405375357,407619915.20189965
0.9914409331954235,392238024.4024593
0.9949629258533114,414735302.90708786
0.998484918511199,412097282.56017137
1.0020069111690868,401799634.78872544
1.0055289038269748,400552036.5181341
1.0090508964848626,396531361.8390111
1.0125728891427503,394352712.8471013
1.0160948818006383,396134790.422238
1.0196168744585261,403528961.29941785
1.0231388671164139,417009489.8403612
1.0266608597743019,406427325.15909564
1.0301828524321897,415452677.0404112
1.0337048450900774,411258544.471067
1.0372268377479652,425818989.96384114
1.040748830405853,431486383.40234935
1.0442708230637407,431377505.4739427
1.0477928157216287,424178959.04048544
1.0513148083795165,418849643.09768546
1.0548368010374043,427731533.4441442
1.0583587936952923,445500656.5481657
1.06188078635318,435245932.2350496
1.0654027790110678,431494431.67518014
1.0689247716689558,427619662.48636144
1.0724467643268436,435704998.9424094
1.0759687569847312,430437320.18514293
1.0794907496426192,437414177.1435429
1.083012742300507,432448480.6300997
1.0865347349583947,445356751.2630037
1.0900567276162827,449887583.6134364
1.0935787202741705,460143138.5255628
1.0971007129320582,439172872.0223673
1.1006227055899462,451670199.50901544
1.104144698247834,452863262.92240953
1.1076666909057218,453637723.73021287
1.1111886835636096,471178689.98975164
1.1147106762214973,465235169.83685786
1.118232668879385,469415383.82864505
1.121754661537273,452956250.6915862
1.1252766541951609,436834244.07904243
1.1287986468530486,464065983.2958501
1.1323206395109366,479927177.73366976
1.1358426321688244,454272790.20095944
1.1393646248267122,464559973.55422217
1.1428866174846002,476967808.38496435
1.146408610142488,483322827.4221876
1.1499306028003755,479372919.47962004
1.1534525954582635,476058122.8604526
1.1569745881161513,492707377.35075814
1.160496580774039,496333949.5345813
1.164018573431927,510351398.531794
1.1675405660898148,471328880.3191545
1.1710625587477026,525503997.9530887
1.1745845514055906,522705404.98143655
1.1781065440634784,519744320.19979733
1.1816285367213661,513846003.96343124
1.185150529379254,496284263.2924019
1.1886725220371417,496633869.1955129
1.1921945146950295,509813001.1132074
1.1957165073529175,530646740.44271386
1.1992385000108052,534196241.8236312
1.202760492668693,517630180.4654918
1.206282485326581,550664773.9107834
1.2098044779844688,568872604.0128824
1.2133264706423565,565328529.8401943
1.2168484633002445,536746065.4460607
1.2203704559581323,569013555.8138317
1.22389244861602,550531853.9171419
1.2274144412739079,546859076.0508987
1.2309364339317956,552243893.6453152
1.2344584265896834,581005800.6535442
1.2379804192475714,595212883.2604737
1.2415024119054592,570730359.7387658
1.245024404563347,573355952.713714
1.248546397221235,592232223.4201875
1.2520683898791227,560687786.9810046
1.2555903825370105,576395764.2863085
1.2591123751948985,586535631.7784406
1.262634367852786,594425924.6216271
1.266156360510674,592977385.55414
1.2696783531685618,607184188.6056607
1.2732003458264496,600440324.1014817
1.2767223384843376,594593534.1219767
1.2802443311422254,607986098.8346536
1.2837663238001131,599722619.6004242
1.2872883164580011,601450164.9821787
1.290810309115889,612479893.9629396
1.2943323017737767,626007468.4367746
1.2978542944316644,606628902.5220029
1.3013762870895522,641347511.3814309
1.30489827974744,656669240.1696064
1.308420272405328,626908100.0514791
1.3119422650632158,609461535.732189
1.3154642577211035,619471591.6137644
1.3189862503789915,614635827.2767787
1.3225082430368793,632937157.0797904
1.326030235694767,641249034.9818354
1.329552228352655,623523038.5321732
1.3330742210105428,640279423.7173396
1.3365962136684304,622404321.1829257
1.3401182063263184,647972923.5578412
1.3436401989842062,640149923.1853133
1.347162191642094,627131237.372422
1.350684184299982,643224500.9001838
1.3542061769578697,647504677.3896477
1.3577281696157575,654270926.0603808
1.3612501622736455,629883802.5912306
1.3647721549315333,628439507.1560848
1.368294147589421,645975587.4421449
1.371816140247309,670198037.1541082
1.3753381329051966,636063224.5057104
1.3788601255630843,648460611.230895
1.3823821182209723,672990108.5665013
1.3859041108788601,658856607.5942591
1.389426103536748,644802607.3992615
1.3929480961946359,673320095.3589816
1.3964700888525237,655037414.2942173
1.3999920815104114,659488007.3711597
1.4035140741682994,676930845.0243806
1.4070360668261872,670638507.9316752
1.4105580594840748,661235056.0443145
1.4140800521419628,666904617.0943211
1.4176020447998505,670180245.6952721
1.4211240374577383,661844998.1347352
1.4246460301156263,673544863.2592934
1.428168022773514,676758764.7401305
1.4316900154314018,664425380.0641881
1.4352120080892898,689803714.9312115
1.4387340007471776,702409323.8989627
1.4422559934050654,679854957.0880016
1.4457779860629534,684561980.0041598
1.449299978720841,666741507.2271084
1.4528219713787287,688306681.8782378
1.4563439640366167,660060950.3614558
1.4598659566945045,670337918.8662263
1.4633879493523922,675417258.7124876
1.4669099420102802,681374620.892682
1.470431934668168,685242921.7162626
1.4739539273260558,708312121.2061566
1.4774759199839438,706204834.490792
1.4809979126418316,689635096.5066415
1.4845199052997193,692918427.9874623
1.488041897957607,708438563.6366857
1.4915638906154949,677498621.7066044
1.4950858832733827,688496817.5001341
1.4986078759312706,691555937.0023683
1.5021298685891584,706908581.191327
1.5056518612470462,702888668.0969965
1.5091738539049342,700293328.7800293
1.512695846562822,708529828.1899304
1.5162178392207097,690221366.6064756
1.5197398318785977,678998683.7166716
1.5232618245364855,690805152.8782996
1.526783817194373,679433717.7981367
1.530305809852261,717369206.127813
1.5338278025101488,679855668.112199
1.5373497951680366,689816156.218491
1.5408717878259246,706154337.0571445
1.5443937804838124,718987243.048778
1.5479157731417001,692908884.5820256
1.5514377657995881,707377703.6646401
1.554959758457476,737253922.4390385
1.5584817511153637,699886582.0307945
1.5620037437732515,710623452.0422703
1.5655257364311392,685692768.7714753
1.569047729089027,690925288.457079
1.572569721746915,712271973.6675212
1.5760917144048028,693498792.1711832
1.5796137070626906,698897971.3769262
1.5831356997205785,719117634.2491268
1.5866576923784663,728518773.2075207
1.590179685036354,705751776.1770873
1.593701677694242,683819603.1053009
1.5972236703521299,709796560.1406648
1.6007456630100176,699282785.4854101
1.6042676556679054,720394806.0991942
1.6077896483257932,717089572.762152
1.6113116409836812,710518663.6315217
1.614833633641569,726444042.5402155
1.6183556262994567,703076365.0075676
1.6218776189573445,711015813.3965154
1.6253996116152325,703987588.4759407
1.6289216042731203,689143235.6615942
1.632443596931008,734011570.3149099
1.6359655895888958,722617692.1445174
1.6394875822467836,712116573.9118588
1.6430095749046716,692325352.0327975
1.6465315675625594,670040059.083013
1.6500535602204471,707211233.7679118
1.6535755528783351,708497415.0503558
1.657097545536223,729948781.3649281
1.6606195381941107,712955163.2458218
1.6641415308519987,697353881.7421077
1.6676635235098864,710239409.75395
1.6711855161677742,728470157.3208785
1.674707508825662,720699407.5917687
1.6782295014835498,713466480.8483094
1.6817514941414375,718319743.6412231
1.6852734867993255,715949782.092025
1.6887954794572133,732726244.0723637
1.692317472115101,730504736.710047
1.695839464772989,733555013.8784113
1.6993614574308769,690847501.884309
1.7028834500887646,697898241.378137
1.7064054427466526,709596005.3676682
1.7099274354045404,720834237.5441496
1.713449428062428,738769747.3186375
1.716971420720316,698724432.9916756
1.7204934133782037,689228392.7140889
1.7240154060360915,724065235.054077
1.7275373986939795,724476500.7091483
1.7310593913518673,715062968.9958737
1.734581384009755,719891647.0970659
1.738103376667643,729346381.9806228
1.7416253693255308,707562088.7517563
1.7451473619834186,701630014.6595114
1.7486693546413066,731997060.3188288
1.7521913472991941,724357724.7736053
1.755713339957082,720570247.1572834
1.75923533261497,727132336.3921013
1.7627573252728577,742018082.6549789
1.7662793179307454,730466476.4336697
1.7698013105886334,693093418.548545
1.7733233032465212,715136728.2295085
1.776845295904409,714470915.3932928
1.780367288562297,711217541.8605102
1.7838892812201848,709539161.6613332
1.7874112738780723,711121814.2942085
1.79093326653596,737660931.2742692
1.7944552591938479,743105135.3244599
1.7979772518517356,736650901.3051643
1.8014992445096236,720448123.7528644
1.8050212371675114,732089980.0652434
1.8085432298253992,741341756.6434773
1.8120652224832872,735703975.8373098
1.815587215141175,742534746.2130421
1.8191092077990627,716265207.2352823
1.8226312004569507,708444122.1421883
1.8261531931148385,744552875.7630221
1.8296751857727263,769273665.3965081
1.8331971784306142,748269483.9066818
1.836719171088502,717400430.3006723
1.8402411637463898,730575844.8677374
1.8437631564042773,751330129.5143023
1.8472851490621651,716582135.8663785
1.8508071417200531,720093873.074116
1.854329134377941,732564589.3242667
1.8578511270358287,725954801.4960392
1.8613731196937167,722206235.1229001
1.8648951123516044,738157222.4591784
1.8684171050094922,777301058.8168346
1.8719390976673802,758436481.8423698
1.875461090325268,734909794.7746927
1.8789830829831558,725265930.5252081
1.8825050756410437,715698970.9182703
1.8860270682989315,739243051.2971295
1.8895490609568193,759356616.4642777
1.893071053614707,744499452.7908895
1.896593046272595,740350797.7648438
1.9001150389304828,731625577.6163887
1.9036370315883706,742285712.1049442
1.9071590242462586,707253070.8165418
1.9106810169041464,703631025.8235817
1.9142030095620342,720658567.0462748
1.9177250022199217,753234555.0593344
1.9212469948778095,778163245.2169363
1.9247689875356975,740799073.793551
1.9282909801935852,730055956.5135139
1.931812972851473,746832697.4444255
1.935334965509361,739338476.3753189
1.9388569581672488,749460230.6085054
1.9423789508251366,743649988.170319
1.9459009434830246,738535712.5701132
1.9494229361409123,731828607.3551513
1.9529449287988,723167385.3965522
1.956466921456688,706355395.8834755
1.9599889141145759,740499997.3269135
1.9635109067724636,744470356.898521
1.9670328994303516,742219876.4330755
1.9705548920882394,740750410.710975
1.9740768847461272,743747807.7245656
1.9775988774040152,715318839.1067442
1.981120870061903,737957899.0230755
1.9846428627197907,751818317.0500017
1.9881648553776787,757051172.038832
1.9916868480355665,774752157.3530984
1.9952088406934538,781615782.1254705
1.9987308333513418,765834698.2286246
2.00225282600923,754377374.1833587
2.0057748186671174,752474768.6717036
2.0092968113250054,761416302.899161
2.0128188039828934,723591191.44182
2.016340796640781,738759193.3206353
2.019862789298669,761570170.9766294
2.023384781956557,784117623.889271
2.0269067746144445,778083309.7047734
2.0304287672723325,795686412.5238552
2.03395075993022,760658413.0587864
2.037472752588108,756861671.1693774
2.040994745245996,760000139.9806677
2.0445167379038836,759642358.3953704
2.0480387305617715,762352472.7474905
2.0515607232196595,766686800.1271008
2.055082715877547,723537251.6454417
2.058604708535435,776191578.1049324
2.062126701193323,762503870.5927104
2.0656486938512106,784773302.7670301
2.069170686509098,759910279.6742779
2.072692679166986,792553278.9031794
2.076214671824874,783119752.688542
2.0797366644827617,787135888.6869915
2.0832586571406497,791011767.9886252
2.0867806497985377,777943328.8398514
2.0903026424564253,796202537.440561
2.0938246351143133,781795730.6580594
2.0973466277722013,786085552.3749338
2.100868620430089,826550012.3506744
2.104390613087977,807681012.8135226
2.107912605745865,821760538.1421479
2.1114345984037524,790205495.8370734
2.1149565910616404,805045472.3048311
2.1184785837195284,819979423.0749801
2.122000576377416,794460995.1248094
2.125522569035304,792549373.8259647
2.129044561693192,816079306.7326738
2.1325665543510794,821606093.470621
2.1360885470089674,835811106.5292394
2.139610539666855,822385655.0206327
2.143132532324743,830620282.7218989
2.1466545249826305,827741344.4153899
2.1501765176405185,832492735.3265991
2.153698510298406,860170333.5321757
2.157220502956294,849851094.588394
2.160742495614182,840466749.6636441
2.1642644882720696,822601271.3773379
2.1677864809299576,864708773.6785743
2.1713084735878456,862184400.309968
2.174830466245733,868772155.906005
2.178352458903621,845806226.6842293
2.181874451561509,839235147.3691939
2.1853964442193967,861584637.3910136
2.1889184368772847,879949407.1856395
2.1924404295351727,923777332.4247309
2.1959624221930603,905961558.0029871
2.1994844148509483,879188635.219409
2.2030064075088363,898585157.958355
2.206528400166724,869160696.67538
2.210050392824612,871647915.8131825
2.2135723854825,923222933.490717
2.2170943781403873,910884283.1986656
2.220616370798275,909682518.1962426
2.224138363456163,888471821.5671582
2.2276603561140504,897107657.8463395
2.2311823487719384,907107520.608153
2.2347043414298264,937095081.6446393
2.238226334087714,929280626.58469
2.241748326745602,925082894.3241727
2.24527031940349,920231796.4998492
2.2487923120613775,931603955.4875847
2.2523143047192655,902835044.9263235
2.2558362973771535,915634810.0981736
2.259358290035041,937465326.4932052
2.262880282692929,935323884.048293
2.266402275350817,926346518.7876426
2.2699242680087046,943525694.6192235
2.2734462606665926,947797994.4942025
2.2769682533244806,928559316.4248269
2.280490245982368,963649411.6113778
2.284012238640256,962145227.5106198
2.287534231298144,995253476.825447
2.2910562239560317,982640795.8869321
2.2945782166139193,991635566.3373121
2.2981002092718072,973721879.8330263
2.301622201929695,984684070.3874453
2.305144194587583,991352883.7505091
2.308666187245471,1016701059.5828145
2.3121881799033583,1043338847.3025521
2.3157101725612463,1049476211.1737224
2.3192321652191343,1054406037.358997
2.322754157877022,996370565.3766971
2.32627615053491,1002291390.1097388
2.329798143192798,1016959850.1342237
2.3333201358506854,1021323384.386635
2.3368421285085734,1019472685.277921
2.3403641211664614,1017382784.8534851
2.343886113824349,1049022007.7544227
2.347408106482237,1061772090.7286438
2.350930099140125,1044198396.3571208
2.3544520917980125,1070108814.6914625
2.3579740844559005,1070817566.4806705
2.3614960771137885,1065351283.0835294
2.365018069771676,1041790731.4588343
2.3685400624295636,1055322629.601326
2.3720620550874516,1062467965.6717229
2.375584047745339,1059840259.6844027
2.379106040403227,1072303122.2299542
2.382628033061115,1068886567.8530161
2.3861500257190027,1060631221.311721
2.3896720183768907,1106409911.209917
2.3931940110347787,1101070038.3587902
2.3967160036926662,1073980566.5561647
2.4002379963505542,1098191685.5017018
2.4037599890084422,1108482681.3958175
2.40728198166633,1087636264.7927878
2.410803974324218,1076043165.926724
2.4143259669821058,1086273702.943516
2.4178479596399933,1098999799.1922483
2.4213699522978813,1113609030.4904072
2.4248919449557693,1133613786.853059
2.428413937613657,1110185174.6346176
2.431935930271545,1126962575.9327743
2.435457922929433,1110675572.4390028
2.4389799155873204,1150189890.8576417
2.4425019082452084,1154834788.563936
2.446023900903096,1132642998.9945564
2.4495458935609835,1157863068.1988707
2.4530678862188715,1170046731.750685
2.4565898788767595,1176666442.3501787
2.460111871534647,1134879162.500238
2.463633864192535,1145766625.3102312
2.467155856850423,1165447447.1740031
2.4706778495083106,1155018898.5760684
2.4741998421661986,1167359297.5065234
2.4777218348240866,1153298085.9833362
2.481243827481974,1159387016.8528497
2.484765820139862,1185119833.4188457
2.48828781279775,1207068343.5917234
2.4918098054556377,1180707742.1345277
2.4953317981135257,1178361995.2444403
2.4988537907714137,1187726378.2775116
2.5023757834293012,1167380632.3493898
2.505897776087189,1178186821.0605884
2.509419768745077,1168638895.0699983
2.5129417614029648,1192646169.2947001
2.5164637540608528,1228909980.4663644
2.5199857467187403,1203613105.1760042
2.523507739376628,1203387750.9163194
2.527029732034516,1220385306.065138
2.530551724692404,1233501990.5010457
2.5340737173502914,1187822494.1484015
2.5375957100081794,1228171447.3090029
2.5411177026660674,1225975530.9979486
2.544639695323955,1227370089.9520936
2.548161687981843,1231091446.2372222
2.551683680639731,1217330630.2460382
2.5552056732976185,1219393727.3019495
2.5587276659555065,1215040066.8049545
2.5622496586133945,1246141200.0883532
2.565771651271282,1210379571.2044702
2.56929364392917,1224116896.5061462
2.572815636587058,1221092914.8789532
2.5763376292449456,1215335306.130225
2.5798596219028336,1244847391.0750499
2.5833816145607216,1246320962.0638068
2.586903607218609,1226503952.4604683
2.590425599876497,1238115576.6684127
2.593947592534385,1218576282.879262
2.5974695851922722,1206409161.413114
2.60099157785016,1221189331.8745818
2.604513570508048,1232987460.0060728
2.6080355631659358,1245588074.1702728
2.6115575558238238,1206834547.4973402
2.6150795484817118,1207396736.5087042
2.6186015411395993,1203672060.8075323
2.6221235337974873,1240345130.4632885
2.6256455264553753,1226620482.2695036
2.629167519113263,1217087752.4559913
2.632689511771151,1252335245.1859233
2.636211504429039,1267692099.9125812
2.6397334970869264,1251764639.7392137
2.6432554897448144,1242427106.7202
2.6467774824027024,1272125569.2654417
2.65029947506059,1247773762.9007502
2.653821467718478,1249246289.8254867
2.657343460376366,1233797256.904336
2.6608654530342535,1232857473.6067586
2.6643874456921415,1247005224.3825288
2.6679094383500295,1262430921.973897
2.671431431007917,1221108361.5345368
2.6749534236658046,1239243164.3083293
2.6784754163236926,1235203578.8377345
2.68199740898158,1223015675.224962
2.685519401639468,1247576011.2095506
2.689041394297356,1227734357.2054255
2.6925633869552437,1261303869.2316332
2.6960853796131317,1263131492.5204961
2.6996073722710197,1269496272.0477133
2.703129364928907,1235334175.0960548
2.706651357586795,1235044510.3379104
2.710173350244683,1229709289.779454
2.7136953429025708,1267973028.116423
2.7172173355604587,1280424502.1441844
2.7207393282183467,1239802704.0767214
2.7242613208762343,1252848454.8907228
2.7277833135341223,1246043104.0560737
2.7313053061920103,1241575651.6087844
2.734827298849898,1260841374.3510883
2.738349291507786,1236802467.937364
2.741871284165674,1255114015.243335
2.7453932768235614,1203075398.3622043
2.748915269481449,1241763481.2558725
2.752437262139337,1255282009.31917
2.755959254797225,1288715364.8647401
2.7594812474551125,1247924048.6550596
2.7630032401130005,1230163304.5407064
2.7665252327708885,1232360969.536281
2.770047225428776,1218943346.1255386
2.773569218086664,1230288979.6543422
2.777091210744552,1253667116.7432692
2.7806132034024396,1232530125.2447898
2.7841351960603276,1237860305.4161496
2.7876571887182156,1245217721.1879203
2.791179181376103,1224745848.2088423
2.794701174033991,1222642252.6460705
2.7982231666918786,1267661472.106309
2.8017451593497666,1267494981.1572516
2.8052671520076546,1249980941.9042606
2.808789144665542,1223670167.193849
2.81231113732343,1256344259.625271
2.815833129981318,1235712735.8958344
2.8193551226392057,1224475960.773183
2.8228771152970933,1237359740.918289
2.8263991079549813,1242088401.4101307
2.8299211006128693,1247678273.625211
2.833443093270757,1249504811.4078689
2.836965085928645,1252765386.5699308
2.840487078586533,1210265721.4104211
2.8440090712444204,1244798016.020636
2.8475310639023084,1234929719.817377
2.8510530565601964,1192258260.820119
2.854575049218084,1241875609.0486684
2.858097041875972,1238857276.9778235
2.86161903453386,1223669813.3440714
2.8651410271917475,1241142296.7056963
2.8686630198496355,1252626537.635781
2.8721850125075234,1213407262.198606
2.875707005165411,1216792525.8470805
2.879228997823299,1247798259.8810587
2.882750990481187,1214798998.2766778
2.8862729831390745,1238796988.9397368
2.8897949757969625,1247351164.9286575
2.8933169684548505,1227267324.4586914
2.8968389611127376,1273662660.7792308
2.9003609537706256,1237672363.8197153
2.9038829464285136,1210313436.4082966
2.907404939086401,1174728631.6244369
2.910926931744289,1253462648.508217
2.914448924402177,1233955896.6680892
2.9179709170600647,1239176225.4357533
2.9214929097179527,1200958248.2696123
2.9250149023758407,1221582949.453002
2.9285368950337283,1233366325.1961083
2.9320588876916163,1237047416.6099894
2.9355808803495043,1257037356.3544111
2.939102873007392,1243451628.1939285
2.94262486566528,1220116649.2595632
2.946146858323168,1230509940.3558693
2.9496688509810554,1218912348.4016244
2.9531908436389434,1234222355.3753722
2.9567128362968313,1230788352.4519331
2.960234828954719,1246679592.1023407
2.963756821612607,1214349561.0563943
2.967278814270495,1210245999.9589958
2.970800806928382,1256972916.554316
2.97432279958627,1258499405.5837407
2.977844792244158,1249759591.067897
2.9813667849020455,1207133824.0910134
