2theta (degree),Intensity
0.2764764236441945,27513892.809627265
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,30679955.551588826
0.29056439427574576,57130934.75239418
0.2940863869336336,20529281.30216424
0.2976083795915214,55685853.535261124
0.30113037224940925,84875420.93081391
0.3046523649072971,93748930.94983353
0.3081743575651849,1965915.371855763
0.31169635022307274,6188068.511395168
0.31521834288096057,27011053.385865856
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,47546759.181131594
0.3293063135125119,11686136.342660397
0.3328283061703997,2504109.188559044
0.33635029882828754,32441278.56517596
0.33987229148617537,2861696.286661598
0.3433942841440632,45840201.056311324
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,402971.5065167426
0.36100424743350235,22312735.771807466
0.3645262400913901,534582.0249550913
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,21597462.883713756
0.3786142107229415,32278984.200157568
0.3821362033808293,77232347.25239636
0.3856581960387171,46859415.952366285
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,20798661.432292767
0.4208781226175954,54685405.285139285
0.4244001152754832,11135153.236806655
0.4279221079333711,27106468.99433247
0.4314441005912589,1619717.7462733407
0.4349660932491467,39444954.184213206
0.4384880859070346,57548456.84698634
0.44201007856492236,4222228.045343716
0.4455320712228102,2734436.468622564
0.449054063880698,39207848.724537514
0.45257605653858585,32554764.002337836
0.4560980491964737,327428.0104697607
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,36397724.58997269
0.470186019828025,58191987.11804474
0.4737080124859128,510765.56271572673
0.47723000514380065,61395544.421723545
0.4807519978016884,7597704.50745287
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,26735644.90761808
0.4948399684332398,18503643.231840048
0.4983619610911276,0.0
0.5018839537490154,11886083.465220116
0.5054059464069033,10123614.136461707
0.5089279390647911,25373307.28086211
0.5124499317226789,24973899.73088934
0.5159719243805668,520947.4114341575
0.5194939170384545,72034783.62764329
0.5230159096963424,141627462.40531948
0.5265379023542303,81733187.3692613
0.530059895012118,110248050.83349185
0.5335818876700059,212613206.80106533
0.5371038803278938,319378339.7875673
0.5406258729857815,256695208.45201805
0.5441478656436693,304330749.50413626
0.5476698583015572,355823641.58233684
0.551191850959445,331269029.2907484
0.5547138436173329,304638731.3372066
0.5582358362752207,336581252.4216314
0.5617578289331084,343386305.26672405
0.5652798215909963,305021814.6832898
0.5688018142488842,271793601.27390426
0.572323806906772,266196407.54746792
0.5758457995646598,323062555.2771193
0.5793677922225476,311572830.12566245
0.5828897848804354,281454286.173
0.5864117775383233,278644576.81809795
0.5899337701962112,308336972.9601535
0.5934557628540988,296821192.47194684
0.5969777555119867,288808019.5172098
0.6004997481698746,279236269.28413117
0.6040217408277624,287228311.5751245
0.6075437334856503,278056923.5704333
0.6110657261435382,277881660.19912183
0.6145877188014259,268591072.1537405
0.6181097114593137,271650536.55206436
0.6216317041172016,263435405.3540928
0.6251536967750894,272823082.211704
0.6286756894329772,258188496.00274417
0.632197682090865,262149656.7327848
0.6357196747487529,261322451.94179156
0.6392416674066407,269115126.7154174
0.6427636600645286,267797724.47054237
0.6462856527224163,264781620.75800416
0.6498076453803042,279253084.42507416
0.653329638038192,276105687.6499264
0.6568516306960799,252479549.08554015
0.6603736233539677,282674980.0577769
0.6638956160118555,283222370.2121663
0.6674176086697434,278358752.77879566
0.6709396013276311,278388519.9088036
0.674461593985519,294839583.66126746
0.6779835866434069,262889795.58233702
0.6815055793012946,282093084.26611006
0.6850275719591825,291899361.5498178
0.6885495646170703,282032062.99153924
0.6920715572749581,261293596.20346853
0.695593549932846,277942380.08486557
0.6991155425907338,288009615.1564622
0.7026375352486216,304423759.1346823
0.7061595279065094,316343173.9022738
0.7096815205643973,284434925.5895008
0.713203513222285,307377419.8912887
0.7167255058801729,306283047.29127884
0.7202474985380608,318094148.75503594
0.7237694911959486,322495703.6401
0.7272914838538364,314496406.9781948
0.7308134765117242,301040737.4884936
0.734335469169612,301979076.6175428
0.7378574618274999,335350596.6908877
0.7413794544853878,310909769.12291235
0.7449014471432754,321702992.7945805
0.7484234398011633,304363677.50534654
0.7519454324590512,336672517.86151004
0.755467425116939,346255816.10424644
0.7589894177748269,331011045.2219354
0.7625114104327148,301966863.6358725
0.7660334030906024,327686826.12049204
0.7695553957484903,331200275.9122147
0.7730773884063782,342100590.545434
0.776599381064266,356886249.97438896
0.7801213737221538,354104725.80490494
0.7836433663800416,346019898.038614
0.7871653590379294,360962817.68635535
0.7906873516958173,358999685.87736255
0.7942093443537052,352242277.1147945
0.7977313370115929,340296496.5446631
0.8012533296694807,352595321.5908371
0.8047753223273686,368244034.38297826
0.8082973149852565,355313033.5970289
0.8118193076431443,318503244.00453883
0.8153413003010321,340430559.4721619
0.8188632929589199,335297118.8690739
0.8223852856168077,321429410.68276066
0.8259072782746956,332733988.44155264
0.8294292709325835,340318603.817724
0.8329512635904712,359315451.0909841
0.8364732562483591,372604059.313034
0.8399952489062469,344691207.83022285
0.8435172415641347,332194145.1755109
0.8470392342220225,348891184.38777184
0.8505612268799104,340554872.00234544
0.8540832195377982,371245060.29599744
0.857605212195686,364670873.95245177
0.8611272048535739,349465006.8462472
0.8646491975114616,341592812.12329286
0.8681711901693495,344582585.8218481
0.8716931828272374,359697286.99636394
0.8752151754851252,368591048.21531355
0.878737168143013,371744959.2673905
0.8822591608009008,376692042.2731283
0.8857811534587886,383225614.7675619
0.8893031461166765,400589594.424588
0.8928251387745644,382391171.98421174
0.896347131432452,368121303.00607705
0.8998691240903399,353556613.8908706
0.9033911167482278,355538365.6578032
0.9069131094061156,368769243.3960912
0.9104351020640035,388715784.08799535
0.9139570947218913,366719731.6021752
0.9174790873797791,378723852.8603708
0.921001080037667,408556967.9907526
0.9245230726955547,385595326.69114333
0.9280450653534424,386584427.10594565
0.9315670580113303,378285050.8029607
0.9350890506692182,382795200.5361851
0.938611043327106,415971387.83483756
0.9421330359849939,403560279.88233995
0.9456550286428818,389336284.9826418
0.9491770213007695,395307445.31901175
0.9526990139586574,398942170.6526073
0.9562210066165453,400847175.6481535
0.959742999274433,414119907.6978806
0.9632649919323207,396687068.7540778
0.9667869845902086,393703289.49088967
0.9703089772480965,384562177.8557974
0.9738309699059843,398969014.42975086
0.9773529625638722,408577317.7641575
0.9808749552217599,388655041.438014
0.9843969478796478,391267758.84372455
0.9879189405375357,385127192.5033083
0.9914409331954235,403398539.35008603
0.9949629258533114,411869898.8320525
0.998484918511199,410223576.0036391
1.0020069111690868,404406634.13298523
1.0055289038269748,396737771.9516894
1.0090508964848626,400726895.70517915
1.0125728891427503,414490609.28961796
1.0160948818006383,421585578.32263947
1.0196168744585261,400072739.9238277
1.0231388671164139,416734155.50307804
1.0266608597743019,401088617.35575926
1.0301828524321897,400139589.85225964
1.0337048450900774,427404265.00987935
1.0372268377479652,408947343.4323238
1.040748830405853,423838664.42903316
1.0442708230637407,433781202.89466894
1.0477928157216287,430811067.5471186
1.0513148083795165,417258414.6622597
1.0548368010374043,433535946.79622805
1.0583587936952923,437742493.18608403
1.06188078635318,444704602.84688836
1.0654027790110678,456212328.04764163
1.0689247716689558,426692174.45571274
1.0724467643268436,449628904.03559935
1.0759687569847312,444512438.59981763
1.0794907496426192,469630698.1260884
1.083012742300507,454124271.89830893
1.0865347349583947,437479161.71890193
1.0900567276162827,451148198.37672514
1.0935787202741705,458552137.077737
1.0971007129320582,455296486.3469928
1.1006227055899462,462069383.682702
1.104144698247834,465452015.9211933
1.1076666909057218,458899619.0211881
1.1111886835636096,458120631.00762767
1.1147106762214973,439647301.14333946
1.118232668879385,449260874.5043306
1.121754661537273,446136977.84752846
1.1252766541951609,444945186.9832356
1.1287986468530486,469391340.0127697
1.1323206395109366,461524431.5545929
1.1358426321688244,475576953.72916156
1.1393646248267122,476806959.8189121
1.1428866174846002,450610928.9594696
1.146408610142488,484466635.47971636
1.1499306028003755,481558669.6761927
1.1534525954582635,501290866.2418517
1.1569745881161513,461796607.1623954
1.160496580774039,478438427.63657874
1.164018573431927,508417317.10831606
1.1675405660898148,498800798.99213773
1.1710625587477026,493065329.73298967
1.1745845514055906,497167394.6027977
1.1781065440634784,527272370.8360358
1.1816285367213661,528829547.6955173
1.185150529379254,536370770.3238308
1.1886725220371417,534815984.97958857
1.1921945146950295,539012548.3652257
1.1957165073529175,536479837.2104481
1.1992385000108052,558792801.6853023
1.202760492668693,543635977.6280261
1.206282485326581,540800684.793188
1.2098044779844688,552352400.6178367
1.2133264706423565,571226857.0295689
1.2168484633002445,563163744.8950738
1.2203704559581323,572618383.7881805
1.22389244861602,556160366.7938027
1.2274144412739079,573141301.1387955
1.2309364339317956,555298624.6715131
1.2344584265896834,560832812.2801319
1.2379804192475714,564839086.4018865
1.2415024119054592,569566770.164701
1.245024404563347,574048460.2691487
1.248546397221235,587076265.6631194
1.2520683898791227,600516111.7658333
1.2555903825370105,592191978.7568845
1.2591123751948985,596049929.4152373
1.262634367852786,615455842.5847164
1.266156360510674,609972522.7026016
1.2696783531685618,593594463.4794703
1.2732003458264496,578958009.2330796
1.2767223384843376,587841383.3823557
1.2802443311422254,621677895.422199
1.2837663238001131,601252030.745501
1.2872883164580011,636517879.1029412
1.290810309115889,631549799.4833877
1.2943323017737767,614919732.897976
1.2978542944316644,594590983.7653347
1.3013762870895522,598158977.0963992
1.30489827974744,572629953.170601
1.308420272405328,588569327.1893246
1.3119422650632158,610726099.6240733
1.3154642577211035,605198726.7181722
1.3189862503789915,617910910.8307743
1.3225082430368793,603603534.2969992
1.326030235694767,620745778.319858
1.329552228352655,628116880.9085764
1.3330742210105428,633749816.5532358
1.3365962136684304,639654480.0946844
1.3401182063263184,628649340.0094907
1.3436401989842062,644847591.778466
1.347162191642094,633764278.544583
1.350684184299982,625967029.9968873
1.3542061769578697,634729394.1892134
1.3577281696157575,654084780.190149
1.3612501622736455,661831709.5495911
1.3647721549315333,665942573.0437273
1.368294147589421,673393034.0146738
1.371816140247309,644522516.0251315
1.3753381329051966,637901717.5446033
1.3788601255630843,639686506.0376889
1.3823821182209723,641207693.0848894
1.3859041108788601,654561047.0251925
1.389426103536748,667522264.6208423
1.3929480961946359,666859599.2470483
1.3964700888525237,669398787.3738968
1.3999920815104114,641092084.3068076
1.4035140741682994,637320171.3280258
1.4070360668261872,647252711.8380793
1.4105580594840748,655601343.0764884
1.4140800521419628,657848113.4825602
1.4176020447998505,680985299.4234785
1.4211240374577383,674210918.7842189
1.4246460301156263,663942852.3356091
1.428168022773514,633866387.2833252
1.4316900154314018,630593369.5269344
1.4352120080892898,653436058.2287614
1.4387340007471776,677191395.920437
1.4422559934050654,672989715.232321
1.4457779860629534,686207643.818404
1.449299978720841,672768072.0395461
1.4528219713787287,692915767.7480323
1.4563439640366167,671458601.9796437
1.4598659566945045,690733615.4715585
1.4633879493523922,681059461.2777783
1.4669099420102802,680879474.2487605
1.470431934668168,680886638.761866
1.4739539273260558,682810287.5937788
1.4774759199839438,701215227.34089
1.4809979126418316,706378240.0522288
1.4845199052997193,692366559.1780347
1.488041897957607,669250568.1416758
1.4915638906154949,690477724.9320273
1.4950858832733827,703923261.9254521
1.4986078759312706,706576505.912678
1.5021298685891584,674508489.4216758
1.5056518612470462,668706910.86952
1.5091738539049342,695097909.6720074
1.512695846562822,712993811.4021982
1.5162178392207097,682832872.3056159
1.5197398318785977,704660782.1617017
1.5232618245364855,685392712.309808
1.526783817194373,711144303.7603159
1.530305809852261,714465899.5386934
1.5338278025101488,715149142.0049156
1.5373497951680366,718022818.1715933
1.5408717878259246,707946143.7136706
1.5443937804838124,714546213.0705891
1.5479157731417001,690516376.4814812
1.5514377657995881,701002758.5829264
1.554959758457476,714445330.8795267
1.5584817511153637,722329041.7517192
1.5620037437732515,709676747.7561347
1.5655257364311392,721129617.8976871
1.569047729089027,687924142.1601695
1.572569721746915,697113578.1586808
1.5760917144048028,718208072.4730426
1.5796137070626906,706249502.2626302
1.5831356997205785,716070099.607693
1.5866576923784663,723729581.3053917
1.590179685036354,707478827.5887233
1.593701677694242,731468694.5682045
1.5972236703521299,716295911.9434638
1.6007456630100176,686637367.2762482
1.6042676556679054,719341314.8398925
1.6077896483257932,705625574.9077568
1.6113116409836812,713311754.5715729
1.614833633641569,728777847.485168
1.6183556262994567,711984903.6354518
1.6218776189573445,699950459.9087112
1.6253996116152325,717749341.0565056
1.6289216042731203,702740229.0990932
1.632443596931008,708842293.4878788
1.6359655895888958,713855634.4134327
1.6394875822467836,701067815.4929408
1.6430095749046716,717484369.5974413
1.6465315675625594,732570873.836734
1.6500535602204471,734524803.8262198
1.6535755528783351,735286281.3107377
1.657097545536223,740443054.7923502
1.6606195381941107,718628355.4762022
1.6641415308519987,732204683.6568291
1.6676635235098864,711979352.0970986
1.6711855161677742,708634984.6676862
1.674707508825662,740461168.4798964
1.6782295014835498,725409653.4382154
1.6817514941414375,707861916.0430847
1.6852734867993255,712927248.898881
1.6887954794572133,731135970.4530246
1.692317472115101,717208867.7106029
1.695839464772989,747674047.1694251
1.6993614574308769,729310550.6014555
1.7028834500887646,721598903.745307
1.7064054427466526,721704451.9530838
1.7099274354045404,752305544.2092599
1.713449428062428,733777848.2263514
1.716971420720316,738200510.7923208
1.7204934133782037,768903556.4341313
1.7240154060360915,717189954.9039459
1.7275373986939795,722593865.2884682
1.7310593913518673,752536720.9504849
1.734581384009755,737734921.5470392
1.738103376667643,736075975.1612991
1.7416253693255308,735197504.119254
1.7451473619834186,742925567.821743
1.7486693546413066,738874600.8752694
1.7521913472991941,745834662.3891759
1.755713339957082,726892081.6151736
1.75923533261497,709863855.5888981
1.7627573252728577,697292001.4754297
1.7662793179307454,747782061.9811839
1.7698013105886334,738394943.5059047
1.7733233032465212,740886709.6227151
1.776845295904409,746390579.3497304
1.780367288562297,755340178.4911177
1.7838892812201848,735168749.9974416
1.7874112738780723,734067933.4163235
1.79093326653596,763304095.0518342
1.7944552591938479,741298561.5980451
1.7979772518517356,734945569.4363577
1.8014992445096236,708071854.4322827
1.8050212371675114,718999799.45094
1.8085432298253992,733082188.0944772
1.8120652224832872,738484753.6873245
1.815587215141175,761455527.9025407
1.8191092077990627,735640253.138479
1.8226312004569507,750664315.2475126
1.8261531931148385,740186586.0447936
1.8296751857727263,776555123.3557808
1.8331971784306142,726650514.4952104
1.836719171088502,742532919.528688
1.8402411637463898,712634081.5881968
1.8437631564042773,699376540.8133634
1.8472851490621651,737782737.6086628
1.8508071417200531,744023404.8233494
1.854329134377941,718462485.0205265
1.8578511270358287,728184969.1021231
1.8613731196937167,725897589.2950062
1.8648951123516044,772832196.2525898
1.8684171050094922,748356651.5119228
1.8719390976673802,723497782.289079
1.875461090325268,712478429.4193879
1.8789830829831558,732660289.0830424
1.8825050756410437,745787829.2432104
1.8860270682989315,752752758.890751
1.8895490609568193,733380557.0058677
1.893071053614707,731144559.459537
1.896593046272595,738550575.9790164
1.9001150389304828,732764745.5660744
1.9036370315883706,735472326.7251632
1.9071590242462586,775134664.354043
1.9106810169041464,751183469.9760257
1.9142030095620342,757575578.3847407
1.9177250022199217,755733324.5825492
1.9212469948778095,745511487.8900583
1.9247689875356975,737331355.8377788
1.9282909801935852,709410792.7658002
1.931812972851473,740230541.1043938
1.935334965509361,744836818.1982864
1.9388569581672488,707661700.1100414
1.9423789508251366,733556962.5938896
1.9459009434830246,742606822.6972697
1.9494229361409123,750495798.0793644
1.9529449287988,753700701.3921509
1.956466921456688,755660333.4534416
1.9599889141145759,763172012.423739
1.9635109067724636,744034453.5491784
1.9670328994303516,726301272.0952101
1.9705548920882394,727847078.4076935
1.9740768847461272,724797535.0512073
1.9775988774040152,737279082.6458116
1.981120870061903,735429563.0906069
1.9846428627197907,740228695.3910915
1.9881648553776787,755611347.7541968
1.9916868480355665,775985921.0338477
1.9952088406934538,744895840.1017176
1.9987308333513418,755542173.247771
2.00225282600923,741693619.1116352
2.0057748186671174,735651378.8085881
2.0092968113250054,746441339.012845
2.0128188039828934,752492442.0170115
2.016340796640781,776678975.353925
2.019862789298669,780034742.5712503
2.023384781956557,777483204.0341039
2.0269067746144445,777004527.1666545
2.0304287672723325,759903644.7017674
2.03395075993022,771919345.9059688
2.037472752588108,744843133.9668727
2.040994745245996,772038560.477758
2.0445167379038836,784644284.3454028
2.0480387305617715,773410691.579277
2.0515607232196595,775879892.0843248
2.055082715877547,764544272.3459439
2.058604708535435,755316805.4622252
2.062126701193323,776967546.8695028
2.0656486938512106,804820176.4807514
2.069170686509098,792800523.3771981
2.072692679166986,796066573.1295877
2.076214671824874,778651631.8687474
2.0797366644827617,766569308.9285382
2.0832586571406497,806296389.8425606
2.0867806497985377,826315492.0185001
2.0903026424564253,797233589.4558613
2.0938246351143133,795163423.3039442
2.0973466277722013,814837932.1279716
2.100868620430089,809579409.3759277
2.104390613087977,816686427.3424107
2.107912605745865,832255749.7527947
2.1114345984037524,799280547.0296186
2.1149565910616404,792347851.7872862
2.1184785837195284,792634816.4311359
2.122000576377416,840882267.221965
2.125522569035304,849901603.3616817
2.129044561693192,836910574.9211422
2.1325665543510794,850197163.9809183
2.1360885470089674,852020314.049081
2.139610539666855,821704960.0827562
2.143132532324743,810600779.5270401
2.1466545249826305,850248507.2983226
2.1501765176405185,828681897.0451096
2.153698510298406,821962333.9527022
2.157220502956294,834777498.3048455
2.160742495614182,879680577.194998
2.1642644882720696,844172278.7784631
2.1677864809299576,841864737.9829608
2.1713084735878456,830050560.6666573
2.174830466245733,843562669.4321215
2.178352458903621,876187722.0885763
2.181874451561509,890895463.358454
2.1853964442193967,870327888.7174423
2.1889184368772847,886699132.1735327
2.1924404295351727,892338561.1760098
2.1959624221930603,898803620.0099977
2.1994844148509483,915040379.8546368
2.2030064075088363,910028652.3865408
2.206528400166724,865178797.5160797
2.210050392824612,896759523.9785353
2.2135723854825,905030345.2060518
2.2170943781403873,929105043.6055946
2.220616370798275,910176967.4572858
2.224138363456163,864823792.9426017
2.2276603561140504,862659225.3020954
2.2311823487719384,935106805.4758874
2.2347043414298264,944439192.8779447
2.238226334087714,948058283.0995396
2.241748326745602,937340875.7926917
2.24527031940349,956343955.7195176
2.2487923120613775,932841679.4621753
2.2523143047192655,945217546.9017112
2.2558362973771535,960483215.0660034
2.259358290035041,975513514.2711058
2.262880282692929,963594305.8852783
2.266402275350817,923016484.467507
2.2699242680087046,936773919.6884944
2.2734462606665926,977824460.0190569
2.2769682533244806,947185299.283345
2.280490245982368,969000440.0859032
2.284012238640256,1025106495.163815
2.287534231298144,994646607.506474
2.2910562239560317,991924232.8878474
2.2945782166139193,1022144027.3234023
2.2981002092718072,992902409.1886686
2.301622201929695,987532734.9208245
2.305144194587583,996856521.7926964
2.308666187245471,993360560.8175917
2.3121881799033583,998961956.2698718
2.3157101725612463,991299714.3077903
2.3192321652191343,1016072354.5044718
2.322754157877022,1007573933.6110364
2.32627615053491,1012755664.1838436
2.329798143192798,995539553.4845538
2.3333201358506854,1002177506.5475956
2.3368421285085734,1038302006.512177
2.3403641211664614,1028860843.7593695
2.343886113824349,1031138285.2580627
2.347408106482237,1056799100.4809384
2.350930099140125,1066066091.2907274
2.3544520917980125,1047066860.9425592
2.3579740844559005,1049719560.42889
2.3614960771137885,1068600894.5703298
2.365018069771676,1050222256.8588626
2.3685400624295636,1080682277.7336688
2.3720620550874516,1061621295.2018821
2.375584047745339,1048329871.9570198
2.379106040403227,1039524299.486909
2.382628033061115,1046694153.3902732
2.3861500257190027,1066685944.4917469
2.3896720183768907,1077427553.160413
2.3931940110347787,1078028364.5481856
2.3967160036926662,1098430485.2323563
2.4002379963505542,1128925663.0276058
2.4037599890084422,1113656482.253738
2.40728198166633,1129996813.1732855
2.410803974324218,1127889686.0972266
2.4143259669821058,1112888933.434924
2.4178479596399933,1123984678.0788114
2.4213699522978813,1119524645.6874492
2.4248919449557693,1138887991.874818
2.428413937613657,1118072289.1862173
2.431935930271545,1118515979.7245698
2.435457922929433,1123249713.3054743
2.4389799155873204,1146034537.8339925
2.4425019082452084,1145250124.5796194
2.446023900903096,1160212323.2593904
2.4495458935609835,1179262991.6981182
2.4530678862188715,1168284750.9048817
2.4565898788767595,1165558311.8476076
2.460111871534647,1157810857.3350196
2.463633864192535,1147802500.3419032
2.467155856850423,1161357564.2445154
2.4706778495083106,1183730338.3620112
2.4741998421661986,1163470149.864424
2.4777218348240866,1210161080.8148036
2.481243827481974,1185739823.707122
2.484765820139862,1157671201.415871
2.48828781279775,1182391755.0393565
2.4918098054556377,1177217364.2166495
2.4953317981135257,1194598830.710303
2.4988537907714137,1194435269.4253628
2.5023757834293012,1197195582.6710043
2.505897776087189,1210632777.4198108
2.509419768745077,1204234918.6645525
2.5129417614029648,1184149726.824248
2.5164637540608528,1178697649.4271948
2.5199857467187403,1173028773.7208683
2.523507739376628,1179626121.8197145
2.527029732034516,1218756163.4954166
2.530551724692404,1188776365.127695
2.5340737173502914,1226520921.8388174
2.5375957100081794,1240369396.2203467
2.5411177026660674,1236623195.5159578
2.544639695323955,1241331996.4316385
2.548161687981843,1237463544.1128142
2.551683680639731,1220194679.3141701
2.5552056732976185,1196553642.067312
2.5587276659555065,1208811667.288976
2.5622496586133945,1219342253.5584111
2.565771651271282,1224997850.7382927
2.56929364392917,1219490412.6995528
2.572815636587058,1240604060.15839
2.5763376292449456,1235347194.858764
2.5798596219028336,1241096192.2874286
2.5833816145607216,1242587726.2718341
2.586903607218609,1283723006.072613
2.590425599876497,1211800183.9116848
2.593947592534385,1254658166.6053212
2.5974695851922722,1230622138.7652261
2.60099157785016,1193548392.0326562
2.604513570508048,1244444525.4947762
2.6080355631659358,1264608236.2092206
2.6115575558238238,1227527283.4123108
2.6150795484817118,1305909770.3637877
2.6186015411395993,1249374374.253157
2.6221235337974873,1237746377.7966492
2.6256455264553753,1249843590.160639
2.629167519113263,1288004568.8633206
2.632689511771151,1301573959.5536287
2.636211504429039,1284774490.5587745
2.6397334970869264,1261586664.2223647
2.6432554897448144,1269194168.1082616
2.6467774824027024,1252870239.5368705
2.65029947506059,1285336606.7667518
2.653821467718478,1264299018.089827
2.657343460376366,1273386100.6649904
2.6608654530342535,1280052241.9110012
2.6643874456921415,1272949613.7263546
2.6679094383500295,1254162627.157025
2.671431431007917,1285681089.4048562
2.6749534236658046,1220362427.855692
2.6784754163236926,1260571973.6072025
2.68199740898158,1216879782.1505105
2.685519401639468,1254326297.2902682
2.689041394297356,1243172257.7504723
2.6925633869552437,1254910479.6433547
2.6960853796131317,1243612459.22698
2.6996073722710197,1260351568.3390298
2.703129364928907,1237799687.747655
2.706651357586795,1263234976.6612551
2.710173350244683,1216895567.183808
2.7136953429025708,1244856733.613893
2.7172173355604587,1252288222.4212635
2.7207393282183467,1253688131.719306
2.7242613208762343,1254270143.6524007
2.7277833135341223,1235367459.6886585
2.7313053061920103,1234339014.138465
2.734827298849898,1253058600.9581695
2.738349291507786,1279599862.7575164
2.741871284165674,1289512967.467943
2.7453932768235614,1265875582.965124
2.748915269481449,1275641813.994917
2.752437262139337,1264173273.0904555
2.755959254797225,1290371466.7682955
2.7594812474551125,1269214844.758968
2.7630032401130005,1267536470.6645415
2.7665252327708885,1231221872.0042005
2.770047225428776,1240926046.7088547
2.773569218086664,1227068643.295729
2.777091210744552,1221104484.7453063
2.7806132034024396,1221496004.1593108
2.7841351960603276,1226434924.8036492
2.7876571887182156,1236662417.6856158
2.791179181376103,1241897113.1780987
2.794701174033991,1267576213.6864219
2.7982231666918786,1248318700.094361
2.8017451593497666,1258158111.6515462
2.8052671520076546,1259684611.5065982
2.808789144665542,1246768789.913369
2.81231113732343,1255758973.678976
2.815833129981318,1232606793.536782
2.8193551226392057,1260327454.9433618
2.8228771152970933,1266819631.3571231
2.8263991079549813,1255432356.361676
2.8299211006128693,1273434457.4828007
2.833443093270757,1260682988.2594213
2.836965085928645,1241937866.6840944
2.840487078586533,1275052673.1416543
2.8440090712444204,1273086121.2654448
2.8475310639023084,1271620369.6993365
2.8510530565601964,1262446022.2607899
2.854575049218084,1224230045.9485188
2.858097041875972,1237770593.2508218
2.86161903453386,1257997727.8472435
2.8651410271917475,1242807681.2274723
2.8686630198496355,1269407080.2320628
2.8721850125075234,1262989984.9531233
2.875707005165411,1265158664.7604303
2.879228997823299,1259043250.4200294
2.882750990481187,1235525278.4897687
2.8862729831390745,1243558002.9516683
2.8897949757969625,1229004113.9092305
2.8933169684548505,1237401907.9495146
2.8968389611127376,1253409121.943577
2.9003609537706256,1240707991.1938503
2.9038829464285136,1254956451.7689772
2.907404939086401,1265756453.9949834
2.910926931744289,1263986939.4365268
2.914448924402177,1246554433.8684537
2.9179709170600647,1273118688.4185514
2.9214929097179527,1232785396.017062
2.9250149023758407,1229378437.2028203
2.9285368950337283,1240491485.0791953
2.9320588876916163,1267611901.079641
2.9355808803495043,1281625027.536198
2.939102873007392,1254113180.883927
2.94262486566528,1252020536.0978277
2.946146858323168,1215024625.2522123
2.9496688509810554,1259068108.2101521
2.9531908436389434,1258777050.8801517
2.9567128362968313,1240507133.138088
2.960234828954719,1221429326.4746375
2.963756821612607,1227252221.6865013
2.967278814270495,1237489941.4847107
2.970800806928382,1235597672.1300762
2.97432279958627,1227270088.4583964
2.977844792244158,1237154402.63215
2.9813667849020455,1242182232.2213957
