2theta (degree),Intensity
0.2764764236441945,15018153.225644125
0.2799984163020823,20639179.517038364
0.2835204089599701,23608790.76184519
0.287042401617858,45185004.67809638
0.29056439427574576,0.0
0.2940863869336336,5129091.166121449
0.2976083795915214,32450296.45975504
0.30113037224940925,43112928.97456775
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,25328511.13905177
0.3187403355388484,56760098.85532709
0.3222623281967362,4413553.303617611
0.32578432085462405,32648691.828155946
0.3293063135125119,18114344.815948866
0.3328283061703997,8559111.896803232
0.33635029882828754,61856072.4327811
0.33987229148617537,12322059.177290393
0.3433942841440632,0.0
0.34691627680195103,22620928.450504266
0.35043826945983886,15473807.121648837
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,3312140.535667034
0.368048232749278,21244698.555524785
0.37157022540716583,28195.021146256226
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,30776996.608826403
0.389180188696605,25053778.695927594
0.39270218135449275,10802742.507828467
0.3962241740123806,18370011.33802879
0.39974616667026847,0.0
0.40326815932815624,2908044.621922282
0.40679015198604407,55088122.8443597
0.4103121446439319,61844121.07857279
0.4138341373018197,24939426.873743
0.4173561299597076,1385441.3116357257
0.4208781226175954,0.0
0.4244001152754832,7409297.679365508
0.4279221079333711,33734665.09822859
0.4314441005912589,78088075.72040567
0.4349660932491467,8293201.17983609
0.4384880859070346,0.0
0.44201007856492236,1595632.4950854967
0.4455320712228102,25904117.233098418
0.449054063880698,14364867.123096624
0.45257605653858585,24160414.821600553
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,19242323.66466184
0.4666640271701371,23508283.837766234
0.470186019828025,23847104.836588286
0.4737080124859128,45057729.29568623
0.47723000514380065,20629862.27569468
0.4807519978016884,0.0
0.48427399045957625,1906212.8822695496
0.4877959831174641,28139415.81859571
0.49131797577535197,202095.9246457576
0.4948399684332398,28077283.900467776
0.4983619610911276,2179540.96808391
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,40027608.78390783
0.5124499317226789,33772243.27584219
0.5159719243805668,47423036.65580802
0.5194939170384545,96436268.88209535
0.5230159096963424,148014503.5300394
0.5265379023542303,150589993.5534241
0.530059895012118,188274324.99422273
0.5335818876700059,194239878.2897732
0.5371038803278938,288612724.31943643
0.5406258729857815,250769909.22101578
0.5441478656436693,301611414.91280776
0.5476698583015572,347920894.8577404
0.551191850959445,302677934.80289584
0.5547138436173329,299384480.65064466
0.5582358362752207,298023446.8249894
0.5617578289331084,313756897.2703801
0.5652798215909963,322295117.9690708
0.5688018142488842,323562212.20782244
0.572323806906772,288974778.90853775
0.5758457995646598,281718538.1407648
0.5793677922225476,295994531.5843512
0.5828897848804354,301502310.5668723
0.5864117775383233,291660424.0810661
0.5899337701962112,268315020.12714395
0.5934557628540988,290570721.3188751
0.5969777555119867,299574521.2762914
0.6004997481698746,264312660.20007285
0.6040217408277624,263915328.40996858
0.6075437334856503,288275923.4771517
0.6110657261435382,283510760.1323361
0.6145877188014259,281606140.2395376
0.6181097114593137,268571264.41546434
0.6216317041172016,257695113.940294
0.6251536967750894,229473295.60796034
0.6286756894329772,262652182.69758353
0.632197682090865,247939425.21204484
0.6357196747487529,244528263.24385127
0.6392416674066407,258876051.75136647
0.6427636600645286,264810601.03610986
0.6462856527224163,242364884.11821917
0.6498076453803042,258675191.72701752
0.653329638038192,275080976.778948
0.6568516306960799,283557572.9929932
0.6603736233539677,261344541.08629245
0.6638956160118555,260134067.21888688
0.6674176086697434,269455939.1872865
0.6709396013276311,277829295.11761975
0.674461593985519,285555677.0925641
0.6779835866434069,276650881.7843441
0.6815055793012946,278264368.2415421
0.6850275719591825,265417582.66922924
0.6885495646170703,242228712.26826003
0.6920715572749581,282099520.33678484
0.695593549932846,292193528.941906
0.6991155425907338,279852693.0733572
0.7026375352486216,291836588.6657799
0.7061595279065094,296807044.35008943
0.7096815205643973,292833035.5358138
0.713203513222285,283203318.83850205
0.7167255058801729,318689697.51964027
0.7202474985380608,312047554.4649202
0.7237694911959486,294518106.29817283
0.7272914838538364,331354101.27560335
0.7308134765117242,318867782.55948734
0.734335469169612,310673730.8244618
0.7378574618274999,310296423.6589193
0.7413794544853878,302414562.6741514
0.7449014471432754,312632362.25022125
0.7484234398011633,319661716.6278016
0.7519454324590512,328985443.512653
0.755467425116939,318252729.0664372
0.7589894177748269,306961396.8518221
0.7625114104327148,316069222.5510321
0.7660334030906024,302852540.11314875
0.7695553957484903,343585659.27362883
0.7730773884063782,335056594.0901313
0.776599381064266,330212012.25171155
0.7801213737221538,351293518.6544911
0.7836433663800416,323739256.38557535
0.7871653590379294,334684763.5786497
0.7906873516958173,348523036.27351266
0.7942093443537052,347135270.3224061
0.7977313370115929,342987264.0654997
0.8012533296694807,315473648.0223893
0.8047753223273686,323147405.4499477
0.8082973149852565,351603350.7826149
0.8118193076431443,370348038.4322657
0.8153413003010321,327396328.9676448
0.8188632929589199,326652832.75707287
0.8223852856168077,327374631.61991787
0.8259072782746956,343511285.98720217
0.8294292709325835,332613979.8005766
0.8329512635904712,325296298.95746946
0.8364732562483591,343755278.21637446
0.8399952489062469,347035721.35045946
0.8435172415641347,356067766.64906424
0.8470392342220225,343616675.2554285
0.8505612268799104,339502798.304721
0.8540832195377982,355374137.90373784
0.857605212195686,364291557.13195443
0.8611272048535739,342990324.3697115
0.8646491975114616,365463725.21846855
0.8681711901693495,355351022.05308366
0.8716931828272374,374715521.2996962
0.8752151754851252,362972786.19465846
0.878737168143013,354468235.9494293
0.8822591608009008,335551137.12335104
0.8857811534587886,340487771.3227284
0.8893031461166765,354542172.83203375
0.8928251387745644,365043105.5201519
0.896347131432452,376963642.89305574
0.8998691240903399,373277295.9300585
0.9033911167482278,370662944.2960745
0.9069131094061156,358916438.29248667
0.9104351020640035,371855340.66344666
0.9139570947218913,376739756.7952236
0.9174790873797791,363683397.38438976
0.921001080037667,382120054.58992314
0.9245230726955547,390925615.46223027
0.9280450653534424,378714708.14207494
0.9315670580113303,373055128.587863
0.9350890506692182,376298643.193644
0.938611043327106,402095839.1057815
0.9421330359849939,387087109.60580003
0.9456550286428818,374754654.0447126
0.9491770213007695,395350745.68549514
0.9526990139586574,389427309.0233607
0.9562210066165453,385652206.08979964
0.959742999274433,414047453.9081326
0.9632649919323207,399635743.5258546
0.9667869845902086,395579576.01101047
0.9703089772480965,409239337.88302386
0.9738309699059843,393932671.42656726
0.9773529625638722,399872425.33027595
0.9808749552217599,399452647.6791728
0.9843969478796478,395673382.8961271
0.9879189405375357,413975329.48622197
0.9914409331954235,388296005.438753
0.9949629258533114,399601105.7859416
0.998484918511199,400696262.1496029
1.0020069111690868,404902051.5861491
1.0055289038269748,420985070.93568915
1.0090508964848626,429163918.0592405
1.0125728891427503,423279923.2697372
1.0160948818006383,413997925.1677128
1.0196168744585261,403007290.8164423
1.0231388671164139,401433718.80231756
1.0266608597743019,415235299.610913
1.0301828524321897,416419033.76047796
1.0337048450900774,420925367.99179375
1.0372268377479652,413854999.6928024
1.040748830405853,425043768.44843626
1.0442708230637407,423340384.68154836
1.0477928157216287,419058898.8495433
1.0513148083795165,410794130.8965347
1.0548368010374043,429688378.53546274
1.0583587936952923,434219442.9433519
1.06188078635318,417079524.24277675
1.0654027790110678,426231446.7691858
1.0689247716689558,442663581.1061319
1.0724467643268436,420833991.85931706
1.0759687569847312,426172870.0654906
1.0794907496426192,435160125.1229274
1.083012742300507,441930001.43942994
1.0865347349583947,444615645.29166794
1.0900567276162827,431941599.5631971
1.0935787202741705,434566974.17248636
1.0971007129320582,443451008.2464428
1.1006227055899462,441108320.1631951
1.104144698247834,433189783.4176366
1.1076666909057218,443918601.51834035
1.1111886835636096,457323809.4311504
1.1147106762214973,447080443.9382142
1.118232668879385,453631019.82666415
1.121754661537273,452253272.8491959
1.1252766541951609,451505187.8243697
1.1287986468530486,455332685.5861686
1.1323206395109366,469407138.1212046
1.1358426321688244,449675288.0933055
1.1393646248267122,450512878.33743733
1.1428866174846002,440137688.04663455
1.146408610142488,465919194.15760565
1.1499306028003755,463524899.4020284
1.1534525954582635,463504821.3267146
1.1569745881161513,491335210.74133205
1.160496580774039,470295815.55970454
1.164018573431927,452223865.7276681
1.1675405660898148,479769481.85657
1.1710625587477026,479641318.67075944
1.1745845514055906,491241521.93233764
1.1781065440634784,518904951.7539654
1.1816285367213661,506399137.2868414
1.185150529379254,507227899.70924586
1.1886725220371417,513785892.5759761
1.1921945146950295,503371443.5182408
1.1957165073529175,533484236.6031167
1.1992385000108052,530115548.93613726
1.202760492668693,533202571.0677831
1.206282485326581,523227277.9220988
1.2098044779844688,533526779.2318888
1.2133264706423565,550380184.9498407
1.2168484633002445,538335627.504907
1.2203704559581323,533610025.0666725
1.22389244861602,536820424.93813235
1.2274144412739079,540465266.487965
1.2309364339317956,563586790.186633
1.2344584265896834,564673036.047603
1.2379804192475714,547467031.4628935
1.2415024119054592,572013136.1777112
1.245024404563347,557274832.2091434
1.248546397221235,598397450.440388
1.2520683898791227,568874222.8200369
1.2555903825370105,564229697.0415218
1.2591123751948985,555916325.8215895
1.262634367852786,595059938.0417023
1.266156360510674,577537205.873231
1.2696783531685618,571945820.9179568
1.2732003458264496,565865754.5134172
1.2767223384843376,611982655.5843865
1.2802443311422254,596827137.6437815
1.2837663238001131,590983778.5662335
1.2872883164580011,592371474.725435
1.290810309115889,599306491.0748345
1.2943323017737767,597291391.4927727
1.2978542944316644,612809814.9869989
1.3013762870895522,604027347.2116605
1.30489827974744,610061054.8417411
1.308420272405328,603432460.510833
1.3119422650632158,639062583.4030334
1.3154642577211035,649646033.3020611
1.3189862503789915,604024072.7096593
1.3225082430368793,622682898.4844996
1.326030235694767,633154599.0860844
1.329552228352655,621120060.6152817
1.3330742210105428,618762857.3979373
1.3365962136684304,644444524.005093
1.3401182063263184,634089006.1388366
1.3436401989842062,616084201.8936834
1.347162191642094,633127375.6355953
1.350684184299982,643865007.3520991
1.3542061769578697,628711088.5598189
1.3577281696157575,640595177.3619825
1.3612501622736455,640754573.0943122
1.3647721549315333,618486840.4298477
1.368294147589421,626042358.9277731
1.371816140247309,622770597.9585114
1.3753381329051966,634720400.2225615
1.3788601255630843,646679380.842797
1.3823821182209723,636425939.2695975
1.3859041108788601,634972677.3070644
1.389426103536748,651153615.8858116
1.3929480961946359,648393905.9199654
1.3964700888525237,650841538.2964274
1.3999920815104114,644488573.7570562
1.4035140741682994,643698388.1695546
1.4070360668261872,650604441.1648593
1.4105580594840748,668191416.7823352
1.4140800521419628,676771926.1651185
1.4176020447998505,661859026.2349435
1.4211240374577383,622362746.5987834
1.4246460301156263,632683742.4355384
1.428168022773514,649405590.1176374
1.4316900154314018,660842644.6681478
1.4352120080892898,645538099.9537116
1.4387340007471776,678936819.7807356
1.4422559934050654,638082624.8239843
1.4457779860629534,660819941.6561961
1.449299978720841,665447582.4858428
1.4528219713787287,660434554.4771969
1.4563439640366167,664830202.4301963
1.4598659566945045,661469468.5618145
1.4633879493523922,641257615.9339144
1.4669099420102802,624648331.4550053
1.470431934668168,668492194.0654112
1.4739539273260558,683961780.987939
1.4774759199839438,676679675.3268819
1.4809979126418316,658907495.7425267
1.4845199052997193,669899725.4033095
1.488041897957607,669674558.8740433
1.4915638906154949,655619941.0055835
1.4950858832733827,675384401.2435653
1.4986078759312706,683451037.2556976
1.5021298685891584,680013011.7943679
1.5056518612470462,681939785.8337308
1.5091738539049342,670487719.4957093
1.512695846562822,675764744.8393562
1.5162178392207097,680333732.5668943
1.5197398318785977,686917087.707986
1.5232618245364855,687210236.7471539
1.526783817194373,688453473.2612891
1.530305809852261,704090861.6896961
1.5338278025101488,706024747.4222943
1.5373497951680366,695807052.9608084
1.5408717878259246,687231674.8219656
1.5443937804838124,683321800.983988
1.5479157731417001,676361711.706451
1.5514377657995881,698836070.6591803
1.554959758457476,681572724.0808012
1.5584817511153637,707743616.3357016
1.5620037437732515,698487615.3122896
1.5655257364311392,696755512.1256955
1.569047729089027,699529536.5371597
1.572569721746915,721655817.163453
1.5760917144048028,690006580.8404843
1.5796137070626906,707991413.3630326
1.5831356997205785,715052479.9419003
1.5866576923784663,721610661.3352963
1.590179685036354,689352031.1070248
1.593701677694242,702526695.9320725
1.5972236703521299,731314911.5744628
1.6007456630100176,696703262.7200507
1.6042676556679054,719051642.3301647
1.6077896483257932,701422597.7386459
1.6113116409836812,705720427.6009378
1.614833633641569,680100929.7514837
1.6183556262994567,662716436.8430407
1.6218776189573445,694655852.9834088
1.6253996116152325,712702182.9630826
1.6289216042731203,713017481.87932
1.632443596931008,727157632.5984
1.6359655895888958,737699188.3527423
1.6394875822467836,701383388.2919496
1.6430095749046716,708612335.7910137
1.6465315675625594,715191383.1629162
1.6500535602204471,714887424.0855963
1.6535755528783351,697387452.1948279
1.657097545536223,667381248.7570721
1.6606195381941107,701060399.2613646
1.6641415308519987,718420189.5348753
1.6676635235098864,710095462.3073655
1.6711855161677742,725525981.1587282
1.674707508825662,736249012.453343
1.6782295014835498,709463105.013895
1.6817514941414375,733838998.5821098
1.6852734867993255,720646217.8687967
1.6887954794572133,706856351.5877645
1.692317472115101,729288506.5893165
1.695839464772989,732627018.3455597
1.6993614574308769,684354119.0365486
1.7028834500887646,716447698.5594022
1.7064054427466526,725087752.8465828
1.7099274354045404,719771741.6244415
1.713449428062428,728589352.2695049
1.716971420720316,721197004.4128151
1.7204934133782037,723117075.7286029
1.7240154060360915,725964812.0547824
1.7275373986939795,738930903.4267596
1.7310593913518673,711545686.1913855
1.734581384009755,714998291.6430534
1.738103376667643,725841735.8290389
1.7416253693255308,722180553.482208
1.7451473619834186,733928411.9166479
1.7486693546413066,721420393.5069319
1.7521913472991941,717994358.4913536
1.755713339957082,713232620.8502475
1.75923533261497,722534227.4129697
1.7627573252728577,740057551.8470645
1.7662793179307454,744794274.3434913
1.7698013105886334,749794789.2393687
1.7733233032465212,721468685.7947645
1.776845295904409,688872318.5656073
1.780367288562297,716154863.267583
1.7838892812201848,746559696.1681349
1.7874112738780723,728519398.0222135
1.79093326653596,736990192.0024378
1.7944552591938479,704696495.7127041
1.7979772518517356,714931279.7965226
1.8014992445096236,746160633.5273995
1.8050212371675114,728970965.2179065
1.8085432298253992,757292773.5808786
1.8120652224832872,745095652.0255734
1.815587215141175,724860596.5309453
1.8191092077990627,732608936.59264
1.8226312004569507,748813123.6794567
1.8261531931148385,721962671.4384054
1.8296751857727263,717492652.097285
1.8331971784306142,721183226.625976
1.836719171088502,727425266.3361653
1.8402411637463898,731408340.7471159
1.8437631564042773,711448747.078476
1.8472851490621651,722849984.7257371
1.8508071417200531,726859784.0783579
1.854329134377941,717589396.3826083
1.8578511270358287,732366108.179121
1.8613731196937167,754730595.61941
1.8648951123516044,746721068.8664379
1.8684171050094922,754411437.1546504
1.8719390976673802,722139513.1561803
1.875461090325268,733053558.5700407
1.8789830829831558,737601392.0067232
1.8825050756410437,710890471.1322176
1.8860270682989315,729088307.6902082
1.8895490609568193,734886594.1029805
1.893071053614707,727617668.3665032
1.896593046272595,723625518.6284302
1.9001150389304828,739528291.6508183
1.9036370315883706,734531261.6303723
1.9071590242462586,747124306.7985289
1.9106810169041464,741776174.2139345
1.9142030095620342,731426637.7807013
1.9177250022199217,748558266.2533306
1.9212469948778095,719710789.8857079
1.9247689875356975,694492579.8142146
1.9282909801935852,719602473.0040851
1.931812972851473,764137595.7281092
1.935334965509361,766465688.0221395
1.9388569581672488,737383979.1359655
1.9423789508251366,763067295.3598112
1.9459009434830246,751805372.1717775
1.9494229361409123,742144932.0908294
1.9529449287988,757273779.1090064
1.956466921456688,739130165.0894499
1.9599889141145759,730245573.1200173
1.9635109067724636,748372245.6526768
1.9670328994303516,732957253.4590389
1.9705548920882394,723027132.3095572
1.9740768847461272,735018483.3950632
1.9775988774040152,742369646.0660777
1.981120870061903,741607919.2714069
1.9846428627197907,768582821.8256981
1.9881648553776787,749353611.8801214
1.9916868480355665,772207182.6242092
1.9952088406934538,757032596.3432441
1.9987308333513418,753824651.210871
2.00225282600923,732391322.3222219
2.0057748186671174,754185772.1293446
2.0092968113250054,732646483.4623935
2.0128188039828934,740127465.232308
2.016340796640781,741328871.2070273
2.019862789298669,749078991.1108546
2.023384781956557,771977349.4799383
2.0269067746144445,772251581.02681
2.0304287672723325,743829812.4540191
2.03395075993022,739972356.2902075
2.037472752588108,785625741.7175171
2.040994745245996,759274974.162652
2.0445167379038836,771208325.3173246
2.0480387305617715,778793120.9190407
2.0515607232196595,773483984.9781498
2.055082715877547,762727143.9442005
2.058604708535435,794150058.8861194
2.062126701193323,781656506.551654
2.0656486938512106,768583227.6099867
2.069170686509098,766734423.7278031
2.072692679166986,812498466.107149
2.076214671824874,785479215.8296157
2.0797366644827617,787800059.9165862
2.0832586571406497,810262717.4502188
2.0867806497985377,800508542.3404478
2.0903026424564253,789295848.590456
2.0938246351143133,798131470.3149117
2.0973466277722013,845018688.4678445
2.100868620430089,830756041.2643127
2.104390613087977,821486833.0330168
2.107912605745865,800588538.8287927
2.1114345984037524,801416675.0864507
2.1149565910616404,830237766.9150928
2.1184785837195284,813224973.1354176
2.122000576377416,829875092.8321419
2.125522569035304,817332188.073929
2.129044561693192,819832419.4984082
2.1325665543510794,811795943.9017578
2.1360885470089674,816784638.5520856
2.139610539666855,833398474.8750232
2.143132532324743,827162524.5663522
2.1466545249826305,827333314.4589505
2.1501765176405185,845935181.1676803
2.153698510298406,857340444.3835725
2.157220502956294,864749279.9633992
2.160742495614182,854952662.3079379
2.1642644882720696,854804475.331655
2.1677864809299576,861759277.4773961
2.1713084735878456,860141832.0500252
2.174830466245733,863174029.663934
2.178352458903621,880914428.7226299
2.181874451561509,909412705.955754
2.1853964442193967,876730505.0713366
2.1889184368772847,874389366.4846468
2.1924404295351727,846593169.0109637
2.1959624221930603,865906308.4648664
2.1994844148509483,889924973.4361984
2.2030064075088363,894278298.832086
2.206528400166724,873855084.3942119
2.210050392824612,904214123.7727989
2.2135723854825,893042285.8901205
2.2170943781403873,863529470.558453
2.220616370798275,916472486.300285
2.224138363456163,880377328.7150441
2.2276603561140504,896996096.2261614
2.2311823487719384,891475578.9542079
2.2347043414298264,918841597.5726143
2.238226334087714,890382066.3048381
2.241748326745602,899548425.7402344
2.24527031940349,938776153.1364177
2.2487923120613775,932232828.1371496
2.2523143047192655,946120348.3005807
2.2558362973771535,940344242.2447476
2.259358290035041,939761746.2235214
2.262880282692929,944491494.2386324
2.266402275350817,917183076.382395
2.2699242680087046,948181438.623348
2.2734462606665926,931265486.0777689
2.2769682533244806,968979023.5645268
2.280490245982368,997236030.7119558
2.284012238640256,945601911.0908954
2.287534231298144,936991401.8250375
2.2910562239560317,975053517.8828561
2.2945782166139193,972816644.2864622
2.2981002092718072,966224595.7688085
2.301622201929695,1002019498.4292467
2.305144194587583,1003268861.0460786
2.308666187245471,978200625.6355824
2.3121881799033583,996022103.6404719
2.3157101725612463,1004450415.8244711
2.3192321652191343,1012494933.2559017
2.322754157877022,983947531.0645603
2.32627615053491,1015915797.381291
2.329798143192798,1021208176.8537964
2.3333201358506854,1012877180.1747633
2.3368421285085734,1006641228.3171121
2.3403641211664614,1023757575.6362801
2.343886113824349,1026496721.5322065
2.347408106482237,1036220047.3028181
2.350930099140125,992236837.9729216
2.3544520917980125,1005584495.3613203
2.3579740844559005,1054342467.5949502
2.3614960771137885,1082259483.9777966
2.365018069771676,1077495476.2661552
2.3685400624295636,1038592042.7193568
2.3720620550874516,1052767884.5044253
2.375584047745339,1050100036.419857
2.379106040403227,1038968387.9547105
2.382628033061115,1063426295.1099595
2.3861500257190027,1074829085.1335728
2.3896720183768907,1080674845.4098368
2.3931940110347787,1085118857.906595
2.3967160036926662,1071016498.4934474
2.4002379963505542,1095168540.5570095
2.4037599890084422,1091713257.1164997
2.40728198166633,1092221939.7710907
2.410803974324218,1089975028.8678489
2.4143259669821058,1092028284.421239
2.4178479596399933,1125378116.6967316
2.4213699522978813,1128882794.9043202
2.4248919449557693,1120737411.1682167
2.428413937613657,1082128135.5774038
2.431935930271545,1094573784.1229408
2.435457922929433,1104256119.541983
2.4389799155873204,1129757851.6580358
2.4425019082452084,1103975057.9598649
2.446023900903096,1144818108.078066
2.4495458935609835,1140914263.5008261
2.4530678862188715,1143752898.3589451
2.4565898788767595,1157920124.0716643
2.460111871534647,1142698622.6086905
2.463633864192535,1164502674.7174215
2.467155856850423,1136929213.786455
2.4706778495083106,1145575104.3816867
2.4741998421661986,1164159930.2449286
2.4777218348240866,1155514286.2128217
2.481243827481974,1197550575.4732094
2.484765820139862,1163224454.8656652
2.48828781279775,1196473041.569026
2.4918098054556377,1174067880.6138425
2.4953317981135257,1192426693.3755987
2.4988537907714137,1181727277.9412339
2.5023757834293012,1178842632.4860857
2.505897776087189,1199823414.6516922
2.509419768745077,1190547217.15437
2.5129417614029648,1180605083.0453281
2.5164637540608528,1158319020.1330907
2.5199857467187403,1188935312.9317064
2.523507739376628,1208166615.7358303
2.527029732034516,1189679269.0485227
2.530551724692404,1176509905.5831041
2.5340737173502914,1211939040.204183
2.5375957100081794,1189007772.9580789
2.5411177026660674,1234152066.1263118
2.544639695323955,1252325441.2234044
2.548161687981843,1199949873.3217692
2.551683680639731,1220251513.7371774
2.5552056732976185,1176910537.5388105
2.5587276659555065,1205112349.2896957
2.5622496586133945,1181749434.9813414
2.565771651271282,1217446355.324463
2.56929364392917,1254921027.3224137
2.572815636587058,1271562406.7464843
2.5763376292449456,1238854043.8375046
2.5798596219028336,1221256410.8798087
2.5833816145607216,1236531050.9338183
2.586903607218609,1238002148.9308002
2.590425599876497,1232190382.6691165
2.593947592534385,1231577444.004126
2.5974695851922722,1213178755.180016
2.60099157785016,1225680119.204519
2.604513570508048,1255133554.5675886
2.6080355631659358,1240974234.1689265
2.6115575558238238,1231621444.1763995
2.6150795484817118,1239724674.2271743
2.6186015411395993,1262348912.6824138
2.6221235337974873,1217598485.1174927
2.6256455264553753,1268772646.67398
2.629167519113263,1275240841.8679779
2.632689511771151,1268341842.8840675
2.636211504429039,1294416947.4205348
2.6397334970869264,1240344807.469786
2.6432554897448144,1227724802.7465017
2.6467774824027024,1234948582.5937319
2.65029947506059,1279795257.6396663
2.653821467718478,1290747057.3223908
2.657343460376366,1224881362.7138324
2.6608654530342535,1216087265.5777633
2.6643874456921415,1266744474.658504
2.6679094383500295,1282953376.3534353
2.671431431007917,1237429282.807794
2.6749534236658046,1255851593.801611
2.6784754163236926,1257405170.938623
2.68199740898158,1225574718.8300703
2.685519401639468,1233800959.8287327
2.689041394297356,1247908622.3589315
2.6925633869552437,1226200548.6393228
2.6960853796131317,1269876475.1587985
2.6996073722710197,1226668592.1886086
2.703129364928907,1240408339.8139408
2.706651357586795,1257318955.6323514
2.710173350244683,1302635892.3637698
2.7136953429025708,1257116349.3813686
2.7172173355604587,1215781292.3611743
2.7207393282183467,1262285929.8243635
2.7242613208762343,1295791789.397405
2.7277833135341223,1284957806.9369483
2.7313053061920103,1227687298.3671474
2.734827298849898,1227651109.036349
2.738349291507786,1219026248.9153502
2.741871284165674,1247484979.0351732
2.7453932768235614,1201401317.9759846
2.748915269481449,1257104145.4692411
2.752437262139337,1281186523.5182552
2.755959254797225,1246823748.5337906
2.7594812474551125,1250459065.710815
2.7630032401130005,1222314390.5807414
2.7665252327708885,1238786572.7843814
2.770047225428776,1243953595.2314124
2.773569218086664,1275222157.6922073
2.777091210744552,1253111612.4719117
2.7806132034024396,1239959755.2466555
2.7841351960603276,1264960374.7713492
2.7876571887182156,1245528568.819405
2.791179181376103,1246116712.4555645
2.794701174033991,1271769736.4773567
2.7982231666918786,1208825195.810953
2.8017451593497666,1248260030.5614727
2.8052671520076546,1220790363.2125564
2.808789144665542,1226420011.352921
2.81231113732343,1205266848.2840135
2.815833129981318,1250078413.9849966
2.8193551226392057,1256324317.4461596
2.8228771152970933,1241746545.3485587
2.8263991079549813,1255676070.068755
2.8299211006128693,1283763854.9130409
2.833443093270757,1293162458.1434095
2.836965085928645,1271593576.5151622
2.840487078586533,1267750496.9560304
2.8440090712444204,1245858340.350776
2.8475310639023084,1249882993.151973
2.8510530565601964,1281884569.497377
2.854575049218084,1247030645.4173036
2.858097041875972,1263636761.9904187
2.86161903453386,1303523246.1331758
2.8651410271917475,1263866358.676445
2.8686630198496355,1232548271.9219306
2.8721850125075234,1270830614.6679108
2.875707005165411,1239337991.9427953
2.879228997823299,1235743425.6058726
2.882750990481187,1216756792.4311042
2.8862729831390745,1205647955.5242786
2.8897949757969625,1209421587.508257
2.8933169684548505,1219123095.600863
2.8968389611127376,1215682217.0601149
2.9003609537706256,1229055988.026008
2.9038829464285136,1224587646.9507475
2.907404939086401,1231933526.8530674
2.910926931744289,1254940402.074199
2.914448924402177,1254910836.1542156
2.9179709170600647,1252841656.9602308
2.9214929097179527,1212400537.0878947
2.9250149023758407,1228746106.9016104
2.9285368950337283,1192609739.9998183
2.9320588876916163,1245910379.5729485
2.9355808803495043,1229418453.3143978
2.939102873007392,1218772632.6589372
2.94262486566528,1254324248.3899202
2.946146858323168,1243303604.4243367
2.9496688509810554,1220289339.3304963
2.9531908436389434,1227352656.1060297
2.9567128362968313,1263285535.1337538
2.960234828954719,1296997466.1268048
2.963756821612607,1246979517.4424324
2.967278814270495,1237000090.6718843
2.970800806928382,1215848750.287427
2.97432279958627,1227448238.1518536
