2theta (degree),Intensity
0.2729544309863066,17247871.00384019
0.2764764236441945,410839.6551753023
0.2799984163020823,25381242.21259603
0.2835204089599701,16502719.800785316
0.287042401617858,16187848.075737998
0.29056439427574576,29083662.899639968
0.2940863869336336,5876456.588437131
0.2976083795915214,18642058.35048142
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,6188068.511395168
0.31521834288096057,34627549.69790006
0.3187403355388484,35677244.72416065
0.3222623281967362,0.0
0.32578432085462405,36899390.305685446
0.3293063135125119,30819847.282124188
0.3328283061703997,24489123.865701694
0.33635029882828754,32441278.56517596
0.33987229148617537,236872.1396478525
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,3312140.535667034
0.368048232749278,21244698.555524785
0.37157022540716583,28195.021146256226
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,12018340.298117887
0.39270218135449275,10599935.539334614
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,29752975.278126333
0.4138341373018197,35491242.75180865
0.4173561299597076,141071.85112920485
0.4208781226175954,0.0
0.4244001152754832,12835045.912431346
0.4279221079333711,54954449.720189415
0.4314441005912589,6659160.493856703
0.4349660932491467,0.0
0.4384880859070346,103092.91010686451
0.44201007856492236,39095933.05794507
0.4455320712228102,8519950.193334045
0.449054063880698,0.0
0.45257605653858585,39798557.094266176
0.4560980491964737,25811668.38344753
0.45962004185436156,19655102.982867714
0.4631420345122493,13045183.418556377
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,14112683.968080902
0.47723000514380065,56022368.22297406
0.4807519978016884,33585818.82998573
0.48427399045957625,1697559.7715071496
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,11045402.92228669
0.5018839537490154,71347753.08011721
0.5054059464069033,36102164.10558288
0.5089279390647911,51891037.25354602
0.5124499317226789,24212726.142709967
0.5159719243805668,41258.6147410686
0.5194939170384545,50785766.55804332
0.5230159096963424,129117807.9628416
0.5265379023542303,162431713.15946004
0.530059895012118,216067940.2876998
0.5335818876700059,225045480.77700472
0.5371038803278938,354220611.6011184
0.5406258729857815,277633376.62472045
0.5441478656436693,334686838.8107153
0.5476698583015572,327658942.55291283
0.551191850959445,299225016.993483
0.5547138436173329,313134840.1218176
0.5582358362752207,344357260.9990219
0.5617578289331084,314649174.8114757
0.5652798215909963,301517728.73703843
0.5688018142488842,341613530.5102096
0.572323806906772,302937555.8438841
0.5758457995646598,330173870.66469914
0.5793677922225476,303718765.03648967
0.5828897848804354,294944251.3594698
0.5864117775383233,289930688.0663215
0.5899337701962112,299691120.78033006
0.5934557628540988,276630161.35458726
0.5969777555119867,295025044.32252574
0.6004997481698746,285877988.4305922
0.6040217408277624,280328822.5742129
0.6075437334856503,296429479.9723705
0.6110657261435382,290987201.54726213
0.6145877188014259,296950747.8179935
0.6181097114593137,274710424.8954637
0.6216317041172016,281969402.0735507
0.6251536967750894,275207077.52029514
0.6286756894329772,282699124.4087456
0.632197682090865,254014955.06824955
0.6357196747487529,255193426.58094814
0.6392416674066407,255166607.3011649
0.6427636600645286,280722099.86790985
0.6462856527224163,261176263.80486086
0.6498076453803042,277150576.639191
0.653329638038192,289995025.1683129
0.6568516306960799,262790443.7318681
0.6603736233539677,251155928.69994494
0.6638956160118555,281294170.3964333
0.6674176086697434,245257947.1438411
0.6709396013276311,260736720.33665738
0.674461593985519,279673164.47948074
0.6779835866434069,254527877.53274167
0.6815055793012946,253192171.2924101
0.6850275719591825,267451428.9307835
0.6885495646170703,281600460.00008225
0.6920715572749581,289689210.08560866
0.695593549932846,284409346.190625
0.6991155425907338,301372440.9282099
0.7026375352486216,279616797.0211384
0.7061595279065094,304773510.14524156
0.7096815205643973,296048089.0098918
0.713203513222285,291841848.83672285
0.7167255058801729,313782591.07927626
0.7202474985380608,338012645.22377336
0.7237694911959486,324365862.72930586
0.7272914838538364,318522034.9817564
0.7308134765117242,326642073.58942103
0.734335469169612,323124315.6259417
0.7378574618274999,319036955.1646098
0.7413794544853878,332360839.25299305
0.7449014471432754,321409311.0609858
0.7484234398011633,328221731.98450845
0.7519454324590512,337859564.0911316
0.755467425116939,357876271.6334139
0.7589894177748269,334480881.35440093
0.7625114104327148,341867715.1326068
0.7660334030906024,310208031.7018809
0.7695553957484903,352280529.60311544
0.7730773884063782,318678754.06214786
0.776599381064266,328433939.33360493
0.7801213737221538,335977231.84793055
0.7836433663800416,353187245.0830978
0.7871653590379294,350574070.1747323
0.7906873516958173,349006864.5675072
0.7942093443537052,337290834.867809
0.7977313370115929,342912936.99092585
0.8012533296694807,331610836.4670615
0.8047753223273686,338175266.69233793
0.8082973149852565,352893541.4240514
0.8118193076431443,358245279.464195
0.8153413003010321,350175423.4691001
0.8188632929589199,326618989.27309155
0.8223852856168077,334498597.1469794
0.8259072782746956,370032641.51035666
0.8294292709325835,355280440.79924935
0.8329512635904712,360525705.1863455
0.8364732562483591,352213400.8154065
0.8399952489062469,365380245.98343176
0.8435172415641347,339939536.7634973
0.8470392342220225,368234320.06598914
0.8505612268799104,350301351.4165786
0.8540832195377982,334931463.2892352
0.857605212195686,343189077.8604073
0.8611272048535739,335774415.11668354
0.8646491975114616,358209264.4149872
0.8681711901693495,366120489.90702283
0.8716931828272374,364458706.1291965
0.8752151754851252,394165774.6227518
0.878737168143013,389243507.35216874
0.8822591608009008,370991843.2881718
0.8857811534587886,373452378.6041177
0.8893031461166765,387747922.3807068
0.8928251387745644,361336594.15109134
0.896347131432452,380360383.14485365
0.8998691240903399,373602273.6674223
0.9033911167482278,357448460.5748949
0.9069131094061156,360957282.2428775
0.9104351020640035,381283052.4553111
0.9139570947218913,384916671.41890645
0.9174790873797791,399458799.47846025
0.921001080037667,395639829.3708067
0.9245230726955547,400874062.845127
0.9280450653534424,406066079.25132895
0.9315670580113303,403657347.6263285
0.9350890506692182,381442675.3177294
0.938611043327106,386779957.8421559
0.9421330359849939,392898515.3554469
0.9456550286428818,401353254.64618117
0.9491770213007695,402798908.2252353
0.9526990139586574,402993017.3006784
0.9562210066165453,401812030.01961136
0.959742999274433,375099899.5997241
0.9632649919323207,399835249.7908778
0.9667869845902086,391705029.8357018
0.9703089772480965,389986656.98472273
0.9738309699059843,419948844.1546785
0.9773529625638722,410561190.9859924
0.9808749552217599,424158954.705317
0.9843969478796478,388663783.3511323
0.9879189405375357,412519664.84256935
0.9914409331954235,400411580.8702388
0.9949629258533114,402915023.29449844
0.998484918511199,415219466.91961044
1.0020069111690868,388454422.3258842
1.0055289038269748,415329503.86167324
1.0090508964848626,417866620.78041136
1.0125728891427503,425762431.9944263
1.0160948818006383,420740547.26671696
1.0196168744585261,422452977.81673557
1.0231388671164139,418592426.40087086
1.0266608597743019,419588647.51469314
1.0301828524321897,427687011.5278296
1.0337048450900774,431224376.31503874
1.0372268377479652,434511722.7727894
1.040748830405853,435910540.5482596
1.0442708230637407,422850866.43037444
1.0477928157216287,432997860.9424518
1.0513148083795165,440949216.92566824
1.0548368010374043,434736454.9060088
1.0583587936952923,439932360.0249429
1.06188078635318,428740378.6271224
1.0654027790110678,425899397.92059344
1.0689247716689558,453475565.7303707
1.0724467643268436,423664530.61121047
1.0759687569847312,439080866.3393288
1.0794907496426192,446353294.6868232
1.083012742300507,458027017.03505147
1.0865347349583947,449737968.5233325
1.0900567276162827,438667043.06730855
1.0935787202741705,441087643.54920727
1.0971007129320582,462634187.9914728
1.1006227055899462,464045227.81280416
1.104144698247834,462694183.6616407
1.1076666909057218,437572999.1688476
1.1111886835636096,434996765.34277934
1.1147106762214973,449412131.72107637
1.118232668879385,454344090.33354324
1.121754661537273,458762433.9151462
1.1252766541951609,464823671.653614
1.1287986468530486,474467722.702052
1.1323206395109366,478878618.502425
1.1358426321688244,480613505.15199304
1.1393646248267122,471491163.27494884
1.1428866174846002,474891536.21296126
1.146408610142488,485782359.8332722
1.1499306028003755,491871776.24356073
1.1534525954582635,492143543.8992905
1.1569745881161513,478393801.8343284
1.160496580774039,502281859.8252489
1.164018573431927,488661938.2386146
1.1675405660898148,498018262.58310974
1.1710625587477026,520496669.3646038
1.1745845514055906,508179613.890246
1.1781065440634784,510158609.45658934
1.1816285367213661,507243263.48191434
1.185150529379254,538161268.1346383
1.1886725220371417,521168426.2289456
1.1921945146950295,523387625.3973149
1.1957165073529175,530409936.0024511
1.1992385000108052,540723345.4153588
1.202760492668693,548716316.2235278
1.206282485326581,571723643.7282469
1.2098044779844688,559571593.5446713
1.2133264706423565,532937630.3384104
1.2168484633002445,569338488.7972814
1.2203704559581323,558205328.665174
1.22389244861602,575401710.7568758
1.2274144412739079,576334059.3165541
1.2309364339317956,568314330.9761863
1.2344584265896834,580214003.9730338
1.2379804192475714,558944447.1614486
1.2415024119054592,561015978.8544381
1.245024404563347,589973254.8904271
1.248546397221235,603513010.5003896
1.2520683898791227,602657846.8016655
1.2555903825370105,617489116.13259
1.2591123751948985,593266376.8055396
1.262634367852786,593160879.9966902
1.266156360510674,600950954.3026024
1.2696783531685618,592997411.6244155
1.2732003458264496,586990800.250014
1.2767223384843376,627765256.0300568
1.2802443311422254,633784013.8733196
1.2837663238001131,613995595.4506804
1.2872883164580011,594318047.9535425
1.290810309115889,611706554.0354503
1.2943323017737767,609192653.6496426
1.2978542944316644,611234726.7565731
1.3013762870895522,624969149.0453242
1.30489827974744,609042494.6299458
1.308420272405328,607480104.9016337
1.3119422650632158,608267727.5960054
1.3154642577211035,617944518.1960204
1.3189862503789915,634763424.2619104
1.3225082430368793,614122030.0438303
1.326030235694767,622968511.6178637
1.329552228352655,629813688.0266343
1.3330742210105428,615567426.0820149
1.3365962136684304,647614431.3185513
1.3401182063263184,606938191.5379057
1.3436401989842062,631200729.5662411
1.347162191642094,654506321.9593476
1.350684184299982,644221735.114086
1.3542061769578697,664279839.5614548
1.3577281696157575,653134570.8251035
1.3612501622736455,646677378.3563547
1.3647721549315333,694487811.149103
1.368294147589421,662006418.0754389
1.371816140247309,670916377.4385886
1.3753381329051966,640193354.6087464
1.3788601255630843,643152741.1001757
1.3823821182209723,640871966.6733133
1.3859041108788601,642790068.2547268
1.389426103536748,663743463.5549978
1.3929480961946359,666840126.7462262
1.3964700888525237,662167105.1184648
1.3999920815104114,684628558.7199253
1.4035140741682994,661169845.0460929
1.4070360668261872,660952574.943262
1.4105580594840748,668293046.2062829
1.4140800521419628,666232290.053811
1.4176020447998505,701438058.1397835
1.4211240374577383,687899908.5693113
1.4246460301156263,687173952.0418577
1.428168022773514,686102810.8141887
1.4316900154314018,681652685.8280592
1.4352120080892898,673135541.1243603
1.4387340007471776,692264593.3703593
1.4422559934050654,685341201.0241477
1.4457779860629534,668646278.6346303
1.449299978720841,655940931.6893258
1.4528219713787287,665936482.3654418
1.4563439640366167,660099416.1148602
1.4598659566945045,667091638.2453023
1.4633879493523922,689584094.878434
1.4669099420102802,681797920.8068595
1.470431934668168,681311514.3953679
1.4739539273260558,691646643.3458755
1.4774759199839438,692357289.630245
1.4809979126418316,708925832.0892768
1.4845199052997193,717990241.2915016
1.488041897957607,680769131.0734665
1.4915638906154949,677773442.2683575
1.4950858832733827,695568228.8101639
1.4986078759312706,716054108.9514233
1.5021298685891584,672608843.5194414
1.5056518612470462,688743737.0862652
1.5091738539049342,711942887.7828485
1.512695846562822,690293856.4880831
1.5162178392207097,707155289.0789069
1.5197398318785977,702742091.0496678
1.5232618245364855,695832640.0587623
1.526783817194373,689352554.6846125
1.530305809852261,681789092.3983151
1.5338278025101488,705564099.5650657
1.5373497951680366,734725458.5807579
1.5408717878259246,713715801.1765318
1.5443937804838124,698941966.5745171
1.5479157731417001,705054237.7543613
1.5514377657995881,715143565.1809118
1.554959758457476,689811585.3311186
1.5584817511153637,696951914.5924349
1.5620037437732515,686206342.7859117
1.5655257364311392,672743567.631337
1.569047729089027,695062820.1131384
1.572569721746915,680492638.6540929
1.5760917144048028,722047049.183082
1.5796137070626906,731615824.9213419
1.5831356997205785,707193815.9755443
1.5866576923784663,712192169.7323978
1.590179685036354,714290610.5990455
1.593701677694242,719780822.1420346
1.5972236703521299,723410510.6292973
1.6007456630100176,713079875.7883852
1.6042676556679054,732131600.3453189
1.6077896483257932,695218241.3507178
1.6113116409836812,699483656.7327031
1.614833633641569,697869250.7167599
1.6183556262994567,729063073.2026321
1.6218776189573445,712924462.9073029
1.6253996116152325,700281273.0177058
1.6289216042731203,707115564.0928792
1.632443596931008,676628597.5125349
1.6359655895888958,724856556.4028032
1.6394875822467836,712102281.0822306
1.6430095749046716,742062936.4392835
1.6465315675625594,724435168.319592
1.6500535602204471,722342680.8461679
1.6535755528783351,699429996.9920489
1.657097545536223,710698419.1986549
1.6606195381941107,709813884.6437968
1.6641415308519987,741018482.5531448
1.6676635235098864,715721454.810312
1.6711855161677742,705738590.2563155
1.674707508825662,715140550.0451039
1.6782295014835498,736679463.5593722
1.6817514941414375,746769119.8640357
1.6852734867993255,710989565.6503704
1.6887954794572133,694361230.8017602
1.692317472115101,746342681.1316439
1.695839464772989,751158625.780986
1.6993614574308769,742472821.5721717
1.7028834500887646,716469303.324697
1.7064054427466526,740115295.5576133
1.7099274354045404,723021259.6254092
1.713449428062428,710429098.676892
1.716971420720316,735922728.2143567
1.7204934133782037,738083160.6097407
1.7240154060360915,724497312.4299415
1.7275373986939795,751551150.6760008
1.7310593913518673,730461854.5894889
1.734581384009755,723294358.567863
1.738103376667643,734867617.6808431
1.7416253693255308,757603991.8509167
1.7451473619834186,733889524.4179319
1.7486693546413066,717159199.1520991
1.7521913472991941,698545130.4063609
1.755713339957082,750111796.3295896
1.75923533261497,743037755.6534085
1.7627573252728577,717208045.2282145
1.7662793179307454,722421192.7232244
1.7698013105886334,706578850.8094466
1.7733233032465212,751035585.2105944
1.776845295904409,713016135.3597703
1.780367288562297,722975907.671207
1.7838892812201848,739035598.9634827
1.7874112738780723,741054964.0216153
1.79093326653596,753299363.020122
1.7944552591938479,724066185.7031593
1.7979772518517356,746171884.5377572
1.8014992445096236,747089477.0331587
1.8050212371675114,735935456.5833031
1.8085432298253992,752204438.0097463
1.8120652224832872,739140321.6686105
1.815587215141175,762627878.4668958
1.8191092077990627,769629393.413744
1.8226312004569507,767342844.2806473
1.8261531931148385,744699353.6458106
1.8296751857727263,743345400.566573
1.8331971784306142,752278804.0949765
1.836719171088502,729123286.4858389
1.8402411637463898,729426855.2306328
1.8437631564042773,756852381.0303457
1.8472851490621651,732535812.2960981
1.8508071417200531,754442784.3139895
1.854329134377941,724602006.5071077
1.8578511270358287,714446908.054591
1.8613731196937167,728353342.4273046
1.8648951123516044,707905007.1384187
1.8684171050094922,734357677.5220262
1.8719390976673802,753897167.4933505
1.875461090325268,754101112.6884443
1.8789830829831558,737594685.9183847
1.8825050756410437,745974592.8295926
1.8860270682989315,761083404.9547906
1.8895490609568193,752151508.7957021
1.893071053614707,750973715.7943081
1.896593046272595,745525357.8279389
1.9001150389304828,733631387.9258174
1.9036370315883706,740068947.7703924
1.9071590242462586,738332295.6272353
1.9106810169041464,752091819.0286849
1.9142030095620342,734495090.8831701
1.9177250022199217,756752403.1760732
1.9212469948778095,753340317.9174434
1.9247689875356975,731557633.2255538
1.9282909801935852,722467788.5693188
1.931812972851473,742667080.0606027
1.935334965509361,741756462.714545
1.9388569581672488,713208459.7521644
1.9423789508251366,729252393.4490625
1.9459009434830246,748736604.6038585
1.9494229361409123,743907364.3944784
1.9529449287988,745530749.7372277
1.956466921456688,724441664.203009
1.9599889141145759,741698495.0861157
1.9635109067724636,736646634.0415977
1.9670328994303516,733989901.5836723
1.9705548920882394,727120131.6482686
1.9740768847461272,709017507.8582058
1.9775988774040152,722187945.1179857
1.981120870061903,747227330.1581028
1.9846428627197907,730955548.859723
1.9881648553776787,735417309.3768833
1.9916868480355665,757766570.83983
1.9952088406934538,762160127.2182916
1.9987308333513418,759515596.5587821
2.00225282600923,772556040.3681588
2.0057748186671174,769571088.6305299
2.0092968113250054,760327833.9642463
2.0128188039828934,766257284.0174941
2.016340796640781,786468394.4644276
2.019862789298669,795294617.9268748
2.023384781956557,791083526.2731551
2.0269067746144445,742980069.5837437
2.0304287672723325,750541207.836777
2.03395075993022,769671939.1783675
2.037472752588108,757926775.4397378
2.040994745245996,749805980.1787928
2.0445167379038836,754010300.3856925
2.0480387305617715,776538601.097506
2.0515607232196595,798896045.5544509
2.055082715877547,776152703.2856784
2.058604708535435,793439684.4390877
2.062126701193323,800463423.9718989
2.0656486938512106,800608288.5328566
2.069170686509098,799131070.893373
2.072692679166986,777999614.0605524
2.076214671824874,787531366.7244219
2.0797366644827617,812520768.1121885
2.0832586571406497,806286101.1226133
2.0867806497985377,781826186.8782336
2.0903026424564253,773760346.4406284
2.0938246351143133,797301172.7011048
2.0973466277722013,785153993.6710421
2.100868620430089,789789739.7212961
2.104390613087977,788803082.4947616
2.107912605745865,813971178.0609195
2.1114345984037524,826413139.7236061
2.1149565910616404,837803127.1290997
2.1184785837195284,799043793.1494861
2.122000576377416,840367647.0149081
2.125522569035304,843174446.7209243
2.129044561693192,848237942.2142028
2.1325665543510794,841721602.4713959
2.1360885470089674,816165329.1669371
2.139610539666855,832533821.7544743
2.143132532324743,862178306.3339988
2.1466545249826305,846763659.6329709
2.1501765176405185,846655124.6229784
2.153698510298406,873974300.0078932
2.157220502956294,873038019.6864315
2.160742495614182,849218676.943759
2.1642644882720696,868271795.6789511
2.1677864809299576,878376473.5265384
2.1713084735878456,865846132.8165239
2.174830466245733,876448507.8304106
2.178352458903621,890628410.9196054
2.181874451561509,873722510.3320206
2.1853964442193967,911444448.8298527
2.1889184368772847,918936318.6752745
2.1924404295351727,906320173.3546649
2.1959624221930603,896408632.3775983
2.1994844148509483,885212225.1539929
2.2030064075088363,888377962.5681549
2.206528400166724,869512380.1171079
2.210050392824612,891928393.234417
2.2135723854825,899862903.8554441
2.2170943781403873,910462350.3868964
2.220616370798275,901187557.5925533
2.224138363456163,893806408.9389937
2.2276603561140504,929683844.4710251
2.2311823487719384,920918350.2148771
2.2347043414298264,937500193.7083414
2.238226334087714,918565726.3311607
2.241748326745602,948821894.2376643
2.24527031940349,939839356.5813944
2.2487923120613775,942640555.0089883
2.2523143047192655,932885751.555381
2.2558362973771535,952849860.8424537
2.259358290035041,961068657.4805253
2.262880282692929,964032467.1269131
2.266402275350817,983890226.96554
2.2699242680087046,972989468.3304058
2.2734462606665926,999221781.5089011
2.2769682533244806,1008068450.5832835
2.280490245982368,978281743.0163004
2.284012238640256,1004383433.2649894
2.287534231298144,979464079.8076247
2.2910562239560317,1006539775.515818
2.2945782166139193,975567297.6101257
2.2981002092718072,989180255.643662
2.301622201929695,1019851105.6024934
2.305144194587583,1026787415.8824435
2.308666187245471,1029247081.0270354
2.3121881799033583,1000470477.6595998
2.3157101725612463,1012116918.5103748
2.3192321652191343,1048754211.6619865
2.322754157877022,1044579984.8840922
2.32627615053491,1035353870.4156579
2.329798143192798,1027122631.0333792
2.3333201358506854,1045232457.6344348
2.3368421285085734,1104090090.2406428
2.3403641211664614,1072176428.3089333
2.343886113824349,1020839664.0951393
2.347408106482237,1055770741.9595454
2.350930099140125,1059193635.8804508
2.3544520917980125,1067454290.3886005
2.3579740844559005,1078618149.3138623
2.3614960771137885,1055003155.5314854
2.365018069771676,1044908795.7329075
2.3685400624295636,1059044686.0395879
2.3720620550874516,1067746050.9861298
2.375584047745339,1082119500.546312
2.379106040403227,1102238222.5016253
2.382628033061115,1085557148.8949726
2.3861500257190027,1085548429.5507617
2.3896720183768907,1068834943.7238276
2.3931940110347787,1095901926.4557068
2.3967160036926662,1082218700.348353
2.4002379963505542,1123801965.7994788
2.4037599890084422,1147962856.5530183
2.40728198166633,1100506108.9126475
2.410803974324218,1079577456.3988311
2.4143259669821058,1088892743.6092334
2.4178479596399933,1107787848.2033253
2.4213699522978813,1117104603.8093407
2.4248919449557693,1159876267.9251733
2.428413937613657,1142573044.2475488
2.431935930271545,1141973607.350628
2.435457922929433,1112127590.580422
2.4389799155873204,1129913688.8688838
2.4425019082452084,1119484537.0837727
2.446023900903096,1138963296.8614523
2.4495458935609835,1153394478.472683
2.4530678862188715,1163163237.439999
2.4565898788767595,1151209377.1661828
2.460111871534647,1160322662.2865522
2.463633864192535,1161435695.721266
2.467155856850423,1166088959.4857697
2.4706778495083106,1143954454.7597606
2.4741998421661986,1170554582.3546958
2.4777218348240866,1195328883.4557881
2.481243827481974,1202371695.0795815
2.484765820139862,1172795261.4738472
2.48828781279775,1154253304.919118
2.4918098054556377,1167761456.6466758
2.4953317981135257,1174956096.297913
2.4988537907714137,1225759789.3312447
2.5023757834293012,1202441369.4130487
2.505897776087189,1199695169.135413
2.509419768745077,1185200931.4346578
2.5129417614029648,1168931655.4571779
2.5164637540608528,1214622884.1569002
2.5199857467187403,1205490846.7269804
2.523507739376628,1199118012.733251
2.527029732034516,1175559022.1987052
2.530551724692404,1245613866.5476983
2.5340737173502914,1213970382.8293025
2.5375957100081794,1205458902.458372
2.5411177026660674,1237606463.1752949
2.544639695323955,1239804737.0850184
2.548161687981843,1258459467.3521981
2.551683680639731,1251146033.4183116
2.5552056732976185,1232649459.3809104
2.5587276659555065,1211675321.5722902
2.5622496586133945,1217525806.293621
2.565771651271282,1215789720.523607
2.56929364392917,1193956815.543707
2.572815636587058,1221864107.2910194
2.5763376292449456,1227473028.8784134
2.5798596219028336,1203935210.8317425
2.5833816145607216,1213778573.1482854
2.586903607218609,1251589278.2796578
2.590425599876497,1293461458.590827
2.593947592534385,1246334562.5239575
2.5974695851922722,1241095765.0885851
2.60099157785016,1220015526.7466304
2.604513570508048,1220548060.027203
2.6080355631659358,1228487335.9672673
2.6115575558238238,1223421627.4887633
2.6150795484817118,1235817623.4964771
2.6186015411395993,1206580645.8423111
2.6221235337974873,1238990201.3449147
2.6256455264553753,1247310506.8118937
2.629167519113263,1288313918.794115
2.632689511771151,1266723386.0605361
2.636211504429039,1242661446.0084124
2.6397334970869264,1264102401.5049903
2.6432554897448144,1261007266.777203
2.6467774824027024,1230894661.0866148
2.65029947506059,1219874159.9252694
2.653821467718478,1254289771.2608745
2.657343460376366,1253953591.646513
2.6608654530342535,1261769064.1392844
2.6643874456921415,1269819863.147771
2.6679094383500295,1271232873.2491634
2.671431431007917,1280223058.0059373
2.6749534236658046,1268955468.0140915
2.6784754163236926,1264104541.2686205
2.68199740898158,1261321686.9464016
2.685519401639468,1252850904.7037485
2.689041394297356,1267899456.5886002
2.6925633869552437,1269485134.7347376
2.6960853796131317,1280394935.1421993
2.6996073722710197,1253768261.0253892
2.703129364928907,1223260953.738206
2.706651357586795,1257759619.498002
2.710173350244683,1280848394.8371325
2.7136953429025708,1256680077.1092021
2.7172173355604587,1250726077.3126462
2.7207393282183467,1247894100.5150142
2.7242613208762343,1237736767.597539
2.7277833135341223,1286268984.6717734
2.7313053061920103,1232074767.3872998
2.734827298849898,1253629054.8243072
2.738349291507786,1216374397.1507845
2.741871284165674,1204689922.7640424
2.7453932768235614,1237584878.5607536
2.748915269481449,1247924164.6592753
2.752437262139337,1251180390.258855
2.755959254797225,1245847116.3888206
2.7594812474551125,1254645275.5387106
2.7630032401130005,1232736028.7260334
2.7665252327708885,1237687907.5729325
2.770047225428776,1242442703.092213
2.773569218086664,1222288844.1727414
2.777091210744552,1265439518.168387
2.7806132034024396,1231435978.9161344
2.7841351960603276,1264120390.7308562
2.7876571887182156,1220399991.3071988
2.791179181376103,1213549236.9038577
2.794701174033991,1220521199.6353214
2.7982231666918786,1260829272.4296713
2.8017451593497666,1273326402.820705
2.8052671520076546,1244355265.7253997
2.808789144665542,1259439825.9853117
2.81231113732343,1252418359.7637136
2.815833129981318,1229670916.5072007
2.8193551226392057,1256467951.0088053
2.8228771152970933,1251762534.4835682
2.8263991079549813,1208504438.0338922
2.8299211006128693,1239572392.61974
2.833443093270757,1287121642.56318
2.836965085928645,1265240751.5814667
2.840487078586533,1256995178.298852
2.8440090712444204,1205297530.0731533
2.8475310639023084,1247007868.2621727
2.8510530565601964,1255809242.6369796
2.854575049218084,1267641852.7475266
2.858097041875972,1239261057.534887
2.86161903453386,1270294626.8847558
2.8651410271917475,1249027658.4016645
2.8686630198496355,1253793008.6773806
2.8721850125075234,1210327873.5442939
2.875707005165411,1226349741.2905843
2.879228997823299,1239245366.3252838
2.882750990481187,1270354050.6823936
2.8862729831390745,1223806222.1289504
2.8897949757969625,1256990529.6721988
2.8933169684548505,1238039179.969925
2.8968389611127376,1228082607.5321193
2.9003609537706256,1227464301.8482165
2.9038829464285136,1241272403.743562
2.907404939086401,1276877414.3083441
2.910926931744289,1253827182.785113
2.914448924402177,1264053431.9514167
2.9179709170600647,1230656953.749923
2.9214929097179527,1257321077.5493429
2.9250149023758407,1227546553.9173431
2.9285368950337283,1268609470.9071224
2.9320588876916163,1267512151.9200983
2.9355808803495043,1215917252.639343
2.939102873007392,1214177505.549313
2.94262486566528,1242211235.2813036
2.946146858323168,1206140555.9041831
2.9496688509810554,1218827903.5238912
2.9531908436389434,1229293593.5718772
2.9567128362968313,1245348464.3608193
2.960234828954719,1250277718.7852323
2.963756821612607,1233533052.6643233
2.967278814270495,1273534598.8890932
2.970800806928382,1196735468.3102336
