2theta (degree),Intensity
0.2764764236441945,28426288.121015403
0.2799984163020823,25320754.721371662
0.2835204089599701,15187637.876744699
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,6913199.251872769
0.2976083795915214,19729090.77621496
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,88688661.50484921
0.31169635022307274,15860248.124558454
0.31521834288096057,34707332.59818663
0.3187403355388484,59355154.24206042
0.3222623281967362,9760040.829563038
0.32578432085462405,27020040.74136123
0.3293063135125119,7517198.315363169
0.3328283061703997,14573029.483563382
0.33635029882828754,18548767.185571313
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,17208073.291824516
0.3645262400913901,6421685.465458099
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,2131134.510669849
0.3821362033808293,43392364.11602841
0.3856581960387171,13632.105918236402
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,33629769.929514915
0.40326815932815624,112402635.22867441
0.40679015198604407,5971714.81003304
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,1643095.6488518578
0.4208781226175954,48280765.62365965
0.4244001152754832,827170.5146249788
0.4279221079333711,30126866.088725988
0.4314441005912589,7944452.322769348
0.4349660932491467,22709868.40591112
0.4384880859070346,13938115.3697726
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,13436986.894857882
0.45962004185436156,18577762.544988953
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,8483.979224705066
0.4807519978016884,64330379.327503085
0.48427399045957625,25407097.12212464
0.4877959831174641,42413009.51868731
0.49131797577535197,92822.52778598198
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,25476554.75484366
0.5089279390647911,22496248.078978684
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,83886727.63646361
0.5230159096963424,282198508.27159333
0.5265379023542303,169412075.9638665
0.530059895012118,219770729.71413514
0.5335818876700059,233653550.7614885
0.5371038803278938,238687663.91786563
0.5406258729857815,239668959.02363902
0.5441478656436693,316298013.05004686
0.5476698583015572,397518347.18085873
0.551191850959445,362573725.2959193
0.5547138436173329,333543074.5877457
0.5582358362752207,318216520.57803965
0.5617578289331084,304012811.44988894
0.5652798215909963,285699833.6155017
0.5688018142488842,296605234.8591765
0.572323806906772,305819697.49495476
0.5758457995646598,302224455.28907335
0.5793677922225476,315032313.96941704
0.5828897848804354,290724744.79435897
0.5864117775383233,289546065.0922069
0.5899337701962112,298720279.8324992
0.5934557628540988,288867107.35752106
0.5969777555119867,274081655.70536023
0.6004997481698746,308852048.53511
0.6040217408277624,299471325.3219413
0.6075437334856503,287782153.36460143
0.6110657261435382,272346809.7126624
0.6145877188014259,270290246.20529556
0.6181097114593137,314353606.8554514
0.6216317041172016,269158766.3575118
0.6251536967750894,266503524.4787237
0.6286756894329772,288627417.28288966
0.632197682090865,284261856.30647534
0.6357196747487529,271132818.82987076
0.6392416674066407,264362279.78361738
0.6427636600645286,267298665.98825294
0.6462856527224163,261351279.99923533
0.6498076453803042,247883844.29579556
0.653329638038192,258617560.05734167
0.6568516306960799,280162604.4445489
0.6603736233539677,273137370.3095308
0.6638956160118555,270537299.21135503
0.6674176086697434,299471032.3658206
0.6709396013276311,268642972.2184968
0.674461593985519,271142324.5475635
0.6779835866434069,265842250.2097896
0.6815055793012946,257831256.500577
0.6850275719591825,275331232.3754649
0.6885495646170703,273663875.71292627
0.6920715572749581,304249790.77278054
0.695593549932846,319312525.0627665
0.6991155425907338,304874948.9422037
0.7026375352486216,298731844.64268404
0.7061595279065094,308858664.089677
0.7096815205643973,301895164.69464636
0.713203513222285,340058735.49103385
0.7167255058801729,320911073.14007866
0.7202474985380608,303629568.10205454
0.7237694911959486,302922804.7857035
0.7272914838538364,330384057.8237198
0.7308134765117242,294686618.8061236
0.734335469169612,308027280.4354457
0.7378574618274999,329173078.83854073
0.7413794544853878,325431226.8338701
0.7449014471432754,303244387.24625945
0.7484234398011633,313528421.12791145
0.7519454324590512,336204169.06018776
0.755467425116939,343984255.20573926
0.7589894177748269,321410864.9224482
0.7625114104327148,317880199.0370276
0.7660334030906024,305801090.05290437
0.7695553957484903,337886970.03496146
0.7730773884063782,342248841.05646217
0.776599381064266,337795659.7967539
0.7801213737221538,331016896.8626933
0.7836433663800416,322002793.7586788
0.7871653590379294,324223946.00998855
0.7906873516958173,353897824.57024765
0.7942093443537052,331873795.9117481
0.7977313370115929,352599874.1939026
0.8012533296694807,361910691.94929034
0.8047753223273686,326552011.28748477
0.8082973149852565,341883645.8283407
0.8118193076431443,364146125.4067167
0.8153413003010321,357495792.9463337
0.8188632929589199,362432891.49653506
0.8223852856168077,321597203.8140192
0.8259072782746956,325159348.8381354
0.8294292709325835,334675062.1162812
0.8329512635904712,342978504.0252299
0.8364732562483591,345016041.82772726
0.8399952489062469,358772667.6504799
0.8435172415641347,336106888.37523973
0.8470392342220225,350660222.2321084
0.8505612268799104,357912358.26473284
0.8540832195377982,361611697.92509305
0.857605212195686,385155910.35747063
0.8611272048535739,368218738.04221004
0.8646491975114616,375987977.42789346
0.8681711901693495,382763919.4006222
0.8716931828272374,381472576.37350607
0.8752151754851252,375206264.0393244
0.878737168143013,377063108.0220816
0.8822591608009008,377429041.77916366
0.8857811534587886,384758588.73126787
0.8893031461166765,366335114.0027128
0.8928251387745644,380103487.0159027
0.896347131432452,393296588.0934898
0.8998691240903399,387502086.99302405
0.9033911167482278,388195516.6308079
0.9069131094061156,380266026.302588
0.9104351020640035,382078143.31205
0.9139570947218913,392567747.9474931
0.9174790873797791,395697020.35030615
0.921001080037667,379001883.39986855
0.9245230726955547,385433266.0537902
0.9280450653534424,360591503.7447967
0.9315670580113303,389776548.5768929
0.9350890506692182,386378240.84796774
0.938611043327106,396218438.33964056
0.9421330359849939,394653008.0493922
0.9456550286428818,397763425.01499844
0.9491770213007695,405095047.6351725
0.9526990139586574,406895165.20257086
0.9562210066165453,390012641.6447154
0.959742999274433,403040883.5787516
0.9632649919323207,414682211.6149873
0.9667869845902086,413675802.27361935
0.9703089772480965,400418451.72349197
0.9738309699059843,406405298.61292076
0.9773529625638722,392094248.3773421
0.9808749552217599,388130837.98102874
0.9843969478796478,419601975.64358103
0.9879189405375357,403343074.3754152
0.9914409331954235,382980774.43057716
0.9949629258533114,377536798.5462837
0.998484918511199,405885502.83502114
1.0020069111690868,404218040.50769466
1.0055289038269748,399967443.0272986
1.0090508964848626,398804372.9246
1.0125728891427503,394210898.0646227
1.0160948818006383,393312873.86703277
1.0196168744585261,397608835.76832104
1.0231388671164139,414894242.16732913
1.0266608597743019,404083767.00922203
1.0301828524321897,418413935.09958804
1.0337048450900774,413437246.44473916
1.0372268377479652,411318367.25388676
1.040748830405853,428163265.9286989
1.0442708230637407,433750486.8555991
1.0477928157216287,415783112.12887675
1.0513148083795165,440900772.8839168
1.0548368010374043,418127003.71485245
1.0583587936952923,425515025.63672596
1.06188078635318,428909810.5850569
1.0654027790110678,436336595.9419275
1.0689247716689558,442523208.31992316
1.0724467643268436,462065993.2115119
1.0759687569847312,455355663.1664169
1.0794907496426192,454321072.42301804
1.083012742300507,443936953.0949557
1.0865347349583947,451552551.0002532
1.0900567276162827,435688042.04845846
1.0935787202741705,443296323.16792494
1.0971007129320582,439521538.5800129
1.1006227055899462,437258835.68987036
1.104144698247834,441631423.2190395
1.1076666909057218,458590227.89744794
1.1111886835636096,452875309.9155982
1.1147106762214973,459518676.79978806
1.118232668879385,454474436.5685244
1.121754661537273,437139090.6058987
1.1252766541951609,446342498.7558514
1.1287986468530486,467044068.2930573
1.1323206395109366,456671170.8398859
1.1358426321688244,475770000.48292834
1.1393646248267122,474752153.33434236
1.1428866174846002,480251606.97714126
1.146408610142488,483479337.65697443
1.1499306028003755,458247155.18484175
1.1534525954582635,473801468.4490205
1.1569745881161513,480212403.7767363
1.160496580774039,497487153.82886666
1.164018573431927,505060113.4198262
1.1675405660898148,508523738.7710066
1.1710625587477026,496477765.6955598
1.1745845514055906,513596468.14793336
1.1781065440634784,532431105.3985598
1.1816285367213661,514972181.5246459
1.185150529379254,521688427.601684
1.1886725220371417,515602650.0160154
1.1921945146950295,528129086.8351069
1.1957165073529175,537817559.6289778
1.1992385000108052,547074457.7577281
1.202760492668693,557346008.7471507
1.206282485326581,558479592.1273776
1.2098044779844688,583764390.6796111
1.2133264706423565,563866174.559558
1.2168484633002445,565326050.5010649
1.2203704559581323,566354559.4274439
1.22389244861602,580405729.7009052
1.2274144412739079,583142128.0564754
1.2309364339317956,575299981.43292
1.2344584265896834,579792524.1304783
1.2379804192475714,584746682.7843786
1.2415024119054592,580893811.115187
1.245024404563347,579559250.5086268
1.248546397221235,584300794.7629845
1.2520683898791227,574474166.6259218
1.2555903825370105,578739049.4897431
1.2591123751948985,573695541.0877631
1.262634367852786,579481549.7472036
1.266156360510674,589562582.4962462
1.2696783531685618,594660326.40563
1.2732003458264496,584070510.1451584
1.2767223384843376,584137951.3325714
1.2802443311422254,600595333.1332616
1.2837663238001131,642999622.2349172
1.2872883164580011,614689648.9257275
1.290810309115889,617655589.0667853
1.2943323017737767,621299156.4590693
1.2978542944316644,641118934.3520173
1.3013762870895522,609983795.812814
1.30489827974744,596188825.2256811
1.308420272405328,594061883.1646551
1.3119422650632158,616086916.4969164
1.3154642577211035,620900825.053421
1.3189862503789915,629024132.7472763
1.3225082430368793,633422233.5422602
1.326030235694767,637603083.3728815
1.329552228352655,651436920.3008344
1.3330742210105428,622095151.0752138
1.3365962136684304,637295206.868552
1.3401182063263184,668261781.3960636
1.3436401989842062,631728281.5909549
1.347162191642094,653998240.8185217
1.350684184299982,640102761.3089755
1.3542061769578697,634605766.7189311
1.3577281696157575,633295194.19432
1.3612501622736455,651805636.147907
1.3647721549315333,642880899.6942434
1.368294147589421,634730662.6827759
1.371816140247309,685846532.8980144
1.3753381329051966,646495637.22927
1.3788601255630843,651166828.2876277
1.3823821182209723,649341534.4782712
1.3859041108788601,633012735.1034329
1.389426103536748,646231460.7020605
1.3929480961946359,660937258.0638219
1.3964700888525237,690042178.4693806
1.3999920815104114,673553524.8890835
1.4035140741682994,661736914.7809662
1.4070360668261872,662031065.8931502
1.4105580594840748,681037514.4199284
1.4140800521419628,685252565.34833
1.4176020447998505,668082091.1792486
1.4211240374577383,683550069.8506639
1.4246460301156263,673724520.3599923
1.428168022773514,660368673.2565545
1.4316900154314018,665148618.3628035
1.4352120080892898,674043424.924621
1.4387340007471776,660017051.3570398
1.4422559934050654,667829677.5312604
1.4457779860629534,662838074.5763587
1.449299978720841,676811697.3849702
1.4528219713787287,668052999.9797567
1.4563439640366167,657965926.7338736
1.4598659566945045,694427546.0310037
1.4633879493523922,705110751.4271383
1.4669099420102802,707566029.9176865
1.470431934668168,697681045.1254783
1.4739539273260558,686009524.1308986
1.4774759199839438,682403942.5249524
1.4809979126418316,689759579.9806619
1.4845199052997193,680315593.7871002
1.488041897957607,682877321.7703978
1.4915638906154949,697570137.5775303
1.4950858832733827,713467571.7258668
1.4986078759312706,721098989.947538
1.5021298685891584,699124496.6151767
1.5056518612470462,686381599.2064018
1.5091738539049342,670169027.9106045
1.512695846562822,683246662.3912534
1.5162178392207097,677593845.4950031
1.5197398318785977,700627929.6210755
1.5232618245364855,709589779.1231524
1.526783817194373,684082388.7282652
1.530305809852261,674776654.4863639
1.5338278025101488,676946694.4857619
1.5373497951680366,712584763.7094657
1.5408717878259246,719267433.4712589
1.5443937804838124,723594383.4899321
1.5479157731417001,698260296.8629674
1.5514377657995881,708498170.9524412
1.554959758457476,699060112.9351761
1.5584817511153637,733070358.3924675
1.5620037437732515,734698679.9367183
1.5655257364311392,718482674.9258487
1.569047729089027,720443884.3153191
1.572569721746915,716901096.6297462
1.5760917144048028,709668605.3128875
1.5796137070626906,709876209.9713559
1.5831356997205785,718607752.7918795
1.5866576923784663,702058382.9006613
1.590179685036354,698726432.4356135
1.593701677694242,706424629.672294
1.5972236703521299,722612255.4896356
1.6007456630100176,700156353.7255254
1.6042676556679054,694913611.6757554
1.6077896483257932,729313230.6846282
1.6113116409836812,713010108.3822752
1.614833633641569,725235159.1043913
1.6183556262994567,701027704.588713
1.6218776189573445,717109588.3466812
1.6253996116152325,735337295.8113332
1.6289216042731203,705072265.1753916
1.632443596931008,709173514.9750792
1.6359655895888958,720264982.0738691
1.6394875822467836,749149425.2677405
1.6430095749046716,736826945.0521421
1.6465315675625594,738679100.3184463
1.6500535602204471,731682010.4563397
1.6535755528783351,715531053.4054149
1.657097545536223,724119348.1897901
1.6606195381941107,695628957.4120406
1.6641415308519987,716727548.7358724
1.6676635235098864,735367804.3046559
1.6711855161677742,716733205.084129
1.674707508825662,721650670.5985676
1.6782295014835498,735200920.563036
1.6817514941414375,750890117.515375
1.6852734867993255,740803732.4372259
1.6887954794572133,711612826.4239066
1.692317472115101,713454779.853411
1.695839464772989,721424895.7691145
1.6993614574308769,719269128.7096463
1.7028834500887646,705553652.8280176
1.7064054427466526,721986162.4949038
1.7099274354045404,740591288.9811943
1.713449428062428,729327559.4215251
1.716971420720316,720934649.9950721
1.7204934133782037,739323151.5134536
1.7240154060360915,744506885.3026954
1.7275373986939795,731220927.6655263
1.7310593913518673,750232169.2162201
1.734581384009755,740470027.4153079
1.738103376667643,737536648.3969282
1.7416253693255308,720897950.379924
1.7451473619834186,729035695.8422517
1.7486693546413066,752701196.4713497
1.7521913472991941,762368982.9112806
1.755713339957082,744389106.1722056
1.75923533261497,719853341.27885
1.7627573252728577,724485007.6082867
1.7662793179307454,736207212.0297343
1.7698013105886334,747751145.3614663
1.7733233032465212,747784364.2963485
1.776845295904409,774545673.1835146
1.780367288562297,737845571.8709601
1.7838892812201848,734098945.2296045
1.7874112738780723,745239437.5331517
1.79093326653596,751140971.1338652
1.7944552591938479,742908600.699763
1.7979772518517356,740253682.8454587
1.8014992445096236,745466385.7524645
1.8050212371675114,741394573.8235365
1.8085432298253992,736379797.495017
1.8120652224832872,741617096.0907701
1.815587215141175,722814314.7155778
1.8191092077990627,710812587.0328712
1.8226312004569507,739037908.0456178
1.8261531931148385,729041799.1877606
1.8296751857727263,742135178.6210922
1.8331971784306142,771969312.850449
1.836719171088502,755347868.7977476
1.8402411637463898,738880433.8407387
1.8437631564042773,739624746.8481554
1.8472851490621651,746004321.255864
1.8508071417200531,759032807.0917652
1.854329134377941,761592869.5299325
1.8578511270358287,741568693.9495978
1.8613731196937167,739550505.6183197
1.8648951123516044,731419983.6306872
1.8684171050094922,733077422.5465112
1.8719390976673802,741057224.3860157
1.875461090325268,755558649.6803181
1.8789830829831558,737441540.1234876
1.8825050756410437,742071452.5142806
1.8860270682989315,742572602.0843065
1.8895490609568193,722626403.5156207
1.893071053614707,740408454.1002886
1.896593046272595,742474080.6016908
1.9001150389304828,735158008.6963449
1.9036370315883706,738096482.4984319
1.9071590242462586,747833216.0251197
1.9106810169041464,744178367.0744398
1.9142030095620342,751087894.4906944
1.9177250022199217,762890888.2687413
1.9212469948778095,717514001.2280818
1.9247689875356975,731358118.7420286
1.9282909801935852,759563909.8701297
1.931812972851473,765620667.2890781
1.935334965509361,745259012.2972875
1.9388569581672488,741955294.9627903
1.9423789508251366,763903200.9957258
1.9459009434830246,736340281.3810557
1.9494229361409123,725517238.4709436
1.9529449287988,737775381.1806743
1.956466921456688,728234728.0513358
1.9599889141145759,772153373.2070726
1.9635109067724636,755492664.1256632
1.9670328994303516,737212349.3721089
1.9705548920882394,728308400.2547774
1.9740768847461272,736166653.958963
1.9775988774040152,765822950.5216815
1.981120870061903,755820716.5775405
1.9846428627197907,753443961.0363868
1.9881648553776787,755574776.2225642
1.9916868480355665,754100474.2146047
1.9952088406934538,754549391.9376954
1.9987308333513418,767621386.3217769
2.00225282600923,755781299.6732337
2.0057748186671174,735391877.9817213
2.0092968113250054,761259247.3297653
2.0128188039828934,773921990.1385401
2.016340796640781,773479351.0559492
2.019862789298669,753257154.7432872
2.023384781956557,767059556.2645321
2.0269067746144445,767529827.0882812
2.0304287672723325,778706675.794646
2.03395075993022,784131133.7796123
2.037472752588108,769290673.803879
2.040994745245996,747735299.3005865
2.0445167379038836,799725604.8911113
2.0480387305617715,804239744.1467279
2.0515607232196595,784147272.9080436
2.055082715877547,773208100.230216
2.058604708535435,781411394.1656395
2.062126701193323,786215106.0515531
2.0656486938512106,776215091.3038208
2.069170686509098,792428873.1211551
2.072692679166986,816418878.9478793
2.076214671824874,775137606.4014122
2.0797366644827617,794457514.2276752
2.0832586571406497,813226753.089465
2.0867806497985377,799691335.6530747
2.0903026424564253,811610502.146354
2.0938246351143133,779498214.22776
2.0973466277722013,815567371.3905176
2.100868620430089,848944016.1668278
2.104390613087977,815232357.2713737
2.107912605745865,806501871.7438402
2.1114345984037524,825798998.2679886
2.1149565910616404,815224878.1990402
2.1184785837195284,838936862.5103619
2.122000576377416,817673411.1926295
2.125522569035304,808566572.4367119
2.129044561693192,854827982.3532078
2.1325665543510794,839312092.8971492
2.1360885470089674,849827609.8274659
2.139610539666855,829684378.3366631
2.143132532324743,839775189.5742178
2.1466545249826305,817479206.8649752
2.1501765176405185,842394205.3082104
2.153698510298406,819021210.5527645
2.157220502956294,865334958.6334983
2.160742495614182,872831503.2200223
2.1642644882720696,841774797.382391
2.1677864809299576,864979157.3900441
2.1713084735878456,891301373.4364493
2.174830466245733,866941898.9584064
2.178352458903621,883848074.4418803
2.181874451561509,863386344.6075543
2.1853964442193967,896150697.0014751
2.1889184368772847,899999323.7015982
2.1924404295351727,890993119.3869753
2.1959624221930603,901084416.0288336
2.1994844148509483,914374448.7619313
2.2030064075088363,901004407.1832267
2.206528400166724,900861981.7809271
2.210050392824612,898125362.0669682
2.2135723854825,926981187.081023
2.2170943781403873,934811751.596769
2.220616370798275,922093098.508019
2.224138363456163,901567683.1230274
2.2276603561140504,929569176.1789373
2.2311823487719384,921734737.6153104
2.2347043414298264,937073035.7382222
2.238226334087714,916441282.2684984
2.241748326745602,963185773.4773177
2.24527031940349,952114911.7620419
2.2487923120613775,938448293.9596988
2.2523143047192655,979441475.2380716
2.2558362973771535,976471510.3370968
2.259358290035041,946419795.9075469
2.262880282692929,941020915.3883902
2.266402275350817,973156343.5812736
2.2699242680087046,941240751.406515
2.2734462606665926,967148910.7767581
2.2769682533244806,937047051.0949589
2.280490245982368,975348656.193319
2.284012238640256,966086261.4500874
2.287534231298144,990755281.5429225
2.2910562239560317,980377429.3230966
2.2945782166139193,964207957.8029325
2.2981002092718072,980615227.4792941
2.301622201929695,979134987.8642731
2.305144194587583,1022037206.9310995
2.308666187245471,994747222.7635499
2.3121881799033583,995818755.2335856
2.3157101725612463,1041941271.6027337
2.3192321652191343,1015747353.1718129
2.322754157877022,1021020842.8577405
2.32627615053491,1021465683.3860743
2.329798143192798,1018319828.423404
2.3333201358506854,1037899531.5268885
2.3368421285085734,1010087088.9920218
2.3403641211664614,1016563508.7209425
2.343886113824349,1019359601.5037622
2.347408106482237,1038051328.6526886
2.350930099140125,1058201518.6419419
2.3544520917980125,1035967536.3164365
2.3579740844559005,1042532999.0099447
2.3614960771137885,1044335352.8955076
2.365018069771676,1070773575.4079523
2.3685400624295636,1066379231.0572
2.3720620550874516,1032554293.1731898
2.375584047745339,1099879673.583504
2.379106040403227,1082643168.957129
2.382628033061115,1070803073.3209776
2.3861500257190027,1075671498.2409728
2.3896720183768907,1122636584.9252348
2.3931940110347787,1090198847.2795856
2.3967160036926662,1128138967.0554922
2.4002379963505542,1135711553.4479024
2.4037599890084422,1063279245.2616017
2.40728198166633,1113508569.1632528
2.410803974324218,1089470984.8657625
2.4143259669821058,1112591346.4425976
2.4178479596399933,1096635927.8946018
2.4213699522978813,1099051295.3207626
2.4248919449557693,1084231226.9890008
2.428413937613657,1106417874.867555
2.431935930271545,1102558089.2533152
2.435457922929433,1093702729.7871585
2.4389799155873204,1128986232.4041178
2.4425019082452084,1191267742.5784938
2.446023900903096,1151033984.693947
2.4495458935609835,1144592135.6137593
2.4530678862188715,1157945064.6585972
2.4565898788767595,1131997400.9015667
2.460111871534647,1124647332.9071712
2.463633864192535,1146552822.8254073
2.467155856850423,1167740216.1172862
2.4706778495083106,1176997870.9908526
2.4741998421661986,1146434499.9961584
2.4777218348240866,1193449216.6002393
2.481243827481974,1137474509.101019
2.484765820139862,1158448540.5937655
2.48828781279775,1183605492.9779007
2.4918098054556377,1174235111.7981987
2.4953317981135257,1181065647.2175815
2.4988537907714137,1198287781.8601294
2.5023757834293012,1193700836.1079443
2.505897776087189,1171132754.5664873
2.509419768745077,1189137342.8144333
2.5129417614029648,1159535103.6039093
2.5164637540608528,1183601501.707546
2.5199857467187403,1218957204.9498403
2.523507739376628,1209384417.906111
2.527029732034516,1201412758.4781826
2.530551724692404,1233113744.233961
2.5340737173502914,1223086801.812943
2.5375957100081794,1187870170.2271745
2.5411177026660674,1213613486.8534782
2.544639695323955,1205172841.7512503
2.548161687981843,1201280517.4304633
2.551683680639731,1197191691.1198697
2.5552056732976185,1201963245.3938634
2.5587276659555065,1211982047.1702375
2.5622496586133945,1214034533.240598
2.565771651271282,1227722022.3046176
2.56929364392917,1220678957.5873778
2.572815636587058,1216662489.130423
2.5763376292449456,1224101290.620076
2.5798596219028336,1230224039.2913592
2.5833816145607216,1198687217.4551854
2.586903607218609,1214729841.1724923
2.590425599876497,1222887363.0125704
2.593947592534385,1229411029.8016326
2.5974695851922722,1241424983.5384982
2.60099157785016,1223863051.3035283
2.604513570508048,1246437840.1001914
2.6080355631659358,1213593770.1061594
2.6115575558238238,1230950220.2999868
2.6150795484817118,1255599822.0235243
2.6186015411395993,1226382432.3172743
2.6221235337974873,1220071954.5303907
2.6256455264553753,1230572842.092103
2.629167519113263,1234624570.8305488
2.632689511771151,1221957145.5341651
2.636211504429039,1240843889.8145256
2.6397334970869264,1229583738.36829
2.6432554897448144,1199856957.8655145
2.6467774824027024,1223103379.6032991
2.65029947506059,1257657892.2596679
2.653821467718478,1229178037.4173813
2.657343460376366,1236501298.4679973
2.6608654530342535,1256552949.5033398
2.6643874456921415,1253266078.288183
2.6679094383500295,1217520316.3036304
2.671431431007917,1241212820.099326
2.6749534236658046,1276477239.6026826
2.6784754163236926,1291061806.135696
2.68199740898158,1285910602.9878495
2.685519401639468,1243789597.1693354
2.689041394297356,1224490982.7663152
2.6925633869552437,1212443635.2108119
2.6960853796131317,1264326592.1024334
2.6996073722710197,1253627879.3685324
2.703129364928907,1253507970.506758
2.706651357586795,1277412018.1215653
2.710173350244683,1254922754.769491
2.7136953429025708,1227304648.4257672
2.7172173355604587,1243985169.5128999
2.7207393282183467,1239595789.6071942
2.7242613208762343,1215769594.0836704
2.7277833135341223,1212509159.959139
2.7313053061920103,1214705221.2024918
2.734827298849898,1283382079.8778315
2.738349291507786,1298709795.3817923
2.741871284165674,1264994544.4989266
2.7453932768235614,1230761181.3497727
2.748915269481449,1221122293.3106759
2.752437262139337,1254311021.105188
2.755959254797225,1261443417.2999208
2.7594812474551125,1272663644.2056127
2.7630032401130005,1213468319.5715249
2.7665252327708885,1213798885.5613236
2.770047225428776,1255146425.826197
2.773569218086664,1222638357.232085
2.777091210744552,1229550636.4266968
2.7806132034024396,1206004098.2150204
2.7841351960603276,1241393050.4705086
2.7876571887182156,1235889332.0616927
2.791179181376103,1254664962.1233518
2.794701174033991,1247346559.2709804
2.7982231666918786,1268097966.4222746
2.8017451593497666,1237074285.5018158
2.8052671520076546,1200909806.7983327
2.808789144665542,1215664227.0345373
2.81231113732343,1204316509.0628486
2.815833129981318,1224777719.135868
2.8193551226392057,1229680459.9445138
2.8228771152970933,1232885999.9670799
2.8263991079549813,1237443889.096722
2.8299211006128693,1233746941.171579
2.833443093270757,1192756126.9933155
2.836965085928645,1210734838.356245
2.840487078586533,1234585611.1253936
2.8440090712444204,1214387759.7558692
2.8475310639023084,1223277571.1953387
2.8510530565601964,1231253517.981395
2.854575049218084,1244262246.33122
2.858097041875972,1227559263.6989884
2.86161903453386,1222363119.353948
2.8651410271917475,1236785888.346343
2.8686630198496355,1248889926.0904787
2.8721850125075234,1235453480.8871496
2.875707005165411,1265340075.097843
2.879228997823299,1297284839.2843747
2.882750990481187,1229811653.3629894
2.8862729831390745,1234618786.0190685
2.8897949757969625,1205635469.298904
2.8933169684548505,1222549494.502815
2.8968389611127376,1214278778.5121484
2.9003609537706256,1238956504.2357316
2.9038829464285136,1269485267.4946425
2.907404939086401,1261421851.431781
2.910926931744289,1211343420.7528505
2.914448924402177,1239348527.4118812
2.9179709170600647,1252869468.9888964
2.9214929097179527,1212323929.4561744
2.9250149023758407,1202017254.6871934
2.9285368950337283,1199740640.6689312
2.9320588876916163,1217835915.341394
2.9355808803495043,1212808120.0629451
2.939102873007392,1234414625.9149864
2.94262486566528,1238092310.2309258
2.946146858323168,1221838783.8727014
2.9496688509810554,1245974545.8409357
2.9531908436389434,1240179214.7798097
2.9567128362968313,1193240457.7998695
2.960234828954719,1223625286.3921692
2.963756821612607,1247531074.2800622
2.967278814270495,1214606580.979847
2.970800806928382,1202848118.300622
2.97432279958627,1218358422.7239494
2.977844792244158,1233183504.398709
2.9813667849020455,1242449740.9026687
2.9848887775599335,1247992041.5506296
