2theta (degree),Intensity
19.584040174185265,906730594.7159041
19.587562166843153,928592206.1106522
19.59108415950104,947805987.2394527
19.594606152158928,939891334.649688
19.598128144816815,925514405.3662219
19.601650137474707,869981182.4848695
19.605172130132594,918695631.2914879
19.60869412279048,943506256.3387616
19.612216115448366,944499657.6156003
19.615738108106253,908726609.9489133
19.619260100764144,934630534.9726338
19.622782093422032,931404809.6927297
19.62630408607992,921769805.2791332
19.629826078737807,905254542.8049016
19.633348071395694,895906905.3513279
19.636870064053582,929269261.6667184
19.64039205671147,928680985.2138088
19.643914049369357,906006740.3860813
19.647436042027245,922867625.3427
19.650958034685136,912558838.2675381
19.654480027343023,903526765.101098
19.65800202000091,912185270.2857767
19.6615240126588,917691977.0187024
19.665046005316682,901460023.121294
19.668567997974574,910727872.083904
19.67208999063246,925573164.357832
19.67561198329035,939043166.2217902
19.679133975948236,927575878.3830522
19.682655968606124,932947263.8245687
19.686177961264015,903959924.5446678
19.6896999539219,904435132.4947352
19.693221946579786,931633542.7525219
19.696743939237674,917905974.853795
19.70026593189556,920272276.0885165
19.703787924553453,928771773.6428615
19.70730991721134,931918483.3580412
19.710831909869228,924265777.4669604
19.714353902527115,902916617.51196
19.717875895185003,919431960.0920371
19.72139788784289,910701773.3710902
19.724919880500778,897036848.4542559
19.728441873158665,901411171.4434456
19.731963865816553,926283648.61155
19.735485858474444,943308239.0111514
19.73900785113233,924318446.7694411
19.74252984379022,934790955.9691738
19.746051836448103,905452989.2981585
19.74957382910599,920047047.8639808
19.753095821763882,922234731.1007296
19.75661781442177,966546826.8982984
19.760139807079657,932654267.8242886
19.763661799737545,948778953.4405094
19.767183792395432,932947190.3927191
19.77070578505332,914356978.4387887
19.774227777711207,932964933.3985616
19.777749770369095,940587869.4731193
19.781271763026982,918984034.168505
19.78479375568487,947415330.9449508
19.78831574834276,954863897.4409026
19.79183774100065,900144103.283718
19.795359733658536,928805671.9150187
19.79888172631642,916191174.4811074
19.80240371897431,940503204.7782373
19.8059257116322,953383737.8674929
19.809447704290086,934971455.0725957
19.812969696947974,922802800.5684992
19.81649168960586,953390594.0520495
19.820013682263752,910550945.669963
19.82353567492164,926391148.2421596
19.827057667579524,917943767.8705137
19.83057966023741,915480808.6034093
19.8341016528953,922777043.2302493
19.83762364555319,927779357.9923171
19.841145638211078,915609391.7744395
19.844667630868965,935464914.9371248
19.848189623526853,906907059.3051393
19.851711616184737,895330434.9233807
19.855233608842628,947150833.497617
19.858755601500516,952087526.1331977
19.862277594158403,948667385.3723418
19.86579958681629,932856220.6595302
19.869321579474178,946814623.2856189
19.87284357213207,899520121.6410158
19.876365564789957,913813863.4269102
19.87988755744784,895500265.1395453
19.88340955010573,922538575.4989858
19.88693154276362,936878719.2211995
19.890453535421507,964254861.7369514
19.893975528079395,946444053.7741566
19.897497520737282,955511778.1910603
19.90101951339517,938362942.4594278
19.904541506053057,968866501.4835871
19.908063498710945,959394867.9721171
19.911585491368832,952606407.6728959
19.91510748402672,908257545.176744
19.918629476684607,929043494.1297462
19.9221514693425,922545807.55245
19.925673462000386,905999238.6257259
19.929195454658274,919446399.1821983
19.932717447316158,933932681.6706258
19.936239439974045,921221298.9452585
19.939761432631936,926779539.1756405
19.943283425289824,944757986.7603722
19.94680541794771,951215960.5318582
19.9503274106056,942340559.1209483
19.953849403263487,950409375.0407809
19.957371395921378,938239675.9927285
19.96089338857926,933839731.9455425
19.96441538123715,940783776.4489912
19.967937373895037,944583025.4253259
19.971459366552928,949183793.7044768
19.974981359210815,921624282.8966057
19.978503351868703,941766233.5088333
19.98202534452659,928898141.8681747
19.985547337184478,924401831.7665687
19.989069329842366,957723528.7961835
19.992591322500253,938662689.4089541
19.99611331515814,924277021.7250158
19.99963530781603,937442611.0611784
20.003157300473916,916159528.6972251
20.006679293131807,889913935.4119802
20.010201285789694,938476466.8761114
20.01372327844758,945992012.2360349
20.017245271105466,930552001.5167384
20.020767263763354,948822469.1805054
20.024289256421245,911917675.0605965
20.027811249079132,919073789.2586188
20.03133324173702,930429208.0177042
20.034855234394907,918948500.2233758
20.038377227052795,936381069.8085843
20.041899219710682,949289195.6861405
20.04542121236857,944931031.4529141
20.048943205026458,933667219.3654404
20.052465197684345,909241885.9127184
20.055987190342236,949099233.2295004
20.059509183000124,938185542.0481062
20.06303117565801,920318249.3924295
20.066553168315895,922322837.79121
20.070075160973783,928661592.4854728
20.073597153631674,946983554.8257208
20.07711914628956,932758535.6482109
20.08064113894745,926045889.351199
20.084163131605337,939215675.1921519
20.087685124263224,939175539.1629217
20.091207116921115,925814944.3552579
20.094729109579,937877483.6477827
20.098251102236887,898324145.2155498
20.101773094894774,924708333.180053
20.105295087552662,912101111.8857657
20.108817080210553,924930816.9996314
20.11233907286844,922325945.3429822
20.115861065526328,877239234.1036114
20.119383058184216,894112323.8454748
20.122905050842103,911584851.5300789
20.12642704349999,888550692.8337734
20.12994903615788,914174831.1929958
20.133471028815766,904894500.6770263
20.136993021473653,899878767.2190431
20.14051501413154,884868603.829542
20.144037006789432,900730128.733306
20.147558999447316,899177521.7427367
20.151080992105204,914368959.8499563
20.15460298476309,932912620.6587675
20.158124977420982,915693929.7938808
20.16164697007887,900289811.0061281
20.165168962736757,915568712.5465066
20.168690955394645,924125324.2216227
20.172212948052533,942319308.4799849
20.17573494071042,899697436.2980771
20.179256933368308,884223952.811955
20.182778926026195,936083960.2423947
20.186300918684083,914094447.9271765
20.18982291134197,933521808.9838052
20.19334490399986,950219652.3249855
20.19686689665775,940020712.1317072
20.200388889315636,918824092.2697705
20.20391088197352,936747211.1752293
20.20743287463141,928673661.4094754
20.2109548672893,928850183.9076793
20.214476859947187,926405224.7257549
20.217998852605074,910318488.673057
20.221520845262962,929085776.7356268
20.22504283792085,905445038.3536919
20.228564830578737,865825610.1866364
20.232086823236624,897501767.5835695
20.235608815894512,908156211.7852354
20.2391308085524,898885507.6783994
20.24265280121029,902931610.7699361
20.246174793868178,922182463.2634838
20.249696786526066,934575823.0476503
20.253218779183953,895968684.7868403
20.256740771841837,915485099.9486189
20.26026276449973,904679128.4461275
20.263784757157616,895849411.8108939
20.267306749815504,924039883.575289
20.27082874247339,913698473.3963263
20.27435073513128,913379135.5834919
20.27787272778917,899953419.9781904
20.281394720447057,950002858.7875868
20.28491671310494,909417417.8427721
20.28843870576283,926418121.2602495
20.291960698420716,895080089.6752756
20.295482691078607,937061345.4773396
20.299004683736495,903000022.4185307
20.302526676394383,884529947.5859982
20.30604866905227,945418039.7036862
20.309570661710158,919703802.695762
20.313092654368045,894552161.3148098
20.316614647025933,891682738.3122627
20.32013663968382,905405593.0544397
20.323658632341708,912013480.4137636
20.3271806249996,912358965.740347
20.330702617657487,942999835.5297148
20.334224610315374,950163373.0913785
20.337746602973258,932556137.3535215
20.341268595631146,947387313.8353617
20.344790588289037,926805586.6581119
20.348312580946924,946900815.6467221
20.351834573604812,943756834.5216427
20.3553565662627,940652644.5619644
20.358878558920587,918694325.7335793
20.362400551578478,908596968.235637
20.365922544236362,929462628.202831
20.36944453689425,924147481.634209
20.372966529552137,935374786.0793041
20.376488522210025,919517243.6309235
20.380010514867916,894657928.4463185
20.383532507525803,944111750.3637953
20.38705450018369,942565128.2013451
20.390576492841575,950436919.3701466
20.394098485499466,929354055.0358819
20.397620478157354,906422125.5900209
20.40114247081524,945728724.7474589
20.40466446347313,947971191.6888009
20.408186456131016,920813167.2319475
20.411708448788907,954112663.475586
20.415230441446795,961258357.5658467
20.41875243410468,934902013.0796059
20.422274426762566,933511791.5223082
20.425796419420454,929040828.2038014
20.429318412078345,942892739.0696288
20.432840404736233,942107738.485005
20.43636239739412,951979224.6140646
20.439884390052008,928039552.3688252
20.443406382709895,967602119.5114759
20.446928375367783,934647004.8366698
20.45045036802567,949587490.8721523
20.453972360683558,945871434.6672744
20.457494353341446,950978128.6359869
20.461016345999333,981233184.9708995
20.464538338657224,993516684.5386167
20.46806033131511,972407123.9036295
20.471582323972996,980295789.1619917
20.475104316630883,972395419.6693909
20.478626309288774,974205049.4916655
20.482148301946662,990342241.419585
20.48567029460455,925604847.7337842
20.489192287262437,934761258.8750802
20.492714279920325,971600686.4745471
20.496236272578216,981332423.9380965
20.4997582652361,958969926.2311325
20.503280257893987,974439105.6351856
20.506802250551875,973487387.8026934
20.510324243209762,943551839.4698561
20.513846235867653,964491836.9918737
20.51736822852554,963748480.3047216
20.52089022118343,964691580.1942849
20.524412213841313,947151020.268317
20.5279342064992,960309381.2680489
20.53145619915709,968774613.524981
20.53497819181498,952578023.2781429
20.538500184472866,949185067.6618787
20.542022177130754,980731317.7236614
20.54554416978864,972479110.9257636
20.549066162446533,994904615.6002421
20.552588155104417,965056111.9943938
20.556110147762304,952315869.2930597
20.55963214042019,967881149.7730405
20.563154133078083,993409645.8194791
20.56667612573597,993358998.7090642
20.570198118393858,973420171.313487
20.573720111051745,973591696.9435309
20.577242103709633,980323015.2949077
20.58076409636752,977346002.0170844
20.584286089025408,962497536.2783592
20.587808081683296,932083190.656746
20.591330074341183,992675639.021952
20.59485206699907,964340934.7961397
20.598374059656962,962344206.5899576
20.60189605231485,968067789.0216442
20.605418044972733,975417674.1049981
20.60894003763062,969712026.6075197
20.61246203028851,943661673.8582046
20.6159840229464,975360740.4915853
20.619506015604287,990064236.5368589
20.623028008262175,969428842.4046276
20.626550000920062,982928127.7536602
20.63007199357795,970277524.4967495
20.633593986235837,954994169.2596307
20.637115978893725,976370771.296527
20.640637971551612,987872789.6797339
20.6441599642095,963070706.9353299
20.64768195686739,977142595.6459862
20.65120394952528,942993525.4292192
20.654725942183166,960397953.9944776
20.658247934841054,983583988.0223691
20.661769927498938,982964135.0216004
20.66529192015683,1003638474.0895374
20.668813912814716,1000335973.7665507
20.672335905472604,1006008170.7210383
20.67585789813049,982696468.2852838
20.67937989078838,975457978.6972994
20.68290188344627,965925649.7958215
20.686423876104154,1016830531.8720074
20.68994586876204,996835256.7882801
20.69346786141993,1028063256.6735867
20.696989854077817,1034990031.1964482
20.700511846735708,1053267536.2385877
20.704033839393595,1050472835.3376577
20.707555832051483,1023204425.1967915
20.71107782470937,1011449565.3441015
20.714599817367258,1066867395.1226641
20.718121810025146,1054918529.9560542
20.721643802683033,1040880058.2828373
20.72516579534092,1068911735.1961843
20.72868778799881,1063421496.1171002
20.7322097806567,1060638635.1513673
20.735731773314587,1030361554.3550496
20.739253765972474,1022939228.5570998
20.74277575863036,1043452018.9192816
20.746297751288246,1048542225.693397
20.749819743946137,1016981169.8745186
20.753341736604025,1016958084.8011248
20.756863729261912,1031139790.8624545
20.7603857219198,1075119012.8005862
20.763907714577687,1064042971.3574203
20.767429707235575,1083810155.6864042
20.770951699893462,1076391016.2911396
20.77447369255135,1048693984.7909681
20.777995685209238,1023420788.6365442
20.781517677867125,1023052164.5745143
20.785039670525016,1045089974.7455199
20.788561663182904,1021019122.5833408
20.79208365584079,1021787352.645981
20.795605648498675,1033986363.183193
20.799127641156566,1038421764.3221077
20.802649633814454,1010891894.0671917
20.80617162647234,988750295.975183
20.80969361913023,1033595481.5404149
20.813215611788117,1021682232.6128961
20.816737604446008,986152686.1876535
20.82025959710389,964795487.1926575
20.82378158976178,984507509.5803704
20.827303582419667,986625049.226103
20.830825575077554,931069193.5564293
20.834347567735445,950219904.1012384
20.837869560393333,964233788.8886856
20.84139155305122,971228914.8817902
20.844913545709108,980647213.071304
20.848435538366992,950068236.4214479
20.851957531024883,958121397.9883531
20.85547952368277,950530005.5200903
20.85900151634066,947693462.7950828
20.862523508998546,968257460.6835805
20.866045501656433,942197129.437802
20.869567494314325,928439234.2623068
20.873089486972212,953202017.8966762
20.876611479630096,933801236.4680854
20.880133472287984,906352045.038006
20.883655464945875,942429502.8274404
20.887177457603762,924697819.6763293
20.89069945026165,914600748.9567258
20.894221442919537,918629662.360332
20.897743435577425,909287755.7997812
20.901265428235313,906911562.6917578
20.9047874208932,895534484.3110961
20.908309413551088,893819243.334039
20.911831406208975,903994887.2641305
20.915353398866863,920744979.2627957
20.918875391524754,901102163.0421864
20.92239738418264,910557076.444671
20.92591937684053,896975702.9854953
20.929441369498413,912088115.3591175
20.9329633621563,895011479.3546511
20.93648535481419,900731298.1069069
20.94000734747208,906396614.7662091
20.943529340129967,906251531.0184047
20.947051332787854,888334569.1102571
20.950573325445742,884810404.4094596
20.954095318103633,880832666.7361273
20.957617310761517,893712655.5703052
20.961139303419404,912285544.8160266
20.964661296077292,889383886.0087821
20.968183288735183,907166948.9713382
20.97170528139307,906109380.599984
20.975227274050958,891409451.5158905
20.978749266708846,907804732.2043722
20.98227125936673,890319258.4018055
20.98579325202462,884970103.1844987
20.98931524468251,887017861.6014404
20.992837237340396,893584865.7379651
20.996359229998284,887026145.4977758
20.99988122265617,867032959.0306643
21.003403215314062,871727542.8126787
21.00692520797195,883251047.8719094
21.010447200629834,892696405.5097176
21.01396919328772,897583529.0408608
21.01749118594561,908276879.1842369
21.0210131786035,898421268.019519
21.024535171261387,893222725.0423923
21.028057163919275,858775603.7247548
21.031579156577163,869216296.0431235
21.03510114923505,891827442.3355215
21.038623141892938,930641722.1664795
21.042145134550825,866200528.9300808
21.045667127208713,922846859.6227701
21.0491891198666,920535306.1600386
21.05271111252449,891672649.3604494
21.05623310518238,877871039.0926517
21.059755097840267,930818889.2168677
21.06327709049815,927227279.0765158
21.066799083156038,856424680.8918351
21.07032107581393,885835368.8815808
21.073843068471817,885078284.6797796
21.077365061129704,883835560.938839
21.080887053787592,909181577.9362837
21.08440904644548,896661189.5806262
21.08793103910337,894337381.0591108
21.091453031761255,881458876.7861023
21.094975024419142,860730598.516451
21.09849701707703,875940525.0966529
21.102019009734917,919334479.5099804
21.10554100239281,905237746.3996409
21.109062995050696,885854467.9374868
21.112584987708583,911380263.8325772
21.116106980366467,903356802.2130668
21.11962897302436,875699387.1623415
21.123150965682246,882649328.4338467
21.126672958340134,927489284.5453324
21.13019495099802,923148649.1859196
21.13371694365591,883457472.2612283
21.1372389363138,869747353.2058609
21.140760928971687,827136964.2679981
21.14428292162957,904292512.6822839
21.14780491428746,909240006.8715494
21.151326906945346,897334228.0538026
21.154848899603238,913217994.9999095
21.158370892261125,900713212.3287281
21.161892884919013,876765343.3793616
21.1654148775769,896965812.3389558
21.168936870234788,899765657.3048708
21.172458862892675,928504414.4262686
21.175980855550563,891011585.654623
21.17950284820845,883009462.5543287
21.183024840866338,898259594.2537106
21.186546833524226,863094947.260446
21.190068826182117,861676441.5626769
21.193590818840004,885476479.4612578
21.197112811497888,896775167.368782
21.200634804155776,909413264.8608367
21.204156796813667,891326205.4955786
21.207678789471554,873058049.4454259
21.211200782129442,898970845.5521542
21.21472277478733,899370070.648457
21.218244767445217,928987785.0567151
21.221766760103105,902446996.562557
21.225288752760992,871376621.8241819
21.22881074541888,877742761.9313806
21.232332738076767,881946085.3510226
21.235854730734655,883910391.8762016
21.239376723392546,901589514.1944189
21.242898716050433,898787915.9738415
21.24642070870832,883422382.1898142
21.24994270136621,889934791.5820439
21.253464694024093,917067869.5542687
21.256986686681984,896147075.8584632
21.26050867933987,888491622.3836952
21.26403067199776,907160721.0130622
21.267552664655646,883320440.8749174
21.271074657313534,862533374.1881688
21.274596649971425,866247495.1343367
21.27811864262931,881871158.2631713
21.281640635287197,884384176.9308989
21.285162627945084,905841249.9776769
21.288684620602975,879865880.084052
21.292206613260863,877068711.6485925
21.29572860591875,869074695.7307451
21.299250598576638,876918673.5428209
21.302772591234525,901224291.916962
21.306294583892413,874542956.5836042
21.3098165765503,865321887.5058817
21.313338569208188,874952009.7398388
21.316860561866076,903193384.5126635
21.320382554523963,906789793.5644372
21.323904547181854,888006736.7088457
21.327426539839742,882629455.3491106
21.33094853249763,892685092.5262341
21.334470525155513,867929732.3361214
21.3379925178134,899952202.1574705
21.341514510471292,904576395.2795324
21.34503650312918,887383754.7305524
21.348558495787067,882049779.9030962
21.352080488444955,893507268.9180636
21.355602481102842,885716943.4509963
21.35912447376073,913103231.1910892
21.362646466418617,899320485.0806686
21.366168459076505,865333854.6538941
21.369690451734392,887655454.7230772
21.373212444392284,905884744.9574594
21.37673443705017,922176073.5526435
21.38025642970806,890916513.5697991
21.383778422365946,898645726.8374563
21.38730041502383,911604530.3513311
21.39082240768172,878551276.8169296
21.39434440033961,891257460.9537643
21.397866392997496,901008294.2679217
21.401388385655384,885626852.8220087
21.40491037831327,897899211.4066929
21.408432370971163,874712277.5861485
21.41195436362905,898901161.4293292
21.415476356286934,921341897.8674039
21.41899834894482,906071276.4021116
21.42252034160271,896086527.1589112
21.4260423342606,878350149.4384134
21.429564326918488,877569581.8077669
21.433086319576375,913047616.7439399
21.436608312234263,898520066.6725589
21.44013030489215,882679405.8231906
21.443652297550038,889223566.9161401
21.447174290207926,892125487.051875
21.450696282865813,925553577.1497966
21.4542182755237,904281380.2730559
21.45774026818159,887318796.2195275
21.46126226083948,905017724.800495
21.464784253497367,914355832.0115582
21.46830624615525,896969551.7422714
21.47182823881314,912949128.3469647
21.47535023147103,909851507.7207
21.478872224128917,890607428.4137704
21.482394216786805,888095297.9516604
21.485916209444692,878451766.2918162
21.48943820210258,881222284.7075739
21.492960194760467,879780391.7484972
21.496482187418355,877178125.0395412
21.500004180076242,896920522.832227
21.50352617273413,881740749.5232847
21.507048165392018,885801414.5864651
21.51057015804991,914015781.8926629
21.514092150707796,888699051.2266502
21.517614143365684,879391638.2141899
21.521136136023568,890787577.8013338
21.52465812868146,897771859.25569
21.528180121339346,859237931.4093976
21.531702113997234,884893153.2358029
21.53522410665512,869159150.8560976
21.53874609931301,888637747.1129224
21.542268091970897,871845849.5364289
21.545790084628788,901601400.443506
21.54931207728667,903678482.0261353
21.55283406994456,910981350.8850476
21.556356062602447,874785161.6047176
21.559878055260338,892835585.8140528
21.563400047918226,907705438.3090079
21.566922040576113,902227834.5080514
21.570444033234,871440735.0594116
21.573966025891885,849092111.3660849
21.577488018549776,874884870.2153511
21.581010011207663,907157200.8331337
21.58453200386555,901122124.9592588
21.58805399652344,892664330.0132388
21.591575989181326,903124654.5067902
21.595097981839217,899622239.7552234
21.598619974497105,897045102.2691866
21.60214196715499,892560840.4306273
21.605663959812876,894992898.7144657
21.609185952470764,917331717.9062113
21.612707945128655,914632761.9854853
21.616229937786542,914885832.9716729
21.61975193044443,907806917.9280927
21.623273923102317,920834368.0748323
21.626795915760205,889866937.7125477
21.630317908418093,885834906.5988395
21.63383990107598,890382551.3455641
21.637361893733868,891686441.8356658
21.640883886391755,889221601.9515433
21.644405879049646,913234658.1569799
21.647927871707534,927156693.4063102
21.65144986436542,913425134.5211384
21.654971857023305,914408447.248765
21.658493849681193,906345694.5240188
21.662015842339084,906340088.3126261
21.66553783499697,896837174.9072477
21.66905982765486,901714118.4947288
21.672581820312747,918520802.000742
21.676103812970634,921512889.9265225
21.679625805628525,930502414.5083989
21.68314779828641,907721612.7493671
21.686669790944297,896401183.3372103
21.690191783602184,929317510.3769178
21.693713776260072,937279453.8545387
21.697235768917963,946721736.7406712
21.70075776157585,906139177.4189477
21.70427975423374,896154059.9837677
21.707801746891626,917773044.3693237
21.711323739549513,905061445.2197363
21.7148457322074,943717502.6400117
21.71836772486529,917979741.5784148
21.721889717523176,911917295.8157386
21.725411710181064,916851748.788266
21.728933702838955,914589981.5732987
21.732455695496842,903682074.4749869
21.735977688154726,871809002.5328817
21.739499680812614,908486553.2092876
21.7430216734705,929841445.592106
21.746543666128392,922709631.1950898
21.75006565878628,945304378.6521485
21.753587651444168,930102189.4650407
21.757109644102055,929414628.9626884
21.760631636759943,924561155.9261327
21.76415362941783,929881099.5644361
21.767675622075718,902110386.927317
21.771197614733605,887520111.8459753
21.774719607391493,921024452.5161847
21.77824160004938,909409263.3676949
21.78176359270727,884074889.7579378
21.78528558536516,906753040.9537015
21.788807578023047,915303279.8438222
21.79232957068093,922588831.920968
21.79585156333882,899919771.5346329
21.79937355599671,917393785.0468454
21.802895548654597,895787328.0745409
21.806417541312484,906516876.3690195
21.809939533970372,925464271.5978681
21.813461526628263,934911818.851933
21.816983519286147,930034289.883125
21.820505511944035,949737137.6683922
21.824027504601922,907241332.155712
21.82754949725981,899828701.3243419
21.8310714899177,918288558.3149555
21.83459348257559,936628393.5351912
21.838115475233476,899538414.6427063
21.841637467891363,883193198.5325572
21.845159460549247,911385782.3567678
21.84868145320714,926702321.692124
21.852203445865026,916480508.2291894
21.855725438522914,922399777.0160944
21.8592474311808,905669392.9700714
21.86276942383869,905209201.6386795
21.86629141649658,924845256.0529778
21.869813409154464,920293562.0250676
21.87333540181235,920376675.2450377
21.87685739447024,912400252.1377826
21.88037938712813,935837337.6963686
21.883901379786018,910079926.5165863
21.887423372443905,926053341.6107875
21.890945365101793,917931682.9184893
21.89446735775968,909180127.1232799
21.897989350417568,925538058.4249407
21.901511343075455,896574664.9744555
21.905033335733343,925359877.9387574
21.90855532839123,958173350.9589846
21.912077321049118,928326524.4201379
21.91559931370701,929699051.5010502
21.919121306364897,914211616.0761927
21.922643299022784,936693341.5168457
21.926165291680668,888327381.8820463
21.929687284338556,909667540.4073519
21.933209276996447,910806688.5226432
21.936731269654334,902981243.078772
21.940253262312222,888253559.4727124
21.94377525497011,889175179.8175445
21.947297247627997,902801076.94802
21.950819240285885,915094524.0876615
21.954341232943772,932990279.0765496
21.95786322560166,932842149.9358509
21.961385218259547,911168940.3018847
21.96490721091744,905611228.1900661
21.968429203575326,904709697.9686514
21.971951196233213,932634440.8960136
21.9754731888911,918621906.833079
21.978995181548985,884124931.8739513
21.982517174206876,888907072.8625844
21.986039166864764,879202930.5604402
21.98956115952265,891341095.4801422
21.99308315218054,934034991.7028544
21.996605144838426,947159466.4204338
22.000127137496317,907451043.7550411
22.003649130154205,910798855.3309181
22.00717112281209,881315722.1281083
22.010693115469977,930861420.2608168
22.014215108127864,915113896.6765639
22.017737100785755,917729575.1577297
22.021259093443643,884544548.8453109
22.02478108610153,898529469.687112
22.028303078759418,930824414.8283046
22.031825071417305,958448934.1724405
22.035347064075193,958321801.8980776
22.03886905673308,942808497.303066
22.042391049390968,923510024.0064538
22.045913042048856,938401806.2790602
22.049435034706747,913869087.1496879
22.052957027364634,910008807.2719901
22.056479020022522,884918922.126434
22.060001012680406,935734982.1294128
22.063523005338293,928283115.9884399
22.067044997996184,928093315.6822006
22.070566990654072,942549862.758729
22.07408898331196,923332452.5694957
22.077610975969847,928613726.0975405
22.081132968627735,918010018.416123
22.084654961285626,890171674.1023017
22.08817695394351,896838139.5789118
22.091698946601397,882126202.5615879
22.095220939259285,903644072.6250423
22.098742931917172,923122351.4766746
22.102264924575064,899100182.2905047
22.10578691723295,890744695.8519671
22.10930890989084,889350362.126448
22.112830902548723,904536805.4729779
22.116352895206614,922063245.6929139
22.1198748878645,908076960.4780627
22.12339688052239,923939159.1035582
22.126918873180276,941911535.7620585
22.130440865838164,956397167.029354
22.133962858496055,943234032.1385747
22.137484851153943,905682940.6110723
22.141006843811827,909813397.3682611
22.144528836469714,925976573.7436788
22.1480508291276,968019472.6951873
22.151572821785493,982022596.4344041
22.15509481444338,945205888.4607788
22.158616807101268,943144573.7174587
22.162138799759155,918062436.1520333
22.165660792417043,924278689.4805247
22.16918278507493,938684651.1362404
22.172704777732818,961452188.4434068
22.176226770390706,946897820.3570945
22.179748763048593,940804621.4383636
22.18327075570648,952857917.8594476
22.186792748364372,951093613.9663805
22.19031474102226,980654485.9396969
22.193836733680143,964796578.667219
22.19735872633803,917745654.4953605
22.200880718995922,946115953.3043844
22.20440271165381,958915795.6207999
22.207924704311697,951715171.99526
22.211446696969585,961417175.3670712
22.214968689627472,987292215.94233
22.218490682285363,966470062.056427
22.222012674943247,936282072.6639383
22.225534667601135,948910580.8710641
22.229056660259022,960296342.7388601
22.23257865291691,963059619.8209896
22.2361006455748,962603255.77769
22.23962263823269,948884970.8971853
22.243144630890576,960007064.1287954
22.24666662354846,949108587.1621943
22.250188616206348,961091295.5021554
22.25371060886424,968941653.0059788
22.257232601522126,965989330.3574224
22.260754594180014,952513075.3492712
22.2642765868379,932952214.127611
22.26779857949579,954955988.3631852
22.27132057215368,969652755.5169133
22.274842564811564,985098317.9745342
22.27836455746945,995889869.1420045
22.28188655012734,996658515.2355108
22.28540854278523,982235266.8163297
22.288930535443118,951828277.5961659
22.292452528101006,977745798.6317146
22.295974520758893,989736642.5420616
22.29949651341678,978429799.5579267
22.303018506074668,958369372.6613787
22.306540498732556,978387179.4803904
22.310062491390443,982461426.2144313
22.31358448404833,966505121.9449489
22.31710647670622,955320224.4172343
22.32062846936411,935805204.2884055
22.324150462021997,932634465.2935086
22.32767245467988,950183741.7432781
22.33119444733777,999596098.7935975
22.334716439995656,957109898.2392927
22.338238432653547,967126186.1130228
22.341760425311435,963658671.4664367
22.345282417969322,1019249602.4458908
22.34880441062721,986587242.8218663
22.352326403285097,965584225.6573161
22.355848395942985,981034221.3827552
22.359370388600873,989262744.9084746
22.36289238125876,972710534.8962548
22.366414373916648,968258475.3392788
22.36993636657454,1001265006.0475149
22.373458359232426,979058838.6172973
22.376980351890314,989675594.5425956
22.3805023445482,1000600929.0072714
22.384024337206085,1007600315.0529573
22.387546329863977,986627053.5318007
22.391068322521864,990095630.933651
22.39459031517975,983491537.6218067
22.39811230783764,1022816637.757736
22.401634300495527,1009704848.235764
22.405156293153418,1037360236.1314092
22.408678285811302,1000606925.4907026
22.41220027846919,987751770.6608696
22.415722271127077,1007381916.1811352
22.419244263784964,1015450364.069569
22.422766256442856,1022824400.2071931
22.426288249100743,1031562452.7664644
22.42981024175863,982722365.8909587
22.43333223441652,996560382.2311548
22.436854227074406,1005982327.3716131
22.440376219732293,1004694093.9586257
22.44389821239018,1027262250.7157303
22.44742020504807,1030576539.0088378
22.450942197705956,1028937375.9207467
22.454464190363847,1011175549.8333082
22.457986183021735,1004208973.1765428
22.461508175679622,1003337630.0181515
22.465030168337506,1022046116.8789592
22.468552160995394,1061317309.0132822
22.472074153653285,1087469211.9690945
22.475596146311172,1033922834.9172091
22.47911813896906,1049898319.0674906
22.482640131626948,1043498463.8247399
22.486162124284835,1064822686.7514813
22.489684116942723,1032867118.7081647
22.49320610960061,1072428785.8915473
22.496728102258498,1090808574.292136
22.500250094916385,1071493496.996166
22.503772087574273,1080806898.612816
22.507294080232164,1094682383.7944546
22.51081607289005,1083003055.0682077
22.51433806554794,1094873075.5547266
22.517860058205823,1098701428.675097
22.521382050863714,1106593816.8414164
22.5249040435216,1110008947.5487068
22.52842603617949,1110613499.7169492
22.531948028837377,1106363534.0562308
22.535470021495264,1141737487.5426092
22.538992014153152,1141788045.552556
22.54251400681104,1161482855.7133663
22.546035999468927,1176828934.1962225
22.549557992126815,1159241587.8832154
22.553079984784702,1215814978.27042
22.556601977442593,1200754945.1776657
22.56012397010048,1193623418.6473176
22.56364596275837,1209785912.9276302
22.567167955416256,1166307104.0566492
22.57068994807414,1210179959.5453346
22.57421194073203,1226362934.1141732
22.57773393338992,1234586181.5744655
22.581255926047806,1258842543.8450341
22.584777918705694,1304338988.0176177
22.58829991136358,1321813039.675925
22.591821904021472,1323478375.647199
22.59534389667936,1362009915.2890587
22.598865889337244,1392823726.8064058
22.60238788199513,1428132454.3074698
22.605909874653022,1418241022.2926774
22.60943186731091,1440003363.1863427
22.612953859968798,1508579971.211253
22.616475852626685,1532631371.4151394
22.619997845284573,1521937480.117963
22.62351983794246,1553565068.0668921
22.627041830600348,1576939563.56175
22.630563823258235,1590933353.9849465
22.634085815916123,1649638759.4097033
22.63760780857401,1655843740.555339
22.6411298012319,1699059382.747468
22.64465179388979,1769394513.3308587
22.648173786547677,1813990064.9241657
22.65169577920556,1805717042.5152416
22.655217771863448,1841528197.6385016
22.65873976452134,1894193626.3097565
