2theta (degree),Intensity
0.2799984163020823,42502926.97390264
0.2835204089599701,14454365.21025593
0.287042401617858,15628638.966822384
0.29056439427574576,0.0
0.2940863869336336,5876456.588437131
0.2976083795915214,18642058.35048142
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,24146538.21635933
0.31521834288096057,4496164.961772519
0.3187403355388484,0.0
0.3222623281967362,33107435.54564615
0.32578432085462405,12750109.861520942
0.3293063135125119,0.0
0.3328283061703997,576364.8815218562
0.33635029882828754,33345530.217044413
0.33987229148617537,42823648.9615097
0.3433942841440632,7940434.012802544
0.34691627680195103,2225967.4816104053
0.35043826945983886,32357045.357438125
0.35396026211772663,490733.3773935355
0.3574822547756145,214893.28449716774
0.36100424743350235,22283822.656623088
0.3645262400913901,8749903.09844892
0.368048232749278,17860883.254072923
0.37157022540716583,0.0
0.3750922180650536,21274456.623147573
0.3786142107229415,30396046.45247473
0.3821362033808293,49209071.857273884
0.3856581960387171,13632.105918236402
0.389180188696605,5928381.096402431
0.39270218135449275,20956378.005538452
0.3962241740123806,29815863.458107013
0.39974616667026847,51629656.71050325
0.40326815932815624,37025291.33380163
0.40679015198604407,35149461.06612376
0.4103121446439319,0.0
0.4138341373018197,21341278.965037394
0.4173561299597076,5821570.00413659
0.4208781226175954,209676.08395410085
0.4244001152754832,64455488.74640867
0.4279221079333711,64011970.66971893
0.4314441005912589,94812531.5425885
0.4349660932491467,49235925.91987166
0.4384880859070346,1196905.3776796153
0.44201007856492236,41150723.75504186
0.4455320712228102,5789570.734144555
0.449054063880698,14267603.24460516
0.45257605653858585,24160414.821600553
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,11401560.800972058
0.4737080124859128,18737055.80458733
0.47723000514380065,0.0
0.4807519978016884,17912132.90033287
0.48427399045957625,47623231.560934804
0.4877959831174641,2638438.0773671004
0.49131797577535197,678573.7239793115
0.4948399684332398,46775172.2108272
0.4983619610911276,12971552.290233834
0.5018839537490154,35409387.80947605
0.5054059464069033,16431996.546961077
0.5089279390647911,48635550.16016601
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,47485796.28650096
0.5230159096963424,147969160.70165035
0.5265379023542303,160697776.69174692
0.530059895012118,211660685.9868235
0.5335818876700059,205604858.22455433
0.5371038803278938,275873057.5812087
0.5406258729857815,297070116.0864437
0.5441478656436693,310589034.441684
0.5476698583015572,378381141.5131242
0.551191850959445,394687416.17049766
0.5547138436173329,317631709.3971456
0.5582358362752207,282372757.54935133
0.5617578289331084,309498072.1275839
0.5652798215909963,307859901.8548908
0.5688018142488842,324449211.9346736
0.572323806906772,262186746.60793126
0.5758457995646598,300704041.6349294
0.5793677922225476,290777600.1023378
0.5828897848804354,296517333.7422022
0.5864117775383233,296429966.86098886
0.5899337701962112,261763470.50587046
0.5934557628540988,283478244.0769101
0.5969777555119867,285309603.74297976
0.6004997481698746,267876426.64690542
0.6040217408277624,298370677.25063735
0.6075437334856503,266051963.70624322
0.6110657261435382,243671379.5920171
0.6145877188014259,275853881.7953851
0.6181097114593137,286993434.5930747
0.6216317041172016,256310122.9523255
0.6251536967750894,262376252.09627774
0.6286756894329772,247119849.64957213
0.632197682090865,249638784.69976997
0.6357196747487529,254701298.9729492
0.6392416674066407,245159381.25999472
0.6427636600645286,267017830.37713832
0.6462856527224163,238359133.67190507
0.6498076453803042,258279160.54499707
0.653329638038192,254718904.46769834
0.6568516306960799,280624182.3313193
0.6603736233539677,240347080.48986846
0.6638956160118555,257361346.64868146
0.6674176086697434,265348032.8261335
0.6709396013276311,257332128.6781527
0.674461593985519,262446998.12679517
0.6779835866434069,273753489.8077151
0.6815055793012946,292505885.1072017
0.6850275719591825,265166274.94471785
0.6885495646170703,292825167.0448607
0.6920715572749581,309107039.3382231
0.695593549932846,295763211.6831753
0.6991155425907338,302305750.02486026
0.7026375352486216,286038793.4381246
0.7061595279065094,295071966.9043692
0.7096815205643973,297772009.87725365
0.713203513222285,303526362.4397036
0.7167255058801729,306409116.95319545
0.7202474985380608,303200631.6561708
0.7237694911959486,300915177.04751307
0.7272914838538364,310321109.95499235
0.7308134765117242,325117978.32305276
0.734335469169612,317719808.238434
0.7378574618274999,332668286.4121602
0.7413794544853878,324993860.4559367
0.7449014471432754,338220262.81301606
0.7484234398011633,320711891.9796871
0.7519454324590512,321915586.8626546
0.755467425116939,334755031.9000007
0.7589894177748269,292666868.80602676
0.7625114104327148,304203749.0275552
0.7660334030906024,336746168.83682805
0.7695553957484903,337878361.4386381
0.7730773884063782,333199155.1027992
0.776599381064266,339120271.4615147
0.7801213737221538,333019997.54212004
0.7836433663800416,346916106.5470624
0.7871653590379294,347068334.6322262
0.7906873516958173,351049654.9323548
0.7942093443537052,345957448.5746527
0.7977313370115929,348592631.27608854
0.8012533296694807,362573218.7493597
0.8047753223273686,353339222.8181045
0.8082973149852565,346697752.25211555
0.8118193076431443,326195486.43333334
0.8153413003010321,316129987.8283979
0.8188632929589199,332881178.78162026
0.8223852856168077,336464497.51196736
0.8259072782746956,337407869.12657887
0.8294292709325835,344295992.03117967
0.8329512635904712,354719631.11526734
0.8364732562483591,344337652.55752814
0.8399952489062469,330671268.36162126
0.8435172415641347,354405339.8345736
0.8470392342220225,344515401.97417116
0.8505612268799104,358079723.0620712
0.8540832195377982,375375812.0126906
0.857605212195686,359812625.25578594
0.8611272048535739,345861235.8035561
0.8646491975114616,344628961.2824686
0.8681711901693495,359922021.8867945
0.8716931828272374,359223171.76142925
0.8752151754851252,371960187.5288482
0.878737168143013,357880790.22712225
0.8822591608009008,394432904.0741683
0.8857811534587886,366274769.0168523
0.8893031461166765,371629627.8234688
0.8928251387745644,372368959.26816076
0.896347131432452,359951021.23595834
0.8998691240903399,349510983.8725815
0.9033911167482278,367340206.1099629
0.9069131094061156,351982310.0769027
0.9104351020640035,369505794.9537907
0.9139570947218913,375480094.9727613
0.9174790873797791,363585720.08533585
0.921001080037667,377737140.07507634
0.9245230726955547,392170669.01605624
0.9280450653534424,393846793.25956625
0.9315670580113303,388136289.36735976
0.9350890506692182,394721452.60115236
0.938611043327106,396436107.80418766
0.9421330359849939,389805293.09609675
0.9456550286428818,375507589.8763227
0.9491770213007695,388232731.02395236
0.9526990139586574,407724395.66774076
0.9562210066165453,398031104.90934795
0.959742999274433,414832336.3413945
0.9632649919323207,394045269.9898844
0.9667869845902086,386215551.132956
0.9703089772480965,383406868.92503643
0.9738309699059843,388994620.15648216
0.9773529625638722,402460140.51766646
0.9808749552217599,406008905.37379855
0.9843969478796478,408675510.22704804
0.9879189405375357,400666835.9402056
0.9914409331954235,395761500.0476665
0.9949629258533114,408122197.00376123
0.998484918511199,421861469.86062664
1.0020069111690868,402111654.7580375
1.0055289038269748,384863241.2656476
1.0090508964848626,403593854.8232561
1.0125728891427503,412982116.9308222
1.0160948818006383,406516127.01226723
1.0196168744585261,427508693.8179664
1.0231388671164139,426270949.4078074
1.0266608597743019,405990276.32376134
1.0301828524321897,416116077.4731777
1.0337048450900774,426877169.3477856
1.0372268377479652,433866039.0666434
1.040748830405853,436917108.1176636
1.0442708230637407,430991665.2241945
1.0477928157216287,423219590.00028884
1.0513148083795165,441874342.59965426
1.0548368010374043,408042322.566932
1.0583587936952923,444383995.9422888
1.06188078635318,435818311.5295199
1.0654027790110678,439321152.49013346
1.0689247716689558,450812906.9267428
1.0724467643268436,434809047.70109516
1.0759687569847312,437640200.85144347
1.0794907496426192,447074915.4471125
1.083012742300507,441358863.2239189
1.0865347349583947,433483968.4885422
1.0900567276162827,445579534.65097696
1.0935787202741705,448252561.4157603
1.0971007129320582,458112170.9653446
1.1006227055899462,446074532.1933056
1.104144698247834,452704774.99847287
1.1076666909057218,447591462.5045157
1.1111886835636096,444725253.9312859
1.1147106762214973,455241560.9172671
1.118232668879385,434336674.1788011
1.121754661537273,447925644.85922563
1.1252766541951609,451549275.9866527
1.1287986468530486,477028041.51191396
1.1323206395109366,473079097.1896748
1.1358426321688244,451026824.1471516
1.1393646248267122,468072838.55523425
1.1428866174846002,475198615.68225116
1.146408610142488,452805366.1429958
1.1499306028003755,464878306.3906994
1.1534525954582635,476991516.68027115
1.1569745881161513,483802497.6748491
1.160496580774039,491864911.4544176
1.164018573431927,493110716.09845483
1.1675405660898148,501279968.4106843
1.1710625587477026,497951975.64268655
1.1745845514055906,512647261.6804934
1.1781065440634784,510045748.6619939
1.1816285367213661,509822784.63808936
1.185150529379254,504214154.6058249
1.1886725220371417,496524659.81037295
1.1921945146950295,502089915.5541161
1.1957165073529175,539925013.9374576
1.1992385000108052,540346000.8414394
1.202760492668693,547693471.2740028
1.206282485326581,559361344.2675577
1.2098044779844688,531338086.7867489
1.2133264706423565,546818381.3702995
1.2168484633002445,567336125.7986181
1.2203704559581323,577905339.7257084
1.22389244861602,555014743.9848428
1.2274144412739079,558768199.2263206
1.2309364339317956,571799286.8904742
1.2344584265896834,573533094.6457006
1.2379804192475714,579126558.8134667
1.2415024119054592,573097662.0269789
1.245024404563347,584698769.3014729
1.248546397221235,605475955.093581
1.2520683898791227,601699977.467215
1.2555903825370105,599256309.912253
1.2591123751948985,611845698.1335274
1.262634367852786,606615983.6036004
1.266156360510674,592019837.1679572
1.2696783531685618,598865473.6826214
1.2732003458264496,592149149.1711773
1.2767223384843376,609220369.1932329
1.2802443311422254,627075850.2099946
1.2837663238001131,599049980.8126092
1.2872883164580011,617400328.4897639
1.290810309115889,625318037.5024424
1.2943323017737767,638739657.1285461
1.2978542944316644,619517425.9370587
1.3013762870895522,603392596.1415344
1.30489827974744,636030481.3852515
1.308420272405328,625753852.2519327
1.3119422650632158,601126508.7211232
1.3154642577211035,603421725.247029
1.3189862503789915,614470278.7277925
1.3225082430368793,622542806.8245609
1.326030235694767,612975710.9438871
1.329552228352655,640272990.3630419
1.3330742210105428,628327471.7493644
1.3365962136684304,629162639.5837446
1.3401182063263184,649475135.8139441
1.3436401989842062,654930289.8743229
1.347162191642094,654793886.1809614
1.350684184299982,650828710.1027604
1.3542061769578697,650077227.4885968
1.3577281696157575,649322882.5978154
1.3612501622736455,630745200.7886876
1.3647721549315333,615203962.9002246
1.368294147589421,643450947.6176821
1.371816140247309,652778924.8209633
1.3753381329051966,652395734.403323
1.3788601255630843,640839953.2705048
1.3823821182209723,646418810.4829195
1.3859041108788601,666736125.1370851
1.389426103536748,658879958.6680192
1.3929480961946359,630771019.8286828
1.3964700888525237,649453181.8300717
1.3999920815104114,658355449.6869394
1.4035140741682994,647005099.6200122
1.4070360668261872,664476052.5684721
1.4105580594840748,654738563.1530446
1.4140800521419628,672844187.0890056
1.4176020447998505,665554938.3655342
1.4211240374577383,687479432.3464581
1.4246460301156263,667045279.8533857
1.428168022773514,656918772.4427265
1.4316900154314018,661492379.576981
1.4352120080892898,659117275.7026192
1.4387340007471776,673593443.5875765
1.4422559934050654,682276299.4768039
1.4457779860629534,654148987.1704139
1.449299978720841,662877023.8711096
1.4528219713787287,698701349.7756685
1.4563439640366167,712574150.8429396
1.4598659566945045,689511430.3616188
1.4633879493523922,657246016.1224635
1.4669099420102802,694942592.760669
1.470431934668168,686109056.123774
1.4739539273260558,695414635.1532624
1.4774759199839438,701543370.671418
1.4809979126418316,692594076.2448276
1.4845199052997193,680200702.9577011
1.488041897957607,665594921.0068152
1.4915638906154949,674175049.6854043
1.4950858832733827,674057401.340709
1.4986078759312706,689847041.992035
1.5021298685891584,685744051.3409625
1.5056518612470462,700074148.9586092
1.5091738539049342,691403944.4659418
1.512695846562822,688427633.6247233
1.5162178392207097,718582650.741563
1.5197398318785977,730590826.5894876
1.5232618245364855,696686804.8701138
1.526783817194373,684724239.1320826
1.530305809852261,702248742.0597645
1.5338278025101488,690969354.5560708
1.5373497951680366,674656109.3269224
1.5408717878259246,678594670.5178195
1.5443937804838124,674674888.2158984
1.5479157731417001,687144548.0484511
1.5514377657995881,714038797.1403472
1.554959758457476,698524451.7626783
1.5584817511153637,715597152.2418066
1.5620037437732515,690592918.9987532
1.5655257364311392,713985923.2109357
1.569047729089027,699719368.2567505
1.572569721746915,719880963.3685948
1.5760917144048028,692433842.2438909
1.5796137070626906,719167021.4432492
1.5831356997205785,712813507.1364589
1.5866576923784663,706376289.3411659
1.590179685036354,727184481.7655398
1.593701677694242,720170214.596312
1.5972236703521299,715026133.4784945
1.6007456630100176,706871308.6649499
1.6042676556679054,706600528.0818573
1.6077896483257932,697389064.9299331
1.6113116409836812,686489352.8323792
1.614833633641569,710836912.9729726
1.6183556262994567,740789768.4629623
1.6218776189573445,718457956.4756907
1.6253996116152325,693102148.3824915
1.6289216042731203,693451206.9162785
1.632443596931008,726529654.273971
1.6359655895888958,710691218.678138
1.6394875822467836,707239493.7016789
1.6430095749046716,713425600.0543329
1.6465315675625594,719061781.244047
1.6500535602204471,710982854.5370911
1.6535755528783351,721387232.6644474
1.657097545536223,724369593.8219098
1.6606195381941107,728501175.9317607
1.6641415308519987,714194316.2962391
1.6676635235098864,709140766.8197356
1.6711855161677742,728439038.7313212
1.674707508825662,740470709.7118503
1.6782295014835498,714044390.0878937
1.6817514941414375,710736171.1475625
1.6852734867993255,696002158.0940267
1.6887954794572133,726949882.5887487
1.692317472115101,682662730.0717318
1.695839464772989,709158719.0380841
1.6993614574308769,689588898.7004776
1.7028834500887646,724982833.8998337
1.7064054427466526,742675732.7367445
1.7099274354045404,746182786.2434433
1.713449428062428,745596233.7973126
1.716971420720316,714236271.6832377
1.7204934133782037,716246790.0428705
1.7240154060360915,733179382.0538907
1.7275373986939795,710573421.3939255
1.7310593913518673,708519075.8652102
1.734581384009755,758180677.1743803
1.738103376667643,769700063.436198
1.7416253693255308,721700767.8636639
1.7451473619834186,706863385.945134
1.7486693546413066,706587905.3327042
1.7521913472991941,722862990.049014
1.755713339957082,725183705.8477011
1.75923533261497,694505229.8633641
1.7627573252728577,729561881.9215596
1.7662793179307454,725815112.6563444
1.7698013105886334,736580659.0429481
1.7733233032465212,716153800.4292197
1.776845295904409,744869298.5164503
1.780367288562297,735738838.5434817
1.7838892812201848,723659410.0883145
1.7874112738780723,709847051.7053915
1.79093326653596,707440124.3759813
1.7944552591938479,703724701.137951
1.7979772518517356,711570431.8846858
1.8014992445096236,694629181.8008729
1.8050212371675114,729877122.9972252
1.8085432298253992,750350561.9377452
1.8120652224832872,721994224.0371245
1.815587215141175,714247655.9798872
1.8191092077990627,712928858.0012589
1.8226312004569507,731396692.9359021
1.8261531931148385,724240974.5401464
1.8296751857727263,722728630.5808663
1.8331971784306142,731674578.8145301
1.836719171088502,731478529.1929731
1.8402411637463898,740180244.9611623
1.8437631564042773,712571217.9325154
1.8472851490621651,732888595.1343577
1.8508071417200531,723751714.9282405
1.854329134377941,736051189.1843942
1.8578511270358287,743775198.3143636
1.8613731196937167,737523222.2061441
1.8648951123516044,706627919.7645534
1.8684171050094922,739923444.9149919
1.8719390976673802,745842694.5816243
1.875461090325268,736261192.2331978
1.8789830829831558,732485505.1997668
1.8825050756410437,716867062.0460758
1.8860270682989315,719507327.7960082
1.8895490609568193,731718356.0395015
1.893071053614707,720728260.8153232
1.896593046272595,717913047.9866041
1.9001150389304828,712455102.2486855
1.9036370315883706,742519671.0706023
1.9071590242462586,727158705.8059554
1.9106810169041464,747357694.5444106
1.9142030095620342,767358198.2654215
1.9177250022199217,739368687.0550591
1.9212469948778095,714524055.3394952
1.9247689875356975,736991196.2421697
1.9282909801935852,754073141.2468152
1.931812972851473,757115641.4883738
1.935334965509361,712114551.0332743
1.9388569581672488,744568510.5735855
1.9423789508251366,730438211.7181056
1.9459009434830246,733605769.011222
1.9494229361409123,710330994.1668946
1.9529449287988,726316893.8164662
1.956466921456688,729398001.5995771
1.9599889141145759,729428974.8328892
1.9635109067724636,724079958.2806022
1.9670328994303516,737959466.9420229
1.9705548920882394,730760552.5376186
1.9740768847461272,753186849.2372425
1.9775988774040152,744392114.3365265
1.981120870061903,719881734.571672
1.9846428627197907,741541867.2295237
1.9881648553776787,733220564.1549922
1.9916868480355665,762349974.6358535
1.9952088406934538,743826876.5074029
1.9987308333513418,758992328.7815076
2.00225282600923,758932511.4863325
2.0057748186671174,729677774.4615
2.0092968113250054,733290749.8774097
2.0128188039828934,738818847.3859882
2.016340796640781,770256803.1995637
2.019862789298669,766462564.6043016
2.023384781956557,753342707.384533
2.0269067746144445,771934708.5768877
2.0304287672723325,744288122.9143957
2.03395075993022,757344177.356758
2.037472752588108,760036753.8907728
2.040994745245996,772523204.0207001
2.0445167379038836,784727832.2079176
2.0480387305617715,781110119.1640042
2.0515607232196595,772960217.033124
2.055082715877547,815018273.5810796
2.058604708535435,751024981.1939765
2.062126701193323,747839479.2135245
2.0656486938512106,776791532.5659825
2.069170686509098,769351271.463609
2.072692679166986,798544825.0704219
2.076214671824874,832896229.2144659
2.0797366644827617,833029033.7560157
2.0832586571406497,799873374.1340263
2.0867806497985377,809144716.1581479
2.0903026424564253,773169583.9759238
2.0938246351143133,798652357.5637993
2.0973466277722013,795462123.5270814
2.100868620430089,821871634.4617547
2.104390613087977,823775704.6392094
2.107912605745865,820095988.4240535
2.1114345984037524,797569448.7923142
2.1149565910616404,814742684.579153
2.1184785837195284,837521396.9854568
2.122000576377416,825858114.7883834
2.125522569035304,826433727.0244453
2.129044561693192,835020519.2719712
2.1325665543510794,823120258.5719657
2.1360885470089674,843690507.9859117
2.139610539666855,840748845.7115837
2.143132532324743,883080506.033612
2.1466545249826305,880981886.7158877
2.1501765176405185,857352818.7821319
2.153698510298406,855597823.8897915
2.157220502956294,863323691.3877387
2.160742495614182,875359476.0178609
2.1642644882720696,842854841.9460686
2.1677864809299576,874283764.1584038
2.1713084735878456,872407582.4177581
2.174830466245733,851073124.3218849
2.178352458903621,838555295.8156277
2.181874451561509,852816409.3017119
2.1853964442193967,881268565.5452542
2.1889184368772847,871474147.0234542
2.1924404295351727,886866573.9328805
2.1959624221930603,865303488.0650995
2.1994844148509483,868459272.8001367
2.2030064075088363,877346796.6234366
2.206528400166724,901752416.7947217
2.210050392824612,902096299.2999958
2.2135723854825,915305501.7049658
2.2170943781403873,904419632.5870445
2.220616370798275,907923797.1266975
2.224138363456163,895225952.732069
2.2276603561140504,911148827.9188927
2.2311823487719384,888192060.673353
2.2347043414298264,855139085.6190326
2.238226334087714,888785499.301453
2.241748326745602,906093092.1753564
2.24527031940349,949378218.4220825
2.2487923120613775,936861238.1408386
2.2523143047192655,941201316.9193491
2.2558362973771535,923430693.1686125
2.259358290035041,908482008.9714624
2.262880282692929,915977164.7752355
2.266402275350817,978114821.5099471
2.2699242680087046,942308290.9722661
2.2734462606665926,970294660.8631938
2.2769682533244806,970553511.1798261
2.280490245982368,941032314.466787
2.284012238640256,976936208.7582963
2.287534231298144,968881977.5953305
2.2910562239560317,962454251.2631783
2.2945782166139193,965262532.3200129
2.2981002092718072,978111658.8485808
2.301622201929695,982263920.3136694
2.305144194587583,968322794.491127
2.308666187245471,1010308534.9115863
2.3121881799033583,997990719.9837232
2.3157101725612463,967477960.5370383
2.3192321652191343,985873225.50208
2.322754157877022,1023572729.1461983
2.32627615053491,1019399285.252139
2.329798143192798,1021028181.3810086
2.3333201358506854,1007974610.8624204
2.3368421285085734,1049054473.9234959
2.3403641211664614,1049478437.4602041
2.343886113824349,1006046686.3196924
2.347408106482237,1029035310.8419324
2.350930099140125,998061249.2512598
2.3544520917980125,1037501593.383906
2.3579740844559005,1045604907.7950674
2.3614960771137885,1030376615.3154099
2.365018069771676,1057023711.6271698
2.3685400624295636,1088635183.3776188
2.3720620550874516,1117367523.8740246
2.375584047745339,1067700218.958621
2.379106040403227,1052786791.8500764
2.382628033061115,1077710595.8792696
2.3861500257190027,1046882951.0870866
2.3896720183768907,1074421797.7399373
2.3931940110347787,1063461831.9148597
2.3967160036926662,1060004772.1983968
2.4002379963505542,1117317639.5550795
2.4037599890084422,1130310542.97808
2.40728198166633,1102538276.224838
2.410803974324218,1091754895.862528
2.4143259669821058,1059221632.8516228
2.4178479596399933,1106423627.0529914
2.4213699522978813,1095200235.4722178
2.4248919449557693,1113634505.5090516
2.428413937613657,1098583907.5027518
2.431935930271545,1132390060.6872332
2.435457922929433,1143129992.4666095
2.4389799155873204,1136375334.1485236
2.4425019082452084,1134642762.4497995
2.446023900903096,1117864524.9113986
2.4495458935609835,1108692873.8501856
2.4530678862188715,1130278734.0777552
2.4565898788767595,1125591170.3019543
2.460111871534647,1142704065.327842
2.463633864192535,1139938439.3562586
2.467155856850423,1138619852.4834464
2.4706778495083106,1138482096.417403
2.4741998421661986,1145036508.8681736
2.4777218348240866,1148689970.6165762
2.481243827481974,1178500266.480293
2.484765820139862,1148596424.303137
2.48828781279775,1168655668.6614668
2.4918098054556377,1160911968.660859
2.4953317981135257,1158624518.8287292
2.4988537907714137,1147976778.0501547
2.5023757834293012,1167002908.3670957
2.505897776087189,1189062109.7631714
2.509419768745077,1172697232.8791578
2.5129417614029648,1168100034.9287736
2.5164637540608528,1177490244.4305139
2.5199857467187403,1196044789.8400366
2.523507739376628,1185601947.8020518
2.527029732034516,1199132802.8264573
2.530551724692404,1200225175.6887372
2.5340737173502914,1192415566.113629
2.5375957100081794,1190813230.3792632
2.5411177026660674,1138139310.2567735
2.544639695323955,1213313891.8358827
2.548161687981843,1203533725.949953
2.551683680639731,1217699954.096912
2.5552056732976185,1229444459.514327
2.5587276659555065,1224582629.5810916
2.5622496586133945,1190329907.4455698
2.565771651271282,1195140409.6492753
2.56929364392917,1211291009.2275205
2.572815636587058,1199968003.4504712
2.5763376292449456,1225104368.4484155
2.5798596219028336,1192856919.8485334
2.5833816145607216,1184107005.4908721
2.586903607218609,1212437387.1693974
2.590425599876497,1205174446.4626927
2.593947592534385,1234893566.25753
2.5974695851922722,1258744749.4129825
2.60099157785016,1219652494.103719
2.604513570508048,1232128502.821495
2.6080355631659358,1218094966.042524
2.6115575558238238,1160717827.9530396
2.6150795484817118,1177500697.776741
2.6186015411395993,1207374341.896113
2.6221235337974873,1224041776.8751786
2.6256455264553753,1207771299.5172935
2.629167519113263,1248552444.8303015
2.632689511771151,1231708743.1853685
2.636211504429039,1212131812.2956722
2.6397334970869264,1230102958.4508076
2.6432554897448144,1200674033.4157102
2.6467774824027024,1202468818.3094852
2.65029947506059,1210684852.2904413
2.653821467718478,1185367084.9365456
2.657343460376366,1264753791.759832
2.6608654530342535,1227045741.7679024
2.6643874456921415,1260091020.9985187
2.6679094383500295,1280937394.9603343
2.671431431007917,1254151143.6476443
2.6749534236658046,1235041242.035252
2.6784754163236926,1219764716.7589748
2.68199740898158,1273940937.191362
2.685519401639468,1215047607.2372699
2.689041394297356,1179070521.058437
2.6925633869552437,1224196789.5067248
2.6960853796131317,1243637663.2237759
2.6996073722710197,1220760253.67442
2.703129364928907,1212622645.7329044
2.706651357586795,1205141335.8128638
2.710173350244683,1217808020.6217535
2.7136953429025708,1239376807.7321463
2.7172173355604587,1218597155.3924773
2.7207393282183467,1205537967.0966043
2.7242613208762343,1217727258.592459
2.7277833135341223,1180152408.863186
2.7313053061920103,1218896702.627581
2.734827298849898,1210549300.533912
2.738349291507786,1144971048.9288595
2.741871284165674,1194350448.9939222
2.7453932768235614,1203450978.424453
2.748915269481449,1192388901.0475361
2.752437262139337,1195953699.9549668
2.755959254797225,1218602305.2478378
2.7594812474551125,1203093258.4942775
2.7630032401130005,1223838353.079459
2.7665252327708885,1234659537.807265
2.770047225428776,1222332959.6954367
2.773569218086664,1207220549.8780487
2.777091210744552,1171635370.5391202
2.7806132034024396,1204085889.3993626
2.7841351960603276,1234395610.6034663
2.7876571887182156,1216838529.1950736
2.791179181376103,1235009037.9658039
2.794701174033991,1206054762.2468898
2.7982231666918786,1211063006.8754897
2.8017451593497666,1219161792.636375
2.8052671520076546,1217154952.4108706
2.808789144665542,1198583133.396334
2.81231113732343,1245677189.0129735
2.815833129981318,1216455290.6937723
2.8193551226392057,1240907980.9510093
2.8228771152970933,1230373304.4814436
2.8263991079549813,1230836310.3474524
2.8299211006128693,1240298964.0814836
2.833443093270757,1214340019.7394273
2.836965085928645,1186824493.4368348
2.840487078586533,1205230052.8805747
2.8440090712444204,1225244781.2920408
2.8475310639023084,1189809844.214882
2.8510530565601964,1209707634.8462453
2.854575049218084,1210608613.2639453
2.858097041875972,1203083662.5918696
2.86161903453386,1211187018.3569427
2.8651410271917475,1211756290.7363787
2.8686630198496355,1231515212.624618
2.8721850125075234,1217007840.2952578
2.875707005165411,1197142721.40741
2.879228997823299,1193711911.084568
2.882750990481187,1221622153.113183
2.8862729831390745,1221232434.3437793
2.8897949757969625,1248520927.4558647
2.8933169684548505,1194943697.563211
2.8968389611127376,1171880475.0052974
2.9003609537706256,1195294371.4692903
2.9038829464285136,1210335459.7685268
2.907404939086401,1226267239.301969
2.910926931744289,1205288332.2773936
2.914448924402177,1230371303.535578
2.9179709170600647,1191760986.3304775
2.9214929097179527,1203747411.117547
2.9250149023758407,1223715597.186392
2.9285368950337283,1240560127.0519688
2.9320588876916163,1246703207.0009847
2.9355808803495043,1250334913.4134898
2.939102873007392,1176642950.790518
2.94262486566528,1197733495.5787177
2.946146858323168,1249179135.8606496
2.9496688509810554,1186910991.7180762
2.9531908436389434,1194825646.0304406
2.9567128362968313,1166029935.6520162
2.960234828954719,1207060423.5040288
2.963756821612607,1222307500.642321
2.967278814270495,1202872041.1689067
2.970800806928382,1243893877.4044607
2.97432279958627,1223273430.5392559
