2theta (degree),Intensity
0.2799984163020823,14945972.04777574
0.2835204089599701,4495248.396097009
0.287042401617858,27348087.04656583
0.29056439427574576,23054513.476726137
0.2940863869336336,0.0
0.2976083795915214,3071620.197621168
0.30113037224940925,24779963.833963286
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,43849637.298965625
0.3433942841440632,53780635.069113865
0.34691627680195103,0.0
0.35043826945983886,5175273.712175592
0.35396026211772663,25023281.917423595
0.3574822547756145,15001074.397705251
0.36100424743350235,12017386.055119453
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,18982715.66308331
0.3821362033808293,11268144.414869858
0.3856581960387171,40188876.619064994
0.389180188696605,18822447.02422594
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,26776914.537455495
0.4138341373018197,11248101.126249561
0.4173561299597076,0.0
0.4208781226175954,60450618.97387131
0.4244001152754832,22282859.785610724
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,34225720.2967938
0.4384880859070346,5997577.475276154
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,22177244.60181038
0.4631420345122493,8792116.219781103
0.4666640271701371,36269779.70140242
0.470186019828025,25187500.65313551
0.4737080124859128,0.0
0.47723000514380065,28425682.42452537
0.4807519978016884,4778196.024012466
0.48427399045957625,15363013.924077375
0.4877959831174641,47476161.27379771
0.49131797577535197,115499614.16275507
0.4948399684332398,7985391.1651268825
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,59959413.226346776
0.5230159096963424,163375234.96004772
0.5265379023542303,168955307.99636996
0.530059895012118,199055104.1503928
0.5335818876700059,222198668.6098096
0.5371038803278938,344977147.2850388
0.5406258729857815,310033300.4685872
0.5441478656436693,272230885.9429019
0.5476698583015572,329712379.9137793
0.551191850959445,361080046.3994097
0.5547138436173329,281104690.6310618
0.5582358362752207,304923868.8714788
0.5617578289331084,337717183.22662485
0.5652798215909963,304510861.822925
0.5688018142488842,310047911.80737543
0.572323806906772,334649523.9427502
0.5758457995646598,274201269.93680286
0.5793677922225476,308123228.63744813
0.5828897848804354,309545949.1202354
0.5864117775383233,257482845.9021856
0.5899337701962112,287282189.8814399
0.5934557628540988,294545199.4571912
0.5969777555119867,292063380.67793465
0.6004997481698746,271851394.6480602
0.6040217408277624,269498157.7186074
0.6075437334856503,259653184.7527262
0.6110657261435382,282240248.835669
0.6145877188014259,267972464.2249169
0.6181097114593137,279568784.04561126
0.6216317041172016,274864141.3254252
0.6251536967750894,255821995.8622507
0.6286756894329772,253198970.22085795
0.632197682090865,268919916.76536846
0.6357196747487529,249316725.36883777
0.6392416674066407,248098026.4939132
0.6427636600645286,234460687.51829463
0.6462856527224163,247427396.7860935
0.6498076453803042,268299465.28254536
0.653329638038192,250433208.78306466
0.6568516306960799,251785407.42370358
0.6603736233539677,258931409.71800914
0.6638956160118555,268715939.8880385
0.6674176086697434,260549136.61312726
0.6709396013276311,265657792.20426908
0.674461593985519,282403905.91453415
0.6779835866434069,270572131.14179003
0.6815055793012946,275466403.1572161
0.6850275719591825,295317069.69828415
0.6885495646170703,290455872.93145996
0.6920715572749581,289343452.50678015
0.695593549932846,278166547.93863493
0.6991155425907338,275084643.40968
0.7026375352486216,302320394.39378214
0.7061595279065094,302441039.0874403
0.7096815205643973,301095385.4842306
0.713203513222285,294494115.64002395
0.7167255058801729,314595366.19591105
0.7202474985380608,310154683.8770649
0.7237694911959486,303032875.99906826
0.7272914838538364,314406917.2049661
0.7308134765117242,313592952.36944014
0.734335469169612,325141758.7638467
0.7378574618274999,315886484.6912552
0.7413794544853878,309647365.88355756
0.7449014471432754,309321513.52798694
0.7484234398011633,321085176.3785107
0.7519454324590512,347236351.47615075
0.755467425116939,359977275.6947325
0.7589894177748269,324821264.1696748
0.7625114104327148,341113465.764927
0.7660334030906024,330726460.3350558
0.7695553957484903,331041416.8624448
0.7730773884063782,347224733.97183037
0.776599381064266,321608185.6873588
0.7801213737221538,344059309.9786819
0.7836433663800416,342136026.6848397
0.7871653590379294,353797598.28767633
0.7906873516958173,348621883.0482062
0.7942093443537052,317587931.1876147
0.7977313370115929,344269516.48151517
0.8012533296694807,331990941.3719102
0.8047753223273686,347263189.44821084
0.8082973149852565,328049788.9318611
0.8118193076431443,329435653.9551784
0.8153413003010321,303075680.90359014
0.8188632929589199,326544798.7264576
0.8223852856168077,335609428.20846266
0.8259072782746956,339282612.47873116
0.8294292709325835,345752804.05377793
0.8329512635904712,347350501.98429203
0.8364732562483591,336927620.93971
0.8399952489062469,337455376.04841584
0.8435172415641347,357542090.96659535
0.8470392342220225,351515052.7782101
0.8505612268799104,348743242.7923436
0.8540832195377982,356547926.34215856
0.857605212195686,381330259.2574838
0.8611272048535739,375013343.86079556
0.8646491975114616,362354696.77779853
0.8681711901693495,377553965.44302523
0.8716931828272374,375886483.8725406
0.8752151754851252,365677301.740771
0.878737168143013,344252699.763847
0.8822591608009008,367126688.8330523
0.8857811534587886,371582541.7196694
0.8893031461166765,366354828.2315334
0.8928251387745644,371056770.87390053
0.896347131432452,387298901.63147813
0.8998691240903399,375728336.6023587
0.9033911167482278,381121902.68543035
0.9069131094061156,382108180.23854524
0.9104351020640035,387007671.15544343
0.9139570947218913,373464291.871516
0.9174790873797791,380507474.19987386
0.921001080037667,375089122.3332565
0.9245230726955547,400995551.6765163
0.9280450653534424,394435379.395704
0.9315670580113303,379697666.97222304
0.9350890506692182,355551332.3644317
0.938611043327106,369601203.7416795
0.9421330359849939,394971012.11427206
0.9456550286428818,381054024.40305114
0.9491770213007695,370856197.62797105
0.9526990139586574,395695968.25793165
0.9562210066165453,377608656.76818
0.959742999274433,392901382.70480764
0.9632649919323207,379540205.70820373
0.9667869845902086,380851144.54405636
0.9703089772480965,399913676.83561987
0.9738309699059843,376234385.53906995
0.9773529625638722,406186068.1377097
0.9808749552217599,424314234.2587148
0.9843969478796478,402391030.67802423
0.9879189405375357,399252321.708631
0.9914409331954235,400866810.5251796
0.9949629258533114,404287908.8314499
0.998484918511199,408797472.3959618
1.0020069111690868,390461008.79989815
1.0055289038269748,394013660.41751057
1.0090508964848626,387836606.55108774
1.0125728891427503,411290441.2189708
1.0160948818006383,415854351.77863616
1.0196168744585261,406699743.24927026
1.0231388671164139,410229201.28446513
1.0266608597743019,421596985.2410403
1.0301828524321897,429497677.91364133
1.0337048450900774,423258363.33163345
1.0372268377479652,415385425.26534915
1.040748830405853,413301130.2594504
1.0442708230637407,425846999.1926728
1.0477928157216287,429309513.96790045
1.0513148083795165,406867273.4407591
1.0548368010374043,451823000.7514685
1.0583587936952923,447529667.3647187
1.06188078635318,439824220.8237419
1.0654027790110678,433313149.59066546
1.0689247716689558,427865400.6880394
1.0724467643268436,426828138.40083504
1.0759687569847312,437708519.6424708
1.0794907496426192,458155865.9250102
1.083012742300507,434072070.1150513
1.0865347349583947,421781470.70547736
1.0900567276162827,426967820.3576251
1.0935787202741705,452937008.9170647
1.0971007129320582,455346266.0782906
1.1006227055899462,442492069.7353303
1.104144698247834,445664722.1340582
1.1076666909057218,447483070.2185079
1.1111886835636096,459065898.45308304
1.1147106762214973,467699138.80234206
1.118232668879385,453834975.1417321
1.121754661537273,461160167.4625371
1.1252766541951609,451040612.04001147
1.1287986468530486,477742243.6303199
1.1323206395109366,463268019.3183371
1.1358426321688244,462215215.918837
1.1393646248267122,469262805.67962414
1.1428866174846002,476537487.16800714
1.146408610142488,475342691.2291971
1.1499306028003755,489864288.7945243
1.1534525954582635,482732422.0442119
1.1569745881161513,460387369.28908557
1.160496580774039,480161896.2788637
1.164018573431927,498478312.8761663
1.1675405660898148,495752622.38421917
1.1710625587477026,519606071.84895253
1.1745845514055906,517278228.1859944
1.1781065440634784,514607478.5962058
1.1816285367213661,519144620.5637221
1.185150529379254,516494342.7299035
1.1886725220371417,505939560.3622596
1.1921945146950295,509428269.93331933
1.1957165073529175,529399399.8300532
1.1992385000108052,543478498.5649741
1.202760492668693,541389734.6528455
1.206282485326581,545534475.1938738
1.2098044779844688,562536470.7958713
1.2133264706423565,537194769.3822389
1.2168484633002445,553423627.3526039
1.2203704559581323,572222506.420961
1.22389244861602,548049262.284865
1.2274144412739079,576580010.2971134
1.2309364339317956,574775614.5181205
1.2344584265896834,556542611.4827479
1.2379804192475714,585907253.5914803
1.2415024119054592,569941363.0585403
1.245024404563347,562695267.8961761
1.248546397221235,578887999.5347812
1.2520683898791227,587032082.6162269
1.2555903825370105,580293644.310184
1.2591123751948985,581287826.6135474
1.262634367852786,598548539.1853268
1.266156360510674,606758991.944042
1.2696783531685618,617895774.7105832
1.2732003458264496,610248766.9442048
1.2767223384843376,599423021.1423279
1.2802443311422254,614174732.1992643
1.2837663238001131,600459549.1798204
1.2872883164580011,589245117.997576
1.290810309115889,628956997.5208018
1.2943323017737767,601973705.3108878
1.2978542944316644,624591305.7653627
1.3013762870895522,630274712.427406
1.30489827974744,616378100.2149715
1.308420272405328,612051828.993305
1.3119422650632158,624293058.5577035
1.3154642577211035,613623733.7003154
1.3189862503789915,638493660.2573324
1.3225082430368793,633086587.1077472
1.326030235694767,632636425.7560297
1.329552228352655,614057043.6622438
1.3330742210105428,624073563.4425356
1.3365962136684304,626866720.9716275
1.3401182063263184,636584758.109156
1.3436401989842062,635092631.1592777
1.347162191642094,651171609.7147918
1.350684184299982,625588654.3631192
1.3542061769578697,643406709.4181837
1.3577281696157575,652790020.9081434
1.3612501622736455,655986740.595813
1.3647721549315333,658351310.5774969
1.368294147589421,680784784.7392195
1.371816140247309,676626218.0568386
1.3753381329051966,670012954.1294175
1.3788601255630843,635503779.2158496
1.3823821182209723,619189351.7947502
1.3859041108788601,668543042.7632841
1.389426103536748,664232592.0037557
1.3929480961946359,663552964.1419526
1.3964700888525237,660778522.6921654
1.3999920815104114,678957572.6114433
1.4035140741682994,665184917.481801
1.4070360668261872,654965744.807525
1.4105580594840748,666176581.4993495
1.4140800521419628,677530148.1607225
1.4176020447998505,674828076.2351831
1.4211240374577383,661788894.2031426
1.4246460301156263,704637132.4564149
1.428168022773514,674713778.9711909
1.4316900154314018,680068263.5030345
1.4352120080892898,662060050.828716
1.4387340007471776,672305797.7884728
1.4422559934050654,677217332.566919
1.4457779860629534,699913510.9123826
1.449299978720841,673842559.6692998
1.4528219713787287,674439493.7124324
1.4563439640366167,680925008.7665294
1.4598659566945045,660684929.0231879
1.4633879493523922,658968426.649144
1.4669099420102802,655419467.1505878
1.470431934668168,680992059.1892049
1.4739539273260558,692017658.1628081
1.4774759199839438,700005476.7140932
1.4809979126418316,690605097.8374877
1.4845199052997193,675790082.061292
1.488041897957607,696841338.1842545
1.4915638906154949,710477599.551883
1.4950858832733827,688658880.137727
1.4986078759312706,687904177.939988
1.5021298685891584,703229742.6847541
1.5056518612470462,678100406.6267153
1.5091738539049342,684212319.7439305
1.512695846562822,673471169.4645166
1.5162178392207097,688643863.8482451
1.5197398318785977,665895874.3008146
1.5232618245364855,707114823.6665483
1.526783817194373,688853626.490583
1.530305809852261,691593332.6182712
1.5338278025101488,732473676.6237023
1.5373497951680366,716994717.6189721
1.5408717878259246,710551177.3383857
1.5443937804838124,699315369.8356111
1.5479157731417001,714064348.7277508
1.5514377657995881,713483146.1777598
1.554959758457476,714022079.3055351
1.5584817511153637,704387055.2824402
1.5620037437732515,697400995.5107796
1.5655257364311392,682550826.8869895
1.569047729089027,672751255.3714871
1.572569721746915,717074329.0650975
1.5760917144048028,701817274.0515145
1.5796137070626906,709786825.4440267
1.5831356997205785,707151954.7720938
1.5866576923784663,726861925.3357381
1.590179685036354,729900561.965555
1.593701677694242,738293302.258884
1.5972236703521299,699851630.6405866
1.6007456630100176,690649530.6414653
1.6042676556679054,689187593.0385035
1.6077896483257932,702254762.3469638
1.6113116409836812,709892286.6849396
1.614833633641569,711674173.5482247
1.6183556262994567,692558858.6894978
1.6218776189573445,716905986.8654631
1.6253996116152325,704996042.3221495
1.6289216042731203,711356361.623762
1.632443596931008,722186709.6914235
1.6359655895888958,723341603.8976475
1.6394875822467836,730577805.3065625
1.6430095749046716,713436267.7091893
1.6465315675625594,708258743.3598529
1.6500535602204471,712225306.2377505
1.6535755528783351,706383256.6758537
1.657097545536223,703443588.6699582
1.6606195381941107,699415788.8633217
1.6641415308519987,723988249.6150794
1.6676635235098864,691790185.5925698
1.6711855161677742,682202698.2925518
1.674707508825662,706998813.3662829
1.6782295014835498,716542190.6587532
1.6817514941414375,690028142.4284242
1.6852734867993255,728325135.1983097
1.6887954794572133,712898920.4476585
1.692317472115101,736426650.1102524
1.695839464772989,725314660.4433697
1.6993614574308769,731320793.6662347
1.7028834500887646,723028162.2776735
1.7064054427466526,712740512.3437818
1.7099274354045404,739148341.609916
1.713449428062428,731615086.6576179
1.716971420720316,715872884.2087648
1.7204934133782037,752939732.7671573
1.7240154060360915,725093673.09637
1.7275373986939795,729862340.4304421
1.7310593913518673,706271309.7349759
1.734581384009755,688507922.1288949
1.738103376667643,704913011.961842
1.7416253693255308,722877059.1962613
1.7451473619834186,720956855.7427732
1.7486693546413066,748626715.4579709
1.7521913472991941,728927280.0453539
1.755713339957082,730484520.923218
1.75923533261497,713338100.1341882
1.7627573252728577,724321532.9910477
1.7662793179307454,746274898.2676529
1.7698013105886334,758138703.8955479
1.7733233032465212,724976388.4506935
1.776845295904409,736220744.3815688
1.780367288562297,717591394.8702557
1.7838892812201848,738325997.0594213
1.7874112738780723,746115484.0894711
1.79093326653596,750520741.0557197
1.7944552591938479,730328907.5955852
1.7979772518517356,701591191.5011774
1.8014992445096236,714943887.1021954
1.8050212371675114,744322382.8316923
1.8085432298253992,722078904.5973725
1.8120652224832872,731610689.770398
1.815587215141175,732352237.4680277
1.8191092077990627,728265766.2704749
1.8226312004569507,713803163.7388259
1.8261531931148385,751916069.8523344
1.8296751857727263,732455413.4392967
1.8331971784306142,720656932.6476336
1.836719171088502,730835739.6188697
1.8402411637463898,755991847.9624795
1.8437631564042773,760091692.6252956
1.8472851490621651,726359403.8208272
1.8508071417200531,768283109.4527843
1.854329134377941,744922741.2307869
1.8578511270358287,754466564.420083
1.8613731196937167,767712625.9041287
1.8648951123516044,716568599.4751644
1.8684171050094922,725217127.550969
1.8719390976673802,745447328.2253727
1.875461090325268,735631183.091529
1.8789830829831558,753317285.6639099
1.8825050756410437,728550259.6574051
1.8860270682989315,741963692.6996696
1.8895490609568193,743507037.9444984
1.893071053614707,739917421.2252077
1.896593046272595,738343711.2103122
1.9001150389304828,725807019.2669724
1.9036370315883706,717261709.0437384
1.9071590242462586,718555107.893734
1.9106810169041464,742830612.1329226
1.9142030095620342,743389448.1873826
1.9177250022199217,734814308.8446821
1.9212469948778095,740567412.2180271
1.9247689875356975,728551641.869015
1.9282909801935852,751345511.0037653
1.931812972851473,751383667.3894008
1.935334965509361,744005140.9808855
1.9388569581672488,759178784.2050378
1.9423789508251366,741895964.8859448
1.9459009434830246,737186295.9034479
1.9494229361409123,739283971.9225991
1.9529449287988,761987558.0188837
1.956466921456688,753141430.7058365
1.9599889141145759,749642310.4313486
1.9635109067724636,752065366.1667918
1.9670328994303516,781816699.6038828
1.9705548920882394,735739869.9722505
1.9740768847461272,726902512.4703482
1.9775988774040152,737717489.2475466
1.981120870061903,750083847.7457156
1.9846428627197907,744957553.710759
1.9881648553776787,757385889.3263056
1.9916868480355665,755570088.3669204
1.9952088406934538,714730814.7861515
1.9987308333513418,732865060.409385
2.00225282600923,777228468.044562
2.0057748186671174,761425659.2342247
2.0092968113250054,736549621.8825293
2.0128188039828934,744825307.0354306
2.016340796640781,766213773.51215
2.019862789298669,792591042.2070293
2.023384781956557,772677341.5487962
2.0269067746144445,746739088.0529948
2.0304287672723325,765490670.973617
2.03395075993022,739543507.800145
2.037472752588108,754423453.0675768
2.040994745245996,797497507.6166066
2.0445167379038836,757440254.8803382
2.0480387305617715,762844183.7173924
2.0515607232196595,754518605.8233577
2.055082715877547,771833536.0654491
2.058604708535435,762298634.232781
2.062126701193323,782773011.5294632
2.0656486938512106,784349300.4647164
2.069170686509098,791143484.4301167
2.072692679166986,789758508.9511374
2.076214671824874,796001311.1973659
2.0797366644827617,787932067.3974293
2.0832586571406497,798024106.2975765
2.0867806497985377,785343593.2433891
2.0903026424564253,787484979.9390544
2.0938246351143133,782007219.8784511
2.0973466277722013,824428143.0245975
2.100868620430089,847625688.713785
2.104390613087977,841500535.6386147
2.107912605745865,818082217.717847
2.1114345984037524,856450356.0863696
2.1149565910616404,823341251.332305
2.1184785837195284,839915554.5717367
2.122000576377416,838098266.6258088
2.125522569035304,810482659.8519841
2.129044561693192,822246199.3667341
2.1325665543510794,820858510.8043189
2.1360885470089674,821539223.14447
2.139610539666855,844455738.754361
2.143132532324743,845339854.5481415
2.1466545249826305,829007977.9091412
2.1501765176405185,852631232.3439058
2.153698510298406,857801403.6496229
2.157220502956294,843223398.5192784
2.160742495614182,841117991.0086197
2.1642644882720696,861594238.3038822
2.1677864809299576,833617479.7141508
2.1713084735878456,857624523.188976
2.174830466245733,859851321.4003603
2.178352458903621,868155293.8033226
2.181874451561509,896124000.95195
2.1853964442193967,880256508.4513223
2.1889184368772847,864082631.0473471
2.1924404295351727,879923777.1227202
2.1959624221930603,875550455.4561216
2.1994844148509483,876481024.7447845
2.2030064075088363,872001167.3036921
2.206528400166724,878808473.6627883
2.210050392824612,896619765.440535
2.2135723854825,898912917.8750297
2.2170943781403873,907990418.529489
2.220616370798275,883779148.4446772
2.224138363456163,901863793.8252535
2.2276603561140504,899417708.2388024
2.2311823487719384,910808782.3902818
2.2347043414298264,920366930.1845577
2.238226334087714,941317079.1606872
2.241748326745602,948290848.167338
2.24527031940349,931429960.942095
2.2487923120613775,911235610.3048986
2.2523143047192655,927474512.4652674
2.2558362973771535,914082700.2944065
2.259358290035041,942456508.8111258
2.262880282692929,975401349.4653813
2.266402275350817,988088433.8622055
2.2699242680087046,972520314.5141277
2.2734462606665926,973180391.7343785
2.2769682533244806,945432585.5453913
2.280490245982368,955909876.7997667
2.284012238640256,959551418.4068035
2.287534231298144,983120192.8516841
2.2910562239560317,1002791010.7742469
2.2945782166139193,966012874.8983232
2.2981002092718072,972553541.7002153
2.301622201929695,1020288856.6689042
2.305144194587583,1020508709.4422047
2.308666187245471,980293946.4743334
2.3121881799033583,1000817289.6314925
2.3157101725612463,1014839408.3896542
2.3192321652191343,1003521676.6882876
2.322754157877022,999282518.3710319
2.32627615053491,1032204226.2614075
2.329798143192798,994738914.6515402
2.3333201358506854,1067893618.151316
2.3368421285085734,1024197083.7759972
2.3403641211664614,1021964776.2033392
2.343886113824349,999489421.900165
2.347408106482237,1020211769.9007933
2.350930099140125,1001660465.7481694
2.3544520917980125,1012430135.0006429
2.3579740844559005,1014636279.8876889
2.3614960771137885,1046777421.3942302
2.365018069771676,1052377785.1640236
2.3685400624295636,1016201456.0495988
2.3720620550874516,1089392167.181583
2.375584047745339,1079230987.4693258
2.379106040403227,1032160337.8229841
2.382628033061115,1085693350.0910935
2.3861500257190027,1107009030.6773837
2.3896720183768907,1085311705.4653852
2.3931940110347787,1087658191.8550148
2.3967160036926662,1059506876.639091
2.4002379963505542,1086931527.2422009
2.4037599890084422,1073889644.3903859
2.40728198166633,1070780656.8254287
2.410803974324218,1095839371.1263726
2.4143259669821058,1085734844.2314277
2.4178479596399933,1084952262.6233664
2.4213699522978813,1129355274.7761343
2.4248919449557693,1098735264.136032
2.428413937613657,1114301309.103798
2.431935930271545,1105077246.3928182
2.435457922929433,1117412184.2820907
2.4389799155873204,1130776630.7204053
2.4425019082452084,1131076256.1673553
2.446023900903096,1140635485.0064385
2.4495458935609835,1111790588.5777168
2.4530678862188715,1129371293.4925396
2.4565898788767595,1105530229.6377697
2.460111871534647,1127330010.0273428
2.463633864192535,1157392395.4010108
2.467155856850423,1171479963.196314
2.4706778495083106,1151257577.5473318
2.4741998421661986,1143602612.581277
2.4777218348240866,1143364408.5831482
2.481243827481974,1173891180.775778
2.484765820139862,1159692316.2305713
2.48828781279775,1171749999.9395638
2.4918098054556377,1169014865.4703033
2.4953317981135257,1169693369.092108
2.4988537907714137,1172687714.3547776
2.5023757834293012,1197709708.9229603
2.505897776087189,1174648898.1903942
2.509419768745077,1150097759.567601
2.5129417614029648,1182584514.6309493
2.5164637540608528,1197098753.5609288
2.5199857467187403,1157316204.6570268
2.523507739376628,1205480051.0697458
2.527029732034516,1201935909.2059991
2.530551724692404,1176732631.5869126
2.5340737173502914,1159979344.5562851
2.5375957100081794,1195400652.0430868
2.5411177026660674,1171535065.8638077
2.544639695323955,1225006879.165629
2.548161687981843,1181734648.8619394
2.551683680639731,1157859253.3352137
2.5552056732976185,1188154910.837061
2.5587276659555065,1217747504.7128036
2.5622496586133945,1221776811.1290116
2.565771651271282,1213189143.537677
2.56929364392917,1211388769.474941
2.572815636587058,1206991900.0534232
2.5763376292449456,1199996198.709143
2.5798596219028336,1181941260.6809666
2.5833816145607216,1226280440.4555285
2.586903607218609,1241336669.4455884
2.590425599876497,1198444868.097429
2.593947592534385,1235085070.055579
2.5974695851922722,1273632309.7211359
2.60099157785016,1199482015.0217159
2.604513570508048,1194976229.5886056
2.6080355631659358,1248076261.2210615
2.6115575558238238,1232882166.5161269
2.6150795484817118,1229034873.044098
2.6186015411395993,1193501329.7591465
2.6221235337974873,1206664337.9277816
2.6256455264553753,1204962031.7994037
2.629167519113263,1245377280.3070476
2.632689511771151,1209027432.3485272
2.636211504429039,1243352995.8811815
2.6397334970869264,1253160268.6704736
2.6432554897448144,1261497397.1787372
2.6467774824027024,1236290614.692569
2.65029947506059,1224534947.434795
2.653821467718478,1217780550.53521
2.657343460376366,1214136673.9432666
2.6608654530342535,1182101248.4145331
2.6643874456921415,1248364251.0553608
2.6679094383500295,1242390150.7853692
2.671431431007917,1241286508.8526947
2.6749534236658046,1230443165.548627
2.6784754163236926,1196668143.2017052
2.68199740898158,1243791618.7683792
2.685519401639468,1244134620.1666424
2.689041394297356,1282563398.520767
2.6925633869552437,1244304817.786137
2.6960853796131317,1229557680.417849
2.6996073722710197,1220695331.5278075
2.703129364928907,1238107067.4674735
2.706651357586795,1227624323.728922
2.710173350244683,1248801374.9836774
2.7136953429025708,1227626720.9359877
2.7172173355604587,1211469946.9861994
2.7207393282183467,1208511398.7121558
2.7242613208762343,1258876709.7555995
2.7277833135341223,1232362943.1982093
2.7313053061920103,1228495486.1088362
2.734827298849898,1212195631.785356
2.738349291507786,1233990419.6214004
2.741871284165674,1219350156.5953765
2.7453932768235614,1217311470.1321304
2.748915269481449,1211567709.1740592
2.752437262139337,1228247508.6190398
2.755959254797225,1219122218.8854265
2.7594812474551125,1225457646.9756582
2.7630032401130005,1261784091.7147377
2.7665252327708885,1267971785.9983556
2.770047225428776,1250354763.5788233
2.773569218086664,1217296179.7314982
2.777091210744552,1214097192.351037
2.7806132034024396,1240428390.4111602
2.7841351960603276,1232933776.1771705
2.7876571887182156,1233660489.1545098
2.791179181376103,1248188749.5967376
2.794701174033991,1208554454.4494119
2.7982231666918786,1208334550.9838746
2.8017451593497666,1247515508.3164785
2.8052671520076546,1243209592.228565
2.808789144665542,1221568380.0114167
2.81231113732343,1229705404.04833
2.815833129981318,1205055495.9393032
2.8193551226392057,1220039429.9303424
2.8228771152970933,1204419705.737089
2.8263991079549813,1223828046.1172752
2.8299211006128693,1230900845.1129785
2.833443093270757,1162036930.9824789
2.836965085928645,1181735907.4180293
2.840487078586533,1248617602.5373445
2.8440090712444204,1258317423.681101
2.8475310639023084,1245393003.2514555
2.8510530565601964,1238117020.825424
2.854575049218084,1259256538.75284
2.858097041875972,1198465998.047638
2.86161903453386,1231340178.9968348
2.8651410271917475,1166133024.7795434
2.8686630198496355,1193587495.5206373
2.8721850125075234,1204495865.8277047
2.875707005165411,1250068529.1092062
2.879228997823299,1223417175.5274007
2.882750990481187,1211246438.863633
2.8862729831390745,1208744076.9346719
2.8897949757969625,1197268155.507164
2.8933169684548505,1240333285.4211009
2.8968389611127376,1248603150.2877042
2.9003609537706256,1213828619.2302134
2.9038829464285136,1218837523.1243434
2.907404939086401,1218325387.9508514
2.910926931744289,1213589890.917391
2.914448924402177,1240638906.0125754
2.9179709170600647,1221495341.601082
2.9214929097179527,1206925126.2902486
2.9250149023758407,1177667318.7858696
2.9285368950337283,1214600108.8675272
2.9320588876916163,1225966348.3528807
2.9355808803495043,1220630020.462972
2.939102873007392,1212156065.9938376
2.94262486566528,1179673630.195883
2.946146858323168,1199962879.5858362
2.9496688509810554,1196242044.264066
2.9531908436389434,1237623765.5903647
2.9567128362968313,1195187350.4679291
2.960234828954719,1178257461.255764
2.963756821612607,1235936864.8504932
2.967278814270495,1188000932.259575
2.970800806928382,1202020268.7676334
2.97432279958627,1237033312.9507082
2.977844792244158,1220165735.7134368
2.9813667849020455,1192482830.4048367
2.9848887775599335,1230023516.6462631
2.9884107702178215,1227824133.60896
2.991932762875709,1174338537.759451
