2theta (degree),Intensity
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,21576059.50441971
0.3081743575651849,69990985.87221344
0.31169635022307274,0.0
0.31521834288096057,18512773.56251339
0.3187403355388484,20878659.57539092
0.3222623281967362,4413553.303617611
0.32578432085462405,40155623.528613955
0.3293063135125119,21337277.03485361
0.3328283061703997,0.0
0.33635029882828754,27687734.221930232
0.33987229148617537,11683513.561656317
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,13814203.54933897
0.35396026211772663,21379881.310924828
0.3574822547756145,25981863.62352572
0.36100424743350235,40804421.25918301
0.3645262400913901,46076086.27577072
0.368048232749278,56774088.736438565
0.37157022540716583,3821130.250466991
0.3750922180650536,21534625.618882585
0.3786142107229415,28268661.07580815
0.3821362033808293,4132922.097775399
0.3856581960387171,6366289.079604624
0.389180188696605,16840824.83141223
0.39270218135449275,31441494.991164993
0.3962241740123806,24946193.19485857
0.39974616667026847,3163029.978909611
0.40326815932815624,61548999.10194535
0.40679015198604407,12887690.623212844
0.4103121446439319,34984084.78137431
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,29222625.544251658
0.44201007856492236,19843265.387705397
0.4455320712228102,27682215.18765287
0.449054063880698,10807258.035816027
0.45257605653858585,0.0
0.4560980491964737,18105565.975537784
0.45962004185436156,49463594.4165268
0.4631420345122493,25428998.396104876
0.4666640271701371,0.0
0.470186019828025,21528021.55759015
0.4737080124859128,7248371.302770294
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,30954035.66577984
0.4877959831174641,55380448.3504815
0.49131797577535197,21526463.060336266
0.4948399684332398,3788646.4821021394
0.4983619610911276,24174949.687082645
0.5018839537490154,17773888.135191645
0.5054059464069033,16814165.233204864
0.5089279390647911,38034652.983256675
0.5124499317226789,41718162.73121446
0.5159719243805668,34868958.282893874
0.5194939170384545,41996545.591545075
0.5230159096963424,214372746.61904106
0.5265379023542303,108841705.47929561
0.530059895012118,130223319.93236306
0.5335818876700059,224744427.781697
0.5371038803278938,343946144.95735115
0.5406258729857815,293630323.89366925
0.5441478656436693,256830407.01881015
0.5476698583015572,332481647.5466547
0.551191850959445,326670232.9969645
0.5547138436173329,321118011.7364701
0.5582358362752207,374464066.5055113
0.5617578289331084,318751065.3520463
0.5652798215909963,281352938.48601127
0.5688018142488842,288665117.62580335
0.572323806906772,301585284.5022761
0.5758457995646598,319311323.5357917
0.5793677922225476,329459223.4769528
0.5828897848804354,313917869.15450305
0.5864117775383233,287696336.23090637
0.5899337701962112,283697559.099051
0.5934557628540988,266639721.5817132
0.5969777555119867,279004675.8867654
0.6004997481698746,258444504.6573595
0.6040217408277624,254081271.6773572
0.6075437334856503,288458005.5318639
0.6110657261435382,279541302.394697
0.6145877188014259,284369876.1606526
0.6181097114593137,304051729.6425531
0.6216317041172016,282603735.58496964
0.6251536967750894,262307827.9376281
0.6286756894329772,270026148.28151625
0.632197682090865,262435316.76331905
0.6357196747487529,229583485.07047302
0.6392416674066407,263105349.5315019
0.6427636600645286,269543659.8844845
0.6462856527224163,251567476.02859125
0.6498076453803042,256823702.26314107
0.653329638038192,259321465.5841545
0.6568516306960799,271466495.5628082
0.6603736233539677,281704509.6071966
0.6638956160118555,269127787.65071267
0.6674176086697434,271128212.8201416
0.6709396013276311,261288781.54469588
0.674461593985519,274464049.8309401
0.6779835866434069,274668773.23582876
0.6815055793012946,267047382.8476928
0.6850275719591825,266926337.99093887
0.6885495646170703,286574218.5919092
0.6920715572749581,281305418.9407344
0.695593549932846,290828339.7835894
0.6991155425907338,274946353.0587007
0.7026375352486216,284928208.49366707
0.7061595279065094,288213884.724938
0.7096815205643973,306569591.9042965
0.713203513222285,276416903.8402168
0.7167255058801729,310582473.73073983
0.7202474985380608,319288893.7926547
0.7237694911959486,303842572.520567
0.7272914838538364,297555713.4792971
0.7308134765117242,291448583.66691405
0.734335469169612,307416792.5078316
0.7378574618274999,325730092.14026815
0.7413794544853878,320063064.98187214
0.7449014471432754,322959539.56724554
0.7484234398011633,348302085.7077577
0.7519454324590512,344528562.90411484
0.755467425116939,321266840.79428387
0.7589894177748269,338543552.9970344
0.7625114104327148,317568508.9698754
0.7660334030906024,336917849.9607911
0.7695553957484903,339848289.205371
0.7730773884063782,362335629.47130895
0.776599381064266,347445305.98060256
0.7801213737221538,352632512.6371495
0.7836433663800416,345663401.84390795
0.7871653590379294,365222524.23108214
0.7906873516958173,330880150.8787076
0.7942093443537052,374614100.5726563
0.7977313370115929,345838807.150127
0.8012533296694807,332772178.2519087
0.8047753223273686,328992574.63280463
0.8082973149852565,347208467.92848504
0.8118193076431443,335377693.9113865
0.8153413003010321,301423518.9184606
0.8188632929589199,329627289.5403392
0.8223852856168077,321225178.5091156
0.8259072782746956,330897827.9851692
0.8294292709325835,341390065.9584075
0.8329512635904712,360717677.3352193
0.8364732562483591,328703113.9240248
0.8399952489062469,355364595.7549885
0.8435172415641347,362139771.6017505
0.8470392342220225,374734556.89755505
0.8505612268799104,357587007.45012355
0.8540832195377982,370370509.1521324
0.857605212195686,370635632.4601795
0.8611272048535739,361640216.63016075
0.8646491975114616,361955172.63512343
0.8681711901693495,346623443.1491862
0.8716931828272374,364220779.22460616
0.8752151754851252,368873362.13808364
0.878737168143013,364196728.65058804
0.8822591608009008,376113515.0132408
0.8857811534587886,365258923.15622073
0.8893031461166765,366810064.15393084
0.8928251387745644,369807736.80177855
0.896347131432452,369067293.4300875
0.8998691240903399,386081591.94356155
0.9033911167482278,376203122.48189855
0.9069131094061156,371753260.2981867
0.9104351020640035,387978657.5837453
0.9139570947218913,383350341.64956635
0.9174790873797791,390347781.1664421
0.921001080037667,391548447.86310273
0.9245230726955547,383618301.5551534
0.9280450653534424,399481021.714651
0.9315670580113303,393308898.61205274
0.9350890506692182,380306008.19492036
0.938611043327106,387388808.9133
0.9421330359849939,397338771.24797744
0.9456550286428818,400777471.84041005
0.9491770213007695,399792243.6505318
0.9526990139586574,422839396.4491592
0.9562210066165453,387107416.40986127
0.959742999274433,383217279.86656976
0.9632649919323207,397067721.8939116
0.9667869845902086,410621371.1673907
0.9703089772480965,395613487.14291817
0.9738309699059843,429633430.65935504
0.9773529625638722,444367175.4387866
0.9808749552217599,416431051.2728686
0.9843969478796478,403605455.9528588
0.9879189405375357,406022741.95507187
0.9914409331954235,409587090.5223309
0.9949629258533114,398274219.0231755
0.998484918511199,413231709.71278673
1.0020069111690868,392990306.0022495
1.0055289038269748,410025017.92086047
1.0090508964848626,421567968.2670367
1.0125728891427503,444816489.4956117
1.0160948818006383,403262393.8719253
1.0196168744585261,392088872.6060668
1.0231388671164139,428806984.9352839
1.0266608597743019,440779905.7003039
1.0301828524321897,435955680.35260314
1.0337048450900774,446196754.331968
1.0372268377479652,423002065.10195285
1.040748830405853,439878414.3809073
1.0442708230637407,418484135.16305393
1.0477928157216287,421904619.73790306
1.0513148083795165,435209655.7337692
1.0548368010374043,450642618.482584
1.0583587936952923,439418884.0132967
1.06188078635318,453874879.5411817
1.0654027790110678,430888445.22954655
1.0689247716689558,433713209.2919141
1.0724467643268436,419778914.2079597
1.0759687569847312,454551373.3843161
1.0794907496426192,450233196.6410569
1.083012742300507,456698851.51481485
1.0865347349583947,466548980.93896157
1.0900567276162827,442512323.1880085
1.0935787202741705,443328052.68832654
1.0971007129320582,434996874.3618764
1.1006227055899462,448952237.7316763
1.104144698247834,446166884.18713737
1.1076666909057218,442986368.6363937
1.1111886835636096,451590957.9133436
1.1147106762214973,438746530.6562539
1.118232668879385,450270558.19836724
1.121754661537273,472829004.3293785
1.1252766541951609,463046360.657724
1.1287986468530486,480181096.60018694
1.1323206395109366,456705651.42067593
1.1358426321688244,449637253.26170063
1.1393646248267122,491557483.97117364
1.1428866174846002,483672271.9393636
1.146408610142488,494978518.8437805
1.1499306028003755,491331337.24794775
1.1534525954582635,492096887.65302294
1.1569745881161513,467812313.4486248
1.160496580774039,483870485.0584999
1.164018573431927,491924304.6598238
1.1675405660898148,497074795.7719517
1.1710625587477026,508252970.6249325
1.1745845514055906,517363865.7697381
1.1781065440634784,511325717.3351977
1.1816285367213661,516604198.2041792
1.185150529379254,534844654.1067463
1.1886725220371417,520994219.9520982
1.1921945146950295,529101363.9276118
1.1957165073529175,542589920.672473
1.1992385000108052,525985843.1904619
1.202760492668693,535765091.2595719
1.206282485326581,566615064.9046054
1.2098044779844688,567037814.02739
1.2133264706423565,550957796.574868
1.2168484633002445,569240218.1571846
1.2203704559581323,564926205.7391758
1.22389244861602,545278973.853652
1.2274144412739079,569068597.6930299
1.2309364339317956,586150917.6739776
1.2344584265896834,566906474.4942513
1.2379804192475714,573841675.4028853
1.2415024119054592,579748258.7694589
1.245024404563347,572215379.8247973
1.248546397221235,585699994.5431383
1.2520683898791227,597737977.4560155
1.2555903825370105,607110309.2930824
1.2591123751948985,609250372.0233076
1.262634367852786,611745030.430906
1.266156360510674,587621643.4630913
1.2696783531685618,596068661.2919661
1.2732003458264496,616397507.7189584
1.2767223384843376,622378136.8756561
1.2802443311422254,606658190.166117
1.2837663238001131,616821489.4016382
1.2872883164580011,621162521.6224941
1.290810309115889,610825257.2387347
1.2943323017737767,624075849.5611359
1.2978542944316644,625123241.8946103
1.3013762870895522,634201378.7227547
1.30489827974744,626427829.391323
1.308420272405328,633021800.9881852
1.3119422650632158,629369130.3221569
1.3154642577211035,629853604.4842814
1.3189862503789915,621555165.2285525
1.3225082430368793,640775189.4233047
1.326030235694767,629436529.4553432
1.329552228352655,633657554.610391
1.3330742210105428,653378244.2757578
1.3365962136684304,653927664.2058429
1.3401182063263184,651806613.7503985
1.3436401989842062,616298763.2595625
1.347162191642094,611630515.3344071
1.350684184299982,643688088.3261212
1.3542061769578697,642414967.5574002
1.3577281696157575,658755441.2084464
1.3612501622736455,662982722.826956
1.3647721549315333,671812309.6709949
1.368294147589421,666177868.297702
1.371816140247309,640547072.4801482
1.3753381329051966,639452501.7015634
1.3788601255630843,661257045.9231325
1.3823821182209723,665497390.1269687
1.3859041108788601,651571319.8628122
1.389426103536748,660027650.9173026
1.3929480961946359,673961881.6824925
1.3964700888525237,664104294.6456974
1.3999920815104114,647357386.3415165
1.4035140741682994,673080703.9242063
1.4070360668261872,684923064.7089188
1.4105580594840748,668171838.0745183
1.4140800521419628,660319815.5078335
1.4176020447998505,655033147.755363
1.4211240374577383,658459805.4096835
1.4246460301156263,690182572.5401524
1.428168022773514,704560332.080993
1.4316900154314018,681639150.8241363
1.4352120080892898,674362255.57168
1.4387340007471776,671341005.3575656
1.4422559934050654,668726687.0363158
1.4457779860629534,677006339.0194296
1.449299978720841,688264365.0724618
1.4528219713787287,698820403.7758145
1.4563439640366167,678441303.3569614
1.4598659566945045,681112438.5440047
1.4633879493523922,681017634.5556393
1.4669099420102802,678347603.3128574
1.470431934668168,692852510.7420653
1.4739539273260558,687018970.0622646
1.4774759199839438,699012692.6446325
1.4809979126418316,704988711.7230631
1.4845199052997193,690421461.9508197
1.488041897957607,690817840.2347368
1.4915638906154949,693444135.9182558
1.4950858832733827,665783261.6052462
1.4986078759312706,668451267.4204851
1.5021298685891584,709029492.6748064
1.5056518612470462,690533553.9941818
1.5091738539049342,706948187.3886235
1.512695846562822,699788243.1800461
1.5162178392207097,697921124.8363837
1.5197398318785977,685341112.8049576
1.5232618245364855,709602636.5133601
1.526783817194373,718460590.8232257
1.530305809852261,716649548.0953559
1.5338278025101488,699174862.1766707
1.5373497951680366,703648646.402036
1.5408717878259246,710522087.6223446
1.5443937804838124,685966209.1468889
1.5479157731417001,707361938.431641
1.5514377657995881,715927081.4384884
1.554959758457476,699841537.1030672
1.5584817511153637,700871309.681524
1.5620037437732515,713948493.6653119
1.5655257364311392,720348829.6118339
1.569047729089027,724224350.0803547
1.572569721746915,704578939.2620766
1.5760917144048028,713649591.894987
1.5796137070626906,714343480.0963907
1.5831356997205785,711901278.2846602
1.5866576923784663,708740180.1722546
1.590179685036354,706297501.2010996
1.593701677694242,715327858.3166587
1.5972236703521299,725046161.1658654
1.6007456630100176,727602907.3531767
1.6042676556679054,709601404.7755488
1.6077896483257932,721447715.9526675
1.6113116409836812,722993548.4297721
1.614833633641569,728051017.758479
1.6183556262994567,734034609.6592023
1.6218776189573445,739828183.4742708
1.6253996116152325,721325238.2089854
1.6289216042731203,727474101.8214718
1.632443596931008,732654501.2896355
1.6359655895888958,761467019.6575094
1.6394875822467836,734230714.3221952
1.6430095749046716,729525280.7952784
1.6465315675625594,741931264.1562562
1.6500535602204471,723797098.9927751
1.6535755528783351,757778858.1511017
1.657097545536223,729645899.5367875
1.6606195381941107,708371279.4872954
1.6641415308519987,733613104.1306231
1.6676635235098864,752737599.9712157
1.6711855161677742,732815380.9840435
1.674707508825662,741153089.2845932
1.6782295014835498,709462054.191675
1.6817514941414375,715126590.4670906
1.6852734867993255,743612896.7854558
1.6887954794572133,714737159.1405518
1.692317472115101,716335996.5512693
1.695839464772989,730732167.9635466
1.6993614574308769,743543353.9363165
1.7028834500887646,715333382.0759166
1.7064054427466526,746404113.711347
1.7099274354045404,737941225.0625234
1.713449428062428,707185939.8469787
1.716971420720316,713980464.8442035
1.7204934133782037,736007274.9976684
1.7240154060360915,750670753.8965793
1.7275373986939795,772361980.5342022
1.7310593913518673,758111307.3620834
1.734581384009755,784367399.8833597
1.738103376667643,773363813.2950519
1.7416253693255308,752886424.6755049
1.7451473619834186,741202895.7900541
1.7486693546413066,735649936.0783786
1.7521913472991941,732416679.5769699
1.755713339957082,733501583.1285763
1.75923533261497,739951958.3313591
1.7627573252728577,700179216.6986694
1.7662793179307454,711374888.5347902
1.7698013105886334,722482030.7821547
1.7733233032465212,746255794.1633565
1.776845295904409,741727450.105935
1.780367288562297,782714075.1750257
1.7838892812201848,741175878.8645811
1.7874112738780723,731823901.1900239
1.79093326653596,721607721.88795
1.7944552591938479,735360577.9608316
1.7979772518517356,759905045.0025735
1.8014992445096236,750615534.8830621
1.8050212371675114,728184113.2329983
1.8085432298253992,724072056.1944737
1.8120652224832872,735282865.9434377
1.815587215141175,723012767.2054642
1.8191092077990627,732321377.417434
1.8226312004569507,744228836.2713555
1.8261531931148385,739355008.0855738
1.8296751857727263,727115968.392858
1.8331971784306142,731160637.9496384
1.836719171088502,730627701.5071738
1.8402411637463898,714958972.1386275
1.8437631564042773,743440501.6108997
1.8472851490621651,751915670.9888421
1.8508071417200531,767967188.3581345
1.854329134377941,747365979.7421986
1.8578511270358287,722502708.3146706
1.8613731196937167,754489960.2173072
1.8648951123516044,765133492.6166615
1.8684171050094922,754749522.7577881
1.8719390976673802,730533752.5375657
1.875461090325268,737218917.7355949
1.8789830829831558,737216826.1761168
1.8825050756410437,756475136.8843331
1.8860270682989315,715039578.5793878
1.8895490609568193,727515115.9593768
1.893071053614707,752289563.8158779
1.896593046272595,729686135.2085662
1.9001150389304828,724604787.0848141
1.9036370315883706,762902359.8063486
1.9071590242462586,749921146.6783626
1.9106810169041464,751143725.4254744
1.9142030095620342,727642049.895072
1.9177250022199217,734052000.1759942
1.9212469948778095,753428704.0530351
1.9247689875356975,763336700.5955693
1.9282909801935852,730954206.6734564
1.931812972851473,742497846.76156
1.935334965509361,764139137.5722941
1.9388569581672488,771474231.6035335
1.9423789508251366,751022173.0222181
1.9459009434830246,769315186.8096823
1.9494229361409123,779650705.8449574
1.9529449287988,757608764.3302163
1.956466921456688,775334642.5692657
1.9599889141145759,728004806.8315668
1.9635109067724636,730916205.7052739
1.9670328994303516,758234571.1978333
1.9705548920882394,750597246.8614335
1.9740768847461272,739809240.1493673
1.9775988774040152,762356773.773943
1.981120870061903,770685989.113175
1.9846428627197907,772230706.283745
1.9881648553776787,777441557.5448053
1.9916868480355665,773370682.8198111
1.9952088406934538,769217108.5282911
1.9987308333513418,751333598.2923982
2.00225282600923,787119573.2156559
2.0057748186671174,745448595.6512693
2.0092968113250054,721938726.5442797
2.0128188039828934,768540769.972834
2.016340796640781,803548249.1580534
2.019862789298669,775101071.2507212
2.023384781956557,765303262.903845
2.0269067746144445,762915112.2029511
2.0304287672723325,754386916.630784
2.03395075993022,766905747.675382
2.037472752588108,765383944.0592716
2.040994745245996,787068799.2451975
2.0445167379038836,819324353.2296947
2.0480387305617715,778503112.3901591
2.0515607232196595,786904049.2349933
2.055082715877547,775527078.4885721
2.058604708535435,756686862.8212233
2.062126701193323,797496173.6697643
2.0656486938512106,786955945.1829202
2.069170686509098,793980618.8984126
2.072692679166986,825614958.3582569
2.076214671824874,801791237.4563787
2.0797366644827617,780139498.2397665
2.0832586571406497,783938670.7852818
2.0867806497985377,804864540.9472092
2.0903026424564253,813726608.1405565
2.0938246351143133,802279753.6760653
2.0973466277722013,841186931.8950297
2.100868620430089,842519683.9060309
2.104390613087977,839328694.7778672
2.107912605745865,820011417.4136727
2.1114345984037524,817880450.6884936
2.1149565910616404,818805527.6322618
2.1184785837195284,840331689.7682285
2.122000576377416,855004847.3286862
2.125522569035304,827033992.2248039
2.129044561693192,801961290.2376927
2.1325665543510794,815137097.4525532
2.1360885470089674,801549093.4902599
2.139610539666855,819884075.360966
2.143132532324743,836538370.0283626
2.1466545249826305,866634105.8837194
2.1501765176405185,883305461.4331973
2.153698510298406,891234795.945206
2.157220502956294,866561851.290552
2.160742495614182,866895540.0095295
2.1642644882720696,849663057.0553687
2.1677864809299576,852076715.4613575
2.1713084735878456,864784609.0694294
2.174830466245733,897694763.3679442
2.178352458903621,884901059.0386122
2.181874451561509,880387584.1530027
2.1853964442193967,908744855.3367847
2.1889184368772847,896736720.5731945
2.1924404295351727,857380482.2243696
2.1959624221930603,889238618.9176639
2.1994844148509483,890579695.9908025
2.2030064075088363,895972790.6930901
2.206528400166724,894175162.5541223
2.210050392824612,921256152.9965289
2.2135723854825,898193809.9414966
2.2170943781403873,891976785.6569382
2.220616370798275,940940819.0719486
2.224138363456163,935296751.1772301
2.2276603561140504,946929702.6576539
2.2311823487719384,935738697.9588388
2.2347043414298264,951849258.8937445
2.238226334087714,953612991.3891177
2.241748326745602,944963134.4792994
2.24527031940349,961523348.5392517
2.2487923120613775,960270954.4688584
2.2523143047192655,969278979.5624021
2.2558362973771535,944192759.0919192
2.259358290035041,998014930.9567801
2.262880282692929,965036236.0133923
2.266402275350817,951166335.2914288
2.2699242680087046,976714285.2462614
2.2734462606665926,977258033.3874485
2.2769682533244806,979106616.7969265
2.280490245982368,986461851.0086017
2.284012238640256,984125596.2146647
2.287534231298144,974192478.0380051
2.2910562239560317,996769512.4402614
2.2945782166139193,966116910.4264412
2.2981002092718072,968581953.3224118
2.301622201929695,1015456774.9273281
2.305144194587583,983869255.8521608
2.308666187245471,1021466010.4341581
2.3121881799033583,1008246398.7291965
2.3157101725612463,1011262398.8917097
2.3192321652191343,1048666988.2714024
2.322754157877022,1031092256.0559849
2.32627615053491,1032551696.2291985
2.329798143192798,1024750633.4741647
2.3333201358506854,1005776074.4906034
2.3368421285085734,1051664337.4128419
2.3403641211664614,1026441961.4059436
2.343886113824349,1036473335.5820128
2.347408106482237,1063773733.830738
2.350930099140125,1059531794.1636127
2.3544520917980125,1061555134.5638452
2.3579740844559005,1070789438.542592
2.3614960771137885,1025207663.5902171
2.365018069771676,1064307604.6184833
2.3685400624295636,1063836867.6166798
2.3720620550874516,1073297125.5621083
2.375584047745339,1058815335.0431775
2.379106040403227,1046967488.0503106
2.382628033061115,1073520890.9215662
2.3861500257190027,1061966132.8302044
2.3896720183768907,1042440567.0317522
2.3931940110347787,1052632753.1739892
2.3967160036926662,1051293604.4018685
2.4002379963505542,1116422635.1647067
2.4037599890084422,1127042427.6937997
2.40728198166633,1129105384.4028249
2.410803974324218,1082891015.1066983
2.4143259669821058,1090244079.7304108
2.4178479596399933,1119068598.1279235
2.4213699522978813,1132321957.1602743
2.4248919449557693,1112152456.4332333
2.428413937613657,1114194349.7370143
2.431935930271545,1130222503.0668197
2.435457922929433,1141538975.118866
2.4389799155873204,1079260680.7622955
2.4425019082452084,1102217898.6868553
2.446023900903096,1115670188.024433
2.4495458935609835,1127237780.6380434
2.4530678862188715,1164428576.1424727
2.4565898788767595,1129879182.4523525
2.460111871534647,1141720367.2039068
2.463633864192535,1141428873.4819598
2.467155856850423,1148931873.9339068
2.4706778495083106,1161425068.0211427
2.4741998421661986,1163758170.174228
2.4777218348240866,1165353469.4582326
2.481243827481974,1174635982.9712625
2.484765820139862,1174135418.0863292
2.48828781279775,1141645385.7823505
2.4918098054556377,1123095185.8253736
2.4953317981135257,1150325100.9941285
2.4988537907714137,1215265707.465871
2.5023757834293012,1203273009.3250349
2.505897776087189,1169392350.70192
2.509419768745077,1168477333.3024166
2.5129417614029648,1199723751.5097823
2.5164637540608528,1206894274.5768158
2.5199857467187403,1184680297.216505
2.523507739376628,1195408844.389823
2.527029732034516,1211927035.2870297
2.530551724692404,1222237533.7124598
2.5340737173502914,1220613604.3383455
2.5375957100081794,1183381492.8109229
2.5411177026660674,1227175239.1424756
2.544639695323955,1210537679.4723117
2.548161687981843,1229430602.524017
2.551683680639731,1194904783.620312
2.5552056732976185,1239790675.8288124
2.5587276659555065,1228240788.274303
2.5622496586133945,1212762768.775444
2.565771651271282,1245209335.7354302
2.56929364392917,1196687756.2732806
2.572815636587058,1244996210.7451823
2.5763376292449456,1221280681.73513
2.5798596219028336,1210232277.5109134
2.5833816145607216,1244076957.6066594
2.586903607218609,1243734746.7303636
2.590425599876497,1224244796.5103621
2.593947592534385,1263299141.62975
2.5974695851922722,1202812226.289204
2.60099157785016,1234914966.4559362
2.604513570508048,1241259393.986457
2.6080355631659358,1249458720.5914884
2.6115575558238238,1254977563.7348309
2.6150795484817118,1218483279.756438
2.6186015411395993,1201755946.4734566
2.6221235337974873,1235838784.4659393
2.6256455264553753,1245971518.3634202
2.629167519113263,1258390477.9600174
2.632689511771151,1241718466.3866618
2.636211504429039,1225313236.7141912
2.6397334970869264,1226508547.5494845
2.6432554897448144,1226978669.872201
2.6467774824027024,1224109646.7271023
2.65029947506059,1226246716.4817448
2.653821467718478,1231803323.5622706
2.657343460376366,1258253306.2677479
2.6608654530342535,1215777895.4006245
2.6643874456921415,1217019874.033569
2.6679094383500295,1215607978.7391896
2.671431431007917,1255017459.1829796
2.6749534236658046,1245055795.6608212
2.6784754163236926,1234925107.8629024
2.68199740898158,1225594180.0697918
2.685519401639468,1196558856.568155
2.689041394297356,1204138652.2720506
2.6925633869552437,1217295226.7407014
2.6960853796131317,1268420901.861153
2.6996073722710197,1223693105.2366283
2.703129364928907,1222134174.57239
2.706651357586795,1198903979.0714426
2.710173350244683,1229784183.1007264
2.7136953429025708,1256082980.867111
2.7172173355604587,1254785726.5711353
2.7207393282183467,1262292887.3722386
2.7242613208762343,1231813361.7654
2.7277833135341223,1227313042.7359312
2.7313053061920103,1245019230.29331
2.734827298849898,1218340352.1952145
2.738349291507786,1256681248.8209763
2.741871284165674,1247109300.6652553
2.7453932768235614,1245979688.749414
2.748915269481449,1232621574.9183326
2.752437262139337,1226339843.5676212
2.755959254797225,1205460154.2755332
2.7594812474551125,1206425088.450249
2.7630032401130005,1238642661.9363227
2.7665252327708885,1265599521.208993
2.770047225428776,1223889796.9359865
2.773569218086664,1236071314.911877
2.777091210744552,1277600765.5488026
2.7806132034024396,1207843674.7351966
2.7841351960603276,1205431131.265619
2.7876571887182156,1241755862.6698055
2.791179181376103,1220976339.798686
2.794701174033991,1240790341.3183312
2.7982231666918786,1225610801.8339324
2.8017451593497666,1243654362.8822467
2.8052671520076546,1234532623.235793
2.808789144665542,1208803722.103543
2.81231113732343,1206148820.617808
2.815833129981318,1199048542.5605438
2.8193551226392057,1220090089.896353
2.8228771152970933,1233621257.2947319
2.8263991079549813,1242305124.73688
2.8299211006128693,1249457802.1174545
2.833443093270757,1271847777.655528
2.836965085928645,1182897925.8972619
2.840487078586533,1201430836.1185691
2.8440090712444204,1223369662.0631282
2.8475310639023084,1226783210.4620478
2.8510530565601964,1234740204.712741
2.854575049218084,1190998920.0763586
2.858097041875972,1213233127.4087796
2.86161903453386,1245172521.361826
2.8651410271917475,1231023840.4926167
2.8686630198496355,1233693567.068295
2.8721850125075234,1234660829.5438929
2.875707005165411,1222328097.748479
2.879228997823299,1242230562.7547278
2.882750990481187,1220632039.7060213
2.8862729831390745,1219998905.034562
2.8897949757969625,1235941019.4170766
2.8933169684548505,1226579182.7071302
2.8968389611127376,1220188747.5081234
2.9003609537706256,1215488420.408003
2.9038829464285136,1223755561.374264
2.907404939086401,1221743777.751978
2.910926931744289,1237530361.9979007
2.914448924402177,1220116047.1869056
2.9179709170600647,1257698435.3617394
2.9214929097179527,1237416494.9021628
2.9250149023758407,1222158925.55753
2.9285368950337283,1243715952.063759
2.9320588876916163,1249734364.9143696
2.9355808803495043,1208937553.0492973
2.939102873007392,1242419350.6962333
2.94262486566528,1234216988.94403
2.946146858323168,1217471627.4491527
2.9496688509810554,1251718133.0134234
2.9531908436389434,1236614089.226301
2.9567128362968313,1204473728.6739478
2.960234828954719,1230262929.9681888
2.963756821612607,1215665911.494825
2.967278814270495,1234481375.518358
2.970800806928382,1208341601.0079548
2.97432279958627,1226812878.259057
2.977844792244158,1219716680.8349595
2.9813667849020455,1194387464.6707897
2.9848887775599335,1231379364.123769
