2theta (degree),Intensity
0.2764764236441945,15018153.225644125
0.2799984163020823,9805870.923867937
0.2835204089599701,0.0
0.287042401617858,3470356.083884348
0.29056439427574576,29083662.899639968
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,32499305.020392843
0.31521834288096057,27916819.394366067
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,6392010.188310069
0.3328283061703997,51131073.644269414
0.33635029882828754,37097534.371142626
0.33987229148617537,0.0
0.3433942841440632,31788404.540584978
0.34691627680195103,19486730.607969712
0.35043826945983886,53167949.57376819
0.35396026211772663,75863413.24489038
0.3574822547756145,25882383.07188955
0.36100424743350235,22312735.771807466
0.3645262400913901,534582.0249550913
0.368048232749278,12469730.193948142
0.37157022540716583,22863948.64582455
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,2137811.175834312
0.389180188696605,32111020.768735487
0.39270218135449275,10660195.62296135
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,103144.0490601012
0.4173561299597076,38864943.85674679
0.4208781226175954,18930073.892232947
0.4244001152754832,7409297.679365508
0.4279221079333711,33734665.09822859
0.4314441005912589,39240925.07602358
0.4349660932491467,34225720.2967938
0.4384880859070346,5997577.475276154
0.44201007856492236,13491869.849924872
0.4455320712228102,13374522.556330856
0.449054063880698,0.0
0.45257605653858585,28564975.978469063
0.4560980491964737,6812510.350009235
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,69480688.46317905
0.470186019828025,44896344.607912965
0.4737080124859128,10866951.663606104
0.47723000514380065,8483.979224705066
0.4807519978016884,31567856.07115622
0.48427399045957625,1810619.0583461076
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,17414867.44805952
0.5089279390647911,4795305.850172478
0.5124499317226789,33923518.1802781
0.5159719243805668,16291528.211338537
0.5194939170384545,107860162.72943209
0.5230159096963424,187982765.3514611
0.5265379023542303,116175768.48239928
0.530059895012118,153931082.92623803
0.5335818876700059,153843231.73779878
0.5371038803278938,277233937.15362054
0.5406258729857815,246095008.90579486
0.5441478656436693,209607287.7522268
0.5476698583015572,311790234.66548836
0.551191850959445,285531986.7886086
0.5547138436173329,282571526.88578254
0.5582358362752207,360968012.08574194
0.5617578289331084,354134234.5587166
0.5652798215909963,333164810.2310585
0.5688018142488842,338375773.7752479
0.572323806906772,290525084.56353426
0.5758457995646598,317277581.701089
0.5793677922225476,306698475.9028509
0.5828897848804354,297169202.90775406
0.5864117775383233,295526463.2036972
0.5899337701962112,256601572.7439204
0.5934557628540988,260426869.33565196
0.5969777555119867,268324058.5203456
0.6004997481698746,271166187.7143713
0.6040217408277624,271260934.2221313
0.6075437334856503,262572379.05190405
0.6110657261435382,287466277.20295846
0.6145877188014259,303213655.1850641
0.6181097114593137,288120779.306296
0.6216317041172016,263875090.25201088
0.6251536967750894,270565721.49623644
0.6286756894329772,271347292.306668
0.632197682090865,242771980.25292784
0.6357196747487529,244927093.50174507
0.6392416674066407,265061807.78317738
0.6427636600645286,274211304.0385494
0.6462856527224163,263248028.07924485
0.6498076453803042,276002383.5221923
0.653329638038192,272941575.8852027
0.6568516306960799,280640326.5705588
0.6603736233539677,286121422.43958855
0.6638956160118555,271765359.1580966
0.6674176086697434,269221254.36586696
0.6709396013276311,266655223.32748914
0.674461593985519,279336280.3656595
0.6779835866434069,259833870.3188301
0.6815055793012946,268327294.5478109
0.6850275719591825,262129123.23615074
0.6885495646170703,311254488.1823399
0.6920715572749581,300711437.71177024
0.695593549932846,265697957.8494834
0.6991155425907338,286730295.2722532
0.7026375352486216,313312738.1366657
0.7061595279065094,300324578.0601795
0.7096815205643973,305130940.21574646
0.713203513222285,303923722.1843954
0.7167255058801729,305238018.6618974
0.7202474985380608,305383377.09620905
0.7237694911959486,291397335.0102998
0.7272914838538364,295078932.4363987
0.7308134765117242,322077774.591439
0.734335469169612,332658508.9290104
0.7378574618274999,324526422.0196972
0.7413794544853878,318204096.61120886
0.7449014471432754,340654309.5762953
0.7484234398011633,336722414.7554888
0.7519454324590512,356889689.4500241
0.755467425116939,353927484.13693935
0.7589894177748269,326943415.6120656
0.7625114104327148,314715649.4117227
0.7660334030906024,336739309.2763487
0.7695553957484903,351185831.1456778
0.7730773884063782,338736792.2858718
0.776599381064266,320914913.2501681
0.7801213737221538,309474479.8296298
0.7836433663800416,318233842.13265187
0.7871653590379294,335252037.10356146
0.7906873516958173,345190842.12516886
0.7942093443537052,332385790.03468543
0.7977313370115929,347348485.1170645
0.8012533296694807,341069759.1564033
0.8047753223273686,354720304.2046436
0.8082973149852565,334317470.5887889
0.8118193076431443,371359696.6701124
0.8153413003010321,339787325.4590177
0.8188632929589199,344337319.12831026
0.8223852856168077,344465417.880627
0.8259072782746956,337142165.6084689
0.8294292709325835,346095125.04301834
0.8329512635904712,365104521.1335818
0.8364732562483591,347001671.3251281
0.8399952489062469,347857040.72195643
0.8435172415641347,361455435.2601757
0.8470392342220225,369967007.331398
0.8505612268799104,335529493.4692839
0.8540832195377982,372286160.2973248
0.857605212195686,356335093.5811181
0.8611272048535739,366578426.4891896
0.8646491975114616,356043613.73629415
0.8681711901693495,354340523.0886023
0.8716931828272374,377740551.24574476
0.8752151754851252,370594927.04881364
0.878737168143013,371087380.2537826
0.8822591608009008,381017119.7692116
0.8857811534587886,379905289.5553246
0.8893031461166765,367635492.3192295
0.8928251387745644,370531290.6304398
0.896347131432452,383123946.0280642
0.8998691240903399,368585661.1475379
0.9033911167482278,358381326.2925187
0.9069131094061156,380368265.00799537
0.9104351020640035,386228955.36878955
0.9139570947218913,390314110.6076682
0.9174790873797791,393293619.1412776
0.921001080037667,365081887.44298244
0.9245230726955547,370913665.11331815
0.9280450653534424,376600273.64011526
0.9315670580113303,381029962.5791342
0.9350890506692182,377742840.15922
0.938611043327106,354972128.8662049
0.9421330359849939,390320169.665195
0.9456550286428818,378206359.1829353
0.9491770213007695,377320652.89682925
0.9526990139586574,401647158.2370223
0.9562210066165453,379966845.0686488
0.959742999274433,385239436.87712324
0.9632649919323207,404752216.1581862
0.9667869845902086,430150285.7398822
0.9703089772480965,410131921.2845132
0.9738309699059843,413793358.0711384
0.9773529625638722,412389912.1200707
0.9808749552217599,389602775.0108089
0.9843969478796478,388370281.0647071
0.9879189405375357,399942670.31766075
0.9914409331954235,393220570.3185124
0.9949629258533114,412251655.60092837
0.998484918511199,416202534.2841953
1.0020069111690868,388698555.66423064
1.0055289038269748,392266348.3175266
1.0090508964848626,408088907.68109405
1.0125728891427503,388314140.2133854
1.0160948818006383,428982937.4069435
1.0196168744585261,408883237.7478449
1.0231388671164139,407561774.9289826
1.0266608597743019,429996586.6705969
1.0301828524321897,429896291.8323305
1.0337048450900774,422057728.59531254
1.0372268377479652,424415990.767314
1.040748830405853,439405248.0670316
1.0442708230637407,441472934.9485387
1.0477928157216287,443704935.7592632
1.0513148083795165,426675806.45373166
1.0548368010374043,445607854.4216496
1.0583587936952923,416432548.3658135
1.06188078635318,433954720.3895931
1.0654027790110678,433046794.285659
1.0689247716689558,435097522.24199355
1.0724467643268436,434086898.13099885
1.0759687569847312,440505915.51530826
1.0794907496426192,417949048.79426783
1.083012742300507,413423468.8965909
1.0865347349583947,449077714.97932136
1.0900567276162827,430208985.95846695
1.0935787202741705,452965395.6718237
1.0971007129320582,443829546.4534303
1.1006227055899462,443801842.47635496
1.104144698247834,437336923.04872376
1.1076666909057218,445652611.7312153
1.1111886835636096,435015694.3628997
1.1147106762214973,447976479.33209443
1.118232668879385,464273335.39000046
1.121754661537273,465043255.35729635
1.1252766541951609,466330749.03007483
1.1287986468530486,464731441.90250707
1.1323206395109366,470053935.96607375
1.1358426321688244,475477867.1137241
1.1393646248267122,445697631.2778951
1.1428866174846002,436649766.28580433
1.146408610142488,470335766.93072885
1.1499306028003755,469644271.59145653
1.1534525954582635,474442818.29532444
1.1569745881161513,482570958.5206607
1.160496580774039,490600195.5391032
1.164018573431927,491865743.2838555
1.1675405660898148,501249973.3094654
1.1710625587477026,522874178.0128661
1.1745845514055906,534904543.4983902
1.1781065440634784,502718486.7504974
1.1816285367213661,534239300.6693849
1.185150529379254,523183093.0149347
1.1886725220371417,535803499.5162458
1.1921945146950295,525232607.6412368
1.1957165073529175,536937600.2164612
1.1992385000108052,534970068.9137731
1.202760492668693,542540913.0390842
1.206282485326581,531325739.1067254
1.2098044779844688,542962030.2278087
1.2133264706423565,546106795.0421237
1.2168484633002445,544096562.1584474
1.2203704559581323,555788223.0966346
1.22389244861602,558838289.3992575
1.2274144412739079,573813673.7761506
1.2309364339317956,595987088.4789377
1.2344584265896834,586875181.5405028
1.2379804192475714,567939570.8868039
1.2415024119054592,585063626.4426103
1.245024404563347,583666156.4731244
1.248546397221235,580900547.6367584
1.2520683898791227,580759538.3590069
1.2555903825370105,591681991.4939438
1.2591123751948985,586367104.9815289
1.262634367852786,581501868.7710514
1.266156360510674,587840303.9406061
1.2696783531685618,590294026.6365228
1.2732003458264496,610160089.7554235
1.2767223384843376,580516259.1263437
1.2802443311422254,624438463.5505538
1.2837663238001131,588267348.8852429
1.2872883164580011,614594937.3812467
1.290810309115889,623713961.0943834
1.2943323017737767,628117211.0085946
1.2978542944316644,652767038.5355096
1.3013762870895522,615102180.668215
1.30489827974744,616238793.6544712
1.308420272405328,654276703.2822808
1.3119422650632158,638527956.0726594
1.3154642577211035,637555454.4641775
1.3189862503789915,628192539.0338619
1.3225082430368793,635311621.9080725
1.326030235694767,637258550.0333043
1.329552228352655,629341571.2820373
1.3330742210105428,639796197.9247324
1.3365962136684304,615500170.6863382
1.3401182063263184,622626218.8201336
1.3436401989842062,640145464.825017
1.347162191642094,628420288.5885822
1.350684184299982,660359187.4883296
1.3542061769578697,647166090.594356
1.3577281696157575,632959152.2682769
1.3612501622736455,649950140.6167792
1.3647721549315333,657234374.4322556
1.368294147589421,654600507.8026434
1.371816140247309,677444071.1246355
1.3753381329051966,648298613.5998434
1.3788601255630843,635713859.4428289
1.3823821182209723,683387846.7210486
1.3859041108788601,687145476.9131359
1.389426103536748,656209636.3797178
1.3929480961946359,642674898.7571354
1.3964700888525237,665665207.5123068
1.3999920815104114,650903250.6895231
1.4035140741682994,648672017.4762702
1.4070360668261872,649206903.218599
1.4105580594840748,676558470.6457438
1.4140800521419628,659072687.3382437
1.4176020447998505,656958433.5176878
1.4211240374577383,673542761.7921126
1.4246460301156263,682574910.6327686
1.428168022773514,669800506.1538042
1.4316900154314018,669330753.4067864
1.4352120080892898,694807393.7990583
1.4387340007471776,688149813.0567172
1.4422559934050654,662540814.0623121
1.4457779860629534,683070244.0825813
1.449299978720841,675974559.1304297
1.4528219713787287,680574315.1453156
1.4563439640366167,667303626.54981
1.4598659566945045,652921861.3248789
1.4633879493523922,665420397.9596815
1.4669099420102802,676348820.0332949
1.470431934668168,665986901.4320331
1.4739539273260558,677014786.7959151
1.4774759199839438,686256131.5933752
1.4809979126418316,686761247.4083652
1.4845199052997193,707973270.5089442
1.488041897957607,666535290.7246897
1.4915638906154949,669466888.7312124
1.4950858832733827,717630922.0454003
1.4986078759312706,702897271.3526568
1.5021298685891584,709609245.616304
1.5056518612470462,674721245.0520052
1.5091738539049342,685383243.3665133
1.512695846562822,670455583.5834326
1.5162178392207097,666660433.3147602
1.5197398318785977,699428310.8590337
1.5232618245364855,696665143.0222234
1.526783817194373,700109845.4608
1.530305809852261,695796631.7411937
1.5338278025101488,694335495.9477525
1.5373497951680366,711174874.299333
1.5408717878259246,717693061.784335
1.5443937804838124,699458503.5581071
1.5479157731417001,683171556.3678468
1.5514377657995881,696097334.3594475
1.554959758457476,703468011.1591864
1.5584817511153637,705236669.4844071
1.5620037437732515,698696513.9210289
1.5655257364311392,702426929.7569627
1.569047729089027,702458703.964092
1.572569721746915,720175708.8012376
1.5760917144048028,725643378.9201562
1.5796137070626906,719013911.5723243
1.5831356997205785,700465728.9988052
1.5866576923784663,702697665.1971136
1.590179685036354,686565518.1748214
1.593701677694242,698475496.2633973
1.5972236703521299,713273197.4056118
1.6007456630100176,716428216.3032774
1.6042676556679054,707118510.0071818
1.6077896483257932,699917331.9639163
1.6113116409836812,718642968.0301702
1.614833633641569,704667979.8604745
1.6183556262994567,708696897.8758833
1.6218776189573445,728666922.377552
1.6253996116152325,734653857.8550278
1.6289216042731203,705748743.7011408
1.632443596931008,691404685.177289
1.6359655895888958,715084969.6102477
1.6394875822467836,716470515.2162949
1.6430095749046716,712156135.3293573
1.6465315675625594,730654985.7856271
1.6500535602204471,745249348.1897618
1.6535755528783351,734919317.9512286
1.657097545536223,716662542.2235357
1.6606195381941107,740281834.3720042
1.6641415308519987,722241424.19123
1.6676635235098864,701515500.8299639
1.6711855161677742,697323841.9219445
1.674707508825662,725299717.9542651
1.6782295014835498,738995544.0985116
1.6817514941414375,720979016.5643126
1.6852734867993255,729203132.0563927
1.6887954794572133,707541635.8309231
1.692317472115101,754136271.8609751
1.695839464772989,734509669.5514888
1.6993614574308769,749322066.9819592
1.7028834500887646,738778231.5392523
1.7064054427466526,734750411.1996961
1.7099274354045404,713127754.4170138
1.713449428062428,713935375.0079869
1.716971420720316,700820318.7874142
1.7204934133782037,736855144.1292046
1.7240154060360915,736778692.305044
1.7275373986939795,746664618.9871341
1.7310593913518673,736178865.0950581
1.734581384009755,741171856.982113
1.738103376667643,744785632.7684717
1.7416253693255308,737470290.2373672
1.7451473619834186,741029785.5613296
1.7486693546413066,735837921.8383824
1.7521913472991941,718145969.115212
1.755713339957082,744243715.9755315
1.75923533261497,751412308.117456
1.7627573252728577,736795629.5234486
1.7662793179307454,716216248.2508888
1.7698013105886334,718793804.884539
1.7733233032465212,720369167.0161783
1.776845295904409,729007744.8406413
1.780367288562297,741430002.274691
1.7838892812201848,747420699.5758375
1.7874112738780723,726299420.9292858
1.79093326653596,755582420.933884
1.7944552591938479,729747818.9717818
1.7979772518517356,745763395.1243265
1.8014992445096236,756987467.5727018
1.8050212371675114,742173544.9712
1.8085432298253992,725735075.3178248
1.8120652224832872,746912852.3091501
1.815587215141175,730659893.5357927
1.8191092077990627,726128457.6743939
1.8226312004569507,727382567.407834
1.8261531931148385,708845671.4093502
1.8296751857727263,733160311.4121029
1.8331971784306142,774323718.9817598
1.836719171088502,755318142.0487199
1.8402411637463898,741254311.5677652
1.8437631564042773,758672974.8331264
1.8472851490621651,726969417.912651
1.8508071417200531,702546752.5020449
1.854329134377941,720391860.6202409
1.8578511270358287,743311874.900145
1.8613731196937167,732096495.9508338
1.8648951123516044,705338382.9764222
1.8684171050094922,732420052.1036085
1.8719390976673802,742030779.9828334
1.875461090325268,725407438.2581183
1.8789830829831558,751884589.9902248
1.8825050756410437,769788496.8434092
1.8860270682989315,767891192.6793118
1.8895490609568193,753583438.8541896
1.893071053614707,721887399.9886042
1.896593046272595,746376100.5569669
1.9001150389304828,730686665.6708043
1.9036370315883706,752297328.0292394
1.9071590242462586,725807726.2893051
1.9106810169041464,701552038.401771
1.9142030095620342,710203642.8443179
1.9177250022199217,749202966.6659873
1.9212469948778095,724502827.9376025
1.9247689875356975,716129985.6927841
1.9282909801935852,721812997.9778695
1.931812972851473,739218279.4683398
1.935334965509361,758332985.7441422
1.9388569581672488,760667432.5244508
1.9423789508251366,733805295.5086583
1.9459009434830246,745997579.6876026
1.9494229361409123,751514972.4526334
1.9529449287988,727163468.9769348
1.956466921456688,749118099.5178356
1.9599889141145759,747289823.9712802
1.9635109067724636,751885890.355372
1.9670328994303516,720961111.0662287
1.9705548920882394,721440217.1955676
1.9740768847461272,731729466.6749026
1.9775988774040152,745945384.5669051
1.981120870061903,748919174.9661173
1.9846428627197907,750689807.2664232
1.9881648553776787,756803985.2712532
1.9916868480355665,751740058.2404578
1.9952088406934538,781932355.8619031
1.9987308333513418,719392000.2974135
2.00225282600923,743285317.3210093
2.0057748186671174,745494148.6033977
2.0092968113250054,782316552.3314707
2.0128188039828934,757166069.1672783
2.016340796640781,747425037.5794456
2.019862789298669,736295957.9959619
2.023384781956557,779578794.1711676
2.0269067746144445,773507385.8999441
2.0304287672723325,752491739.7303199
2.03395075993022,771317957.1633852
2.037472752588108,769393336.2886481
2.040994745245996,779818058.1033123
2.0445167379038836,804277781.084006
2.0480387305617715,780429470.3886111
2.0515607232196595,775708002.7556568
2.055082715877547,763274507.4690474
2.058604708535435,770459571.9620105
2.062126701193323,826796156.2932588
2.0656486938512106,814244125.5573343
2.069170686509098,818936709.5366399
2.072692679166986,811743846.5204947
2.076214671824874,828560213.6318535
2.0797366644827617,781877567.4325027
2.0832586571406497,792971425.3174334
2.0867806497985377,822986199.5701945
2.0903026424564253,800648812.0591555
2.0938246351143133,801157897.4442075
2.0973466277722013,802911647.2911015
2.100868620430089,785753610.0837595
2.104390613087977,828482372.8117182
2.107912605745865,820596893.4480435
2.1114345984037524,823873067.2074115
2.1149565910616404,826194759.8802826
2.1184785837195284,823940611.4282707
2.122000576377416,811676513.9434505
2.125522569035304,823186940.3871282
2.129044561693192,828946505.475708
2.1325665543510794,804761554.8637466
2.1360885470089674,850855719.630686
2.139610539666855,864665515.397734
2.143132532324743,842053022.2095623
2.1466545249826305,845795696.4239159
2.1501765176405185,856759013.6004251
2.153698510298406,863985087.4970444
2.157220502956294,851392837.4392198
2.160742495614182,847220706.88139
2.1642644882720696,853447160.5734503
2.1677864809299576,855763039.4669383
2.1713084735878456,849656247.1147491
2.174830466245733,839277133.6624187
2.178352458903621,890030332.2661897
2.181874451561509,855997522.2627953
2.1853964442193967,890145445.3551228
2.1889184368772847,902044795.2995083
2.1924404295351727,916463964.9851444
2.1959624221930603,888239195.9990462
2.1994844148509483,915383763.0688981
2.2030064075088363,903547583.7332793
2.206528400166724,890493944.9871095
2.210050392824612,907601322.7447153
2.2135723854825,902101128.1584042
2.2170943781403873,922998058.1495483
2.220616370798275,906481376.1299547
2.224138363456163,901683914.4641998
2.2276603561140504,927295640.0259862
2.2311823487719384,942393161.5569435
2.2347043414298264,932280627.6277194
2.238226334087714,944452946.1398647
2.241748326745602,940005681.7814901
2.24527031940349,929152749.047477
2.2487923120613775,941684559.086574
2.2523143047192655,926309524.2702445
2.2558362973771535,955936623.8557509
2.259358290035041,946198629.2995554
2.262880282692929,965584821.6521993
2.266402275350817,940497729.6701858
2.2699242680087046,945064272.0309384
2.2734462606665926,976818876.3938602
2.2769682533244806,961590296.48896
2.280490245982368,960579043.1614001
2.284012238640256,957087016.03465
2.287534231298144,957344858.1593211
2.2910562239560317,980040592.7885736
2.2945782166139193,998686455.7077432
2.2981002092718072,967986667.8484843
2.301622201929695,980167792.542545
2.305144194587583,1003025015.6680038
2.308666187245471,1015173413.4043564
2.3121881799033583,971292765.615186
2.3157101725612463,994403263.922534
2.3192321652191343,1012912001.8206459
2.322754157877022,997243758.0273083
2.32627615053491,1002887693.8882563
2.329798143192798,1016661281.9514166
2.3333201358506854,1042317174.6276045
2.3368421285085734,1043867442.3066437
2.3403641211664614,1008464288.5414344
2.343886113824349,1016837067.0817019
2.347408106482237,1043324352.0894487
2.350930099140125,1046849147.6333902
2.3544520917980125,1073671962.5044416
2.3579740844559005,1040277575.6665088
2.3614960771137885,1030287018.4306779
2.365018069771676,1031671667.2238472
2.3685400624295636,1037282354.6469623
2.3720620550874516,1053350651.1410038
2.375584047745339,1066516311.516293
2.379106040403227,1045675710.1920984
2.382628033061115,1057249599.8914756
2.3861500257190027,1059073649.3076861
2.3896720183768907,1060644514.149735
2.3931940110347787,1084545725.278051
2.3967160036926662,1082160442.0114524
2.4002379963505542,1104087582.1869493
2.4037599890084422,1087398122.0888734
2.40728198166633,1104203200.1267338
2.410803974324218,1078740225.923102
2.4143259669821058,1079225073.5769129
2.4178479596399933,1107691754.5824616
2.4213699522978813,1125553476.2162032
2.4248919449557693,1106715358.8858783
2.428413937613657,1118252933.165835
2.431935930271545,1105725075.8248634
2.435457922929433,1081708490.0229297
2.4389799155873204,1141385087.1810467
2.4425019082452084,1103342481.6039786
2.446023900903096,1097246835.0823696
2.4495458935609835,1068918695.5164424
2.4530678862188715,1144573956.0720782
2.4565898788767595,1125222426.8881066
2.460111871534647,1121494647.3841324
2.463633864192535,1175873906.7371402
2.467155856850423,1138250685.204753
2.4706778495083106,1145058777.2037652
2.4741998421661986,1135981547.2241383
2.4777218348240866,1152855221.0499902
2.481243827481974,1171641980.3410754
2.484765820139862,1146338852.9042773
2.48828781279775,1173589916.02499
2.4918098054556377,1162692162.2946131
2.4953317981135257,1133339639.9610033
2.4988537907714137,1141968706.3854494
2.5023757834293012,1170635133.5527706
2.505897776087189,1175648472.221596
2.509419768745077,1174383523.6992888
2.5129417614029648,1180849915.1722224
2.5164637540608528,1180957768.8879821
2.5199857467187403,1195379834.7490199
2.523507739376628,1208565260.8596027
2.527029732034516,1233463383.1296456
2.530551724692404,1246526701.2644925
2.5340737173502914,1187302695.0422332
2.5375957100081794,1214679354.24217
2.5411177026660674,1180066038.5894613
2.544639695323955,1154900840.5735502
2.548161687981843,1217515155.804288
2.551683680639731,1196475525.3030279
2.5552056732976185,1204785502.5155103
2.5587276659555065,1244727385.6035306
2.5622496586133945,1180532057.6385913
2.565771651271282,1182269323.1203878
2.56929364392917,1217626952.063718
2.572815636587058,1221083780.6508987
2.5763376292449456,1213851165.949673
2.5798596219028336,1194558029.7529151
2.5833816145607216,1196165427.079972
2.586903607218609,1195844382.7091832
2.590425599876497,1202103665.583954
2.593947592534385,1232421479.0092733
2.5974695851922722,1200298490.5793598
2.60099157785016,1155417189.809919
2.604513570508048,1193583479.3826053
2.6080355631659358,1213292772.3912408
2.6115575558238238,1232942688.9268534
2.6150795484817118,1195942685.3820467
2.6186015411395993,1220075997.3842254
2.6221235337974873,1202880874.3456986
2.6256455264553753,1225443136.4751554
2.629167519113263,1219908048.852322
2.632689511771151,1242535558.7133377
2.636211504429039,1256896274.4541311
2.6397334970869264,1207354359.874091
2.6432554897448144,1234028874.7903008
2.6467774824027024,1238447798.4860644
2.65029947506059,1206043222.1221144
2.653821467718478,1215874656.2320495
2.657343460376366,1214568389.1158082
2.6608654530342535,1207534354.1758287
2.6643874456921415,1219951220.6772113
2.6679094383500295,1261792829.928281
2.671431431007917,1260939362.6095173
2.6749534236658046,1222254735.4105847
2.6784754163236926,1235938314.999456
2.68199740898158,1238071231.1710966
2.685519401639468,1208789648.558309
2.689041394297356,1235596386.585194
2.6925633869552437,1238433885.1538484
2.6960853796131317,1197872327.133914
2.6996073722710197,1174801957.608743
2.703129364928907,1187777509.7025707
2.706651357586795,1196172894.828199
2.710173350244683,1252130225.1109571
2.7136953429025708,1236437815.0803995
2.7172173355604587,1220281390.21721
2.7207393282183467,1216026714.3867335
2.7242613208762343,1231980201.0527854
2.7277833135341223,1219354969.5692258
2.7313053061920103,1208090541.3132544
2.734827298849898,1228804140.1770332
2.738349291507786,1218347710.3763583
2.741871284165674,1257284859.7409177
2.7453932768235614,1250077553.8083048
2.748915269481449,1199002573.296242
2.752437262139337,1234986142.98
2.755959254797225,1211305154.108713
2.7594812474551125,1244496667.6977494
2.7630032401130005,1241748627.148157
2.7665252327708885,1247776311.9196112
2.770047225428776,1237687252.9111955
2.773569218086664,1224107056.034143
2.777091210744552,1203625113.8227096
2.7806132034024396,1221805167.6027815
2.7841351960603276,1229493662.7339919
2.7876571887182156,1188528534.3846903
2.791179181376103,1184714715.3776715
2.794701174033991,1238006018.607386
2.7982231666918786,1266435354.5046644
2.8017451593497666,1234714022.0735254
2.8052671520076546,1231065057.3855343
2.808789144665542,1200361814.501866
2.81231113732343,1194758965.6676905
2.815833129981318,1211936321.6136508
2.8193551226392057,1201965610.2227376
2.8228771152970933,1215803735.9743466
2.8263991079549813,1211296754.335782
2.8299211006128693,1235578805.8230834
2.833443093270757,1221018202.1265333
2.836965085928645,1212665719.5505018
2.840487078586533,1226729742.6983325
2.8440090712444204,1184362478.9048812
2.8475310639023084,1202315974.6526048
2.8510530565601964,1221581897.2829287
2.854575049218084,1224665738.8304636
2.858097041875972,1223218590.6264093
2.86161903453386,1213654534.8087845
2.8651410271917475,1211036212.1133578
2.8686630198496355,1193108923.7690437
2.8721850125075234,1237884279.7184334
2.875707005165411,1251964898.1427965
2.879228997823299,1204380836.836283
2.882750990481187,1208661636.8823414
2.8862729831390745,1201301423.2422445
2.8897949757969625,1192220041.3701575
2.8933169684548505,1213642817.6310248
2.8968389611127376,1179927185.892087
2.9003609537706256,1220302155.2292864
2.9038829464285136,1210463867.7262242
2.907404939086401,1206563736.8331256
2.910926931744289,1216982840.5909624
2.914448924402177,1232048194.7807307
2.9179709170600647,1231229253.7356722
2.9214929097179527,1190738077.8726473
2.9250149023758407,1207673239.9932663
2.9285368950337283,1216681713.4213238
2.9320588876916163,1214263127.7802312
2.9355808803495043,1211979514.9736056
2.939102873007392,1220156608.2713747
2.94262486566528,1213103512.307369
2.946146858323168,1212157271.982727
2.9496688509810554,1202565501.8424525
2.9531908436389434,1233094173.6443472
2.9567128362968313,1207054846.3977408
2.960234828954719,1220638481.8234627
2.963756821612607,1250201194.4289489
2.967278814270495,1212183940.962458
2.970800806928382,1213870713.0077236
2.97432279958627,1224770759.4611437
2.977844792244158,1207629300.5640762
