2theta (degree),Intensity
18.97473544437067,969576630.3615896
18.97825743702856,972526351.1396997
18.981779429686448,1028481043.62637
18.985301422344335,1012525753.0846905
18.988823415002223,1018112807.7252846
18.99234540766011,977803502.4330171
18.995867400317998,1006070954.822441
18.999389392975885,977594654.38136
19.002911385633773,983935969.6894442
19.00643337829166,970634104.6091086
19.00995537094955,987704355.2913483
19.01347736360744,982053777.727316
19.016999356265323,978161471.334345
19.02052134892321,942633394.0916309
19.0240433415811,947160217.8369422
19.02756533423899,985742362.418796
19.031087326896877,969330519.3543319
19.034609319554765,977783648.5910672
19.038131312212652,948603279.4579207
19.04165330487054,950343294.3292159
19.045175297528427,964164780.3999488
19.048697290186315,962290605.9536362
19.052219282844202,940153552.0817966
19.05574127550209,979116634.307519
19.059263268159977,940774765.1805106
19.06278526081787,944649679.3094621
19.066307253475756,962606069.4997154
19.069829246133644,925875118.450046
19.073351238791528,978320297.0725645
19.07687323144942,953371688.8605106
19.080395224107306,962790539.2264234
19.083917216765194,959975150.0898916
19.08743920942308,948424444.0876054
19.09096120208097,960628665.552176
19.09448319473886,938887088.0129737
19.098005187396744,962389212.3069081
19.10152718005463,943395091.5674874
19.10504917271252,952112433.6599823
19.108571165370407,940313190.2378814
19.112093158028298,984709000.7548062
19.115615150686185,934541590.9041377
19.119137143344073,891062287.8215102
19.12265913600196,944793456.332002
19.126181128659848,943227003.3950676
19.129703121317736,946343803.0218806
19.133225113975623,901018232.9252347
19.13674710663351,877494873.4581978
19.140269099291398,891847781.5251151
19.143791091949286,921685075.4881679
19.147313084607177,910656143.9679145
19.150835077265064,943962764.0354406
19.15435706992295,955574546.2966934
19.157879062580836,940792138.9616557
19.161401055238727,927459286.1954216
19.164923047896615,925040892.2169511
19.168445040554502,922977208.9274127
19.17196703321239,933561434.2871919
19.175489025870277,921575629.9800274
19.179011018528165,916970034.6011173
19.182533011186052,934174975.1455342
19.18605500384394,943899331.3096857
19.189576996501827,927606263.2005566
19.193098989159715,918224195.2057538
19.196620981817606,906576394.533813
19.200142974475494,930167731.4096665
19.20366496713338,933177828.7343088
19.207186959791265,907788825.301524
19.210708952449153,902868704.6141083
19.214230945107044,909182754.1353791
19.21775293776493,921614478.8959588
19.22127493042282,899512557.2077671
19.224796923080707,899106396.6718608
19.228318915738594,911015050.1655886
19.231840908396485,927650777.5694104
19.23536290105437,898837311.6297728
19.238884893712257,884429802.0844812
19.242406886370144,911595120.925844
19.245928879028035,887805447.6220176
19.249450871685923,893176354.245673
19.25297286434381,914719491.4111456
19.256494857001698,914778997.2658724
19.260016849659582,894666734.1703187
19.263538842317473,912256206.800844
19.26706083497536,908609583.7094554
19.27058282763325,874543700.8532603
19.274104820291136,878469812.6927571
19.277626812949023,912629569.0083679
19.281148805606914,898607106.9648297
19.284670798264802,911255546.9919044
19.288192790922686,890591530.8081236
19.291714783580574,891673501.7619517
19.29523677623846,910366922.0474068
19.298758768896352,887731407.2318076
19.30228076155424,912795982.1000967
19.305802754212127,918605827.539944
19.309324746870015,877007844.8714015
19.312846739527902,904056475.1472621
19.31636873218579,881235102.4262925
19.319890724843678,885789100.5638883
19.323412717501565,907550523.9218354
19.326934710159453,889292273.8553183
19.330456702817344,877889299.3129838
19.33397869547523,873974956.7473317
19.33750068813312,894960621.2596794
19.341022680791003,886740235.29973
19.34454467344889,869761831.2511722
19.34806666610678,883568107.2589946
19.35158865876467,887869957.2800312
19.355110651422557,896694944.9106872
19.358632644080444,884263283.5714915
19.36215463673833,876299186.3061409
19.365676629396223,880647214.0333408
19.369198622054107,882911869.6397556
19.372720614711994,881250121.0277433
19.376242607369882,855863028.2747527
19.37976460002777,882973547.5230836
19.38328659268566,906154072.3795367
19.386808585343548,885930668.6861706
19.390330578001436,910702622.6258155
19.39385257065932,917069565.3039165
19.39737456331721,859062501.5373423
19.4008965559751,865327315.8783281
19.404418548632986,874054990.6849949
19.407940541290873,866604947.5811268
19.41146253394876,886851529.285555
19.414984526606652,899188269.9163638
19.41850651926454,904172325.016527
19.422028511922424,891410842.6296381
19.42555050458031,878513159.4297866
19.4290724972382,831777296.7657521
19.43259448989609,851418471.3223981
19.436116482553977,869798872.7090657
19.439638475211865,863298228.7857232
19.443160467869752,866620467.4417188
19.44668246052764,886488582.6085314
19.450204453185528,900114808.7981157
19.453726445843415,862546432.2061619
19.457248438501303,878404610.3801895
19.46077043115919,896824555.7866945
19.464292423817078,900886705.465606
19.46781441647497,891310692.5515187
19.471336409132856,865139591.1298788
19.47485840179074,860823573.0085799
19.478380394448628,890234578.2592946
19.48190238710652,854761762.876261
19.485424379764407,858487583.5532616
19.488946372422294,918876156.4793802
19.49246836508018,908871399.7669557
19.49599035773807,885009953.9380794
19.49951235039596,903937392.3990284
19.503034343053844,860365461.7191005
19.506556335711732,893282463.4871948
19.51007832836962,858955143.612862
19.513600321027507,860914046.3611032
19.517122313685398,874127230.8496014
19.520644306343286,872415773.6552517
19.524166299001173,890147011.116856
19.52768829165906,892098261.5439336
19.531210284316945,884653373.506781
19.534732276974836,845366432.5906891
19.538254269632723,860034811.3477666
19.54177626229061,873675297.7144792
19.5452982549485,870400761.9088812
19.548820247606386,887133203.287613
19.552342240264277,854427151.1178569
19.55586423292216,872777127.1035571
19.55938622558005,865168808.9437957
19.562908218237936,834572375.4258219
19.566430210895827,837577499.8344095
19.569952203553715,869075915.6099586
19.573474196211603,866707198.5040643
19.57699618886949,882550179.6262493
19.580518181527378,886114725.004025
19.584040174185265,884284088.0716476
19.587562166843153,896255410.1824187
19.59108415950104,845963490.5329009
19.594606152158928,880008899.8266215
19.598128144816815,888693284.0447155
19.601650137474707,861901014.2058113
19.605172130132594,886139508.4123827
19.60869412279048,898100513.2019429
19.612216115448366,883763217.8064532
19.615738108106253,889655703.9294472
19.619260100764144,847320718.2548677
19.622782093422032,872930076.21623
19.62630408607992,885585942.9550087
19.629826078737807,849447163.512864
19.633348071395694,864667183.1553398
19.636870064053582,864430353.6947899
19.64039205671147,863223201.9843959
19.643914049369357,844441630.2524234
19.647436042027245,876303633.5659684
19.650958034685136,878952084.0679691
19.654480027343023,899862078.291116
19.65800202000091,898449741.3450994
19.6615240126588,893167806.7939428
19.665046005316682,896189540.1299552
19.668567997974574,872128364.6749502
19.67208999063246,865443381.2520657
19.67561198329035,868545435.0573765
19.679133975948236,848493918.1551287
19.682655968606124,858468570.5850031
19.686177961264015,809865135.3071926
19.6896999539219,849218822.0606377
19.693221946579786,861554094.70286
19.696743939237674,899048408.8661315
19.70026593189556,853578357.2874279
19.703787924553453,866296430.072553
19.70730991721134,835679096.1920345
19.710831909869228,873622884.3471472
19.714353902527115,881670905.328329
19.717875895185003,835719871.1745795
19.72139788784289,843277805.0290089
19.724919880500778,878713539.0435367
19.728441873158665,861944576.4404663
19.731963865816553,860475428.9761068
19.735485858474444,869300323.6021748
19.73900785113233,887884892.2711128
19.74252984379022,875710916.9074111
19.746051836448103,893903075.8397616
19.74957382910599,838093731.3598733
19.753095821763882,857489709.0975319
19.75661781442177,842374338.9336414
19.760139807079657,875967190.6393465
19.763661799737545,878187426.0676559
19.767183792395432,880783603.2342237
19.77070578505332,890902486.8833905
19.774227777711207,875996015.6064427
19.777749770369095,866408358.3145196
19.781271763026982,857339105.25275
19.78479375568487,883722370.2464828
19.78831574834276,842957886.094288
19.79183774100065,886482032.0092027
19.795359733658536,881026250.5297357
19.79888172631642,859848870.1024185
19.80240371897431,842398481.6564121
19.8059257116322,853221311.119203
19.809447704290086,895598085.3891559
19.812969696947974,878775132.6903813
19.81649168960586,877469515.9779549
19.820013682263752,860534534.3156639
19.82353567492164,856096823.1172836
19.827057667579524,898788366.61806
19.83057966023741,861343593.2735252
19.8341016528953,862130197.2418038
19.83762364555319,868344579.1592273
19.841145638211078,881508279.8021125
19.844667630868965,848847956.1520401
19.848189623526853,873662714.4773781
19.851711616184737,901904149.9023739
19.855233608842628,899588456.1584814
19.858755601500516,893795422.6793766
19.862277594158403,862136481.837313
19.86579958681629,887216565.7571511
19.869321579474178,880649566.646719
19.87284357213207,891994709.7067714
19.876365564789957,858925710.3897494
19.87988755744784,843997797.1881763
19.88340955010573,882134026.3981401
19.88693154276362,890589778.3207309
19.890453535421507,854611104.6187662
19.893975528079395,876264690.2837085
19.897497520737282,864012303.4346002
19.90101951339517,864864886.0895708
19.904541506053057,862598218.4157109
19.908063498710945,873163185.7471038
19.911585491368832,881183297.8531286
19.91510748402672,870008973.1790429
19.918629476684607,895151253.8756295
19.9221514693425,898298121.5989947
19.925673462000386,889109694.9633119
19.929195454658274,880279891.6373335
19.932717447316158,896870748.781033
19.936239439974045,898577828.3472983
19.939761432631936,895653797.6604701
19.943283425289824,881051562.6246772
19.94680541794771,880791820.5388944
19.9503274106056,889950835.8922459
19.953849403263487,894881154.3489826
19.957371395921378,878360691.4947882
19.96089338857926,862326203.0075443
19.96441538123715,885379769.2935913
19.967937373895037,896346377.2728504
19.971459366552928,863233516.1613747
19.974981359210815,871855003.5650594
19.978503351868703,857732803.5351506
19.98202534452659,903140073.7922332
19.985547337184478,891639026.8433272
19.989069329842366,892000119.1211393
19.992591322500253,888791444.1472808
19.99611331515814,878670585.3350539
19.99963530781603,875235026.1033621
20.003157300473916,888262673.0192549
20.006679293131807,876292811.5388005
20.010201285789694,867854697.6883104
20.01372327844758,895121013.3432926
20.017245271105466,880458971.7565377
20.020767263763354,883984730.2996043
20.024289256421245,858797000.7848814
20.027811249079132,872693265.924145
20.03133324173702,884889184.3522712
20.034855234394907,855134933.0754427
20.038377227052795,892242733.647017
20.041899219710682,894497595.1157725
20.04542121236857,861576132.9297425
20.048943205026458,875824352.8902256
20.052465197684345,888218698.7901886
20.055987190342236,876134249.1470916
20.059509183000124,880797863.9276216
20.06303117565801,864500276.1587565
20.066553168315895,897048964.9201698
20.070075160973783,863182371.1910545
20.073597153631674,879324711.3019974
20.07711914628956,900432927.3713237
20.08064113894745,848476827.1259892
20.084163131605337,867642098.5688452
20.087685124263224,881607298.9282702
20.091207116921115,892590904.6456015
20.094729109579,880061785.7095666
20.098251102236887,892855338.5245595
20.101773094894774,889903507.5435735
20.105295087552662,864684466.7268839
20.108817080210553,853495886.6532165
20.11233907286844,839071159.0024561
20.115861065526328,826009724.9023687
20.119383058184216,874656152.5659403
20.122905050842103,885357955.3872222
20.12642704349999,878961849.9007024
20.12994903615788,883353269.0704324
20.133471028815766,884061739.9887778
20.136993021473653,869383437.6201977
20.14051501413154,864795374.1315603
20.144037006789432,855974378.6101876
20.147558999447316,867369759.1563565
20.151080992105204,864053307.1087724
20.15460298476309,901086261.687524
20.158124977420982,876721702.3045056
20.16164697007887,880850780.8580127
20.165168962736757,878540768.2010412
20.168690955394645,848354834.3167179
20.172212948052533,818378631.7381501
20.17573494071042,853890901.8021132
20.179256933368308,888105815.9836464
20.182778926026195,877596394.5494657
20.186300918684083,835102021.4304144
20.18982291134197,860870179.4992055
20.19334490399986,872589511.8506122
20.19686689665775,876093664.8176837
20.200388889315636,858949116.5423393
20.20391088197352,863667338.0108628
20.20743287463141,866898535.1690024
20.2109548672893,859753743.3788633
20.214476859947187,852162401.0428456
20.217998852605074,855669969.028757
20.221520845262962,836758397.5914571
20.22504283792085,882668370.1089956
20.228564830578737,853494016.0395637
20.232086823236624,867438198.7417119
20.235608815894512,870088198.7403436
20.2391308085524,862567220.8389415
20.24265280121029,874005693.5633523
20.246174793868178,859132330.0991193
20.249696786526066,847354900.2137582
20.253218779183953,857463642.1921351
20.256740771841837,851370717.624839
20.26026276449973,877711945.0659783
20.263784757157616,835361607.6964408
20.267306749815504,869618982.221965
20.27082874247339,866410122.4597806
20.27435073513128,842850882.9745438
20.27787272778917,825168057.4102513
20.281394720447057,904335525.7187567
20.28491671310494,880290741.3892168
20.28843870576283,864833472.0840187
20.291960698420716,848310028.158861
20.295482691078607,845860001.0993706
20.299004683736495,869472778.1377715
20.302526676394383,884647844.8647999
20.30604866905227,873384876.0162162
20.309570661710158,901567562.2912849
20.313092654368045,829862676.1813995
20.316614647025933,849759706.0310823
20.32013663968382,829294553.4878508
20.323658632341708,831042798.6737837
20.3271806249996,837869199.2241236
20.330702617657487,873101595.0265654
20.334224610315374,855927691.4822717
20.337746602973258,838929648.677129
20.341268595631146,836548669.9210318
20.344790588289037,845109007.4553343
20.348312580946924,833666141.5188087
20.351834573604812,838945450.6652316
20.3553565662627,855399249.9486948
20.358878558920587,856982082.5123951
20.362400551578478,867310542.8549031
20.365922544236362,860575588.5247666
20.36944453689425,843300824.3665845
20.372966529552137,873988365.6349926
20.376488522210025,849013049.4605533
20.380010514867916,837194585.364466
20.383532507525803,858614167.0856606
20.38705450018369,878562409.6880951
20.390576492841575,884131141.1231393
20.394098485499466,864694180.4882973
20.397620478157354,888684296.1328193
20.40114247081524,854755675.2242432
20.40466446347313,847220273.9183902
20.408186456131016,863226192.2769932
20.411708448788907,854344110.6225258
20.415230441446795,877257176.9752939
20.41875243410468,900409953.7594668
20.422274426762566,877418660.0872793
20.425796419420454,871506031.1443173
20.429318412078345,880863113.6773138
20.432840404736233,843391173.483916
20.43636239739412,839064937.6773247
20.439884390052008,812601222.8082933
20.443406382709895,841099631.3677224
20.446928375367783,858651403.6304351
20.45045036802567,851056292.2455307
20.453972360683558,842405076.7852232
20.457494353341446,850351933.5146272
20.461016345999333,857664498.2079021
20.464538338657224,831653796.4183067
20.46806033131511,856287147.9760319
20.471582323972996,864587873.5521809
20.475104316630883,834993842.4417475
20.478626309288774,870689216.7986863
20.482148301946662,873191147.8761463
20.48567029460455,889431721.0043741
20.489192287262437,871174375.0101005
20.492714279920325,856870530.6034751
20.496236272578216,835929137.4421005
20.4997582652361,847551981.7733512
20.503280257893987,844973868.5253493
20.506802250551875,832541528.2390478
20.510324243209762,831168184.3368765
20.513846235867653,858224571.0491695
20.51736822852554,844085987.9704075
20.52089022118343,831135432.2854685
20.524412213841313,837582648.4046584
20.5279342064992,849029879.8022236
20.53145619915709,858720678.9367584
20.53497819181498,857941466.9558235
20.538500184472866,842757780.387493
20.542022177130754,869229369.4953388
20.54554416978864,886970511.654315
20.549066162446533,863921087.6088027
20.552588155104417,849771226.2153218
20.556110147762304,860865606.0468255
20.55963214042019,845938297.7467948
20.563154133078083,880937170.1597052
20.56667612573597,857196394.6838777
20.570198118393858,899597498.8149302
20.573720111051745,869146064.944169
20.577242103709633,865309554.7348627
20.58076409636752,859665668.6935315
20.584286089025408,852728721.0944071
20.587808081683296,888449676.1821326
20.591330074341183,855557671.6622016
20.59485206699907,847587225.9621112
20.598374059656962,888574227.0906057
20.60189605231485,890880697.3922651
20.605418044972733,868072355.6372726
20.60894003763062,853479753.130185
20.61246203028851,866229804.3054314
20.6159840229464,861573784.3776762
20.619506015604287,888411012.654327
20.623028008262175,853564493.9795525
20.626550000920062,867086082.9240386
20.63007199357795,882334267.4270115
20.633593986235837,871423452.9154693
20.637115978893725,860242690.3757788
20.640637971551612,881155727.5191152
20.6441599642095,889148483.8803598
20.64768195686739,851224685.9901961
20.65120394952528,884261700.3617662
20.654725942183166,835004404.9929569
20.658247934841054,872035970.5812722
20.661769927498938,826951376.1872478
20.66529192015683,867165415.8709984
20.668813912814716,888836013.3131773
20.672335905472604,870406166.5889479
20.67585789813049,857037446.0573156
20.67937989078838,870277227.6802374
20.68290188344627,882126942.2019614
20.686423876104154,918996516.0321022
20.68994586876204,896457619.3393416
20.69346786141993,864175559.8722854
20.696989854077817,833330706.4654809
20.700511846735708,840445233.7195464
20.704033839393595,854180941.8153216
20.707555832051483,828922060.728694
20.71107782470937,848200957.4552325
20.714599817367258,893131229.6406024
20.718121810025146,884391005.2184349
20.721643802683033,885847655.2262034
20.72516579534092,866504900.8783737
20.72868778799881,870133277.2720697
20.7322097806567,880575729.8747435
20.735731773314587,912663706.1645921
20.739253765972474,905612160.026709
20.74277575863036,881422013.8832768
20.746297751288246,903322112.1697181
20.749819743946137,882548839.223074
20.753341736604025,890033658.4513876
20.756863729261912,896119596.0790062
20.7603857219198,954349286.8064114
20.763907714577687,939330455.149781
20.767429707235575,935258729.2658238
20.770951699893462,938376241.9088169
20.77447369255135,966484239.3800629
20.777995685209238,947491087.0988814
20.781517677867125,869991377.51943
20.785039670525016,902785169.744645
20.788561663182904,900429296.0116173
20.79208365584079,887454752.7793949
20.795605648498675,922678576.475564
20.799127641156566,948668705.1451784
20.802649633814454,925556030.4846282
20.80617162647234,930611824.7570623
20.80969361913023,953105514.5260464
20.813215611788117,930127222.4630716
20.816737604446008,896050432.1203235
20.82025959710389,919031073.8880821
20.82378158976178,926920854.5082759
20.827303582419667,923350012.4478828
20.830825575077554,918500542.084468
20.834347567735445,936797140.2217191
20.837869560393333,949530063.0199465
20.84139155305122,977545526.5974799
20.844913545709108,942981757.8462714
20.848435538366992,958156748.482903
20.851957531024883,965444823.2635438
20.85547952368277,956485647.2107153
20.85900151634066,974248311.8370738
20.862523508998546,988847066.2959471
20.866045501656433,957678893.9249493
20.869567494314325,979342504.2475882
20.873089486972212,981558404.1947969
20.876611479630096,998624088.5706608
20.880133472287984,961849684.0194772
20.883655464945875,987762795.3505805
20.887177457603762,982889355.6500347
20.89069945026165,1000182064.386062
20.894221442919537,1024800632.004622
20.897743435577425,1021914912.9727945
20.901265428235313,1038761746.7991889
20.9047874208932,993017746.1410437
20.908309413551088,1040173185.8380922
20.911831406208975,998761563.3690984
20.915353398866863,1016542097.9718263
20.918875391524754,1037665676.7085589
20.92239738418264,1009148404.9966439
20.92591937684053,1018321114.8888751
20.929441369498413,1022751939.5539834
20.9329633621563,1050941972.7845198
20.93648535481419,1049003283.2715753
20.94000734747208,1036744376.773457
20.943529340129967,1031046791.8933386
20.947051332787854,1023904453.2848741
20.950573325445742,1003940758.3395094
20.954095318103633,981561232.1179748
20.957617310761517,1015139381.6438645
20.961139303419404,998733534.094408
20.964661296077292,1065939131.8856294
20.968183288735183,1025015350.8955439
20.97170528139307,990004518.0001521
20.975227274050958,1000144464.2451304
20.978749266708846,971308761.4953917
20.98227125936673,979100400.2646397
20.98579325202462,994305418.7748448
20.98931524468251,963279436.1440277
20.992837237340396,975429545.9686228
20.996359229998284,953128792.6450194
20.99988122265617,929430543.194218
21.003403215314062,967118986.7559593
21.00692520797195,970854247.2822338
21.010447200629834,973766401.3875506
21.01396919328772,979602645.4573076
21.01749118594561,968827958.3120543
21.0210131786035,934141083.8974545
21.024535171261387,929264022.7011654
21.028057163919275,960388724.6130748
21.031579156577163,923190849.972282
21.03510114923505,913726842.1114012
21.038623141892938,890029892.1722587
21.042145134550825,899528765.1863639
21.045667127208713,903690947.5283384
21.0491891198666,928789244.1097203
21.05271111252449,893300184.6544977
21.05623310518238,899353947.6879796
21.059755097840267,910520088.5643044
21.06327709049815,895789858.2106473
21.066799083156038,901758270.5363171
21.07032107581393,891644412.339275
21.073843068471817,881675293.0147374
21.077365061129704,920004698.7263587
21.080887053787592,905230998.6005095
21.08440904644548,904953533.6963446
21.08793103910337,902976795.0405825
21.091453031761255,879527856.410964
21.094975024419142,898010972.8583832
21.09849701707703,891560942.4440823
21.102019009734917,894306561.3073814
21.10554100239281,858757622.5770054
21.109062995050696,884911435.0037607
21.112584987708583,863636628.6074637
21.116106980366467,867084988.8747663
21.11962897302436,882558420.7052022
21.123150965682246,879205721.9351361
21.126672958340134,871439443.174641
21.13019495099802,876444251.7922876
21.13371694365591,870147310.1578692
21.1372389363138,859769076.8599967
21.140760928971687,870368310.2787335
21.14428292162957,882745091.3442181
21.14780491428746,853021887.9185275
21.151326906945346,870928990.5391911
21.154848899603238,867805417.5623431
21.158370892261125,853647262.2428017
21.161892884919013,867075133.4291219
21.1654148775769,873274811.3551631
21.168936870234788,855773493.8894007
21.172458862892675,871428969.8936671
21.175980855550563,860605928.476607
21.17950284820845,859321716.5921519
21.183024840866338,856476723.325914
21.186546833524226,869537173.0918976
21.190068826182117,863536757.3533447
21.193590818840004,870332196.8729212
21.197112811497888,847571358.4133015
21.200634804155776,831419456.983541
21.204156796813667,843740719.3435112
21.207678789471554,852239549.0496117
21.211200782129442,860557637.3070341
21.21472277478733,896806815.4563838
21.218244767445217,866883136.6611519
21.221766760103105,863471848.6989334
21.225288752760992,855326517.1772174
21.22881074541888,863282789.8607557
21.232332738076767,862814713.2224599
21.235854730734655,843867846.0119095
21.239376723392546,866328478.8850714
21.242898716050433,838035263.4948081
21.24642070870832,858618501.339499
21.24994270136621,830524926.7038327
21.253464694024093,855432244.7868519
21.256986686681984,830292525.2149607
21.26050867933987,839842139.7770251
21.26403067199776,836743620.8744613
21.267552664655646,860254880.4266586
21.271074657313534,860972025.4001898
21.274596649971425,844844751.3219593
21.27811864262931,846981855.6481035
21.281640635287197,883948637.0020874
21.285162627945084,891482380.7303412
21.288684620602975,872063115.7854233
21.292206613260863,835631042.5599784
21.29572860591875,816718821.4493141
21.299250598576638,857458705.9527568
21.302772591234525,845701328.6930889
21.306294583892413,847924598.9397821
21.3098165765503,840590915.4473298
21.313338569208188,840208052.8264947
21.316860561866076,842631304.9067321
21.320382554523963,841196760.2698921
21.323904547181854,851178051.6628737
21.327426539839742,863969792.6227698
21.33094853249763,861734100.2942435
21.334470525155513,854553165.49972
21.3379925178134,838040162.9364253
21.341514510471292,859489433.7885097
21.34503650312918,835358788.9614134
21.348558495787067,861833899.9372294
21.352080488444955,850796690.3327409
21.355602481102842,859668335.1524137
21.35912447376073,847399637.0847896
21.362646466418617,843082866.0525857
21.366168459076505,847254636.2244077
21.369690451734392,868476380.9691708
21.373212444392284,861500688.6400775
21.37673443705017,858542358.1740249
21.38025642970806,854408493.4993163
21.383778422365946,853676482.4279526
21.38730041502383,878669127.4727494
21.39082240768172,837956188.9385339
21.39434440033961,838016792.1361125
21.397866392997496,858217245.7498548
21.401388385655384,828135569.944201
21.40491037831327,839828434.772883
21.408432370971163,826847750.4525588
21.41195436362905,860907123.0336843
21.415476356286934,859527665.7233937
21.41899834894482,831329644.0464926
21.42252034160271,840220587.5074685
21.4260423342606,844717620.0393144
21.429564326918488,834438558.5146356
21.433086319576375,857876390.3038517
21.436608312234263,863806571.1693184
21.44013030489215,826133326.801349
21.443652297550038,800930034.8067423
21.447174290207926,865403143.4178332
21.450696282865813,854133892.5694278
21.4542182755237,836925233.1326412
21.45774026818159,839515118.5200481
21.46126226083948,874180911.3061265
21.464784253497367,835871025.2401648
21.46830624615525,855791849.7851812
21.47182823881314,815891190.067952
21.47535023147103,826368934.2038867
21.478872224128917,837980596.1780881
21.482394216786805,835623321.1447263
21.485916209444692,809975057.8824753
21.48943820210258,833557968.4054785
21.492960194760467,860805959.5479858
21.496482187418355,866835446.7422917
21.500004180076242,849877800.3863789
21.50352617273413,838551665.096422
21.507048165392018,831675878.6335988
21.51057015804991,868250697.5552671
21.514092150707796,843663559.2643743
21.517614143365684,833470844.5522631
21.521136136023568,844317411.40615
21.52465812868146,849908308.9735305
21.528180121339346,847630988.756726
21.531702113997234,871642035.8472066
21.53522410665512,835699319.2702091
21.53874609931301,844808173.5377884
21.542268091970897,849475252.5393976
21.545790084628788,849607023.0780472
21.54931207728667,824724045.9986683
21.55283406994456,838326422.5880762
21.556356062602447,853924915.1702925
21.559878055260338,829849724.1956905
21.563400047918226,845975636.4343352
21.566922040576113,823901606.4419056
21.570444033234,852906687.04113
21.573966025891885,847636284.5338643
21.577488018549776,865014433.4104103
21.581010011207663,836526891.0490496
21.58453200386555,856758317.2035301
21.58805399652344,861430108.1811407
21.591575989181326,858588214.915236
21.595097981839217,863915530.2703544
21.598619974497105,855655301.1997944
21.60214196715499,837510523.4968711
21.605663959812876,827290723.4571781
21.609185952470764,829704169.3077716
21.612707945128655,864168273.5493598
21.616229937786542,819292622.102826
21.61975193044443,844287814.1316656
21.623273923102317,857693644.100571
21.626795915760205,843065497.1302811
21.630317908418093,853576414.7722213
21.63383990107598,873016791.1348748
21.637361893733868,859702126.6052208
21.640883886391755,852059559.1710671
21.644405879049646,829376474.5544163
21.647927871707534,832018975.0395129
21.65144986436542,863353586.5309728
21.654971857023305,851780567.2746388
21.658493849681193,822341712.896256
21.662015842339084,859600901.3442941
21.66553783499697,868274359.3923655
21.66905982765486,851822111.4830315
21.672581820312747,853975114.1066732
21.676103812970634,863873066.5276096
21.679625805628525,910766315.1990792
21.68314779828641,884126706.4593638
21.686669790944297,878496418.8196346
21.690191783602184,855846586.4370881
21.693713776260072,866023336.8133887
21.697235768917963,861079451.2828622
21.70075776157585,846003977.2411895
21.70427975423374,847385097.7529337
21.707801746891626,837172328.6006824
21.711323739549513,840925337.8260533
21.7148457322074,870042143.1476338
21.71836772486529,876842372.3727213
21.721889717523176,865677711.6515683
21.725411710181064,856854669.8520907
21.728933702838955,846121554.7053523
21.732455695496842,832100946.6705761
21.735977688154726,863174007.0978144
21.739499680812614,863249775.9939557
21.7430216734705,879006584.8804932
21.746543666128392,863252870.2841624
21.75006565878628,859686027.3258053
21.753587651444168,859052624.8284042
21.757109644102055,842002043.1768222
21.760631636759943,863975147.8074149
21.76415362941783,884027949.7178156
21.767675622075718,851921112.3367977
21.771197614733605,833306146.0856435
21.774719607391493,842537566.5666784
21.77824160004938,895589919.6577911
21.78176359270727,872449364.2838913
21.78528558536516,831802843.96354
21.788807578023047,842282491.2430072
21.79232957068093,818738695.0294096
21.79585156333882,837419861.1133803
21.79937355599671,880406686.6966202
21.802895548654597,865959174.617301
21.806417541312484,858498988.0246601
21.809939533970372,851443258.2837814
21.813461526628263,857282307.0395763
21.816983519286147,837621074.7566683
21.820505511944035,865806028.9016498
21.824027504601922,850504294.8667107
21.82754949725981,844931051.8847387
21.8310714899177,862160233.9247111
21.83459348257559,883394527.8228909
21.838115475233476,863690642.3309221
21.841637467891363,864445800.4705719
21.845159460549247,837835150.2011741
21.84868145320714,831651648.1973509
21.852203445865026,842096854.6830208
21.855725438522914,874120503.5799023
21.8592474311808,882255419.9527842
21.86276942383869,857739912.7444835
21.86629141649658,836805687.2404743
21.869813409154464,871416561.182356
21.87333540181235,883081547.9540399
21.87685739447024,901694840.1904033
21.88037938712813,859806570.4186422
21.883901379786018,845859267.5990198
21.887423372443905,849985102.2152741
21.890945365101793,843506063.7907442
21.89446735775968,844482366.6043336
21.897989350417568,861865208.4271384
21.901511343075455,827839709.4120657
21.905033335733343,831316503.5359709
21.90855532839123,847926108.2202969
21.912077321049118,866674200.078957
21.91559931370701,858389408.9419097
21.919121306364897,855768850.5351319
21.922643299022784,845582558.3226655
21.926165291680668,844627092.6795942
21.929687284338556,842597140.2023072
21.933209276996447,873294313.763144
21.936731269654334,867821050.1035537
21.940253262312222,877164875.2835807
21.94377525497011,830517033.5713578
21.947297247627997,851938324.0253359
21.950819240285885,865919501.9774455
21.954341232943772,873980441.4595613
21.95786322560166,881544868.0091599
21.961385218259547,846266474.7944239
21.96490721091744,816854350.8001838
21.968429203575326,851712323.096422
21.971951196233213,855789081.38904
21.9754731888911,821896303.0151591
21.978995181548985,820186679.8300756
21.982517174206876,862067399.0882102
21.986039166864764,891022443.1400903
21.98956115952265,880101961.9033976
21.99308315218054,886566691.552254
21.996605144838426,874570299.8312402
22.000127137496317,916431007.3316753
22.003649130154205,893880941.7276952
22.00717112281209,859690621.3385007
22.010693115469977,860078028.2779824
22.014215108127864,863336236.9284805
22.017737100785755,853500604.8431159
22.021259093443643,877816385.0900366
22.02478108610153,847873675.1472951
22.028303078759418,846444507.6493522
22.031825071417305,852239266.6178545
22.035347064075193,875743670.0810503
22.03886905673308,858879600.0337248
22.042391049390968,854416864.0590818
22.045913042048856,849719385.6460177
22.049435034706747,860529524.1362407
22.052957027364634,857093674.1538273
22.056479020022522,846484178.6268173
22.060001012680406,860117121.1160506
22.063523005338293,881852754.4348569
