2theta (degree),Intensity
0.2729544309863066,18015189.060949933
0.2764764236441945,25862360.591023214
0.2799984163020823,22741756.267920442
0.2835204089599701,31686201.20289235
0.287042401617858,1907137.8498950913
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,16631348.773450352
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,4666406.553456514
0.3328283061703997,22518384.078793067
0.33635029882828754,8973448.01078501
0.33987229148617537,0.0
0.3433942841440632,147379.53809640746
0.34691627680195103,47587750.415151544
0.35043826945983886,31344349.0261302
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,13737443.302023167
0.3645262400913901,35492146.59500134
0.368048232749278,10334246.002264978
0.37157022540716583,29280441.161235698
0.3750922180650536,21534625.618882585
0.3786142107229415,6076048.005927466
0.3821362033808293,7604937.7042221585
0.3856581960387171,30592331.710310392
0.389180188696605,22276189.051830836
0.39270218135449275,27257016.656030267
0.3962241740123806,51661954.86668175
0.39974616667026847,17418786.90288217
0.40326815932815624,30475757.433650207
0.40679015198604407,38834522.17192616
0.4103121446439319,26776914.537455495
0.4138341373018197,17045582.862797204
0.4173561299597076,23961488.02073459
0.4208781226175954,0.0
0.4244001152754832,15764533.775282105
0.4279221079333711,18917883.942859266
0.4314441005912589,0.0
0.4349660932491467,436551.24206220015
0.4384880859070346,29820163.54730962
0.44201007856492236,1521839.0814893905
0.4455320712228102,23340898.478159398
0.449054063880698,52482779.78086082
0.45257605653858585,15689.567190279035
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,10292974.076854547
0.47723000514380065,24809049.80572103
0.4807519978016884,49891507.1488611
0.48427399045957625,69080356.37410146
0.4877959831174641,17800394.02118206
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,11209872.474949049
0.5159719243805668,15064457.518781248
0.5194939170384545,112501342.79473124
0.5230159096963424,154998668.4289968
0.5265379023542303,156164879.93437478
0.530059895012118,263734819.5488444
0.5335818876700059,205253707.65609685
0.5371038803278938,309861593.804345
0.5406258729857815,282218009.00041497
0.5441478656436693,321430807.9770017
0.5476698583015572,308602511.56371224
0.551191850959445,329868404.4751777
0.5547138436173329,345737918.5702868
0.5582358362752207,307089104.2969318
0.5617578289331084,279320298.92354625
0.5652798215909963,344377720.95822144
0.5688018142488842,336740135.1694306
0.572323806906772,341161499.531956
0.5758457995646598,341192009.97597057
0.5793677922225476,338754274.43253404
0.5828897848804354,289247635.430051
0.5864117775383233,280432318.71399623
0.5899337701962112,304035985.3831396
0.5934557628540988,304909294.45584786
0.5969777555119867,301349132.8773119
0.6004997481698746,283222506.0433774
0.6040217408277624,260140898.2469073
0.6075437334856503,258468888.50253934
0.6110657261435382,263618374.16007978
0.6145877188014259,286629390.74616736
0.6181097114593137,270325944.7148947
0.6216317041172016,257314503.34470633
0.6251536967750894,249232889.65583134
0.6286756894329772,247486085.1194638
0.632197682090865,260250622.59642154
0.6357196747487529,285501226.18789834
0.6392416674066407,243600791.1462554
0.6427636600645286,242629919.80601352
0.6462856527224163,242589583.0427312
0.6498076453803042,284089657.28523463
0.653329638038192,301452396.0387554
0.6568516306960799,275002192.3223366
0.6603736233539677,253548562.10968393
0.6638956160118555,262620678.55469477
0.6674176086697434,269299964.88656634
0.6709396013276311,258603034.33424538
0.674461593985519,298522963.4559346
0.6779835866434069,296727913.55534655
0.6815055793012946,271509858.20474845
0.6850275719591825,270750115.640761
0.6885495646170703,294520003.5588209
0.6920715572749581,279259557.0982924
0.695593549932846,291422445.1124187
0.6991155425907338,288834955.84984565
0.7026375352486216,296169631.06244475
0.7061595279065094,300496222.2427935
0.7096815205643973,302844057.53359044
0.713203513222285,292724403.2606289
0.7167255058801729,315695320.75667274
0.7202474985380608,321417540.0974211
0.7237694911959486,324472178.3672413
0.7272914838538364,306356272.2037308
0.7308134765117242,328141298.15083385
0.734335469169612,319180347.04577905
0.7378574618274999,334342987.34279895
0.7413794544853878,343912175.70049816
0.7449014471432754,336864461.32752097
0.7484234398011633,342045471.5002862
0.7519454324590512,366065095.7999855
0.755467425116939,323606083.18957776
0.7589894177748269,343214070.75280815
0.7625114104327148,321338503.6099518
0.7660334030906024,339031336.8343895
0.7695553957484903,351283730.3684504
0.7730773884063782,351623049.3930164
0.776599381064266,330463943.18218267
0.7801213737221538,325296988.791284
0.7836433663800416,342090408.18235654
0.7871653590379294,331150828.3009533
0.7906873516958173,333970354.2861378
0.7942093443537052,318132569.9776497
0.7977313370115929,347965808.49334866
0.8012533296694807,327976281.372632
0.8047753223273686,347006436.08817834
0.8082973149852565,346329435.2058871
0.8118193076431443,344309712.9546534
0.8153413003010321,344602834.5373307
0.8188632929589199,342081664.7837772
0.8223852856168077,345469454.73856395
0.8259072782746956,340514102.6076949
0.8294292709325835,346123022.2298584
0.8329512635904712,336079153.66194785
0.8364732562483591,355295883.36443496
0.8399952489062469,348998871.7609711
0.8435172415641347,369299575.7706424
0.8470392342220225,350722930.49206066
0.8505612268799104,377446597.6721908
0.8540832195377982,374222139.71303624
0.857605212195686,361209057.66735446
0.8611272048535739,367925674.30401725
0.8646491975114616,407669359.23273414
0.8681711901693495,374011958.3558334
0.8716931828272374,372713292.75712115
0.8752151754851252,373649320.25113136
0.878737168143013,348060085.30282897
0.8822591608009008,369971620.46260065
0.8857811534587886,387019128.9814904
0.8893031461166765,379120590.498791
0.8928251387745644,385397613.44986045
0.896347131432452,398372739.60017073
0.8998691240903399,392323471.2785449
0.9033911167482278,377319445.3031424
0.9069131094061156,401013546.95871377
0.9104351020640035,392607183.1487956
0.9139570947218913,423092894.28599656
0.9174790873797791,392530116.81875116
0.921001080037667,387857901.9078257
0.9245230726955547,394267185.6660516
0.9280450653534424,391323399.9097836
0.9315670580113303,393457568.6622189
0.9350890506692182,381185069.84598976
0.938611043327106,403529610.7532468
0.9421330359849939,390508576.54555845
0.9456550286428818,413001426.3010572
0.9491770213007695,397494901.94547427
0.9526990139586574,417583083.40001696
0.9562210066165453,392755476.86664045
0.959742999274433,391258321.36563504
0.9632649919323207,395090190.576435
0.9667869845902086,411932529.71217024
0.9703089772480965,408833242.26841336
0.9738309699059843,395527065.5768184
0.9773529625638722,415881261.86362356
0.9808749552217599,404638542.4767518
0.9843969478796478,407604635.77084136
0.9879189405375357,391605826.75680906
0.9914409331954235,410473311.69534576
0.9949629258533114,417040078.03171855
0.998484918511199,421936532.47771305
1.0020069111690868,416278033.19920576
1.0055289038269748,390976705.75451696
1.0090508964848626,410264197.2134006
1.0125728891427503,410397401.2609067
1.0160948818006383,427645890.82311636
1.0196168744585261,409581366.48821396
1.0231388671164139,421873151.53513604
1.0266608597743019,410302292.9912878
1.0301828524321897,425260420.93321884
1.0337048450900774,419263076.45936316
1.0372268377479652,424125201.7115126
1.040748830405853,437646350.05566305
1.0442708230637407,452936182.70629084
1.0477928157216287,448414403.6777806
1.0513148083795165,433549700.1759052
1.0548368010374043,453040532.60803837
1.0583587936952923,455237219.0008121
1.06188078635318,447559851.8069999
1.0654027790110678,435092800.1453662
1.0689247716689558,443457073.6156852
1.0724467643268436,445443914.88069886
1.0759687569847312,435789971.5346832
1.0794907496426192,432905958.1710477
1.083012742300507,443229295.4187653
1.0865347349583947,446963640.2165616
1.0900567276162827,444011133.72044504
1.0935787202741705,437047971.53319716
1.0971007129320582,427868106.72248894
1.1006227055899462,432818630.82151175
1.104144698247834,466080484.25104004
1.1076666909057218,442538515.3413516
1.1111886835636096,442890438.00566906
1.1147106762214973,450931999.26741785
1.118232668879385,463703324.6004405
1.121754661537273,455773537.69344634
1.1252766541951609,459306915.54310906
1.1287986468530486,455975413.37001127
1.1323206395109366,439853881.13034576
1.1358426321688244,451598250.42009836
1.1393646248267122,503436099.08854073
1.1428866174846002,488232302.8806557
1.146408610142488,478174730.0400735
1.1499306028003755,493359478.65339124
1.1534525954582635,488743384.53121316
1.1569745881161513,513669886.8979874
1.160496580774039,508997455.17075926
1.164018573431927,508072578.45387244
1.1675405660898148,503737581.84723866
1.1710625587477026,485526087.36393094
1.1745845514055906,501845492.05795825
1.1781065440634784,510614452.416886
1.1816285367213661,507606437.9648069
1.185150529379254,523594288.6151972
1.1886725220371417,518453718.46194285
1.1921945146950295,532770977.7710161
1.1957165073529175,536411598.0559227
1.1992385000108052,542452676.1987135
1.202760492668693,547009065.4074464
1.206282485326581,558359562.6121129
1.2098044779844688,561301453.0476576
1.2133264706423565,549587247.3710171
1.2168484633002445,583575170.0521872
1.2203704559581323,583560307.9916995
1.22389244861602,562961673.38595
1.2274144412739079,600398765.4863422
1.2309364339317956,577953394.4176991
1.2344584265896834,565148946.8593282
1.2379804192475714,564302362.5380652
1.2415024119054592,579278352.336832
1.245024404563347,589154417.9871677
1.248546397221235,570818315.5351884
1.2520683898791227,626350265.057624
1.2555903825370105,599045953.0131308
1.2591123751948985,604069196.6546859
1.262634367852786,585785013.3001918
1.266156360510674,587569073.7211852
1.2696783531685618,619720146.4385111
1.2732003458264496,625262664.9698286
1.2767223384843376,620605747.0286233
1.2802443311422254,589466003.8131354
1.2837663238001131,621527840.9352133
1.2872883164580011,626108417.7490273
1.290810309115889,624248751.6224952
1.2943323017737767,599567675.3506546
1.2978542944316644,609249491.8437306
1.3013762870895522,641566718.9167993
1.30489827974744,639923227.611321
1.308420272405328,621237754.4139224
1.3119422650632158,632870858.1883005
1.3154642577211035,641443229.7329528
1.3189862503789915,635371216.1004477
1.3225082430368793,619866421.1398523
1.326030235694767,623271173.385863
1.329552228352655,637746619.0062187
1.3330742210105428,651311272.097323
1.3365962136684304,644016719.0649221
1.3401182063263184,629156698.1772153
1.3436401989842062,655002179.2715825
1.347162191642094,636725386.0633627
1.350684184299982,643997519.3349011
1.3542061769578697,633225790.2981377
1.3577281696157575,666063187.5547544
1.3612501622736455,625366847.03961
1.3647721549315333,636132068.6310189
1.368294147589421,648524509.2339627
1.371816140247309,657073530.1385123
1.3753381329051966,633382584.6033654
1.3788601255630843,647304637.0382572
1.3823821182209723,642759745.6532953
1.3859041108788601,632872401.9248042
1.389426103536748,670561897.2178828
1.3929480961946359,662838075.2165164
1.3964700888525237,681512378.6539435
1.3999920815104114,661200919.3015785
1.4035140741682994,670279020.6673918
1.4070360668261872,672924463.3047109
1.4105580594840748,679893163.4293987
1.4140800521419628,678298319.8208247
1.4176020447998505,674910637.5042241
1.4211240374577383,683354308.2134389
1.4246460301156263,679515930.6223356
1.428168022773514,656667509.2140326
1.4316900154314018,682318457.6447093
1.4352120080892898,697994503.1929013
1.4387340007471776,689817995.7885619
1.4422559934050654,699121278.9894208
1.4457779860629534,659508342.4878141
1.449299978720841,702330317.9969636
1.4528219713787287,702434035.2072462
1.4563439640366167,698694372.955573
1.4598659566945045,689774915.2556168
1.4633879493523922,717018233.3468609
1.4669099420102802,701353766.2233528
1.470431934668168,666085178.6826222
1.4739539273260558,670225542.6707577
1.4774759199839438,699544452.7076681
1.4809979126418316,678182034.9298704
1.4845199052997193,704892348.7396199
1.488041897957607,694622418.8632547
1.4915638906154949,682940360.7284065
1.4950858832733827,696827763.1706862
1.4986078759312706,684245770.4535848
1.5021298685891584,714940133.6478859
1.5056518612470462,697292371.7370871
1.5091738539049342,653960827.334902
1.512695846562822,656881884.0700448
1.5162178392207097,677386700.69716
1.5197398318785977,686146620.6304063
1.5232618245364855,718349051.797741
1.526783817194373,698407734.389567
1.530305809852261,696147191.2145003
1.5338278025101488,725411820.514097
1.5373497951680366,714148094.9832016
1.5408717878259246,711906530.1262907
1.5443937804838124,700451465.0912864
1.5479157731417001,685569344.9224216
1.5514377657995881,718554525.331227
1.554959758457476,729436644.4049877
1.5584817511153637,707682217.1389802
1.5620037437732515,701589188.6087092
1.5655257364311392,722711658.5221808
1.569047729089027,705268701.3697255
1.572569721746915,703943957.4809843
1.5760917144048028,727790145.4687622
1.5796137070626906,725513924.2459141
1.5831356997205785,708770194.5842059
1.5866576923784663,706570093.5892127
1.590179685036354,694631304.0752107
1.593701677694242,700217508.2657475
1.5972236703521299,745890154.6704552
1.6007456630100176,724741626.5036311
1.6042676556679054,700970274.2386142
1.6077896483257932,702038443.7909292
1.6113116409836812,732673508.6624537
1.614833633641569,698788648.4158272
1.6183556262994567,744054885.959893
1.6218776189573445,718274979.6123912
1.6253996116152325,727185075.0874453
1.6289216042731203,705537972.1499958
1.632443596931008,708739357.5914074
1.6359655895888958,710976369.4419197
1.6394875822467836,723446157.7067875
1.6430095749046716,695300401.1961602
1.6465315675625594,695841178.6373006
1.6500535602204471,687257888.5687653
1.6535755528783351,717982819.4396998
1.657097545536223,708273783.7914349
1.6606195381941107,746546557.697506
1.6641415308519987,733360083.2669126
1.6676635235098864,733282091.6206782
1.6711855161677742,728191404.0643611
1.674707508825662,721220927.1812247
1.6782295014835498,722465286.0014213
1.6817514941414375,730236612.9559476
1.6852734867993255,722973244.4564923
1.6887954794572133,723562818.4622746
1.692317472115101,749671305.611488
1.695839464772989,737481197.3176167
1.6993614574308769,736749993.3328989
1.7028834500887646,720277289.7652702
1.7064054427466526,723050790.0219883
1.7099274354045404,736648829.036486
1.713449428062428,716323015.7284378
1.716971420720316,755349562.195236
1.7204934133782037,740852939.7753917
1.7240154060360915,730695393.8712375
1.7275373986939795,740514635.7168121
1.7310593913518673,729553831.0976435
1.734581384009755,715360834.1831797
1.738103376667643,727420489.9086555
1.7416253693255308,749193217.1282175
1.7451473619834186,746777515.72315
1.7486693546413066,743787977.1935923
1.7521913472991941,732232898.6924804
1.755713339957082,752911637.7443224
1.75923533261497,730856859.9957734
1.7627573252728577,759727605.7658288
1.7662793179307454,764484349.9621643
1.7698013105886334,754131905.4418724
1.7733233032465212,765786998.6233143
1.776845295904409,779112853.5242182
1.780367288562297,732302071.5799617
1.7838892812201848,714275448.667306
1.7874112738780723,738899372.2363746
1.79093326653596,726132753.6066922
1.7944552591938479,746332352.2502444
1.7979772518517356,759615765.8840735
1.8014992445096236,752823856.177137
1.8050212371675114,751795040.667772
1.8085432298253992,745008826.9381009
1.8120652224832872,761088612.4278945
1.815587215141175,733473334.925642
1.8191092077990627,729226829.3792771
1.8226312004569507,719633650.7914633
1.8261531931148385,737509623.6874334
1.8296751857727263,732262259.4549154
1.8331971784306142,755747400.7755738
1.836719171088502,741459936.9584272
1.8402411637463898,765959254.1118351
1.8437631564042773,768321865.3294597
1.8472851490621651,759088094.5236307
1.8508071417200531,756531209.2978013
1.854329134377941,730898656.3769338
1.8578511270358287,744033798.0314535
1.8613731196937167,766656512.320279
1.8648951123516044,752958054.6934214
1.8684171050094922,732588637.3585758
1.8719390976673802,736336360.8158139
1.875461090325268,738638205.0006355
1.8789830829831558,787871702.4025348
1.8825050756410437,744488280.6698865
1.8860270682989315,745411346.156239
1.8895490609568193,762540313.9572754
1.893071053614707,749793016.6307548
1.896593046272595,766089669.06976
1.9001150389304828,730423276.118084
1.9036370315883706,740157631.3336664
1.9071590242462586,777463056.1307546
1.9106810169041464,763978734.2884929
1.9142030095620342,760437637.7970341
1.9177250022199217,754104538.3479064
1.9212469948778095,751606572.2909671
1.9247689875356975,744955892.53173
1.9282909801935852,738642541.7929562
1.931812972851473,759435146.970837
1.935334965509361,780447250.0138274
1.9388569581672488,739891527.3182824
1.9423789508251366,736970323.690748
1.9459009434830246,745949755.0076945
1.9494229361409123,754864026.769696
1.9529449287988,760725778.3448436
1.956466921456688,745195786.8147706
1.9599889141145759,739514694.3826985
1.9635109067724636,729057391.8475604
1.9670328994303516,745174749.2264384
1.9705548920882394,721501445.5433723
1.9740768847461272,778228474.4482905
1.9775988774040152,751284616.5685309
1.981120870061903,763277513.0452936
1.9846428627197907,742455397.9065671
1.9881648553776787,734941621.2797372
1.9916868480355665,751207942.0263572
1.9952088406934538,764416283.5292912
1.9987308333513418,779049496.4954576
2.00225282600923,775911295.3065739
2.0057748186671174,761598541.0088916
2.0092968113250054,778656985.0741475
2.0128188039828934,797625454.7865747
2.016340796640781,763558705.1157457
2.019862789298669,782221842.1334994
2.023384781956557,769820902.8152215
2.0269067746144445,781275764.2857071
2.0304287672723325,772332619.6941577
2.03395075993022,753950959.3536425
2.037472752588108,772533792.8238819
2.040994745245996,763092101.6607088
2.0445167379038836,776047900.851208
2.0480387305617715,756246093.35448
2.0515607232196595,789318151.5508997
2.055082715877547,789126563.1957664
2.058604708535435,815239031.2581557
2.062126701193323,803716642.8824496
2.0656486938512106,801716051.7380971
2.069170686509098,754085733.4766589
2.072692679166986,782639504.3662542
2.076214671824874,801628919.6231484
2.0797366644827617,770893405.5059066
2.0832586571406497,779148108.8304036
2.0867806497985377,779431535.1291592
2.0903026424564253,813634225.7462188
2.0938246351143133,802966603.4068271
2.0973466277722013,822303825.3736969
2.100868620430089,834131830.6741774
2.104390613087977,814006763.6125994
2.107912605745865,814827025.9766934
2.1114345984037524,825350336.0400063
2.1149565910616404,832303522.1894865
2.1184785837195284,834216156.6624974
2.122000576377416,818674645.0391989
2.125522569035304,845267789.270559
2.129044561693192,848081704.4425721
2.1325665543510794,835357255.4460119
2.1360885470089674,828063463.9571496
2.139610539666855,828692430.2962961
2.143132532324743,834381761.794903
2.1466545249826305,823751622.6095593
2.1501765176405185,828767258.281081
2.153698510298406,849904143.5621438
2.157220502956294,891410364.5226201
2.160742495614182,861987609.153372
2.1642644882720696,865859740.9500668
2.1677864809299576,910746823.2827259
2.1713084735878456,893519981.4497433
2.174830466245733,869660765.5905186
2.178352458903621,861917114.6272286
2.181874451561509,863147734.6001089
2.1853964442193967,880223562.0148847
2.1889184368772847,884454088.8040876
2.1924404295351727,895901490.4196695
2.1959624221930603,880310395.6206847
2.1994844148509483,912105933.4283973
2.2030064075088363,894985662.1903983
2.206528400166724,903698730.4386536
2.210050392824612,911644800.7439255
2.2135723854825,919304692.1037245
2.2170943781403873,932524346.3280187
2.220616370798275,953275910.6621072
2.224138363456163,921523745.9199673
2.2276603561140504,926927272.3617411
2.2311823487719384,912676595.9258931
2.2347043414298264,893339022.578385
2.238226334087714,949354636.0995413
2.241748326745602,930166469.2216045
2.24527031940349,927991655.7909427
2.2487923120613775,953812854.4359182
2.2523143047192655,947140040.6011589
2.2558362973771535,973350686.4931388
2.259358290035041,973111958.7946447
2.262880282692929,950153976.9181232
2.266402275350817,962846446.563113
2.2699242680087046,966259096.2043716
2.2734462606665926,962832389.4754984
2.2769682533244806,963696641.2309108
2.280490245982368,988056167.6633546
2.284012238640256,988278624.6581264
2.287534231298144,972638214.9215331
2.2910562239560317,995429003.8626214
2.2945782166139193,979643353.3974108
2.2981002092718072,953246973.1762217
2.301622201929695,986526209.208045
2.305144194587583,995004590.037201
2.308666187245471,975641203.2487892
2.3121881799033583,1036034071.7023642
2.3157101725612463,1003707742.424469
2.3192321652191343,994754690.0935594
2.322754157877022,1025569664.0864587
2.32627615053491,1035346037.4372543
2.329798143192798,1017128581.6228951
2.3333201358506854,1037098755.9343477
2.3368421285085734,1032539153.9050076
2.3403641211664614,1013588177.3136008
2.343886113824349,1068755208.4135458
2.347408106482237,1066772191.9565372
2.350930099140125,1045081857.2888615
2.3544520917980125,1030886679.5062581
2.3579740844559005,1036766958.6508785
2.3614960771137885,1036153178.0240667
2.365018069771676,1062076145.8934809
2.3685400624295636,1079120302.7131855
2.3720620550874516,1063599148.6878073
2.375584047745339,1073235667.6251738
2.379106040403227,1097500599.6185358
2.382628033061115,1085540679.9406478
2.3861500257190027,1079708541.9957225
2.3896720183768907,1065174832.6832622
2.3931940110347787,1067787703.5455064
2.3967160036926662,1085963687.0096502
2.4002379963505542,1084254532.3699684
2.4037599890084422,1128974019.0462735
2.40728198166633,1098586013.3835392
2.410803974324218,1116273680.5065296
2.4143259669821058,1104814818.3075826
2.4178479596399933,1126366922.7392333
2.4213699522978813,1138097974.542288
2.4248919449557693,1116960224.753472
2.428413937613657,1109293484.270821
2.431935930271545,1121753008.3207073
2.435457922929433,1116966792.4432464
2.4389799155873204,1128383896.0412931
2.4425019082452084,1107525018.7628756
2.446023900903096,1154571948.0398228
2.4495458935609835,1156219400.7220333
2.4530678862188715,1126708580.227351
2.4565898788767595,1136593139.7838066
2.460111871534647,1165515220.965226
2.463633864192535,1142490151.0313764
2.467155856850423,1109480599.2712023
2.4706778495083106,1158920154.9931722
2.4741998421661986,1155532852.7113318
2.4777218348240866,1162477593.410047
2.481243827481974,1167327594.2732856
2.484765820139862,1141770778.354408
2.48828781279775,1178477705.066985
2.4918098054556377,1194593465.8815804
2.4953317981135257,1203702170.4728916
2.4988537907714137,1166137216.419254
2.5023757834293012,1188012774.2449667
2.505897776087189,1187385421.6835828
2.509419768745077,1165857645.4684792
2.5129417614029648,1174373317.0713391
2.5164637540608528,1180069123.6972291
2.5199857467187403,1228565854.0503361
2.523507739376628,1189968053.3455036
2.527029732034516,1216691250.637675
2.530551724692404,1228710712.2011843
2.5340737173502914,1183922668.2668748
2.5375957100081794,1215641888.9977057
2.5411177026660674,1212621537.8903341
2.544639695323955,1178417115.8660955
2.548161687981843,1230452961.617226
2.551683680639731,1209672782.6775117
2.5552056732976185,1165254481.007032
2.5587276659555065,1216920035.3865776
2.5622496586133945,1251778115.8548443
2.565771651271282,1209171381.7536943
2.56929364392917,1220627664.455841
2.572815636587058,1255876582.3700974
2.5763376292449456,1211023286.3086493
2.5798596219028336,1208020070.1333392
2.5833816145607216,1261030607.9503937
2.586903607218609,1245655155.0287213
2.590425599876497,1254921339.2050917
2.593947592534385,1271229328.8074503
2.5974695851922722,1229641361.6284
2.60099157785016,1233101402.133345
2.604513570508048,1198257197.4222424
2.6080355631659358,1254295561.940741
2.6115575558238238,1235772157.5332396
2.6150795484817118,1249433682.2170339
2.6186015411395993,1261654094.7597296
2.6221235337974873,1242710499.7008762
2.6256455264553753,1251193000.862723
2.629167519113263,1237688650.8935943
2.632689511771151,1245394966.560304
2.636211504429039,1220005186.5121863
2.6397334970869264,1255447404.3577654
2.6432554897448144,1265649614.4641976
2.6467774824027024,1251470473.869071
2.65029947506059,1237736127.9359708
2.653821467718478,1238443122.6539981
2.657343460376366,1255434508.0310438
2.6608654530342535,1231823676.2740834
2.6643874456921415,1279909671.202269
2.6679094383500295,1247505895.0348577
2.671431431007917,1202557550.4841318
2.6749534236658046,1202999623.6276364
2.6784754163236926,1213292709.8277726
2.68199740898158,1242810960.9328828
2.685519401639468,1224264932.2518823
2.689041394297356,1272533838.357041
2.6925633869552437,1242666000.7703233
2.6960853796131317,1232976122.7380342
2.6996073722710197,1248451881.8350441
2.703129364928907,1215060546.5874703
2.706651357586795,1237910359.3670382
2.710173350244683,1284297049.4915743
2.7136953429025708,1247734375.4572327
2.7172173355604587,1220764429.1817718
2.7207393282183467,1219372793.0006511
2.7242613208762343,1233741363.983618
2.7277833135341223,1211213517.8047407
2.7313053061920103,1197208189.743918
2.734827298849898,1199836597.0452156
2.738349291507786,1216179782.2232132
2.741871284165674,1234475896.5870974
2.7453932768235614,1233216611.9135637
2.748915269481449,1225674139.3819683
2.752437262139337,1215994070.2525465
2.755959254797225,1216607707.7066376
2.7594812474551125,1221839627.5009599
2.7630032401130005,1238394995.3779202
2.7665252327708885,1231226686.2438426
2.770047225428776,1201080298.163958
2.773569218086664,1221823719.7227726
2.777091210744552,1247125147.4241104
2.7806132034024396,1216466187.8722353
2.7841351960603276,1221883279.479791
2.7876571887182156,1213642085.257643
2.791179181376103,1219958522.002594
2.794701174033991,1227698285.0411592
2.7982231666918786,1220771588.2272642
2.8017451593497666,1203561124.6092472
2.8052671520076546,1229151380.2239783
2.808789144665542,1231735797.4460096
2.81231113732343,1246693307.0549932
2.815833129981318,1239861999.4279742
2.8193551226392057,1223993128.2480674
2.8228771152970933,1246914884.4119296
2.8263991079549813,1236704806.5744581
2.8299211006128693,1229742133.8666651
2.833443093270757,1233737125.6336558
2.836965085928645,1234915253.9460487
2.840487078586533,1226687827.3101034
2.8440090712444204,1228748412.18858
2.8475310639023084,1250018785.0719502
2.8510530565601964,1231898141.8701024
2.854575049218084,1214878124.3219588
2.858097041875972,1224800792.2649217
2.86161903453386,1248752027.0645769
2.8651410271917475,1238737982.3928726
2.8686630198496355,1219359338.8421385
2.8721850125075234,1249529671.5091815
2.875707005165411,1227419878.2767143
2.879228997823299,1239054922.4328477
2.882750990481187,1240120619.6580017
2.8862729831390745,1254580795.3616269
2.8897949757969625,1214748337.7303789
2.8933169684548505,1190890354.6035805
2.8968389611127376,1214566075.3077335
2.9003609537706256,1222053938.971697
2.9038829464285136,1226622581.5471106
2.907404939086401,1232843274.8991075
2.910926931744289,1224152643.2840812
2.914448924402177,1196484791.010479
2.9179709170600647,1241455129.1310823
2.9214929097179527,1231330718.2726653
2.9250149023758407,1235080553.7406301
2.9285368950337283,1234291973.16398
2.9320588876916163,1246814544.2884219
2.9355808803495043,1215843159.9509897
2.939102873007392,1227203291.0174127
2.94262486566528,1190121857.703313
2.946146858323168,1244788589.971334
2.9496688509810554,1239389884.2775176
2.9531908436389434,1222213537.0903895
2.9567128362968313,1208482020.4960203
2.960234828954719,1235986615.4262364
2.963756821612607,1219234982.2406116
2.967278814270495,1213191958.5417783
2.970800806928382,1250933431.3950665
