2theta (degree),Intensity
0.2764764236441945,14197494.257414693
0.2799984163020823,0.0
0.2835204089599701,3686403.2005154537
0.287042401617858,21387315.56159381
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,993917.3609587327
0.30113037224940925,46389807.03112424
0.3046523649072971,28244441.713287108
0.3081743575651849,0.0
0.31169635022307274,43633316.76645231
0.31521834288096057,14714263.878091978
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,43849637.298965625
0.3433942841440632,53780635.069113865
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,3179454.519361637
0.36100424743350235,23225536.009608276
0.3645262400913901,5882622.8992045
0.368048232749278,17055652.98284101
0.37157022540716583,0.0
0.3750922180650536,4763635.873431911
0.3786142107229415,36036967.43951958
0.3821362033808293,12137656.598903168
0.3856581960387171,913610.8689192355
0.389180188696605,20582749.877815757
0.39270218135449275,809.8984120961471
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,15625853.58538069
0.4103121446439319,24313136.665602427
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,15189.04497628077
0.4244001152754832,29407663.09742668
0.4279221079333711,4166098.9008188997
0.4314441005912589,47926153.217825994
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,28564975.978469063
0.4560980491964737,6812510.350009235
0.45962004185436156,18200810.17134498
0.4631420345122493,15893905.014231049
0.4666640271701371,21640055.652564324
0.470186019828025,14320669.98519074
0.4737080124859128,26760861.331524573
0.47723000514380065,14629150.402261117
0.4807519978016884,22424441.79720517
0.48427399045957625,21604899.333305623
0.4877959831174641,11187868.034460945
0.49131797577535197,0.0
0.4948399684332398,20988150.107695673
0.4983619610911276,80909393.58802877
0.5018839537490154,55057685.93395405
0.5054059464069033,41377181.40721861
0.5089279390647911,1747197.2774563525
0.5124499317226789,35669679.023767695
0.5159719243805668,15064457.518781248
0.5194939170384545,76460290.03770015
0.5230159096963424,181816437.48889267
0.5265379023542303,198731349.8976156
0.530059895012118,244006952.62338865
0.5335818876700059,183583113.65045875
0.5371038803278938,243945820.30554968
0.5406258729857815,250245048.9973931
0.5441478656436693,297476919.8872556
0.5476698583015572,289959870.1758968
0.551191850959445,273999320.96216714
0.5547138436173329,340341009.0907116
0.5582358362752207,318424262.1202406
0.5617578289331084,327499545.12293756
0.5652798215909963,310959613.36909395
0.5688018142488842,294780636.92219037
0.572323806906772,285383616.33128726
0.5758457995646598,326819296.67848223
0.5793677922225476,286602438.4151339
0.5828897848804354,297847983.92383885
0.5864117775383233,309219063.8758647
0.5899337701962112,302966762.6918883
0.5934557628540988,296081471.070429
0.5969777555119867,283712913.16967374
0.6004997481698746,264542681.93327
0.6040217408277624,272528071.01609486
0.6075437334856503,279288646.39027184
0.6110657261435382,257830590.12961757
0.6145877188014259,254961409.0169734
0.6181097114593137,250769325.62105194
0.6216317041172016,251310061.332634
0.6251536967750894,234300885.25790182
0.6286756894329772,252838178.87809438
0.632197682090865,251264685.60936347
0.6357196747487529,271308049.1954363
0.6392416674066407,262448694.7737762
0.6427636600645286,261900434.12245888
0.6462856527224163,280754428.97756463
0.6498076453803042,253988818.01321465
0.653329638038192,272853859.3336327
0.6568516306960799,252385886.27665913
0.6603736233539677,289529932.3836543
0.6638956160118555,267957318.8893695
0.6674176086697434,268742442.2783872
0.6709396013276311,261860963.98288253
0.674461593985519,270348724.4742951
0.6779835866434069,279179866.4168978
0.6815055793012946,278833688.09394914
0.6850275719591825,286305423.5272892
0.6885495646170703,264270911.19946525
0.6920715572749581,283438630.2675809
0.695593549932846,266319685.0977794
0.6991155425907338,326282380.03258586
0.7026375352486216,300571074.6027279
0.7061595279065094,319706605.1389583
0.7096815205643973,296843375.7609661
0.713203513222285,282917141.2186779
0.7167255058801729,303412791.2164528
0.7202474985380608,293017650.40348643
0.7237694911959486,295226403.9910656
0.7272914838538364,308898188.9930546
0.7308134765117242,316392783.12480557
0.734335469169612,320834843.141364
0.7378574618274999,313856953.9103419
0.7413794544853878,335220309.49563175
0.7449014471432754,315964299.56796336
0.7484234398011633,329339463.5180165
0.7519454324590512,348452950.0335044
0.755467425116939,354951703.26420826
0.7589894177748269,337683327.68206024
0.7625114104327148,319087914.94632554
0.7660334030906024,312394310.1387015
0.7695553957484903,331121266.96957934
0.7730773884063782,312926975.09940755
0.776599381064266,289822251.7569764
0.7801213737221538,310838559.5563754
0.7836433663800416,330848393.7180738
0.7871653590379294,340342259.23093754
0.7906873516958173,347402872.07043046
0.7942093443537052,338104649.9853408
0.7977313370115929,326322362.5303245
0.8012533296694807,352876481.1809929
0.8047753223273686,341975800.5131047
0.8082973149852565,329205762.8596785
0.8118193076431443,345572946.19792736
0.8153413003010321,330323165.92723006
0.8188632929589199,341429490.360889
0.8223852856168077,357289953.55583644
0.8259072782746956,335475278.46020085
0.8294292709325835,342132614.4699734
0.8329512635904712,351813449.5441722
0.8364732562483591,345215013.4653627
0.8399952489062469,346976491.7740684
0.8435172415641347,350429982.96995664
0.8470392342220225,363906446.50731045
0.8505612268799104,337328152.70794034
0.8540832195377982,348002613.8798471
0.857605212195686,331161398.1703497
0.8611272048535739,329108541.8409985
0.8646491975114616,354280941.356097
0.8681711901693495,371729811.5326094
0.8716931828272374,375160542.79696983
0.8752151754851252,382682450.4704124
0.878737168143013,352942894.5971085
0.8822591608009008,351325780.87355995
0.8857811534587886,361247748.8031393
0.8893031461166765,372086698.01170534
0.8928251387745644,381600056.8293065
0.896347131432452,374667843.27494925
0.8998691240903399,359273880.58912337
0.9033911167482278,369843316.6179052
0.9069131094061156,388777253.41785836
0.9104351020640035,375170839.5428648
0.9139570947218913,369494238.2381504
0.9174790873797791,383703621.3625884
0.921001080037667,368615677.8845636
0.9245230726955547,360017902.0253433
0.9280450653534424,367649188.26453424
0.9315670580113303,385883772.08803725
0.9350890506692182,396308467.25768906
0.938611043327106,371269143.4173165
0.9421330359849939,367664513.3497424
0.9456550286428818,374420785.9166536
0.9491770213007695,362727219.2232947
0.9526990139586574,370218389.8493968
0.9562210066165453,387188064.7483474
0.959742999274433,387944243.44358766
0.9632649919323207,377744195.4300133
0.9667869845902086,384961116.59143484
0.9703089772480965,395850110.1979451
0.9738309699059843,400132862.97833693
0.9773529625638722,395072684.2506799
0.9808749552217599,402298686.785445
0.9843969478796478,415280762.91224307
0.9879189405375357,413308224.8103921
0.9914409331954235,407236461.58062273
0.9949629258533114,424173104.6883896
0.998484918511199,416344690.3747235
1.0020069111690868,417885133.4559252
1.0055289038269748,399180396.0333211
1.0090508964848626,406356311.99113613
1.0125728891427503,392907008.8840152
1.0160948818006383,411329884.1377588
1.0196168744585261,428898302.09869623
1.0231388671164139,401507559.06523013
1.0266608597743019,405031297.61430585
1.0301828524321897,379223964.9454912
1.0337048450900774,405114765.80249083
1.0372268377479652,403397421.0316227
1.040748830405853,425459532.8615327
1.0442708230637407,434674286.3278372
1.0477928157216287,413734617.4056585
1.0513148083795165,436669972.0502184
1.0548368010374043,401632879.2222992
1.0583587936952923,420477471.80344206
1.06188078635318,411997166.8674251
1.0654027790110678,427770970.93778694
1.0689247716689558,451991702.3511482
1.0724467643268436,448354558.06695473
1.0759687569847312,440659553.1247727
1.0794907496426192,460538810.88907707
1.083012742300507,424048464.1152929
1.0865347349583947,414452557.42369586
1.0900567276162827,414980469.80536735
1.0935787202741705,429166661.26488227
1.0971007129320582,446025689.7552339
1.1006227055899462,463763918.9035077
1.104144698247834,451730917.59725463
1.1076666909057218,457183952.6210254
1.1111886835636096,464191886.34041655
1.1147106762214973,455473661.90629184
1.118232668879385,434086503.4073468
1.121754661537273,457656046.81061804
1.1252766541951609,462831426.40705866
1.1287986468530486,452526870.1049284
1.1323206395109366,444154488.5422359
1.1358426321688244,468109804.43756574
1.1393646248267122,457145553.86963105
1.1428866174846002,460727260.6866331
1.146408610142488,483764150.4638795
1.1499306028003755,474835404.94800144
1.1534525954582635,490661341.91471
1.1569745881161513,464247802.22225785
1.160496580774039,478525079.48094374
1.164018573431927,487211108.07446754
1.1675405660898148,489466783.88469315
1.1710625587477026,479844030.14730227
1.1745845514055906,495121588.87107915
1.1781065440634784,502637180.7503702
1.1816285367213661,501396493.8607919
1.185150529379254,515232709.0329415
1.1886725220371417,515518301.2345488
1.1921945146950295,512213458.46651655
1.1957165073529175,520383349.69190764
1.1992385000108052,547888925.873501
1.202760492668693,522708218.96538883
1.206282485326581,536563726.6151562
1.2098044779844688,542822122.4267051
1.2133264706423565,540639539.8341448
1.2168484633002445,541924374.9687066
1.2203704559581323,543605909.5729198
1.22389244861602,571855393.3548003
1.2274144412739079,577266361.4785918
1.2309364339317956,538237976.3375624
1.2344584265896834,548391329.2048117
1.2379804192475714,572557875.2605461
1.2415024119054592,563143025.2442018
1.245024404563347,560088154.667275
1.248546397221235,569993516.4138546
1.2520683898791227,583785010.5417973
1.2555903825370105,547094834.1097008
1.2591123751948985,580555784.8448259
1.262634367852786,567219473.2409927
1.266156360510674,569719768.6667229
1.2696783531685618,575834279.3115891
1.2732003458264496,567069113.5316815
1.2767223384843376,580120308.3910435
1.2802443311422254,606792324.576485
1.2837663238001131,616575171.645468
1.2872883164580011,606070333.2135475
1.290810309115889,579024967.8406976
1.2943323017737767,595657360.7565081
1.2978542944316644,638616915.6494727
1.3013762870895522,628978749.9729491
1.30489827974744,607402620.3246428
1.308420272405328,618190105.4281064
1.3119422650632158,612687123.0792179
1.3154642577211035,630951125.2426482
1.3189862503789915,615837334.3465221
1.3225082430368793,613715710.664393
1.326030235694767,623051970.217945
1.329552228352655,628428367.9093894
1.3330742210105428,639708938.043301
1.3365962136684304,650586534.6809489
1.3401182063263184,636417960.6213751
1.3436401989842062,620010368.9792935
1.347162191642094,624141851.4568566
1.350684184299982,620158767.2920923
1.3542061769578697,632540571.835216
1.3577281696157575,661977919.2366098
1.3612501622736455,635785163.1355357
1.3647721549315333,651725099.5001314
1.368294147589421,644874935.57534
1.371816140247309,632402937.9981822
1.3753381329051966,666151716.6567426
1.3788601255630843,629187225.8567075
1.3823821182209723,657247907.7437357
1.3859041108788601,641509696.7198153
1.389426103536748,635222389.9268078
1.3929480961946359,633292078.155672
1.3964700888525237,660397673.9038687
1.3999920815104114,655861685.7824721
1.4035140741682994,650039029.9291956
1.4070360668261872,652501758.6430477
1.4105580594840748,612317388.1505803
1.4140800521419628,623435306.2371109
1.4176020447998505,656229651.388676
1.4211240374577383,653898797.5478698
1.4246460301156263,654322318.6274505
1.428168022773514,665127043.4800726
1.4316900154314018,656455098.2605854
1.4352120080892898,648654902.9023994
1.4387340007471776,650249405.2066488
1.4422559934050654,648483294.5205175
1.4457779860629534,665393091.2764553
1.449299978720841,686371825.3861542
1.4528219713787287,678850691.9503212
1.4563439640366167,636236701.3161197
1.4598659566945045,668715584.1162108
1.4633879493523922,663549872.1743323
1.4669099420102802,686970438.8170475
1.470431934668168,653622377.0544695
1.4739539273260558,675284004.9076989
1.4774759199839438,684448916.094077
1.4809979126418316,688593520.7536011
1.4845199052997193,676235186.8497602
1.488041897957607,686152227.2746989
1.4915638906154949,688731797.155684
1.4950858832733827,689063597.7768502
1.4986078759312706,673712593.946079
1.5021298685891584,678699951.7413332
1.5056518612470462,686036892.2374644
1.5091738539049342,691371311.8591802
1.512695846562822,690882085.0544251
1.5162178392207097,678759245.8083744
1.5197398318785977,687939273.4045416
1.5232618245364855,649700063.2816423
1.526783817194373,679901272.3206171
1.530305809852261,690980406.0875223
1.5338278025101488,690459511.5692097
1.5373497951680366,688681128.3461592
1.5408717878259246,688831253.809414
1.5443937804838124,684635766.1318
1.5479157731417001,715890249.9882988
1.5514377657995881,691417075.8702437
1.554959758457476,696021232.7655246
1.5584817511153637,700850788.7591941
1.5620037437732515,680007251.8679903
1.5655257364311392,705834299.7275932
1.569047729089027,698426418.6049201
1.572569721746915,704364487.0679231
1.5760917144048028,719273052.3044629
1.5796137070626906,696758738.0328273
1.5831356997205785,703597973.5837308
1.5866576923784663,703523370.2719976
1.590179685036354,695636173.2051902
1.593701677694242,704214614.0235825
1.5972236703521299,715218719.7406366
1.6007456630100176,707138011.992411
1.6042676556679054,697323049.7578424
1.6077896483257932,705358852.1591345
1.6113116409836812,684617149.229974
1.614833633641569,696871414.23066
1.6183556262994567,710375546.3915086
1.6218776189573445,704196865.1382052
1.6253996116152325,701048755.9789462
1.6289216042731203,698741255.7930644
1.632443596931008,707089434.6087573
1.6359655895888958,688627812.9099764
1.6394875822467836,699034376.6499555
1.6430095749046716,714194792.8841623
1.6465315675625594,712072399.7213262
1.6500535602204471,686148540.9126874
1.6535755528783351,685780039.0993488
1.657097545536223,698626473.0112092
1.6606195381941107,695066825.3496493
1.6641415308519987,716345041.180337
1.6676635235098864,721965158.4793646
1.6711855161677742,705058141.9855986
1.674707508825662,733035576.8260392
1.6782295014835498,728065736.8041826
1.6817514941414375,729664913.1437416
1.6852734867993255,720527575.8959125
1.6887954794572133,704729383.5214205
1.692317472115101,702415782.8768605
1.695839464772989,716324515.2332911
1.6993614574308769,718246933.2824947
1.7028834500887646,700688921.333493
1.7064054427466526,715429887.7573211
1.7099274354045404,717742534.450925
1.713449428062428,688389403.0921887
1.716971420720316,704792226.8428497
1.7204934133782037,696632073.3457687
1.7240154060360915,730449128.6364146
1.7275373986939795,741885302.084977
1.7310593913518673,724234392.8548259
1.734581384009755,718489164.3660294
1.738103376667643,735580277.031438
1.7416253693255308,724969659.2568737
1.7451473619834186,712154262.2324861
1.7486693546413066,712304451.7561364
1.7521913472991941,720375853.2492588
1.755713339957082,720497066.1155777
1.75923533261497,735530914.3843994
1.7627573252728577,729492923.9141532
1.7662793179307454,735853026.7836043
1.7698013105886334,737058878.0966469
1.7733233032465212,720901638.9130765
1.776845295904409,720152001.462937
1.780367288562297,732111205.2318212
1.7838892812201848,724353827.2304989
1.7874112738780723,718545413.7549216
1.79093326653596,724228228.3731707
1.7944552591938479,723490886.3345846
1.7979772518517356,723735892.7240503
1.8014992445096236,720052389.2050242
1.8050212371675114,729307984.030331
1.8085432298253992,725404851.9818592
1.8120652224832872,725945604.8708051
1.815587215141175,739130010.7686957
1.8191092077990627,728114691.8393681
1.8226312004569507,719628794.0931044
1.8261531931148385,717007912.3429406
1.8296751857727263,711971226.7342848
1.8331971784306142,732534545.9497465
1.836719171088502,723699801.5317715
1.8402411637463898,706715282.6504707
1.8437631564042773,724749423.3568592
1.8472851490621651,731158856.7420754
1.8508071417200531,727076263.7019162
1.854329134377941,724042454.8336568
1.8578511270358287,718689730.0908061
1.8613731196937167,728402279.2358592
1.8648951123516044,743314218.8598938
1.8684171050094922,714276429.1028407
1.8719390976673802,685216314.5207064
1.875461090325268,708355756.6336436
1.8789830829831558,743202459.3490499
1.8825050756410437,749990184.2268966
1.8860270682989315,744799377.9904798
1.8895490609568193,744531019.4245667
1.893071053614707,754119481.5170517
1.896593046272595,730159439.034945
1.9001150389304828,729092831.8797071
1.9036370315883706,728865135.4295444
1.9071590242462586,762629460.240096
1.9106810169041464,731468567.3645997
1.9142030095620342,747017126.2483437
1.9177250022199217,724267092.2706553
1.9212469948778095,734107866.9371088
1.9247689875356975,732247277.0337919
1.9282909801935852,736291464.6247436
1.931812972851473,748921289.2228253
1.935334965509361,730517808.9284338
1.9388569581672488,745994137.1020757
1.9423789508251366,763919620.1923146
1.9459009434830246,747424010.3148626
1.9494229361409123,718798126.8034918
1.9529449287988,728652382.1202476
1.956466921456688,745357185.0591031
1.9599889141145759,750103376.0008541
1.9635109067724636,748028032.8308032
1.9670328994303516,748194849.570095
1.9705548920882394,721244174.7461041
1.9740768847461272,736850615.2763727
1.9775988774040152,731093311.0599929
1.981120870061903,733470780.3634238
1.9846428627197907,731061468.8695931
1.9881648553776787,740458262.2352718
1.9916868480355665,777099335.3536167
1.9952088406934538,756808291.3907788
1.9987308333513418,750798265.6860132
2.00225282600923,745082398.8792516
2.0057748186671174,784410076.9504514
2.0092968113250054,755985293.5352993
2.0128188039828934,742782994.8424424
2.016340796640781,746628128.9579154
2.019862789298669,735582301.3794036
2.023384781956557,729679861.100305
2.0269067746144445,759148338.1200837
2.0304287672723325,773370819.7957528
2.03395075993022,753630659.6311312
2.037472752588108,761591572.5852869
2.040994745245996,775261661.7494285
2.0445167379038836,769078870.0861806
2.0480387305617715,778077534.5533607
2.0515607232196595,783005151.617592
2.055082715877547,786710659.548791
2.058604708535435,790696852.7156699
2.062126701193323,772320384.8607681
2.0656486938512106,776720523.8868331
2.069170686509098,810904386.1976767
2.072692679166986,807522609.21685
2.076214671824874,803701712.4523025
2.0797366644827617,783904451.2498101
2.0832586571406497,777197659.0419675
2.0867806497985377,787000415.3056697
2.0903026424564253,791207247.2522985
2.0938246351143133,798804993.8953565
2.0973466277722013,806003592.1677886
2.100868620430089,814277249.5340203
2.104390613087977,813911552.031629
2.107912605745865,827867541.4677045
2.1114345984037524,810816539.7405007
2.1149565910616404,819777094.3624858
2.1184785837195284,829285731.758714
2.122000576377416,846102251.5015069
2.125522569035304,843626501.9523946
2.129044561693192,823822478.754796
2.1325665543510794,831716874.4607805
2.1360885470089674,818240740.2186798
2.139610539666855,806527799.1070168
2.143132532324743,839548437.108553
2.1466545249826305,844616499.3025082
2.1501765176405185,841101249.6877742
2.153698510298406,833932482.5319641
2.157220502956294,837370462.9036565
2.160742495614182,856458078.0513583
2.1642644882720696,850413242.8388433
2.1677864809299576,852251016.7917274
2.1713084735878456,845252593.46396
2.174830466245733,836177017.7072654
2.178352458903621,897327033.7069938
2.181874451561509,881991787.6807344
2.1853964442193967,880357936.2342827
2.1889184368772847,871739368.2686144
2.1924404295351727,878260143.8565565
2.1959624221930603,910254908.5674741
2.1994844148509483,894908950.414957
2.2030064075088363,859063395.448093
2.206528400166724,880192479.8542699
2.210050392824612,885703949.042339
2.2135723854825,898914741.1704197
2.2170943781403873,910707249.3208503
2.220616370798275,881749920.012587
2.224138363456163,898603663.9869957
2.2276603561140504,926048048.1175481
2.2311823487719384,890311910.0159409
2.2347043414298264,927587279.9492016
2.238226334087714,947377595.5572438
2.241748326745602,929256429.1534144
2.24527031940349,943199156.9610146
2.2487923120613775,950347066.1684662
2.2523143047192655,911030951.2462239
2.2558362973771535,912280312.7035985
2.259358290035041,950736277.5216178
2.262880282692929,977143171.1314977
2.266402275350817,957606251.454086
2.2699242680087046,951489953.0254333
2.2734462606665926,947860183.2333919
2.2769682533244806,948155533.6857061
2.280490245982368,960781607.0204178
2.284012238640256,1006696145.3571484
2.287534231298144,973991150.3174092
2.2910562239560317,963269335.1890892
2.2945782166139193,971771631.1572162
2.2981002092718072,967001545.7052605
2.301622201929695,984335436.87942
2.305144194587583,999203090.8105623
2.308666187245471,1010723051.438244
2.3121881799033583,1027367328.9855722
2.3157101725612463,998034697.5373101
2.3192321652191343,1023408368.8758341
2.322754157877022,1011054699.1277328
2.32627615053491,1028612802.5604589
2.329798143192798,1040199776.5813802
2.3333201358506854,1037951682.3604233
2.3368421285085734,1019160054.1624908
2.3403641211664614,1017244692.3635229
2.343886113824349,1047481934.0853107
2.347408106482237,1033377416.529124
2.350930099140125,1023783259.5509212
2.3544520917980125,1052381847.9039935
2.3579740844559005,1058697320.901634
2.3614960771137885,1036521680.5288945
2.365018069771676,1034236248.3232414
2.3685400624295636,1070800933.6181483
2.3720620550874516,1046751091.4518534
2.375584047745339,1069321737.1646525
2.379106040403227,1070233367.7563773
2.382628033061115,1041716657.1911428
2.3861500257190027,1071527686.2698809
2.3896720183768907,1081814977.7112408
2.3931940110347787,1081664815.1394756
2.3967160036926662,1067453457.3882967
2.4002379963505542,1059501103.7580067
2.4037599890084422,1082823348.127461
2.40728198166633,1101610859.7925382
2.410803974324218,1105714114.0879073
2.4143259669821058,1140397262.2830763
2.4178479596399933,1116478853.8845317
2.4213699522978813,1113237546.260825
2.4248919449557693,1093935717.0382953
2.428413937613657,1101541052.4859405
2.431935930271545,1156106340.1009626
2.435457922929433,1124028615.7662194
2.4389799155873204,1118834293.7763107
2.4425019082452084,1121133124.366263
2.446023900903096,1124191677.4481182
2.4495458935609835,1108138095.0482354
2.4530678862188715,1139019021.1322181
2.4565898788767595,1132457625.9667363
2.460111871534647,1157088080.2092907
2.463633864192535,1127932058.0364313
2.467155856850423,1124883159.8331296
2.4706778495083106,1154336905.4860451
2.4741998421661986,1161585620.561086
2.4777218348240866,1168111770.2885098
2.481243827481974,1151380134.8811047
2.484765820139862,1199567073.407249
2.48828781279775,1174975610.7357502
2.4918098054556377,1164772256.9976125
2.4953317981135257,1179960193.561529
2.4988537907714137,1174686374.7899308
2.5023757834293012,1202335944.6899438
2.505897776087189,1165502706.957403
2.509419768745077,1168763930.3909285
2.5129417614029648,1169947712.8916228
2.5164637540608528,1195469358.8686569
2.5199857467187403,1208077902.6105118
2.523507739376628,1170502196.9838607
2.527029732034516,1187516048.0088487
2.530551724692404,1204805353.9434726
2.5340737173502914,1209454577.501221
2.5375957100081794,1202758706.7360582
2.5411177026660674,1189171317.480103
2.544639695323955,1203206799.7550635
2.548161687981843,1206516380.7679288
2.551683680639731,1222575403.529633
2.5552056732976185,1220371317.8562245
2.5587276659555065,1217492698.2023847
2.5622496586133945,1219846206.2387016
2.565771651271282,1243447985.5149364
2.56929364392917,1221079757.7605703
2.572815636587058,1207359667.0200303
2.5763376292449456,1261106206.4839878
2.5798596219028336,1241404966.6383874
2.5833816145607216,1281635488.351273
2.586903607218609,1252459301.732078
2.590425599876497,1223427106.4970005
2.593947592534385,1233650472.6262536
2.5974695851922722,1250676581.1551375
2.60099157785016,1240135488.2686865
2.604513570508048,1243874873.6767836
2.6080355631659358,1243730708.9525082
2.6115575558238238,1237327078.2025824
2.6150795484817118,1205740800.3419971
2.6186015411395993,1228762932.0817506
2.6221235337974873,1264793916.6669726
2.6256455264553753,1229902629.1908672
2.629167519113263,1248774738.410735
2.632689511771151,1265416428.4801147
2.636211504429039,1209162796.6337094
2.6397334970869264,1227202256.5928721
2.6432554897448144,1260540971.2755575
2.6467774824027024,1220538551.6211426
2.65029947506059,1196758366.5080993
2.653821467718478,1206579418.6409838
2.657343460376366,1237433693.234906
2.6608654530342535,1232277010.048516
2.6643874456921415,1251851013.1464717
2.6679094383500295,1280254990.5729275
2.671431431007917,1256744783.9263465
2.6749534236658046,1234031402.8135536
2.6784754163236926,1246835831.5770764
2.68199740898158,1254206850.8140492
2.685519401639468,1240771779.4693584
2.689041394297356,1237217947.4937158
2.6925633869552437,1223829484.7095544
2.6960853796131317,1216137558.7822366
2.6996073722710197,1253036497.0232916
2.703129364928907,1283704324.1352386
2.706651357586795,1251156274.4118094
2.710173350244683,1243461171.9488547
2.7136953429025708,1225380687.033138
2.7172173355604587,1238169207.420346
2.7207393282183467,1243023869.5877285
2.7242613208762343,1216875788.1908672
2.7277833135341223,1235731946.0446067
2.7313053061920103,1268370672.17808
2.734827298849898,1253462872.2439713
2.738349291507786,1224923662.6654139
2.741871284165674,1246175298.4345114
2.7453932768235614,1242845718.67405
2.748915269481449,1235104746.5408127
2.752437262139337,1216672989.073621
2.755959254797225,1249071738.06611
2.7594812474551125,1259060276.8838363
2.7630032401130005,1268803190.1347938
2.7665252327708885,1250330716.9163148
2.770047225428776,1227354786.4139607
2.773569218086664,1236538575.2479858
2.777091210744552,1233365521.8583362
2.7806132034024396,1227037028.2105393
2.7841351960603276,1223932887.2063723
2.7876571887182156,1234634722.8327959
2.791179181376103,1261484874.590441
2.794701174033991,1240740065.307895
2.7982231666918786,1219868858.707283
2.8017451593497666,1258028324.6138413
2.8052671520076546,1228675080.5489686
2.808789144665542,1246578275.2663195
2.81231113732343,1219846022.3919544
2.815833129981318,1216802000.2912135
2.8193551226392057,1223558779.2152386
2.8228771152970933,1256186757.5673482
2.8263991079549813,1238619480.4583976
2.8299211006128693,1292199976.4311404
2.833443093270757,1249128164.7256756
2.836965085928645,1235755626.0080388
2.840487078586533,1209939340.856722
2.8440090712444204,1244549374.8418615
2.8475310639023084,1226935514.1680264
2.8510530565601964,1196836249.7197862
2.854575049218084,1226690968.798132
2.858097041875972,1197986854.4178555
2.86161903453386,1237797708.3809874
2.8651410271917475,1226645886.956327
2.8686630198496355,1242818198.0499594
2.8721850125075234,1202939053.6657348
2.875707005165411,1224946139.9416242
2.879228997823299,1268134100.9946153
2.882750990481187,1273411911.5864792
2.8862729831390745,1240605873.6140635
2.8897949757969625,1296908984.4334006
2.8933169684548505,1224997531.9454863
2.8968389611127376,1238065082.450812
2.9003609537706256,1209401970.062405
2.9038829464285136,1248047936.3181508
2.907404939086401,1232831702.3733428
2.910926931744289,1261129323.5495672
2.914448924402177,1230255597.4455822
2.9179709170600647,1240524018.009747
2.9214929097179527,1272313682.7592616
2.9250149023758407,1252849919.7405024
2.9285368950337283,1238292621.1389656
2.9320588876916163,1243659770.2931085
2.9355808803495043,1221744338.8836062
2.939102873007392,1220440425.8740559
2.94262486566528,1233120895.7676384
2.946146858323168,1239465462.0629623
2.9496688509810554,1239290184.768268
2.9531908436389434,1236176026.3126059
2.9567128362968313,1247496669.1972144
2.960234828954719,1210719874.1286876
2.963756821612607,1229045283.8678312
2.967278814270495,1244501314.1645772
2.970800806928382,1229533732.7586212
2.97432279958627,1278809942.534525
2.977844792244158,1240872082.1690989
