2theta (degree),Intensity
0.2799984163020823,1502888.5846119125
0.2835204089599701,31686201.20289235
0.287042401617858,1907137.8498950913
0.29056439427574576,7134209.924116434
0.2940863869336336,31442400.31382684
0.2976083795915214,41418108.10628813
0.30113037224940925,25496754.20181338
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,47640866.752061285
0.31521834288096057,10561707.167192504
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,18342105.038340863
0.3750922180650536,18392610.698319424
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,3195325.765287208
0.39270218135449275,22804575.37955922
0.3962241740123806,0.0
0.39974616667026847,3163029.978909611
0.40326815932815624,37454832.54613544
0.40679015198604407,30131238.170492448
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,26250555.805132333
0.44201007856492236,4222228.045343716
0.4455320712228102,0.0
0.449054063880698,12394501.568086024
0.45257605653858585,107223315.1261458
0.4560980491964737,71473210.80772299
0.45962004185436156,37082917.09088778
0.4631420345122493,43897361.33002022
0.4666640271701371,0.0
0.470186019828025,11401560.800972058
0.4737080124859128,18737055.80458733
0.47723000514380065,8483.979224705066
0.4807519978016884,31567856.07115622
0.48427399045957625,33934523.87298344
0.4877959831174641,33726894.94857708
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,30112548.875665866
0.5054059464069033,25230455.68159896
0.5089279390647911,30924560.24364003
0.5124499317226789,5926095.478216225
0.5159719243805668,0.0
0.5194939170384545,78082778.48727213
0.5230159096963424,166512397.78864047
0.5265379023542303,148845274.46921244
0.530059895012118,186403349.25099197
0.5335818876700059,213741069.35932153
0.5371038803278938,278889673.12172025
0.5406258729857815,260286310.06976405
0.5441478656436693,310302577.6010472
0.5476698583015572,340539373.48794365
0.551191850959445,341176266.0827636
0.5547138436173329,294402704.4679471
0.5582358362752207,276733921.79093575
0.5617578289331084,313975534.07648295
0.5652798215909963,325275972.4112556
0.5688018142488842,289506931.5121811
0.572323806906772,277268616.7957514
0.5758457995646598,338944451.10126257
0.5793677922225476,366849773.6948982
0.5828897848804354,303454245.080179
0.5864117775383233,302043722.9220195
0.5899337701962112,280456605.6127515
0.5934557628540988,304574891.62322956
0.5969777555119867,293038601.07388854
0.6004997481698746,262464891.0941711
0.6040217408277624,259923184.13811862
0.6075437334856503,258499326.36660787
0.6110657261435382,258317148.92637214
0.6145877188014259,279715018.06002665
0.6181097114593137,248547589.2202919
0.6216317041172016,250081177.05898646
0.6251536967750894,245924700.834714
0.6286756894329772,272481310.49008566
0.632197682090865,290577018.14418405
0.6357196747487529,284084536.2714243
0.6392416674066407,242757142.03384975
0.6427636600645286,234396802.09105772
0.6462856527224163,235801071.44762805
0.6498076453803042,272249149.33572394
0.653329638038192,259274995.62014177
0.6568516306960799,256283329.50986847
0.6603736233539677,278245974.78756416
0.6638956160118555,263105497.9382523
0.6674176086697434,284802189.54860234
0.6709396013276311,277496029.38403803
0.674461593985519,261593654.85101852
0.6779835866434069,267517060.83818132
0.6815055793012946,269470792.4782768
0.6850275719591825,286717060.80161047
0.6885495646170703,277901052.28434676
0.6920715572749581,280300363.3870954
0.695593549932846,301674948.7551547
0.6991155425907338,294646101.43427503
0.7026375352486216,288314265.3053719
0.7061595279065094,319998080.16092104
0.7096815205643973,289930124.1043421
0.713203513222285,288918799.8766604
0.7167255058801729,300956701.2692542
0.7202474985380608,298321135.0748256
0.7237694911959486,318211125.74465007
0.7272914838538364,319556322.41441995
0.7308134765117242,312037016.74624383
0.734335469169612,301115742.4698753
0.7378574618274999,303472236.77390784
0.7413794544853878,310389341.8879429
0.7449014471432754,294631291.43514484
0.7484234398011633,297871626.637765
0.7519454324590512,320836256.55591625
0.755467425116939,339349532.37560934
0.7589894177748269,326808556.0521311
0.7625114104327148,308255748.20093703
0.7660334030906024,311593769.8518726
0.7695553957484903,311948133.856875
0.7730773884063782,347070815.68948865
0.776599381064266,337966588.8820035
0.7801213737221538,325681605.6631497
0.7836433663800416,336613029.8234854
0.7871653590379294,330573784.4073047
0.7906873516958173,333377667.48195004
0.7942093443537052,342622492.69664294
0.7977313370115929,325692444.2885987
0.8012533296694807,323164079.0444474
0.8047753223273686,340824427.80969334
0.8082973149852565,324807509.71672076
0.8118193076431443,320924835.0259695
0.8153413003010321,335852440.5370511
0.8188632929589199,336766392.0546804
0.8223852856168077,321359596.358643
0.8259072782746956,303162233.8797619
0.8294292709325835,324046233.1529402
0.8329512635904712,357613728.6012945
0.8364732562483591,346382484.0714036
0.8399952489062469,341805219.5420269
0.8435172415641347,334765829.35462576
0.8470392342220225,362248466.1078529
0.8505612268799104,350414495.63247424
0.8540832195377982,370015298.13424504
0.857605212195686,373456707.4639027
0.8611272048535739,362123586.85581154
0.8646491975114616,359901084.84049916
0.8681711901693495,332474739.5210377
0.8716931828272374,356000146.0177729
0.8752151754851252,360146761.54893976
0.878737168143013,376309159.8541476
0.8822591608009008,372379617.92512333
0.8857811534587886,377964386.8985835
0.8893031461166765,382884074.66371626
0.8928251387745644,371228444.79460955
0.896347131432452,368339449.10107803
0.8998691240903399,380804285.2878494
0.9033911167482278,375142411.0210522
0.9069131094061156,373058927.28094643
0.9104351020640035,396298862.5537759
0.9139570947218913,375535742.3564243
0.9174790873797791,384194087.3225922
0.921001080037667,373723796.323012
0.9245230726955547,375129213.1184381
0.9280450653534424,378959734.3111905
0.9315670580113303,371895254.4835575
0.9350890506692182,358326338.8425936
0.938611043327106,377705760.86771166
0.9421330359849939,370263972.444058
0.9456550286428818,375660447.5809585
0.9491770213007695,374553498.56717217
0.9526990139586574,380920591.86312
0.9562210066165453,390905606.7982875
0.959742999274433,405572640.9356086
0.9632649919323207,405572012.94740736
0.9667869845902086,384249112.3085654
0.9703089772480965,388121734.02760494
0.9738309699059843,400817227.53328115
0.9773529625638722,396444169.0661646
0.9808749552217599,387993799.7366441
0.9843969478796478,379829568.4338697
0.9879189405375357,389331197.57054025
0.9914409331954235,388389379.7815122
0.9949629258533114,387748670.68340695
0.998484918511199,390063964.5506858
1.0020069111690868,400121459.70124835
1.0055289038269748,382301083.5730971
1.0090508964848626,411157890.2390884
1.0125728891427503,405312978.56168693
1.0160948818006383,405989680.8129744
1.0196168744585261,384945924.4657026
1.0231388671164139,390704103.708009
1.0266608597743019,401317053.098755
1.0301828524321897,398129679.9423108
1.0337048450900774,421472163.69547135
1.0372268377479652,408921608.66055727
1.040748830405853,411920715.09190917
1.0442708230637407,409565899.99189895
1.0477928157216287,411733221.8708217
1.0513148083795165,427835880.8590316
1.0548368010374043,416456714.4692677
1.0583587936952923,418345609.9352826
1.06188078635318,437911562.0071892
1.0654027790110678,428954533.7836026
1.0689247716689558,388362246.5845532
1.0724467643268436,404537503.3465766
1.0759687569847312,430606050.1329076
1.0794907496426192,427065342.69739467
1.083012742300507,439309995.7314658
1.0865347349583947,445039536.63001895
1.0900567276162827,435126266.29429686
1.0935787202741705,433316764.6718075
1.0971007129320582,433061401.5565091
1.1006227055899462,449401769.92400914
1.104144698247834,424635393.09756696
1.1076666909057218,440179713.50098526
1.1111886835636096,440546136.12154025
1.1147106762214973,466714310.13640666
1.118232668879385,435915271.092514
1.121754661537273,445634784.7351001
1.1252766541951609,459909060.6019953
1.1287986468530486,466557225.4202339
1.1323206395109366,467082720.6457773
1.1358426321688244,486611110.3349003
1.1393646248267122,476715929.4496332
1.1428866174846002,450925308.46047753
1.146408610142488,446329723.5030467
1.1499306028003755,467399623.3024418
1.1534525954582635,493808289.9732513
1.1569745881161513,491304314.5363751
1.160496580774039,487721981.2955484
1.164018573431927,480112943.45993173
1.1675405660898148,488400241.78410435
1.1710625587477026,500888396.8021549
1.1745845514055906,485967974.77547
1.1781065440634784,504962889.676278
1.1816285367213661,512140565.0946912
1.185150529379254,526938927.8412883
1.1886725220371417,521794829.9480224
1.1921945146950295,523100154.8948399
1.1957165073529175,530758445.1775616
1.1992385000108052,536380303.24717045
1.202760492668693,544938555.4172027
1.206282485326581,537463927.5539036
1.2098044779844688,531862173.90263593
1.2133264706423565,551762629.2173307
1.2168484633002445,556688122.2950559
1.2203704559581323,543446219.7177485
1.22389244861602,548263657.0585082
1.2274144412739079,562934988.9336692
1.2309364339317956,565874723.9071603
1.2344584265896834,573264965.789305
1.2379804192475714,556030214.5064867
1.2415024119054592,557223754.9753671
1.245024404563347,563203122.5703478
1.248546397221235,570621569.4795806
1.2520683898791227,600912409.1179644
1.2555903825370105,590906434.8741
1.2591123751948985,590890962.4898561
1.262634367852786,596733030.201355
1.266156360510674,591969070.2922878
1.2696783531685618,591481483.7038809
1.2732003458264496,597563345.2910334
1.2767223384843376,624549400.8978608
1.2802443311422254,582208399.1121153
1.2837663238001131,614613564.6473247
1.2872883164580011,624730112.2339737
1.290810309115889,608955437.1687863
1.2943323017737767,614080352.9429891
1.2978542944316644,632799859.6412673
1.3013762870895522,606830020.931325
1.30489827974744,626089521.5238246
1.308420272405328,618509362.6250248
1.3119422650632158,612033361.5481985
1.3154642577211035,608440778.4508275
1.3189862503789915,612405587.4997662
1.3225082430368793,610166199.8594685
1.326030235694767,604156987.2835892
1.329552228352655,598030040.7012945
1.3330742210105428,630937603.5079914
1.3365962136684304,602222863.5048643
1.3401182063263184,614770957.2158463
1.3436401989842062,644268729.5753018
1.347162191642094,645598469.8808709
1.350684184299982,610598551.3177706
1.3542061769578697,641501455.120546
1.3577281696157575,636257699.530279
1.3612501622736455,631723947.144384
1.3647721549315333,641499668.1972404
1.368294147589421,642858146.1570654
1.371816140247309,655526675.9573817
1.3753381329051966,654060074.8707583
1.3788601255630843,643589353.0547051
1.3823821182209723,635760849.2097965
1.3859041108788601,630188705.0520428
1.389426103536748,653779183.3927654
1.3929480961946359,646402158.2508371
1.3964700888525237,635568084.493656
1.3999920815104114,634484265.8252897
1.4035140741682994,665626036.5760446
1.4070360668261872,638789736.2142648
1.4105580594840748,652014139.547715
1.4140800521419628,686140335.8850985
1.4176020447998505,680470438.0169708
1.4211240374577383,681112766.3777764
1.4246460301156263,695702645.9588691
1.428168022773514,689457303.888617
1.4316900154314018,658229075.8292228
1.4352120080892898,665573576.8613837
1.4387340007471776,682867423.0359877
1.4422559934050654,636488025.0051913
1.4457779860629534,647924842.2341508
1.449299978720841,690623844.2674977
1.4528219713787287,662207453.0695958
1.4563439640366167,706598673.3406857
1.4598659566945045,679297653.5913802
1.4633879493523922,678245870.9140851
1.4669099420102802,665329450.6687988
1.470431934668168,666447218.1599525
1.4739539273260558,672644012.0682666
1.4774759199839438,670785331.9357448
1.4809979126418316,688806021.5322634
1.4845199052997193,685150820.6658927
1.488041897957607,664181478.8275042
1.4915638906154949,672592154.3109435
1.4950858832733827,701299264.5058146
1.4986078759312706,689237580.8244803
1.5021298685891584,689897869.9604436
1.5056518612470462,687688493.9382275
1.5091738539049342,657479354.6518297
1.512695846562822,666592244.2188216
1.5162178392207097,651212712.4804887
1.5197398318785977,677301938.1498989
1.5232618245364855,705542336.582427
1.526783817194373,690235605.8199008
1.530305809852261,690277951.6943825
1.5338278025101488,694901237.34636
1.5373497951680366,690264183.0166384
1.5408717878259246,685038678.6063703
1.5443937804838124,677542767.972693
1.5479157731417001,676976057.748739
1.5514377657995881,685323162.41506
1.554959758457476,679944583.0487009
1.5584817511153637,681517127.1334176
1.5620037437732515,719183836.8228282
1.5655257364311392,714728076.3200557
1.569047729089027,690583021.734276
1.572569721746915,694292079.7323575
1.5760917144048028,724094748.9560056
1.5796137070626906,677758852.9342825
1.5831356997205785,694612365.1782787
1.5866576923784663,698317123.7690815
1.590179685036354,687143036.3684752
1.593701677694242,703026316.6214113
1.5972236703521299,695287383.3142332
1.6007456630100176,691244658.4523095
1.6042676556679054,708929681.5384811
1.6077896483257932,740932415.5093324
1.6113116409836812,708385673.2714908
1.614833633641569,706318517.5057932
1.6183556262994567,725718149.7853987
1.6218776189573445,704565202.2155734
1.6253996116152325,699914094.6734169
1.6289216042731203,733252110.2294294
1.632443596931008,731345564.6967158
1.6359655895888958,718543029.0730358
1.6394875822467836,712994928.961471
1.6430095749046716,721796243.7897024
1.6465315675625594,692161415.8348352
1.6500535602204471,722023909.9093283
1.6535755528783351,730913318.2672894
1.657097545536223,723262322.9832549
1.6606195381941107,733800030.0227584
1.6641415308519987,698218669.3620642
1.6676635235098864,698359875.6830012
1.6711855161677742,722663679.2269306
1.674707508825662,713600462.728405
1.6782295014835498,706482852.5144346
1.6817514941414375,716219924.4252232
1.6852734867993255,722230570.2139761
1.6887954794572133,693705619.8328719
1.692317472115101,717004471.8774462
1.695839464772989,717387948.8098873
1.6993614574308769,742478526.0415874
1.7028834500887646,729212124.4396338
1.7064054427466526,708652446.6735439
1.7099274354045404,734563358.5191118
1.713449428062428,722747263.7572576
1.716971420720316,722454767.6755893
1.7204934133782037,718663716.8511996
1.7240154060360915,728451064.2245911
1.7275373986939795,742407508.7166367
1.7310593913518673,697043037.6607046
1.734581384009755,721273232.5531862
1.738103376667643,750665318.878281
1.7416253693255308,746220290.9281961
1.7451473619834186,734353637.2718925
1.7486693546413066,726667353.4374923
1.7521913472991941,749293248.4043245
1.755713339957082,747485254.1430836
1.75923533261497,748421426.7049174
1.7627573252728577,735992009.3996271
1.7662793179307454,728003425.3893627
1.7698013105886334,709828902.6248263
1.7733233032465212,712258074.4481295
1.776845295904409,736021408.6757982
1.780367288562297,712908879.4372463
1.7838892812201848,707803590.1456381
1.7874112738780723,732649674.1686671
1.79093326653596,716641401.7064236
1.7944552591938479,718425487.3670411
1.7979772518517356,757352769.1628208
1.8014992445096236,728532357.4891789
1.8050212371675114,691419226.7887853
1.8085432298253992,720141832.6336528
1.8120652224832872,746124618.4354722
1.815587215141175,734601427.5932527
1.8191092077990627,735013118.1098495
1.8226312004569507,730207546.1211594
1.8261531931148385,732981801.6127077
1.8296751857727263,745634937.2953866
1.8331971784306142,729431553.267012
1.836719171088502,727313765.6557114
1.8402411637463898,717989342.6295923
1.8437631564042773,704601278.2691933
1.8472851490621651,729047051.5785989
1.8508071417200531,734469885.7870023
1.854329134377941,729073786.2046108
1.8578511270358287,752456567.7798887
1.8613731196937167,735233323.0227951
1.8648951123516044,735435823.880642
1.8684171050094922,721696284.3753632
1.8719390976673802,725187619.3523877
1.875461090325268,756485809.3424963
1.8789830829831558,712003115.933315
1.8825050756410437,724009985.3251355
1.8860270682989315,731047613.8635983
1.8895490609568193,730956860.5624133
1.893071053614707,706783157.8531452
1.896593046272595,712199442.6316036
1.9001150389304828,749863761.7242693
1.9036370315883706,733692051.2041368
1.9071590242462586,718291506.2930763
1.9106810169041464,715439729.9874123
1.9142030095620342,706975286.3261616
1.9177250022199217,718871681.9589312
1.9212469948778095,746945953.9394834
1.9247689875356975,716044927.9455192
1.9282909801935852,721743658.5014942
1.931812972851473,768037666.8813113
1.935334965509361,755004044.9273801
1.9388569581672488,738050631.1622695
1.9423789508251366,735588375.7158389
1.9459009434830246,725773857.7682862
1.9494229361409123,753930516.2867949
1.9529449287988,735852802.8035208
1.956466921456688,733007789.2843429
1.9599889141145759,752056665.0199438
1.9635109067724636,742991933.2258041
1.9670328994303516,731378349.3165957
1.9705548920882394,711017092.6193345
1.9740768847461272,732709664.8065124
1.9775988774040152,764195511.5848639
1.981120870061903,729170972.2393793
1.9846428627197907,750049379.9285746
1.9881648553776787,747088867.1178496
1.9916868480355665,744872317.5829418
1.9952088406934538,743181347.3503795
1.9987308333513418,736227836.376099
2.00225282600923,748183805.7969904
2.0057748186671174,750689382.1467198
2.0092968113250054,746416494.0670722
2.0128188039828934,745307716.7483057
2.016340796640781,735295510.6399752
2.019862789298669,759291945.7164067
2.023384781956557,773708706.8143806
2.0269067746144445,770127659.303168
2.0304287672723325,771932490.0493103
2.03395075993022,740705382.6302257
2.037472752588108,752811718.7333782
2.040994745245996,746594497.7760355
2.0445167379038836,758405858.410954
2.0480387305617715,764038327.8649614
2.0515607232196595,778775102.2533399
2.055082715877547,748828110.9477911
2.058604708535435,754828779.2480619
2.062126701193323,773546696.5860876
2.0656486938512106,757740705.557313
2.069170686509098,796254923.6725138
2.072692679166986,811941157.7284917
2.076214671824874,798128619.0172704
2.0797366644827617,776144999.8691313
2.0832586571406497,769544328.3765916
2.0867806497985377,756715759.6258978
2.0903026424564253,795444966.6307033
2.0938246351143133,799793692.5087478
2.0973466277722013,790272184.2875167
2.100868620430089,784937463.6018102
2.104390613087977,801817445.5313135
2.107912605745865,796542781.1140547
2.1114345984037524,804883443.261098
2.1149565910616404,812008772.485183
2.1184785837195284,840269789.9061658
2.122000576377416,813966194.6746155
2.125522569035304,800300354.5634154
2.129044561693192,832600868.4591779
2.1325665543510794,884287055.7325349
2.1360885470089674,811590790.0117486
2.139610539666855,813458353.0068557
2.143132532324743,848925142.4790988
2.1466545249826305,839301914.2286568
2.1501765176405185,841021731.4062533
2.153698510298406,810956447.6898323
2.157220502956294,837573298.428169
2.160742495614182,843172478.5248195
2.1642644882720696,836285071.5757284
2.1677864809299576,814028650.8255452
2.1713084735878456,812246150.5692536
2.174830466245733,851392287.7789308
2.178352458903621,868132169.1430081
2.181874451561509,888070923.1284369
2.1853964442193967,866007507.135833
2.1889184368772847,852615725.2986321
2.1924404295351727,837122512.4702256
2.1959624221930603,875188415.7859068
2.1994844148509483,899510236.3280083
2.2030064075088363,876820361.6869847
2.206528400166724,894796508.1428201
2.210050392824612,877080174.1982101
2.2135723854825,903903124.8073586
2.2170943781403873,910917641.068674
2.220616370798275,859963339.1274645
2.224138363456163,894622292.7815373
2.2276603561140504,925216670.9953103
2.2311823487719384,922035807.9112301
2.2347043414298264,904670490.3476828
2.238226334087714,899638330.9740008
2.241748326745602,894523968.9453146
2.24527031940349,927746125.4257463
2.2487923120613775,956411621.4735404
2.2523143047192655,936060112.8594074
2.2558362973771535,954861158.9743718
2.259358290035041,934365536.9472835
2.262880282692929,957822016.6424624
2.266402275350817,922428049.7980506
2.2699242680087046,954145813.9049237
2.2734462606665926,978533386.5080154
2.2769682533244806,966960246.2344804
2.280490245982368,969475079.2713255
2.284012238640256,949925512.3478328
2.287534231298144,973977545.9134464
2.2910562239560317,976927358.1767001
2.2945782166139193,966066662.1629719
2.2981002092718072,1014646645.8721486
2.301622201929695,987078231.0181768
2.305144194587583,1001106619.9902108
2.308666187245471,1019078499.5374577
2.3121881799033583,986407952.5067254
2.3157101725612463,1013292059.2572794
2.3192321652191343,989049688.7964066
2.322754157877022,975819775.9928522
2.32627615053491,989252466.0363071
2.329798143192798,984516727.1380881
2.3333201358506854,1008456863.086018
2.3368421285085734,1036772114.0392042
2.3403641211664614,1005027196.8098285
2.343886113824349,1019279821.3533511
2.347408106482237,1031509659.365007
2.350930099140125,1011099069.9538145
2.3544520917980125,1041920065.1623887
2.3579740844559005,1094889301.544676
2.3614960771137885,1017849748.1970011
2.365018069771676,1049950280.5990429
2.3685400624295636,1035084959.4468788
2.3720620550874516,1052146508.9560266
2.375584047745339,1042203521.4763582
2.379106040403227,1075178814.688424
2.382628033061115,1065275825.0144938
2.3861500257190027,1077596436.818627
2.3896720183768907,1109377015.2955482
2.3931940110347787,1086701773.667261
2.3967160036926662,1066194973.7401838
2.4002379963505542,1076318624.8613224
2.4037599890084422,1104891577.397195
2.40728198166633,1091156615.7680109
2.410803974324218,1106745840.3331544
2.4143259669821058,1144998328.1891923
2.4178479596399933,1102195312.91109
2.4213699522978813,1095554477.264165
2.4248919449557693,1096482496.3487394
2.428413937613657,1106603976.2304692
2.431935930271545,1129673984.912944
2.435457922929433,1085561812.6949704
2.4389799155873204,1106295029.175492
2.4425019082452084,1128299561.6835167
2.446023900903096,1120466406.9470067
2.4495458935609835,1168019796.6076927
2.4530678862188715,1161939199.3103337
2.4565898788767595,1167244097.8700392
2.460111871534647,1160707559.032735
2.463633864192535,1143638513.254252
2.467155856850423,1119787671.7041042
2.4706778495083106,1141520028.0365088
2.4741998421661986,1138284691.366342
2.4777218348240866,1141150262.7347727
2.481243827481974,1188827119.3413613
2.484765820139862,1137250109.2179666
2.48828781279775,1173763517.9195323
2.4918098054556377,1201111520.6759639
2.4953317981135257,1202378955.2952285
2.4988537907714137,1176774313.660533
2.5023757834293012,1190835437.2955713
2.505897776087189,1205213848.5680394
2.509419768745077,1191221779.0209482
2.5129417614029648,1172286924.056602
2.5164637540608528,1144108708.053373
2.5199857467187403,1182055180.3503566
2.523507739376628,1187482991.2924507
2.527029732034516,1188748109.494505
2.530551724692404,1209917695.593602
2.5340737173502914,1225411495.9634063
2.5375957100081794,1236241936.8861246
2.5411177026660674,1245665647.6330106
2.544639695323955,1214858600.8397162
2.548161687981843,1227529715.124489
2.551683680639731,1256727827.381624
2.5552056732976185,1230980959.5053236
2.5587276659555065,1242351142.7221856
2.5622496586133945,1262884384.2767878
2.565771651271282,1219318051.6585276
2.56929364392917,1203859406.0665965
2.572815636587058,1220199922.2010434
2.5763376292449456,1209848920.2749426
2.5798596219028336,1229748491.8350048
2.5833816145607216,1240596870.3100126
2.586903607218609,1209990849.3909473
2.590425599876497,1219534995.1708543
2.593947592534385,1243806117.4082537
2.5974695851922722,1229667509.649822
2.60099157785016,1253170858.5583262
2.604513570508048,1214127681.169272
2.6080355631659358,1245401105.0486438
2.6115575558238238,1225710231.2153447
2.6150795484817118,1230089004.9146395
2.6186015411395993,1219637798.761911
2.6221235337974873,1261509140.0763996
2.6256455264553753,1237277902.2897196
2.629167519113263,1197695943.1356802
2.632689511771151,1240500411.423248
2.636211504429039,1228364840.4311821
2.6397334970869264,1244637283.0560246
2.6432554897448144,1252809156.0506368
2.6467774824027024,1248156685.07929
2.65029947506059,1253887276.818536
2.653821467718478,1213556030.1535037
2.657343460376366,1223471527.8537128
2.6608654530342535,1245156223.57094
2.6643874456921415,1265252944.2449076
2.6679094383500295,1248125075.9510672
2.671431431007917,1237591975.8902903
2.6749534236658046,1255800918.219594
2.6784754163236926,1202265722.2961893
2.68199740898158,1227125081.006786
2.685519401639468,1261547493.4376335
2.689041394297356,1224542274.2046256
2.6925633869552437,1217774507.0477462
2.6960853796131317,1228525244.6866431
2.6996073722710197,1226671612.6819022
2.703129364928907,1215227788.8680224
2.706651357586795,1216580052.0774534
2.710173350244683,1271876149.2790074
2.7136953429025708,1194866595.5290601
2.7172173355604587,1216616530.9081554
2.7207393282183467,1247101403.008525
2.7242613208762343,1270928309.0035627
2.7277833135341223,1258703573.171181
2.7313053061920103,1218380109.1234684
2.734827298849898,1232809501.6095498
2.738349291507786,1238389132.2871904
2.741871284165674,1221429874.5885355
2.7453932768235614,1242568912.908528
2.748915269481449,1268369839.4728858
2.752437262139337,1237170110.4120648
2.755959254797225,1239088675.2205598
2.7594812474551125,1244726953.0137687
2.7630032401130005,1232483301.6171577
2.7665252327708885,1208263817.503773
2.770047225428776,1233485979.433392
2.773569218086664,1246090345.9143865
2.777091210744552,1236118285.9201622
2.7806132034024396,1201916891.967133
2.7841351960603276,1231260588.8431804
2.7876571887182156,1230568301.7368746
2.791179181376103,1232944668.3590639
2.794701174033991,1207113908.3462143
2.7982231666918786,1229305201.0859206
2.8017451593497666,1263555092.6384745
2.8052671520076546,1248920135.5000145
2.808789144665542,1270313689.3509147
2.81231113732343,1251844461.9870424
2.815833129981318,1220823524.0960698
2.8193551226392057,1235188950.8542068
2.8228771152970933,1251701048.3775477
2.8263991079549813,1236229358.8640637
2.8299211006128693,1242115303.0746891
2.833443093270757,1227505469.2843392
2.836965085928645,1212563050.7738311
2.840487078586533,1251224156.142059
2.8440090712444204,1242240976.438933
2.8475310639023084,1264899368.6141644
2.8510530565601964,1237677844.076613
2.854575049218084,1219051969.3226306
2.858097041875972,1230638491.780418
2.86161903453386,1221402491.8591204
2.8651410271917475,1188370094.300977
2.8686630198496355,1256370445.9764118
2.8721850125075234,1264433343.4710894
2.875707005165411,1243819569.923261
2.879228997823299,1271122089.5846364
2.882750990481187,1255035191.5368326
2.8862729831390745,1239688616.6775117
2.8897949757969625,1258770834.7055824
2.8933169684548505,1255746657.6369474
2.8968389611127376,1258564017.4390116
2.9003609537706256,1225113916.0654893
2.9038829464285136,1233281497.5577006
2.907404939086401,1223643829.056793
2.910926931744289,1220055938.401461
2.914448924402177,1228600927.734268
2.9179709170600647,1202662495.3230348
2.9214929097179527,1208230657.9064472
2.9250149023758407,1234158241.6801116
2.9285368950337283,1253894361.9679298
2.9320588876916163,1256737802.39523
2.9355808803495043,1278491578.282259
2.939102873007392,1249021435.1190562
2.94262486566528,1235025961.758929
2.946146858323168,1222611007.8237183
2.9496688509810554,1231115962.6306877
2.9531908436389434,1217096486.1295085
2.9567128362968313,1250512568.5890698
2.960234828954719,1222810367.5120454
2.963756821612607,1248838487.4758272
2.967278814270495,1217952076.6105967
2.970800806928382,1231693545.4784122
2.97432279958627,1228617909.3706992
2.977844792244158,1228791536.087811
2.9813667849020455,1240636976.0200298
2.9848887775599335,1246902016.173251
2.9884107702178215,1255306629.3795564
2.991932762875709,1250134791.2952945
