2theta (degree),Intensity
0.2764764236441945,0.0
0.2799984163020823,0.0
0.2835204089599701,6048310.278469009
0.287042401617858,70736828.9384345
0.29056439427574576,31790134.27783766
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,38754922.70717849
0.3081743575651849,57022377.78719853
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,40998729.045736544
0.3293063135125119,21851962.15676442
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,2083279.8408713874
0.34691627680195103,42381201.645121254
0.35043826945983886,13814203.54933897
0.35396026211772663,16801027.518464938
0.3574822547756145,3582426.0258783796
0.36100424743350235,45538271.781415746
0.3645262400913901,534582.0249550913
0.368048232749278,10334246.002264978
0.37157022540716583,29280441.161235698
0.3750922180650536,9438420.824285867
0.3786142107229415,82671958.65501049
0.3821362033808293,18241367.848576806
0.3856581960387171,42502756.74058208
0.389180188696605,18520258.308515463
0.39270218135449275,19887561.928241108
0.3962241740123806,9362509.91434541
0.39974616667026847,51094008.39680983
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,17486063.201523524
0.4314441005912589,62519849.56608554
0.4349660932491467,35926537.40130492
0.4384880859070346,37095147.68049325
0.44201007856492236,4222228.045343716
0.4455320712228102,2734436.468622564
0.449054063880698,38307603.07210486
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,9897154.50100573
0.4631420345122493,22238967.95876577
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,9438403.782265281
0.47723000514380065,57163238.96433348
0.4807519978016884,31567856.07115622
0.48427399045957625,1810619.0583461076
0.4877959831174641,20525440.492039427
0.49131797577535197,21526463.060336266
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,5116392.007953214
0.5089279390647911,21511653.028595448
0.5124499317226789,22713645.70532905
0.5159719243805668,1227070.6925572876
0.5194939170384545,65735437.19128944
0.5230159096963424,275683769.4690963
0.5265379023542303,264944386.48238462
0.530059895012118,202114728.37183028
0.5335818876700059,166467845.4629564
0.5371038803278938,279738813.8312576
0.5406258729857815,249787066.04117408
0.5441478656436693,265277150.1811468
0.5476698583015572,352880904.656172
0.551191850959445,333844079.1936907
0.5547138436173329,335419545.7574613
0.5582358362752207,288839377.0115726
0.5617578289331084,293523192.9798158
0.5652798215909963,320709111.15194744
0.5688018142488842,317024761.0113686
0.572323806906772,309821261.67459977
0.5758457995646598,270146594.80255765
0.5793677922225476,285929052.6951873
0.5828897848804354,293486194.15166014
0.5864117775383233,289229095.6410094
0.5899337701962112,308734648.2668411
0.5934557628540988,257419709.65746245
0.5969777555119867,284979647.1640115
0.6004997481698746,282525947.2290386
0.6040217408277624,297313860.04446775
0.6075437334856503,266910049.41314965
0.6110657261435382,270156501.8873692
0.6145877188014259,248267639.3582598
0.6181097114593137,272899448.8683555
0.6216317041172016,290367394.43311983
0.6251536967750894,269232848.7839026
0.6286756894329772,247194538.7072088
0.632197682090865,251712144.77515122
0.6357196747487529,262549343.30083817
0.6392416674066407,219540276.76510355
0.6427636600645286,232882705.6363775
0.6462856527224163,266153010.94067115
0.6498076453803042,255345746.94940263
0.653329638038192,271347346.52221
0.6568516306960799,259221671.89734495
0.6603736233539677,261095001.01061848
0.6638956160118555,286704773.9476626
0.6674176086697434,256166584.92572203
0.6709396013276311,256011832.40898386
0.674461593985519,267467214.4111217
0.6779835866434069,274657645.73188096
0.6815055793012946,254578087.41818017
0.6850275719591825,266172429.73115245
0.6885495646170703,279083015.1597777
0.6920715572749581,271304871.4622598
0.695593549932846,258525772.73061636
0.6991155425907338,274269502.585461
0.7026375352486216,281053586.5976794
0.7061595279065094,297001134.44478405
0.7096815205643973,297577638.8098
0.713203513222285,296352673.70356673
0.7167255058801729,293644389.6370015
0.7202474985380608,338413661.18278503
0.7237694911959486,292040016.2095147
0.7272914838538364,316304755.09268934
0.7308134765117242,307805759.264253
0.734335469169612,317732807.47307
0.7378574618274999,324395777.2156522
0.7413794544853878,312584202.76376414
0.7449014471432754,332306829.74712586
0.7484234398011633,330578847.2301822
0.7519454324590512,316920221.9927641
0.755467425116939,316538163.53369176
0.7589894177748269,319551919.3777367
0.7625114104327148,339870315.8356857
0.7660334030906024,343465993.5978501
0.7695553957484903,341711309.9733782
0.7730773884063782,333994840.34915316
0.776599381064266,327695209.66558355
0.7801213737221538,336324859.0156912
0.7836433663800416,322709733.15896213
0.7871653590379294,331444461.62982416
0.7906873516958173,323937160.7307666
0.7942093443537052,331706219.07649773
0.7977313370115929,326847137.5119936
0.8012533296694807,338645867.42572665
0.8047753223273686,341917959.7685438
0.8082973149852565,332622054.5725161
0.8118193076431443,353954915.9809239
0.8153413003010321,345769782.68421483
0.8188632929589199,347061780.25487435
0.8223852856168077,333919801.80292803
0.8259072782746956,353713242.7650959
0.8294292709325835,364553781.9387042
0.8329512635904712,344677091.927803
0.8364732562483591,323778221.5789148
0.8399952489062469,351484504.7318298
0.8435172415641347,362145272.423063
0.8470392342220225,352623904.07507074
0.8505612268799104,328863115.9667797
0.8540832195377982,353284992.3444205
0.857605212195686,364924299.9171384
0.8611272048535739,361546256.684751
0.8646491975114616,355889479.0702933
0.8681711901693495,358214462.6244929
0.8716931828272374,370438880.57749975
0.8752151754851252,360176902.48688537
0.878737168143013,349897051.80436987
0.8822591608009008,369125216.80533254
0.8857811534587886,386381467.77765554
0.8893031461166765,368449120.9816363
0.8928251387745644,367307346.5852609
0.896347131432452,374520264.7096893
0.8998691240903399,371381465.4045844
0.9033911167482278,383478042.569347
0.9069131094061156,354225958.0487712
0.9104351020640035,399856964.382898
0.9139570947218913,392336063.8281745
0.9174790873797791,369901224.0344973
0.921001080037667,373875255.953591
0.9245230726955547,383772013.5550089
0.9280450653534424,360948552.8793465
0.9315670580113303,369389689.00530547
0.9350890506692182,397773919.7084899
0.938611043327106,410766327.1965541
0.9421330359849939,405844677.7280094
0.9456550286428818,398884094.6115653
0.9491770213007695,383096379.4340256
0.9526990139586574,390534711.5821145
0.9562210066165453,385071214.1899683
0.959742999274433,391722763.1513667
0.9632649919323207,389327899.9539445
0.9667869845902086,390369494.93452066
0.9703089772480965,402977828.9143007
0.9738309699059843,393194816.7296012
0.9773529625638722,388471765.49426395
0.9808749552217599,393399206.7294156
0.9843969478796478,408885181.43475276
0.9879189405375357,393495932.00699496
0.9914409331954235,387303722.33635646
0.9949629258533114,405926690.71115047
0.998484918511199,403643578.95382905
1.0020069111690868,400920389.08207136
1.0055289038269748,402982892.2217653
1.0090508964848626,406236080.8693629
1.0125728891427503,409463143.4383377
1.0160948818006383,423392749.2253346
1.0196168744585261,410330729.0857725
1.0231388671164139,416488391.4414535
1.0266608597743019,420599741.9398174
1.0301828524321897,428968572.1306157
1.0337048450900774,435213126.8698164
1.0372268377479652,430247098.00598747
1.040748830405853,442763191.9227099
1.0442708230637407,431346937.3436908
1.0477928157216287,417937879.0944349
1.0513148083795165,412220524.1210791
1.0548368010374043,416316203.0802606
1.0583587936952923,408784319.0157273
1.06188078635318,405425426.81198865
1.0654027790110678,413116781.6163109
1.0689247716689558,390096907.7005885
1.0724467643268436,427353893.0701986
1.0759687569847312,429459290.5243119
1.0794907496426192,442523008.314007
1.083012742300507,443971576.8477691
1.0865347349583947,438950942.5006389
1.0900567276162827,445052482.0546416
1.0935787202741705,442180273.8771295
1.0971007129320582,430896214.7768408
1.1006227055899462,422328298.1813236
1.104144698247834,455923228.92963433
1.1076666909057218,456006453.4965812
1.1111886835636096,457544867.347542
1.1147106762214973,437459276.71753293
1.118232668879385,467753145.6213217
1.121754661537273,469055775.6947686
1.1252766541951609,456356110.74724287
1.1287986468530486,443972709.9070627
1.1323206395109366,459025893.7506584
1.1358426321688244,448635825.82712275
1.1393646248267122,471051094.59786063
1.1428866174846002,487223493.34574807
1.146408610142488,472778085.101889
1.1499306028003755,473335909.1668694
1.1534525954582635,491071107.1453265
1.1569745881161513,480669489.9442342
1.160496580774039,499474790.0950638
1.164018573431927,472810902.34062934
1.1675405660898148,498754240.51550686
1.1710625587477026,517283871.1498653
1.1745845514055906,475705297.6931012
1.1781065440634784,516601604.03359735
1.1816285367213661,522062961.1785467
1.185150529379254,510117714.6465043
1.1886725220371417,523173118.599927
1.1921945146950295,523044240.32308877
1.1957165073529175,535563565.31156164
1.1992385000108052,546011214.5812666
1.202760492668693,520938071.0936547
1.206282485326581,548554998.843513
1.2098044779844688,546739187.6440865
1.2133264706423565,540670546.9434392
1.2168484633002445,539022332.5875211
1.2203704559581323,541734396.1810929
1.22389244861602,578102174.5649438
1.2274144412739079,578329125.3090891
1.2309364339317956,562977365.0167933
1.2344584265896834,587961077.4025304
1.2379804192475714,579803225.5493698
1.2415024119054592,576369100.8482693
1.245024404563347,586594983.8138336
1.248546397221235,580041665.0930032
1.2520683898791227,568111729.4418186
1.2555903825370105,561212079.8897486
1.2591123751948985,567992362.3117675
1.262634367852786,580443654.070034
1.266156360510674,575826488.8409367
1.2696783531685618,567877727.2864335
1.2732003458264496,589844238.3437842
1.2767223384843376,594814528.2449608
1.2802443311422254,589985184.2726861
1.2837663238001131,588599718.9618764
1.2872883164580011,577692297.434908
1.290810309115889,584692066.0683686
1.2943323017737767,586927016.969233
1.2978542944316644,617165150.4999757
1.3013762870895522,604479408.0848178
1.30489827974744,617327393.633019
1.308420272405328,593970532.6736398
1.3119422650632158,605930642.5095667
1.3154642577211035,623253677.0761526
1.3189862503789915,631243374.0692437
1.3225082430368793,627775591.4996111
1.326030235694767,637803712.5151852
1.329552228352655,649731756.9154246
1.3330742210105428,622842704.8560032
1.3365962136684304,623674268.4774106
1.3401182063263184,643162870.5627037
1.3436401989842062,648720903.1676548
1.347162191642094,625488018.8838701
1.350684184299982,627119936.5585556
1.3542061769578697,655374954.674422
1.3577281696157575,657307560.0459802
1.3612501622736455,641583569.1059928
1.3647721549315333,654702564.8060639
1.368294147589421,676209977.5631384
1.371816140247309,649667168.8369598
1.3753381329051966,643927154.1673558
1.3788601255630843,653219435.4896865
1.3823821182209723,690771119.9960034
1.3859041108788601,662436359.7405437
1.389426103536748,654699084.3506725
1.3929480961946359,669575829.142394
1.3964700888525237,667232413.0765575
1.3999920815104114,661828675.3312947
1.4035140741682994,657773649.7065693
1.4070360668261872,682845463.455667
1.4105580594840748,659740051.2194519
1.4140800521419628,670286992.9084588
1.4176020447998505,658584208.3440729
1.4211240374577383,671214548.4357685
1.4246460301156263,673547626.4487431
1.428168022773514,661020555.2322857
1.4316900154314018,666392196.2820543
1.4352120080892898,664374435.8669735
1.4387340007471776,683120928.3133217
1.4422559934050654,683196917.2609329
1.4457779860629534,693543395.930902
1.449299978720841,682412030.5207839
1.4528219713787287,680764281.0471537
1.4563439640366167,662452990.1767014
1.4598659566945045,662834940.9754921
1.4633879493523922,662790600.8037136
1.4669099420102802,659448292.9617673
1.470431934668168,649777747.6837337
1.4739539273260558,674861118.2456936
1.4774759199839438,691576040.97709
1.4809979126418316,686119870.8811089
1.4845199052997193,710096416.1440613
1.488041897957607,701018983.7290454
1.4915638906154949,680829389.2992475
1.4950858832733827,666645690.2777619
1.4986078759312706,680616278.1723039
1.5021298685891584,693369004.7896873
1.5056518612470462,723680278.1948379
1.5091738539049342,692955607.8584577
1.512695846562822,684943149.5111132
1.5162178392207097,676003750.6957097
1.5197398318785977,712679171.1158844
1.5232618245364855,679931697.5736829
1.526783817194373,667043907.67233
1.530305809852261,685150315.2291963
1.5338278025101488,676175521.6753021
1.5373497951680366,710724882.678409
1.5408717878259246,714371705.663805
1.5443937804838124,686984959.7021097
1.5479157731417001,717821993.2226347
1.5514377657995881,694415504.7019532
1.554959758457476,683821210.0366374
1.5584817511153637,679941686.323559
1.5620037437732515,698095498.0667716
1.5655257364311392,677202517.8765835
1.569047729089027,697898818.5429963
1.572569721746915,680646175.1722636
1.5760917144048028,706828248.8688476
1.5796137070626906,706970179.5921097
1.5831356997205785,685828066.1205566
1.5866576923784663,704819100.698026
1.590179685036354,715464077.0110228
1.593701677694242,710012547.4065284
1.5972236703521299,692426803.4408797
1.6007456630100176,679326044.7196618
1.6042676556679054,708652280.720329
1.6077896483257932,713921566.9575775
1.6113116409836812,720130411.0925741
1.614833633641569,714935649.9417784
1.6183556262994567,684966211.1499444
1.6218776189573445,701669038.9074808
1.6253996116152325,731289288.5804869
1.6289216042731203,724811471.0163468
1.632443596931008,724847840.4605633
1.6359655895888958,710432964.2873515
1.6394875822467836,740637343.6956353
1.6430095749046716,730686284.5320417
1.6465315675625594,703372169.9546198
1.6500535602204471,700755484.213357
1.6535755528783351,694872709.5866879
1.657097545536223,693237474.9705633
1.6606195381941107,712664617.5619717
1.6641415308519987,722251978.0793113
1.6676635235098864,711547197.7872922
1.6711855161677742,721529927.6791403
1.674707508825662,712774992.2501225
1.6782295014835498,713807824.7390331
1.6817514941414375,689748449.0963056
1.6852734867993255,684793482.9919821
1.6887954794572133,706568072.7149949
1.692317472115101,719855033.8888971
1.695839464772989,723184247.8893952
1.6993614574308769,721751240.1958215
1.7028834500887646,724755973.7262449
1.7064054427466526,700379599.4675109
1.7099274354045404,716899185.5377487
1.713449428062428,736743368.8369749
1.716971420720316,756885533.8909823
1.7204934133782037,724692427.9467074
1.7240154060360915,710560311.3551762
1.7275373986939795,732998274.0482147
1.7310593913518673,740245685.2766895
1.734581384009755,731735273.3893216
1.738103376667643,731233604.4383303
1.7416253693255308,721981095.6858752
1.7451473619834186,702624129.7053055
1.7486693546413066,710733474.6608773
1.7521913472991941,728946558.5025009
1.755713339957082,742949501.0096884
1.75923533261497,722898136.9682436
1.7627573252728577,755051129.49368
1.7662793179307454,770467986.5206212
1.7698013105886334,749364184.0719897
1.7733233032465212,724567183.3007894
1.776845295904409,727382682.4995096
1.780367288562297,749313300.232357
1.7838892812201848,720704920.9977236
1.7874112738780723,736831173.2754887
1.79093326653596,739982812.8932457
1.7944552591938479,727584204.6513422
1.7979772518517356,729535624.9920042
1.8014992445096236,756813422.4537659
1.8050212371675114,748133604.9056212
1.8085432298253992,759830911.3378595
1.8120652224832872,738882510.8847376
1.815587215141175,731608988.0426161
1.8191092077990627,706185150.7310143
1.8226312004569507,750965499.7705202
1.8261531931148385,734505499.3510356
1.8296751857727263,707571806.6115683
1.8331971784306142,732560996.1750376
1.836719171088502,740061317.614321
1.8402411637463898,768848068.3356789
1.8437631564042773,743826045.3674651
1.8472851490621651,737437912.0446069
1.8508071417200531,750167828.3602933
1.854329134377941,741676720.2139539
1.8578511270358287,746059512.7458596
1.8613731196937167,750661673.9984822
1.8648951123516044,744607188.4935392
1.8684171050094922,727901191.786714
1.8719390976673802,717573760.7786058
1.875461090325268,690328101.3747767
1.8789830829831558,724323894.2793788
1.8825050756410437,740222276.783769
1.8860270682989315,730687963.6214238
1.8895490609568193,753286515.6663014
1.893071053614707,734797308.0099006
1.896593046272595,739217041.0676281
1.9001150389304828,736981748.4169368
1.9036370315883706,737148309.8460213
1.9071590242462586,756625723.9371475
1.9106810169041464,739989995.2248465
1.9142030095620342,733554477.7041472
1.9177250022199217,732010645.3912458
1.9212469948778095,747268896.5716202
1.9247689875356975,771533021.3277668
1.9282909801935852,741938702.4371724
1.931812972851473,735630825.1450379
1.935334965509361,753693151.008114
1.9388569581672488,710069393.4472418
1.9423789508251366,712558197.1363136
1.9459009434830246,723228466.9976354
1.9494229361409123,727633070.3505555
1.9529449287988,751490963.3462499
1.956466921456688,735039299.7882098
1.9599889141145759,733274995.4120399
1.9635109067724636,734048360.3702838
1.9670328994303516,724284350.7970245
1.9705548920882394,741631843.7251008
1.9740768847461272,705276644.7114317
1.9775988774040152,731157475.0616616
1.981120870061903,732653017.8295933
1.9846428627197907,739247232.7238009
1.9881648553776787,754101567.7309698
1.9916868480355665,767655181.7294047
1.9952088406934538,762179027.2000531
1.9987308333513418,744141157.3135042
2.00225282600923,749038019.3401756
2.0057748186671174,755609306.5604901
2.0092968113250054,748907190.583799
2.0128188039828934,737110292.5352745
2.016340796640781,752108580.3575108
2.019862789298669,740893657.482143
2.023384781956557,768766870.469372
2.0269067746144445,765890869.1844109
2.0304287672723325,786368319.799939
2.03395075993022,792582884.9646962
2.037472752588108,738028599.6931839
2.040994745245996,762132680.727569
2.0445167379038836,754111237.253977
2.0480387305617715,776314407.294616
2.0515607232196595,775172789.9587836
2.055082715877547,783531437.019118
2.058604708535435,789456305.396863
2.062126701193323,781880422.2333174
2.0656486938512106,768603265.0772102
2.069170686509098,804392626.5260794
2.072692679166986,764261524.3775576
2.076214671824874,805040720.5621678
2.0797366644827617,778694950.6385254
2.0832586571406497,778479321.7748033
2.0867806497985377,787944799.2823344
2.0903026424564253,791798231.1473905
2.0938246351143133,804885994.2731495
2.0973466277722013,818408934.5266086
2.100868620430089,776950890.5829579
2.104390613087977,768143228.776786
2.107912605745865,787664063.6248178
2.1114345984037524,834169018.3854133
2.1149565910616404,795440634.3222572
2.1184785837195284,791935519.1525167
2.122000576377416,818626519.3626119
2.125522569035304,816116250.3183148
2.129044561693192,820211627.9489435
2.1325665543510794,854820026.5876591
2.1360885470089674,853518965.0763073
2.139610539666855,826235274.1014268
2.143132532324743,827880159.9264737
2.1466545249826305,831796417.5418962
2.1501765176405185,841468631.4130545
2.153698510298406,847977501.0301303
2.157220502956294,887175023.1244516
2.160742495614182,878904247.6653806
2.1642644882720696,861254161.6962587
2.1677864809299576,865286930.529643
2.1713084735878456,878864579.7942783
2.174830466245733,887083202.3281502
2.178352458903621,847730502.1004872
2.181874451561509,850249396.0214078
2.1853964442193967,900961786.7763299
2.1889184368772847,883820544.9395862
2.1924404295351727,858803400.5548387
2.1959624221930603,887141943.7960697
2.1994844148509483,882170313.3662869
2.2030064075088363,887303777.948439
2.206528400166724,899259369.8353239
2.210050392824612,897417735.6839482
2.2135723854825,896648559.9988242
2.2170943781403873,929735626.7655888
2.220616370798275,926547972.678928
2.224138363456163,909673875.076367
2.2276603561140504,893676517.661684
2.2311823487719384,905379184.115623
2.2347043414298264,894225407.7036335
2.238226334087714,926825426.0090218
2.241748326745602,949952420.0575937
2.24527031940349,934760871.4443817
2.2487923120613775,938705204.4287987
2.2523143047192655,954334927.7585806
2.2558362973771535,943051588.2922455
2.259358290035041,959687079.1911079
2.262880282692929,946318111.3184396
2.266402275350817,926911205.9435825
2.2699242680087046,962324383.8037708
2.2734462606665926,962500291.9098005
2.2769682533244806,972326924.7050864
2.280490245982368,981877877.5224197
2.284012238640256,978921585.072699
2.287534231298144,1016179249.753843
2.2910562239560317,1008633130.0185553
2.2945782166139193,996493696.5196344
2.2981002092718072,986150135.1441563
2.301622201929695,986183043.9711359
2.305144194587583,982407597.345618
2.308666187245471,993757993.6828539
2.3121881799033583,1007909114.0414804
2.3157101725612463,994402911.1586074
2.3192321652191343,1001578400.0890862
2.322754157877022,997952776.8187081
2.32627615053491,1025293875.7771157
2.329798143192798,1010623356.0339494
2.3333201358506854,1048628342.0005282
2.3368421285085734,1023285864.0106945
2.3403641211664614,1020798486.9206836
2.343886113824349,1034107061.493461
2.347408106482237,1066010539.2520196
2.350930099140125,1069970180.4674517
2.3544520917980125,1048889042.2222915
2.3579740844559005,1099542595.837248
2.3614960771137885,1078500197.4115634
2.365018069771676,1093151528.7628894
2.3685400624295636,1088018742.7471404
2.3720620550874516,1100507720.21389
2.375584047745339,1059940981.7005961
2.379106040403227,1104337983.924542
2.382628033061115,1063648897.2700773
2.3861500257190027,1077469326.0139344
2.3896720183768907,1126418078.6357474
2.3931940110347787,1122231425.9159284
2.3967160036926662,1096867775.770662
2.4002379963505542,1116461361.861865
2.4037599890084422,1128583938.1494732
2.40728198166633,1121219474.8282292
2.410803974324218,1099520682.856403
2.4143259669821058,1081281196.8262372
2.4178479596399933,1111639007.8306444
2.4213699522978813,1132756553.8131127
2.4248919449557693,1114244218.034152
2.428413937613657,1107442949.552342
2.431935930271545,1101267925.4221127
2.435457922929433,1142235111.2694685
2.4389799155873204,1131700674.0793395
2.4425019082452084,1141698951.342264
2.446023900903096,1142321564.1452968
2.4495458935609835,1149254679.3976414
2.4530678862188715,1153511173.0370085
2.4565898788767595,1144764052.270586
2.460111871534647,1150658496.0000167
2.463633864192535,1148296963.3064034
2.467155856850423,1149604508.5311308
2.4706778495083106,1136987795.4314559
2.4741998421661986,1148862458.738113
2.4777218348240866,1161740365.1133394
2.481243827481974,1166485576.1050098
2.484765820139862,1188132140.6082962
2.48828781279775,1189861897.0248942
2.4918098054556377,1206247078.248366
2.4953317981135257,1178228155.9185376
2.4988537907714137,1197650679.5787776
2.5023757834293012,1191489997.5584016
2.505897776087189,1190017399.7433
2.509419768745077,1247945589.0246632
2.5129417614029648,1209130149.6529958
2.5164637540608528,1176263289.9871895
2.5199857467187403,1182931023.9716346
2.523507739376628,1234112969.1043723
2.527029732034516,1246710923.2571404
2.530551724692404,1268174205.4678676
2.5340737173502914,1228746704.6466627
2.5375957100081794,1218196611.8457088
2.5411177026660674,1199610867.0203896
2.544639695323955,1238548252.9039416
2.548161687981843,1256436425.0394576
2.551683680639731,1227512745.8441725
2.5552056732976185,1220089260.4702084
2.5587276659555065,1197134414.0084252
2.5622496586133945,1204490184.7174392
2.565771651271282,1252479641.2133207
2.56929364392917,1217805284.8449457
2.572815636587058,1234803012.6754332
2.5763376292449456,1228356027.7392602
2.5798596219028336,1223765240.0813336
2.5833816145607216,1228565689.3153543
2.586903607218609,1254411217.4619033
2.590425599876497,1263269971.7669415
2.593947592534385,1242774500.8527682
2.5974695851922722,1220005266.761197
2.60099157785016,1242570233.4298637
2.604513570508048,1247657202.695426
2.6080355631659358,1220427428.1714268
2.6115575558238238,1224507815.506899
2.6150795484817118,1240365563.4370039
2.6186015411395993,1248151533.8806756
2.6221235337974873,1222751905.8771715
2.6256455264553753,1239687765.1991296
2.629167519113263,1243764992.4422147
2.632689511771151,1253078819.2162766
2.636211504429039,1210087192.1833868
2.6397334970869264,1225227700.944301
2.6432554897448144,1212911948.1589177
2.6467774824027024,1229916023.166648
2.65029947506059,1221209666.3436275
2.653821467718478,1262131211.4726348
2.657343460376366,1251915724.9593396
2.6608654530342535,1235993082.4741304
2.6643874456921415,1244746743.9540498
2.6679094383500295,1232152315.5985508
2.671431431007917,1232293781.7292027
2.6749534236658046,1232533929.2175183
2.6784754163236926,1250539214.7199802
2.68199740898158,1252857109.1407173
2.685519401639468,1223106519.9036767
2.689041394297356,1267922093.4540024
2.6925633869552437,1226066652.815338
2.6960853796131317,1257260487.8137214
2.6996073722710197,1248460819.9310155
2.703129364928907,1275954938.6618426
2.706651357586795,1291027412.5471058
2.710173350244683,1283479931.2579381
2.7136953429025708,1248981934.6701388
2.7172173355604587,1224386379.6309183
2.7207393282183467,1226523137.36238
2.7242613208762343,1216093809.1988604
2.7277833135341223,1241872805.329056
2.7313053061920103,1236122839.6036475
2.734827298849898,1257872585.4123526
2.738349291507786,1240995330.3357606
2.741871284165674,1266423087.3348842
2.7453932768235614,1244654428.1560602
2.748915269481449,1227567971.686077
2.752437262139337,1223413412.5173855
2.755959254797225,1203084439.5088503
2.7594812474551125,1236144049.2510014
2.7630032401130005,1235973423.9006274
2.7665252327708885,1197468090.795426
2.770047225428776,1232720278.030449
2.773569218086664,1256744664.3831768
2.777091210744552,1259931385.437648
2.7806132034024396,1245090871.0963082
2.7841351960603276,1241676085.4883807
2.7876571887182156,1251192139.2754695
2.791179181376103,1237089980.3170962
2.794701174033991,1235103007.1270165
2.7982231666918786,1239533451.7971907
2.8017451593497666,1290912136.8106246
2.8052671520076546,1267001433.7795851
2.808789144665542,1277509766.2136173
2.81231113732343,1299549966.2769258
2.815833129981318,1271661637.2735279
2.8193551226392057,1257620976.4765291
2.8228771152970933,1242735897.5156677
2.8263991079549813,1246880791.7170098
2.8299211006128693,1258548126.3027248
2.833443093270757,1223906616.2902133
2.836965085928645,1261308789.9501436
2.840487078586533,1230344551.3738716
2.8440090712444204,1290595310.767612
2.8475310639023084,1282797787.2847311
2.8510530565601964,1222550066.241533
2.854575049218084,1238985255.833047
2.858097041875972,1245312412.232552
2.86161903453386,1254197143.431512
2.8651410271917475,1232755899.888587
2.8686630198496355,1244594563.782134
2.8721850125075234,1246046228.209071
2.875707005165411,1255155341.6784797
2.879228997823299,1256795300.6091936
2.882750990481187,1230191717.0936902
2.8862729831390745,1242209423.1747158
2.8897949757969625,1262012588.1878054
2.8933169684548505,1249583673.3368764
2.8968389611127376,1214666507.713968
2.9003609537706256,1247274547.3882117
2.9038829464285136,1237266283.9677064
2.907404939086401,1235208026.5144403
2.910926931744289,1243033421.2386
2.914448924402177,1218209641.9571044
2.9179709170600647,1229724447.443062
2.9214929097179527,1246303646.4240599
2.9250149023758407,1263980637.699471
2.9285368950337283,1261951742.7935495
2.9320588876916163,1258949458.760516
2.9355808803495043,1244115502.3223042
2.939102873007392,1259232035.3773105
2.94262486566528,1270980831.7768064
2.946146858323168,1280720787.7487266
2.9496688509810554,1268063739.404792
2.9531908436389434,1267781009.6856017
2.9567128362968313,1251333183.0336454
2.960234828954719,1284615037.0534253
2.963756821612607,1285799115.340772
2.967278814270495,1237587389.6680717
2.970800806928382,1211656796.881664
2.97432279958627,1246237397.8617883
2.977844792244158,1239494149.2780735
2.9813667849020455,1213475197.9370384
