2theta (degree),Intensity
0.2799984163020823,4903988.909154004
0.2835204089599701,20545430.656296097
0.287042401617858,37305058.966276936
0.29056439427574576,25631856.319384806
0.2940863869336336,6610118.971703743
0.2976083795915214,19777548.203630626
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,2651980.7977459338
0.3187403355388484,43743744.86469407
0.3222623281967362,61796.31185711874
0.32578432085462405,69207130.49490978
0.3293063135125119,39074378.60110492
0.3328283061703997,17247414.652483843
0.33635029882828754,28510542.215736683
0.33987229148617537,10723223.36773258
0.3433942841440632,211960.6406496513
0.34691627680195103,99304475.13940024
0.35043826945983886,60959384.42852676
0.35396026211772663,34942810.48636898
0.3574822547756145,25311614.225880075
0.36100424743350235,0.0
0.3645262400913901,8659191.176095827
0.368048232749278,72769646.98758873
0.37157022540716583,28304901.52718396
0.3750922180650536,45162570.148667105
0.3786142107229415,9212781.156401485
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,16285091.12376803
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,30154795.68132063
0.40326815932815624,14635733.652483653
0.40679015198604407,6963316.570789478
0.4103121446439319,34984084.78137431
0.4138341373018197,9232507.698375558
0.4173561299597076,20853583.71685871
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,4828482.379970465
0.4349660932491467,38255774.72354139
0.4384880859070346,814077.1496562788
0.44201007856492236,53137746.06914378
0.4455320712228102,19500723.486960366
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,16268942.756378757
0.45962004185436156,13500052.12195499
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,39830142.268838644
0.4737080124859128,32172559.533354186
0.47723000514380065,18349089.620810583
0.4807519978016884,0.0
0.48427399045957625,294018.9589657601
0.4877959831174641,31225141.484226357
0.49131797577535197,92822.52778598198
0.4948399684332398,0.0
0.4983619610911276,36533444.075980544
0.5018839537490154,17024439.50035135
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,29138487.068436075
0.5194939170384545,111562724.3395023
0.5230159096963424,165553993.19863227
0.5265379023542303,153731435.47838676
0.530059895012118,215456289.56588027
0.5335818876700059,267169552.36982352
0.5371038803278938,327001821.289215
0.5406258729857815,215950299.6604092
0.5441478656436693,292672688.62425435
0.5476698583015572,362301177.0988605
0.551191850959445,365953415.55507994
0.5547138436173329,336538775.6357256
0.5582358362752207,302595100.3472257
0.5617578289331084,306645251.9348506
0.5652798215909963,318590861.77028036
0.5688018142488842,323788668.2063167
0.572323806906772,270935888.52142215
0.5758457995646598,291024613.7189742
0.5793677922225476,328662059.0708052
0.5828897848804354,299434771.4892808
0.5864117775383233,282142600.9205057
0.5899337701962112,300756589.240384
0.5934557628540988,246046005.86240304
0.5969777555119867,285634439.94629145
0.6004997481698746,277012063.5527308
0.6040217408277624,291151509.217799
0.6075437334856503,290927354.13649595
0.6110657261435382,314281143.0764641
0.6145877188014259,246334352.22413197
0.6181097114593137,278218310.918779
0.6216317041172016,271700089.17044306
0.6251536967750894,273655067.11323315
0.6286756894329772,273005974.0900878
0.632197682090865,267467332.2556484
0.6357196747487529,269746263.2790425
0.6392416674066407,271810716.87673914
0.6427636600645286,275146049.9826264
0.6462856527224163,289426714.06702024
0.6498076453803042,278262682.9233825
0.653329638038192,272570037.5639951
0.6568516306960799,280760247.3197677
0.6603736233539677,251094124.09839025
0.6638956160118555,249901308.74367043
0.6674176086697434,276681350.7647444
0.6709396013276311,279039700.54327327
0.674461593985519,264102760.1719196
0.6779835866434069,280247108.6235566
0.6815055793012946,270994168.9553012
0.6850275719591825,262190119.6045317
0.6885495646170703,294455162.62888604
0.6920715572749581,285317397.19394505
0.695593549932846,277743802.1931772
0.6991155425907338,284125574.0904161
0.7026375352486216,284434240.7803332
0.7061595279065094,288656639.6887661
0.7096815205643973,283079499.9284301
0.713203513222285,308865425.5111732
0.7167255058801729,307981204.088936
0.7202474985380608,331513064.76290625
0.7237694911959486,317302586.53630537
0.7272914838538364,313227824.3328607
0.7308134765117242,324967384.9551925
0.734335469169612,350100619.4451016
0.7378574618274999,325150319.52130806
0.7413794544853878,303701808.70079607
0.7449014471432754,345187842.0590979
0.7484234398011633,337547133.6114417
0.7519454324590512,329686411.7482644
0.755467425116939,335010996.52009004
0.7589894177748269,309800907.38068783
0.7625114104327148,323140193.81111807
0.7660334030906024,356196553.885444
0.7695553957484903,337880294.43677586
0.7730773884063782,323326288.0058422
0.776599381064266,317872625.1747306
0.7801213737221538,316067015.7478275
0.7836433663800416,348111158.59162444
0.7871653590379294,370914240.1723033
0.7906873516958173,359946843.4190401
0.7942093443537052,362444502.9356568
0.7977313370115929,350824330.17689866
0.8012533296694807,336850477.5378067
0.8047753223273686,343103386.2213912
0.8082973149852565,357119646.8022645
0.8118193076431443,351514650.1408023
0.8153413003010321,336468792.38057923
0.8188632929589199,348955043.11965895
0.8223852856168077,337806059.3061731
0.8259072782746956,351864129.1056055
0.8294292709325835,349905173.20439976
0.8329512635904712,370697659.98886436
0.8364732562483591,363234553.2795306
0.8399952489062469,370792208.494883
0.8435172415641347,348640641.3114298
0.8470392342220225,333257300.8238429
0.8505612268799104,337332129.10013896
0.8540832195377982,373070794.2442541
0.857605212195686,363955031.0736452
0.8611272048535739,356521833.75345606
0.8646491975114616,352632944.1391302
0.8681711901693495,354981280.678454
0.8716931828272374,349160912.66405237
0.8752151754851252,376607782.52036464
0.878737168143013,366714533.24232143
0.8822591608009008,373459285.64210254
0.8857811534587886,403925502.32292354
0.8893031461166765,394659052.89739865
0.8928251387745644,400607679.4031246
0.896347131432452,388037905.08880824
0.8998691240903399,385212590.49611276
0.9033911167482278,380664030.15095496
0.9069131094061156,383408836.2761429
0.9104351020640035,388199276.2884078
0.9139570947218913,387198778.98418593
0.9174790873797791,420143371.0148411
0.921001080037667,418560043.1039731
0.9245230726955547,374500142.4402953
0.9280450653534424,368349136.9046422
0.9315670580113303,373916187.9217609
0.9350890506692182,391880523.98672533
0.938611043327106,384724739.3670214
0.9421330359849939,386650575.586318
0.9456550286428818,407717318.96710026
0.9491770213007695,401997154.5569342
0.9526990139586574,397144970.9531612
0.9562210066165453,408739087.48968
0.959742999274433,382771805.3775858
0.9632649919323207,381322571.1241574
0.9667869845902086,409266182.25453436
0.9703089772480965,424436641.1098549
0.9738309699059843,415054196.96670616
0.9773529625638722,393643143.3549692
0.9808749552217599,404275752.77807754
0.9843969478796478,421190917.9028539
0.9879189405375357,410898008.58358836
0.9914409331954235,400301338.9209896
0.9949629258533114,415465266.7102256
0.998484918511199,418859905.45511866
1.0020069111690868,420335907.4093304
1.0055289038269748,424829831.29712176
1.0090508964848626,423785501.049664
1.0125728891427503,414447656.20111704
1.0160948818006383,409141369.80772567
1.0196168744585261,410883999.2678764
1.0231388671164139,418510531.428588
1.0266608597743019,411861387.3498568
1.0301828524321897,405511431.8709288
1.0337048450900774,432327196.34383583
1.0372268377479652,444423031.83763736
1.040748830405853,448288432.2785328
1.0442708230637407,416554067.0970233
1.0477928157216287,408367345.3309404
1.0513148083795165,418402454.96000713
1.0548368010374043,420703628.2799608
1.0583587936952923,412093123.2391945
1.06188078635318,424102653.65908056
1.0654027790110678,435312581.96243477
1.0689247716689558,438142655.87445605
1.0724467643268436,453400964.5388622
1.0759687569847312,442615658.9306806
1.0794907496426192,441741323.43402845
1.083012742300507,416543870.6080347
1.0865347349583947,431896073.98203444
1.0900567276162827,442927958.69489217
1.0935787202741705,444706748.32681966
1.0971007129320582,444721609.44806874
1.1006227055899462,477679605.8807108
1.104144698247834,450603375.6285188
1.1076666909057218,445038182.9754268
1.1111886835636096,465157611.7286925
1.1147106762214973,451280607.9743608
1.118232668879385,469283131.6734346
1.121754661537273,460327818.77823097
1.1252766541951609,461479914.0045854
1.1287986468530486,465407737.00905436
1.1323206395109366,470060313.84819585
1.1358426321688244,491793825.94166285
1.1393646248267122,477275612.20976055
1.1428866174846002,467401260.1010358
1.146408610142488,470987368.45725197
1.1499306028003755,477002007.2191614
1.1534525954582635,499372428.4992629
1.1569745881161513,494336444.01843846
1.160496580774039,507453363.4045498
1.164018573431927,491323724.2892948
1.1675405660898148,518952289.11953074
1.1710625587477026,518596167.91455394
1.1745845514055906,524858974.1891258
1.1781065440634784,519688857.34649813
1.1816285367213661,525434896.140979
1.185150529379254,538825327.5163573
1.1886725220371417,527711709.9856413
1.1921945146950295,528010406.38576955
1.1957165073529175,521925096.2167139
1.1992385000108052,526404453.5337504
1.202760492668693,554575268.7061543
1.206282485326581,558479196.4561566
1.2098044779844688,555444660.1204035
1.2133264706423565,555174794.2786882
1.2168484633002445,557930206.2001687
1.2203704559581323,561238698.8895453
1.22389244861602,574102610.3968287
1.2274144412739079,589777233.06808
1.2309364339317956,581779777.2939452
1.2344584265896834,579971285.1326371
1.2379804192475714,578196499.8963276
1.2415024119054592,584836193.496207
1.245024404563347,590642463.6498691
1.248546397221235,572934753.5057561
1.2520683898791227,587137985.4846455
1.2555903825370105,587649457.6667248
1.2591123751948985,624442849.6889596
1.262634367852786,598062024.4007318
1.266156360510674,599290169.3633556
1.2696783531685618,603230964.0926104
1.2732003458264496,611755146.0507724
1.2767223384843376,596919694.0234708
1.2802443311422254,614116278.660525
1.2837663238001131,583987165.0797725
1.2872883164580011,596457537.4437028
1.290810309115889,607738961.1462026
1.2943323017737767,608403516.7528125
1.2978542944316644,612168191.2280793
1.3013762870895522,623483044.5601275
1.30489827974744,624099022.4747077
1.308420272405328,615063807.6489973
1.3119422650632158,639655679.9659077
1.3154642577211035,611350054.5993505
1.3189862503789915,615055445.9938182
1.3225082430368793,646857899.6079209
1.326030235694767,630897137.1162223
1.329552228352655,628175463.1066033
1.3330742210105428,629695843.3448304
1.3365962136684304,641790421.7955148
1.3401182063263184,653060277.1244204
1.3436401989842062,645485701.3495317
1.347162191642094,641512342.1026428
1.350684184299982,636416503.3342068
1.3542061769578697,644008865.076731
1.3577281696157575,644065173.9818856
1.3612501622736455,628997254.8302673
1.3647721549315333,649104331.9927086
1.368294147589421,632489036.6111114
1.371816140247309,626930841.6869937
1.3753381329051966,663380030.6737671
1.3788601255630843,650195346.9886432
1.3823821182209723,646660798.38958
1.3859041108788601,680030115.687887
1.389426103536748,676216492.9587405
1.3929480961946359,673192105.4239818
1.3964700888525237,653583398.0274506
1.3999920815104114,659037945.8247715
1.4035140741682994,671817095.3258829
1.4070360668261872,651180453.0847508
1.4105580594840748,666748913.0130167
1.4140800521419628,697090337.7304487
1.4176020447998505,668366096.116837
1.4211240374577383,666372070.2680061
1.4246460301156263,673047468.0754452
1.428168022773514,668071375.0712519
1.4316900154314018,661791739.5988678
1.4352120080892898,671715940.5441532
1.4387340007471776,678644927.4618948
1.4422559934050654,699102063.8979785
1.4457779860629534,683317550.3039048
1.449299978720841,666994718.2742678
1.4528219713787287,682180697.2546699
1.4563439640366167,688393543.7713534
1.4598659566945045,669020209.7972431
1.4633879493523922,677229726.8866013
1.4669099420102802,701247307.932708
1.470431934668168,711162035.4578332
1.4739539273260558,711122600.1722356
1.4774759199839438,682425393.5286963
1.4809979126418316,699181085.8831834
1.4845199052997193,694592227.5471547
1.488041897957607,696688146.3853371
1.4915638906154949,658228608.1827178
1.4950858832733827,675215414.6096298
1.4986078759312706,682050106.6680698
1.5021298685891584,698421946.1506587
1.5056518612470462,686038953.4501356
1.5091738539049342,710156176.2174747
1.512695846562822,703885193.5512642
1.5162178392207097,679060758.1942307
1.5197398318785977,695636875.742198
1.5232618245364855,706866348.8051941
1.526783817194373,702665655.7465624
1.530305809852261,691804044.8806641
1.5338278025101488,675501163.9367926
1.5373497951680366,677527117.9216263
1.5408717878259246,707059868.6162268
1.5443937804838124,664642754.3467195
1.5479157731417001,695190624.037019
1.5514377657995881,698944612.2491558
1.554959758457476,694518734.2986034
1.5584817511153637,705059541.0211419
1.5620037437732515,686193007.2262583
1.5655257364311392,700152857.3357414
1.569047729089027,701300849.0429248
1.572569721746915,704815594.0440077
1.5760917144048028,715383070.0220022
1.5796137070626906,699920171.4455684
1.5831356997205785,742448752.3273551
1.5866576923784663,716677911.5343655
1.590179685036354,728245685.4134746
1.593701677694242,717237928.1564376
1.5972236703521299,699906227.294405
1.6007456630100176,684116413.966941
1.6042676556679054,694829599.9583064
1.6077896483257932,709542363.7982196
1.6113116409836812,696522848.8971802
1.614833633641569,696138261.2032366
1.6183556262994567,697980430.5771103
1.6218776189573445,686501391.4586436
1.6253996116152325,739379562.6047772
1.6289216042731203,730051123.2188784
1.632443596931008,715664579.0913891
1.6359655895888958,716245811.6613859
1.6394875822467836,724957054.3023794
1.6430095749046716,730348640.4452324
1.6465315675625594,725056892.1156934
1.6500535602204471,743879719.3368756
1.6535755528783351,730464037.1532187
1.657097545536223,691088906.5871089
1.6606195381941107,685011460.5145593
1.6641415308519987,702511767.1685146
1.6676635235098864,696476073.8296318
1.6711855161677742,691887607.2320155
1.674707508825662,706287942.2553192
1.6782295014835498,704161879.1274445
1.6817514941414375,721771589.6647435
1.6852734867993255,730578890.7970457
1.6887954794572133,700106601.9519591
1.692317472115101,699184025.7996668
1.695839464772989,736143351.8463922
1.6993614574308769,734415098.199203
1.7028834500887646,715834408.8317225
1.7064054427466526,708445192.5789374
1.7099274354045404,739655966.6562847
1.713449428062428,713091189.9242852
1.716971420720316,704811317.907399
1.7204934133782037,706885328.5384805
1.7240154060360915,723119261.2144548
1.7275373986939795,747980641.9178399
1.7310593913518673,754634156.3212105
1.734581384009755,749655297.7265095
1.738103376667643,715010789.6255665
1.7416253693255308,730119115.5146227
1.7451473619834186,741378840.8520718
1.7486693546413066,738264315.2713209
1.7521913472991941,736186869.9014391
1.755713339957082,732908970.7503409
1.75923533261497,717551514.320939
1.7627573252728577,744596215.8235297
1.7662793179307454,739533192.0158582
1.7698013105886334,753475087.4164459
1.7733233032465212,721727318.0324247
1.776845295904409,752608268.9942727
1.780367288562297,739780569.2536947
1.7838892812201848,728913105.9229624
1.7874112738780723,758034235.2439792
1.79093326653596,730097748.3139962
1.7944552591938479,721187062.1422397
1.7979772518517356,722234663.520431
1.8014992445096236,717032609.2522199
1.8050212371675114,716154298.5112936
1.8085432298253992,744806080.1244413
1.8120652224832872,717550892.0106685
1.815587215141175,703650583.8981397
1.8191092077990627,725650725.2727954
1.8226312004569507,741988107.6754391
1.8261531931148385,742113429.646364
1.8296751857727263,710591455.851333
1.8331971784306142,723927873.1402512
1.836719171088502,707413750.2257457
1.8402411637463898,738167024.7370576
1.8437631564042773,718680752.725598
1.8472851490621651,711827147.7814564
1.8508071417200531,745410070.2759514
1.854329134377941,758194071.4882091
1.8578511270358287,765832598.0126061
1.8613731196937167,739207544.1765685
1.8648951123516044,754855435.3091874
1.8684171050094922,737904252.9563926
1.8719390976673802,732719264.8611174
1.875461090325268,744791669.4138329
1.8789830829831558,758629353.0687742
1.8825050756410437,729472201.2654771
1.8860270682989315,727750566.9862266
1.8895490609568193,719111799.5491618
1.893071053614707,746027013.1591027
1.896593046272595,741489479.9421906
1.9001150389304828,732719854.0002552
1.9036370315883706,748648193.0220358
1.9071590242462586,739443626.6969169
1.9106810169041464,722151219.1848919
1.9142030095620342,742250789.8037906
1.9177250022199217,734864853.5848567
1.9212469948778095,741115230.2873698
1.9247689875356975,732551708.3145578
1.9282909801935852,738555083.6705762
1.931812972851473,729323734.8745933
1.935334965509361,746952387.3746562
1.9388569581672488,741396838.5034263
1.9423789508251366,744547917.0030377
1.9459009434830246,719693959.3943355
1.9494229361409123,755179927.4843758
1.9529449287988,748694568.629606
1.956466921456688,748459174.383244
1.9599889141145759,728815634.6915512
1.9635109067724636,733518636.0423027
1.9670328994303516,741693753.4677964
1.9705548920882394,721736568.2045317
1.9740768847461272,758035016.291368
1.9775988774040152,758392736.062011
1.981120870061903,749284064.2294896
1.9846428627197907,764557497.8934349
1.9881648553776787,734894353.758718
1.9916868480355665,749809382.9390408
1.9952088406934538,750724473.1842506
1.9987308333513418,752723846.0433173
2.00225282600923,749493389.0097172
2.0057748186671174,758399551.1185607
2.0092968113250054,767404384.0976521
2.0128188039828934,756908615.070949
2.016340796640781,775797248.2708831
2.019862789298669,803797997.0372071
2.023384781956557,773215784.4244629
2.0269067746144445,780359798.6956646
2.0304287672723325,761472897.349756
2.03395075993022,754579507.8180963
2.037472752588108,757560820.1921247
2.040994745245996,758694173.7910823
2.0445167379038836,750955018.3345959
2.0480387305617715,792692169.5476794
2.0515607232196595,776406332.8431351
2.055082715877547,778433674.5303476
2.058604708535435,787501895.4861133
2.062126701193323,777266290.2778088
2.0656486938512106,799663127.3049016
2.069170686509098,786726697.2787087
2.072692679166986,772914569.130992
2.076214671824874,778759312.5510497
2.0797366644827617,793799629.0940144
2.0832586571406497,781108712.3708463
2.0867806497985377,803178186.917727
2.0903026424564253,804833091.0100865
2.0938246351143133,771120717.0395659
2.0973466277722013,768376051.22582
2.100868620430089,799276048.118557
2.104390613087977,829245652.135381
2.107912605745865,808964241.0476099
2.1114345984037524,840020296.5917593
2.1149565910616404,799781790.1103195
2.1184785837195284,801649462.9348166
2.122000576377416,786890773.963142
2.125522569035304,823435145.0527608
2.129044561693192,856915935.273107
2.1325665543510794,848453921.9042668
2.1360885470089674,856271095.4068991
2.139610539666855,808244968.1813201
2.143132532324743,815790951.6307753
2.1466545249826305,847216852.9104728
2.1501765176405185,843044782.5956115
2.153698510298406,841530518.1399248
2.157220502956294,855354213.180368
2.160742495614182,876869757.0563048
2.1642644882720696,856995444.8572
2.1677864809299576,854694414.0943224
2.1713084735878456,839197788.5175087
2.174830466245733,867590434.6600572
2.178352458903621,852388729.3065662
2.181874451561509,843413149.8019156
2.1853964442193967,822698535.4401547
2.1889184368772847,851709908.026401
2.1924404295351727,886479788.467674
2.1959624221930603,867318055.6074654
2.1994844148509483,869135520.5695933
2.2030064075088363,873238887.2931906
2.206528400166724,920887741.5233958
2.210050392824612,909549155.3082007
2.2135723854825,886217675.4177614
2.2170943781403873,910145326.734106
2.220616370798275,913613646.3000377
2.224138363456163,926900735.7115906
2.2276603561140504,910562484.6998883
2.2311823487719384,899690111.8172288
2.2347043414298264,941994737.9008564
2.238226334087714,907990399.3156406
2.241748326745602,930288820.3459678
2.24527031940349,923148243.7315027
2.2487923120613775,925996827.3475802
2.2523143047192655,947756816.4666919
2.2558362973771535,929998498.7024727
2.259358290035041,983853521.97086
2.262880282692929,970701069.0799786
2.266402275350817,941464083.2633983
2.2699242680087046,957483646.6938888
2.2734462606665926,962555244.580199
2.2769682533244806,954449723.026366
2.280490245982368,960982503.8420782
2.284012238640256,945705875.6456518
2.287534231298144,999469145.0258774
2.2910562239560317,974924562.4853038
2.2945782166139193,958753281.821024
2.2981002092718072,974614876.5300858
2.301622201929695,983661317.401061
2.305144194587583,1015480947.2877554
2.308666187245471,976108794.9867699
2.3121881799033583,1044176185.223023
2.3157101725612463,1006107225.5780371
2.3192321652191343,996736025.1613288
2.322754157877022,982901009.0234675
2.32627615053491,1021958178.4267169
2.329798143192798,1005679194.6189493
2.3333201358506854,1048399843.803055
2.3368421285085734,1015290976.3090894
2.3403641211664614,1037754324.9837481
2.343886113824349,1027930141.1614707
2.347408106482237,1009184440.9853767
2.350930099140125,1032166206.2497696
2.3544520917980125,1067079640.8591713
2.3579740844559005,1056959053.1738505
2.3614960771137885,1078299382.9820328
2.365018069771676,1030488192.1104764
2.3685400624295636,1012187918.746892
2.3720620550874516,1054351076.5198987
2.375584047745339,1059227178.6287698
2.379106040403227,1068665324.203074
2.382628033061115,1098117321.0404007
2.3861500257190027,1098769772.3004146
2.3896720183768907,1090711695.7673652
2.3931940110347787,1083731285.3968794
2.3967160036926662,1075793531.6710596
2.4002379963505542,1079464270.6747053
2.4037599890084422,1079120908.9511607
2.40728198166633,1097264183.5297809
2.410803974324218,1075495996.8889852
2.4143259669821058,1062348663.9243389
2.4178479596399933,1118462242.5314422
2.4213699522978813,1084297825.4809499
2.4248919449557693,1141725110.2804885
2.428413937613657,1137023755.1325004
2.431935930271545,1143298892.33562
2.435457922929433,1141505344.7970152
2.4389799155873204,1105274721.3190963
2.4425019082452084,1117118555.322631
2.446023900903096,1144888589.0433345
2.4495458935609835,1189188505.1125638
2.4530678862188715,1116072407.9281518
2.4565898788767595,1145652350.922055
2.460111871534647,1144939088.7403145
2.463633864192535,1172582794.9408062
2.467155856850423,1168719828.87361
2.4706778495083106,1139731492.4721918
2.4741998421661986,1106114921.1633697
2.4777218348240866,1149841828.7814863
2.481243827481974,1159357513.142954
2.484765820139862,1144024451.9372275
2.48828781279775,1151757222.8220322
2.4918098054556377,1194690791.2814622
2.4953317981135257,1210919037.0052319
2.4988537907714137,1193621375.5868576
2.5023757834293012,1197738206.9268775
2.505897776087189,1185228452.8073769
2.509419768745077,1201370092.076755
2.5129417614029648,1192825839.287216
2.5164637540608528,1154618446.351013
2.5199857467187403,1196701918.200055
2.523507739376628,1217390056.0319953
2.527029732034516,1185293130.414647
2.530551724692404,1185054279.0414937
2.5340737173502914,1173303258.6123326
2.5375957100081794,1219329943.4759655
2.5411177026660674,1220530867.0571098
2.544639695323955,1204970292.285187
2.548161687981843,1201988329.8449328
2.551683680639731,1215922055.3668432
2.5552056732976185,1207279371.2319732
2.5587276659555065,1201086271.1551166
2.5622496586133945,1192623270.3333879
2.565771651271282,1191395385.3945
2.56929364392917,1230056291.9963057
2.572815636587058,1227897029.3274004
2.5763376292449456,1254769601.992596
2.5798596219028336,1242663576.5210073
2.5833816145607216,1219245688.3704596
2.586903607218609,1240511893.8390949
2.590425599876497,1262182672.9435208
2.593947592534385,1249896521.900102
2.5974695851922722,1235797121.5100374
2.60099157785016,1212245235.1757824
2.604513570508048,1239235231.607178
2.6080355631659358,1256237391.6892948
2.6115575558238238,1265585510.4909465
2.6150795484817118,1221673027.6734173
2.6186015411395993,1258908807.2697132
2.6221235337974873,1229481510.1070323
2.6256455264553753,1253339141.2211888
2.629167519113263,1234393074.2829468
2.632689511771151,1227080578.1106691
2.636211504429039,1234914819.135229
2.6397334970869264,1220596760.1123898
2.6432554897448144,1186015365.7427294
2.6467774824027024,1236315515.3388255
2.65029947506059,1256121395.6490707
2.653821467718478,1259294341.3675888
2.657343460376366,1239736844.8486345
2.6608654530342535,1222893237.131071
2.6643874456921415,1256450538.6909008
2.6679094383500295,1232366254.8117337
2.671431431007917,1258868763.0922558
2.6749534236658046,1258959017.511713
2.6784754163236926,1264304928.616228
2.68199740898158,1224593652.3731103
2.685519401639468,1248063638.175036
2.689041394297356,1247920510.233139
2.6925633869552437,1217718766.8795056
2.6960853796131317,1233762195.4848185
2.6996073722710197,1210233797.504447
2.703129364928907,1204472354.1332216
2.706651357586795,1225182381.5207698
2.710173350244683,1237223807.1120224
2.7136953429025708,1205334627.9188836
2.7172173355604587,1205951518.6653464
2.7207393282183467,1203245099.7041888
2.7242613208762343,1226684184.471133
2.7277833135341223,1211171195.798241
2.7313053061920103,1233157811.9776962
2.734827298849898,1239157336.6333172
2.738349291507786,1238080199.7169218
2.741871284165674,1244667322.6717594
2.7453932768235614,1238671229.2655702
2.748915269481449,1263271323.2612526
2.752437262139337,1285208829.1321323
2.755959254797225,1229919603.4282253
2.7594812474551125,1235898468.9177878
2.7630032401130005,1216555077.117838
2.7665252327708885,1199205138.8622508
2.770047225428776,1234247984.914909
2.773569218086664,1271025899.9403033
2.777091210744552,1218501965.1877613
2.7806132034024396,1245271657.4266794
2.7841351960603276,1218849192.688479
2.7876571887182156,1205951006.4971547
2.791179181376103,1252034288.3845592
2.794701174033991,1250320074.019568
2.7982231666918786,1247688214.1896777
2.8017451593497666,1203286975.4420366
2.8052671520076546,1258145650.3144755
2.808789144665542,1224915210.6217566
2.81231113732343,1246919428.9252658
2.815833129981318,1226222129.5271242
2.8193551226392057,1228150473.8922517
2.8228771152970933,1218807155.4489684
2.8263991079549813,1204677653.4797726
2.8299211006128693,1271706522.312618
2.833443093270757,1259223067.4717488
2.836965085928645,1237449119.4078813
2.840487078586533,1265785371.32007
2.8440090712444204,1276186916.462245
2.8475310639023084,1249723092.6738358
2.8510530565601964,1192502573.7004519
2.854575049218084,1193028710.6606724
2.858097041875972,1245945544.221615
2.86161903453386,1249264496.2610693
2.8651410271917475,1198654563.163107
2.8686630198496355,1216712713.9585824
2.8721850125075234,1208268243.2878773
2.875707005165411,1211845471.540856
2.879228997823299,1201375022.656316
2.882750990481187,1170108036.6914845
2.8862729831390745,1214845403.0359087
2.8897949757969625,1204054591.1792397
2.8933169684548505,1227138558.7979612
2.8968389611127376,1228508636.0116055
2.9003609537706256,1215779753.9318814
2.9038829464285136,1214991730.6950257
2.907404939086401,1222262610.1643133
2.910926931744289,1223028867.868365
2.914448924402177,1221893632.8641372
2.9179709170600647,1233906422.8534648
2.9214929097179527,1207895242.460053
2.9250149023758407,1215629737.575519
2.9285368950337283,1222382193.5045483
2.9320588876916163,1254694851.2451608
2.9355808803495043,1233046313.7618058
2.939102873007392,1228733176.2565637
2.94262486566528,1230333484.5775938
2.946146858323168,1219305787.6659324
2.9496688509810554,1183060137.5998166
2.9531908436389434,1210266293.1563795
2.9567128362968313,1210226898.7341468
2.960234828954719,1212074732.697474
2.963756821612607,1228351255.7351947
2.967278814270495,1231119159.6964784
2.970800806928382,1257942703.5003674
2.97432279958627,1246695636.6371279
2.977844792244158,1243659533.5345225
