2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,24867893.88881699
0.287042401617858,7300978.811945948
0.29056439427574576,7429227.017513076
0.2940863869336336,23085257.105255734
0.2976083795915214,4480477.2447237205
0.30113037224940925,22863487.00884881
0.3046523649072971,0.0
0.3081743575651849,177377323.00969842
0.31169635022307274,29905178.210377634
0.31521834288096057,32744077.627876803
0.3187403355388484,5859655.151572418
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,25266999.043433946
0.3328283061703997,60601727.68211516
0.33635029882828754,33345530.217044413
0.33987229148617537,1598835.8095578132
0.3433942841440632,2083279.8408713874
0.34691627680195103,42381201.645121254
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,10420823.201963931
0.3645262400913901,40435469.01799396
0.368048232749278,18767118.335917246
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,482478.02546500927
0.3821362033808293,44238005.46368928
0.3856581960387171,22528.915927453505
0.389180188696605,19953923.011366848
0.39270218135449275,23128037.181036543
0.3962241740123806,6576181.85682978
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,21341278.965037394
0.4173561299597076,5821570.00413659
0.4208781226175954,17561694.083779607
0.4244001152754832,9095399.0353706
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,1521794.1407608762
0.449054063880698,42125004.01311241
0.45257605653858585,19656131.12754704
0.4560980491964737,23839630.093515106
0.45962004185436156,78458378.8557368
0.4631420345122493,1525767.4048173972
0.4666640271701371,26200577.158050396
0.470186019828025,29578705.096213106
0.4737080124859128,6858201.005867971
0.47723000514380065,0.0
0.4807519978016884,16215708.7348671
0.48427399045957625,17573195.132342402
0.4877959831174641,0.0
0.49131797577535197,26297587.79435426
0.4948399684332398,35693176.60765609
0.4983619610911276,11712153.11581219
0.5018839537490154,14511445.292600421
0.5054059464069033,6404788.251284863
0.5089279390647911,0.0
0.5124499317226789,14784581.503045024
0.5159719243805668,11806307.679010075
0.5194939170384545,112167613.6576589
0.5230159096963424,160159000.350573
0.5265379023542303,120428503.1798827
0.530059895012118,142308724.71183154
0.5335818876700059,235044137.945696
0.5371038803278938,270751452.6255652
0.5406258729857815,298594139.34990555
0.5441478656436693,217733193.55809736
0.5476698583015572,317154735.1316283
0.551191850959445,356178173.64570916
0.5547138436173329,331449647.7624243
0.5582358362752207,313299337.01808035
0.5617578289331084,313295141.4549986
0.5652798215909963,342801284.1515114
0.5688018142488842,268219673.54462004
0.572323806906772,270269878.9217396
0.5758457995646598,284053486.2184542
0.5793677922225476,356828107.38650215
0.5828897848804354,278356743.2240316
0.5864117775383233,279256562.7435906
0.5899337701962112,265287994.3927465
0.5934557628540988,271655883.1895574
0.5969777555119867,275414571.1439431
0.6004997481698746,272228691.5359362
0.6040217408277624,274057494.625027
0.6075437334856503,285050914.9827663
0.6110657261435382,281297501.60137206
0.6145877188014259,275055484.5154074
0.6181097114593137,283866284.7174254
0.6216317041172016,270378835.2832074
0.6251536967750894,272571633.9228961
0.6286756894329772,262256451.29519284
0.632197682090865,286060560.14567316
0.6357196747487529,248814114.98247242
0.6392416674066407,258491771.64944538
0.6427636600645286,267115162.3638743
0.6462856527224163,279223023.5738554
0.6498076453803042,279134407.8025364
0.653329638038192,262215002.32019296
0.6568516306960799,263291360.7489188
0.6603736233539677,267039594.31287843
0.6638956160118555,284504264.6100064
0.6674176086697434,260993556.79302806
0.6709396013276311,258553970.0197362
0.674461593985519,261804680.4452091
0.6779835866434069,296238530.6335183
0.6815055793012946,301342424.44455355
0.6850275719591825,304256560.5881932
0.6885495646170703,293228624.6686508
0.6920715572749581,312298686.43407464
0.695593549932846,326347054.7268557
0.6991155425907338,289237574.3293736
0.7026375352486216,295220834.57292396
0.7061595279065094,300314270.7880028
0.7096815205643973,313719263.2419243
0.713203513222285,339715563.8512252
0.7167255058801729,326050911.23707336
0.7202474985380608,336577330.7797435
0.7237694911959486,311970246.0730707
0.7272914838538364,321407864.96841496
0.7308134765117242,329696034.40983623
0.734335469169612,327631119.14351267
0.7378574618274999,344717873.4112557
0.7413794544853878,329381732.5780224
0.7449014471432754,311342318.47251964
0.7484234398011633,319887774.9984889
0.7519454324590512,314243279.3072038
0.755467425116939,332281941.14324576
0.7589894177748269,335005889.8966887
0.7625114104327148,332330130.5047289
0.7660334030906024,328460865.22961897
0.7695553957484903,300946220.33110046
0.7730773884063782,313728111.68124
0.776599381064266,336621276.13097614
0.7801213737221538,349217044.80226386
0.7836433663800416,322500190.216639
0.7871653590379294,356749542.3450847
0.7906873516958173,344413168.6444185
0.7942093443537052,336087064.7673252
0.7977313370115929,342662267.88475955
0.8012533296694807,347321068.49285924
0.8047753223273686,333248769.1969804
0.8082973149852565,327100991.59759265
0.8118193076431443,339389946.64620167
0.8153413003010321,340015990.54017204
0.8188632929589199,337301234.7064277
0.8223852856168077,345548302.3796399
0.8259072782746956,346112297.59863186
0.8294292709325835,358195708.6197463
0.8329512635904712,372886118.3631302
0.8364732562483591,356124769.6980697
0.8399952489062469,360798056.8485865
0.8435172415641347,345440148.53294575
0.8470392342220225,359547073.75718796
0.8505612268799104,371011243.96770823
0.8540832195377982,381621449.521093
0.857605212195686,357927939.87728786
0.8611272048535739,350450470.1913924
0.8646491975114616,361473386.01322216
0.8681711901693495,362138356.6214369
0.8716931828272374,356141556.6175134
0.8752151754851252,379479145.4340358
0.878737168143013,375377903.29670495
0.8822591608009008,389732864.3317201
0.8857811534587886,377068649.8431563
0.8893031461166765,381510892.1139711
0.8928251387745644,378300505.6103226
0.896347131432452,389945701.7053592
0.8998691240903399,367636320.2998192
0.9033911167482278,396531027.37496597
0.9069131094061156,384550480.3235974
0.9104351020640035,379445567.72085154
0.9139570947218913,389212371.9365055
0.9174790873797791,377776489.8733493
0.921001080037667,393355078.56532735
0.9245230726955547,396019329.1269772
0.9280450653534424,385853094.8527626
0.9315670580113303,376183926.37348694
0.9350890506692182,375672502.2058019
0.938611043327106,391080897.4647817
0.9421330359849939,407145969.2737403
0.9456550286428818,382494042.6720278
0.9491770213007695,396563397.3878489
0.9526990139586574,417832385.4675725
0.9562210066165453,403115656.9575015
0.959742999274433,412273440.6876096
0.9632649919323207,391164923.43660486
0.9667869845902086,376747994.29841024
0.9703089772480965,388938160.3430575
0.9738309699059843,393846811.8812975
0.9773529625638722,393470004.9727882
0.9808749552217599,384882847.54484063
0.9843969478796478,415356638.791278
0.9879189405375357,413581295.869739
0.9914409331954235,397779224.14960414
0.9949629258533114,420599123.26624155
0.998484918511199,418513646.56145537
1.0020069111690868,430733610.9384037
1.0055289038269748,405267548.14223075
1.0090508964848626,403044205.4704455
1.0125728891427503,410920595.86557794
1.0160948818006383,415159546.8007895
1.0196168744585261,422352768.9500209
1.0231388671164139,431736877.61052656
1.0266608597743019,408536022.4742808
1.0301828524321897,399964889.7047625
1.0337048450900774,399005985.6272609
1.0372268377479652,420540100.53200936
1.040748830405853,433743211.0842579
1.0442708230637407,430710425.82284343
1.0477928157216287,437346497.1399082
1.0513148083795165,428906918.0592239
1.0548368010374043,421848946.485247
1.0583587936952923,433467325.1284913
1.06188078635318,445852607.5691346
1.0654027790110678,418190506.7762859
1.0689247716689558,449558307.5070401
1.0724467643268436,448563420.74672836
1.0759687569847312,430570082.31847906
1.0794907496426192,443167561.1680143
1.083012742300507,452562116.66027206
1.0865347349583947,443920856.429034
1.0900567276162827,451464665.1899108
1.0935787202741705,461886531.24895185
1.0971007129320582,455507292.0350065
1.1006227055899462,458487233.94816667
1.104144698247834,435925537.7952403
1.1076666909057218,431870348.1588289
1.1111886835636096,452134725.06407297
1.1147106762214973,457679107.0444158
1.118232668879385,447697753.1536387
1.121754661537273,482104090.71841806
1.1252766541951609,484011158.3870677
1.1287986468530486,475832082.10035557
1.1323206395109366,481762064.43810076
1.1358426321688244,461224798.3344013
1.1393646248267122,447274098.1899417
1.1428866174846002,473493466.6954908
1.146408610142488,501183086.90455514
1.1499306028003755,481537514.94693
1.1534525954582635,482302440.8453482
1.1569745881161513,476426453.9965776
1.160496580774039,505501556.8075576
1.164018573431927,498274248.1286729
1.1675405660898148,488008736.68484473
1.1710625587477026,514438538.4907226
1.1745845514055906,515534940.78747064
1.1781065440634784,533151757.3359715
1.1816285367213661,513591769.1930062
1.185150529379254,515040947.9622888
1.1886725220371417,554146054.0086318
1.1921945146950295,534864310.5405476
1.1957165073529175,526676273.35025126
1.1992385000108052,515440750.1289811
1.202760492668693,551964825.1036412
1.206282485326581,556309707.1414958
1.2098044779844688,555832512.4048344
1.2133264706423565,552014721.3994278
1.2168484633002445,545101651.3788785
1.2203704559581323,542958857.6734488
1.22389244861602,546790707.404211
1.2274144412739079,554875368.640965
1.2309364339317956,575956168.195889
1.2344584265896834,587030192.8364782
1.2379804192475714,575459832.1025348
1.2415024119054592,607586579.9921236
1.245024404563347,580071007.7241526
1.248546397221235,596359430.8510665
1.2520683898791227,594282626.6444333
1.2555903825370105,572767728.2233825
1.2591123751948985,587107590.3546193
1.262634367852786,590868981.4589871
1.266156360510674,590624828.0264555
1.2696783531685618,602555207.2609745
1.2732003458264496,588636079.2555226
1.2767223384843376,610273398.9688952
1.2802443311422254,620808203.1170942
1.2837663238001131,618551841.5264997
1.2872883164580011,621887952.094458
1.290810309115889,606712982.599026
1.2943323017737767,602855287.7932247
1.2978542944316644,632376269.4194646
1.3013762870895522,623600657.754397
1.30489827974744,612072822.2245146
1.308420272405328,657941905.5543685
1.3119422650632158,629101507.7801125
1.3154642577211035,644573099.6353058
1.3189862503789915,626881867.6864836
1.3225082430368793,618161125.8436962
1.326030235694767,606528703.4665718
1.329552228352655,619374938.5927103
1.3330742210105428,649425876.3113433
1.3365962136684304,659381834.8274628
1.3401182063263184,649312088.6657727
1.3436401989842062,651290913.2668453
1.347162191642094,650639974.221879
1.350684184299982,641303649.6495831
1.3542061769578697,654851623.6314087
1.3577281696157575,650515759.987441
1.3612501622736455,641423177.7179205
1.3647721549315333,632270485.7348019
1.368294147589421,648142691.0650367
1.371816140247309,638948363.3778089
1.3753381329051966,650332093.2563356
1.3788601255630843,669862328.6503243
1.3823821182209723,681119706.4490209
1.3859041108788601,677895087.9625776
1.389426103536748,655144331.881348
1.3929480961946359,647088669.6856928
1.3964700888525237,674233196.1553797
1.3999920815104114,659784281.1268224
1.4035140741682994,677880487.8018402
1.4070360668261872,677126986.5343652
1.4105580594840748,687378834.2013228
1.4140800521419628,687484290.3658675
1.4176020447998505,662039269.8017209
1.4211240374577383,687800347.5107148
1.4246460301156263,690395907.7108102
1.428168022773514,697511430.0147007
1.4316900154314018,663502439.6713601
1.4352120080892898,667952594.318394
1.4387340007471776,700601150.2533146
1.4422559934050654,685435735.5114329
1.4457779860629534,702476553.0914534
1.449299978720841,704058704.1550798
1.4528219713787287,697121444.8037531
1.4563439640366167,684244982.767276
1.4598659566945045,693534159.4939636
1.4633879493523922,695255471.7141204
1.4669099420102802,691779269.5751215
1.470431934668168,698200766.5794249
1.4739539273260558,712181112.4451487
1.4774759199839438,704163964.5121452
1.4809979126418316,689477303.5355275
1.4845199052997193,668561248.3594849
1.488041897957607,695592871.2471455
1.4915638906154949,698648447.5578166
1.4950858832733827,691670581.3184559
1.4986078759312706,706608790.1770262
1.5021298685891584,721055243.4047697
1.5056518612470462,699652272.8300962
1.5091738539049342,683743248.6912303
1.512695846562822,692142523.282252
1.5162178392207097,711989442.9851955
1.5197398318785977,700897819.9292313
1.5232618245364855,708074517.9550662
1.526783817194373,707664363.5083178
1.530305809852261,715473902.5380533
1.5338278025101488,714235680.5172173
1.5373497951680366,715829552.6501917
1.5408717878259246,718354769.8508469
1.5443937804838124,724237324.2472106
1.5479157731417001,711638713.9988151
1.5514377657995881,716074227.231032
1.554959758457476,708344708.574326
1.5584817511153637,707099907.6794856
1.5620037437732515,716872551.7388972
1.5655257364311392,714766957.134423
1.569047729089027,699274251.3088301
1.572569721746915,739174924.1270291
1.5760917144048028,721324120.8238064
1.5796137070626906,725030135.255529
1.5831356997205785,719984727.3331385
1.5866576923784663,709454081.4328594
1.590179685036354,719983543.9672781
1.593701677694242,712112002.2255305
1.5972236703521299,719185202.5166326
1.6007456630100176,720729799.0789576
1.6042676556679054,700005169.7571423
1.6077896483257932,707865310.7227309
1.6113116409836812,716164119.1995196
1.614833633641569,722862486.7452283
1.6183556262994567,714776085.0419635
1.6218776189573445,692839015.4827863
1.6253996116152325,732918331.9474992
1.6289216042731203,781740364.17488
1.632443596931008,708920435.3068541
1.6359655895888958,703558358.779774
1.6394875822467836,739569844.7613672
1.6430095749046716,711949279.1800897
1.6465315675625594,757109677.7373931
1.6500535602204471,755349332.3666666
1.6535755528783351,707972011.95905
1.657097545536223,722463612.7453568
1.6606195381941107,731066766.9372128
1.6641415308519987,736273965.3832115
1.6676635235098864,703397478.8644367
1.6711855161677742,704772104.3163043
1.674707508825662,729523492.3739402
1.6782295014835498,735358803.0841585
1.6817514941414375,703042619.2985526
1.6852734867993255,727544978.3826635
1.6887954794572133,720454323.0278952
1.692317472115101,739088288.925619
1.695839464772989,742800633.2772381
1.6993614574308769,758718085.1776518
1.7028834500887646,742603016.881983
1.7064054427466526,744187554.5626919
1.7099274354045404,769631369.252893
1.713449428062428,767366521.1796373
1.716971420720316,748920621.3318887
1.7204934133782037,712747204.3559066
1.7240154060360915,742557032.9018708
1.7275373986939795,765053810.4189931
1.7310593913518673,750511599.4862103
1.734581384009755,763582056.1325961
1.738103376667643,767565195.2474194
1.7416253693255308,748744136.8278843
1.7451473619834186,747748387.019603
1.7486693546413066,748113635.1383457
1.7521913472991941,725735728.9701729
1.755713339957082,715409646.8211638
1.75923533261497,753187897.0569879
1.7627573252728577,769511636.1457433
1.7662793179307454,749542146.6045592
1.7698013105886334,741113187.6294287
1.7733233032465212,748547985.2260624
1.776845295904409,755736105.0342969
1.780367288562297,757003040.291132
1.7838892812201848,722795420.7732008
1.7874112738780723,717495096.6893934
1.79093326653596,746710048.5368108
1.7944552591938479,746181262.8556898
1.7979772518517356,734145559.2926291
1.8014992445096236,714430603.2252795
1.8050212371675114,749971391.5402691
1.8085432298253992,745889769.6204867
1.8120652224832872,746491211.0064688
1.815587215141175,701891253.22767
1.8191092077990627,749598825.6119372
1.8226312004569507,756578632.3674016
1.8261531931148385,713487901.8411853
1.8296751857727263,724815254.6507472
1.8331971784306142,772485273.1825776
1.836719171088502,757975696.0602847
1.8402411637463898,743288955.7592957
1.8437631564042773,745614041.4146893
1.8472851490621651,750071943.391566
1.8508071417200531,751251076.5790697
1.854329134377941,742264734.3565469
1.8578511270358287,749586059.6871699
1.8613731196937167,781158278.9754093
1.8648951123516044,778999162.1090987
1.8684171050094922,753453863.1657615
1.8719390976673802,751757220.4282765
1.875461090325268,752352037.9717729
1.8789830829831558,726483865.6876382
1.8825050756410437,749826811.2462926
1.8860270682989315,730785748.6448971
1.8895490609568193,742659439.0645801
1.893071053614707,758309756.870712
1.896593046272595,727810514.089294
1.9001150389304828,739401755.7794857
1.9036370315883706,759151471.9454998
1.9071590242462586,760384222.1799812
1.9106810169041464,783187037.7906306
1.9142030095620342,749440187.4196072
1.9177250022199217,746949317.0288752
1.9212469948778095,733304262.6990725
1.9247689875356975,759325272.9036206
1.9282909801935852,749370723.018977
1.931812972851473,755646986.770377
1.935334965509361,715819098.6083196
1.9388569581672488,761864664.2660568
1.9423789508251366,774824690.6374949
1.9459009434830246,730596685.0939302
1.9494229361409123,744032857.567991
1.9529449287988,745503956.4767205
1.956466921456688,745699666.0844796
1.9599889141145759,765930868.282811
1.9635109067724636,763818298.8185202
1.9670328994303516,739285722.7023637
1.9705548920882394,739086992.5696137
1.9740768847461272,768883948.5442477
1.9775988774040152,770363917.2762188
1.981120870061903,730895681.0577508
1.9846428627197907,752993660.0728434
1.9881648553776787,748976573.096732
1.9916868480355665,737660746.4778726
1.9952088406934538,771819391.5412089
1.9987308333513418,771706588.7378484
2.00225282600923,764573958.3545426
2.0057748186671174,767550228.90436
2.0092968113250054,766451162.2725364
2.0128188039828934,768645151.0292003
2.016340796640781,772929257.1735456
2.019862789298669,788039000.8619559
2.023384781956557,785709958.4667839
2.0269067746144445,769941205.6487783
2.0304287672723325,793670343.1136135
2.03395075993022,777903629.223341
2.037472752588108,744764879.6288496
2.040994745245996,754466837.9875945
2.0445167379038836,754808656.968575
2.0480387305617715,754232624.5429326
2.0515607232196595,761426169.3401624
2.055082715877547,766116730.3238952
2.058604708535435,781520462.6024418
2.062126701193323,792368923.5221014
2.0656486938512106,802529959.5931492
2.069170686509098,801594775.1640773
2.072692679166986,797488103.6673815
2.076214671824874,823510734.5451415
2.0797366644827617,821665611.7740247
2.0832586571406497,797843387.8576059
2.0867806497985377,826281648.3075686
2.0903026424564253,810796281.5722287
2.0938246351143133,794591673.5244843
2.0973466277722013,828327461.2638177
2.100868620430089,826415384.5392972
2.104390613087977,814471294.2631195
2.107912605745865,834350461.3391752
2.1114345984037524,804564268.0872813
2.1149565910616404,829701917.9182334
2.1184785837195284,826650593.1235645
2.122000576377416,804473613.7988077
2.125522569035304,806771046.8546495
2.129044561693192,825344464.6441528
2.1325665543510794,844533657.1971405
2.1360885470089674,884734133.543317
2.139610539666855,834186802.0428791
2.143132532324743,822316809.7097273
2.1466545249826305,858201337.4967647
2.1501765176405185,869162800.1148638
2.153698510298406,857503046.3559098
2.157220502956294,869987759.3739035
2.160742495614182,871389327.4245111
2.1642644882720696,916237109.6552095
2.1677864809299576,857510145.4123971
2.1713084735878456,881937355.2618647
2.174830466245733,877390684.0221206
2.178352458903621,908234144.5485754
2.181874451561509,889838034.4417881
2.1853964442193967,897502891.7300112
2.1889184368772847,907369734.4518328
2.1924404295351727,913323397.0677676
2.1959624221930603,898899922.5260216
2.1994844148509483,916539643.7618257
2.2030064075088363,922018628.2407972
2.206528400166724,921469542.8720928
2.210050392824612,901068973.6914402
2.2135723854825,899574050.9003348
2.2170943781403873,904275151.5116864
2.220616370798275,897970874.275122
2.224138363456163,922367870.0003036
2.2276603561140504,917237267.6588438
2.2311823487719384,897986049.2657322
2.2347043414298264,950934641.6059701
2.238226334087714,933261180.1795174
2.241748326745602,909888346.959761
2.24527031940349,928681966.7909381
2.2487923120613775,947408843.6961485
2.2523143047192655,940432214.7251562
2.2558362973771535,942805942.8684183
2.259358290035041,961319168.1204325
2.262880282692929,943594448.5618553
2.266402275350817,943829161.9740623
2.2699242680087046,985102221.0304756
2.2734462606665926,977342018.6494138
2.2769682533244806,975392840.4799745
2.280490245982368,962226651.0791118
2.284012238640256,979203779.4925299
2.287534231298144,979587842.0692266
2.2910562239560317,961652959.2885135
2.2945782166139193,997272983.8406265
2.2981002092718072,942299993.095604
2.301622201929695,978918972.4511131
2.305144194587583,1012891897.9848131
2.308666187245471,980876113.1055373
2.3121881799033583,1000392978.5219073
2.3157101725612463,1026904634.9571941
2.3192321652191343,1022423921.5166137
2.322754157877022,1010799117.0109628
2.32627615053491,1032230471.7233303
2.329798143192798,1022644424.3196002
2.3333201358506854,1034227996.2637849
2.3368421285085734,1041848806.3800408
2.3403641211664614,1012990801.0969539
2.343886113824349,1064617144.2201567
2.347408106482237,1034764613.562499
2.350930099140125,1034137147.39666
2.3544520917980125,1056797416.0964073
2.3579740844559005,1050866927.6681329
2.3614960771137885,1049361293.546534
2.365018069771676,1065174496.5567292
2.3685400624295636,1093198380.7027571
2.3720620550874516,1091079107.9994397
2.375584047745339,1076532549.2418811
2.379106040403227,1063660262.5729389
2.382628033061115,1074135186.1055584
2.3861500257190027,1042894963.6069388
2.3896720183768907,1072601280.748675
2.3931940110347787,1089829772.4964669
2.3967160036926662,1087007846.0704935
2.4002379963505542,1092380308.2113144
2.4037599890084422,1100449229.5030189
2.40728198166633,1122870107.6696246
2.410803974324218,1104299465.1022503
2.4143259669821058,1111872383.5743682
2.4178479596399933,1123602648.072533
2.4213699522978813,1109689685.9477184
2.4248919449557693,1119683281.280901
2.428413937613657,1107758440.473763
2.431935930271545,1137195883.8353114
2.435457922929433,1141271280.000322
2.4389799155873204,1178856611.915659
2.4425019082452084,1127092467.0927837
2.446023900903096,1151687766.2147527
2.4495458935609835,1159365109.0989707
2.4530678862188715,1130218190.089411
2.4565898788767595,1155573113.654596
2.460111871534647,1155165704.5961547
2.463633864192535,1168782321.1130235
2.467155856850423,1172660716.9551
2.4706778495083106,1193901027.932793
2.4741998421661986,1192545583.782869
2.4777218348240866,1188313150.438911
2.481243827481974,1195573194.3804948
2.484765820139862,1200663387.6251488
2.48828781279775,1177842080.8674724
2.4918098054556377,1164628338.0216675
2.4953317981135257,1190462586.4093645
2.4988537907714137,1219763484.8695624
2.5023757834293012,1195376663.179191
2.505897776087189,1198844604.294081
2.509419768745077,1192504218.8361514
2.5129417614029648,1202061418.1226811
2.5164637540608528,1219936354.1033146
2.5199857467187403,1205043977.5255723
2.523507739376628,1233245510.236787
2.527029732034516,1206775562.1653404
2.530551724692404,1180472820.2648284
2.5340737173502914,1242516202.4873123
2.5375957100081794,1185410201.2024288
2.5411177026660674,1171988408.204653
2.544639695323955,1244201404.7286718
2.548161687981843,1258587988.0887754
2.551683680639731,1243620472.3143585
2.5552056732976185,1277092683.3908083
2.5587276659555065,1264122942.231359
2.5622496586133945,1269354513.5094078
2.565771651271282,1257516152.067342
2.56929364392917,1258199908.8271368
2.572815636587058,1264472104.940937
2.5763376292449456,1259842371.6075876
2.5798596219028336,1278082246.772535
2.5833816145607216,1268272452.6221263
2.586903607218609,1284936516.6896958
2.590425599876497,1253523566.5110404
2.593947592534385,1284092942.989646
2.5974695851922722,1273812385.5652819
2.60099157785016,1236863889.8337545
2.604513570508048,1265328116.3666778
2.6080355631659358,1251361823.8192413
2.6115575558238238,1247759386.283681
2.6150795484817118,1247044916.3202
2.6186015411395993,1249051433.3206394
2.6221235337974873,1284687852.3714855
2.6256455264553753,1272853231.5038192
2.629167519113263,1232396969.4493082
2.632689511771151,1257362973.6193688
2.636211504429039,1247514044.21057
2.6397334970869264,1238412593.8672976
2.6432554897448144,1280206133.824287
2.6467774824027024,1264030090.7466698
2.65029947506059,1279603920.415081
2.653821467718478,1287165298.3671913
2.657343460376366,1252963749.9251938
2.6608654530342535,1266024063.111811
2.6643874456921415,1267117375.7892206
2.6679094383500295,1292610947.3691
2.671431431007917,1227938370.164065
2.6749534236658046,1236415696.3439972
2.6784754163236926,1254634675.1968067
2.68199740898158,1295679515.2521906
2.685519401639468,1300879458.2941954
2.689041394297356,1247171589.991699
2.6925633869552437,1247714642.3504817
2.6960853796131317,1273820299.9540217
2.6996073722710197,1291181996.963841
2.703129364928907,1292393169.1034327
2.706651357586795,1272687640.3849368
2.710173350244683,1272883809.9445543
2.7136953429025708,1309161382.2687442
2.7172173355604587,1243765861.5902522
2.7207393282183467,1254183992.5553155
2.7242613208762343,1256576050.3393226
2.7277833135341223,1233040952.4085646
2.7313053061920103,1267576264.2851055
2.734827298849898,1231210853.55108
2.738349291507786,1238934610.421441
2.741871284165674,1254712917.0044048
2.7453932768235614,1231933856.4158618
2.748915269481449,1239272119.163749
2.752437262139337,1236613285.4195557
2.755959254797225,1246961107.9444656
2.7594812474551125,1285002849.159767
2.7630032401130005,1238728282.9671469
2.7665252327708885,1252254604.4789162
2.770047225428776,1255508051.9227388
2.773569218086664,1223419282.2704124
2.777091210744552,1224479172.8555138
2.7806132034024396,1236436517.0146012
2.7841351960603276,1261284679.3916023
2.7876571887182156,1221201898.4249213
2.791179181376103,1255696818.14276
2.794701174033991,1233493649.9974284
2.7982231666918786,1218147884.0318813
2.8017451593497666,1255802150.926169
2.8052671520076546,1282415888.124569
2.808789144665542,1273368403.9006574
2.81231113732343,1268829978.9291217
2.815833129981318,1235860279.6492634
2.8193551226392057,1254742539.051767
2.8228771152970933,1233938176.491167
2.8263991079549813,1239185891.0410194
2.8299211006128693,1247253381.3830428
2.833443093270757,1231320193.1949773
2.836965085928645,1212100684.2891483
2.840487078586533,1187667422.307407
2.8440090712444204,1257396967.7498817
2.8475310639023084,1251086493.1565661
2.8510530565601964,1221145149.8497865
2.854575049218084,1252385045.427127
2.858097041875972,1245549629.4063025
2.86161903453386,1267874933.9140198
2.8651410271917475,1232131736.6258135
2.8686630198496355,1303327438.857636
2.8721850125075234,1303440013.0939193
2.875707005165411,1246513497.7134593
2.879228997823299,1284738224.3902888
2.882750990481187,1236386878.0165403
2.8862729831390745,1254425193.9098225
2.8897949757969625,1253705019.012327
2.8933169684548505,1229654796.5758739
2.8968389611127376,1254067054.5093522
2.9003609537706256,1265252871.0169423
2.9038829464285136,1254273767.620428
2.907404939086401,1233969878.7602165
2.910926931744289,1245486698.7798195
2.914448924402177,1260439944.1363938
2.9179709170600647,1238845036.8483558
2.9214929097179527,1243853030.2743602
2.9250149023758407,1295815430.2794073
2.9285368950337283,1233890167.2584078
2.9320588876916163,1243254605.980763
2.9355808803495043,1272359860.257893
2.939102873007392,1282470204.6118002
2.94262486566528,1247548942.555436
2.946146858323168,1253150834.0833397
2.9496688509810554,1246325603.651008
2.9531908436389434,1265270452.9069538
2.9567128362968313,1250273383.2634013
2.960234828954719,1237174013.033643
2.963756821612607,1268515375.1134067
2.967278814270495,1231952349.5089278
2.970800806928382,1223804481.441845
2.97432279958627,1279995115.061221
2.977844792244158,1275271727.64363
2.9813667849020455,1270555397.2006552
