2theta (degree),Intensity
0.2729544309863066,1663422.741180948
0.2764764236441945,7085329.699163788
0.2799984163020823,18771948.20120933
0.2835204089599701,4824195.898499364
0.287042401617858,21480438.061328955
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,3021559.0991773913
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,24232656.79873008
0.3293063135125119,45947349.41812146
0.3328283061703997,64960919.4430385
0.33635029882828754,4656783.332651426
0.33987229148617537,0.0
0.3433942841440632,34375472.4694886
0.34691627680195103,26696115.613894843
0.35043826945983886,72020268.28351207
0.35396026211772663,45628667.777261965
0.3574822547756145,0.0
0.36100424743350235,12107142.641130067
0.3645262400913901,11330712.944084274
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,15385736.901572295
0.3821362033808293,62278182.167839244
0.3856581960387171,13632.105918236402
0.389180188696605,30606701.050907984
0.39270218135449275,15909996.264885044
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,2976060.7406708375
0.4138341373018197,24346285.674619187
0.4173561299597076,30508454.440222256
0.4208781226175954,18025375.470067706
0.4244001152754832,50751665.59991457
0.4279221079333711,31085875.687466145
0.4314441005912589,39240925.07602358
0.4349660932491467,1227365.587094547
0.4384880859070346,31842660.591839228
0.44201007856492236,41228999.303693965
0.4455320712228102,5975538.514424408
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,22177244.60181038
0.4631420345122493,27309186.802531943
0.4666640271701371,18939650.192359753
0.470186019828025,0.0
0.4737080124859128,19640280.644818407
0.47723000514380065,14362819.608023534
0.4807519978016884,0.0
0.48427399045957625,39129248.1789242
0.4877959831174641,28551353.02208376
0.49131797577535197,471238.9742039484
0.4948399684332398,31265078.422525086
0.4983619610911276,25636198.157826364
0.5018839537490154,22192304.79828619
0.5054059464069033,5214430.343363691
0.5089279390647911,23485353.473904207
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,55949331.38237304
0.5230159096963424,197951699.8374755
0.5265379023542303,203407526.30045766
0.530059895012118,176839675.21073365
0.5335818876700059,193673529.7932284
0.5371038803278938,321875173.68992674
0.5406258729857815,266048543.5922763
0.5441478656436693,305152197.36510384
0.5476698583015572,328510773.7762231
0.551191850959445,287021284.5181686
0.5547138436173329,288670455.9384858
0.5582358362752207,316692591.2144888
0.5617578289331084,329963927.99231386
0.5652798215909963,293063473.89194614
0.5688018142488842,352428570.794246
0.572323806906772,268133998.32668063
0.5758457995646598,324063766.932168
0.5793677922225476,280737448.9965994
0.5828897848804354,250323540.7679123
0.5864117775383233,273434632.88929266
0.5899337701962112,279292335.16926146
0.5934557628540988,273592884.2932232
0.5969777555119867,292035353.47907495
0.6004997481698746,272746979.61445856
0.6040217408277624,266142627.5822282
0.6075437334856503,285082548.17712855
0.6110657261435382,279655235.808873
0.6145877188014259,276806946.4573215
0.6181097114593137,256002616.49052757
0.6216317041172016,268676746.09438485
0.6251536967750894,256711077.86408734
0.6286756894329772,254270524.8258181
0.632197682090865,264443353.35092446
0.6357196747487529,281639466.9659264
0.6392416674066407,253883924.59586632
0.6427636600645286,233831111.23361728
0.6462856527224163,252770240.91502914
0.6498076453803042,256416424.16016364
0.653329638038192,257667974.7739702
0.6568516306960799,270964463.46900094
0.6603736233539677,252113216.16140026
0.6638956160118555,251107251.53819886
0.6674176086697434,272327227.4894851
0.6709396013276311,278567726.8272741
0.674461593985519,267754888.40675
0.6779835866434069,274797560.65842456
0.6815055793012946,271857967.3601292
0.6850275719591825,264427124.2474837
0.6885495646170703,267817171.51215026
0.6920715572749581,271046440.90840316
0.695593549932846,296471168.0290024
0.6991155425907338,296630775.67151517
0.7026375352486216,290770235.8798921
0.7061595279065094,301303135.7153438
0.7096815205643973,291663301.7148713
0.713203513222285,281530232.77703744
0.7167255058801729,292750276.2506334
0.7202474985380608,290170156.7981573
0.7237694911959486,329821969.25998235
0.7272914838538364,318614027.5259454
0.7308134765117242,309007393.88547134
0.734335469169612,316112634.3180838
0.7378574618274999,323857910.74679935
0.7413794544853878,331557594.2399515
0.7449014471432754,329596723.29590315
0.7484234398011633,322557283.5909927
0.7519454324590512,326158964.1908146
0.755467425116939,349893531.7759269
0.7589894177748269,323186573.02748275
0.7625114104327148,313915754.2163971
0.7660334030906024,319517609.3965524
0.7695553957484903,323112938.0139153
0.7730773884063782,330744120.8461864
0.776599381064266,326374715.79688054
0.7801213737221538,300939208.9238211
0.7836433663800416,309652927.96309304
0.7871653590379294,343062306.1569552
0.7906873516958173,314095961.08385044
0.7942093443537052,309781391.00735676
0.7977313370115929,348317065.3928933
0.8012533296694807,348865928.31710935
0.8047753223273686,354752184.41581404
0.8082973149852565,335841324.3790154
0.8118193076431443,342376799.847976
0.8153413003010321,328945908.86043966
0.8188632929589199,325201354.0175936
0.8223852856168077,328833811.78441167
0.8259072782746956,318601347.47985274
0.8294292709325835,315495743.60853225
0.8329512635904712,347815163.3579847
0.8364732562483591,324835230.85257405
0.8399952489062469,312041071.38379455
0.8435172415641347,340652910.6635383
0.8470392342220225,351918837.8279532
0.8505612268799104,341817819.7181284
0.8540832195377982,349804001.5813608
0.857605212195686,361888843.02171594
0.8611272048535739,341682881.1455757
0.8646491975114616,357264378.5562523
0.8681711901693495,370963674.6260927
0.8716931828272374,346248477.2689861
0.8752151754851252,336378635.31368554
0.878737168143013,346960161.52693117
0.8822591608009008,355088015.61613715
0.8857811534587886,342395391.87976843
0.8893031461166765,366001962.722547
0.8928251387745644,351492341.1560086
0.896347131432452,365119384.0595139
0.8998691240903399,371784079.221251
0.9033911167482278,360504542.2393791
0.9069131094061156,372930292.5803156
0.9104351020640035,357210574.9411263
0.9139570947218913,366793036.0946646
0.9174790873797791,388356810.7645203
0.921001080037667,407980012.2432163
0.9245230726955547,382297197.1934237
0.9280450653534424,384341402.0587787
0.9315670580113303,374135395.84755975
0.9350890506692182,394141586.2808279
0.938611043327106,402268464.34201914
0.9421330359849939,393591892.926896
0.9456550286428818,366046943.2324667
0.9491770213007695,363703130.45985425
0.9526990139586574,380143076.7815369
0.9562210066165453,415840326.61879337
0.959742999274433,403716892.66240025
0.9632649919323207,392484548.6191683
0.9667869845902086,385445614.35678947
0.9703089772480965,381382685.01371014
0.9738309699059843,396967491.81579757
0.9773529625638722,411255261.62502044
0.9808749552217599,389830897.0113067
0.9843969478796478,384142098.80492777
0.9879189405375357,377300888.1721758
0.9914409331954235,379218276.42118466
0.9949629258533114,378430976.7689875
0.998484918511199,405786227.9366587
1.0020069111690868,411031511.41543114
1.0055289038269748,397237650.0960777
1.0090508964848626,392401454.07357085
1.0125728891427503,400681288.26170313
1.0160948818006383,405679419.15498453
1.0196168744585261,412678099.73435414
1.0231388671164139,416010786.10773337
1.0266608597743019,391890506.75455135
1.0301828524321897,398050049.65463156
1.0337048450900774,400990855.89644814
1.0372268377479652,400829894.432609
1.040748830405853,429943455.8576658
1.0442708230637407,420033611.1785208
1.0477928157216287,438578184.4409477
1.0513148083795165,417793458.7788455
1.0548368010374043,412698746.63630164
1.0583587936952923,416997936.1583353
1.06188078635318,425401209.86319375
1.0654027790110678,414854648.95923203
1.0689247716689558,412101954.8025259
1.0724467643268436,429277038.5884894
1.0759687569847312,425542808.4374893
1.0794907496426192,405440130.31818455
1.083012742300507,426587915.9155965
1.0865347349583947,437416652.3522337
1.0900567276162827,414259745.0735237
1.0935787202741705,423985813.8406349
1.0971007129320582,435975180.82597643
1.1006227055899462,430673432.8090629
1.104144698247834,446004876.6372951
1.1076666909057218,440066429.6822965
1.1111886835636096,449265946.53178966
1.1147106762214973,452021824.2655317
1.118232668879385,446994671.0106284
1.121754661537273,448962534.640572
1.1252766541951609,451956351.6199733
1.1287986468530486,454755440.17678124
1.1323206395109366,450517117.9679854
1.1358426321688244,444855658.0311703
1.1393646248267122,457343518.07146347
1.1428866174846002,454868898.9264948
1.146408610142488,450820160.03816587
1.1499306028003755,459207074.7445757
1.1534525954582635,491054771.0530511
1.1569745881161513,458450167.5146178
1.160496580774039,474302115.9347804
1.164018573431927,482015901.9607827
1.1675405660898148,486371229.54625833
1.1710625587477026,495974346.8191272
1.1745845514055906,503893921.44004047
1.1781065440634784,513251973.6845104
1.1816285367213661,505414327.5255169
1.185150529379254,512547174.18505985
1.1886725220371417,514942207.3353634
1.1921945146950295,491587166.9525146
1.1957165073529175,519075610.43732363
1.1992385000108052,532059673.4436216
1.202760492668693,518598205.7847834
1.206282485326581,516422026.5851436
1.2098044779844688,525776659.98255205
1.2133264706423565,534901357.0871465
1.2168484633002445,549355677.0493946
1.2203704559581323,561952849.7340149
1.22389244861602,533245301.16056454
1.2274144412739079,544978159.1275226
1.2309364339317956,564420630.7035686
1.2344584265896834,572619561.3264261
1.2379804192475714,577306069.0836825
1.2415024119054592,562368118.9997916
1.245024404563347,566265451.4279617
1.248546397221235,576626956.7623563
1.2520683898791227,574530073.3268201
1.2555903825370105,608408630.8138945
1.2591123751948985,563997563.9569169
1.262634367852786,560319362.1538517
1.266156360510674,570007146.8388498
1.2696783531685618,589118634.1865577
1.2732003458264496,598640591.8937482
1.2767223384843376,604000644.2959405
1.2802443311422254,593809995.5332869
1.2837663238001131,572476308.3448324
1.2872883164580011,600810559.7064587
1.290810309115889,625663086.380454
1.2943323017737767,596086347.5201842
1.2978542944316644,574740823.066548
1.3013762870895522,584525972.7025324
1.30489827974744,640623547.4989568
1.308420272405328,625734250.0913844
1.3119422650632158,630380092.1757984
1.3154642577211035,632501076.7580194
1.3189862503789915,626353826.2799468
1.3225082430368793,614274907.3068339
1.326030235694767,596691237.8256984
1.329552228352655,608003633.4844984
1.3330742210105428,602652257.8623308
1.3365962136684304,624844681.8122216
1.3401182063263184,618939319.6832329
1.3436401989842062,620802159.394337
1.347162191642094,643016323.0420562
1.350684184299982,609279122.5053419
1.3542061769578697,602668110.8512144
1.3577281696157575,625871484.6167653
1.3612501622736455,625296330.0738099
1.3647721549315333,625435147.2375832
1.368294147589421,629712752.3572868
1.371816140247309,613921880.2781817
1.3753381329051966,631320038.8894408
1.3788601255630843,619540434.5278891
1.3823821182209723,625129109.5837642
1.3859041108788601,645687013.8843746
1.389426103536748,637394316.1215289
1.3929480961946359,640788854.9206274
1.3964700888525237,653790313.8326682
1.3999920815104114,644512048.8386215
1.4035140741682994,651347906.1979747
1.4070360668261872,654764671.3554057
1.4105580594840748,651022636.604884
1.4140800521419628,655693799.6997315
1.4176020447998505,662478547.9017243
1.4211240374577383,638519539.9586899
1.4246460301156263,634155562.691915
1.428168022773514,658863172.7491544
1.4316900154314018,663038087.1362597
1.4352120080892898,665478520.6901882
1.4387340007471776,661248325.3976588
1.4422559934050654,664282881.4721987
1.4457779860629534,645495480.017729
1.449299978720841,664417014.3659774
1.4528219713787287,680961826.8584139
1.4563439640366167,689178883.7095003
1.4598659566945045,681559756.9306682
1.4633879493523922,692570665.1131946
1.4669099420102802,676292240.7150793
1.470431934668168,660987947.5223774
1.4739539273260558,673366834.997015
1.4774759199839438,679271909.0404598
1.4809979126418316,649006224.9025462
1.4845199052997193,692536368.6087087
1.488041897957607,675412697.9001245
1.4915638906154949,690879662.0716839
1.4950858832733827,682962663.0627643
1.4986078759312706,674356996.955952
1.5021298685891584,692705658.0049087
1.5056518612470462,690938410.8985667
1.5091738539049342,675482303.268786
1.512695846562822,668880328.9381692
1.5162178392207097,656758176.417562
1.5197398318785977,688409696.0938393
1.5232618245364855,680063822.5469565
1.526783817194373,699729503.2015976
1.530305809852261,709806528.8301282
1.5338278025101488,715903459.940783
1.5373497951680366,723702492.2632636
1.5408717878259246,690082324.1558267
1.5443937804838124,673229567.9500663
1.5479157731417001,698606342.1497031
1.5514377657995881,696159655.0324082
1.554959758457476,685423719.1055834
1.5584817511153637,680064266.3068466
1.5620037437732515,710545378.0092237
1.5655257364311392,674981391.9852846
1.569047729089027,701885766.302362
1.572569721746915,722908184.5992212
1.5760917144048028,670191168.1814959
1.5796137070626906,673987901.9145948
1.5831356997205785,665599968.6704901
1.5866576923784663,683207940.6959169
1.590179685036354,688440126.8582385
1.593701677694242,706818252.9831364
1.5972236703521299,702956119.6675144
1.6007456630100176,688775037.7653221
1.6042676556679054,664723661.7518847
1.6077896483257932,679795393.1104547
1.6113116409836812,698700158.490262
1.614833633641569,712115388.222004
1.6183556262994567,739906132.0302037
1.6218776189573445,698587680.3522087
1.6253996116152325,699298747.9925469
1.6289216042731203,717301370.6481253
1.632443596931008,687848923.9665357
1.6359655895888958,702567713.2105933
1.6394875822467836,722814938.2342088
1.6430095749046716,702622320.7394426
1.6465315675625594,719323635.3473941
1.6500535602204471,717579090.2677894
1.6535755528783351,697075413.9377155
1.657097545536223,696790611.0034848
1.6606195381941107,721091514.0947471
1.6641415308519987,703592935.3024254
1.6676635235098864,704903490.8323332
1.6711855161677742,711175944.9993376
1.674707508825662,696612277.5647538
1.6782295014835498,695483615.3994962
1.6817514941414375,688821359.0683117
1.6852734867993255,714035432.2783232
1.6887954794572133,724092028.5508507
1.692317472115101,721155275.2639446
1.695839464772989,720480376.9870778
1.6993614574308769,703428581.4954503
1.7028834500887646,724979732.9207771
1.7064054427466526,685843138.3835673
1.7099274354045404,708713039.270714
1.713449428062428,711994789.1597109
1.716971420720316,693353776.0258129
1.7204934133782037,720073362.0624362
1.7240154060360915,733343420.0252512
1.7275373986939795,727464960.1552856
1.7310593913518673,734854679.2984308
1.734581384009755,725550518.9156215
1.738103376667643,715231694.2193768
1.7416253693255308,715570026.9414017
1.7451473619834186,719560733.9759868
1.7486693546413066,705260987.2122134
1.7521913472991941,697907456.3560199
1.755713339957082,702037658.3195628
1.75923533261497,721536313.0966622
1.7627573252728577,707581782.328074
1.7662793179307454,716343768.9518021
1.7698013105886334,717804625.8050226
1.7733233032465212,747696960.0256823
1.776845295904409,736976670.8145533
1.780367288562297,725611124.9840918
1.7838892812201848,688665732.9821292
1.7874112738780723,733239053.726014
1.79093326653596,719120381.505798
1.7944552591938479,735359151.7150565
1.7979772518517356,737957301.2314833
1.8014992445096236,724779999.8137513
1.8050212371675114,740759925.8436741
1.8085432298253992,746774080.0705107
1.8120652224832872,715445719.9674776
1.815587215141175,697377855.1271144
1.8191092077990627,715610551.4429139
1.8226312004569507,708580064.4552045
1.8261531931148385,726858983.3880008
1.8296751857727263,710768831.0852914
1.8331971784306142,739528861.3899548
1.836719171088502,713919081.1755524
1.8402411637463898,744794863.5703601
1.8437631564042773,735893173.3551947
1.8472851490621651,731149881.6644119
1.8508071417200531,723722669.6981872
1.854329134377941,736848067.2309159
1.8578511270358287,738439985.4886152
1.8613731196937167,714926383.502417
1.8648951123516044,749355872.555289
1.8684171050094922,726277259.2585174
1.8719390976673802,726281958.3612852
1.875461090325268,723271738.7282894
1.8789830829831558,710453268.709079
1.8825050756410437,727995867.8324131
1.8860270682989315,740694280.097099
1.8895490609568193,704927164.6548613
1.893071053614707,704112211.2208898
1.896593046272595,700789037.4421452
1.9001150389304828,714481307.0578313
1.9036370315883706,776691443.0546377
1.9071590242462586,742040238.5562501
1.9106810169041464,753964095.1065352
1.9142030095620342,712225455.1817684
1.9177250022199217,720100290.7378736
1.9212469948778095,725636964.192173
1.9247689875356975,727149335.994195
1.9282909801935852,730200012.698141
1.931812972851473,729586639.6520674
1.935334965509361,741941875.4196278
1.9388569581672488,720015974.8870578
1.9423789508251366,722671083.1853824
1.9459009434830246,756413363.0904828
1.9494229361409123,748391416.639664
1.9529449287988,757838807.2943611
1.956466921456688,744572189.1848952
1.9599889141145759,732260594.2571421
1.9635109067724636,761132426.3691647
1.9670328994303516,740155494.5161743
1.9705548920882394,725358853.5571536
1.9740768847461272,731976328.9642133
1.9775988774040152,735530261.0411664
1.981120870061903,744145064.6479043
1.9846428627197907,754764820.1581665
1.9881648553776787,765834563.632939
1.9916868480355665,759819418.7776403
1.9952088406934538,764869042.6903248
1.9987308333513418,744382151.6953287
2.00225282600923,756634030.5334226
2.0057748186671174,766533495.0953813
2.0092968113250054,763662598.0037346
2.0128188039828934,758499551.8154953
2.016340796640781,754694398.8998326
2.019862789298669,750571946.421393
2.023384781956557,776929915.0579079
2.0269067746144445,774502427.8021742
2.0304287672723325,761250390.8500916
2.03395075993022,790992324.6992774
2.037472752588108,796973877.6296637
2.040994745245996,788166893.1346653
2.0445167379038836,753308182.9057416
2.0480387305617715,780263204.2248114
2.0515607232196595,777586654.851307
2.055082715877547,779499736.8297055
2.058604708535435,807546747.4824592
2.062126701193323,800806879.3578653
2.0656486938512106,786861894.6929985
2.069170686509098,793201872.0562932
2.072692679166986,801962111.4677206
2.076214671824874,781629731.4365126
2.0797366644827617,795845972.2288119
2.0832586571406497,760315741.5017444
2.0867806497985377,780077462.2218026
2.0903026424564253,799967177.1875591
2.0938246351143133,790695585.4263636
2.0973466277722013,768344110.232942
2.100868620430089,788128618.4743139
2.104390613087977,832917468.3923639
2.107912605745865,807972120.8971779
2.1114345984037524,796350945.8810998
2.1149565910616404,836146186.249732
2.1184785837195284,839742166.5127293
2.122000576377416,831426994.3331822
2.125522569035304,815433852.8419793
2.129044561693192,837442939.0950776
2.1325665543510794,824344740.6490535
2.1360885470089674,823848890.7722465
2.139610539666855,829080878.2802525
2.143132532324743,842567681.6177444
2.1466545249826305,823071295.3328853
2.1501765176405185,828992318.6718242
2.153698510298406,839373510.2366712
2.157220502956294,850184823.8288177
2.160742495614182,845202685.47363
2.1642644882720696,857285190.5888768
2.1677864809299576,857925883.4700594
2.1713084735878456,870540310.891342
2.174830466245733,864812778.2983725
2.178352458903621,874848099.7670729
2.181874451561509,850459399.2031702
2.1853964442193967,897114151.5683271
2.1889184368772847,889163806.1558194
2.1924404295351727,894509641.4766833
2.1959624221930603,873608184.9507307
2.1994844148509483,864246394.5121775
2.2030064075088363,868443347.1540421
2.206528400166724,885724963.8284134
2.210050392824612,929130886.6782336
2.2135723854825,870511396.9937209
2.2170943781403873,875802691.3595775
2.220616370798275,904623790.2757444
2.224138363456163,910410025.9587972
2.2276603561140504,927826583.6097722
2.2311823487719384,922790330.4548382
2.2347043414298264,934525499.8046117
2.238226334087714,928940164.606364
2.241748326745602,919838396.2693108
2.24527031940349,891744557.7895977
2.2487923120613775,917176699.0931021
2.2523143047192655,951077650.8293135
2.2558362973771535,951598407.6929888
2.259358290035041,925480690.7875597
2.262880282692929,946359302.4709874
2.266402275350817,949417406.7540909
2.2699242680087046,984189926.2278395
2.2734462606665926,964162942.38237
2.2769682533244806,972417730.0222174
2.280490245982368,952428411.8672395
2.284012238640256,964303268.40417
2.287534231298144,991084942.7243737
2.2910562239560317,986406616.508565
2.2945782166139193,982832218.626859
2.2981002092718072,980730076.5868888
2.301622201929695,996202120.1432117
2.305144194587583,1001435441.4143771
2.308666187245471,997980727.349478
2.3121881799033583,1012007119.9512438
2.3157101725612463,991997436.7950672
2.3192321652191343,989309846.3078539
2.322754157877022,994737691.1104441
2.32627615053491,975186269.0855587
2.329798143192798,1016104089.9474748
2.3333201358506854,974448741.7913754
2.3368421285085734,983598840.8058351
2.3403641211664614,1005566623.5226822
2.343886113824349,1019004238.4603816
2.347408106482237,1065887580.6088425
2.350930099140125,1045169310.2235757
2.3544520917980125,1036409018.8222774
2.3579740844559005,1043538994.2064333
2.3614960771137885,1066187322.0836452
2.365018069771676,1033104717.6918927
2.3685400624295636,1059025435.2363218
2.3720620550874516,1056182966.1864854
2.375584047745339,1068416604.5939292
2.379106040403227,1103030155.1358333
2.382628033061115,1068773585.4747049
2.3861500257190027,1028845888.2103822
2.3896720183768907,1053115890.3225191
2.3931940110347787,1096538893.5056987
2.3967160036926662,1105071871.4324033
2.4002379963505542,1078889303.6832213
2.4037599890084422,1061460700.2538242
2.40728198166633,1091737364.5590792
2.410803974324218,1081761707.4601364
2.4143259669821058,1085818478.3104806
2.4178479596399933,1098425003.902695
2.4213699522978813,1095304133.9442153
2.4248919449557693,1152321894.7679791
2.428413937613657,1090576407.7535481
2.431935930271545,1108796080.0841837
2.435457922929433,1117113346.396091
2.4389799155873204,1126548008.1283224
2.4425019082452084,1101162348.5610876
2.446023900903096,1129383701.6176858
2.4495458935609835,1116054739.7349205
2.4530678862188715,1113096961.642202
2.4565898788767595,1120478574.5209672
2.460111871534647,1146483645.4321153
2.463633864192535,1143720751.5821228
2.467155856850423,1144734079.6343367
2.4706778495083106,1156687221.734093
2.4741998421661986,1164218345.9870398
2.4777218348240866,1172058765.6028984
2.481243827481974,1156448507.7090504
2.484765820139862,1150415520.69884
2.48828781279775,1212332583.8011942
2.4918098054556377,1191711611.6204417
2.4953317981135257,1163765690.4711285
2.4988537907714137,1173244356.0708473
2.5023757834293012,1201526359.1889446
2.505897776087189,1207961160.5007992
2.509419768745077,1175991524.7333243
2.5129417614029648,1185904354.8856812
2.5164637540608528,1189418111.536607
2.5199857467187403,1181327597.5167513
2.523507739376628,1177374116.6916275
2.527029732034516,1184937288.871244
2.530551724692404,1189874046.7851095
2.5340737173502914,1200340837.736071
2.5375957100081794,1183971130.2278025
2.5411177026660674,1180794738.40104
2.544639695323955,1231928725.8392158
2.548161687981843,1256533967.920036
2.551683680639731,1214788187.6723742
2.5552056732976185,1207008687.9767241
2.5587276659555065,1215466990.9424279
2.5622496586133945,1232116304.018391
2.565771651271282,1249416959.8835151
2.56929364392917,1258279154.904867
2.572815636587058,1231463051.1264374
2.5763376292449456,1233868758.3147454
2.5798596219028336,1211138521.1770918
2.5833816145607216,1243591794.3592105
2.586903607218609,1215454693.88666
2.590425599876497,1232756544.673366
2.593947592534385,1228353606.6135588
2.5974695851922722,1220510643.4684923
2.60099157785016,1229206431.1752195
2.604513570508048,1224969462.0278006
2.6080355631659358,1190711660.0450625
2.6115575558238238,1220185483.3068607
2.6150795484817118,1243025197.1750607
2.6186015411395993,1236391233.5460484
2.6221235337974873,1255347155.126697
2.6256455264553753,1246242621.5627527
2.629167519113263,1222096475.438979
2.632689511771151,1246209870.123317
2.636211504429039,1235509837.685559
2.6397334970869264,1281019262.8975203
2.6432554897448144,1249883983.8859978
2.6467774824027024,1262224748.3143675
2.65029947506059,1246003876.2311885
2.653821467718478,1232224383.4252477
2.657343460376366,1235340560.7356298
2.6608654530342535,1263921085.4882882
2.6643874456921415,1227184996.71535
2.6679094383500295,1259423776.3209536
2.671431431007917,1217716961.7648063
2.6749534236658046,1232244642.8101435
2.6784754163236926,1232428349.7176254
2.68199740898158,1292030377.3176656
2.685519401639468,1253675763.982993
2.689041394297356,1232395335.1708794
2.6925633869552437,1266078862.2874415
2.6960853796131317,1255501200.2018323
2.6996073722710197,1243814341.8681142
2.703129364928907,1228351662.5104685
2.706651357586795,1268368674.7489467
2.710173350244683,1244724707.3575842
2.7136953429025708,1227673598.1106946
2.7172173355604587,1274240127.8895922
2.7207393282183467,1276317794.0653315
2.7242613208762343,1236217692.6814377
2.7277833135341223,1207540214.731252
2.7313053061920103,1245760342.0618193
2.734827298849898,1232797382.0067308
2.738349291507786,1222920426.6075802
2.741871284165674,1228385011.7537425
2.7453932768235614,1241323319.2260673
2.748915269481449,1245560677.4489324
2.752437262139337,1238237247.6241536
2.755959254797225,1246591245.0674958
2.7594812474551125,1239450625.164092
2.7630032401130005,1242161490.5478215
2.7665252327708885,1214713694.559187
2.770047225428776,1219801828.1287818
2.773569218086664,1204646412.8442595
2.777091210744552,1224382971.993749
2.7806132034024396,1223040273.1579392
2.7841351960603276,1267912060.9088218
2.7876571887182156,1241492562.9879353
2.791179181376103,1254951432.7193666
2.794701174033991,1239756729.251196
2.7982231666918786,1222456789.6462848
2.8017451593497666,1254588941.8683484
2.8052671520076546,1230378938.7531369
2.808789144665542,1250311370.294993
2.81231113732343,1201928166.2428436
2.815833129981318,1245723446.543292
2.8193551226392057,1225944693.29125
2.8228771152970933,1275235333.3708794
2.8263991079549813,1241027271.1816561
2.8299211006128693,1235181582.6588147
2.833443093270757,1255360634.5366223
2.836965085928645,1257516637.0910895
2.840487078586533,1240516487.1139972
2.8440090712444204,1230474344.794048
2.8475310639023084,1281901794.184238
2.8510530565601964,1242891255.976378
2.854575049218084,1225091757.5105994
2.858097041875972,1220539529.7035902
2.86161903453386,1212544127.248151
2.8651410271917475,1228806850.21293
2.8686630198496355,1189087402.5752287
2.8721850125075234,1234349215.501411
2.875707005165411,1270846108.7757797
2.879228997823299,1245610779.1182144
2.882750990481187,1265084876.8857458
2.8862729831390745,1194163593.6336799
2.8897949757969625,1239130215.4291208
2.8933169684548505,1245133280.283652
2.8968389611127376,1291505544.439555
2.9003609537706256,1245603823.5446093
2.9038829464285136,1232924638.6563067
2.907404939086401,1225775278.6666448
2.910926931744289,1227387021.664106
2.914448924402177,1236673870.254779
2.9179709170600647,1293690227.3345191
2.9214929097179527,1249421281.9979036
2.9250149023758407,1243735692.6970432
2.9285368950337283,1213018946.1732697
2.9320588876916163,1250392446.9924371
2.9355808803495043,1239381836.7159088
2.939102873007392,1229644285.7094893
2.94262486566528,1254667047.2851791
2.946146858323168,1262308353.9387136
2.9496688509810554,1236119531.3930237
2.9531908436389434,1225926616.1026428
2.9567128362968313,1205097154.3923073
2.960234828954719,1203986492.1747742
2.963756821612607,1208039316.562259
2.967278814270495,1227660250.1769636
2.970800806928382,1243040006.4294863
2.97432279958627,1222558634.4068003
