2theta (degree),Intensity
0.2764764236441945,10396547.435928876
0.2799984163020823,39614847.71055239
0.2835204089599701,63310106.57543972
0.287042401617858,136350.91656797213
0.29056439427574576,18647587.944601733
0.2940863869336336,21246273.95185145
0.2976083795915214,41455652.04187284
0.30113037224940925,285292.00157730764
0.3046523649072971,0.0
0.3081743575651849,88688661.50484921
0.31169635022307274,2633798.4355107774
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,671840.8044640572
0.3293063135125119,24206166.86669155
0.3328283061703997,24058154.340445332
0.33635029882828754,8973448.01078501
0.33987229148617537,0.0
0.3433942841440632,147379.53809640746
0.34691627680195103,43477104.52619249
0.35043826945983886,35257993.024088345
0.35396026211772663,233259.44674289468
0.3574822547756145,402971.5065167426
0.36100424743350235,22312735.771807466
0.3645262400913901,18048178.234329693
0.368048232749278,6682253.467730243
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,16327079.716182422
0.3821362033808293,12137656.598903168
0.3856581960387171,0.0
0.389180188696605,16285091.12376803
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,54309377.448255986
0.40326815932815624,35189880.68764248
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,17079008.019024126
0.4173561299597076,9276815.412402544
0.4208781226175954,22862893.476337507
0.4244001152754832,19650538.765027672
0.4279221079333711,25546080.04675538
0.4314441005912589,39240925.07602358
0.4349660932491467,34225720.2967938
0.4384880859070346,35220203.019527815
0.44201007856492236,1655274.9254594585
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,22177244.60181038
0.4631420345122493,8066863.137870103
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,25412401.12010487
0.47723000514380065,7105081.419645536
0.4807519978016884,131350.95672217617
0.48427399045957625,31329766.13843364
0.4877959831174641,2638438.0773671004
0.49131797577535197,124857.4161234531
0.4948399684332398,34013679.671581596
0.4983619610911276,23094091.37979998
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,16183845.186872702
0.5159719243805668,29407669.095268443
0.5194939170384545,56528609.66491509
0.5230159096963424,186798683.61152208
0.5265379023542303,183220531.74525443
0.530059895012118,184608372.16031572
0.5335818876700059,235414803.26841143
0.5371038803278938,258689306.6738279
0.5406258729857815,248082155.83468422
0.5441478656436693,250981837.42770937
0.5476698583015572,294845095.7595399
0.551191850959445,332084593.41411513
0.5547138436173329,311340295.62127167
0.5582358362752207,316008307.47089505
0.5617578289331084,296091326.97727185
0.5652798215909963,283038181.10489565
0.5688018142488842,274081327.71340615
0.572323806906772,323890080.0920149
0.5758457995646598,323341622.7295281
0.5793677922225476,291685441.9372014
0.5828897848804354,277746821.4444006
0.5864117775383233,291194936.1552984
0.5899337701962112,296475678.16381454
0.5934557628540988,276483076.1020591
0.5969777555119867,264153400.9606731
0.6004997481698746,304538068.764458
0.6040217408277624,275400846.8443078
0.6075437334856503,279729731.72663647
0.6110657261435382,261737202.0888082
0.6145877188014259,263679999.1373835
0.6181097114593137,279594582.8762589
0.6216317041172016,251011498.6181625
0.6251536967750894,248118501.25284442
0.6286756894329772,272190468.2871596
0.632197682090865,279226112.70456874
0.6357196747487529,278245203.933335
0.6392416674066407,258037063.4639085
0.6427636600645286,270514732.07949775
0.6462856527224163,255680713.30739877
0.6498076453803042,252950433.6700192
0.653329638038192,265434380.5445477
0.6568516306960799,262151807.66895148
0.6603736233539677,241173371.65767178
0.6638956160118555,239427234.76421174
0.6674176086697434,277970252.56727546
0.6709396013276311,248126509.46602896
0.674461593985519,255330490.66556272
0.6779835866434069,278131728.0809105
0.6815055793012946,265726003.5536313
0.6850275719591825,251547922.03049603
0.6885495646170703,281989322.9765269
0.6920715572749581,266895375.47625083
0.695593549932846,284246426.6748527
0.6991155425907338,293424406.8656555
0.7026375352486216,306159633.3202489
0.7061595279065094,310372444.715722
0.7096815205643973,300999213.6794308
0.713203513222285,270190532.3452258
0.7167255058801729,313947173.8031535
0.7202474985380608,324514559.9480129
0.7237694911959486,321211326.85634935
0.7272914838538364,320184217.4354178
0.7308134765117242,293664371.40220726
0.734335469169612,301089585.1692132
0.7378574618274999,320024791.1805014
0.7413794544853878,328541012.34109896
0.7449014471432754,333367895.11836207
0.7484234398011633,326434296.27518606
0.7519454324590512,324195672.4943077
0.755467425116939,311865687.8172679
0.7589894177748269,318361309.6772742
0.7625114104327148,315976906.9517783
0.7660334030906024,327045015.8719408
0.7695553957484903,319285325.2736743
0.7730773884063782,340107629.316529
0.776599381064266,332373717.1351378
0.7801213737221538,316690099.38624305
0.7836433663800416,331997309.885598
0.7871653590379294,328604617.1488315
0.7906873516958173,338829619.7308818
0.7942093443537052,327539588.521284
0.7977313370115929,327467041.70392656
0.8012533296694807,320050551.5761926
0.8047753223273686,338194094.26291233
0.8082973149852565,335863412.8481498
0.8118193076431443,339564997.7472839
0.8153413003010321,327688545.4576452
0.8188632929589199,338331207.2183652
0.8223852856168077,328260769.00564027
0.8259072782746956,318678980.2759217
0.8294292709325835,351657055.5586746
0.8329512635904712,371871701.6742136
0.8364732562483591,350055451.55573016
0.8399952489062469,340661082.5616458
0.8435172415641347,360699739.8112399
0.8470392342220225,355132822.10116446
0.8505612268799104,369588573.7826449
0.8540832195377982,365129549.0425584
0.857605212195686,355737921.4514607
0.8611272048535739,336611190.1453189
0.8646491975114616,354497388.43087655
0.8681711901693495,380875564.5909687
0.8716931828272374,370498055.84629273
0.8752151754851252,390789959.56512755
0.878737168143013,384000073.3991174
0.8822591608009008,359214976.09603286
0.8857811534587886,358390974.42937577
0.8893031461166765,381643008.9755576
0.8928251387745644,370394578.90379995
0.896347131432452,349518909.6699304
0.8998691240903399,361127921.5678681
0.9033911167482278,372507281.99995476
0.9069131094061156,374414721.5428066
0.9104351020640035,364302219.1553676
0.9139570947218913,353740334.95297694
0.9174790873797791,345172633.9353578
0.921001080037667,384567626.86151636
0.9245230726955547,394829451.74049544
0.9280450653534424,390569205.5334131
0.9315670580113303,396259903.56829226
0.9350890506692182,364508073.3366849
0.938611043327106,382323491.71270627
0.9421330359849939,406554404.98278105
0.9456550286428818,374168520.5118471
0.9491770213007695,386903384.3715752
0.9526990139586574,420118126.50966966
0.9562210066165453,414653394.65622014
0.959742999274433,396302379.0280747
0.9632649919323207,394757220.5868179
0.9667869845902086,399626211.6388825
0.9703089772480965,390458424.46027315
0.9738309699059843,378675499.20574254
0.9773529625638722,401210230.4393728
0.9808749552217599,398109154.75385475
0.9843969478796478,375547033.75042456
0.9879189405375357,403350048.613447
0.9914409331954235,404499169.9449218
0.9949629258533114,406546196.956357
0.998484918511199,405812707.7471563
1.0020069111690868,408529451.0326807
1.0055289038269748,423573989.8693734
1.0090508964848626,417717132.14685416
1.0125728891427503,413427950.8736434
1.0160948818006383,407888232.72099906
1.0196168744585261,408549921.9575124
1.0231388671164139,401491466.7960298
1.0266608597743019,381326344.80218357
1.0301828524321897,413930818.0479495
1.0337048450900774,414808954.49231255
1.0372268377479652,424326848.8899723
1.040748830405853,430554156.8165055
1.0442708230637407,431439264.47490025
1.0477928157216287,436710265.87712234
1.0513148083795165,437128403.16561055
1.0548368010374043,441795679.59729666
1.0583587936952923,423743136.2457984
1.06188078635318,430379104.56702113
1.0654027790110678,418821352.4956338
1.0689247716689558,424795908.3399859
1.0724467643268436,410204681.72408557
1.0759687569847312,444853905.49407655
1.0794907496426192,448440041.30373037
1.083012742300507,435707567.1484022
1.0865347349583947,437414809.9921829
1.0900567276162827,428149718.1347131
1.0935787202741705,425693217.01517123
1.0971007129320582,425896717.7641607
1.1006227055899462,418792222.5298995
1.104144698247834,443212692.6565742
1.1076666909057218,460592011.0464828
1.1111886835636096,451473901.143066
1.1147106762214973,442681974.2372591
1.118232668879385,469522617.1114438
1.121754661537273,450186180.742975
1.1252766541951609,453369724.1208663
1.1287986468530486,453629519.41422486
1.1323206395109366,455013355.4477968
1.1358426321688244,455522630.20862335
1.1393646248267122,464557662.41024166
1.1428866174846002,476436981.37537426
1.146408610142488,469893858.81881744
1.1499306028003755,481901784.08900595
1.1534525954582635,473096848.46435493
1.1569745881161513,475055579.3950276
1.160496580774039,508599749.4336176
1.164018573431927,488684856.69467384
1.1675405660898148,480498506.56471336
1.1710625587477026,492322085.894593
1.1745845514055906,501833923.37766796
1.1781065440634784,511008298.37363034
1.1816285367213661,521118015.6240534
1.185150529379254,514467222.6942895
1.1886725220371417,499355400.17457944
1.1921945146950295,550092935.5729535
1.1957165073529175,538854470.8869548
1.1992385000108052,535140955.8719517
1.202760492668693,562454330.1225032
1.206282485326581,548026763.7109792
1.2098044779844688,528049169.2363553
1.2133264706423565,544483230.519396
1.2168484633002445,553643023.5970058
1.2203704559581323,574315909.858754
1.22389244861602,561680452.1873444
1.2274144412739079,563264002.8823826
1.2309364339317956,563538174.4743227
1.2344584265896834,553613060.0321394
1.2379804192475714,551066930.0191603
1.2415024119054592,540207843.1658102
1.245024404563347,603990552.9109179
1.248546397221235,612122364.5083356
1.2520683898791227,576958425.8374971
1.2555903825370105,594196317.8078644
1.2591123751948985,603681956.3686078
1.262634367852786,603129010.9368223
1.266156360510674,560653760.4501816
1.2696783531685618,575459194.3492439
1.2732003458264496,594488968.3687192
1.2767223384843376,619612165.3345048
1.2802443311422254,583422621.2947258
1.2837663238001131,594325488.201523
1.2872883164580011,619549176.238828
1.290810309115889,595634604.0192215
1.2943323017737767,593023823.6884019
1.2978542944316644,595832462.8686088
1.3013762870895522,594241103.2102876
1.30489827974744,641751555.5105709
1.308420272405328,623343552.6734773
1.3119422650632158,607382053.3081257
1.3154642577211035,606952721.4693447
1.3189862503789915,624316543.8574656
1.3225082430368793,623322979.1650826
1.326030235694767,604012043.1267325
1.329552228352655,631785529.6037024
1.3330742210105428,639920726.6360698
1.3365962136684304,646539973.8373435
1.3401182063263184,644744551.0240672
1.3436401989842062,639054866.9660397
1.347162191642094,646624114.363912
1.350684184299982,623573334.8602618
1.3542061769578697,626120614.4483765
1.3577281696157575,624355504.4211757
1.3612501622736455,651832133.1874876
1.3647721549315333,667419958.337028
1.368294147589421,663852224.3148173
1.371816140247309,660822421.3682786
1.3753381329051966,648476410.9678468
1.3788601255630843,622486146.4172746
1.3823821182209723,676876765.734269
1.3859041108788601,665516052.2836256
1.389426103536748,640781024.343403
1.3929480961946359,669617488.3242617
1.3964700888525237,652556153.269958
1.3999920815104114,636953677.1368632
1.4035140741682994,670444085.2009043
1.4070360668261872,657299159.9583322
1.4105580594840748,642769986.3998371
1.4140800521419628,652182523.8030244
1.4176020447998505,659754715.7987702
1.4211240374577383,664417756.4930683
1.4246460301156263,682791010.6913807
1.428168022773514,660213246.071825
1.4316900154314018,696179646.5686951
1.4352120080892898,662164308.3770777
1.4387340007471776,671725084.6744152
1.4422559934050654,674184527.0814723
1.4457779860629534,668197588.7136673
1.449299978720841,674052312.258206
1.4528219713787287,661781701.6133827
1.4563439640366167,674362161.1051996
1.4598659566945045,682704470.8657783
1.4633879493523922,659233166.6137141
1.4669099420102802,663787770.3303978
1.470431934668168,657432510.1021096
1.4739539273260558,688252218.6395323
1.4774759199839438,681601710.0388237
1.4809979126418316,686884011.2912651
1.4845199052997193,687372289.9896764
1.488041897957607,686283267.1533345
1.4915638906154949,685510007.5085636
1.4950858832733827,690061040.5805615
1.4986078759312706,715595611.0928466
1.5021298685891584,713678599.1414632
1.5056518612470462,687833492.9744022
1.5091738539049342,698247385.5731922
1.512695846562822,694564865.9043517
1.5162178392207097,667797388.2301403
1.5197398318785977,686078424.8171642
1.5232618245364855,677624471.8665175
1.526783817194373,707816874.0697383
1.530305809852261,708664761.5241357
1.5338278025101488,694545500.5399132
1.5373497951680366,703768058.9908352
1.5408717878259246,698146004.9465386
1.5443937804838124,706223639.0103909
1.5479157731417001,689078606.480829
1.5514377657995881,704617126.185575
1.554959758457476,697726819.0138358
1.5584817511153637,707969890.184135
1.5620037437732515,702103293.2670391
1.5655257364311392,708316469.6439648
1.569047729089027,706054423.2698584
1.572569721746915,714605088.8528427
1.5760917144048028,717289201.3958696
1.5796137070626906,708092418.9295067
1.5831356997205785,705443175.4792092
1.5866576923784663,684418198.8594638
1.590179685036354,707158223.5049242
1.593701677694242,688717182.7169893
1.5972236703521299,683865314.762475
1.6007456630100176,691507546.823245
1.6042676556679054,709290431.1381242
1.6077896483257932,682106149.1775975
1.6113116409836812,671130606.1135246
1.614833633641569,698933503.4303588
1.6183556262994567,684086720.8662021
1.6218776189573445,670070420.8522831
1.6253996116152325,698613790.733743
1.6289216042731203,696120512.1552343
1.632443596931008,725411357.8898406
1.6359655895888958,714364111.2426099
1.6394875822467836,710592423.0721973
1.6430095749046716,721143707.6798525
1.6465315675625594,731177656.9248458
1.6500535602204471,744207525.0135305
1.6535755528783351,722992637.5745612
1.657097545536223,712645758.8835344
1.6606195381941107,705082620.067326
1.6641415308519987,698698661.1354258
1.6676635235098864,716958059.1693974
1.6711855161677742,727415036.5673202
1.674707508825662,721657594.7494748
1.6782295014835498,706727942.0030339
1.6817514941414375,714324610.9213905
1.6852734867993255,714850302.5951247
1.6887954794572133,714806888.4396105
1.692317472115101,704706551.0754462
1.695839464772989,717323173.0405918
1.6993614574308769,706123699.8815687
1.7028834500887646,709760653.9003855
1.7064054427466526,727223435.9803909
1.7099274354045404,727382262.4737259
1.713449428062428,729329798.784169
1.716971420720316,718162691.287177
1.7204934133782037,736233787.4387746
1.7240154060360915,740896879.8462318
1.7275373986939795,756223807.4876437
1.7310593913518673,747736151.4049367
1.734581384009755,709769727.6423687
1.738103376667643,713227993.5790308
1.7416253693255308,748292380.8261663
1.7451473619834186,722947549.9777064
1.7486693546413066,720854884.2726085
1.7521913472991941,730891182.4309034
1.755713339957082,731860519.1017156
1.75923533261497,722253901.8292682
1.7627573252728577,705830262.0648177
1.7662793179307454,735991611.1242249
1.7698013105886334,731486676.6006213
1.7733233032465212,713694682.9646825
1.776845295904409,713844640.7153524
1.780367288562297,731649539.8355774
1.7838892812201848,722476726.8282951
1.7874112738780723,774043821.1171985
1.79093326653596,740131607.2378335
1.7944552591938479,738322714.8233907
1.7979772518517356,744990136.6293755
1.8014992445096236,724592695.1153519
1.8050212371675114,735942187.8828272
1.8085432298253992,754517133.004845
1.8120652224832872,753789632.0688524
1.815587215141175,740964251.2673312
1.8191092077990627,709264410.9143653
1.8226312004569507,728921178.5738482
1.8261531931148385,736715415.7282066
1.8296751857727263,717435405.2687553
1.8331971784306142,755995611.7523711
1.836719171088502,738686095.058234
1.8402411637463898,737484685.2662736
1.8437631564042773,719862389.0842159
1.8472851490621651,746359553.6464441
1.8508071417200531,716522140.6051292
1.854329134377941,727218490.9257878
1.8578511270358287,708959467.3619512
1.8613731196937167,742577829.9506081
1.8648951123516044,735790871.5737028
1.8684171050094922,737253653.9971042
1.8719390976673802,749065456.9714602
1.875461090325268,721379885.8893746
1.8789830829831558,732154193.8462043
1.8825050756410437,735679320.2335522
1.8860270682989315,747668871.3856087
1.8895490609568193,713581627.0013175
1.893071053614707,728183084.3485606
1.896593046272595,728221743.602856
1.9001150389304828,721994139.7776482
1.9036370315883706,759039683.9337851
1.9071590242462586,749615419.4348345
1.9106810169041464,733087379.7086426
1.9142030095620342,745163740.4171909
1.9177250022199217,724667912.3145423
1.9212469948778095,750249123.8388503
1.9247689875356975,735447298.0143714
1.9282909801935852,735744532.9338369
1.931812972851473,713851559.3280833
1.935334965509361,741133623.4779006
1.9388569581672488,736928593.7562822
1.9423789508251366,732682628.9260236
1.9459009434830246,741060649.7772173
1.9494229361409123,738737404.8830571
1.9529449287988,746027176.5391599
1.956466921456688,773821225.1012464
1.9599889141145759,746892162.312725
1.9635109067724636,740469125.8598969
1.9670328994303516,733799356.7811388
1.9705548920882394,743529144.340697
1.9740768847461272,742287104.0259765
1.9775988774040152,767269243.642672
1.981120870061903,736848347.6635177
1.9846428627197907,725560295.7124467
1.9881648553776787,763769215.962926
1.9916868480355665,770757241.5332102
1.9952088406934538,736729601.5152112
1.9987308333513418,719038056.4105362
2.00225282600923,763588518.0897164
2.0057748186671174,751647280.2237287
2.0092968113250054,745218141.0060126
2.0128188039828934,754290804.1277997
2.016340796640781,741004938.6790351
2.019862789298669,753768456.7838315
2.023384781956557,762142175.9119462
2.0269067746144445,743703563.9405825
2.0304287672723325,755021457.9516973
2.03395075993022,762792060.7884126
2.037472752588108,762984122.702311
2.040994745245996,762391958.2044976
2.0445167379038836,743492227.2302932
2.0480387305617715,752887483.3553982
2.0515607232196595,746152581.0350301
2.055082715877547,777403408.6793029
2.058604708535435,783282767.027269
2.062126701193323,785574650.1882153
2.0656486938512106,779161656.3053813
2.069170686509098,806555230.59235
2.072692679166986,777568079.2779627
2.076214671824874,774130826.2976825
2.0797366644827617,764684107.0137041
2.0832586571406497,769046723.41283
2.0867806497985377,803023123.5506057
2.0903026424564253,793309790.7707908
2.0938246351143133,802855357.672833
2.0973466277722013,795627318.0347946
2.100868620430089,818025083.6998456
2.104390613087977,794598026.497559
2.107912605745865,804215147.7267526
2.1114345984037524,813489244.8667825
2.1149565910616404,803055307.3550588
2.1184785837195284,832212598.2231799
2.122000576377416,812744013.0236642
2.125522569035304,804266816.6932964
2.129044561693192,826900764.7164268
2.1325665543510794,796934459.4768534
2.1360885470089674,831311613.219667
2.139610539666855,831128971.2719285
2.143132532324743,826957016.6711285
2.1466545249826305,854007741.7417811
2.1501765176405185,856007503.0432973
2.153698510298406,835338922.6809123
2.157220502956294,848289870.0902822
2.160742495614182,848650654.5858871
2.1642644882720696,858432922.168817
2.1677864809299576,839105088.9041843
2.1713084735878456,857191901.1269394
2.174830466245733,854595475.4309579
2.178352458903621,875517120.8559881
2.181874451561509,856898276.5485225
2.1853964442193967,889273106.6619309
2.1889184368772847,896389496.4013628
2.1924404295351727,847301523.3385446
2.1959624221930603,840523307.1868719
2.1994844148509483,871482622.8201945
2.2030064075088363,869458852.6259036
2.206528400166724,884378067.8100388
2.210050392824612,869561668.5707983
2.2135723854825,908258210.3211774
2.2170943781403873,910962712.3242474
2.220616370798275,916265860.2173328
2.224138363456163,915501891.8026483
2.2276603561140504,917752999.4298408
2.2311823487719384,913953261.5523658
2.2347043414298264,943075022.5874872
2.238226334087714,917931424.8869436
2.241748326745602,938554003.8230109
2.24527031940349,921208088.9437668
2.2487923120613775,889723674.2598435
2.2523143047192655,941302402.855466
2.2558362973771535,944070191.8977052
2.259358290035041,923078521.794463
2.262880282692929,949326263.6638702
2.266402275350817,944901639.9344114
2.2699242680087046,977732318.7617128
2.2734462606665926,950722703.8229604
2.2769682533244806,950801976.6262128
2.280490245982368,929710848.4467993
2.284012238640256,943363769.764946
2.287534231298144,986002164.9034814
2.2910562239560317,982443405.4941013
2.2945782166139193,967296955.5768414
2.2981002092718072,985065290.3620032
2.301622201929695,990401340.7743602
2.305144194587583,1005992883.2114351
2.308666187245471,986742407.9662117
2.3121881799033583,994604703.5797647
2.3157101725612463,986501143.5607443
2.3192321652191343,1005538038.5754974
2.322754157877022,1006162106.7946424
2.32627615053491,1012950538.4449346
2.329798143192798,1023006293.8271148
2.3333201358506854,1025912142.0388819
2.3368421285085734,1020724021.3462701
2.3403641211664614,1057980540.8906686
2.343886113824349,1048194472.123459
2.347408106482237,1037141141.4761844
2.350930099140125,1011101034.0555552
2.3544520917980125,1018777650.5598031
2.3579740844559005,1058522912.3549432
2.3614960771137885,1065980743.8548189
2.365018069771676,1043574798.2954525
2.3685400624295636,1060961390.8919905
2.3720620550874516,1066361311.8802886
2.375584047745339,1083160232.2722085
2.379106040403227,1028185685.635898
2.382628033061115,1073365579.4812574
2.3861500257190027,1083824357.1846318
2.3896720183768907,1078649861.2467003
2.3931940110347787,1093897014.2679553
2.3967160036926662,1116256169.0036502
2.4002379963505542,1101298346.1362548
2.4037599890084422,1092932288.5873377
2.40728198166633,1092324493.066339
2.410803974324218,1094871813.7177315
2.4143259669821058,1077228767.326036
2.4178479596399933,1118500420.521387
2.4213699522978813,1123465259.5996733
2.4248919449557693,1108848935.4596958
2.428413937613657,1109828117.820807
2.431935930271545,1124487499.285575
2.435457922929433,1146078265.175196
2.4389799155873204,1161048118.3520465
2.4425019082452084,1132550397.3884392
2.446023900903096,1136518050.4652503
2.4495458935609835,1123829716.240779
2.4530678862188715,1140822370.282444
2.4565898788767595,1115365847.9712725
2.460111871534647,1125302113.0687366
2.463633864192535,1145341584.220385
2.467155856850423,1150143205.1863909
2.4706778495083106,1175341064.1621397
2.4741998421661986,1147050141.846612
2.4777218348240866,1163010401.7216585
2.481243827481974,1177516941.5432901
2.484765820139862,1149523872.1962366
2.48828781279775,1176003542.747138
2.4918098054556377,1214868752.5950747
2.4953317981135257,1209731686.4517035
2.4988537907714137,1173891294.7823215
2.5023757834293012,1176055320.8092968
2.505897776087189,1203475469.0507312
2.509419768745077,1218392630.6676474
2.5129417614029648,1203551692.164341
2.5164637540608528,1217032911.3772852
2.5199857467187403,1232585285.2916408
2.523507739376628,1211175531.6957538
2.527029732034516,1202484211.5843787
2.530551724692404,1210730252.1286647
2.5340737173502914,1214412581.2313986
2.5375957100081794,1224121190.832755
2.5411177026660674,1225717714.909524
2.544639695323955,1222213647.3854973
2.548161687981843,1201782997.9655592
2.551683680639731,1208446685.3509085
2.5552056732976185,1221677683.9107027
2.5587276659555065,1227191933.6248882
2.5622496586133945,1262502399.5700853
2.565771651271282,1237264162.455079
2.56929364392917,1229990945.8080769
2.572815636587058,1259685438.5917878
2.5763376292449456,1220113194.1468756
2.5798596219028336,1213172521.1550498
2.5833816145607216,1251443850.9341009
2.586903607218609,1244218891.9789505
2.590425599876497,1224254748.0002546
2.593947592534385,1210724118.8871298
2.5974695851922722,1208653520.8930132
2.60099157785016,1235889460.2380712
2.604513570508048,1266518822.3656132
2.6080355631659358,1255204469.1577725
2.6115575558238238,1268381165.5398493
2.6150795484817118,1236355022.95601
2.6186015411395993,1250664344.60669
2.6221235337974873,1293223779.0019965
2.6256455264553753,1270038845.6735601
2.629167519113263,1219278781.5093722
2.632689511771151,1242952148.2198405
2.636211504429039,1232706184.83838
2.6397334970869264,1259884504.3093674
2.6432554897448144,1234077457.8021662
2.6467774824027024,1266242220.071966
2.65029947506059,1253468911.7540941
2.653821467718478,1227797542.3143864
2.657343460376366,1226517997.2610953
2.6608654530342535,1214749936.3752868
2.6643874456921415,1245422301.243261
2.6679094383500295,1248559669.3072002
2.671431431007917,1276117974.747489
2.6749534236658046,1271597796.5833833
2.6784754163236926,1266733071.6076355
2.68199740898158,1280498947.4254422
2.685519401639468,1261384909.5523856
2.689041394297356,1235549070.541042
2.6925633869552437,1244308375.8073883
2.6960853796131317,1243881985.2458029
2.6996073722710197,1237840851.8571324
2.703129364928907,1248477118.639707
2.706651357586795,1217740747.7121468
2.710173350244683,1260811166.5846643
2.7136953429025708,1259940754.497446
2.7172173355604587,1243721135.875811
2.7207393282183467,1236012301.7878282
2.7242613208762343,1245662373.5267892
2.7277833135341223,1245561711.9954011
2.7313053061920103,1243864141.1230052
2.734827298849898,1234547571.5691395
2.738349291507786,1264163856.401148
2.741871284165674,1226024149.5071156
2.7453932768235614,1210855630.1172523
2.748915269481449,1224127295.3773835
2.752437262139337,1264903970.910034
2.755959254797225,1214663902.6196847
2.7594812474551125,1245558111.983494
2.7630032401130005,1223919747.7254426
2.7665252327708885,1265239703.2897108
2.770047225428776,1225743186.3980532
2.773569218086664,1190964862.4767041
2.777091210744552,1226088221.835164
2.7806132034024396,1247488763.1895998
2.7841351960603276,1198235793.294304
2.7876571887182156,1239716808.0424747
2.791179181376103,1226017846.9774797
2.794701174033991,1217111310.5593626
2.7982231666918786,1218097066.166664
2.8017451593497666,1282997246.239467
2.8052671520076546,1249276075.5089884
2.808789144665542,1189091576.29483
2.81231113732343,1235322372.6233225
2.815833129981318,1224685292.897469
2.8193551226392057,1251743563.3332539
2.8228771152970933,1256153639.8532982
2.8263991079549813,1236696587.6457841
2.8299211006128693,1271149652.3806627
2.833443093270757,1273405470.7468345
2.836965085928645,1251066997.8056467
2.840487078586533,1269799396.6102889
2.8440090712444204,1243683479.1035132
2.8475310639023084,1252247078.260675
2.8510530565601964,1247239503.5050445
2.854575049218084,1244628427.5260715
2.858097041875972,1206670388.4419885
2.86161903453386,1242603805.5010996
2.8651410271917475,1240810678.1278083
2.8686630198496355,1259113769.9459279
2.8721850125075234,1214593568.6053567
2.875707005165411,1232064054.9887242
2.879228997823299,1246597902.2835155
2.882750990481187,1230107751.0823178
2.8862729831390745,1243487422.8543751
2.8897949757969625,1234350008.378479
2.8933169684548505,1213485132.070053
2.8968389611127376,1204201052.0149295
2.9003609537706256,1212429778.2658098
2.9038829464285136,1181133814.8050563
2.907404939086401,1230733065.721922
2.910926931744289,1233364006.2258651
2.914448924402177,1236814711.7540905
2.9179709170600647,1243845246.5706604
2.9214929097179527,1242011596.8575368
2.9250149023758407,1264465509.846135
2.9285368950337283,1245236415.8675148
2.9320588876916163,1254038768.4244702
2.9355808803495043,1248288155.1749756
2.939102873007392,1271986207.924757
2.94262486566528,1255560862.2448015
2.946146858323168,1255371735.6150455
2.9496688509810554,1223832414.6867075
2.9531908436389434,1220778813.3051205
2.9567128362968313,1207089261.0890446
2.960234828954719,1211904266.4921467
2.963756821612607,1256964197.471754
2.967278814270495,1243652386.7359443
2.970800806928382,1241285839.253448
2.97432279958627,1241988053.4142056
