2theta (degree),Intensity
0.2729544309863066,48171596.24302584
0.2764764236441945,34127021.88050545
0.2799984163020823,23222266.01224847
0.2835204089599701,50861305.573888004
0.287042401617858,42057697.200665854
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24360461.43510714
0.31521834288096057,21504777.081912532
0.3187403355388484,23229824.528225508
0.3222623281967362,0.0
0.32578432085462405,29321640.68629905
0.3293063135125119,4666406.553456514
0.3328283061703997,0.0
0.33635029882828754,34403831.05364098
0.33987229148617537,56768104.53012253
0.3433942841440632,0.0
0.34691627680195103,12604362.45912213
0.35043826945983886,37638867.18587123
0.35396026211772663,45022765.19172832
0.3574822547756145,84137718.3160289
0.36100424743350235,18331767.687656626
0.3645262400913901,70303447.22209838
0.368048232749278,22736237.292991478
0.37157022540716583,43791787.27220106
0.3750922180650536,28810134.45869972
0.3786142107229415,3097470.680148354
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,37485317.69009573
0.39270218135449275,6687003.76178288
0.3962241740123806,1693549.4161356946
0.39974616667026847,81248804.07813047
0.40326815932815624,14635733.652483653
0.40679015198604407,15625853.58538069
0.4103121446439319,24313136.665602427
0.4138341373018197,0.0
0.4173561299597076,2004917.3388713063
0.4208781226175954,23924969.75834653
0.4244001152754832,430027.3303209708
0.4279221079333711,5754688.145548123
0.4314441005912589,39017259.74506355
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,21892644.453508314
0.449054063880698,10807258.035816027
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,0.0
0.4631420345122493,18060730.52881958
0.4666640271701371,18987577.481969167
0.470186019828025,45290608.23487667
0.4737080124859128,21670691.30317638
0.47723000514380065,24809049.80572103
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,104991202.59861529
0.4948399684332398,12785070.011911126
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,17414867.44805952
0.5089279390647911,4795305.850172478
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,121030776.98440523
0.5230159096963424,247655403.98329562
0.5265379023542303,122596505.21129803
0.530059895012118,153323633.52814963
0.5335818876700059,172456619.69745356
0.5371038803278938,226570897.22795847
0.5406258729857815,206634427.47815683
0.5441478656436693,296483949.8203903
0.5476698583015572,350828080.5880736
0.551191850959445,337501762.3099323
0.5547138436173329,290832137.99629647
0.5582358362752207,297074045.1165859
0.5617578289331084,294243642.28053683
0.5652798215909963,286250996.54662174
0.5688018142488842,306153786.5022023
0.572323806906772,242833630.1797997
0.5758457995646598,319965961.10767835
0.5793677922225476,310576582.5852455
0.5828897848804354,280019776.928941
0.5864117775383233,282828819.6798135
0.5899337701962112,280876271.69375294
0.5934557628540988,279264783.0780097
0.5969777555119867,257836187.90217692
0.6004997481698746,265229462.4157485
0.6040217408277624,296468429.793563
0.6075437334856503,252386733.59348157
0.6110657261435382,262467462.0361176
0.6145877188014259,280107739.55449766
0.6181097114593137,257548193.5340958
0.6216317041172016,270432854.250915
0.6251536967750894,258837728.08674556
0.6286756894329772,261992428.78815746
0.632197682090865,257441862.45105633
0.6357196747487529,246265952.37674242
0.6392416674066407,261235362.9220334
0.6427636600645286,255351504.63935822
0.6462856527224163,239253447.3045328
0.6498076453803042,259318149.50283042
0.653329638038192,276437603.40479195
0.6568516306960799,270425136.5487595
0.6603736233539677,255301884.50553003
0.6638956160118555,257306136.1560981
0.6674176086697434,264684996.23102075
0.6709396013276311,262084183.549513
0.674461593985519,309290317.1748796
0.6779835866434069,274066476.55796516
0.6815055793012946,279947368.57420516
0.6850275719591825,278806218.66543865
0.6885495646170703,264950285.36984277
0.6920715572749581,277015031.5036337
0.695593549932846,287045538.57765174
0.6991155425907338,304175887.93244386
0.7026375352486216,285253339.489422
0.7061595279065094,301351066.698309
0.7096815205643973,293238698.59481114
0.713203513222285,312494461.2946931
0.7167255058801729,326502402.0980041
0.7202474985380608,300758292.0961646
0.7237694911959486,309652518.64957744
0.7272914838538364,319122834.8068281
0.7308134765117242,311791120.15193033
0.734335469169612,296782688.27251196
0.7378574618274999,334390460.5502178
0.7413794544853878,303886048.54038453
0.7449014471432754,310459614.1325587
0.7484234398011633,297300699.2059857
0.7519454324590512,323972144.4014594
0.755467425116939,341700325.087806
0.7589894177748269,342557429.23429334
0.7625114104327148,338037819.3540004
0.7660334030906024,359273961.1233024
0.7695553957484903,347052081.5643945
0.7730773884063782,334069071.75843805
0.776599381064266,338966057.5395645
0.7801213737221538,340292935.88080907
0.7836433663800416,338486346.23831874
0.7871653590379294,322936134.6214265
0.7906873516958173,332489136.9438136
0.7942093443537052,332269754.26069975
0.7977313370115929,344863630.93633765
0.8012533296694807,334090984.09451395
0.8047753223273686,334708965.41753554
0.8082973149852565,343168345.67134386
0.8118193076431443,334311737.8164847
0.8153413003010321,340559924.7130373
0.8188632929589199,320072853.4128142
0.8223852856168077,345139729.956027
0.8259072782746956,340419860.78433967
0.8294292709325835,335101294.3153231
0.8329512635904712,364506626.1339161
0.8364732562483591,365468051.6017722
0.8399952489062469,356654537.30759066
0.8435172415641347,337817293.6761749
0.8470392342220225,349146791.73299414
0.8505612268799104,366357735.7886533
0.8540832195377982,353908945.76840085
0.857605212195686,365330512.9170539
0.8611272048535739,356736338.11629725
0.8646491975114616,364664526.50077176
0.8681711901693495,357362116.00489855
0.8716931828272374,370786156.9413227
0.8752151754851252,365893487.6478111
0.878737168143013,354893961.2034429
0.8822591608009008,369582294.8869892
0.8857811534587886,374987853.7127134
0.8893031461166765,387253853.7355523
0.8928251387745644,387122764.4746957
0.896347131432452,383638630.3765252
0.8998691240903399,372106119.6926275
0.9033911167482278,363942656.3289058
0.9069131094061156,382466556.2857449
0.9104351020640035,384613063.35069716
0.9139570947218913,375322261.8865626
0.9174790873797791,380120116.73773277
0.921001080037667,399936931.94761723
0.9245230726955547,378881148.62169564
0.9280450653534424,365901048.3137367
0.9315670580113303,375060432.6805933
0.9350890506692182,400355196.6291237
0.938611043327106,401378328.14325434
0.9421330359849939,404358772.49658376
0.9456550286428818,387419860.10193413
0.9491770213007695,404530085.74431056
0.9526990139586574,420800022.92874444
0.9562210066165453,392488828.7945775
0.959742999274433,396571457.79054236
0.9632649919323207,403664671.0287429
0.9667869845902086,409027722.494668
0.9703089772480965,401276960.7092681
0.9738309699059843,397670046.92554563
0.9773529625638722,402495224.91123253
0.9808749552217599,405890399.9061641
0.9843969478796478,402826798.91742665
0.9879189405375357,394422437.1358996
0.9914409331954235,378722604.52750796
0.9949629258533114,383775377.52692944
0.998484918511199,397869276.9608228
1.0020069111690868,401432717.0187349
1.0055289038269748,391298832.1130063
1.0090508964848626,408639795.56033385
1.0125728891427503,432379498.5086354
1.0160948818006383,408471034.11507875
1.0196168744585261,398069976.0073106
1.0231388671164139,400229700.34365916
1.0266608597743019,415573218.1480794
1.0301828524321897,401489586.4902584
1.0337048450900774,406217873.71136516
1.0372268377479652,390944794.3394317
1.040748830405853,417128607.2073781
1.0442708230637407,426469701.1743019
1.0477928157216287,423636409.3620711
1.0513148083795165,415996360.8311373
1.0548368010374043,402511775.81789637
1.0583587936952923,425294573.4762561
1.06188078635318,417007626.9007566
1.0654027790110678,435118241.9832857
1.0689247716689558,405384105.8139065
1.0724467643268436,407224051.76811254
1.0759687569847312,434994062.6270396
1.0794907496426192,463398296.8321997
1.083012742300507,468882919.8765683
1.0865347349583947,437318781.4383373
1.0900567276162827,413972274.36828434
1.0935787202741705,428931611.64441967
1.0971007129320582,434023855.51720774
1.1006227055899462,440877883.8391611
1.104144698247834,437307787.8258697
1.1076666909057218,429019686.43676484
1.1111886835636096,455019686.3710862
1.1147106762214973,439607812.62572265
1.118232668879385,447578947.5838827
1.121754661537273,460649222.5336901
1.1252766541951609,459076533.74751604
1.1287986468530486,449797017.1437452
1.1323206395109366,462992224.6738338
1.1358426321688244,441970902.68784875
1.1393646248267122,465004020.73696357
1.1428866174846002,475908589.9253729
1.146408610142488,478069869.14609605
1.1499306028003755,488304700.3626312
1.1534525954582635,463377539.1790814
1.1569745881161513,469919525.95568776
1.160496580774039,475266015.9529891
1.164018573431927,484695165.6115715
1.1675405660898148,490384764.07990974
1.1710625587477026,490512277.81274563
1.1745845514055906,502585050.1037662
1.1781065440634784,525498680.28917575
1.1816285367213661,491210490.2664595
1.185150529379254,508430930.82586396
1.1886725220371417,538896886.0508832
1.1921945146950295,512668713.47547567
1.1957165073529175,510749280.87339175
1.1992385000108052,524973751.6889828
1.202760492668693,528605550.8877791
1.206282485326581,532114990.0135955
1.2098044779844688,550121036.8261284
1.2133264706423565,525035945.91211003
1.2168484633002445,556142347.0854641
1.2203704559581323,563025367.2877955
1.22389244861602,565512904.9014808
1.2274144412739079,554758823.2594748
1.2309364339317956,564869925.1113464
1.2344584265896834,580601903.7556487
1.2379804192475714,580932017.270651
1.2415024119054592,567818445.5387245
1.245024404563347,572444435.0744411
1.248546397221235,598996229.1171224
1.2520683898791227,587239671.6553293
1.2555903825370105,574717540.0560576
1.2591123751948985,574981657.665572
1.262634367852786,585194812.8911948
1.266156360510674,580738307.0146203
1.2696783531685618,597343751.6494222
1.2732003458264496,573153423.5693842
1.2767223384843376,597916417.8768859
1.2802443311422254,615391530.6205162
1.2837663238001131,616899703.292324
1.2872883164580011,610956566.2535179
1.290810309115889,622248176.6178856
1.2943323017737767,628777393.14625
1.2978542944316644,597294866.227033
1.3013762870895522,600899367.174026
1.30489827974744,635970429.8569747
1.308420272405328,652912720.0312641
1.3119422650632158,640062677.1789994
1.3154642577211035,634231346.6354518
1.3189862503789915,618301163.0027112
1.3225082430368793,621520948.3827987
1.326030235694767,608421881.7225018
1.329552228352655,623781779.611588
1.3330742210105428,615962606.0171847
1.3365962136684304,616733581.7940874
1.3401182063263184,648756601.1013615
1.3436401989842062,637903316.4601055
1.347162191642094,630968783.3332406
1.350684184299982,616619434.048802
1.3542061769578697,637888813.116359
1.3577281696157575,640726339.1391978
1.3612501622736455,646498061.4474739
1.3647721549315333,647449098.6987286
1.368294147589421,640364835.5880876
1.371816140247309,628437238.7633535
1.3753381329051966,643583623.3747653
1.3788601255630843,650638382.7805878
1.3823821182209723,647106442.8422716
1.3859041108788601,692855056.6920593
1.389426103536748,661331204.8381234
1.3929480961946359,653461656.1578382
1.3964700888525237,653628507.3002983
1.3999920815104114,664370349.6591648
1.4035140741682994,667415664.1819626
1.4070360668261872,677009003.4375075
1.4105580594840748,674890783.162033
1.4140800521419628,658325321.9201124
1.4176020447998505,658616558.6223668
1.4211240374577383,662395675.3889272
1.4246460301156263,660668261.4133792
1.428168022773514,667578957.3958806
1.4316900154314018,661571374.864954
1.4352120080892898,655453458.4681236
1.4387340007471776,632961228.3462527
1.4422559934050654,654518136.4499464
1.4457779860629534,681195817.1814954
1.449299978720841,660270967.2566632
1.4528219713787287,650958643.6544656
1.4563439640366167,678205738.0993165
1.4598659566945045,687202140.9527364
1.4633879493523922,672800951.7261093
1.4669099420102802,665461178.3769176
1.470431934668168,668441820.0140675
1.4739539273260558,681418513.2012902
1.4774759199839438,682076678.8869507
1.4809979126418316,669396103.0997229
1.4845199052997193,648974225.7425137
1.488041897957607,687651758.4233849
1.4915638906154949,674915929.2780689
1.4950858832733827,663218323.7357483
1.4986078759312706,675530577.6317674
1.5021298685891584,684335361.4712306
1.5056518612470462,685843177.8052361
1.5091738539049342,688482381.1536481
1.512695846562822,712992749.9066082
1.5162178392207097,703668580.0308625
1.5197398318785977,680067707.6998065
1.5232618245364855,681157735.0159746
1.526783817194373,699901671.6257039
1.530305809852261,711489519.826551
1.5338278025101488,685578302.336594
1.5373497951680366,674855518.2658601
1.5408717878259246,698997271.2624179
1.5443937804838124,697044964.849785
1.5479157731417001,684476212.5377998
1.5514377657995881,684663901.9763911
1.554959758457476,694111342.2747455
1.5584817511153637,702843955.7787426
1.5620037437732515,686490265.4209045
1.5655257364311392,697615835.8132509
1.569047729089027,703464394.3348875
1.572569721746915,680660246.4837414
1.5760917144048028,696083326.8734496
1.5796137070626906,686122351.5294024
1.5831356997205785,710950523.3553394
1.5866576923784663,704593958.19979
1.590179685036354,674200055.6836048
1.593701677694242,703251264.8038449
1.5972236703521299,717683016.8791604
1.6007456630100176,723525992.0788853
1.6042676556679054,703264896.7707449
1.6077896483257932,698907239.9027736
1.6113116409836812,686102855.1034533
1.614833633641569,702245167.1119795
1.6183556262994567,722750772.8942411
1.6218776189573445,697970176.7816132
1.6253996116152325,729888935.4009341
1.6289216042731203,732173054.7194344
1.632443596931008,715707650.308889
1.6359655895888958,708329277.8519161
1.6394875822467836,721232045.27354
1.6430095749046716,707374532.5248725
1.6465315675625594,702605836.2301292
1.6500535602204471,712705325.9851906
1.6535755528783351,728042109.4846938
1.657097545536223,703457793.5788074
1.6606195381941107,695293180.9497967
1.6641415308519987,728800029.125233
1.6676635235098864,723233988.78361
1.6711855161677742,728826532.6080624
1.674707508825662,715549135.4339719
1.6782295014835498,710440896.084174
1.6817514941414375,706082466.94927
1.6852734867993255,707184567.3418577
1.6887954794572133,722507333.4656367
1.692317472115101,711838401.1322421
1.695839464772989,699853027.983468
1.6993614574308769,718037249.1546788
1.7028834500887646,726897377.0267094
1.7064054427466526,745478444.1685107
1.7099274354045404,699210397.4746145
1.713449428062428,729227904.4137938
1.716971420720316,730807772.4330049
1.7204934133782037,746754200.7874886
1.7240154060360915,734626626.7636316
1.7275373986939795,721569843.6374136
1.7310593913518673,698200400.9312476
1.734581384009755,703297360.8174582
1.738103376667643,710917579.8320339
1.7416253693255308,743679602.5019836
1.7451473619834186,728107583.1636478
1.7486693546413066,705572657.1201551
1.7521913472991941,726499243.423718
1.755713339957082,711195255.9107264
1.75923533261497,716008495.354396
1.7627573252728577,729909617.7371355
1.7662793179307454,726265009.3202609
1.7698013105886334,745603522.1935276
1.7733233032465212,714176234.8913821
1.776845295904409,726832725.9919474
1.780367288562297,719563809.4557748
1.7838892812201848,741864407.0907805
1.7874112738780723,728420714.7295996
1.79093326653596,700141081.4027308
1.7944552591938479,714077868.3238153
1.7979772518517356,720446375.5995154
1.8014992445096236,728546702.1863515
1.8050212371675114,735496281.3248734
1.8085432298253992,732960758.0481024
1.8120652224832872,715885894.3488704
1.815587215141175,708903981.664406
1.8191092077990627,727427276.8539153
1.8226312004569507,728583310.725095
1.8261531931148385,736860762.0371864
1.8296751857727263,731980930.8821965
1.8331971784306142,742256776.1900358
1.836719171088502,706755640.1407862
1.8402411637463898,734082261.0330846
1.8437631564042773,718904307.7123829
1.8472851490621651,742308377.2584139
1.8508071417200531,724120278.3266915
1.854329134377941,744772489.8911963
1.8578511270358287,761823008.4449899
1.8613731196937167,727676971.7974709
1.8648951123516044,733521619.2257199
1.8684171050094922,734749879.9059858
1.8719390976673802,739138702.2442772
1.875461090325268,731727322.1869162
1.8789830829831558,739640272.8603841
1.8825050756410437,758535573.5940864
1.8860270682989315,739467247.9082414
1.8895490609568193,751081876.0759825
1.893071053614707,754749916.4713427
1.896593046272595,743272087.5424874
1.9001150389304828,739708279.7368115
1.9036370315883706,746014890.8448997
1.9071590242462586,732125247.2714064
1.9106810169041464,727999502.6742541
1.9142030095620342,732569810.4991473
1.9177250022199217,712925725.1173426
1.9212469948778095,713626916.650977
1.9247689875356975,733477180.0275053
1.9282909801935852,734215865.0484906
1.931812972851473,747011439.0034133
1.935334965509361,739821061.8450491
1.9388569581672488,725640365.7082169
1.9423789508251366,711536296.9662619
1.9459009434830246,741528452.3515615
1.9494229361409123,751771088.8566985
1.9529449287988,760969052.2225131
1.956466921456688,750999571.6614604
1.9599889141145759,713231175.0662533
1.9635109067724636,738514856.1416638
1.9670328994303516,724010142.8861046
1.9705548920882394,722511729.607722
1.9740768847461272,746414883.0110196
1.9775988774040152,724113129.79001
1.981120870061903,732900355.4201823
1.9846428627197907,736395385.896052
1.9881648553776787,756057219.3390408
1.9916868480355665,753351385.7398697
1.9952088406934538,738688705.6916945
1.9987308333513418,764883417.6576257
2.00225282600923,745441740.7336189
2.0057748186671174,754417853.3968223
2.0092968113250054,764355685.6328306
2.0128188039828934,763550728.50322
2.016340796640781,753904307.1989484
2.019862789298669,748338202.3029749
2.023384781956557,756022496.2846404
2.0269067746144445,770127481.01004
2.0304287672723325,778610762.0007976
2.03395075993022,778166692.0132407
2.037472752588108,776426704.7688504
2.040994745245996,786089559.1571629
2.0445167379038836,785059262.6071724
2.0480387305617715,750715727.4982593
2.0515607232196595,794266356.6035603
2.055082715877547,762615129.3924121
2.058604708535435,799423130.9790329
2.062126701193323,783779725.5542988
2.0656486938512106,771711196.6100163
2.069170686509098,772519120.8667066
2.072692679166986,772273208.6470702
2.076214671824874,771594093.0408328
2.0797366644827617,793980364.5511714
2.0832586571406497,808431638.1122452
2.0867806497985377,800423674.4548798
2.0903026424564253,792935654.6180651
2.0938246351143133,798220632.0433936
2.0973466277722013,796359611.468216
2.100868620430089,822094666.9112408
2.104390613087977,836905522.8390417
2.107912605745865,805687682.4110202
2.1114345984037524,839797425.8912311
2.1149565910616404,836698477.754661
2.1184785837195284,823694602.9003572
2.122000576377416,840676584.9504092
2.125522569035304,841020882.3690994
2.129044561693192,818644378.3042253
2.1325665543510794,802122212.8325802
2.1360885470089674,839354213.0783755
2.139610539666855,853130441.22676
2.143132532324743,832346327.0656958
2.1466545249826305,826159806.8954452
2.1501765176405185,793866366.9137026
2.153698510298406,836751479.470959
2.157220502956294,861664377.0576127
2.160742495614182,834313714.4888908
2.1642644882720696,871068711.4488962
2.1677864809299576,837998899.2025726
2.1713084735878456,836468296.3495945
2.174830466245733,837425383.6042192
2.178352458903621,850747213.6708438
2.181874451561509,876103118.5412033
2.1853964442193967,877167118.3259689
2.1889184368772847,889056503.8012209
2.1924404295351727,899342205.6813399
2.1959624221930603,881833757.7933823
2.1994844148509483,862311397.7457374
2.2030064075088363,857333815.4330081
2.206528400166724,877442994.0944593
2.210050392824612,879347644.5252633
2.2135723854825,923397145.3329921
2.2170943781403873,917634923.4844773
2.220616370798275,933039091.1808026
2.224138363456163,915657149.518695
2.2276603561140504,923433167.1213031
2.2311823487719384,923745643.5156473
2.2347043414298264,935757451.6798085
2.238226334087714,918288113.6411273
2.241748326745602,907762424.566828
2.24527031940349,939071996.9672276
2.2487923120613775,945042229.7380102
2.2523143047192655,935031132.3703891
2.2558362973771535,953405872.4550048
2.259358290035041,960939388.0676403
2.262880282692929,958157417.8117136
2.266402275350817,953192073.2274532
2.2699242680087046,960549049.4441694
2.2734462606665926,968514264.0263357
2.2769682533244806,929232605.3308067
2.280490245982368,952154499.7446897
2.284012238640256,985147873.6314319
2.287534231298144,975032743.4385691
2.2910562239560317,986749475.2798554
2.2945782166139193,989462045.1018466
2.2981002092718072,970051051.0702593
2.301622201929695,974209647.343842
2.305144194587583,970167856.1884446
2.308666187245471,995438521.2159442
2.3121881799033583,1023695836.9969594
2.3157101725612463,1030121167.2422379
2.3192321652191343,1011085925.4641508
2.322754157877022,1020393435.2924265
2.32627615053491,1018758929.5873084
2.329798143192798,1022809874.1989213
2.3333201358506854,1006047561.8056735
2.3368421285085734,1047517016.8033795
2.3403641211664614,1031324433.6394613
2.343886113824349,1024635281.4943616
2.347408106482237,1023987544.3043263
2.350930099140125,1027300997.6599566
2.3544520917980125,1065213260.3351415
2.3579740844559005,1033852842.2645009
2.3614960771137885,1025378875.6869419
2.365018069771676,1066396822.3452812
2.3685400624295636,1058280037.7791985
2.3720620550874516,1056972538.6422311
2.375584047745339,1059030536.6540846
2.379106040403227,1086633362.2384365
2.382628033061115,1072232862.7700886
2.3861500257190027,1074496267.8439813
2.3896720183768907,1070643213.2312824
2.3931940110347787,1104063159.350795
2.3967160036926662,1096809334.6421356
2.4002379963505542,1061813671.2947439
2.4037599890084422,1087912587.714255
2.40728198166633,1115522625.635859
2.410803974324218,1077303705.1716375
2.4143259669821058,1079704352.3754811
2.4178479596399933,1115752193.0925293
2.4213699522978813,1100634182.4032257
2.4248919449557693,1116498605.2903848
2.428413937613657,1155611349.7803426
2.431935930271545,1128983948.8071194
2.435457922929433,1119707584.873352
2.4389799155873204,1130887001.999716
2.4425019082452084,1139193215.342313
2.446023900903096,1126592167.0498068
2.4495458935609835,1155898484.0735974
2.4530678862188715,1149935774.063852
2.4565898788767595,1129177775.9073365
2.460111871534647,1160687458.8814385
2.463633864192535,1180754397.601074
2.467155856850423,1169940976.8084846
2.4706778495083106,1148035534.1810899
2.4741998421661986,1162497137.196625
2.4777218348240866,1177261435.58938
2.481243827481974,1132359374.4916759
2.484765820139862,1159985638.291085
2.48828781279775,1149057666.5788164
2.4918098054556377,1201216574.730451
2.4953317981135257,1215873443.5583932
2.4988537907714137,1182401349.5044193
2.5023757834293012,1185216861.9456007
2.505897776087189,1177382426.4233782
2.509419768745077,1209169664.1883757
2.5129417614029648,1205396936.0083582
2.5164637540608528,1243287644.2248237
2.5199857467187403,1200353846.1875741
2.523507739376628,1228883916.3474972
2.527029732034516,1234488603.369453
2.530551724692404,1248402643.3172245
2.5340737173502914,1209488486.644389
2.5375957100081794,1174239034.5805101
2.5411177026660674,1205987397.7926958
2.544639695323955,1209541113.3720148
2.548161687981843,1218382613.8771129
2.551683680639731,1225245501.1223307
2.5552056732976185,1219607504.606372
2.5587276659555065,1225427579.5616524
2.5622496586133945,1215199733.191603
2.565771651271282,1198787419.1413877
2.56929364392917,1237637631.8182142
2.572815636587058,1275414644.2578022
2.5763376292449456,1235594731.0942638
2.5798596219028336,1246141391.4331348
2.5833816145607216,1292455438.8625755
2.586903607218609,1271514055.5670223
2.590425599876497,1262312537.5414314
2.593947592534385,1266850986.2700741
2.5974695851922722,1224853755.7754264
2.60099157785016,1244580529.008579
2.604513570508048,1249852609.6819408
2.6080355631659358,1195904221.014418
2.6115575558238238,1203345868.676415
2.6150795484817118,1229904692.6417036
2.6186015411395993,1223284199.8717995
2.6221235337974873,1258904435.1194668
2.6256455264553753,1234962193.382789
2.629167519113263,1237015058.4159083
2.632689511771151,1259190960.1924915
2.636211504429039,1298502370.7256286
2.6397334970869264,1260107659.8254485
2.6432554897448144,1254922846.3375137
2.6467774824027024,1245330169.5149703
2.65029947506059,1231427192.085386
2.653821467718478,1245135366.7513952
2.657343460376366,1235278442.6043298
2.6608654530342535,1244851222.5060668
2.6643874456921415,1224269741.0797427
2.6679094383500295,1258482280.7628183
2.671431431007917,1241083992.543604
2.6749534236658046,1284853989.942788
2.6784754163236926,1248154536.2724452
2.68199740898158,1287413181.2064397
2.685519401639468,1298788335.3074908
2.689041394297356,1273818299.744897
2.6925633869552437,1226633052.3883564
2.6960853796131317,1250137573.2512236
2.6996073722710197,1267293023.4507186
2.703129364928907,1259598528.6260324
2.706651357586795,1254404242.3090296
2.710173350244683,1238512608.9790037
2.7136953429025708,1238922114.981526
2.7172173355604587,1258409474.425969
2.7207393282183467,1270302651.300696
2.7242613208762343,1266702978.4189396
2.7277833135341223,1289912789.42434
2.7313053061920103,1243651725.3589826
2.734827298849898,1276394787.7588558
2.738349291507786,1207870927.308929
2.741871284165674,1242293288.0337102
2.7453932768235614,1249819176.1080065
2.748915269481449,1270621382.8013444
2.752437262139337,1251353702.1886697
2.755959254797225,1253285190.9358194
2.7594812474551125,1282626681.9714732
2.7630032401130005,1272975204.325663
2.7665252327708885,1235227200.718032
2.770047225428776,1252111261.9643433
2.773569218086664,1227264110.715499
2.777091210744552,1215329973.4439883
2.7806132034024396,1276204419.1668
2.7841351960603276,1230923160.327218
2.7876571887182156,1199512413.6163726
2.791179181376103,1241440359.286165
2.794701174033991,1246957140.5957816
2.7982231666918786,1258643605.2562149
2.8017451593497666,1241188167.1960077
2.8052671520076546,1260795356.8598561
2.808789144665542,1252200971.2158725
2.81231113732343,1264121536.1562476
2.815833129981318,1263309268.3482993
2.8193551226392057,1279603002.4014666
2.8228771152970933,1279591977.8191464
2.8263991079549813,1287493080.3361382
2.8299211006128693,1277617362.6006832
2.833443093270757,1234232253.1833174
2.836965085928645,1242372210.5792456
2.840487078586533,1247465344.369915
2.8440090712444204,1258648645.2374616
2.8475310639023084,1256462292.645566
2.8510530565601964,1230929453.8775473
2.854575049218084,1231834001.949915
2.858097041875972,1222239223.9126534
2.86161903453386,1254715649.313054
2.8651410271917475,1264624942.4639797
2.8686630198496355,1208398124.9512942
2.8721850125075234,1229918199.2817378
2.875707005165411,1270306152.9206386
2.879228997823299,1267537150.8657923
2.882750990481187,1236187123.9962547
2.8862729831390745,1204119401.8903985
2.8897949757969625,1257306782.9983099
2.8933169684548505,1254539080.4949472
2.8968389611127376,1243473411.183101
2.9003609537706256,1235991591.7849305
2.9038829464285136,1242520676.050408
2.907404939086401,1237867128.2551079
2.910926931744289,1227060436.8054154
2.914448924402177,1248282822.3719795
2.9179709170600647,1251615377.2892485
2.9214929097179527,1274798556.428889
2.9250149023758407,1247918401.4155207
2.9285368950337283,1237828376.9449513
2.9320588876916163,1212446818.5209894
2.9355808803495043,1212698998.6317399
2.939102873007392,1230531734.5190241
2.94262486566528,1279970776.8797667
2.946146858323168,1210421978.0556858
2.9496688509810554,1215589861.8996668
2.9531908436389434,1225126325.128754
2.9567128362968313,1191191591.0685937
2.960234828954719,1214557210.6319952
2.963756821612607,1254316918.0148175
2.967278814270495,1228540847.1020093
2.970800806928382,1244983827.5256553
2.97432279958627,1241719812.229664
