2theta (degree),Intensity
0.2799984163020823,23730978.772693317
0.2835204089599701,18396790.858607806
0.287042401617858,24011716.686986476
0.29056439427574576,17180638.212639727
0.2940863869336336,20366936.252639446
0.2976083795915214,6496235.299425885
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,19272855.331345163
0.31521834288096057,9840835.569629796
0.3187403355388484,0.0
0.3222623281967362,12128309.393269686
0.32578432085462405,27916398.221206974
0.3293063135125119,6392010.188310069
0.3328283061703997,39938679.885367595
0.33635029882828754,16253064.906378843
0.33987229148617537,32293588.530194707
0.3433942841440632,19467863.139585275
0.34691627680195103,41555623.25673435
0.35043826945983886,3577913.475332337
0.35396026211772663,16321421.93649201
0.3574822547756145,19388795.956460007
0.36100424743350235,18791564.494455248
0.3645262400913901,0.0
0.368048232749278,17460930.210468438
0.37157022540716583,19793918.451556858
0.3750922180650536,29987995.972523365
0.3786142107229415,19792141.512922216
0.3821362033808293,0.0
0.3856581960387171,33461112.21492745
0.389180188696605,14801769.586778209
0.39270218135449275,52987994.79467859
0.3962241740123806,15527625.012534115
0.39974616667026847,50745619.42057397
0.40326815932815624,42836.788102101644
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,24939426.873743
0.4173561299597076,25200997.308432132
0.4208781226175954,24102316.256198257
0.4244001152754832,25368928.90616795
0.4279221079333711,14701300.956646789
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,25578988.37570864
0.44201007856492236,28018926.351981208
0.4455320712228102,24062752.147941023
0.449054063880698,5030274.200580066
0.45257605653858585,19656131.12754704
0.4560980491964737,46778453.730347596
0.45962004185436156,1085013.7582407773
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,11401560.800972058
0.4737080124859128,32400865.075211428
0.47723000514380065,21879758.497439817
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,471238.9742039484
0.4948399684332398,38118864.970192924
0.4983619610911276,22116427.53668511
0.5018839537490154,2230784.119791281
0.5054059464069033,17414465.778167404
0.5089279390647911,0.0
0.5124499317226789,23415162.63524528
0.5159719243805668,77976369.87341857
0.5194939170384545,88906622.80037647
0.5230159096963424,209043668.1755597
0.5265379023542303,156555622.56288597
0.530059895012118,284683632.0617727
0.5335818876700059,186506124.0057502
0.5371038803278938,292663791.35101974
0.5406258729857815,274124927.2707955
0.5441478656436693,268068199.07572505
0.5476698583015572,321514188.46182054
0.551191850959445,267230848.81650603
0.5547138436173329,369016671.2675007
0.5582358362752207,280012579.85407865
0.5617578289331084,323095560.2902837
0.5652798215909963,302876426.2023102
0.5688018142488842,319381551.0034673
0.572323806906772,321588596.25918305
0.5758457995646598,301162834.4161261
0.5793677922225476,293727036.39791703
0.5828897848804354,305611163.3243844
0.5864117775383233,306557561.2112275
0.5899337701962112,316352201.8291403
0.5934557628540988,277294016.3017871
0.5969777555119867,279770679.57108516
0.6004997481698746,241803461.7718315
0.6040217408277624,261114085.8714612
0.6075437334856503,254721821.12975606
0.6110657261435382,263689725.75668132
0.6145877188014259,269779812.29668534
0.6181097114593137,251746630.0816888
0.6216317041172016,265058289.85822582
0.6251536967750894,283011639.28232706
0.6286756894329772,270141911.9514622
0.632197682090865,273729087.0294202
0.6357196747487529,275376235.0305323
0.6392416674066407,257563984.40115562
0.6427636600645286,262974083.94634202
0.6462856527224163,250822404.70995203
0.6498076453803042,263888936.69604805
0.653329638038192,248643231.950349
0.6568516306960799,259516929.99401385
0.6603736233539677,266514066.41843304
0.6638956160118555,265234314.6749378
0.6674176086697434,243571338.7306414
0.6709396013276311,248676803.03922865
0.674461593985519,275288578.21183324
0.6779835866434069,275212308.3703436
0.6815055793012946,269807303.17241997
0.6850275719591825,294255808.1331665
0.6885495646170703,286412159.9873165
0.6920715572749581,303264708.0639839
0.695593549932846,283290142.56343895
0.6991155425907338,310091075.7220709
0.7026375352486216,293955401.32407886
0.7061595279065094,316384238.84592533
0.7096815205643973,333987723.0880635
0.713203513222285,311988119.20473564
0.7167255058801729,320896516.5433638
0.7202474985380608,327180854.8159713
0.7237694911959486,317031070.2686384
0.7272914838538364,303442963.44637185
0.7308134765117242,279598018.90210235
0.734335469169612,306202734.6043424
0.7378574618274999,322507468.1302751
0.7413794544853878,317838043.1317456
0.7449014471432754,317085743.907383
0.7484234398011633,319867996.2819782
0.7519454324590512,344206675.7948052
0.755467425116939,336078648.1249397
0.7589894177748269,335650155.633338
0.7625114104327148,316297125.4938133
0.7660334030906024,328422099.92106736
0.7695553957484903,334403040.3094699
0.7730773884063782,342118291.88546675
0.776599381064266,331970996.40148824
0.7801213737221538,330933932.09186167
0.7836433663800416,335538022.145611
0.7871653590379294,360210849.3490175
0.7906873516958173,360878971.5844586
0.7942093443537052,328165928.35145307
0.7977313370115929,326000668.1297851
0.8012533296694807,341420618.3554985
0.8047753223273686,352896998.31560725
0.8082973149852565,357303520.04615057
0.8118193076431443,368582759.4084149
0.8153413003010321,343959137.4376061
0.8188632929589199,338927739.4782868
0.8223852856168077,337244979.4902413
0.8259072782746956,341194972.5813574
0.8294292709325835,343779918.1791383
0.8329512635904712,355727111.1032605
0.8364732562483591,347868864.0209804
0.8399952489062469,347139578.79318166
0.8435172415641347,355742334.17144114
0.8470392342220225,361998402.9776006
0.8505612268799104,371091018.3495669
0.8540832195377982,371351370.21244895
0.857605212195686,368185684.48428625
0.8611272048535739,377477332.8001422
0.8646491975114616,372951201.47920203
0.8681711901693495,374012867.1025827
0.8716931828272374,353175170.0980514
0.8752151754851252,360216027.33531487
0.878737168143013,369214742.95589596
0.8822591608009008,368915950.15898204
0.8857811534587886,394612570.5406061
0.8893031461166765,391802902.31058866
0.8928251387745644,380226037.552677
0.896347131432452,354605103.4107512
0.8998691240903399,367613642.968385
0.9033911167482278,379406406.6792078
0.9069131094061156,398404177.95198625
0.9104351020640035,382387976.093449
0.9139570947218913,379403336.39487994
0.9174790873797791,372543178.9781575
0.921001080037667,374724369.87244445
0.9245230726955547,389660617.52059585
0.9280450653534424,401327131.33531874
0.9315670580113303,407662055.30060595
0.9350890506692182,365405435.65539235
0.938611043327106,399552723.5548372
0.9421330359849939,398934668.7533248
0.9456550286428818,398190109.934561
0.9491770213007695,394604091.8435025
0.9526990139586574,404546732.569737
0.9562210066165453,398729989.5815926
0.959742999274433,417582531.5640935
0.9632649919323207,401333874.66511357
0.9667869845902086,396055816.1152759
0.9703089772480965,377529648.9176401
0.9738309699059843,386342470.36268836
0.9773529625638722,407951134.57583183
0.9808749552217599,404259924.29699504
0.9843969478796478,412539182.76055646
0.9879189405375357,410805665.53214556
0.9914409331954235,419525333.80820215
0.9949629258533114,414955362.4858033
0.998484918511199,389795221.3956374
1.0020069111690868,398796141.62911457
1.0055289038269748,402730981.0500439
1.0090508964848626,414194145.2791205
1.0125728891427503,429253311.36533296
1.0160948818006383,415928408.3123019
1.0196168744585261,415832787.43667066
1.0231388671164139,398503058.76088846
1.0266608597743019,412265575.26081216
1.0301828524321897,415204841.8082267
1.0337048450900774,415817439.29756397
1.0372268377479652,412892502.17023635
1.040748830405853,413334104.9215619
1.0442708230637407,409276344.88215697
1.0477928157216287,425277215.3427668
1.0513148083795165,417977122.1911462
1.0548368010374043,446295273.6304686
1.0583587936952923,450752880.6941329
1.06188078635318,438683399.25806624
1.0654027790110678,458533621.98193103
1.0689247716689558,445256166.65615547
1.0724467643268436,414905615.69385946
1.0759687569847312,426912602.91477144
1.0794907496426192,441101795.76827043
1.083012742300507,446165554.8631346
1.0865347349583947,463175035.7054112
1.0900567276162827,453725645.4105286
1.0935787202741705,431495502.52683955
1.0971007129320582,442204877.7626853
1.1006227055899462,448518921.9136741
1.104144698247834,468243487.65157753
1.1076666909057218,452230956.7821524
1.1111886835636096,442956703.1204444
1.1147106762214973,440098404.61839384
1.118232668879385,450621449.3455533
1.121754661537273,452599134.95138836
1.1252766541951609,478723471.940619
1.1287986468530486,465463726.73541385
1.1323206395109366,478827238.7442043
1.1358426321688244,461208625.2369185
1.1393646248267122,475862524.09581393
1.1428866174846002,462505676.89385355
1.146408610142488,476478468.10029733
1.1499306028003755,472753530.6328343
1.1534525954582635,479609406.47657496
1.1569745881161513,492602273.763755
1.160496580774039,503234798.2808649
1.164018573431927,513410339.75643986
1.1675405660898148,497025573.89228743
1.1710625587477026,506753002.65141183
1.1745845514055906,514263605.77591
1.1781065440634784,516863422.0553438
1.1816285367213661,526934773.45506
1.185150529379254,535226381.81090784
1.1886725220371417,520569731.19841164
1.1921945146950295,520088724.87239677
1.1957165073529175,523399740.31862646
1.1992385000108052,525155513.51193327
1.202760492668693,537576944.1525333
1.206282485326581,544635629.580494
1.2098044779844688,539528368.6235663
1.2133264706423565,528095800.64714855
1.2168484633002445,549914844.0878083
1.2203704559581323,547189358.0101006
1.22389244861602,582272508.4519715
1.2274144412739079,561582295.4072827
1.2309364339317956,562521016.5196047
1.2344584265896834,572261600.671984
1.2379804192475714,589193075.6032053
1.2415024119054592,585741898.0324652
1.245024404563347,574076196.6175557
1.248546397221235,595432393.3447427
1.2520683898791227,603975827.9560751
1.2555903825370105,559640280.1675969
1.2591123751948985,576065039.7916493
1.262634367852786,581668663.825103
1.266156360510674,596052336.0536757
1.2696783531685618,591259459.2161343
1.2732003458264496,594592654.4934741
1.2767223384843376,596790979.9252758
1.2802443311422254,614154091.5877198
1.2837663238001131,610576328.4278517
1.2872883164580011,599033949.445376
1.290810309115889,588047720.1705012
1.2943323017737767,611698757.8433181
1.2978542944316644,607992582.1232626
1.3013762870895522,604713234.603483
1.30489827974744,599575456.8928151
1.308420272405328,612526851.9314399
1.3119422650632158,634526575.3981664
1.3154642577211035,638315434.5294758
1.3189862503789915,664090422.8116518
1.3225082430368793,653932361.3610479
1.326030235694767,634414788.2395573
1.329552228352655,630599921.0967695
1.3330742210105428,642426167.8817385
1.3365962136684304,620331083.7354335
1.3401182063263184,616789312.1933264
1.3436401989842062,629396984.0029242
1.347162191642094,658059393.4828861
1.350684184299982,629757449.779749
1.3542061769578697,642398526.3786812
1.3577281696157575,656920205.8404802
1.3612501622736455,642037260.9587241
1.3647721549315333,613668190.8571585
1.368294147589421,644080182.6313232
1.371816140247309,642770615.0810008
1.3753381329051966,665521315.7396477
1.3788601255630843,655194132.4465121
1.3823821182209723,650783243.3849959
1.3859041108788601,643289679.6223035
1.389426103536748,649429933.6587598
1.3929480961946359,641230962.5926775
1.3964700888525237,655712232.6092134
1.3999920815104114,642851741.4691066
1.4035140741682994,681559973.7910696
1.4070360668261872,673308503.2764363
1.4105580594840748,648151733.3660381
1.4140800521419628,649762975.0757413
1.4176020447998505,667360269.560601
1.4211240374577383,687750594.6002616
1.4246460301156263,688395585.7084466
1.428168022773514,703502987.0466521
1.4316900154314018,691376079.8104506
1.4352120080892898,671816462.3139563
1.4387340007471776,714812239.5672544
1.4422559934050654,693460125.8537867
1.4457779860629534,696264801.9519225
1.449299978720841,683956849.3279271
1.4528219713787287,701569707.8570083
1.4563439640366167,672428437.9463367
1.4598659566945045,678928703.4648582
1.4633879493523922,686337973.6745373
1.4669099420102802,665822329.952764
1.470431934668168,664778239.6516917
1.4739539273260558,693415798.2985626
1.4774759199839438,673878729.9532129
1.4809979126418316,673487771.3358448
1.4845199052997193,677209026.4374187
1.488041897957607,690159470.6199404
1.4915638906154949,682592959.5644083
1.4950858832733827,681741466.1403913
1.4986078759312706,694674028.7177255
1.5021298685891584,684989468.5080856
1.5056518612470462,678768547.0607727
1.5091738539049342,696539604.9985249
1.512695846562822,681691584.4345573
1.5162178392207097,676641713.2049344
1.5197398318785977,692593429.0876708
1.5232618245364855,679651643.4554193
1.526783817194373,712785031.1605167
1.530305809852261,691183112.2308992
1.5338278025101488,679739287.6735781
1.5373497951680366,671880928.4605156
1.5408717878259246,701174369.133819
1.5443937804838124,697433273.922375
1.5479157731417001,702888423.9678802
1.5514377657995881,712140548.116595
1.554959758457476,697759495.1201813
1.5584817511153637,705859767.1128181
1.5620037437732515,711329999.9737939
1.5655257364311392,711847936.1981969
1.569047729089027,713135669.5656885
1.572569721746915,704444058.6005768
1.5760917144048028,711006846.2809986
1.5796137070626906,732761961.9697161
1.5831356997205785,715688585.697989
1.5866576923784663,720923546.2930804
1.590179685036354,689424039.5133084
1.593701677694242,689397430.5429225
1.5972236703521299,733249631.5863289
1.6007456630100176,732954775.3151877
1.6042676556679054,718495296.6569616
1.6077896483257932,696649809.6719027
1.6113116409836812,700365878.8110809
1.614833633641569,685334710.3710439
1.6183556262994567,718320869.9111737
1.6218776189573445,715419825.1873453
1.6253996116152325,718350180.7228892
1.6289216042731203,708400184.5209057
1.632443596931008,717304806.7681855
1.6359655895888958,730842469.2468567
1.6394875822467836,721546033.5217764
1.6430095749046716,722148384.4045353
1.6465315675625594,719785530.0367645
1.6500535602204471,714214374.6897373
1.6535755528783351,727577471.2931716
1.657097545536223,714403601.7756469
1.6606195381941107,704743529.6712356
1.6641415308519987,688251970.0042398
1.6676635235098864,705089156.5790174
1.6711855161677742,726535205.6557145
1.674707508825662,750188116.6278063
1.6782295014835498,733784713.1063083
1.6817514941414375,711474539.8606583
1.6852734867993255,717732967.0220517
1.6887954794572133,720849561.0070169
1.692317472115101,741864940.8850471
1.695839464772989,711580148.3831637
1.6993614574308769,711509643.7471933
1.7028834500887646,701078644.7242808
1.7064054427466526,693064232.7123014
1.7099274354045404,720103856.1431786
1.713449428062428,758130585.2704222
1.716971420720316,756477779.8253922
1.7204934133782037,732636245.0211912
1.7240154060360915,730968136.9515864
1.7275373986939795,726861600.2829752
1.7310593913518673,718077882.6043295
1.734581384009755,743936907.0994382
1.738103376667643,725823555.4109006
1.7416253693255308,709673305.9582398
1.7451473619834186,725905791.5892186
1.7486693546413066,707384623.1428354
1.7521913472991941,751314255.9097427
1.755713339957082,743519830.3375353
1.75923533261497,763372548.5130031
1.7627573252728577,741614267.1391946
1.7662793179307454,746720426.0542189
1.7698013105886334,753950562.8987879
1.7733233032465212,753083709.204149
1.776845295904409,741855216.4531984
1.780367288562297,729117296.0588994
1.7838892812201848,721576637.4652199
1.7874112738780723,731399920.5853003
1.79093326653596,747264565.7568828
1.7944552591938479,748935867.1241434
1.7979772518517356,733573214.916747
1.8014992445096236,751255264.0860947
1.8050212371675114,736666617.7396128
1.8085432298253992,740252790.0907493
1.8120652224832872,733088704.066287
1.815587215141175,730722758.8251271
1.8191092077990627,743117236.7116866
1.8226312004569507,731231084.7400272
1.8261531931148385,733827442.9967103
1.8296751857727263,726707601.4317052
1.8331971784306142,750068012.2071378
1.836719171088502,732512318.7214116
1.8402411637463898,744004621.0665947
1.8437631564042773,718878243.4604208
1.8472851490621651,743613816.789837
1.8508071417200531,757431137.0930523
1.854329134377941,742078350.0542272
1.8578511270358287,748596608.9347936
1.8613731196937167,729858547.0622327
1.8648951123516044,744654458.9675636
1.8684171050094922,755467273.5826133
1.8719390976673802,751519365.1622608
1.875461090325268,739632836.5087118
1.8789830829831558,768134956.3730605
1.8825050756410437,757917380.3716509
1.8860270682989315,725246745.4183097
1.8895490609568193,749023109.9491347
1.893071053614707,730708507.8768371
1.896593046272595,720864989.8223324
1.9001150389304828,736130559.7233284
1.9036370315883706,749103226.1077688
1.9071590242462586,727986777.2026697
1.9106810169041464,745549407.4554468
1.9142030095620342,756593335.8134415
1.9177250022199217,738626445.5659696
1.9212469948778095,733705357.0011744
1.9247689875356975,761415086.8416822
1.9282909801935852,747880209.716675
1.931812972851473,729400432.6657566
1.935334965509361,734222777.1747589
1.9388569581672488,732381308.7884642
1.9423789508251366,736721239.7955292
1.9459009434830246,730770644.9854517
1.9494229361409123,759463251.669142
1.9529449287988,781560630.1778442
1.956466921456688,758479586.0063957
1.9599889141145759,737750352.3815358
1.9635109067724636,740291584.9843742
1.9670328994303516,726219062.402461
1.9705548920882394,723073387.4005175
1.9740768847461272,752403954.7122166
1.9775988774040152,749633075.4999635
1.981120870061903,753523733.9656469
1.9846428627197907,753211865.7822834
1.9881648553776787,736719508.1983937
1.9916868480355665,752912423.5381923
1.9952088406934538,770512641.3495121
1.9987308333513418,764106708.1762286
2.00225282600923,763467620.4581368
2.0057748186671174,748826525.9945134
2.0092968113250054,769269408.6220754
2.0128188039828934,759008410.4331727
2.016340796640781,742168643.0872916
2.019862789298669,786252797.8271147
2.023384781956557,757619639.1575727
2.0269067746144445,773907748.2132727
2.0304287672723325,762647572.13335
2.03395075993022,757055482.4838537
2.037472752588108,761089807.4530761
2.040994745245996,775719552.1413953
2.0445167379038836,782606188.6873682
2.0480387305617715,775090622.5173118
2.0515607232196595,758125135.6051645
2.055082715877547,760339969.8048263
2.058604708535435,752396613.0968503
2.062126701193323,768626616.973146
2.0656486938512106,783433357.3205888
2.069170686509098,767231767.983933
2.072692679166986,752859690.0308928
2.076214671824874,805736385.9276662
2.0797366644827617,797240733.0923268
2.0832586571406497,823082850.7724665
2.0867806497985377,801679337.4090352
2.0903026424564253,801465778.8051504
2.0938246351143133,787400738.2841421
2.0973466277722013,807894346.6490341
2.100868620430089,790598183.1476301
2.104390613087977,818816041.1072345
2.107912605745865,807313721.8791958
2.1114345984037524,815002023.832298
2.1149565910616404,777390426.2181153
2.1184785837195284,806342387.367977
2.122000576377416,803809293.2058885
2.125522569035304,820180049.9012892
2.129044561693192,819158982.5063987
2.1325665543510794,821167225.0511744
2.1360885470089674,828479485.7078391
2.139610539666855,855086237.0196769
2.143132532324743,851927573.2393794
2.1466545249826305,871077890.7015747
2.1501765176405185,856588809.0838879
2.153698510298406,861302387.2344007
2.157220502956294,865786402.194884
2.160742495614182,847956586.7822542
2.1642644882720696,827705784.3380619
2.1677864809299576,839408616.7501355
2.1713084735878456,867206298.5764053
2.174830466245733,874683382.4126781
2.178352458903621,876972131.7411658
2.181874451561509,889575348.865218
2.1853964442193967,893184349.3766793
2.1889184368772847,861531795.0341527
2.1924404295351727,867862725.7090731
2.1959624221930603,873880100.4009422
2.1994844148509483,887314868.2970718
2.2030064075088363,873880854.7073184
2.206528400166724,922583986.4094315
2.210050392824612,896508998.5880537
2.2135723854825,917894835.4631732
2.2170943781403873,928053294.6455156
2.220616370798275,902037752.0252638
2.224138363456163,929337136.8861389
2.2276603561140504,926970845.4695754
2.2311823487719384,942392386.2717493
2.2347043414298264,906776032.4653848
2.238226334087714,934793328.2002134
2.241748326745602,933519243.2466859
2.24527031940349,930089309.4860717
2.2487923120613775,964138317.0920595
2.2523143047192655,951327537.4637324
2.2558362973771535,912793865.5287389
2.259358290035041,959600016.9910588
2.262880282692929,952127675.1942106
2.266402275350817,952806410.0737553
2.2699242680087046,933288949.2331462
2.2734462606665926,956327476.1153609
2.2769682533244806,985231787.4014573
2.280490245982368,1013010804.9185461
2.284012238640256,967856914.7778366
2.287534231298144,969744014.0157474
2.2910562239560317,977837800.3901312
2.2945782166139193,1000022183.3975484
2.2981002092718072,959654838.1092976
2.301622201929695,960564410.8974272
2.305144194587583,1010740644.4009701
2.308666187245471,996388048.3045084
2.3121881799033583,974862275.9589429
2.3157101725612463,1035409090.0893917
2.3192321652191343,1027169662.6645675
2.322754157877022,998735087.1746713
2.32627615053491,997776888.119771
2.329798143192798,999546219.8784883
2.3333201358506854,1016056930.871547
2.3368421285085734,1016173519.4535303
2.3403641211664614,1037515088.7933989
2.343886113824349,1016052294.0522393
2.347408106482237,1029633623.154965
2.350930099140125,1058785795.480072
2.3544520917980125,1091956278.0754702
2.3579740844559005,1018836103.2250284
2.3614960771137885,1055052972.8675069
2.365018069771676,1071296281.019348
2.3685400624295636,1068979732.2357061
2.3720620550874516,1085740609.9427874
2.375584047745339,1071019810.1213454
2.379106040403227,1062223960.8072094
2.382628033061115,1041268545.1673977
2.3861500257190027,1059662758.357033
2.3896720183768907,1107230002.3163705
2.3931940110347787,1068181958.4868909
2.3967160036926662,1083803689.4660916
2.4002379963505542,1093330732.340121
2.4037599890084422,1077834904.1741004
2.40728198166633,1093316921.1849794
2.410803974324218,1137465665.7547646
2.4143259669821058,1117510072.0076268
2.4178479596399933,1146227139.3792818
2.4213699522978813,1140759541.2045407
2.4248919449557693,1099481561.4476087
2.428413937613657,1091030276.1736376
2.431935930271545,1075544489.2215345
2.435457922929433,1130591187.2528574
2.4389799155873204,1119208670.8371842
2.4425019082452084,1126240351.547904
2.446023900903096,1126352393.7897422
2.4495458935609835,1144844694.9026344
2.4530678862188715,1140532462.0242348
2.4565898788767595,1157393423.4868042
2.460111871534647,1171291347.9581892
2.463633864192535,1164921125.5570138
2.467155856850423,1166373135.7297661
2.4706778495083106,1188545525.0504467
2.4741998421661986,1198768607.4965575
2.4777218348240866,1188535486.7569818
2.481243827481974,1191416824.156896
2.484765820139862,1172665895.5292537
2.48828781279775,1178664551.5832758
2.4918098054556377,1188789015.7383132
2.4953317981135257,1161482005.2487514
2.4988537907714137,1151267845.860045
2.5023757834293012,1187193628.1879778
2.505897776087189,1205746729.5874228
2.509419768745077,1234497936.7088284
2.5129417614029648,1186939540.6245437
2.5164637540608528,1239452849.9732885
2.5199857467187403,1200701679.5957234
2.523507739376628,1199081720.3242018
2.527029732034516,1238930351.2611983
2.530551724692404,1232751300.84111
2.5340737173502914,1206416301.0469892
2.5375957100081794,1192350278.5239773
2.5411177026660674,1178052985.1657858
2.544639695323955,1198724029.2658072
2.548161687981843,1231639698.899999
2.551683680639731,1232295843.0346532
2.5552056732976185,1240956697.2203665
2.5587276659555065,1254915570.314434
2.5622496586133945,1211863624.6081696
2.565771651271282,1220184438.883407
2.56929364392917,1245803485.5232909
2.572815636587058,1215571717.7639565
2.5763376292449456,1264879630.383787
2.5798596219028336,1255201606.708506
2.5833816145607216,1251891513.5795178
2.586903607218609,1227285238.7559698
2.590425599876497,1269659883.0493023
2.593947592534385,1245473707.0822146
2.5974695851922722,1270802839.505539
2.60099157785016,1260577975.1522496
2.604513570508048,1240275097.628329
2.6080355631659358,1220600258.6730654
2.6115575558238238,1234409513.4767983
2.6150795484817118,1232833572.4593353
2.6186015411395993,1241851670.8452673
2.6221235337974873,1243540604.0980942
2.6256455264553753,1273288687.5255759
2.629167519113263,1276656331.9454935
2.632689511771151,1271295715.9245844
2.636211504429039,1260958445.4563525
2.6397334970869264,1295316659.4919138
2.6432554897448144,1235484433.230322
2.6467774824027024,1203643895.7539825
2.65029947506059,1253394626.676739
2.653821467718478,1256057922.8929791
2.657343460376366,1296745019.7120657
2.6608654530342535,1283592187.6971188
2.6643874456921415,1284235462.1495442
2.6679094383500295,1258213879.9743264
2.671431431007917,1255328756.423077
2.6749534236658046,1263636413.543239
2.6784754163236926,1252689045.1336944
2.68199740898158,1275368407.6307847
2.685519401639468,1277346119.390717
2.689041394297356,1285967198.0774004
2.6925633869552437,1254001755.9496143
2.6960853796131317,1227528379.1683872
2.6996073722710197,1249616874.0487194
2.703129364928907,1250225367.3008075
2.706651357586795,1270562990.3475587
2.710173350244683,1243112723.2498922
2.7136953429025708,1229312931.4599848
2.7172173355604587,1232977628.5276186
2.7207393282183467,1257580592.6358085
2.7242613208762343,1240404246.8900812
2.7277833135341223,1228592004.495243
2.7313053061920103,1250378963.0949066
2.734827298849898,1243772879.3162658
2.738349291507786,1196733914.8370261
2.741871284165674,1244668940.1309795
2.7453932768235614,1245578624.7990184
2.748915269481449,1231181103.3837054
2.752437262139337,1235784678.5400023
2.755959254797225,1235601913.655902
2.7594812474551125,1232309914.756717
2.7630032401130005,1258772611.5184202
2.7665252327708885,1235508487.738248
2.770047225428776,1243272961.2430856
2.773569218086664,1248957447.465958
2.777091210744552,1247995911.4993453
2.7806132034024396,1267772058.0431743
2.7841351960603276,1228569852.2372816
2.7876571887182156,1235549769.726902
2.791179181376103,1237966296.8654275
2.794701174033991,1204445584.6248326
2.7982231666918786,1218235780.0222137
2.8017451593497666,1260369606.489496
2.8052671520076546,1271425267.5350702
2.808789144665542,1262718111.8701584
2.81231113732343,1214413721.7435985
2.815833129981318,1247724645.160549
2.8193551226392057,1239405817.038736
2.8228771152970933,1229113943.7443209
2.8263991079549813,1243772136.3102353
2.8299211006128693,1255933941.9523144
2.833443093270757,1235609517.6468694
2.836965085928645,1236726772.2577348
2.840487078586533,1212515893.1764503
2.8440090712444204,1272151299.2444484
2.8475310639023084,1229924019.173639
2.8510530565601964,1236607274.782051
2.854575049218084,1245118805.2960677
2.858097041875972,1262286792.5467234
2.86161903453386,1246847000.753432
2.8651410271917475,1269577905.2947927
2.8686630198496355,1270136872.997959
2.8721850125075234,1234761547.7023344
2.875707005165411,1251398353.0175195
2.879228997823299,1259773815.7305074
2.882750990481187,1292780305.0691655
2.8862729831390745,1273196728.4125946
2.8897949757969625,1241718855.8289526
2.8933169684548505,1230911673.534157
2.8968389611127376,1276782376.7128084
2.9003609537706256,1275541775.4797418
2.9038829464285136,1233071622.7531228
2.907404939086401,1241406328.9727547
2.910926931744289,1253193771.8483715
2.914448924402177,1238301612.2195508
2.9179709170600647,1267020995.4869416
2.9214929097179527,1265043599.0972521
2.9250149023758407,1255378660.248963
2.9285368950337283,1210835145.4306903
2.9320588876916163,1261596886.5205114
2.9355808803495043,1229096093.3345509
2.939102873007392,1271817788.2778342
2.94262486566528,1261460361.273047
2.946146858323168,1232893881.2577302
2.9496688509810554,1255546080.4038682
2.9531908436389434,1245101151.2049153
2.9567128362968313,1276279075.2949326
2.960234828954719,1282164756.5247104
2.963756821612607,1253056913.3719234
2.967278814270495,1231345768.2443588
2.970800806928382,1217370961.7858744
