2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,0.0
0.287042401617858,3931394.7088196427
0.29056439427574576,25631856.319384806
0.2940863869336336,6913199.251872769
0.2976083795915214,19729090.77621496
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,6188068.511395168
0.31521834288096057,27011053.385865856
0.3187403355388484,3582878.0551278177
0.3222623281967362,63774843.249774046
0.32578432085462405,51477214.21547299
0.3293063135125119,3305182.3695829497
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,294759.0761928149
0.34691627680195103,83111246.5134687
0.35043826945983886,7155826.950664674
0.35396026211772663,0.0
0.3574822547756145,26515201.052953467
0.36100424743350235,20287002.545452226
0.3645262400913901,8716835.355302585
0.368048232749278,0.0
0.37157022540716583,4806226.753668211
0.3750922180650536,29987995.972523365
0.3786142107229415,20274619.538387224
0.3821362033808293,76299790.81240708
0.3856581960387171,49919734.80712905
0.389180188696605,54997040.27557331
0.39270218135449275,8941639.585729701
0.3962241740123806,17521516.640468102
0.39974616667026847,24422191.909464043
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,15987347.206008794
0.4138341373018197,41485098.411021546
0.4173561299597076,141071.85112920485
0.4208781226175954,15189.04497628077
0.4244001152754832,29407663.09742668
0.4279221079333711,20364942.096347447
0.4314441005912589,23767474.279314537
0.4349660932491467,40942724.74003557
0.4384880859070346,36685275.524267815
0.44201007856492236,20449016.926336814
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,72005.87352756633
0.4560980491964737,29541784.242728
0.45962004185436156,1866354.8080962445
0.4631420345122493,0.0
0.4666640271701371,33599112.49522986
0.470186019828025,47394578.674349196
0.4737080124859128,10866951.663606104
0.47723000514380065,0.0
0.4807519978016884,16204164.997285109
0.48427399045957625,57260714.72831871
0.4877959831174641,25578017.52783603
0.49131797577535197,3068107.4135915088
0.4948399684332398,45506804.735007815
0.4983619610911276,23026242.46240375
0.5018839537490154,15257437.26505893
0.5054059464069033,20360162.746890444
0.5089279390647911,984595.0503832329
0.5124499317226789,0.0
0.5159719243805668,11087509.232604349
0.5194939170384545,97977449.5715298
0.5230159096963424,111928017.45994791
0.5265379023542303,181993719.00122756
0.530059895012118,220109264.54734865
0.5335818876700059,204481664.05415797
0.5371038803278938,360028772.7317907
0.5406258729857815,289913423.57910126
0.5441478656436693,293406124.1784628
0.5476698583015572,386643979.9002702
0.551191850959445,377915537.83655506
0.5547138436173329,344799109.5369158
0.5582358362752207,358350090.3054699
0.5617578289331084,328631095.22644126
0.5652798215909963,282553853.34293634
0.5688018142488842,336479674.2875661
0.572323806906772,323467676.3982931
0.5758457995646598,334012411.93210346
0.5793677922225476,320162049.60237044
0.5828897848804354,299992072.28235465
0.5864117775383233,289277350.2453082
0.5899337701962112,260162712.82052952
0.5934557628540988,239181349.22826037
0.5969777555119867,277407583.8152775
0.6004997481698746,266353188.02628186
0.6040217408277624,259111163.93643254
0.6075437334856503,282477239.15316147
0.6110657261435382,308327914.1447182
0.6145877188014259,286691510.06612134
0.6181097114593137,261000610.26278332
0.6216317041172016,285051062.47497505
0.6251536967750894,265261544.20851406
0.6286756894329772,257559772.53496408
0.632197682090865,264115571.81783268
0.6357196747487529,250413144.0501463
0.6392416674066407,253822868.8254389
0.6427636600645286,264564442.37637165
0.6462856527224163,248914538.1819973
0.6498076453803042,284749452.59553725
0.653329638038192,279818071.67793053
0.6568516306960799,267982719.89061698
0.6603736233539677,266344204.17963687
0.6638956160118555,271530104.06483084
0.6674176086697434,260151433.70894182
0.6709396013276311,277277739.6452685
0.674461593985519,277803414.66876256
0.6779835866434069,267944770.70670906
0.6815055793012946,264784985.10952678
0.6850275719591825,271430859.17611456
0.6885495646170703,261472778.44411606
0.6920715572749581,283505128.54086185
0.695593549932846,285150069.4804927
0.6991155425907338,301393099.7047242
0.7026375352486216,303922973.1231118
0.7061595279065094,296310184.50863725
0.7096815205643973,331100070.69882625
0.713203513222285,314852890.9503322
0.7167255058801729,319411775.93402326
0.7202474985380608,316855446.9084792
0.7237694911959486,305798110.2035682
0.7272914838538364,313010024.87916213
0.7308134765117242,294176257.464244
0.734335469169612,306427321.2799593
0.7378574618274999,311180634.2054296
0.7413794544853878,313730973.7632742
0.7449014471432754,329791658.1822222
0.7484234398011633,308771832.28393316
0.7519454324590512,329336540.6880797
0.755467425116939,363814574.53148204
0.7589894177748269,309873871.83287346
0.7625114104327148,312574464.42773
0.7660334030906024,335082527.53053504
0.7695553957484903,339272057.6811291
0.7730773884063782,350500549.2900676
0.776599381064266,326713630.68230414
0.7801213737221538,326661884.6826221
0.7836433663800416,343157598.4031035
0.7871653590379294,338418768.8361649
0.7906873516958173,351891119.2931145
0.7942093443537052,334597861.6038857
0.7977313370115929,330256741.12146866
0.8012533296694807,321109348.6646115
0.8047753223273686,335240745.59342504
0.8082973149852565,341146439.6445741
0.8118193076431443,346539303.3403834
0.8153413003010321,339380758.0318019
0.8188632929589199,341580881.6987589
0.8223852856168077,329385115.5373149
0.8259072782746956,353601078.8647541
0.8294292709325835,338933977.49141675
0.8329512635904712,339844965.6512519
0.8364732562483591,350324948.01839435
0.8399952489062469,366180775.87738335
0.8435172415641347,351594007.8524552
0.8470392342220225,339051645.2124906
0.8505612268799104,336302884.71816736
0.8540832195377982,334831466.6203165
0.857605212195686,334532681.1136843
0.8611272048535739,354512130.2519306
0.8646491975114616,372873710.69333166
0.8681711901693495,356563575.7440331
0.8716931828272374,347902628.8089657
0.8752151754851252,343157055.127329
0.878737168143013,352834338.2396056
0.8822591608009008,374343918.416023
0.8857811534587886,364035308.28573835
0.8893031461166765,352517158.1078802
0.8928251387745644,352810552.4214499
0.896347131432452,365828217.14590466
0.8998691240903399,374598608.6624314
0.9033911167482278,369868303.53550225
0.9069131094061156,380204051.36266685
0.9104351020640035,381450339.40950745
0.9139570947218913,387732445.6531361
0.9174790873797791,388713824.5895757
0.921001080037667,369153459.8144589
0.9245230726955547,373417793.88117856
0.9280450653534424,367322112.65913945
0.9315670580113303,374142303.97594136
0.9350890506692182,361226356.83272445
0.938611043327106,388267234.31111264
0.9421330359849939,402327988.61804783
0.9456550286428818,372846677.25519586
0.9491770213007695,370712630.2788554
0.9526990139586574,351396248.04271716
0.9562210066165453,383712523.03900445
0.959742999274433,407406324.48357385
0.9632649919323207,404163104.0461588
0.9667869845902086,389972572.47006994
0.9703089772480965,397072166.0045233
0.9738309699059843,408453018.9988129
0.9773529625638722,396321467.14409614
0.9808749552217599,407997101.7806296
0.9843969478796478,409876664.15076464
0.9879189405375357,423554560.15064555
0.9914409331954235,393998585.4003006
0.9949629258533114,381789449.41155255
0.998484918511199,389281696.55181897
1.0020069111690868,392805154.65285385
1.0055289038269748,414613444.52342707
1.0090508964848626,391618773.69440955
1.0125728891427503,398233786.81113744
1.0160948818006383,409908764.4299657
1.0196168744585261,415403013.5011712
1.0231388671164139,399128773.97953004
1.0266608597743019,388780795.9116171
1.0301828524321897,409398624.95215964
1.0337048450900774,422075683.17728955
1.0372268377479652,435046928.30646765
1.040748830405853,422512689.86465704
1.0442708230637407,410956329.81969225
1.0477928157216287,403600101.65527576
1.0513148083795165,393353808.94490695
1.0548368010374043,431815255.80741715
1.0583587936952923,436526908.71715
1.06188078635318,430284351.2790145
1.0654027790110678,441634686.2803078
1.0689247716689558,425650163.4231149
1.0724467643268436,437273194.2143006
1.0759687569847312,427301666.58551276
1.0794907496426192,413788916.4866462
1.083012742300507,434012690.1611485
1.0865347349583947,446850539.8152878
1.0900567276162827,437551820.8071195
1.0935787202741705,448228093.0732531
1.0971007129320582,449839111.48863554
1.1006227055899462,443053103.7028901
1.104144698247834,443718122.6210865
1.1076666909057218,449362009.12353814
1.1111886835636096,464918708.16953784
1.1147106762214973,440322664.43323636
1.118232668879385,434990427.1943112
1.121754661537273,452130545.2435541
1.1252766541951609,439669079.74626803
1.1287986468530486,466309458.932133
1.1323206395109366,475848577.5447489
1.1358426321688244,465592059.04475474
1.1393646248267122,464267426.81285316
1.1428866174846002,464755337.0178889
1.146408610142488,480279131.60748315
1.1499306028003755,478541750.54399395
1.1534525954582635,466253122.93566936
1.1569745881161513,482429549.12405026
1.160496580774039,479552110.5364498
1.164018573431927,481756695.32814795
1.1675405660898148,507351951.56427705
1.1710625587477026,515360187.55807674
1.1745845514055906,508221595.94108236
1.1781065440634784,501830179.5838856
1.1816285367213661,518127632.69068635
1.185150529379254,522221914.47083855
1.1886725220371417,504143946.5953657
1.1921945146950295,508223846.1235121
1.1957165073529175,515385922.28751737
1.1992385000108052,540248832.7593366
1.202760492668693,549641986.6057712
1.206282485326581,544665145.4517415
1.2098044779844688,564055195.2580676
1.2133264706423565,532398479.22694623
1.2168484633002445,537954224.5268986
1.2203704559581323,535286400.0413706
1.22389244861602,545347648.1148536
1.2274144412739079,552585510.8517311
1.2309364339317956,553590525.391723
1.2344584265896834,557043315.182079
1.2379804192475714,559815892.2087812
1.2415024119054592,573297288.0846969
1.245024404563347,575728045.0801616
1.248546397221235,562550208.7101356
1.2520683898791227,557005453.0892291
1.2555903825370105,582181024.1331102
1.2591123751948985,560248587.1960691
1.262634367852786,545632457.4402106
1.266156360510674,584729801.7025892
1.2696783531685618,584874198.7111946
1.2732003458264496,595328444.7761009
1.2767223384843376,617458421.7018846
1.2802443311422254,598899338.3448526
1.2837663238001131,583218737.458549
1.2872883164580011,602088210.8257773
1.290810309115889,610898216.7432846
1.2943323017737767,587917687.6373879
1.2978542944316644,589573082.9324766
1.3013762870895522,611662843.302005
1.30489827974744,610066279.0943364
1.308420272405328,612583266.7358137
1.3119422650632158,621859107.6493424
1.3154642577211035,608922746.2147777
1.3189862503789915,606151518.4341521
1.3225082430368793,592518022.3509272
1.326030235694767,655766306.5205775
1.329552228352655,639707835.7057134
1.3330742210105428,620747505.0415233
1.3365962136684304,631874094.4249504
1.3401182063263184,651046762.9801283
1.3436401989842062,625984889.631288
1.347162191642094,623117051.9817717
1.350684184299982,638348316.3011713
1.3542061769578697,625999253.2973849
1.3577281696157575,636281440.9759084
1.3612501622736455,641372602.0635439
1.3647721549315333,639424437.4595684
1.368294147589421,651626763.7641958
1.371816140247309,632154093.6680285
1.3753381329051966,631789618.5736706
1.3788601255630843,632990929.0608423
1.3823821182209723,637996651.1900932
1.3859041108788601,662236498.8716428
1.389426103536748,666630798.5601538
1.3929480961946359,648501296.874369
1.3964700888525237,646123516.7899457
1.3999920815104114,665960157.9452409
1.4035140741682994,663558995.4723257
1.4070360668261872,667563252.0042639
1.4105580594840748,663746611.6098542
1.4140800521419628,677298477.9119507
1.4176020447998505,659733840.8282143
1.4211240374577383,640803756.3569704
1.4246460301156263,656402302.3830626
1.428168022773514,673656178.7889729
1.4316900154314018,700457430.7461294
1.4352120080892898,692508695.2105236
1.4387340007471776,669494576.2979003
1.4422559934050654,668551223.0024122
1.4457779860629534,653676771.3835182
1.449299978720841,644080787.757521
1.4528219713787287,695542541.5082341
1.4563439640366167,689236166.3401989
1.4598659566945045,697078620.1353351
1.4633879493523922,675242128.08517
1.4669099420102802,688702945.9588245
1.470431934668168,689819270.6200405
1.4739539273260558,691766599.6771548
1.4774759199839438,658054777.925672
1.4809979126418316,694236457.6178007
1.4845199052997193,671045078.4741561
1.488041897957607,688155343.3155705
1.4915638906154949,695040006.9288085
1.4950858832733827,691554895.3689944
1.4986078759312706,673592140.1627417
1.5021298685891584,680072443.4322797
1.5056518612470462,682673922.6189606
1.5091738539049342,693618211.5494077
1.512695846562822,686598116.9587088
1.5162178392207097,677148452.0631285
1.5197398318785977,682129935.6655852
1.5232618245364855,687696876.1327673
1.526783817194373,694803680.7285954
1.530305809852261,703039476.1332648
1.5338278025101488,697115541.8791431
1.5373497951680366,695844245.2044986
1.5408717878259246,678384506.445582
1.5443937804838124,704458521.7596897
1.5479157731417001,730981317.8707784
1.5514377657995881,710465708.2695208
1.554959758457476,697794973.0966102
1.5584817511153637,725700741.8745004
1.5620037437732515,702256458.5391059
1.5655257364311392,703548172.4799705
1.569047729089027,713923795.7853881
1.572569721746915,692693940.9341459
1.5760917144048028,723395867.7116749
1.5796137070626906,695142572.4277744
1.5831356997205785,681870768.3300585
1.5866576923784663,725997196.8097588
1.590179685036354,710100564.7965877
1.593701677694242,704666849.176698
1.5972236703521299,699521799.0586764
1.6007456630100176,714347575.0912575
1.6042676556679054,706120255.6351585
1.6077896483257932,693672675.3449548
1.6113116409836812,693689424.9588176
1.614833633641569,719058834.7531554
1.6183556262994567,720438403.8921225
1.6218776189573445,716234833.5323466
1.6253996116152325,719238681.4733728
1.6289216042731203,699146285.3365685
1.632443596931008,700944260.5078207
1.6359655895888958,701927255.2768171
1.6394875822467836,729276868.4972653
1.6430095749046716,733435144.9005301
1.6465315675625594,707455773.7014494
1.6500535602204471,721739590.3470075
1.6535755528783351,721646947.9177047
1.657097545536223,703113958.9958736
1.6606195381941107,676128983.2615507
1.6641415308519987,687868514.4899205
1.6676635235098864,704279433.3323245
1.6711855161677742,722575000.1638428
1.674707508825662,709122045.2575612
1.6782295014835498,720008473.8524988
1.6817514941414375,734076263.4002289
1.6852734867993255,715890133.9821227
1.6887954794572133,689671244.7666898
1.692317472115101,712904213.8279276
1.695839464772989,719414242.7038034
1.6993614574308769,707178298.5313673
1.7028834500887646,699949743.3791196
1.7064054427466526,716308662.7686981
1.7099274354045404,724758336.5393004
1.713449428062428,737230115.9273598
1.716971420720316,720521872.8306041
1.7204934133782037,694105964.0547508
1.7240154060360915,715840168.8220872
1.7275373986939795,707371364.5268486
1.7310593913518673,721164447.8232771
1.734581384009755,713704827.9531842
1.738103376667643,698598223.6676202
1.7416253693255308,722528305.8157576
1.7451473619834186,703807316.3480505
1.7486693546413066,736206982.4688871
1.7521913472991941,704613381.6927367
1.755713339957082,712381328.719384
1.75923533261497,704300084.2987618
1.7627573252728577,714916027.1192385
1.7662793179307454,715783431.7189779
1.7698013105886334,718175691.186527
1.7733233032465212,721177344.1932014
1.776845295904409,748926860.5004508
1.780367288562297,765790487.5986456
1.7838892812201848,723718427.5954177
1.7874112738780723,708804334.4638215
1.79093326653596,741303945.1060835
1.7944552591938479,731711933.1305922
1.7979772518517356,742474550.8751034
1.8014992445096236,717025925.536046
1.8050212371675114,715671238.6583612
1.8085432298253992,739583981.9191747
1.8120652224832872,713620278.534344
1.815587215141175,693519213.7569098
1.8191092077990627,745242663.7306746
1.8226312004569507,746511392.3184584
1.8261531931148385,729803074.0313561
1.8296751857727263,739714732.8045815
1.8331971784306142,754736018.2158877
1.836719171088502,736720541.4226935
1.8402411637463898,727087995.1610398
1.8437631564042773,749626310.5830818
1.8472851490621651,735639369.1450632
1.8508071417200531,744540468.1267196
1.854329134377941,757463724.65436
1.8578511270358287,744694169.907869
1.8613731196937167,719597062.7588205
1.8648951123516044,710862898.0883789
1.8684171050094922,723709839.1415039
1.8719390976673802,748659967.3927786
1.875461090325268,721685087.2517529
1.8789830829831558,748539406.4752182
1.8825050756410437,756853606.1823105
1.8860270682989315,730797919.6216965
1.8895490609568193,745078064.2425747
1.893071053614707,733296841.074541
1.896593046272595,728678204.1443449
1.9001150389304828,730558077.1161535
1.9036370315883706,730672015.3950315
1.9071590242462586,726796820.3154285
1.9106810169041464,726118448.4118358
1.9142030095620342,713435802.4498793
1.9177250022199217,710575615.850148
1.9212469948778095,738827161.6199265
1.9247689875356975,707310022.6062553
1.9282909801935852,710182431.596183
1.931812972851473,747625901.2615768
1.935334965509361,736017831.7072651
1.9388569581672488,726826360.4268256
1.9423789508251366,767908480.4142804
1.9459009434830246,762638353.5241636
1.9494229361409123,735405964.233233
1.9529449287988,728193809.2380553
1.956466921456688,725696122.5222827
1.9599889141145759,740452141.9453163
1.9635109067724636,774090859.0747021
1.9670328994303516,742378950.7002192
1.9705548920882394,723112986.5401182
1.9740768847461272,737480068.2264392
1.9775988774040152,751473592.5884827
1.981120870061903,761105136.1879715
1.9846428627197907,721697246.893262
1.9881648553776787,734840669.9589558
1.9916868480355665,713369137.1549553
1.9952088406934538,740901908.3118238
1.9987308333513418,733830971.301326
2.00225282600923,741980476.1715702
2.0057748186671174,773385501.1554266
2.0092968113250054,778451778.73706
2.0128188039828934,763089597.6837076
2.016340796640781,786234253.1280164
2.019862789298669,742443911.1886091
2.023384781956557,747015655.0751953
2.0269067746144445,760299490.5193951
2.0304287672723325,767221076.3148605
2.03395075993022,738813848.4859712
2.037472752588108,746871136.6048146
2.040994745245996,795292793.8405821
2.0445167379038836,769504033.2649528
2.0480387305617715,762228535.2236806
2.0515607232196595,743843028.7927016
2.055082715877547,755653449.0928111
2.058604708535435,787754646.9354775
2.062126701193323,788217418.9574556
2.0656486938512106,811907240.6841221
2.069170686509098,795076565.9075363
2.072692679166986,783927820.1813644
2.076214671824874,790010978.4994161
2.0797366644827617,794686885.766286
2.0832586571406497,809346367.490555
2.0867806497985377,791581043.6937945
2.0903026424564253,756612500.9807667
2.0938246351143133,791833948.9737556
2.0973466277722013,824464505.9626544
2.100868620430089,769371430.4370205
2.104390613087977,799974903.8806032
2.107912605745865,813070350.5706772
2.1114345984037524,804766054.0749664
2.1149565910616404,814018105.4806883
2.1184785837195284,807841761.0644244
2.122000576377416,829656134.2597684
2.125522569035304,819601199.3821561
2.129044561693192,814352167.0575178
2.1325665543510794,811025556.9151949
2.1360885470089674,806293671.512318
2.139610539666855,820803278.8178833
2.143132532324743,828601378.6730299
2.1466545249826305,853485207.3723463
2.1501765176405185,828105902.0392764
2.153698510298406,858013689.2044092
2.157220502956294,854666177.9356185
2.160742495614182,839009343.0449796
2.1642644882720696,836653584.279079
2.1677864809299576,839577391.2868612
2.1713084735878456,900111210.2018027
2.174830466245733,853459538.7744534
2.178352458903621,829281876.8829482
2.181874451561509,875484885.1772684
2.1853964442193967,888639367.5411918
2.1889184368772847,881288728.2891093
2.1924404295351727,860706905.118597
2.1959624221930603,844845094.0435723
2.1994844148509483,901161853.5825707
2.2030064075088363,881296256.1892694
2.206528400166724,875725820.6344186
2.210050392824612,895709439.5256488
2.2135723854825,888899140.8942956
2.2170943781403873,880809138.0845504
2.220616370798275,918002280.7213622
2.224138363456163,884950729.7218485
2.2276603561140504,904815994.4442413
2.2311823487719384,915545551.0847808
2.2347043414298264,894017886.8869029
2.238226334087714,910626311.1057364
2.241748326745602,910962814.8085037
2.24527031940349,941306357.0998907
2.2487923120613775,937464363.5518887
2.2523143047192655,948627783.8674256
2.2558362973771535,917892006.863312
2.259358290035041,947766184.3195021
2.262880282692929,965508513.9793302
2.266402275350817,957042422.1811491
2.2699242680087046,952242522.3331261
2.2734462606665926,940796765.2789416
2.2769682533244806,970417817.1291052
2.280490245982368,957322003.704859
2.284012238640256,962243081.2190535
2.287534231298144,958854056.7756213
2.2910562239560317,961911894.7837486
2.2945782166139193,969718739.4239196
2.2981002092718072,999403988.2453021
2.301622201929695,1004517046.1710466
2.305144194587583,969293036.2151929
2.308666187245471,962882343.2200369
2.3121881799033583,1011318362.6508632
2.3157101725612463,977388031.24723
2.3192321652191343,1000688623.9213855
2.322754157877022,987743954.8147023
2.32627615053491,992656272.6274642
2.329798143192798,1026351581.618011
2.3333201358506854,1050132455.0477316
2.3368421285085734,990714105.2574968
2.3403641211664614,1003153580.1569369
2.343886113824349,1027676579.836846
2.347408106482237,1014347538.2301948
2.350930099140125,1042449299.0896391
2.3544520917980125,1046584336.3645482
2.3579740844559005,1050712671.8317418
2.3614960771137885,1060812970.9568993
2.365018069771676,1063055155.0276055
2.3685400624295636,1050895004.3567357
2.3720620550874516,1060669874.8250606
2.375584047745339,1055709152.8013825
2.379106040403227,1043720523.658299
2.382628033061115,1056000261.0173775
2.3861500257190027,1088807640.7572896
2.3896720183768907,1097941249.9344842
2.3931940110347787,1065662925.9710057
2.3967160036926662,1083718866.0068054
2.4002379963505542,1108061056.3535745
2.4037599890084422,1108539851.0279856
2.40728198166633,1076729100.6905184
2.410803974324218,1115351826.9146106
2.4143259669821058,1091780692.5752683
2.4178479596399933,1094054259.8564422
2.4213699522978813,1133581351.2312503
2.4248919449557693,1145282211.3941722
2.428413937613657,1140243804.6432538
2.431935930271545,1124987956.313253
2.435457922929433,1134723847.05971
2.4389799155873204,1096726275.8903558
2.4425019082452084,1108485065.1993418
2.446023900903096,1136607423.4378047
2.4495458935609835,1143567324.5125885
2.4530678862188715,1160509142.438335
2.4565898788767595,1143510608.9732854
2.460111871534647,1114474171.9927812
2.463633864192535,1148958802.227523
2.467155856850423,1169133614.7917106
2.4706778495083106,1177852190.7202134
2.4741998421661986,1133386380.8645089
2.4777218348240866,1179901222.0636942
2.481243827481974,1193136968.5643702
2.484765820139862,1176441022.2197895
2.48828781279775,1150738439.2540522
2.4918098054556377,1195729350.015345
2.4953317981135257,1186239231.2739913
2.4988537907714137,1186067601.6628284
2.5023757834293012,1174489900.70374
2.505897776087189,1209513871.433729
2.509419768745077,1114670399.02135
2.5129417614029648,1148207169.2909775
2.5164637540608528,1191723767.7346718
2.5199857467187403,1199217005.8981805
2.523507739376628,1186681928.9126532
2.527029732034516,1251210903.4945867
2.530551724692404,1216660432.137195
2.5340737173502914,1181775344.1458333
2.5375957100081794,1217319644.1432307
2.5411177026660674,1221606403.4182475
2.544639695323955,1229276264.0738246
2.548161687981843,1197854884.3143475
2.551683680639731,1190299354.3735676
2.5552056732976185,1203450425.5516157
2.5587276659555065,1221429190.2141054
2.5622496586133945,1196313306.466213
2.565771651271282,1231741081.5058544
2.56929364392917,1222477074.1475968
2.572815636587058,1217618841.8088427
2.5763376292449456,1239695479.233527
2.5798596219028336,1237007918.1943102
2.5833816145607216,1228504199.1377156
2.586903607218609,1232545393.4700997
2.590425599876497,1222914016.1770873
2.593947592534385,1213443543.0574532
2.5974695851922722,1222524526.054143
2.60099157785016,1218381675.2720206
2.604513570508048,1224253089.106193
2.6080355631659358,1232536735.7318015
2.6115575558238238,1270868151.175129
2.6150795484817118,1239632552.5072396
2.6186015411395993,1219437488.3025603
2.6221235337974873,1253298969.5288944
2.6256455264553753,1228866701.0210238
2.629167519113263,1216383583.5961072
2.632689511771151,1232956122.8501785
2.636211504429039,1247755305.0887642
2.6397334970869264,1239018554.8264627
2.6432554897448144,1259180356.8163497
2.6467774824027024,1241197300.019333
2.65029947506059,1256883778.6983771
2.653821467718478,1223530988.3957002
2.657343460376366,1237410674.2873504
2.6608654530342535,1273025985.7968485
2.6643874456921415,1235420474.2022922
2.6679094383500295,1252662320.2462175
2.671431431007917,1237142387.5165412
2.6749534236658046,1236250233.388829
2.6784754163236926,1245061523.004015
2.68199740898158,1226679915.8545396
2.685519401639468,1246800621.1738317
2.689041394297356,1275885157.442709
2.6925633869552437,1243383487.8809142
2.6960853796131317,1233439139.3230846
2.6996073722710197,1254444783.334934
2.703129364928907,1196875693.3714068
2.706651357586795,1204410882.7106097
2.710173350244683,1215637414.8680093
2.7136953429025708,1214216617.5898888
2.7172173355604587,1265597317.3965054
2.7207393282183467,1261658363.6040006
2.7242613208762343,1244988481.500535
2.7277833135341223,1208476177.541443
2.7313053061920103,1226873134.1776063
2.734827298849898,1223827558.0223353
2.738349291507786,1231235475.0096202
2.741871284165674,1219104392.3059297
2.7453932768235614,1270219021.6731014
2.748915269481449,1237041808.9047322
2.752437262139337,1246290667.047918
2.755959254797225,1243399642.078817
2.7594812474551125,1227332697.6998515
2.7630032401130005,1265452644.2568753
2.7665252327708885,1237430592.8411953
2.770047225428776,1226753647.819495
2.773569218086664,1237867588.6122985
2.777091210744552,1220016953.5492442
2.7806132034024396,1248871659.2085433
2.7841351960603276,1243632409.7723231
2.7876571887182156,1261063257.4595745
2.791179181376103,1252855237.3914769
2.794701174033991,1225232442.2064142
2.7982231666918786,1221370112.017369
2.8017451593497666,1244281035.6900518
2.8052671520076546,1261556545.1250715
2.808789144665542,1245712191.8289163
2.81231113732343,1259146210.680273
2.815833129981318,1283488351.0615718
2.8193551226392057,1283351170.7939801
2.8228771152970933,1274713436.7271428
2.8263991079549813,1282276050.294477
2.8299211006128693,1247516264.9655244
2.833443093270757,1244823823.4106185
2.836965085928645,1208755429.8119016
2.840487078586533,1208656309.7481077
2.8440090712444204,1214760825.0926826
2.8475310639023084,1208161337.270462
2.8510530565601964,1254650027.037466
2.854575049218084,1265822548.908498
2.858097041875972,1279404950.0248203
2.86161903453386,1279168399.0846102
2.8651410271917475,1263620462.64146
2.8686630198496355,1228570524.5237117
2.8721850125075234,1197236349.080276
2.875707005165411,1227366212.4246564
2.879228997823299,1252250953.3796933
2.882750990481187,1231028844.3871973
2.8862729831390745,1218366049.7745874
2.8897949757969625,1240918480.5623085
2.8933169684548505,1238970543.627365
2.8968389611127376,1218982551.783718
2.9003609537706256,1215776964.478484
2.9038829464285136,1213368602.4006653
2.907404939086401,1289529044.8576968
2.910926931744289,1276155623.0838642
2.914448924402177,1227011059.142633
2.9179709170600647,1220772446.0864456
2.9214929097179527,1231608671.5920343
2.9250149023758407,1254979573.5806875
2.9285368950337283,1231941727.702558
2.9320588876916163,1246726477.0980024
2.9355808803495043,1277928168.6900673
2.939102873007392,1249904627.9472291
2.94262486566528,1241618778.565887
2.946146858323168,1185363729.6797156
2.9496688509810554,1269934728.966789
2.9531908436389434,1227884744.7782152
2.9567128362968313,1227635569.0913234
2.960234828954719,1259034982.8446536
2.963756821612607,1239709228.6315026
2.967278814270495,1257308292.5947144
2.970800806928382,1222113429.0407856
2.97432279958627,1233325192.7186196
