2theta (degree),Intensity
0.2799984163020823,9805870.923867937
0.2835204089599701,15721234.757796733
0.287042401617858,11893226.19612834
0.29056439427574576,26042954.538586985
0.2940863869336336,53096840.418011256
0.2976083795915214,77545297.54924707
0.30113037224940925,5304872.593330608
0.3046523649072971,0.0
0.3081743575651849,5531305.65882405
0.31169635022307274,25783492.75391954
0.31521834288096057,33262697.546900705
0.3187403355388484,94821454.32807525
0.3222623281967362,50436984.962858625
0.32578432085462405,17671279.934152476
0.3293063135125119,31194834.192048352
0.3328283061703997,7982747.0152813755
0.33635029882828754,27687734.221930232
0.33987229148617537,43977102.091851026
0.3433942841440632,19320483.60148887
0.34691627680195103,6032127.158417196
0.35043826945983886,52767962.68635796
0.35396026211772663,88525600.74494216
0.3574822547756145,7935048.471476217
0.36100424743350235,4762186.461024155
0.3645262400913901,37459954.94643636
0.368048232749278,6684052.139255375
0.37157022540716583,43791787.27220106
0.3750922180650536,23233278.998916905
0.3786142107229415,8397141.094586791
0.3821362033808293,0.0
0.3856581960387171,5417480.916899308
0.389180188696605,41404964.004574284
0.39270218135449275,22758899.287854187
0.3962241740123806,13755092.403677633
0.39974616667026847,60272426.3531325
0.40326815932815624,18483989.50603548
0.40679015198604407,32909790.474176366
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,28457772.679205265
0.4208781226175954,1464155.9690453138
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,30073089.4781015
0.44201007856492236,22702476.65921271
0.4455320712228102,2513708.870624001
0.449054063880698,42125004.01311241
0.45257605653858585,23112592.131702375
0.4560980491964737,11014322.09626736
0.45962004185436156,49207360.46674116
0.4631420345122493,66390065.32469811
0.4666640271701371,18987577.481969167
0.470186019828025,61496230.05694352
0.4737080124859128,44681599.36939181
0.47723000514380065,32927975.126659717
0.4807519978016884,17343073.447040744
0.48427399045957625,65467289.46224218
0.4877959831174641,2638438.0773671004
0.49131797577535197,59412034.1408401
0.4948399684332398,10262917.9170668
0.4983619610911276,35486701.88815651
0.5018839537490154,13645581.424168061
0.5054059464069033,17145786.28548815
0.5089279390647911,5502174.779154143
0.5124499317226789,129824201.13501774
0.5159719243805668,50067701.54346074
0.5194939170384545,5897234.858896853
0.5230159096963424,114832670.70804921
0.5265379023542303,209001089.4822878
0.530059895012118,182558473.58988845
0.5335818876700059,170950700.93063098
0.5371038803278938,264651454.73845446
0.5406258729857815,285017663.2230622
0.5441478656436693,275815622.2563437
0.5476698583015572,350552424.3101491
0.551191850959445,290030796.33969927
0.5547138436173329,329044340.83135515
0.5582358362752207,302141449.12506837
0.5617578289331084,303522526.13474315
0.5652798215909963,305300972.06228936
0.5688018142488842,306998982.54570574
0.572323806906772,272925562.24304515
0.5758457995646598,298953384.86375463
0.5793677922225476,341981788.21163994
0.5828897848804354,313541746.6599447
0.5864117775383233,300832197.92898864
0.5899337701962112,282653636.98908514
0.5934557628540988,288312101.18913203
0.5969777555119867,276365962.14836556
0.6004997481698746,229763544.3951466
0.6040217408277624,251188515.3084495
0.6075437334856503,277451100.12569183
0.6110657261435382,297532882.72816175
0.6145877188014259,265999523.60573685
0.6181097114593137,269301064.2924278
0.6216317041172016,283924385.7847125
0.6251536967750894,260170733.7814431
0.6286756894329772,227377104.46702382
0.632197682090865,259217100.26559216
0.6357196747487529,250849886.1064912
0.6392416674066407,267978819.8993399
0.6427636600645286,277301530.37372655
0.6462856527224163,248579279.85024065
0.6498076453803042,233730869.38848743
0.653329638038192,276818223.08565265
0.6568516306960799,262349926.52249208
0.6603736233539677,239283471.28192252
0.6638956160118555,262511268.79152152
0.6674176086697434,287914310.55573064
0.6709396013276311,264973341.99042064
0.674461593985519,268468181.15607226
0.6779835866434069,262956602.57546288
0.6815055793012946,255626178.99557206
0.6850275719591825,245143867.19321308
0.6885495646170703,265880339.91445383
0.6920715572749581,272383147.98030496
0.695593549932846,271609664.8300319
0.6991155425907338,278747934.32862526
0.7026375352486216,268958866.68618107
0.7061595279065094,309266146.9190987
0.7096815205643973,301165431.38361055
0.713203513222285,300469625.47809243
0.7167255058801729,316970387.40280944
0.7202474985380608,316684247.41348326
0.7237694911959486,301662105.3122102
0.7272914838538364,296757759.6674966
0.7308134765117242,308859166.42700034
0.734335469169612,322485301.8048643
0.7378574618274999,322906851.0926624
0.7413794544853878,317550079.57695174
0.7449014471432754,308490037.0661906
0.7484234398011633,327321067.6547097
0.7519454324590512,327694682.40600944
0.755467425116939,328360236.59506243
0.7589894177748269,324739489.87577206
0.7625114104327148,320407052.4043433
0.7660334030906024,307546014.9307985
0.7695553957484903,343783076.5279546
0.7730773884063782,353011592.1668812
0.776599381064266,334903003.93927056
0.7801213737221538,321630512.9837773
0.7836433663800416,323875291.2017623
0.7871653590379294,349017314.39530224
0.7906873516958173,343183171.0082212
0.7942093443537052,322888460.0276232
0.7977313370115929,351820004.8450883
0.8012533296694807,338486171.6626332
0.8047753223273686,315465519.99253356
0.8082973149852565,309418424.4189018
0.8118193076431443,323135146.66399276
0.8153413003010321,322235738.34941405
0.8188632929589199,327671727.7192875
0.8223852856168077,332435204.81107324
0.8259072782746956,318617988.36745733
0.8294292709325835,352610623.67265165
0.8329512635904712,348481878.2332443
0.8364732562483591,354317534.68527806
0.8399952489062469,353093232.525952
0.8435172415641347,351333350.3586583
0.8470392342220225,345962731.21053195
0.8505612268799104,354882530.6043467
0.8540832195377982,358441135.8811359
0.857605212195686,343922440.7193945
0.8611272048535739,343810503.85457665
0.8646491975114616,375656349.3760041
0.8681711901693495,369517109.937149
0.8716931828272374,367589602.04324096
0.8752151754851252,393009553.0581723
0.878737168143013,354083025.04271144
0.8822591608009008,364131787.49872667
0.8857811534587886,381534314.974351
0.8893031461166765,348295428.27384025
0.8928251387745644,363678987.4456533
0.896347131432452,368986347.8483743
0.8998691240903399,384817146.1559246
0.9033911167482278,372763958.6093699
0.9069131094061156,380248604.0330735
0.9104351020640035,378811992.7698461
0.9139570947218913,379306544.3113904
0.9174790873797791,377814513.1748791
0.921001080037667,377001970.9528484
0.9245230726955547,385149063.3105908
0.9280450653534424,391570086.58030933
0.9315670580113303,377521182.2922334
0.9350890506692182,405618225.93583024
0.938611043327106,391943692.3895959
0.9421330359849939,388286404.08660364
0.9456550286428818,375453921.52751106
0.9491770213007695,396546394.0127024
0.9526990139586574,386174954.63363343
0.9562210066165453,370120932.6904746
0.959742999274433,364470868.7726866
0.9632649919323207,360506023.8463772
0.9667869845902086,388311896.67043316
0.9703089772480965,412722973.58650416
0.9738309699059843,396419945.525369
0.9773529625638722,391055386.69183964
0.9808749552217599,401466998.35975605
0.9843969478796478,393755751.9781734
0.9879189405375357,399401233.07083285
0.9914409331954235,391474818.6348602
0.9949629258533114,383873792.4358756
0.998484918511199,372462041.7281676
1.0020069111690868,386679695.03543556
1.0055289038269748,408510375.499735
1.0090508964848626,410406411.8355782
1.0125728891427503,401222658.91025573
1.0160948818006383,396497232.3643948
1.0196168744585261,380822849.3189688
1.0231388671164139,396324064.552408
1.0266608597743019,405366021.4698787
1.0301828524321897,397467394.38113374
1.0337048450900774,409384158.78671217
1.0372268377479652,418571158.47628045
1.040748830405853,417962824.98158705
1.0442708230637407,439342588.0875336
1.0477928157216287,433562555.01481146
1.0513148083795165,414071625.5188671
1.0548368010374043,427192503.61017376
1.0583587936952923,427036937.0991579
1.06188078635318,412509282.37667054
1.0654027790110678,431313097.76922274
1.0689247716689558,415030573.0109456
1.0724467643268436,418672355.16137624
1.0759687569847312,421199268.88518363
1.0794907496426192,433443724.3761361
1.083012742300507,447579816.76193684
1.0865347349583947,449270830.9313059
1.0900567276162827,438530957.7818058
1.0935787202741705,437349818.5650695
1.0971007129320582,427288185.7816543
1.1006227055899462,431056617.3205437
1.104144698247834,441162620.29141104
1.1076666909057218,445327436.3475258
1.1111886835636096,436096714.4555964
1.1147106762214973,452432983.18450177
1.118232668879385,448367218.92785066
1.121754661537273,445387645.9921288
1.1252766541951609,456746774.5389904
1.1287986468530486,472637183.28816354
1.1323206395109366,465764874.1203246
1.1358426321688244,465666986.6914149
1.1393646248267122,471009257.20709175
1.1428866174846002,482638277.4446118
1.146408610142488,486564097.0186316
1.1499306028003755,480420252.616545
1.1534525954582635,489188338.42714894
1.1569745881161513,477326563.1583395
1.160496580774039,504003131.48645735
1.164018573431927,495537719.42127335
1.1675405660898148,477697232.26696914
1.1710625587477026,495639229.0907849
1.1745845514055906,499777953.0388099
1.1781065440634784,509568035.25162196
1.1816285367213661,502655605.65030473
1.185150529379254,507772987.09741503
1.1886725220371417,500821624.00594324
1.1921945146950295,511853265.139649
1.1957165073529175,551541122.9212958
1.1992385000108052,521907699.4497878
1.202760492668693,526475904.7730937
1.206282485326581,547076350.3042108
1.2098044779844688,554681716.8814399
1.2133264706423565,550684288.9942111
1.2168484633002445,567718423.8187739
1.2203704559581323,557276899.5726681
1.22389244861602,556265181.104243
1.2274144412739079,584213995.9023359
1.2309364339317956,556205514.6554778
1.2344584265896834,576597385.4785281
1.2379804192475714,583674234.835571
1.2415024119054592,586985648.8454077
1.245024404563347,566321329.1524137
1.248546397221235,566483657.6929556
1.2520683898791227,565367082.298323
1.2555903825370105,580227065.8979616
1.2591123751948985,572006621.4882777
1.262634367852786,571811922.021089
1.266156360510674,556971687.3388723
1.2696783531685618,562343831.9530401
1.2732003458264496,600987026.5295002
1.2767223384843376,596759163.0834355
1.2802443311422254,593298445.4796689
1.2837663238001131,587959241.7574421
1.2872883164580011,596975718.1314651
1.290810309115889,590994144.8934077
1.2943323017737767,610658457.2700893
1.2978542944316644,630429149.787116
1.3013762870895522,626551058.1049602
1.30489827974744,618232614.0759921
1.308420272405328,607604430.0738183
1.3119422650632158,625468909.4404466
1.3154642577211035,638257674.5863523
1.3189862503789915,636923894.2841231
1.3225082430368793,601793622.5169033
1.326030235694767,594932814.0808
1.329552228352655,640100887.7241663
1.3330742210105428,631265379.5106363
1.3365962136684304,619757162.528748
1.3401182063263184,641644781.7680278
1.3436401989842062,635961358.7054923
1.347162191642094,632622578.466397
1.350684184299982,634958060.3637027
1.3542061769578697,627870877.056583
1.3577281696157575,635866393.4441304
1.3612501622736455,646129503.8789631
1.3647721549315333,632143476.665824
1.368294147589421,633563014.153876
1.371816140247309,630920719.2327737
1.3753381329051966,648621063.9056814
1.3788601255630843,652589471.9049627
1.3823821182209723,636196485.7628791
1.3859041108788601,657933544.361417
1.389426103536748,642247850.2127427
1.3929480961946359,663979925.8133502
1.3964700888525237,647874436.9271486
1.3999920815104114,670901640.922839
1.4035140741682994,677885727.1573626
1.4070360668261872,635230087.6052496
1.4105580594840748,644564258.6738157
1.4140800521419628,666723738.428734
1.4176020447998505,639445730.4026426
1.4211240374577383,658234278.9435409
1.4246460301156263,672263490.5641531
1.428168022773514,657018447.3379719
1.4316900154314018,674268359.6414988
1.4352120080892898,677348019.101263
1.4387340007471776,677870686.6040732
1.4422559934050654,676545825.8516284
1.4457779860629534,642834166.6232159
1.449299978720841,671751500.5808094
1.4528219713787287,685572719.4528048
1.4563439640366167,684028615.6714461
1.4598659566945045,658805335.0224087
1.4633879493523922,655131728.7611208
1.4669099420102802,684825270.8749516
1.470431934668168,692891857.2913063
1.4739539273260558,660536838.3567166
1.4774759199839438,666270273.6585164
1.4809979126418316,657130277.1412351
1.4845199052997193,697127779.1268432
1.488041897957607,673365177.386456
1.4915638906154949,676297778.610275
1.4950858832733827,667663307.5860497
1.4986078759312706,677846104.3390085
1.5021298685891584,698690196.2245069
1.5056518612470462,711738555.0602696
1.5091738539049342,696997706.0059317
1.512695846562822,704163078.1665277
1.5162178392207097,696595264.6932747
1.5197398318785977,684906604.0431007
1.5232618245364855,668726664.8288873
1.526783817194373,685842332.5052502
1.530305809852261,673481361.8341993
1.5338278025101488,697637986.3868557
1.5373497951680366,697716785.6405388
1.5408717878259246,681049769.2859384
1.5443937804838124,704237444.6112201
1.5479157731417001,706237605.1845516
1.5514377657995881,692292335.8207464
1.554959758457476,668569154.1651728
1.5584817511153637,653315513.4531049
1.5620037437732515,676654429.6506386
1.5655257364311392,709128749.4397846
1.569047729089027,699960110.9446169
1.572569721746915,702767251.356445
1.5760917144048028,692611899.7958685
1.5796137070626906,695718380.129935
1.5831356997205785,716094242.1727972
1.5866576923784663,694166649.4286526
1.590179685036354,719528535.8700832
1.593701677694242,717045359.0903703
1.5972236703521299,692604126.3682991
1.6007456630100176,689074695.3684095
1.6042676556679054,693375701.7583864
1.6077896483257932,703859653.9966377
1.6113116409836812,688192038.2569206
1.614833633641569,705900966.2328686
1.6183556262994567,692573686.2020713
1.6218776189573445,708209917.1815665
1.6253996116152325,708707964.7191223
1.6289216042731203,728775173.7382684
1.632443596931008,726665883.1012646
1.6359655895888958,711384415.5025138
1.6394875822467836,678203950.2791451
1.6430095749046716,700991525.2359134
1.6465315675625594,719821905.3831615
1.6500535602204471,716724012.9312031
1.6535755528783351,723935367.3576132
1.657097545536223,739504082.4829588
1.6606195381941107,742444089.5637925
1.6641415308519987,711656107.5968775
1.6676635235098864,730043500.025915
1.6711855161677742,740554368.8054228
1.674707508825662,705830142.0752201
1.6782295014835498,703133765.4221298
1.6817514941414375,715678167.0125403
1.6852734867993255,747258383.9263242
1.6887954794572133,726785238.058536
1.692317472115101,713710801.290481
1.695839464772989,729302200.407648
1.6993614574308769,729064223.9001285
1.7028834500887646,696660002.1075261
1.7064054427466526,703744483.4898272
1.7099274354045404,704538082.1805987
1.713449428062428,711855027.5472993
1.716971420720316,715736859.9070555
1.7204934133782037,679161801.2616678
1.7240154060360915,702403117.6224664
1.7275373986939795,709704970.454535
1.7310593913518673,703614633.6040874
1.734581384009755,737394943.6042694
1.738103376667643,736770963.4685196
1.7416253693255308,720433636.3087224
1.7451473619834186,748531738.851741
1.7486693546413066,720884825.4268817
1.7521913472991941,718732630.6187048
1.755713339957082,696347866.3852571
1.75923533261497,692464509.9838636
1.7627573252728577,705336820.3867356
1.7662793179307454,745208309.6224525
1.7698013105886334,769280066.4353775
1.7733233032465212,721034873.1139615
1.776845295904409,704330628.5012904
1.780367288562297,735123847.3568213
1.7838892812201848,749608820.8611376
1.7874112738780723,765517818.3151027
1.79093326653596,737346866.8425109
1.7944552591938479,746431483.07717
1.7979772518517356,730460694.6858318
1.8014992445096236,721127936.6685847
1.8050212371675114,723057278.1142697
1.8085432298253992,724076338.364896
1.8120652224832872,714841246.5618641
1.815587215141175,732336938.8417691
1.8191092077990627,737596971.4562273
1.8226312004569507,760965188.4447069
1.8261531931148385,722038852.3494885
1.8296751857727263,714096023.0975429
1.8331971784306142,715860596.0230095
1.836719171088502,743500599.0032626
1.8402411637463898,770519571.2464195
1.8437631564042773,711602898.90067
1.8472851490621651,736848941.9112036
1.8508071417200531,743815891.3395566
1.854329134377941,720028844.8375983
1.8578511270358287,738916861.9117048
1.8613731196937167,767850026.6885756
1.8648951123516044,760267619.2232444
1.8684171050094922,728047210.0748837
1.8719390976673802,720955126.5263983
1.875461090325268,728475971.975868
1.8789830829831558,737520374.5790983
1.8825050756410437,750640337.8123083
1.8860270682989315,740451654.3944367
1.8895490609568193,723591887.2833606
1.893071053614707,705252259.6025523
1.896593046272595,730775530.3118883
1.9001150389304828,743655224.4454616
1.9036370315883706,749346194.2735997
1.9071590242462586,751830556.9600915
1.9106810169041464,731642658.204473
1.9142030095620342,745613533.4106998
1.9177250022199217,747330354.1712675
1.9212469948778095,732045586.604175
1.9247689875356975,756531571.5795293
1.9282909801935852,726601480.6783909
1.931812972851473,715917253.1171563
1.935334965509361,729947365.8545544
1.9388569581672488,742859107.6086103
1.9423789508251366,710914376.1945403
1.9459009434830246,737843292.0756963
1.9494229361409123,769742203.0788934
1.9529449287988,740525480.0065166
1.956466921456688,744907751.2804717
1.9599889141145759,726643861.1940209
1.9635109067724636,741727444.5438379
1.9670328994303516,736425863.2034894
1.9705548920882394,727026479.919252
1.9740768847461272,737178741.340587
1.9775988774040152,736243980.3308386
1.981120870061903,738778176.1874601
1.9846428627197907,740545647.8273728
1.9881648553776787,746523443.6076263
1.9916868480355665,746140644.6728246
1.9952088406934538,781497234.0481831
1.9987308333513418,757116466.3171095
2.00225282600923,739849826.9731102
2.0057748186671174,755788696.3216884
2.0092968113250054,760673450.2063543
2.0128188039828934,769022986.6746707
2.016340796640781,784718041.245108
2.019862789298669,784535574.8196617
2.023384781956557,794811483.1779627
2.0269067746144445,759671803.6638739
2.0304287672723325,730878326.6569016
2.03395075993022,764629421.0683789
2.037472752588108,792584551.5870701
2.040994745245996,777061605.627223
2.0445167379038836,788986355.3513441
2.0480387305617715,772270159.2925044
2.0515607232196595,769561066.5155917
2.055082715877547,769151874.1449699
2.058604708535435,778621740.3546636
2.062126701193323,775904087.0275398
2.0656486938512106,797996504.3216991
2.069170686509098,757220158.1580346
2.072692679166986,770880378.316083
2.076214671824874,784481981.273329
2.0797366644827617,793386612.8201727
2.0832586571406497,799710869.097009
2.0867806497985377,779496002.1686214
2.0903026424564253,814800367.6054723
2.0938246351143133,819690312.9845794
2.0973466277722013,797459761.0894872
2.100868620430089,810198438.3690182
2.104390613087977,855805164.6062577
2.107912605745865,809172370.7047424
2.1114345984037524,817598540.777304
2.1149565910616404,822778654.8326129
2.1184785837195284,818359824.3168488
2.122000576377416,804121045.0365729
2.125522569035304,810738333.7188545
2.129044561693192,824261018.150422
2.1325665543510794,801638732.2677023
2.1360885470089674,814562790.2024893
2.139610539666855,811035419.360255
2.143132532324743,844686941.1676385
2.1466545249826305,845254167.6722695
2.1501765176405185,826576013.9072833
2.153698510298406,828387546.0350477
2.157220502956294,870732836.2533664
2.160742495614182,849339355.0686775
2.1642644882720696,833752220.6827112
2.1677864809299576,866251902.0462688
2.1713084735878456,859442214.7209485
2.174830466245733,872973119.761207
2.178352458903621,865495556.8382213
2.181874451561509,846336631.6709855
2.1853964442193967,880104037.2781413
2.1889184368772847,869904942.4373062
2.1924404295351727,869082177.1670103
2.1959624221930603,879813849.3483523
2.1994844148509483,891370517.7190853
2.2030064075088363,885048002.339065
2.206528400166724,871473596.6393287
2.210050392824612,921434213.5988578
2.2135723854825,932835047.5590926
2.2170943781403873,921190827.6139575
2.220616370798275,922850005.9517845
2.224138363456163,905076571.8716264
2.2276603561140504,917160818.9942626
2.2311823487719384,887478514.1715785
2.2347043414298264,892862409.2520785
2.238226334087714,902086967.1485745
2.241748326745602,893194497.2911156
2.24527031940349,926724116.9292952
2.2487923120613775,889513314.690158
2.2523143047192655,911973512.3946164
2.2558362973771535,905484450.9916986
2.259358290035041,932500500.3086909
2.262880282692929,950222185.1050776
2.266402275350817,946203472.9063857
2.2699242680087046,943366586.5278825
2.2734462606665926,982070601.0252645
2.2769682533244806,960654208.6223335
2.280490245982368,962418147.4135687
2.284012238640256,967084608.2082313
2.287534231298144,972347913.2233727
2.2910562239560317,963202543.9480315
2.2945782166139193,1002333173.9493841
2.2981002092718072,967128799.2248228
2.301622201929695,973114077.7600871
2.305144194587583,1004553615.0716393
2.308666187245471,1007407271.8462119
2.3121881799033583,970747503.859082
2.3157101725612463,980600249.2073298
2.3192321652191343,1011741444.9974393
2.322754157877022,970152411.4025987
2.32627615053491,1005057055.3553495
2.329798143192798,1005259328.8971058
2.3333201358506854,1015546248.88089
2.3368421285085734,1037202021.3996488
2.3403641211664614,1042238621.670428
2.343886113824349,1012567876.585146
2.347408106482237,1021470172.1121476
2.350930099140125,1041524639.1836956
2.3544520917980125,1016334101.3100086
2.3579740844559005,1024865189.1953683
2.3614960771137885,1045721386.2070485
2.365018069771676,1019806343.1316749
2.3685400624295636,1034568080.157944
2.3720620550874516,1058512305.3932692
2.375584047745339,1103793563.762561
2.379106040403227,1079349363.5249424
2.382628033061115,1052495334.583895
2.3861500257190027,1095570085.2698298
2.3896720183768907,1101560588.5676925
2.3931940110347787,1088625370.1711595
2.3967160036926662,1101163462.025417
2.4002379963505542,1090121161.3025508
2.4037599890084422,1081069155.3141172
2.40728198166633,1101016708.6988487
2.410803974324218,1083417947.6018767
2.4143259669821058,1087427598.3350286
2.4178479596399933,1111875584.9786541
2.4213699522978813,1128722704.6913648
2.4248919449557693,1092687546.8570948
2.428413937613657,1128240839.2572067
2.431935930271545,1128428074.0633852
2.435457922929433,1097827042.122384
2.4389799155873204,1085939098.8256974
2.4425019082452084,1114942677.151421
2.446023900903096,1144332238.7047799
2.4495458935609835,1134008394.9748824
2.4530678862188715,1149147810.0638342
2.4565898788767595,1126918250.1673589
2.460111871534647,1152660263.523358
2.463633864192535,1148514904.5278935
2.467155856850423,1151482397.3548634
2.4706778495083106,1161874237.1864433
2.4741998421661986,1133819234.6764123
2.4777218348240866,1178035518.3798423
2.481243827481974,1138526652.918357
2.484765820139862,1150891339.7228255
2.48828781279775,1178687179.6380742
2.4918098054556377,1154800237.8199139
2.4953317981135257,1185972798.8784833
2.4988537907714137,1172688515.4057984
2.5023757834293012,1186200069.8970613
2.505897776087189,1183326427.1724627
2.509419768745077,1201129373.1039555
2.5129417614029648,1185851728.8524318
2.5164637540608528,1177733579.182077
2.5199857467187403,1193429870.5040712
2.523507739376628,1221670144.0479927
2.527029732034516,1251874821.7105503
2.530551724692404,1189467399.1391075
2.5340737173502914,1192833684.0523615
2.5375957100081794,1211253012.0834467
2.5411177026660674,1191799297.6127229
2.544639695323955,1171695099.535595
2.548161687981843,1239143749.9998496
2.551683680639731,1231957846.0784297
2.5552056732976185,1228431179.6994433
2.5587276659555065,1246351020.8624477
2.5622496586133945,1218158165.8480883
2.565771651271282,1212989000.272507
2.56929364392917,1226637031.6291237
2.572815636587058,1225832376.9087505
2.5763376292449456,1239526772.439698
2.5798596219028336,1236044857.9653323
2.5833816145607216,1243023503.076197
2.586903607218609,1240088552.3057075
2.590425599876497,1266121479.0942268
2.593947592534385,1261707621.8333404
2.5974695851922722,1245773820.5044186
2.60099157785016,1246563624.0746393
2.604513570508048,1262241981.1043673
2.6080355631659358,1228249163.6113641
2.6115575558238238,1222325376.3671184
2.6150795484817118,1274726076.9646199
2.6186015411395993,1253527280.070641
2.6221235337974873,1266360887.4233305
2.6256455264553753,1258109600.1096659
2.629167519113263,1244603400.2233381
2.632689511771151,1234629303.7884223
2.636211504429039,1228655110.41368
2.6397334970869264,1266503639.7958188
2.6432554897448144,1246688087.2860627
2.6467774824027024,1218363853.7765062
2.65029947506059,1257458093.3095028
2.653821467718478,1252290649.1948953
2.657343460376366,1277559523.3906612
2.6608654530342535,1249030857.3044863
2.6643874456921415,1256771237.5353947
2.6679094383500295,1276585315.0331757
2.671431431007917,1229832271.2826488
2.6749534236658046,1238895858.8999302
2.6784754163236926,1222943580.9258246
2.68199740898158,1240004558.6881123
2.685519401639468,1244838814.0997562
2.689041394297356,1196195654.8129952
2.6925633869552437,1186177543.658376
2.6960853796131317,1235395135.4515607
2.6996073722710197,1251917983.1971405
2.703129364928907,1265522103.5674582
2.706651357586795,1270004943.627429
2.710173350244683,1242260105.7902987
2.7136953429025708,1263114347.4025893
2.7172173355604587,1247861858.3498862
2.7207393282183467,1243922757.5277877
2.7242613208762343,1192540551.1535025
2.7277833135341223,1249723309.5209727
2.7313053061920103,1208847140.9710166
2.734827298849898,1246336659.190681
2.738349291507786,1234669226.959064
2.741871284165674,1229256485.6661072
2.7453932768235614,1226619031.3565555
2.748915269481449,1235770953.5533814
2.752437262139337,1252615679.0921764
2.755959254797225,1228594353.136877
2.7594812474551125,1286484508.6833172
2.7630032401130005,1282753172.0992599
2.7665252327708885,1241684168.3694875
2.770047225428776,1244147254.0696895
2.773569218086664,1223045233.0570061
2.777091210744552,1226521069.244149
2.7806132034024396,1273499527.8316782
2.7841351960603276,1265327529.9294667
2.7876571887182156,1220218461.126495
2.791179181376103,1239647969.7848926
2.794701174033991,1254578955.6933696
2.7982231666918786,1255409195.6686206
2.8017451593497666,1239398554.832547
2.8052671520076546,1201920366.1443634
2.808789144665542,1230989311.9108193
2.81231113732343,1271880521.0775056
2.815833129981318,1241608942.2646675
2.8193551226392057,1248928200.7322729
2.8228771152970933,1274553345.0051763
2.8263991079549813,1291817622.7809196
2.8299211006128693,1269786388.7831805
2.833443093270757,1245344575.118584
2.836965085928645,1227281618.2583907
2.840487078586533,1223216669.8153317
2.8440090712444204,1239332509.955202
2.8475310639023084,1262851377.4599886
2.8510530565601964,1223191102.5779757
2.854575049218084,1237873648.2048786
2.858097041875972,1238184121.9345772
2.86161903453386,1256685132.336788
2.8651410271917475,1246438320.4727352
2.8686630198496355,1262716801.4364557
2.8721850125075234,1225704021.8371954
2.875707005165411,1218140183.8147104
2.879228997823299,1240317850.3354871
2.882750990481187,1226519054.5478156
2.8862729831390745,1220457239.3968153
2.8897949757969625,1210220337.455401
2.8933169684548505,1223647821.1442757
2.8968389611127376,1231937563.9701428
2.9003609537706256,1201966170.1318812
2.9038829464285136,1198755611.4834478
2.907404939086401,1250382167.7147546
2.910926931744289,1253440152.918398
2.914448924402177,1207349518.5634334
2.9179709170600647,1250619923.8142483
2.9214929097179527,1224423916.419822
2.9250149023758407,1211277007.8873625
2.9285368950337283,1218883541.5087752
2.9320588876916163,1251138909.3018925
2.9355808803495043,1242829914.970245
2.939102873007392,1240910192.7193902
2.94262486566528,1230228575.2618945
2.946146858323168,1216348760.1247334
2.9496688509810554,1213015173.095489
2.9531908436389434,1247639968.582641
2.9567128362968313,1233307506.8145454
2.960234828954719,1238005319.982499
2.963756821612607,1281570478.836725
2.967278814270495,1259049285.385688
