2theta (degree),Intensity
0.2799984163020823,37499047.3707037
0.2835204089599701,15721234.757796733
0.287042401617858,17722233.275712464
0.29056439427574576,45004805.03455635
0.2940863869336336,71895844.68174948
0.2976083795915214,45892866.31873774
0.30113037224940925,52167143.208824776
0.3046523649072971,1994325.260062125
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,13370398.021209134
0.33635029882828754,23047967.690264408
0.33987229148617537,37277954.47922098
0.3433942841440632,11527084.0923861
0.34691627680195103,50043901.92329107
0.35043826945983886,31521851.777952854
0.35396026211772663,16321421.93649201
0.3574822547756145,19388795.956460007
0.36100424743350235,18791564.494455248
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,8729817.928333323
0.3786142107229415,28877858.816118695
0.3821362033808293,63123823.51550012
0.3856581960387171,22528.915927453505
0.389180188696605,17621586.699658804
0.39270218135449275,54938000.314017385
0.3962241740123806,1547300.5519119813
0.39974616667026847,29582702.66067602
0.40326815932815624,15575944.884113196
0.40679015198604407,3155883.515105075
0.4103121446439319,69208949.93798807
0.4138341373018197,28430253.19433379
0.4173561299597076,39731005.53480355
0.4208781226175954,24718688.573150054
0.4244001152754832,4066803.66266734
0.4279221079333711,60380303.87332098
0.4314441005912589,7944452.322769348
0.4349660932491467,436551.24206220015
0.4384880859070346,55362540.03163516
0.44201007856492236,6019040.53038078
0.4455320712228102,21343420.759951986
0.449054063880698,45072461.45881438
0.45257605653858585,9167356.360040925
0.4560980491964737,38937143.35639395
0.45962004185436156,50850692.19799757
0.4631420345122493,8015615.73873124
0.4666640271701371,30088959.205668267
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,1798624.55519746
0.48427399045957625,34137523.32380854
0.4877959831174641,0.0
0.49131797577535197,678573.7239793115
0.4948399684332398,29575668.585233662
0.4983619610911276,12304802.096708333
0.5018839537490154,24366169.50341116
0.5054059464069033,31818528.598512884
0.5089279390647911,26619316.200704783
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,77733311.38778338
0.5230159096963424,183736666.3135456
0.5265379023542303,158217357.26799518
0.530059895012118,162312063.71323138
0.5335818876700059,269582821.60511744
0.5371038803278938,286187781.7830871
0.5406258729857815,239257799.55309296
0.5441478656436693,269229521.39979315
0.5476698583015572,318519901.10598147
0.551191850959445,348270755.1278613
0.5547138436173329,310161133.4341083
0.5582358362752207,298122832.1355477
0.5617578289331084,303839395.8112255
0.5652798215909963,275644691.3959628
0.5688018142488842,318764170.53910893
0.572323806906772,335376679.8563589
0.5758457995646598,304661043.0954384
0.5793677922225476,290571140.13267994
0.5828897848804354,287500376.1161757
0.5864117775383233,277943163.2922772
0.5899337701962112,292530354.8942749
0.5934557628540988,304692938.108508
0.5969777555119867,284930366.97725266
0.6004997481698746,271907449.4806546
0.6040217408277624,273471901.9172845
0.6075437334856503,271587462.20617515
0.6110657261435382,263877555.26453215
0.6145877188014259,283102746.633554
0.6181097114593137,260296889.7408306
0.6216317041172016,290932103.8154145
0.6251536967750894,265800982.34972546
0.6286756894329772,247958326.1861459
0.632197682090865,258219865.3193569
0.6357196747487529,269135116.48485494
0.6392416674066407,269720358.88280016
0.6427636600645286,250319862.62722808
0.6462856527224163,260144764.80075267
0.6498076453803042,257957286.8760916
0.653329638038192,268849670.36688805
0.6568516306960799,269891582.4051128
0.6603736233539677,259409104.04158598
0.6638956160118555,248039831.2821115
0.6674176086697434,285516395.86015964
0.6709396013276311,272907820.51937515
0.674461593985519,269745796.47539514
0.6779835866434069,255957861.75615224
0.6815055793012946,276071950.08493626
0.6850275719591825,275010793.2528861
0.6885495646170703,283740634.93283767
0.6920715572749581,292431857.414998
0.695593549932846,331589797.33662194
0.6991155425907338,290328488.8384867
0.7026375352486216,271468535.1301814
0.7061595279065094,303081815.7357197
0.7096815205643973,303027916.3214589
0.713203513222285,303638800.62497944
0.7167255058801729,308690053.0814629
0.7202474985380608,301092671.30755293
0.7237694911959486,307930432.28881276
0.7272914838538364,321054712.46552247
0.7308134765117242,309800232.83527696
0.734335469169612,327679652.51603764
0.7378574618274999,317382785.5035787
0.7413794544853878,312122581.9071158
0.7449014471432754,317604609.52754635
0.7484234398011633,333617506.4532841
0.7519454324590512,321936863.6050395
0.755467425116939,340475810.2827243
0.7589894177748269,301842219.29189456
0.7625114104327148,336560392.63947105
0.7660334030906024,336477862.0177657
0.7695553957484903,331526270.23536867
0.7730773884063782,321867536.3635211
0.776599381064266,321075319.7069973
0.7801213737221538,342256348.7984571
0.7836433663800416,333190440.43889886
0.7871653590379294,341289516.9084536
0.7906873516958173,341041306.824184
0.7942093443537052,337467679.37332916
0.7977313370115929,317428025.84504503
0.8012533296694807,332385268.62290996
0.8047753223273686,330600546.6893895
0.8082973149852565,337100239.30647236
0.8118193076431443,356814797.28335667
0.8153413003010321,344676270.87439513
0.8188632929589199,343908259.76800966
0.8223852856168077,344162230.8267711
0.8259072782746956,332165059.62771654
0.8294292709325835,340710723.2269664
0.8329512635904712,321178204.18957925
0.8364732562483591,333433468.74450964
0.8399952489062469,365815703.0664377
0.8435172415641347,332929680.0060409
0.8470392342220225,343335076.8626283
0.8505612268799104,346349940.25853807
0.8540832195377982,361557773.051188
0.857605212195686,352254286.96956986
0.8611272048535739,351469754.9009684
0.8646491975114616,339788507.2644335
0.8681711901693495,363598099.165124
0.8716931828272374,363877206.75975645
0.8752151754851252,374673644.6918824
0.878737168143013,369119430.0802294
0.8822591608009008,351364033.6290267
0.8857811534587886,376900767.70094043
0.8893031461166765,375301928.1223088
0.8928251387745644,381727714.52773106
0.896347131432452,389278409.0637234
0.8998691240903399,372255812.2307828
0.9033911167482278,376502009.57454324
0.9069131094061156,393474951.0144003
0.9104351020640035,373922741.64789325
0.9139570947218913,380222413.732603
0.9174790873797791,374567711.51675344
0.921001080037667,372420537.8879574
0.9245230726955547,384009247.4960996
0.9280450653534424,386103615.2219866
0.9315670580113303,380817738.9193193
0.9350890506692182,385887295.6242106
0.938611043327106,381518749.45098305
0.9421330359849939,382861701.5934607
0.9456550286428818,387660389.86291534
0.9491770213007695,381512501.25892556
0.9526990139586574,379347687.7735322
0.9562210066165453,375396435.5083025
0.959742999274433,383954376.5883385
0.9632649919323207,389070589.86203617
0.9667869845902086,418621780.2281409
0.9703089772480965,393250463.7276716
0.9738309699059843,396955809.1150027
0.9773529625638722,397878090.8901835
0.9808749552217599,416499905.42450684
0.9843969478796478,398966035.00593513
0.9879189405375357,423823589.2145924
0.9914409331954235,417169715.677643
0.9949629258533114,405905243.07298297
0.998484918511199,379432242.2313509
1.0020069111690868,397918919.08576834
1.0055289038269748,394679805.3306988
1.0090508964848626,411967365.1460754
1.0125728891427503,397239413.414191
1.0160948818006383,413523698.9505601
1.0196168744585261,391199941.04074633
1.0231388671164139,406451713.7139189
1.0266608597743019,422328439.0668585
1.0301828524321897,429146050.7707594
1.0337048450900774,401492652.0187337
1.0372268377479652,419808024.9615985
1.040748830405853,410102665.9188876
1.0442708230637407,399847535.94016105
1.0477928157216287,427828101.928308
1.0513148083795165,408859118.9917717
1.0548368010374043,432304261.1451124
1.0583587936952923,437810037.23366874
1.06188078635318,445204261.7728271
1.0654027790110678,421812426.19149756
1.0689247716689558,411550457.67738014
1.0724467643268436,433230498.96936876
1.0759687569847312,433544014.5022995
1.0794907496426192,433627414.96092606
1.083012742300507,450306911.7043907
1.0865347349583947,441466212.1297331
1.0900567276162827,433212039.9763595
1.0935787202741705,431507192.6404385
1.0971007129320582,436842917.67441034
1.1006227055899462,435659828.97409374
1.104144698247834,448502127.70500684
1.1076666909057218,441600572.1866859
1.1111886835636096,445379584.2538773
1.1147106762214973,456447145.76935035
1.118232668879385,448228388.8102942
1.121754661537273,446070941.9920159
1.1252766541951609,446743997.6093471
1.1287986468530486,454806824.11612904
1.1323206395109366,449617911.19749457
1.1358426321688244,438703279.80465984
1.1393646248267122,435956305.3367723
1.1428866174846002,452155802.8122939
1.146408610142488,470922398.4384168
1.1499306028003755,483310654.4091614
1.1534525954582635,466150079.8184501
1.1569745881161513,487546537.44363374
1.160496580774039,507536658.442342
1.164018573431927,512419897.9097716
1.1675405660898148,509019625.24836725
1.1710625587477026,505013329.15818053
1.1745845514055906,507803465.3434728
1.1781065440634784,513493815.50442207
1.1816285367213661,516599450.6447844
1.185150529379254,503877864.645214
1.1886725220371417,530582398.4062366
1.1921945146950295,517811662.84609324
1.1957165073529175,530497129.26567364
1.1992385000108052,531731357.5138052
1.202760492668693,554936913.4748297
1.206282485326581,539815849.1163474
1.2098044779844688,545544681.903773
1.2133264706423565,555882145.6646261
1.2168484633002445,561277671.3634757
1.2203704559581323,548999769.5076213
1.22389244861602,528333396.4922761
1.2274144412739079,522227856.21581304
1.2309364339317956,556676899.4162623
1.2344584265896834,569900802.8701422
1.2379804192475714,561069261.7196912
1.2415024119054592,547607794.3961589
1.245024404563347,559523226.8650482
1.248546397221235,569737064.5174432
1.2520683898791227,558101385.3381395
1.2555903825370105,565385209.2518494
1.2591123751948985,594246094.948793
1.262634367852786,591138531.1708695
1.266156360510674,577768625.9156297
1.2696783531685618,603991827.5783831
1.2732003458264496,597485818.1369414
1.2767223384843376,581215188.4902842
1.2802443311422254,597901968.4746747
1.2837663238001131,588974929.368
1.2872883164580011,597463954.5607183
1.290810309115889,592887214.1607064
1.2943323017737767,598032592.2403443
1.2978542944316644,627464488.6555525
1.3013762870895522,607831033.6563832
1.30489827974744,615688014.6712246
1.308420272405328,631366095.4571229
1.3119422650632158,620612895.2944303
1.3154642577211035,602305937.3197398
1.3189862503789915,604683434.0578898
1.3225082430368793,576004213.2714348
1.326030235694767,610281541.31097
1.329552228352655,613899819.1942492
1.3330742210105428,644455483.6440345
1.3365962136684304,635297872.7652644
1.3401182063263184,627776596.8739471
1.3436401989842062,639907148.6572201
1.347162191642094,616059320.4541827
1.350684184299982,636494554.2036589
1.3542061769578697,651709801.5360234
1.3577281696157575,627900036.1128726
1.3612501622736455,635269757.7086017
1.3647721549315333,667788705.5113378
1.368294147589421,640322240.8646462
1.371816140247309,634144415.9483601
1.3753381329051966,611979578.3145261
1.3788601255630843,645341243.7722323
1.3823821182209723,632308458.5719897
1.3859041108788601,662378303.9652578
1.389426103536748,610946935.2538257
1.3929480961946359,621023068.4040712
1.3964700888525237,660700411.0210491
1.3999920815104114,648329286.690731
1.4035140741682994,661529442.1251633
1.4070360668261872,682195902.0411221
1.4105580594840748,656906309.220014
1.4140800521419628,651495831.2168821
1.4176020447998505,677972027.890692
1.4211240374577383,641034300.2858628
1.4246460301156263,667647258.3179663
1.428168022773514,655989972.3000562
1.4316900154314018,676864618.9316499
1.4352120080892898,681102905.3206464
1.4387340007471776,668514223.9334241
1.4422559934050654,675543224.4289942
1.4457779860629534,680767343.1267502
1.449299978720841,672458401.5309366
1.4528219713787287,651527126.5078442
1.4563439640366167,666760579.5963187
1.4598659566945045,673241259.9262495
1.4633879493523922,678242418.0679764
1.4669099420102802,651212427.3741382
1.470431934668168,662633704.0484065
1.4739539273260558,668156067.9497893
1.4774759199839438,671136712.6391687
1.4809979126418316,706873096.1706371
1.4845199052997193,705430951.4739503
1.488041897957607,661231879.1449622
1.4915638906154949,660198065.9185003
1.4950858832733827,664470905.4712673
1.4986078759312706,657816127.5619843
1.5021298685891584,673853096.9090443
1.5056518612470462,663208181.3112038
1.5091738539049342,688873338.5899501
1.512695846562822,691852217.4951631
1.5162178392207097,690055795.543195
1.5197398318785977,678828893.4365959
1.5232618245364855,690308409.0295528
1.526783817194373,683437590.8362857
1.530305809852261,686777949.2977028
1.5338278025101488,661146165.7867489
1.5373497951680366,672395852.2970566
1.5408717878259246,719952700.4507126
1.5443937804838124,710305986.8900776
1.5479157731417001,687769127.4265838
1.5514377657995881,685709243.0439945
1.554959758457476,694541129.9469972
1.5584817511153637,699906921.5584524
1.5620037437732515,700229935.9643412
1.5655257364311392,706101416.0266136
1.569047729089027,697779504.8921416
1.572569721746915,686585838.5632923
1.5760917144048028,711842715.2917254
1.5796137070626906,705985596.5290121
1.5831356997205785,686217011.3411139
1.5866576923784663,688966319.1674271
1.590179685036354,713447771.9736649
1.593701677694242,688605474.9187206
1.5972236703521299,689881601.2961491
1.6007456630100176,716823593.5202895
1.6042676556679054,686477665.4436553
1.6077896483257932,690770478.8486967
1.6113116409836812,697501753.3634318
1.614833633641569,691718016.6556237
1.6183556262994567,691879561.555037
1.6218776189573445,695059633.5037197
1.6253996116152325,689677459.0423685
1.6289216042731203,729820493.6274226
1.632443596931008,731219608.6947908
1.6359655895888958,692796548.2533929
1.6394875822467836,712718622.2712873
1.6430095749046716,712920508.4252111
1.6465315675625594,721882114.5383084
1.6500535602204471,724986002.4655491
1.6535755528783351,736883484.813254
1.657097545536223,720696472.5107292
1.6606195381941107,700961241.4135032
1.6641415308519987,707251237.5163383
1.6676635235098864,728893479.1212242
1.6711855161677742,725691345.4366021
1.674707508825662,700233322.0503376
1.6782295014835498,723001784.1667979
1.6817514941414375,702007925.7148285
1.6852734867993255,692921022.7051404
1.6887954794572133,684531244.0139737
1.692317472115101,710794340.3431566
1.695839464772989,754180271.6766907
1.6993614574308769,713434228.2481636
1.7028834500887646,700958885.4286997
1.7064054427466526,731665073.701692
1.7099274354045404,722684670.8293754
1.713449428062428,719685937.9129193
1.716971420720316,703550118.0102535
1.7204934133782037,701558345.9606947
1.7240154060360915,710808355.7965906
1.7275373986939795,716054873.4350432
1.7310593913518673,740857823.1852376
1.734581384009755,703603615.8312081
1.738103376667643,699111143.8098263
1.7416253693255308,716509689.2896558
1.7451473619834186,732916350.6988146
1.7486693546413066,726410668.6510797
1.7521913472991941,699630963.3047261
1.755713339957082,704331400.1868463
1.75923533261497,707478115.8012851
1.7627573252728577,706427848.8443459
1.7662793179307454,703694056.904117
1.7698013105886334,728303016.3825468
1.7733233032465212,701705641.8343759
1.776845295904409,703882646.9658201
1.780367288562297,737004150.9286447
1.7838892812201848,747230305.0152607
1.7874112738780723,741991952.2837604
1.79093326653596,721551096.1728234
1.7944552591938479,717099741.2161607
1.7979772518517356,738806249.4237826
1.8014992445096236,712350212.3801554
1.8050212371675114,729811090.5285329
1.8085432298253992,760075255.3045684
1.8120652224832872,745331915.3161794
1.815587215141175,719726307.7508241
1.8191092077990627,744458613.3962783
1.8226312004569507,734588489.0733194
1.8261531931148385,745380440.1567868
1.8296751857727263,735841382.9038152
1.8331971784306142,767471154.7914426
1.836719171088502,741633718.0259268
1.8402411637463898,721543852.6774006
1.8437631564042773,737797574.9695375
1.8472851490621651,767040039.0107408
1.8508071417200531,742941130.5735143
1.854329134377941,748552531.8586954
1.8578511270358287,740653834.1326358
1.8613731196937167,727624533.8779656
1.8648951123516044,724786675.6519818
1.8684171050094922,717317496.7190208
1.8719390976673802,734218021.1826396
1.875461090325268,738170991.3892941
1.8789830829831558,725860862.8816967
1.8825050756410437,717093972.9024268
1.8860270682989315,730437856.838085
1.8895490609568193,718754686.6407334
1.893071053614707,725645250.9908681
1.896593046272595,723571277.0453159
1.9001150389304828,731529729.6751391
1.9036370315883706,733026024.4566864
1.9071590242462586,743767180.0748762
1.9106810169041464,723080961.0208713
1.9142030095620342,720442040.0177068
1.9177250022199217,684419652.9974921
1.9212469948778095,722047176.9807127
1.9247689875356975,703382686.9888474
1.9282909801935852,735574894.0475206
1.931812972851473,737646991.5574859
1.935334965509361,733256938.9943342
1.9388569581672488,728292965.6966351
1.9423789508251366,750824660.2903259
1.9459009434830246,734973060.3902369
1.9494229361409123,719594173.2267421
1.9529449287988,731635762.1077944
1.956466921456688,774982261.8738394
1.9599889141145759,767802362.8606442
1.9635109067724636,736840216.52337
1.9670328994303516,741281401.2791042
1.9705548920882394,725438327.4341881
1.9740768847461272,736935225.9534388
1.9775988774040152,747509491.0479923
1.981120870061903,750346061.9169595
1.9846428627197907,738308491.10251
1.9881648553776787,730946741.4168199
1.9916868480355665,735803989.9846933
1.9952088406934538,738034832.0761439
1.9987308333513418,734609971.3952152
2.00225282600923,746328643.5882559
2.0057748186671174,714403849.3615109
2.0092968113250054,736055382.1149471
2.0128188039828934,754261503.2088491
2.016340796640781,740384091.6892117
2.019862789298669,764969338.1000642
2.023384781956557,742725585.2126619
2.0269067746144445,765299112.4687375
2.0304287672723325,751436131.9420462
2.03395075993022,758006518.2173185
2.037472752588108,763623831.1529701
2.040994745245996,733817410.3862092
2.0445167379038836,743219136.3369341
2.0480387305617715,772703513.4077654
2.0515607232196595,741588978.7288226
2.055082715877547,783590949.8178561
2.058604708535435,776118855.9693375
2.062126701193323,773533333.4825153
2.0656486938512106,793245759.4710658
2.069170686509098,758633405.3135067
2.072692679166986,781929190.6877778
2.076214671824874,804429844.2325621
2.0797366644827617,793491815.464859
2.0832586571406497,801060505.9211478
2.0867806497985377,775032455.2722906
2.0903026424564253,769486794.0543357
2.0938246351143133,805791808.2799201
2.0973466277722013,816489473.6132424
2.100868620430089,788571443.4181528
2.104390613087977,818729954.0088412
2.107912605745865,839038688.8075597
2.1114345984037524,781212641.0394095
2.1149565910616404,795006135.6082362
2.1184785837195284,789907004.8848667
2.122000576377416,843052659.046864
2.125522569035304,827319673.0200547
2.129044561693192,818095362.1956803
2.1325665543510794,863847819.3918396
2.1360885470089674,830876087.6756597
2.139610539666855,825228255.5034041
2.143132532324743,864754732.2536424
2.1466545249826305,851389787.4842937
2.1501765176405185,856482257.8212948
2.153698510298406,876334914.7295884
2.157220502956294,849140361.8515403
2.160742495614182,851970479.5577636
2.1642644882720696,813689233.8063872
2.1677864809299576,839545331.4729302
2.1713084735878456,862620171.3561903
2.174830466245733,840647612.8884593
2.178352458903621,848034010.6454346
2.181874451561509,873803815.8517189
2.1853964442193967,873924248.6485035
2.1889184368772847,886341849.6337785
2.1924404295351727,884922072.845346
2.1959624221930603,907807833.3718841
2.1994844148509483,872952059.2884892
2.2030064075088363,887038327.5784683
2.206528400166724,902011770.3618141
2.210050392824612,884296712.6982632
2.2135723854825,903361997.4085742
2.2170943781403873,898374867.6215655
2.220616370798275,930931557.0289809
2.224138363456163,910514707.9866096
2.2276603561140504,916241553.4398583
2.2311823487719384,939484888.3590939
2.2347043414298264,926433399.7632818
2.238226334087714,905894609.2344903
2.241748326745602,882146127.5969427
2.24527031940349,910494672.3358965
2.2487923120613775,913461514.6227903
2.2523143047192655,913371120.20473
2.2558362973771535,944182962.8584043
2.259358290035041,965046208.3563911
2.262880282692929,953325492.4684598
2.266402275350817,981598101.1666281
2.2699242680087046,959886580.7803876
2.2734462606665926,954684785.8616849
2.2769682533244806,958612438.6060209
2.280490245982368,955650246.0684793
2.284012238640256,966568771.5525919
2.287534231298144,986172111.9450407
2.2910562239560317,989569875.1004871
2.2945782166139193,996887633.3356041
2.2981002092718072,969096750.3708903
2.301622201929695,951973562.2474298
2.305144194587583,1012014603.7364299
2.308666187245471,987177784.4800081
2.3121881799033583,1003497183.0336779
2.3157101725612463,1011703272.0540123
2.3192321652191343,1020884677.4043117
2.322754157877022,970733451.0462327
2.32627615053491,995129518.3312682
2.329798143192798,996495318.1118513
2.3333201358506854,997400424.5934851
2.3368421285085734,998727171.2950197
2.3403641211664614,1016144842.7040265
2.343886113824349,1028443839.0517879
2.347408106482237,1031529023.8580054
2.350930099140125,1023956828.3407655
2.3544520917980125,1022779631.6833012
2.3579740844559005,1063589862.2206198
2.3614960771137885,995583223.5617763
2.365018069771676,1042279151.4473966
2.3685400624295636,1057149426.3574073
2.3720620550874516,1098470179.226102
2.375584047745339,1045227034.4262011
2.379106040403227,1060340709.1621704
2.382628033061115,1076553233.0224676
2.3861500257190027,1040774490.4767882
2.3896720183768907,1064259719.7318841
2.3931940110347787,1055161378.7450839
2.3967160036926662,1115398572.3139236
2.4002379963505542,1071944992.5209413
2.4037599890084422,1138048323.16859
2.40728198166633,1122502657.8555756
2.410803974324218,1118881792.169247
2.4143259669821058,1069762367.2926222
2.4178479596399933,1039692837.6954372
2.4213699522978813,1099085546.7489567
2.4248919449557693,1108344950.6728818
2.428413937613657,1129305110.4854956
2.431935930271545,1179411745.1754372
2.435457922929433,1136085995.8043144
2.4389799155873204,1132727742.8821807
2.4425019082452084,1102674994.857474
2.446023900903096,1108946744.3157918
2.4495458935609835,1100198846.9638214
2.4530678862188715,1131641794.948972
2.4565898788767595,1138432246.3840137
2.460111871534647,1127795610.5362954
2.463633864192535,1148819419.0043116
2.467155856850423,1148960576.6403098
2.4706778495083106,1135888352.2306938
2.4741998421661986,1138623857.2545214
2.4777218348240866,1163802190.365619
2.481243827481974,1202282395.191745
2.484765820139862,1213668993.4034698
2.48828781279775,1207391204.9397326
2.4918098054556377,1150035398.977124
2.4953317981135257,1164979750.566002
2.4988537907714137,1161253741.2055128
2.5023757834293012,1176951498.6434813
2.505897776087189,1207639436.17919
2.509419768745077,1194170121.0427618
2.5129417614029648,1212491368.38141
2.5164637540608528,1222653341.565209
2.5199857467187403,1180967676.6016853
2.523507739376628,1187559792.9956038
2.527029732034516,1170117767.698819
2.530551724692404,1207293326.1128423
2.5340737173502914,1207997474.6199958
2.5375957100081794,1183773124.4785442
2.5411177026660674,1204756296.3360965
2.544639695323955,1232874716.0047622
2.548161687981843,1215941218.5071137
2.551683680639731,1232409313.7987986
2.5552056732976185,1220628287.549797
2.5587276659555065,1224834399.135713
2.5622496586133945,1233445406.250895
2.565771651271282,1216740814.477909
2.56929364392917,1215637118.878227
2.572815636587058,1223482085.8360798
2.5763376292449456,1193006609.1855512
2.5798596219028336,1213270862.8579457
2.5833816145607216,1220388617.2687597
2.586903607218609,1183436125.687565
2.590425599876497,1205927766.5178854
2.593947592534385,1227919049.9468653
2.5974695851922722,1222463185.1541216
2.60099157785016,1247610829.8256948
2.604513570508048,1246638000.724361
2.6080355631659358,1218160223.3373241
2.6115575558238238,1265004978.3743565
2.6150795484817118,1223839588.1402893
2.6186015411395993,1211597906.5206444
2.6221235337974873,1223809198.125672
2.6256455264553753,1232708801.5714214
2.629167519113263,1229685564.7101457
2.632689511771151,1218481554.6433463
2.636211504429039,1244582588.6187265
2.6397334970869264,1260532173.7133188
2.6432554897448144,1251966616.9105537
2.6467774824027024,1241290735.695775
2.65029947506059,1274069414.4864705
2.653821467718478,1264753342.6382725
2.657343460376366,1215722782.4442186
2.6608654530342535,1234904387.5568647
2.6643874456921415,1237359622.3363502
2.6679094383500295,1298223913.8189135
2.671431431007917,1239400365.4838676
2.6749534236658046,1202037823.477638
2.6784754163236926,1214592642.8697143
2.68199740898158,1224313321.6555927
2.685519401639468,1226156778.1910655
2.689041394297356,1262622238.589878
2.6925633869552437,1219896761.8471346
2.6960853796131317,1253763061.8365974
2.6996073722710197,1270942948.4052248
2.703129364928907,1227343743.686032
2.706651357586795,1273935485.1890852
2.710173350244683,1262830845.4388258
2.7136953429025708,1251256866.4949431
2.7172173355604587,1223598978.3414266
2.7207393282183467,1207135275.9627495
2.7242613208762343,1275737621.93944
2.7277833135341223,1289994704.3499453
2.7313053061920103,1227381136.8942642
2.734827298849898,1247769115.7850444
2.738349291507786,1230730173.4602199
2.741871284165674,1237927176.6084745
2.7453932768235614,1254082842.7557745
2.748915269481449,1238135300.7744894
2.752437262139337,1234572711.091396
2.755959254797225,1259636730.8878353
2.7594812474551125,1262918757.044373
2.7630032401130005,1231121146.3229618
2.7665252327708885,1225130355.331634
2.770047225428776,1227322091.6374233
2.773569218086664,1248233046.4619458
2.777091210744552,1222535648.1976418
2.7806132034024396,1234563217.5201092
2.7841351960603276,1205156497.1740546
2.7876571887182156,1238241016.91257
2.791179181376103,1276162345.5903404
2.794701174033991,1271797846.2572849
2.7982231666918786,1246283244.6167495
2.8017451593497666,1237412431.900946
2.8052671520076546,1254509062.7915723
2.808789144665542,1237022136.7105985
2.81231113732343,1216757363.7835658
2.815833129981318,1214388755.1805794
2.8193551226392057,1243360593.2145689
2.8228771152970933,1246366246.4808078
2.8263991079549813,1257764135.4278812
2.8299211006128693,1231906688.599063
2.833443093270757,1226387085.0416522
2.836965085928645,1227053311.6742144
2.840487078586533,1215024053.662054
2.8440090712444204,1236544023.1213946
2.8475310639023084,1254350259.236371
2.8510530565601964,1240434411.0372133
2.854575049218084,1209372120.9385993
2.858097041875972,1217186027.0838828
2.86161903453386,1235624303.1753595
2.8651410271917475,1239073143.0146408
2.8686630198496355,1237586272.5611434
2.8721850125075234,1251084867.3474367
2.875707005165411,1250184908.8405137
2.879228997823299,1231970540.6499531
2.882750990481187,1252885192.3567863
2.8862729831390745,1194707816.7379756
2.8897949757969625,1224062306.331546
2.8933169684548505,1248465776.9782133
2.8968389611127376,1221281538.7878022
2.9003609537706256,1252955979.4508297
2.9038829464285136,1269306034.1014588
2.907404939086401,1257220270.2228239
2.910926931744289,1219542901.7277117
2.914448924402177,1208789120.2746105
2.9179709170600647,1224612045.912279
2.9214929097179527,1238174023.2739568
2.9250149023758407,1254660479.5418158
2.9285368950337283,1236625965.6294587
2.9320588876916163,1219567552.8310575
2.9355808803495043,1238988805.3849971
2.939102873007392,1261446278.6847982
2.94262486566528,1219712886.6416745
2.946146858323168,1222493416.8794267
2.9496688509810554,1214728841.2425547
2.9531908436389434,1217388866.060139
2.9567128362968313,1251443433.5323505
2.960234828954719,1262600736.9404469
2.963756821612607,1235408792.974223
2.967278814270495,1234163837.7322192
2.970800806928382,1231663476.7566183
