2theta (degree),Intensity
0.2799984163020823,1884875.4783574566
0.2835204089599701,30022263.639850996
0.287042401617858,3606707.00045232
0.29056439427574576,29083662.899639968
0.2940863869336336,31677373.633426268
0.2976083795915214,45310700.21209325
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,18512773.56251339
0.3187403355388484,20878659.57539092
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,19332828.67074434
0.3328283061703997,8091159.099725081
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,9786923.322016282
0.3574822547756145,20887520.16412916
0.36100424743350235,0.0
0.3645262400913901,23993256.63891266
0.368048232749278,24543136.721803166
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,18982715.66308331
0.3821362033808293,11268144.414869858
0.3856581960387171,0.0
0.389180188696605,5280795.023288736
0.39270218135449275,36501011.811732315
0.3962241740123806,11947992.75472116
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,23910357.692865472
0.4103121446439319,59011763.26098323
0.4138341373018197,0.0
0.4173561299597076,0.0
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,850463.9338498408
0.44201007856492236,21047201.73375325
0.4455320712228102,991914.7298631247
0.449054063880698,900245.6524326591
0.45257605653858585,32554764.002337836
0.4560980491964737,16596370.766848518
0.45962004185436156,35677296.72376537
0.4631420345122493,8066863.137870103
0.4666640271701371,0.0
0.470186019828025,24567569.561429862
0.4737080124859128,34564363.71817476
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,1951113.7705379375
0.4877959831174641,27568196.70211477
0.49131797577535197,173590.09454604026
0.4948399684332398,0.0
0.4983619610911276,4582527.8164659655
0.5018839537490154,20902395.577194266
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,623611.1475017045
0.5159719243805668,46831932.47210771
0.5194939170384545,45537030.4038935
0.5230159096963424,154351940.39567217
0.5265379023542303,189110615.18017364
0.530059895012118,200444921.61370632
0.5335818876700059,143022886.26985914
0.5371038803278938,231205780.9631798
0.5406258729857815,279452184.12432843
0.5441478656436693,252455040.5137486
0.5476698583015572,293918401.020513
0.551191850959445,308327841.909201
0.5547138436173329,308634771.995795
0.5582358362752207,271093478.6787745
0.5617578289331084,309628866.751679
0.5652798215909963,257071864.79712498
0.5688018142488842,302986827.13713914
0.572323806906772,287341343.5697488
0.5758457995646598,315874998.5233155
0.5793677922225476,320857989.05344343
0.5828897848804354,297397985.664844
0.5864117775383233,289642415.44229096
0.5899337701962112,297218351.4829958
0.5934557628540988,295638598.13840073
0.5969777555119867,274862129.7707153
0.6004997481698746,278164533.0126035
0.6040217408277624,282299578.55573314
0.6075437334856503,265976589.12036055
0.6110657261435382,245849999.90251482
0.6145877188014259,264682333.3713579
0.6181097114593137,269305404.84309727
0.6216317041172016,274602114.3245577
0.6251536967750894,272274568.6880703
0.6286756894329772,285655295.8925233
0.632197682090865,250009964.26873478
0.6357196747487529,247527659.57186317
0.6392416674066407,265982888.75786164
0.6427636600645286,248533043.72302756
0.6462856527224163,234066813.61385533
0.6498076453803042,260699405.85645896
0.653329638038192,264855021.2234354
0.6568516306960799,288049479.1239379
0.6603736233539677,258684460.337568
0.6638956160118555,264891887.3586602
0.6674176086697434,263794103.95049083
0.6709396013276311,265362010.37843287
0.674461593985519,278835826.83217955
0.6779835866434069,239939196.84915715
0.6815055793012946,273275733.34160477
0.6850275719591825,268279605.824605
0.6885495646170703,293632553.0130042
0.6920715572749581,313872816.5620801
0.695593549932846,305805610.2131913
0.6991155425907338,290264891.96675825
0.7026375352486216,284046263.2296592
0.7061595279065094,307063546.8587545
0.7096815205643973,325325540.4419548
0.713203513222285,309441902.29956853
0.7167255058801729,298755801.6429762
0.7202474985380608,287060835.19900256
0.7237694911959486,312786111.8976591
0.7272914838538364,340887624.1475571
0.7308134765117242,315620714.54352915
0.734335469169612,326794994.7392236
0.7378574618274999,310898994.6657371
0.7413794544853878,306329469.52523535
0.7449014471432754,317708467.19245875
0.7484234398011633,320060173.5468728
0.7519454324590512,334607842.6498774
0.755467425116939,306737668.74141896
0.7589894177748269,315387486.1852115
0.7625114104327148,321057654.5761179
0.7660334030906024,333656536.49807787
0.7695553957484903,343568878.1446638
0.7730773884063782,369205038.57851243
0.776599381064266,307774033.70956415
0.7801213737221538,329263478.6796392
0.7836433663800416,326414503.3540486
0.7871653590379294,343220838.27714235
0.7906873516958173,345915148.1414661
0.7942093443537052,333792141.62006515
0.7977313370115929,359942804.65250576
0.8012533296694807,346218388.9127668
0.8047753223273686,337259930.3860396
0.8082973149852565,342293812.99586654
0.8118193076431443,353406177.8894242
0.8153413003010321,353366856.2421656
0.8188632929589199,346813759.4799921
0.8223852856168077,324771036.78938895
0.8259072782746956,336046310.771185
0.8294292709325835,346204172.44603986
0.8329512635904712,346233326.82481456
0.8364732562483591,351565918.66907865
0.8399952489062469,347992407.91606987
0.8435172415641347,325199512.0202892
0.8470392342220225,355237904.0312968
0.8505612268799104,345949615.3971158
0.8540832195377982,380709149.0616235
0.857605212195686,382140681.7048689
0.8611272048535739,373591053.48663545
0.8646491975114616,381638994.8852837
0.8681711901693495,372493004.5451754
0.8716931828272374,357984434.57973087
0.8752151754851252,365013834.5523484
0.878737168143013,354848262.5984088
0.8822591608009008,364527608.01736164
0.8857811534587886,368514643.4420104
0.8893031461166765,382177082.43028337
0.8928251387745644,377676026.36596143
0.896347131432452,388832663.0912297
0.8998691240903399,395403912.31895596
0.9033911167482278,357460982.84700555
0.9069131094061156,371003508.1613476
0.9104351020640035,386021531.81983685
0.9139570947218913,374168307.913192
0.9174790873797791,388230784.14396054
0.921001080037667,376141918.22611564
0.9245230726955547,390603040.72017395
0.9280450653534424,401714639.3296926
0.9315670580113303,374846759.96674424
0.9350890506692182,377240649.21039426
0.938611043327106,383516328.9282698
0.9421330359849939,411784918.8677459
0.9456550286428818,386488029.24765563
0.9491770213007695,387262575.0413436
0.9526990139586574,396469858.82759696
0.9562210066165453,386687767.7963928
0.959742999274433,396608924.50196433
0.9632649919323207,380367059.2566711
0.9667869845902086,386325239.36238647
0.9703089772480965,400917266.4621849
0.9738309699059843,406153033.6917266
0.9773529625638722,395017914.8588615
0.9808749552217599,399077859.6726057
0.9843969478796478,402164534.0623093
0.9879189405375357,402051260.44431716
0.9914409331954235,392511543.22849244
0.9949629258533114,399099007.54022664
0.998484918511199,412051613.9691011
1.0020069111690868,398337023.18772113
1.0055289038269748,417173420.4040074
1.0090508964848626,402015787.8771496
1.0125728891427503,397304064.79520994
1.0160948818006383,432560890.39527225
1.0196168744585261,434667501.99802715
1.0231388671164139,419298248.8526602
1.0266608597743019,415585511.2676686
1.0301828524321897,409003146.1880232
1.0337048450900774,412158270.8781801
1.0372268377479652,403954111.48324525
1.040748830405853,416062559.2056417
1.0442708230637407,424455767.8029812
1.0477928157216287,393089902.08719707
1.0513148083795165,409800858.0976051
1.0548368010374043,430431343.19526917
1.0583587936952923,436739825.8790148
1.06188078635318,432391752.6920885
1.0654027790110678,424702650.30468917
1.0689247716689558,451765348.984615
1.0724467643268436,454076789.27807796
1.0759687569847312,438545485.2056132
1.0794907496426192,442480916.8533612
1.083012742300507,439029477.0234883
1.0865347349583947,448450451.39472944
1.0900567276162827,438058394.84128237
1.0935787202741705,436141934.87086457
1.0971007129320582,459832422.84180534
1.1006227055899462,462375770.0730009
1.104144698247834,456942331.26283866
1.1076666909057218,444913974.49146295
1.1111886835636096,465380762.66366714
1.1147106762214973,464796119.03892076
1.118232668879385,463595787.2028942
1.121754661537273,466318425.9924753
1.1252766541951609,462462306.9182058
1.1287986468530486,466025065.8773702
1.1323206395109366,454572959.89482796
1.1358426321688244,468178312.3997299
1.1393646248267122,490275491.7858499
1.1428866174846002,474630622.3593572
1.146408610142488,469276411.2931847
1.1499306028003755,489307805.4612309
1.1534525954582635,482277157.5273226
1.1569745881161513,487792850.76222026
1.160496580774039,497712447.3746957
1.164018573431927,489202866.8320839
1.1675405660898148,488328181.3219182
1.1710625587477026,489715903.22976613
1.1745845514055906,505706306.605624
1.1781065440634784,510859831.67191666
1.1816285367213661,539600483.2972167
1.185150529379254,535106952.4238024
1.1886725220371417,526919614.1597715
1.1921945146950295,546318328.57833
1.1957165073529175,555198527.9791579
1.1992385000108052,554113345.2215272
1.202760492668693,555431491.0348315
1.206282485326581,540836650.3666662
1.2098044779844688,522379359.8627583
1.2133264706423565,542734427.8361396
1.2168484633002445,554344992.0155095
1.2203704559581323,561086796.6747913
1.22389244861602,564326932.4538229
1.2274144412739079,576283501.1942439
1.2309364339317956,562591939.3453811
1.2344584265896834,583708056.6027037
1.2379804192475714,599061732.8454477
1.2415024119054592,590860753.9261879
1.245024404563347,580436559.1658094
1.248546397221235,546682883.0512447
1.2520683898791227,573506452.0208501
1.2555903825370105,567778536.9284008
1.2591123751948985,586060129.9836141
1.262634367852786,602574036.6528295
1.266156360510674,598864888.3693002
1.2696783531685618,598713676.8422953
1.2732003458264496,606567026.1116946
1.2767223384843376,596605867.6619511
1.2802443311422254,579994547.6347383
1.2837663238001131,609635440.2528075
1.2872883164580011,614254092.4440207
1.290810309115889,608715668.2937181
1.2943323017737767,651252510.4698946
1.2978542944316644,639366277.2858388
1.3013762870895522,600856511.4731933
1.30489827974744,606903148.968971
1.308420272405328,629001662.109547
1.3119422650632158,602132815.6454635
1.3154642577211035,610616422.7368493
1.3189862503789915,633392708.5861651
1.3225082430368793,630596689.2974514
1.326030235694767,629113851.0282843
1.329552228352655,649782470.2521352
1.3330742210105428,634327657.3331634
1.3365962136684304,649641387.5081356
1.3401182063263184,649571828.5343343
1.3436401989842062,649002731.5222936
1.347162191642094,656235174.0858752
1.350684184299982,670675047.1243225
1.3542061769578697,648152275.4755938
1.3577281696157575,663630900.0095953
1.3612501622736455,651830087.422338
1.3647721549315333,638244135.6046367
1.368294147589421,647713136.9338089
1.371816140247309,640831768.9274861
1.3753381329051966,657545392.2911241
1.3788601255630843,653477491.1223105
1.3823821182209723,649540410.2934188
1.3859041108788601,661673613.4762566
1.389426103536748,652345944.8562019
1.3929480961946359,689475158.8163995
1.3964700888525237,684136565.6534406
1.3999920815104114,665380761.3103858
1.4035140741682994,668846137.5563304
1.4070360668261872,651427848.837033
1.4105580594840748,641114941.546991
1.4140800521419628,654884078.5324513
1.4176020447998505,644576896.3980187
1.4211240374577383,676951920.6716903
1.4246460301156263,667247631.9636961
1.428168022773514,665119606.2778606
1.4316900154314018,670245792.7743698
1.4352120080892898,661366726.7744528
1.4387340007471776,679370472.5435032
1.4422559934050654,696779149.543122
1.4457779860629534,687512149.2198336
1.449299978720841,691684827.1409221
1.4528219713787287,697640331.501656
1.4563439640366167,685392799.1311173
1.4598659566945045,700286670.9640677
1.4633879493523922,669703715.7978352
1.4669099420102802,684213714.6466689
1.470431934668168,674647914.3276116
1.4739539273260558,666653113.8752174
1.4774759199839438,674478730.4450616
1.4809979126418316,678258480.1139106
1.4845199052997193,669330578.2274806
1.488041897957607,700329746.4032111
1.4915638906154949,685903233.8942207
1.4950858832733827,689441179.396762
1.4986078759312706,689646630.2261914
1.5021298685891584,671620949.6328207
1.5056518612470462,682644946.4865376
1.5091738539049342,700710765.8918297
1.512695846562822,703295123.0906909
1.5162178392207097,708433593.3666576
1.5197398318785977,702724872.5270158
1.5232618245364855,685593973.2770373
1.526783817194373,684567872.6774832
1.530305809852261,671878849.5825839
1.5338278025101488,682717068.0898606
1.5373497951680366,694473950.3487734
1.5408717878259246,697421429.082131
1.5443937804838124,691848526.8147951
1.5479157731417001,689060578.868881
1.5514377657995881,687479033.28128
1.554959758457476,702212756.1073649
1.5584817511153637,705510143.1670315
1.5620037437732515,697513720.8111923
1.5655257364311392,718422884.0438833
1.569047729089027,706667560.3247815
1.572569721746915,688430816.4036056
1.5760917144048028,718184444.3179117
1.5796137070626906,692529729.1646196
1.5831356997205785,702950548.0340742
1.5866576923784663,707232121.3818592
1.590179685036354,694635004.6122208
1.593701677694242,692163305.1889476
1.5972236703521299,710351030.982364
1.6007456630100176,693612373.4535241
1.6042676556679054,702540498.9353104
1.6077896483257932,706547968.1395293
1.6113116409836812,690101350.4917524
1.614833633641569,710666604.5604974
1.6183556262994567,722792456.7539675
1.6218776189573445,706104225.2917932
1.6253996116152325,718980632.3016056
1.6289216042731203,742683089.9515964
1.632443596931008,751464945.2850461
1.6359655895888958,732294055.5969931
1.6394875822467836,733958285.5021498
1.6430095749046716,694011345.5549268
1.6465315675625594,684166423.9044629
1.6500535602204471,731327587.3501704
1.6535755528783351,727080548.0011836
1.657097545536223,726503698.0381347
1.6606195381941107,719653787.0013299
1.6641415308519987,712911949.1799668
1.6676635235098864,734277442.0368708
1.6711855161677742,711035595.7637873
1.674707508825662,729803246.1707973
1.6782295014835498,693171633.855385
1.6817514941414375,701707721.1586858
1.6852734867993255,719436385.6763451
1.6887954794572133,728340998.6442884
1.692317472115101,752047829.2657156
1.695839464772989,728157539.89565
1.6993614574308769,755493757.0331289
1.7028834500887646,741848354.38128
1.7064054427466526,695813069.1869582
1.7099274354045404,707936952.9746214
1.713449428062428,724304082.2964706
1.716971420720316,732691654.3565974
1.7204934133782037,724442876.855264
1.7240154060360915,753704973.6407043
1.7275373986939795,729024230.7379969
1.7310593913518673,704165026.4263582
1.734581384009755,694888400.8715833
1.738103376667643,712031924.3951495
1.7416253693255308,735318324.609436
1.7451473619834186,728174024.752225
1.7486693546413066,732769778.8776352
1.7521913472991941,724651924.2762654
1.755713339957082,739562643.5322331
1.75923533261497,734378960.54899
1.7627573252728577,744738652.7525762
1.7662793179307454,742305128.9231024
1.7698013105886334,729906087.1980362
1.7733233032465212,733520255.2033305
1.776845295904409,716146075.7590288
1.780367288562297,708148560.0667878
1.7838892812201848,742203827.488588
1.7874112738780723,733550867.7021401
1.79093326653596,744050966.2373234
1.7944552591938479,739633801.2844415
1.7979772518517356,711561269.7126491
1.8014992445096236,736320179.210423
1.8050212371675114,744389989.7265724
1.8085432298253992,773080047.976258
1.8120652224832872,761814722.8391955
1.815587215141175,720356937.3690212
1.8191092077990627,728629818.2625145
1.8226312004569507,741307836.1053042
1.8261531931148385,749926051.1922482
1.8296751857727263,741755948.8398961
1.8331971784306142,739275195.3155867
1.836719171088502,742256829.5046283
1.8402411637463898,747618879.1173733
1.8437631564042773,742664696.5090752
1.8472851490621651,736382289.6720521
1.8508071417200531,750529383.1374223
1.854329134377941,740409533.6628304
1.8578511270358287,747861962.8219181
1.8613731196937167,723420641.5551194
1.8648951123516044,724678129.4338852
1.8684171050094922,726365902.6215421
1.8719390976673802,706546224.7747637
1.875461090325268,709861343.0862657
1.8789830829831558,729083808.8025491
1.8825050756410437,736657986.6099089
1.8860270682989315,727845824.9968338
1.8895490609568193,737129005.1203166
1.893071053614707,718757918.3451256
1.896593046272595,747109793.1144404
1.9001150389304828,735502059.0413183
1.9036370315883706,742231038.6072279
1.9071590242462586,752430435.3140789
1.9106810169041464,748653019.8494473
1.9142030095620342,747952012.1715235
1.9177250022199217,739032540.5280032
1.9212469948778095,746150479.3747844
1.9247689875356975,745127313.7432253
1.9282909801935852,745603629.4125001
1.931812972851473,729159620.74719
1.935334965509361,751110026.4931746
1.9388569581672488,727767410.0679767
1.9423789508251366,737881188.6174362
1.9459009434830246,734544632.0517775
1.9494229361409123,750587979.6110064
1.9529449287988,742069568.9226496
1.956466921456688,721236985.615779
1.9599889141145759,738486837.2055509
1.9635109067724636,744215238.253073
1.9670328994303516,746972166.5889604
1.9705548920882394,742549744.5888354
1.9740768847461272,753729847.0837299
1.9775988774040152,773316685.1527306
1.981120870061903,757606239.6898502
1.9846428627197907,751990339.0659593
1.9881648553776787,779241141.1310668
1.9916868480355665,762218503.7977825
1.9952088406934538,770734951.4317428
1.9987308333513418,733479956.1935787
2.00225282600923,751350720.1606042
2.0057748186671174,756690584.9337841
2.0092968113250054,783895444.8400816
2.0128188039828934,762982610.543656
2.016340796640781,746453437.9143211
2.019862789298669,777091821.7824152
2.023384781956557,768206186.2036186
2.0269067746144445,769998564.2130227
2.0304287672723325,783705744.2030846
2.03395075993022,772909076.9520237
2.037472752588108,765043047.0705888
2.040994745245996,810524354.3508515
2.0445167379038836,796762948.2262807
2.0480387305617715,764825413.5252918
2.0515607232196595,760701421.5768713
2.055082715877547,771899391.354255
2.058604708535435,773572542.2532387
2.062126701193323,794651945.8311698
2.0656486938512106,789289909.5179472
2.069170686509098,812478286.3781141
2.072692679166986,811224586.3289515
2.076214671824874,773271651.5132258
2.0797366644827617,773199571.3938286
2.0832586571406497,800917188.8953105
2.0867806497985377,795363861.6070178
2.0903026424564253,807699782.8049557
2.0938246351143133,779581196.7039149
2.0973466277722013,817742986.6865516
2.100868620430089,815193575.4697709
2.104390613087977,812882170.1966624
2.107912605745865,796414118.7730519
2.1114345984037524,785701965.3911138
2.1149565910616404,816118460.568119
2.1184785837195284,836225306.2186345
2.122000576377416,817296852.3827316
2.125522569035304,824341638.8337505
2.129044561693192,839257064.9054104
2.1325665543510794,841359509.9226352
2.1360885470089674,835183124.5133113
2.139610539666855,825612312.9994177
2.143132532324743,851583660.716844
2.1466545249826305,845015586.0614283
2.1501765176405185,841042685.7785583
2.153698510298406,871595233.7408936
2.157220502956294,889787973.6521215
2.160742495614182,890137815.9747826
2.1642644882720696,834848788.6105038
2.1677864809299576,859842872.2703878
2.1713084735878456,833102661.267058
2.174830466245733,846935222.2764989
2.178352458903621,870592372.6417062
2.181874451561509,850259582.3129061
2.1853964442193967,906484633.5602068
2.1889184368772847,896406460.6111976
2.1924404295351727,886560114.1230142
2.1959624221930603,896370464.0768275
2.1994844148509483,899179758.9873378
2.2030064075088363,884348388.7486434
2.206528400166724,879509373.5319233
2.210050392824612,885433468.5701934
2.2135723854825,914562885.670518
2.2170943781403873,880952729.6079298
2.220616370798275,875283559.4183103
2.224138363456163,863245317.8188008
2.2276603561140504,868211848.2830834
2.2311823487719384,910848021.164868
2.2347043414298264,923283950.4823339
2.238226334087714,926531987.6055622
2.241748326745602,949398711.2077633
2.24527031940349,938705927.1407981
2.2487923120613775,928230549.6177332
2.2523143047192655,935245428.9153035
2.2558362973771535,956902142.9348271
2.259358290035041,965516084.8066084
2.262880282692929,950965319.6699729
2.266402275350817,934181095.3920338
2.2699242680087046,959300574.4726207
2.2734462606665926,956926855.845309
2.2769682533244806,966199463.1749133
2.280490245982368,961980827.0090628
2.284012238640256,964969571.4228246
2.287534231298144,990112366.3051646
2.2910562239560317,997212596.840816
2.2945782166139193,987809894.421154
2.2981002092718072,966220241.5858423
2.301622201929695,995560656.4344064
2.305144194587583,1012788641.8321704
2.308666187245471,1017231201.6339656
2.3121881799033583,955961572.5849137
2.3157101725612463,1019098804.9035035
2.3192321652191343,1028214569.7471436
2.322754157877022,1026543410.5725169
2.32627615053491,1039730998.6516625
2.329798143192798,1040611678.4246835
2.3333201358506854,1017295050.7226439
2.3368421285085734,1048436626.6106628
2.3403641211664614,1003553531.201716
2.343886113824349,1029671874.9352431
2.347408106482237,1060334597.8635111
2.350930099140125,1054990415.6290835
2.3544520917980125,1056450494.0561012
2.3579740844559005,1061406673.8110989
2.3614960771137885,1012122247.3370645
2.365018069771676,1054463169.985688
2.3685400624295636,1078330652.3134973
2.3720620550874516,1071061523.2974393
2.375584047745339,1053216698.7669263
2.379106040403227,1059557501.1515193
2.382628033061115,1079116425.700837
2.3861500257190027,1061926162.7464111
2.3896720183768907,1091074191.5654821
2.3931940110347787,1061593227.9062469
2.3967160036926662,1067938200.5306937
2.4002379963505542,1083794716.2299314
2.4037599890084422,1101137099.2767782
2.40728198166633,1091223783.9898915
2.410803974324218,1086174836.056095
2.4143259669821058,1120487632.074713
2.4178479596399933,1134544022.830627
2.4213699522978813,1106822220.8490703
2.4248919449557693,1115053008.2344198
2.428413937613657,1093295995.9656663
2.431935930271545,1082685878.9702537
2.435457922929433,1128576095.3505964
2.4389799155873204,1139033418.5733123
2.4425019082452084,1115094588.8940983
2.446023900903096,1111516140.833066
2.4495458935609835,1146151630.2705324
2.4530678862188715,1139061454.0414984
2.4565898788767595,1139363501.8037446
2.460111871534647,1133306090.7973545
2.463633864192535,1173551799.3646824
2.467155856850423,1101051229.566238
2.4706778495083106,1118083017.6843948
2.4741998421661986,1144519257.8552532
2.4777218348240866,1150503594.137778
2.481243827481974,1176655142.6200776
2.484765820139862,1166725734.1093192
2.48828781279775,1175356223.2787695
2.4918098054556377,1183976104.4381568
2.4953317981135257,1162075733.4111974
2.4988537907714137,1194679589.5783427
2.5023757834293012,1179352555.7002125
2.505897776087189,1176315241.898885
2.509419768745077,1175297475.5513973
2.5129417614029648,1158299896.375592
2.5164637540608528,1191247184.3076038
2.5199857467187403,1210464176.6139066
2.523507739376628,1201956377.3564525
2.527029732034516,1174610543.2333305
2.530551724692404,1168912115.1422026
2.5340737173502914,1177830606.351612
2.5375957100081794,1194759994.523416
2.5411177026660674,1208413247.6505337
2.544639695323955,1185052754.2535813
2.548161687981843,1205581728.0418572
2.551683680639731,1207188647.2860296
2.5552056732976185,1204763095.8076086
2.5587276659555065,1183269997.395814
2.5622496586133945,1197961892.444342
2.565771651271282,1212327468.2813027
2.56929364392917,1216414362.067676
2.572815636587058,1220804711.4626207
2.5763376292449456,1214930479.8670533
2.5798596219028336,1217828468.4895732
2.5833816145607216,1224989523.5690594
2.586903607218609,1174640634.2799242
2.590425599876497,1194626937.6437304
2.593947592534385,1226035157.3757238
2.5974695851922722,1195839863.7661414
2.60099157785016,1232523361.94701
2.604513570508048,1217691841.0692124
2.6080355631659358,1218021467.499536
2.6115575558238238,1250405418.4747753
2.6150795484817118,1240891480.5660732
2.6186015411395993,1188705910.7298012
2.6221235337974873,1260421481.9822788
2.6256455264553753,1234983625.8907359
2.629167519113263,1264037910.6632462
2.632689511771151,1241496108.95069
2.636211504429039,1236669968.6119425
2.6397334970869264,1231104835.393335
2.6432554897448144,1226777218.013713
2.6467774824027024,1238647328.1427603
2.65029947506059,1247947917.1583939
2.653821467718478,1266642227.2310243
2.657343460376366,1278291458.3166203
2.6608654530342535,1251801807.4788387
2.6643874456921415,1260978751.6519177
2.6679094383500295,1253482724.054088
2.671431431007917,1268907232.8671658
2.6749534236658046,1240147802.8506975
2.6784754163236926,1229637514.2366965
2.68199740898158,1259916341.5580425
2.685519401639468,1236156868.8560486
2.689041394297356,1221164693.5748718
2.6925633869552437,1223168601.7561626
2.6960853796131317,1228628531.157828
2.6996073722710197,1248592666.1710935
2.703129364928907,1219940352.427725
2.706651357586795,1256775374.9079401
2.710173350244683,1256654373.0791318
2.7136953429025708,1217814668.3274422
2.7172173355604587,1218539824.1225715
2.7207393282183467,1217457104.3178332
2.7242613208762343,1194702282.1740448
2.7277833135341223,1210796193.581203
2.7313053061920103,1249259331.6780648
2.734827298849898,1256533459.258424
2.738349291507786,1239281157.8741317
2.741871284165674,1236907297.9752347
2.7453932768235614,1272822460.913387
2.748915269481449,1235981451.1357803
2.752437262139337,1225674275.4991622
2.755959254797225,1200602543.0414386
2.7594812474551125,1221046173.9105256
2.7630032401130005,1190052179.4876666
2.7665252327708885,1255540531.0878313
2.770047225428776,1236759330.8671806
2.773569218086664,1227747792.867571
2.777091210744552,1222857875.664045
2.7806132034024396,1247788581.2526515
2.7841351960603276,1208213318.3704188
2.7876571887182156,1200543683.6709878
2.791179181376103,1202442365.772171
2.794701174033991,1212336566.174933
2.7982231666918786,1199037068.4860084
2.8017451593497666,1207843258.8215337
2.8052671520076546,1222203960.1660511
2.808789144665542,1260902446.6944432
2.81231113732343,1240202448.762442
2.815833129981318,1242424143.2760344
2.8193551226392057,1226006270.5404983
2.8228771152970933,1222691615.7022822
2.8263991079549813,1229194822.7538574
2.8299211006128693,1252904089.6167483
2.833443093270757,1221319028.8534734
2.836965085928645,1239756744.215017
2.840487078586533,1262684339.5582552
2.8440090712444204,1229848701.4739723
2.8475310639023084,1213819123.9592795
2.8510530565601964,1195716703.7500527
2.854575049218084,1232060323.0790894
2.858097041875972,1274639530.0916202
2.86161903453386,1227521325.0921726
2.8651410271917475,1204581985.4541736
2.8686630198496355,1214384699.5045984
2.8721850125075234,1225007853.558825
2.875707005165411,1221305763.2099137
2.879228997823299,1193685850.9874482
2.882750990481187,1173697265.1128223
2.8862729831390745,1213548426.7478595
2.8897949757969625,1219237162.9715753
2.8933169684548505,1205760628.6602163
2.8968389611127376,1209406820.2933562
2.9003609537706256,1229696326.46161
2.9038829464285136,1207449058.4864771
2.907404939086401,1183430494.6184947
2.910926931744289,1241450404.61562
2.914448924402177,1221849351.092308
2.9179709170600647,1230128763.8721294
2.9214929097179527,1215386725.300054
2.9250149023758407,1229904001.4554293
2.9285368950337283,1206231062.048235
2.9320588876916163,1203845623.782418
2.9355808803495043,1224552148.6098704
2.939102873007392,1218460442.7418542
2.94262486566528,1226197636.2920055
2.946146858323168,1237559340.6070771
2.9496688509810554,1229049767.7014213
2.9531908436389434,1224469126.6372406
2.9567128362968313,1233745033.1927855
2.960234828954719,1258485699.562681
2.963756821612607,1228084035.5251174
2.967278814270495,1210609482.0037754
2.970800806928382,1234298045.013457
2.97432279958627,1231958730.387451
2.977844792244158,1220566915.3819165
2.9813667849020455,1235876156.9960086
2.9848887775599335,1201823428.2104104
