2theta (degree),Intensity
0.2799984163020823,20418872.706657726
0.2835204089599701,15232704.206095463
0.287042401617858,23286654.953908157
0.29056439427574576,2706471.3781976937
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,42989042.42701348
0.31169635022307274,15528604.44400753
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,17671279.934152476
0.3293063135125119,13303227.135327084
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,5069817.8655393645
0.368048232749278,16904564.133990657
0.37157022540716583,0.0
0.3750922180650536,21274456.623147573
0.3786142107229415,5862302.396463799
0.3821362033808293,7604937.7042221585
0.3856581960387171,55002957.03675522
0.389180188696605,8212953.864515367
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,1556288.1155439115
0.4208781226175954,23816082.352843598
0.4244001152754832,466105.4987088987
0.4279221079333711,0.0
0.4314441005912589,1619717.7462733407
0.4349660932491467,60927457.00302978
0.4384880859070346,14323320.571792416
0.44201007856492236,0.0
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,23112592.131702375
0.4560980491964737,37273570.71175604
0.45962004185436156,5569467.057456947
0.4631420345122493,18060730.52881958
0.4666640271701371,17707307.756682925
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,18565155.518636182
0.4807519978016884,42643424.85415275
0.48427399045957625,56023109.67413954
0.4877959831174641,19274362.691477712
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,0.0
0.5054059464069033,28531486.26204582
0.5089279390647911,33496628.051551107
0.5124499317226789,82398358.7935222
0.5159719243805668,28618783.30178277
0.5194939170384545,79545239.55576482
0.5230159096963424,170455536.3508855
0.5265379023542303,157850413.84454003
0.530059895012118,168986166.6140279
0.5335818876700059,195701790.61112154
0.5371038803278938,202926920.96396494
0.5406258729857815,226227906.38568208
0.5441478656436693,234191485.21933946
0.5476698583015572,346247268.87108284
0.551191850959445,310002881.22043943
0.5547138436173329,329723550.7806649
0.5582358362752207,315149013.2093692
0.5617578289331084,349184404.49813646
0.5652798215909963,309642588.9591864
0.5688018142488842,305229532.8309086
0.572323806906772,266352109.5334736
0.5758457995646598,295114061.2505572
0.5793677922225476,305939421.33053446
0.5828897848804354,251463400.17301548
0.5864117775383233,273375312.6304097
0.5899337701962112,313980823.69336146
0.5934557628540988,311390336.4789332
0.5969777555119867,274331576.86706305
0.6004997481698746,251757280.31411418
0.6040217408277624,283045721.5098365
0.6075437334856503,271466536.66550285
0.6110657261435382,261488426.10199848
0.6145877188014259,260417730.9042366
0.6181097114593137,275344695.44864106
0.6216317041172016,274901841.92956805
0.6251536967750894,280968860.96716595
0.6286756894329772,255369574.46066445
0.632197682090865,271950846.23752797
0.6357196747487529,249198651.45054102
0.6392416674066407,261544776.12063092
0.6427636600645286,280508883.1233604
0.6462856527224163,245584564.68396488
0.6498076453803042,282024664.56575686
0.653329638038192,278127016.1941291
0.6568516306960799,261496162.6999333
0.6603736233539677,259124910.39722592
0.6638956160118555,278194321.7975754
0.6674176086697434,280293868.8383712
0.6709396013276311,245404336.6804606
0.674461593985519,238720468.76596352
0.6779835866434069,272644796.08703077
0.6815055793012946,284582256.3455989
0.6850275719591825,281375652.6368662
0.6885495646170703,275666282.59923214
0.6920715572749581,294347720.0271063
0.695593549932846,275151415.75034183
0.6991155425907338,289565781.40095633
0.7026375352486216,289794478.68736416
0.7061595279065094,295933667.15705687
0.7096815205643973,309703028.5263977
0.713203513222285,312917980.53993
0.7167255058801729,304349061.6972133
0.7202474985380608,316086756.27982736
0.7237694911959486,307339013.2564182
0.7272914838538364,312082568.4689691
0.7308134765117242,337580115.5163599
0.734335469169612,321949551.95524156
0.7378574618274999,317480503.2512428
0.7413794544853878,337160204.36631787
0.7449014471432754,325530554.8348278
0.7484234398011633,299871597.50776976
0.7519454324590512,334241504.53008145
0.755467425116939,356013038.91662616
0.7589894177748269,308759107.9593041
0.7625114104327148,326258027.03589404
0.7660334030906024,328388851.0761704
0.7695553957484903,334669951.66419494
0.7730773884063782,339267583.36273164
0.776599381064266,318294609.601557
0.7801213737221538,340807285.38841516
0.7836433663800416,346793637.76875764
0.7871653590379294,317348378.8008836
0.7906873516958173,336972226.90768987
0.7942093443537052,333744743.88499165
0.7977313370115929,334383999.5211178
0.8012533296694807,315108081.2172916
0.8047753223273686,294340305.72432226
0.8082973149852565,334978080.3533303
0.8118193076431443,332618724.53057355
0.8153413003010321,298538499.1429102
0.8188632929589199,324600092.2557472
0.8223852856168077,342597079.3158855
0.8259072782746956,344240457.859264
0.8294292709325835,347260658.0032118
0.8329512635904712,378902105.1902404
0.8364732562483591,346409741.8014818
0.8399952489062469,357682519.65086037
0.8435172415641347,359534056.4524785
0.8470392342220225,316753437.7158055
0.8505612268799104,334189209.4040653
0.8540832195377982,368201137.73638177
0.857605212195686,356125486.69968927
0.8611272048535739,347459264.0522981
0.8646491975114616,365199416.79540807
0.8681711901693495,362364135.76285386
0.8716931828272374,365725138.66119945
0.8752151754851252,348957310.4720937
0.878737168143013,367995254.5505537
0.8822591608009008,380578086.54113716
0.8857811534587886,377134080.6308629
0.8893031461166765,362357597.7260834
0.8928251387745644,385184926.3916769
0.896347131432452,370083945.04672843
0.8998691240903399,371071227.51105976
0.9033911167482278,377306314.46493137
0.9069131094061156,368511016.3981072
0.9104351020640035,377716021.6847082
0.9139570947218913,413751083.6096994
0.9174790873797791,395090646.8940895
0.921001080037667,372624518.5585003
0.9245230726955547,398293091.16226244
0.9280450653534424,388113253.54185957
0.9315670580113303,397156951.04490334
0.9350890506692182,402581318.72440267
0.938611043327106,389496726.157833
0.9421330359849939,398985729.8676502
0.9456550286428818,381555918.4793544
0.9491770213007695,398447482.3278729
0.9526990139586574,425107392.47898966
0.9562210066165453,393168398.121588
0.959742999274433,376675513.5878278
0.9632649919323207,398480530.4936918
0.9667869845902086,407420353.7279011
0.9703089772480965,369680070.61594766
0.9738309699059843,374336906.2043863
0.9773529625638722,397789446.45612067
0.9808749552217599,408485616.5684064
0.9843969478796478,390817176.00945157
0.9879189405375357,378378055.54046667
0.9914409331954235,393299254.44651157
0.9949629258533114,402727029.5197355
0.998484918511199,413653766.4769173
1.0020069111690868,397376528.05616856
1.0055289038269748,396842191.7772174
1.0090508964848626,390004998.87181526
1.0125728891427503,423275946.74905366
1.0160948818006383,422708129.37864494
1.0196168744585261,416492053.8016423
1.0231388671164139,398939506.5894743
1.0266608597743019,413898164.2630565
1.0301828524321897,408260261.58666855
1.0337048450900774,396340518.68477887
1.0372268377479652,399938621.98091626
1.040748830405853,413910351.20234066
1.0442708230637407,413457149.0623013
1.0477928157216287,415572789.1733085
1.0513148083795165,400215134.5079267
1.0548368010374043,419327818.97271204
1.0583587936952923,428080678.38077646
1.06188078635318,449585576.7948354
1.0654027790110678,433841229.84399444
1.0689247716689558,449149146.25541544
1.0724467643268436,438229008.4538369
1.0759687569847312,425308996.57650954
1.0794907496426192,424648124.25926006
1.083012742300507,447248212.5439785
1.0865347349583947,440651706.72845906
1.0900567276162827,445063389.6743193
1.0935787202741705,448935152.0481658
1.0971007129320582,439257419.10944843
1.1006227055899462,447025311.21338993
1.104144698247834,436833637.85574543
1.1076666909057218,428558256.62954813
1.1111886835636096,436633862.4749989
1.1147106762214973,431979790.20945674
1.118232668879385,449073025.88124096
1.121754661537273,463283097.9137794
1.1252766541951609,471865870.40373915
1.1287986468530486,465614802.0488809
1.1323206395109366,471825780.71551186
1.1358426321688244,456246498.46698093
1.1393646248267122,462401539.07553214
1.1428866174846002,459758518.62776273
1.146408610142488,483088360.3984947
1.1499306028003755,504633100.2088902
1.1534525954582635,475773398.2695194
1.1569745881161513,460332815.5205808
1.160496580774039,472988027.21718633
1.164018573431927,475214613.06715924
1.1675405660898148,516215207.0146674
1.1710625587477026,509189937.3169289
1.1745845514055906,500129580.70890135
1.1781065440634784,471631957.6498369
1.1816285367213661,504777134.75413173
1.185150529379254,531676149.3469737
1.1886725220371417,515546192.42119193
1.1921945146950295,530720129.3881242
1.1957165073529175,550743175.5465204
1.1992385000108052,530356655.23346514
1.202760492668693,541898831.7960968
1.206282485326581,529615835.74030775
1.2098044779844688,545594995.37339
1.2133264706423565,532513430.5865113
1.2168484633002445,530508486.80831987
1.2203704559581323,537226347.0505464
1.22389244861602,550922860.523016
1.2274144412739079,568904307.2192394
1.2309364339317956,564858241.9347715
1.2344584265896834,576286349.662114
1.2379804192475714,581936817.8864561
1.2415024119054592,588933567.75235
1.245024404563347,571161095.7953128
1.248546397221235,591635072.5887842
1.2520683898791227,578017945.281333
1.2555903825370105,573647628.1138088
1.2591123751948985,560780138.596152
1.262634367852786,575781341.9932176
1.266156360510674,581758030.8670431
1.2696783531685618,576711531.6496097
1.2732003458264496,603476678.5083896
1.2767223384843376,610951773.5666976
1.2802443311422254,617710156.2998533
1.2837663238001131,612192765.4278482
1.2872883164580011,610462407.172792
1.290810309115889,593278752.2552255
1.2943323017737767,607182841.8589367
1.2978542944316644,628491380.7806317
1.3013762870895522,635958438.6081775
1.30489827974744,633044950.8769633
1.308420272405328,638683898.8229887
1.3119422650632158,587156551.2780495
1.3154642577211035,619530436.7396846
1.3189862503789915,655036033.5759525
1.3225082430368793,660451788.6562965
1.326030235694767,631334782.1445891
1.329552228352655,616753650.9658681
1.3330742210105428,652951858.9324077
1.3365962136684304,619853618.02358
1.3401182063263184,623805756.7353777
1.3436401989842062,626797574.6409651
1.347162191642094,653839565.5716814
1.350684184299982,616702340.0467256
1.3542061769578697,632476585.544224
1.3577281696157575,655192836.0208205
1.3612501622736455,654945705.0944564
1.3647721549315333,619633243.6643348
1.368294147589421,623715205.7554977
1.371816140247309,640600929.8572266
1.3753381329051966,635685437.1484894
1.3788601255630843,631890773.4439962
1.3823821182209723,645592584.7746861
1.3859041108788601,632859133.8132648
1.389426103536748,631307348.366854
1.3929480961946359,665631280.1117269
1.3964700888525237,691947925.0451387
1.3999920815104114,658176303.4208088
1.4035140741682994,669554278.1352232
1.4070360668261872,665288756.3221669
1.4105580594840748,658339906.4615166
1.4140800521419628,647957338.0926123
1.4176020447998505,664724072.1691456
1.4211240374577383,674765322.2008363
1.4246460301156263,654703923.67473
1.428168022773514,669846714.922143
1.4316900154314018,658665158.2516247
1.4352120080892898,661384140.5798601
1.4387340007471776,667600508.7129923
1.4422559934050654,690951008.4337914
1.4457779860629534,663633652.920426
1.449299978720841,679951273.2583853
1.4528219713787287,662973747.2449538
1.4563439640366167,678662631.5757085
1.4598659566945045,671024021.1645072
1.4633879493523922,683160538.9625425
1.4669099420102802,685377082.8334635
1.470431934668168,682072954.0465766
1.4739539273260558,680596338.9377404
1.4774759199839438,685837193.5370312
1.4809979126418316,669667246.3949162
1.4845199052997193,664036933.7308338
1.488041897957607,699381797.7199081
1.4915638906154949,687153083.3120018
1.4950858832733827,690088278.0892556
1.4986078759312706,684498342.8186327
1.5021298685891584,691667008.5060285
1.5056518612470462,702116354.3142043
1.5091738539049342,664517915.343615
1.512695846562822,689925840.7289438
1.5162178392207097,690318525.54378
1.5197398318785977,679049329.0885842
1.5232618245364855,687658014.6442343
1.526783817194373,684448759.8569071
1.530305809852261,692000478.3828238
1.5338278025101488,701391567.4957002
1.5373497951680366,689576655.3416872
1.5408717878259246,668416888.331048
1.5443937804838124,675069224.5595815
1.5479157731417001,691717637.3077842
1.5514377657995881,714302153.6937844
1.554959758457476,667112511.3888294
1.5584817511153637,709628445.3388065
1.5620037437732515,700514826.7627207
1.5655257364311392,709552253.6220647
1.569047729089027,688376176.8104645
1.572569721746915,706271548.4578892
1.5760917144048028,691257190.8651388
1.5796137070626906,676728850.110074
1.5831356997205785,688642561.6738526
1.5866576923784663,683071338.36302
1.590179685036354,686124174.2693433
1.593701677694242,704820231.4151347
1.5972236703521299,703435260.7382543
1.6007456630100176,719071719.9402767
1.6042676556679054,703517086.7707825
1.6077896483257932,729653605.7655109
1.6113116409836812,737263670.6780095
1.614833633641569,705979472.9325442
1.6183556262994567,723788537.6186376
1.6218776189573445,720777596.8228314
1.6253996116152325,728242889.7368793
1.6289216042731203,725621409.6285999
1.632443596931008,707258121.5571563
1.6359655895888958,715169935.3710666
1.6394875822467836,754372986.4104738
1.6430095749046716,739351527.0461816
1.6465315675625594,741662526.6617484
1.6500535602204471,736703592.3296227
1.6535755528783351,697678858.206073
1.657097545536223,698972272.560726
1.6606195381941107,711630477.4487306
1.6641415308519987,702866213.7541137
1.6676635235098864,719580543.5807985
1.6711855161677742,710274135.3180872
1.674707508825662,710048054.070595
1.6782295014835498,725337547.3103261
1.6817514941414375,727792129.2052023
1.6852734867993255,736422053.8785655
1.6887954794572133,736282004.4032058
1.692317472115101,715088161.7757682
1.695839464772989,719202134.7285366
1.6993614574308769,725540015.1958653
1.7028834500887646,714982979.9529551
1.7064054427466526,707024488.1038213
1.7099274354045404,712364953.1599112
1.713449428062428,723418008.5108416
1.716971420720316,742259158.6165426
1.7204934133782037,729702489.2555012
1.7240154060360915,724763713.9477769
1.7275373986939795,744158323.8868867
1.7310593913518673,713978360.0057715
1.734581384009755,736373567.8884
1.738103376667643,746145692.8353306
1.7416253693255308,754606817.077649
1.7451473619834186,710180563.1907377
1.7486693546413066,704364525.4841028
1.7521913472991941,725437337.666024
1.755713339957082,705462530.1241937
1.75923533261497,702755187.0141848
1.7627573252728577,714660485.992443
1.7662793179307454,730521979.190339
1.7698013105886334,746343401.2791573
1.7733233032465212,731242087.3980564
1.776845295904409,720109773.0950408
1.780367288562297,716011149.5942742
1.7838892812201848,726290513.6636385
1.7874112738780723,753403602.099229
1.79093326653596,720385351.3770583
1.7944552591938479,721232720.4688481
1.7979772518517356,717510507.0650576
1.8014992445096236,699357141.3917512
1.8050212371675114,732456409.8097738
1.8085432298253992,710249732.5320859
1.8120652224832872,741315199.9324393
1.815587215141175,721134354.0951347
1.8191092077990627,697236015.2002734
1.8226312004569507,714703809.070929
1.8261531931148385,713762217.7082769
1.8296751857727263,740701576.6235188
1.8331971784306142,728515430.27171
1.836719171088502,732350107.3075702
1.8402411637463898,747727829.8509909
1.8437631564042773,756866004.574258
1.8472851490621651,749294794.8613644
1.8508071417200531,715846599.3758663
1.854329134377941,751504712.9402463
1.8578511270358287,764724673.9833636
1.8613731196937167,738968092.9686036
1.8648951123516044,739668154.5588161
1.8684171050094922,720121367.9312392
1.8719390976673802,729295120.9965891
1.875461090325268,738069118.0349318
1.8789830829831558,743144378.3970528
1.8825050756410437,754332384.1336797
1.8860270682989315,731436153.7609379
1.8895490609568193,725809417.8893986
1.893071053614707,732170530.5909455
1.896593046272595,730548547.1718007
1.9001150389304828,749971530.7989359
1.9036370315883706,741743819.8195796
1.9071590242462586,734516339.4585505
1.9106810169041464,716316694.6300528
1.9142030095620342,739547710.282955
1.9177250022199217,727468693.2129401
1.9212469948778095,749253891.73116
1.9247689875356975,736536683.1463761
1.9282909801935852,740338376.9749722
1.931812972851473,715565735.3065438
1.935334965509361,743721816.6614196
1.9388569581672488,763393209.3654068
1.9423789508251366,749235419.898323
1.9459009434830246,745780628.4674656
1.9494229361409123,727593467.9582884
1.9529449287988,727246285.4072555
1.956466921456688,753544910.9881389
1.9599889141145759,745906667.0953982
1.9635109067724636,778037094.4844083
1.9670328994303516,748838716.7142707
1.9705548920882394,737591431.9713987
1.9740768847461272,732553829.8689044
1.9775988774040152,747657186.3488904
1.981120870061903,730898073.485349
1.9846428627197907,727281388.7893674
1.9881648553776787,731416358.6463581
1.9916868480355665,706948875.623758
1.9952088406934538,733323444.0912662
1.9987308333513418,754469298.5120454
2.00225282600923,769656099.6072217
2.0057748186671174,747337515.6569139
2.0092968113250054,765052231.0791452
2.0128188039828934,768199705.9437048
2.016340796640781,738537017.505518
2.019862789298669,760725854.0244395
2.023384781956557,775945592.3850327
2.0269067746144445,751861132.2692115
2.0304287672723325,784190701.9597805
2.03395075993022,756138914.6514083
2.037472752588108,770714221.1211816
2.040994745245996,797657757.9845948
2.0445167379038836,789651572.4788383
2.0480387305617715,778123565.4877151
2.0515607232196595,783714501.2687727
2.055082715877547,753423078.0745243
2.058604708535435,788369194.999146
2.062126701193323,780395873.5642372
2.0656486938512106,772319379.2172383
2.069170686509098,808784149.1440493
2.072692679166986,808194484.1642694
2.076214671824874,799574388.1717827
2.0797366644827617,817601053.5892266
2.0832586571406497,794795295.312009
2.0867806497985377,793072266.5173643
2.0903026424564253,788758057.8345932
2.0938246351143133,805068888.560849
2.0973466277722013,806387220.2006781
2.100868620430089,776129945.6944548
2.104390613087977,787899041.9422152
2.107912605745865,799152599.256031
2.1114345984037524,796784753.3750337
2.1149565910616404,804021360.8515393
2.1184785837195284,819265559.7248914
2.122000576377416,816413271.1175003
2.125522569035304,828333725.9884814
2.129044561693192,845686756.0427848
2.1325665543510794,845044057.5206374
2.1360885470089674,846660511.3286633
2.139610539666855,822976971.8147724
2.143132532324743,860720370.2347405
2.1466545249826305,851119260.7389878
2.1501765176405185,837198071.3059442
2.153698510298406,892953313.4692647
2.157220502956294,858472158.5851496
2.160742495614182,865702969.5566334
2.1642644882720696,823781560.1805317
2.1677864809299576,839896156.626699
2.1713084735878456,872697009.536142
2.174830466245733,858607101.7065958
2.178352458903621,858008964.5166154
2.181874451561509,872563679.8589945
2.1853964442193967,868494415.5027888
2.1889184368772847,892193961.062565
2.1924404295351727,861573280.7870092
2.1959624221930603,873502061.3352395
2.1994844148509483,871225804.1425556
2.2030064075088363,900481729.8706852
2.206528400166724,887419256.6632711
2.210050392824612,897627536.9194007
2.2135723854825,912306151.6408004
2.2170943781403873,928659124.7827212
2.220616370798275,925489050.2756537
2.224138363456163,880575847.822176
2.2276603561140504,906026280.9431312
2.2311823487719384,933724946.7219907
2.2347043414298264,919196964.3130187
2.238226334087714,922946781.3712324
2.241748326745602,930942021.3046749
2.24527031940349,954390674.0862206
2.2487923120613775,961353232.2741985
2.2523143047192655,960115925.1906319
2.2558362973771535,961506129.1955994
2.259358290035041,969776169.2208283
2.262880282692929,959005272.6771158
2.266402275350817,951683405.5763067
2.2699242680087046,961320931.1826577
2.2734462606665926,949456377.9332366
2.2769682533244806,960828181.9832839
2.280490245982368,957061784.1780887
2.284012238640256,959073413.9216332
2.287534231298144,972273612.4290224
2.2910562239560317,953837895.491774
2.2945782166139193,966779777.8790835
2.2981002092718072,994450043.9388273
2.301622201929695,1009677570.3585877
2.305144194587583,971815775.4653013
2.308666187245471,1013955145.668275
2.3121881799033583,1016553040.7962147
2.3157101725612463,1015969358.2448304
2.3192321652191343,1035332010.1126268
2.322754157877022,994805000.7956449
2.32627615053491,1005203121.0168331
2.329798143192798,1053440347.9587462
2.3333201358506854,1037497619.6962221
2.3368421285085734,1026431414.2855732
2.3403641211664614,1026792487.9091731
2.343886113824349,1028016539.7430428
2.347408106482237,1018465358.2337637
2.350930099140125,1047253528.1203846
2.3544520917980125,1058830993.383186
2.3579740844559005,1011541672.7538524
2.3614960771137885,1053588468.3464404
2.365018069771676,1030878033.7770855
2.3685400624295636,1048430025.2975814
2.3720620550874516,1055269426.5359408
2.375584047745339,1050632048.6991595
2.379106040403227,1078350282.2302191
2.382628033061115,1076187980.2360234
2.3861500257190027,1094033459.8755014
2.3896720183768907,1064372594.7069088
2.3931940110347787,1056109862.4832466
2.3967160036926662,1098230322.1989193
2.4002379963505542,1079022343.0786915
2.4037599890084422,1086745429.5566182
2.40728198166633,1106438063.5561945
2.410803974324218,1117204872.8014953
2.4143259669821058,1107936812.6314967
2.4178479596399933,1109342809.0817997
2.4213699522978813,1101925324.2937062
2.4248919449557693,1082438742.270952
2.428413937613657,1104412492.462947
2.431935930271545,1129063525.8540862
2.435457922929433,1134609132.9076686
2.4389799155873204,1102430527.733886
2.4425019082452084,1142811933.2915983
2.446023900903096,1128580563.7314727
2.4495458935609835,1172515465.1881196
2.4530678862188715,1143636050.9066448
2.4565898788767595,1132178475.4209538
2.460111871534647,1126414812.3847651
2.463633864192535,1158605343.8342485
2.467155856850423,1138895131.5325606
2.4706778495083106,1190514817.1652203
2.4741998421661986,1166084244.3723373
2.4777218348240866,1175369425.2104943
2.481243827481974,1148883489.107621
2.484765820139862,1192599079.4774091
2.48828781279775,1227099798.4329767
2.4918098054556377,1194947037.870869
2.4953317981135257,1187267030.2628765
2.4988537907714137,1194000324.409335
2.5023757834293012,1203884594.6365428
2.505897776087189,1219110901.1280046
2.509419768745077,1201738461.2399287
2.5129417614029648,1221842172.6808689
2.5164637540608528,1221279177.2702188
2.5199857467187403,1179846278.365491
2.523507739376628,1171954113.5150745
2.527029732034516,1196810846.9943352
2.530551724692404,1196847175.5809493
2.5340737173502914,1193938081.2007573
2.5375957100081794,1189004221.5899324
2.5411177026660674,1217977382.684097
2.544639695323955,1240768303.7602062
2.548161687981843,1197357320.5855737
2.551683680639731,1230806002.2999647
2.5552056732976185,1197966400.1959307
2.5587276659555065,1209150603.728367
2.5622496586133945,1220278844.0831678
2.565771651271282,1245146876.3803604
2.56929364392917,1225199178.7990735
2.572815636587058,1245425093.0073323
2.5763376292449456,1253554390.108308
2.5798596219028336,1235240764.95145
2.5833816145607216,1239013007.568139
2.586903607218609,1240320068.2423313
2.590425599876497,1221467307.8818965
2.593947592534385,1227955320.9795303
2.5974695851922722,1233324078.4124873
2.60099157785016,1284794376.2183297
2.604513570508048,1278293589.0493476
2.6080355631659358,1262343229.150973
2.6115575558238238,1236553000.0839117
2.6150795484817118,1254664956.8996587
2.6186015411395993,1258701475.1253545
2.6221235337974873,1241141768.0380216
2.6256455264553753,1248591671.9897854
2.629167519113263,1253174116.2709188
2.632689511771151,1258125209.5815487
2.636211504429039,1288937102.864133
2.6397334970869264,1246001260.1010237
2.6432554897448144,1255413176.238634
2.6467774824027024,1251283568.5803053
2.65029947506059,1244014792.1164417
2.653821467718478,1239431960.2676008
2.657343460376366,1226297053.0884633
2.6608654530342535,1262658142.5966346
2.6643874456921415,1254833495.0250978
2.6679094383500295,1275591247.788141
2.671431431007917,1245043924.576995
2.6749534236658046,1279578040.103244
2.6784754163236926,1246721200.1517222
2.68199740898158,1268596547.2622101
2.685519401639468,1266226159.8939128
2.689041394297356,1249009451.0768487
2.6925633869552437,1260444497.474495
2.6960853796131317,1269337020.0419645
2.6996073722710197,1266589737.8312047
2.703129364928907,1286593745.5087392
2.706651357586795,1243173690.6421337
2.710173350244683,1264638857.6493664
2.7136953429025708,1285502133.2966256
2.7172173355604587,1264968360.5162787
2.7207393282183467,1242708422.2570825
2.7242613208762343,1242748118.5967226
2.7277833135341223,1293746856.4238625
2.7313053061920103,1250156832.6051512
2.734827298849898,1242769208.7642536
2.738349291507786,1265466396.3023622
2.741871284165674,1244410230.863455
2.7453932768235614,1223295241.8261504
2.748915269481449,1258467259.5279372
2.752437262139337,1259733612.0565395
2.755959254797225,1234179690.0518138
2.7594812474551125,1236822632.1639931
2.7630032401130005,1225360012.3900135
2.7665252327708885,1228858674.7218108
2.770047225428776,1218777188.1002262
2.773569218086664,1247661962.9934368
2.777091210744552,1287016923.7105143
2.7806132034024396,1237269815.5785925
2.7841351960603276,1247602183.050646
2.7876571887182156,1220360350.9705977
2.791179181376103,1221554905.8785381
2.794701174033991,1255049254.3877347
2.7982231666918786,1249229347.0086498
2.8017451593497666,1277905759.0837038
2.8052671520076546,1270591393.520418
2.808789144665542,1249108427.1181748
2.81231113732343,1259258982.0907881
2.815833129981318,1285812385.6904292
2.8193551226392057,1283413361.6532617
2.8228771152970933,1283884788.5392902
2.8263991079549813,1251483471.8552575
2.8299211006128693,1240613417.1207688
2.833443093270757,1259939804.4007628
2.836965085928645,1230027791.4693947
2.840487078586533,1242919225.2377746
2.8440090712444204,1239222652.0997946
2.8475310639023084,1229450383.2882385
2.8510530565601964,1258849465.6245751
2.854575049218084,1257516518.5143335
2.858097041875972,1251593888.1142302
2.86161903453386,1249618884.9149194
2.8651410271917475,1252380476.5803502
2.8686630198496355,1255682412.357494
2.8721850125075234,1285649558.8544877
2.875707005165411,1260655436.3040962
2.879228997823299,1264676086.9367385
2.882750990481187,1282084321.7284317
2.8862729831390745,1297137055.9887035
2.8897949757969625,1273785758.2727072
2.8933169684548505,1258184909.9163866
2.8968389611127376,1236213963.0967636
2.9003609537706256,1248689908.3146014
2.9038829464285136,1247338706.22886
2.907404939086401,1265722866.7288811
2.910926931744289,1255163999.5455036
2.914448924402177,1233965600.4911313
2.9179709170600647,1208439553.8876793
2.9214929097179527,1196319733.1589587
2.9250149023758407,1228181220.1009815
2.9285368950337283,1243416990.8434248
2.9320588876916163,1213038794.4233162
2.9355808803495043,1251147344.5675197
2.939102873007392,1258599380.3693688
2.94262486566528,1220097680.2173476
2.946146858323168,1255790964.5431683
2.9496688509810554,1234833992.4405684
2.9531908436389434,1232751090.0274758
2.9567128362968313,1240155675.6922607
2.960234828954719,1262342691.7436292
2.963756821612607,1268935269.2856467
2.967278814270495,1269757685.7721438
2.970800806928382,1212601712.0807073
2.97432279958627,1236632285.0953765
2.977844792244158,1207944985.7558458
2.9813667849020455,1220188865.1432586
2.9848887775599335,1261192332.859345
