2theta (degree),Intensity
9.553405084520731,2268620459.488542
9.55692707717862,2255092949.6489205
9.560449069836508,2213074555.726605
9.563971062494396,2161346897.752018
9.567493055152283,2195580042.9333363
9.571015047810171,2247524638.067243
9.57453704046806,2243574960.694391
9.578059033125946,2237939929.3113804
9.581581025783835,2217132515.429361
9.585103018441723,2149941802.8653255
9.58862501109961,2203226790.107355
9.592147003757498,2203838202.463067
9.595668996415386,2222401259.6657147
9.599190989073275,2180969803.914972
9.602712981731163,2160299809.467193
9.60623497438905,2154339688.7905636
9.609756967046938,2266419145.3484097
9.613278959704825,2217558395.3279343
9.616800952362714,2227343034.3028193
9.6203229450206,2179348761.5836897
9.62384493767849,2201039620.7766976
9.627366930336377,2179193197.5398684
9.630888922994265,2141264083.30509
9.634410915652152,2168289772.686431
9.63793290831004,2248405642.09779
9.64145490096793,2236716389.6573205
9.644976893625815,2186276803.057369
9.648498886283704,2138824840.6143796
9.652020878941592,2168703331.120211
9.65554287159948,2201827551.2040462
9.659064864257367,2232504892.683455
9.662586856915254,2247816371.409077
9.666108849573144,2157462568.1943493
9.669630842231031,2176644856.4017878
9.673152834888919,2188961340.6995397
9.676674827546806,2169256407.7106223
9.680196820204694,2159218789.435766
9.683718812862583,2124751834.882832
9.687240805520469,2165718943.4362564
9.690762798178358,2181449715.8238215
9.694284790836246,2259312159.7372036
9.697806783494132,2254731946.8748546
9.701328776152021,2202759963.4461613
9.704850768809909,2181200027.3523965
9.708372761467798,2225762781.823605
9.711894754125684,2179441956.903949
9.715416746783573,2178082613.8145413
9.71893873944146,2201880073.472118
9.722460732099348,2188315001.201501
9.725982724757236,2161607628.865021
9.729504717415123,2147546819.8226323
9.733026710073013,2173407159.8128724
9.7365487027309,2168825551.8215156
9.740070695388786,2170929569.4373317
9.743592688046675,2149382670.9679494
9.747114680704563,2125996388.6771274
9.750636673362452,2176056147.100992
9.754158666020338,2153993190.6181827
9.757680658678225,2152624883.3108344
9.761202651336115,2132600383.7482083
9.764724643994002,2137793630.0436924
9.76824663665189,2161696608.556841
9.771768629309777,2157443424.8314447
9.775290621967667,2179788784.0740194
9.778812614625553,2138908854.2985356
9.78233460728344,2084257156.8391201
9.78585659994133,2111163549.0685964
9.789378592599217,2153198805.845734
9.792900585257104,2183286552.1610727
9.796422577914992,2131370732.7995276
9.79994457057288,2145311217.852692
9.803466563230769,2141037308.9246745
9.806988555888655,2095093668.5984693
9.810510548546544,2134007370.5710988
9.814032541204432,2105086198.597617
9.817554533862321,2133852091.5837202
9.821076526520207,2180382771.5124373
9.824598519178094,2161965657.314204
9.828120511835984,2132548040.4433563
9.831642504493871,2091856571.5406086
9.835164497151759,2140247169.2309961
9.838686489809646,2140347211.1222918
9.842208482467534,2153997918.693174
9.845730475125421,2122871822.2584126
9.849252467783309,2113834686.060052
9.852774460441198,2094549889.6334646
9.856296453099086,2090204131.6048746
9.859818445756973,2148079113.9232035
9.86334043841486,2107616695.052991
9.866862431072748,2132924396.5878425
9.870384423730638,2110019876.4372334
9.873906416388524,2108726837.8585658
9.877428409046413,2114091678.9600844
9.8809504017043,2084387165.9126947
9.884472394362188,2119944973.600661
9.887994387020075,2118943843.7114167
9.891516379677963,2138879136.940704
9.895038372335852,2114982389.0628319
9.89856036499374,2068367131.2104402
9.902082357651627,2101381358.1231053
9.905604350309515,2116220128.1100588
9.909126342967403,2151456758.103011
9.912648335625292,2219651981.6364975
9.916170328283178,2080992586.5883627
9.919692320941067,2076299940.7158346
9.923214313598955,2098304178.0225253
9.926736306256842,2086119548.0386455
9.93025829891473,2082369724.4055781
9.933780291572617,2099729194.9346485
9.937302284230507,2061473271.1849923
9.940824276888392,2114169954.0435653
9.944346269546282,2081477702.256313
9.94786826220417,2087901848.6919537
9.951390254862057,2113984385.4110491
9.954912247519944,2094733096.3809464
9.958434240177832,2065580081.8197591
9.961956232835721,2090820878.1950953
9.965478225493609,2074764384.6467488
9.969000218151496,2102002528.422916
9.972522210809384,2158398775.007216
9.976044203467271,2106274766.8097389
9.97956619612516,2096435793.7921803
9.983088188783046,2082844632.0369256
9.986610181440936,2092031216.3470945
9.990132174098823,2027686307.434032
9.993654166756711,2090242363.3472042
9.997176159414598,2069122683.8855338
10.000698152072486,2059338087.1675344
10.004220144730375,2081975887.5394306
10.007742137388261,2067017726.570657
10.01126413004615,2105908261.7791214
10.014786122704038,2130072067.3226418
10.018308115361926,2062558228.9618511
10.021830108019813,2051122333.7957492
10.0253521006777,2066882275.212729
10.02887409333559,2049028705.3631456
10.032396085993478,2083354452.9415617
10.035918078651363,2098642685.888955
10.039440071309253,2094760755.8082764
10.04296206396714,2022255026.360942
10.04648405662503,2079352482.1465914
10.050006049282915,2063626592.7723968
10.053528041940805,2110546432.0629265
10.057050034598692,2070130017.3140109
10.06057202725658,2045497389.3936374
10.064094019914467,2041994276.4298527
10.067616012572355,2038378711.2328804
10.071138005230244,2049261239.004074
10.07465999788813,2027816931.475974
10.078181990546017,1986395593.408155
10.081703983203907,2092327530.991836
10.085225975861794,2056121316.141296
10.088747968519682,2040936305.0815287
10.09226996117757,2071127359.784597
10.095791953835459,2022258628.5801058
10.099313946493346,2062075358.1783707
10.102835939151232,2046641261.4474812
10.106357931809121,2032514088.323808
10.109879924467009,2062702597.8397944
10.113401917124898,2012580459.1820273
10.116923909782784,2073367868.3147027
10.120445902440672,1997906015.2135522
10.123967895098561,2014110499.0777338
10.127489887756449,2039903007.4059165
10.131011880414336,2050041696.6936085
10.134533873072224,2025969676.8456478
10.138055865730113,2046171373.2820303
10.141577858388,2054192392.3435645
10.145099851045886,1983187199.2229574
10.148621843703776,1957226746.237866
10.152143836361663,2043626064.0191329
10.15566582901955,1965529923.3514981
10.159187821677438,1974180721.7711906
10.162709814335326,2003835499.442963
10.166231806993215,1967817527.223647
10.169753799651101,2017897029.8824108
10.17327579230899,2008086131.6823153
10.176797784966878,2037378611.2187378
10.180319777624767,2001680563.9024708
10.183841770282653,1989768902.4147158
10.18736376294054,2001412312.265314
10.19088575559843,2029346321.4522772
10.194407748256317,1950588968.280818
10.197929740914205,2007799029.5226247
10.201451733572092,2015756153.5988479
10.20497372622998,2034886902.4385192
10.20849571888787,2015450935.928548
10.212017711545755,1953510977.669182
10.215539704203644,1974067323.617045
10.219061696861532,1971457269.632347
10.22258368951942,2015087396.6727774
10.226105682177307,1996709207.6713166
10.229627674835195,1993722989.3289435
10.233149667493084,1997826007.1093302
10.23667166015097,1996598477.900697
10.240193652808859,2031884576.0386612
10.243715645466747,2011274281.3826466
10.247237638124634,2021651636.3770435
10.250759630782522,2058727146.6857235
10.25428162344041,1993385657.5715137
10.257803616098299,1998903443.170675
10.261325608756186,2006959494.7213154
10.264847601414074,2004243182.8525472
10.268369594071961,1985843597.5819423
10.271891586729849,1980250028.5478535
10.275413579387738,1969182449.6128407
10.278935572045624,1978146536.5813067
10.282457564703513,1973229996.7332733
10.2859795573614,2001811321.7985804
10.289501550019288,1985862639.9602466
10.293023542677176,1993989409.699213
10.296545535335063,1980247421.4456093
10.300067527992953,1943959272.2038798
10.303589520650839,1955046475.718357
10.307111513308728,1999241930.7714689
10.310633505966615,2001506500.0722036
10.314155498624503,1925311220.0713043
10.31767749128239,1960834811.8397782
10.321199483940278,1966198036.5906706
10.324721476598167,2010921309.0785398
10.328243469256055,1959291482.7722836
10.331765461913943,1940077155.2089844
10.33528745457183,1901550092.3747454
10.338809447229718,1976620654.4435105
10.342331439887607,1967707881.5413225
10.345853432545493,2003221067.7649574
10.349375425203382,1956764525.4488
10.35289741786127,1929753225.7923522
10.356419410519157,2017137771.7938507
10.359941403177045,1991374933.2261484
10.363463395834932,1980940535.5384207
10.366985388492822,2015262816.5509527
10.37050738115071,1939031708.9835865
10.374029373808597,1961216680.2484636
10.377551366466484,1962013619.972914
10.381073359124372,1922744375.1784072
10.38459535178226,1890717059.6912825
10.388117344440147,1999537713.6142323
10.391639337098036,1998223837.8922286
10.395161329755924,1970041671.0268793
10.39868332241381,1951202797.2941573
10.402205315071699,1907480168.8762627
10.405727307729586,1873191019.7927105
10.409249300387476,1888065064.7010498
10.412771293045362,1908199902.1829002
10.416293285703249,1911196376.8993826
10.419815278361138,1931177372.2721179
10.423337271019026,1971230861.1575994
10.426859263676914,1984749773.5173657
10.430381256334801,1957364339.6495876
10.43390324899269,1941639111.670643
10.437425241650578,1969039899.9899557
10.440947234308464,1915466592.5229104
10.444469226966353,1900254375.014333
10.44799121962424,1895695485.2452893
10.451513212282128,1875548526.934261
10.455035204940016,1956227056.375165
10.458557197597903,1947116006.0252976
10.462079190255793,1930890932.6779513
10.465601182913678,1911582841.3981483
10.469123175571568,1899466889.5654366
10.472645168229455,1941399455.1593544
10.476167160887345,1909634008.8137074
10.47968915354523,1904944278.1474319
10.483211146203118,1917785534.1567304
10.486733138861007,1964871571.5709052
10.490255131518895,1923879011.9622908
10.493777124176782,1926489154.5035853
10.49729911683467,1930057489.607969
10.500821109492557,1946405190.522515
10.504343102150447,1929962230.5769649
10.507865094808333,1877331797.4076474
10.511387087466222,1892734721.0383596
10.51490908012411,1923982632.8855267
10.518431072781999,1920929533.2330682
10.521953065439885,1922650409.3703046
10.525475058097772,1888711954.5867956
10.528997050755661,1862954127.0164876
10.532519043413547,1890403458.3398323
10.536041036071436,1860772191.4284046
10.539563028729324,1880450319.614796
10.543085021387212,1884736547.797649
10.5466070140451,1876217761.0789711
10.550129006702987,1874060466.702765
10.553650999360876,1917032938.6275873
10.557172992018764,1848983076.5510485
10.560694984676651,1843327645.3005898
10.564216977334539,1845521775.279491
10.567738969992426,1899362243.345115
10.571260962650316,1930591835.184951
10.574782955308201,1884069316.3020976
10.57830494796609,1854263158.2822704
10.581826940623978,1863819746.1694999
10.585348933281866,1833819202.8959463
10.588870925939753,1901760029.9012117
10.59239291859764,1899981334.049021
10.59591491125553,1850866951.2715602
10.599436903913416,1842394552.8042142
10.602958896571305,1850539939.320748
10.606480889229193,1899043885.8785799
10.61000288188708,1912549092.9416907
10.613524874544968,1850547519.1013532
10.617046867202856,1834412434.0551224
10.620568859860745,1875075208.9020126
10.624090852518632,1895608514.4998474
10.62761284517652,1865784907.8047166
10.631134837834407,1861711574.0431871
10.634656830492295,1868605605.296711
10.638178823150184,1850158461.253036
10.64170081580807,1864467194.5747504
10.64522280846596,1913590734.787817
10.648744801123847,1898528482.5514882
10.652266793781735,1874185491.2984726
10.655788786439622,1863622647.0291646
10.65931077909751,1850538648.7504694
10.662832771755399,1862176770.0297456
10.666354764413287,1817420222.1678896
10.669876757071174,1865548962.6747673
10.673398749729062,1838664859.6533148
10.67692074238695,1886587383.67093
10.680442735044837,1851518694.0991492
10.683964727702724,1856977997.534022
10.687486720360614,1849349072.849392
10.691008713018501,1877556794.3730328
10.694530705676387,1870804893.3471034
10.698052698334276,1804995381.663546
10.701574690992164,1864165858.7310138
10.705096683650053,1858733059.8437705
10.708618676307939,1834537051.696662
10.712140668965828,1861767923.051833
10.715662661623716,1853010203.781466
10.719184654281603,1866574894.511493
10.722706646939491,1863967888.11526
10.726228639597378,1860019822.8564177
10.729750632255268,1875032002.3318725
10.733272624913155,1886280657.316359
10.736794617571041,1920934785.8868327
10.74031661022893,1881090553.5521228
10.743838602886818,1847112845.338848
10.747360595544706,1863757343.5027797
10.750882588202593,1858457728.97634
10.754404580860482,1832048019.0565114
10.75792657351837,1830327621.3337092
10.761448566176256,1810701357.1463745
10.764970558834145,1793447393.0546348
10.768492551492033,1795364208.7154374
10.772014544149922,1776528091.8030899
10.775536536807808,1782240457.6816425
10.779058529465695,1798736864.3900976
10.782580522123585,1806927898.1226773
10.786102514781472,1756495666.3822424
10.78962450743936,1742091496.9611726
10.793146500097247,1790645172.421004
10.796668492755137,1767950674.1269245
10.800190485413024,1808997317.934122
10.80371247807091,1784816748.0079875
10.8072344707288,1778945615.3173199
10.810756463386687,1799364205.3927948
10.814278456044576,1806986334.960679
10.817800448702462,1787850300.4686165
10.82132244136035,1812005884.9099844
10.824844434018239,1806458643.228476
10.828366426676125,1799526946.2141042
10.831888419334014,1785320936.2546384
10.835410411991901,1789173540.121062
10.83893240464979,1771390325.917327
10.842454397307677,1766797827.7250826
10.845976389965564,1781844663.1226928
10.849498382623453,1782975982.7174063
10.853020375281341,1738525082.9176495
10.856542367939229,1775545969.5578377
10.860064360597116,1737335706.348851
10.863586353255004,1719297070.1052911
10.867108345912893,1738476995.1791666
10.870630338570779,1734694071.038303
10.874152331228668,1734290338.369715
10.877674323886556,1767756670.897628
10.881196316544443,1711276545.3264604
10.88471830920233,1747271713.4316075
10.888240301860218,1776649045.0709522
10.891762294518108,1774396760.1327314
10.895284287175995,1765270907.8660896
10.898806279833883,1753448619.6512692
10.90232827249177,1767561501.730826
10.905850265149658,1758641469.1473362
10.909372257807545,1740534687.8190916
10.912894250465433,1764952645.2120657
10.916416243123322,1745191729.4080563
10.91993823578121,1748215071.1906974
10.923460228439097,1716342540.2717519
10.926982221096985,1711200971.3347223
10.930504213754872,1712126063.2101474
10.934026206412762,1704121193.830247
10.937548199070648,1726131917.2480602
10.941070191728537,1740076299.4495373
10.944592184386424,1733031460.900239
10.948114177044312,1703097910.6535895
10.9516361697022,1711975049.4647052
10.955158162360087,1763273182.111409
10.958680155017976,1751870537.1402962
10.962202147675864,1722950254.5379245
10.965724140333752,1723504535.806062
10.969246132991639,1672071393.8105822
10.972768125649527,1691441453.0724895
10.976290118307414,1709380710.122152
10.979812110965302,1736643178.5387921
10.983334103623191,1745295398.987279
10.986856096281079,1729641847.0825512
10.990378088938966,1704408184.9592302
10.993900081596854,1709993367.5887492
10.997422074254741,1715490169.1905682
11.00094406691263,1727212617.5936468
11.004466059570516,1687797845.1240122
11.007988052228406,1704236964.2713127
11.011510044886293,1689137647.2205298
11.01503203754418,1656554420.6093297
11.018554030202068,1710595619.254284
11.022076022859956,1707553509.751449
11.025598015517845,1755119921.3591764
11.029120008175733,1756884107.0211294
11.03264200083362,1695420742.0329561
11.036163993491508,1700431797.383909
11.039685986149395,1718713730.3246129
11.043207978807285,1712341540.4844427
11.04672997146517,1706270667.5191805
11.05025196412306,1698088207.4210453
11.053773956780947,1706259564.0981607
11.057295949438833,1713570656.8951087
11.060817942096723,1707927709.5079088
11.06433993475461,1714391310.4372451
11.0678619274125,1712834019.63009
11.071383920070385,1706727369.6771083
11.074905912728273,1695318729.0554926
11.078427905386162,1689398605.2838624
11.08194989804405,1697879680.4805415
11.085471890701937,1682954836.6293075
11.088993883359825,1665201463.328602
11.092515876017714,1716056009.5519981
11.096037868675602,1724299183.4823067
11.099559861333487,1693471963.0941205
11.103081853991377,1671653246.8153844
11.106603846649264,1657655073.0617576
11.110125839307154,1696639600.7830067
11.11364783196504,1675194569.5493093
11.117169824622927,1632708397.810969
11.120691817280816,1696636514.1740887
11.124213809938702,1662354911.2264547
11.127735802596591,1721610673.0424361
11.131257795254479,1718751604.0020444
11.134779787912368,1693338625.262499
11.138301780570254,1711900313.5323153
11.141823773228142,1682936192.3843198
11.14534576588603,1677142996.7984972
11.148867758543918,1669925613.7228532
11.152389751201806,1661513403.9313924
11.155911743859694,1645591171.537261
11.159433736517581,1698175737.773646
11.16295572917547,1668434674.3532882
11.166477721833356,1646188909.9065394
11.169999714491246,1692219351.9662993
11.173521707149133,1680694984.679711
11.177043699807022,1700879526.9449372
11.180565692464908,1674764198.0109932
11.184087685122796,1653114224.8395753
11.187609677780685,1672333052.7036188
11.191131670438573,1668867881.951215
11.19465366309646,1636283228.2723255
11.198175655754348,1657227994.5970943
11.201697648412235,1684282991.4336524
11.205219641070123,1663461355.393626
11.20874163372801,1628643282.9835825
11.2122636263859,1643096245.3533406
11.215785619043787,1630451500.927168
11.219307611701675,1623956949.8054507
11.222829604359562,1637372710.4836097
11.22635159701745,1646705610.225742
11.22987358967534,1654231532.9993212
11.233395582333225,1660036062.2451549
11.236917574991114,1599543325.0665295
11.240439567649002,1667312901.1973708
11.24396156030689,1627415050.761199
11.247483552964777,1642750608.120678
11.251005545622665,1640258270.4804583
11.254527538280554,1616622833.407033
11.258049530938441,1645569861.7978926
11.261571523596329,1655482436.5275486
11.265093516254217,1637035867.947188
11.268615508912104,1635451539.1584702
11.272137501569992,1636092088.9174366
11.27565949422788,1588450391.643464
11.279181486885768,1624250975.4036772
11.282703479543656,1656201456.757459
11.286225472201544,1619462977.624388
11.289747464859431,1625767093.8196251
11.293269457517319,1611370323.3111715
11.296791450175208,1613833563.7957783
11.300313442833094,1558295844.7139907
11.303835435490983,1565274500.7829528
11.30735742814887,1594465929.0857844
11.310879420806758,1577615813.5339036
11.314401413464646,1604462673.233266
11.317923406122533,1599511055.6280262
11.321445398780423,1587699960.4811149
11.32496739143831,1586326965.319357
11.328489384096198,1622680022.0956655
11.332011376754085,1622956888.611141
11.335533369411973,1570115712.6998267
11.339055362069862,1588153893.906393
11.342577354727748,1570265592.2919483
11.346099347385637,1571182734.4219968
11.349621340043525,1614790070.8328648
11.35314333270141,1626415675.3613253
11.3566653253593,1617966533.257154
11.360187318017188,1611294021.0194948
11.363709310675077,1609610559.1036363
11.367231303332963,1584214098.296931
11.370753295990852,1555392207.0398984
11.37427528864874,1582756267.9351563
11.377797281306627,1593120735.8605523
11.381319273964515,1596836667.946469
11.384841266622402,1575644525.5785398
11.388363259280291,1617665113.0507603
11.391885251938179,1588007047.761491
11.395407244596065,1583902285.2381349
11.398929237253954,1583259626.0947943
11.402451229911842,1543010161.671653
11.405973222569731,1588630053.2396243
11.409495215227617,1542839478.37516
11.413017207885506,1544659946.1825154
11.416539200543394,1569282254.3602114
11.420061193201281,1559752895.970971
11.423583185859169,1541093089.3354244
11.427105178517056,1567786689.17723
11.430627171174946,1604388701.5088904
11.434149163832831,1601236150.9619029
11.437671156490719,1604984038.8488283
11.441193149148608,1516748690.6869705
11.444715141806496,1508763889.9981034
11.448237134464383,1538269375.8667784
11.451759127122271,1535116783.439397
11.45528111978016,1562813692.5969567
11.458803112438048,1558529527.1151762
11.462325105095934,1546845743.9751487
11.465847097753823,1592197547.1165352
11.46936909041171,1560046316.690147
11.4728910830696,1547251827.2156467
11.476413075727486,1583149791.6232553
11.479935068385373,1567773768.3318942
11.483457061043262,1562613003.0485835
11.48697905370115,1555016275.8387215
11.490501046359038,1549092949.200765
11.494023039016925,1554654435.0891073
11.497545031674814,1540970350.0108552
11.5010670243327,1554239388.4014788
11.504589016990588,1563240613.5365999
11.508111009648477,1592709791.6637485
11.511633002306365,1551026900.396941
11.515154994964252,1557758766.4949174
11.51867698762214,1561723420.6160753
11.522198980280027,1524783542.691945
11.525720972937917,1493343908.8145447
11.529242965595802,1525968617.28848
11.532764958253692,1588873938.3829696
11.53628695091158,1571397025.0251324
11.539808943569467,1600659516.4602437
11.543330936227354,1490725300.3865464
11.546852928885242,1497272698.2484643
11.550374921543131,1537719731.8917847
11.553896914201019,1558800611.7502732
11.557418906858906,1565011641.6766074
11.560940899516794,1536570474.6824124
11.564462892174681,1505492519.7251844
11.56798488483257,1524523200.967677
11.571506877490457,1532618699.2642746
11.575028870148346,1521448568.5447407
11.578550862806233,1493412509.5080943
11.582072855464121,1517849545.1135514
11.585594848122009,1523282997.6684346
11.589116840779896,1540387876.508866
11.592638833437785,1556230295.9378026
11.596160826095671,1549768843.8187249
11.59968281875356,1529038803.233553
11.603204811411448,1535447307.3078067
11.606726804069336,1523348840.3059256
11.610248796727223,1548698585.640566
11.61377078938511,1509007540.142646
11.617292782043,1512546078.9717784
11.620814774700888,1512987253.9610991
11.624336767358775,1535494199.4524875
11.627858760016663,1577652724.8613522
11.63138075267455,1553227347.458925
11.63490274533244,1516010383.269662
11.638424737990325,1537455076.9246788
11.641946730648215,1527890599.1449172
11.645468723306102,1511774293.629594
11.64899071596399,1548924977.218749
11.652512708621877,1535498743.6789188
11.656034701279765,1543792377.028645
11.659556693937654,1554312913.9578362
11.66307868659554,1524922184.4210181
11.66660067925343,1574971146.9345834
11.670122671911317,1557977094.6283808
11.673644664569204,1487071780.2347138
11.677166657227092,1514092953.1126907
11.68068864988498,1536197509.500668
11.684210642542869,1541302482.828885
11.687732635200756,1483692757.7748938
11.691254627858644,1446915296.0856633
11.694776620516532,1505342947.2455544
11.698298613174419,1488822800.1406145
11.701820605832308,1480925034.455559
11.705342598490194,1514032264.4314826
11.708864591148084,1498977957.867499
11.712386583805971,1503830912.593596
11.715908576463859,1537679172.8876605
11.719430569121746,1528463060.5369596
11.722952561779634,1518197519.227594
11.726474554437523,1526311266.7986863
11.729996547095409,1481421974.1113086
11.733518539753296,1512612463.8995278
11.737040532411186,1507112226.117038
11.740562525069073,1496410834.5008206
11.74408451772696,1465133325.439495
11.747606510384848,1496157429.5489702
11.751128503042738,1538028892.4471393
11.754650495700625,1561929979.974318
11.758172488358511,1509416219.4243855
11.7616944810164,1515023622.5910115
11.765216473674288,1522756079.8099322
11.768738466332177,1504160379.4504607
11.772260458990063,1520326904.062706
11.77578245164795,1509818638.7835696
11.77930444430584,1476189462.0852458
11.782826436963727,1495559977.6597419
11.786348429621615,1500341176.0814216
11.789870422279503,1468566976.0011516
11.793392414937392,1443045582.6110833
11.79691440759528,1477556753.3151102
11.800436400253165,1507425168.663914
11.803958392911055,1485694305.3553917
11.807480385568942,1503078439.3995876
11.81100237822683,1535625972.887771
11.814524370884717,1488806092.1047208
11.818046363542605,1490500698.4755383
11.821568356200494,1419824285.396351
11.82509034885838,1478736100.1503313
11.82861234151627,1462353317.8140624
11.832134334174157,1462837602.6099856
11.835656326832046,1450001187.4195826
11.839178319489932,1483876090.0648224
11.84270031214782,1481035992.8472548
11.846222304805709,1508309420.1109436
11.849744297463596,1480288290.7012947
11.853266290121484,1500132744.576371
11.856788282779371,1456548472.0315197
11.860310275437259,1452428850.5415635
11.863832268095148,1447541375.4008572
11.867354260753034,1468942760.7539203
11.870876253410923,1468731251.5100813
11.874398246068811,1489728581.7504234
11.877920238726698,1438868133.968006
11.881442231384586,1453500191.9913027
11.884964224042474,1482924294.1984258
11.888486216700363,1498844729.2037904
11.892008209358249,1478319661.2092786
11.895530202016138,1477583970.9968355
11.899052194674026,1433932394.8294222
11.902574187331913,1455521413.053471
11.9060961799898,1489384343.6170418
11.909618172647688,1461157024.327214
11.913140165305578,1438778378.6407769
11.916662157963465,1478429998.0944595
11.920184150621353,1440951933.3459673
11.92370614327924,1452731106.6032245
11.927228135937128,1455385239.0466478
11.930750128595017,1471023854.3083513
11.934272121252903,1463974561.0728514
11.937794113910792,1448670685.8826509
11.94131610656868,1463041388.5985577
11.944838099226567,1474307179.1750793
11.948360091884455,1488925895.463323
11.951882084542342,1448244033.6211722
11.955404077200232,1428943186.3237064
11.958926069858117,1438517756.1630254
11.962448062516007,1444977414.2189088
11.965970055173894,1449537384.4531999
11.969492047831782,1460703060.8857286
11.97301404048967,1475732087.4163175
11.976536033147557,1481568722.5360816
11.980058025805446,1476304390.184425
11.983580018463334,1472560944.0227678
11.987102011121221,1464393423.0347393
11.990624003779109,1463756419.1025546
11.994145996436997,1468413446.391904
11.997667989094886,1488608853.2235055
12.001189981752772,1507777335.2329345
12.004711974410661,1473883777.8711388
12.008233967068549,1482263139.5846212
12.011755959726436,1393064579.1833572
12.015277952384324,1410710361.904026
12.018799945042211,1401038543.6596136
12.0223219377001,1426353919.2456613
12.025843930357986,1455107480.5377898
12.029365923015876,1444709941.293482
12.032887915673763,1414954420.898394
12.03640990833165,1452624331.038317
12.039931900989538,1450758619.7872012
12.043453893647426,1428352311.6624978
12.046975886305315,1448006181.5454593
12.050497878963203,1408177783.7587512
12.054019871621088,1435308117.3299274
12.057541864278978,1455342127.6061223
12.061063856936865,1461021841.308066
12.064585849594755,1462012171.3955255
12.06810784225264,1424571661.1135004
12.07162983491053,1454322966.1079042
12.075151827568417,1422005586.324174
12.078673820226305,1462959779.8164265
12.082195812884192,1437456296.9139044
12.08571780554208,1453691174.5447304
12.08923979819997,1443876242.043573
12.092761790857857,1449386136.302509
12.096283783515743,1439028194.1401238
12.099805776173632,1449193346.1734912
12.10332776883152,1482553512.9907916
12.106849761489407,1451148636.9329972
12.110371754147295,1411930789.4216933
12.113893746805184,1435802977.3564167
12.117415739463071,1419347785.4493499
12.120937732120957,1404986801.9374876
12.124459724778847,1410991802.3015604
12.127981717436734,1423618179.9772816
12.131503710094623,1416492930.5513217
12.13502570275251,1472492380.3924615
12.138547695410397,1433606621.0079978
12.142069688068286,1439559356.5238123
12.145591680726174,1411114818.4853454
12.149113673384061,1411804230.6734262
12.152635666041949,1381069863.9630518
12.156157658699838,1392688925.4437613
12.159679651357726,1409609153.9268923
12.163201644015611,1426518277.159329
12.1667236366735,1428107260.6935353
12.170245629331388,1462767349.275027
12.173767621989278,1449832833.857661
12.177289614647163,1431361857.4881253
12.180811607305051,1437454950.3201377
12.18433359996294,1410770715.9951556
12.187855592620826,1391495228.9477546
12.191377585278715,1456979049.1073177
12.194899577936603,1443876788.2514818
12.19842157059449,1417864345.2723038
12.201943563252378,1434619241.5843434
12.205465555910266,1415720237.5058568
12.208987548568155,1402961260.9805515
12.212509541226042,1405187713.5071378
12.21603153388393,1413748923.1307173
12.219553526541818,1414973023.8763847
12.223075519199705,1344849864.022804
12.226597511857594,1423502655.2053204
12.23011950451548,1451163994.940201
12.23364149717337,1397486349.9871016
12.237163489831257,1415091820.6553411
12.240685482489145,1430429137.605207
12.244207475147032,1419787029.7380893
12.24772946780492,1430161131.7724886
12.251251460462809,1431866347.8512611
12.254773453120695,1409299123.502318
12.258295445778584,1415626493.7176757
12.261817438436472,1388642166.916617
12.26533943109436,1391815683.4104824
12.268861423752247,1486009346.832619
12.272383416410134,1472020935.8122392
12.275905409068024,1417448569.1445482
12.279427401725911,1403601757.318597
12.282949394383799,1386179332.0607076
12.286471387041686,1421693865.2268562
12.289993379699574,1434312493.553648
12.293515372357463,1398940769.368822
12.297037365015349,1432854613.8780336
12.300559357673238,1422700055.6913161
12.304081350331126,1428847188.9423366
12.307603342989013,1425316029.805283
12.311125335646901,1439919106.3214538
12.314647328304789,1409758145.2724128
12.318169320962678,1429968401.8582823
12.321691313620565,1424266023.9294326
12.325213306278453,1390875015.1396236
12.32873529893634,1448171656.4491723
12.332257291594228,1436123255.5100107
12.335779284252116,1394922308.4658465
12.339301276910003,1396436673.9045906
12.342823269567893,1420746567.5502768
12.34634526222578,1432017724.5766256
12.349867254883668,1390570601.0440385
12.353389247541555,1406077859.1841462
12.356911240199443,1417875313.1802015
12.360433232857332,1418667119.1662312
12.363955225515218,1386048133.3843641
12.367477218173107,1373772588.1862824
12.370999210830995,1428809644.4480288
12.374521203488882,1388387706.0433404
12.37804319614677,1362003714.517349
12.381565188804657,1433653202.3248465
12.385087181462547,1408477606.9345362
12.388609174120434,1421152912.9229486
12.39213116677832,1387741330.2476773
12.39565315943621,1404673633.4346623
12.399175152094097,1394135871.530268
12.402697144751984,1435441042.2615945
12.406219137409872,1390688272.3949797
12.409741130067761,1476443987.7394207
12.413263122725649,1430860961.9742098
12.416785115383535,1380219656.7035303
12.420307108041424,1434936963.2550778
12.423829100699312,1446988395.6470375
12.427351093357201,1441110538.1095257
12.430873086015087,1460736073.8496609
12.434395078672974,1470231189.1698334
12.437917071330864,1398828451.206378
12.441439063988751,1396447016.0345018
12.444961056646639,1395856359.9071026
12.448483049304526,1416671500.5739868
12.452005041962416,1412871073.862697
12.455527034620303,1417056659.0779462
12.459049027278189,1407594299.7371795
12.462571019936078,1408277004.6048224
12.466093012593966,1411937305.3917787
12.469615005251855,1413030451.522838
12.47313699790974,1437133955.66464
12.476658990567628,1431809999.3180096
12.480180983225518,1362705285.432578
12.483702975883403,1410503434.136176
12.487224968541293,1418693491.998059
12.49074696119918,1428074619.8803406
