2theta (degree),Intensity
0.2835204089599701,13513961.325327784
0.287042401617858,0.0
0.29056439427574576,11345346.73684312
0.2940863869336336,48416990.7276603
0.2976083795915214,5437527.7967326855
0.30113037224940925,22822325.530982956
0.3046523649072971,0.0
0.3081743575651849,42989042.42701348
0.31169635022307274,62193926.569640465
0.31521834288096057,29658051.17287032
0.3187403355388484,58119510.70406274
0.3222623281967362,100771887.95726034
0.32578432085462405,31497109.826622006
0.3293063135125119,87995323.36153814
0.3328283061703997,33061355.204682596
0.33635029882828754,27687734.221930232
0.33987229148617537,23848879.698618583
0.3433942841440632,74573982.76435614
0.34691627680195103,48822871.904271446
0.35043826945983886,5851384.41030816
0.35396026211772663,0.0
0.3574822547756145,19344568.51244959
0.36100424743350235,30808950.549574703
0.3645262400913901,0.0
0.368048232749278,16646702.096907886
0.37157022540716583,31631119.846489917
0.3750922180650536,18392610.698319424
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,34675644.952452235
0.389180188696605,46069415.56293054
0.39270218135449275,18836609.385987278
0.3962241740123806,10857109.783846173
0.39974616667026847,27317611.745844968
0.40326815932815624,72561944.73375148
0.40679015198604407,27538713.570872832
0.4103121446439319,57607940.661433905
0.4138341373018197,11248101.126249561
0.4173561299597076,86807.5333079464
0.4208781226175954,24464683.270816054
0.4244001152754832,16125598.791198185
0.4279221079333711,49044750.03158526
0.4314441005912589,12772934.702739812
0.4349660932491467,38255774.72354139
0.4384880859070346,18062704.609134417
0.44201007856492236,10997703.68357936
0.4455320712228102,28434785.387586884
0.449054063880698,33367225.786924798
0.45257605653858585,28823487.487587966
0.4560980491964737,30786928.899359383
0.45962004185436156,13500052.12195499
0.4631420345122493,11614855.130511817
0.4666640271701371,24208227.283227965
0.470186019828025,4233654.906741326
0.4737080124859128,26760861.331524573
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,26297587.79435426
0.4948399684332398,48833375.33850768
0.4983619610911276,35061764.06561284
0.5018839537490154,32475604.563774794
0.5054059464069033,8688765.320845408
0.5089279390647911,44261760.09293124
0.5124499317226789,53099547.73236392
0.5159719243805668,68798950.26406243
0.5194939170384545,116544342.29552083
0.5230159096963424,245234425.73173377
0.5265379023542303,166908969.9181935
0.530059895012118,169812757.82327148
0.5335818876700059,213430663.60018793
0.5371038803278938,218649937.83436352
0.5406258729857815,211457044.00378317
0.5441478656436693,275565191.2854779
0.5476698583015572,264836346.608542
0.551191850959445,311354116.08135426
0.5547138436173329,285279537.67488307
0.5582358362752207,265898671.47864285
0.5617578289331084,244859597.2304907
0.5652798215909963,253640102.65528163
0.5688018142488842,305349969.1737121
0.572323806906772,261274384.26024398
0.5758457995646598,256969132.98731402
0.5793677922225476,298615809.26374424
0.5828897848804354,294202305.53838617
0.5864117775383233,277835434.4066014
0.5899337701962112,274640466.2633099
0.5934557628540988,258768169.55350205
0.5969777555119867,287597899.26704663
0.6004997481698746,273701512.39684576
0.6040217408277624,239919683.36490497
0.6075437334856503,243422136.65566656
0.6110657261435382,245527245.96851665
0.6145877188014259,261326200.13389334
0.6181097114593137,256617428.13771448
0.6216317041172016,278334249.0145747
0.6251536967750894,259394444.91116577
0.6286756894329772,265177762.23601916
0.632197682090865,269963327.42455596
0.6357196747487529,256205950.69911066
0.6392416674066407,262386508.85722896
0.6427636600645286,276404850.3962599
0.6462856527224163,271952689.3351299
0.6498076453803042,255445571.44045264
0.653329638038192,289451575.70828956
0.6568516306960799,283511940.2757244
0.6603736233539677,268609542.97812784
0.6638956160118555,282973659.531576
0.6674176086697434,270199911.016698
0.6709396013276311,280424319.4513465
0.674461593985519,267628512.38281128
0.6779835866434069,275891567.2884988
0.6815055793012946,291103929.99570066
0.6850275719591825,283875952.3851111
0.6885495646170703,286699333.6872682
0.6920715572749581,294197741.596046
0.695593549932846,299065999.944951
0.6991155425907338,327344588.97578865
0.7026375352486216,313505533.1669013
0.7061595279065094,291473929.107478
0.7096815205643973,298546892.84663445
0.713203513222285,293367145.2137686
0.7167255058801729,307614411.1341719
0.7202474985380608,332156106.3230342
0.7237694911959486,299697260.11442953
0.7272914838538364,298214136.5441308
0.7308134765117242,308994451.3391514
0.734335469169612,331177073.90422744
0.7378574618274999,311380641.4631844
0.7413794544853878,311821209.8566138
0.7449014471432754,308012856.15278596
0.7484234398011633,325435857.912276
0.7519454324590512,345760552.0019351
0.755467425116939,353318957.99354315
0.7589894177748269,329072008.1146355
0.7625114104327148,319843425.7571566
0.7660334030906024,319069959.8286284
0.7695553957484903,349985460.4261258
0.7730773884063782,361858101.0489769
0.776599381064266,310664635.2065056
0.7801213737221538,332382939.09844756
0.7836433663800416,339160519.6463931
0.7871653590379294,350051422.12123156
0.7906873516958173,335958395.0204126
0.7942093443537052,326525147.453388
0.7977313370115929,321135962.9505537
0.8012533296694807,333348335.03267586
0.8047753223273686,345678131.8283214
0.8082973149852565,341538443.2415383
0.8118193076431443,348342191.16035324
0.8153413003010321,331074053.55609775
0.8188632929589199,349756898.90667224
0.8223852856168077,357618826.95239455
0.8259072782746956,351910771.3317462
0.8294292709325835,359432593.4766892
0.8329512635904712,362386238.6589511
0.8364732562483591,342129051.72530586
0.8399952489062469,344033708.5600911
0.8435172415641347,354709244.364481
0.8470392342220225,334370963.28467906
0.8505612268799104,369482780.2605306
0.8540832195377982,356525342.67069143
0.857605212195686,365665612.86779195
0.8611272048535739,342695211.41784996
0.8646491975114616,340839635.4021849
0.8681711901693495,365875236.46180916
0.8716931828272374,338532986.51957995
0.8752151754851252,343305643.1106857
0.878737168143013,360867493.26805574
0.8822591608009008,371022741.7353642
0.8857811534587886,364892224.2346493
0.8893031461166765,369218275.6010934
0.8928251387745644,365063973.3624705
0.896347131432452,355804243.08336884
0.8998691240903399,371709765.58868647
0.9033911167482278,360878898.7574663
0.9069131094061156,377856454.16136634
0.9104351020640035,376162303.1658564
0.9139570947218913,367804680.05856913
0.9174790873797791,396218014.0728433
0.921001080037667,399472408.6769415
0.9245230726955547,376931041.9007386
0.9280450653534424,388388612.0566863
0.9315670580113303,375098073.35201746
0.9350890506692182,382616250.67997694
0.938611043327106,386713487.25439286
0.9421330359849939,383253044.2155953
0.9456550286428818,373955592.90130544
0.9491770213007695,383421717.2439943
0.9526990139586574,406312562.9437656
0.9562210066165453,398949990.95458
0.959742999274433,400811734.1183781
0.9632649919323207,397202800.56098884
0.9667869845902086,401281757.37352043
0.9703089772480965,388740954.3419549
0.9738309699059843,397891031.6639453
0.9773529625638722,409174646.51406366
0.9808749552217599,410250587.38863945
0.9843969478796478,397458326.5341385
0.9879189405375357,401239188.19340265
0.9914409331954235,422434527.35016084
0.9949629258533114,406464323.2746829
0.998484918511199,404081290.2924513
1.0020069111690868,385854513.6443839
1.0055289038269748,397620746.8983907
1.0090508964848626,403319153.4660694
1.0125728891427503,405212951.9772039
1.0160948818006383,407648238.0500758
1.0196168744585261,401782690.4802901
1.0231388671164139,407304012.9262379
1.0266608597743019,409533705.0743982
1.0301828524321897,404395921.34909284
1.0337048450900774,416816045.5681623
1.0372268377479652,413559663.83512264
1.040748830405853,414123588.10386294
1.0442708230637407,396893810.8905682
1.0477928157216287,430645981.86065924
1.0513148083795165,437999038.3153813
1.0548368010374043,431078548.4832527
1.0583587936952923,427703791.28590405
1.06188078635318,423955533.4109951
1.0654027790110678,422994612.8534682
1.0689247716689558,436209743.57040924
1.0724467643268436,436050747.3225322
1.0759687569847312,444508486.9821511
1.0794907496426192,424677012.7751346
1.083012742300507,451047061.0008138
1.0865347349583947,430270587.3088351
1.0900567276162827,435221371.7682653
1.0935787202741705,457318581.71956277
1.0971007129320582,441434045.96220833
1.1006227055899462,438182987.4333915
1.104144698247834,438739312.717698
1.1076666909057218,425534106.30983794
1.1111886835636096,431750124.2656049
1.1147106762214973,459686586.68197095
1.118232668879385,448778993.33265513
1.121754661537273,433777037.91380274
1.1252766541951609,463010028.0920474
1.1287986468530486,451880666.34509957
1.1323206395109366,440398297.88784254
1.1358426321688244,461008635.2882701
1.1393646248267122,469119852.66992617
1.1428866174846002,452704007.5248599
1.146408610142488,482509320.679153
1.1499306028003755,478389240.8231253
1.1534525954582635,467956166.1780528
1.1569745881161513,476201986.8987685
1.160496580774039,465695022.28678435
1.164018573431927,484379368.7314496
1.1675405660898148,504396605.8775557
1.1710625587477026,495429566.1961038
1.1745845514055906,516831866.15601957
1.1781065440634784,512317320.11713225
1.1816285367213661,508036212.22918487
1.185150529379254,513082061.3707456
1.1886725220371417,511798308.4198508
1.1921945146950295,501625290.6178249
1.1957165073529175,530275046.39787817
1.1992385000108052,538844829.7009406
1.202760492668693,550958444.5491091
1.206282485326581,555401218.8850942
1.2098044779844688,555348816.1728617
1.2133264706423565,531102820.49744916
1.2168484633002445,552862902.2057585
1.2203704559581323,537503009.3403816
1.22389244861602,546916897.541103
1.2274144412739079,566905429.8874614
1.2309364339317956,573598665.0925374
1.2344584265896834,585122479.4012136
1.2379804192475714,569043869.5440725
1.2415024119054592,602311044.6930686
1.245024404563347,563409082.2400762
1.248546397221235,582461850.7816395
1.2520683898791227,593308937.7213339
1.2555903825370105,602520300.9728485
1.2591123751948985,586178749.9350847
1.262634367852786,564876932.5952369
1.266156360510674,582448061.0901873
1.2696783531685618,581938658.0722471
1.2732003458264496,598090448.6644218
1.2767223384843376,588698010.1207486
1.2802443311422254,574338232.4701974
1.2837663238001131,602185069.6112955
1.2872883164580011,600306891.4413847
1.290810309115889,608466628.3799249
1.2943323017737767,599635527.0167664
1.2978542944316644,589178111.8462943
1.3013762870895522,619879751.6336015
1.30489827974744,596982734.1958288
1.308420272405328,620122867.8369827
1.3119422650632158,629029277.6071658
1.3154642577211035,594805411.8482018
1.3189862503789915,601261319.5675167
1.3225082430368793,622835362.857028
1.326030235694767,612909900.3645011
1.329552228352655,607792543.0772212
1.3330742210105428,594010565.7573113
1.3365962136684304,615473095.4481949
1.3401182063263184,640963348.694068
1.3436401989842062,635767558.1053843
1.347162191642094,644028971.1719688
1.350684184299982,623649604.607321
1.3542061769578697,655193917.3521249
1.3577281696157575,635386817.7959611
1.3612501622736455,635854238.2773527
1.3647721549315333,627806012.2527564
1.368294147589421,640466402.9557517
1.371816140247309,639143413.7117195
1.3753381329051966,628201805.9997197
1.3788601255630843,631588953.8058758
1.3823821182209723,634776272.8073452
1.3859041108788601,628388155.6553029
1.389426103536748,678890380.5125425
1.3929480961946359,644092686.6871397
1.3964700888525237,633418377.9291232
1.3999920815104114,667406068.7460171
1.4035140741682994,660550250.1805509
1.4070360668261872,646967335.4234585
1.4105580594840748,670351829.8645338
1.4140800521419628,658805205.797661
1.4176020447998505,649131382.8730367
1.4211240374577383,652585015.2947687
1.4246460301156263,657307109.8943307
1.428168022773514,664838655.9320495
1.4316900154314018,658081766.9757462
1.4352120080892898,661106939.8795611
1.4387340007471776,670858109.2211323
1.4422559934050654,687311211.8853446
1.4457779860629534,688797315.3702935
1.449299978720841,664161370.0446104
1.4528219713787287,680971556.8577594
1.4563439640366167,679271925.9944979
1.4598659566945045,660983863.6244212
1.4633879493523922,663637548.6141448
1.4669099420102802,650668181.1136676
1.470431934668168,682829372.5248452
1.4739539273260558,695122853.6981466
1.4774759199839438,679364694.0235085
1.4809979126418316,658024272.1001967
1.4845199052997193,677201467.5026116
1.488041897957607,688020031.3452687
1.4915638906154949,691810732.3141172
1.4950858832733827,685944948.8723907
1.4986078759312706,670873792.9154583
1.5021298685891584,692721955.0082756
1.5056518612470462,715574978.4084675
1.5091738539049342,674890635.4607776
1.512695846562822,674363418.7109042
1.5162178392207097,663239545.9375361
1.5197398318785977,687924786.0080543
1.5232618245364855,683621144.83052
1.526783817194373,667394338.3005801
1.530305809852261,671689408.3512092
1.5338278025101488,680085073.6229935
1.5373497951680366,675615079.4976567
1.5408717878259246,703715045.919657
1.5443937804838124,705334065.1531692
1.5479157731417001,700265473.4925287
1.5514377657995881,708551099.3370548
1.554959758457476,724368632.701858
1.5584817511153637,705974212.866484
1.5620037437732515,702128936.8739531
1.5655257364311392,695880015.112402
1.569047729089027,701372243.5058622
1.572569721746915,721585359.6050867
1.5760917144048028,694797765.0472566
1.5796137070626906,681232104.4674107
1.5831356997205785,704703921.9147614
1.5866576923784663,676572924.2666701
1.590179685036354,699996791.8127
1.593701677694242,688989119.0987661
1.5972236703521299,693523751.8866286
1.6007456630100176,680333569.3366969
1.6042676556679054,721876898.15445
1.6077896483257932,734546675.5503333
1.6113116409836812,736428388.500175
1.614833633641569,734999241.347681
1.6183556262994567,728972281.7135191
1.6218776189573445,688473659.4127865
1.6253996116152325,705633972.5400301
1.6289216042731203,686757781.506993
1.632443596931008,717134723.132107
1.6359655895888958,715734810.2009923
1.6394875822467836,707396753.2883255
1.6430095749046716,699179143.881474
1.6465315675625594,721829432.7293814
1.6500535602204471,721852705.4624702
1.6535755528783351,705472473.2521067
1.657097545536223,713703034.1770746
1.6606195381941107,718065059.9768674
1.6641415308519987,696377655.6132543
1.6676635235098864,723471989.4631456
1.6711855161677742,739152315.4667383
1.674707508825662,697106539.0836265
1.6782295014835498,694756666.0695742
1.6817514941414375,711908438.8531257
1.6852734867993255,711704097.1775923
1.6887954794572133,710992030.8020687
1.692317472115101,717825038.9096487
1.695839464772989,719696404.9487909
1.6993614574308769,724612657.6893781
1.7028834500887646,738571019.2882638
1.7064054427466526,715868305.0982969
1.7099274354045404,728225102.2609091
1.713449428062428,712755944.8550636
1.716971420720316,712811696.8164921
1.7204934133782037,717650335.8355857
1.7240154060360915,714155095.0141952
1.7275373986939795,744345147.360723
1.7310593913518673,748795488.5276206
1.734581384009755,742223934.7342281
1.738103376667643,712983279.8562948
1.7416253693255308,696649994.9924868
1.7451473619834186,708074892.8185387
1.7486693546413066,732816365.9339159
1.7521913472991941,733429201.9811623
1.755713339957082,718508581.9718008
1.75923533261497,708380828.857675
1.7627573252728577,707857609.4091325
1.7662793179307454,721901870.0922133
1.7698013105886334,720206782.4775257
1.7733233032465212,722386805.680877
1.776845295904409,725393780.8493
1.780367288562297,729927461.7442356
1.7838892812201848,739388258.0187432
1.7874112738780723,741943541.9467931
1.79093326653596,720282663.181404
1.7944552591938479,709313005.4666913
1.7979772518517356,756310184.1063184
1.8014992445096236,733995877.5537683
1.8050212371675114,728024543.7740724
1.8085432298253992,750643917.962718
1.8120652224832872,763893706.4317147
1.815587215141175,724623247.854064
1.8191092077990627,709640868.4452102
1.8226312004569507,724253742.5100641
1.8261531931148385,737757563.1775215
1.8296751857727263,734791359.6822937
1.8331971784306142,732584583.3499204
1.836719171088502,756680071.1652157
1.8402411637463898,747579478.3826445
1.8437631564042773,758557850.9860542
1.8472851490621651,736013656.2853857
1.8508071417200531,727151866.8960677
1.854329134377941,753470329.5286402
1.8578511270358287,753315855.3181713
1.8613731196937167,749716476.2740281
1.8648951123516044,747217223.5704871
1.8684171050094922,750558620.1703146
1.8719390976673802,758546848.4983233
1.875461090325268,723783396.6092238
1.8789830829831558,727278344.2814684
1.8825050756410437,748531582.5642573
1.8860270682989315,723239004.7953999
1.8895490609568193,740309984.905724
1.893071053614707,710775385.3613781
1.896593046272595,705160629.5023912
1.9001150389304828,701571466.1918354
1.9036370315883706,704842029.987132
1.9071590242462586,755600680.3640839
1.9106810169041464,731657872.0513543
1.9142030095620342,722257950.1472982
1.9177250022199217,718329404.7035179
1.9212469948778095,714671366.2954211
1.9247689875356975,712738506.0254943
1.9282909801935852,708817879.6849662
1.931812972851473,717826224.0248102
1.935334965509361,725558488.1388735
1.9388569581672488,732239397.4981835
1.9423789508251366,748809223.1087914
1.9459009434830246,711922159.4169935
1.9494229361409123,733507897.4779521
1.9529449287988,738927645.1775334
1.956466921456688,727783984.3553848
1.9599889141145759,736019280.6422632
1.9635109067724636,728495494.3867899
1.9670328994303516,718208430.9225109
1.9705548920882394,726857503.0008593
1.9740768847461272,769752795.1064401
1.9775988774040152,740733596.1361955
1.981120870061903,708273401.4114723
1.9846428627197907,706622395.5720856
1.9881648553776787,732457868.8096304
1.9916868480355665,767163100.9262615
1.9952088406934538,733261883.1502825
1.9987308333513418,709280559.3409944
2.00225282600923,758910231.3655788
2.0057748186671174,741084959.0628436
2.0092968113250054,790028289.864407
2.0128188039828934,742159015.7416139
2.016340796640781,755896359.917718
2.019862789298669,754570333.6209012
2.023384781956557,738339566.779155
2.0269067746144445,738374455.6705035
2.0304287672723325,757360134.8798609
2.03395075993022,793789967.0822881
2.037472752588108,777705942.5191841
2.040994745245996,767019599.9110359
2.0445167379038836,781896431.6941555
2.0480387305617715,766935562.3537766
2.0515607232196595,785887422.7577031
2.055082715877547,792368453.8352685
2.058604708535435,764669998.7451401
2.062126701193323,772417533.6111646
2.0656486938512106,769097703.7892535
2.069170686509098,796190896.9453164
2.072692679166986,791169935.0992347
2.076214671824874,779878714.805242
2.0797366644827617,796568447.8014197
2.0832586571406497,786128992.9797292
2.0867806497985377,808309252.5112152
2.0903026424564253,781892331.0822119
2.0938246351143133,772256361.5504797
2.0973466277722013,785301894.8182107
2.100868620430089,800261807.1086473
2.104390613087977,807807413.3535036
2.107912605745865,836035361.1573694
2.1114345984037524,791881618.3590925
2.1149565910616404,782182042.6392909
2.1184785837195284,814629248.7586323
2.122000576377416,832284024.39658
2.125522569035304,803729654.1682158
2.129044561693192,803353569.6885213
2.1325665543510794,845459266.0252701
2.1360885470089674,835840439.5877168
2.139610539666855,812750825.6622274
2.143132532324743,814081598.9795654
2.1466545249826305,857051835.2439535
2.1501765176405185,854947980.9768927
2.153698510298406,876019997.2777721
2.157220502956294,848086593.754366
2.160742495614182,853830102.9634542
2.1642644882720696,834474255.8236811
2.1677864809299576,862821639.9257123
2.1713084735878456,859904728.7897571
2.174830466245733,833959245.9512025
2.178352458903621,856808606.5261607
2.181874451561509,871182644.7005672
2.1853964442193967,851653943.4770341
2.1889184368772847,839070188.3854195
2.1924404295351727,874388323.6802995
2.1959624221930603,849500965.3136741
2.1994844148509483,894302598.7389961
2.2030064075088363,910841076.3080378
2.206528400166724,916368471.437008
2.210050392824612,906185098.8862532
2.2135723854825,889082273.292478
2.2170943781403873,902007309.2584796
2.220616370798275,906613564.0292608
2.224138363456163,924935696.1868292
2.2276603561140504,908495224.8335403
2.2311823487719384,930745318.4167868
2.2347043414298264,912299531.5281329
2.238226334087714,929689906.7446251
2.241748326745602,938624572.4472543
2.24527031940349,944270386.5016984
2.2487923120613775,932077023.00088
2.2523143047192655,933611622.2325218
2.2558362973771535,975928602.3059251
2.259358290035041,974510251.0471911
2.262880282692929,984919498.2708677
2.266402275350817,950257219.6457437
2.2699242680087046,946372693.9891365
2.2734462606665926,1001829506.426516
2.2769682533244806,971741732.4636825
2.280490245982368,994066232.248021
2.284012238640256,1025152696.8287406
2.287534231298144,1008650044.9317292
2.2910562239560317,998010940.5964782
2.2945782166139193,966327490.8368784
2.2981002092718072,990078013.4051675
2.301622201929695,964214332.8829674
2.305144194587583,982738924.6206588
2.308666187245471,1027771067.3888706
2.3121881799033583,1000633265.249534
2.3157101725612463,981951145.144262
2.3192321652191343,1030291444.9789784
2.322754157877022,999739063.9998384
2.32627615053491,1011666968.1174517
2.329798143192798,1003827154.8915012
2.3333201358506854,1017419298.7773075
2.3368421285085734,1051793311.9683102
2.3403641211664614,1019481242.4836972
2.343886113824349,985740175.7735728
2.347408106482237,1060969735.3282857
2.350930099140125,1063193812.4278717
2.3544520917980125,1029210678.6665357
2.3579740844559005,1052413428.9252292
2.3614960771137885,1108465173.4694862
2.365018069771676,1047154756.1011138
2.3685400624295636,1062190315.5596085
2.3720620550874516,1039703885.693312
2.375584047745339,1062120414.0289581
2.379106040403227,1046110809.0252726
2.382628033061115,1048216038.6036547
2.3861500257190027,1061346512.9904916
2.3896720183768907,1055947507.37287
2.3931940110347787,1086542782.923016
2.3967160036926662,1079851083.6111317
2.4002379963505542,1077827158.698694
2.4037599890084422,1120466487.0566797
2.40728198166633,1085899649.0752037
2.410803974324218,1087624993.0077977
2.4143259669821058,1093808335.7377856
2.4178479596399933,1106379891.6805518
2.4213699522978813,1113822310.5379374
2.4248919449557693,1094115467.328578
2.428413937613657,1100420650.8855917
2.431935930271545,1126047987.6555498
2.435457922929433,1138643538.4930573
2.4389799155873204,1115349145.6239245
2.4425019082452084,1099362159.0941985
2.446023900903096,1092563435.7138138
2.4495458935609835,1109870781.5394306
2.4530678862188715,1133040044.2309546
2.4565898788767595,1176057862.0581172
2.460111871534647,1138911598.985614
2.463633864192535,1147085123.0181499
2.467155856850423,1189571524.3968093
2.4706778495083106,1152469452.5703008
2.4741998421661986,1162365717.0176823
2.4777218348240866,1163022059.7149782
2.481243827481974,1184596413.8276815
2.484765820139862,1179544691.047448
2.48828781279775,1224310787.403578
2.4918098054556377,1195348542.302938
2.4953317981135257,1160506750.0016596
2.4988537907714137,1179419685.8711798
2.5023757834293012,1173610534.2821229
2.505897776087189,1185715993.4095893
2.509419768745077,1195454784.0398347
2.5129417614029648,1185025787.2576764
2.5164637540608528,1192237148.8298118
2.5199857467187403,1190521358.5590293
2.523507739376628,1183648993.258747
2.527029732034516,1165104972.728239
2.530551724692404,1168612287.903468
2.5340737173502914,1197087674.7150753
2.5375957100081794,1204970877.6869266
2.5411177026660674,1218447375.9427228
2.544639695323955,1239823676.77286
2.548161687981843,1244390371.257184
2.551683680639731,1234782308.8366773
2.5552056732976185,1212293584.976354
2.5587276659555065,1188437010.7724087
2.5622496586133945,1199939906.10504
2.565771651271282,1216669005.8382742
2.56929364392917,1257744860.5708244
2.572815636587058,1226314542.7175865
2.5763376292449456,1222355674.623278
2.5798596219028336,1205299306.2418754
2.5833816145607216,1221808491.2539585
2.586903607218609,1240644115.8035073
2.590425599876497,1215014012.0855794
2.593947592534385,1265985819.2009325
2.5974695851922722,1248724812.0056744
2.60099157785016,1216032288.53387
2.604513570508048,1214172853.8843892
2.6080355631659358,1217750168.629457
2.6115575558238238,1271940788.8940077
2.6150795484817118,1283614776.5122807
2.6186015411395993,1231652264.0061173
2.6221235337974873,1244409116.8380814
2.6256455264553753,1266796755.955804
2.629167519113263,1250527186.056405
2.632689511771151,1251751751.2996314
2.636211504429039,1233227323.1587837
2.6397334970869264,1259854678.0681877
2.6432554897448144,1287946688.1355047
2.6467774824027024,1268785626.0159512
2.65029947506059,1253370083.101494
2.653821467718478,1257084736.6270697
2.657343460376366,1286731263.8337083
2.6608654530342535,1266344119.8032057
2.6643874456921415,1245607611.06758
2.6679094383500295,1269509639.7077167
2.671431431007917,1276628976.8468428
2.6749534236658046,1260187555.2292633
2.6784754163236926,1253566222.8079462
2.68199740898158,1240319346.2074316
2.685519401639468,1229095750.3447766
2.689041394297356,1251003744.1056507
2.6925633869552437,1268356734.086514
2.6960853796131317,1240729144.2772725
2.6996073722710197,1224576658.4982061
2.703129364928907,1232651394.248969
2.706651357586795,1240280833.3907833
2.710173350244683,1270205209.5070338
2.7136953429025708,1237654292.3882942
2.7172173355604587,1259092391.5749872
2.7207393282183467,1257889504.2724023
2.7242613208762343,1267854568.3986034
2.7277833135341223,1270471657.6090298
2.7313053061920103,1257510206.4280956
2.734827298849898,1269072759.7067957
2.738349291507786,1236817823.78119
2.741871284165674,1207278544.1945133
2.7453932768235614,1244513580.5965047
2.748915269481449,1237430921.911928
2.752437262139337,1244606078.442081
2.755959254797225,1218044615.8169324
2.7594812474551125,1223969300.243533
2.7630032401130005,1257528226.4951587
2.7665252327708885,1235615207.0675006
2.770047225428776,1212124734.4761386
2.773569218086664,1199936413.5310283
2.777091210744552,1230146104.6065764
2.7806132034024396,1292021356.142344
2.7841351960603276,1232117749.4162934
2.7876571887182156,1243957542.920234
2.791179181376103,1268952664.8695655
2.794701174033991,1244823092.2706432
2.7982231666918786,1218698895.2234764
2.8017451593497666,1299283963.0642219
2.8052671520076546,1238679059.7470217
2.808789144665542,1247312188.938243
2.81231113732343,1226262528.8712485
2.815833129981318,1252423083.9988573
2.8193551226392057,1273933790.0319712
2.8228771152970933,1260031709.4036562
2.8263991079549813,1234962618.2073748
2.8299211006128693,1223075472.5993114
2.833443093270757,1223836543.3232024
2.836965085928645,1248166790.7072186
2.840487078586533,1251707462.9036472
2.8440090712444204,1235045112.7172322
2.8475310639023084,1235737593.8781548
2.8510530565601964,1246555055.8295164
2.854575049218084,1241812909.4941218
2.858097041875972,1261187631.0000844
2.86161903453386,1252086983.0560825
2.8651410271917475,1236477995.6677632
2.8686630198496355,1274182349.496616
2.8721850125075234,1213039479.9161406
2.875707005165411,1245243519.9025745
2.879228997823299,1235576765.37713
2.882750990481187,1278522167.9377215
2.8862729831390745,1238305425.1841166
2.8897949757969625,1208514243.5834007
2.8933169684548505,1252432376.6440573
2.8968389611127376,1249677055.0816345
2.9003609537706256,1233110806.2825606
2.9038829464285136,1253518541.302511
2.907404939086401,1282105212.7283633
2.910926931744289,1237261589.4218373
2.914448924402177,1228515358.8352745
2.9179709170600647,1240148690.8445048
2.9214929097179527,1223448096.7366216
2.9250149023758407,1242538384.68145
2.9285368950337283,1243412885.373472
2.9320588876916163,1217677530.7484512
2.9355808803495043,1220322124.1132915
2.939102873007392,1266257589.521728
2.94262486566528,1208963536.1138036
2.946146858323168,1217265693.1414282
2.9496688509810554,1174337690.0561335
2.9531908436389434,1205875085.672807
2.9567128362968313,1204262699.311636
2.960234828954719,1226713551.3569865
2.963756821612607,1266352049.9708874
2.967278814270495,1247784900.9681423
2.970800806928382,1217308962.0205436
2.97432279958627,1228448177.3183315
