2theta (degree),Intensity
0.2764764236441945,712393.2951026282
0.2799984163020823,78241559.86136904
0.2835204089599701,45809129.01720044
0.287042401617858,12717491.991853649
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24772618.799696445
0.31521834288096057,5975113.9730421305
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,22142181.459795006
0.3328283061703997,99932281.15777367
0.33635029882828754,25226512.917163856
0.33987229148617537,0.0
0.3433942841440632,38201698.08594418
0.34691627680195103,11383332.440102505
0.35043826945983886,14650979.71120891
0.35396026211772663,31107567.06546818
0.3574822547756145,16068944.512466649
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,44564393.46350651
0.37157022540716583,62465215.15281514
0.3750922180650536,64525384.09408416
0.3786142107229415,18112441.56439039
0.3821362033808293,0.0
0.3856581960387171,164.40555391646907
0.389180188696605,44552378.10366167
0.39270218135449275,1714066.6919634545
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,0.0
0.40679015198604407,20754474.177760396
0.4103121446439319,16579727.86045064
0.4138341373018197,0.0
0.4173561299597076,28457772.679205265
0.4208781226175954,24327049.445382822
0.4244001152754832,3886004.989745567
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,7787559.82432487
0.4455320712228102,47763727.30801273
0.449054063880698,97263.87849146489
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,14588933.368351446
0.4631420345122493,21658393.371254448
0.4666640271701371,1280269.7252862426
0.470186019828025,39968208.49935338
0.4737080124859128,31456756.692427207
0.47723000514380065,21958843.823434837
0.4807519978016884,63520057.12891726
0.48427399045957625,34665557.00855688
0.4877959831174641,32596526.07514155
0.49131797577535197,7166872.868544943
0.4948399684332398,17199503.625593532
0.4983619610911276,37300171.12477038
0.5018839537490154,3997786.355083701
0.5054059464069033,17414465.778167404
0.5089279390647911,0.0
0.5124499317226789,44633698.02473879
0.5159719243805668,6213052.086606449
0.5194939170384545,36079263.84308367
0.5230159096963424,166733713.58060902
0.5265379023542303,189613256.07346317
0.530059895012118,172882160.6590451
0.5335818876700059,189772326.33607858
0.5371038803278938,285030422.8385256
0.5406258729857815,323094047.13165814
0.5441478656436693,273439260.9248009
0.5476698583015572,383319219.06894153
0.551191850959445,355166729.81809545
0.5547138436173329,289216670.09135556
0.5582358362752207,342375996.045208
0.5617578289331084,346003858.643333
0.5652798215909963,301223546.08067214
0.5688018142488842,346588774.7804638
0.572323806906772,312801426.00306934
0.5758457995646598,275204665.1801941
0.5793677922225476,270293322.8816572
0.5828897848804354,297427510.2466815
0.5864117775383233,292349857.22697264
0.5899337701962112,286789625.0150452
0.5934557628540988,265738378.56679258
0.5969777555119867,265269201.98138624
0.6004997481698746,283460657.1462682
0.6040217408277624,284047816.91042596
0.6075437334856503,260236769.8049569
0.6110657261435382,263263413.4430181
0.6145877188014259,269998817.9815634
0.6181097114593137,260117160.93254384
0.6216317041172016,257281356.37344068
0.6251536967750894,248253683.86432022
0.6286756894329772,283298561.04273087
0.632197682090865,260518836.20463812
0.6357196747487529,252268192.62705222
0.6392416674066407,271927685.8960638
0.6427636600645286,274658409.688807
0.6462856527224163,265552695.3913843
0.6498076453803042,263560180.3621404
0.653329638038192,265022899.7022587
0.6568516306960799,271178432.17178124
0.6603736233539677,266274145.2188827
0.6638956160118555,245420195.83309323
0.6674176086697434,273510390.8208496
0.6709396013276311,248202546.98741063
0.674461593985519,268545926.91933155
0.6779835866434069,266587900.2921596
0.6815055793012946,268365861.02164268
0.6850275719591825,277294862.1655533
0.6885495646170703,278394683.0524009
0.6920715572749581,252231331.19786257
0.695593549932846,271267430.9134706
0.6991155425907338,291643297.9782117
0.7026375352486216,296934809.504894
0.7061595279065094,291801145.7332246
0.7096815205643973,286603500.717293
0.713203513222285,302838926.38281107
0.7167255058801729,325684256.6170198
0.7202474985380608,312916134.40177685
0.7237694911959486,307227357.11673987
0.7272914838538364,318191005.61106044
0.7308134765117242,306204642.7943287
0.734335469169612,316876755.15892243
0.7378574618274999,332069798.62239575
0.7413794544853878,313348159.51360196
0.7449014471432754,303288654.75410587
0.7484234398011633,317910819.504828
0.7519454324590512,314447772.5812981
0.755467425116939,324258590.71899116
0.7589894177748269,312938020.989772
0.7625114104327148,291980499.25653476
0.7660334030906024,309705032.0225687
0.7695553957484903,332225221.14651924
0.7730773884063782,312409558.48139775
0.776599381064266,328861623.38312185
0.7801213737221538,335502424.3114275
0.7836433663800416,325186943.402652
0.7871653590379294,330431199.2089647
0.7906873516958173,338660851.22023284
0.7942093443537052,347873894.46239364
0.7977313370115929,328998877.44781387
0.8012533296694807,350691995.36089534
0.8047753223273686,321575813.42753875
0.8082973149852565,334121561.41118807
0.8118193076431443,337307781.9611455
0.8153413003010321,326516264.1455081
0.8188632929589199,328837870.5497422
0.8223852856168077,325139573.1982321
0.8259072782746956,334904042.8625148
0.8294292709325835,348026577.20875716
0.8329512635904712,343760776.3851213
0.8364732562483591,320798473.47168684
0.8399952489062469,335992612.3091096
0.8435172415641347,335653584.09179235
0.8470392342220225,356727407.7220972
0.8505612268799104,375810056.7481717
0.8540832195377982,363511636.51906437
0.857605212195686,355895590.7967655
0.8611272048535739,372778159.40245533
0.8646491975114616,382108846.07937115
0.8681711901693495,373759231.8583375
0.8716931828272374,354512801.6099301
0.8752151754851252,368116738.5400856
0.878737168143013,364002723.5410507
0.8822591608009008,361264853.39168835
0.8857811534587886,372910852.7809901
0.8893031461166765,376379254.6429584
0.8928251387745644,345322980.47362953
0.896347131432452,346841207.1177088
0.8998691240903399,366810769.98476774
0.9033911167482278,386880364.58824146
0.9069131094061156,370909125.80166394
0.9104351020640035,380166450.9084945
0.9139570947218913,367508623.86661977
0.9174790873797791,375707465.5927673
0.921001080037667,372457633.21280634
0.9245230726955547,395975329.2695198
0.9280450653534424,382519108.9825132
0.9315670580113303,390516174.04165936
0.9350890506692182,393191332.28286564
0.938611043327106,371516028.46809
0.9421330359849939,381051093.7323572
0.9456550286428818,369569189.04548126
0.9491770213007695,389481982.1060467
0.9526990139586574,383702514.94944036
0.9562210066165453,400181272.5890074
0.959742999274433,392355206.5847794
0.9632649919323207,389501001.87243396
0.9667869845902086,382311694.023919
0.9703089772480965,386588776.8249383
0.9738309699059843,394747571.82085025
0.9773529625638722,399752456.084696
0.9808749552217599,401000823.2838445
0.9843969478796478,392215994.1282714
0.9879189405375357,396158036.5247094
0.9914409331954235,381177915.6822068
0.9949629258533114,390784703.4915466
0.998484918511199,395880102.51556915
1.0020069111690868,399629614.0676311
1.0055289038269748,400475265.98485863
1.0090508964848626,424488126.71465766
1.0125728891427503,437282801.8812074
1.0160948818006383,440967694.5524291
1.0196168744585261,403699559.5383907
1.0231388671164139,419133532.853211
1.0266608597743019,436407784.78304666
1.0301828524321897,413595286.12469673
1.0337048450900774,404106375.3458969
1.0372268377479652,403311373.28643376
1.040748830405853,433961031.9729976
1.0442708230637407,416616266.94959384
1.0477928157216287,433826892.7339805
1.0513148083795165,431058516.1344329
1.0548368010374043,413507124.9000693
1.0583587936952923,431026574.97381943
1.06188078635318,436679724.56019735
1.0654027790110678,429486690.54530287
1.0689247716689558,423276366.34537333
1.0724467643268436,425745525.92018926
1.0759687569847312,435189898.9596673
1.0794907496426192,448748444.2240944
1.083012742300507,440601061.69051766
1.0865347349583947,432845514.1660658
1.0900567276162827,437013065.7481618
1.0935787202741705,451572545.26707464
1.0971007129320582,434876378.9704624
1.1006227055899462,431439167.39301336
1.104144698247834,430113898.7733546
1.1076666909057218,439216186.14800274
1.1111886835636096,454784706.80287313
1.1147106762214973,465847531.2435967
1.118232668879385,440765762.50637066
1.121754661537273,456103283.87131053
1.1252766541951609,474593570.0064859
1.1287986468530486,458839678.9031438
1.1323206395109366,470210497.64970744
1.1358426321688244,455564395.9655676
1.1393646248267122,458876564.41058683
1.1428866174846002,447230892.491423
1.146408610142488,459281343.5726681
1.1499306028003755,486139958.38284594
1.1534525954582635,458170584.298113
1.1569745881161513,464924112.41879797
1.160496580774039,484617411.6150877
1.164018573431927,497229164.0321365
1.1675405660898148,490876096.9600973
1.1710625587477026,499269242.942842
1.1745845514055906,499753517.27608657
1.1781065440634784,499423264.50156933
1.1816285367213661,493287302.48310035
1.185150529379254,498991109.4169922
1.1886725220371417,526161965.1264475
1.1921945146950295,533686424.8370666
1.1957165073529175,536780800.85663515
1.1992385000108052,533911262.7144211
1.202760492668693,532676117.12007666
1.206282485326581,531060797.49683017
1.2098044779844688,549760840.7060426
1.2133264706423565,544082053.1434977
1.2168484633002445,544620532.2500057
1.2203704559581323,554912352.02716
1.22389244861602,543550159.2220508
1.2274144412739079,539373580.913698
1.2309364339317956,556100087.3594702
1.2344584265896834,555592370.4121971
1.2379804192475714,577297304.2308373
1.2415024119054592,579809224.3530543
1.245024404563347,528027195.4308246
1.248546397221235,572321706.4507219
1.2520683898791227,575173786.7400845
1.2555903825370105,583065063.3579699
1.2591123751948985,612333474.4788759
1.262634367852786,592523720.2463338
1.266156360510674,580762410.9728898
1.2696783531685618,583283636.3460703
1.2732003458264496,584739635.9869237
1.2767223384843376,601760601.3457247
1.2802443311422254,596554747.5988253
1.2837663238001131,615342364.8453187
1.2872883164580011,610674718.4723709
1.290810309115889,597687636.4273437
1.2943323017737767,611618562.5945477
1.2978542944316644,612364351.7220315
1.3013762870895522,601979760.9961288
1.30489827974744,621415449.1286258
1.308420272405328,607461214.0852805
1.3119422650632158,592325489.4274399
1.3154642577211035,620879026.018574
1.3189862503789915,638880720.6099354
1.3225082430368793,623581271.7967536
1.326030235694767,639059081.021049
1.329552228352655,622571587.3033295
1.3330742210105428,645156053.7622603
1.3365962136684304,621595454.5518705
1.3401182063263184,630963575.4006287
1.3436401989842062,634023883.1440126
1.347162191642094,622986346.0616695
1.350684184299982,611980605.3062105
1.3542061769578697,602080404.2168356
1.3577281696157575,622661534.3963962
1.3612501622736455,659139849.8799831
1.3647721549315333,656634597.1201576
1.368294147589421,650004131.7453513
1.371816140247309,627701864.1745677
1.3753381329051966,620630714.2993754
1.3788601255630843,621057478.0686382
1.3823821182209723,635512345.5869731
1.3859041108788601,645279408.6486052
1.389426103536748,644450120.7582028
1.3929480961946359,629908836.5220962
1.3964700888525237,672292908.2815006
1.3999920815104114,682589125.9877319
1.4035140741682994,647830711.4545592
1.4070360668261872,630536807.3184873
1.4105580594840748,638855903.5093055
1.4140800521419628,667663599.552979
1.4176020447998505,656456218.1584277
1.4211240374577383,677044117.8750523
1.4246460301156263,699512972.3006369
1.428168022773514,662096925.6449798
1.4316900154314018,653605301.5972004
1.4352120080892898,675606945.679742
1.4387340007471776,673986372.46483
1.4422559934050654,664860680.2155029
1.4457779860629534,674005417.6468033
1.449299978720841,667171236.7153047
1.4528219713787287,693985786.501439
1.4563439640366167,683139534.990722
1.4598659566945045,676065972.0608628
1.4633879493523922,678556905.4951104
1.4669099420102802,661115355.9603335
1.470431934668168,686609218.1321613
1.4739539273260558,668890917.1742649
1.4774759199839438,657938127.8354667
1.4809979126418316,668037829.7992153
1.4845199052997193,673693235.7651951
1.488041897957607,694525774.0209578
1.4915638906154949,667516561.2985331
1.4950858832733827,671995177.9211423
1.4986078759312706,691908241.3314021
1.5021298685891584,685220558.9565477
1.5056518612470462,673943137.0440931
1.5091738539049342,691247070.9010265
1.512695846562822,686769299.1878084
1.5162178392207097,686141550.0829766
1.5197398318785977,705583786.2686487
1.5232618245364855,725124546.6813834
1.526783817194373,705650105.4174933
1.530305809852261,698186541.5261683
1.5338278025101488,692883389.1401833
1.5373497951680366,679110342.9376112
1.5408717878259246,678310818.3707192
1.5443937804838124,681382004.8121227
1.5479157731417001,686485437.1805582
1.5514377657995881,679143387.3824514
1.554959758457476,688651047.406968
1.5584817511153637,705998609.6619755
1.5620037437732515,701719529.3490714
1.5655257364311392,715035395.9954401
1.569047729089027,696796438.9876739
1.572569721746915,692046404.1612663
1.5760917144048028,705342389.1531911
1.5796137070626906,711769682.642984
1.5831356997205785,735850301.7193527
1.5866576923784663,697465717.0807496
1.590179685036354,692600212.1593584
1.593701677694242,684798190.9560199
1.5972236703521299,691175122.6730671
1.6007456630100176,694664278.3532755
1.6042676556679054,703181049.7859912
1.6077896483257932,698524274.2253051
1.6113116409836812,695911514.9890262
1.614833633641569,689654432.0137026
1.6183556262994567,696583016.6690278
1.6218776189573445,705924672.8551867
1.6253996116152325,693855130.4202209
1.6289216042731203,703463678.3134544
1.632443596931008,720086255.0765715
1.6359655895888958,708792143.6412631
1.6394875822467836,731061074.1320083
1.6430095749046716,708757248.6664624
1.6465315675625594,720129935.1485583
1.6500535602204471,713089121.9231393
1.6535755528783351,705141817.758358
1.657097545536223,694085141.9032096
1.6606195381941107,716519613.1883224
1.6641415308519987,701181146.3238589
1.6676635235098864,697696358.4142953
1.6711855161677742,695822016.3921868
1.674707508825662,711469895.3493189
1.6782295014835498,716909350.1691344
1.6817514941414375,722055258.537393
1.6852734867993255,720362227.5000387
1.6887954794572133,707296914.0634433
1.692317472115101,732843219.3768212
1.695839464772989,701494670.2668519
1.6993614574308769,702492503.9633104
1.7028834500887646,716261761.4719051
1.7064054427466526,734402601.1456774
1.7099274354045404,716310659.7471159
1.713449428062428,720971728.2826169
1.716971420720316,739144236.2719135
1.7204934133782037,740886638.0755513
1.7240154060360915,740121403.9104251
1.7275373986939795,707676218.2799776
1.7310593913518673,723389855.8223907
1.734581384009755,744600166.1374384
1.738103376667643,727028094.3953588
1.7416253693255308,710390886.6509572
1.7451473619834186,698726171.3609183
1.7486693546413066,728117821.7617036
1.7521913472991941,716265805.0707734
1.755713339957082,716195439.5076686
1.75923533261497,732676632.7674062
1.7627573252728577,713589165.0780997
1.7662793179307454,744839618.1878618
1.7698013105886334,726647054.7518817
1.7733233032465212,725688754.3187487
1.776845295904409,710860088.1632848
1.780367288562297,699531974.8599921
1.7838892812201848,704413236.8278369
1.7874112738780723,717170356.4009306
1.79093326653596,731078353.1906178
1.7944552591938479,728192107.2849884
1.7979772518517356,726229136.4969311
1.8014992445096236,720952105.1326298
1.8050212371675114,724524420.6104972
1.8085432298253992,728416550.5586567
1.8120652224832872,728337167.9459969
1.815587215141175,751349927.4659953
1.8191092077990627,726567829.0681661
1.8226312004569507,718132730.786787
1.8261531931148385,756114633.0249897
1.8296751857727263,721768987.7614473
1.8331971784306142,728759420.5272181
1.836719171088502,695153579.2331351
1.8402411637463898,729542181.0426687
1.8437631564042773,712909732.1587684
1.8472851490621651,708575985.8830792
1.8508071417200531,702470627.8483295
1.854329134377941,735525225.0318736
1.8578511270358287,750318721.4989527
1.8613731196937167,736019397.6377141
1.8648951123516044,740793306.3474777
1.8684171050094922,732446238.050462
1.8719390976673802,723773517.0945972
1.875461090325268,732480736.9345595
1.8789830829831558,716711047.0613995
1.8825050756410437,753812276.356524
1.8860270682989315,721782411.5751084
1.8895490609568193,736225385.4981887
1.893071053614707,725502315.9423542
1.896593046272595,754756831.665756
1.9001150389304828,749223531.3340551
1.9036370315883706,754746299.7202499
1.9071590242462586,755855809.4206083
1.9106810169041464,705257580.3667084
1.9142030095620342,724294175.012021
1.9177250022199217,741835009.9660262
1.9212469948778095,719323039.4305925
1.9247689875356975,746859379.8754811
1.9282909801935852,724831764.4907355
1.931812972851473,716312737.7238785
1.935334965509361,744069514.5753328
1.9388569581672488,718540841.2525886
1.9423789508251366,718501641.3688297
1.9459009434830246,744019068.0688988
1.9494229361409123,755114747.8038455
1.9529449287988,723244217.2244982
1.956466921456688,748706679.4746416
1.9599889141145759,757196331.6703256
1.9635109067724636,725954935.2127125
1.9670328994303516,748012051.9085505
1.9705548920882394,721975457.2510442
1.9740768847461272,737301184.461998
1.9775988774040152,720343490.9617006
1.981120870061903,743239540.0900066
1.9846428627197907,751420420.383811
1.9881648553776787,756987457.1994797
1.9916868480355665,732415348.0852497
1.9952088406934538,749394977.5907292
1.9987308333513418,729806332.8279887
2.00225282600923,740237311.4452333
2.0057748186671174,742235917.8096306
2.0092968113250054,746452212.4724314
2.0128188039828934,747922663.7932937
2.016340796640781,740250780.9974155
2.019862789298669,756914526.3899907
2.023384781956557,768748080.6312745
2.0269067746144445,782068069.5151706
2.0304287672723325,758360712.5938326
2.03395075993022,750225595.5534515
2.037472752588108,757687784.9911921
2.040994745245996,748192671.3668729
2.0445167379038836,747930022.3546226
2.0480387305617715,774424826.2682573
2.0515607232196595,752449090.8176678
2.055082715877547,776081356.1121689
2.058604708535435,792057702.0698363
2.062126701193323,803950106.8361546
2.0656486938512106,800253995.3357291
2.069170686509098,805288935.3462758
2.072692679166986,774427180.6290381
2.076214671824874,785480856.3200573
2.0797366644827617,777441705.9472529
2.0832586571406497,769542695.3080815
2.0867806497985377,812643036.0517917
2.0903026424564253,838575013.6735148
2.0938246351143133,812973354.6441723
2.0973466277722013,823596284.0555503
2.100868620430089,800674816.8100506
2.104390613087977,813884945.7451286
2.107912605745865,809101873.398214
2.1114345984037524,798280472.6036485
2.1149565910616404,814960305.8712294
2.1184785837195284,797678426.5772105
2.122000576377416,791290768.3397149
2.125522569035304,821078829.9181285
2.129044561693192,808865086.2330912
2.1325665543510794,817259321.1787957
2.1360885470089674,823207470.7346402
2.139610539666855,841397748.9392289
2.143132532324743,839264358.5198334
2.1466545249826305,843945748.2487407
2.1501765176405185,838653173.2148752
2.153698510298406,846715771.6503093
2.157220502956294,851763421.2014487
2.160742495614182,818969332.5902904
2.1642644882720696,839563909.4756883
2.1677864809299576,849294492.806467
2.1713084735878456,832862534.1563668
2.174830466245733,858956964.3365481
2.178352458903621,874943695.4084675
2.181874451561509,856260677.1082654
2.1853964442193967,916382276.0968068
2.1889184368772847,897474978.3794131
2.1924404295351727,862444345.36242
2.1959624221930603,887401635.2902665
2.1994844148509483,857166708.7093163
2.2030064075088363,889967421.1894803
2.206528400166724,864534745.8244557
2.210050392824612,903804672.6719432
2.2135723854825,916808344.8090687
2.2170943781403873,915471292.0212456
2.220616370798275,936372821.49706
2.224138363456163,956228672.4772415
2.2276603561140504,930299123.2000742
2.2311823487719384,890850129.9233543
2.2347043414298264,914652805.1707021
2.238226334087714,884572967.7218511
2.241748326745602,917733867.4196523
2.24527031940349,907635464.1247462
2.2487923120613775,932765587.2060469
2.2523143047192655,943646435.4076694
2.2558362973771535,937126509.2637066
2.259358290035041,932123405.2055641
2.262880282692929,924078451.4791266
2.266402275350817,950521373.8694185
2.2699242680087046,947061229.2683749
2.2734462606665926,963901364.5052027
2.2769682533244806,936846037.3222946
2.280490245982368,952379095.597064
2.284012238640256,960277352.467447
2.287534231298144,979738557.1061703
2.2910562239560317,942899514.9980767
2.2945782166139193,963291833.9434801
2.2981002092718072,995244339.2807769
2.301622201929695,1011788349.450366
2.305144194587583,980103131.4840438
2.308666187245471,975799032.3681232
2.3121881799033583,992182470.5683949
2.3157101725612463,994401856.7364849
2.3192321652191343,1013239246.3092431
2.322754157877022,1007037831.8052528
2.32627615053491,1014888609.4309767
2.329798143192798,999670890.2501928
2.3333201358506854,1040321368.373936
2.3368421285085734,1031757532.9668827
2.3403641211664614,1011218577.0206171
2.343886113824349,1000847281.0613072
2.347408106482237,1055650239.6681808
2.350930099140125,1082836554.6823983
2.3544520917980125,1062012015.6374199
2.3579740844559005,1048062756.3720407
2.3614960771137885,1050513713.7271857
2.365018069771676,1005978755.0662054
2.3685400624295636,1039555363.8426244
2.3720620550874516,1042216436.8127674
2.375584047745339,1045291451.1030604
2.379106040403227,1094113625.010346
2.382628033061115,1078674856.645241
2.3861500257190027,1050193487.7270887
2.3896720183768907,1071503572.5990839
2.3931940110347787,1102002748.8958228
2.3967160036926662,1087937417.4145994
2.4002379963505542,1104305857.1512992
2.4037599890084422,1088313981.2612343
2.40728198166633,1097367751.0052264
2.410803974324218,1084087740.4870036
2.4143259669821058,1078314012.0319448
2.4178479596399933,1091330422.5233078
2.4213699522978813,1095696732.7397652
2.4248919449557693,1128441338.5710318
2.428413937613657,1120161242.123133
2.431935930271545,1100413412.8820825
2.435457922929433,1102608613.4344974
2.4389799155873204,1102249204.399436
2.4425019082452084,1141354196.1597903
2.446023900903096,1130800646.124472
2.4495458935609835,1118798852.3708315
2.4530678862188715,1156285326.1850827
2.4565898788767595,1165032597.0221791
2.460111871534647,1147481561.5205388
2.463633864192535,1205235158.0643904
2.467155856850423,1183756951.8435166
2.4706778495083106,1146534950.1969051
2.4741998421661986,1154493095.7387471
2.4777218348240866,1182462562.1488655
2.481243827481974,1147858471.9222655
2.484765820139862,1169208174.9672773
2.48828781279775,1183588692.9144032
2.4918098054556377,1162719929.702448
2.4953317981135257,1186122566.5036538
2.4988537907714137,1165171910.3952096
2.5023757834293012,1162170340.478797
2.505897776087189,1158780429.8254514
2.509419768745077,1182056092.4260938
2.5129417614029648,1193869388.4325178
2.5164637540608528,1199230952.4915469
2.5199857467187403,1202925097.826825
2.523507739376628,1204187440.9314733
2.527029732034516,1177569171.8978534
2.530551724692404,1234164469.4215002
2.5340737173502914,1189880548.3226404
2.5375957100081794,1187556450.8569682
2.5411177026660674,1214289852.0106916
2.544639695323955,1238166459.3802943
2.548161687981843,1211157487.4438887
2.551683680639731,1195811365.0166283
2.5552056732976185,1218107174.2253613
2.5587276659555065,1216774816.1267216
2.5622496586133945,1184312223.974466
2.565771651271282,1196016550.164972
2.56929364392917,1209483222.606135
2.572815636587058,1232719373.3534353
2.5763376292449456,1252348784.5544508
2.5798596219028336,1252930424.3304687
2.5833816145607216,1248824596.287766
2.586903607218609,1228619663.5828424
2.590425599876497,1229925396.3488364
2.593947592534385,1239721396.3636518
2.5974695851922722,1236240344.171413
2.60099157785016,1225460829.5635612
2.604513570508048,1258356977.1357474
2.6080355631659358,1256436286.1331239
2.6115575558238238,1231143835.4989476
2.6150795484817118,1222597024.1544652
2.6186015411395993,1221010760.6792405
2.6221235337974873,1204835666.1187928
2.6256455264553753,1218637278.930781
2.629167519113263,1212203930.8353968
2.632689511771151,1230919353.9075162
2.636211504429039,1219692318.5239468
2.6397334970869264,1208123131.8184896
2.6432554897448144,1240262095.1171072
2.6467774824027024,1245603378.7188697
2.65029947506059,1229913927.2362673
2.653821467718478,1245296655.0052617
2.657343460376366,1272197105.8765135
2.6608654530342535,1268611094.2635443
2.6643874456921415,1259845611.8821511
2.6679094383500295,1224873991.2547088
2.671431431007917,1215349120.469459
2.6749534236658046,1278553810.0434523
2.6784754163236926,1263792078.7246947
2.68199740898158,1273552969.896777
2.685519401639468,1270788487.1886044
2.689041394297356,1206265949.7223976
2.6925633869552437,1221489725.8755527
2.6960853796131317,1232171949.6517284
2.6996073722710197,1234656535.4486017
2.703129364928907,1263580927.2262754
2.706651357586795,1221320360.0743296
2.710173350244683,1199274648.5525336
2.7136953429025708,1240244648.3657463
2.7172173355604587,1231794755.1084282
2.7207393282183467,1263627726.1290767
2.7242613208762343,1232955844.611301
2.7277833135341223,1270112159.4669006
2.7313053061920103,1221644097.2924142
2.734827298849898,1217283329.488909
2.738349291507786,1246891208.2770872
2.741871284165674,1250244504.006879
2.7453932768235614,1232491349.5406785
2.748915269481449,1220407116.6835907
2.752437262139337,1269029515.3706052
2.755959254797225,1249394805.2289393
2.7594812474551125,1253202526.4650939
2.7630032401130005,1239896048.0369096
2.7665252327708885,1241413351.260953
2.770047225428776,1231862952.103617
2.773569218086664,1276419292.9380493
2.777091210744552,1225677495.9567661
2.7806132034024396,1230891169.7586052
2.7841351960603276,1246329077.5329342
2.7876571887182156,1253403898.3480985
2.791179181376103,1236705766.079015
2.794701174033991,1250201134.5629077
2.7982231666918786,1239240603.8645277
2.8017451593497666,1271452762.3419514
2.8052671520076546,1203467947.129603
2.808789144665542,1236132952.2789145
2.81231113732343,1208530052.3647559
2.815833129981318,1242398486.1891346
2.8193551226392057,1260069635.7269146
2.8228771152970933,1271591794.793674
2.8263991079549813,1265520645.1590047
2.8299211006128693,1255881603.732095
2.833443093270757,1285126658.9709723
2.836965085928645,1283543543.8287046
2.840487078586533,1259513717.9227955
2.8440090712444204,1216506100.9930928
2.8475310639023084,1232558764.0501792
2.8510530565601964,1220981259.155958
2.854575049218084,1221522987.1924987
2.858097041875972,1235239154.7308118
2.86161903453386,1234925600.875095
2.8651410271917475,1242405820.3423655
2.8686630198496355,1225525558.4111526
2.8721850125075234,1196048107.267339
2.875707005165411,1221638391.2454627
2.879228997823299,1215829217.4599597
2.882750990481187,1224687646.9465501
2.8862729831390745,1274073002.4447434
2.8897949757969625,1230341933.9914982
2.8933169684548505,1248879059.9063478
2.8968389611127376,1233515859.4437678
2.9003609537706256,1198283658.8878002
2.9038829464285136,1213943317.315605
2.907404939086401,1258073013.7695186
2.910926931744289,1280420849.7236269
2.914448924402177,1253002343.4272025
2.9179709170600647,1217002591.3943553
2.9214929097179527,1233635470.3554077
2.9250149023758407,1220853223.9011078
2.9285368950337283,1235771552.8061256
2.9320588876916163,1237881224.2434561
2.9355808803495043,1215782686.8384695
2.939102873007392,1225821896.1256711
2.94262486566528,1237124327.3956776
2.946146858323168,1246231508.6008708
2.9496688509810554,1232156615.0966969
2.9531908436389434,1230357151.0611136
2.9567128362968313,1230312257.7464585
2.960234828954719,1235663655.5864527
2.963756821612607,1209263184.0684342
2.967278814270495,1215057657.792811
2.970800806928382,1239269816.3432314
2.97432279958627,1259867904.7203484
