2theta (degree),Intensity
0.2835204089599701,0.0
0.287042401617858,0.0
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,4480477.2447237205
0.30113037224940925,22863487.00884881
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,24146538.21635933
0.31521834288096057,4496164.961772519
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,3099749.9111657753
0.3328283061703997,24074733.57655417
0.33635029882828754,65786808.78222038
0.33987229148617537,39113662.428426646
0.3433942841440632,11527084.0923861
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,29340307.279341456
0.368048232749278,41960452.84649079
0.37157022540716583,24002147.845936473
0.3750922180650536,42665215.1754057
0.3786142107229415,22274866.859465744
0.3821362033808293,4132922.097775399
0.3856581960387171,0.0
0.389180188696605,16285091.12376803
0.39270218135449275,7029426.661194176
0.3962241740123806,0.0
0.39974616667026847,30466739.9506053
0.40326815932815624,58185192.83574098
0.40679015198604407,86534654.4279509
0.4103121446439319,61662052.247956835
0.4138341373018197,0.0
0.4173561299597076,28457772.679205265
0.4208781226175954,24327049.445382822
0.4244001152754832,3886004.989745567
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,18187990.46224594
0.4455320712228102,5789570.734144555
0.449054063880698,0.0
0.45257605653858585,28564975.978469063
0.4560980491964737,6812510.350009235
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,10292974.076854547
0.47723000514380065,24809049.80572103
0.4807519978016884,16215708.7348671
0.48427399045957625,17573195.132342402
0.4877959831174641,20525440.492039427
0.49131797577535197,21526463.060336266
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,11886083.465220116
0.5054059464069033,19364737.34950702
0.5089279390647911,13324393.324079776
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,53911419.15633334
0.5230159096963424,264661137.41633505
0.5265379023542303,144278692.31090608
0.530059895012118,235997381.115148
0.5335818876700059,210390849.45667103
0.5371038803278938,299287302.626649
0.5406258729857815,234850158.43766305
0.5441478656436693,215288817.24593645
0.5476698583015572,330769186.8347446
0.551191850959445,327650737.919689
0.5547138436173329,259760549.5289971
0.5582358362752207,274882777.22971267
0.5617578289331084,355432003.7537926
0.5652798215909963,317381457.2350644
0.5688018142488842,329271462.9318245
0.572323806906772,310872503.068944
0.5758457995646598,286941514.41180587
0.5793677922225476,281702767.06858444
0.5828897848804354,292172977.33361906
0.5864117775383233,294471540.6255672
0.5899337701962112,289537372.81306046
0.5934557628540988,268373006.1516662
0.5969777555119867,272481984.6626294
0.6004997481698746,280118223.14829665
0.6040217408277624,294315125.7027685
0.6075437334856503,277762886.3069157
0.6110657261435382,283281009.44410515
0.6145877188014259,269954739.2469538
0.6181097114593137,267705401.4867097
0.6216317041172016,273571880.3217401
0.6251536967750894,272615144.74873793
0.6286756894329772,281745710.0641574
0.632197682090865,258351271.1744005
0.6357196747487529,249380094.93231645
0.6392416674066407,233762972.39707488
0.6427636600645286,250805487.0047225
0.6462856527224163,268835679.708166
0.6498076453803042,270117362.9203993
0.653329638038192,250230354.08885437
0.6568516306960799,269866634.1093622
0.6603736233539677,265940211.17128828
0.6638956160118555,258159886.45987937
0.6674176086697434,253942887.24861312
0.6709396013276311,250011083.5475187
0.674461593985519,251657198.17260945
0.6779835866434069,274805023.2304272
0.6815055793012946,262859041.1101923
0.6850275719591825,260138095.05492175
0.6885495646170703,265737032.80586466
0.6920715572749581,300455962.47153693
0.695593549932846,277426137.75356686
0.6991155425907338,271632518.26564676
0.7026375352486216,287827316.52642167
0.7061595279065094,263925801.28429347
0.7096815205643973,298991001.2464342
0.713203513222285,289089765.27637964
0.7167255058801729,298139193.7829085
0.7202474985380608,280257412.89970124
0.7237694911959486,303338370.6367416
0.7272914838538364,318774675.23171943
0.7308134765117242,286071769.72731173
0.734335469169612,321667129.44111824
0.7378574618274999,304874123.6932369
0.7413794544853878,296929946.65542334
0.7449014471432754,318016958.6114583
0.7484234398011633,302950724.083636
0.7519454324590512,310522638.08588785
0.755467425116939,336359718.49626255
0.7589894177748269,329471838.7084473
0.7625114104327148,333886541.2226489
0.7660334030906024,318836500.89788115
0.7695553957484903,314453744.0102906
0.7730773884063782,304394784.52726734
0.776599381064266,298912298.87668526
0.7801213737221538,322724350.04891104
0.7836433663800416,330149245.5888055
0.7871653590379294,349443861.27344036
0.7906873516958173,347138338.430112
0.7942093443537052,330971581.450327
0.7977313370115929,342623596.9779644
0.8012533296694807,329467558.4402441
0.8047753223273686,322041489.28393495
0.8082973149852565,316309695.68115324
0.8118193076431443,348711497.7222437
0.8153413003010321,301778489.06623805
0.8188632929589199,321208314.0982186
0.8223852856168077,328226385.5772786
0.8259072782746956,340451214.4802939
0.8294292709325835,335676208.1821655
0.8329512635904712,338137361.21888345
0.8364732562483591,357396100.763775
0.8399952489062469,348550587.7814238
0.8435172415641347,328838232.0525411
0.8470392342220225,338066253.5209666
0.8505612268799104,349271783.9247175
0.8540832195377982,351415897.9814716
0.857605212195686,332781771.6974675
0.8611272048535739,355646038.0581417
0.8646491975114616,345579013.9491212
0.8681711901693495,357871758.07304263
0.8716931828272374,345152872.76364076
0.8752151754851252,352924267.6722636
0.878737168143013,340926457.34830236
0.8822591608009008,369976280.0406113
0.8857811534587886,371446316.0460094
0.8893031461166765,377035365.6936035
0.8928251387745644,352014654.39251894
0.896347131432452,375443292.1912195
0.8998691240903399,369361470.9461948
0.9033911167482278,354234261.78328913
0.9069131094061156,370614405.60521334
0.9104351020640035,375820444.8992467
0.9139570947218913,383151058.815852
0.9174790873797791,385605390.8370055
0.921001080037667,393555578.2880826
0.9245230726955547,385177668.8438553
0.9280450653534424,389632328.7695962
0.9315670580113303,380764533.39147216
0.9350890506692182,369826984.8078186
0.938611043327106,383418232.5280976
0.9421330359849939,377680266.8742744
0.9456550286428818,374895174.65810263
0.9491770213007695,383935276.0815092
0.9526990139586574,396497186.18932664
0.9562210066165453,384621149.40408105
0.959742999274433,399428887.87903965
0.9632649919323207,373369309.6154258
0.9667869845902086,378671237.7135194
0.9703089772480965,397964095.7525555
0.9738309699059843,404318981.74644154
0.9773529625638722,411941568.4686939
0.9808749552217599,396583608.47874546
0.9843969478796478,407991815.29893404
0.9879189405375357,407502609.91803944
0.9914409331954235,410456306.99755055
0.9949629258533114,408938425.88810194
0.998484918511199,404918259.76175225
1.0020069111690868,381245231.52300936
1.0055289038269748,390164701.7176424
1.0090508964848626,412837417.07318264
1.0125728891427503,417602078.9259457
1.0160948818006383,409242688.24491787
1.0196168744585261,406001010.0963645
1.0231388671164139,412087074.85796535
1.0266608597743019,404761673.0190575
1.0301828524321897,399148245.75045544
1.0337048450900774,417361356.957956
1.0372268377479652,393046228.45229775
1.040748830405853,402839512.5513097
1.0442708230637407,409705686.3924646
1.0477928157216287,405787798.7581841
1.0513148083795165,405278072.89224315
1.0548368010374043,407880669.50261146
1.0583587936952923,409058593.8003959
1.06188078635318,428561360.9518243
1.0654027790110678,417521833.4881337
1.0689247716689558,416235123.2455435
1.0724467643268436,399678889.79097396
1.0759687569847312,417895981.95372003
1.0794907496426192,437404084.5368322
1.083012742300507,434387277.3323823
1.0865347349583947,407850450.70290667
1.0900567276162827,412447400.3302146
1.0935787202741705,439334863.27648365
1.0971007129320582,450723520.7294926
1.1006227055899462,441869578.07357305
1.104144698247834,445995744.58836514
1.1076666909057218,429019937.30312824
1.1111886835636096,414345776.61416924
1.1147106762214973,429510833.50082856
1.118232668879385,439373102.4045456
1.121754661537273,442417514.1838483
1.1252766541951609,466081641.2228179
1.1287986468530486,438104065.8272683
1.1323206395109366,427239535.4954664
1.1358426321688244,448828935.3129472
1.1393646248267122,459501999.4891368
1.1428866174846002,486295785.35615355
1.146408610142488,468337083.4019143
1.1499306028003755,470651256.89599884
1.1534525954582635,475237282.9030074
1.1569745881161513,479508172.49227554
1.160496580774039,489665685.06707656
1.164018573431927,492374060.9193819
1.1675405660898148,486896931.2660104
1.1710625587477026,492225217.6178469
1.1745845514055906,488934662.5363203
1.1781065440634784,486362615.1276934
1.1816285367213661,484536008.6176783
1.185150529379254,509606494.05654883
1.1886725220371417,514538800.3840721
1.1921945146950295,511740699.3374597
1.1957165073529175,523120812.7072789
1.1992385000108052,526627763.4172046
1.202760492668693,535790181.34199333
1.206282485326581,559184537.9740176
1.2098044779844688,545439451.939981
1.2133264706423565,561839446.8295904
1.2168484633002445,535193155.29813504
1.2203704559581323,560534407.4604769
1.22389244861602,559084953.7589213
1.2274144412739079,546625102.8894669
1.2309364339317956,551607997.5578203
1.2344584265896834,573004271.9523686
1.2379804192475714,555289230.887595
1.2415024119054592,549581596.463006
1.245024404563347,588805451.5665873
1.248546397221235,586712279.2781637
1.2520683898791227,571074843.9313394
1.2555903825370105,581280156.9212261
1.2591123751948985,591944326.9532568
1.262634367852786,584558369.5633518
1.266156360510674,556979978.9854136
1.2696783531685618,571980616.3465111
1.2732003458264496,559155825.8215901
1.2767223384843376,579173082.3026747
1.2802443311422254,592083042.5144211
1.2837663238001131,568697956.5554038
1.2872883164580011,597526423.0850979
1.290810309115889,605093585.018142
1.2943323017737767,596036953.4581473
1.2978542944316644,588335250.3190701
1.3013762870895522,602000165.0893433
1.30489827974744,593145253.053437
1.308420272405328,609867171.15616
1.3119422650632158,601472423.994078
1.3154642577211035,631566214.2336389
1.3189862503789915,648213382.8373342
1.3225082430368793,633714430.3192066
1.326030235694767,616636613.1916128
1.329552228352655,630393920.9038423
1.3330742210105428,663162573.6725086
1.3365962136684304,624743861.7779039
1.3401182063263184,629341921.7965553
1.3436401989842062,627560102.7345011
1.347162191642094,645237211.8258941
1.350684184299982,620873718.9457762
1.3542061769578697,636649697.8626913
1.3577281696157575,635470967.2266355
1.3612501622736455,620511431.7270449
1.3647721549315333,613271182.5908611
1.368294147589421,619316615.9165432
1.371816140247309,634611699.4560355
1.3753381329051966,656709072.809977
1.3788601255630843,648408577.9956667
1.3823821182209723,637254084.7936925
1.3859041108788601,622933230.3684036
1.389426103536748,587812198.671314
1.3929480961946359,640721777.539971
1.3964700888525237,639556567.5731069
1.3999920815104114,643989073.1587548
1.4035140741682994,637014475.4123245
1.4070360668261872,656594273.4335041
1.4105580594840748,654862366.4496299
1.4140800521419628,653823603.1240486
1.4176020447998505,652333831.2174203
1.4211240374577383,637483483.1235054
1.4246460301156263,667693986.8598925
1.428168022773514,639958514.5362114
1.4316900154314018,648195525.4170212
1.4352120080892898,628715910.2784308
1.4387340007471776,661190731.6599941
1.4422559934050654,684102351.0655416
1.4457779860629534,671646293.2915953
1.449299978720841,652334809.8814405
1.4528219713787287,680781979.8378679
1.4563439640366167,674568807.3040301
1.4598659566945045,670412214.1246793
1.4633879493523922,650701197.8466535
1.4669099420102802,652273281.5085659
1.470431934668168,672462254.257681
1.4739539273260558,671089125.8654231
1.4774759199839438,651483614.164857
1.4809979126418316,661197469.3117391
1.4845199052997193,703861494.398168
1.488041897957607,707665477.1401038
1.4915638906154949,680199033.646904
1.4950858832733827,675505971.2385292
1.4986078759312706,702429485.4872814
1.5021298685891584,700980205.9599103
1.5056518612470462,696079748.3711753
1.5091738539049342,675344632.2760592
1.512695846562822,669334618.6849725
1.5162178392207097,699466524.9528393
1.5197398318785977,732128829.3486922
1.5232618245364855,680392882.47935
1.526783817194373,678418665.2234954
1.530305809852261,710232134.0374389
1.5338278025101488,680287534.5482452
1.5373497951680366,685846468.3915362
1.5408717878259246,685769698.6557459
1.5443937804838124,675287498.1245314
1.5479157731417001,665125333.6306672
1.5514377657995881,677461934.8686492
1.554959758457476,694403581.9264846
1.5584817511153637,690663092.7286708
1.5620037437732515,698088468.4847865
1.5655257364311392,720052937.3909881
1.569047729089027,694862620.0782237
1.572569721746915,716142947.1267962
1.5760917144048028,698246799.9255999
1.5796137070626906,712981382.3317446
1.5831356997205785,675512792.5144879
1.5866576923784663,680263257.6394277
1.590179685036354,677572556.8972713
1.593701677694242,691850472.9238033
1.5972236703521299,716232318.5353287
1.6007456630100176,716998993.8278748
1.6042676556679054,703188836.8249644
1.6077896483257932,683738466.6999177
1.6113116409836812,674809793.1821903
1.614833633641569,665817432.9006693
1.6183556262994567,695365365.7633717
1.6218776189573445,722694963.7738737
1.6253996116152325,716697822.8910062
1.6289216042731203,707265706.8704762
1.632443596931008,732847162.7571441
1.6359655895888958,712117440.8248744
1.6394875822467836,697627838.1195766
1.6430095749046716,712492253.7231581
1.6465315675625594,704576730.5648227
1.6500535602204471,708546657.3959639
1.6535755528783351,680349279.1316767
1.657097545536223,682041725.3216974
1.6606195381941107,701870469.8817315
1.6641415308519987,724191749.7162886
1.6676635235098864,723353598.1826055
1.6711855161677742,707290884.3314017
1.674707508825662,729515326.8097762
1.6782295014835498,717274301.8320097
1.6817514941414375,722750352.991341
1.6852734867993255,720214951.5259141
1.6887954794572133,723988708.5542583
1.692317472115101,717116319.9479947
1.695839464772989,712263955.1152668
1.6993614574308769,720232050.9872557
1.7028834500887646,708525414.6073116
1.7064054427466526,716156150.99295
1.7099274354045404,715660640.8740827
1.713449428062428,712790760.6539066
1.716971420720316,708763238.4067328
1.7204934133782037,723474674.8442636
1.7240154060360915,694136485.49524
1.7275373986939795,713285657.6000302
1.7310593913518673,714704101.9334103
1.734581384009755,713321201.7219076
1.738103376667643,706902259.433157
1.7416253693255308,709093696.0830792
1.7451473619834186,711173659.9135743
1.7486693546413066,718983923.606881
1.7521913472991941,731563077.9723825
1.755713339957082,705745799.4019179
1.75923533261497,700471135.458684
1.7627573252728577,707432782.6507158
1.7662793179307454,701126630.3157241
1.7698013105886334,702933686.2839212
1.7733233032465212,694285978.7168652
1.776845295904409,718537998.5265061
1.780367288562297,736502531.4571327
1.7838892812201848,702986694.7895341
1.7874112738780723,713653747.3453248
1.79093326653596,729474248.254526
1.7944552591938479,730624200.5452926
1.7979772518517356,681173418.3141327
1.8014992445096236,702632356.0854892
1.8050212371675114,722294561.9277387
1.8085432298253992,734457109.9109737
1.8120652224832872,737860154.8709993
1.815587215141175,719021551.2045281
1.8191092077990627,717247230.8471438
1.8226312004569507,736909030.8079089
1.8261531931148385,732458502.3560381
1.8296751857727263,713306961.3065016
1.8331971784306142,771674160.9138957
1.836719171088502,731349055.5653068
1.8402411637463898,747993664.4765078
1.8437631564042773,762094871.1996963
1.8472851490621651,734444765.9608897
1.8508071417200531,725263353.6905727
1.854329134377941,729137140.1878054
1.8578511270358287,724563501.032427
1.8613731196937167,751927687.3692645
1.8648951123516044,741798930.2356031
1.8684171050094922,715380567.2780246
1.8719390976673802,730108215.1415589
1.875461090325268,714453910.926559
1.8789830829831558,725356665.918049
1.8825050756410437,751117003.4563197
1.8860270682989315,738660304.483025
1.8895490609568193,708735920.6470411
1.893071053614707,718834340.312388
1.896593046272595,733799326.685709
1.9001150389304828,733942109.9135871
1.9036370315883706,740531575.2911195
1.9071590242462586,750165837.6976677
1.9106810169041464,736098162.9879587
1.9142030095620342,724589176.7210938
1.9177250022199217,729877306.3668797
1.9212469948778095,728646919.6952552
1.9247689875356975,732005978.494562
1.9282909801935852,756171542.5819856
1.931812972851473,739684646.7090666
1.935334965509361,733114888.2190942
1.9388569581672488,718258473.5217199
1.9423789508251366,716032438.0735059
1.9459009434830246,720235536.270306
1.9494229361409123,744206019.011634
1.9529449287988,730906980.9361783
1.956466921456688,709409819.738102
1.9599889141145759,732388255.019615
1.9635109067724636,741731552.560316
1.9670328994303516,747226398.4995377
1.9705548920882394,740046037.8596013
1.9740768847461272,736476876.2590002
1.9775988774040152,714148216.2605916
1.981120870061903,724764783.7210073
1.9846428627197907,736625866.3031784
1.9881648553776787,758575740.4351827
1.9916868480355665,735089440.1159207
1.9952088406934538,733121260.4065529
1.9987308333513418,722605523.245745
2.00225282600923,734598214.5304359
2.0057748186671174,703045927.2484648
2.0092968113250054,752624846.1410884
2.0128188039828934,770616224.0047854
2.016340796640781,754944703.3427503
2.019862789298669,779788591.4588878
2.023384781956557,747664905.3192387
2.0269067746144445,733536307.1149834
2.0304287672723325,748128980.5809343
2.03395075993022,769518140.6526121
2.037472752588108,756995138.870133
2.040994745245996,755536732.0780985
2.0445167379038836,784254372.8005533
2.0480387305617715,779772760.2057092
2.0515607232196595,762784956.5062003
2.055082715877547,775361049.4809163
2.058604708535435,778174526.1444203
2.062126701193323,822836611.7008901
2.0656486938512106,779359246.7324494
2.069170686509098,788793597.1032243
2.072692679166986,769425130.5585105
2.076214671824874,755681375.9944123
2.0797366644827617,798007096.4149028
2.0832586571406497,777936791.7610786
2.0867806497985377,760820391.2182044
2.0903026424564253,793270972.2705536
2.0938246351143133,814817174.4916145
2.0973466277722013,800310386.9040198
2.100868620430089,795164877.172275
2.104390613087977,793062026.2464951
2.107912605745865,808918859.390779
2.1114345984037524,811576478.2136809
2.1149565910616404,805341276.2090411
2.1184785837195284,802402255.6453725
2.122000576377416,772520797.296348
2.125522569035304,787800720.6155914
2.129044561693192,831999882.9420135
2.1325665543510794,811092551.1196346
2.1360885470089674,815853594.6910655
2.139610539666855,841439017.4347434
2.143132532324743,856188051.2078736
2.1466545249826305,836997590.3603079
2.1501765176405185,813966553.1857891
2.153698510298406,885408165.777816
2.157220502956294,869853361.3071691
2.160742495614182,844099814.6471157
2.1642644882720696,845992153.0783908
2.1677864809299576,842057201.6359736
2.1713084735878456,840342403.404589
2.174830466245733,833901795.1001248
2.178352458903621,870055091.1071546
2.181874451561509,913539935.0544094
2.1853964442193967,851484776.2734833
2.1889184368772847,859218842.3878337
2.1924404295351727,879572205.4688833
2.1959624221930603,890077973.9411784
2.1994844148509483,908377434.7819631
2.2030064075088363,865474672.0590754
2.206528400166724,848072676.7185173
2.210050392824612,889232094.9659702
2.2135723854825,872167658.5442098
2.2170943781403873,884816731.8884013
2.220616370798275,888991961.709624
2.224138363456163,891658841.3814982
2.2276603561140504,905872464.2744824
2.2311823487719384,901720748.4627764
2.2347043414298264,927254038.5296292
2.238226334087714,934021397.8274579
2.241748326745602,956343424.3893241
2.24527031940349,945637737.5064813
2.2487923120613775,919015476.7457361
2.2523143047192655,933242354.5577018
2.2558362973771535,925651031.3046358
2.259358290035041,950920883.1315846
2.262880282692929,953959311.6072431
2.266402275350817,938263540.1745254
2.2699242680087046,955196483.115194
2.2734462606665926,944973803.2850865
2.2769682533244806,992244445.7535787
2.280490245982368,956213554.0301688
2.284012238640256,960439403.3051372
2.287534231298144,982233063.3431246
2.2910562239560317,968403669.7101474
2.2945782166139193,1011374573.325801
2.2981002092718072,987965507.2295313
2.301622201929695,946877580.711659
2.305144194587583,978161647.4192042
2.308666187245471,1026410041.7120223
2.3121881799033583,1001296345.1843208
2.3157101725612463,1026909021.479279
2.3192321652191343,1013423572.8513446
2.322754157877022,988940317.8547256
2.32627615053491,986474974.3765249
2.329798143192798,996175934.8994112
2.3333201358506854,1042401683.7497268
2.3368421285085734,1045141015.2124808
2.3403641211664614,1019198798.3936208
2.343886113824349,1027525349.8940761
2.347408106482237,1014819627.0720536
2.350930099140125,999560539.6052171
2.3544520917980125,1020427102.905308
2.3579740844559005,1054380280.9240831
2.3614960771137885,1063018836.590737
2.365018069771676,1059819695.3819816
2.3685400624295636,1056175206.1120995
2.3720620550874516,1039627119.9936706
2.375584047745339,1057491283.7590225
2.379106040403227,1067074104.776592
2.382628033061115,1053355634.4247956
2.3861500257190027,1057958599.0038161
2.3896720183768907,1067594676.361729
2.3931940110347787,1065905601.201491
2.3967160036926662,1080864207.0626104
2.4002379963505542,1089088608.1590796
2.4037599890084422,1127949332.5975313
2.40728198166633,1114071216.2382007
2.410803974324218,1079662574.7593122
2.4143259669821058,1041882065.9834827
2.4178479596399933,1058046661.1900126
2.4213699522978813,1077703189.0405622
2.4248919449557693,1126897986.0648825
2.428413937613657,1113951408.0741851
2.431935930271545,1098711839.3822443
2.435457922929433,1126228604.100362
2.4389799155873204,1127242560.5548751
2.4425019082452084,1099255074.4436524
2.446023900903096,1122342570.636915
2.4495458935609835,1117302247.072818
2.4530678862188715,1134093252.055986
2.4565898788767595,1115908778.2459757
2.460111871534647,1143768529.2254138
2.463633864192535,1165311099.048389
2.467155856850423,1166096904.4488032
2.4706778495083106,1157025482.1238892
2.4741998421661986,1150765604.7288125
2.4777218348240866,1124941865.7406936
2.481243827481974,1135078506.2887418
2.484765820139862,1174922651.8621316
2.48828781279775,1167401665.0356746
2.4918098054556377,1177692113.8889656
2.4953317981135257,1180856516.1417449
2.4988537907714137,1190286124.8382528
2.5023757834293012,1188481203.0867682
2.505897776087189,1199163820.1217108
2.509419768745077,1191934321.58838
2.5129417614029648,1200471896.7738163
2.5164637540608528,1150253802.764607
2.5199857467187403,1181536590.2002935
2.523507739376628,1167692549.5812607
2.527029732034516,1199081744.1064875
2.530551724692404,1211888530.5472713
2.5340737173502914,1214436669.4422076
2.5375957100081794,1193702749.7258224
2.5411177026660674,1225581570.8142161
2.544639695323955,1211743279.053281
2.548161687981843,1211067474.8380625
2.551683680639731,1183501112.7323272
2.5552056732976185,1212058212.464025
2.5587276659555065,1181655725.4902
2.5622496586133945,1201790285.2267346
2.565771651271282,1190318426.9481747
2.56929364392917,1203267431.2946184
2.572815636587058,1197346011.4540212
2.5763376292449456,1181703383.4275813
2.5798596219028336,1220385780.978785
2.5833816145607216,1247261700.8215315
2.586903607218609,1228599707.2660198
2.590425599876497,1254816531.087829
2.593947592534385,1221187856.0524664
2.5974695851922722,1194987339.8755188
2.60099157785016,1236447596.9148602
2.604513570508048,1243637246.0168922
2.6080355631659358,1230669468.94048
2.6115575558238238,1210844967.1486096
2.6150795484817118,1207072399.2082899
2.6186015411395993,1238800302.4933026
2.6221235337974873,1223118256.718583
2.6256455264553753,1228380247.9739149
2.629167519113263,1216581198.15922
2.632689511771151,1221798820.2354577
2.636211504429039,1237026457.2819157
2.6397334970869264,1212734664.300638
2.6432554897448144,1260280360.9625542
2.6467774824027024,1276713320.2580955
2.65029947506059,1248177058.7252455
2.653821467718478,1274031531.8528862
2.657343460376366,1281816150.892329
2.6608654530342535,1283430425.9371817
2.6643874456921415,1299305643.010948
2.6679094383500295,1241362387.8513625
2.671431431007917,1250857631.8009746
2.6749534236658046,1222497677.6276546
2.6784754163236926,1238045126.3661537
2.68199740898158,1194615066.1612852
2.685519401639468,1214931678.4774349
2.689041394297356,1218684596.4121
2.6925633869552437,1225830663.216773
2.6960853796131317,1241147420.9394364
2.6996073722710197,1220669115.9361925
2.703129364928907,1251757867.8431184
2.706651357586795,1242429247.6025662
2.710173350244683,1242228602.676983
2.7136953429025708,1255968210.9753368
2.7172173355604587,1249202585.6712432
2.7207393282183467,1277893702.8574853
2.7242613208762343,1285328759.7372677
2.7277833135341223,1247872006.3586655
2.7313053061920103,1252584183.5388987
2.734827298849898,1242908965.4115224
2.738349291507786,1244507716.004143
2.741871284165674,1229956865.5205655
2.7453932768235614,1253247826.7771335
2.748915269481449,1224742794.011624
2.752437262139337,1259759890.3443553
2.755959254797225,1275456875.1457121
2.7594812474551125,1262237067.1365693
2.7630032401130005,1253786560.2757943
2.7665252327708885,1276737818.971134
2.770047225428776,1234850907.4343867
2.773569218086664,1240997673.403152
2.777091210744552,1210593024.4825604
2.7806132034024396,1220983649.0749588
2.7841351960603276,1233317245.9970665
2.7876571887182156,1219615736.734796
2.791179181376103,1189401500.8547404
2.794701174033991,1192121063.5436552
2.7982231666918786,1217249863.1437612
2.8017451593497666,1206550956.0917525
2.8052671520076546,1240925643.481696
2.808789144665542,1218136984.2671509
2.81231113732343,1217619575.1841428
2.815833129981318,1243932586.667016
2.8193551226392057,1243290341.656032
2.8228771152970933,1269432399.813938
2.8263991079549813,1265257706.4594703
2.8299211006128693,1261007545.053009
2.833443093270757,1241142984.978533
2.836965085928645,1274498441.8339705
2.840487078586533,1266274215.7920046
2.8440090712444204,1242774808.262785
2.8475310639023084,1285667924.2083092
2.8510530565601964,1239218023.3427904
2.854575049218084,1238881479.6459715
2.858097041875972,1230620906.9748013
2.86161903453386,1228364363.2066603
2.8651410271917475,1255998607.2351034
2.8686630198496355,1251085969.046503
2.8721850125075234,1255318089.0174775
2.875707005165411,1209268950.0555577
2.879228997823299,1247857176.8908043
2.882750990481187,1227929485.8489072
2.8862729831390745,1232110392.9221506
2.8897949757969625,1261011316.2140496
2.8933169684548505,1259435713.7028832
2.8968389611127376,1264192549.7733073
2.9003609537706256,1260931225.9824407
2.9038829464285136,1249481309.5796096
2.907404939086401,1248541361.6233509
2.910926931744289,1225868383.433402
2.914448924402177,1260645779.53055
2.9179709170600647,1258232810.071646
2.9214929097179527,1250035011.2129076
2.9250149023758407,1245612697.299142
2.9285368950337283,1220441227.498517
2.9320588876916163,1218327144.5058737
2.9355808803495043,1222103685.498792
2.939102873007392,1203075666.3755672
2.94262486566528,1262810753.0920205
2.946146858323168,1230559223.1482203
2.9496688509810554,1213616493.7876158
2.9531908436389434,1261417047.6149638
2.9567128362968313,1254684961.4101722
2.960234828954719,1247873388.504016
2.963756821612607,1248776060.407387
2.967278814270495,1241739351.0480158
2.970800806928382,1231233829.430335
2.97432279958627,1238793002.1149008
2.977844792244158,1243277437.9734027
2.9813667849020455,1257958280.4903166
2.9848887775599335,1255664629.704668
2.9884107702178215,1248560720.0277603
2.991932762875709,1271755463.196861
