2theta (degree),Intensity
0.2764764236441945,27529323.43929775
0.2799984163020823,18771948.20120933
0.2835204089599701,31686201.20289235
0.287042401617858,1907137.8498950913
0.29056439427574576,0.0
0.2940863869336336,7520038.786578067
0.2976083795915214,18792028.237663947
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,87953.74357004059
0.31169635022307274,24146538.21635933
0.31521834288096057,4496164.961772519
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,36828572.38675705
0.3293063135125119,50700758.489146695
0.3328283061703997,53621063.269644745
0.33635029882828754,37483990.22652169
0.33987229148617537,10723223.36773258
0.3433942841440632,0.0
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,20900275.7289519
0.3574822547756145,41027165.465241395
0.36100424743350235,0.0
0.3645262400913901,0.0
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,9115414.563719688
0.3786142107229415,17246998.230140887
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,0.0
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,16378547.066110538
0.40679015198604407,19143673.52924055
0.4103121446439319,13011286.465337958
0.4138341373018197,46569284.768421
0.4173561299597076,26264838.476419292
0.4208781226175954,209676.08395410085
0.4244001152754832,28821220.652112626
0.4279221079333711,1566785.8509323965
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,2734436.468622564
0.449054063880698,38307603.07210486
0.45257605653858585,0.0
0.4560980491964737,25500156.46153607
0.45962004185436156,6737877.114525427
0.4631420345122493,0.0
0.4666640271701371,4568633.64540648
0.470186019828025,23847104.836588286
0.4737080124859128,0.0
0.47723000514380065,18943202.93380346
0.4807519978016884,16031258.878290469
0.48427399045957625,28016240.105303727
0.4877959831174641,38057289.31735621
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,20110481.699954297
0.5018839537490154,57062228.41944747
0.5054059464069033,470971.14310578874
0.5089279390647911,25591217.86072884
0.5124499317226789,54169911.98046818
0.5159719243805668,23321882.628063437
0.5194939170384545,35135922.61556381
0.5230159096963424,207743984.27955356
0.5265379023542303,232301297.43528387
0.530059895012118,197063857.12814185
0.5335818876700059,157542987.86122227
0.5371038803278938,354410046.7960073
0.5406258729857815,274780002.9708788
0.5441478656436693,322546154.9337667
0.5476698583015572,354368470.8687817
0.551191850959445,279057520.72581804
0.5547138436173329,370170541.25388914
0.5582358362752207,325351115.1178577
0.5617578289331084,307954977.66342354
0.5652798215909963,275157400.34123635
0.5688018142488842,293702622.9233197
0.572323806906772,326699769.50161564
0.5758457995646598,329325328.0171246
0.5793677922225476,311451744.07919455
0.5828897848804354,280515079.9020987
0.5864117775383233,297123858.1783665
0.5899337701962112,303686432.3290703
0.5934557628540988,272199908.5259089
0.5969777555119867,289400716.9186413
0.6004997481698746,288016558.04695415
0.6040217408277624,304372764.1539576
0.6075437334856503,272119334.0020961
0.6110657261435382,255880138.26441714
0.6145877188014259,283863040.87649685
0.6181097114593137,287907178.0911203
0.6216317041172016,300218401.61077803
0.6251536967750894,264731945.95976195
0.6286756894329772,249509201.93340382
0.632197682090865,268746599.0153046
0.6357196747487529,264168823.63694543
0.6392416674066407,233725583.23067373
0.6427636600645286,263726276.33363375
0.6462856527224163,251567133.20752662
0.6498076453803042,262962405.92838567
0.653329638038192,294293074.06739235
0.6568516306960799,266778475.7257043
0.6603736233539677,253459882.0093416
0.6638956160118555,273677756.520834
0.6674176086697434,287817090.99071306
0.6709396013276311,274201769.90448517
0.674461593985519,293531372.35640097
0.6779835866434069,272843056.0542124
0.6815055793012946,293947075.31334
0.6850275719591825,278747364.02591795
0.6885495646170703,264570385.59210914
0.6920715572749581,255479250.90326494
0.695593549932846,278169681.2255649
0.6991155425907338,288681026.247399
0.7026375352486216,297944592.81899923
0.7061595279065094,287992268.5819808
0.7096815205643973,306958193.8883927
0.713203513222285,320732458.4563741
0.7167255058801729,306086961.29239035
0.7202474985380608,313340300.0726283
0.7237694911959486,313040930.0340959
0.7272914838538364,325868708.075079
0.7308134765117242,321488816.46490586
0.734335469169612,308417754.95968544
0.7378574618274999,298615733.3905687
0.7413794544853878,289171466.6640741
0.7449014471432754,318555825.95985526
0.7484234398011633,325554090.213941
0.7519454324590512,334144817.2276424
0.755467425116939,340696371.0951065
0.7589894177748269,326863961.06687385
0.7625114104327148,320720736.8150559
0.7660334030906024,298219736.2228174
0.7695553957484903,335636882.73303163
0.7730773884063782,363212594.04880863
0.776599381064266,362037534.2522472
0.7801213737221538,344549624.3612509
0.7836433663800416,341377914.0658156
0.7871653590379294,343074593.3845369
0.7906873516958173,344225735.36958545
0.7942093443537052,331402141.3206177
0.7977313370115929,325860003.3940313
0.8012533296694807,342673094.38484997
0.8047753223273686,333192010.6766416
0.8082973149852565,353201135.9466055
0.8118193076431443,354153448.3123337
0.8153413003010321,341809865.3958183
0.8188632929589199,327123512.8830124
0.8223852856168077,344115374.5874518
0.8259072782746956,349899844.16382056
0.8294292709325835,349421448.6516401
0.8329512635904712,340485004.6317432
0.8364732562483591,344747904.20288444
0.8399952489062469,344984922.6156662
0.8435172415641347,344573493.0079926
0.8470392342220225,357096415.1502843
0.8505612268799104,366015799.0403038
0.8540832195377982,355839271.08036166
0.857605212195686,350839745.08401316
0.8611272048535739,364887852.92865044
0.8646491975114616,352308773.4934101
0.8681711901693495,365400449.94391936
0.8716931828272374,354972922.86921895
0.8752151754851252,375829907.37824506
0.878737168143013,342995367.01727116
0.8822591608009008,385635521.156046
0.8857811534587886,395680081.47510433
0.8893031461166765,364492469.6769266
0.8928251387745644,376011012.28073347
0.896347131432452,369661967.07143843
0.8998691240903399,374450664.8882578
0.9033911167482278,372027679.32348037
0.9069131094061156,364865238.74623793
0.9104351020640035,369352715.3637518
0.9139570947218913,384847637.85957336
0.9174790873797791,395057563.608029
0.921001080037667,389243760.65586656
0.9245230726955547,383017953.9201515
0.9280450653534424,396588067.2852026
0.9315670580113303,380416845.15509576
0.9350890506692182,392032782.1684808
0.938611043327106,405254685.8385084
0.9421330359849939,390259153.36347216
0.9456550286428818,384093705.38530123
0.9491770213007695,402240299.67050046
0.9526990139586574,388138317.74753493
0.9562210066165453,401796865.1553741
0.959742999274433,386034372.91507274
0.9632649919323207,382946797.0669201
0.9667869845902086,396989523.7498707
0.9703089772480965,387753555.96421885
0.9738309699059843,396527794.7752289
0.9773529625638722,403913647.47874147
0.9808749552217599,394260761.87734866
0.9843969478796478,393612088.3275639
0.9879189405375357,400965074.7753856
0.9914409331954235,374241798.5678481
0.9949629258533114,376143967.4353532
0.998484918511199,379449800.43175775
1.0020069111690868,412310893.9386116
1.0055289038269748,390603361.58137226
1.0090508964848626,400314021.21212846
1.0125728891427503,412352124.77023387
1.0160948818006383,401921539.74122196
1.0196168744585261,399963358.00501764
1.0231388671164139,387296736.53145134
1.0266608597743019,411771182.6399597
1.0301828524321897,407237778.04369724
1.0337048450900774,399657974.4930595
1.0372268377479652,429224509.0416057
1.040748830405853,425647202.811339
1.0442708230637407,418760928.45926327
1.0477928157216287,425559844.1271351
1.0513148083795165,416525679.0816594
1.0548368010374043,407449751.45475155
1.0583587936952923,430049852.0604536
1.06188078635318,430463508.7618507
1.0654027790110678,445217013.995724
1.0689247716689558,448926289.16243184
1.0724467643268436,445480206.6131294
1.0759687569847312,446717095.92043746
1.0794907496426192,443378944.9661468
1.083012742300507,441086924.9795093
1.0865347349583947,443405475.5641987
1.0900567276162827,425856335.2875497
1.0935787202741705,426656434.8786568
1.0971007129320582,444299772.60806674
1.1006227055899462,434677510.2892246
1.104144698247834,435783998.56217957
1.1076666909057218,444735144.6554211
1.1111886835636096,451702144.1052752
1.1147106762214973,435966508.628783
1.118232668879385,429119682.3005333
1.121754661537273,437379957.6143626
1.1252766541951609,449774309.95301455
1.1287986468530486,446649932.9545021
1.1323206395109366,486697074.7417894
1.1358426321688244,473038093.0098938
1.1393646248267122,469023465.23172104
1.1428866174846002,476625204.19872665
1.146408610142488,478977871.53021693
1.1499306028003755,474136494.30818605
1.1534525954582635,479670892.8951244
1.1569745881161513,497071467.5970481
1.160496580774039,508433291.42914784
1.164018573431927,490964577.7628779
1.1675405660898148,486156362.1805528
1.1710625587477026,490269170.28775024
1.1745845514055906,496625322.35654646
1.1781065440634784,519907518.9380085
1.1816285367213661,515227958.394592
1.185150529379254,516099258.5766947
1.1886725220371417,529557897.15825355
1.1921945146950295,546828138.4990593
1.1957165073529175,530021187.65962255
1.1992385000108052,528514842.1003113
1.202760492668693,556455832.084676
1.206282485326581,548186909.4626545
1.2098044779844688,538811541.4204751
1.2133264706423565,551599687.0117111
1.2168484633002445,579398685.1113436
1.2203704559581323,572077279.96503
1.22389244861602,562013087.1988214
1.2274144412739079,560322533.9914194
1.2309364339317956,569304443.9243821
1.2344584265896834,589108366.8956698
1.2379804192475714,575818735.4972829
1.2415024119054592,569956194.445174
1.245024404563347,555765492.3620209
1.248546397221235,584971391.4566476
1.2520683898791227,581412314.125367
1.2555903825370105,569330898.0698074
1.2591123751948985,562239643.2076651
1.262634367852786,577253749.0690284
1.266156360510674,580955412.9049027
1.2696783531685618,604064185.396243
1.2732003458264496,586212200.7442175
1.2767223384843376,599376923.8315963
1.2802443311422254,595344260.249649
1.2837663238001131,582458802.3552327
1.2872883164580011,612371421.3036932
1.290810309115889,608257327.2160281
1.2943323017737767,592918769.3553
1.2978542944316644,619985026.8921604
1.3013762870895522,642337270.2557447
1.30489827974744,614772119.2335385
1.308420272405328,603460490.3046924
1.3119422650632158,605727045.8161379
1.3154642577211035,617091875.8212774
1.3189862503789915,637098191.2668114
1.3225082430368793,629262737.3900193
1.326030235694767,613497189.7746311
1.329552228352655,630487049.606343
1.3330742210105428,611526794.880366
1.3365962136684304,635927848.5389918
1.3401182063263184,627937151.621033
1.3436401989842062,642454921.1797861
1.347162191642094,652692116.697853
1.350684184299982,649085172.3356822
1.3542061769578697,633714612.6983334
1.3577281696157575,631825623.590161
1.3612501622736455,647980912.6036509
1.3647721549315333,651217340.2996451
1.368294147589421,621962637.685254
1.371816140247309,636059370.384166
1.3753381329051966,621576392.2424022
1.3788601255630843,641122128.8060306
1.3823821182209723,657497215.8936915
1.3859041108788601,668933554.1170722
1.389426103536748,685888692.9398813
1.3929480961946359,661012715.8160126
1.3964700888525237,661312370.5723737
1.3999920815104114,659470511.1797822
1.4035140741682994,651017736.567044
1.4070360668261872,656207337.2461739
1.4105580594840748,626785345.5891017
1.4140800521419628,653270003.3914524
1.4176020447998505,663784426.5412723
1.4211240374577383,662732361.1529126
1.4246460301156263,662752098.3019296
1.428168022773514,685561440.7280356
1.4316900154314018,669752079.2583884
1.4352120080892898,663800932.9993131
1.4387340007471776,678425367.1604582
1.4422559934050654,668863312.6424106
1.4457779860629534,676486036.5151243
1.449299978720841,651759211.797471
1.4528219713787287,672352071.361694
1.4563439640366167,654810601.7208326
1.4598659566945045,677459412.9223323
1.4633879493523922,693474658.1099157
1.4669099420102802,684693741.7906114
1.470431934668168,676840716.8648309
1.4739539273260558,709741224.597172
1.4774759199839438,675694979.6519804
1.4809979126418316,688993589.5026301
1.4845199052997193,679841663.6665587
1.488041897957607,671169395.6710832
1.4915638906154949,696938656.5038087
1.4950858832733827,675296479.6391021
1.4986078759312706,687447791.5894418
1.5021298685891584,688980445.8600885
1.5056518612470462,690690914.2335556
1.5091738539049342,729501254.4524529
1.512695846562822,688910897.2916913
1.5162178392207097,699234336.0765246
1.5197398318785977,693489775.5319597
1.5232618245364855,683250865.3800788
1.526783817194373,707535524.7566078
1.530305809852261,712287621.4474261
1.5338278025101488,707162401.5879501
1.5373497951680366,673054875.1418344
1.5408717878259246,690408184.0266201
1.5443937804838124,689782277.5577253
1.5479157731417001,693138753.1948068
1.5514377657995881,688411108.6787907
1.554959758457476,713625810.4529786
1.5584817511153637,711357521.2040449
1.5620037437732515,689850603.9494854
1.5655257364311392,673021906.9704319
1.569047729089027,657500143.4124444
1.572569721746915,680913167.5225915
1.5760917144048028,684051526.7493447
1.5796137070626906,720567969.3650268
1.5831356997205785,691537038.8049544
1.5866576923784663,694734126.4830855
1.590179685036354,679790357.5992986
1.593701677694242,693435872.9053571
1.5972236703521299,713167645.1199241
1.6007456630100176,719911243.9061747
1.6042676556679054,713083069.1118419
1.6077896483257932,705468390.5033534
1.6113116409836812,729053605.1897967
1.614833633641569,713074656.9646579
1.6183556262994567,719851489.7323779
1.6218776189573445,705230416.6573205
1.6253996116152325,696999752.0462687
1.6289216042731203,694098816.3708272
1.632443596931008,721682131.7281169
1.6359655895888958,730232119.0400616
1.6394875822467836,685351513.3333828
1.6430095749046716,716369974.3410383
1.6465315675625594,695281938.1536438
1.6500535602204471,716301007.1409147
1.6535755528783351,723786170.0946062
1.657097545536223,754658279.9857545
1.6606195381941107,731857774.4652709
1.6641415308519987,747287892.1474409
1.6676635235098864,751934561.8102049
1.6711855161677742,725284868.1563447
1.674707508825662,703727945.0644368
1.6782295014835498,677614933.525228
1.6817514941414375,715864529.0701654
1.6852734867993255,722668513.0763898
1.6887954794572133,715740713.6380094
1.692317472115101,747614864.1427573
1.695839464772989,729244172.3505187
1.6993614574308769,705444118.3901029
1.7028834500887646,712125994.0220728
1.7064054427466526,721883297.1602349
1.7099274354045404,693264280.3804804
1.713449428062428,704155650.3599635
1.716971420720316,720615738.7869118
1.7204934133782037,703967530.6168548
1.7240154060360915,693532049.2061192
1.7275373986939795,708585319.2924976
1.7310593913518673,733626846.5097135
1.734581384009755,710292466.1929461
1.738103376667643,727376506.4371697
1.7416253693255308,728336100.937375
1.7451473619834186,741704268.9517086
1.7486693546413066,723029735.0533193
1.7521913472991941,717034505.1171514
1.755713339957082,719238357.7636267
1.75923533261497,738729336.4788945
1.7627573252728577,690346451.0778468
1.7662793179307454,738154789.9366729
1.7698013105886334,707210931.0623928
1.7733233032465212,722068101.8652965
1.776845295904409,725744070.3277422
1.780367288562297,732644695.5029203
1.7838892812201848,708269899.8722415
1.7874112738780723,707828754.2767724
1.79093326653596,739443338.2915584
1.7944552591938479,736979549.6054819
1.7979772518517356,714377982.287409
1.8014992445096236,719701742.754062
1.8050212371675114,709989147.1788646
1.8085432298253992,730584452.9769561
1.8120652224832872,722057902.1674929
1.815587215141175,736258991.0194438
1.8191092077990627,759087800.854599
1.8226312004569507,749596588.8942289
1.8261531931148385,734547381.5061263
1.8296751857727263,729159007.2948004
1.8331971784306142,716372492.9890193
1.836719171088502,728113715.7045238
1.8402411637463898,735929797.3619943
1.8437631564042773,725617452.5555445
1.8472851490621651,728197012.2671472
1.8508071417200531,759546897.1602476
1.854329134377941,754639058.5454143
1.8578511270358287,738115238.2818272
1.8613731196937167,738188754.7869066
1.8648951123516044,727129550.2272246
1.8684171050094922,724910194.5913838
1.8719390976673802,722488421.6861736
1.875461090325268,721133756.676805
1.8789830829831558,740734106.9224586
1.8825050756410437,721856934.3760823
1.8860270682989315,729607295.9938765
1.8895490609568193,719811000.2705307
1.893071053614707,736982358.1281047
1.896593046272595,722527254.858321
1.9001150389304828,723940020.8127024
1.9036370315883706,739554845.878648
1.9071590242462586,745225892.1178877
1.9106810169041464,743661883.7576387
1.9142030095620342,729096416.7444953
1.9177250022199217,735769257.0319092
1.9212469948778095,737336820.3125212
1.9247689875356975,709835210.2058301
1.9282909801935852,739077693.1981956
1.931812972851473,695083814.2859492
1.935334965509361,688484261.237909
1.9388569581672488,719595297.7092812
1.9423789508251366,743545058.7165588
1.9459009434830246,742143302.5778705
1.9494229361409123,709851425.0084381
1.9529449287988,703550890.279349
1.956466921456688,721700614.5987782
1.9599889141145759,753405229.1092546
1.9635109067724636,763886224.7654929
1.9670328994303516,762642981.6248515
1.9705548920882394,727650820.2952727
1.9740768847461272,719420044.9330901
1.9775988774040152,723316705.3267643
1.981120870061903,753054284.4966441
1.9846428627197907,740698995.907989
1.9881648553776787,716760206.7313104
1.9916868480355665,748277275.997846
1.9952088406934538,743703815.0344993
1.9987308333513418,755023509.2512645
2.00225282600923,768058385.6538905
2.0057748186671174,771862436.144979
2.0092968113250054,759101214.5690342
2.0128188039828934,768098434.8156486
2.016340796640781,749267986.7612926
2.019862789298669,749509615.3850516
2.023384781956557,765512644.7765006
2.0269067746144445,775877462.7596271
2.0304287672723325,753795202.6030527
2.03395075993022,759403241.0500371
2.037472752588108,758306643.4167533
2.040994745245996,761132578.0775253
2.0445167379038836,773640434.287766
2.0480387305617715,753882225.7826685
2.0515607232196595,759873174.9210683
2.055082715877547,745549117.4561062
2.058604708535435,749366331.565528
2.062126701193323,787130757.9440117
2.0656486938512106,809870446.4164133
2.069170686509098,801290581.0449935
2.072692679166986,800259452.2264615
2.076214671824874,795002706.9845268
2.0797366644827617,797361986.0030253
2.0832586571406497,789021277.7253562
2.0867806497985377,776666089.5614192
2.0903026424564253,766465131.5931422
2.0938246351143133,808389509.7832981
2.0973466277722013,821229934.9503796
2.100868620430089,807198041.485961
2.104390613087977,797723660.7967969
2.107912605745865,787454690.8904595
2.1114345984037524,806061479.7493447
2.1149565910616404,818044704.7936134
2.1184785837195284,810212235.3559262
2.122000576377416,835729491.2348523
2.125522569035304,786181987.6742039
2.129044561693192,821395413.8079581
2.1325665543510794,843842222.271383
2.1360885470089674,860174899.601019
2.139610539666855,850208240.0730907
2.143132532324743,857772927.2511657
2.1466545249826305,837886737.8340491
2.1501765176405185,832096990.2952552
2.153698510298406,825258816.862115
2.157220502956294,823247654.6055089
2.160742495614182,848638700.1606041
2.1642644882720696,846700106.8533618
2.1677864809299576,830322982.2093711
2.1713084735878456,845276190.9776051
2.174830466245733,853678513.028526
2.178352458903621,846651541.6807736
2.181874451561509,834413156.6660177
2.1853964442193967,858503179.9109005
2.1889184368772847,873053520.3294832
2.1924404295351727,880811821.5812678
2.1959624221930603,861917006.03254
2.1994844148509483,863770629.0816039
2.2030064075088363,860354235.866616
2.206528400166724,886580252.9337648
2.210050392824612,880340243.9091207
2.2135723854825,896081554.7811203
2.2170943781403873,909406925.5161772
2.220616370798275,900327375.6129231
2.224138363456163,916714860.0389599
2.2276603561140504,915499757.6046518
2.2311823487719384,937157874.3919024
2.2347043414298264,956768736.9656734
2.238226334087714,938138558.211093
2.241748326745602,937352694.6290789
2.24527031940349,952850975.7441701
2.2487923120613775,920730098.1128211
2.2523143047192655,927278058.992775
2.2558362973771535,949108324.3907412
2.259358290035041,933142734.4063528
2.262880282692929,956569535.3599974
2.266402275350817,987008989.8306863
2.2699242680087046,970229145.7152056
2.2734462606665926,972458151.219606
2.2769682533244806,953215556.5818793
2.280490245982368,979543626.5642339
2.284012238640256,963057388.983915
2.287534231298144,946854380.0154295
2.2910562239560317,950937712.9857943
2.2945782166139193,961762323.4828762
2.2981002092718072,975214758.335216
2.301622201929695,987737695.4763561
2.305144194587583,978868688.9817187
2.308666187245471,982632933.9066826
2.3121881799033583,998760569.6201377
2.3157101725612463,985420665.5282322
2.3192321652191343,1006826011.6426232
2.322754157877022,1021990964.1361885
2.32627615053491,1002868241.249271
2.329798143192798,1033161671.3591769
2.3333201358506854,1003238769.0595746
2.3368421285085734,993960267.4938681
2.3403641211664614,1008522839.4958318
2.343886113824349,1039332388.1098212
2.347408106482237,1036626803.4990017
2.350930099140125,1056431028.3575264
2.3544520917980125,1042765625.5703716
2.3579740844559005,1039028171.9929382
2.3614960771137885,1055438876.1844404
2.365018069771676,1058707755.783887
2.3685400624295636,1035413355.4341552
2.3720620550874516,1058960938.3258672
2.375584047745339,1082572938.1044536
2.379106040403227,1066678118.04644
2.382628033061115,1084231680.3557644
2.3861500257190027,1063850902.8463526
2.3896720183768907,1091541859.300683
2.3931940110347787,1056994190.9007311
2.3967160036926662,1066151660.142968
2.4002379963505542,1086042652.017385
2.4037599890084422,1095454210.7339022
2.40728198166633,1085800301.5646539
2.410803974324218,1102711447.2824745
2.4143259669821058,1100985258.3274844
2.4178479596399933,1091871793.4504457
2.4213699522978813,1133302238.4370625
2.4248919449557693,1116436200.3273625
2.428413937613657,1127560510.0645838
2.431935930271545,1109493959.7342024
2.435457922929433,1133851182.2722723
2.4389799155873204,1141559563.182662
2.4425019082452084,1126246917.4641724
2.446023900903096,1136049106.9821541
2.4495458935609835,1167329114.720157
2.4530678862188715,1162706142.8166246
2.4565898788767595,1146970649.7273762
2.460111871534647,1161558909.9269886
2.463633864192535,1135462359.8455424
2.467155856850423,1163221601.7217844
2.4706778495083106,1168306947.6042888
2.4741998421661986,1165274115.9052975
2.4777218348240866,1207239271.1185527
2.481243827481974,1177238130.2505322
2.484765820139862,1172993424.9478922
2.48828781279775,1192128937.6464894
2.4918098054556377,1177405423.0894992
2.4953317981135257,1218448271.808131
2.4988537907714137,1206440880.9658415
2.5023757834293012,1159862339.8101096
2.505897776087189,1198192264.7991953
2.509419768745077,1207454442.3085887
2.5129417614029648,1183321888.443007
2.5164637540608528,1182940465.1697428
2.5199857467187403,1218815998.9995441
2.523507739376628,1186934126.8030953
2.527029732034516,1221966083.2072399
2.530551724692404,1187095546.3936117
2.5340737173502914,1164728160.2115602
2.5375957100081794,1255366777.7356822
2.5411177026660674,1204808072.8972485
2.544639695323955,1216229753.3546019
2.548161687981843,1253963579.7614658
2.551683680639731,1252495890.110582
2.5552056732976185,1240770162.5278986
2.5587276659555065,1248126757.3310866
2.5622496586133945,1228190103.5449686
2.565771651271282,1247519767.9837253
2.56929364392917,1237126484.5470417
2.572815636587058,1215739488.4414723
2.5763376292449456,1211487791.4457264
2.5798596219028336,1230491807.7391357
2.5833816145607216,1228400060.2053237
2.586903607218609,1238479384.209128
2.590425599876497,1232946948.08965
2.593947592534385,1273353414.0382936
2.5974695851922722,1217085802.4071856
2.60099157785016,1234444842.3056855
2.604513570508048,1236324953.7245376
2.6080355631659358,1263422907.9550226
2.6115575558238238,1246428179.7373579
2.6150795484817118,1250752958.4262135
2.6186015411395993,1223152909.8816125
2.6221235337974873,1232796059.8323793
2.6256455264553753,1242768026.1884902
2.629167519113263,1232196025.0568278
2.632689511771151,1267646339.6924858
2.636211504429039,1323882391.2487721
2.6397334970869264,1253099348.8962035
2.6432554897448144,1278997519.4814548
2.6467774824027024,1239210710.376807
2.65029947506059,1222465212.8594227
2.653821467718478,1258965496.6766274
2.657343460376366,1270200097.7362351
2.6608654530342535,1310694036.6765685
2.6643874456921415,1254093178.8531704
2.6679094383500295,1271749425.6740994
2.671431431007917,1271150902.0885844
2.6749534236658046,1220767680.8725674
2.6784754163236926,1243646701.3888426
2.68199740898158,1259227164.2684977
2.685519401639468,1247042776.3739643
2.689041394297356,1245950077.7809665
2.6925633869552437,1265997563.133545
2.6960853796131317,1259063689.829098
2.6996073722710197,1257534643.524693
2.703129364928907,1257920766.2556686
2.706651357586795,1222040938.1295497
2.710173350244683,1279883599.29213
2.7136953429025708,1229700296.044925
2.7172173355604587,1222700455.5769145
2.7207393282183467,1284122619.3050478
2.7242613208762343,1263564229.4485996
2.7277833135341223,1237643009.4188766
2.7313053061920103,1264952039.0665982
2.734827298849898,1269929017.2998888
2.738349291507786,1274214164.916923
2.741871284165674,1251816003.6968486
2.7453932768235614,1251599490.5904336
2.748915269481449,1216461527.8755932
2.752437262139337,1247299735.128281
2.755959254797225,1256334882.0922303
2.7594812474551125,1209200165.3853722
2.7630032401130005,1283992817.9805222
2.7665252327708885,1257104714.3383684
2.770047225428776,1233103094.7593398
2.773569218086664,1232801098.2068033
2.777091210744552,1209953246.5252826
2.7806132034024396,1240902341.9259431
2.7841351960603276,1251893408.9840558
2.7876571887182156,1217170517.830311
2.791179181376103,1223746455.3967552
2.794701174033991,1211085555.6300704
2.7982231666918786,1255901437.5220337
2.8017451593497666,1263917793.3857043
2.8052671520076546,1251155935.3603818
2.808789144665542,1262830120.3284035
2.81231113732343,1287254133.5702903
2.815833129981318,1255661719.0165966
2.8193551226392057,1202896826.8151813
2.8228771152970933,1264091292.6057782
2.8263991079549813,1213723131.8927
2.8299211006128693,1259619994.2018783
2.833443093270757,1277410712.2421746
2.836965085928645,1262224275.2350752
2.840487078586533,1252797021.091802
2.8440090712444204,1254658321.8294845
2.8475310639023084,1256337227.165314
2.8510530565601964,1246333624.2776504
2.854575049218084,1240962494.0657048
2.858097041875972,1220284229.4602287
2.86161903453386,1229743021.748514
2.8651410271917475,1223541270.031737
2.8686630198496355,1233618605.2007017
2.8721850125075234,1226700516.5281525
2.875707005165411,1210045091.0485249
2.879228997823299,1247365745.393663
2.882750990481187,1232239235.7589943
2.8862729831390745,1228060944.4160218
2.8897949757969625,1252321481.8600564
2.8933169684548505,1240203066.6643152
2.8968389611127376,1257999140.211233
2.9003609537706256,1262183148.6951106
2.9038829464285136,1264810217.9845364
2.907404939086401,1265331597.9688506
2.910926931744289,1202857590.2406015
2.914448924402177,1241607880.3001816
2.9179709170600647,1266870158.1138046
2.9214929097179527,1235553531.604641
2.9250149023758407,1254347091.16624
2.9285368950337283,1245276687.6751306
2.9320588876916163,1262430835.9292104
2.9355808803495043,1249585966.6116881
2.939102873007392,1261330132.285327
2.94262486566528,1222242140.7967653
2.946146858323168,1249334683.8728616
2.9496688509810554,1249091182.960572
2.9531908436389434,1197809047.5122993
2.9567128362968313,1228006319.886012
2.960234828954719,1266007539.322413
2.963756821612607,1247633074.9624703
2.967278814270495,1227715194.5310194
2.970800806928382,1216448262.6048877
2.97432279958627,1229206388.4719105
2.977844792244158,1242719699.6961517
2.9813667849020455,1225355907.0447385
