2theta (degree),Intensity
0.2799984163020823,1884875.4783574566
0.2835204089599701,30022263.639850996
0.287042401617858,11430575.6117008
0.29056439427574576,47150799.69299676
0.2940863869336336,59313974.25257373
0.2976083795915214,993917.3609587327
0.30113037224940925,25075154.28930555
0.3046523649072971,1994325.260062125
0.3081743575651849,0.0
0.31169635022307274,18149701.83482877
0.31521834288096057,21453601.422916844
0.3187403355388484,47913720.28194997
0.3222623281967362,40676944.13329559
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,7953608.4278753325
0.35043826945983886,59446515.09955386
0.35396026211772663,233259.44674289468
0.3574822547756145,0.0
0.36100424743350235,12616066.602814402
0.3645262400913901,13056218.86329358
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,33822587.53946037
0.389180188696605,1981622.1928137105
0.39270218135449275,0.0
0.3962241740123806,0.0
0.39974616667026847,884037.2899292766
0.40326815932815624,39701203.32970551
0.40679015198604407,30178578.92810212
0.4103121446439319,18339277.38459857
0.4138341373018197,49369404.72682523
0.4173561299597076,19529805.232035905
0.4208781226175954,21675314.153231133
0.4244001152754832,35488620.998013936
0.4279221079333711,17486063.201523524
0.4314441005912589,23672698.92170345
0.4349660932491467,0.0
0.4384880859070346,850463.9338498408
0.44201007856492236,23513614.771539293
0.4455320712228102,57199681.564574875
0.449054063880698,33367225.786924798
0.45257605653858585,9167356.360040925
0.4560980491964737,58739229.01763572
0.45962004185436156,34300689.67461816
0.4631420345122493,1525767.4048173972
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,47678097.72545431
0.4807519978016884,89910833.91366382
0.48427399045957625,40164371.25344366
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,0.0
0.5018839537490154,898182.786314257
0.5054059464069033,19069167.331650794
0.5089279390647911,0.0
0.5124499317226789,44779280.32700801
0.5159719243805668,32760807.318428032
0.5194939170384545,22936808.15574323
0.5230159096963424,153688250.16706854
0.5265379023542303,141924849.95156297
0.530059895012118,177202223.32863167
0.5335818876700059,233468347.94437096
0.5371038803278938,324374910.8556664
0.5406258729857815,229274768.86670616
0.5441478656436693,287082167.32151484
0.5476698583015572,343461352.21217686
0.551191850959445,390874287.9741002
0.5547138436173329,320534143.51016
0.5582358362752207,288305708.80759656
0.5617578289331084,306511344.3292913
0.5652798215909963,281536810.9096213
0.5688018142488842,250297165.25968248
0.572323806906772,281975231.5319779
0.5758457995646598,319039256.84642047
0.5793677922225476,300900898.52250856
0.5828897848804354,295485150.6877768
0.5864117775383233,297115083.0101181
0.5899337701962112,287616580.4017436
0.5934557628540988,262312206.24726808
0.5969777555119867,283173581.8845847
0.6004997481698746,269118406.4816854
0.6040217408277624,274222135.0608272
0.6075437334856503,278164809.0994267
0.6110657261435382,284339555.39076495
0.6145877188014259,259616367.0671781
0.6181097114593137,270284873.21795785
0.6216317041172016,299316343.11900485
0.6251536967750894,270915719.50469124
0.6286756894329772,237626836.92519408
0.632197682090865,263628740.4373555
0.6357196747487529,257771303.14194748
0.6392416674066407,267804715.35053912
0.6427636600645286,264985172.04396805
0.6462856527224163,234012095.88533685
0.6498076453803042,252430463.58462593
0.653329638038192,244566571.86539
0.6568516306960799,250505741.46772128
0.6603736233539677,282623194.9026976
0.6638956160118555,270431269.8253604
0.6674176086697434,254577212.29656184
0.6709396013276311,256302707.7063855
0.674461593985519,263272257.87653106
0.6779835866434069,281160186.7307543
0.6815055793012946,267304896.73701227
0.6850275719591825,274630277.25625956
0.6885495646170703,276975003.4192378
0.6920715572749581,279309490.21373427
0.695593549932846,274763371.3853268
0.6991155425907338,278986869.9424197
0.7026375352486216,281988547.70793575
0.7061595279065094,275471739.56314045
0.7096815205643973,293735927.43129385
0.713203513222285,300598379.75755334
0.7167255058801729,318096437.48801833
0.7202474985380608,340582859.32534164
0.7237694911959486,313123852.2842928
0.7272914838538364,304985638.1134619
0.7308134765117242,290012245.339119
0.734335469169612,318537431.00366503
0.7378574618274999,310888429.08276975
0.7413794544853878,310371010.4709858
0.7449014471432754,329196779.2472199
0.7484234398011633,315279924.90919954
0.7519454324590512,324264903.6346945
0.755467425116939,338842865.6187343
0.7589894177748269,307619606.9021121
0.7625114104327148,305148335.626733
0.7660334030906024,322404542.5471044
0.7695553957484903,357967155.0320425
0.7730773884063782,363485238.225307
0.776599381064266,322732607.2264054
0.7801213737221538,304034904.72144747
0.7836433663800416,330631983.9384725
0.7871653590379294,349199142.29917264
0.7906873516958173,347014013.8306644
0.7942093443537052,347649863.63376147
0.7977313370115929,347832435.16195315
0.8012533296694807,346117195.07351166
0.8047753223273686,332888592.2477006
0.8082973149852565,342724087.70898527
0.8118193076431443,352134254.3259796
0.8153413003010321,350485212.0066394
0.8188632929589199,364657444.9311368
0.8223852856168077,349347481.1668579
0.8259072782746956,340765793.8975482
0.8294292709325835,331557885.3875992
0.8329512635904712,343320533.1867798
0.8364732562483591,351373497.0844844
0.8399952489062469,351053359.68171376
0.8435172415641347,355073086.73232454
0.8470392342220225,359291785.7884174
0.8505612268799104,369061297.7550277
0.8540832195377982,359954393.7854884
0.857605212195686,362635853.6896122
0.8611272048535739,361682858.43169355
0.8646491975114616,352467449.0092408
0.8681711901693495,354375058.7753296
0.8716931828272374,380096881.6091114
0.8752151754851252,372275481.6685305
0.878737168143013,369831031.829686
0.8822591608009008,378097005.49361014
0.8857811534587886,359385610.52806926
0.8893031461166765,354380149.41175973
0.8928251387745644,357448029.12831116
0.896347131432452,359693219.44691366
0.8998691240903399,352373050.9569511
0.9033911167482278,366347459.30706716
0.9069131094061156,380305950.4609391
0.9104351020640035,384147770.7796205
0.9139570947218913,385195099.73664856
0.9174790873797791,393569798.8366899
0.921001080037667,401335255.1198424
0.9245230726955547,375244152.7290859
0.9280450653534424,367866772.22691905
0.9315670580113303,398484502.3726516
0.9350890506692182,377899794.65980166
0.938611043327106,398147237.72341496
0.9421330359849939,409363317.34551674
0.9456550286428818,382398493.4385886
0.9491770213007695,399053631.5308476
0.9526990139586574,393991153.2869556
0.9562210066165453,389239508.6941239
0.959742999274433,383501940.98109573
0.9632649919323207,401267736.74900454
0.9667869845902086,401780344.9366126
0.9703089772480965,388503984.7832743
0.9738309699059843,391547177.8267908
0.9773529625638722,401948893.11366546
0.9808749552217599,393539579.2070273
0.9843969478796478,401652713.3717306
0.9879189405375357,383915514.88622034
0.9914409331954235,389435076.83973366
0.9949629258533114,399262928.86388737
0.998484918511199,403739532.2778923
1.0020069111690868,402950388.2480103
1.0055289038269748,401260363.7804848
1.0090508964848626,404719507.23425066
1.0125728891427503,416330471.6275971
1.0160948818006383,420501305.49673164
1.0196168744585261,393401686.52046317
1.0231388671164139,404809925.05457354
1.0266608597743019,425559493.43479455
1.0301828524321897,429147630.65276015
1.0337048450900774,414365015.40732753
1.0372268377479652,438613713.2572388
1.040748830405853,418437082.2622582
1.0442708230637407,415158700.9413792
1.0477928157216287,437680158.49524665
1.0513148083795165,439252980.8501313
1.0548368010374043,428374208.81078404
1.0583587936952923,433181774.82283133
1.06188078635318,399252172.5335664
1.0654027790110678,406712353.2028723
1.0689247716689558,431998622.27241635
1.0724467643268436,414131125.3351151
1.0759687569847312,426202516.0034093
1.0794907496426192,424934084.66979796
1.083012742300507,441611623.8149301
1.0865347349583947,443535979.7124105
1.0900567276162827,453270435.0811764
1.0935787202741705,459725721.42367357
1.0971007129320582,440352466.25379413
1.1006227055899462,443486803.2051445
1.104144698247834,464685580.66893893
1.1076666909057218,437381056.0477344
1.1111886835636096,446550254.2688288
1.1147106762214973,450633128.2897989
1.118232668879385,464356293.8201297
1.121754661537273,478819591.8183179
1.1252766541951609,474537603.4164995
1.1287986468530486,470390902.20596915
1.1323206395109366,462877589.7188823
1.1358426321688244,468223159.0676409
1.1393646248267122,455803485.09987247
1.1428866174846002,479944960.1612607
1.146408610142488,480023215.47073144
1.1499306028003755,466362962.46920466
1.1534525954582635,470099989.893523
1.1569745881161513,489412331.16042453
1.160496580774039,491732494.25287825
1.164018573431927,477150144.2535224
1.1675405660898148,471585476.23149747
1.1710625587477026,493229563.2891101
1.1745845514055906,515261140.5036645
1.1781065440634784,509673740.6519734
1.1816285367213661,508523602.3151604
1.185150529379254,513419177.8128636
1.1886725220371417,529701653.59079397
1.1921945146950295,541980603.8145914
1.1957165073529175,534170925.16951054
1.1992385000108052,536978366.5811144
1.202760492668693,537541845.5192367
1.206282485326581,543654540.286213
1.2098044779844688,539901010.5052196
1.2133264706423565,550697257.6454968
1.2168484633002445,542698157.6033247
1.2203704559581323,548052594.2930349
1.22389244861602,568350117.3870648
1.2274144412739079,566745515.4473122
1.2309364339317956,555626537.638575
1.2344584265896834,568333234.7205813
1.2379804192475714,573266047.1898793
1.2415024119054592,565981137.3100905
1.245024404563347,580438644.1474208
1.248546397221235,592166948.5463586
1.2520683898791227,586844119.1466403
1.2555903825370105,569683555.7661747
1.2591123751948985,590431972.8580284
1.262634367852786,579294719.8343062
1.266156360510674,572815612.7025034
1.2696783531685618,609803792.7073088
1.2732003458264496,593235275.9641138
1.2767223384843376,605658531.677065
1.2802443311422254,602589869.4865261
1.2837663238001131,622465701.7414333
1.2872883164580011,619219416.9590555
1.290810309115889,595401771.9088657
1.2943323017737767,597334877.8869331
1.2978542944316644,619324673.8877625
1.3013762870895522,626427139.3754311
1.30489827974744,637315854.9374559
1.308420272405328,633409340.5907246
1.3119422650632158,618353772.0844623
1.3154642577211035,632418313.9898446
1.3189862503789915,651723294.3624302
1.3225082430368793,654981353.9103681
1.326030235694767,602143481.1894746
1.329552228352655,617607393.4084352
1.3330742210105428,624210445.1605529
1.3365962136684304,623403028.8304889
1.3401182063263184,646017434.1185728
1.3436401989842062,631036738.2694062
1.347162191642094,641004344.481877
1.350684184299982,635658592.8008199
1.3542061769578697,636432569.6581464
1.3577281696157575,635446361.1990762
1.3612501622736455,657653061.3197786
1.3647721549315333,623951485.3423492
1.368294147589421,632389466.9770309
1.371816140247309,642834071.8229996
1.3753381329051966,648789148.4760015
1.3788601255630843,634677019.0856733
1.3823821182209723,666592748.1257639
1.3859041108788601,670482421.65549
1.389426103536748,664077292.6820692
1.3929480961946359,675497141.7886754
1.3964700888525237,677798139.3877958
1.3999920815104114,666348569.8061938
1.4035140741682994,691874071.1771033
1.4070360668261872,655130855.6319727
1.4105580594840748,657092572.2243044
1.4140800521419628,672620796.7229148
1.4176020447998505,653386888.8320581
1.4211240374577383,670382874.3941796
1.4246460301156263,668568928.157693
1.428168022773514,685650323.5399312
1.4316900154314018,698697263.150789
1.4352120080892898,681479731.6327428
1.4387340007471776,680249483.249096
1.4422559934050654,671982915.0393653
1.4457779860629534,684559067.6142642
1.449299978720841,694354252.3223175
1.4528219713787287,685329340.998884
1.4563439640366167,669792233.874391
1.4598659566945045,697530425.9770631
1.4633879493523922,692074738.7689345
1.4669099420102802,668062394.833999
1.470431934668168,668983219.5022439
1.4739539273260558,697133159.4236921
1.4774759199839438,685535308.9384589
1.4809979126418316,679673854.0439503
1.4845199052997193,669327160.9715149
1.488041897957607,687052585.2005261
1.4915638906154949,689442149.0916059
1.4950858832733827,677297276.5606657
1.4986078759312706,706223494.7275537
1.5021298685891584,705942673.7860785
1.5056518612470462,692970253.6033572
1.5091738539049342,681486491.7265595
1.512695846562822,676209063.8898939
1.5162178392207097,667497656.310144
1.5197398318785977,698778261.4903373
1.5232618245364855,692145677.2327429
1.526783817194373,679272044.3458946
1.530305809852261,683008531.2463634
1.5338278025101488,685086095.6598902
1.5373497951680366,688930491.637097
1.5408717878259246,682463542.4748342
1.5443937804838124,724838382.7882397
1.5479157731417001,707613479.6245924
1.5514377657995881,710974771.8624682
1.554959758457476,686223498.1666961
1.5584817511153637,712660834.3775927
1.5620037437732515,730601804.8329567
1.5655257364311392,712254693.5693437
1.569047729089027,715423171.3041419
1.572569721746915,713052032.8070706
1.5760917144048028,707648337.42001
1.5796137070626906,696990631.7401645
1.5831356997205785,697908986.8458618
1.5866576923784663,695162796.0005094
1.590179685036354,697499056.260332
1.593701677694242,700565916.3269485
1.5972236703521299,705032792.3223481
1.6007456630100176,709061466.8332222
1.6042676556679054,712024340.6668335
1.6077896483257932,695955779.8241948
1.6113116409836812,710948262.892089
1.614833633641569,721734417.7311035
1.6183556262994567,718971236.9908088
1.6218776189573445,735617497.7310665
1.6253996116152325,738291262.5652094
1.6289216042731203,745481888.065746
1.632443596931008,730522354.7269754
1.6359655895888958,719596177.7371399
1.6394875822467836,713079691.1815954
1.6430095749046716,726118520.7319463
1.6465315675625594,725192784.0830175
1.6500535602204471,716260282.9510121
1.6535755528783351,737013969.9546336
1.657097545536223,740931908.7195168
1.6606195381941107,711800931.5401326
1.6641415308519987,702773100.1180394
1.6676635235098864,689359051.5042897
1.6711855161677742,730024441.9865247
1.674707508825662,718875003.680305
1.6782295014835498,702850681.5569366
1.6817514941414375,741191721.6920476
1.6852734867993255,719507817.2668257
1.6887954794572133,715655188.1691467
1.692317472115101,725734782.3291016
1.695839464772989,725526395.5495791
1.6993614574308769,731174457.0956658
1.7028834500887646,711161947.1080637
1.7064054427466526,757150023.4198382
1.7099274354045404,718096909.0307713
1.713449428062428,722153344.8609254
1.716971420720316,702809745.5559177
1.7204934133782037,699711738.4038614
1.7240154060360915,716016734.0155065
1.7275373986939795,727644007.0731921
1.7310593913518673,745515960.1809337
1.734581384009755,753386164.5307388
1.738103376667643,719956406.5385661
1.7416253693255308,710138371.7754735
1.7451473619834186,723478248.2961285
1.7486693546413066,727138815.5353822
1.7521913472991941,736691691.6263735
1.755713339957082,717052935.2692233
1.75923533261497,721087384.8709751
1.7627573252728577,732270056.6312628
1.7662793179307454,746897744.1905674
1.7698013105886334,724221511.6415426
1.7733233032465212,714486713.7452198
1.776845295904409,729558504.6364733
1.780367288562297,743896708.6879368
1.7838892812201848,711015262.2055802
1.7874112738780723,733578478.2824701
1.79093326653596,742746046.3998821
1.7944552591938479,716163001.6784555
1.7979772518517356,726279227.8733509
1.8014992445096236,734977878.1217289
1.8050212371675114,738172129.3714337
1.8085432298253992,726946435.1923579
1.8120652224832872,750828318.4072418
1.815587215141175,730343160.2402151
1.8191092077990627,754911551.0835146
1.8226312004569507,742071873.4260342
1.8261531931148385,714271363.34041
1.8296751857727263,730319773.7247157
1.8331971784306142,757838816.6034843
1.836719171088502,739330850.8372573
1.8402411637463898,726496571.464081
1.8437631564042773,738144560.9923412
1.8472851490621651,733244794.4143201
1.8508071417200531,729883029.5858785
1.854329134377941,722050105.5533482
1.8578511270358287,726548816.555932
1.8613731196937167,762630022.7369779
1.8648951123516044,748079114.310561
1.8684171050094922,747147047.340557
1.8719390976673802,746422199.8425009
1.875461090325268,752672234.5880568
1.8789830829831558,761513945.103366
1.8825050756410437,753846266.5433851
1.8860270682989315,765278703.5660647
1.8895490609568193,751928814.3731759
1.893071053614707,728750764.8902079
1.896593046272595,722760426.6366662
1.9001150389304828,732516222.000982
1.9036370315883706,749907962.6323674
1.9071590242462586,746534989.6230909
1.9106810169041464,733853992.0492262
1.9142030095620342,752406179.7139924
1.9177250022199217,726303547.3572094
1.9212469948778095,734530328.6848441
1.9247689875356975,736028522.4689581
1.9282909801935852,726734279.2906356
1.931812972851473,737160197.2270417
1.935334965509361,740325092.5033976
1.9388569581672488,770640914.343714
1.9423789508251366,747226192.2175951
1.9459009434830246,728523911.6507912
1.9494229361409123,739898511.2310929
1.9529449287988,753959485.9062381
1.956466921456688,725112097.404609
1.9599889141145759,730243144.4798316
1.9635109067724636,741970191.903103
1.9670328994303516,771535021.3061528
1.9705548920882394,773085780.8178375
1.9740768847461272,746760056.092519
1.9775988774040152,792664249.9073405
1.981120870061903,760261195.5729164
1.9846428627197907,749296207.247175
1.9881648553776787,784973063.6885817
1.9916868480355665,768420627.0724952
1.9952088406934538,761591553.9115138
1.9987308333513418,762632211.0404273
2.00225282600923,749083034.5515759
2.0057748186671174,752305542.2988919
2.0092968113250054,734132472.9971858
2.0128188039828934,730701196.3196415
2.016340796640781,747478199.1314344
2.019862789298669,769569224.3375893
2.023384781956557,762089227.9574717
2.0269067746144445,774680893.4166975
2.0304287672723325,787298000.7800647
2.03395075993022,781875663.2452022
2.037472752588108,753186269.7934561
2.040994745245996,757593021.2623099
2.0445167379038836,750746524.5912377
2.0480387305617715,752429466.3843256
2.0515607232196595,772485412.4134091
2.055082715877547,769301638.4683826
2.058604708535435,801406770.5844237
2.062126701193323,786789312.5957989
2.0656486938512106,788762142.9005357
2.069170686509098,763616441.347513
2.072692679166986,790065867.7517254
2.076214671824874,816324963.7926253
2.0797366644827617,797659441.4429455
2.0832586571406497,804947336.8242422
2.0867806497985377,815634088.954199
2.0903026424564253,790223038.3665754
2.0938246351143133,816730108.9798782
2.0973466277722013,809308171.2592039
2.100868620430089,795848605.8365806
2.104390613087977,798007732.4316242
2.107912605745865,783282838.8600137
2.1114345984037524,801181161.8232356
2.1149565910616404,812755553.8807085
2.1184785837195284,823019823.5291363
2.122000576377416,805345307.054588
2.125522569035304,819687477.433662
2.129044561693192,829620957.2936752
2.1325665543510794,823497836.8454733
2.1360885470089674,839760797.0857569
2.139610539666855,861709826.5165378
2.143132532324743,867580085.5390592
2.1466545249826305,831341881.2933768
2.1501765176405185,839326475.9978052
2.153698510298406,805807039.397058
2.157220502956294,819423415.9951024
2.160742495614182,825427816.6989499
2.1642644882720696,873850084.1972414
2.1677864809299576,865451773.5453993
2.1713084735878456,877778533.3981204
2.174830466245733,844727533.9171636
2.178352458903621,897357477.0972812
2.181874451561509,864035729.1089832
2.1853964442193967,889400662.5578681
2.1889184368772847,875331395.897961
2.1924404295351727,896860268.4048043
2.1959624221930603,883478047.8896211
2.1994844148509483,910728314.6788551
2.2030064075088363,885520154.843259
2.206528400166724,904870326.8655245
2.210050392824612,892662709.7744453
2.2135723854825,901631350.9223318
2.2170943781403873,941071996.9908098
2.220616370798275,906834240.4828459
2.224138363456163,921932374.8567481
2.2276603561140504,880217606.8245105
2.2311823487719384,892866222.8860574
2.2347043414298264,940318061.4064845
2.238226334087714,925512672.0898261
2.241748326745602,911411546.3020405
2.24527031940349,925124052.0571288
2.2487923120613775,918186567.6722828
2.2523143047192655,943351559.1943122
2.2558362973771535,956659262.7725807
2.259358290035041,952881561.502064
2.262880282692929,934202045.9701345
2.266402275350817,942290729.967226
2.2699242680087046,963937217.7499517
2.2734462606665926,958021557.3423704
2.2769682533244806,939262359.0388758
2.280490245982368,932138982.1700444
2.284012238640256,936986076.2625816
2.287534231298144,964834087.3507903
2.2910562239560317,989338370.3744771
2.2945782166139193,957911421.7428695
2.2981002092718072,952529333.0915267
2.301622201929695,1001687378.9296637
2.305144194587583,978060759.3135716
2.308666187245471,1007121578.5913804
2.3121881799033583,1012023310.4660842
2.3157101725612463,1034585887.7439649
2.3192321652191343,1000794976.9999145
2.322754157877022,1021457567.3502691
2.32627615053491,1026925619.821456
2.329798143192798,1031313141.0958365
2.3333201358506854,1040271151.1169102
2.3368421285085734,1026490523.2365302
2.3403641211664614,1016301243.8189178
2.343886113824349,1011393315.5462512
2.347408106482237,1036017743.9166344
2.350930099140125,1029683021.0821717
2.3544520917980125,1046845745.4627304
2.3579740844559005,1072409732.7746073
2.3614960771137885,1050233717.4479992
2.365018069771676,1091091764.9908206
2.3685400624295636,1056633988.4566826
2.3720620550874516,1063969440.986978
2.375584047745339,1049704103.5701522
2.379106040403227,1040634183.066832
2.382628033061115,1069149039.6627645
2.3861500257190027,1072449140.9502522
2.3896720183768907,1070545124.9223353
2.3931940110347787,1090498351.0468316
2.3967160036926662,1084707970.6696541
2.4002379963505542,1125270819.4006615
2.4037599890084422,1086799109.3428726
2.40728198166633,1113863309.6680257
2.410803974324218,1119052472.7027323
2.4143259669821058,1107119232.6026816
2.4178479596399933,1125199640.9353764
2.4213699522978813,1132363002.7773275
2.4248919449557693,1139886272.5318255
2.428413937613657,1129807805.958234
2.431935930271545,1113642396.1526074
2.435457922929433,1118035538.5198293
2.4389799155873204,1156419483.323306
2.4425019082452084,1180117917.4041061
2.446023900903096,1166506801.149611
2.4495458935609835,1131806917.0476341
2.4530678862188715,1151147568.0586998
2.4565898788767595,1169934159.3100991
2.460111871534647,1175098429.4192705
2.463633864192535,1145882080.1329262
2.467155856850423,1158999679.1698844
2.4706778495083106,1150215094.2882607
2.4741998421661986,1178068718.8922327
2.4777218348240866,1150953146.8085797
2.481243827481974,1152972089.690726
2.484765820139862,1155563205.8826964
2.48828781279775,1192665704.0793955
2.4918098054556377,1186055997.152266
2.4953317981135257,1168869269.0409453
2.4988537907714137,1184637067.3534362
2.5023757834293012,1175778215.6113994
2.505897776087189,1198084894.8589463
2.509419768745077,1213499441.6884108
2.5129417614029648,1172977629.3303275
2.5164637540608528,1223586304.4610856
2.5199857467187403,1217913293.4610913
2.523507739376628,1227394872.6429043
2.527029732034516,1248406047.9630833
2.530551724692404,1202641372.3334615
2.5340737173502914,1191763231.0673425
2.5375957100081794,1210213185.7410512
2.5411177026660674,1241409146.967767
2.544639695323955,1226412365.134012
2.548161687981843,1225696540.6025417
2.551683680639731,1232269487.7876167
2.5552056732976185,1211001363.3430052
2.5587276659555065,1244788019.185698
2.5622496586133945,1232770873.3980467
2.565771651271282,1224474738.4715586
2.56929364392917,1209076009.860855
2.572815636587058,1242432019.4933412
2.5763376292449456,1274230251.9744735
2.5798596219028336,1268837560.9679475
2.5833816145607216,1208960586.8936594
2.586903607218609,1243606098.3605738
2.590425599876497,1239274375.0169818
2.593947592534385,1254872049.0557206
2.5974695851922722,1256776475.2338722
2.60099157785016,1278698910.532601
2.604513570508048,1258553913.9178495
2.6080355631659358,1225326445.0709217
2.6115575558238238,1220395520.3085117
2.6150795484817118,1234298789.9717376
2.6186015411395993,1304363932.7511642
2.6221235337974873,1285493613.8724413
2.6256455264553753,1268903237.8945127
2.629167519113263,1261544260.9724245
2.632689511771151,1259395934.4654322
2.636211504429039,1283881133.8584843
2.6397334970869264,1234910559.1019716
2.6432554897448144,1259908667.873593
2.6467774824027024,1239281065.8282254
2.65029947506059,1268667877.472862
2.653821467718478,1267099863.5062811
2.657343460376366,1294662644.770465
2.6608654530342535,1244707957.8952951
2.6643874456921415,1251737899.9589021
2.6679094383500295,1285303320.90379
2.671431431007917,1258454293.4777646
2.6749534236658046,1236707481.436201
2.6784754163236926,1256462704.6497245
2.68199740898158,1283219725.0026019
2.685519401639468,1247231811.6975522
2.689041394297356,1247007622.6840413
2.6925633869552437,1253770742.6606085
2.6960853796131317,1227970945.4162433
2.6996073722710197,1248001333.3724675
2.703129364928907,1231533229.107565
2.706651357586795,1235437739.087151
2.710173350244683,1242753531.2250319
2.7136953429025708,1264137606.065306
2.7172173355604587,1291604823.220391
2.7207393282183467,1268745047.723978
2.7242613208762343,1282991571.7338428
2.7277833135341223,1243975958.5284998
2.7313053061920103,1267353623.2685556
2.734827298849898,1272636810.223127
2.738349291507786,1260666699.587193
2.741871284165674,1267228947.0672038
2.7453932768235614,1272329120.8142009
2.748915269481449,1232205735.9786203
2.752437262139337,1238202169.2123196
2.755959254797225,1253005332.3813417
2.7594812474551125,1210384028.2194648
2.7630032401130005,1220750834.289636
2.7665252327708885,1254509135.2325165
2.770047225428776,1203099355.0184758
2.773569218086664,1222890656.7494946
2.777091210744552,1259534671.5699186
2.7806132034024396,1265106247.5872185
2.7841351960603276,1242594509.4721138
2.7876571887182156,1244284809.9564772
2.791179181376103,1206360546.3377192
2.794701174033991,1251066026.2908194
2.7982231666918786,1251204046.4180331
2.8017451593497666,1235638732.1342363
2.8052671520076546,1297582880.793523
2.808789144665542,1250445351.3021398
2.81231113732343,1239771050.7712646
2.815833129981318,1241627011.6062381
2.8193551226392057,1245311033.2470815
2.8228771152970933,1250551510.839787
2.8263991079549813,1259643770.1585083
2.8299211006128693,1266691910.9099274
2.833443093270757,1273259010.118249
2.836965085928645,1254444584.8245375
2.840487078586533,1260167433.6381173
2.8440090712444204,1212945698.1336215
2.8475310639023084,1212590517.292701
2.8510530565601964,1223393987.6545775
2.854575049218084,1229343716.776278
2.858097041875972,1229479457.0961134
2.86161903453386,1233981246.0196583
2.8651410271917475,1206490218.40612
2.8686630198496355,1221651258.5400589
2.8721850125075234,1252538668.6087933
2.875707005165411,1256983886.5166404
2.879228997823299,1260039270.1514895
2.882750990481187,1278157478.2564282
2.8862729831390745,1242531091.4926822
2.8897949757969625,1245887243.8579776
2.8933169684548505,1228903840.508344
2.8968389611127376,1278743086.6800113
2.9003609537706256,1231207871.7013583
2.9038829464285136,1240859451.4606407
2.907404939086401,1238880363.2226565
2.910926931744289,1245515980.1214807
2.914448924402177,1269887108.3642535
2.9179709170600647,1260069286.984767
2.9214929097179527,1259947969.3522458
2.9250149023758407,1251644497.625608
2.9285368950337283,1228050451.8244522
2.9320588876916163,1264981195.9738147
2.9355808803495043,1283877391.6853805
2.939102873007392,1274113087.3940609
2.94262486566528,1264407292.4122574
2.946146858323168,1237077434.3504508
2.9496688509810554,1227697855.5769954
2.9531908436389434,1215107592.9464264
2.9567128362968313,1212893357.193772
2.960234828954719,1254682341.9627392
2.963756821612607,1276233702.7726495
2.967278814270495,1250409411.700855
2.970800806928382,1233660213.7673025
2.97432279958627,1268026642.388619
2.977844792244158,1265100621.1336052
