2theta (degree),Intensity
0.2729544309863066,20877699.33373221
0.2764764236441945,67773866.95540226
0.2799984163020823,28926238.189371213
0.2835204089599701,8181651.596612462
0.287042401617858,41082677.68844553
0.29056439427574576,8767444.709358685
0.2940863869336336,21853286.561570134
0.2976083795915214,0.0
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,0.0
0.31521834288096057,7616496.3120342
0.3187403355388484,70566930.89999788
0.3222623281967362,15529174.588872306
0.32578432085462405,44691320.67551371
0.3293063135125119,20820425.45069025
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,37277954.47922098
0.3433942841440632,11527084.0923861
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,0.0
0.3645262400913901,5347050.640428795
0.368048232749278,17417316.124687627
0.37157022540716583,0.0
0.3750922180650536,323006.26056618046
0.3786142107229415,24285547.293023918
0.3821362033808293,1778197.7876501526
0.3856581960387171,0.0
0.389180188696605,35370781.74940822
0.39270218135449275,63390617.93824731
0.3962241740123806,29330832.30411802
0.39974616667026847,30154795.68132063
0.40326815932815624,14635733.652483653
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,15104293.677145282
0.4173561299597076,43491293.25277049
0.4208781226175954,0.0
0.4244001152754832,0.0
0.4279221079333711,24114259.305419642
0.4314441005912589,62913623.99772704
0.4349660932491467,0.0
0.4384880859070346,29222625.544251658
0.44201007856492236,1655274.9254594585
0.4455320712228102,0.0
0.449054063880698,0.0
0.45257605653858585,0.0
0.4560980491964737,4770578.3826572765
0.45962004185436156,78587346.39581183
0.4631420345122493,4715797.842156501
0.4666640271701371,0.0
0.470186019828025,22462575.161437202
0.4737080124859128,6858201.005867971
0.47723000514380065,32969861.997198172
0.4807519978016884,2819508.4834404034
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,46257742.18175451
0.4948399684332398,61073933.11230537
0.4983619610911276,8728826.31189687
0.5018839537490154,0.0
0.5054059464069033,0.0
0.5089279390647911,0.0
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,76525776.15479574
0.5230159096963424,178742982.87277347
0.5265379023542303,214519258.62803695
0.530059895012118,227367522.6130749
0.5335818876700059,222506247.4018089
0.5371038803278938,274712657.8904697
0.5406258729857815,246310673.00470784
0.5441478656436693,206133294.17253885
0.5476698583015572,250160901.06464815
0.551191850959445,265321358.1139834
0.5547138436173329,287796498.24875283
0.5582358362752207,318276632.97722
0.5617578289331084,309348274.93882036
0.5652798215909963,291619457.5415225
0.5688018142488842,330941460.16945225
0.572323806906772,326900407.6063703
0.5758457995646598,307548801.8123988
0.5793677922225476,276334084.3872139
0.5828897848804354,282459453.5876904
0.5864117775383233,292588705.02619386
0.5899337701962112,305547674.914827
0.5934557628540988,258189918.38736242
0.5969777555119867,289678918.10222715
0.6004997481698746,287298506.9545092
0.6040217408277624,278911515.0104046
0.6075437334856503,289523515.4461685
0.6110657261435382,275776397.90322214
0.6145877188014259,269231714.6771686
0.6181097114593137,237986311.9407823
0.6216317041172016,229000833.55137664
0.6251536967750894,258711205.85701448
0.6286756894329772,262324435.0137127
0.632197682090865,261465327.32692727
0.6357196747487529,255622588.48199221
0.6392416674066407,246523156.31126937
0.6427636600645286,245254630.6742703
0.6462856527224163,255362945.05583245
0.6498076453803042,254831743.76976332
0.653329638038192,271399314.13871
0.6568516306960799,265612214.06798786
0.6603736233539677,260504657.29607484
0.6638956160118555,265601249.1590016
0.6674176086697434,260412202.01699778
0.6709396013276311,255916209.38528228
0.674461593985519,292934890.9118975
0.6779835866434069,257752329.19967198
0.6815055793012946,262925721.0424625
0.6850275719591825,269119434.0486407
0.6885495646170703,293952052.44681895
0.6920715572749581,284551661.6888246
0.695593549932846,302189746.50496656
0.6991155425907338,304539249.89952767
0.7026375352486216,282405244.5070282
0.7061595279065094,288936598.98034406
0.7096815205643973,286428098.0497812
0.713203513222285,271607201.99654776
0.7167255058801729,287260303.95055854
0.7202474985380608,309103909.9484567
0.7237694911959486,322095582.17352927
0.7272914838538364,301404214.0758398
0.7308134765117242,327753536.99834067
0.734335469169612,330688850.7034186
0.7378574618274999,327774796.0089845
0.7413794544853878,322280438.35228723
0.7449014471432754,320327253.1455243
0.7484234398011633,321279970.2188904
0.7519454324590512,336779655.47275823
0.755467425116939,316705349.18571526
0.7589894177748269,290030522.21398497
0.7625114104327148,321713243.5040697
0.7660334030906024,326131231.02439517
0.7695553957484903,324437103.46445584
0.7730773884063782,324704415.58160746
0.776599381064266,309805593.7090417
0.7801213737221538,328896416.0256388
0.7836433663800416,339916490.31580406
0.7871653590379294,344601660.58784807
0.7906873516958173,325398087.3884935
0.7942093443537052,339991479.39795065
0.7977313370115929,342890120.05389374
0.8012533296694807,331243636.06492406
0.8047753223273686,341262925.7709511
0.8082973149852565,333156391.22342277
0.8118193076431443,350422944.25283635
0.8153413003010321,328700626.2199424
0.8188632929589199,336218413.455212
0.8223852856168077,332903479.5227618
0.8259072782746956,349061284.51826495
0.8294292709325835,342469975.294588
0.8329512635904712,334682477.91924447
0.8364732562483591,349682043.8081488
0.8399952489062469,334611857.59619397
0.8435172415641347,334460412.81719023
0.8470392342220225,339744511.1570547
0.8505612268799104,358109430.36046684
0.8540832195377982,371237681.54419506
0.857605212195686,372238631.11127543
0.8611272048535739,361089060.32716477
0.8646491975114616,356204159.90055203
0.8681711901693495,370196356.41170233
0.8716931828272374,365791239.67934895
0.8752151754851252,384137265.88337415
0.878737168143013,360543688.5363242
0.8822591608009008,363481107.5139435
0.8857811534587886,371985937.0252399
0.8893031461166765,371631359.80683905
0.8928251387745644,380019380.16854644
0.896347131432452,365392848.8086025
0.8998691240903399,363282278.10990775
0.9033911167482278,371840027.82843316
0.9069131094061156,378960966.6025973
0.9104351020640035,376608642.65573454
0.9139570947218913,373595444.18832
0.9174790873797791,378764692.0667442
0.921001080037667,362517434.8425024
0.9245230726955547,373989107.45769066
0.9280450653534424,393029450.67964464
0.9315670580113303,400091424.8806495
0.9350890506692182,379142509.3446587
0.938611043327106,376073286.41288763
0.9421330359849939,378483737.4673748
0.9456550286428818,403480039.33162177
0.9491770213007695,374327963.48508847
0.9526990139586574,375395318.5928655
0.9562210066165453,400083717.4445896
0.959742999274433,381900668.25658065
0.9632649919323207,403225538.6272603
0.9667869845902086,401690979.12639695
0.9703089772480965,401028418.37125206
0.9738309699059843,410542243.91927165
0.9773529625638722,402283035.0610763
0.9808749552217599,380920880.6789261
0.9843969478796478,380681500.10852516
0.9879189405375357,388894560.91831553
0.9914409331954235,391052874.160172
0.9949629258533114,401051419.8972696
0.998484918511199,394387948.74721193
1.0020069111690868,379745363.2092801
1.0055289038269748,388475745.1970742
1.0090508964848626,402823314.41463476
1.0125728891427503,429841366.0519558
1.0160948818006383,420651511.9719931
1.0196168744585261,422037059.8064384
1.0231388671164139,423911244.021203
1.0266608597743019,412579241.1049845
1.0301828524321897,414292639.6524095
1.0337048450900774,419407907.9878642
1.0372268377479652,405834730.2200336
1.040748830405853,424131062.8402226
1.0442708230637407,425763170.38471323
1.0477928157216287,413503248.74935174
1.0513148083795165,409973334.86034316
1.0548368010374043,432045359.9298079
1.0583587936952923,424543452.5138105
1.06188078635318,432611913.6555425
1.0654027790110678,438556211.4195957
1.0689247716689558,428413424.9832964
1.0724467643268436,418910220.43463457
1.0759687569847312,432163982.87417185
1.0794907496426192,434286340.4640069
1.083012742300507,437818743.0691838
1.0865347349583947,423381508.8682568
1.0900567276162827,438528308.695269
1.0935787202741705,437347643.35908633
1.0971007129320582,417263254.1560665
1.1006227055899462,437762778.60401946
1.104144698247834,423777805.4907873
1.1076666909057218,436631854.24946076
1.1111886835636096,446088052.5452841
1.1147106762214973,449513581.0315317
1.118232668879385,460526598.9379595
1.121754661537273,441376614.0297379
1.1252766541951609,465048984.8042483
1.1287986468530486,466936467.7027351
1.1323206395109366,468545622.84323645
1.1358426321688244,447963593.2940885
1.1393646248267122,467277646.9369485
1.1428866174846002,484989695.7233646
1.146408610142488,455753239.3711754
1.1499306028003755,481264869.3640259
1.1534525954582635,479329387.9694757
1.1569745881161513,462999524.4631158
1.160496580774039,476356100.1907953
1.164018573431927,474083034.4656725
1.1675405660898148,480298847.7408579
1.1710625587477026,490621999.0979754
1.1745845514055906,495109118.830251
1.1781065440634784,496561537.793651
1.1816285367213661,507400254.3066813
1.185150529379254,517837056.7808083
1.1886725220371417,514631133.88184905
1.1921945146950295,516178975.148154
1.1957165073529175,550952110.309927
1.1992385000108052,522305425.96522605
1.202760492668693,523251637.1293965
1.206282485326581,527907367.1229915
1.2098044779844688,534592078.69241095
1.2133264706423565,536120480.1174863
1.2168484633002445,545711457.8896946
1.2203704559581323,535742168.2352942
1.22389244861602,530064105.33001816
1.2274144412739079,539888244.1468046
1.2309364339317956,574034678.1272019
1.2344584265896834,570264999.5795218
1.2379804192475714,578525983.9221364
1.2415024119054592,584342787.4953723
1.245024404563347,599008114.7277536
1.248546397221235,556465797.4563726
1.2520683898791227,561451439.0222645
1.2555903825370105,557562294.789709
1.2591123751948985,561754965.2902755
1.262634367852786,570357150.9720097
1.266156360510674,590041142.3666688
1.2696783531685618,601884430.6787481
1.2732003458264496,600305500.0693673
1.2767223384843376,595297281.8946086
1.2802443311422254,610749530.0194938
1.2837663238001131,608098070.0941046
1.2872883164580011,598122237.2120639
1.290810309115889,610959222.5409695
1.2943323017737767,612764992.1226116
1.2978542944316644,626838519.3711741
1.3013762870895522,631506038.3711814
1.30489827974744,631734612.0756017
1.308420272405328,609125764.2334484
1.3119422650632158,589326172.311727
1.3154642577211035,598538546.0056268
1.3189862503789915,632935589.4831343
1.3225082430368793,646043590.503956
1.326030235694767,629862725.8788674
1.329552228352655,628145477.5758703
1.3330742210105428,626136557.6014657
1.3365962136684304,614376705.4862295
1.3401182063263184,608448156.070677
1.3436401989842062,636426149.3394891
1.347162191642094,636858703.2743901
1.350684184299982,627579119.4771044
1.3542061769578697,619106117.2152091
1.3577281696157575,637185787.7909319
1.3612501622736455,652416124.7615119
1.3647721549315333,646941321.1713829
1.368294147589421,627986100.9171559
1.371816140247309,622213876.800868
1.3753381329051966,628046857.7314595
1.3788601255630843,631815415.5326527
1.3823821182209723,668321894.2427262
1.3859041108788601,661165059.7015698
1.389426103536748,650452573.9845402
1.3929480961946359,660265800.7424214
1.3964700888525237,653313360.4704115
1.3999920815104114,626146254.0800422
1.4035140741682994,645272249.0879576
1.4070360668261872,633609857.4094996
1.4105580594840748,652449290.3606197
1.4140800521419628,658843333.833328
1.4176020447998505,684861471.8794583
1.4211240374577383,686354653.3241699
1.4246460301156263,669966596.4554564
1.428168022773514,672694857.3650403
1.4316900154314018,654994811.8204243
1.4352120080892898,673731267.1357173
1.4387340007471776,661629091.0223267
1.4422559934050654,671598208.7866049
1.4457779860629534,679293044.7004975
1.449299978720841,656373353.6119013
1.4528219713787287,669372587.1041478
1.4563439640366167,695341967.5860752
1.4598659566945045,686173405.0655496
1.4633879493523922,708988418.5628309
1.4669099420102802,680438258.4753206
1.470431934668168,680683788.7075839
1.4739539273260558,681915893.6119117
1.4774759199839438,657202865.5312473
1.4809979126418316,673488048.6881721
1.4845199052997193,680853161.8143661
1.488041897957607,663105817.1238964
1.4915638906154949,672018549.9129324
1.4950858832733827,675840569.1509734
1.4986078759312706,673328840.7149489
1.5021298685891584,694149532.5928874
1.5056518612470462,648630617.5354563
1.5091738539049342,660667455.9529185
1.512695846562822,692836971.639037
1.5162178392207097,693330873.5884037
1.5197398318785977,671383153.4512291
1.5232618245364855,665306613.2480069
1.526783817194373,696559625.1672574
1.530305809852261,681649608.4815984
1.5338278025101488,703446092.7372961
1.5373497951680366,702467831.9448891
1.5408717878259246,673990026.4582722
1.5443937804838124,669643390.5643529
1.5479157731417001,698363066.9484069
1.5514377657995881,709681318.6604518
1.554959758457476,705119601.9054338
1.5584817511153637,705901010.2700703
1.5620037437732515,700767766.3805956
1.5655257364311392,712460307.9775994
1.569047729089027,717301766.1466979
1.572569721746915,703172346.220619
1.5760917144048028,714359538.2353036
1.5796137070626906,693237855.380568
1.5831356997205785,692507196.2282716
1.5866576923784663,706257663.9251715
1.590179685036354,713167336.2539234
1.593701677694242,718509659.8086224
1.5972236703521299,730703036.4275562
1.6007456630100176,702769065.0912303
1.6042676556679054,688471580.0574061
1.6077896483257932,700160520.6189551
1.6113116409836812,698157986.7894757
1.614833633641569,713524181.0711095
1.6183556262994567,726305939.276864
1.6218776189573445,699675455.1813908
1.6253996116152325,695906781.5925632
1.6289216042731203,698250765.5312476
1.632443596931008,693718983.3885913
1.6359655895888958,727793885.5090108
1.6394875822467836,692329741.6214708
1.6430095749046716,709488238.5522717
1.6465315675625594,734458872.7338783
1.6500535602204471,696459999.7249911
1.6535755528783351,681624421.7688979
1.657097545536223,693710075.8061681
1.6606195381941107,699237547.4938014
1.6641415308519987,718208807.4230795
1.6676635235098864,699719205.468164
1.6711855161677742,720115063.1102756
1.674707508825662,691192322.268685
1.6782295014835498,705675916.7088432
1.6817514941414375,726762525.6608098
1.6852734867993255,712667316.8217571
1.6887954794572133,685255667.3454112
1.692317472115101,693911588.5657039
1.695839464772989,717348532.3485962
1.6993614574308769,721969692.4035176
1.7028834500887646,712820663.4835086
1.7064054427466526,703710537.4528466
1.7099274354045404,718783772.5254378
1.713449428062428,704915884.3403436
1.716971420720316,721233890.7765002
1.7204934133782037,730638251.8571651
1.7240154060360915,736977185.1878163
1.7275373986939795,727474073.7329698
1.7310593913518673,723970588.5231438
1.734581384009755,733617072.2625924
1.738103376667643,715518184.8633944
1.7416253693255308,710784010.514131
1.7451473619834186,702657455.6139618
1.7486693546413066,715214980.9240949
1.7521913472991941,704871702.4780942
1.755713339957082,751258531.6916609
1.75923533261497,724868706.3570232
1.7627573252728577,731862470.654114
1.7662793179307454,716186016.8852034
1.7698013105886334,740959797.9998738
1.7733233032465212,744810130.5866003
1.776845295904409,704664340.1682214
1.780367288562297,735214929.7368473
1.7838892812201848,731790137.1424532
1.7874112738780723,723320331.0152652
1.79093326653596,735602441.3830162
1.7944552591938479,725353927.8497243
1.7979772518517356,738041985.8505523
1.8014992445096236,734877151.2236074
1.8050212371675114,733745543.138503
1.8085432298253992,733189237.2502351
1.8120652224832872,735860428.865375
1.815587215141175,717243107.4231594
1.8191092077990627,721757515.1282536
1.8226312004569507,717851844.5800419
1.8261531931148385,750657671.2864369
1.8296751857727263,719301561.2990766
1.8331971784306142,723358151.0499284
1.836719171088502,709252223.6500294
1.8402411637463898,731221206.1148943
1.8437631564042773,720695716.6093222
1.8472851490621651,721240619.7541766
1.8508071417200531,732304811.974034
1.854329134377941,748845668.9549375
1.8578511270358287,719251923.0802846
1.8613731196937167,715351208.7786762
1.8648951123516044,737117052.5855045
1.8684171050094922,732228466.1708945
1.8719390976673802,751606625.0736723
1.875461090325268,726938825.8093106
1.8789830829831558,718698751.7677873
1.8825050756410437,761477517.2090324
1.8860270682989315,774116762.2192147
1.8895490609568193,720837201.7908913
1.893071053614707,729065535.1549962
1.896593046272595,757066001.2376816
1.9001150389304828,753296698.3188094
1.9036370315883706,712826085.0083953
1.9071590242462586,703902730.2429605
1.9106810169041464,718567989.2843838
1.9142030095620342,755461766.1892238
1.9177250022199217,746242918.6298348
1.9212469948778095,730158407.6806606
1.9247689875356975,735897507.9937717
1.9282909801935852,727544694.6341366
1.931812972851473,725739243.8472278
1.935334965509361,731754127.7939262
1.9388569581672488,705257088.1132817
1.9423789508251366,716706302.124717
1.9459009434830246,725060279.186381
1.9494229361409123,725066219.7211177
1.9529449287988,744309031.094867
1.956466921456688,715211551.5950512
1.9599889141145759,754927794.8629092
1.9635109067724636,736132575.921231
1.9670328994303516,718662408.5007373
1.9705548920882394,705725844.8130382
1.9740768847461272,754784101.8258775
1.9775988774040152,741679719.3346194
1.981120870061903,754658672.189834
1.9846428627197907,779401019.0048003
1.9881648553776787,738435623.6165388
1.9916868480355665,742246522.6701152
1.9952088406934538,737946993.384359
1.9987308333513418,761404803.9864349
2.00225282600923,761858764.3266433
2.0057748186671174,744265504.9956688
2.0092968113250054,769281101.9710398
2.0128188039828934,761582306.5319397
2.016340796640781,750310646.9510537
2.019862789298669,739277133.1691343
2.023384781956557,763118125.1589966
2.0269067746144445,750705821.1323535
2.0304287672723325,755582951.7573813
2.03395075993022,767353589.3179784
2.037472752588108,772500407.3994406
2.040994745245996,748751760.7604573
2.0445167379038836,739626901.2242135
2.0480387305617715,777376606.1171212
2.0515607232196595,782134384.7970412
2.055082715877547,781046182.528454
2.058604708535435,792531593.9810051
2.062126701193323,787329706.6442767
2.0656486938512106,808255690.5064163
2.069170686509098,774620046.2837877
2.072692679166986,764444780.672783
2.076214671824874,764773922.7474655
2.0797366644827617,748088900.8955795
2.0832586571406497,777141076.7486402
2.0867806497985377,800998333.842395
2.0903026424564253,776887642.7495774
2.0938246351143133,779360752.7217737
2.0973466277722013,769862631.2571611
2.100868620430089,788073223.9119451
2.104390613087977,802701559.8124632
2.107912605745865,800999656.262508
2.1114345984037524,774282252.0956359
2.1149565910616404,806224585.371632
2.1184785837195284,793006802.0646747
2.122000576377416,777829205.2775797
2.125522569035304,799502833.259326
2.129044561693192,811404835.2097431
2.1325665543510794,852464741.1132859
2.1360885470089674,822615110.6236062
2.139610539666855,843488978.1217207
2.143132532324743,853485089.4061518
2.1466545249826305,855179170.0209858
2.1501765176405185,848825209.1907253
2.153698510298406,823351522.6608933
2.157220502956294,833822653.74856
2.160742495614182,870972858.3248167
2.1642644882720696,876168435.6672792
2.1677864809299576,832664258.0133433
2.1713084735878456,843699082.1717732
2.174830466245733,862325061.9315581
2.178352458903621,864994579.5511954
2.181874451561509,847134089.6189662
2.1853964442193967,857190885.6662143
2.1889184368772847,884318264.077888
2.1924404295351727,900587316.6089704
2.1959624221930603,870296354.7181128
2.1994844148509483,869181147.8835809
2.2030064075088363,881227590.6831545
2.206528400166724,892158609.8708421
2.210050392824612,861218590.6770812
2.2135723854825,892090550.1013013
2.2170943781403873,923448660.0932059
2.220616370798275,906378703.3646488
2.224138363456163,920856105.5037651
2.2276603561140504,888136656.0663354
2.2311823487719384,907923573.808729
2.2347043414298264,928144635.5252426
2.238226334087714,933205821.5586187
2.241748326745602,919675586.9730505
2.24527031940349,965724909.1221472
2.2487923120613775,956807123.5598688
2.2523143047192655,960146190.5539521
2.2558362973771535,930524930.8936627
2.259358290035041,921188618.6815537
2.262880282692929,939953857.086432
2.266402275350817,951060517.8764861
2.2699242680087046,981285064.1104152
2.2734462606665926,967174039.7708325
2.2769682533244806,945069269.515314
2.280490245982368,948218221.7820475
2.284012238640256,968110764.3663654
2.287534231298144,949955662.3656263
2.2910562239560317,962673129.7554251
2.2945782166139193,976398263.3783374
2.2981002092718072,966872756.5619574
2.301622201929695,979969003.8784326
2.305144194587583,958014652.6524271
2.308666187245471,975065946.603572
2.3121881799033583,988300492.0206915
2.3157101725612463,989779523.2236599
2.3192321652191343,1022599058.9056629
2.322754157877022,996656149.8367594
2.32627615053491,993673702.7517718
2.329798143192798,1011871031.2796175
2.3333201358506854,1037255942.7422017
2.3368421285085734,1004828036.1716502
2.3403641211664614,996890201.118628
2.343886113824349,1029936921.2741936
2.347408106482237,1064909432.8793771
2.350930099140125,1046851469.7111112
2.3544520917980125,1028011086.9374716
2.3579740844559005,1032897933.1146749
2.3614960771137885,1060025631.3135827
2.365018069771676,1071700160.9459742
2.3685400624295636,1085887470.9599648
2.3720620550874516,1064034237.7034476
2.375584047745339,1089159024.5429082
2.379106040403227,1069759137.3543539
2.382628033061115,1061054980.5264337
2.3861500257190027,1049400719.7045027
2.3896720183768907,1074481670.2850373
2.3931940110347787,1071374394.1750938
2.3967160036926662,1088737990.1831064
2.4002379963505542,1091057663.3575652
2.4037599890084422,1077903266.3455377
2.40728198166633,1089053082.0900478
2.410803974324218,1118644829.7867463
2.4143259669821058,1121410874.510467
2.4178479596399933,1073850127.4889033
2.4213699522978813,1090262712.9698002
2.4248919449557693,1088002267.5918734
2.428413937613657,1105585169.5557094
2.431935930271545,1105542576.2735553
2.435457922929433,1126118409.8693302
2.4389799155873204,1109037039.838755
2.4425019082452084,1162927319.0987215
2.446023900903096,1127996983.8488648
2.4495458935609835,1120247298.2878065
2.4530678862188715,1104911467.477006
2.4565898788767595,1105178368.0975423
2.460111871534647,1127215856.5414178
2.463633864192535,1130500078.0664637
2.467155856850423,1143704080.2070675
2.4706778495083106,1165177753.7426753
2.4741998421661986,1158068227.790092
2.4777218348240866,1146704667.096111
2.481243827481974,1165253180.9476345
2.484765820139862,1186677030.672027
2.48828781279775,1175522963.2692635
2.4918098054556377,1178730847.598693
2.4953317981135257,1193663924.6254048
2.4988537907714137,1215925731.1046696
2.5023757834293012,1212238179.7669637
2.505897776087189,1180637007.4316068
2.509419768745077,1147717632.7199209
2.5129417614029648,1169415589.4431877
2.5164637540608528,1223671755.3923893
2.5199857467187403,1189612945.79622
2.523507739376628,1204318461.0366514
2.527029732034516,1220463838.178782
2.530551724692404,1200910102.1931965
2.5340737173502914,1204758307.1363716
2.5375957100081794,1216043415.879918
2.5411177026660674,1191826424.8680787
2.544639695323955,1191215435.6919804
2.548161687981843,1202282922.0167058
2.551683680639731,1219663447.568279
2.5552056732976185,1220271554.0799408
2.5587276659555065,1210470734.3807902
2.5622496586133945,1242646059.3244505
2.565771651271282,1251688654.493435
2.56929364392917,1222107157.3976324
2.572815636587058,1217088806.8025098
2.5763376292449456,1220906587.9928954
2.5798596219028336,1233175315.8757133
2.5833816145607216,1203419810.05663
2.586903607218609,1236376493.7152038
2.590425599876497,1212516815.5846734
2.593947592534385,1267684602.4458206
2.5974695851922722,1253864414.468071
2.60099157785016,1271830199.8521223
2.604513570508048,1240575226.989497
2.6080355631659358,1241988056.7035053
2.6115575558238238,1190228759.4883833
2.6150795484817118,1210446243.85986
2.6186015411395993,1206561357.1102192
2.6221235337974873,1236498374.3794868
2.6256455264553753,1252392203.9955971
2.629167519113263,1251002959.5344498
2.632689511771151,1263240655.9083455
2.636211504429039,1262350376.1131551
2.6397334970869264,1225030754.370022
2.6432554897448144,1243544577.3968043
2.6467774824027024,1268815230.5840468
2.65029947506059,1252415696.1431527
2.653821467718478,1218530393.9246836
2.657343460376366,1257373338.6403434
2.6608654530342535,1243198731.074124
2.6643874456921415,1221613412.6400633
2.6679094383500295,1215457197.2971473
2.671431431007917,1228390272.7444007
2.6749534236658046,1260428533.027639
2.6784754163236926,1234695954.447789
2.68199740898158,1242935716.6663356
2.685519401639468,1235797292.9020483
2.689041394297356,1268466261.7950246
2.6925633869552437,1225934869.2793202
2.6960853796131317,1245387816.0070684
2.6996073722710197,1249847716.3815022
2.703129364928907,1221413611.090899
2.706651357586795,1271267782.8098772
2.710173350244683,1250402640.3864245
2.7136953429025708,1247717395.5469406
2.7172173355604587,1221066157.597807
2.7207393282183467,1216968014.6631513
2.7242613208762343,1228934106.6160178
2.7277833135341223,1230602070.232909
2.7313053061920103,1247783881.3548868
2.734827298849898,1264230737.3122337
2.738349291507786,1244547296.02117
2.741871284165674,1255034589.6224155
2.7453932768235614,1229783615.39728
2.748915269481449,1235225873.050733
2.752437262139337,1250189800.574747
2.755959254797225,1243634992.718224
2.7594812474551125,1247561725.7592835
2.7630032401130005,1246595867.5793738
2.7665252327708885,1241588322.939151
2.770047225428776,1220082298.0460875
2.773569218086664,1224752783.8574786
2.777091210744552,1221821613.1743672
2.7806132034024396,1238211895.899824
2.7841351960603276,1241367150.7413132
2.7876571887182156,1221781315.770751
2.791179181376103,1268229657.9093468
2.794701174033991,1254410820.9624937
2.7982231666918786,1220176395.0248375
2.8017451593497666,1218303459.8671973
2.8052671520076546,1263254554.5757751
2.808789144665542,1259770042.3977988
2.81231113732343,1195583642.4158852
2.815833129981318,1213713098.6536572
2.8193551226392057,1264357445.8156292
2.8228771152970933,1252531636.6388707
2.8263991079549813,1260307706.9058678
2.8299211006128693,1283796981.8512173
2.833443093270757,1247587603.703021
2.836965085928645,1230832074.4366446
2.840487078586533,1235987868.8363721
2.8440090712444204,1223852334.9106627
2.8475310639023084,1227682470.259998
2.8510530565601964,1216426927.5972362
2.854575049218084,1210864055.4494636
2.858097041875972,1221948957.872102
2.86161903453386,1220507209.5357656
2.8651410271917475,1230362618.653607
2.8686630198496355,1204798239.3604052
2.8721850125075234,1212358391.6464047
2.875707005165411,1232329480.2533052
2.879228997823299,1225128205.9976225
2.882750990481187,1253984088.4962552
2.8862729831390745,1214103815.9905145
2.8897949757969625,1238810398.2530344
2.8933169684548505,1240675382.9875233
2.8968389611127376,1249057861.4299667
2.9003609537706256,1215023858.2264032
2.9038829464285136,1266583312.0095832
2.907404939086401,1236589412.5338082
2.910926931744289,1231254257.8451724
2.914448924402177,1251687069.6844835
2.9179709170600647,1253506452.326371
2.9214929097179527,1212918891.9977903
2.9250149023758407,1201255096.8478804
2.9285368950337283,1206648376.8324006
2.9320588876916163,1248386386.2781124
2.9355808803495043,1243725956.8403533
2.939102873007392,1230712659.6746664
2.94262486566528,1220631980.7976527
2.946146858323168,1219286488.0638597
2.9496688509810554,1230616834.5062275
2.9531908436389434,1234417653.436178
2.9567128362968313,1214047321.703718
2.960234828954719,1258417645.0567594
2.963756821612607,1237712881.3576698
2.967278814270495,1222078203.3113296
2.970800806928382,1237345546.5036166
2.97432279958627,1241194645.4764977
2.977844792244158,1206359673.999079
2.9813667849020455,1226278105.5066266
