2theta (degree),Intensity
20.36944453689425,914144875.5569148
20.372966529552137,923322223.3599844
20.376488522210025,932592897.4822302
20.380010514867916,924351113.1996356
20.383532507525803,912587010.971756
20.38705450018369,963472798.0022978
20.390576492841575,945277394.2121645
20.394098485499466,969475859.2082602
20.397620478157354,977060921.113427
20.40114247081524,926424816.829655
20.40466446347313,924165242.364373
20.408186456131016,936100190.5464567
20.411708448788907,957917494.1941413
20.415230441446795,907742448.3623654
20.41875243410468,890118428.8533496
20.422274426762566,912066046.8412119
20.425796419420454,953218283.7572145
20.429318412078345,949560872.9034498
20.432840404736233,934419626.0934995
20.43636239739412,948730693.9838358
20.439884390052008,980530855.0847743
20.443406382709895,939240331.7235773
20.446928375367783,918877878.4139565
20.45045036802567,927630228.435165
20.453972360683558,886749589.9976367
20.457494353341446,925578794.0166872
20.461016345999333,950475914.9009305
20.464538338657224,980501425.4718273
20.46806033131511,931418592.3139697
20.471582323972996,932630414.2474536
20.475104316630883,948912086.1978563
20.478626309288774,958168567.9430932
20.482148301946662,959567116.9866832
20.48567029460455,925314300.2419206
20.489192287262437,969025180.9586252
20.492714279920325,959956329.0239899
20.496236272578216,950815431.5257828
20.4997582652361,952140671.1580783
20.503280257893987,946368869.9465503
20.506802250551875,945942435.8943404
20.510324243209762,945848436.7885023
20.513846235867653,947184776.763077
20.51736822852554,954173881.1327672
20.52089022118343,925988100.0598706
20.524412213841313,923923446.8796613
20.5279342064992,948141786.2606934
20.53145619915709,947118557.014581
20.53497819181498,950438431.0054467
20.538500184472866,981009835.7035512
20.542022177130754,956189517.3519872
20.54554416978864,965379819.3903632
20.549066162446533,955666980.5012038
20.552588155104417,959167836.2297064
20.556110147762304,945478149.599498
20.55963214042019,952665656.3675052
20.563154133078083,972781533.6488818
20.56667612573597,956736470.3972471
20.570198118393858,949995245.9940984
20.573720111051745,953720974.2425461
20.577242103709633,963498393.2607465
20.58076409636752,930818024.29142
20.584286089025408,913879519.0323236
20.587808081683296,955061153.2358204
20.591330074341183,983545196.9982404
20.59485206699907,953518750.8006086
20.598374059656962,975220520.215906
20.60189605231485,951616815.5653734
20.605418044972733,955675946.7789102
20.60894003763062,989694875.0182409
20.61246203028851,975826264.3954839
20.6159840229464,972262228.1204865
20.619506015604287,949849103.0372862
20.623028008262175,954315358.7727165
20.626550000920062,959032885.3440665
20.63007199357795,996223578.4562752
20.633593986235837,958631976.0152861
20.637115978893725,973636210.2965003
20.640637971551612,1001936086.3162757
20.6441599642095,975290358.6211954
20.64768195686739,963621269.6405839
20.65120394952528,954847097.2401859
20.654725942183166,957981279.2485029
20.658247934841054,984766302.870882
20.661769927498938,1017105290.4643137
20.66529192015683,1003086640.5779783
20.668813912814716,1020657543.0943515
20.672335905472604,1054009640.9001815
20.67585789813049,999257867.0849125
20.67937989078838,999793733.1793296
20.68290188344627,1021953829.0946312
20.686423876104154,1000364298.1115801
20.68994586876204,1003227118.200632
20.69346786141993,1034245579.1480563
20.696989854077817,1048599186.6236526
20.700511846735708,994948829.153394
20.704033839393595,1009798620.9073982
20.707555832051483,1011853800.5721343
20.71107782470937,1044694804.9166743
20.714599817367258,1077310033.9582462
20.718121810025146,1070661773.9681286
20.721643802683033,1074374694.9611447
20.72516579534092,1049932963.5239322
20.72868778799881,1080181930.8212547
20.7322097806567,1086336745.9821062
20.735731773314587,1058333127.2932858
20.739253765972474,1032569726.2541474
20.74277575863036,1031607407.7357844
20.746297751288246,1057650776.6939114
20.749819743946137,1067547380.0165309
20.753341736604025,1041665589.3482347
20.756863729261912,1016392163.8734009
20.7603857219198,1038725159.1088085
20.763907714577687,1079427663.5978096
20.767429707235575,1066592165.6418225
20.770951699893462,1034303457.8930815
20.77447369255135,1017557950.9705304
20.777995685209238,1026152550.7640737
20.781517677867125,1013163267.3846321
20.785039670525016,961454857.5034149
20.788561663182904,999618962.4054854
20.79208365584079,1024034931.3342903
20.795605648498675,978277391.9263024
20.799127641156566,989298638.5231171
20.802649633814454,1028195610.4667796
20.80617162647234,1011420487.634771
20.80969361913023,1009619780.0030241
20.813215611788117,1000874946.699754
20.816737604446008,1012568797.0371248
20.82025959710389,1013195085.1272888
20.82378158976178,984977746.7478265
20.827303582419667,982833137.9621065
20.830825575077554,976819254.979408
20.834347567735445,929749355.5634811
20.837869560393333,919362351.596252
20.84139155305122,939545442.5644194
20.844913545709108,948825191.3743153
20.848435538366992,971451808.3891314
20.851957531024883,962821193.6682171
20.85547952368277,919509943.3244725
20.85900151634066,943235377.8859811
20.862523508998546,921815001.8484464
20.866045501656433,906921268.6989899
20.869567494314325,943482670.0588238
20.873089486972212,935504837.9768373
20.876611479630096,942367486.7048323
20.880133472287984,926916113.8695858
20.883655464945875,921552468.8708566
20.887177457603762,931891047.4100021
20.89069945026165,934140770.8986928
20.894221442919537,910520131.2196845
20.897743435577425,921239868.7382729
20.901265428235313,926716807.4614267
20.9047874208932,899887655.9497521
20.908309413551088,912760928.9641769
20.911831406208975,917168487.7613714
20.915353398866863,936032132.6748555
20.918875391524754,913656116.6977189
20.92239738418264,903629854.0799289
20.92591937684053,931374238.4183
20.929441369498413,931893242.7224448
20.9329633621563,894351961.8465834
20.93648535481419,903115007.4510393
20.94000734747208,885531384.8790057
20.943529340129967,911599371.3475059
20.947051332787854,901329065.3979508
20.950573325445742,876726125.7628589
20.954095318103633,863416289.1811062
20.957617310761517,917797494.7257148
20.961139303419404,920699112.517128
20.964661296077292,908619497.069993
20.968183288735183,912403449.6361872
20.97170528139307,915087333.4572427
20.975227274050958,859330647.7589086
20.978749266708846,901776668.8506204
20.98227125936673,871650042.9640596
20.98579325202462,889652439.17189
20.98931524468251,909820201.5228846
20.992837237340396,898344909.9576099
20.996359229998284,881238060.0684539
20.99988122265617,909015206.0727444
21.003403215314062,885208764.0374626
21.00692520797195,890886594.8879569
21.010447200629834,897703047.4160789
21.01396919328772,902912200.1743466
21.01749118594561,882876846.2203186
21.0210131786035,885389691.7410998
21.024535171261387,923468468.9812835
21.028057163919275,901111558.9133085
21.031579156577163,919593117.1419135
21.03510114923505,892375321.1637803
21.038623141892938,914980928.6781607
21.042145134550825,870210290.8262177
21.045667127208713,895742491.9617252
21.0491891198666,880633961.6148312
21.05271111252449,898284569.5867791
21.05623310518238,880418737.0715853
21.059755097840267,869591804.7820681
21.06327709049815,898255130.994978
21.066799083156038,903068436.1948671
21.07032107581393,898168895.3081819
21.073843068471817,896143611.061986
21.077365061129704,890739807.948107
21.080887053787592,893785154.9986876
21.08440904644548,912062857.682883
21.08793103910337,881405594.4996324
21.091453031761255,866724195.7251936
21.094975024419142,868596217.4071187
21.09849701707703,875119378.1929272
21.102019009734917,874570067.3802972
21.10554100239281,891102263.629116
21.109062995050696,877919303.7713835
21.112584987708583,889629024.4660299
21.116106980366467,877815692.3121896
21.11962897302436,900108236.9936458
21.123150965682246,882685036.5746467
21.126672958340134,874451940.9398041
21.13019495099802,904917846.3262688
21.13371694365591,871764078.5383356
21.1372389363138,891671229.7060751
21.140760928971687,881263881.9792141
21.14428292162957,874597638.631679
21.14780491428746,902696564.6552494
21.151326906945346,891201223.7337068
21.154848899603238,893524095.1255763
21.158370892261125,858917099.4522648
21.161892884919013,902270357.6687537
21.1654148775769,954770967.266714
21.168936870234788,907044589.2864194
21.172458862892675,869605045.7575443
21.175980855550563,891600206.8429103
21.17950284820845,903217336.6914798
21.183024840866338,878867193.8368917
21.186546833524226,886197097.0730375
21.190068826182117,890405815.4509753
21.193590818840004,877356570.2374318
21.197112811497888,901610807.6868927
21.200634804155776,884495629.4597769
21.204156796813667,868444177.7806563
21.207678789471554,907117203.2599782
21.211200782129442,916415066.7807019
21.21472277478733,880386084.0905478
21.218244767445217,862767461.5379412
21.221766760103105,878409276.6447716
21.225288752760992,892557167.0962244
21.22881074541888,879443591.1890035
21.232332738076767,876398700.579018
21.235854730734655,873146805.5552298
21.239376723392546,906083243.2833014
21.242898716050433,902527646.1226382
21.24642070870832,876522581.5023221
21.24994270136621,912625260.8598206
21.253464694024093,903092690.0411144
21.256986686681984,908830274.8424187
21.26050867933987,912170359.5307689
21.26403067199776,879957233.4511464
21.267552664655646,883662949.9980772
21.271074657313534,888862800.9538453
21.274596649971425,863174492.4923933
21.27811864262931,901333245.9297734
21.281640635287197,872162995.1699309
21.285162627945084,897543022.0196165
21.288684620602975,902032066.0408477
21.292206613260863,874913243.2886176
21.29572860591875,900478037.2766168
21.299250598576638,880800232.200731
21.302772591234525,873361574.2630875
21.306294583892413,888630679.9111922
21.3098165765503,915633908.1255157
21.313338569208188,901384835.5765126
21.316860561866076,901810838.399891
21.320382554523963,878654945.6029211
21.323904547181854,894529012.9812211
21.327426539839742,873972526.4413784
21.33094853249763,888388595.4973371
21.334470525155513,902208340.9690548
21.3379925178134,893496124.3434172
21.341514510471292,867872805.2191337
21.34503650312918,889579597.8023366
21.348558495787067,908287615.3594276
21.352080488444955,892448361.8883306
21.355602481102842,882433841.4282218
21.35912447376073,896114977.4608036
21.362646466418617,897024705.1489561
21.366168459076505,893284968.0611827
21.369690451734392,895274703.8768064
21.373212444392284,899190733.2490989
21.37673443705017,899937201.9203997
21.38025642970806,873865071.3158472
21.383778422365946,907512668.376318
21.38730041502383,913035708.0057633
21.39082240768172,911320136.0237112
21.39434440033961,873151531.6005687
21.397866392997496,879128895.9513136
21.401388385655384,902725988.5803585
21.40491037831327,865396560.1284635
21.408432370971163,867748969.1145052
21.41195436362905,884659335.0455141
21.415476356286934,871703294.0870273
21.41899834894482,892673843.478004
21.42252034160271,883650259.4041418
21.4260423342606,900842007.0228468
21.429564326918488,890225849.1964655
21.433086319576375,908957732.455149
21.436608312234263,889867430.5837873
21.44013030489215,901788205.4860985
21.443652297550038,869855768.2646724
21.447174290207926,882470399.1903446
21.450696282865813,896813180.1314428
21.4542182755237,921204053.8002607
21.45774026818159,915828415.1171246
21.46126226083948,884342355.391815
21.464784253497367,859896195.3803718
21.46830624615525,913038965.9883933
21.47182823881314,917417979.3034384
21.47535023147103,876615441.1994624
21.478872224128917,869227926.0925754
21.482394216786805,886951162.5432616
21.485916209444692,895419680.5464876
21.48943820210258,866922354.9927746
21.492960194760467,881342760.8993585
21.496482187418355,867945211.6457956
21.500004180076242,894987936.9408189
21.50352617273413,903062940.6619438
21.507048165392018,915749888.917046
21.51057015804991,875008128.2348576
21.514092150707796,907691953.7588105
21.517614143365684,898237383.5323304
21.521136136023568,882119334.416793
21.52465812868146,884077863.2571986
21.528180121339346,876741039.1697136
21.531702113997234,878240655.219942
21.53522410665512,915930392.1942899
21.53874609931301,885959095.2816309
21.542268091970897,890512171.2702365
21.545790084628788,878196919.2010318
21.54931207728667,898438881.5951203
21.55283406994456,891373882.9928164
21.556356062602447,873618135.6022081
21.559878055260338,863673369.2020516
21.563400047918226,877173620.3619276
21.566922040576113,907368178.2410779
21.570444033234,887225125.9155115
21.573966025891885,883252602.3414717
21.577488018549776,889617311.9369643
21.581010011207663,914617707.9901102
21.58453200386555,893814425.2329192
21.58805399652344,882218850.0254942
21.591575989181326,910540753.097152
21.595097981839217,899164001.0206047
21.598619974497105,906086041.1675956
21.60214196715499,889626823.9253365
21.605663959812876,912059637.9253987
21.609185952470764,877138330.2058572
21.612707945128655,883169358.6365343
21.616229937786542,903584128.2081417
21.61975193044443,892516036.4985433
21.623273923102317,927619139.5090684
21.626795915760205,876005393.5469025
21.630317908418093,887490155.3136259
21.63383990107598,868800755.010542
21.637361893733868,863875225.46633
21.640883886391755,877830333.2528338
21.644405879049646,892216346.540881
21.647927871707534,870270856.0768203
21.65144986436542,869009108.4841052
21.654971857023305,887932889.6483194
21.658493849681193,908189957.2567904
21.662015842339084,897187114.2987313
21.66553783499697,887588833.9701834
21.66905982765486,896694939.0712961
21.672581820312747,908625259.1575028
21.676103812970634,915856057.1466808
21.679625805628525,892739550.5925002
21.68314779828641,896000391.3077718
21.686669790944297,903998026.1873119
21.690191783602184,920618356.9654149
21.693713776260072,923814651.0114555
21.697235768917963,909078384.3274089
21.70075776157585,933261632.0083638
21.70427975423374,907407088.5985843
21.707801746891626,896139454.0639657
21.711323739549513,904328388.6433085
21.7148457322074,907060603.4556643
21.71836772486529,909647754.7603682
21.721889717523176,912953383.0747359
21.725411710181064,879482308.429306
21.728933702838955,916804468.8021832
21.732455695496842,916859412.1529562
21.735977688154726,880172530.0858845
21.739499680812614,917757528.6506716
21.7430216734705,911226938.4823953
21.746543666128392,927484645.1610823
21.75006565878628,934198967.1517745
21.753587651444168,926489823.0288435
21.757109644102055,915489909.7292372
21.760631636759943,897517883.2825875
21.76415362941783,892883792.9578545
21.767675622075718,912889881.0095149
21.771197614733605,873150803.037937
21.774719607391493,912344136.5491902
21.77824160004938,903949722.323466
21.78176359270727,933958079.516222
21.78528558536516,932206863.3836071
21.788807578023047,926189810.7154417
21.79232957068093,917539062.8192346
21.79585156333882,898540087.5022393
21.79937355599671,907508181.4159558
21.802895548654597,903415594.7118142
21.806417541312484,929422636.4335194
21.809939533970372,959877284.6704453
21.813461526628263,901189474.9684803
21.816983519286147,939072899.1225227
21.820505511944035,942820063.3477563
21.824027504601922,908820253.7708727
21.82754949725981,925203213.9190016
21.8310714899177,905059523.0595658
21.83459348257559,918466743.4773715
21.838115475233476,893850137.52774
21.841637467891363,902352493.178693
21.845159460549247,908167388.8241527
21.84868145320714,904947847.5126739
21.852203445865026,921737858.2759751
21.855725438522914,928826702.5763166
21.8592474311808,905954932.0519305
21.86276942383869,900238886.1584705
21.86629141649658,917847925.4862785
21.869813409154464,924508657.2137609
21.87333540181235,906524909.7281314
21.87685739447024,911484974.439991
21.88037938712813,918013602.44254
21.883901379786018,909462339.8777341
21.887423372443905,881752898.5952566
21.890945365101793,910192532.1453602
21.89446735775968,914698896.233529
21.897989350417568,913718232.6008091
21.901511343075455,926123288.9150761
21.905033335733343,912736045.4282221
21.90855532839123,901523086.3016926
21.912077321049118,914782091.166567
21.91559931370701,910256019.2060099
21.919121306364897,873701183.7044809
21.922643299022784,902333405.8819349
21.926165291680668,910105183.7986887
21.929687284338556,904977610.1121317
21.933209276996447,916616241.4079093
21.936731269654334,916340645.1417564
21.940253262312222,896522643.4320283
21.94377525497011,911495941.5228753
21.947297247627997,939070752.7378811
21.950819240285885,901681364.9926955
21.954341232943772,897831549.5932034
21.95786322560166,921855392.521519
21.961385218259547,928159883.3366882
21.96490721091744,935937605.7413888
21.968429203575326,938678877.3197461
21.971951196233213,900593240.2728367
21.9754731888911,919160061.5508783
21.978995181548985,901389463.8101516
21.982517174206876,920274706.5370204
21.986039166864764,922338297.2688563
21.98956115952265,917623953.4729148
21.99308315218054,926596554.3798283
21.996605144838426,879765431.3870431
22.000127137496317,893732782.3710814
22.003649130154205,895148054.2004122
22.00717112281209,931479918.648094
22.010693115469977,916562900.2724046
22.014215108127864,914324579.9973958
22.017737100785755,933858044.3954836
22.021259093443643,912261283.7635005
22.02478108610153,899972681.4433956
22.028303078759418,903676981.3800198
22.031825071417305,909803517.5174687
22.035347064075193,911347697.347488
22.03886905673308,907712414.2801093
22.042391049390968,924647338.4704117
22.045913042048856,907999556.8680816
22.049435034706747,919107069.9173408
22.052957027364634,928028962.0846326
22.056479020022522,924960555.4330274
22.060001012680406,922846595.0787388
22.063523005338293,949425334.4403551
22.067044997996184,917261648.865728
22.070566990654072,921196847.8292379
22.07408898331196,953003672.0690513
22.077610975969847,929002818.9147662
22.081132968627735,903147265.4752501
22.084654961285626,929199798.9095848
22.08817695394351,924172596.9353049
22.091698946601397,923463154.8520898
22.095220939259285,920868954.5288022
22.098742931917172,918809247.4042667
22.102264924575064,918293152.4296165
22.10578691723295,911849981.2501006
22.10930890989084,900868726.7817181
22.112830902548723,910106106.5370935
22.116352895206614,939185431.9946567
22.1198748878645,956383913.2128675
22.12339688052239,935870918.5330383
22.126918873180276,896718476.3591714
22.130440865838164,920480453.0993798
22.133962858496055,930498690.3598249
22.137484851153943,942381021.6362729
22.141006843811827,943824719.1505368
22.144528836469714,944513279.6358175
22.1480508291276,948006376.9152176
22.151572821785493,932504285.3686924
22.15509481444338,938228397.4723723
22.158616807101268,984633470.6738404
22.162138799759155,959132414.1942446
22.165660792417043,970668309.9489933
22.16918278507493,944081875.6304828
22.172704777732818,933858231.9074633
22.176226770390706,995211013.907742
22.179748763048593,966692918.5341828
22.18327075570648,941549889.2771173
22.186792748364372,949233651.1822705
22.19031474102226,988419888.9804785
22.193836733680143,977361246.2823893
22.19735872633803,977285876.667236
22.200880718995922,1005923889.2892722
22.20440271165381,1018877961.7624218
22.207924704311697,1069122137.4168712
22.211446696969585,1090377299.759169
22.214968689627472,1101439930.5853858
22.218490682285363,1130953521.992363
22.222012674943247,1127464760.2398825
22.225534667601135,1111377595.4179318
22.229056660259022,1062615871.0550007
22.23257865291691,993420609.7431778
22.2361006455748,982442988.4904971
22.23962263823269,970113336.8720237
22.243144630890576,977075326.9407136
22.24666662354846,971659049.0117052
22.250188616206348,935760897.7750187
22.25371060886424,980986131.9554447
22.257232601522126,1000762600.9898891
22.260754594180014,993597494.738024
22.2642765868379,973562870.8988636
22.26779857949579,955884761.7283809
22.27132057215368,967705007.9052778
22.274842564811564,963370167.928727
22.27836455746945,959808794.2751806
22.28188655012734,958429601.8097285
22.28540854278523,939859128.8533995
22.288930535443118,947111591.5228631
22.292452528101006,973285410.5529318
22.295974520758893,976065003.080928
22.29949651341678,964768608.4240799
22.303018506074668,975011155.4503332
22.306540498732556,961092923.4075421
22.310062491390443,969908473.0126704
22.31358448404833,979850977.3983879
22.31710647670622,1006934942.9282224
22.32062846936411,1006941915.1879666
22.324150462021997,979373860.8759344
22.32767245467988,1008492232.7826191
22.33119444733777,975326270.0492396
22.334716439995656,1017338890.5605211
22.338238432653547,1036291536.1669353
22.341760425311435,996916318.8580887
22.345282417969322,982093014.9614549
22.34880441062721,1018336851.8213853
22.352326403285097,989592602.6653864
22.355848395942985,1034858232.8575405
22.359370388600873,995945652.0488021
22.36289238125876,979900203.3972284
22.366414373916648,1010101714.1330875
22.36993636657454,958934193.1169562
22.373458359232426,992335336.4720958
22.376980351890314,1011755766.7974621
22.3805023445482,1028701221.6921957
22.384024337206085,1028722280.3290726
22.387546329863977,979487132.4959697
22.391068322521864,1003867583.8073742
22.39459031517975,1012586321.0248216
22.39811230783764,991510764.5297793
22.401634300495527,998093458.014217
22.405156293153418,1008747532.1657029
22.408678285811302,1019269727.9055879
22.41220027846919,997030331.9635806
22.415722271127077,1057345105.4086359
22.419244263784964,1037021576.5064927
22.422766256442856,990286877.2368286
22.426288249100743,1031322089.7591447
22.42981024175863,997255233.2842904
22.43333223441652,994151051.2118567
22.436854227074406,981166234.8285275
22.440376219732293,998164856.3571565
22.44389821239018,1006979878.8440822
22.44742020504807,1005662592.3260022
22.450942197705956,990781636.950594
22.454464190363847,1014571575.5552343
22.457986183021735,1048985100.9528284
22.461508175679622,1016930553.0753286
22.465030168337506,1036635261.3312192
22.468552160995394,1046580088.7949231
22.472074153653285,1046040750.1295525
22.475596146311172,1042175934.7500322
22.47911813896906,1021065388.3096561
22.482640131626948,1067587755.5514749
22.486162124284835,1049846383.5438724
22.489684116942723,1104367852.9314246
22.49320610960061,1089561455.426793
22.496728102258498,1077121113.859456
22.500250094916385,1088111701.1703646
22.503772087574273,1105259857.9473908
22.507294080232164,1090125448.4883883
22.51081607289005,1087373720.6143818
22.51433806554794,1098872927.4181364
22.517860058205823,1123260116.3273737
22.521382050863714,1121546995.6709518
22.5249040435216,1132332086.8430526
22.52842603617949,1154934037.864042
22.531948028837377,1178584909.72122
22.535470021495264,1167840244.5664306
22.538992014153152,1167311996.1386025
22.54251400681104,1199067539.8663602
22.546035999468927,1212578820.5299978
22.549557992126815,1162281206.52195
22.553079984784702,1260251447.9033384
22.556601977442593,1270759550.9316957
22.56012397010048,1254325337.6613483
22.56364596275837,1251360838.0955422
22.567167955416256,1224748237.6046896
22.57068994807414,1247945533.5499637
22.57421194073203,1254099083.7352383
22.57773393338992,1289876916.9556901
22.581255926047806,1320084184.3945463
22.584777918705694,1312534971.3022738
22.58829991136358,1325320314.3689017
22.591821904021472,1383702049.1511583
22.59534389667936,1384537660.5302572
22.598865889337244,1418779705.5406933
22.60238788199513,1409732601.8535023
22.605909874653022,1420260209.9612257
22.60943186731091,1494291100.041273
22.612953859968798,1519540044.671041
22.616475852626685,1530130286.3564491
22.619997845284573,1582501998.7160673
22.62351983794246,1597292099.9681327
22.627041830600348,1622382529.0625668
22.630563823258235,1640362591.3351426
22.634085815916123,1659567968.1942973
22.63760780857401,1760329269.1686716
22.6411298012319,1761942048.361727
22.64465179388979,1776340735.855836
22.648173786547677,1833533714.51107
22.65169577920556,1848755591.9381804
22.655217771863448,1898042134.7253647
22.65873976452134,1928180822.7110026
22.662261757179227,1937264329.849865
22.665783749837114,2016502468.6216793
22.669305742495002,2079236224.3009188
22.67282773515289,2061822707.675889
22.67634972781078,2114391956.144868
22.679871720468665,2126048148.3503706
22.683393713126552,2219185501.5285826
22.68691570578444,2267473089.7603183
22.690437698442327,2248986309.1385517
22.69395969110022,2272637066.861769
22.697481683758106,2337041696.961221
22.701003676415993,2368866417.2616334
22.704525669073877,2369045406.840687
22.70804766173177,2456146651.1457577
22.711569654389656,2456708573.3487496
22.715091647047544,2472526787.98152
22.71861363970543,2491885854.069435
22.72213563236332,2489919081.689159
22.72565762502121,2494610690.4928346
22.729179617679097,2482483967.339085
22.73270161033698,2559081927.5985303
22.73622360299487,2461703883.158162
22.739745595652757,2488091509.45628
22.743267588310648,2508419313.5678887
22.746789580968535,2462957059.104861
22.750311573626423,2467910151.607063
22.75383356628431,2451231245.7677917
22.757355558942198,2414337931.882538
22.760877551600085,2410052309.30577
22.764399544257973,2345642226.182318
22.76792153691586,2315510196.4056997
22.771443529573748,2268125218.171956
22.774965522231636,2232568876.770165
22.778487514889527,2157780985.1109424
22.782009507547414,2153858709.709582
22.7855315002053,2092277044.3451312
22.789053492863186,2066628255.854116
22.792575485521077,2030772000.4222412
22.796097478178964,1997008762.1022115
22.799619470836852,1968767561.765604
22.80314146349474,1918536844.381657
22.806663456152627,1876879880.3870547
22.81018544881052,1793766581.81151
22.813707441468402,1760430572.213778
22.81722943412629,1777644882.6446893
22.820751426784177,1733356216.6693108
22.824273419442065,1665026348.829146
22.827795412099956,1653217587.642412
22.831317404757844,1570108353.034731
22.83483939741573,1583170454.9110827
22.83836139007362,1547418924.2167118
22.841883382731506,1507919489.8422072
22.845405375389394,1437226851.5249307
22.84892736804728,1415610126.4021728
22.85244936070517,1467802443.0984135
22.855971353363056,1407569529.147668
22.859493346020944,1376224655.8071861
22.863015338678835,1357984246.260809
22.86653733133672,1320765435.4174235
22.870059323994607,1353449393.9568675
22.873581316652494,1293087766.7094607
22.877103309310385,1296411467.4327133
22.880625301968273,1269259447.9354005
22.88414729462616,1222781181.1738596
22.887669287284048,1262651144.5352023
22.891191279941935,1201085405.114942
22.894713272599823,1219959125.356627
22.89823526525771,1191521214.4262822
22.901757257915598,1191410123.856891
22.905279250573486,1183060141.0694115
22.908801243231373,1118690333.7767913
22.912323235889264,1133924503.5245626
22.915845228547152,1144081922.995063
22.919367221205036,1140660656.413308
22.922889213862923,1116146392.4589589
22.92641120652081,1052212334.8228378
22.929933199178702,1057547892.0991905
22.93345519183659,1071392706.1634552
22.936977184494477,1053582827.9075437
22.940499177152365,1038706524.6007735
22.944021169810252,1078647521.7087107
22.94754316246814,1097850637.84044
22.951065155126027,1083024701.1167705
22.954587147783915,1049639938.7059988
22.958109140441803,1054807657.0505846
22.961631133099694,1055604900.2215624
22.96515312575758,1058168360.8943334
22.96867511841547,1057035775.6406008
22.972197111073356,1057246138.3389689
22.97571910373124,1042358969.0124413
22.97924109638913,1038322906.9826683
22.98276308904702,1002957923.5476718
22.986285081704906,1016749172.1939603
22.989807074362794,1002089533.2279131
22.99332906702068,1004069933.2205998
22.996851059678573,1025096349.2190351
23.000373052336457,1042557944.2830327
23.003895044994344,1052967297.0910318
23.007417037652232,1041966128.813289
23.01093903031012,1036375102.1455398
23.01446102296801,989686392.5691499
23.017983015625898,990713027.0126598
23.021505008283786,997552565.4034603
23.025027000941673,982627466.6953826
23.02854899359956,977972385.6126765
23.032070986257448,977944947.2749085
23.035592978915336,978298645.5719278
23.039114971573223,1004913184.714108
23.04263696423111,975205715.303063
23.046158956889002,975866999.8163267
23.04968094954689,980304917.2526797
23.053202942204777,978283800.7564678
23.05672493486266,964548205.7246044
23.06024692752055,943467664.0165925
23.06376892017844,958197467.4902147
23.067290912836327,956658804.1202577
23.070812905494215,984474155.2467691
23.074334898152102,944051900.377411
23.07785689080999,961152028.5871618
23.081378883467877,979967999.7863015
23.084900876125765,972224538.8478107
23.088422868783653,946760060.6436301
23.09194486144154,936264398.3770688
23.095466854099428,953566987.9710546
23.09898884675732,969611051.8646121
23.102510839415206,961683254.9830697
23.106032832073094,962860317.5728129
23.109554824730978,961186696.0728279
23.11307681738887,943290424.999115
23.116598810046757,960466829.040654
23.120120802704644,957452585.331812
23.12364279536253,942274078.7413837
23.12716478802042,937630222.3801328
23.13068678067831,958425345.1491857
23.134208773336198,980089267.5217147
23.137730765994082,988542856.942041
23.14125275865197,971586423.9815826
23.144774751309857,932623406.7259157
23.148296743967748,914224810.5045259
23.151818736625636,914049364.6981566
23.155340729283523,964539575.3246101
23.15886272194141,946386879.7436897
23.162384714599295,924888983.7886314
23.165906707257186,922498539.281723
23.169428699915073,909320223.8994107
23.17295069257296,904693646.9989234
23.17647268523085,943712010.9944044
23.179994677888736,939789636.5838106
23.183516670546627,932753652.3357186
23.187038663204515,957345970.8270038
23.1905606558624,935298556.2395623
23.194082648520286,936501688.7546663
23.197604641178177,943574817.9826152
23.201126633836065,923283483.2107215
23.204648626493952,938275672.7722615
23.20817061915184,946328779.8190869
23.211692611809728,953608632.8935447
23.21521460446762,917853427.5627811
23.218736597125503,929857635.8270577
23.22225858978339,947774537.0028951
23.225780582441278,943184017.303804
23.229302575099165,953573097.0516887
23.232824567757056,948831717.5125958
23.236346560414944,959569460.3289657
23.23986855307283,945461970.1432117
23.243390545730716,952223458.6694957
23.246912538388603,927222806.8569233
23.250434531046494,911672213.8534836
23.25395652370438,929843081.0154179
23.25747851636227,916495594.0108966
23.261000509020157,920406992.8845034
23.264522501678044,922003540.9677706
23.268044494335935,925810705.9797834
23.27156648699382,937301367.5682048
23.275088479651707,946398489.209613
23.278610472309595,929485989.0212857
23.282132464967486,912867738.7605095
23.285654457625373,879433883.3729125
23.28917645028326,930447981.6603621
23.29269844294115,922752573.7199558
23.296220435599032,933670002.6718107
23.299742428256923,909854517.7565395
23.30326442091481,917219426.9650768
23.3067864135727,935734271.7509143
23.310308406230586,939750540.2053201
23.313830398888474,930432222.5238712
23.317352391546365,922003656.0666708
23.320874384204252,925002848.184573
23.324396376862136,901588737.1866417
23.327918369520024,882054120.8577303
23.33144036217791,905777952.007444
23.334962354835803,934291197.7315308
23.33848434749369,949025790.8489534
23.342006340151578,929844271.0939686
23.345528332809465,928720006.2804261
23.349050325467353,938425697.5918084
23.35257231812524,971034602.719447
23.356094310783128,910183298.2837343
23.359616303441015,927859664.3295256
23.363138296098903,898645309.9313574
23.366660288756794,905662160.9399203
23.37018228141468,903455322.590411
23.37370427407257,945565497.1815168
23.377226266730453,959284223.3791381
23.38074825938834,921727264.3955209
23.38427025204623,892387510.534089
23.38779224470412,901748127.1222831
23.391314237362007,922035519.3403813
23.394836230019894,928257700.8780665
23.398358222677782,941536414.7119361
23.401880215335673,933506097.538265
23.405402207993557,922709119.7639303
23.408924200651445,946866122.0099995
23.412446193309332,924423579.230998
23.41596818596722,924862462.7311381
23.41949017862511,949743090.1546435
23.423012171283,913676929.777626
