2theta (degree),Intensity
0.2799984163020823,0.0
0.2835204089599701,29692089.787316352
0.287042401617858,28781416.873274904
0.29056439427574576,0.0
0.2940863869336336,29638764.255247004
0.2976083795915214,22823536.836996723
0.30113037224940925,0.0
0.3046523649072971,0.0
0.3081743575651849,0.0
0.31169635022307274,24637581.33935608
0.31521834288096057,3021559.0991773913
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,24919812.66006416
0.3328283061703997,49265925.675991885
0.33635029882828754,49750719.806944475
0.33987229148617537,6725635.194225578
0.3433942841440632,45840201.056311324
0.34691627680195103,0.0
0.35043826945983886,0.0
0.35396026211772663,0.0
0.3574822547756145,0.0
0.36100424743350235,12107142.641130067
0.3645262400913901,20864902.964038398
0.368048232749278,36874810.69271824
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,18736803.586504605
0.3821362033808293,10646462.31968118
0.3856581960387171,8504100.255438935
0.389180188696605,56887428.31339668
0.39270218135449275,2549544.7813267466
0.3962241740123806,30164723.17719555
0.39974616667026847,5637824.1822539605
0.40326815932815624,33031320.459045835
0.40679015198604407,0.0
0.4103121446439319,0.0
0.4138341373018197,21341278.965037394
0.4173561299597076,7862180.90742046
0.4208781226175954,48589917.13788823
0.4244001152754832,45150321.28894248
0.4279221079333711,22890893.732637625
0.4314441005912589,19339269.329996765
0.4349660932491467,23810264.766163006
0.4384880859070346,0.0
0.44201007856492236,0.0
0.4455320712228102,24062752.147941023
0.449054063880698,5030274.200580066
0.45257605653858585,25542625.260072008
0.4560980491964737,8381093.663029559
0.45962004185436156,0.0
0.4631420345122493,0.0
0.4666640271701371,0.0
0.470186019828025,11663846.612229837
0.4737080124859128,20934228.278255753
0.47723000514380065,79085.32599502093
0.4807519978016884,63520057.12891726
0.48427399045957625,4885445.162106896
0.4877959831174641,0.0
0.49131797577535197,53033232.70197234
0.4948399684332398,36997316.21390261
0.4983619610911276,25858308.576136984
0.5018839537490154,56570126.78237611
0.5054059464069033,13732090.181917777
0.5089279390647911,17790566.349692512
0.5124499317226789,9191967.867692547
0.5159719243805668,0.0
0.5194939170384545,30816786.538615234
0.5230159096963424,180918356.44835547
0.5265379023542303,217605427.64662316
0.530059895012118,232296386.99883017
0.5335818876700059,202563084.19259238
0.5371038803278938,240531082.46061137
0.5406258729857815,223542396.03834367
0.5441478656436693,269351520.7574892
0.5476698583015572,336487425.39925563
0.551191850959445,304591447.91399145
0.5547138436173329,296386471.6363169
0.5582358362752207,360432281.43553215
0.5617578289331084,335820278.2340866
0.5652798215909963,290020950.60580844
0.5688018142488842,297855610.34571034
0.572323806906772,357358905.36798835
0.5758457995646598,294427742.50183994
0.5793677922225476,272217928.62556314
0.5828897848804354,269751858.69604
0.5864117775383233,284331382.69511485
0.5899337701962112,287406985.4960251
0.5934557628540988,263470558.38521746
0.5969777555119867,277614846.3505034
0.6004997481698746,266099772.7337319
0.6040217408277624,286450454.2176192
0.6075437334856503,277609037.72036487
0.6110657261435382,253285203.2863477
0.6145877188014259,256836324.82599306
0.6181097114593137,248674506.7200551
0.6216317041172016,275174948.1795773
0.6251536967750894,274454609.44686514
0.6286756894329772,300253033.5831127
0.632197682090865,295926061.5630264
0.6357196747487529,252828331.65278143
0.6392416674066407,254047081.33141062
0.6427636600645286,246869621.29066542
0.6462856527224163,244731052.09861994
0.6498076453803042,249064319.29176047
0.653329638038192,249988396.5097814
0.6568516306960799,252976716.05237034
0.6603736233539677,288816078.4466018
0.6638956160118555,268001459.78237003
0.6674176086697434,258008452.34024176
0.6709396013276311,262482689.33439484
0.674461593985519,246983471.37101865
0.6779835866434069,256290157.569204
0.6815055793012946,297966095.0837433
0.6850275719591825,299464978.1023572
0.6885495646170703,278538865.15107715
0.6920715572749581,267756469.07774392
0.695593549932846,294827473.3261023
0.6991155425907338,287524197.9858992
0.7026375352486216,306316102.75471246
0.7061595279065094,286272418.3849657
0.7096815205643973,290786514.27686846
0.713203513222285,280158639.2111049
0.7167255058801729,276373277.904831
0.7202474985380608,306364032.44306797
0.7237694911959486,335047894.49659723
0.7272914838538364,310281901.5647186
0.7308134765117242,287878497.4007943
0.734335469169612,314667300.8789578
0.7378574618274999,317122434.707211
0.7413794544853878,310045777.6624775
0.7449014471432754,333555367.2674953
0.7484234398011633,329606062.5303102
0.7519454324590512,342362604.95809525
0.755467425116939,347206776.3209992
0.7589894177748269,338610385.74985033
0.7625114104327148,321444008.4984127
0.7660334030906024,311214081.44647217
0.7695553957484903,317821437.1251798
0.7730773884063782,319042263.788117
0.776599381064266,320259264.70274127
0.7801213737221538,323210882.81165534
0.7836433663800416,327949476.5141175
0.7871653590379294,354516384.0478997
0.7906873516958173,324010078.37100875
0.7942093443537052,312155370.8459724
0.7977313370115929,336608551.344916
0.8012533296694807,333881868.6435407
0.8047753223273686,328788373.54702216
0.8082973149852565,336705588.7718747
0.8118193076431443,323184757.1114796
0.8153413003010321,315851083.3299055
0.8188632929589199,319407409.44551957
0.8223852856168077,326369870.7922779
0.8259072782746956,359467744.878463
0.8294292709325835,340913215.00225127
0.8329512635904712,329516720.14001465
0.8364732562483591,350702331.7106597
0.8399952489062469,361672661.0787667
0.8435172415641347,356444313.15796137
0.8470392342220225,345864453.6566523
0.8505612268799104,352123303.1990654
0.8540832195377982,358939875.5034311
0.857605212195686,359466831.21042496
0.8611272048535739,351503864.6962175
0.8646491975114616,353352212.8161278
0.8681711901693495,359837026.9327127
0.8716931828272374,360721221.3710297
0.8752151754851252,353664853.1584808
0.878737168143013,373534970.82003725
0.8822591608009008,374508413.2359394
0.8857811534587886,351871424.6379606
0.8893031461166765,370770164.7299565
0.8928251387745644,362200832.9290826
0.896347131432452,356757143.73106974
0.8998691240903399,366344542.2187749
0.9033911167482278,370597517.7373731
0.9069131094061156,386005921.71351504
0.9104351020640035,350127171.11835146
0.9139570947218913,370690795.12062615
0.9174790873797791,381152470.8305304
0.921001080037667,393363019.7467795
0.9245230726955547,374436028.5451295
0.9280450653534424,391171068.3524004
0.9315670580113303,392912593.1196067
0.9350890506692182,399477943.9623558
0.938611043327106,400946160.8021849
0.9421330359849939,379040300.3936085
0.9456550286428818,372044587.1237557
0.9491770213007695,398194009.1071447
0.9526990139586574,351408431.56699747
0.9562210066165453,385377660.1544782
0.959742999274433,365621356.6673469
0.9632649919323207,379456239.2290255
0.9667869845902086,405431704.8768713
0.9703089772480965,405350137.73310876
0.9738309699059843,379391393.9418412
0.9773529625638722,401517758.2082104
0.9808749552217599,394696218.6535106
0.9843969478796478,402617271.36216867
0.9879189405375357,413803533.93127865
0.9914409331954235,379628183.48905605
0.9949629258533114,391137167.7650445
0.998484918511199,405375402.4463589
1.0020069111690868,377821644.7176852
1.0055289038269748,385546464.73158264
1.0090508964848626,406211551.2729704
1.0125728891427503,400419053.8371271
1.0160948818006383,415124277.4487923
1.0196168744585261,408615754.2424204
1.0231388671164139,399818170.44415903
1.0266608597743019,416742988.23382896
1.0301828524321897,409992377.79344887
1.0337048450900774,392421956.13152117
1.0372268377479652,410850068.6656462
1.040748830405853,434269570.2539002
1.0442708230637407,415511543.12364453
1.0477928157216287,425480457.3236141
1.0513148083795165,419783217.9417166
1.0548368010374043,408136336.08888435
1.0583587936952923,417551592.89374167
1.06188078635318,423237639.33497816
1.0654027790110678,431845066.9825432
1.0689247716689558,409859176.66173893
1.0724467643268436,445033631.34049094
1.0759687569847312,445784929.0583942
1.0794907496426192,449208061.9096446
1.083012742300507,439162969.95570034
1.0865347349583947,433470014.5724265
1.0900567276162827,443736421.9641528
1.0935787202741705,440526276.3394354
1.0971007129320582,426658995.7965427
1.1006227055899462,438955171.4785465
1.104144698247834,443305071.011969
1.1076666909057218,431294485.6322302
1.1111886835636096,442594807.2121942
1.1147106762214973,444451581.835179
1.118232668879385,439667491.72176206
1.121754661537273,445694896.7895385
1.1252766541951609,437958835.9869645
1.1287986468530486,439968053.8198193
1.1323206395109366,457117080.007142
1.1358426321688244,463902529.8642085
1.1393646248267122,467095102.0649077
1.1428866174846002,461891313.89382154
1.146408610142488,453152176.9871291
1.1499306028003755,465628639.28733885
1.1534525954582635,471815195.2575861
1.1569745881161513,469831194.92341036
1.160496580774039,492784995.1597031
1.164018573431927,486723383.4612012
1.1675405660898148,507704502.6836349
1.1710625587477026,491333458.2302972
1.1745845514055906,496351120.60657555
1.1781065440634784,505478610.065677
1.1816285367213661,507288483.4261977
1.185150529379254,503994581.1360758
1.1886725220371417,475789284.15502447
1.1921945146950295,523489985.59418315
1.1957165073529175,533685181.1369618
1.1992385000108052,526540539.27446806
1.202760492668693,528723434.47161824
1.206282485326581,545296854.1077291
1.2098044779844688,552356648.1590439
1.2133264706423565,533968314.27493817
1.2168484633002445,563711579.507771
1.2203704559581323,559187051.7341102
1.22389244861602,568171865.9340019
1.2274144412739079,574953599.8203316
1.2309364339317956,538274477.4410262
1.2344584265896834,565553708.0000185
1.2379804192475714,574545890.1394767
1.2415024119054592,561909032.3034744
1.245024404563347,580935542.18537
1.248546397221235,549477053.8016635
1.2520683898791227,577301004.3253175
1.2555903825370105,574091696.8657483
1.2591123751948985,582816502.5420674
1.262634367852786,570465073.8122886
1.266156360510674,561103245.1689712
1.2696783531685618,591012889.9555643
1.2732003458264496,583857162.2619238
1.2767223384843376,588805443.8631235
1.2802443311422254,615184379.9443349
1.2837663238001131,590454188.5730089
1.2872883164580011,587905603.1609931
1.290810309115889,622341220.1940763
1.2943323017737767,599535511.8786838
1.2978542944316644,596256916.9523076
1.3013762870895522,589840950.9897245
1.30489827974744,619555523.8354411
1.308420272405328,634276122.5573722
1.3119422650632158,603401335.8627656
1.3154642577211035,619355743.6944426
1.3189862503789915,604463112.765596
1.3225082430368793,636361043.2130201
1.326030235694767,606301814.110237
1.329552228352655,606639571.8233669
1.3330742210105428,597286103.7818832
1.3365962136684304,634908182.4173018
1.3401182063263184,635320657.8308681
1.3436401989842062,629638292.5002658
1.347162191642094,616164071.1239003
1.350684184299982,621479855.1629024
1.3542061769578697,626312671.294422
1.3577281696157575,632095284.0664353
1.3612501622736455,635165215.6824679
1.3647721549315333,629087349.63003
1.368294147589421,615620570.3010037
1.371816140247309,622760041.5097727
1.3753381329051966,639021188.1749371
1.3788601255630843,637364860.4484179
1.3823821182209723,611580494.9416672
1.3859041108788601,634528208.3468337
1.389426103536748,635815656.4082272
1.3929480961946359,647332824.9176409
1.3964700888525237,651154761.4402975
1.3999920815104114,657806274.3139936
1.4035140741682994,660642249.5826263
1.4070360668261872,660812951.1540831
1.4105580594840748,660190187.648165
1.4140800521419628,638887547.9797497
1.4176020447998505,652740963.2534107
1.4211240374577383,681378897.9300361
1.4246460301156263,681618106.0855066
1.428168022773514,683258078.530919
1.4316900154314018,659629284.0634161
1.4352120080892898,646796973.4629849
1.4387340007471776,643369544.8993157
1.4422559934050654,650528080.706187
1.4457779860629534,672822880.4417332
1.449299978720841,671927315.6940775
1.4528219713787287,665774122.0230596
1.4563439640366167,677141608.3445241
1.4598659566945045,674318165.6164613
1.4633879493523922,689087898.7341281
1.4669099420102802,664223215.5600669
1.470431934668168,668394883.771902
1.4739539273260558,704942203.6059262
1.4774759199839438,700356395.3419895
1.4809979126418316,681724396.822828
1.4845199052997193,678319892.7676667
1.488041897957607,670827903.1876528
1.4915638906154949,685588993.6692508
1.4950858832733827,697081835.9366424
1.4986078759312706,692672220.4822108
1.5021298685891584,664780884.7801771
1.5056518612470462,696267287.4629022
1.5091738539049342,710709287.8136835
1.512695846562822,663299006.1602396
1.5162178392207097,683096017.5048507
1.5197398318785977,715347889.3358496
1.5232618245364855,701054083.5792392
1.526783817194373,684025860.7201276
1.530305809852261,681766518.8489846
1.5338278025101488,703946374.2948036
1.5373497951680366,683674217.5896103
1.5408717878259246,710029007.7949432
1.5443937804838124,698381787.3300519
1.5479157731417001,711884489.5693178
1.5514377657995881,675159451.7956514
1.554959758457476,693329686.6598613
1.5584817511153637,697534258.5258924
1.5620037437732515,693342551.3666626
1.5655257364311392,711630848.8950907
1.569047729089027,697893031.0127392
1.572569721746915,679371526.9741094
1.5760917144048028,696488564.4384921
1.5796137070626906,694825814.2153304
1.5831356997205785,706805321.5000833
1.5866576923784663,694233787.2044868
1.590179685036354,697496077.099948
1.593701677694242,731252152.3739911
1.5972236703521299,713707887.266697
1.6007456630100176,702473932.6376747
1.6042676556679054,692134458.8899134
1.6077896483257932,681966724.9505503
1.6113116409836812,703243349.0601262
1.614833633641569,731751468.9811186
1.6183556262994567,717479481.9674426
1.6218776189573445,727317464.8129517
1.6253996116152325,709181514.7142062
1.6289216042731203,697201110.2885984
1.632443596931008,724811751.0584459
1.6359655895888958,715842009.8520936
1.6394875822467836,685538725.5790215
1.6430095749046716,664034109.2558497
1.6465315675625594,696726216.3992248
1.6500535602204471,730903531.5587718
1.6535755528783351,731361559.4534475
1.657097545536223,709613929.1783957
1.6606195381941107,720855805.7400699
1.6641415308519987,704940983.9434202
1.6676635235098864,720716004.8227904
1.6711855161677742,731910856.3586259
1.674707508825662,710786693.1117795
1.6782295014835498,712070641.3249563
1.6817514941414375,712089897.8882569
1.6852734867993255,706501195.6267703
1.6887954794572133,704235680.5212867
1.692317472115101,711866558.6271737
1.695839464772989,717789588.0523738
1.6993614574308769,719841869.323963
1.7028834500887646,716967828.6814831
1.7064054427466526,708542124.2296338
1.7099274354045404,719203511.2669095
1.713449428062428,725375127.1334455
1.716971420720316,704814848.6772883
1.7204934133782037,693061625.9633417
1.7240154060360915,700225846.7048528
1.7275373986939795,730055066.1183345
1.7310593913518673,724123207.2957826
1.734581384009755,738519747.2860562
1.738103376667643,726239010.9826349
1.7416253693255308,737652185.0899827
1.7451473619834186,719723418.7870333
1.7486693546413066,702363832.0652175
1.7521913472991941,706425080.1235528
1.755713339957082,718822786.9746213
1.75923533261497,730360337.041956
1.7627573252728577,718759811.09083
1.7662793179307454,744839789.6677619
1.7698013105886334,734757388.4207968
1.7733233032465212,722700371.3055948
1.776845295904409,717212447.4421471
1.780367288562297,716704912.0058599
1.7838892812201848,699700546.9077024
1.7874112738780723,731135452.4214971
1.79093326653596,696375180.4866247
1.7944552591938479,738787822.8445733
1.7979772518517356,730263262.1944011
1.8014992445096236,724931647.2345188
1.8050212371675114,718800601.0032631
1.8085432298253992,747341771.6182548
1.8120652224832872,733460464.064954
1.815587215141175,722787588.7492677
1.8191092077990627,707686993.8844507
1.8226312004569507,715360498.7209508
1.8261531931148385,722211921.2939061
1.8296751857727263,715640998.1480854
1.8331971784306142,687928964.0157111
1.836719171088502,715550535.4381529
1.8402411637463898,717242020.8756632
1.8437631564042773,729593920.0537918
1.8472851490621651,727974218.6872587
1.8508071417200531,709830227.2355658
1.854329134377941,724663019.2818578
1.8578511270358287,733295632.3259872
1.8613731196937167,738671757.6425858
1.8648951123516044,753569834.8766576
1.8684171050094922,732506770.9876796
1.8719390976673802,736573337.0220834
1.875461090325268,747098484.8720758
1.8789830829831558,752086300.5633508
1.8825050756410437,755143669.2362686
1.8860270682989315,740623210.1589228
1.8895490609568193,712264771.5677474
1.893071053614707,735267845.622663
1.896593046272595,743545344.0238494
1.9001150389304828,720883008.3428131
1.9036370315883706,733364890.7106274
1.9071590242462586,735240791.9867904
1.9106810169041464,721068617.2347659
1.9142030095620342,717986287.3248063
1.9177250022199217,730533488.737038
1.9212469948778095,725178706.5615178
1.9247689875356975,724376574.7976056
1.9282909801935852,712714276.2306205
1.931812972851473,724588079.529071
1.935334965509361,740780194.7447172
1.9388569581672488,731577378.7299036
1.9423789508251366,731692074.1358364
1.9459009434830246,696436162.576731
1.9494229361409123,756873208.4447184
1.9529449287988,748975878.6467732
1.956466921456688,742621096.3406935
1.9599889141145759,759099934.1942735
1.9635109067724636,727884571.4196948
1.9670328994303516,713137115.9639219
1.9705548920882394,749218340.0433106
1.9740768847461272,740096954.5096773
1.9775988774040152,742556398.4562092
1.981120870061903,722628913.2850634
1.9846428627197907,727035832.7563078
1.9881648553776787,735521301.3934642
1.9916868480355665,734035617.7656505
1.9952088406934538,733795071.0888667
1.9987308333513418,771960009.0023929
2.00225282600923,758105553.3555757
2.0057748186671174,758385779.4562911
2.0092968113250054,763179594.7049178
2.0128188039828934,727623252.5983294
2.016340796640781,749877755.5712478
2.019862789298669,736450478.9860264
2.023384781956557,753521615.2023791
2.0269067746144445,754351382.1307708
2.0304287672723325,768132538.291646
2.03395075993022,762025767.844102
2.037472752588108,750331761.017104
2.040994745245996,749887945.4080936
2.0445167379038836,758262280.2777247
2.0480387305617715,736362067.7219728
2.0515607232196595,778120398.1522362
2.055082715877547,769781047.1200453
2.058604708535435,761686591.7415832
2.062126701193323,766962380.1684263
2.0656486938512106,765307039.7121291
2.069170686509098,785983076.8033482
2.072692679166986,786515590.1669488
2.076214671824874,789531307.7133701
2.0797366644827617,771641367.0319093
2.0832586571406497,765226094.5039545
2.0867806497985377,775504722.1386355
2.0903026424564253,809143376.9652306
2.0938246351143133,803027126.7685829
2.0973466277722013,808147951.0090089
2.100868620430089,797313161.6315422
2.104390613087977,784617062.1046671
2.107912605745865,787455283.891799
2.1114345984037524,786569944.5113922
2.1149565910616404,789907556.0258824
2.1184785837195284,819906444.4463625
2.122000576377416,821034309.3759658
2.125522569035304,838302307.0002285
2.129044561693192,820007635.1346924
2.1325665543510794,840632245.553086
2.1360885470089674,836259055.013542
2.139610539666855,846085933.1079534
2.143132532324743,828629228.3497568
2.1466545249826305,806812138.7583596
2.1501765176405185,842554247.6361489
2.153698510298406,853430984.8609196
2.157220502956294,845164948.300313
2.160742495614182,834525967.4490352
2.1642644882720696,849355009.6340154
2.1677864809299576,845349575.6508253
2.1713084735878456,812259582.3128371
2.174830466245733,835553001.1707633
2.178352458903621,856216215.98408
2.181874451561509,849688696.0264031
2.1853964442193967,868066652.3907192
2.1889184368772847,875594470.7723222
2.1924404295351727,861742811.5493417
2.1959624221930603,847782583.8715371
2.1994844148509483,839541373.7089266
2.2030064075088363,849452281.4455318
2.206528400166724,862262411.9805192
2.210050392824612,873980043.6880006
2.2135723854825,897697851.3326349
2.2170943781403873,897446287.3906053
2.220616370798275,916703565.5840505
2.224138363456163,878118674.2650101
2.2276603561140504,904978710.8498878
2.2311823487719384,926478474.653701
2.2347043414298264,951375130.6443179
2.238226334087714,947257653.2898343
2.241748326745602,933517931.3022285
2.24527031940349,929279396.7320336
2.2487923120613775,920947250.2185735
2.2523143047192655,915322055.0451868
2.2558362973771535,918038680.2508367
2.259358290035041,938850827.8432932
2.262880282692929,935055717.6065292
2.266402275350817,929174356.7854944
2.2699242680087046,931086656.422547
2.2734462606665926,953332580.3939693
2.2769682533244806,964727888.0019315
2.280490245982368,989353322.2289809
2.284012238640256,992854146.7691451
2.287534231298144,995575569.8575879
2.2910562239560317,1008350628.3770205
2.2945782166139193,995010279.7933156
2.2981002092718072,973853964.2923697
2.301622201929695,968619452.6749264
2.305144194587583,980032175.3148241
2.308666187245471,957972895.1790146
2.3121881799033583,995559736.1410975
2.3157101725612463,1019973466.5753067
2.3192321652191343,1032706415.7039332
2.322754157877022,1007254268.2763908
2.32627615053491,999687973.5079585
2.329798143192798,1025456285.3472313
2.3333201358506854,1025216249.9454935
2.3368421285085734,1028191197.0281664
2.3403641211664614,990119654.6689887
2.343886113824349,991943175.5646771
2.347408106482237,1047631418.3284106
2.350930099140125,1049459742.6470298
2.3544520917980125,1021973660.1958253
2.3579740844559005,1025490282.3644899
2.3614960771137885,1048034537.0260988
2.365018069771676,1044659763.5448842
2.3685400624295636,1054747419.0621655
2.3720620550874516,1036023558.8007833
2.375584047745339,1069040914.4475025
2.379106040403227,1052053264.8769019
2.382628033061115,1053783010.7700558
2.3861500257190027,1074512810.946531
2.3896720183768907,1063617884.3963395
2.3931940110347787,1076774569.2052796
2.3967160036926662,1094938256.5754485
2.4002379963505542,1085545770.7624228
2.4037599890084422,1060785270.8743986
2.40728198166633,1091063209.0689993
2.410803974324218,1065049060.1760885
2.4143259669821058,1097209660.3032548
2.4178479596399933,1118893372.7199721
2.4213699522978813,1120881189.1478212
2.4248919449557693,1125587316.4541192
2.428413937613657,1073859431.174131
2.431935930271545,1118526060.45082
2.435457922929433,1132928629.8954237
2.4389799155873204,1134475747.47684
2.4425019082452084,1107811680.3622673
2.446023900903096,1153757061.5799973
2.4495458935609835,1127857492.532831
2.4530678862188715,1104638217.8160348
2.4565898788767595,1138412821.8888264
2.460111871534647,1136334139.8688614
2.463633864192535,1116358826.1480644
2.467155856850423,1172650506.4222884
2.4706778495083106,1141825635.4580188
2.4741998421661986,1149802868.73362
2.4777218348240866,1187059740.59525
2.481243827481974,1163396388.6862357
2.484765820139862,1173177523.0671234
2.48828781279775,1164599636.7202187
2.4918098054556377,1157102944.40355
2.4953317981135257,1165994000.4339273
2.4988537907714137,1134826802.5960877
2.5023757834293012,1171728723.299058
2.505897776087189,1174497087.2605507
2.509419768745077,1169461424.1088154
2.5129417614029648,1158170620.6100848
2.5164637540608528,1202536862.554402
2.5199857467187403,1207969757.0559354
2.523507739376628,1215736339.97522
2.527029732034516,1176275991.134216
2.530551724692404,1177554100.3148758
2.5340737173502914,1168336221.9064693
2.5375957100081794,1186527010.0458307
2.5411177026660674,1239774746.9457002
2.544639695323955,1249635151.9707885
2.548161687981843,1246687082.5000777
2.551683680639731,1243110611.9723861
2.5552056732976185,1229576627.8877058
2.5587276659555065,1224777438.268001
2.5622496586133945,1197738151.1356928
2.565771651271282,1195377273.5658123
2.56929364392917,1216729334.2173748
2.572815636587058,1242469877.1051702
2.5763376292449456,1206546749.6624734
2.5798596219028336,1218532994.0530734
2.5833816145607216,1232606812.0476882
2.586903607218609,1240207242.2335443
2.590425599876497,1240795638.5481365
2.593947592534385,1214318107.2090762
2.5974695851922722,1212762255.2762241
2.60099157785016,1218360850.5061207
2.604513570508048,1242521519.750888
2.6080355631659358,1220862136.768962
2.6115575558238238,1251316919.8624964
2.6150795484817118,1214454122.416061
2.6186015411395993,1245208349.7239683
2.6221235337974873,1236405433.2032337
2.6256455264553753,1223976484.8644035
2.629167519113263,1225383768.3550963
2.632689511771151,1228941586.61531
2.636211504429039,1242530956.0816715
2.6397334970869264,1212708136.7703106
2.6432554897448144,1219432863.6881804
2.6467774824027024,1258459218.906005
2.65029947506059,1246435626.1997845
2.653821467718478,1270640033.083717
2.657343460376366,1237715679.6477342
2.6608654530342535,1268444090.3123984
2.6643874456921415,1273959200.5059369
2.6679094383500295,1237609866.0259693
2.671431431007917,1240076853.1952333
2.6749534236658046,1248891415.093024
2.6784754163236926,1245568645.4960377
2.68199740898158,1243896115.1766627
2.685519401639468,1262405487.6725414
2.689041394297356,1209986559.0123732
2.6925633869552437,1240509047.5784042
2.6960853796131317,1273570518.447814
2.6996073722710197,1282333895.135211
2.703129364928907,1246096238.0378106
2.706651357586795,1263597410.7550187
2.710173350244683,1263429073.4983826
2.7136953429025708,1221540842.66333
2.7172173355604587,1245018302.1693618
2.7207393282183467,1278392852.4483478
2.7242613208762343,1270356212.8756254
2.7277833135341223,1267506159.386283
2.7313053061920103,1259890041.3433282
2.734827298849898,1294327684.0500681
2.738349291507786,1251095959.5610106
2.741871284165674,1192544310.965724
2.7453932768235614,1233375982.1290846
2.748915269481449,1224722654.0339425
2.752437262139337,1189824179.2082162
2.755959254797225,1219816584.1044357
2.7594812474551125,1190456207.0132651
2.7630032401130005,1238256030.8476179
2.7665252327708885,1270283413.9655797
2.770047225428776,1245330506.3871493
2.773569218086664,1237380230.597538
2.777091210744552,1248499139.5180686
2.7806132034024396,1247967583.2763941
2.7841351960603276,1214997469.5127802
2.7876571887182156,1234088921.934573
2.791179181376103,1266723274.7021072
2.794701174033991,1245969259.8054488
2.7982231666918786,1216126914.7362247
2.8017451593497666,1225140303.3046224
2.8052671520076546,1237882160.883089
2.808789144665542,1219702388.3303704
2.81231113732343,1205489469.6828728
2.815833129981318,1223289656.1149192
2.8193551226392057,1257021525.8586426
2.8228771152970933,1271314223.6457887
2.8263991079549813,1227732372.5812683
2.8299211006128693,1241409424.842338
2.833443093270757,1256020206.511785
2.836965085928645,1270564565.646434
2.840487078586533,1234494188.950475
2.8440090712444204,1193058802.1064384
2.8475310639023084,1237743263.0131073
2.8510530565601964,1246245087.9792523
2.854575049218084,1269643069.2710357
2.858097041875972,1225396164.6374495
2.86161903453386,1206127851.5098262
2.8651410271917475,1246091187.524769
2.8686630198496355,1241737381.9207425
2.8721850125075234,1248907712.6687543
2.875707005165411,1215763682.984351
2.879228997823299,1242915798.0898516
2.882750990481187,1267382593.88726
2.8862729831390745,1243743199.8288605
2.8897949757969625,1216130207.9085789
2.8933169684548505,1197028683.9541988
2.8968389611127376,1221224903.6612523
2.9003609537706256,1244125177.6957662
2.9038829464285136,1243231044.5750353
2.907404939086401,1262926471.7995036
2.910926931744289,1248242712.2701035
2.914448924402177,1250342814.6965191
2.9179709170600647,1264790586.4975502
2.9214929097179527,1218660819.8221369
2.9250149023758407,1246516866.4756727
2.9285368950337283,1223534817.0934153
2.9320588876916163,1283032219.506519
2.9355808803495043,1280988232.7395673
2.939102873007392,1258499328.4292703
2.94262486566528,1235347697.8128262
2.946146858323168,1249049911.597395
2.9496688509810554,1229719873.5243318
2.9531908436389434,1227318704.2635624
2.9567128362968313,1245798205.0881681
2.960234828954719,1281160821.723024
2.963756821612607,1243263315.3178976
2.967278814270495,1223837738.6429346
2.970800806928382,1225897855.919101
2.97432279958627,1250110815.409416
2.977844792244158,1230359555.5444183
