2theta (degree),Intensity
0.2835204089599701,6405961.994362021
0.287042401617858,19465194.861617666
0.29056439427574576,0.0
0.2940863869336336,0.0
0.2976083795915214,7864792.469324515
0.30113037224940925,20249441.965718944
0.3046523649072971,21576059.50441971
0.3081743575651849,70078939.61578348
0.31169635022307274,67779854.98281163
0.31521834288096057,19210428.839864496
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,2624824.1470137453
0.3433942841440632,47923480.89718271
0.34691627680195103,44302682.91457939
0.35043826945983886,49229763.26126563
0.35396026211772663,14157925.860776115
0.3574822547756145,15001074.397705251
0.36100424743350235,28098598.070357993
0.3645262400913901,26230431.564677186
0.368048232749278,24144982.349723812
0.37157022540716583,58779478.97008971
0.3750922180650536,3520551.349684369
0.3786142107229415,0.0
0.3821362033808293,0.0
0.3856581960387171,0.0
0.389180188696605,42348312.05020816
0.39270218135449275,27789017.334723447
0.3962241740123806,17521516.640468102
0.39974616667026847,24422191.909464043
0.40326815932815624,2908044.621922282
0.40679015198604407,32909790.474176366
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,2948478.2725871955
0.4208781226175954,22922588.97312166
0.4244001152754832,0.0
0.4279221079333711,0.0
0.4314441005912589,0.0
0.4349660932491467,0.0
0.4384880859070346,52501111.61026467
0.44201007856492236,8444456.090687431
0.4455320712228102,21892644.453508314
0.449054063880698,10807258.035816027
0.45257605653858585,0.0
0.4560980491964737,0.0
0.45962004185436156,872025.0139103335
0.4631420345122493,47118225.765251406
0.4666640271701371,26683428.151227355
0.470186019828025,0.0
0.4737080124859128,30238596.379906476
0.47723000514380065,2280772.6548840953
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,10629029.829918506
0.4983619610911276,54595407.1091279
0.5018839537490154,53611774.3576459
0.5054059464069033,23720650.62424354
0.5089279390647911,33426662.478881393
0.5124499317226789,0.0
0.5159719243805668,0.0
0.5194939170384545,140169254.01872686
0.5230159096963424,112878033.01042464
0.5265379023542303,264978433.3231594
0.530059895012118,220559962.59449947
0.5335818876700059,192635172.76034585
0.5371038803278938,273822725.7959305
0.5406258729857815,291422667.8376253
0.5441478656436693,288644581.1984284
0.5476698583015572,281806497.4145698
0.551191850959445,293691764.34353465
0.5547138436173329,354998073.0169101
0.5582358362752207,297781597.24554294
0.5617578289331084,292285664.1380214
0.5652798215909963,341579681.76618373
0.5688018142488842,349129293.92999685
0.572323806906772,308219950.9865402
0.5758457995646598,340898482.3034188
0.5793677922225476,317113804.0738648
0.5828897848804354,265594142.4352081
0.5864117775383233,283624067.9276564
0.5899337701962112,288679763.6284326
0.5934557628540988,265121278.77886826
0.5969777555119867,293094914.27824706
0.6004997481698746,265127721.30407545
0.6040217408277624,282804959.3481098
0.6075437334856503,245265264.76054797
0.6110657261435382,274925456.44405687
0.6145877188014259,276640457.7171881
0.6181097114593137,274071565.141031
0.6216317041172016,260154961.90853307
0.6251536967750894,261779752.91349193
0.6286756894329772,263721629.5049928
0.632197682090865,250717649.94174406
0.6357196747487529,275551733.66414374
0.6392416674066407,277111248.80045426
0.6427636600645286,281326068.16272897
0.6462856527224163,256956884.30177864
0.6498076453803042,244120838.8880102
0.653329638038192,267237579.31699145
0.6568516306960799,260248586.22683346
0.6603736233539677,268891834.388769
0.6638956160118555,262643221.34772
0.6674176086697434,264870824.11098972
0.6709396013276311,258802308.24832872
0.674461593985519,254429521.56038502
0.6779835866434069,258542052.34375077
0.6815055793012946,274585046.2718205
0.6850275719591825,270044525.19927233
0.6885495646170703,276664527.30765474
0.6920715572749581,289640892.42685056
0.695593549932846,293134306.2520495
0.6991155425907338,294407617.68249553
0.7026375352486216,282062737.6183526
0.7061595279065094,290149903.4762381
0.7096815205643973,305132708.0646715
0.713203513222285,313953448.338821
0.7167255058801729,310765837.0389588
0.7202474985380608,321867813.96255434
0.7237694911959486,316042934.79536283
0.7272914838538364,308155908.6914104
0.7308134765117242,328529071.66242325
0.734335469169612,305544974.1237842
0.7378574618274999,323070476.0081927
0.7413794544853878,298028434.09858674
0.7449014471432754,295737588.71794546
0.7484234398011633,300069789.57093465
0.7519454324590512,318139284.2273276
0.755467425116939,328550184.3764716
0.7589894177748269,329636351.82471263
0.7625114104327148,321341365.4324299
0.7660334030906024,336058506.6209912
0.7695553957484903,355538659.0908794
0.7730773884063782,311467434.9057942
0.776599381064266,336963993.1483439
0.7801213737221538,338883742.4558526
0.7836433663800416,336748440.2538363
0.7871653590379294,345760620.78455853
0.7906873516958173,344460093.6955395
0.7942093443537052,352334967.646269
0.7977313370115929,354311562.0982534
0.8012533296694807,349205872.56817114
0.8047753223273686,345035296.52208364
0.8082973149852565,350491975.5838397
0.8118193076431443,351453488.0496404
0.8153413003010321,357265673.9761892
0.8188632929589199,334175166.3218587
0.8223852856168077,322466563.1491573
0.8259072782746956,347092938.5100655
0.8294292709325835,330352069.8749917
0.8329512635904712,338445360.9791615
0.8364732562483591,358108072.3877753
0.8399952489062469,359327563.0718915
0.8435172415641347,342829289.1461273
0.8470392342220225,339475280.325371
0.8505612268799104,377111576.21181196
0.8540832195377982,380245853.94452536
0.857605212195686,362990404.07194215
0.8611272048535739,346623931.8275552
0.8646491975114616,356883589.17376703
0.8681711901693495,365669054.6118836
0.8716931828272374,363937919.1944508
0.8752151754851252,343207433.8970858
0.878737168143013,356052754.9231839
0.8822591608009008,368792335.2583868
0.8857811534587886,355434217.1195002
0.8893031461166765,348119207.0731704
0.8928251387745644,385538324.21577615
0.896347131432452,361862470.2622985
0.8998691240903399,382223439.04005784
0.9033911167482278,387793251.2493827
0.9069131094061156,379737781.5624693
0.9104351020640035,383975694.6430402
0.9139570947218913,378824821.1952458
0.9174790873797791,391932126.1937227
0.921001080037667,342880695.2086043
0.9245230726955547,368211895.5796155
0.9280450653534424,380753866.77157694
0.9315670580113303,380006747.0841754
0.9350890506692182,419614780.80755144
0.938611043327106,394748797.7134563
0.9421330359849939,376705753.49135536
0.9456550286428818,377685856.01483333
0.9491770213007695,389735698.83439165
0.9526990139586574,401177138.62027305
0.9562210066165453,399868730.7057422
0.959742999274433,391202779.66863
0.9632649919323207,393173131.8214108
0.9667869845902086,423582723.7687559
0.9703089772480965,419650833.14198244
0.9738309699059843,394897494.462795
0.9773529625638722,416593397.0375822
0.9808749552217599,390406007.059704
0.9843969478796478,405122030.5083099
0.9879189405375357,394576092.8564124
0.9914409331954235,395726110.84038085
0.9949629258533114,400475587.81417155
0.998484918511199,405914586.78755254
1.0020069111690868,405255944.3400516
1.0055289038269748,392488357.2333258
1.0090508964848626,407626579.9922555
1.0125728891427503,394253282.1618282
1.0160948818006383,400472987.3119436
1.0196168744585261,407689840.0929458
1.0231388671164139,398861337.5623707
1.0266608597743019,389553719.24646527
1.0301828524321897,410571825.22834665
1.0337048450900774,435786169.690779
1.0372268377479652,425715692.6487435
1.040748830405853,403404735.5092947
1.0442708230637407,443131476.14125896
1.0477928157216287,452709968.2675266
1.0513148083795165,426435976.3708914
1.0548368010374043,419013681.6855847
1.0583587936952923,429832734.97539747
1.06188078635318,439561365.66788024
1.0654027790110678,426367224.5993924
1.0689247716689558,418986710.474921
1.0724467643268436,434011059.5918216
1.0759687569847312,459267922.22065413
1.0794907496426192,437127607.746044
1.083012742300507,434293115.1716617
1.0865347349583947,441791579.43145543
1.0900567276162827,422644152.48725206
1.0935787202741705,439841075.2523247
1.0971007129320582,435515201.31658226
1.1006227055899462,436964044.05978954
1.104144698247834,460535202.5056099
1.1076666909057218,436181938.1743525
1.1111886835636096,469958264.535657
1.1147106762214973,472664082.0770549
1.118232668879385,454696364.49697775
1.121754661537273,451084027.21952665
1.1252766541951609,441133065.9472184
1.1287986468530486,440238924.4289693
1.1323206395109366,463780471.4746711
1.1358426321688244,480867343.2666451
1.1393646248267122,484328549.26756936
1.1428866174846002,468524103.3673981
1.146408610142488,484778982.9905929
1.1499306028003755,462571699.9031426
1.1534525954582635,465488114.8025727
1.1569745881161513,466491154.8303106
1.160496580774039,513959378.33386654
1.164018573431927,511856745.17043424
1.1675405660898148,506557582.1640423
1.1710625587477026,501105321.6349234
1.1745845514055906,510064892.401143
1.1781065440634784,508335219.811406
1.1816285367213661,523153981.8655198
1.185150529379254,532402632.54604965
1.1886725220371417,538665279.8438041
1.1921945146950295,556341944.5607456
1.1957165073529175,542960068.6101491
1.1992385000108052,541575146.9515197
1.202760492668693,528563868.93964136
1.206282485326581,546762926.048169
1.2098044779844688,559074677.4714748
1.2133264706423565,558548770.1090871
1.2168484633002445,557126138.3779473
1.2203704559581323,547492895.5650336
1.22389244861602,569244315.0677371
1.2274144412739079,559186892.3270422
1.2309364339317956,574851819.4520487
1.2344584265896834,602777572.4920504
1.2379804192475714,597139734.6000109
1.2415024119054592,578586255.7704594
1.245024404563347,583400140.8628858
1.248546397221235,615589681.6539441
1.2520683898791227,575137770.2680397
1.2555903825370105,567856942.0242459
1.2591123751948985,582336814.3116083
1.262634367852786,564590646.6781228
1.266156360510674,588302804.1361878
1.2696783531685618,599518751.7499254
1.2732003458264496,603497004.6695607
1.2767223384843376,609220818.7831523
1.2802443311422254,614051249.1686258
1.2837663238001131,601935949.8380553
1.2872883164580011,626832594.6565657
1.290810309115889,624024618.6184208
1.2943323017737767,620386853.5240159
1.2978542944316644,617452055.9061387
1.3013762870895522,610361643.426842
1.30489827974744,649299725.693788
1.308420272405328,612075082.1790642
1.3119422650632158,604346821.2251861
1.3154642577211035,631542595.2381381
1.3189862503789915,625202582.1467478
1.3225082430368793,627274190.4553589
1.326030235694767,618041120.6375778
1.329552228352655,621998233.201089
1.3330742210105428,626595919.9700809
1.3365962136684304,604745195.8088201
1.3401182063263184,629386122.0265592
1.3436401989842062,641375613.8347521
1.347162191642094,656981789.7329234
1.350684184299982,641976718.1572342
1.3542061769578697,637732985.1560811
1.3577281696157575,645467579.4097377
1.3612501622736455,657772370.6076231
1.3647721549315333,662826154.5874597
1.368294147589421,640364928.0095121
1.371816140247309,649743371.0127823
1.3753381329051966,656378208.1666182
1.3788601255630843,665912669.5762695
1.3823821182209723,659135155.9114316
1.3859041108788601,657822321.0555638
1.389426103536748,643938013.6369572
1.3929480961946359,648015739.4982778
1.3964700888525237,656919493.0116545
1.3999920815104114,669395763.4756241
1.4035140741682994,638187377.8591061
1.4070360668261872,645310652.155762
1.4105580594840748,651421028.0594611
1.4140800521419628,650592302.4215623
1.4176020447998505,661896652.6440724
1.4211240374577383,672698119.5829495
1.4246460301156263,672296726.3678637
1.428168022773514,697928351.0588189
1.4316900154314018,695882738.4305346
1.4352120080892898,677938504.5547235
1.4387340007471776,703978076.7673761
1.4422559934050654,699125417.8674654
1.4457779860629534,685870485.2465855
1.449299978720841,668098879.688842
1.4528219713787287,680710555.6460124
1.4563439640366167,692114134.2310398
1.4598659566945045,700721009.8226482
1.4633879493523922,683964347.7599491
1.4669099420102802,675216278.0842564
1.470431934668168,678679889.8620595
1.4739539273260558,684980305.5493622
1.4774759199839438,680843789.4574631
1.4809979126418316,701237734.6570827
1.4845199052997193,691165445.0382007
1.488041897957607,673151127.944464
1.4915638906154949,686148486.0340797
1.4950858832733827,681432404.9120077
1.4986078759312706,698669406.679356
1.5021298685891584,682813153.6143084
1.5056518612470462,704975282.4501762
1.5091738539049342,686677592.3998901
1.512695846562822,716992509.6804256
1.5162178392207097,723292693.0893885
1.5197398318785977,725002848.9537258
1.5232618245364855,705629586.3114696
1.526783817194373,719111600.1816912
1.530305809852261,703313366.3201373
1.5338278025101488,703130553.6171103
1.5373497951680366,697833375.9190766
1.5408717878259246,705118031.2351738
1.5443937804838124,694157924.1602114
1.5479157731417001,663931290.9715495
1.5514377657995881,705222940.6665137
1.554959758457476,702552973.9527718
1.5584817511153637,693662108.6917717
1.5620037437732515,704124714.5408666
1.5655257364311392,683643329.5701647
1.569047729089027,705735141.8029833
1.572569721746915,698921661.1067032
1.5760917144048028,695165082.7553408
1.5796137070626906,701977541.1340508
1.5831356997205785,691888093.8264683
1.5866576923784663,718731181.7519902
1.590179685036354,702013962.6675155
1.593701677694242,689639001.6223195
1.5972236703521299,719507219.7091742
1.6007456630100176,726179380.035342
1.6042676556679054,709430784.9844538
1.6077896483257932,711730946.7097733
1.6113116409836812,699763505.9770454
1.614833633641569,689198493.8618444
1.6183556262994567,698124902.4636383
1.6218776189573445,717582566.5037577
1.6253996116152325,733394717.8284068
1.6289216042731203,709378465.9614608
1.632443596931008,727395428.0194446
1.6359655895888958,710717089.4310136
1.6394875822467836,721194140.079624
1.6430095749046716,721716034.0091038
1.6465315675625594,716900914.9701256
1.6500535602204471,721584762.7062619
1.6535755528783351,689934067.760583
1.657097545536223,727217567.2756404
1.6606195381941107,728884329.629327
1.6641415308519987,738287457.6560215
1.6676635235098864,719245385.5119612
1.6711855161677742,705731320.6024336
1.674707508825662,706965007.4717058
1.6782295014835498,732692198.393038
1.6817514941414375,723930017.7546455
1.6852734867993255,722035335.3187522
1.6887954794572133,703191637.6300249
1.692317472115101,723277362.1985998
1.695839464772989,737054515.1409178
1.6993614574308769,718265588.4743364
1.7028834500887646,723378223.70016
1.7064054427466526,712535549.0350449
1.7099274354045404,715766055.6978827
1.713449428062428,726430310.700144
1.716971420720316,733301663.6435834
1.7204934133782037,718638613.1419715
1.7240154060360915,717520356.0561953
1.7275373986939795,747450255.1303625
1.7310593913518673,718062645.3011526
1.734581384009755,709732598.6973094
1.738103376667643,726414254.2403467
1.7416253693255308,731698679.9948087
1.7451473619834186,721433865.9448632
1.7486693546413066,716928427.1028979
1.7521913472991941,725806465.3793337
1.755713339957082,699752784.2244668
1.75923533261497,745898319.1349497
1.7627573252728577,717201281.20328
1.7662793179307454,688789443.3536845
1.7698013105886334,761066980.5001634
1.7733233032465212,731529485.8933489
1.776845295904409,740283950.8362921
1.780367288562297,742532897.7435482
1.7838892812201848,717832137.5357351
1.7874112738780723,735998285.0255947
1.79093326653596,756282102.2732791
1.7944552591938479,721602861.8590593
1.7979772518517356,732557133.6589415
1.8014992445096236,732717211.2987375
1.8050212371675114,707722215.305865
1.8085432298253992,754492304.0126284
1.8120652224832872,725760606.2366276
1.815587215141175,707802305.4276626
1.8191092077990627,729663723.9560368
1.8226312004569507,714381808.5010799
1.8261531931148385,719002415.1630441
1.8296751857727263,728458633.7938812
1.8331971784306142,745044025.8531479
1.836719171088502,720576672.7501177
1.8402411637463898,730194819.4227064
1.8437631564042773,732988852.941363
1.8472851490621651,724919384.7334234
1.8508071417200531,753352631.3639244
1.854329134377941,741479557.5937556
1.8578511270358287,736075166.4643062
1.8613731196937167,731596565.9815313
1.8648951123516044,712094843.2220649
1.8684171050094922,714039772.2811117
1.8719390976673802,735474381.0580978
1.875461090325268,742385415.2116072
1.8789830829831558,710828222.946526
1.8825050756410437,708386032.4455923
1.8860270682989315,738112001.1950705
1.8895490609568193,722613433.2298673
1.893071053614707,729227613.7442917
1.896593046272595,729211131.8406864
1.9001150389304828,752536244.3003386
1.9036370315883706,723950840.2249085
1.9071590242462586,716242603.596697
1.9106810169041464,737086044.7831135
1.9142030095620342,738061326.764313
1.9177250022199217,747854173.9356648
1.9212469948778095,751999943.2991729
1.9247689875356975,760845209.3575668
1.9282909801935852,752228578.9320426
1.931812972851473,713441054.2224889
1.935334965509361,736033885.4179829
1.9388569581672488,737714464.2163998
1.9423789508251366,726616882.3693538
1.9459009434830246,721125039.2897714
1.9494229361409123,768386845.2494498
1.9529449287988,761796724.9999194
1.956466921456688,734205574.804495
1.9599889141145759,750426439.8783368
1.9635109067724636,764363913.2153903
1.9670328994303516,734893829.2770054
1.9705548920882394,706468953.7509801
1.9740768847461272,739736009.7544901
1.9775988774040152,741644400.1286836
1.981120870061903,757982315.3793775
1.9846428627197907,742477683.2318789
1.9881648553776787,760996260.9458
1.9916868480355665,761255471.4499034
1.9952088406934538,726951098.7690927
1.9987308333513418,756187494.223568
2.00225282600923,744531402.828539
2.0057748186671174,761827245.2741549
2.0092968113250054,774879406.0658343
2.0128188039828934,754711525.8752866
2.016340796640781,737631182.547244
2.019862789298669,765073419.3424187
2.023384781956557,753326220.1765465
2.0269067746144445,767225629.6094553
2.0304287672723325,752017236.7999437
2.03395075993022,731531270.4185703
2.037472752588108,773039058.8720164
2.040994745245996,784897095.6414632
2.0445167379038836,758807735.8332732
2.0480387305617715,756531713.4148127
2.0515607232196595,772029298.6765813
2.055082715877547,758246652.8074749
2.058604708535435,780395316.767616
2.062126701193323,783522841.9931855
2.0656486938512106,792812428.3209535
2.069170686509098,795053250.2884908
2.072692679166986,798426530.3663858
2.076214671824874,778547987.309105
2.0797366644827617,786390565.4305948
2.0832586571406497,789642986.8276678
2.0867806497985377,824675658.6528388
2.0903026424564253,795448844.5244169
2.0938246351143133,784217953.7313936
2.0973466277722013,805971299.7472818
2.100868620430089,781505478.261003
2.104390613087977,801409360.121484
2.107912605745865,809680554.225417
2.1114345984037524,820591256.126508
2.1149565910616404,810550665.4583724
2.1184785837195284,828173787.330953
2.122000576377416,845701546.5429343
2.125522569035304,836040323.9960802
2.129044561693192,828010246.298684
2.1325665543510794,844293999.8728795
2.1360885470089674,802717660.7254552
2.139610539666855,837787174.6115035
2.143132532324743,829111346.0822889
2.1466545249826305,822614584.8731405
2.1501765176405185,826013921.0401742
2.153698510298406,823564416.162858
2.157220502956294,851204354.9501531
2.160742495614182,868317400.2471418
2.1642644882720696,876567231.8145859
2.1677864809299576,876327047.7382035
2.1713084735878456,859472468.9926432
2.174830466245733,830441792.3759168
2.178352458903621,872819356.6444784
2.181874451561509,859014507.5006827
2.1853964442193967,893155085.0127655
2.1889184368772847,883920865.2086554
2.1924404295351727,870063603.06523
2.1959624221930603,863058896.0209821
2.1994844148509483,883893861.3984983
2.2030064075088363,907948634.632379
2.206528400166724,895690335.0360019
2.210050392824612,893037688.8211747
2.2135723854825,903442783.7370918
2.2170943781403873,905868201.1699903
2.220616370798275,936573092.7812024
2.224138363456163,910415682.3458703
2.2276603561140504,892486044.0515872
2.2311823487719384,917651556.0570223
2.2347043414298264,947976422.5226978
2.238226334087714,948265225.3828996
2.241748326745602,929999234.1769067
2.24527031940349,920052512.9244257
2.2487923120613775,935152975.9963177
2.2523143047192655,934375951.1955229
2.2558362973771535,932527424.3614707
2.259358290035041,951897903.43138
2.262880282692929,948618934.3249047
2.266402275350817,926955939.3378727
2.2699242680087046,951494474.4761852
2.2734462606665926,971791848.313484
2.2769682533244806,962969979.5068423
2.280490245982368,934389246.7188985
2.284012238640256,972872960.8453779
2.287534231298144,1022844698.1304907
2.2910562239560317,992029907.6109848
2.2945782166139193,967967254.3860734
2.2981002092718072,963905614.2980913
2.301622201929695,998921883.7130617
2.305144194587583,986810833.4733254
2.308666187245471,961385109.2441541
2.3121881799033583,992504053.876709
2.3157101725612463,1021299398.1843389
2.3192321652191343,1028563088.9758513
2.322754157877022,1007463518.4397795
2.32627615053491,1030144328.5665568
2.329798143192798,1026210772.815427
2.3333201358506854,1014297207.4904937
2.3368421285085734,1006176973.1818179
2.3403641211664614,1037302896.4574407
2.343886113824349,1020222264.2822059
2.347408106482237,1036931773.999084
2.350930099140125,1009384074.3490859
2.3544520917980125,1035143908.7250372
2.3579740844559005,1043684044.2195982
2.3614960771137885,1058622671.8155421
2.365018069771676,1023802575.815142
2.3685400624295636,1023024180.6377196
2.3720620550874516,1035080749.6720829
2.375584047745339,1027867255.3885883
2.379106040403227,1075079605.3163068
2.382628033061115,1049141970.6468512
2.3861500257190027,1059456521.4710656
2.3896720183768907,1072096534.6153443
2.3931940110347787,1077089700.2459595
2.3967160036926662,1082455539.6907346
2.4002379963505542,1116042233.3186784
2.4037599890084422,1079062033.47822
2.40728198166633,1086542527.5218844
2.410803974324218,1102898989.0473115
2.4143259669821058,1098091913.651395
2.4178479596399933,1083259186.1877377
2.4213699522978813,1076402826.9895012
2.4248919449557693,1092712406.6782207
2.428413937613657,1086932434.314882
2.431935930271545,1120879469.9992318
2.435457922929433,1134411857.1982899
2.4389799155873204,1167177558.8500774
2.4425019082452084,1158814818.7925456
2.446023900903096,1132396676.5232532
2.4495458935609835,1097836782.3465831
2.4530678862188715,1097962017.1020408
2.4565898788767595,1107551655.572583
2.460111871534647,1098991102.193157
2.463633864192535,1132884151.682129
2.467155856850423,1128770346.3641548
2.4706778495083106,1166785958.0692763
2.4741998421661986,1156835105.1662326
2.4777218348240866,1149592834.1225023
2.481243827481974,1161291269.1307957
2.484765820139862,1160314352.543269
2.48828781279775,1171803072.7324944
2.4918098054556377,1174264573.3774312
2.4953317981135257,1161254014.9176965
2.4988537907714137,1167117410.5445795
2.5023757834293012,1144449940.8654032
2.505897776087189,1143985193.576108
2.509419768745077,1195761059.272167
2.5129417614029648,1190944956.2831922
2.5164637540608528,1203179137.5652277
2.5199857467187403,1188372501.1428123
2.523507739376628,1182988438.5438287
2.527029732034516,1210415319.559553
2.530551724692404,1223558780.8115811
2.5340737173502914,1197525367.4170678
2.5375957100081794,1197808908.7544742
2.5411177026660674,1187001720.893024
2.544639695323955,1202311252.784252
2.548161687981843,1226171943.851094
2.551683680639731,1205251289.899819
2.5552056732976185,1234416739.4008265
2.5587276659555065,1231045919.5475135
2.5622496586133945,1208827632.3488
2.565771651271282,1175162940.5213726
2.56929364392917,1234382826.1906292
2.572815636587058,1236788608.8722007
2.5763376292449456,1193609439.359582
2.5798596219028336,1221703943.0711427
2.5833816145607216,1213710229.6371353
2.586903607218609,1175180235.2653344
2.590425599876497,1183320913.5261235
2.593947592534385,1267206990.7850795
2.5974695851922722,1235081488.9673243
2.60099157785016,1195825702.0230982
2.604513570508048,1202856065.286888
2.6080355631659358,1209036044.6037126
2.6115575558238238,1216615961.7021008
2.6150795484817118,1229020038.6184042
2.6186015411395993,1208326086.2491002
2.6221235337974873,1224818602.1966472
2.6256455264553753,1212890837.1647558
2.629167519113263,1221113601.2553604
2.632689511771151,1197456792.5796998
2.636211504429039,1225083224.1206198
2.6397334970869264,1211785236.1717732
2.6432554897448144,1232954443.5143373
2.6467774824027024,1207888257.3835359
2.65029947506059,1221238592.2749965
2.653821467718478,1203105956.8511894
2.657343460376366,1197537628.313561
2.6608654530342535,1199268402.9544365
2.6643874456921415,1216647066.0494688
2.6679094383500295,1224704468.257798
2.671431431007917,1262655731.6774652
2.6749534236658046,1251239225.891517
2.6784754163236926,1242781912.9675288
2.68199740898158,1264131583.9191248
2.685519401639468,1222785623.5721867
2.689041394297356,1205817231.7146695
2.6925633869552437,1216820958.7236884
2.6960853796131317,1246932908.2166681
2.6996073722710197,1220118227.4157662
2.703129364928907,1216468645.501782
2.706651357586795,1229120602.2535357
2.710173350244683,1280374777.92273
2.7136953429025708,1242135369.519468
2.7172173355604587,1211568570.3652356
2.7207393282183467,1223905610.187193
2.7242613208762343,1255635190.6409593
2.7277833135341223,1237386854.1553528
2.7313053061920103,1193561669.2260368
2.734827298849898,1220738680.065495
2.738349291507786,1183676976.8186028
2.741871284165674,1215073824.4025726
2.7453932768235614,1202991094.6188855
2.748915269481449,1192496769.040683
2.752437262139337,1186454803.772114
2.755959254797225,1220226919.488162
2.7594812474551125,1243119809.4678628
2.7630032401130005,1218081028.9492888
2.7665252327708885,1214426098.0734384
2.770047225428776,1215841058.2217178
2.773569218086664,1218634541.7111876
2.777091210744552,1231174559.8251655
2.7806132034024396,1220502149.1146128
2.7841351960603276,1186258185.251263
2.7876571887182156,1230160923.9143538
2.791179181376103,1217575708.0127337
2.794701174033991,1197385858.1838481
2.7982231666918786,1244602526.6138477
2.8017451593497666,1220466191.7650356
2.8052671520076546,1211395878.1500335
2.808789144665542,1222924378.923309
2.81231113732343,1192105306.5491235
2.815833129981318,1194790379.3559105
2.8193551226392057,1214212212.1656015
2.8228771152970933,1238519510.5023096
2.8263991079549813,1217686311.4146276
2.8299211006128693,1218274537.7995658
2.833443093270757,1183173131.125241
2.836965085928645,1218174913.5068343
2.840487078586533,1211668981.0626862
2.8440090712444204,1218746346.8569105
2.8475310639023084,1213989157.5853913
2.8510530565601964,1208284457.3079507
2.854575049218084,1216372113.7167504
2.858097041875972,1243504613.8279116
2.86161903453386,1234717599.292651
2.8651410271917475,1219883767.4171307
2.8686630198496355,1225927889.3542833
2.8721850125075234,1219625303.918041
2.875707005165411,1202784135.376545
2.879228997823299,1221208059.3713548
2.882750990481187,1237788391.0348191
2.8862729831390745,1248936220.6248283
2.8897949757969625,1181881865.3736737
2.8933169684548505,1204134946.758055
2.8968389611127376,1258214721.5481246
2.9003609537706256,1205440233.6504862
2.9038829464285136,1206609823.0102825
2.907404939086401,1226074734.018143
2.910926931744289,1242424891.1603062
2.914448924402177,1201011686.2858357
2.9179709170600647,1191714328.295978
2.9214929097179527,1234991000.2818778
2.9250149023758407,1199943326.7081716
2.9285368950337283,1212568706.8862724
2.9320588876916163,1222885299.9002345
2.9355808803495043,1233499015.2033558
2.939102873007392,1277521181.516743
2.94262486566528,1236274960.0562062
2.946146858323168,1220685516.398307
2.9496688509810554,1170206664.6266463
2.9531908436389434,1216897008.0893981
2.9567128362968313,1202502465.5425458
2.960234828954719,1213753506.275489
2.963756821612607,1237359990.7534811
2.967278814270495,1213345055.9368982
2.970800806928382,1206368347.40531
2.97432279958627,1268375525.4090464
2.977844792244158,1206268763.0821285
2.9813667849020455,1197603737.4172215
2.9848887775599335,1202233133.054597
