2theta (degree),Intensity
0.2764764236441945,32300740.97819904
0.2799984163020823,1502888.5846119125
0.2835204089599701,8837043.06059274
0.287042401617858,18270683.83048866
0.29056439427574576,0.0
0.2940863869336336,23762307.66680987
0.2976083795915214,4181478.486515305
0.30113037224940925,927375.9526153702
0.3046523649072971,88490301.64808801
0.3081743575651849,1965915.371855763
0.31169635022307274,0.0
0.31521834288096057,0.0
0.3187403355388484,0.0
0.3222623281967362,0.0
0.32578432085462405,0.0
0.3293063135125119,0.0
0.3328283061703997,0.0
0.33635029882828754,0.0
0.33987229148617537,0.0
0.3433942841440632,0.0
0.34691627680195103,2225967.4816104053
0.35043826945983886,56739781.44038103
0.35396026211772663,7409906.113654038
0.3574822547756145,214893.28449716774
0.36100424743350235,22283822.656623088
0.3645262400913901,2270242.668910862
0.368048232749278,0.0
0.37157022540716583,0.0
0.3750922180650536,0.0
0.3786142107229415,18982715.66308331
0.3821362033808293,11268144.414869858
0.3856581960387171,27786351.908471346
0.389180188696605,19124895.79536027
0.39270218135449275,8880569.603690868
0.3962241740123806,0.0
0.39974616667026847,0.0
0.40326815932815624,27789237.485046305
0.40679015198604407,42390258.81360985
0.4103121446439319,0.0
0.4138341373018197,0.0
0.4173561299597076,10053849.38319765
0.4208781226175954,42492150.94274255
0.4244001152754832,466105.4987088987
0.4279221079333711,30126866.088725988
0.4314441005912589,7944452.322769348
0.4349660932491467,0.0
0.4384880859070346,1723523.8421666399
0.44201007856492236,42114167.41361966
0.4455320712228102,2966605.2311446355
0.449054063880698,0.0
0.45257605653858585,16685964.962563809
0.4560980491964737,47277326.68932722
0.45962004185436156,28731222.617161218
0.4631420345122493,1525767.4048173972
0.4666640271701371,0.0
0.470186019828025,0.0
0.4737080124859128,0.0
0.47723000514380065,0.0
0.4807519978016884,0.0
0.48427399045957625,0.0
0.4877959831174641,0.0
0.49131797577535197,0.0
0.4948399684332398,0.0
0.4983619610911276,4582527.8164659655
0.5018839537490154,38676283.712385915
0.5054059464069033,18109183.485785685
0.5089279390647911,34757638.14226409
0.5124499317226789,623611.1475017045
0.5159719243805668,27353093.11375177
0.5194939170384545,80742466.66322264
0.5230159096963424,216375358.46208116
0.5265379023542303,162742685.89087534
0.530059895012118,188893664.82075348
0.5335818876700059,211477131.78260574
0.5371038803278938,383679422.14572716
0.5406258729857815,249274987.62086236
0.5441478656436693,260909429.54454142
0.5476698583015572,350429556.87813646
0.551191850959445,287401710.3445561
0.5547138436173329,284648351.5861003
0.5582358362752207,295000171.045585
0.5617578289331084,330360805.87971985
0.5652798215909963,320958952.13785416
0.5688018142488842,282159627.0029703
0.572323806906772,256175077.56645155
0.5758457995646598,297025888.5507878
0.5793677922225476,315480887.27081704
0.5828897848804354,286544416.4210461
0.5864117775383233,303879373.84135205
0.5899337701962112,310171964.9894333
0.5934557628540988,287234399.7355873
0.5969777555119867,249855639.5505386
0.6004997481698746,255970630.0806338
0.6040217408277624,255204179.92566448
0.6075437334856503,262325502.86793944
0.6110657261435382,267790671.50552422
0.6145877188014259,258376451.58743617
0.6181097114593137,264886091.82126388
0.6216317041172016,276579468.99426186
0.6251536967750894,262513283.8960696
0.6286756894329772,284913287.2739318
0.632197682090865,254790652.2817946
0.6357196747487529,269085947.6669574
0.6392416674066407,259610124.64599273
0.6427636600645286,245611425.82133433
0.6462856527224163,263212057.24813327
0.6498076453803042,252851635.8194146
0.653329638038192,275227457.34673864
0.6568516306960799,274620285.3725155
0.6603736233539677,270704560.39612806
0.6638956160118555,269159810.55174536
0.6674176086697434,269849474.4413691
0.6709396013276311,260754053.86637914
0.674461593985519,279806921.11997396
0.6779835866434069,276577518.53422356
0.6815055793012946,282421073.18287873
0.6850275719591825,271055724.6162773
0.6885495646170703,274184184.5125052
0.6920715572749581,290180152.4978811
0.695593549932846,296272657.50340915
0.6991155425907338,291182028.02692527
0.7026375352486216,261976330.8953937
0.7061595279065094,303102326.11251825
0.7096815205643973,297660599.6838374
0.713203513222285,295537991.1387395
0.7167255058801729,296927392.3121264
0.7202474985380608,312790246.359405
0.7237694911959486,323488149.70603335
0.7272914838538364,300057543.2795123
0.7308134765117242,318908101.00118226
0.734335469169612,304408158.7352908
0.7378574618274999,328242669.7557351
0.7413794544853878,312227431.77663237
0.7449014471432754,323139853.39969796
0.7484234398011633,322225957.3782507
0.7519454324590512,326831403.7407212
0.755467425116939,315696969.71083915
0.7589894177748269,322662411.0892696
0.7625114104327148,306841084.3028619
0.7660334030906024,330643268.6861558
0.7695553957484903,321822151.02883327
0.7730773884063782,351921008.70045185
0.776599381064266,334821601.48461384
0.7801213737221538,321243705.3039272
0.7836433663800416,342036981.98061377
0.7871653590379294,353827934.02979845
0.7906873516958173,350203449.8197471
0.7942093443537052,340798686.1210583
0.7977313370115929,334022876.0835062
0.8012533296694807,328271874.93999195
0.8047753223273686,327258172.83995056
0.8082973149852565,357222965.85412323
0.8118193076431443,338341603.8831328
0.8153413003010321,332884777.1783576
0.8188632929589199,332971182.15975255
0.8223852856168077,320770035.48917913
0.8259072782746956,347241816.14698464
0.8294292709325835,353898470.0488515
0.8329512635904712,345866002.6910073
0.8364732562483591,342780729.63191867
0.8399952489062469,339495874.1922093
0.8435172415641347,342080759.1872191
0.8470392342220225,364140181.46012205
0.8505612268799104,367378237.3600722
0.8540832195377982,355168839.0990267
0.857605212195686,357668670.1126634
0.8611272048535739,347334321.2232492
0.8646491975114616,358031679.2236111
0.8681711901693495,379009574.5144615
0.8716931828272374,370402262.6011872
0.8752151754851252,378024190.92147034
0.878737168143013,370007123.4967397
0.8822591608009008,375230061.82406086
0.8857811534587886,390339950.14599997
0.8893031461166765,373098599.93880904
0.8928251387745644,387800730.2330103
0.896347131432452,391084276.2952969
0.8998691240903399,369014116.18228406
0.9033911167482278,376310475.0282333
0.9069131094061156,369681878.8997623
0.9104351020640035,370860614.8420581
0.9139570947218913,370338750.43499154
0.9174790873797791,370204161.3117649
0.921001080037667,384795984.376324
0.9245230726955547,397387986.5953229
0.9280450653534424,392949028.22311234
0.9315670580113303,390434356.9711784
0.9350890506692182,372742638.30692
0.938611043327106,388694898.9149699
0.9421330359849939,404214342.9525034
0.9456550286428818,395182978.63708234
0.9491770213007695,397168422.0980155
0.9526990139586574,393862162.35069865
0.9562210066165453,417315287.76443845
0.959742999274433,429276044.2523768
0.9632649919323207,413757478.4406775
0.9667869845902086,415762276.5856504
0.9703089772480965,401898220.9115282
0.9738309699059843,412077120.4606497
0.9773529625638722,421928034.36411995
0.9808749552217599,412519174.92911273
0.9843969478796478,404611605.5328976
0.9879189405375357,398938922.47598046
0.9914409331954235,405640110.73114645
0.9949629258533114,393893892.87539124
0.998484918511199,426080601.785267
1.0020069111690868,426490460.19221926
1.0055289038269748,418097979.38032347
1.0090508964848626,410201165.6325258
1.0125728891427503,405775019.1991484
1.0160948818006383,409655681.0072621
1.0196168744585261,406117423.62536275
1.0231388671164139,406578684.4316139
1.0266608597743019,412095000.87919444
1.0301828524321897,406497130.2389482
1.0337048450900774,414708766.20663285
1.0372268377479652,401653152.3169635
1.040748830405853,409625874.27654564
1.0442708230637407,415416933.49904186
1.0477928157216287,425136120.5359545
1.0513148083795165,427921339.6982389
1.0548368010374043,425478181.336943
1.0583587936952923,453825231.196838
1.06188078635318,439047599.54596645
1.0654027790110678,432967817.90588564
1.0689247716689558,436091881.3755239
1.0724467643268436,433743619.9220988
1.0759687569847312,437627916.41315895
1.0794907496426192,409835365.0052233
1.083012742300507,432765131.58595145
1.0865347349583947,446072782.9204832
1.0900567276162827,447232310.8627882
1.0935787202741705,447823452.3151113
1.0971007129320582,458095462.27074933
1.1006227055899462,441994421.97432005
1.104144698247834,456012008.24758375
1.1076666909057218,452460146.36651534
1.1111886835636096,448248861.3836042
1.1147106762214973,463418140.94013995
1.118232668879385,471839012.9637995
1.121754661537273,455478330.74210984
1.1252766541951609,466510164.5239689
1.1287986468530486,469210710.9759357
1.1323206395109366,466307175.4065564
1.1358426321688244,459680963.7067441
1.1393646248267122,457735862.39822197
1.1428866174846002,484848024.40590596
1.146408610142488,472342253.00680923
1.1499306028003755,483516967.7493369
1.1534525954582635,493685379.1016093
1.1569745881161513,487177652.05412334
1.160496580774039,488948894.8250724
1.164018573431927,493870308.6725814
1.1675405660898148,497443651.698609
1.1710625587477026,511543292.55831164
1.1745845514055906,505754608.7208747
1.1781065440634784,501639949.9290744
1.1816285367213661,512015447.83083194
1.185150529379254,530267792.51160824
1.1886725220371417,533668864.7743067
1.1921945146950295,535476023.43106073
1.1957165073529175,518684586.0921556
1.1992385000108052,520745874.3140602
1.202760492668693,544210064.9855108
1.206282485326581,532803364.9779738
1.2098044779844688,547769292.9440725
1.2133264706423565,548508792.2977222
1.2168484633002445,550531194.1015247
1.2203704559581323,534388007.3646218
1.22389244861602,551298304.915504
1.2274144412739079,599779895.4951969
1.2309364339317956,580852812.4257197
1.2344584265896834,576775175.6031346
1.2379804192475714,592918954.8884393
1.2415024119054592,600311370.6531909
1.245024404563347,596611657.3237711
1.248546397221235,577415209.103901
1.2520683898791227,581618556.6325428
1.2555903825370105,615356888.8831967
1.2591123751948985,592152683.0035415
1.262634367852786,590155037.3062214
1.266156360510674,581596747.9673917
1.2696783531685618,601691861.4812616
1.2732003458264496,586724611.9502658
1.2767223384843376,593480999.4431688
1.2802443311422254,620072088.4126521
1.2837663238001131,608797448.6138152
1.2872883164580011,627786667.270752
1.290810309115889,596913229.1327701
1.2943323017737767,601441549.3318387
1.2978542944316644,611809211.7335123
1.3013762870895522,607087610.2089859
1.30489827974744,627789081.3770988
1.308420272405328,635601704.3388379
1.3119422650632158,642863973.139853
1.3154642577211035,622028951.6513233
1.3189862503789915,631592399.0931268
1.3225082430368793,624532991.3403947
1.326030235694767,640423692.3451172
1.329552228352655,636512160.2265061
1.3330742210105428,623688604.5340779
1.3365962136684304,644775178.9778147
1.3401182063263184,637203989.6688045
1.3436401989842062,635195957.8936645
1.347162191642094,642021391.3847536
1.350684184299982,647276288.7903535
1.3542061769578697,632974885.7803658
1.3577281696157575,646447342.8411703
1.3612501622736455,685596927.6651913
1.3647721549315333,685046460.1791583
1.368294147589421,634874885.8411771
1.371816140247309,653985194.2841811
1.3753381329051966,652377529.685088
1.3788601255630843,650329959.312632
1.3823821182209723,646886938.4530456
1.3859041108788601,665684733.5607632
1.389426103536748,664337584.9266914
1.3929480961946359,650414024.4566777
1.3964700888525237,655141127.134544
1.3999920815104114,666747774.2240521
1.4035140741682994,660033085.5004128
1.4070360668261872,659960705.8433173
1.4105580594840748,652295664.5225774
1.4140800521419628,639725356.115256
1.4176020447998505,660633989.3414857
1.4211240374577383,682983832.071908
1.4246460301156263,676329026.5894705
1.428168022773514,671338026.8664806
1.4316900154314018,687518670.614621
1.4352120080892898,680820870.6343676
1.4387340007471776,678427853.221176
1.4422559934050654,675817019.9239657
1.4457779860629534,692460819.2771568
1.449299978720841,670695466.2051045
1.4528219713787287,681189897.7318043
1.4563439640366167,703562242.5911604
1.4598659566945045,685266115.9073849
1.4633879493523922,685835831.9094447
1.4669099420102802,690627997.5440575
1.470431934668168,696266314.6148337
1.4739539273260558,700821269.8700536
1.4774759199839438,684718319.4780335
1.4809979126418316,711651903.2905465
1.4845199052997193,698095126.2040467
1.488041897957607,703089687.0364277
1.4915638906154949,694484774.4361713
1.4950858832733827,687603493.737917
1.4986078759312706,685417176.8956126
1.5021298685891584,678498903.9725287
1.5056518612470462,713500745.1794438
1.5091738539049342,722139220.7984406
1.512695846562822,691006814.9450586
1.5162178392207097,683939806.7102842
1.5197398318785977,699160621.6011406
1.5232618245364855,685421847.1123514
1.526783817194373,686838940.8006467
1.530305809852261,680442605.3924991
1.5338278025101488,692921050.7899085
1.5373497951680366,698059288.7955956
1.5408717878259246,733020741.4794774
1.5443937804838124,705924247.9246124
1.5479157731417001,669977334.5182339
1.5514377657995881,728033684.6452296
1.554959758457476,701360178.380016
1.5584817511153637,709972143.3698317
1.5620037437732515,686897042.474888
1.5655257364311392,696141453.5761381
1.569047729089027,699464611.0406266
1.572569721746915,724637058.6038532
1.5760917144048028,692202452.3801223
1.5796137070626906,699382480.7009168
1.5831356997205785,700233680.5546771
1.5866576923784663,696388498.0625457
1.590179685036354,712785299.0548216
1.593701677694242,736604268.0050936
1.5972236703521299,727615365.4866339
1.6007456630100176,714052221.5634596
1.6042676556679054,723700065.7287424
1.6077896483257932,718765478.6100389
1.6113116409836812,690545533.6761849
1.614833633641569,726362066.9605689
1.6183556262994567,737299394.1160998
1.6218776189573445,720351352.2647516
1.6253996116152325,740181184.7298007
1.6289216042731203,695354369.848076
1.632443596931008,689545566.9618044
1.6359655895888958,689253066.2493156
1.6394875822467836,709973479.4514179
1.6430095749046716,735275988.6283252
1.6465315675625594,719160173.2046988
1.6500535602204471,701058014.3432771
1.6535755528783351,711317542.9623468
1.657097545536223,705118009.7667897
1.6606195381941107,690112433.963671
1.6641415308519987,734608867.1215378
1.6676635235098864,720667639.6048337
1.6711855161677742,717039401.3589036
1.674707508825662,698766001.5839508
1.6782295014835498,710652789.5126932
1.6817514941414375,732913032.1667805
1.6852734867993255,747110936.4283478
1.6887954794572133,733458687.4042633
1.692317472115101,750637699.2126619
1.695839464772989,737356647.7104495
1.6993614574308769,733407776.3286732
1.7028834500887646,724673146.2014582
1.7064054427466526,707644841.0648957
1.7099274354045404,705569701.2719885
1.713449428062428,731831145.0882069
1.716971420720316,713040137.4791292
1.7204934133782037,710441247.5243657
1.7240154060360915,750652439.8043174
1.7275373986939795,750794262.1651967
1.7310593913518673,767051664.8707955
1.734581384009755,765842467.8605648
1.738103376667643,768783915.18332
1.7416253693255308,741703001.8148392
1.7451473619834186,724044365.6225959
1.7486693546413066,744030966.6274971
1.7521913472991941,729729982.81542
1.755713339957082,733879607.9413217
1.75923533261497,715377646.6617212
1.7627573252728577,707925772.7907312
1.7662793179307454,687950794.6766689
1.7698013105886334,714825227.6353489
1.7733233032465212,700177503.2146324
1.776845295904409,717910645.9540992
1.780367288562297,723414296.2456646
1.7838892812201848,716388880.2781968
1.7874112738780723,705535629.1741973
1.79093326653596,759448355.3355638
1.7944552591938479,727611317.0244763
1.7979772518517356,728596185.0354551
1.8014992445096236,721928164.3509303
1.8050212371675114,712217165.4559618
1.8085432298253992,738786306.4506389
1.8120652224832872,725950984.1353685
1.815587215141175,758875687.5588994
1.8191092077990627,734845737.8703959
1.8226312004569507,755120521.1418635
1.8261531931148385,739728364.743979
1.8296751857727263,740315486.9300275
1.8331971784306142,751107752.9547943
1.836719171088502,742431790.2821776
1.8402411637463898,751718315.3769184
1.8437631564042773,723798380.2963879
1.8472851490621651,735109249.9619951
1.8508071417200531,730053105.5835868
1.854329134377941,747695473.1722428
1.8578511270358287,736475520.6258019
1.8613731196937167,763217497.303897
1.8648951123516044,722779103.7148657
1.8684171050094922,745503822.4064835
1.8719390976673802,733517131.6502054
1.875461090325268,758408591.7652034
1.8789830829831558,715225571.733003
1.8825050756410437,730139161.204939
1.8860270682989315,727623295.1968913
1.8895490609568193,750154747.9534687
1.893071053614707,753830581.147166
1.896593046272595,738643226.5059611
1.9001150389304828,745622350.6576759
1.9036370315883706,760329466.2010303
1.9071590242462586,748662518.0222617
1.9106810169041464,725096443.6308317
1.9142030095620342,711386049.8536448
1.9177250022199217,736254159.8558552
1.9212469948778095,730969045.972044
1.9247689875356975,751364709.503459
1.9282909801935852,753254213.0410377
1.931812972851473,737863056.1904678
1.935334965509361,741937077.2668107
1.9388569581672488,746373993.4128864
1.9423789508251366,749040029.1289839
1.9459009434830246,743396075.9006481
1.9494229361409123,740716123.2143056
1.9529449287988,743007041.1672044
1.956466921456688,748192228.3542495
1.9599889141145759,778977152.6373358
1.9635109067724636,756041391.8969774
1.9670328994303516,727701190.4250417
1.9705548920882394,731538001.3623897
1.9740768847461272,754355677.0729264
1.9775988774040152,740953092.7481805
1.981120870061903,740559406.4973836
1.9846428627197907,731371898.9804066
1.9881648553776787,751186565.3300154
1.9916868480355665,754741095.8673515
1.9952088406934538,736378532.624431
1.9987308333513418,763390311.1350175
2.00225282600923,777721319.0689627
2.0057748186671174,764583711.9772891
2.0092968113250054,760925289.7700759
2.0128188039828934,759412876.7700619
2.016340796640781,743017378.7387203
2.019862789298669,767228943.8873448
2.023384781956557,771844951.2823772
2.0269067746144445,760513581.8578129
2.0304287672723325,741241746.0890827
2.03395075993022,754631009.1940173
2.037472752588108,777508266.2111899
2.040994745245996,785547925.4256047
2.0445167379038836,785337668.8538396
2.0480387305617715,789010081.2240326
2.0515607232196595,760952229.7978295
2.055082715877547,762809696.9942613
2.058604708535435,769178165.7520682
2.062126701193323,788617613.4506747
2.0656486938512106,791683910.8219727
2.069170686509098,781757081.5398484
2.072692679166986,786320354.4400098
2.076214671824874,772170583.4301779
2.0797366644827617,790760208.9757127
2.0832586571406497,808649303.2988632
2.0867806497985377,813357946.1644299
2.0903026424564253,809333557.2977595
2.0938246351143133,793903592.4319025
2.0973466277722013,823707051.0597897
2.100868620430089,811670301.230226
2.104390613087977,830255708.7431439
2.107912605745865,821513144.1166039
2.1114345984037524,819543832.7958013
2.1149565910616404,818925926.0149041
2.1184785837195284,804472282.7059644
2.122000576377416,824829875.7941619
2.125522569035304,792343176.9724216
2.129044561693192,813771738.3916023
2.1325665543510794,821446318.3382927
2.1360885470089674,796299132.5700462
2.139610539666855,838468590.5458261
2.143132532324743,853651304.370688
2.1466545249826305,877755949.6974751
2.1501765176405185,859193404.5706749
2.153698510298406,842041579.5142055
2.157220502956294,847510625.2472161
2.160742495614182,841782160.2965434
2.1642644882720696,858011800.4495928
2.1677864809299576,869173520.2167407
2.1713084735878456,863404445.2605535
2.174830466245733,867279243.1591738
2.178352458903621,883857910.997724
2.181874451561509,879234698.9063376
2.1853964442193967,872329039.4283025
2.1889184368772847,852149854.9284261
2.1924404295351727,878532697.9253953
2.1959624221930603,899667887.7522944
2.1994844148509483,878991585.4522388
2.2030064075088363,882872201.3916327
2.206528400166724,881506441.2630464
2.210050392824612,919867428.5828395
2.2135723854825,938376443.0259686
2.2170943781403873,915387769.3014463
2.220616370798275,971965901.6660713
2.224138363456163,950203203.1139069
2.2276603561140504,932052569.6758714
2.2311823487719384,941206314.3556995
2.2347043414298264,909308623.1413336
2.238226334087714,938220373.8521006
2.241748326745602,938739646.7442063
2.24527031940349,992060838.0060699
2.2487923120613775,934028257.9652691
2.2523143047192655,936060400.7864642
2.2558362973771535,966377840.3562678
2.259358290035041,931263557.6506873
2.262880282692929,941039390.1454949
2.266402275350817,951907892.1685401
2.2699242680087046,942990906.444087
2.2734462606665926,982395164.4058344
2.2769682533244806,988998572.6177521
2.280490245982368,995685804.3149402
2.284012238640256,989399497.4596777
2.287534231298144,1016975832.9377759
2.2910562239560317,991717507.5065142
2.2945782166139193,977465457.2558203
2.2981002092718072,968724250.8280267
2.301622201929695,987101030.2296585
2.305144194587583,1016476974.0548414
2.308666187245471,985554337.8772008
2.3121881799033583,1017256167.9225794
2.3157101725612463,1002130291.6921268
2.3192321652191343,998644948.6188751
2.322754157877022,988923935.6967266
2.32627615053491,1011280479.705888
2.329798143192798,1017530623.4362171
2.3333201358506854,1048142930.5601797
2.3368421285085734,1054794590.8741229
2.3403641211664614,1009617472.4459945
2.343886113824349,1049434785.0993809
2.347408106482237,1041970306.9718883
2.350930099140125,1053404334.3753936
2.3544520917980125,1053289922.0517
2.3579740844559005,1067010022.6172484
2.3614960771137885,1048489291.0741419
2.365018069771676,1082395107.178803
2.3685400624295636,1062595259.0131814
2.3720620550874516,1104756017.5594306
2.375584047745339,1073717990.0512295
2.379106040403227,1060280469.7439076
2.382628033061115,1077726030.3736386
2.3861500257190027,1046884868.9271774
2.3896720183768907,1056787383.8292793
2.3931940110347787,1107087941.5143602
2.3967160036926662,1122738970.807808
2.4002379963505542,1083973767.429326
2.4037599890084422,1079206421.3969827
2.40728198166633,1088903820.5668657
2.410803974324218,1082131430.3118398
2.4143259669821058,1088248979.8435438
2.4178479596399933,1131164005.6776469
2.4213699522978813,1131194379.2054954
2.4248919449557693,1141155764.1680374
2.428413937613657,1121400253.7222884
2.431935930271545,1135861793.736928
2.435457922929433,1101373864.1626327
2.4389799155873204,1125898574.6716313
2.4425019082452084,1125642743.5519247
2.446023900903096,1129402095.4275882
2.4495458935609835,1152667925.28361
2.4530678862188715,1095530782.5501215
2.4565898788767595,1150139889.278138
2.460111871534647,1133556337.486312
2.463633864192535,1177993548.1283336
2.467155856850423,1158948947.2093523
2.4706778495083106,1172142323.0820577
2.4741998421661986,1165217898.4813468
2.4777218348240866,1169437508.6068635
2.481243827481974,1181723827.4191632
2.484765820139862,1170342533.1159356
2.48828781279775,1147403859.8679981
2.4918098054556377,1147885281.9437788
2.4953317981135257,1187903175.3060088
2.4988537907714137,1164529171.6128788
2.5023757834293012,1179776670.797955
2.505897776087189,1201905873.3116076
2.509419768745077,1188927821.6772032
2.5129417614029648,1204743810.6833324
2.5164637540608528,1185379994.0027826
2.5199857467187403,1169414220.3634984
2.523507739376628,1199800631.2189896
2.527029732034516,1184309929.9150321
2.530551724692404,1212242407.552359
2.5340737173502914,1230312294.2656918
2.5375957100081794,1217356484.0988514
2.5411177026660674,1246276514.1073897
2.544639695323955,1213562397.8918262
2.548161687981843,1222538119.8554544
2.551683680639731,1226932029.6040084
2.5552056732976185,1239845458.0923524
2.5587276659555065,1195378630.352247
2.5622496586133945,1226206749.241596
2.565771651271282,1239016934.5730102
2.56929364392917,1185039873.6684425
2.572815636587058,1221002158.5952034
2.5763376292449456,1214670031.0359344
2.5798596219028336,1260604196.3250742
2.5833816145607216,1262100991.8778
2.586903607218609,1212319324.5192676
2.590425599876497,1222606855.0528488
2.593947592534385,1268485396.7453651
2.5974695851922722,1205620936.9739454
2.60099157785016,1256043886.1959028
2.604513570508048,1262974559.279854
2.6080355631659358,1267893247.046908
2.6115575558238238,1195188298.282672
2.6150795484817118,1237898074.8158696
2.6186015411395993,1259163363.1673644
2.6221235337974873,1277864011.0822823
2.6256455264553753,1282343365.1389785
2.629167519113263,1266096704.7590685
2.632689511771151,1230058768.2493773
2.636211504429039,1249164529.1745417
2.6397334970869264,1241200177.116699
2.6432554897448144,1275243842.7420688
2.6467774824027024,1257104999.5106695
2.65029947506059,1269580078.9433713
2.653821467718478,1263382414.739312
2.657343460376366,1251976198.4089792
2.6608654530342535,1247886613.5765183
2.6643874456921415,1255417739.6243856
2.6679094383500295,1284394886.6356602
2.671431431007917,1232890282.3015866
2.6749534236658046,1218905570.5386274
2.6784754163236926,1266083961.4510756
2.68199740898158,1277944380.6317492
2.685519401639468,1262657076.6612093
2.689041394297356,1275504893.464101
2.6925633869552437,1266773833.3873818
2.6960853796131317,1248887456.8719563
2.6996073722710197,1226975151.3483427
2.703129364928907,1245417520.6952767
2.706651357586795,1271223131.028497
2.710173350244683,1284269003.6687346
2.7136953429025708,1233746123.4804118
2.7172173355604587,1254245119.4791367
2.7207393282183467,1262308808.9965916
2.7242613208762343,1271709384.073609
2.7277833135341223,1261399122.8205106
2.7313053061920103,1247824524.2994142
2.734827298849898,1238997111.6560307
2.738349291507786,1246876739.483967
2.741871284165674,1293073479.403617
2.7453932768235614,1265051535.6934392
2.748915269481449,1273792292.4798355
2.752437262139337,1249548417.0748637
2.755959254797225,1252167405.8868892
2.7594812474551125,1243729140.8436484
2.7630032401130005,1259527657.2435517
2.7665252327708885,1238248219.7057352
2.770047225428776,1268640970.6234927
2.773569218086664,1227136255.5871508
2.777091210744552,1235552860.3003635
2.7806132034024396,1254960692.2520185
2.7841351960603276,1242468718.3310106
2.7876571887182156,1217526566.3105717
2.791179181376103,1268354070.3793972
2.794701174033991,1225969152.726463
2.7982231666918786,1243354021.062877
2.8017451593497666,1262166959.6437201
2.8052671520076546,1293983719.742283
2.808789144665542,1248607794.5675392
2.81231113732343,1231484737.8953223
2.815833129981318,1201332524.1080453
2.8193551226392057,1229306758.0746946
2.8228771152970933,1259153375.682754
2.8263991079549813,1291422428.4464245
2.8299211006128693,1281039398.2255073
2.833443093270757,1271847747.0422597
2.836965085928645,1277113893.848466
2.840487078586533,1265087080.7917833
2.8440090712444204,1262988578.3582263
2.8475310639023084,1257678670.480021
2.8510530565601964,1245806904.6258488
2.854575049218084,1247059279.892802
2.858097041875972,1250427493.4909766
2.86161903453386,1246881906.0013845
2.8651410271917475,1249875311.0229232
2.8686630198496355,1286023904.9427538
2.8721850125075234,1260003338.7004156
2.875707005165411,1257678829.7546616
2.879228997823299,1236937623.8065035
2.882750990481187,1200008421.7836435
2.8862729831390745,1221921266.1762571
2.8897949757969625,1239139254.0090437
2.8933169684548505,1280737166.1041226
2.8968389611127376,1260591514.2997174
2.9003609537706256,1218015639.9411502
2.9038829464285136,1224453733.7439969
2.907404939086401,1238434766.3960238
2.910926931744289,1232856519.8162572
2.914448924402177,1234971858.900293
2.9179709170600647,1275064735.8288925
2.9214929097179527,1247963777.6585183
2.9250149023758407,1208407160.3165174
2.9285368950337283,1232803481.8904698
2.9320588876916163,1248772570.1591725
2.9355808803495043,1249542379.9724438
2.939102873007392,1231293039.716213
2.94262486566528,1240181167.0510254
2.946146858323168,1201866335.2661197
2.9496688509810554,1227527118.7667673
2.9531908436389434,1266459924.2869358
2.9567128362968313,1264806887.3076227
2.960234828954719,1269512899.0339568
2.963756821612607,1236761868.3045158
2.967278814270495,1217867775.4221308
2.970800806928382,1198545154.0422037
2.97432279958627,1260593146.0617394
